Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"El Paso, TX--NM",4.8141E+14,0.041583023,0.058037771,36.81,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.001982554,0.058037771,38.04090909,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.026430123,0.058037771,37.03,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.016493699,0.058037771,37.16666667,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.026263012,0.058037771,37.0287234,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.009028892,0.058037771,37.36304348,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.016607355,0.058037771,36.98846154,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.032081377,0.058037771,37.26818182,16237,2,3
"El Paso, TX--NM",4.8141E+14,0,0.058037771,37.06818182,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.01580403,0.058037771,37.46666667,16237,2,3
"El Paso, TX--NM",4.8141E+14,7.95E-04,0.058037771,37.625,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.004739336,0.058037771,37.72272727,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.040832049,0.058037771,37.15,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.010634108,0.058037771,37.54090909,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.010043042,0.058037771,37.57307692,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.027819776,0.058037771,37.1362069,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.02361365,0.058037771,37.33333333,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.013627993,0.058037771,37.29166667,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.030424799,0.058037771,37.47857143,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.005034764,0.058037771,37.01842105,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.018791675,0.058037771,36.98157895,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.002761341,0.058037771,37.46818182,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.016506529,0.058037771,37.77777778,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.001415094,0.058037771,37.53,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.002366864,0.058037771,38.02272727,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.008685353,0.058037771,37.76818182,16237,2,3
"El Paso, TX--NM",4.8141E+14,0,0.058037771,37.36818182,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.009893154,0.058037771,37.54166667,16237,2,3
"El Paso, TX--NM",4.8141E+14,0,0.058037771,37.28,16237,2,3
"El Paso, TX--NM",4.8141E+14,0.049138481,0.058037771,38.77857143,15986,2,3
"El Paso, TX--NM",4.8141E+14,0.068882659,0.058037771,38.76,15986,2,3
"El Paso, TX--NM",4.8141E+14,0.053859518,0.058037771,38.80294118,15986,2,3
"El Paso, TX--NM",4.8141E+14,0.011820331,0.058037771,38.01,15986,2,3
"El Paso, TX--NM",4.8141E+14,0.050545094,0.058037771,38.63846154,15986,2,3
"El Paso, TX--NM",4.8141E+14,0.04453241,0.058037771,38.71666667,15986,2,3
"El Paso, TX--NM",4.8141E+14,0.047811994,0.058037771,36.55454546,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.014566642,0.058037771,37.43,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.081081081,0.058037771,36.85,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.099202552,0.058037771,35.50384615,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.024149286,0.058037771,38.04230769,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.157894737,0.058037771,36.4,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.062129704,0.058037771,36.67142857,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.089541547,0.058037771,37.01756757,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.021155067,0.058037771,38.105,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.035367545,0.058037771,37.745,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.017492097,0.058037771,37.98809524,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.007315091,0.058037771,37.79375,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.032173499,0.058037771,37.64444444,14452,2,3
"El Paso, TX--NM",4.8141E+14,0.083472176,0.058037771,37.66481482,14713,2,3
"El Paso, TX--NM",4.8141E+14,0.103470032,0.058037771,37.29,14713,2,3
"El Paso, TX--NM",4.8141E+14,0.114690364,0.058037771,37.7326087,14713,2,3
"El Paso, TX--NM",4.8141E+14,0.10991453,0.058037771,37.91666667,14713,2,3
"El Paso, TX--NM",4.8141E+14,0.111394558,0.058037771,37.9606383,14713,2,3
"El Paso, TX--NM",4.8141E+14,0.115338245,0.058037771,37.68030303,14202,2,3
"El Paso, TX--NM",4.8141E+14,0.081031567,0.058037771,37.52352941,14202,2,3
"El Paso, TX--NM",4.8141E+14,0.114754098,0.058037771,37.65606061,14202,2,3
"El Paso, TX--NM",4.8141E+14,0.044821359,0.058037771,37.64571429,14206,2,3
"El Paso, TX--NM",4.8141E+14,0.04705979,0.058037771,37.54272727,14206,2,3
"El Paso, TX--NM",4.8141E+14,0.034782609,0.058037771,37.05,14206,2,3
"El Paso, TX--NM",4.8141E+14,0.087758411,0.058037771,37.73636364,14206,2,3
"El Paso, TX--NM",4.8141E+14,0.079134721,0.058037771,37.76764706,14206,2,3
"El Paso, TX--NM",4.8141E+14,0.045173267,0.058037771,37.45,15491,2,3
"El Paso, TX--NM",4.8141E+14,0.073103224,0.058037771,37.26111111,15491,2,3
"El Paso, TX--NM",4.8141E+14,0.064586479,0.058037771,37.81153846,13445,2,3
"El Paso, TX--NM",4.8141E+14,0.071844878,0.058037771,37.56282051,13445,2,3
"El Paso, TX--NM",4.8141E+14,0.012705815,0.058037771,37.45434783,13445,2,3
"El Paso, TX--NM",4.8141E+14,0.028571429,0.058037771,37.325,13445,2,3
"El Paso, TX--NM",4.8141E+14,0.117935816,0.058037771,37.9130137,14726,2,3
"El Paso, TX--NM",4.8141E+14,0.019787986,0.058037771,36.55,13703,2,3
"El Paso, TX--NM",4.8141E+14,0.053001622,0.058037771,36.79117647,13703,2,3
"El Paso, TX--NM",4.8141E+14,0.034128097,0.058037771,38.88703704,13703,2,3
"El Paso, TX--NM",4.8141E+14,0.021013922,0.058037771,36.95,13703,2,3
"El Paso, TX--NM",4.8141E+14,0.081255771,0.058037771,36.07,13703,2,3
"El Paso, TX--NM",4.8141E+14,0.064522379,0.058037771,36.31666667,13703,2,3
"El Paso, TX--NM",4.8141E+14,0.024165421,0.058037771,38.91470588,13197,2,3
"El Paso, TX--NM",4.8141E+14,0.060434372,0.058037771,38.39,13197,2,3
"El Paso, TX--NM",4.8141E+14,0.074265976,0.058037771,38.81842105,13197,2,3
"El Paso, TX--NM",4.8141E+14,0.062608265,0.058037771,38.27777778,13197,2,3
"El Paso, TX--NM",4.8141E+14,0.076884422,0.058037771,38.26176471,13197,2,3
"El Paso, TX--NM",4.8141E+14,0.060509554,0.058037771,38.91470588,13197,2,3
"El Paso, TX--NM",4.8141E+14,0.113493064,0.058037771,38.53,13197,2,3
"El Paso, TX--NM",4.8141E+14,0.014786795,0.058037771,38.13571429,16529,2,3
"El Paso, TX--NM",4.8141E+14,0.004984424,0.058037771,36.38333333,16529,2,3
"El Paso, TX--NM",4.8141E+14,0.006593407,0.058037771,38.45,16529,2,3
"El Paso, TX--NM",4.8141E+14,0.024040632,0.058037771,38.08684211,16529,2,3
"El Paso, TX--NM",4.8141E+14,0.061741537,0.058037771,37.58333333,17300,2,3
"El Paso, TX--NM",4.8141E+14,0.036725664,0.058037771,38.35476191,17300,2,3
"El Paso, TX--NM",4.8141E+14,0.037950664,0.058037771,37.85,17300,2,3
"El Paso, TX--NM",4.8141E+14,0.027339901,0.058037771,38.13333333,17300,2,3
"El Paso, TX--NM",4.8141E+14,0.109212774,0.058037771,37.67222222,15509,2,3
"El Paso, TX--NM",4.8141E+14,0.1281868,0.058037771,37.47777778,15509,2,3
"El Paso, TX--NM",4.8141E+14,0.154235967,0.058037771,37.29516129,15509,2,3
"El Paso, TX--NM",4.8141E+14,0.012859767,0.058037771,38.39,13468,2,3
"El Paso, TX--NM",4.8141E+14,0.028735632,0.058037771,38.27380952,13468,2,3
"El Paso, TX--NM",4.8141E+14,0.010680775,0.058037771,38.36818182,13468,2,3
"El Paso, TX--NM",4.8141E+14,0.021285305,0.058037771,38.61285714,13468,2,3
"El Paso, TX--NM",4.8141E+14,0.003901437,0.058037771,38.01818182,13468,2,3
"El Paso, TX--NM",4.8141E+14,0.003902016,0.058037771,38.43,13468,2,3
"El Paso, TX--NM",4.8141E+14,0.016191843,0.058037771,38.49090909,13468,2,3
"El Paso, TX--NM",4.8141E+14,0.006881198,0.058037771,38.38809524,13468,2,3
"El Paso, TX--NM",4.8141E+14,0.016110797,0.058037771,38.12708333,13468,2,3
"El Paso, TX--NM",4.8141E+14,0.005833738,0.058037771,37.52692308,13468,2,3
"El Paso, TX--NM",4.8141E+14,0.001034768,0.058037771,38.35952381,13468,2,3
"El Paso, TX--NM",4.8141E+14,0.006718455,0.058037771,38.355,13468,2,3
"El Paso, TX--NM",4.8141E+14,0.050579897,0.058037771,37.57307692,15519,2,3
"El Paso, TX--NM",4.8141E+14,0.102404428,0.058037771,37.62692308,15519,2,3
"El Paso, TX--NM",4.8141E+14,0.10940534,0.058037771,37.34722222,14241,2,3
"El Paso, TX--NM",4.8141E+14,0.008710079,0.058037771,37.37,14753,2,3
"El Paso, TX--NM",4.8141E+14,0.016878981,0.058037771,37.05,13218,2,3
"El Paso, TX--NM",4.8141E+14,0.051243532,0.058037771,37.04230769,13218,2,3
"El Paso, TX--NM",4.8141E+14,0.029296875,0.058037771,37.075,13218,2,3
"El Paso, TX--NM",4.8141E+14,0.294065149,0.058037771,36.17,13218,2,3
"El Paso, TX--NM",4.8141E+14,0.033007335,0.058037771,37.58333333,13218,2,3
"El Paso, TX--NM",4.8141E+14,0.074606506,0.058037771,36.65465116,13218,2,3
"El Paso, TX--NM",4.8141E+14,0.036245647,0.058037771,37.09482759,13218,2,3
"El Paso, TX--NM",4.8141E+14,0.025477707,0.058037771,36.95714286,13218,2,3
"El Paso, TX--NM",4.8141E+14,0.123955432,0.058037771,37.48333333,13218,2,3
"El Paso, TX--NM",4.8141E+14,0.086016395,0.058037771,36.93684211,13218,2,3
"El Paso, TX--NM",4.8141E+14,0.0407911,0.058037771,37.59,13218,2,3
"El Paso, TX--NM",4.8141E+14,0.071640429,0.058037771,37.03,16551,2,3
"El Paso, TX--NM",4.8141E+14,0.028258888,0.058037771,37.39444444,15016,2,3
"El Paso, TX--NM",4.8141E+14,0.0411224,0.058037771,37.57962963,15016,2,3
"El Paso, TX--NM",4.8141E+14,0.042728238,0.058037771,37.65,15016,2,3
"El Paso, TX--NM",4.8141E+14,0.037542662,0.058037771,37.755,15016,2,3
"El Paso, TX--NM",4.8141E+14,0.036131775,0.058037771,38.0375,15016,2,3
"El Paso, TX--NM",4.8141E+14,0.03878437,0.058037771,38.05,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.047757717,0.058037771,37.61875,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.040011598,0.058037771,37.80384615,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.073763379,0.058037771,37.23125,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.054750869,0.058037771,37.1625,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.035528596,0.058037771,37.75,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.03332359,0.058037771,38.06875,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.036866359,0.058037771,37.76333333,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.095238095,0.058037771,37.23666667,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.072170901,0.058037771,36.69285714,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.025604143,0.058037771,37.67352941,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.010486455,0.058037771,38.00384615,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.022396675,0.058037771,37.38684211,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.020029028,0.058037771,38.16764706,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.021588946,0.058037771,38.21470588,16553,2,3
"El Paso, TX--NM",4.8141E+14,0.022479841,0.058037771,37.40436893,16300,2,3
"El Paso, TX--NM",4.8141E+14,0.011177347,0.058037771,37.63888889,16300,2,3
"El Paso, TX--NM",4.8141E+14,0.0571949,0.058037771,37.27307692,15789,2,3
"El Paso, TX--NM",4.8141E+14,0.088558271,0.058037771,37.45714286,15789,2,3
"El Paso, TX--NM",4.8141E+14,0.111111111,0.058037771,37.262,15789,2,3
"El Paso, TX--NM",4.8141E+14,0.063193228,0.058037771,37.54354839,15789,2,3
"El Paso, TX--NM",4.8141E+14,0.06525233,0.058037771,37.71,15789,2,3
"El Paso, TX--NM",4.8141E+14,0.010969977,0.058037771,38.35,13486,2,3
"El Paso, TX--NM",4.8141E+14,0.024804178,0.058037771,37.0625,13486,2,3
"El Paso, TX--NM",4.8141E+14,0.027293844,0.058037771,37.81428571,13486,2,3
"El Paso, TX--NM",4.8141E+14,0.020083464,0.058037771,37.59705882,13486,2,3
"El Paso, TX--NM",4.8141E+14,0.017141197,0.058037771,38.10294118,13486,2,3
"El Paso, TX--NM",4.8141E+14,0.014911463,0.058037771,37.61363636,13486,2,3
"El Paso, TX--NM",4.8141E+14,0.0234375,0.058037771,37.76578947,13486,2,3
"El Paso, TX--NM",4.8141E+14,0.093927678,0.058037771,36.85625,14767,2,3
"El Paso, TX--NM",4.8141E+14,0.106354515,0.058037771,37.24090909,14767,2,3
"El Paso, TX--NM",3.5013E+14,0.028540305,0.058037771,38.06304348,15791,2,3
"El Paso, TX--NM",3.5013E+14,0.00265252,0.058037771,37.73235294,15791,2,3
"El Paso, TX--NM",3.5013E+14,0.058629535,0.058037771,36.77727273,15791,2,3
"El Paso, TX--NM",3.5013E+14,0.013744273,0.058037771,36.43,15791,2,3
"El Paso, TX--NM",4.8141E+14,0.072533137,0.058037771,37.366,13489,2,3
"El Paso, TX--NM",4.8141E+14,0.097544568,0.058037771,37.03571429,13489,2,3
"El Paso, TX--NM",4.8141E+14,0.100609756,0.058037771,36.97,13489,2,3
"El Paso, TX--NM",4.8141E+14,0.049465862,0.058037771,37.235,13489,2,3
"El Paso, TX--NM",4.8141E+14,0.026888291,0.058037771,36.87941177,13489,2,3
"El Paso, TX--NM",4.8141E+14,0.046406509,0.058037771,37.71451613,13489,2,3
"El Paso, TX--NM",4.8141E+14,0,0.058037771,37.675,14003,2,3
"El Paso, TX--NM",4.8141E+14,0.033990768,0.058037771,38.76904762,14005,2,3
"El Paso, TX--NM",4.8141E+14,0.087733227,0.058037771,38.04090909,14779,2,3
"El Paso, TX--NM",4.8141E+14,0.071887352,0.058037771,38.25,14779,2,3
"El Paso, TX--NM",4.8141E+14,0.065412446,0.058037771,37.77857143,14779,2,3
"El Paso, TX--NM",4.8141E+14,0.052085905,0.058037771,37.37941177,14779,2,3
"El Paso, TX--NM",4.8141E+14,0.127754395,0.058037771,38.11470588,14779,2,3
"El Paso, TX--NM",4.8141E+14,0.052566096,0.058037771,37.06538462,14779,2,3
"El Paso, TX--NM",4.8141E+14,0.052157421,0.058037771,37.60789474,14779,2,3
"El Paso, TX--NM",4.8141E+14,0.07512453,0.058037771,37.75227273,15035,2,3
"El Paso, TX--NM",4.8141E+14,0.067294751,0.058037771,37.7125,15035,2,3
"El Paso, TX--NM",4.8141E+14,0.072700569,0.058037771,37.24473684,15035,2,3
"El Paso, TX--NM",4.8141E+14,0.06777714,0.058037771,37.72272727,15035,2,3
"El Paso, TX--NM",4.8141E+14,0.083534622,0.058037771,37.57608696,16318,2,3
"El Paso, TX--NM",3.5013E+14,0.031108004,0.058037771,38.43,14783,2,3
"El Paso, TX--NM",3.5013E+14,0.056748768,0.058037771,38.63181818,14783,2,3
"El Paso, TX--NM",3.5013E+14,0.060844824,0.058037771,38.62619048,14783,2,3
"El Paso, TX--NM",3.5013E+14,0.090600924,0.058037771,38.14375,14783,2,3
"El Paso, TX--NM",3.5013E+14,0.014672686,0.058037771,38.37857143,14783,2,3
"El Paso, TX--NM",3.5013E+14,0.052472631,0.058037771,38.76666667,14783,2,3
"El Paso, TX--NM",3.5013E+14,0.010466712,0.058037771,38.5,14783,2,3
"El Paso, TX--NM",4.8141E+14,0.024087591,0.058037771,37.69074074,15552,2,3
"El Paso, TX--NM",4.8141E+14,0.021572721,0.058037771,37.45769231,15552,2,3
"El Paso, TX--NM",4.8141E+14,0.030707842,0.058037771,37.91538462,15552,2,3
"El Paso, TX--NM",4.8141E+14,0.02190512,0.058037771,37.20833333,15552,2,3
"El Paso, TX--NM",4.8141E+14,0.027665812,0.058037771,37.73333333,15552,2,3
"El Paso, TX--NM",4.8141E+14,0.023952096,0.058037771,38.185,15552,2,3
"El Paso, TX--NM",4.8141E+14,0.035714286,0.058037771,38.2625,15552,2,3
"El Paso, TX--NM",4.8141E+14,0.019523399,0.058037771,37.76333333,15552,2,3
"El Paso, TX--NM",4.8141E+14,0.032857898,0.058037771,38.3,13513,2,3
"El Paso, TX--NM",4.8141E+14,0.022754635,0.058037771,38.09504505,13513,2,3
"El Paso, TX--NM",4.8141E+14,0.074020898,0.058037771,38.58793103,13513,2,3
"El Paso, TX--NM",4.8141E+14,0.024626564,0.058037771,38.35,13513,2,3
"El Paso, TX--NM",4.8141E+14,0.06936259,0.058037771,38.52346939,13513,2,3
"El Paso, TX--NM",4.8141E+14,0.051272638,0.058037771,38.84166667,13513,2,3
"El Paso, TX--NM",4.8141E+14,0.028713629,0.058037771,38.28913044,13513,2,3
"El Paso, TX--NM",4.8141E+14,0.067914068,0.058037771,36.96666667,15053,2,3
"El Paso, TX--NM",4.8141E+14,0.050520309,0.058037771,37.28461539,15053,2,3
"El Paso, TX--NM",4.8141E+14,0.065102746,0.058037771,37.19166667,15053,2,3
"El Paso, TX--NM",4.8141E+14,0.079882894,0.058037771,36.9,15053,2,3
"El Paso, TX--NM",3.5013E+14,0.119710378,0.058037771,38.01129032,13779,2,3
"El Paso, TX--NM",3.5013E+14,0.057590915,0.058037771,37.91060606,13779,2,3
"El Paso, TX--NM",3.5013E+14,0.09451178,0.058037771,37.99444444,13779,2,3
"El Paso, TX--NM",3.5013E+14,0.059120555,0.058037771,37.82368421,13779,2,3
"El Paso, TX--NM",3.5013E+14,0.038287414,0.058037771,38.1125,13779,2,3
"El Paso, TX--NM",3.5013E+14,0.034069982,0.058037771,37.65,13779,2,3
"El Paso, TX--NM",3.5013E+14,0.056255494,0.058037771,38.01071429,13779,2,3
"El Paso, TX--NM",3.5013E+14,0.040953545,0.058037771,37.92692308,13779,2,3
"El Paso, TX--NM",4.8141E+14,0.032178976,0.058037771,37.46428571,13786,2,3
"El Paso, TX--NM",4.8141E+14,0.093007468,0.058037771,38.425,13786,2,3
"El Paso, TX--NM",4.8141E+14,0.10519263,0.058037771,37.5462963,13786,2,3
"El Paso, TX--NM",4.8141E+14,0.059225352,0.058037771,37.8515625,13786,2,3
"El Paso, TX--NM",4.8141E+14,0.030422535,0.058037771,37.33125,13786,2,3
"El Paso, TX--NM",4.8141E+14,0.055586437,0.058037771,38.22083333,13786,2,3
"El Paso, TX--NM",4.8141E+14,0.048953734,0.058037771,37.95869565,13786,2,3
"El Paso, TX--NM",4.8141E+14,0.064155999,0.058037771,38.59666667,13786,2,3
"El Paso, TX--NM",4.8141E+14,0.056306831,0.058037771,37.5472973,13786,2,3
"El Paso, TX--NM",4.8141E+14,0.062582057,0.058037771,38.7,13786,2,3
"El Paso, TX--NM",4.8141E+14,0.066877971,0.058037771,37.71666667,13786,2,3
"El Paso, TX--NM",4.8141E+14,0.072518152,0.058037771,36.49896552,17371,2,3
"El Paso, TX--NM",4.8141E+14,0.111111111,0.058037771,36.58333333,15337,2,3
"El Paso, TX--NM",4.8141E+14,0.094544277,0.058037771,38.25,17136,2,3
"El Paso, TX--NM",4.8141E+14,0.078727506,0.058037771,38.3,17136,2,3
"El Paso, TX--NM",4.8141E+14,0.041401274,0.058037771,38.075,17136,2,3
"El Paso, TX--NM",4.8141E+14,0.03521252,0.058037771,38.65,17136,2,3
"El Paso, TX--NM",4.8141E+14,0.03376055,0.058037771,38.07666667,17136,2,3
"El Paso, TX--NM",4.8141E+14,0.087253719,0.058037771,37.94545455,17136,2,3
"El Paso, TX--NM",4.8141E+14,0.056875889,0.058037771,37.85909091,17136,2,3
"El Paso, TX--NM",4.8141E+14,0.110035767,0.058037771,37.76904762,17136,2,3
"El Paso, TX--NM",4.8141E+14,0.051161882,0.058037771,38.4875,14067,2,3
"El Paso, TX--NM",4.8141E+14,0.019508836,0.058037771,38.29761905,14067,2,3
"El Paso, TX--NM",4.8141E+14,0.045182292,0.058037771,38.42647059,14067,2,3
"El Paso, TX--NM",4.8141E+14,0.035196687,0.058037771,38.81538462,14067,2,3
"El Paso, TX--NM",4.8141E+14,0.07029438,0.058037771,38.57,14067,2,3
"El Paso, TX--NM",4.8141E+14,0.032341975,0.058037771,38.81734694,14067,2,3
"El Paso, TX--NM",4.8141E+14,0.046143437,0.058037771,38.25882353,14067,2,3
"El Paso, TX--NM",4.8141E+14,0.036111995,0.058037771,38.69444444,14067,2,3
"El Paso, TX--NM",4.8141E+14,0.085677336,0.058037771,38.77307692,14067,2,3
"El Paso, TX--NM",4.8141E+14,0.04345744,0.058037771,38.49637681,14067,2,3
"El Paso, TX--NM",4.8141E+14,0.034492325,0.058037771,38.18368421,14067,2,3
"El Paso, TX--NM",4.8141E+14,0.006645057,0.058037771,38.2,17395,2,3
"El Paso, TX--NM",4.8141E+14,0.011883327,0.058037771,38.94166667,17395,2,3
"El Paso, TX--NM",4.8141E+14,0.010639695,0.058037771,37.93055556,17395,2,3
"El Paso, TX--NM",4.8141E+14,0.021149042,0.058037771,38.76272727,17395,2,3
"El Paso, TX--NM",4.8141E+14,0.010830716,0.058037771,38.48409091,17395,2,3
"El Paso, TX--NM",4.8141E+14,0.008739496,0.058037771,37.96333333,17395,2,3
"El Paso, TX--NM",4.8141E+14,0.007683639,0.058037771,39.06627907,17395,2,3
"El Paso, TX--NM",4.8141E+14,0.008220429,0.058037771,38.84310345,17395,2,3
"El Paso, TX--NM",4.8141E+14,0.043219758,0.058037771,37.86904762,13556,2,3
"El Paso, TX--NM",4.8141E+14,0.069719043,0.058037771,37.784375,13556,2,3
"El Paso, TX--NM",4.8141E+14,0.128575396,0.058037771,37.32777778,16639,2,3
"El Paso, TX--NM",4.8141E+14,0.059165097,0.058037771,37.5,16639,2,3
"El Paso, TX--NM",4.8141E+14,0.01312876,0.055150221,36.722,19971,3,1
"El Paso, TX--NM",4.8141E+14,0.003333496,0.055150221,37.4631579,19971,3,1
"El Paso, TX--NM",4.8141E+14,0.057526366,0.055150221,35.51,19971,3,1
"El Paso, TX--NM",4.8141E+14,0.081946223,0.055150221,34.75,19971,3,1
"El Paso, TX--NM",4.8141E+14,3.73E-04,0.055150221,36.72837838,19971,3,1
"El Paso, TX--NM",4.8141E+14,0.015288501,0.055150221,37.51976744,19971,3,1
"El Paso, TX--NM",4.8141E+14,0.002831999,0.055150221,37.07068966,19971,3,1
"El Paso, TX--NM",4.8141E+14,0.022378201,0.055150221,36.60746388,19971,3,1
"El Paso, TX--NM",4.8141E+14,0.061811506,0.055150221,33.66111111,19971,3,1
"El Paso, TX--NM",4.8141E+14,0.006976501,0.055150221,37.52554348,19973,3,1
"El Paso, TX--NM",4.8141E+14,0.044646727,0.055150221,37.39155844,19973,3,1
"El Paso, TX--NM",4.8141E+14,0.008953168,0.055150221,36.98745174,19973,3,1
"El Paso, TX--NM",4.8141E+14,0.018294953,0.055150221,37.88928571,19973,3,1
"El Paso, TX--NM",4.8141E+14,0.023121387,0.055150221,37.335,19973,3,1
"El Paso, TX--NM",4.8141E+14,0.009411738,0.055150221,37.74909444,19973,3,1
"El Paso, TX--NM",4.8141E+14,0.011039193,0.055150221,37.59954955,19973,3,1
"El Paso, TX--NM",4.8141E+14,0.070721984,0.055150221,36.1362069,19973,3,1
"El Paso, TX--NM",4.8141E+14,0.072073965,0.055150221,35.91,19973,3,1
"El Paso, TX--NM",4.8141E+14,0.004190069,0.055150221,39.00714286,19718,3,1
"El Paso, TX--NM",4.8141E+14,0.007954669,0.055150221,38.91097561,19718,3,1
"El Paso, TX--NM",4.8141E+14,0.090138571,0.055150221,37.96515152,19718,3,1
"El Paso, TX--NM",4.8141E+14,0.007666099,0.055150221,38.99285714,19718,3,1
"El Paso, TX--NM",4.8141E+14,0.041415094,0.055150221,38.04591837,19718,3,1
"El Paso, TX--NM",4.8141E+14,0.032677596,0.055150221,38.1448718,19718,3,1
"El Paso, TX--NM",4.8141E+14,0.045035691,0.055150221,38.14705882,19718,3,1
"El Paso, TX--NM",4.8141E+14,0.003409414,0.055150221,39.13913044,19718,3,1
"El Paso, TX--NM",4.8141E+14,0.016163335,0.055150221,38.290625,19718,3,1
"El Paso, TX--NM",4.8141E+14,0.069393349,0.055150221,38.15333333,19718,3,1
"El Paso, TX--NM",4.8141E+14,0.002121703,0.055150221,38.82336683,19718,3,1
"El Paso, TX--NM",4.8141E+14,6.49E-04,0.055150221,39.47254902,19718,3,1
"El Paso, TX--NM",4.8141E+14,0.038054678,0.055150221,38.19411765,19718,3,1
"El Paso, TX--NM",4.8141E+14,0.00268267,0.055150221,37.73251121,20998,3,1
"El Paso, TX--NM",4.8141E+14,0.008226417,0.055150221,37.24202454,20998,3,1
"El Paso, TX--NM",4.8141E+14,0.018691172,0.055150221,37.34591837,20998,3,1
"El Paso, TX--NM",4.8141E+14,0.005915653,0.055150221,37.16409692,20998,3,1
"El Paso, TX--NM",4.8141E+14,0.011695906,0.055150221,37.84354839,19466,3,1
"El Paso, TX--NM",4.8141E+14,0.015436312,0.055150221,38.42407407,19468,3,1
"El Paso, TX--NM",4.8141E+14,0.017226454,0.055150221,38.28168317,19468,3,1
"El Paso, TX--NM",4.8141E+14,0.097420486,0.055150221,34.19225352,19725,3,1
"El Paso, TX--NM",4.8141E+14,0.033576458,0.055150221,37.41122004,19725,3,1
"El Paso, TX--NM",4.8141E+14,0.071312804,0.055150221,37.02692308,22033,3,1
"El Paso, TX--NM",4.8141E+14,0.017430474,0.055150221,35.66818182,22033,3,1
"El Paso, TX--NM",4.8141E+14,0.012753774,0.055150221,37.03888889,22033,3,1
"El Paso, TX--NM",4.8141E+14,0.01010989,0.055150221,36.92619048,22033,3,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,36.65,22033,3,1
"El Paso, TX--NM",4.8141E+14,0.004937111,0.055150221,36.33205128,22033,3,1
"El Paso, TX--NM",4.8141E+14,0.013329294,0.055150221,36.71666667,22033,3,1
"El Paso, TX--NM",4.8141E+14,0.011821461,0.055150221,37.507,22033,3,1
"El Paso, TX--NM",4.8141E+14,0.005527043,0.055150221,38.63333333,19222,3,1
"El Paso, TX--NM",4.8141E+14,0.022104916,0.055150221,38.92407407,19222,3,1
"El Paso, TX--NM",4.8141E+14,0.037671251,0.055150221,37.53406977,19222,3,1
"El Paso, TX--NM",4.8141E+14,0.02721598,0.055150221,38.64444444,19222,3,1
"El Paso, TX--NM",4.8141E+14,0.001516629,0.055150221,38.49418605,19222,3,1
"El Paso, TX--NM",4.8141E+14,0.012161718,0.055150221,38.465,19222,3,1
"El Paso, TX--NM",4.8141E+14,0.053419431,0.055150221,37.36666667,19222,3,1
