Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tulsa, OK",4.0143E+14,0.103098291,0.10629562,30.45555556,24790,2,2
"Tulsa, OK",4.0143E+14,0.115253273,0.10629562,31.29210526,25569,2,2
"Tulsa, OK",4.0143E+14,0.116971765,0.10629562,31.346,25569,2,2
"Tulsa, OK",4.0143E+14,0.02548874,0.10629562,31.055,20450,2,2
"Tulsa, OK",4.0143E+14,0.162768916,0.10629562,31.35955414,20450,2,2
"Tulsa, OK",4.0143E+14,0.012860619,0.10629562,30.6,21991,2,2
"Tulsa, OK",4.0143E+14,0.137150937,0.10629562,29.46666667,21991,2,2
"Tulsa, OK",4.0143E+14,0.03386737,0.10629562,30.06428571,21991,2,2
"Tulsa, OK",4.0145E+14,0.020980474,0.10629562,29.79761905,26857,2,2
"Tulsa, OK",4.0145E+14,0.005310751,0.10629562,31.753125,26857,2,2
"Tulsa, OK",4.0145E+14,0.011067194,0.10629562,31.17,26857,2,2
"Tulsa, OK",4.0145E+14,0.001992528,0.10629562,31.98684211,26857,2,2
"Tulsa, OK",4.0145E+14,0.022253788,0.10629562,32.06428571,26857,2,2
"Tulsa, OK",4.0145E+14,0.007162604,0.10629562,30.56388889,26857,2,2
"Tulsa, OK",4.0145E+14,0.041726033,0.10629562,31.34047619,26857,2,2
"Tulsa, OK",4.0145E+14,0.058837714,0.10629562,30.45857143,26857,2,2
"Tulsa, OK",4.0145E+14,0.001218769,0.10629562,31.78809524,26857,2,2
"Tulsa, OK",4.0145E+14,0.015372487,0.10629562,30.59,26857,2,2
"Tulsa, OK",4.0145E+14,0.002485876,0.10629562,31.97857143,26857,2,2
"Tulsa, OK",4.0145E+14,0.007616487,0.10629562,31.80238095,26857,2,2
"Tulsa, OK",4.0145E+14,0.009820813,0.10629562,32.06111111,26857,2,2
"Tulsa, OK",4.0145E+14,0.062072221,0.10629562,28.47777778,26857,2,2
"Tulsa, OK",4.0145E+14,0.004704406,0.10629562,32.12037037,26857,2,2
"Tulsa, OK",4.0145E+14,0.017192455,0.10629562,31.66,26857,2,2
"Tulsa, OK",4.0145E+14,0.030620805,0.10629562,30.03095238,26857,2,2
"Tulsa, OK",4.0145E+14,0.058615137,0.10629562,30.05625,26857,2,2
"Tulsa, OK",4.0145E+14,0.006773028,0.10629562,30.12666667,26857,2,2
"Tulsa, OK",4.0145E+14,0.021272285,0.10629562,30.07045455,26857,2,2
"Tulsa, OK",4.0145E+14,0.020172911,0.10629562,31.15833333,26857,2,2
"Tulsa, OK",4.0145E+14,0.001441545,0.10629562,31.24714286,26857,2,2
"Tulsa, OK",4.0145E+14,0.085472098,0.10629562,31.12619048,26857,2,2
"Tulsa, OK",4.0145E+14,0.049967554,0.10629562,30.14333333,26857,2,2
"Tulsa, OK",4.0145E+14,0.054344246,0.10629562,30.54384615,26857,2,2
"Tulsa, OK",4.0143E+14,0.107118644,0.10629562,31.25,26092,2,2
"Tulsa, OK",4.0143E+14,0.192823804,0.10629562,31.25,26092,2,2
"Tulsa, OK",4.0143E+14,0.164593746,0.10629562,30.41875,26092,2,2
"Tulsa, OK",4.0143E+14,0.221362229,0.10629562,30.96481482,26092,2,2
"Tulsa, OK",4.0143E+14,0.171150972,0.10629562,30.3875,26092,2,2
"Tulsa, OK",4.0143E+14,0.265930164,0.10629562,30.81666667,26092,2,2
"Tulsa, OK",4.0143E+14,0.082879377,0.10629562,30.25434783,22771,2,2
"Tulsa, OK",4.0143E+14,0.048186098,0.10629562,31.08888889,22771,2,2
"Tulsa, OK",4.0143E+14,0.295381548,0.10629562,30.7445946,22771,2,2
"Tulsa, OK",4.0143E+14,0.099030117,0.10629562,31.17941177,22771,2,2
"Tulsa, OK",4.0143E+14,0.206072713,0.10629562,30.41481482,20468,2,2
"Tulsa, OK",4.0143E+14,0.279056917,0.10629562,31.0326087,20468,2,2
"Tulsa, OK",4.0143E+14,0.269647223,0.10629562,30.95,20468,2,2
"Tulsa, OK",4.0143E+14,0.333505421,0.10629562,30.28333333,24822,2,2
"Tulsa, OK",4.0143E+14,0.291662724,0.10629562,30.32173913,24822,2,2
"Tulsa, OK",4.0143E+14,0.010766046,0.053609626,33.0125,20015,2,4
"Tulsa, OK",4.0143E+14,0.001183782,0.053609626,32.725,20015,2,4
"Tulsa, OK",4.0143E+14,0,0.053609626,31.97941177,21061,2,4
"Tulsa, OK",4.0143E+14,0.07267951,0.053609626,32.4375,21061,2,4
"Tulsa, OK",4.0143E+14,0.01838054,0.053609626,31.943125,21061,2,4
"Tulsa, OK",4.0143E+14,0.029182879,0.053609626,31.06538462,21061,2,4
"Tulsa, OK",4.0143E+14,0,0.053609626,31.27,21061,2,4
"Tulsa, OK",4.0143E+14,0.380722892,0.053609626,30.1,25683,2,4
"Tulsa, OK",4.0143E+14,0.15060241,0.053609626,30.03,25683,2,4
"Tulsa, OK",4.0143E+14,0.008566978,0.053609626,31.98333333,25684,2,4
"Tulsa, OK",4.0143E+14,0.157788267,0.053609626,32.6131579,20832,2,4
"Tulsa, OK",4.0143E+14,0.014324429,0.053609626,32.69,20832,2,4
"Tulsa, OK",4.0143E+14,0.034165572,0.053609626,32.675,20832,2,4
"Tulsa, OK",4.0143E+14,0.107241453,0.053609626,32.915,20832,2,4
"Tulsa, OK",4.0037E+14,0,0.053609626,26.65,20331,2,4
"Tulsa, OK",4.0143E+14,0.048584475,0.053609626,30.67,20846,2,4
"Tulsa, OK",4.0143E+14,0.132721202,0.053609626,31.70714286,20846,2,4
"Tulsa, OK",4.0143E+14,0.017522899,0.053609626,31.7239726,21635,2,4
"Tulsa, OK",4.0143E+14,0.064056091,0.053609626,29.80168539,21383,2,4
"Tulsa, OK",4.0143E+14,0.039677202,0.053609626,30.81666667,20648,2,4
"Tulsa, OK",4.0143E+14,0.050445104,0.053609626,30.80333333,20648,2,4
"Tulsa, OK",4.0143E+14,0.006690998,0.053609626,31.3,21160,2,4
"Tulsa, OK",4.0143E+14,0.062164453,0.053609626,31.29615385,21928,2,4
"Tulsa, OK",4.0143E+14,0.036466923,0.053609626,31.75,21928,2,4
"Tulsa, OK",4.0143E+14,0.092626447,0.053609626,32.98478261,22701,2,4
"Tulsa, OK",4.0143E+14,0.148868346,0.053609626,32.61,22701,2,4
"Tulsa, OK",4.0143E+14,0.02218971,0.053609626,32.66428571,21433,2,4
"Tulsa, OK",4.0143E+14,0.198000952,0.053609626,31.15,22201,2,4
"Tulsa, OK",4.0143E+14,0.038944724,0.053609626,30.39090909,24764,2,4
"Tulsa, OK",4.0143E+14,0.035087719,0.053609626,30.43275862,24764,2,4
"Tulsa, OK",4.0143E+14,0,0.053609626,30.6875,24764,2,4
"Tulsa, OK",4.0143E+14,0.165724258,0.053609626,31.37666667,21449,2,4
"Tulsa, OK",4.0143E+14,0.027800161,0.053609626,31.26578947,20468,2,4
"Tulsa, OK",4.0143E+14,0.144475138,0.053609626,31.78333333,20468,2,4
"Tulsa, OK",4.0037E+14,0.126245847,0.120622284,30.45,30465,3,3
"Tulsa, OK",4.0143E+14,0.061236913,0.120622284,31.82837838,32001,3,3
"Tulsa, OK",4.0143E+14,0.146379853,0.120622284,30.1125,28175,3,3
"Tulsa, OK",4.0145E+14,0.131105398,0.120622284,28.425,30484,3,3
"Tulsa, OK",4.0145E+14,0,0.120622284,27.95,30484,3,3
"Tulsa, OK",4.0143E+14,0.094265677,0.120622284,30.86864407,28441,3,3
"Tulsa, OK",4.0143E+14,0.029443971,0.120622284,31.94,30750,3,3
"Tulsa, OK",4.01311E+14,0.079727621,0.120622284,31.55,33055,3,3
"Tulsa, OK",4.0143E+14,0.151111111,0.120622284,31.46666667,28196,3,3
"Tulsa, OK",4.0143E+14,0.131714286,0.120622284,31.51875,28196,3,3
"Tulsa, OK",4.0143E+14,0.054275114,0.120622284,31.67857143,34598,3,3
"Tulsa, OK",4.0143E+14,0.025034257,0.120622284,30.45777778,34598,3,3
"Tulsa, OK",4.0143E+14,0.036505516,0.120622284,30.92843137,34598,3,3
"Tulsa, OK",4.0037E+14,0.086021505,0.120622284,28.8,27945,3,3
"Tulsa, OK",4.0143E+14,0.214064868,0.120622284,31.79625,28201,3,3
"Tulsa, OK",4.0037E+14,0.013818517,0.120622284,30.3,34603,3,3
"Tulsa, OK",4.0037E+14,0,0.120622284,0,34603,3,3
"Tulsa, OK",4.0143E+14,0.286156705,0.120622284,30.68125,27182,3,3
"Tulsa, OK",4.0143E+14,0.284183995,0.120622284,31.18333333,27182,3,3
"Tulsa, OK",4.0143E+14,0.021016949,0.120622284,30.25,28980,3,3
"Tulsa, OK",4.0143E+14,0.091954023,0.120622284,29.95,28980,3,3
"Tulsa, OK",4.0143E+14,0.034866469,0.120622284,30.02142857,28980,3,3
"Tulsa, OK",4.0143E+14,0.15002799,0.120622284,30.72777778,35147,3,3
"Tulsa, OK",4.0143E+14,0.208826014,0.120622284,31.19,35147,3,3
"Tulsa, OK",4.0143E+14,4.30E-04,0.120622284,30.97,35147,3,3
"Tulsa, OK",4.0143E+14,0.07978165,0.120622284,30.94090909,35147,3,3
"Tulsa, OK",4.01311E+14,0.246784566,0.120622284,29.39,33357,3,3
"Tulsa, OK",4.01311E+14,0.194558522,0.120622284,31.46428571,33357,3,3
"Tulsa, OK",4.01311E+14,0.185036203,0.120622284,28.41363636,33357,3,3
"Tulsa, OK",4.01311E+14,0.136845119,0.120622284,31.87631579,33357,3,3
"Tulsa, OK",4.0143E+14,0.052492906,0.120622284,30.09583333,29278,3,3
"Tulsa, OK",4.0143E+14,0.001427552,0.120622284,31.02777778,31586,3,3
"Tulsa, OK",4.0143E+14,0.067780643,0.120622284,30.67666667,34662,3,3
"Tulsa, OK",4.0143E+14,0.064354439,0.120622284,30.57073171,27003,3,3
"Tulsa, OK",4.0143E+14,0.0724365,0.120622284,30.47777778,27003,3,3
"Tulsa, OK",4.0143E+14,0,0.120622284,30.51153846,27003,3,3
"Tulsa, OK",4.0143E+14,0.333712498,0.120622284,29.28333333,29321,3,3
"Tulsa, OK",4.0143E+14,0.218382353,0.120622284,0,29066,3,3
"Tulsa, OK",4.0143E+14,0.106028369,0.120622284,30.29545455,28818,3,3
"Tulsa, OK",4.0143E+14,0.285489826,0.120622284,30.54649123,31122,3,3
"Tulsa, OK",4.0143E+14,0.319357716,0.120622284,29.23,31122,3,3
"Tulsa, OK",4.0143E+14,0.126957086,0.120622284,29.31071429,31122,3,3
"Tulsa, OK",4.0143E+14,0.266682555,0.120622284,29.35,31122,3,3
"Tulsa, OK",4.0143E+14,0.030758715,0.120622284,31.81666667,31380,3,3
"Tulsa, OK",4.01311E+14,0,0.120622284,29.125,30617,3,3
"Tulsa, OK",4.0143E+14,0.091445428,0.120622284,30.825,33949,3,3
"Tulsa, OK",4.0143E+14,0.003539127,0.120622284,30.65526316,30389,3,3
"Tulsa, OK",4.0143E+14,0.133925926,0.120622284,32.07413793,28630,3,3
"Tulsa, OK",4.0143E+14,0.604247604,0.120622284,31.88888889,28630,3,3
"Tulsa, OK",4.0143E+14,0.083211185,0.120622284,31.17,34780,3,3
"Tulsa, OK",4.0145E+14,9.41E-04,0.120622284,32.27,28645,3,3
"Tulsa, OK",4.0145E+14,8.94E-04,0.120622284,30.175,28645,3,3
"Tulsa, OK",4.0143E+14,0.015603957,0.120622284,30.16650485,30697,3,3
"Tulsa, OK",4.0037E+14,0.293907875,0.14011548,27.72333333,30465,3,1
"Tulsa, OK",4.0037E+14,0.084086943,0.14011548,29.82647059,30465,3,1
"Tulsa, OK",4.0037E+14,0.144059869,0.14011548,30.13333333,30465,3,1
"Tulsa, OK",4.0037E+14,0.001607459,0.14011548,30.765625,30465,3,1
"Tulsa, OK",4.0037E+14,0.129886119,0.14011548,29.00357143,30465,3,1
"Tulsa, OK",4.0037E+14,0.176165011,0.14011548,29.12878788,30465,3,1
"Tulsa, OK",4.0037E+14,0.203174603,0.14011548,28.925,30465,3,1
"Tulsa, OK",4.0037E+14,0.163425213,0.14011548,28.41060606,30465,3,1
"Tulsa, OK",4.0037E+14,0.033375157,0.14011548,29.43378378,30465,3,1
"Tulsa, OK",4.0037E+14,0.061443104,0.14011548,28.39032258,30465,3,1
"Tulsa, OK",4.0037E+14,0.010009533,0.14011548,28.625,30465,3,1
"Tulsa, OK",4.0037E+14,0.137540922,0.14011548,26.61915888,30465,3,1
"Tulsa, OK",4.0037E+14,0.020199034,0.14011548,27.87083333,30465,3,1
"Tulsa, OK",4.0037E+14,0.031088083,0.14011548,26.50333333,30465,3,1
"Tulsa, OK",4.0037E+14,0.001265022,0.14011548,29.13,30465,3,1
"Tulsa, OK",4.0037E+14,0.05151856,0.14011548,29.85,30465,3,1
"Tulsa, OK",4.0037E+14,0.368772121,0.14011548,27.70257732,30465,3,1
"Tulsa, OK",4.0037E+14,0.177167537,0.14011548,30.29276316,30465,3,1
"Tulsa, OK",4.0037E+14,0.094401042,0.14011548,29.645,30465,3,1
"Tulsa, OK",4.0037E+14,0.360482655,0.14011548,28.58333333,30465,3,1
"Tulsa, OK",4.0037E+14,0.120340475,0.14011548,29.52419355,30465,3,1
"Tulsa, OK",4.0037E+14,0.044216262,0.14011548,29.55454546,30465,3,1
"Tulsa, OK",4.0037E+14,0.174778295,0.14011548,28.04368932,30465,3,1
"Tulsa, OK",4.0037E+14,0.279119828,0.14011548,29.07352941,30465,3,1
"Tulsa, OK",4.0037E+14,0.108335985,0.14011548,30.21296296,30465,3,1
"Tulsa, OK",4.0037E+14,0.021075849,0.14011548,28.56538462,30465,3,1
"Tulsa, OK",4.0037E+14,0.036832413,0.14011548,29.6125,30465,3,1
"Tulsa, OK",4.0143E+14,0.136022781,0.14011548,29.61086957,32001,3,1
"Tulsa, OK",4.0143E+14,0.27574351,0.14011548,29.842,32001,3,1
"Tulsa, OK",4.0143E+14,0.320251177,0.14011548,30.2,32001,3,1
"Tulsa, OK",4.0143E+14,0.29423761,0.14011548,29.12956204,32001,3,1
"Tulsa, OK",4.0143E+14,0.104221252,0.14011548,30.41875,32001,3,1
"Tulsa, OK",4.0143E+14,0.058711567,0.14011548,29.11923077,32001,3,1
"Tulsa, OK",4.0143E+14,0.043567331,0.14011548,29.75,30212,3,1
"Tulsa, OK",4.0143E+14,0.147394402,0.14011548,29.132,30212,3,1
"Tulsa, OK",4.0143E+14,0.094988512,0.14011548,28.44344262,30212,3,1
"Tulsa, OK",4.0143E+14,0.048632374,0.14011548,28.44176471,30212,3,1
"Tulsa, OK",4.0143E+14,0.063014403,0.14011548,28.30952381,30212,3,1
"Tulsa, OK",4.0143E+14,0.049631398,0.14011548,28.02030387,30212,3,1
"Tulsa, OK",4.0143E+14,0.04857971,0.14011548,28.18076923,30212,3,1
"Tulsa, OK",4.0143E+14,0.049912604,0.14011548,28.38928571,30212,3,1
"Tulsa, OK",4.0143E+14,0.091407581,0.14011548,28.92804878,30212,3,1
"Tulsa, OK",4.0143E+14,0.076825531,0.14011548,29.08111111,30212,3,1
"Tulsa, OK",4.0143E+14,0.128478725,0.14011548,27.39307692,30212,3,1
"Tulsa, OK",4.0143E+14,0.118709973,0.14011548,27.96607143,30212,3,1
"Tulsa, OK",4.0143E+14,0.017409533,0.14011548,28.99446281,28167,3,1
"Tulsa, OK",4.0143E+14,0.001998002,0.14011548,31.91,28167,3,1
"Tulsa, OK",4.0143E+14,0.00865076,0.14011548,29.91451613,28167,3,1
"Tulsa, OK",4.0143E+14,0.005543933,0.14011548,30.73974359,28167,3,1
"Tulsa, OK",4.0143E+14,0.00959143,0.14011548,29.95909091,28167,3,1
"Tulsa, OK",4.0143E+14,0.003197807,0.14011548,29.5375,28167,3,1
"Tulsa, OK",4.0143E+14,0.002719503,0.14011548,30.115,28167,3,1
"Tulsa, OK",4.0143E+14,0.012197687,0.14011548,29.65,28167,3,1
"Tulsa, OK",4.0143E+14,0.015611332,0.14011548,29.41333333,28167,3,1
"Tulsa, OK",4.0143E+14,0.001117318,0.14011548,29.75,28167,3,1
"Tulsa, OK",4.0143E+14,0.008498168,0.14011548,29.615625,28167,3,1
"Tulsa, OK",4.0143E+14,0.042278996,0.14011548,29.545,28167,3,1
"Tulsa, OK",4.0143E+14,0.023198268,0.14011548,29.92916667,28167,3,1
"Tulsa, OK",4.0143E+14,0.009138956,0.14011548,31.02272727,28167,3,1
"Tulsa, OK",4.0143E+14,0.128726833,0.14011548,30.3125,26889,3,1
"Tulsa, OK",4.0143E+14,0.108756274,0.14011548,30.31,26889,3,1
"Tulsa, OK",4.0143E+14,0.046224112,0.14011548,30.40689655,26889,3,1
"Tulsa, OK",4.0143E+14,0.152943557,0.14011548,30.6,26889,3,1
"Tulsa, OK",4.0143E+14,0.146566178,0.14011548,27.63475177,26889,3,1
"Tulsa, OK",4.0143E+14,0.049321543,0.14011548,30.67195122,26889,3,1
"Tulsa, OK",4.0143E+14,0.175271552,0.14011548,27.46876955,26889,3,1
"Tulsa, OK",4.0143E+14,0.13349285,0.14011548,30.42073171,26889,3,1
"Tulsa, OK",4.0143E+14,0.035198047,0.14011548,28.6,26889,3,1
"Tulsa, OK",4.0143E+14,0.056068602,0.14011548,29.23333333,33549,3,1
"Tulsa, OK",4.0143E+14,0.228794385,0.14011548,29.60621827,33549,3,1
"Tulsa, OK",4.0143E+14,0.037413148,0.14011548,29.95588235,33549,3,1
"Tulsa, OK",4.0143E+14,0.076408787,0.14011548,31.45666667,28175,3,1
"Tulsa, OK",4.0143E+14,0.020561358,0.14011548,31.0875,28175,3,1
"Tulsa, OK",4.0143E+14,0.123614663,0.14011548,31.01666667,28175,3,1
"Tulsa, OK",4.0143E+14,0.112811791,0.14011548,31.06555556,28175,3,1
"Tulsa, OK",4.0143E+14,0.026849642,0.14011548,31.69285714,28175,3,1
"Tulsa, OK",4.0143E+14,0.142975207,0.14011548,30.58333333,28175,3,1
"Tulsa, OK",4.0143E+14,0.068713895,0.14011548,30.925,28175,3,1
"Tulsa, OK",4.0143E+14,0.047504026,0.14011548,30.08333333,28175,3,1
"Tulsa, OK",4.0143E+14,0.204799564,0.14011548,30.90882353,28175,3,1
"Tulsa, OK",4.0143E+14,0.013182286,0.14011548,31.08333333,28175,3,1
"Tulsa, OK",4.0143E+14,0.057383793,0.14011548,30.75833333,28175,3,1
"Tulsa, OK",4.0143E+14,0,0.14011548,31.83333333,28175,3,1
"Tulsa, OK",4.0143E+14,0.014485256,0.14011548,31.80333333,28175,3,1
"Tulsa, OK",4.0143E+14,0.247508577,0.14011548,30.53333333,28175,3,1
"Tulsa, OK",4.0143E+14,0,0.14011548,31.28333333,28175,3,1
"Tulsa, OK",4.0143E+14,6.74E-04,0.14011548,30.51875,28175,3,1
"Tulsa, OK",4.0143E+14,0.114617169,0.14011548,31.59761905,28175,3,1
"Tulsa, OK",4.0143E+14,0.1107279,0.14011548,30.49642857,28175,3,1
"Tulsa, OK",4.0143E+14,0.052821796,0.14011548,30.6,28175,3,1
"Tulsa, OK",4.0143E+14,0.052808722,0.14011548,30.2758427,28175,3,1
"Tulsa, OK",4.0143E+14,0.002960039,0.14011548,31.70833333,28175,3,1
"Tulsa, OK",4.0143E+14,0.021449704,0.14011548,31.65,28175,3,1
"Tulsa, OK",4.0143E+14,0.002331779,0.14011548,31.15666667,28175,3,1
"Tulsa, OK",4.0143E+14,0.036310821,0.14011548,31.29444444,28175,3,1
"Tulsa, OK",4.0143E+14,0.076370945,0.14011548,30.725,28175,3,1
"Tulsa, OK",4.0143E+14,0.008289125,0.14011548,32.075,28175,3,1
"Tulsa, OK",4.0143E+14,0.030324737,0.14011548,31.8125,28175,3,1
"Tulsa, OK",4.0143E+14,0.042646381,0.14011548,31.635,28175,3,1
"Tulsa, OK",4.0143E+14,0.059382137,0.14011548,30.83285714,28175,3,1
"Tulsa, OK",4.0143E+14,0.056379822,0.14011548,30.58,28175,3,1
"Tulsa, OK",4.0145E+14,0.024280068,0.14011548,29.20294118,29969,3,1
"Tulsa, OK",4.0145E+14,0.028061317,0.14011548,28.95238095,29969,3,1
"Tulsa, OK",4.0145E+14,9.00E-05,0.14011548,29.52888889,29969,3,1
"Tulsa, OK",4.0145E+14,0.017249421,0.14011548,29.00648734,29969,3,1
"Tulsa, OK",4.0145E+14,0.010206909,0.14011548,26.6654265,29969,3,1
"Tulsa, OK",4.0145E+14,5.18E-04,0.14011548,30.458,29969,3,1
"Tulsa, OK",4.0145E+14,0.021141859,0.14011548,27.8880531,29969,3,1
"Tulsa, OK",4.0145E+14,3.33E-04,0.14011548,30.00166667,29969,3,1
"Tulsa, OK",4.0145E+14,0.007010835,0.14011548,29.42333333,29969,3,1
"Tulsa, OK",4.0145E+14,0.001712329,0.14011548,29.75,29969,3,1
"Tulsa, OK",4.0145E+14,0.045217847,0.14011548,28.80853659,29969,3,1
"Tulsa, OK",4.0145E+14,0.01369999,0.14011548,28.45077519,29969,3,1
"Tulsa, OK",4.0145E+14,0.014570724,0.14011548,30.01842105,29969,3,1
"Tulsa, OK",4.0145E+14,0.078492936,0.14011548,29.91666667,29969,3,1
"Tulsa, OK",4.0145E+14,0.009246345,0.14011548,29.0845679,29969,3,1
"Tulsa, OK",4.0145E+14,0.04658318,0.14011548,29.08536585,29969,3,1
"Tulsa, OK",4.0145E+14,0.018708509,0.14011548,29.39042553,29969,3,1
"Tulsa, OK",4.0145E+14,0.055567287,0.14011548,28.93661972,29969,3,1
"Tulsa, OK",4.0145E+14,0.017490215,0.14011548,28.5625,29969,3,1
"Tulsa, OK",4.0145E+14,0.037613165,0.14011548,29.03139535,29969,3,1
"Tulsa, OK",4.0145E+14,0,0.14011548,29.4,29969,3,1
"Tulsa, OK",4.0145E+14,0.002964427,0.14011548,29.55,29969,3,1
"Tulsa, OK",4.0145E+14,0.006369427,0.14011548,29.27916667,29969,3,1
"Tulsa, OK",4.0145E+14,0.003311572,0.14011548,28.06582279,29969,3,1
"Tulsa, OK",4.0145E+14,0.04729104,0.14011548,29.30696203,29969,3,1
"Tulsa, OK",4.0145E+14,0.017641072,0.14011548,28.69736842,29969,3,1
"Tulsa, OK",4.0145E+14,0.003219871,0.14011548,29.31875,29969,3,1
"Tulsa, OK",4.0145E+14,0.002470544,0.14011548,29.52142857,29969,3,1
"Tulsa, OK",4.0145E+14,0.05322675,0.14011548,29.03684211,29969,3,1
"Tulsa, OK",4.0145E+14,0.026167255,0.14011548,28.07133492,29969,3,1
"Tulsa, OK",4.0145E+14,0.041922212,0.14011548,29.22167382,29969,3,1
"Tulsa, OK",4.0145E+14,0.002218525,0.14011548,27.25,29969,3,1
"Tulsa, OK",4.0145E+14,0.013271344,0.14011548,29.16100917,29969,3,1
"Tulsa, OK",4.0145E+14,0.006685737,0.14011548,29.44354839,29969,3,1
"Tulsa, OK",4.0145E+14,0.02095097,0.14011548,29.13888889,29969,3,1
"Tulsa, OK",4.0145E+14,0.057427259,0.14011548,29.23787879,29969,3,1
"Tulsa, OK",4.0145E+14,0.012140887,0.14011548,29.79955752,29969,3,1
"Tulsa, OK",4.0145E+14,0.008385744,0.14011548,28.7031401,29969,3,1
"Tulsa, OK",4.0145E+14,0.146787452,0.14011548,28.438,32017,3,1
"Tulsa, OK",4.0145E+14,0.039413881,0.14011548,28.1,32017,3,1
"Tulsa, OK",4.0145E+14,0.24071618,0.14011548,29.04090909,32017,3,1
"Tulsa, OK",4.0145E+14,0.427421804,0.14011548,27.77903226,32017,3,1
"Tulsa, OK",4.0145E+14,0.273905652,0.14011548,26.95333333,32017,3,1
"Tulsa, OK",4.0145E+14,0.291425565,0.14011548,29.26666667,32017,3,1
"Tulsa, OK",4.0145E+14,0.206310081,0.14011548,28.54047619,32017,3,1
"Tulsa, OK",4.0145E+14,0.333206831,0.14011548,27.375,32017,3,1
"Tulsa, OK",4.0145E+14,0.080111352,0.14011548,30.89166667,32017,3,1
"Tulsa, OK",4.0145E+14,0.01977967,0.14011548,27.68,32017,3,1
"Tulsa, OK",4.0145E+14,0.052990436,0.14011548,28.56237113,32017,3,1
"Tulsa, OK",4.0145E+14,0.046351537,0.14011548,28.34,32017,3,1
"Tulsa, OK",4.0145E+14,0.083789338,0.14011548,27.41210526,32017,3,1
"Tulsa, OK",4.0145E+14,0.044997662,0.14011548,29.9575,32017,3,1
"Tulsa, OK",4.0145E+14,0.021631644,0.14011548,29.8875,32017,3,1
"Tulsa, OK",4.0145E+14,0.017973856,0.14011548,28.61666667,32017,3,1
"Tulsa, OK",4.0145E+14,8.03E-04,0.14011548,29.65612245,30484,3,1
"Tulsa, OK",4.0145E+14,0.032714412,0.14011548,26.89,30484,3,1
"Tulsa, OK",4.0145E+14,0.003225806,0.14011548,26.325,30484,3,1
"Tulsa, OK",4.0145E+14,0.068547956,0.14011548,28.61532721,30484,3,1
"Tulsa, OK",4.0145E+14,0.17864989,0.14011548,28.80568182,30484,3,1
"Tulsa, OK",4.0145E+14,0.001560062,0.14011548,30.35,30484,3,1
"Tulsa, OK",4.0145E+14,0.049557149,0.14011548,29.84130435,30484,3,1
"Tulsa, OK",4.0145E+14,0.003055768,0.14011548,27.69285714,30484,3,1
"Tulsa, OK",4.0145E+14,6.44E-04,0.14011548,28.46666667,30484,3,1
"Tulsa, OK",4.0145E+14,0,0.14011548,27.45,30484,3,1
"Tulsa, OK",4.0145E+14,0.025074802,0.14011548,29.15551181,30484,3,1
"Tulsa, OK",4.0145E+14,0.019784173,0.14011548,29.44090909,30484,3,1
"Tulsa, OK",4.0145E+14,0.018066762,0.14011548,28.50204263,30484,3,1
"Tulsa, OK",4.0145E+14,0.009078404,0.14011548,30.16875,30484,3,1
"Tulsa, OK",4.0145E+14,0,0.14011548,30.45,30484,3,1
"Tulsa, OK",4.0145E+14,0.073216521,0.14011548,29.0625,30484,3,1
"Tulsa, OK",4.0145E+14,0.053960327,0.14011548,29.45,30484,3,1
"Tulsa, OK",4.0145E+14,0.009894234,0.14011548,27.7968254,30484,3,1
"Tulsa, OK",4.0145E+14,0.112176275,0.14011548,27.62292419,30484,3,1
"Tulsa, OK",4.0145E+14,0.117987568,0.14011548,28.55181818,30484,3,1
"Tulsa, OK",4.0145E+14,0.001631321,0.14011548,28.825,30484,3,1
"Tulsa, OK",4.0145E+14,0.017558022,0.14011548,28.61190476,30484,3,1
"Tulsa, OK",4.0145E+14,0,0.14011548,29.92843137,30484,3,1
"Tulsa, OK",4.0145E+14,0.018862691,0.14011548,29.36333333,30484,3,1
"Tulsa, OK",4.0145E+14,0.009896878,0.14011548,28.56637694,30484,3,1
"Tulsa, OK",4.0145E+14,0.003693853,0.14011548,26.72391304,30484,3,1
"Tulsa, OK",4.0145E+14,9.16E-04,0.14011548,29.6625,30484,3,1
"Tulsa, OK",4.0145E+14,0.034581822,0.14011548,28.98430657,30484,3,1
"Tulsa, OK",4.0145E+14,0.248379254,0.14011548,28.06525424,30484,3,1
"Tulsa, OK",4.0145E+14,0.116046234,0.14011548,28.07345679,30484,3,1
"Tulsa, OK",4.0145E+14,0.004496708,0.14011548,27.96268939,30484,3,1
"Tulsa, OK",4.0145E+14,0.024699127,0.14011548,28.55338983,30484,3,1
"Tulsa, OK",4.0145E+14,0.091495147,0.14011548,27.16653846,30484,3,1
"Tulsa, OK",4.0145E+14,0.008910055,0.14011548,28.86666667,30484,3,1
"Tulsa, OK",4.0145E+14,0.003587444,0.14011548,27.62,30484,3,1
"Tulsa, OK",4.0145E+14,0.123416652,0.14011548,27.49532374,30484,3,1
"Tulsa, OK",4.0145E+14,0.038908064,0.14011548,28.91727273,30484,3,1
"Tulsa, OK",4.0145E+14,0.067884089,0.14011548,27.51397188,30484,3,1
"Tulsa, OK",4.0145E+14,0.065068493,0.14011548,29.75,30484,3,1
"Tulsa, OK",4.0145E+14,0.01248692,0.14011548,28.98125,30484,3,1
