Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Raleigh, NC",3.71831E+14,0.643141046,0.51885024,26.6125,36866,3,2
"Raleigh, NC",3.71831E+14,0.564421564,0.51885024,27.35344828,36866,3,2
"Raleigh, NC",3.71831E+14,0.668190128,0.51885024,26.59347826,36866,3,2
"Raleigh, NC",3.71831E+14,0.00863029,0.51885024,27.82777778,45061,3,2
"Raleigh, NC",3.71831E+14,0.669748331,0.51885024,27.53888889,45061,3,2
"Raleigh, NC",3.71831E+14,0.525423729,0.51885024,28.5,45061,3,2
"Raleigh, NC",3.71831E+14,0.526595745,0.51885024,27.54130435,45061,3,2
"Raleigh, NC",3.71831E+14,0.694137284,0.51885024,26.02826087,45061,3,2
"Raleigh, NC",3.71831E+14,0.655141037,0.51885024,26.05,45061,3,2
"Raleigh, NC",3.71831E+14,0.585729019,0.51885024,27.58970588,45061,3,2
"Raleigh, NC",3.71831E+14,0.739035685,0.51885024,27.34411765,45061,3,2
"Raleigh, NC",3.71831E+14,0.639041704,0.51885024,27.67962963,45061,3,2
"Raleigh, NC",3.71831E+14,0.659530901,0.51885024,26.65869565,45061,3,2
"Raleigh, NC",3.71831E+14,0.550156041,0.51885024,27.95,45061,3,2
"Raleigh, NC",3.71831E+14,0.658072697,0.51885024,27.54090909,45061,3,2
"Raleigh, NC",3.71831E+14,0.609211642,0.51885024,27.51666667,45061,3,2
"Raleigh, NC",3.71831E+14,0.512032187,0.51885024,27.16964286,37382,3,2
"Raleigh, NC",3.71831E+14,0.49073241,0.51885024,26.998,37382,3,2
"Raleigh, NC",3.71831E+14,0.114883094,0.51885024,29.07222222,37382,3,2
"Raleigh, NC",3.71831E+14,0.14445741,0.51885024,28.82894737,37382,3,2
"Raleigh, NC",3.71831E+14,0.119462025,0.51885024,29.24,37382,3,2
"Raleigh, NC",3.71831E+14,0.09217008,0.51885024,29.45,37382,3,2
"Raleigh, NC",3.71831E+14,0.481615247,0.51885024,27.61862745,41992,3,2
"Raleigh, NC",3.71831E+14,0.444604803,0.51885024,27.61917808,41992,3,2
"Raleigh, NC",3.71831E+14,0.560253856,0.51885024,26.69918033,41992,3,2
"Raleigh, NC",3.71831E+14,0.554382386,0.51885024,27.40675676,41992,3,2
"Raleigh, NC",3.71831E+14,0.533466219,0.51885024,27.31744186,41992,3,2
"Raleigh, NC",3.71831E+14,0.503818675,0.51885024,27.75540541,41992,3,2
"Raleigh, NC",3.71831E+14,0.392318244,0.51885024,26.68333333,39691,3,2
"Raleigh, NC",3.71831E+14,0.314694656,0.51885024,28.08478261,39691,3,2
"Raleigh, NC",3.71831E+14,0.143227666,0.51885024,29.6125,39691,3,2
"Raleigh, NC",3.71831E+14,0.406590621,0.51885024,27.45,39691,3,2
"Raleigh, NC",3.71831E+14,0.472087098,0.51885024,26.96282051,39691,3,2
"Raleigh, NC",3.71831E+14,0.371920772,0.51885024,28.04433962,39691,3,2
"Raleigh, NC",3.71831E+14,0.318871595,0.51885024,28.4326087,39691,3,2
"Raleigh, NC",3.71831E+14,0.411789167,0.51885024,28.44047619,39691,3,2
"Raleigh, NC",3.71831E+14,0.446347337,0.51885024,26.76176471,39691,3,2
"Raleigh, NC",3.71831E+14,0.099740824,0.51885024,28.86481482,43275,3,2
"Raleigh, NC",3.71831E+14,0.608273134,0.51885024,26.38333333,43275,3,2
"Raleigh, NC",3.71831E+14,0.666760247,0.51885024,25.63235294,42765,3,2
"Raleigh, NC",3.71831E+14,0.36908284,0.51885024,26.66666667,42765,3,2
"Raleigh, NC",3.71831E+14,0.693283482,0.51885024,26.21,42765,3,2
"Raleigh, NC",3.71831E+14,0.619634509,0.51885024,25.78636364,42765,3,2
"Raleigh, NC",3.71831E+14,0.674148402,0.51885024,25.9969697,42765,3,2
"Raleigh, NC",3.71831E+14,0.546311971,0.51885024,26.52777778,42765,3,2
"Raleigh, NC",3.71831E+14,0.625525947,0.51885024,26.01333333,42765,3,2
"Raleigh, NC",3.71831E+14,0.509239382,0.51885024,26.24428571,42765,3,2
"Raleigh, NC",3.71831E+14,0.696219035,0.51885024,25.92142857,42765,3,2
"Raleigh, NC",3.71831E+14,0.674180403,0.51885024,26.10406504,42765,3,2
"Raleigh, NC",3.71831E+14,0.582377622,0.51885024,27.82647059,41230,3,2
"Raleigh, NC",3.71831E+14,0.664743395,0.51885024,26.75,41230,3,2
"Raleigh, NC",3.71831E+14,0.519198261,0.51885024,27.87105263,41230,3,2
"Raleigh, NC",3.71831E+14,0.792809263,0.51885024,24.93571429,41230,3,2
"Raleigh, NC",3.71831E+14,0.627854238,0.51885024,26.02192983,41230,3,2
"Raleigh, NC",3.71831E+14,0.643480973,0.51885024,27.71923077,39951,3,2
"Raleigh, NC",3.71831E+14,0.652205063,0.51885024,27.40090909,39951,3,2
"Raleigh, NC",3.71831E+14,0.641782237,0.51885024,26.92741936,39951,3,2
"Raleigh, NC",3.71831E+14,0.329992116,0.51885024,28.50675676,43282,3,2
"Raleigh, NC",3.71831E+14,0.195321637,0.51885024,29.51666667,43282,3,2
"Raleigh, NC",3.71831E+14,0.426028921,0.51885024,28.3,43282,3,2
"Raleigh, NC",3.71831E+14,0.396978852,0.51885024,28.69705882,43282,3,2
"Raleigh, NC",3.71831E+14,0.416510319,0.51885024,27.88103448,43282,3,2
"Raleigh, NC",3.71831E+14,0.570831726,0.51885024,27.80774648,43282,3,2
"Raleigh, NC",3.71831E+14,0.482787398,0.51885024,27.78650794,43282,3,2
"Raleigh, NC",3.71831E+14,0.5071738,0.51885024,28.14319728,43282,3,2
"Raleigh, NC",3.71831E+14,0.376768429,0.51885024,28.33823529,43282,3,2
"Raleigh, NC",3.71831E+14,0.359605239,0.51885024,28.73526316,43282,3,2
"Raleigh, NC",3.71831E+14,0.768466734,0.51885024,26.3375,39700,3,2
"Raleigh, NC",3.71831E+14,0.448249027,0.51885024,29.17,39700,3,2
"Raleigh, NC",3.71831E+14,0.595699909,0.51885024,27.54574468,39700,3,2
"Raleigh, NC",3.71831E+14,0.866909754,0.51885024,26.15,39700,3,2
"Raleigh, NC",3.71831E+14,0.466725333,0.51885024,28.12317073,39700,3,2
"Raleigh, NC",3.71831E+14,0.338904899,0.51885024,28.21666667,39700,3,2
"Raleigh, NC",3.71831E+14,0.496984858,0.51885024,27.87973978,40981,3,2
"Raleigh, NC",3.71831E+14,0.646627926,0.51885024,26.65471698,40981,3,2
"Raleigh, NC",3.71831E+14,0.789339339,0.51885024,25.85689655,40981,3,2
"Raleigh, NC",3.71831E+14,0.677829332,0.51885024,26.73095238,40981,3,2
"Raleigh, NC",3.71831E+14,0.685577841,0.51885024,25.98076923,40981,3,2
"Raleigh, NC",3.71831E+14,0.702924194,0.51885024,26.79166667,43797,3,2
"Raleigh, NC",3.71831E+14,0.388455538,0.51885024,27.83461539,43797,3,2
"Raleigh, NC",3.71831E+14,0.626844618,0.51885024,27.3125,43797,3,2
"Raleigh, NC",3.71831E+14,0.196487567,0.51885024,29.826,44053,3,2
"Raleigh, NC",3.71831E+14,0.191144372,0.51885024,29,44053,3,2
"Raleigh, NC",3.71831E+14,0.224154026,0.51885024,29.67702703,44053,3,2
"Raleigh, NC",3.71831E+14,0.193972694,0.51885024,28,44053,3,2
"Raleigh, NC",3.71831E+14,0.641069462,0.51885024,25.97280702,44053,3,2
"Raleigh, NC",3.71831E+14,0.655086462,0.51885024,26.28103448,41244,3,2
"Raleigh, NC",3.71831E+14,0.63962999,0.51885024,25.89680851,41244,3,2
"Raleigh, NC",3.71831E+14,0.593519494,0.51885024,26.77941177,41244,3,2
"Raleigh, NC",3.71831E+14,0.173629243,0.51885024,28.33333333,41244,3,2
"Raleigh, NC",3.71831E+14,0.748471746,0.51885024,25.76785714,41244,3,2
"Raleigh, NC",3.71831E+14,0.213976267,0.51885024,29.15869565,41756,3,2
"Raleigh, NC",3.71831E+14,0.118842365,0.51885024,28.65,41756,3,2
"Raleigh, NC",3.71831E+14,0.024200519,0.51885024,29.49,41756,3,2
"Raleigh, NC",3.71831E+14,0.072319202,0.51885024,29.71666667,40222,3,2
"Raleigh, NC",3.71831E+14,0.839101568,0.51885024,25.990625,40222,3,2
"Raleigh, NC",3.71831E+14,0.622058559,0.51885024,27.69794521,40222,3,2
"Raleigh, NC",3.71831E+14,0.739172514,0.51885024,27.08333333,40222,3,2
"Raleigh, NC",3.71831E+14,0.881792881,0.51885024,25.39,38944,3,2
"Raleigh, NC",3.71831E+14,0.962990469,0.51885024,25.29166667,38944,3,2
"Raleigh, NC",3.71831E+14,0.829135661,0.51885024,26.33,42528,3,2
"Raleigh, NC",3.71831E+14,0.759753593,0.51885024,27.01666667,42528,3,2
"Raleigh, NC",3.71831E+14,0.886772853,0.51885024,26.56923077,42528,3,2
"Raleigh, NC",3.71831E+14,0.714253239,0.51885024,27.16428571,42528,3,2
"Raleigh, NC",3.71831E+14,0.783447048,0.51885024,27.30625,42528,3,2
"Raleigh, NC",3.71831E+14,0.874704957,0.51885024,27.02916667,42528,3,2
"Raleigh, NC",3.71831E+14,0.712056738,0.51885024,27.23333333,42528,3,2
"Raleigh, NC",3.71831E+14,0.779349148,0.51885024,27.60666667,42528,3,2
"Raleigh, NC",3.71831E+14,0.836872587,0.51885024,26.62333333,42528,3,2
"Raleigh, NC",3.71831E+14,0.545970189,0.51885024,27.66724138,42528,3,2
"Raleigh, NC",3.71831E+14,0.715501196,0.51885024,27.41875,42528,3,2
"Raleigh, NC",3.71831E+14,0.770851371,0.51885024,26.89666667,42528,3,2
"Raleigh, NC",3.71831E+14,0.459880045,0.51885024,26.59230769,43303,3,2
"Raleigh, NC",3.71831E+14,0.491108956,0.51885024,27.00384615,43303,3,2
"Raleigh, NC",3.71831E+14,0.650028577,0.51885024,25.875,43303,3,2
"Raleigh, NC",3.71831E+14,0.362385992,0.51885024,27.71477273,43303,3,2
"Raleigh, NC",3.71831E+14,0.444053708,0.51885024,26.55909091,43303,3,2
"Raleigh, NC",3.71831E+14,0.246319366,0.51885024,28.125,36904,3,2
"Raleigh, NC",3.71831E+14,0.533622341,0.51885024,26.35232558,46125,3,2
"Raleigh, NC",3.71831E+14,0.194656489,0.51885024,27.51,43575,3,2
"Raleigh, NC",3.71831E+14,0.246919563,0.51885024,28.02984496,43575,3,2
"Raleigh, NC",3.71831E+14,0.37704918,0.51885024,27.98846154,43575,3,2
"Raleigh, NC",3.71831E+14,0.576378539,0.51885024,26.87530121,39225,3,2
"Raleigh, NC",3.71831E+14,0.763888889,0.51885024,24.97941177,41283,3,2
"Raleigh, NC",3.71831E+14,0.82157969,0.51885024,25.00833333,41283,3,2
"Raleigh, NC",3.71831E+14,0.881616939,0.51885024,24.62142857,41283,3,2
"Raleigh, NC",3.71831E+14,0.753690037,0.51885024,25.48333333,41283,3,2
"Raleigh, NC",3.71831E+14,0.797410894,0.51885024,26.37692308,41283,3,2
"Raleigh, NC",3.71831E+14,0.738317757,0.51885024,26.3452381,37707,3,2
"Raleigh, NC",3.71831E+14,0.579771121,0.51885024,27.638,37707,3,2
"Raleigh, NC",3.71831E+14,0.547748276,0.51885024,27.43,37707,3,2
"Raleigh, NC",3.71831E+14,0.646141855,0.51885024,26.25434783,37707,3,2
"Raleigh, NC",3.71831E+14,0.62012987,0.51885024,26.64090909,37707,3,2
"Raleigh, NC",3.71831E+14,0.410968474,0.51885024,28.25784314,35917,3,2
"Raleigh, NC",3.71831E+14,0.347404676,0.51885024,28.71482759,42317,3,2
"Raleigh, NC",3.71831E+14,0.28202765,0.51885024,28.58333333,42317,3,2
"Raleigh, NC",3.71831E+14,0.394883035,0.51885024,28.32168142,42317,3,2
"Raleigh, NC",3.71831E+14,0.236604526,0.51885024,29.44166667,42317,3,2
"Raleigh, NC",3.71831E+14,0.044494966,0.51885024,30.05833333,42317,3,2
"Raleigh, NC",3.71831E+14,0.038522637,0.51885024,29.875,42317,3,2
"Raleigh, NC",3.71831E+14,0.038701068,0.51885024,30.48478261,42317,3,2
"Raleigh, NC",3.71831E+14,0.527779585,0.51885024,27.77148148,44880,3,2
"Raleigh, NC",3.71831E+14,0.437087741,0.51885024,27.30714286,44880,3,2
"Raleigh, NC",3.71831E+14,0.718406027,0.51885024,25.71103896,37715,3,2
"Raleigh, NC",3.71831E+14,0.602130178,0.51885024,26.23727273,37715,3,2
"Raleigh, NC",3.71831E+14,0.59299056,0.51885024,26.10333333,37715,3,2
"Raleigh, NC",3.71831E+14,0.754927164,0.51885024,26.03823529,43347,3,2
"Raleigh, NC",3.71831E+14,0.806556669,0.51885024,25.4809417,43347,3,2
"Raleigh, NC",3.71831E+14,0.73471668,0.51885024,26.58928571,43347,3,2
"Raleigh, NC",3.71831E+14,0.372062663,0.51885024,28.81666667,43347,3,2
"Raleigh, NC",3.71831E+14,0.677928967,0.51885024,26.91842105,40532,3,2
"Raleigh, NC",3.71831E+14,0.520073472,0.51885024,26.93125,40532,3,2
"Raleigh, NC",3.71831E+14,0.663060199,0.51885024,27.40168539,40532,3,2
"Raleigh, NC",3.71831E+14,0.167883212,0.51885024,28.425,40532,3,2
"Raleigh, NC",3.71831E+14,0.509698026,0.51885024,28.48333333,42076,3,2
"Raleigh, NC",3.71831E+14,0.417703863,0.51885024,29.08414634,42076,3,2
"Raleigh, NC",3.71831E+14,0.458807829,0.51885024,28.58137255,42076,3,2
"Raleigh, NC",3.71831E+14,0.532608696,0.51885024,27.07045455,42076,3,2
"Raleigh, NC",3.71831E+14,0.384109074,0.51885024,28.50263158,42076,3,2
"Raleigh, NC",3.71831E+14,0.302347418,0.51885024,29.01086957,42076,3,2
"Raleigh, NC",3.71831E+14,0.601731815,0.51885024,26.66734317,42076,3,2
"Raleigh, NC",3.71831E+14,0.382978723,0.51885024,28.96403509,42076,3,2
"Raleigh, NC",3.71831E+14,0.357388316,0.51885024,29.29230769,42076,3,2
"Raleigh, NC",3.71831E+14,0.520114773,0.51885024,28.13266667,42076,3,2
"Raleigh, NC",3.71831E+14,0.480841612,0.51885024,28.4,42076,3,2
"Raleigh, NC",3.71831E+14,0.347410359,0.51885024,27.575,43871,3,2
"Raleigh, NC",3.71831E+14,0.112426036,0.51885024,29.57222222,43871,3,2
"Raleigh, NC",3.71831E+14,0.078904992,0.51885024,30.18333333,39267,3,2
"Raleigh, NC",3.71831E+14,0.486553432,0.51885024,27.51785714,39267,3,2
"Raleigh, NC",3.71831E+14,0.078724605,0.51885024,29.58571429,39267,3,2
"Raleigh, NC",3.71831E+14,0.087862797,0.51885024,29.6125,39267,3,2
"Raleigh, NC",3.71831E+14,0.076388889,0.51885024,29.80263158,39267,3,2
"Raleigh, NC",3.71831E+14,0.349924585,0.51885024,27.9131579,39267,3,2
"Raleigh, NC",3.71831E+14,0.041489362,0.51885024,30.13,39267,3,2
"Raleigh, NC",3.71831E+14,0.334151918,0.51885024,28.15961539,39267,3,2
"Raleigh, NC",3.71831E+14,0.255334452,0.51885024,28.53947368,39267,3,2
"Raleigh, NC",3.71831E+14,0.243196188,0.51885024,28.0754902,39267,3,2
"Raleigh, NC",3.71831E+14,0.259870593,0.51885024,28.08529412,39267,3,2
"Raleigh, NC",3.71831E+14,0.090389016,0.51885024,28.63235294,39267,3,2
"Raleigh, NC",3.71831E+14,0.087138668,0.51885024,29.67857143,39267,3,2
"Raleigh, NC",3.71831E+14,0.286215865,0.51885024,28.80882353,39267,3,2
"Raleigh, NC",3.71831E+14,0.563830675,0.51885024,26.27941177,39267,3,2
"Raleigh, NC",3.71831E+14,0.244422339,0.51885024,28.0016129,39267,3,2
"Raleigh, NC",3.71831E+14,0.489089941,0.51885024,26.96707317,39267,3,2
"Raleigh, NC",3.71831E+14,0.156380899,0.51885024,28.89411765,39267,3,2
"Raleigh, NC",3.71831E+14,0.052841476,0.51885024,29.05,39267,3,2
"Raleigh, NC",3.7101E+14,0.121887287,0.51885024,27.94166667,36713,3,2
"Raleigh, NC",3.71831E+14,0.592401501,0.51885024,27.89444444,44395,3,2
"Raleigh, NC",3.71831E+14,0.277183379,0.51885024,28.62368421,44395,3,2
"Raleigh, NC",3.71831E+14,0.2458159,0.51885024,29.45,44395,3,2
"Raleigh, NC",3.71831E+14,0.439195178,0.51885024,28.51,44395,3,2
"Raleigh, NC",3.71831E+14,0.457125784,0.51885024,29.4125,44395,3,2
"Raleigh, NC",3.71831E+14,0.451810301,0.51885024,28.53461539,44395,3,2
"Raleigh, NC",3.71831E+14,0.533793997,0.51885024,28.52,44395,3,2
"Raleigh, NC",3.71831E+14,0.303915475,0.51885024,28.16428571,39020,3,2
"Raleigh, NC",3.71831E+14,0.179192372,0.51885024,28.8125,39020,3,2
"Raleigh, NC",3.71831E+14,0.460998113,0.51885024,27.335,39020,3,2
"Raleigh, NC",3.71831E+14,0.417440379,0.51885024,26.8,39020,3,2
"Raleigh, NC",3.71831E+14,0.427137956,0.51885024,27.72794118,39020,3,2
"Raleigh, NC",3.71831E+14,0.374812798,0.51885024,28.37878788,39020,3,2
"Raleigh, NC",3.71831E+14,0.511751327,0.51885024,27.16818182,39020,3,2
"Raleigh, NC",3.71831E+14,0.342918653,0.51885024,28.71060606,39020,3,2
"Raleigh, NC",3.71831E+14,0.388667319,0.51885024,28.46333333,39020,3,2
"Raleigh, NC",3.71831E+14,0.455755262,0.51885024,27.74640719,39020,3,2
"Raleigh, NC",3.71831E+14,0.314494784,0.51885024,28.46290323,39020,3,2
"Raleigh, NC",3.71831E+14,0.065139263,0.51885024,29.72272727,40562,3,2
"Raleigh, NC",3.71831E+14,0.253393665,0.51885024,26.75,40562,3,2
"Raleigh, NC",3.71831E+14,0.413059321,0.51885024,28.96724138,44148,3,2
"Raleigh, NC",3.71831E+14,0.173672709,0.51885024,28.53529412,44148,3,2
"Raleigh, NC",3.71831E+14,0.50282931,0.51885024,27.70645161,44148,3,2
"Raleigh, NC",3.71831E+14,0.390722569,0.51885024,26.23333333,44148,3,2
"Raleigh, NC",3.71831E+14,0.318929633,0.51885024,28.07608696,44148,3,2
"Raleigh, NC",3.71831E+14,0.3521602,0.51885024,27.68606557,43133,3,2
"Raleigh, NC",3.71831E+14,0.520471162,0.51885024,27.24906542,43133,3,2
"Raleigh, NC",3.71831E+14,0.044368601,0.51885024,30.26111111,43133,3,2
"Raleigh, NC",3.71831E+14,0.233599401,0.51885024,29.25294118,43133,3,2
"Raleigh, NC",3.71831E+14,0.498992806,0.51885024,27.69680851,43133,3,2
"Raleigh, NC",3.71831E+14,0.381795318,0.51885024,27.86206897,43133,3,2
"Raleigh, NC",3.71831E+14,0.515604881,0.51885024,26.52887324,43133,3,2
"Raleigh, NC",3.71831E+14,0.245508111,0.51885024,29.28916667,43133,3,2
"Raleigh, NC",3.71831E+14,0.15329053,0.51885024,29.36034483,43133,3,2
"Raleigh, NC",3.71831E+14,0.167719298,0.51885024,29.75,43133,3,2
"Raleigh, NC",3.71831E+14,0.156108597,0.51885024,29.66818182,43133,3,2
"Raleigh, NC",3.71831E+14,0.518645098,0.51885024,28.14655172,43133,3,2
"Raleigh, NC",3.71831E+14,0.203583364,0.51885024,29.088,43133,3,2
"Raleigh, NC",3.71831E+14,0.030456853,0.51885024,30.66428571,43133,3,2
"Raleigh, NC",3.71831E+14,0.264729111,0.51885024,28.74821429,43133,3,2
"Raleigh, NC",3.71831E+14,0.428987922,0.51885024,27.19545455,43133,3,2
"Raleigh, NC",3.71831E+14,0.452143463,0.51885024,27.77738095,43133,3,2
"Raleigh, NC",3.71831E+14,0.229868748,0.51885024,27.98846154,43133,3,2
"Raleigh, NC",3.71831E+14,0.462928678,0.51885024,28.8115894,43133,3,2
"Raleigh, NC",3.71831E+14,0.15493867,0.51885024,29.32692308,43133,3,2
"Raleigh, NC",3.71831E+14,0.248300355,0.51885024,29.30714286,43133,3,2
"Raleigh, NC",3.71831E+14,0.392705683,0.51885024,25.59666667,43133,3,2
"Raleigh, NC",3.71831E+14,0.222064461,0.51885024,29.60882353,43133,3,2
"Raleigh, NC",3.71831E+14,0.247400201,0.51885024,28.55740741,43133,3,2
"Raleigh, NC",3.71831E+14,0.133968443,0.51885024,28.06538462,43133,3,2
"Raleigh, NC",3.71831E+14,0.116573034,0.51885024,29.2125,43133,3,2
"Raleigh, NC",3.71831E+14,0.526065061,0.51885024,27.66147541,43133,3,2
"Raleigh, NC",3.71831E+14,0.24610052,0.51885024,29.39,43133,3,2
"Raleigh, NC",3.71831E+14,0.067047505,0.51885024,28.76333333,43133,3,2
"Raleigh, NC",3.71831E+14,0.207767603,0.51885024,29.05714286,43133,3,2
"Raleigh, NC",3.71831E+14,0.507678449,0.51885024,26.31730769,43133,3,2
"Raleigh, NC",3.71831E+14,0.243319269,0.51885024,28.2125,40587,3,2
"Raleigh, NC",3.71831E+14,0.560213255,0.51885024,27.8475,40587,3,2
"Raleigh, NC",3.71831E+14,0.784528093,0.51885024,26.16875,40587,3,2
"Raleigh, NC",3.71831E+14,0.656746363,0.51885024,27.01794872,40587,3,2
"Raleigh, NC",3.71831E+14,0.614444444,0.51885024,26.22142857,40587,3,2
"Raleigh, NC",3.71831E+14,0.556145192,0.51885024,27.05909091,40587,3,2
"Raleigh, NC",3.71831E+14,0.249837345,0.51885024,28.95,40587,3,2
"Raleigh, NC",3.71831E+14,0.722124516,0.51885024,26.78846154,40587,3,2
"Raleigh, NC",3.71831E+14,0.323390152,0.51885024,29.315,40587,3,2
"Raleigh, NC",3.71831E+14,0.471252847,0.51885024,28.325,40587,3,2
"Raleigh, NC",3.71831E+14,0.418532015,0.51885024,29.2125,40587,3,2
"Raleigh, NC",3.71831E+14,0.522608599,0.51885024,27.98947368,40587,3,2
"Raleigh, NC",3.71831E+14,0.056379822,0.51885024,30.075,46220,3,2
"Raleigh, NC",3.71831E+14,0.028237585,0.51885024,30.66,46220,3,2
"Raleigh, NC",3.71831E+14,0.719885936,0.51885024,25.97233251,46220,3,2
"Raleigh, NC",3.71831E+14,0.511410041,0.51885024,27.50123457,41111,3,2
"Raleigh, NC",3.71831E+14,0.525236769,0.51885024,27.59285714,41111,3,2
"Raleigh, NC",3.71831E+14,0.574577295,0.51885024,27.35888889,41111,3,2
"Raleigh, NC",3.71831E+14,0.067273647,0.51885024,28.45,41111,3,2
"Raleigh, NC",3.71831E+14,0.295126354,0.51885024,27.83,41111,3,2
"Raleigh, NC",3.71831E+14,0.603432968,0.51885024,27.07857143,41111,3,2
"Raleigh, NC",3.71831E+14,0.113930348,0.51885024,28.23888889,41111,3,2
"Raleigh, NC",3.71831E+14,0.484376829,0.51885024,27.57631579,41111,3,2
"Raleigh, NC",3.71831E+14,0.496828619,0.51885024,27.5584507,41111,3,2
"Raleigh, NC",3.71831E+14,0.02780441,0.51885024,29.30384615,41111,3,2
"Raleigh, NC",3.71831E+14,0.467148117,0.51885024,28.31363636,41111,3,2
"Raleigh, NC",3.71831E+14,0.502434571,0.51885024,27.04285714,41111,3,2
"Raleigh, NC",3.71831E+14,0.292633189,0.51885024,28.0131579,41111,3,2
"Raleigh, NC",3.71831E+14,0.639419778,0.51885024,26.69318182,41111,3,2
"Raleigh, NC",3.71831E+14,0.046468401,0.51885024,29.15,41111,3,2
"Raleigh, NC",3.71831E+14,0.505534591,0.51885024,27.63,41111,3,2
"Raleigh, NC",3.71831E+14,0.423997185,0.51885024,27.78571429,41111,3,2
"Raleigh, NC",3.71831E+14,0.551005682,0.51885024,27.6744898,41111,3,2
"Raleigh, NC",3.71831E+14,0.267281106,0.51885024,29.16176471,41111,3,2
"Raleigh, NC",3.71831E+14,0.32894413,0.51885024,28.38055556,41111,3,2
"Raleigh, NC",3.71831E+14,0.470323741,0.51885024,27.58333333,41111,3,2
"Raleigh, NC",3.71831E+14,0.499397605,0.51885024,28.13247423,41111,3,2
"Raleigh, NC",3.71831E+14,0.039938556,0.51885024,29.90714286,41111,3,2
"Raleigh, NC",3.71831E+14,0.660829897,0.51885024,27.19677419,38040,3,2
"Raleigh, NC",3.71831E+14,0.415359963,0.51885024,28.49102564,43419,3,2
"Raleigh, NC",3.71831E+14,0.272149123,0.51885024,28.33157895,43419,3,2
"Raleigh, NC",3.71831E+14,0.222291797,0.51885024,28.76129032,43419,3,2
"Raleigh, NC",3.71831E+14,0.484769856,0.51885024,28.17564103,43419,3,2
"Raleigh, NC",3.71831E+14,0.215693929,0.51885024,28.68333333,43419,3,2
"Raleigh, NC",3.71831E+14,0.318011678,0.51885024,28.70333333,43419,3,2
"Raleigh, NC",3.71831E+14,0.376708508,0.51885024,27.56212121,43419,3,2
"Raleigh, NC",3.71831E+14,0.478776582,0.51885024,28.13039216,43419,3,2
"Raleigh, NC",3.71831E+14,0.570428696,0.51885024,26.67222222,39836,3,2
"Raleigh, NC",3.71831E+14,0.429764065,0.51885024,27.38076923,39836,3,2
"Raleigh, NC",3.71831E+14,0.684460695,0.51885024,27.55,46236,3,2
"Raleigh, NC",3.71831E+14,0.607080961,0.51885024,28.33421053,46236,3,2
"Raleigh, NC",3.71831E+14,0.541276596,0.51885024,28.5125,46236,3,2
"Raleigh, NC",3.71831E+14,0.235682819,0.51885024,29.5375,46236,3,2
"Raleigh, NC",3.71831E+14,0.042849491,0.51885024,30.53064516,46236,3,2
"Raleigh, NC",3.71831E+14,0.372197309,0.51885024,28.65666667,46236,3,2
"Raleigh, NC",3.71831E+14,0.687126866,0.51885024,27.95,46236,3,2
"Raleigh, NC",3.71831E+14,0.600374065,0.51885024,27.55909091,46236,3,2
"Raleigh, NC",3.71831E+14,0.510631229,0.51885024,28.18571429,46236,3,2
"Raleigh, NC",3.71831E+14,0.469722315,0.51885024,28.07,46236,3,2
"Raleigh, NC",3.71831E+14,0.216672592,0.51885024,30.48333333,46236,3,2
"Raleigh, NC",3.71831E+14,0.063641839,0.51885024,29.99772727,46236,3,2
"Raleigh, NC",3.71831E+14,0.040513655,0.51885024,30.414,46236,3,2
"Raleigh, NC",3.71831E+14,0.386885246,0.51885024,29.11,46236,3,2
"Raleigh, NC",3.71831E+14,0.045741041,0.51885024,30.334,46236,3,2
"Raleigh, NC",3.71831E+14,0.386050725,0.51885024,27.93,35998,3,2
"Raleigh, NC",3.71831E+14,0.364877443,0.51885024,28.00714286,35998,3,2
"Raleigh, NC",3.71831E+14,0.203419468,0.51885024,28.76363636,35998,3,2
"Raleigh, NC",3.71831E+14,0.060732984,0.51885024,30.18846154,35998,3,2
"Raleigh, NC",3.71831E+14,0.336873449,0.51885024,28.06818182,35998,3,2
"Raleigh, NC",3.71831E+14,0.378185055,0.51885024,27.82058824,35998,3,2
"Raleigh, NC",3.71831E+14,0.236971652,0.51885024,28.30925926,35998,3,2
"Raleigh, NC",3.71831E+14,0.534359941,0.51885024,27.93139535,35756,3,2
"Raleigh, NC",3.71831E+14,0.500401301,0.51885024,27.81183333,35756,3,2
"Raleigh, NC",3.71831E+14,0.574827532,0.51885024,28.02387387,35756,3,2
"Raleigh, NC",3.71831E+14,0.494807836,0.51885024,28.09651163,35756,3,2
"Raleigh, NC",3.71831E+14,0.577353082,0.51885024,26.55,39087,3,2
"Raleigh, NC",3.71831E+14,0.400021913,0.51885024,27.73717949,39087,3,2
"Raleigh, NC",3.71831E+14,0.45634081,0.51885024,27.5,39087,3,2
"Raleigh, NC",3.71831E+14,0.367618022,0.51885024,27.50416667,39087,3,2
"Raleigh, NC",3.71831E+14,0.469295102,0.51885024,27.80585586,39087,3,2
"Raleigh, NC",3.71831E+14,0.37508859,0.51885024,27.74259259,39087,3,2
"Raleigh, NC",3.71831E+14,0.432296432,0.51885024,28.3,39087,3,2
"Raleigh, NC",3.71831E+14,0.601254793,0.51885024,26.23076923,39087,3,2
"Raleigh, NC",3.71831E+14,0.477622061,0.51885024,28.11097561,39087,3,2
