Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Riverside--San Bernardino, CA",60710080024007.00,0.304296645,0.293830222,38.95714286,18240,2,2
"Riverside--San Bernardino, CA",60710080026012.00,0.274114441,0.293830222,39.10333333,18240,2,2
"Riverside--San Bernardino, CA",60710080022008.00,0.273457395,0.293830222,38.92916667,18240,2,2
"Riverside--San Bernardino, CA",60710080022004.00,0.24812771,0.293830222,39.20454546,18240,2,2
"Riverside--San Bernardino, CA",60650468001011.00,0.25795929,0.293830222,40.10588235,17218,2,2
"Riverside--San Bernardino, CA",60650468001010.00,0.295326645,0.293830222,39.18888889,17218,2,2
"Riverside--San Bernardino, CA",60650468001001.00,0.305795314,0.293830222,40.590625,17218,2,2
"Riverside--San Bernardino, CA",60650468001009.00,0.287903586,0.293830222,38.91451613,17218,2,2
"Riverside--San Bernardino, CA",60650468001004.00,0.395963725,0.293830222,38.93115942,17218,2,2
"Riverside--San Bernardino, CA",60650468001002.00,0.321348709,0.293830222,39.79950495,17218,2,2
"Riverside--San Bernardino, CA",60650468001008.00,0.29714465,0.293830222,39.4755814,17218,2,2
"Riverside--San Bernardino, CA",60650468001013.00,0.269888346,0.293830222,40.625,17218,2,2
"Riverside--San Bernardino, CA",60650468001000.00,0.318311275,0.293830222,39.94622642,17218,2,2
"Riverside--San Bernardino, CA",60650442001025.00,0.270841724,0.293830222,38.68636364,15437,2,2
"Riverside--San Bernardino, CA",60650442001030.00,0.249848882,0.293830222,39.92619048,15437,2,2
"Riverside--San Bernardino, CA",60650442001056.00,0.212301587,0.293830222,37.98333333,15437,2,2
"Riverside--San Bernardino, CA",60650442001021.00,0.236050653,0.293830222,40.15909091,15437,2,2
"Riverside--San Bernardino, CA",60650442001019.00,0.201809599,0.293830222,39.93636364,15437,2,2
"Riverside--San Bernardino, CA",60650442001037.00,0.22327791,0.293830222,39.33611111,15437,2,2
"Riverside--San Bernardino, CA",60650442001051.00,0.267147291,0.293830222,39.07608696,15437,2,2
"Riverside--San Bernardino, CA",60650442001042.00,0.421453024,0.293830222,37.65416667,15437,2,2
"Riverside--San Bernardino, CA",60650442001026.00,0.447892272,0.293830222,37.83181818,15437,2,2
"Riverside--San Bernardino, CA",60650442001055.00,0.280295047,0.293830222,38.24285714,15437,2,2
"Riverside--San Bernardino, CA",60650442001014.00,0.155061439,0.293830222,40.27173913,15437,2,2
"Riverside--San Bernardino, CA",60650442001049.00,0.311633357,0.293830222,38.79571429,15437,2,2
"Riverside--San Bernardino, CA",60650442001039.00,0.384942085,0.293830222,37.47173913,15437,2,2
"Riverside--San Bernardino, CA",60650442001059.00,0.155761925,0.293830222,39.38333333,15437,2,2
"Riverside--San Bernardino, CA",60650442001058.00,0.291262136,0.293830222,38.51666667,15437,2,2
"Riverside--San Bernardino, CA",60650442001052.00,0.210258418,0.293830222,39.64565217,15437,2,2
"Riverside--San Bernardino, CA",60650442001006.00,0.223574144,0.293830222,39.62826087,15437,2,2
"Riverside--San Bernardino, CA",60650442001033.00,0.248733303,0.293830222,39.01,15437,2,2
"Riverside--San Bernardino, CA",60650442001046.00,0.256991981,0.293830222,39.97173913,15437,2,2
"Riverside--San Bernardino, CA",60650442001057.00,0.249516441,0.293830222,38.53888889,15437,2,2
"Riverside--San Bernardino, CA",60650442001011.00,0.173640986,0.293830222,40.4625,15437,2,2
"Riverside--San Bernardino, CA",60650442001041.00,0.411544523,0.293830222,37.37727273,15437,2,2
"Riverside--San Bernardino, CA",60650442001035.00,0.16978517,0.293830222,39.51666667,15437,2,2
"Riverside--San Bernardino, CA",60650442001043.00,0.2076,0.293830222,39.75833333,15437,2,2
"Riverside--San Bernardino, CA",60650425182007.00,0.278671181,0.293830222,39.90714286,15439,2,2
"Riverside--San Bernardino, CA",60650425182005.00,0.218041898,0.293830222,40.50238095,15439,2,2
"Riverside--San Bernardino, CA",60650425182003.00,0.230273141,0.293830222,40.33636364,15439,2,2
"Riverside--San Bernardino, CA",60650425182008.00,0.294076655,0.293830222,39.97307692,15439,2,2
"Riverside--San Bernardino, CA",60650425083007.00,0.218841473,0.293830222,39.36964286,15951,2,2
"Riverside--San Bernardino, CA",60650429012018.00,0.212916405,0.293830222,40.57903226,16463,2,2
"Riverside--San Bernardino, CA",60650429012015.00,0.285602591,0.293830222,39.99594595,16463,2,2
"Riverside--San Bernardino, CA",60650429012032.00,0.219379294,0.293830222,41.52837838,16463,2,2
"Riverside--San Bernardino, CA",60650429012039.00,0.201792636,0.293830222,40.32222222,16463,2,2
"Riverside--San Bernardino, CA",60650429012017.00,0.280664063,0.293830222,39.92826087,16463,2,2
"Riverside--San Bernardino, CA",60650429012003.00,0.258281458,0.293830222,42.47222222,16463,2,2
"Riverside--San Bernardino, CA",60650429012042.00,0.199958941,0.293830222,40.00454546,16463,2,2
"Riverside--San Bernardino, CA",60650429012036.00,0.126283553,0.293830222,40.975,16463,2,2
"Riverside--San Bernardino, CA",60650429012019.00,0.259979873,0.293830222,40.28333333,16463,2,2
"Riverside--San Bernardino, CA",60650429012012.00,0.184843206,0.293830222,41.74038462,16463,2,2
"Riverside--San Bernardino, CA",60650429012030.00,0.176470588,0.293830222,40.65869565,16463,2,2
"Riverside--San Bernardino, CA",60650429012043.00,0.217976552,0.293830222,40.11190476,16463,2,2
"Riverside--San Bernardino, CA",60650429012040.00,0.081219904,0.293830222,41.20714286,16463,2,2
"Riverside--San Bernardino, CA",60650429012041.00,0.083492063,0.293830222,41.21428571,16463,2,2
"Riverside--San Bernardino, CA",60650438131004.00,0.365337673,0.293830222,38.23571429,16719,2,2
"Riverside--San Bernardino, CA",60650414051016.00,0.270461538,0.293830222,37.39285714,16464,2,2
"Riverside--San Bernardino, CA",60650414051014.00,0.14698151,0.293830222,37.87171717,16464,2,2
"Riverside--San Bernardino, CA",60710080011007.00,0.276160259,0.293830222,38.29583333,16467,2,2
"Riverside--San Bernardino, CA",60710080011003.00,0.259259259,0.293830222,39.32804878,16467,2,2
"Riverside--San Bernardino, CA",60710080011008.00,0.24379798,0.293830222,39.37909091,16467,2,2
"Riverside--San Bernardino, CA",60710080011006.00,0.409317544,0.293830222,38.22931035,16467,2,2
"Riverside--San Bernardino, CA",60710080011005.00,0.386212009,0.293830222,38.975,16467,2,2
"Riverside--San Bernardino, CA",60710080011001.00,0.37936,0.293830222,38.35357143,16467,2,2
"Riverside--San Bernardino, CA",60650315021005.00,0.190481272,0.293830222,37.78739837,17237,2,2
"Riverside--San Bernardino, CA",60650315021001.00,0.216663178,0.293830222,37.8452381,17237,2,2
"Riverside--San Bernardino, CA",60650315021007.00,0.292242934,0.293830222,37.35909091,17237,2,2
"Riverside--San Bernardino, CA",60650315021002.00,0.232772436,0.293830222,37.61363636,17237,2,2
"Riverside--San Bernardino, CA",60650315021003.00,0.220823799,0.293830222,37.690625,17237,2,2
"Riverside--San Bernardino, CA",60650315021008.00,0.230053476,0.293830222,37.89761905,17237,2,2
"Riverside--San Bernardino, CA",60710040041036.00,0.249825262,0.293830222,39.82954546,15959,2,2
"Riverside--San Bernardino, CA",60710040041032.00,0.20040061,0.293830222,39.95210526,15959,2,2
"Riverside--San Bernardino, CA",60710040041031.00,0.202681072,0.293830222,40.34772727,15959,2,2
"Riverside--San Bernardino, CA",60710040041051.00,0.265344258,0.293830222,40.30483871,15959,2,2
"Riverside--San Bernardino, CA",60710040041038.00,0.178734322,0.293830222,40.37903226,15959,2,2
"Riverside--San Bernardino, CA",60710040041033.00,0.189615001,0.293830222,38.86487603,15959,2,2
"Riverside--San Bernardino, CA",60650443001017.00,0.217614534,0.293830222,39.02272727,16983,2,2
"Riverside--San Bernardino, CA",60650443001016.00,0.205778993,0.293830222,39.38636364,16983,2,2
"Riverside--San Bernardino, CA",60650443001007.00,0.258098224,0.293830222,38.85,16983,2,2
"Riverside--San Bernardino, CA",60650443001005.00,0.211147851,0.293830222,38.98,16983,2,2
"Riverside--San Bernardino, CA",60650443001006.00,0.280204461,0.293830222,38.88,16983,2,2
"Riverside--San Bernardino, CA",60650443001023.00,0.279969458,0.293830222,39.57105263,16983,2,2
"Riverside--San Bernardino, CA",60650315013000.00,0.234388127,0.293830222,37.65,17751,2,2
"Riverside--San Bernardino, CA",60650315013005.00,0.266578764,0.293830222,37.21724138,17751,2,2
"Riverside--San Bernardino, CA",60650425092007.00,0.144251938,0.293830222,41.16489362,17498,2,2
"Riverside--San Bernardino, CA",60650425092008.00,0.155120891,0.293830222,41.70588235,17498,2,2
"Riverside--San Bernardino, CA",60650425092006.00,0.180033719,0.293830222,41.39444444,17498,2,2
"Riverside--San Bernardino, CA",60650425092005.00,0.12972804,0.293830222,39.81923077,17498,2,2
"Riverside--San Bernardino, CA",60650425092009.00,0.190685296,0.293830222,39.67058824,17498,2,2
"Riverside--San Bernardino, CA",60650425092001.00,0.123679887,0.293830222,40.57702703,17498,2,2
"Riverside--San Bernardino, CA",60650303005011.00,0.411716843,0.293830222,36.50294118,16991,2,2
"Riverside--San Bernardino, CA",60650303005000.00,0.381693989,0.293830222,36.3,16991,2,2
"Riverside--San Bernardino, CA",60650303005001.00,0.361179361,0.293830222,36.47,16991,2,2
"Riverside--San Bernardino, CA",60650303005012.00,0.243086647,0.293830222,37.35588235,16991,2,2
"Riverside--San Bernardino, CA",60650303005010.00,0.348277747,0.293830222,36.6375,16991,2,2
"Riverside--San Bernardino, CA",60650303005005.00,0.135275754,0.293830222,38.35,16991,2,2
"Riverside--San Bernardino, CA",60650303005009.00,0.409863014,0.293830222,36.6625,16991,2,2
"Riverside--San Bernardino, CA",60650303005006.00,0.248630316,0.293830222,38.07,16991,2,2
"Riverside--San Bernardino, CA",60650439002023.00,0.219920029,0.293830222,38.84230769,17250,2,2
"Riverside--San Bernardino, CA",60650439002013.00,0.343441725,0.293830222,38.35,17250,2,2
"Riverside--San Bernardino, CA",60650439002006.00,0.382223848,0.293830222,38.66818182,17250,2,2
"Riverside--San Bernardino, CA",60650439002005.00,0.327030033,0.293830222,38.475,17250,2,2
"Riverside--San Bernardino, CA",60650439002016.00,0.411616162,0.293830222,37.28846154,17250,2,2
"Riverside--San Bernardino, CA",60650439002046.00,0.427048879,0.293830222,37.825,17250,2,2
"Riverside--San Bernardino, CA",60650439002035.00,0.444272446,0.293830222,36.54090909,17250,2,2
"Riverside--San Bernardino, CA",60650439002024.00,0.277094972,0.293830222,38.61363636,17250,2,2
"Riverside--San Bernardino, CA",60650439002032.00,0.220113852,0.293830222,38.2,17250,2,2
"Riverside--San Bernardino, CA",60650439002017.00,0.240437158,0.293830222,37.80833333,17250,2,2
"Riverside--San Bernardino, CA",60650439002019.00,0.348363636,0.293830222,37.702,17250,2,2
"Riverside--San Bernardino, CA",60650439002018.00,0.358258929,0.293830222,37.6,17250,2,2
"Riverside--San Bernardino, CA",60650439002027.00,0.340840841,0.293830222,38.18846154,17250,2,2
"Riverside--San Bernardino, CA",60650439002033.00,0.258384668,0.293830222,38.49166667,17250,2,2
"Riverside--San Bernardino, CA",60650439002021.00,0.312841033,0.293830222,38.33461539,17250,2,2
"Riverside--San Bernardino, CA",60650439002038.00,0.277130371,0.293830222,37.69545455,17250,2,2
"Riverside--San Bernardino, CA",60650439002044.00,0.365469208,0.293830222,38.14090909,17250,2,2
"Riverside--San Bernardino, CA",60650439002010.00,0.345674487,0.293830222,38.45909091,17250,2,2
"Riverside--San Bernardino, CA",60650439002001.00,0.290130797,0.293830222,37.89,17250,2,2
"Riverside--San Bernardino, CA",60650439002029.00,0.255985267,0.293830222,37.09166667,17250,2,2
"Riverside--San Bernardino, CA",60650439002020.00,0.381732169,0.293830222,37.90454546,17250,2,2
"Riverside--San Bernardino, CA",60650439002014.00,0.370881649,0.293830222,37.65833333,17250,2,2
"Riverside--San Bernardino, CA",60650439002047.00,0.334313005,0.293830222,38.04166667,17250,2,2
"Riverside--San Bernardino, CA",60650439002043.00,0.444890511,0.293830222,38.23461539,17250,2,2
"Riverside--San Bernardino, CA",60650439002034.00,0.367374914,0.293830222,37.45,17250,2,2
"Riverside--San Bernardino, CA",60650439002045.00,0.455774854,0.293830222,38.08076923,17250,2,2
"Riverside--San Bernardino, CA",60650489022003.00,0.160163075,0.293830222,41.49285714,17764,2,2
"Riverside--San Bernardino, CA",60650489022013.00,0.28044322,0.293830222,40.00308642,17764,2,2
"Riverside--San Bernardino, CA",60650489022012.00,0.288263983,0.293830222,40.78793103,17764,2,2
"Riverside--San Bernardino, CA",60650489022009.00,0.172167707,0.293830222,41.31666667,17764,2,2
"Riverside--San Bernardino, CA",60650489022010.00,0.085761865,0.293830222,41.20820896,17764,2,2
"Riverside--San Bernardino, CA",60650489022016.00,0.219198677,0.293830222,40.19482759,17764,2,2
"Riverside--San Bernardino, CA",60650489022004.00,0.184489796,0.293830222,41.91363636,17764,2,2
"Riverside--San Bernardino, CA",60650424092010.00,0.264014467,0.293830222,38.51,17765,2,2
"Riverside--San Bernardino, CA",60650424092004.00,0.142587092,0.293830222,39.60483871,17765,2,2
"Riverside--San Bernardino, CA",60650412022004.00,0.222507708,0.293830222,38.49666667,16744,2,2
"Riverside--San Bernardino, CA",60650412022009.00,0.30628432,0.293830222,38.24130435,16744,2,2
"Riverside--San Bernardino, CA",60650412022018.00,0.213096053,0.293830222,38.63,16744,2,2
"Riverside--San Bernardino, CA",60650412022001.00,0.148233861,0.293830222,39.14444444,16744,2,2
"Riverside--San Bernardino, CA",60650412022015.00,0.144299065,0.293830222,38.49545455,16744,2,2
"Riverside--San Bernardino, CA",60650425172000.00,0.160430647,0.293830222,41.3532491,17256,2,2
"Riverside--San Bernardino, CA",60650425172008.00,0.265653495,0.293830222,40.26034483,17256,2,2
"Riverside--San Bernardino, CA",60650425172007.00,0.3330234,0.293830222,39.80517241,17256,2,2
"Riverside--San Bernardino, CA",60650425172004.00,0.288947749,0.293830222,40.21666667,17256,2,2
"Riverside--San Bernardino, CA",60650405022002.00,0.201240149,0.293830222,38.52134832,15978,2,2
"Riverside--San Bernardino, CA",60650488002000.00,0.241825956,0.293830222,38.84142857,15978,2,2
"Riverside--San Bernardino, CA",60650405022007.00,0.166720743,0.293830222,38.92821229,15978,2,2
"Riverside--San Bernardino, CA",60650405022004.00,0.137886728,0.293830222,38.7539548,15978,2,2
"Riverside--San Bernardino, CA",60650405022006.00,0.140616428,0.293830222,39.12722222,15978,2,2
"Riverside--San Bernardino, CA",60650405022003.00,0.182099291,0.293830222,38.45546448,15978,2,2
"Riverside--San Bernardino, CA",60650488002007.00,0.24133488,0.293830222,38.96470588,15978,2,2
"Riverside--San Bernardino, CA",60650488002008.00,0.192386831,0.293830222,38.27391304,15978,2,2
"Riverside--San Bernardino, CA",60650425121005.00,0.208454587,0.293830222,40.61,16746,2,2
"Riverside--San Bernardino, CA",60650438112003.00,0.481865285,0.293830222,39.68636364,18800,2,2
"Riverside--San Bernardino, CA",60650427061007.00,0.189213801,0.293830222,41.01896552,16754,2,2
"Riverside--San Bernardino, CA",60650427061004.00,0.235542857,0.293830222,40.51923077,16754,2,2
"Riverside--San Bernardino, CA",60650427061000.00,0.165623154,0.293830222,40.08658537,16754,2,2
"Riverside--San Bernardino, CA",60650427061001.00,0.183165071,0.293830222,39.90151515,16754,2,2
"Riverside--San Bernardino, CA",60650427061006.00,0.136318445,0.293830222,41.65909091,16754,2,2
"Riverside--San Bernardino, CA",60650422101007.00,0.387575009,0.293830222,37.358,18546,2,2
"Riverside--San Bernardino, CA",60650422101009.00,0.307706874,0.293830222,37.89782609,18546,2,2
"Riverside--San Bernardino, CA",60650422101008.00,0.330458312,0.293830222,37.74615385,18546,2,2
"Riverside--San Bernardino, CA",60650405021024.00,0.174343649,0.293830222,39.50055556,18804,2,2
"Riverside--San Bernardino, CA",60650405021013.00,0.152141196,0.293830222,39.803125,18804,2,2
"Riverside--San Bernardino, CA",60650405021032.00,0.211782252,0.293830222,37.30263158,18804,2,2
"Riverside--San Bernardino, CA",60650405021029.00,0.185181342,0.293830222,39.03255814,18804,2,2
"Riverside--San Bernardino, CA",60650405021012.00,0.17315125,0.293830222,39.61470588,18804,2,2
"Riverside--San Bernardino, CA",60650414122031.00,0.02370452,0.293830222,37.0125,19573,2,2
"Riverside--San Bernardino, CA",60650414122016.00,0.065322352,0.293830222,36.97666667,19573,2,2
"Riverside--San Bernardino, CA",60650414122039.00,0.06235012,0.293830222,37.39,19573,2,2
"Riverside--San Bernardino, CA",60650414122013.00,0.129424336,0.293830222,37.39705882,19573,2,2
"Riverside--San Bernardino, CA",60650414122012.00,0.108208955,0.293830222,36.93181818,19573,2,2
"Riverside--San Bernardino, CA",60650414122017.00,0.077464789,0.293830222,37.62142857,19573,2,2
"Riverside--San Bernardino, CA",60650414122034.00,0.029453015,0.293830222,36.22777778,19573,2,2
"Riverside--San Bernardino, CA",60650414122033.00,0.034997131,0.293830222,36.69444444,19573,2,2
"Riverside--San Bernardino, CA",60650414122037.00,0.037117904,0.293830222,37.95,19573,2,2
"Riverside--San Bernardino, CA",60650414122023.00,0.077865898,0.293830222,37.18846154,19573,2,2
"Riverside--San Bernardino, CA",60650414122022.00,0.078753541,0.293830222,37.36428571,19573,2,2
"Riverside--San Bernardino, CA",60650414122043.00,0.035130224,0.293830222,35.95,19573,2,2
"Riverside--San Bernardino, CA",60650414122035.00,0.085308057,0.293830222,37.85,19573,2,2
"Riverside--San Bernardino, CA",60650414122014.00,0.076790336,0.293830222,37.10454546,19573,2,2
"Riverside--San Bernardino, CA",60650414122015.00,0.053776683,0.293830222,36.80833333,19573,2,2
"Riverside--San Bernardino, CA",60650414122040.00,0.110336818,0.293830222,37.36176471,19573,2,2
"Riverside--San Bernardino, CA",60650414122042.00,0.19791448,0.293830222,37.50238095,19573,2,2
"Riverside--San Bernardino, CA",60650316022001.00,0.275239707,0.293830222,37.31,16250,2,2
"Riverside--San Bernardino, CA",60650316022009.00,0.186650302,0.293830222,37.56666667,16250,2,2
"Riverside--San Bernardino, CA",60650316022002.00,0.266465008,0.293830222,37.30757576,16250,2,2
"Riverside--San Bernardino, CA",60650316022007.00,0.27974728,0.293830222,37.134,16250,2,2
"Riverside--San Bernardino, CA",60650316022000.00,0.257479432,0.293830222,36.99583333,16250,2,2
"Riverside--San Bernardino, CA",60650316022006.00,0.272109998,0.293830222,37.41923077,16250,2,2
"Riverside--San Bernardino, CA",60650316022010.00,0.205544845,0.293830222,37.79081633,16250,2,2
"Riverside--San Bernardino, CA",60650316022003.00,0.358499508,0.293830222,36.91721312,16250,2,2
"Riverside--San Bernardino, CA",60710086011007.00,0.241312741,0.293830222,39.60789474,19578,2,2
"Riverside--San Bernardino, CA",60710086011003.00,0.306461978,0.293830222,39.3625,19578,2,2
"Riverside--San Bernardino, CA",60710086011000.00,0.316095471,0.293830222,37.34285714,19578,2,2
"Riverside--San Bernardino, CA",60710086011009.00,0.272551929,0.293830222,39.57173913,19578,2,2
"Riverside--San Bernardino, CA",60710086011002.00,0.277656742,0.293830222,39.09444444,19578,2,2
"Riverside--San Bernardino, CA",60710086011005.00,0.347885974,0.293830222,38.91527778,19578,2,2
"Riverside--San Bernardino, CA",60710086011004.00,0.324710579,0.293830222,38.98571429,19578,2,2
"Riverside--San Bernardino, CA",60650443002030.00,0.174887892,0.293830222,38.3,18043,2,2
"Riverside--San Bernardino, CA",60650443002014.00,0.206185567,0.293830222,38.36578947,18043,2,2
"Riverside--San Bernardino, CA",60650443002015.00,0.108585859,0.293830222,38.59285714,18043,2,2
"Riverside--San Bernardino, CA",60650443002016.00,0.192261318,0.293830222,38.03717949,18043,2,2
"Riverside--San Bernardino, CA",60650443002013.00,0.232868922,0.293830222,39.43723404,18043,2,2
"Riverside--San Bernardino, CA",60650443002032.00,0.141914191,0.293830222,38.77,18043,2,2
"Riverside--San Bernardino, CA",60650443002017.00,0.134860051,0.293830222,38.83571429,18043,2,2
"Riverside--San Bernardino, CA",60650443002031.00,0.120842572,0.293830222,38.7,18043,2,2
"Riverside--San Bernardino, CA",60650303004026.00,0.198440208,0.293830222,36.63181818,17788,2,2
"Riverside--San Bernardino, CA",60650303004010.00,0.155972874,0.293830222,37.66875,17788,2,2
"Riverside--San Bernardino, CA",60650301011004.00,0.257881284,0.293830222,38.31,18301,2,2
"Riverside--San Bernardino, CA",60650301011021.00,0.352941176,0.293830222,37.65,18301,2,2
"Riverside--San Bernardino, CA",60650301011011.00,0.260179434,0.293830222,37.68333333,18301,2,2
"Riverside--San Bernardino, CA",60650301011013.00,0.262812089,0.293830222,37.96666667,18301,2,2
"Riverside--San Bernardino, CA",60650301011017.00,0.340423778,0.293830222,37.64636364,18301,2,2
"Riverside--San Bernardino, CA",60650301011020.00,0.407726802,0.293830222,37.69615385,18301,2,2
"Riverside--San Bernardino, CA",60650301011009.00,0.318160038,0.293830222,37.99545455,18301,2,2
"Riverside--San Bernardino, CA",60650301011026.00,0.312248996,0.293830222,37.80263158,18301,2,2
"Riverside--San Bernardino, CA",60650301011002.00,0.175373134,0.293830222,38.55,18301,2,2
"Riverside--San Bernardino, CA",60650301011023.00,0.284637473,0.293830222,38.05714286,18301,2,2
"Riverside--San Bernardino, CA",60650301011030.00,0.293568014,0.293830222,38.10853659,18301,2,2
"Riverside--San Bernardino, CA",60650309001013.00,0.185574133,0.293830222,37.83484849,19325,2,2
"Riverside--San Bernardino, CA",60650309001041.00,0.186576985,0.293830222,38.365625,19325,2,2
"Riverside--San Bernardino, CA",60650309001038.00,0.266207154,0.293830222,37.86363636,19325,2,2
"Riverside--San Bernardino, CA",60650425171007.00,0.255619381,0.293830222,40.39722222,16254,2,2
"Riverside--San Bernardino, CA",60650425171006.00,0.213369345,0.293830222,40.58043478,16254,2,2
"Riverside--San Bernardino, CA",60650425171004.00,0.254645381,0.293830222,40.70151515,16254,2,2
"Riverside--San Bernardino, CA",60650425171002.00,0.299887767,0.293830222,41.515,16254,2,2
"Riverside--San Bernardino, CA",60650425171003.00,0.2376404,0.293830222,42.05784314,16254,2,2
"Riverside--San Bernardino, CA",60650425171008.00,0.282392327,0.293830222,41.44166667,16254,2,2
"Riverside--San Bernardino, CA",60650425171000.00,0.240970072,0.293830222,41.9,16254,2,2
"Riverside--San Bernardino, CA",60650425171001.00,0.254754806,0.293830222,40.95238095,16254,2,2
"Riverside--San Bernardino, CA",60710040012005.00,0.1109652,0.293830222,40.13571429,17022,2,2
"Riverside--San Bernardino, CA",60650425201005.00,0.229571471,0.293830222,40.89888889,15490,2,2
"Riverside--San Bernardino, CA",60650425201011.00,0.321273019,0.293830222,40.9457265,15490,2,2
"Riverside--San Bernardino, CA",60650425201003.00,0.25,0.293830222,40.96176471,15490,2,2
"Riverside--San Bernardino, CA",60650425201015.00,0.248913568,0.293830222,42.12636364,15490,2,2
"Riverside--San Bernardino, CA",60650425201000.00,0.326571611,0.293830222,40.72142857,15490,2,2
"Riverside--San Bernardino, CA",60650425201001.00,0.273539119,0.293830222,40.23695652,15490,2,2
"Riverside--San Bernardino, CA",60650425201008.00,0.17893686,0.293830222,40.5375,15490,2,2
"Riverside--San Bernardino, CA",60650425201013.00,0.124455014,0.293830222,40.45909091,15490,2,2
"Riverside--San Bernardino, CA",60650425201018.00,0.301954349,0.293830222,40.09166667,15490,2,2
"Riverside--San Bernardino, CA",60650425201009.00,0.288674957,0.293830222,40.25895522,15490,2,2
"Riverside--San Bernardino, CA",60650425201016.00,0.242122353,0.293830222,40.67099448,15490,2,2
"Riverside--San Bernardino, CA",60650425201010.00,0.364195678,0.293830222,40.39482759,15490,2,2
"Riverside--San Bernardino, CA",60650425201002.00,0.259395425,0.293830222,41.04777778,15490,2,2
"Riverside--San Bernardino, CA",60650425201012.00,0.218247293,0.293830222,40.91213018,15490,2,2
"Riverside--San Bernardino, CA",60650425201017.00,0.205922599,0.293830222,41.34324324,15490,2,2
"Riverside--San Bernardino, CA",60650314011008.00,0.350600912,0.293830222,36.76515152,18824,2,2
"Riverside--San Bernardino, CA",60650314011006.00,0.352815396,0.293830222,36.64166667,18824,2,2
"Riverside--San Bernardino, CA",60650314011010.00,0.222306181,0.293830222,36.92,18824,2,2
"Riverside--San Bernardino, CA",60650314011009.00,0.23993808,0.293830222,36.83,18824,2,2
"Riverside--San Bernardino, CA",60650314011007.00,0.395922094,0.293830222,36.56428571,18824,2,2
"Riverside--San Bernardino, CA",60650314011011.00,0.365622583,0.293830222,36.5625,18824,2,2
"Riverside--San Bernardino, CA",60650441032044.00,0.223427332,0.293830222,40.07962963,18313,2,2
"Riverside--San Bernardino, CA",60650441032020.00,0.231967278,0.293830222,37.03035714,18313,2,2
"Riverside--San Bernardino, CA",60650441032016.00,0.209761163,0.293830222,37.63888889,18313,2,2
"Riverside--San Bernardino, CA",60650441032000.00,0.087796584,0.293830222,38.03245614,18313,2,2
"Riverside--San Bernardino, CA",60650441032005.00,0.061622465,0.293830222,40.83571429,18313,2,2
"Riverside--San Bernardino, CA",60650441032026.00,0.053613054,0.293830222,41.66666667,18313,2,2
"Riverside--San Bernardino, CA",60650441032034.00,0.309853734,0.293830222,38.71956522,18313,2,2
"Riverside--San Bernardino, CA",60650441032022.00,0.275420682,0.293830222,36.74677419,18313,2,2
"Riverside--San Bernardino, CA",60650441032023.00,0.282851569,0.293830222,36.994,18313,2,2
"Riverside--San Bernardino, CA",60650441032003.00,0.053091615,0.293830222,40.65833333,18313,2,2
"Riverside--San Bernardino, CA",60650441032009.00,0.097247706,0.293830222,39.35,18313,2,2
"Riverside--San Bernardino, CA",60650441032007.00,0.079829948,0.293830222,40,18313,2,2
"Riverside--San Bernardino, CA",60650441032027.00,0.038002981,0.293830222,40.97857143,18313,2,2
"Riverside--San Bernardino, CA",60650441032002.00,0.070240296,0.293830222,40.97,18313,2,2
"Riverside--San Bernardino, CA",60650441032025.00,0.0456621,0.293830222,41.63,18313,2,2
"Riverside--San Bernardino, CA",60650441032021.00,0.286761472,0.293830222,37.37033898,18313,2,2
"Riverside--San Bernardino, CA",60650441032019.00,0.215084525,0.293830222,37.02058824,18313,2,2
"Riverside--San Bernardino, CA",60650441032035.00,0.326289621,0.293830222,38.49090909,18313,2,2
"Riverside--San Bernardino, CA",60650441032004.00,0.083142988,0.293830222,40.23888889,18313,2,2
"Riverside--San Bernardino, CA",60650441032011.00,0.077322018,0.293830222,40.17222222,18313,2,2
"Riverside--San Bernardino, CA",60650441032014.00,0.306222811,0.293830222,39.2326087,18313,2,2
"Riverside--San Bernardino, CA",60650414072007.00,0.225983667,0.293830222,38.24333333,19853,2,2
"Riverside--San Bernardino, CA",60650414072008.00,0.246527135,0.293830222,37.9375,19853,2,2
"Riverside--San Bernardino, CA",60650439001024.00,0.368445519,0.293830222,39.13510638,19598,2,2
"Riverside--San Bernardino, CA",60650439001001.00,0.323346481,0.293830222,39.0862069,19598,2,2
"Riverside--San Bernardino, CA",60650439001007.00,0.323407327,0.293830222,38.40833333,19598,2,2
"Riverside--San Bernardino, CA",60650439001002.00,0.276695769,0.293830222,39.19285714,19598,2,2
"Riverside--San Bernardino, CA",60650439001003.00,0.28566618,0.293830222,39.10853659,19598,2,2
"Riverside--San Bernardino, CA",60650439001021.00,0.3003861,0.293830222,38.78636364,19598,2,2
"Riverside--San Bernardino, CA",60650439001022.00,0.358077175,0.293830222,38.23275862,19598,2,2
"Riverside--San Bernardino, CA",60650439001014.00,0.320899293,0.293830222,39.25566038,19598,2,2
"Riverside--San Bernardino, CA",60650439001012.00,0.312335002,0.293830222,38.81530612,19598,2,2
"Riverside--San Bernardino, CA",60650439001005.00,0.421480603,0.293830222,37.66153846,19598,2,2
"Riverside--San Bernardino, CA",60650439001017.00,0.429560837,0.293830222,37.77142857,19598,2,2
