Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Las Vegas--Henderson, NV",320030058491006.00,0.024054983,0.086995981,41.82647059,27118,3,2
"Las Vegas--Henderson, NV",320030058491007.00,0.031218817,0.086995981,40.859375,27118,3,2
"Las Vegas--Henderson, NV",320030058491011.00,0.102997133,0.086995981,40.70595238,27118,3,2
"Las Vegas--Henderson, NV",320030058491000.00,0.032032587,0.086995981,40.23196721,27118,3,2
"Las Vegas--Henderson, NV",320030058491005.00,0.036544318,0.086995981,41.58302752,27118,3,2
"Las Vegas--Henderson, NV",320030053421010.00,0.123876514,0.086995981,44.15882353,28142,3,2
"Las Vegas--Henderson, NV",320030053421016.00,0.132313668,0.086995981,44.07352941,28142,3,2
"Las Vegas--Henderson, NV",320030053421006.00,0.138268156,0.086995981,43.23461539,28142,3,2
"Las Vegas--Henderson, NV",320030053421015.00,0.072965116,0.086995981,44.125,28142,3,2
"Las Vegas--Henderson, NV",320030053421008.00,0.133421692,0.086995981,43.63974359,28142,3,2
"Las Vegas--Henderson, NV",320030053421011.00,0.133879781,0.086995981,44.10238095,28142,3,2
"Las Vegas--Henderson, NV",320030053421014.00,0.080275229,0.086995981,44.38666667,28142,3,2
"Las Vegas--Henderson, NV",320030053421013.00,0.096467391,0.086995981,44.55555556,28142,3,2
"Las Vegas--Henderson, NV",320030053421009.00,0.118499013,0.086995981,44.26071429,28142,3,2
"Las Vegas--Henderson, NV",320030053421012.00,0.11627907,0.086995981,44.28333333,28142,3,2
"Las Vegas--Henderson, NV",320030053421005.00,0.137559335,0.086995981,42.82727273,28142,3,2
"Las Vegas--Henderson, NV",320030053421007.00,0.125992174,0.086995981,43.5925,28142,3,2
"Las Vegas--Henderson, NV",320030053421003.00,0.077775455,0.086995981,43.60909091,28142,3,2
"Las Vegas--Henderson, NV",320030029681001.00,0.042168675,0.086995981,42.08181818,28399,3,2
"Las Vegas--Henderson, NV",320030029681000.00,0.029244461,0.086995981,41.40653846,28399,3,2
"Las Vegas--Henderson, NV",320030028321005.00,0.041710115,0.086995981,42.338,32495,3,2
"Las Vegas--Henderson, NV",320030028321000.00,0.014872225,0.086995981,42.57727273,32495,3,2
"Las Vegas--Henderson, NV",320030028321007.00,0.014617691,0.086995981,42.38636364,32495,3,2
"Las Vegas--Henderson, NV",320030028321008.00,0.02602118,0.086995981,42.33,32495,3,2
"Las Vegas--Henderson, NV",320030028321006.00,0.055637898,0.086995981,42.2875,32495,3,2
"Las Vegas--Henderson, NV",320030032193001.00,0.152596256,0.086995981,40.40714286,27379,3,2
"Las Vegas--Henderson, NV",320030032193007.00,0.122085686,0.086995981,40.63175183,27379,3,2
"Las Vegas--Henderson, NV",320030032193004.00,0.145642591,0.086995981,40.33214286,27379,3,2
"Las Vegas--Henderson, NV",320030032193003.00,0.183231276,0.086995981,40.20142857,27379,3,2
"Las Vegas--Henderson, NV",320030032193002.00,0.150669819,0.086995981,40.09424779,27379,3,2
"Las Vegas--Henderson, NV",320030032193008.00,0.078323353,0.086995981,40.98157895,27379,3,2
"Las Vegas--Henderson, NV",320030032193006.00,0.126126126,0.086995981,40.72727273,27379,3,2
"Las Vegas--Henderson, NV",320030032193005.00,0.053789731,0.086995981,40.775,27379,3,2
"Las Vegas--Henderson, NV",320030029823003.00,0.029952223,0.086995981,42.04166667,28150,3,2
"Las Vegas--Henderson, NV",320030029823002.00,0.067385445,0.086995981,42.25,28150,3,2
"Las Vegas--Henderson, NV",320030029823004.00,0.008099899,0.086995981,42.3525641,28150,3,2
"Las Vegas--Henderson, NV",320030029823010.00,0.040945994,0.086995981,42.72857143,28150,3,2
"Las Vegas--Henderson, NV",320030053362003.00,0.08598351,0.086995981,44.71666667,27641,3,2
"Las Vegas--Henderson, NV",320030053362009.00,0.126972201,0.086995981,44.55,27641,3,2
"Las Vegas--Henderson, NV",320030053362002.00,0.088229773,0.086995981,44.675,27641,3,2
"Las Vegas--Henderson, NV",320030053362010.00,0.043388567,0.086995981,43.94722222,27641,3,2
"Las Vegas--Henderson, NV",320030053362006.00,0.066934789,0.086995981,44.23,27641,3,2
"Las Vegas--Henderson, NV",320030053362008.00,0.084177505,0.086995981,43.91911765,27641,3,2
"Las Vegas--Henderson, NV",320030053362004.00,0.120384531,0.086995981,44.74,27641,3,2
"Las Vegas--Henderson, NV",320030053362005.00,0.079462103,0.086995981,44.43888889,27641,3,2
"Las Vegas--Henderson, NV",320030053362007.00,0.068584071,0.086995981,44.29615385,27641,3,2
"Las Vegas--Henderson, NV",320030032343009.00,0.012412342,0.086995981,41.78870968,29689,3,2
"Las Vegas--Henderson, NV",320030032343005.00,0.06626506,0.086995981,41.90882353,29689,3,2
"Las Vegas--Henderson, NV",320030032343006.00,0.004297994,0.086995981,42.31,29689,3,2
"Las Vegas--Henderson, NV",320030032343004.00,0.02504817,0.086995981,42.20555556,29689,3,2
"Las Vegas--Henderson, NV",320030032343007.00,0.058483755,0.086995981,41.0375,29689,3,2
"Las Vegas--Henderson, NV",320030032343012.00,0.027687296,0.086995981,41.35,29689,3,2
"Las Vegas--Henderson, NV",320030002032003.00,0.14159292,0.086995981,43.44090909,30713,3,2
"Las Vegas--Henderson, NV",320030002032008.00,0.160384615,0.086995981,43.15833333,30713,3,2
"Las Vegas--Henderson, NV",320030002032004.00,0.109604957,0.086995981,43.58076923,30713,3,2
"Las Vegas--Henderson, NV",320030002032002.00,0.0858494,0.086995981,43.29545455,30713,3,2
"Las Vegas--Henderson, NV",320030002032000.00,0.070995835,0.086995981,43.49166667,30713,3,2
"Las Vegas--Henderson, NV",320030002032001.00,0.103504075,0.086995981,42.65933333,30713,3,2
"Las Vegas--Henderson, NV",320030051061000.00,0.180478469,0.086995981,40.45625,27130,3,2
"Las Vegas--Henderson, NV",320030051061005.00,0.104550499,0.086995981,41.775,27130,3,2
"Las Vegas--Henderson, NV",320030051061008.00,0.157106657,0.086995981,42.08589744,27130,3,2
"Las Vegas--Henderson, NV",320030051061006.00,0.155533148,0.086995981,39.95526316,27130,3,2
"Las Vegas--Henderson, NV",320030051061007.00,0.152255639,0.086995981,40.63,27130,3,2
"Las Vegas--Henderson, NV",320030051061003.00,0.123549435,0.086995981,41.93,27130,3,2
"Las Vegas--Henderson, NV",320030053173006.00,0.116077682,0.086995981,40.15714286,30205,3,2
"Las Vegas--Henderson, NV",320030053173008.00,0.090957827,0.086995981,40.92227723,30205,3,2
"Las Vegas--Henderson, NV",320030053173005.00,0.123165166,0.086995981,40.15135135,30205,3,2
"Las Vegas--Henderson, NV",320030053173011.00,0.113883557,0.086995981,42.15666667,30205,3,2
"Las Vegas--Henderson, NV",320030053173004.00,0.107794065,0.086995981,40.85454546,30205,3,2
"Las Vegas--Henderson, NV",320030053173007.00,0.106910039,0.086995981,41.14,30205,3,2
"Las Vegas--Henderson, NV",320030032292010.00,0,0.086995981,40.65,30461,3,2
"Las Vegas--Henderson, NV",320030032292006.00,0,0.086995981,41.45,30461,3,2
"Las Vegas--Henderson, NV",320030032292005.00,0,0.086995981,40.81,30461,3,2
"Las Vegas--Henderson, NV",320030058132001.00,0.024875238,0.086995981,41.09011628,30207,3,2
"Las Vegas--Henderson, NV",320030058132005.00,0.025805842,0.086995981,42.3787234,30207,3,2
"Las Vegas--Henderson, NV",320030029491010.00,0.06768559,0.083285507,44.34583333,27904,3,4
"Las Vegas--Henderson, NV",320030058542013.00,0.035549063,0.083285507,41.88333333,28947,3,4
"Las Vegas--Henderson, NV",320030058542014.00,0.099368374,0.083285507,42.2025641,28947,3,4
"Las Vegas--Henderson, NV",320030058542006.00,0.035916824,0.083285507,41.45,28947,3,4
"Las Vegas--Henderson, NV",320030058542015.00,0.076710435,0.083285507,42.52564103,28947,3,4
"Las Vegas--Henderson, NV",320030058542005.00,0.040412726,0.083285507,41.525,28947,3,4
"Las Vegas--Henderson, NV",320030058542003.00,0.045310555,0.083285507,41.39810127,28947,3,4
"Las Vegas--Henderson, NV",320030032393001.00,0.136363636,0.083285507,41.55,31252,3,4
"Las Vegas--Henderson, NV",320030028461010.00,0.079195857,0.083285507,40.91,28194,3,4
"Las Vegas--Henderson, NV",320030028461007.00,0.058626466,0.083285507,41.4,28194,3,4
"Las Vegas--Henderson, NV",320030058251001.00,0.102421796,0.083285507,40.18,25895,3,4
"Las Vegas--Henderson, NV",320030058251005.00,0.026982829,0.083285507,40.11666667,25895,3,4
"Las Vegas--Henderson, NV",320030058251008.00,0.258196721,0.083285507,39.34230769,25895,3,4
"Las Vegas--Henderson, NV",320030029583001.00,0.067664548,0.083285507,42.03095238,28970,3,4
"Las Vegas--Henderson, NV",320030029841028.00,0.04342723,0.083285507,42.45,27184,3,4
"Las Vegas--Henderson, NV",320030027062001.00,0.081186339,0.083285507,43.41781609,25650,3,4
"Las Vegas--Henderson, NV",320030054323020.00,0.088087496,0.083285507,42.19,28724,3,4
"Las Vegas--Henderson, NV",320030053511010.00,0.018867925,0.083285507,0,30004,3,4
"Las Vegas--Henderson, NV",320030053461011.00,0.012274645,0.083285507,41.05,27962,3,4
"Las Vegas--Henderson, NV",320030053461013.00,0.080312113,0.083285507,40.79693878,27962,3,4
"Las Vegas--Henderson, NV",320030058131000.00,0.145159602,0.083285507,40.59883721,27201,3,4
"Las Vegas--Henderson, NV",320030053601008.00,0.21846554,0.083285507,43.45,31041,3,4
"Las Vegas--Henderson, NV",320030053431006.00,0.037889039,0.083285507,43.725,25420,3,4
"Las Vegas--Henderson, NV",320030053431013.00,0.078993056,0.083285507,42.99444444,25420,3,4
"Las Vegas--Henderson, NV",320030051051002.00,0.012957564,0.083285507,44.85,27981,3,4
"Las Vegas--Henderson, NV",320030051051027.00,0.006335797,0.083285507,43.05,27981,3,4
"Las Vegas--Henderson, NV",320030051051001.00,0.073115578,0.083285507,42.00294118,27981,3,4
"Las Vegas--Henderson, NV",320030051051024.00,0.091932458,0.083285507,41.59,27981,3,4
"Las Vegas--Henderson, NV",320030051051041.00,0.020717721,0.083285507,43.05714286,27981,3,4
"Las Vegas--Henderson, NV",320030051051023.00,0.036478332,0.083285507,41.83125,27981,3,4
"Las Vegas--Henderson, NV",320030051051050.00,0.00733945,0.083285507,42.2,27981,3,4
"Las Vegas--Henderson, NV",320030051051030.00,0.058496559,0.083285507,41.61666667,27981,3,4
"Las Vegas--Henderson, NV",320030051051075.00,0.017673049,0.083285507,43.75,27981,3,4
"Las Vegas--Henderson, NV",320030051051051.00,0.046563193,0.083285507,43.03333333,27981,3,4
"Las Vegas--Henderson, NV",320030051051046.00,0.029668412,0.083285507,43.68,27981,3,4
"Las Vegas--Henderson, NV",320030051051021.00,0.098757764,0.083285507,43.65,27981,3,4
"Las Vegas--Henderson, NV",320030051051003.00,0.070023603,0.083285507,42.24411765,27981,3,4
"Las Vegas--Henderson, NV",320030051051043.00,0.015226629,0.083285507,44.49166667,27981,3,4
"Las Vegas--Henderson, NV",320030033151005.00,0,0.083285507,40.85416667,30554,3,4
"Las Vegas--Henderson, NV",320030033151001.00,0,0.083285507,41.27666667,30554,3,4
"Las Vegas--Henderson, NV",320030058561009.00,0.066091179,0.083285507,39.95625,29534,3,4
"Las Vegas--Henderson, NV",320030053162007.00,0.0625,0.083285507,42.56666667,30303,3,4
"Las Vegas--Henderson, NV",320030028303008.00,0.102760463,0.083285507,41.08478261,25698,3,4
"Las Vegas--Henderson, NV",320030028303010.00,0.040700426,0.083285507,40.78333333,25698,3,4
"Las Vegas--Henderson, NV",320030028303004.00,0.046870493,0.083285507,42.23709677,25698,3,4
"Las Vegas--Henderson, NV",320030029851064.00,0.014392991,0.083285507,41.96333333,28260,3,4
"Las Vegas--Henderson, NV",320030029851058.00,0.022066199,0.083285507,41.47,28260,3,4
"Las Vegas--Henderson, NV",320030053132003.00,0.169502107,0.083285507,40.55645161,30567,3,4
"Las Vegas--Henderson, NV",320030053132004.00,0.167466201,0.083285507,39.77105263,30567,3,4
"Las Vegas--Henderson, NV",320030053132006.00,0.24,0.083285507,40.22407407,30567,3,4
"Las Vegas--Henderson, NV",320030058552010.00,0.034320323,0.083285507,41.4,31337,3,4
"Las Vegas--Henderson, NV",320030058552021.00,0.007672634,0.083285507,41.29285714,31337,3,4
"Las Vegas--Henderson, NV",320030058552029.00,0.026798307,0.083285507,41.20714286,31337,3,4
"Las Vegas--Henderson, NV",320030058382004.00,0.056080608,0.083285507,41.80665236,31859,3,4
"Las Vegas--Henderson, NV",320030028432025.00,0.043384615,0.083285507,41.22142857,25468,3,4
"Las Vegas--Henderson, NV",320030020001001.00,0.032167153,0.083285507,43.17608696,27005,3,4
"Las Vegas--Henderson, NV",320030020001000.00,0.05643405,0.083285507,43.22446809,27005,3,4
"Las Vegas--Henderson, NV",320030030032001.00,0.200841515,0.083285507,41.32333333,28031,3,4
"Las Vegas--Henderson, NV",320030032206004.00,0.051171688,0.083285507,42.49,28544,3,4
"Las Vegas--Henderson, NV",320030028441006.00,0.020443925,0.083285507,41.52142857,26499,3,4
"Las Vegas--Henderson, NV",320030028441001.00,0.012462908,0.083285507,41.7,26499,3,4
"Las Vegas--Henderson, NV",320030028441002.00,0.071220008,0.083285507,41.14142857,26499,3,4
"Las Vegas--Henderson, NV",320030028441015.00,0.09050536,0.083285507,41.31,26499,3,4
"Las Vegas--Henderson, NV",320030058331030.00,0.034678795,0.083285507,42.22317073,28803,3,4
"Las Vegas--Henderson, NV",320030058401082.00,0.025435074,0.083285507,42.50454546,26502,3,4
"Las Vegas--Henderson, NV",320030058401089.00,0.109353508,0.083285507,42.38333333,26502,3,4
"Las Vegas--Henderson, NV",320030058401112.00,0.018404908,0.083285507,41.06666667,26502,3,4
"Las Vegas--Henderson, NV",320030058401106.00,0.015466817,0.083285507,41.21,26502,3,4
"Las Vegas--Henderson, NV",320030058401088.00,0.044255319,0.083285507,42.775,26502,3,4
"Las Vegas--Henderson, NV",320030058401039.00,0,0.083285507,41.2,26502,3,4
"Las Vegas--Henderson, NV",320030058401068.00,0.026595745,0.083285507,42.05,26502,3,4
"Las Vegas--Henderson, NV",320030058401040.00,0.037582903,0.083285507,41.17,26502,3,4
"Las Vegas--Henderson, NV",320030029802005.00,0.02759248,0.083285507,41.32857143,28809,3,4
"Las Vegas--Henderson, NV",320030029802004.00,0.015901456,0.083285507,41.13571429,28809,3,4
"Las Vegas--Henderson, NV",320030028212011.00,0.053724785,0.083285507,42.45,31369,3,4
"Las Vegas--Henderson, NV",320030028212008.00,0.18401763,0.083285507,41.80869565,31369,3,4
"Las Vegas--Henderson, NV",320030058252011.00,0.158374384,0.083285507,40.90882353,30604,3,4
"Las Vegas--Henderson, NV",320030032142010.00,0.035874439,0.083285507,41.115,30604,3,4
"Las Vegas--Henderson, NV",320030058252008.00,0.163338658,0.083285507,38.8,30604,3,4
"Las Vegas--Henderson, NV",320030058252010.00,0.06259241,0.083285507,40.46428571,30604,3,4
"Las Vegas--Henderson, NV",320030058252007.00,0.11065936,0.083285507,40.10742574,30604,3,4
"Las Vegas--Henderson, NV",320030058252003.00,0.053875756,0.083285507,42.35,30604,3,4
"Las Vegas--Henderson, NV",320030029801004.00,0.017201835,0.083285507,42.15,26769,3,4
"Las Vegas--Henderson, NV",320030029801011.00,0.0154202,0.083285507,42.675,26769,3,4
"Las Vegas--Henderson, NV",320030029801007.00,0.028953229,0.083285507,42.76428571,26769,3,4
"Las Vegas--Henderson, NV",320030029801002.00,0.021158129,0.083285507,42.31666667,26769,3,4
"Las Vegas--Henderson, NV",320030029801009.00,0.00893522,0.083285507,42.12142857,26769,3,4
"Las Vegas--Henderson, NV",320030029801001.00,0.016260163,0.083285507,41.97857143,26769,3,4
"Las Vegas--Henderson, NV",320030029761024.00,0.010583942,0.083285507,42.64166667,27025,3,4
"Las Vegas--Henderson, NV",320030029761020.00,0.00800291,0.083285507,42.61666667,27025,3,4
"Las Vegas--Henderson, NV",320030032283014.00,0,0.083285507,41.5,27546,3,4
"Las Vegas--Henderson, NV",320030032283007.00,0,0.083285507,41.35869565,27546,3,4
"Las Vegas--Henderson, NV",320030032283010.00,0,0.083285507,41.23571429,27546,3,4
"Las Vegas--Henderson, NV",320030032283006.00,0,0.083285507,41.22142857,27546,3,4
"Las Vegas--Henderson, NV",320030032283011.00,0,0.083285507,41.40714286,27546,3,4
"Las Vegas--Henderson, NV",320030032283005.00,0,0.083285507,41.05,27546,3,4
"Las Vegas--Henderson, NV",320030032283008.00,0,0.083285507,41.6375,27546,3,4
"Las Vegas--Henderson, NV",320030058481010.00,0.050693151,0.083285507,41.47857143,30106,3,4
"Las Vegas--Henderson, NV",320030058481013.00,0.188352873,0.083285507,39.734,30106,3,4
"Las Vegas--Henderson, NV",320030029581004.00,0.028887689,0.083285507,42.04692308,25757,3,4
"Las Vegas--Henderson, NV",320030029581000.00,0.05689216,0.083285507,40.45666667,25757,3,4
"Las Vegas--Henderson, NV",320030032331019.00,0.018435068,0.083285507,40.48695652,31390,3,4
"Las Vegas--Henderson, NV",320030033161013.00,0,0.083285507,40.3,32415,3,4
"Las Vegas--Henderson, NV",320030032154001.00,0.340646379,0.083285507,39.82894737,29347,3,4
"Las Vegas--Henderson, NV",320030051093010.00,0.06635514,0.083285507,43.53571429,28325,3,4
"Las Vegas--Henderson, NV",320030029582002.00,0.16374269,0.083285507,40.93333333,28333,3,4
"Las Vegas--Henderson, NV",320030029582003.00,0.210405827,0.083285507,39.90454546,28333,3,4
"Las Vegas--Henderson, NV",320030058321052.00,0.035087719,0.083285507,41.85,32179,3,4
"Las Vegas--Henderson, NV",320030032205002.00,0.107296137,0.083285507,40.48333333,30900,3,4
"Las Vegas--Henderson, NV",320030032205005.00,0.028372591,0.083285507,42.1875,30900,3,4
"Las Vegas--Henderson, NV",320030032205004.00,0.003703704,0.083285507,41.15,30900,3,4
"Las Vegas--Henderson, NV",320030028442019.00,0.0231001,0.083285507,40.93461539,27061,3,4
"Las Vegas--Henderson, NV",320030028442014.00,0.027538726,0.083285507,41.85,27061,3,4
"Las Vegas--Henderson, NV",320030028442012.00,0.016685206,0.083285507,42.1,27061,3,4
"Las Vegas--Henderson, NV",320030028442016.00,0.023993808,0.083285507,39.93333333,27061,3,4
"Las Vegas--Henderson, NV",320030028442020.00,0.02306425,0.083285507,41.42142857,27061,3,4
"Las Vegas--Henderson, NV",320030028442022.00,0.034852547,0.083285507,41.775,27061,3,4
"Las Vegas--Henderson, NV",320030029762011.00,0.031102096,0.083285507,43.18333333,30902,3,4
"Las Vegas--Henderson, NV",320030029762012.00,0.04175279,0.083285507,42.87,30902,3,4
"Las Vegas--Henderson, NV",320030029762014.00,0.052860246,0.083285507,42.98333333,30902,3,4
"Las Vegas--Henderson, NV",320030029762013.00,0.039077514,0.083285507,43.1875,30902,3,4
"Las Vegas--Henderson, NV",320030029762009.00,0.031342401,0.083285507,42.95,30902,3,4
"Las Vegas--Henderson, NV",320030029762010.00,0.044934294,0.083285507,42.79545455,30902,3,4
"Las Vegas--Henderson, NV",320030058291042.00,0.011406844,0.083285507,44.42333333,27581,3,4
"Las Vegas--Henderson, NV",320030058291046.00,0.009713701,0.083285507,43.13888889,27581,3,4
"Las Vegas--Henderson, NV",320030058291048.00,0.015203145,0.083285507,43.5375,27581,3,4
"Las Vegas--Henderson, NV",320030058291021.00,0.010123735,0.083285507,41.175,27581,3,4
"Las Vegas--Henderson, NV",320030058291004.00,0.006731051,0.083285507,43.70625,27581,3,4
"Las Vegas--Henderson, NV",320030032312010.00,0.106442577,0.083285507,40.5,32445,3,4
"Las Vegas--Henderson, NV",320030032312014.00,0,0.083285507,40.9,32445,3,4
"Las Vegas--Henderson, NV",320030032312015.00,0.00656168,0.083285507,40.85,32445,3,4
"Las Vegas--Henderson, NV",320030032312004.00,0,0.083285507,41.125,32445,3,4
"Las Vegas--Henderson, NV",320030032312009.00,0,0.083285507,41.05,32445,3,4
"Las Vegas--Henderson, NV",320030032382005.00,0.028233151,0.083285507,40.78636364,26303,3,4
"Las Vegas--Henderson, NV",320030032371042.00,0,0.083285507,41.45,31935,3,4
"Las Vegas--Henderson, NV",320030032371003.00,0,0.083285507,41.11666667,31935,3,4
"Las Vegas--Henderson, NV",320030032371040.00,0,0.083285507,0,31935,3,4
"Las Vegas--Henderson, NV",320030032371013.00,0,0.083285507,41.15,31935,3,4
"Las Vegas--Henderson, NV",320030032371041.00,0.002375297,0.083285507,40.95,31935,3,4
"Las Vegas--Henderson, NV",320030028293004.00,0.080710562,0.083285507,41.33333333,30400,3,4
"Las Vegas--Henderson, NV",320030028423007.00,0.067680608,0.083285507,41.53333333,26821,3,4
"Las Vegas--Henderson, NV",320030028451001.00,0.089273881,0.083285507,40.70217391,31944,3,4
"Las Vegas--Henderson, NV",320030028432030.00,0,0.083285507,0,31944,3,4
"Las Vegas--Henderson, NV",320030028451005.00,0.327780763,0.083285507,39.94411765,31944,3,4
"Las Vegas--Henderson, NV",320030029621006.00,0.051454489,0.083285507,42.9131579,32460,3,4
"Las Vegas--Henderson, NV",320030029831026.00,0.024509804,0.083285507,42.825,27087,3,4
"Las Vegas--Henderson, NV",320030029831017.00,0.033519553,0.083285507,42.15,27087,3,4
"Las Vegas--Henderson, NV",320030029831028.00,0.019230769,0.083285507,42.3,27087,3,4
"Las Vegas--Henderson, NV",320030029831011.00,0.026576896,0.083285507,42.65,27087,3,4
"Las Vegas--Henderson, NV",320030029831023.00,0.016333938,0.083285507,42.25,27087,3,4
"Las Vegas--Henderson, NV",320030028421026.00,0.044028951,0.083285507,41.525,26582,3,4
"Las Vegas--Henderson, NV",320030032501006.00,0.059664076,0.083285507,40.17631579,31703,3,4
"Las Vegas--Henderson, NV",320030053153029.00,0.37414966,0.083285507,40.95,30942,3,4
"Las Vegas--Henderson, NV",320030032381040.00,0.029755579,0.083285507,41.42857143,25825,3,4
"Las Vegas--Henderson, NV",320030032381038.00,0.062265566,0.083285507,42.03,25825,3,4
"Las Vegas--Henderson, NV",320030032381027.00,0.017699115,0.083285507,41.91666667,25825,3,4
"Las Vegas--Henderson, NV",320030032381020.00,0.05645933,0.083285507,41.6,25825,3,4
"Las Vegas--Henderson, NV",320030032381031.00,0.149837134,0.083285507,41.95,25825,3,4
"Las Vegas--Henderson, NV",320030032381044.00,0.021527778,0.083285507,41.69,25825,3,4
"Las Vegas--Henderson, NV",320030032381023.00,0.033726813,0.083285507,42.05,25825,3,4
"Las Vegas--Henderson, NV",320030032381034.00,0.013645224,0.083285507,41.86363636,25825,3,4
"Las Vegas--Henderson, NV",320030007004004.00,0.053279659,0.083285507,44.63333333,28387,3,4
"Las Vegas--Henderson, NV",320030007004010.00,0.025495751,0.083285507,44.82368421,28387,3,4
"Las Vegas--Henderson, NV",320030058091001.00,0.146142274,0.083285507,40.50714286,32744,3,4
"Las Vegas--Henderson, NV",320030032302002.00,0,0.083285507,40.43333333,28649,3,4
"Las Vegas--Henderson, NV",320030053421001.00,0.286109018,0.083285507,43.10333333,28142,3,4
"Las Vegas--Henderson, NV",320030028321003.00,0.046312178,0.083285507,42.40217391,32495,3,4
"Las Vegas--Henderson, NV",320030029823014.00,0.041166381,0.083285507,42.25666667,28150,3,4
"Las Vegas--Henderson, NV",320030029823005.00,0.021103896,0.083285507,42.61,28150,3,4
"Las Vegas--Henderson, NV",320030032343025.00,0,0.083285507,0,29689,3,4
"Las Vegas--Henderson, NV",320030051061001.00,0.172392506,0.083285507,41.15121212,27130,3,4
"Las Vegas--Henderson, NV",320030032502003.00,0.208463291,0.074572009,39.516,43264,4,1
"Las Vegas--Henderson, NV",320030032502005.00,0.194407708,0.074572009,40.31875,43264,4,1
"Las Vegas--Henderson, NV",320030032502014.00,0.106466642,0.074572009,39.16019608,43264,4,1
"Las Vegas--Henderson, NV",320030032502010.00,0.107933838,0.074572009,40.9125,43264,4,1
"Las Vegas--Henderson, NV",320030032502008.00,0.134334954,0.074572009,40.28333333,43264,4,1
"Las Vegas--Henderson, NV",320030032502009.00,0.13791122,0.074572009,40.65689655,43264,4,1
"Las Vegas--Henderson, NV",320030053111001.00,0.071775743,0.074572009,40.34189189,33026,4,1
"Las Vegas--Henderson, NV",320030053472039.00,0.030261348,0.074572009,40.86,34819,4,1
"Las Vegas--Henderson, NV",320030053472046.00,0.051624071,0.074572009,41.50227273,34819,4,1
"Las Vegas--Henderson, NV",320030053472037.00,0.110939112,0.074572009,41.00625,34819,4,1
"Las Vegas--Henderson, NV",320030053472036.00,0.064247599,0.074572009,41.10581395,34819,4,1
"Las Vegas--Henderson, NV",320030053472033.00,0.02605775,0.074572009,41.55487805,34819,4,1
"Las Vegas--Henderson, NV",320030053472032.00,0.031996953,0.074572009,41.72021277,34819,4,1
"Las Vegas--Henderson, NV",320030053472017.00,0.002460107,0.074572009,41.41934673,34819,4,1
"Las Vegas--Henderson, NV",320030053472042.00,0.178903826,0.074572009,38.91666667,34819,4,1
"Las Vegas--Henderson, NV",320030053472031.00,0.0546875,0.074572009,40.3,34819,4,1
"Las Vegas--Henderson, NV",320030053472038.00,0.021803766,0.074572009,41.09444444,34819,4,1
"Las Vegas--Henderson, NV",320030053472029.00,0.060275645,0.074572009,40.05,34819,4,1
"Las Vegas--Henderson, NV",320030053472001.00,0.033281097,0.074572009,41.14571197,34819,4,1
"Las Vegas--Henderson, NV",320030053472009.00,0.091798561,0.074572009,39.78571429,34819,4,1
"Las Vegas--Henderson, NV",320030053472045.00,0.04794765,0.074572009,41.4527027,34819,4,1
"Las Vegas--Henderson, NV",320030053472034.00,0.068237454,0.074572009,41.4875,34819,4,1
"Las Vegas--Henderson, NV",320030053472027.00,0.052737318,0.074572009,40.28928571,34819,4,1
"Las Vegas--Henderson, NV",320030053472002.00,0.062777454,0.074572009,40.66938776,34819,4,1
"Las Vegas--Henderson, NV",320030028292007.00,0.09283807,0.074572009,41.32032967,33028,4,1
"Las Vegas--Henderson, NV",320030028292008.00,0.062975486,0.074572009,41.4,33028,4,1
"Las Vegas--Henderson, NV",320030013001001.00,0.108372828,0.074572009,43.4,38660,4,1
"Las Vegas--Henderson, NV",320030013001009.00,0.120926865,0.074572009,43.25,38660,4,1
"Las Vegas--Henderson, NV",320030013001000.00,0.121671258,0.074572009,43.47105263,38660,4,1
"Las Vegas--Henderson, NV",320030013001007.00,0.087182367,0.074572009,43.27647059,38660,4,1
"Las Vegas--Henderson, NV",320030013001012.00,0.03948943,0.074572009,43.46,38660,4,1
"Las Vegas--Henderson, NV",320030032324004.00,0.026438885,0.074572009,42.53089888,46340,4,1
"Las Vegas--Henderson, NV",320030032324020.00,0.013346713,0.074572009,42.06555556,46340,4,1
"Las Vegas--Henderson, NV",320030032324007.00,0.063190993,0.074572009,41.63536585,46340,4,1
"Las Vegas--Henderson, NV",320030032324022.00,0.10225738,0.074572009,41.79893617,46340,4,1
"Las Vegas--Henderson, NV",320030032324036.00,0.037884542,0.074572009,42.24166667,46340,4,1
"Las Vegas--Henderson, NV",320030032324031.00,0.065833644,0.074572009,41.60306122,46340,4,1
"Las Vegas--Henderson, NV",320030032324030.00,0.105509307,0.074572009,41.74787234,46340,4,1
"Las Vegas--Henderson, NV",320030032324045.00,0.053513262,0.074572009,41.66836735,46340,4,1
"Las Vegas--Henderson, NV",320030032324033.00,0.092203969,0.074572009,42.09791667,46340,4,1
"Las Vegas--Henderson, NV",320030032324021.00,0.034606785,0.074572009,42.24130435,46340,4,1
"Las Vegas--Henderson, NV",320030032324046.00,0.043571562,0.074572009,41.5287234,46340,4,1
"Las Vegas--Henderson, NV",320030032324017.00,0.024341778,0.074572009,41.82272727,46340,4,1
"Las Vegas--Henderson, NV",320030032324015.00,0.070885595,0.074572009,42.01041667,46340,4,1
"Las Vegas--Henderson, NV",320030032324005.00,0.056323114,0.074572009,41.85114943,46340,4,1
