Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Springfield, MA--CT",250158217001058.00,0.592277992,0.576322275,23.23924731,37096,4,1
"Springfield, MA--CT",250158217001074.00,0.354737823,0.576322275,25.66515152,37096,4,1
"Springfield, MA--CT",250158217001076.00,0.3735055,0.576322275,23.16,37096,4,1
"Springfield, MA--CT",250158217001081.00,0.522519155,0.576322275,24.93611111,37096,4,1
"Springfield, MA--CT",250158217001082.00,0.716907909,0.576322275,22.73181818,37096,4,1
"Springfield, MA--CT",250158217001083.00,0.099056604,0.576322275,25.43888889,37096,4,1
"Springfield, MA--CT",250158217001084.00,0.62154269,0.576322275,23.80865385,37096,4,1
"Springfield, MA--CT",250158217001085.00,0.614113504,0.576322275,23.45857143,37096,4,1
"Springfield, MA--CT",250158217001086.00,0.622573179,0.576322275,24.77765957,37096,4,1
"Springfield, MA--CT",250158217001093.00,0.640233236,0.576322275,25.43157895,37096,4,1
"Springfield, MA--CT",250158217001094.00,0.451748157,0.576322275,21.04827586,37096,4,1
"Springfield, MA--CT",250158217001096.00,0.829683024,0.576322275,21.75980392,37096,4,1
"Springfield, MA--CT",250158217001097.00,0.309685379,0.576322275,24.38448276,37096,4,1
"Springfield, MA--CT",250158217001098.00,0.528735632,0.576322275,25.40555556,37096,4,1
"Springfield, MA--CT",250158217001099.00,0.216933638,0.576322275,25.0125,37096,4,1
"Springfield, MA--CT",250158217001104.00,0.150729818,0.576322275,26.07666667,37096,4,1
"Springfield, MA--CT",250158217001106.00,0.653397186,0.576322275,23.00714286,37096,4,1
"Springfield, MA--CT",250158217001108.00,0.730876069,0.576322275,23.89696017,37096,4,1
"Springfield, MA--CT",250158217002000.00,0.292718479,0.576322275,25.95746269,37096,4,1
"Springfield, MA--CT",250158217002001.00,0.236906212,0.576322275,26,37096,4,1
"Springfield, MA--CT",250158217002002.00,0.274130556,0.576322275,26.15,37096,4,1
"Springfield, MA--CT",250158217002003.00,0.376998652,0.576322275,25.84583333,37096,4,1
"Springfield, MA--CT",250158217002004.00,0.352143858,0.576322275,25.2622449,37096,4,1
"Springfield, MA--CT",250158217002005.00,0.37749407,0.576322275,25.09285714,37096,4,1
"Springfield, MA--CT",250158217002006.00,0.36013249,0.576322275,25.87857143,37096,4,1
"Springfield, MA--CT",250158217002008.00,0.027619048,0.576322275,25.95,37096,4,1
"Springfield, MA--CT",250158217002009.00,0.525301915,0.576322275,24.76733333,37096,4,1
"Springfield, MA--CT",250158217002010.00,0.669515061,0.576322275,24.12428571,37096,4,1
"Springfield, MA--CT",250158217002013.00,0.239076377,0.576322275,26.786,37096,4,1
"Springfield, MA--CT",250158217002016.00,0.134831461,0.576322275,27.16818182,37096,4,1
"Springfield, MA--CT",250158217003004.00,0.542151353,0.576322275,24.471875,37096,4,1
"Springfield, MA--CT",250158219011000.00,0.761294209,0.576322275,24.56111111,43594,4,1
"Springfield, MA--CT",250158219011001.00,0.369866013,0.576322275,25.71363636,43594,4,1
"Springfield, MA--CT",250158219011002.00,0.483977495,0.576322275,25.45181818,43594,4,1
"Springfield, MA--CT",250158219011006.00,0.464413134,0.576322275,25.53513514,43594,4,1
"Springfield, MA--CT",250158219011012.00,0.396594005,0.576322275,25.58529412,43594,4,1
"Springfield, MA--CT",250158219011014.00,0.747787282,0.576322275,23.04016393,43594,4,1
"Springfield, MA--CT",250158219011016.00,0.873272896,0.576322275,22.13993711,43594,4,1
"Springfield, MA--CT",250158219011017.00,0.653115001,0.576322275,23.886,43594,4,1
"Springfield, MA--CT",250158219011021.00,0.487418353,0.576322275,25.76234568,43594,4,1
"Springfield, MA--CT",250158219011022.00,0.691164154,0.576322275,24.62368421,43594,4,1
"Springfield, MA--CT",250158219011024.00,0.331724179,0.576322275,25.97133333,43594,4,1
"Springfield, MA--CT",250158219011029.00,0.290454397,0.576322275,26.875,43594,4,1
"Springfield, MA--CT",250158219011030.00,0.43368374,0.576322275,23.90238095,43594,4,1
"Springfield, MA--CT",250158219041006.00,0.53146085,0.576322275,26.82037037,37517,4,1
"Springfield, MA--CT",250158219041013.00,0.827920071,0.576322275,24.2921875,37517,4,1
"Springfield, MA--CT",250158219041014.00,0.702528886,0.576322275,25.11585366,37517,4,1
"Springfield, MA--CT",250158219041020.00,0.684981685,0.576322275,26.65,37517,4,1
"Springfield, MA--CT",250158219042000.00,0.376831439,0.576322275,26.58529412,46044,4,1
"Springfield, MA--CT",250158219042009.00,0.135183622,0.576322275,28.38333333,46044,4,1
"Springfield, MA--CT",250158219042012.00,0.019321149,0.576322275,27.70555556,46044,4,1
"Springfield, MA--CT",250158219042018.00,0.190848214,0.576322275,25.725,46044,4,1
"Springfield, MA--CT",250158219042019.00,0.075112108,0.576322275,29.10384615,46044,4,1
"Springfield, MA--CT",250158219042023.00,0.03449659,0.576322275,29.06904762,46044,4,1
"Springfield, MA--CT",250158219042024.00,0.038155401,0.576322275,29.24714286,46044,4,1
"Springfield, MA--CT",250158219042029.00,0.019326339,0.576322275,30.03125,46044,4,1
"Springfield, MA--CT",250158222001022.00,0.607223476,0.576322275,24.01666667,54296,4,1
"Springfield, MA--CT",250158222001036.00,0.880096996,0.576322275,21.99482759,54296,4,1
"Springfield, MA--CT",250158222001040.00,0.853236567,0.576322275,22.53488593,54296,4,1
"Springfield, MA--CT",250158222001047.00,0.18894812,0.576322275,27.6396,54296,4,1
"Springfield, MA--CT",250158222003003.00,0.676744032,0.576322275,22.70049505,46966,4,1
"Springfield, MA--CT",250158222003004.00,0.777166216,0.576322275,22.22411908,46966,4,1
"Springfield, MA--CT",250158222003006.00,0.807236205,0.576322275,22.39722222,46966,4,1
"Springfield, MA--CT",250158222003007.00,0.812723393,0.576322275,22.35686055,46966,4,1
"Springfield, MA--CT",250158222003009.00,0.731094162,0.576322275,22.87340426,46966,4,1
"Springfield, MA--CT",250158222003011.00,0.689356324,0.576322275,23.48298969,46966,4,1
"Springfield, MA--CT",250158222003012.00,0.702857143,0.576322275,23.53604651,46966,4,1
"Springfield, MA--CT",250158222003013.00,0.685839274,0.576322275,23.05,46966,4,1
"Springfield, MA--CT",250158222003014.00,0.800003334,0.576322275,21.83004292,46966,4,1
"Springfield, MA--CT",250158222003019.00,0.629951542,0.576322275,24.03965517,46966,4,1
"Springfield, MA--CT",250158222003020.00,0.535562355,0.576322275,24.69098361,46966,4,1
"Springfield, MA--CT",250158222003021.00,0.392405063,0.576322275,26.00277778,46966,4,1
"Springfield, MA--CT",250158222003023.00,0.266615444,0.576322275,27.20714286,46966,4,1
"Springfield, MA--CT",250158222003024.00,0.398493544,0.576322275,25.01176471,46966,4,1
"Springfield, MA--CT",250158222003028.00,0.830058869,0.576322275,22.34335106,46966,4,1
"Springfield, MA--CT",250158222003029.00,0.262756598,0.576322275,25.43181818,46966,4,1
"Springfield, MA--CT",250158222003030.00,0.746076605,0.576322275,22.59656085,46966,4,1
"Springfield, MA--CT",250158222003031.00,0.731111499,0.576322275,22.12698581,46966,4,1
"Springfield, MA--CT",250158222003033.00,0.690477487,0.576322275,22.62716049,46966,4,1
"Springfield, MA--CT",250158222003034.00,0.658702613,0.576322275,22.70924453,46966,4,1
"Springfield, MA--CT",250158222003036.00,0.641078656,0.576322275,23.10555556,46966,4,1
"Springfield, MA--CT",250158222003037.00,0.579640523,0.576322275,22.64270073,46966,4,1
"Springfield, MA--CT",250158222003038.00,0.044281484,0.576322275,22.69285714,46966,4,1
"Springfield, MA--CT",250158222003039.00,0.557590658,0.576322275,22.33125,46966,4,1
"Springfield, MA--CT",250158222003040.00,0.680972209,0.576322275,21.84204244,46966,4,1
"Springfield, MA--CT",250158222003044.00,0.427423536,0.576322275,23.45,46966,4,1
"Springfield, MA--CT",250158222003045.00,0.796871672,0.576322275,22.41084337,46966,4,1
"Springfield, MA--CT",250158222003046.00,0.761688517,0.576322275,23.44824561,46966,4,1
"Springfield, MA--CT",250158222003047.00,0.294901961,0.576322275,26.03,46966,4,1
"Springfield, MA--CT",250158222003051.00,0.705911729,0.576322275,21.50683297,46966,4,1
"Springfield, MA--CT",250158222003052.00,0.622076381,0.576322275,22.9921875,46966,4,1
"Springfield, MA--CT",250158222003055.00,0.843929701,0.576322275,21.93461539,46966,4,1
"Springfield, MA--CT",250158222003056.00,0.766990291,0.576322275,21.65666667,46966,4,1
"Springfield, MA--CT",250158222003061.00,0.777654046,0.576322275,22.16538462,46966,4,1
"Springfield, MA--CT",250158224011000.00,0.704785922,0.576322275,22.26684037,38628,4,1
"Springfield, MA--CT",250158224011001.00,0.584991645,0.576322275,24.49827586,38628,4,1
"Springfield, MA--CT",250158224011002.00,0.646732453,0.576322275,22.47690632,38628,4,1
"Springfield, MA--CT",250158224011003.00,0.677494989,0.576322275,22.2311245,38628,4,1
"Springfield, MA--CT",250158224011004.00,0.689040386,0.576322275,22.50331011,38628,4,1
"Springfield, MA--CT",250158224011005.00,0.724492633,0.576322275,22.07903226,38628,4,1
"Springfield, MA--CT",250158224011006.00,0.3603248,0.576322275,25.02,38628,4,1
"Springfield, MA--CT",250158224011007.00,0.473297445,0.576322275,24.67040816,38628,4,1
"Springfield, MA--CT",250158224011008.00,0.493108334,0.576322275,24.21714286,38628,4,1
"Springfield, MA--CT",250158224011009.00,0.566587329,0.576322275,23.72948718,38628,4,1
"Springfield, MA--CT",250158224011010.00,0.752407153,0.576322275,21.73834952,38628,4,1
"Springfield, MA--CT",250158224011011.00,0.676469256,0.576322275,21.84,38628,4,1
"Springfield, MA--CT",250158224011012.00,0.78027753,0.576322275,22.09304348,38628,4,1
"Springfield, MA--CT",250158224011015.00,0.352314815,0.576322275,23.53571429,38628,4,1
"Springfield, MA--CT",250158224011016.00,0.59791395,0.576322275,22.90474453,38628,4,1
"Springfield, MA--CT",250158224011017.00,0.751472343,0.576322275,21.36738484,38628,4,1
"Springfield, MA--CT",250158224011018.00,0.611368238,0.576322275,22.746875,38628,4,1
"Springfield, MA--CT",250158224011025.00,0.748,0.576322275,20.77181818,38628,4,1
"Springfield, MA--CT",250158224011028.00,0.57509064,0.576322275,22.36609195,38628,4,1
"Springfield, MA--CT",250158224011030.00,0.744606735,0.576322275,22.44652968,38628,4,1
"Springfield, MA--CT",250158224011031.00,0.153153153,0.576322275,26.45,38628,4,1
"Springfield, MA--CT",250158224011032.00,0.041986126,0.576322275,25.73333333,38628,4,1
"Springfield, MA--CT",250158224011033.00,0.177077675,0.576322275,26.59137931,38628,4,1
"Springfield, MA--CT",250158224011034.00,0.315710956,0.576322275,25.09782609,38628,4,1
"Springfield, MA--CT",250158224011035.00,0.259461302,0.576322275,25.36090909,38628,4,1
"Springfield, MA--CT",250158224011036.00,0.564591938,0.576322275,24.3469697,38628,4,1
"Springfield, MA--CT",250158224012000.00,0.488366736,0.576322275,22.22058824,52444,4,1
"Springfield, MA--CT",250158224012002.00,0.647679021,0.576322275,22.50532787,52444,4,1
"Springfield, MA--CT",250158224012005.00,0.529154291,0.576322275,23.6865,52444,4,1
"Springfield, MA--CT",250158224012006.00,0.346381579,0.576322275,25.81428571,52444,4,1
"Springfield, MA--CT",250158224012007.00,0.317564747,0.576322275,25.07825112,52444,4,1
"Springfield, MA--CT",250158224012008.00,0.278363613,0.576322275,24.975,52444,4,1
"Springfield, MA--CT",250158224012009.00,0.526119864,0.576322275,24.22944664,52444,4,1
"Springfield, MA--CT",250158224012010.00,0.475524476,0.576322275,25.04736842,52444,4,1
"Springfield, MA--CT",250158224012011.00,0.705794866,0.576322275,23.6827044,52444,4,1
"Springfield, MA--CT",250158224012012.00,0.497592839,0.576322275,24.50163044,52444,4,1
"Springfield, MA--CT",250158224012013.00,0.433204259,0.576322275,24.4326087,52444,4,1
"Springfield, MA--CT",250158224012014.00,0.508915378,0.576322275,24.31333333,52444,4,1
"Springfield, MA--CT",250158224012015.00,0.661877554,0.576322275,23.74668246,52444,4,1
"Springfield, MA--CT",250158224012016.00,0.374259558,0.576322275,25.65294118,52444,4,1
"Springfield, MA--CT",250158224012017.00,0.377678127,0.576322275,25.20652174,52444,4,1
"Springfield, MA--CT",250158224012018.00,0.458948459,0.576322275,24.31470588,52444,4,1
"Springfield, MA--CT",250158224012020.00,0.313068652,0.576322275,25.8016129,52444,4,1
"Springfield, MA--CT",250158224012021.00,0.299448385,0.576322275,26.135,52444,4,1
"Springfield, MA--CT",250158224012022.00,0.249873865,0.576322275,25.96714286,52444,4,1
"Springfield, MA--CT",250158224012025.00,0.690695544,0.576322275,21.82560976,52444,4,1
"Springfield, MA--CT",250158224012026.00,0.656020942,0.576322275,22.0625,52444,4,1
"Springfield, MA--CT",250158224012028.00,0.706214689,0.576322275,22.46428571,52444,4,1
"Springfield, MA--CT",250158224012029.00,0.064620355,0.576322275,26.5375,52444,4,1
"Springfield, MA--CT",250158224014011.00,0.495115118,0.576322275,24.55106101,36898,4,1
"Springfield, MA--CT",250158224014012.00,0.749791701,0.576322275,22.16899791,36898,4,1
"Springfield, MA--CT",250158224014013.00,0.737540385,0.576322275,22.46305057,36898,4,1
"Springfield, MA--CT",250158224014018.00,0.691059464,0.576322275,24,36898,4,1
"Springfield, MA--CT",250158224014019.00,0.646255838,0.576322275,23.42718121,36898,4,1
"Springfield, MA--CT",250158224014021.00,0.480064568,0.576322275,22.57962963,36898,4,1
"Springfield, MA--CT",250158224014022.00,0.436818902,0.576322275,23.72222222,36898,4,1
"Springfield, MA--CT",250158224014024.00,0.517315956,0.576322275,24.70677419,36898,4,1
"Springfield, MA--CT",250158224014025.00,0.06105938,0.576322275,27.42666667,36898,4,1
"Springfield, MA--CT",250158224014027.00,0.725491605,0.576322275,22.56803279,36898,4,1
"Springfield, MA--CT",250158224014028.00,0.309503425,0.576322275,25.5290378,36898,4,1
"Springfield, MA--CT",250158225001021.00,0.714952862,0.576322275,21.05158103,53481,4,1
"Springfield, MA--CT",250158225001023.00,0.549639837,0.576322275,21.98636364,53481,4,1
"Springfield, MA--CT",250158225001028.00,0.751430704,0.576322275,21.13987342,53481,4,1
"Springfield, MA--CT",250158225002004.00,0.709302717,0.576322275,21.14076923,60029,4,1
"Springfield, MA--CT",250158225002005.00,0.554785966,0.576322275,22.00789474,60029,4,1
"Springfield, MA--CT",250158225002006.00,0.64720489,0.576322275,22.74123435,60029,4,1
"Springfield, MA--CT",250158225002014.00,0.679712148,0.576322275,22.4109375,60029,4,1
"Springfield, MA--CT",250158225002015.00,0.253257329,0.576322275,23.75,60029,4,1
"Springfield, MA--CT",250158225004005.00,0.742569623,0.576322275,22.4251634,41845,4,1
"Springfield, MA--CT",250158225004007.00,0.519847377,0.576322275,24.5879562,41845,4,1
"Springfield, MA--CT",250158225004025.00,0.594461609,0.576322275,24.03684211,41845,4,1
"Springfield, MA--CT",250158225004031.00,0.826639928,0.576322275,20.97619048,41845,4,1
"Springfield, MA--CT",250158225004037.00,0.74012731,0.576322275,21.59788732,41845,4,1
"Springfield, MA--CT",250158225004038.00,0.689227298,0.576322275,21.85869565,41845,4,1
"Springfield, MA--CT",250158225004040.00,0.644761848,0.576322275,23.12897664,41845,4,1
"Springfield, MA--CT",250158225004042.00,0.158603281,0.576322275,25.55,41845,4,1
"Springfield, MA--CT",250158225004043.00,0.153846154,0.576322275,24.77105263,41845,4,1
"Springfield, MA--CT",250158225004045.00,0.394048693,0.576322275,24.01666667,41845,4,1
"Springfield, MA--CT",250158225004048.00,0.724471021,0.576322275,23.20517241,41845,4,1
"Springfield, MA--CT",250158225004051.00,0.523338048,0.576322275,23.89166667,41845,4,1
"Springfield, MA--CT",250158226031066.00,0.020231214,0.576322275,22.65,37453,4,1
"Springfield, MA--CT",250158226063031.00,0.52808292,0.576322275,24.19,45198,4,1
"Springfield, MA--CT",250158226063042.00,0.155077768,0.576322275,25.57222222,45198,4,1
"Springfield, MA--CT",250158226063043.00,0.481905338,0.576322275,24.51534654,45198,4,1
"Springfield, MA--CT",250158226063044.00,0.540850277,0.576322275,24.12916667,45198,4,1
"Springfield, MA--CT",250158226063045.00,0.415664018,0.576322275,23.65,45198,4,1
"Springfield, MA--CT",250158226063046.00,0.141396176,0.576322275,25.58,45198,4,1
"Springfield, MA--CT",250158226063047.00,0.621678911,0.576322275,23.91103896,45198,4,1
"Springfield, MA--CT",250158226063049.00,0.487494174,0.576322275,24.87962963,45198,4,1
"Springfield, MA--CT",250158226063061.00,0.138051044,0.576322275,25.06875,45198,4,1
"Springfield, MA--CT",250158226063065.00,0.5855712,0.576322275,23.65606061,45198,4,1
"Springfield, MA--CT",250158226063066.00,0.786243134,0.576322275,21.71666667,45198,4,1
"Springfield, MA--CT",250158226063069.00,0.777225673,0.576322275,21.77,45198,4,1
"Springfield, MA--CT",250158226063071.00,0.410850149,0.576322275,25.00555556,45198,4,1
"Springfield, MA--CT",90034735022011.00,0.06043956,0.231601879,25.35,57298,4,3
"Springfield, MA--CT",90034735022017.00,0,0.231601879,23.65,57298,4,3
"Springfield, MA--CT",90034736013019.00,0.498432602,0.231601879,23.8,55667,4,3
"Springfield, MA--CT",90034736013021.00,0.457831325,0.231601879,25.51666667,55667,4,3
"Springfield, MA--CT",90034761003007.00,0.258853681,0.231601879,27.5,41220,4,3
"Springfield, MA--CT",90034771011018.00,0.090163934,0.231601879,26.61,59851,4,3
"Springfield, MA--CT",90034771012020.00,0.344220614,0.231601879,26.55,53802,4,3
"Springfield, MA--CT",90034771021022.00,0.155279503,0.231601879,27.25,58117,4,3
"Springfield, MA--CT",90034771021023.00,0.125451264,0.231601879,29.37,58117,4,3
"Springfield, MA--CT",90035243002005.00,0.136585366,0.231601879,26.15,42411,4,3
"Springfield, MA--CT",250138021003001.00,0.302405063,0.231601879,26.09166667,44380,4,3
"Springfield, MA--CT",250138021003002.00,0.268688799,0.231601879,26.38888889,44380,4,3
"Springfield, MA--CT",250138021003004.00,0.291061879,0.231601879,26.77777778,44380,4,3
"Springfield, MA--CT",250138021003008.00,0.416492381,0.231601879,25.03571429,44380,4,3
"Springfield, MA--CT",250138021003009.00,0.343262695,0.231601879,24.6673913,44380,4,3
"Springfield, MA--CT",250138104042021.00,0.037011961,0.231601879,28.30714286,39131,4,3
"Springfield, MA--CT",250138104121006.00,0.058365759,0.231601879,0,40369,4,3
"Springfield, MA--CT",250138104121043.00,0.074375526,0.231601879,26.16111111,40369,4,3
"Springfield, MA--CT",250138110003025.00,0.092317224,0.231601879,25.18333333,42284,4,3
"Springfield, MA--CT",250138119002020.00,0.192888207,0.231601879,25.99444444,50266,4,3
"Springfield, MA--CT",250138119002021.00,0.185202864,0.231601879,25.98684211,50266,4,3
"Springfield, MA--CT",250138120014011.00,0.089395441,0.231601879,29.51111111,49804,4,3
"Springfield, MA--CT",250138120014012.00,0.105188679,0.231601879,29.23181818,49804,4,3
"Springfield, MA--CT",250138120024016.00,0.178535226,0.231601879,28.25294118,37061,4,3
"Springfield, MA--CT",250138120024017.00,0.053486998,0.231601879,28.57,37061,4,3
"Springfield, MA--CT",250138124014025.00,0.031446541,0.231601879,23.15,45753,4,3
"Springfield, MA--CT",250138126001020.00,0.177809388,0.231601879,27.41666667,40576,4,3
"Springfield, MA--CT",250138126003017.00,0.104166667,0.231601879,0,45920,4,3
"Springfield, MA--CT",250138126003048.00,0.278846154,0.231601879,24.95,45920,4,3
"Springfield, MA--CT",250138131013013.00,0.130587484,0.231601879,27.71428571,37091,4,3
"Springfield, MA--CT",250138131013067.00,0,0.231601879,0,37091,4,3
"Springfield, MA--CT",250138132042028.00,0.044444444,0.231601879,0,42222,4,3
"Springfield, MA--CT",250138132072002.00,0.24773022,0.231601879,27.225,45137,4,3
"Springfield, MA--CT",250138132072003.00,0.250876634,0.231601879,26.85769231,45137,4,3
"Springfield, MA--CT",250138132072011.00,0.212282497,0.231601879,26.79782609,45137,4,3
"Springfield, MA--CT",250138132072012.00,0.218284038,0.231601879,26.35625,45137,4,3
"Springfield, MA--CT",250138132072020.00,0.14479377,0.231601879,27.23666667,45137,4,3
"Springfield, MA--CT",250138132072023.00,0.176746167,0.231601879,26.09545455,45137,4,3
"Springfield, MA--CT",250138133011020.00,0.373831776,0.231601879,25.16538462,54370,4,3
"Springfield, MA--CT",250138133031017.00,0.809815951,0.231601879,0,73975,4,3
"Springfield, MA--CT",250138133041004.00,0.012820513,0.231601879,0,58905,4,3
"Springfield, MA--CT",250138134042015.00,0.417796111,0.231601879,25.92741936,49093,4,3
"Springfield, MA--CT",250138136013006.00,0.077669903,0.231601879,23.05,55928,4,3
"Springfield, MA--CT",250138136014010.00,0.166666667,0.231601879,0,44289,4,3
"Springfield, MA--CT",250138136022032.00,0,0.231601879,23.65,49289,4,3
"Springfield, MA--CT",250158202032019.00,0.022377622,0.231601879,25.35,42465,4,3
"Springfield, MA--CT",250158202032023.00,0.121428571,0.231601879,0,42465,4,3
"Springfield, MA--CT",250158202032043.00,0.119170984,0.231601879,23.65,42465,4,3
"Springfield, MA--CT",250158203002032.00,0.428127555,0.231601879,24.4,44761,4,3
"Springfield, MA--CT",250158203003002.00,0.171945701,0.231601879,24.65,37973,4,3
"Springfield, MA--CT",250158207003019.00,0.89380531,0.231601879,22.55,68685,4,3
"Springfield, MA--CT",250158210001004.00,0,0.231601879,24.15,38448,4,3
"Springfield, MA--CT",250158213001019.00,0.147124117,0.231601879,25.76904762,46579,4,3
"Springfield, MA--CT",250158213001028.00,0.034090909,0.231601879,0,46579,4,3
"Springfield, MA--CT",250158216023010.00,0.336897275,0.231601879,25.2452381,40861,4,3
"Springfield, MA--CT",250158219011027.00,0.313917976,0.231601879,27.19032258,43594,4,3
"Springfield, MA--CT",250158219011028.00,0.158710801,0.231601879,27.63571429,43594,4,3
"Springfield, MA--CT",250158219041017.00,0.185727356,0.231601879,28.31551724,37517,4,3
"Springfield, MA--CT",250158219042001.00,0.367014342,0.231601879,26.775,46044,4,3
"Springfield, MA--CT",250158219042002.00,0.19145619,0.231601879,27.01666667,46044,4,3
"Springfield, MA--CT",250158219042004.00,0.191775482,0.231601879,27.3,46044,4,3
"Springfield, MA--CT",250158219042006.00,0.231601879,0.231601879,28.07461539,46044,4,3
"Springfield, MA--CT",250158219042008.00,0,0.231601879,27.05,46044,4,3
"Springfield, MA--CT",250158219042013.00,0.291011236,0.231601879,26.42083333,46044,4,3
"Springfield, MA--CT",250158219042015.00,0.395498392,0.231601879,26.58,46044,4,3
"Springfield, MA--CT",250158219042016.00,0.315837379,0.231601879,26.85,46044,4,3
"Springfield, MA--CT",250158219042025.00,0.030781373,0.231601879,30.26363636,46044,4,3
"Springfield, MA--CT",250158219042030.00,0.002114165,0.231601879,29.11666667,46044,4,3
"Springfield, MA--CT",90034735022015.00,0.613159798,0.284640053,25.28333333,57298,4,2
"Springfield, MA--CT",90034761003006.00,0.247721844,0.284640053,28.33541667,41220,4,2
"Springfield, MA--CT",90034762001005.00,0.369275475,0.284640053,26.38684211,53551,4,2
"Springfield, MA--CT",90034762002003.00,0,0.284640053,26.65,53551,4,2
"Springfield, MA--CT",90034771013000.00,0.247334924,0.284640053,26.04433962,48776,4,2
"Springfield, MA--CT",90034771021015.00,0.227206241,0.284640053,26.49,58117,4,2
"Springfield, MA--CT",90034771021017.00,0.182315905,0.284640053,27.525,58117,4,2
"Springfield, MA--CT",90034771021019.00,0.436319203,0.284640053,26.95412371,58117,4,2
"Springfield, MA--CT",90034771021020.00,0.010585305,0.284640053,28.57222222,58117,4,2
"Springfield, MA--CT",90034771021024.00,0.08677686,0.284640053,26.65,58117,4,2
"Springfield, MA--CT",90034771021025.00,0.011006289,0.284640053,27.92142857,58117,4,2
"Springfield, MA--CT",90034771022005.00,0.35883905,0.284640053,26.55,43321,4,2
"Springfield, MA--CT",90034809002021.00,0.248356018,0.284640053,27.76333333,37964,4,2
"Springfield, MA--CT",90034810001002.00,0.196697868,0.284640053,26.08428571,39645,4,2
"Springfield, MA--CT",90034810001003.00,0.164024145,0.284640053,26.97678571,39645,4,2
"Springfield, MA--CT",90034810001006.00,0.206857012,0.284640053,26.92894737,39645,4,2
"Springfield, MA--CT",90034810001007.00,0.236874487,0.284640053,26.62380952,39645,4,2
"Springfield, MA--CT",90034812001011.00,0.213479181,0.284640053,25.646,45717,4,2
"Springfield, MA--CT",90034813001008.00,0.198830409,0.284640053,25.30666667,43214,4,2
"Springfield, MA--CT",90034813001009.00,0.294522959,0.284640053,27.57906977,43214,4,2
"Springfield, MA--CT",90034813001011.00,0.277075616,0.284640053,28.2875,43214,4,2
"Springfield, MA--CT",90034842002013.00,0.153270382,0.284640053,26.17051282,46936,4,2
"Springfield, MA--CT",90034842002031.00,0.349584488,0.284640053,25.55,46936,4,2
"Springfield, MA--CT",90035243004008.00,0.158423645,0.284640053,26.37380952,46246,4,2
"Springfield, MA--CT",250138021003000.00,0.527520436,0.284640053,24.35967742,44380,4,2
"Springfield, MA--CT",250138021003005.00,0.335089951,0.284640053,26.3625,44380,4,2
"Springfield, MA--CT",250138021003007.00,0.325401217,0.284640053,26.62647059,44380,4,2
"Springfield, MA--CT",250138021003013.00,0.393589266,0.284640053,24.93,44380,4,2
"Springfield, MA--CT",250138024001004.00,0.168224299,0.284640053,0,40311,4,2
"Springfield, MA--CT",250138024001011.00,0.104081633,0.284640053,27.54473684,40311,4,2
"Springfield, MA--CT",250138024001012.00,0.125770925,0.284640053,27.37105263,40311,4,2
"Springfield, MA--CT",250138024001013.00,0.053381705,0.284640053,27.56111111,40311,4,2
"Springfield, MA--CT",250138024001014.00,0.05666897,0.284640053,26.8131579,40311,4,2
"Springfield, MA--CT",250138024001015.00,0.117457393,0.284640053,26.63947368,40311,4,2
"Springfield, MA--CT",250138024001016.00,0.210120643,0.284640053,25.83571429,40311,4,2
"Springfield, MA--CT",250138024001017.00,0.35626199,0.284640053,25.93235294,40311,4,2
"Springfield, MA--CT",250138024001018.00,0.104411381,0.284640053,26.75588235,40311,4,2
"Springfield, MA--CT",250138024002002.00,0.378806584,0.284640053,26.14130435,39133,4,2
"Springfield, MA--CT",250138024002007.00,0.165041398,0.284640053,27.34166667,39133,4,2
"Springfield, MA--CT",250138024002010.00,0.093986014,0.284640053,27.43125,39133,4,2
"Springfield, MA--CT",250138024002011.00,0.157220165,0.284640053,27.13,39133,4,2
"Springfield, MA--CT",250138024002012.00,0.090824189,0.284640053,27.3,39133,4,2
"Springfield, MA--CT",250138024002013.00,0.206867554,0.284640053,26.41060606,39133,4,2
"Springfield, MA--CT",250138024002014.00,0.245709975,0.284640053,26.37608696,39133,4,2
"Springfield, MA--CT",250138024002015.00,0.228120516,0.284640053,26.39615385,39133,4,2
"Springfield, MA--CT",250138024002016.00,0.178868552,0.284640053,26.84333333,39133,4,2
"Springfield, MA--CT",250138024002017.00,0.161584297,0.284640053,26.50769231,39133,4,2
"Springfield, MA--CT",250138024002018.00,0.126439659,0.284640053,26.86176471,39133,4,2
"Springfield, MA--CT",250138024002019.00,0.029101099,0.284640053,27.94,39133,4,2
"Springfield, MA--CT",250138025001002.00,0.421152869,0.284640053,25.16176471,37824,4,2
"Springfield, MA--CT",250138104042001.00,0.082911101,0.284640053,26.49444444,39131,4,2
"Springfield, MA--CT",250138104042005.00,0.137625179,0.284640053,26.93571429,39131,4,2
"Springfield, MA--CT",250138104042007.00,0.069524656,0.284640053,26.79736842,39131,4,2
"Springfield, MA--CT",250138104042008.00,0.057431193,0.284640053,27.62083333,39131,4,2
"Springfield, MA--CT",250138104042013.00,0.305501797,0.284640053,25.91875,39131,4,2
"Springfield, MA--CT",250138104042015.00,0.099948213,0.284640053,27.97105263,39131,4,2
"Springfield, MA--CT",250138104042016.00,0.066334697,0.284640053,26.966,39131,4,2
"Springfield, MA--CT",250138104042019.00,0.065695364,0.284640053,27.525,39131,4,2
