Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cincinnati, OH--KY--IN",3.9061E+14,0.586761229,0.583069058,28.39444444,25237,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.25,0.583069058,29.11666667,25237,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.60049997,0.583069058,26.82066667,25237,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.552286102,0.583069058,27.42777778,25237,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.840128509,0.583069058,24.99642857,25237,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.493493572,0.583069058,27.32017544,25237,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.38083144,0.583069058,29.3112069,25237,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.849544971,0.583069058,25.43717949,25237,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.434649837,0.583069058,28.51111111,25237,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.401619819,0.583069058,28.42777778,25237,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.622671298,0.583069058,26.3131579,25237,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.73343808,0.583069058,24.72978495,25749,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.730561443,0.583069058,24.56744604,25749,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.255639098,0.583069058,30.45,23702,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.129767911,0.583069058,30.95,23702,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.084080975,0.583069058,30.04722222,23702,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.263221154,0.583069058,30.175,23702,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.221341024,0.583069058,30.05,23702,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.267326733,0.583069058,30.6,23702,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.484691677,0.583069058,29.83,23702,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.024427481,0.583069058,31.95,23702,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.130721649,0.583069058,28.96666667,23702,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.077310924,0.583069058,30.2,23702,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.143097643,0.583069058,30.33,23702,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.380758965,0.583069058,27.17432432,23702,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.427777778,0.583069058,26.83333333,23702,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.605961807,0.583069058,26.23780488,23702,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.390587289,0.583069058,27.88478261,29848,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.385641804,0.583069058,27.1800885,29848,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.661628487,0.583069058,25.87064516,29848,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.568500435,0.583069058,27.07666667,29848,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.615069894,0.583069058,27.51,29848,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.470281543,0.583069058,28.03695652,29848,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.378303126,0.583069058,27.32439024,29848,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.24863388,0.583069058,28.53,29848,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.558031813,0.583069058,26.234,29848,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.710890233,0.583069058,25.30573771,29848,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.565964633,0.583069058,26.50681818,29848,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.321654301,0.583069058,28.71363636,29848,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.306880109,0.583069058,27.79871795,29848,2,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.308258739,0.583069058,29.02772021,25497,2,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.256781193,0.583069058,28.54677419,25497,2,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.204977188,0.583069058,29.84815951,25497,2,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.131740364,0.583069058,28.88137255,25497,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.302885229,0.583069058,28.51388889,28825,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.465921483,0.583069058,27.20555556,28825,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.13570918,0.583069058,29.77727273,28825,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.31192477,0.583069058,25.13444444,29081,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.698370875,0.583069058,25.40714286,29081,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.634597448,0.583069058,24.32983471,29081,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.625209706,0.583069058,25.85134228,29081,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.802797264,0.583069058,23.48100358,29081,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.189758937,0.583069058,27.17272727,29081,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.541097274,0.583069058,25.81538462,29081,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.726006204,0.583069058,24.38190731,29081,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.438433926,0.583069058,26.92115385,29338,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.360286925,0.583069058,26.61153846,29338,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.495014327,0.583069058,26.305,29338,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.363941144,0.583069058,26.7375,29338,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.572941018,0.583069058,26.31683168,29338,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.673800598,0.583069058,24.78804348,29338,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.605297003,0.583069058,25.20961539,29338,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.612255445,0.583069058,25.18910615,29338,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.604824475,0.583069058,25.87372093,29338,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.502133333,0.583069058,27.48958333,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.751253915,0.583069058,24.16050486,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.522316074,0.583069058,26.18361345,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.331753875,0.583069058,28.98333333,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.690299824,0.583069058,26.35,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.861966605,0.583069058,25.14166667,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.287779861,0.583069058,26.17495974,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.452586207,0.583069058,28.603125,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.332618496,0.583069058,28.36703297,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.393466201,0.583069058,28.84302326,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.545369253,0.583069058,27.65,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.306549426,0.583069058,27.69886957,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.560934927,0.583069058,25.24317073,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.576192919,0.583069058,26.13823529,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.709882598,0.583069058,24.68213886,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.276785855,0.583069058,26.86773879,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.422323319,0.583069058,26.46215278,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.606823217,0.583069058,25.14879663,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.41086704,0.583069058,24.57682927,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.54380957,0.583069058,26.14677419,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.564896236,0.583069058,26.20217391,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.307512922,0.583069058,24.84287109,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.465443292,0.583069058,24.23025751,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.24412293,0.583069058,24.6006064,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.283579776,0.583069058,25.92652174,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.439935883,0.583069058,25.99822335,27291,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.731301762,0.583069058,23.57491007,27291,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.544898142,0.583069058,25.98039216,30363,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.466894977,0.583069058,26.11458333,30363,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.603306048,0.583069058,24.81010734,30363,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.61917998,0.583069058,25.15628803,30363,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.278241667,0.583069058,27.34694657,30363,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.44250941,0.583069058,26.46910112,30363,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.426456209,0.583069058,26.69333333,30363,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.32267652,0.583069058,28.07727273,30363,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.343716202,0.583069058,27.69761905,30363,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.238482451,0.583069058,28.39120879,30363,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.522421386,0.583069058,26.55140845,30363,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.649480619,0.583069058,24.69010256,30363,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.510827512,0.583069058,26.19759036,30363,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.030947776,0.583069058,32.95,25500,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.064492754,0.583069058,33.06666667,25500,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.085730088,0.583069058,32.83888889,25500,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.040076336,0.583069058,32.26428571,25500,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.077471967,0.583069058,32.5,25500,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.025307557,0.583069058,32.95909091,25500,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.533772991,0.583069058,24.60379113,27292,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.469322619,0.583069058,25.51181435,27292,2,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.097598427,0.583069058,27.54296875,27805,2,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.649043342,0.583069058,25.14882353,27805,2,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.436129753,0.583069058,26.45146104,27805,2,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.479252412,0.583069058,26.69920635,27805,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.755545329,0.583069058,24.925,30365,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.05841265,0.583069058,29.522,30365,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.113715711,0.583069058,28.54285714,30365,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.507718731,0.583069058,25.75135135,30365,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.423506431,0.583069058,27.55991736,30365,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.466044802,0.583069058,27.95153846,23710,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.615773735,0.583069058,25.90098522,23710,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.160852713,0.583069058,28.80384615,23710,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.525685068,0.583069058,26.61,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.483636364,0.583069058,24.21153846,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.713450002,0.583069058,24.18831615,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.531412924,0.583069058,25.58814433,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.591749652,0.583069058,24.50586797,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.646883289,0.583069058,25.06940299,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.671165318,0.583069058,24.76893424,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.561095299,0.583069058,26.41979167,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.459412926,0.583069058,26.08490566,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.606389676,0.583069058,24.7420354,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.550878052,0.583069058,25.20664336,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.170954556,0.583069058,27.57820513,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.658893065,0.583069058,25.26902357,26526,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.733419288,0.583069058,25.22931035,26526,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.213559322,0.583069058,30.95,26784,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.617071094,0.583069058,26.09,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.608938356,0.583069058,26.65923077,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.43044868,0.583069058,27.0448718,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.66557897,0.583069058,25.74791667,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.638623135,0.583069058,25.33947368,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.725979603,0.583069058,26.16176471,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.504727505,0.583069058,26.80238095,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.73392906,0.583069058,26.06836735,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.532159369,0.583069058,26.63030303,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.601566673,0.583069058,26.31086957,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.542663255,0.583069058,26.3925,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.528207461,0.583069058,26.97068966,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.630470851,0.583069058,25.99050633,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.542284753,0.583069058,26.91071429,27040,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.442858594,0.583069058,27.86466165,27552,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.544757593,0.583069058,26.90076923,27552,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.441423264,0.583069058,27.96135531,27552,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.204759792,0.583069058,28.77279793,24225,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.182413471,0.583069058,30.57173913,28322,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.164179104,0.583069058,29.53695652,28322,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.638105263,0.583069058,25.36666667,30114,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.664882499,0.583069058,25.49313726,30114,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.563819381,0.583069058,25.71373057,30114,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.478989509,0.583069058,26.14303279,30114,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.625516124,0.583069058,26.01108491,24227,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.63541121,0.583069058,26.30714286,24227,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.659394407,0.583069058,25.38844394,24227,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.234385494,0.583069058,28.03333333,24227,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.697668998,0.583069058,26.48166667,29091,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.466783728,0.583069058,27.32857143,29091,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.582193307,0.583069058,26.3872549,29091,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.409917092,0.583069058,27.81419753,29091,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.199344138,0.583069058,30.03133333,29091,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.436291673,0.583069058,27.90357143,29091,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.194528875,0.583069058,28.475,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.32566586,0.583069058,27.4452381,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.448913484,0.583069058,25.95882353,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.407171407,0.583069058,25.886,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.263346575,0.583069058,27.56914894,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.376245562,0.583069058,27.04210526,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.494142705,0.583069058,26.62692308,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.689771373,0.583069058,25.07787724,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.293445122,0.583069058,27.81666667,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.070272444,0.583069058,29.05681818,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.409446618,0.583069058,26.65625,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.64130342,0.583069058,25.13543956,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.604260137,0.583069058,25.45849057,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.0125,0.583069058,27.27857143,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.551841175,0.583069058,24.89130435,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.599742937,0.583069058,25.35496183,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.017094017,0.583069058,28.58333333,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.527442669,0.583069058,25.87195122,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.400457263,0.583069058,26.59255319,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.211509716,0.583069058,28.27352941,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.685110821,0.583069058,25.34404762,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.156833704,0.583069058,29.26132076,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.543618875,0.583069058,26.10860058,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.332808766,0.583069058,26.56948052,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.540251975,0.583069058,25.10589391,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.356482433,0.583069058,27.51444444,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.052074139,0.583069058,28.95,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.44393398,0.583069058,26.59074074,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.288273853,0.583069058,26.26212121,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.564108062,0.583069058,25.62303754,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.034613561,0.583069058,28.24,27813,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.158104341,0.583069058,26.20833333,27813,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.392635844,0.583069058,27.1,23718,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.340958241,0.583069058,27.14583333,23718,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.416519555,0.583069058,27.28559028,23718,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.546145209,0.583069058,25.92826087,27558,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.725903614,0.583069058,26.1448718,27558,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.680356724,0.583069058,26.16470588,27558,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.352473498,0.583069058,26.86428571,29350,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.290189125,0.583069058,28.13333333,29350,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.411750542,0.583069058,28.85666667,29350,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.606952114,0.583069058,26.24694501,29350,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.577215782,0.583069058,26.51475548,29350,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.548580786,0.583069058,26.29130435,29350,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.460009695,0.583069058,28.49,29350,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.624625662,0.583069058,26.75562771,29350,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.145507609,0.583069058,29.185,29350,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.485079867,0.583069058,27.24930556,29350,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.396636706,0.583069058,27.56176471,29350,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.013465627,0.583069058,28.71666667,26535,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.462176317,0.583069058,26.23709677,26535,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.37237058,0.583069058,26.92249357,26535,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.734200743,0.583069058,24.94577465,26535,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.180374071,0.583069058,27.81875,26535,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.439705492,0.583069058,26.37058824,26535,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.690112021,0.583069058,25.09285714,26535,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.611486632,0.583069058,25.83543689,26535,2,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.655670161,0.583069058,24.91583851,26535,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.40948814,0.583069058,27.375,27047,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.238011805,0.583069058,28.11398467,27047,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.152406417,0.583069058,27.525,27047,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.356418501,0.583069058,27.25,27047,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.355953115,0.583069058,27.76714286,27047,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.438131313,0.583069058,27.7,27047,2,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.452101968,0.583069058,26.91138614,27047,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.635086129,0.583069058,24.7,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.712727273,0.583069058,24.40238095,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.332924244,0.583069058,27.80714286,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.059390048,0.583069058,26.65,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.753498943,0.583069058,25.1087156,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.647455656,0.583069058,25.82866667,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.707201356,0.583069058,24.56127349,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.531049585,0.583069058,27.65795455,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.578912758,0.583069058,25.33421053,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.357771419,0.583069058,27.71235294,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.400284196,0.583069058,28.17816901,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.295501374,0.583069058,29.475,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.263157895,0.583069058,28.49117647,27560,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.382450275,0.583069058,28.72209302,27560,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.259816906,0.583069058,29.7755102,28585,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.234461967,0.583069058,29.845,28585,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.457331137,0.583069058,26.55,28842,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.603856496,0.583069058,25.57916667,28842,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.381484716,0.583069058,26.76538462,28842,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.272448196,0.583069058,27.15,28842,2,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.554283732,0.583069058,26.382,24235,2,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.720782878,0.583069058,25.70333333,24235,2,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.572498708,0.583069058,26.52692308,24235,2,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.755982906,0.583069058,25.70833333,24235,2,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.215986168,0.583069058,27.71666667,24235,2,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.853461762,0.583069058,23.45990099,24235,2,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.584477767,0.583069058,24.37617202,24235,2,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.654774513,0.583069058,24.34537815,24235,2,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.313341886,0.583069058,27.51551724,28587,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.386803406,0.583069058,27.45,23469,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.601456993,0.583069058,26.86764706,23469,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.346672167,0.583069058,27.90294118,23469,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.364681463,0.583069058,27.31428571,23469,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.427114749,0.583069058,27.00806452,23469,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.468901507,0.583069058,26.43189655,23469,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.642719592,0.583069058,25.5117866,23469,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.696699494,0.583069058,26.32058824,23469,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.491393521,0.583069058,26.78333333,23469,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.394680598,0.583069058,27.43571429,23469,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.575960853,0.583069058,26.27285714,23469,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.502874869,0.583069058,27.42767857,23469,2,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.335913829,0.583069058,27.36740614,23469,2,1
