Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bonita Springs, FL",120210003012007.00,0.094746108,0.174853691,27.77105263,106001,4,2
"Bonita Springs, FL",120210003021001.00,0.153925031,0.174853691,29.205,67382,4,2
"Bonita Springs, FL",120210004011003.00,0.119589167,0.174853691,26.42551724,143709,4,2
"Bonita Springs, FL",120210004012002.00,0.028476536,0.174853691,27.36408451,84666,4,2
"Bonita Springs, FL",120210004021001.00,0.032457671,0.174853691,27.35578947,102492,4,2
"Bonita Springs, FL",120210004021004.00,0.07490287,0.174853691,26.56118881,102492,4,2
"Bonita Springs, FL",120210004022001.00,0.106422396,0.174853691,27.39883721,128053,4,2
"Bonita Springs, FL",120210004023001.00,0.097988131,0.174853691,27.21428571,178684,4,2
"Bonita Springs, FL",120210006001001.00,0.087759023,0.174853691,27.24215686,98067,4,2
"Bonita Springs, FL",120210101022028.00,0.08374191,0.174853691,27.35,65382,4,2
"Bonita Springs, FL",120210101022029.00,0.075186846,0.174853691,27.08333333,65382,4,2
"Bonita Springs, FL",120210101022030.00,0.287812041,0.174853691,26.5125,65382,4,2
"Bonita Springs, FL",120210101022034.00,0.058670143,0.174853691,26.75,65382,4,2
"Bonita Springs, FL",120210101022037.00,0.227589815,0.174853691,28.04056604,65382,4,2
"Bonita Springs, FL",120210101063000.00,0.591545161,0.174853691,24.68111111,119879,4,2
"Bonita Springs, FL",120210101064007.00,0.206288203,0.174853691,28.23017241,73835,4,2
"Bonita Springs, FL",120210101081007.00,0.059259259,0.174853691,27.75,74318,4,2
"Bonita Springs, FL",120210101081022.00,0.479289941,0.174853691,0,74318,4,2
"Bonita Springs, FL",120210102052018.00,0.097710225,0.174853691,26.58636364,107689,4,2
"Bonita Springs, FL",120210102052019.00,0.103145146,0.174853691,26.76304348,107689,4,2
"Bonita Springs, FL",120210102052029.00,0.168957154,0.174853691,28.41685714,107689,4,2
"Bonita Springs, FL",120210102052030.00,0,0.174853691,29.35,107689,4,2
"Bonita Springs, FL",120210102052031.00,0.063675832,0.174853691,29.5,107689,4,2
"Bonita Springs, FL",120210102052033.00,0.21167378,0.174853691,28.99857143,107689,4,2
"Bonita Springs, FL",120210102081001.00,0.066882362,0.174853691,27.96573034,82184,4,2
"Bonita Springs, FL",120210102081003.00,0.030184123,0.174853691,27.71,82184,4,2
"Bonita Springs, FL",120210102081006.00,0.017876144,0.174853691,27.40652174,82184,4,2
"Bonita Springs, FL",120210102081007.00,0.142750374,0.174853691,27.38333333,82184,4,2
"Bonita Springs, FL",120210102083004.00,0.057343183,0.174853691,27.94166667,78486,4,2
"Bonita Springs, FL",120210102083005.00,0.116008221,0.174853691,26.99285714,78486,4,2
"Bonita Springs, FL",120210102083009.00,0.044204322,0.174853691,27.63148148,78486,4,2
"Bonita Springs, FL",120210102092002.00,0.149086902,0.174853691,25.58793103,93971,4,2
"Bonita Springs, FL",120210102092006.00,0.130083293,0.174853691,27.36052632,93971,4,2
"Bonita Springs, FL",120210102093005.00,0.202547332,0.174853691,26.50076923,115687,4,2
"Bonita Springs, FL",120210102101005.00,0.386363636,0.174853691,28,67045,4,2
"Bonita Springs, FL",120210102101008.00,0.250207125,0.174853691,27.15476191,67045,4,2
"Bonita Springs, FL",120210102101009.00,0.275441685,0.174853691,28.60147059,67045,4,2
"Bonita Springs, FL",120210102121003.00,0.524558292,0.174853691,27.10384615,60529,4,2
"Bonita Springs, FL",120210102133009.00,0.251876632,0.174853691,27.06276596,87135,4,2
"Bonita Springs, FL",120210102133014.00,0.145387624,0.174853691,28.18684211,87135,4,2
"Bonita Springs, FL",120210102133015.00,0.316906137,0.174853691,27.20806452,87135,4,2
"Bonita Springs, FL",120210102151002.00,0.146341463,0.174853691,27.62,73096,4,2
"Bonita Springs, FL",120210104161011.00,0.255495381,0.174853691,27.16851852,61870,4,2
"Bonita Springs, FL",120210104161014.00,0.185854933,0.174853691,28.40238095,61870,4,2
"Bonita Springs, FL",120210104161017.00,0.260305787,0.174853691,27.45909091,61870,4,2
"Bonita Springs, FL",120210104161021.00,0.097250168,0.174853691,27.87307692,61870,4,2
"Bonita Springs, FL",120210104163005.00,0.112998523,0.174853691,27.99615385,58240,4,2
"Bonita Springs, FL",120210104163008.00,0.256126718,0.174853691,27.3625,58240,4,2
"Bonita Springs, FL",120210104163010.00,0.233648069,0.174853691,27.3,58240,4,2
"Bonita Springs, FL",120210104181009.00,0.262121212,0.174853691,26.51904762,65193,4,2
"Bonita Springs, FL",120210104181012.00,0.286394699,0.174853691,28.6,65193,4,2
"Bonita Springs, FL",120210109042021.00,0.083949405,0.174853691,28.92189543,63072,4,2
"Bonita Springs, FL",120210109052010.00,0.107639748,0.174853691,29.44438202,64517,4,2
"Bonita Springs, FL",120210110011005.00,0.064016941,0.174853691,27.74259259,91907,4,2
"Bonita Springs, FL",120210110011007.00,0.138910061,0.174853691,27.37173913,91907,4,2
"Bonita Springs, FL",120210110011008.00,0.192934783,0.174853691,27.40172414,91907,4,2
"Bonita Springs, FL",120210110011009.00,0.119569658,0.174853691,27.01507937,91907,4,2
"Bonita Springs, FL",120210110021002.00,0.054725403,0.174853691,29.7712766,85639,4,2
"Bonita Springs, FL",120210110021010.00,0.149622043,0.174853691,26.49827586,85639,4,2
"Bonita Springs, FL",120210112011015.00,0.202104612,0.174853691,27.56764706,57374,4,2
"Bonita Springs, FL",120210112011047.00,0.133004926,0.174853691,27.91,57374,4,2
"Bonita Springs, FL",120710503051090.00,0.459606987,0.174853691,27,122841,4,2
"Bonita Springs, FL",120710503071028.00,0.34375,0.174853691,26.65,91715,4,2
"Bonita Springs, FL",120710503071052.00,0.031245791,0.174853691,27.33529412,91715,4,2
"Bonita Springs, FL",120710503101013.00,0.081929556,0.174853691,27.03974359,68257,4,2
"Bonita Springs, FL",120710503101028.00,0.137631459,0.174853691,26.52777778,68257,4,2
"Bonita Springs, FL",120710503101031.00,0.18654137,0.174853691,26.42686567,68257,4,2
"Bonita Springs, FL",120710503101041.00,0.100533655,0.174853691,27.11538462,68257,4,2
"Bonita Springs, FL",120710503102019.00,0.378238342,0.174853691,26.25,59504,4,2
"Bonita Springs, FL",120710503133048.00,0.149969269,0.174853691,27.32333333,57363,4,2
"Bonita Springs, FL",120710503141014.00,0.014783023,0.174853691,28.20555556,73585,4,2
"Bonita Springs, FL",120710503141017.00,0.011484824,0.174853691,28.69166667,73585,4,2
"Bonita Springs, FL",120710506011024.00,0.196333733,0.174853691,27.31153846,71250,4,2
"Bonita Springs, FL",120710603001060.00,0.020018583,0.174853691,26.87745098,101108,4,2
"Bonita Springs, FL",120710603003001.00,0.103755134,0.174853691,26.47048193,101108,4,2
"Bonita Springs, FL",120210001021000.00,0.165712104,0.19122105,29.45,84870,4,4
"Bonita Springs, FL",120210101022016.00,0.011470282,0.19122105,26.6,65382,4,4
"Bonita Springs, FL",120210101081008.00,0.05952381,0.19122105,0,74318,4,4
"Bonita Springs, FL",120210102152014.00,0.193874834,0.19122105,27.25666667,146874,4,4
"Bonita Springs, FL",120210104181002.00,0.19122105,0.19122105,26.91756757,65193,4,4
"Bonita Springs, FL",120710503051017.00,0.145038168,0.19122105,25.65,122841,4,4
"Bonita Springs, FL",120710503051031.00,0.61971831,0.19122105,26.05,122841,4,4
"Bonita Springs, FL",120710503051051.00,0.516332609,0.19122105,24.54325843,122841,4,4
"Bonita Springs, FL",120710503102022.00,0.247524752,0.19122105,0,59504,4,4
"Bonita Springs, FL",120710503141023.00,0.466666667,0.19122105,0,73585,4,4
"Bonita Springs, FL",120210001011002.00,0.141930013,0.266962815,27.61212121,85130,4,1
"Bonita Springs, FL",120210001011004.00,0.079120099,0.266962815,29.04583333,85130,4,1
"Bonita Springs, FL",120210001011006.00,0.083372365,0.266962815,27.92222222,85130,4,1
"Bonita Springs, FL",120210001011008.00,0.163068982,0.266962815,28.41842105,85130,4,1
"Bonita Springs, FL",120210001011010.00,0.038471023,0.266962815,30.05,85130,4,1
"Bonita Springs, FL",120210001011011.00,0.074602043,0.266962815,29.855,85130,4,1
"Bonita Springs, FL",120210001011012.00,0.011877268,0.266962815,29.31,85130,4,1
"Bonita Springs, FL",120210001011013.00,0.05395775,0.266962815,29.21470588,85130,4,1
"Bonita Springs, FL",120210001011014.00,0.23914166,0.266962815,27.30625,85130,4,1
"Bonita Springs, FL",120210001011015.00,0.186127379,0.266962815,28.29583333,85130,4,1
"Bonita Springs, FL",120210001011016.00,0.337242026,0.266962815,28.055,85130,4,1
"Bonita Springs, FL",120210001011017.00,0.338584529,0.266962815,27.73888889,85130,4,1
"Bonita Springs, FL",120210001011018.00,0.407971864,0.266962815,27.05,85130,4,1
"Bonita Springs, FL",120210001011019.00,0.267177344,0.266962815,27.67631579,85130,4,1
"Bonita Springs, FL",120210001011020.00,0.379844961,0.266962815,27.286,85130,4,1
"Bonita Springs, FL",120210001011021.00,0.313035353,0.266962815,28.3,85130,4,1
"Bonita Springs, FL",120210001011023.00,0.448089993,0.266962815,27.375,85130,4,1
"Bonita Springs, FL",120210001011024.00,0.429003724,0.266962815,26.89444444,85130,4,1
"Bonita Springs, FL",120210001011025.00,0.359860789,0.266962815,27.985,85130,4,1
"Bonita Springs, FL",120210001011027.00,0.217471975,0.266962815,28.2875,85130,4,1
"Bonita Springs, FL",120210001011028.00,0.321894034,0.266962815,27.5261194,85130,4,1
"Bonita Springs, FL",120210001011030.00,0.30787309,0.266962815,28.05526316,85130,4,1
"Bonita Springs, FL",120210001011031.00,0.324380644,0.266962815,27.91,85130,4,1
"Bonita Springs, FL",120210001011032.00,0.351105937,0.266962815,27.135,85130,4,1
"Bonita Springs, FL",120210001011033.00,0.357787549,0.266962815,27.43333333,85130,4,1
"Bonita Springs, FL",120210001011034.00,0.440792541,0.266962815,27.74,85130,4,1
"Bonita Springs, FL",120210001011035.00,0.395522388,0.266962815,28.10263158,85130,4,1
"Bonita Springs, FL",120210001011036.00,0.287783228,0.266962815,27.76578947,85130,4,1
"Bonita Springs, FL",120210001011037.00,0.237120677,0.266962815,27.47631579,85130,4,1
"Bonita Springs, FL",120210001011038.00,0.328472222,0.266962815,27.46578947,85130,4,1
"Bonita Springs, FL",120210001011039.00,0.250932836,0.266962815,27.79210526,85130,4,1
"Bonita Springs, FL",120210001011040.00,0.331084225,0.266962815,28.18,85130,4,1
"Bonita Springs, FL",120210001011042.00,0.370395948,0.266962815,27.39210526,85130,4,1
"Bonita Springs, FL",120210001011043.00,0.395316485,0.266962815,26.21,85130,4,1
"Bonita Springs, FL",120210001011044.00,0.579279701,0.266962815,26.17,85130,4,1
"Bonita Springs, FL",120210001011045.00,0.367171129,0.266962815,26.91666667,85130,4,1
"Bonita Springs, FL",120210001011047.00,0.269248717,0.266962815,27.915,85130,4,1
"Bonita Springs, FL",120210001011048.00,0.243040936,0.266962815,27.98888889,85130,4,1
"Bonita Springs, FL",120210001011049.00,0.407572383,0.266962815,27.30714286,85130,4,1
"Bonita Springs, FL",120210001011050.00,0.251252307,0.266962815,27.82647059,85130,4,1
"Bonita Springs, FL",120210001011051.00,0.006696429,0.266962815,27.86940299,85130,4,1
"Bonita Springs, FL",120210001012002.00,0.160497483,0.266962815,27.79615385,100703,4,1
"Bonita Springs, FL",120210001012003.00,0.248819641,0.266962815,28.425,100703,4,1
"Bonita Springs, FL",120210001012004.00,0.338054769,0.266962815,28.02894737,100703,4,1
"Bonita Springs, FL",120210001012005.00,0.3951518,0.266962815,27.45526316,100703,4,1
"Bonita Springs, FL",120210001012006.00,0.283156655,0.266962815,28.02894737,100703,4,1
"Bonita Springs, FL",120210001012007.00,0.368747132,0.266962815,28.48157895,100703,4,1
"Bonita Springs, FL",120210001012008.00,0.357480315,0.266962815,28.375,100703,4,1
"Bonita Springs, FL",120210001012009.00,0.324988824,0.266962815,27.625,100703,4,1
"Bonita Springs, FL",120210001012010.00,0.442753294,0.266962815,26.68684211,100703,4,1
"Bonita Springs, FL",120210001012011.00,0.48182434,0.266962815,27.56052632,100703,4,1
"Bonita Springs, FL",120210001012012.00,0.114154728,0.266962815,28.8475,100703,4,1
"Bonita Springs, FL",120210001012013.00,0.085232252,0.266962815,29.455,100703,4,1
"Bonita Springs, FL",120210001012015.00,0.269549404,0.266962815,28.81818182,100703,4,1
"Bonita Springs, FL",120210001012017.00,0.139723502,0.266962815,28.78913044,100703,4,1
"Bonita Springs, FL",120210001012021.00,0.194022881,0.266962815,28.015,100703,4,1
"Bonita Springs, FL",120210001012022.00,0.107100451,0.266962815,29.57777778,100703,4,1
"Bonita Springs, FL",120210001012024.00,0.299929262,0.266962815,27.09,100703,4,1
"Bonita Springs, FL",120210001012025.00,0.234083757,0.266962815,26.95,100703,4,1
"Bonita Springs, FL",120210001012026.00,0.347816197,0.266962815,27.07,100703,4,1
"Bonita Springs, FL",120210001012029.00,0.303583815,0.266962815,28.29736842,100703,4,1
"Bonita Springs, FL",120210001012030.00,0.404639175,0.266962815,27.2,100703,4,1
"Bonita Springs, FL",120210001012031.00,0.20061949,0.266962815,28.01111111,100703,4,1
"Bonita Springs, FL",120210001012032.00,0.272375928,0.266962815,26.94285714,100703,4,1
"Bonita Springs, FL",120210001021001.00,0.259568404,0.266962815,28.18043478,84870,4,1
"Bonita Springs, FL",120210001021002.00,0.296153591,0.266962815,27.18076923,84870,4,1
"Bonita Springs, FL",120210001021003.00,0.333162349,0.266962815,27.36818182,84870,4,1
"Bonita Springs, FL",120210001021004.00,0.314647118,0.266962815,26.88333333,84870,4,1
"Bonita Springs, FL",120210001021005.00,0.33236818,0.266962815,27.29333333,84870,4,1
"Bonita Springs, FL",120210001021006.00,0.374921235,0.266962815,26.81585366,84870,4,1
"Bonita Springs, FL",120210001021007.00,0.354785136,0.266962815,26.85238095,84870,4,1
"Bonita Springs, FL",120210001021008.00,0.499249249,0.266962815,27.11,84870,4,1
"Bonita Springs, FL",120210001021009.00,0.296660704,0.266962815,27.84333333,84870,4,1
"Bonita Springs, FL",120210001021012.00,0.277935337,0.266962815,28.37,84870,4,1
"Bonita Springs, FL",120210001021013.00,0.37924036,0.266962815,28.19375,84870,4,1
"Bonita Springs, FL",120210001021014.00,0.185253884,0.266962815,28.38888889,84870,4,1
"Bonita Springs, FL",120210001021015.00,0.124324324,0.266962815,30.10263158,84870,4,1
"Bonita Springs, FL",120210001021017.00,0.021385402,0.266962815,30.05,84870,4,1
"Bonita Springs, FL",120210001021020.00,0.436792278,0.266962815,27,84870,4,1
"Bonita Springs, FL",120210001021021.00,0.294398567,0.266962815,26.21621622,84870,4,1
"Bonita Springs, FL",120210001021022.00,0.48621522,0.266962815,26.92647059,84870,4,1
"Bonita Springs, FL",120210001021023.00,0.353781068,0.266962815,26.97,84870,4,1
"Bonita Springs, FL",120210001021024.00,0.390166794,0.266962815,26.62857143,84870,4,1
"Bonita Springs, FL",120210001021025.00,0.342333059,0.266962815,26.89090909,84870,4,1
"Bonita Springs, FL",120210001021026.00,0.273384479,0.266962815,27.87,84870,4,1
"Bonita Springs, FL",120210001021027.00,0.16735823,0.266962815,29.265,84870,4,1
"Bonita Springs, FL",120210001021028.00,0.26180758,0.266962815,28.60657895,84870,4,1
"Bonita Springs, FL",120210001021029.00,0.387745557,0.266962815,26.98157895,84870,4,1
"Bonita Springs, FL",120210001021030.00,0.219216418,0.266962815,26.97222222,84870,4,1
"Bonita Springs, FL",120210001021031.00,0.388837209,0.266962815,26.66818182,84870,4,1
"Bonita Springs, FL",120210001021032.00,0.517674419,0.266962815,26.69736842,84870,4,1
"Bonita Springs, FL",120210001021033.00,0.482596425,0.266962815,26.5131579,84870,4,1
"Bonita Springs, FL",120210001021034.00,0.517144199,0.266962815,26.72777778,84870,4,1
"Bonita Springs, FL",120210001021035.00,0.448162111,0.266962815,26.84,84870,4,1
"Bonita Springs, FL",120210001021036.00,0.34969612,0.266962815,26.6,84870,4,1
"Bonita Springs, FL",120210001021037.00,0.487967068,0.266962815,26.59,84870,4,1
"Bonita Springs, FL",120210001021038.00,0.5113663,0.266962815,26.45526316,84870,4,1
"Bonita Springs, FL",120210001021039.00,0.541241891,0.266962815,26.82,84870,4,1
"Bonita Springs, FL",120210001021040.00,0.274701671,0.266962815,28.69736842,84870,4,1
"Bonita Springs, FL",120210001021048.00,0.112672811,0.266962815,30.16052632,84870,4,1
"Bonita Springs, FL",120210001021049.00,0.285286668,0.266962815,28.995,84870,4,1
"Bonita Springs, FL",120210001021051.00,0.35834854,0.266962815,27.65,84870,4,1
"Bonita Springs, FL",120210001021052.00,0.574882629,0.266962815,26.96578947,84870,4,1
"Bonita Springs, FL",120210001021053.00,0.35166817,0.266962815,26.525,84870,4,1
"Bonita Springs, FL",120210001021054.00,0.425373134,0.266962815,26.59545455,84870,4,1
"Bonita Springs, FL",120210001021055.00,0.443502825,0.266962815,26.93888889,84870,4,1
"Bonita Springs, FL",120210001021056.00,0.504466385,0.266962815,26.5131579,84870,4,1
"Bonita Springs, FL",120210001021057.00,0.548338015,0.266962815,26.70263158,84870,4,1
"Bonita Springs, FL",120210001021058.00,0.502338634,0.266962815,26.98,84870,4,1
"Bonita Springs, FL",120210001021059.00,0.440670079,0.266962815,26.49444444,84870,4,1
"Bonita Springs, FL",120210001021060.00,0.477996255,0.266962815,26.60555556,84870,4,1
"Bonita Springs, FL",120210001021061.00,0.505849321,0.266962815,26.91666667,84870,4,1
"Bonita Springs, FL",120210001021062.00,0.347866854,0.266962815,26.93,84870,4,1
"Bonita Springs, FL",120210001021063.00,0.361293346,0.266962815,26.87,84870,4,1
"Bonita Springs, FL",120210001021064.00,0.499556344,0.266962815,27.21,84870,4,1
"Bonita Springs, FL",120210001021065.00,0.447449293,0.266962815,27.76333333,84870,4,1
"Bonita Springs, FL",120210001021066.00,0.299237326,0.266962815,27.05,84870,4,1
"Bonita Springs, FL",120210001021067.00,0.291908806,0.266962815,27.03,84870,4,1
"Bonita Springs, FL",120210001021068.00,0.435800267,0.266962815,27.09210526,84870,4,1
"Bonita Springs, FL",120210001021069.00,0.424893718,0.266962815,26.95,84870,4,1
"Bonita Springs, FL",120210001022002.00,0.135765412,0.266962815,29.75526316,102897,4,1
"Bonita Springs, FL",120210001022003.00,0.170951737,0.266962815,29.48,102897,4,1
"Bonita Springs, FL",120210001022004.00,0.273496456,0.266962815,27.70263158,102897,4,1
"Bonita Springs, FL",120210001022005.00,0.330229389,0.266962815,27.45,102897,4,1
"Bonita Springs, FL",120210001022007.00,0.383798141,0.266962815,27.38636364,102897,4,1
"Bonita Springs, FL",120210001022008.00,0.219902266,0.266962815,27.01,102897,4,1
"Bonita Springs, FL",120210001022009.00,0.294144767,0.266962815,26.91,102897,4,1
"Bonita Springs, FL",120210001022010.00,0.414839011,0.266962815,27.7,102897,4,1
"Bonita Springs, FL",120210001022011.00,0.276122931,0.266962815,27.85,102897,4,1
"Bonita Springs, FL",120210001022012.00,0.2253324,0.266962815,28.27631579,102897,4,1
"Bonita Springs, FL",120210001022013.00,0.263071895,0.266962815,27.825,102897,4,1
"Bonita Springs, FL",120210001022014.00,0.293296089,0.266962815,27.83421053,102897,4,1
"Bonita Springs, FL",120210001022018.00,0.033248082,0.266962815,29.76578947,102897,4,1
"Bonita Springs, FL",120210001022020.00,0.086320755,0.266962815,29.94473684,102897,4,1
"Bonita Springs, FL",120210001022021.00,0.157746479,0.266962815,28.87,102897,4,1
"Bonita Springs, FL",120210001022022.00,0.316565278,0.266962815,27.81842105,102897,4,1
"Bonita Springs, FL",120210001022023.00,0.210809546,0.266962815,28.07777778,102897,4,1
"Bonita Springs, FL",120210001022024.00,0.38910868,0.266962815,27.77105263,102897,4,1
"Bonita Springs, FL",120210001022025.00,0.36995568,0.266962815,27.93888889,102897,4,1
"Bonita Springs, FL",120210001022027.00,0.377912395,0.266962815,28.335,102897,4,1
"Bonita Springs, FL",120210001022028.00,0.481978799,0.266962815,27.1131579,102897,4,1
"Bonita Springs, FL",120210001022029.00,0.348101266,0.266962815,27.74473684,102897,4,1
"Bonita Springs, FL",120210001022030.00,0.28420806,0.266962815,27.3,102897,4,1
"Bonita Springs, FL",120210001022031.00,0.361956013,0.266962815,27.98157895,102897,4,1
"Bonita Springs, FL",120210001022032.00,0.3076742,0.266962815,28.35526316,102897,4,1
"Bonita Springs, FL",120210001022033.00,0.265977444,0.266962815,28.28684211,102897,4,1
"Bonita Springs, FL",120210001022034.00,0.128367299,0.266962815,29.3131579,102897,4,1
"Bonita Springs, FL",120210001022035.00,0.074947467,0.266962815,29.27631579,102897,4,1
"Bonita Springs, FL",120210001022036.00,0.03073368,0.266962815,29.92894737,102897,4,1
"Bonita Springs, FL",120210001022038.00,0.041975309,0.266962815,29.64,102897,4,1
"Bonita Springs, FL",120210001022041.00,0.181967598,0.266962815,29.39736842,102897,4,1
"Bonita Springs, FL",120210001022042.00,0.274400186,0.266962815,28.23,102897,4,1
"Bonita Springs, FL",120210001022043.00,0.297423888,0.266962815,27.63421053,102897,4,1
"Bonita Springs, FL",120210003012000.00,0.144239951,0.266962815,27.672,106001,4,1
"Bonita Springs, FL",120210003012002.00,0.120514061,0.266962815,26.79479495,106001,4,1
"Bonita Springs, FL",120210003012004.00,0.164987645,0.266962815,27.41129032,106001,4,1
"Bonita Springs, FL",120210003012005.00,0.135110462,0.266962815,27.53695652,106001,4,1
"Bonita Springs, FL",120210003012006.00,0.133614004,0.266962815,27.375,106001,4,1
"Bonita Springs, FL",120210003012008.00,0.171829012,0.266962815,27.80454546,106001,4,1
"Bonita Springs, FL",120210003012009.00,0.204414648,0.266962815,27.64583333,106001,4,1
"Bonita Springs, FL",120210003012010.00,0.117750587,0.266962815,28.8,106001,4,1
"Bonita Springs, FL",120210003013001.00,0.063003221,0.266962815,29.1952381,79788,4,1
"Bonita Springs, FL",120210003013003.00,0.133724895,0.266962815,28.85849057,79788,4,1
"Bonita Springs, FL",120210003013004.00,0.15096808,0.266962815,28.84276316,79788,4,1
"Bonita Springs, FL",120210003013005.00,0.141193595,0.266962815,27.16428571,79788,4,1
"Bonita Springs, FL",120210003013006.00,0.03318295,0.266962815,29.67588235,79788,4,1
"Bonita Springs, FL",120210003013008.00,0.07853766,0.266962815,27.19252874,79788,4,1
"Bonita Springs, FL",120210003013009.00,0.151816521,0.266962815,27.74545455,79788,4,1
"Bonita Springs, FL",120210003013010.00,0.123718552,0.266962815,27.2448052,79788,4,1
"Bonita Springs, FL",120210003013011.00,0.122363986,0.266962815,26.85806452,79788,4,1
"Bonita Springs, FL",120210003013012.00,0.394935345,0.266962815,27.1875,79788,4,1
"Bonita Springs, FL",120210003013014.00,0.149836779,0.266962815,26.94518072,79788,4,1
"Bonita Springs, FL",120210003013015.00,0.218976499,0.266962815,26.95,79788,4,1
"Bonita Springs, FL",120210003013017.00,0.206285254,0.266962815,26.19444444,79788,4,1
"Bonita Springs, FL",120210003013021.00,0.091440468,0.266962815,27.77181818,79788,4,1
"Bonita Springs, FL",120210003013022.00,0.115743622,0.266962815,27.56388889,79788,4,1
"Bonita Springs, FL",120210003013023.00,0.127334083,0.266962815,27.54761905,79788,4,1
"Bonita Springs, FL",120210003013024.00,0.097445863,0.266962815,27.58939394,79788,4,1
"Bonita Springs, FL",120210003013025.00,0.065328298,0.266962815,28.59402985,79788,4,1
"Bonita Springs, FL",120210003013026.00,0.163868736,0.266962815,27.6745283,79788,4,1
"Bonita Springs, FL",120210003013027.00,0.152116402,0.266962815,27.25909091,79788,4,1
"Bonita Springs, FL",120210003013028.00,0.115000745,0.266962815,27.38793103,79788,4,1
"Bonita Springs, FL",120210003013029.00,0.108972817,0.266962815,27.6875,79788,4,1
"Bonita Springs, FL",120210003021002.00,0.264035952,0.266962815,27.52887324,67382,4,1
"Bonita Springs, FL",120210003021003.00,0.323057161,0.266962815,27.28333333,67382,4,1
"Bonita Springs, FL",120210003021004.00,0.231681127,0.266962815,26.45384615,67382,4,1
"Bonita Springs, FL",120210003021007.00,0.267022294,0.266962815,26.93095238,67382,4,1
"Bonita Springs, FL",120210003021008.00,0.326904125,0.266962815,27.25967742,67382,4,1
"Bonita Springs, FL",120210003021009.00,0.330449411,0.266962815,27.25289855,67382,4,1
"Bonita Springs, FL",120210003021010.00,0.331176571,0.266962815,27.86730769,67382,4,1
"Bonita Springs, FL",120210003021011.00,0.400914416,0.266962815,26.88939394,67382,4,1
"Bonita Springs, FL",120210003021012.00,0.362082777,0.266962815,26.95,67382,4,1
"Bonita Springs, FL",120210003021013.00,0.396680217,0.266962815,27.06,67382,4,1
"Bonita Springs, FL",120210003021014.00,0.364720741,0.266962815,27.12301587,67382,4,1
"Bonita Springs, FL",120210003021015.00,0.15223503,0.266962815,28.4,67382,4,1
"Bonita Springs, FL",120210003021016.00,0.440843365,0.266962815,27.29262295,67382,4,1
"Bonita Springs, FL",120210003021017.00,0.374795623,0.266962815,27.35540541,67382,4,1
"Bonita Springs, FL",120210003021018.00,0.346877801,0.266962815,27.41236559,67382,4,1
"Bonita Springs, FL",120210003021019.00,0.335644938,0.266962815,27.17857143,67382,4,1
"Bonita Springs, FL",120210003021020.00,0.373390558,0.266962815,27.1575,67382,4,1
"Bonita Springs, FL",120210003021021.00,0.349026709,0.266962815,27.12714286,67382,4,1
"Bonita Springs, FL",120210003021022.00,0.488338192,0.266962815,27.51111111,67382,4,1
"Bonita Springs, FL",120210003021023.00,0.274019869,0.266962815,26.63944882,67382,4,1
"Bonita Springs, FL",120210003021024.00,0.417301038,0.266962815,27.49285714,67382,4,1
"Bonita Springs, FL",120210003021025.00,0.47108265,0.266962815,26.84545455,67382,4,1
"Bonita Springs, FL",120210003021026.00,0.429038587,0.266962815,26.70714286,67382,4,1
"Bonita Springs, FL",120210003021027.00,0.351864499,0.266962815,27.11571429,67382,4,1
"Bonita Springs, FL",120210003021028.00,0.557151406,0.266962815,26.63571429,67382,4,1
"Bonita Springs, FL",120210003021029.00,0.407161125,0.266962815,27.19230769,67382,4,1
"Bonita Springs, FL",120210003021030.00,0.444701527,0.266962815,27.62647059,67382,4,1
"Bonita Springs, FL",120210003022002.00,0.306723558,0.266962815,27.08046358,98588,4,1
"Bonita Springs, FL",120210003022004.00,0.271825014,0.266962815,27.56914894,98588,4,1
"Bonita Springs, FL",120210003022005.00,0.171703208,0.266962815,26.55148148,98588,4,1
"Bonita Springs, FL",120210003022006.00,0.32285503,0.266962815,27.01,98588,4,1
"Bonita Springs, FL",120210003022009.00,0.372911096,0.266962815,26.82115385,98588,4,1
"Bonita Springs, FL",120210003022010.00,0.315516612,0.266962815,27.06451613,98588,4,1
"Bonita Springs, FL",120210003022011.00,0.238283828,0.266962815,26.75571429,98588,4,1
"Bonita Springs, FL",120210003022013.00,0.273490475,0.266962815,28.02746479,98588,4,1
"Bonita Springs, FL",120210003022014.00,0.351943266,0.266962815,27.45333333,98588,4,1
"Bonita Springs, FL",120210003022015.00,0.346491704,0.266962815,27.55952381,98588,4,1
"Bonita Springs, FL",120210004011005.00,0.040916314,0.266962815,26.81,143709,4,1
"Bonita Springs, FL",120210004012000.00,0.040032537,0.266962815,26.55789474,84666,4,1
"Bonita Springs, FL",120210004022003.00,0.364479959,0.266962815,28.14090909,128053,4,1
"Bonita Springs, FL",120210004022004.00,0.265086207,0.266962815,27.88928571,128053,4,1
"Bonita Springs, FL",120210004023003.00,0.124278768,0.266962815,26.96759531,178684,4,1
"Bonita Springs, FL",120210005001000.00,0.335905309,0.266962815,26.35714286,147694,4,1
"Bonita Springs, FL",120210005001002.00,0.379945528,0.266962815,26.65327869,147694,4,1
"Bonita Springs, FL",120210005001003.00,0.337869022,0.266962815,26.33018018,147694,4,1
"Bonita Springs, FL",120210005001005.00,0.401964854,0.266962815,26.32846154,147694,4,1
