Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",2.40055E+14,0.685989946,0.700514977,27.03545455,41031,3,1
"Baltimore, MD",2.40055E+14,0.490559549,0.700514977,25.12923077,41031,3,1
"Baltimore, MD",2.40055E+14,0.710783021,0.700514977,26.42966102,41031,3,1
"Baltimore, MD",2.40055E+14,0.519456524,0.700514977,24.54467111,41031,3,1
"Baltimore, MD",2.40055E+14,0.50304814,0.700514977,28.30454546,41031,3,1
"Baltimore, MD",2.40055E+14,0.754954583,0.700514977,24.2328125,41031,3,1
"Baltimore, MD",2.40055E+14,0.429142341,0.700514977,25.82698324,41031,3,1
"Baltimore, MD",2.40055E+14,0.724183704,0.700514977,25.7329582,41031,3,1
"Baltimore, MD",2.40055E+14,0.464599648,0.700514977,27.87758621,41031,3,1
"Baltimore, MD",2.40055E+14,0.096875,0.700514977,25.75,41031,3,1
"Baltimore, MD",2.40055E+14,0.313042352,0.700514977,26.29705882,41031,3,1
"Baltimore, MD",2.40055E+14,0.307843137,0.700514977,25.35,41031,3,1
"Baltimore, MD",2.40055E+14,0.764456843,0.700514977,25.15074074,41031,3,1
"Baltimore, MD",2.40055E+14,0.71724061,0.700514977,25.05643542,41031,3,1
"Baltimore, MD",2.40055E+14,0.833057851,0.700514977,27.45,41031,3,1
"Baltimore, MD",2.40055E+14,0.735853234,0.700514977,25.48705293,41031,3,1
"Baltimore, MD",2.40055E+14,0.593768453,0.700514977,26.00223214,41031,3,1
"Baltimore, MD",2.40055E+14,0.228126432,0.700514977,24.56,41031,3,1
"Baltimore, MD",2.40055E+14,0.565429004,0.700514977,25.55194553,41031,3,1
"Baltimore, MD",2.40055E+14,0.625340937,0.700514977,27.32184466,41031,3,1
"Baltimore, MD",2.40055E+14,0.173163617,0.700514977,27.71,41031,3,1
"Baltimore, MD",2.45103E+14,0.537675607,0.700514977,27.41176471,36169,3,1
"Baltimore, MD",2.45101E+14,0.641039622,0.700514977,27.02916667,41805,3,1
"Baltimore, MD",2.45101E+14,0.516346154,0.700514977,27.26111111,41805,3,1
"Baltimore, MD",2.45103E+14,0.520022093,0.700514977,26.80625,44881,3,1
"Baltimore, MD",2.45103E+14,0.701220796,0.700514977,26.86860465,44881,3,1
"Baltimore, MD",2.45103E+14,0.154356061,0.700514977,27.73333333,44881,3,1
"Baltimore, MD",2.45103E+14,0.713458262,0.700514977,25.76333333,44881,3,1
"Baltimore, MD",2.40054E+14,0.815013071,0.700514977,23.91111111,38746,3,1
"Baltimore, MD",2.40054E+14,0.716626914,0.700514977,26.63275862,38746,3,1
"Baltimore, MD",2.40054E+14,0.453396267,0.700514977,26.66358025,38746,3,1
"Baltimore, MD",2.40054E+14,0.110958434,0.700514977,29.10384615,38746,3,1
"Baltimore, MD",2.40054E+14,0.536908078,0.700514977,25.87692308,38746,3,1
"Baltimore, MD",2.40054E+14,0.635681201,0.700514977,26.36896552,38746,3,1
"Baltimore, MD",2.40054E+14,0.257887517,0.700514977,26.64,38746,3,1
"Baltimore, MD",2.40054E+14,0.324076863,0.700514977,27.19520548,38746,3,1
"Baltimore, MD",2.40054E+14,0.744791201,0.700514977,24.72755102,38746,3,1
"Baltimore, MD",2.40054E+14,0.746051534,0.700514977,24.74992738,38746,3,1
"Baltimore, MD",2.40054E+14,0.489316747,0.700514977,27.43940887,38746,3,1
"Baltimore, MD",2.40054E+14,0.63794689,0.700514977,26.87236842,38746,3,1
"Baltimore, MD",2.40054E+14,0.360175202,0.700514977,28.29634146,38746,3,1
"Baltimore, MD",2.40054E+14,0.141732283,0.700514977,27.15,38746,3,1
"Baltimore, MD",2.40054E+14,0.60587264,0.700514977,26.11979167,38746,3,1
"Baltimore, MD",2.40054E+14,0.530177378,0.700514977,26.71923077,38746,3,1
"Baltimore, MD",2.40054E+14,0.392227513,0.700514977,27.63333333,36957,3,1
"Baltimore, MD",2.40054E+14,0.481952143,0.700514977,26.578125,36957,3,1
"Baltimore, MD",2.40054E+14,0.617943222,0.700514977,26.69246575,36957,3,1
"Baltimore, MD",2.40054E+14,0.48838871,0.700514977,27.60573771,36957,3,1
"Baltimore, MD",2.40054E+14,0.390944006,0.700514977,28.26666667,36957,3,1
"Baltimore, MD",2.40054E+14,0.605907173,0.700514977,27.05,36957,3,1
"Baltimore, MD",2.40054E+14,0.307682714,0.700514977,27.98714286,36957,3,1
"Baltimore, MD",2.40054E+14,0.171189146,0.700514977,28.5,36957,3,1
"Baltimore, MD",2.40054E+14,0.075085324,0.700514977,28.875,36957,3,1
"Baltimore, MD",2.40054E+14,0.692256163,0.700514977,26.31176471,36957,3,1
"Baltimore, MD",2.40054E+14,0.582136039,0.700514977,26.26555556,36957,3,1
"Baltimore, MD",2.40054E+14,0.658762703,0.700514977,26.42254902,36957,3,1
"Baltimore, MD",2.40055E+14,0.141750453,0.700514977,27.73928571,36961,3,1
"Baltimore, MD",2.40055E+14,0.383511894,0.700514977,27.99444444,36961,3,1
"Baltimore, MD",2.40055E+14,0.047640819,0.700514977,28.45408163,36961,3,1
"Baltimore, MD",2.40055E+14,0.355385791,0.700514977,25.31785714,36961,3,1
"Baltimore, MD",2.40055E+14,0.327609703,0.700514977,27.14375,36961,3,1
"Baltimore, MD",2.40055E+14,0.697439975,0.700514977,23.72854024,36961,3,1
"Baltimore, MD",2.40055E+14,0.512568599,0.700514977,26.37060606,36961,3,1
"Baltimore, MD",2.40055E+14,0.497559144,0.700514977,25.97941177,36961,3,1
"Baltimore, MD",2.40055E+14,0.301717089,0.700514977,26.54482759,36961,3,1
"Baltimore, MD",2.40055E+14,0.254683255,0.700514977,27.2983871,36961,3,1
"Baltimore, MD",2.40055E+14,0.476465783,0.700514977,25.47816901,36961,3,1
"Baltimore, MD",2.40055E+14,0.424333252,0.700514977,26.96349481,36961,3,1
"Baltimore, MD",2.40055E+14,0.117714463,0.700514977,28.03085106,36961,3,1
"Baltimore, MD",2.40055E+14,0.293726937,0.700514977,27.45916335,36457,3,1
"Baltimore, MD",2.40055E+14,0.266627543,0.700514977,29.11956522,36457,3,1
"Baltimore, MD",2.40055E+14,0.351588677,0.700514977,27.99473684,36457,3,1
"Baltimore, MD",2.45102E+14,0.537140204,0.700514977,28.67553192,45165,3,1
"Baltimore, MD",2.40055E+14,0.476648555,0.700514977,24.76271586,40819,3,1
"Baltimore, MD",2.40055E+14,0.427865494,0.700514977,25.70526316,40819,3,1
"Baltimore, MD",2.40055E+14,0.596144306,0.700514977,24.19929752,40819,3,1
"Baltimore, MD",2.40055E+14,0.721526909,0.700514977,24.78333333,40819,3,1
"Baltimore, MD",2.40055E+14,0.285062876,0.700514977,24.57519685,40819,3,1
"Baltimore, MD",2.40055E+14,0.558606234,0.700514977,24.10905376,40819,3,1
"Baltimore, MD",2.40055E+14,0.229671897,0.700514977,26.38333333,40819,3,1
"Baltimore, MD",2.40055E+14,0.321893399,0.700514977,25.748,40819,3,1
"Baltimore, MD",2.40055E+14,0.59583048,0.700514977,24.29655172,40819,3,1
"Baltimore, MD",2.40055E+14,0.315064128,0.700514977,26.86578947,40819,3,1
"Baltimore, MD",2.40054E+14,0.721512053,0.700514977,27.45833333,42102,3,1
"Baltimore, MD",2.40054E+14,0.199447334,0.700514977,28.66538462,42102,3,1
"Baltimore, MD",2.40054E+14,0.415721487,0.700514977,28.00517241,42102,3,1
"Baltimore, MD",2.40054E+14,0.431043735,0.700514977,27.53285714,42102,3,1
"Baltimore, MD",2.40054E+14,0.380179411,0.700514977,27.5,42102,3,1
"Baltimore, MD",2.40054E+14,0.282388664,0.700514977,27.84,42102,3,1
"Baltimore, MD",2.40054E+14,0.188788129,0.700514977,27.57,42102,3,1
"Baltimore, MD",2.40054E+14,0.448106713,0.700514977,27.33235294,42102,3,1
"Baltimore, MD",2.40054E+14,0.625227285,0.700514977,26.05722892,41852,3,1
"Baltimore, MD",2.40054E+14,0.458840961,0.700514977,28.01792453,41852,3,1
"Baltimore, MD",2.40054E+14,0.632634368,0.700514977,26.07134832,41852,3,1
"Baltimore, MD",2.40054E+14,0.310704961,0.700514977,27.95,41852,3,1
"Baltimore, MD",2.45101E+14,0.218029427,0.700514977,29.25330579,35965,3,1
"Baltimore, MD",2.40055E+14,0.611457225,0.700514977,26.86785714,41603,3,1
"Baltimore, MD",2.40055E+14,0.574297991,0.700514977,26.76538462,41603,3,1
"Baltimore, MD",2.40055E+14,0.608558826,0.700514977,26.72017544,41603,3,1
"Baltimore, MD",2.40055E+14,0.091281744,0.700514977,29.61976744,41603,3,1
"Baltimore, MD",2.40055E+14,0.338342917,0.700514977,28.42205882,41603,3,1
"Baltimore, MD",2.40055E+14,0.770815122,0.700514977,25.17380952,41603,3,1
"Baltimore, MD",2.40055E+14,0.344566577,0.700514977,28.19,41603,3,1
"Baltimore, MD",2.40055E+14,0.620952381,0.700514977,25.78684211,41603,3,1
"Baltimore, MD",2.40055E+14,0.397767211,0.700514977,28.1703125,41603,3,1
"Baltimore, MD",2.40055E+14,0.142857143,0.700514977,28.41,41603,3,1
"Baltimore, MD",2.40055E+14,0.032473057,0.700514977,29.46333333,41603,3,1
"Baltimore, MD",2.40055E+14,0.330654813,0.700514977,27.30849057,41603,3,1
"Baltimore, MD",2.40055E+14,0.723777833,0.700514977,25.53233533,41603,3,1
"Baltimore, MD",2.40055E+14,0.636336073,0.700514977,26.34473684,41603,3,1
"Baltimore, MD",2.40055E+14,0.545533823,0.700514977,26.61074766,41603,3,1
"Baltimore, MD",2.40055E+14,0.239425982,0.700514977,27.42192983,41603,3,1
"Baltimore, MD",2.40055E+14,0.678958447,0.700514977,26.07807018,41603,3,1
"Baltimore, MD",2.40055E+14,0.6946674,0.700514977,26.43809524,41603,3,1
"Baltimore, MD",2.45101E+14,0,0.700514977,30.61666667,41348,3,1
"Baltimore, MD",2.45101E+14,0.125526764,0.700514977,29.494,40584,3,1
"Baltimore, MD",2.45101E+14,0.562593899,0.700514977,27.58586207,40584,3,1
"Baltimore, MD",2.45101E+14,0.125138735,0.700514977,30.08333333,45961,3,1
"Baltimore, MD",2.45101E+14,0.102815177,0.700514977,31.39545455,45961,3,1
"Baltimore, MD",2.45101E+14,0.055700156,0.700514977,30.08333333,45961,3,1
"Baltimore, MD",2.45101E+14,0.121346324,0.700514977,30.1,45961,3,1
"Baltimore, MD",2.40055E+14,0.595312444,0.700514977,26.61370968,35980,3,1
"Baltimore, MD",2.40055E+14,0.292993631,0.700514977,28.2125,35980,3,1
"Baltimore, MD",2.40055E+14,0.757848476,0.700514977,25.93705882,35980,3,1
"Baltimore, MD",2.40055E+14,0.537468578,0.700514977,27.83125,35980,3,1
"Baltimore, MD",2.40055E+14,0.555214898,0.700514977,27.3625,35980,3,1
"Baltimore, MD",2.40055E+14,0.608603786,0.700514977,26.59705882,35980,3,1
"Baltimore, MD",2.40055E+14,0.427808412,0.700514977,27.17982759,35980,3,1
"Baltimore, MD",2.40055E+14,0.338613861,0.700514977,28.25,35980,3,1
"Baltimore, MD",2.40055E+14,0.474347699,0.700514977,27.10333333,35980,3,1
"Baltimore, MD",2.40055E+14,0.643539147,0.700514977,27.28571429,35980,3,1
"Baltimore, MD",2.40055E+14,0.52590242,0.700514977,27.63965517,35980,3,1
"Baltimore, MD",2.40054E+14,0.390831015,0.700514977,27.88506494,35725,3,1
"Baltimore, MD",2.40054E+14,0.547932601,0.700514977,27.14933775,35725,3,1
"Baltimore, MD",2.40054E+14,0.52615047,0.700514977,26.99882155,35725,3,1
"Baltimore, MD",2.45101E+14,0.033123929,0.700514977,30.6625,36237,3,1
"Baltimore, MD",2.40054E+14,0.508159967,0.700514977,27.12356322,37522,3,1
"Baltimore, MD",2.40054E+14,0.493153109,0.700514977,27.5449495,37522,3,1
"Baltimore, MD",2.40054E+14,0.68381295,0.700514977,26.45,37522,3,1
"Baltimore, MD",2.45101E+14,0.629032258,0.700514977,29.35,36246,3,1
"Baltimore, MD",2.40055E+14,6.14E-04,0.700514977,30.23837209,35737,3,1
"Baltimore, MD",2.40055E+14,0.469449541,0.700514977,27.80106383,35737,3,1
"Baltimore, MD",2.40055E+14,0.320812183,0.700514977,27.9,35737,3,1
"Baltimore, MD",2.40055E+14,0.439862543,0.700514977,28.4,35737,3,1
"Baltimore, MD",2.40055E+14,0.751565762,0.700514977,29.0625,35737,3,1
"Baltimore, MD",2.40055E+14,0.039649468,0.700514977,29.99057143,35737,3,1
"Baltimore, MD",2.40055E+14,0.35687993,0.700514977,27.2993578,35737,3,1
"Baltimore, MD",2.40055E+14,0.639248026,0.700514977,24.90384615,36506,3,1
"Baltimore, MD",2.40055E+14,0.703884329,0.700514977,24.77578125,36506,3,1
"Baltimore, MD",2.40055E+14,0.728654363,0.700514977,25.13663968,36506,3,1
"Baltimore, MD",2.40055E+14,0.791555556,0.700514977,25.23387097,36506,3,1
"Baltimore, MD",2.40055E+14,0.279314492,0.700514977,26.29666667,36506,3,1
"Baltimore, MD",2.40055E+14,0.709492497,0.700514977,24.575,36506,3,1
"Baltimore, MD",2.40055E+14,0.288888889,0.700514977,27.05,36506,3,1
"Baltimore, MD",2.40055E+14,0.380361254,0.700514977,25.9010989,36506,3,1
"Baltimore, MD",2.40055E+14,0.724262727,0.700514977,25.61271186,36506,3,1
"Baltimore, MD",2.40055E+14,0.645049229,0.700514977,25.13627244,36506,3,1
"Baltimore, MD",2.40055E+14,0.575333365,0.700514977,25.79673913,36506,3,1
"Baltimore, MD",2.40055E+14,0.609205728,0.700514977,25.15126582,36506,3,1
"Baltimore, MD",2.40055E+14,0.36428149,0.700514977,24.5125,36506,3,1
"Baltimore, MD",2.40055E+14,0.52200489,0.700514977,24.81666667,36506,3,1
"Baltimore, MD",2.40055E+14,0.237257481,0.700514977,27.25357143,36506,3,1
"Baltimore, MD",2.40055E+14,0.623111111,0.700514977,25.3109589,36506,3,1
"Baltimore, MD",2.40055E+14,0.779249659,0.700514977,24.59676259,36506,3,1
"Baltimore, MD",2.40055E+14,0.433360996,0.700514977,26.475,36506,3,1
"Baltimore, MD",2.40055E+14,0.652423137,0.700514977,25.15,36506,3,1
"Baltimore, MD",2.40055E+14,0.17824247,0.700514977,27.65,36506,3,1
"Baltimore, MD",2.40055E+14,0.75857528,0.700514977,24.98488844,36506,3,1
"Baltimore, MD",2.40055E+14,0.432521804,0.700514977,25.77735849,36506,3,1
"Baltimore, MD",2.40055E+14,0.675132605,0.700514977,25.33297872,36506,3,1
"Baltimore, MD",2.40055E+14,0.68736356,0.700514977,24.56182171,36506,3,1
"Baltimore, MD",2.40055E+14,0.338004101,0.700514977,27.59615385,36506,3,1
"Baltimore, MD",2.40055E+14,0.421112372,0.700514977,27.58333333,36506,3,1
"Baltimore, MD",2.40055E+14,0.392278157,0.700514977,25.90316456,36506,3,1
"Baltimore, MD",2.40055E+14,0.347752944,0.700514977,26.66764706,36506,3,1
"Baltimore, MD",2.40055E+14,0.210854542,0.700514977,28.02307692,36506,3,1
"Baltimore, MD",2.40055E+14,0.779611428,0.700514977,25.33905908,36251,3,1
"Baltimore, MD",2.40055E+14,0.231260961,0.700514977,28.29230769,36251,3,1
"Baltimore, MD",2.40055E+14,0,0.700514977,29.05,36251,3,1
"Baltimore, MD",2.40055E+14,0.560869121,0.700514977,26.44714286,36251,3,1
"Baltimore, MD",2.45103E+14,0.121323529,0.700514977,28.2,41631,3,1
"Baltimore, MD",2.40055E+14,0.842866956,0.700514977,24.63351648,38305,3,1
"Baltimore, MD",2.40055E+14,0.535202664,0.700514977,25.13670034,38305,3,1
"Baltimore, MD",2.40055E+14,0.460830479,0.700514977,25.80769231,38305,3,1
"Baltimore, MD",2.40055E+14,0.526496313,0.700514977,25.16960784,38305,3,1
"Baltimore, MD",2.40055E+14,0.296220633,0.700514977,27.25,38305,3,1
"Baltimore, MD",2.40054E+14,0.736928777,0.700514977,26.84090909,41634,3,1
"Baltimore, MD",2.40054E+14,0.645528172,0.700514977,26.32017544,41634,3,1
"Baltimore, MD",2.40054E+14,0.666866249,0.700514977,26.578125,41634,3,1
"Baltimore, MD",2.40054E+14,0.530569533,0.700514977,27.89,41634,3,1
"Baltimore, MD",2.40054E+14,0.72410148,0.700514977,26.82627119,41634,3,1
"Baltimore, MD",2.40054E+14,0.147408964,0.700514977,29.53333333,41634,3,1
"Baltimore, MD",2.40054E+14,0.759822804,0.700514977,25.41,41634,3,1
"Baltimore, MD",2.40054E+14,0.655303448,0.700514977,26.34127182,41634,3,1
"Baltimore, MD",2.40054E+14,0.435905134,0.700514977,28.77142857,41634,3,1
"Baltimore, MD",2.40054E+14,0.238725954,0.700514977,28.81341463,41634,3,1
"Baltimore, MD",2.40054E+14,0.227030626,0.700514977,29.81923077,41634,3,1
"Baltimore, MD",2.40054E+14,0.122559653,0.700514977,30,41634,3,1
"Baltimore, MD",2.40054E+14,0.287128713,0.700514977,29.21923077,41634,3,1
"Baltimore, MD",2.40054E+14,0.487821708,0.700514977,27.09083527,41634,3,1
"Baltimore, MD",2.40054E+14,0.690455857,0.700514977,26.37820513,41634,3,1
"Baltimore, MD",2.40054E+14,0.903680078,0.700514977,24.47594142,41634,3,1
"Baltimore, MD",2.40054E+14,0.279734219,0.700514977,28.32692308,41634,3,1
"Baltimore, MD",2.45103E+14,0.577507599,0.700514977,27.31666667,35235,3,1
"Baltimore, MD",2.45103E+14,0.069565217,0.700514977,29.31666667,35235,3,1
"Baltimore, MD",2.45103E+14,0.2823187,0.700514977,28.95,35235,3,1
"Baltimore, MD",2.45101E+14,0.297935103,0.700514977,28.35,39588,3,1
"Baltimore, MD",2.45101E+14,0.251155624,0.700514977,28.9,39588,3,1
"Baltimore, MD",2.45101E+14,0.326517572,0.700514977,28.82142857,39588,3,1
"Baltimore, MD",2.45103E+14,0.031948882,0.700514977,0,39077,3,1
"Baltimore, MD",2.45102E+14,0.162864385,0.700514977,32.07857143,36776,3,1
"Baltimore, MD",2.45103E+14,0.212656973,0.700514977,29.10357143,45993,3,1
"Baltimore, MD",2.45103E+14,0.200406067,0.700514977,29.6472973,45993,3,1
"Baltimore, MD",2.45103E+14,0.616369764,0.700514977,26.00957447,39341,3,1
"Baltimore, MD",2.45103E+14,0.578840285,0.700514977,26.45625,39341,3,1
"Baltimore, MD",2.45103E+14,0.581807399,0.700514977,26.535,39341,3,1
"Baltimore, MD",2.45102E+14,0.031877214,0.700514977,32.4625,40624,3,1
"Baltimore, MD",2.45102E+14,0.022573363,0.700514977,31.15,40624,3,1
"Baltimore, MD",2.45102E+14,0.041425021,0.700514977,31.85,40624,3,1
"Baltimore, MD",2.451E+14,0.096299244,0.700514977,31.58636364,38577,3,1
"Baltimore, MD",2.451E+14,0.050425273,0.700514977,31.59285714,38577,3,1
"Baltimore, MD",2.451E+14,0.04840484,0.700514977,32.175,38577,3,1
"Baltimore, MD",2.451E+14,0.147141518,0.700514977,31.22777778,38577,3,1
"Baltimore, MD",2.451E+14,0.027182677,0.700514977,31.98,38577,3,1
"Baltimore, MD",2.451E+14,0.126091174,0.700514977,32.41666667,38577,3,1
"Baltimore, MD",2.451E+14,0.067855374,0.700514977,30.5,38577,3,1
"Baltimore, MD",2.451E+14,0.065190652,0.700514977,31.02142857,38577,3,1
"Baltimore, MD",2.451E+14,0.149425287,0.700514977,30.95,38577,3,1
"Baltimore, MD",2.451E+14,0.141573034,0.700514977,29.13888889,38577,3,1
"Baltimore, MD",2.40054E+14,0.481478855,0.700514977,27.29777328,40891,3,1
"Baltimore, MD",2.40054E+14,0.506205758,0.700514977,27.28870968,40891,3,1
"Baltimore, MD",2.40054E+14,0.550836551,0.700514977,27.47758621,40891,3,1
"Baltimore, MD",2.40054E+14,0.467303544,0.700514977,27.43697674,40891,3,1
"Baltimore, MD",2.45103E+14,0.537483266,0.700514977,26.575,39102,3,1
"Baltimore, MD",2.45103E+14,0.651960784,0.700514977,25.95,39102,3,1
"Baltimore, MD",2.45103E+14,0.702736777,0.700514977,25.15833333,39102,3,1
"Baltimore, MD",2.45103E+14,0.507294118,0.700514977,26.12777778,39102,3,1
"Baltimore, MD",2.40054E+14,0.657004148,0.700514977,26.26276596,35525,3,1
"Baltimore, MD",2.40054E+14,0.730351174,0.700514977,25.52630162,35525,3,1
"Baltimore, MD",2.40054E+14,0.723406793,0.700514977,25.74574468,35525,3,1
"Baltimore, MD",2.40054E+14,0.734265222,0.700514977,25.70967742,35525,3,1
"Baltimore, MD",2.40054E+14,0.405505059,0.700514977,27.12935484,35525,3,1
"Baltimore, MD",2.40054E+14,0.575175944,0.700514977,26.35,35525,3,1
"Baltimore, MD",2.40054E+14,0.769427006,0.700514977,25.06769285,35525,3,1
"Baltimore, MD",2.45101E+14,0.052475248,0.700514977,31.24583333,35274,3,1
"Baltimore, MD",2.40054E+14,0.397728527,0.700514977,28.78641488,44245,3,1
"Baltimore, MD",2.45101E+14,0.073929961,0.700514977,30.6,40686,3,1
"Baltimore, MD",2.45101E+14,0.16433892,0.700514977,31.45,40686,3,1
"Baltimore, MD",2.45101E+14,0.091081594,0.700514977,30.51666667,40686,3,1
"Baltimore, MD",2.45103E+14,0.402550091,0.700514977,26.77,36847,3,1
"Baltimore, MD",2.45103E+14,0.616591928,0.700514977,25.56428571,36847,3,1
"Baltimore, MD",2.45103E+14,0.586276898,0.700514977,27.01909091,36847,3,1
"Baltimore, MD",2.40054E+14,0.386513883,0.700514977,28.41,36336,3,1
"Baltimore, MD",2.40054E+14,0.363151705,0.700514977,29.115,36336,3,1
"Baltimore, MD",2.40054E+14,0.381761849,0.700514977,28.32452229,36336,3,1
"Baltimore, MD",2.40054E+14,0.536632284,0.700514977,28.05225564,36336,3,1
"Baltimore, MD",2.40054E+14,0.149586336,0.700514977,29.0530303,36336,3,1
"Baltimore, MD",2.40054E+14,0.368381805,0.700514977,27.11666667,36336,3,1
"Baltimore, MD",2.40054E+14,0.195901355,0.700514977,28.78846154,36336,3,1
"Baltimore, MD",2.40054E+14,0.356073211,0.700514977,28.11,36336,3,1
"Baltimore, MD",2.40054E+14,0.170812423,0.700514977,28.76209877,36336,3,1
"Baltimore, MD",2.40055E+14,0.47200045,0.700514977,26.67405063,35313,3,1
"Baltimore, MD",2.40055E+14,0.215941343,0.700514977,27.15,35313,3,1
"Baltimore, MD",2.40055E+14,0.467602657,0.700514977,25.68767123,35313,3,1
"Baltimore, MD",2.40055E+14,0.438350491,0.700514977,26.78918919,35313,3,1
"Baltimore, MD",2.40055E+14,0.24829932,0.700514977,27.75666667,35313,3,1
"Baltimore, MD",2.40055E+14,0.366965429,0.700514977,27.48888889,35313,3,1
"Baltimore, MD",2.40055E+14,0.29983348,0.700514977,26.87368421,35313,3,1
"Baltimore, MD",2.40055E+14,0.497863495,0.700514977,25.70972222,35313,3,1
"Baltimore, MD",2.40055E+14,0.253108348,0.700514977,26.86,35313,3,1
"Baltimore, MD",2.40055E+14,0.190094175,0.700514977,28.16153846,35313,3,1
"Baltimore, MD",2.40055E+14,0.23406465,0.700514977,27.96470588,35313,3,1
"Baltimore, MD",2.40055E+14,0.214986269,0.700514977,28.15476191,35313,3,1
"Baltimore, MD",2.40055E+14,0.324599897,0.700514977,27.81470588,35313,3,1
"Baltimore, MD",2.40055E+14,0.287907538,0.700514977,27.47692308,35313,3,1
"Baltimore, MD",2.40055E+14,0.308291116,0.700514977,27.44722222,35313,3,1
"Baltimore, MD",2.40055E+14,0.288878417,0.700514977,26.68333333,35313,3,1
"Baltimore, MD",2.40055E+14,0.378448945,0.700514977,26.6468254,35313,3,1
"Baltimore, MD",2.40055E+14,0.147750628,0.700514977,26.18888889,35313,3,1
"Baltimore, MD",2.40054E+14,0.635984793,0.700514977,25.63333333,36604,3,1
"Baltimore, MD",2.40054E+14,0.190569424,0.700514977,27.6537037,36604,3,1
"Baltimore, MD",2.40054E+14,0.862338414,0.700514977,24.73222222,36604,3,1
"Baltimore, MD",2.40054E+14,0.59345405,0.700514977,26.59912281,36604,3,1
"Baltimore, MD",2.40054E+14,0.396940852,0.700514977,26.17534247,36604,3,1
"Baltimore, MD",2.40054E+14,0.847384615,0.700514977,24.6448718,36604,3,1
"Baltimore, MD",2.40054E+14,0.453572421,0.700514977,26.328125,36604,3,1
"Baltimore, MD",2.40054E+14,0.826400251,0.700514977,25.31796875,36604,3,1
"Baltimore, MD",2.40054E+14,0.593328529,0.700514977,26.74189189,36604,3,1
"Baltimore, MD",2.40054E+14,0.415587516,0.700514977,27.41266667,36604,3,1
"Baltimore, MD",2.40054E+14,0.495621421,0.700514977,26.89240506,36604,3,1
"Baltimore, MD",2.40054E+14,0.614101273,0.700514977,26.30463918,36604,3,1
"Baltimore, MD",2.40054E+14,0.350049164,0.700514977,27.16304348,36604,3,1
"Baltimore, MD",2.40054E+14,0.046632124,0.700514977,27.25,36604,3,1
"Baltimore, MD",2.45101E+14,0.07630814,0.323304384,30.71666667,45312,3,3
"Baltimore, MD",2.45101E+14,0.162613982,0.323304384,30.17222222,45312,3,3
"Baltimore, MD",2.45101E+14,0.032574568,0.323304384,31.75909091,41500,3,3
"Baltimore, MD",2.45103E+14,0.090030211,0.323304384,28.225,36129,3,3
"Baltimore, MD",2.45103E+14,0.190583804,0.323304384,28.17,36129,3,3
"Baltimore, MD",2.45103E+14,0.319587629,0.323304384,27.95,36129,3,3
"Baltimore, MD",2.45103E+14,0.202339986,0.323304384,27.37857143,36129,3,3
"Baltimore, MD",2.45103E+14,0.23482659,0.323304384,28.34230769,36129,3,3
"Baltimore, MD",2.45103E+14,0.240318907,0.323304384,28.06111111,36129,3,3
"Baltimore, MD",2.45103E+14,0.363742236,0.323304384,28.25714286,36129,3,3
"Baltimore, MD",2.45103E+14,0.54496124,0.323304384,27.56666667,36129,3,3
"Baltimore, MD",2.45103E+14,0.241746816,0.323304384,28.29375,36129,3,3
"Baltimore, MD",2.45103E+14,0.372937294,0.323304384,27.43461539,36129,3,3
"Baltimore, MD",2.45103E+14,0.2578125,0.323304384,27.55,36129,3,3
"Baltimore, MD",2.45103E+14,0.457992999,0.323304384,28.13571429,36129,3,3
"Baltimore, MD",2.45103E+14,0.438029253,0.323304384,27.47,36129,3,3
"Baltimore, MD",2.45103E+14,0.297402094,0.323304384,28.27307692,36129,3,3
"Baltimore, MD",2.45103E+14,0.207063377,0.323304384,28.49,36129,3,3
"Baltimore, MD",2.45103E+14,0.311818944,0.323304384,28.39166667,36129,3,3
"Baltimore, MD",2.45103E+14,0.382291667,0.323304384,28.05,36129,3,3
"Baltimore, MD",2.45103E+14,0.231328486,0.323304384,27.96428571,36129,3,3
"Baltimore, MD",2.45103E+14,0.346077617,0.323304384,28.02638889,36129,3,3
"Baltimore, MD",2.45103E+14,0.297828721,0.323304384,28.46041667,36129,3,3
"Baltimore, MD",2.45103E+14,0.362807657,0.323304384,27.46111111,36129,3,3
"Baltimore, MD",2.45103E+14,0.236358331,0.323304384,28.42333333,36129,3,3
"Baltimore, MD",2.45103E+14,0.279545455,0.323304384,28.41363636,36129,3,3
"Baltimore, MD",2.45103E+14,0.195710456,0.323304384,28,36129,3,3
"Baltimore, MD",2.45103E+14,0.197199533,0.323304384,28.36428571,36129,3,3
"Baltimore, MD",2.45103E+14,0.112976114,0.323304384,29.05,36129,3,3
"Baltimore, MD",2.45103E+14,0.192530247,0.323304384,27.91666667,36129,3,3
"Baltimore, MD",2.45103E+14,0.233651727,0.323304384,27.78333333,36129,3,3
"Baltimore, MD",2.45103E+14,0.168072289,0.323304384,27.625,36129,3,3
"Baltimore, MD",2.45103E+14,0.304042179,0.323304384,27.47,36129,3,3
"Baltimore, MD",2.45103E+14,0.265658747,0.323304384,28.47727273,36129,3,3
"Baltimore, MD",2.45103E+14,0.113486842,0.323304384,28.60714286,36129,3,3
