Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jackson, MS",280490109022021.00,0.696161417,0.598021791,27.16590909,11506,1,2
"Jackson, MS",280490114001020.00,0.275661139,0.598021791,29.41190476,11763,1,2
"Jackson, MS",280490114001014.00,0.283732057,0.598021791,29.52142857,11763,1,2
"Jackson, MS",280490114001017.00,0.318932656,0.598021791,30.1,11763,1,2
"Jackson, MS",280490114001000.00,0.30917676,0.598021791,29.11190476,11763,1,2
"Jackson, MS",280490114001011.00,0.373271889,0.598021791,29.1375,11763,1,2
"Jackson, MS",280490114001002.00,0.219608705,0.598021791,30.47380952,11763,1,2
"Jackson, MS",280490114001004.00,0.460391633,0.598021791,29.09285714,11763,1,2
"Jackson, MS",280490114001018.00,0.461716341,0.598021791,29.40714286,11763,1,2
"Jackson, MS",280490114001010.00,0.453817405,0.598021791,29.10555556,11763,1,2
"Jackson, MS",280490114001009.00,0.359937402,0.598021791,29.37857143,11763,1,2
"Jackson, MS",280490035003011.00,0.708943716,0.598021791,27.71521739,3839,1,2
"Jackson, MS",280490035003008.00,0.598830409,0.598021791,29.10714286,3839,1,2
"Jackson, MS",281210203011005.00,0.145958987,0.157064403,28.17,19215,2,4
"Jackson, MS",281210208025064.00,0.160784314,0.157064403,26.15,17169,2,4
"Jackson, MS",281210208025062.00,0.124277457,0.157064403,30.25,17169,2,4
"Jackson, MS",281210208025015.00,0.442307692,0.157064403,0,17169,2,4
"Jackson, MS",280490108051004.00,0.278950483,0.157064403,29.81190476,24340,2,4
"Jackson, MS",280490103051001.00,0.1561051,0.157064403,28.7,20523,2,4
"Jackson, MS",280490102023015.00,0.050458716,0.157064403,29.8,20527,2,4
"Jackson, MS",280490102023000.00,0.407392996,0.157064403,28.30909091,20527,2,4
"Jackson, MS",280490011001007.00,0.007407407,0.157064403,0,16976,2,4
"Jackson, MS",280490109011012.00,0.284443169,0.157064403,29.35,17744,2,4
"Jackson, MS",280490016002008.00,0.032825322,0.157064403,30.68333333,17523,2,4
"Jackson, MS",280490005001002.00,0.64957265,0.157064403,27.25,15732,2,4
"Jackson, MS",280490005001006.00,0.527450024,0.157064403,28.08191489,15732,2,4
"Jackson, MS",280490003024012.00,0.087256494,0.157064403,31.48333333,20861,2,4
"Jackson, MS",280490108041016.00,0.246788991,0.157064403,29.96666667,20612,2,4
"Jackson, MS",280490108041010.00,0.23595815,0.157064403,30.5,20612,2,4
"Jackson, MS",280490102011044.00,0.073041807,0.157064403,30.12272727,22151,2,4
"Jackson, MS",280490102011013.00,0.15610652,0.157064403,29.06333333,22151,2,4
"Jackson, MS",280490102011017.00,0.104412679,0.157064403,29.77857143,22151,2,4
"Jackson, MS",280890301054027.00,0.197786999,0.157064403,28.55,18842,2,4
"Jackson, MS",280490003022005.00,0.301720335,0.157064403,29.575,21148,2,4
"Jackson, MS",280490030002019.00,0.069831014,0.157064403,29.83333333,16037,2,4
"Jackson, MS",281210203021010.00,0.07207416,0.157064403,29.43421053,24519,2,4
"Jackson, MS",280490109012027.00,0.064837905,0.157064403,29.85,16118,2,4
"Jackson, MS",280490109012031.00,0.125065686,0.157064403,30.06,16118,2,4
"Jackson, MS",281210210011016.00,0.164348463,0.593980922,27.63,23054,2,3
"Jackson, MS",281210210011015.00,0.232211038,0.593980922,27.71153846,23054,2,3
"Jackson, MS",281210208025019.00,0.283375198,0.593980922,27.9575,17169,2,3
"Jackson, MS",281210204012001.00,0.309727052,0.593980922,28.375,16933,2,3
"Jackson, MS",280490003021001.00,0.071645416,0.593980922,29.43333333,21543,2,3
"Jackson, MS",280490102023013.00,0.071232877,0.593980922,31.1,20527,2,3
"Jackson, MS",280490102023012.00,0.183170112,0.593980922,30.554,20527,2,3
"Jackson, MS",280490102023016.00,0.210193322,0.593980922,30.34230769,20527,2,3
"Jackson, MS",280490102023002.00,0.255990415,0.593980922,29.76818182,20527,2,3
"Jackson, MS",280490103042008.00,0.323065903,0.593980922,29.81111111,23090,2,3
"Jackson, MS",280490103042034.00,0.741784038,0.593980922,28.85,23090,2,3
"Jackson, MS",280490101023000.00,0.479316239,0.593980922,29.53259259,19258,2,3
"Jackson, MS",281210203022110.00,0.332134746,0.593980922,28.56304348,19531,2,3
"Jackson, MS",280490011001002.00,0.360524523,0.593980922,28.85416667,16976,2,3
"Jackson, MS",280490016002006.00,0.337091043,0.593980922,29.52692308,17523,2,3
"Jackson, MS",280490016003002.00,0.160898283,0.593980922,30.91923077,17523,2,3
"Jackson, MS",280490016004007.00,0.279107071,0.593980922,29.67222222,17523,2,3
"Jackson, MS",280490016002014.00,0.305575802,0.593980922,29.66851852,17523,2,3
"Jackson, MS",280490016001013.00,0.245286195,0.593980922,29.17142857,17523,2,3
"Jackson, MS",280490016003013.00,0.315625621,0.593980922,29.6030303,17523,2,3
"Jackson, MS",280490016004018.00,0.295167895,0.593980922,29.51851852,17523,2,3
"Jackson, MS",280490016001020.00,0.42732355,0.593980922,29.5452381,17523,2,3
"Jackson, MS",280490016004012.00,0.480906551,0.593980922,28.81,17523,2,3
"Jackson, MS",280490016003006.00,0.336624127,0.593980922,29.28684211,17523,2,3
"Jackson, MS",280490003024007.00,0.110059172,0.593980922,30.914,20861,2,3
"Jackson, MS",280490003024013.00,0.116263663,0.593980922,31.45,20861,2,3
"Jackson, MS",280490003024009.00,0.096545866,0.593980922,31.07857143,20861,2,3
"Jackson, MS",280490003024017.00,0.110125992,0.593980922,32.63333333,20861,2,3
"Jackson, MS",280490003024005.00,0.533460803,0.593980922,29.06176471,20861,2,3
"Jackson, MS",280490003024020.00,0.178571429,0.593980922,32.18333333,20861,2,3
"Jackson, MS",280490108041020.00,0.131644005,0.593980922,30.37413793,20612,2,3
"Jackson, MS",280490103052020.00,0.091366303,0.593980922,29.21,17543,2,3
"Jackson, MS",280490102011019.00,0.110749186,0.593980922,27.35,22151,2,3
"Jackson, MS",280490102011036.00,0.322249522,0.593980922,28.835,22151,2,3
"Jackson, MS",280490102011043.00,0.32127031,0.593980922,29.63461539,22151,2,3
"Jackson, MS",280490005004006.00,0.44413296,0.593980922,27.91,17289,2,3
"Jackson, MS",280890301052004.00,0.18699187,0.593980922,29.08,18842,2,3
"Jackson, MS",280890301054002.00,0.270191749,0.593980922,28.28333333,18842,2,3
"Jackson, MS",281210208022008.00,0.100229885,0.593980922,31.02142857,25259,2,3
"Jackson, MS",281210207043005.00,0.182563619,0.593980922,29.20531915,18105,2,3
"Jackson, MS",281210207043006.00,0.429123449,0.593980922,28.81515152,18105,2,3
"Jackson, MS",281210207043003.00,0.532657075,0.593980922,27.44761905,18105,2,3
"Jackson, MS",281210204022051.00,0.279947489,0.593980922,27.10833333,21217,2,3
"Jackson, MS",280490025001015.00,0.026041667,0.593980922,0,17391,2,3
"Jackson, MS",281210207042009.00,0.569123695,0.593980922,26.48333333,18415,2,3
"Jackson, MS",280490115001038.00,0.326990839,0.593980922,28.63,16116,2,3
"Jackson, MS",280490109012029.00,0.212861736,0.593980922,30.22142857,16118,2,3
"Jackson, MS",280490102025018.00,0.639638671,0.701764453,28.10581395,21760,2,1
"Jackson, MS",280490102025011.00,0.589965447,0.701764453,27.58018868,21760,2,1
"Jackson, MS",280490102025009.00,0.751562837,0.701764453,26.98658537,21760,2,1
"Jackson, MS",280490102025005.00,0.485737767,0.701764453,28.00873016,21760,2,1
"Jackson, MS",280490102025003.00,0.774778493,0.701764453,26.61125541,21760,2,1
"Jackson, MS",280490102025014.00,0.501705191,0.701764453,28.72733333,21760,2,1
"Jackson, MS",280490102025002.00,0.899882477,0.701764453,25.48443478,21760,2,1
"Jackson, MS",280490102025016.00,0.718129927,0.701764453,27.21190476,21760,2,1
"Jackson, MS",280490102025012.00,0.689607251,0.701764453,27.16845638,21760,2,1
"Jackson, MS",280490103011012.00,0.805393904,0.701764453,25.54559271,18689,2,1
"Jackson, MS",280490103011000.00,0.510780958,0.701764453,27.5812,18689,2,1
"Jackson, MS",280490103011017.00,0.468161019,0.701764453,27.4413242,18689,2,1
"Jackson, MS",280490103011001.00,0.740457234,0.701764453,25.52770793,18689,2,1
"Jackson, MS",280490103011011.00,0.52271171,0.701764453,27.35263158,18689,2,1
"Jackson, MS",280490103011019.00,0.337787676,0.701764453,26.78529412,18689,2,1
"Jackson, MS",280490103011018.00,0.762607954,0.701764453,26.90697674,18689,2,1
"Jackson, MS",280490037003009.00,0.844504947,0.701764453,26.05366197,15876,2,1
"Jackson, MS",280490037003000.00,0.753021205,0.701764453,26.91967213,15876,2,1
"Jackson, MS",280490037003013.00,0.761813179,0.701764453,25.77289157,15876,2,1
"Jackson, MS",280490037003008.00,0.571661503,0.701764453,27.58571429,15876,2,1
"Jackson, MS",280490037003002.00,0.716329285,0.701764453,26.66052632,15876,2,1
"Jackson, MS",280490037003004.00,0.809174491,0.701764453,26.57083333,15876,2,1
"Jackson, MS",280490037003012.00,0.737316508,0.701764453,26.2131579,15876,2,1
"Jackson, MS",280490037003001.00,0.829065405,0.701764453,26.28181818,15876,2,1
"Jackson, MS",280490037003003.00,0.619384198,0.701764453,27.07823529,15876,2,1
"Jackson, MS",280490037003011.00,0.830429798,0.701764453,25.83709677,15876,2,1
"Jackson, MS",280490037003007.00,0.062387306,0.701764453,30.24230769,15876,2,1
"Jackson, MS",280490037003010.00,0.870281819,0.701764453,25.96785714,15876,2,1
"Jackson, MS",280490037003006.00,0.808308687,0.701764453,27.353125,15876,2,1
"Jackson, MS",281210210011040.00,0.093453868,0.701764453,28.32477478,23054,2,1
"Jackson, MS",281210210011019.00,0.580833283,0.701764453,25.90753425,23054,2,1
"Jackson, MS",281210210011043.00,0.171274038,0.701764453,30.20675676,23054,2,1
"Jackson, MS",281210210011005.00,0.795611269,0.701764453,25.32393939,23054,2,1
"Jackson, MS",281210210011001.00,0.627296588,0.701764453,26.49390244,23054,2,1
"Jackson, MS",281210210011014.00,0.78762802,0.701764453,24.92128532,23054,2,1
"Jackson, MS",281210210011042.00,0.174648956,0.701764453,30.31,23054,2,1
"Jackson, MS",281210210011020.00,0.662796788,0.701764453,25.95208333,23054,2,1
"Jackson, MS",281210210011041.00,0.227127601,0.701764453,29.68846154,23054,2,1
"Jackson, MS",281210210011006.00,0.747298565,0.701764453,25.41,23054,2,1
"Jackson, MS",281210210011010.00,0.071863581,0.701764453,25.25,23054,2,1
"Jackson, MS",281210210011029.00,0.87623815,0.701764453,24.15460526,23054,2,1
"Jackson, MS",281210210011007.00,0.829618603,0.701764453,25.23518519,23054,2,1
"Jackson, MS",281210210011026.00,0.849263835,0.701764453,24.35877863,23054,2,1
"Jackson, MS",281210210011004.00,0.684769776,0.701764453,26.56764706,23054,2,1
"Jackson, MS",281210210011028.00,0.794373688,0.701764453,24.97922156,23054,2,1
"Jackson, MS",281210210011009.00,0.690612813,0.701764453,25.64741936,23054,2,1
"Jackson, MS",281210210011018.00,0.843581916,0.701764453,24.46428571,23054,2,1
"Jackson, MS",281210210011023.00,0.725447396,0.701764453,25.44879859,23054,2,1
"Jackson, MS",281210203011001.00,0.788933824,0.701764453,25.07365748,19215,2,1
"Jackson, MS",281210203011011.00,0.571033938,0.701764453,27.1637931,19215,2,1
"Jackson, MS",281210203011031.00,0.563277046,0.701764453,27.26521739,19215,2,1
"Jackson, MS",281210203011009.00,0.452657088,0.701764453,26.93518519,19215,2,1
"Jackson, MS",281210203011030.00,0.557083679,0.701764453,27.06481482,19215,2,1
"Jackson, MS",281210203011032.00,0.511254019,0.701764453,27.95,19215,2,1
"Jackson, MS",281210203011007.00,0.491726487,0.701764453,27.03626943,19215,2,1
"Jackson, MS",281210203011023.00,0.382829921,0.701764453,27.97093023,19215,2,1
"Jackson, MS",281210203011033.00,0.471391697,0.701764453,28.5872093,19215,2,1
"Jackson, MS",281210203011024.00,0.553453947,0.701764453,26.95754717,19215,2,1
"Jackson, MS",281210203011034.00,0.505670103,0.701764453,27.7,19215,2,1
"Jackson, MS",281210203011028.00,0.395169579,0.701764453,28.27916667,19215,2,1
"Jackson, MS",281210208025013.00,0.383807639,0.701764453,26.97267344,17169,2,1
"Jackson, MS",281210208025035.00,0.354433438,0.701764453,27.87631579,17169,2,1
"Jackson, MS",281210208025027.00,0.188945558,0.701764453,28.26190476,17169,2,1
"Jackson, MS",281210208025001.00,0.375811041,0.701764453,27.83933333,17169,2,1
"Jackson, MS",281210208025044.00,0.845381997,0.701764453,24.77401316,17169,2,1
"Jackson, MS",281210208025038.00,0.418092522,0.701764453,27.68793103,17169,2,1
"Jackson, MS",280490108051011.00,0.744309614,0.701764453,27.0203125,24340,2,1
"Jackson, MS",280490108051003.00,0.724431445,0.701764453,26.94121299,24340,2,1
"Jackson, MS",280490108051009.00,0.421148436,0.701764453,28.75769231,24340,2,1
"Jackson, MS",280490108051012.00,0.648915187,0.701764453,27.55588235,24340,2,1
"Jackson, MS",280490108051005.00,0.585225616,0.701764453,26.44882353,24340,2,1
"Jackson, MS",280490108051006.00,0.685555823,0.701764453,28.01111111,24340,2,1
"Jackson, MS",280490108051008.00,0.590378881,0.701764453,27.97474227,24340,2,1
"Jackson, MS",281210204012016.00,0.621226196,0.701764453,27.38157895,16933,2,1
"Jackson, MS",281210204012007.00,0.537423243,0.701764453,26.85608974,16933,2,1
"Jackson, MS",281210204012021.00,0.483620322,0.701764453,26.29457143,16933,2,1
"Jackson, MS",281210204012011.00,0.673788003,0.701764453,26.73181818,16933,2,1
"Jackson, MS",281210204012010.00,0.522216506,0.701764453,27.01995231,16933,2,1
"Jackson, MS",281210204012013.00,0.619757174,0.701764453,27.75,16933,2,1
"Jackson, MS",281210204012014.00,0.629203132,0.701764453,27.1287234,16933,2,1
"Jackson, MS",281210204012009.00,0.103717302,0.701764453,29.2625,16933,2,1
"Jackson, MS",281210204012022.00,0.675759669,0.701764453,26.46538462,16933,2,1
"Jackson, MS",281210204012003.00,0.154692691,0.701764453,29.43,16933,2,1
"Jackson, MS",281210204012023.00,0.761675203,0.701764453,25.50714286,16933,2,1
"Jackson, MS",281210204012015.00,0.596605744,0.701764453,27.09482759,16933,2,1
"Jackson, MS",281210204012005.00,0.470142327,0.701764453,28.09352941,16933,2,1
"Jackson, MS",281210204012004.00,0.414580726,0.701764453,27.83928571,16933,2,1
"Jackson, MS",281210204012000.00,0.48760369,0.701764453,27.97513089,16933,2,1
"Jackson, MS",281210204012017.00,0.58443855,0.701764453,27.53787879,16933,2,1
"Jackson, MS",281210203013003.00,0.307098861,0.701764453,28.98972603,20519,2,1
"Jackson, MS",281210203013002.00,0.492905479,0.701764453,27.47926829,20519,2,1
"Jackson, MS",281210203013000.00,0.536906383,0.701764453,26.65234192,20519,2,1
"Jackson, MS",281210203013010.00,0.427224649,0.701764453,28.675,20519,2,1
"Jackson, MS",281210203013009.00,0.364891519,0.701764453,28.3,20519,2,1
"Jackson, MS",281210203013004.00,0.422819483,0.701764453,28.29883721,20519,2,1
"Jackson, MS",281210203013007.00,0.330116606,0.701764453,29.41818182,20519,2,1
"Jackson, MS",281210203013005.00,0.403693931,0.701764453,28.575,20519,2,1
"Jackson, MS",280490003021007.00,0.706198656,0.701764453,27.52377049,21543,2,1
"Jackson, MS",280490003021014.00,0.677424586,0.701764453,28.02407407,21543,2,1
"Jackson, MS",280490003021008.00,0.763984674,0.701764453,26.65625,21543,2,1
"Jackson, MS",280490003021015.00,0.577991747,0.701764453,27.88461539,21543,2,1
"Jackson, MS",280490003021000.00,0.534184375,0.701764453,28.09,21543,2,1
"Jackson, MS",280490003021006.00,0.759416082,0.701764453,27.08148148,21543,2,1
"Jackson, MS",280490003021011.00,0.715661642,0.701764453,27.52441861,21543,2,1
"Jackson, MS",280490003021003.00,0.756639472,0.701764453,27.15,21543,2,1
"Jackson, MS",280490003021009.00,0.461252517,0.701764453,28.13837209,21543,2,1
"Jackson, MS",280490003021002.00,0.770892769,0.701764453,26.81440678,21543,2,1
"Jackson, MS",280490003021005.00,0.716047239,0.701764453,27.39150943,21543,2,1
"Jackson, MS",280490003021012.00,0.738101788,0.701764453,27.812,21543,2,1
"Jackson, MS",280490103051009.00,0.666720309,0.701764453,28.06923077,20523,2,1
"Jackson, MS",280490103051013.00,0.66727127,0.701764453,27.46370717,20523,2,1
"Jackson, MS",280490103051007.00,0.58403815,0.701764453,28.26538462,20523,2,1
"Jackson, MS",280490103051018.00,0.559216628,0.701764453,28.17048193,20523,2,1
"Jackson, MS",280490103051000.00,0.829378148,0.701764453,26.01875,20523,2,1
"Jackson, MS",280490103051006.00,0.675553698,0.701764453,28.00185185,20523,2,1
"Jackson, MS",280490103051005.00,0.686515438,0.701764453,27.91086957,20523,2,1
"Jackson, MS",280490103051016.00,0.669730339,0.701764453,27.72959184,20523,2,1
"Jackson, MS",280490103051011.00,0.714671564,0.701764453,27.64512195,20523,2,1
"Jackson, MS",280490103051021.00,0.422829763,0.701764453,28.93947368,20523,2,1
"Jackson, MS",280490103051010.00,0.713994817,0.701764453,28.11,20523,2,1
"Jackson, MS",280490103051017.00,0.5109963,0.701764453,28.3171875,20523,2,1
"Jackson, MS",280490103051020.00,0.366449428,0.701764453,28.09146342,20523,2,1
"Jackson, MS",280490103051015.00,0.430374696,0.701764453,26.57409639,20523,2,1
"Jackson, MS",280490103051003.00,0.645023367,0.701764453,27.58478261,20523,2,1
"Jackson, MS",280490103051019.00,0.693654567,0.701764453,26.90612245,20523,2,1
"Jackson, MS",280490103051008.00,0.574421063,0.701764453,28.31590909,20523,2,1
"Jackson, MS",280490103051004.00,0.590584089,0.701764453,28.03941177,20523,2,1
"Jackson, MS",280490103051014.00,0.76660758,0.701764453,26.792,20523,2,1
"Jackson, MS",280490102023011.00,0.497463538,0.701764453,28.94146342,20527,2,1
"Jackson, MS",280490102023008.00,0.614138739,0.701764453,28.28370787,20527,2,1
"Jackson, MS",280490102023006.00,0.393095768,0.701764453,28.625,20527,2,1
"Jackson, MS",280490102023020.00,0.448297342,0.701764453,28.62142857,20527,2,1
"Jackson, MS",280490102023004.00,0.59669539,0.701764453,28.17450331,20527,2,1
"Jackson, MS",280490102023001.00,0.724285307,0.701764453,26.80672043,20527,2,1
"Jackson, MS",280490102023007.00,0.488068606,0.701764453,28.76195219,20527,2,1
"Jackson, MS",280490102023009.00,0.36273842,0.701764453,29.03571429,20527,2,1
"Jackson, MS",280490102023017.00,0.089285714,0.701764453,30.45,20527,2,1
"Jackson, MS",280490103042006.00,0.770588235,0.701764453,26.15740741,23090,2,1
"Jackson, MS",280490103042023.00,0.556952154,0.701764453,28.42010309,23090,2,1
"Jackson, MS",280490103042014.00,0.464718163,0.701764453,29.39,23090,2,1
"Jackson, MS",280490103042021.00,0.577731959,0.701764453,27.84545455,23090,2,1
"Jackson, MS",280490103042038.00,0.265516319,0.701764453,30.49,23090,2,1
"Jackson, MS",280490103042024.00,0.433459231,0.701764453,28.97926829,23090,2,1
"Jackson, MS",280490103042012.00,0.282623626,0.701764453,29.40769231,23090,2,1
"Jackson, MS",280490103042022.00,0.634726225,0.701764453,27.5,23090,2,1
"Jackson, MS",280490103042032.00,0.618738739,0.701764453,27.88064516,23090,2,1
"Jackson, MS",280490103042025.00,0.512536175,0.701764453,28.65484849,23090,2,1
"Jackson, MS",280490103042000.00,0.575024733,0.701764453,26.40135135,23090,2,1
"Jackson, MS",280490103042002.00,0.743470096,0.701764453,26.90680751,23090,2,1
"Jackson, MS",280490103042029.00,0.386118721,0.701764453,29.60652174,23090,2,1
"Jackson, MS",280490103042011.00,0.507693208,0.701764453,28.77837838,23090,2,1
"Jackson, MS",280490103042031.00,0.477358074,0.701764453,27.46666667,23090,2,1
"Jackson, MS",280490103042035.00,0.071236559,0.701764453,30.7,23090,2,1
"Jackson, MS",280490103042013.00,0.598648649,0.701764453,28.93666667,23090,2,1
"Jackson, MS",280490103042018.00,0.445448495,0.701764453,29.63435754,23090,2,1
"Jackson, MS",280490103042005.00,0.24275118,0.701764453,29.23333333,23090,2,1
"Jackson, MS",280490103042026.00,0.833142366,0.701764453,27.06935484,23090,2,1
"Jackson, MS",280490103042027.00,0.334346505,0.701764453,28.6,23090,2,1
"Jackson, MS",280490103042007.00,0.59551535,0.701764453,28.85869565,23090,2,1
"Jackson, MS",280490103042003.00,0.630295715,0.701764453,28.41666667,23090,2,1
"Jackson, MS",280490103042009.00,0.387178985,0.701764453,30.30416667,23090,2,1
"Jackson, MS",280490008001014.00,0.701554564,0.701764453,26.71546763,21049,2,1
"Jackson, MS",280490008001005.00,0.387077203,0.701764453,27.79909091,21049,2,1
"Jackson, MS",280490008001003.00,0.394727592,0.701764453,28.23387097,21049,2,1
"Jackson, MS",280490101023003.00,0.145014155,0.701764453,31.24310345,19258,2,1
"Jackson, MS",280490101023001.00,0.282662083,0.701764453,31.075,19258,2,1
"Jackson, MS",280490111022001.00,0.89404395,0.701764453,24.98742919,21821,2,1
"Jackson, MS",280490111022000.00,0.811051387,0.701764453,25.397343,21821,2,1
"Jackson, MS",280490111022009.00,0.467176826,0.701764453,26.78549784,21821,2,1
"Jackson, MS",280490111022008.00,0.567160654,0.701764453,28,21821,2,1
"Jackson, MS",280490111022005.00,0.476876212,0.701764453,28.27580645,21821,2,1
"Jackson, MS",280490111022012.00,0.816634203,0.701764453,25.33539326,21821,2,1
"Jackson, MS",280490111022013.00,0.879569926,0.701764453,24.95547445,21821,2,1
"Jackson, MS",280490111022003.00,0.997082658,0.701764453,24.60714286,21821,2,1
"Jackson, MS",280490111022002.00,0.512709975,0.701764453,28.14,21821,2,1
"Jackson, MS",280490111022006.00,0.813903159,0.701764453,25.67474227,21821,2,1
"Jackson, MS",280490111022004.00,0.827489951,0.701764453,25.97105263,21821,2,1
"Jackson, MS",280490111022007.00,0.885858905,0.701764453,25.52571429,21821,2,1
"Jackson, MS",280490105006008.00,0.770736569,0.701764453,26.14007937,21054,2,1
"Jackson, MS",280490103043009.00,0.63382816,0.701764453,27.66111111,20544,2,1
"Jackson, MS",280490103043006.00,0.445694844,0.701764453,28.61969697,20544,2,1
"Jackson, MS",280490103043002.00,0.8775269,0.701764453,25.59262295,20544,2,1
"Jackson, MS",280490103043008.00,0.573199374,0.701764453,27.58243243,20544,2,1
"Jackson, MS",280490103043007.00,0.824549407,0.701764453,25.48060109,20544,2,1
"Jackson, MS",280490103043010.00,0.785008837,0.701764453,26.6597561,20544,2,1
"Jackson, MS",280490103043004.00,0.503453928,0.701764453,28.52179487,20544,2,1
"Jackson, MS",280490103043000.00,0.779610342,0.701764453,26.16522556,20544,2,1
"Jackson, MS",280490103043003.00,0.222280957,0.701764453,29.10588235,20544,2,1
"Jackson, MS",280490103043013.00,0.342266776,0.701764453,28.3131579,20544,2,1
"Jackson, MS",280490024002002.00,0.518610747,0.701764453,27.53387097,18251,2,1
"Jackson, MS",280490024002013.00,0.63459614,0.701764453,27.46428571,18251,2,1
"Jackson, MS",280490024002011.00,0.628557329,0.701764453,27.19177215,18251,2,1
"Jackson, MS",280490024002014.00,0.511202725,0.701764453,28.10869565,18251,2,1
"Jackson, MS",280490024002012.00,0.631877246,0.701764453,27.23709677,18251,2,1
"Jackson, MS",280490024002010.00,0.606404858,0.701764453,27.264,18251,2,1
"Jackson, MS",280490024002001.00,0.649770341,0.701764453,26.99,18251,2,1
"Jackson, MS",280490024002000.00,0.46235233,0.701764453,27.81527778,18251,2,1
"Jackson, MS",280490024002004.00,0.569435741,0.701764453,27.98703704,18251,2,1
"Jackson, MS",280490024002009.00,0.576805102,0.701764453,27.73636364,18251,2,1
"Jackson, MS",280490024002008.00,0.500095456,0.701764453,28.97272727,18251,2,1
"Jackson, MS",280490024002003.00,0.562993277,0.701764453,27.68529412,18251,2,1
"Jackson, MS",281210203022063.00,0.590075377,0.701764453,26.68900709,19531,2,1
"Jackson, MS",281210203022116.00,0.186813187,0.701764453,27.57727273,19531,2,1
"Jackson, MS",281210203022061.00,0.39889798,0.701764453,26.78269231,19531,2,1
"Jackson, MS",281210203022083.00,0.460024706,0.701764453,27.16038961,19531,2,1
"Jackson, MS",281210203022115.00,0.467828625,0.701764453,26.8160312,19531,2,1
"Jackson, MS",281210203022114.00,0.686062964,0.701764453,25.866,19531,2,1
"Jackson, MS",281210203022075.00,0.602277456,0.701764453,26.32692308,19531,2,1
"Jackson, MS",281210203022084.00,0.455382661,0.701764453,26.80542169,19531,2,1
"Jackson, MS",281210203022060.00,0.572420635,0.701764453,25.66111111,19531,2,1
"Jackson, MS",281210203022003.00,0.336531853,0.701764453,27.68668639,19531,2,1
"Jackson, MS",281210203022073.00,0.592305484,0.701764453,26.29242424,19531,2,1
"Jackson, MS",281210203022049.00,0.838113312,0.701764453,25.2620773,19531,2,1
"Jackson, MS",281210203022010.00,0.340693972,0.701764453,27.92632242,19531,2,1
"Jackson, MS",281210203022012.00,0.147219193,0.701764453,29.25,19531,2,1
"Jackson, MS",281210203022078.00,0.272620791,0.701764453,27.32692308,19531,2,1
"Jackson, MS",281210203022062.00,0.589852481,0.701764453,26.28,19531,2,1
"Jackson, MS",280490013001037.00,0.534795764,0.701764453,27.67777778,20043,2,1
"Jackson, MS",280490013001042.00,0.070418778,0.701764453,28.69375,20043,2,1
"Jackson, MS",280490013001034.00,0.502062463,0.701764453,28.57653061,20043,2,1
"Jackson, MS",280490013001008.00,0.646120179,0.701764453,27.02735849,20043,2,1
"Jackson, MS",280490013001011.00,0.626413155,0.701764453,26.53888889,20043,2,1
"Jackson, MS",280490013001025.00,0.695028409,0.701764453,26.70294118,20043,2,1
"Jackson, MS",280490013001005.00,0.655937193,0.701764453,27.96923077,20043,2,1
"Jackson, MS",280490013001012.00,0.629439766,0.701764453,26.83461539,20043,2,1
"Jackson, MS",280490013001015.00,0.570319776,0.701764453,27.22333333,20043,2,1
"Jackson, MS",280490013001035.00,0.313522356,0.701764453,29.75,20043,2,1
"Jackson, MS",280490013001043.00,0.227522936,0.701764453,30.20217391,20043,2,1
"Jackson, MS",280490013001045.00,0.279891304,0.701764453,28.70882353,20043,2,1
"Jackson, MS",280490013001048.00,0.177676828,0.701764453,30.74292929,20043,2,1
"Jackson, MS",280490013001014.00,0.685902721,0.701764453,27.21521739,20043,2,1
"Jackson, MS",280490013001049.00,0.291169933,0.701764453,29.73636364,20043,2,1
"Jackson, MS",280490013001026.00,0.672982283,0.701764453,26.83888889,20043,2,1
"Jackson, MS",280490013001004.00,0.618350357,0.701764453,27.17432432,20043,2,1
"Jackson, MS",280490013001019.00,0.68040201,0.701764453,26.875,20043,2,1
"Jackson, MS",280490013001009.00,0.713899491,0.701764453,26.44390244,20043,2,1
"Jackson, MS",280490013001007.00,0.761678778,0.701764453,26.50280899,20043,2,1
"Jackson, MS",280490013001017.00,0.627185315,0.701764453,27.31585366,20043,2,1
"Jackson, MS",280490013001032.00,0.617233728,0.701764453,27.06111111,20043,2,1
"Jackson, MS",280490013001036.00,0.572152574,0.701764453,28.10263158,20043,2,1
"Jackson, MS",280490013001010.00,0.635934921,0.701764453,27.14189189,20043,2,1
"Jackson, MS",280490013001023.00,0.611764706,0.701764453,27.47666667,20043,2,1
"Jackson, MS",280490011001031.00,0.293755575,0.701764453,29.618,16976,2,1
"Jackson, MS",280490011001019.00,0.475145255,0.701764453,28.625,16976,2,1
"Jackson, MS",280490011001004.00,0.393324678,0.701764453,28.73395062,16976,2,1
"Jackson, MS",280490011001012.00,0.275603664,0.701764453,29.66363636,16976,2,1
"Jackson, MS",280490011001014.00,0.514160295,0.701764453,27.778125,16976,2,1
"Jackson, MS",280490011001010.00,0.42480319,0.701764453,29.00869565,16976,2,1
"Jackson, MS",280490011001036.00,0.251639344,0.701764453,29.38870968,16976,2,1
"Jackson, MS",280490011001022.00,0.571385176,0.701764453,28.09285714,16976,2,1
