Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Asheville, NC",370210009001019.00,0.49738024,0.454515162,27.01285714,26689,2,2
"Asheville, NC",370210009001003.00,0.240123935,0.454515162,29.92222222,26689,2,2
"Asheville, NC",370210009001020.00,0.344045741,0.454515162,26.974,26689,2,2
"Asheville, NC",370210022062014.00,0.236842105,0.454515162,27.26428571,27201,2,2
"Asheville, NC",370210025051002.00,0.083459788,0.454515162,27.275,25674,2,2
"Asheville, NC",370210025051006.00,0.034507293,0.454515162,27.00384615,25674,2,2
"Asheville, NC",370210026052042.00,0.127294358,0.454515162,28.26111111,23372,2,2
"Asheville, NC",370210010001032.00,0.519735728,0.454515162,27.43965517,23640,2,2
"Asheville, NC",370210016004027.00,0.423800662,0.454515162,25.95731707,24673,2,2
"Asheville, NC",370210016004018.00,0.161496036,0.454515162,27.31923077,24673,2,2
"Asheville, NC",370210016004009.00,0.434145129,0.454515162,24.97631579,24673,2,2
"Asheville, NC",370879204001013.00,0.12404943,0.454515162,26.38333333,22633,2,2
"Asheville, NC",370210028043065.00,0.51122058,0.454515162,25.25,23913,2,2
"Asheville, NC",370210014004010.00,0.116788321,0.454515162,25.98333333,23148,2,2
"Asheville, NC",370210014004007.00,0.420979021,0.454515162,26.14583333,23148,2,2
"Asheville, NC",370210003001017.00,0.637308869,0.454515162,25.91,24944,2,2
"Asheville, NC",370210003001005.00,0.732361963,0.454515162,24.93,24944,2,2
"Asheville, NC",370210003001003.00,0.670591642,0.454515162,24.4606383,24944,2,2
"Asheville, NC",370210003001014.00,0.910839161,0.454515162,23.75,24944,2,2
"Asheville, NC",370210018023021.00,0.554253055,0.454515162,27.04490446,26239,2,2
"Asheville, NC",370210018023017.00,0.419642857,0.454515162,27.72619048,26239,2,2
"Asheville, NC",370210023013014.00,0.055399719,0.454515162,26.89,26241,2,2
"Asheville, NC",370210023013010.00,0.035509737,0.454515162,28.1875,26241,2,2
"Asheville, NC",370210023013015.00,0.031021898,0.454515162,27.36428571,26241,2,2
"Asheville, NC",370899311002036.00,0.459864156,0.454515162,26.984375,26755,2,2
"Asheville, NC",370899311002010.00,0.387650086,0.454515162,25.73181818,26755,2,2
"Asheville, NC",370210030012055.00,0.082529475,0.454515162,27.38333333,27785,2,2
"Asheville, NC",370879203002032.00,0.155465587,0.454515162,28.01,25485,2,2
"Asheville, NC",370879203002013.00,0.146696529,0.454515162,26.8,25485,2,2
"Asheville, NC",370879203002011.00,0.418936446,0.454515162,25.96481482,25485,2,2
"Asheville, NC",370879203002014.00,0.131672598,0.454515162,26.83,25485,2,2
"Asheville, NC",370879205002061.00,0.063559322,0.454515162,25.33,22928,2,2
"Asheville, NC",370879205002040.00,0.517073171,0.454515162,25.58333333,22928,2,2
"Asheville, NC",370899307032041.00,0.35935322,0.454515162,25.56428571,27546,2,2
"Asheville, NC",370899314004001.00,0.471590053,0.454515162,26.79166667,22704,2,2
"Asheville, NC",370899314004025.00,0.196898991,0.454515162,27.77881356,22704,2,2
"Asheville, NC",370210014005009.00,0.16610993,0.454515162,27.49117647,23226,2,2
"Asheville, NC",370210014005014.00,0.729708781,0.454515162,25.8,23226,2,2
"Asheville, NC",370210030014016.00,0.866832918,0.454515162,23.5875,23494,2,2
"Asheville, NC",371150106003004.00,0.362345705,0.454515162,26.54903846,24525,2,2
"Asheville, NC",370210013001012.00,0.546783626,0.454515162,25.1,23762,2,2
"Asheville, NC",370210013001003.00,0.557233218,0.454515162,26.28333333,23762,2,2
"Asheville, NC",370879210002044.00,0.237749546,0.454515162,28,25556,2,2
"Asheville, NC",370899308003024.00,0.76899696,0.454515162,24.35,23006,2,2
"Asheville, NC",370899308003016.00,0.249010699,0.454515162,26.14032258,23006,2,2
"Asheville, NC",370210030021011.00,0.068732526,0.454515162,27.90294118,26342,2,2
"Asheville, NC",370210020002023.00,0.310464878,0.454515162,26.00217391,26347,2,2
"Asheville, NC",370210020002028.00,0.280149813,0.454515162,26.12916667,26347,2,2
"Asheville, NC",370210020002022.00,0.031552528,0.454515162,26.58846154,26347,2,2
"Asheville, NC",370210030011030.00,0.266033937,0.454515162,26.09666667,25584,2,2
"Asheville, NC",370210030011041.00,0.165838747,0.454515162,25.075,25584,2,2
"Asheville, NC",370210030011031.00,0.388945603,0.454515162,25.53275862,25584,2,2
"Asheville, NC",370210030011006.00,0.787616991,0.454515162,22.68333333,25584,2,2
"Asheville, NC",370210030011025.00,0.520184232,0.454515162,26.09285714,25584,2,2
"Asheville, NC",370210009001010.00,0.119100295,0.131879028,28.12272727,26689,2,4
"Asheville, NC",370210022062015.00,0.320529374,0.131879028,27.08571429,27201,2,4
"Asheville, NC",370210022062011.00,0.303083188,0.131879028,27.275,27201,2,4
"Asheville, NC",370210022044002.00,0.118421053,0.131879028,27.75,25698,2,4
"Asheville, NC",370879203002035.00,0.108161259,0.131879028,25.75,25485,2,4
"Asheville, NC",370899314004027.00,0.513475177,0.131879028,26.88333333,22704,2,4
"Asheville, NC",370210014005011.00,0.185178507,0.131879028,28.10833333,23226,2,4
"Asheville, NC",370879212004015.00,0.221642364,0.642778911,27.56551724,25344,2,1
"Asheville, NC",370879212004022.00,0.459939368,0.642778911,26.23333333,25344,2,1
"Asheville, NC",370879212004025.00,0.198163976,0.642778911,28.23,25344,2,1
"Asheville, NC",370879212004000.00,0.686173298,0.642778911,24.71298701,25344,2,1
"Asheville, NC",370879212004005.00,0.652161129,0.642778911,25.01875,25344,2,1
"Asheville, NC",370879212004016.00,0.238189315,0.642778911,26.324,25344,2,1
"Asheville, NC",370879212004019.00,0.025668836,0.642778911,29.86818182,25344,2,1
"Asheville, NC",370879212004026.00,0.280383091,0.642778911,28.01153846,25344,2,1
"Asheville, NC",370879212004013.00,0.038171213,0.642778911,29.382,25344,2,1
"Asheville, NC",370879212004008.00,0.252638522,0.642778911,27.43461539,25344,2,1
"Asheville, NC",370879212004024.00,0.345293499,0.642778911,26.68928571,25344,2,1
"Asheville, NC",370879212004023.00,0.204506066,0.642778911,27.27666667,25344,2,1
"Asheville, NC",370879212004004.00,0.589554588,0.642778911,25.31705882,25344,2,1
"Asheville, NC",370879212004001.00,0.254311803,0.642778911,26.16923077,25344,2,1
"Asheville, NC",370879212004006.00,0.364606997,0.642778911,26.76351351,25344,2,1
"Asheville, NC",370879212004011.00,0.507217848,0.642778911,25.58636364,25344,2,1
"Asheville, NC",370879212004012.00,0.271906423,0.642778911,28.15952381,25344,2,1
"Asheville, NC",370879212004027.00,0.367451382,0.642778911,27.65625,25344,2,1
"Asheville, NC",370879212004002.00,0.17090771,0.642778911,27.30106383,25344,2,1
"Asheville, NC",370879212004010.00,0.447372984,0.642778911,25.75,25344,2,1
"Asheville, NC",370899309002020.00,0.434210526,0.642778911,25.53888889,26887,2,1
"Asheville, NC",370899309002062.00,0.560535858,0.642778911,26.36460674,26887,2,1
"Asheville, NC",370899309002037.00,0.741629185,0.642778911,25.54705882,26887,2,1
"Asheville, NC",370899309002011.00,0.762463343,0.642778911,23.975,26887,2,1
"Asheville, NC",370899309002038.00,0.608589332,0.642778911,26.04655172,26887,2,1
"Asheville, NC",370899309002052.00,0.47953668,0.642778911,26.64038462,26887,2,1
"Asheville, NC",370899309002039.00,0.477306548,0.642778911,26.80833333,26887,2,1
"Asheville, NC",370899309002042.00,0.381226766,0.642778911,27.84230769,26887,2,1
"Asheville, NC",370899309002057.00,0.727981882,0.642778911,24.75606061,26887,2,1
"Asheville, NC",370899309002015.00,0.765398899,0.642778911,24.15,26887,2,1
"Asheville, NC",370899309002035.00,0.608649112,0.642778911,25.91842105,26887,2,1
"Asheville, NC",370899309002050.00,0.542274446,0.642778911,26.63823529,26887,2,1
"Asheville, NC",370899309002025.00,0.749214746,0.642778911,24.47592593,26887,2,1
"Asheville, NC",370899309002032.00,0.244997499,0.642778911,27.925,26887,2,1
"Asheville, NC",370899309002063.00,0.662416724,0.642778911,26.21410256,26887,2,1
"Asheville, NC",370899309002026.00,0.431087503,0.642778911,26.4875,26887,2,1
"Asheville, NC",370899309002007.00,0.756062563,0.642778911,24.60483871,26887,2,1
"Asheville, NC",370899309002030.00,0.534465732,0.642778911,25.65869565,26887,2,1
"Asheville, NC",370899309002053.00,0.387990762,0.642778911,26.46818182,26887,2,1
"Asheville, NC",370899309002016.00,0.735557095,0.642778911,24.33560606,26887,2,1
"Asheville, NC",370899309002045.00,0.476276771,0.642778911,27.05344828,26887,2,1
"Asheville, NC",370899309002058.00,0.539051795,0.642778911,25.83823529,26887,2,1
"Asheville, NC",370899309002060.00,0.942592593,0.642778911,25.57857143,26887,2,1
"Asheville, NC",370899309002008.00,0.748286407,0.642778911,25.1452381,26887,2,1
"Asheville, NC",370899309002004.00,0.542026482,0.642778911,24.97142857,26887,2,1
"Asheville, NC",370899309002068.00,0.547566227,0.642778911,26.70882353,26887,2,1
"Asheville, NC",370899309002051.00,0.73616878,0.642778911,25.7875,26887,2,1
"Asheville, NC",370899309002056.00,0.708009909,0.642778911,24.70357143,26887,2,1
"Asheville, NC",370899309002010.00,0.563043478,0.642778911,26.29444444,26887,2,1
"Asheville, NC",370899309002064.00,0.759654179,0.642778911,26.30333333,26887,2,1
"Asheville, NC",370899309002009.00,0.832096907,0.642778911,24.09556452,26887,2,1
"Asheville, NC",370899309002006.00,0.848864011,0.642778911,23.88095238,26887,2,1
"Asheville, NC",370899309002061.00,0.589370222,0.642778911,25.00833333,26887,2,1
"Asheville, NC",370899309002024.00,0.9336791,0.642778911,23.92317073,26887,2,1
"Asheville, NC",370899309002031.00,0.517434352,0.642778911,26.175,26887,2,1
"Asheville, NC",370899309002002.00,0.794673095,0.642778911,23.79924812,26887,2,1
"Asheville, NC",370899309002001.00,0.621085215,0.642778911,25.37222222,26887,2,1
"Asheville, NC",370899309002033.00,0.757633803,0.642778911,25.15263158,26887,2,1
"Asheville, NC",370899309002048.00,0.586345382,0.642778911,26.76,26887,2,1
"Asheville, NC",370899309002017.00,0.480888722,0.642778911,25.60769231,26887,2,1
"Asheville, NC",370899309002023.00,0.843744924,0.642778911,24.10547445,26887,2,1
"Asheville, NC",370899309002021.00,0.427977839,0.642778911,25.37340426,26887,2,1
"Asheville, NC",370899309002018.00,0.759459459,0.642778911,24.62222222,26887,2,1
"Asheville, NC",370899309002036.00,0.615766704,0.642778911,26.21071429,26887,2,1
"Asheville, NC",370899309002034.00,0.667391042,0.642778911,25.85857143,26887,2,1
"Asheville, NC",370899309002040.00,0.195725264,0.642778911,27.575,26887,2,1
"Asheville, NC",370899309002019.00,0.748773078,0.642778911,24.73888889,26887,2,1
"Asheville, NC",370899309002014.00,0.762765957,0.642778911,24.45,26887,2,1
"Asheville, NC",370899309002044.00,0.732088629,0.642778911,25.55476191,26887,2,1
"Asheville, NC",370899309002000.00,0.600871302,0.642778911,24.60546219,26887,2,1
"Asheville, NC",370879212003007.00,0.537651822,0.642778911,25.04104478,23560,2,1
"Asheville, NC",370879212003015.00,0.211455642,0.642778911,26.87,23560,2,1
"Asheville, NC",370879212003022.00,0.204816825,0.642778911,27.92230769,23560,2,1
"Asheville, NC",370879212003021.00,0.535194652,0.642778911,25.99090909,23560,2,1
"Asheville, NC",370879212003025.00,0.267094759,0.642778911,24.1625,23560,2,1
"Asheville, NC",370879212003000.00,0.406536421,0.642778911,25.53401361,23560,2,1
"Asheville, NC",370879212003024.00,0.287011952,0.642778911,25.47,23560,2,1
"Asheville, NC",370879212003019.00,0.449748336,0.642778911,26.26481482,23560,2,1
"Asheville, NC",370879212003026.00,0.483327226,0.642778911,25.8,23560,2,1
"Asheville, NC",370879212003008.00,0.368918687,0.642778911,26.26558442,23560,2,1
"Asheville, NC",370879212003018.00,0.489526134,0.642778911,25.64090909,23560,2,1
"Asheville, NC",370879212003012.00,0.314533623,0.642778911,24.69444444,23560,2,1
"Asheville, NC",370879212003009.00,0.244213631,0.642778911,27.49927536,23560,2,1
"Asheville, NC",370879212003029.00,0.840453074,0.642778911,24.08076923,23560,2,1
"Asheville, NC",370879212003002.00,0.529835514,0.642778911,24.99,23560,2,1
"Asheville, NC",370879212003028.00,0.508251515,0.642778911,25.41666667,23560,2,1
"Asheville, NC",370879212003017.00,0.496794316,0.642778911,26.45,23560,2,1
"Asheville, NC",370879212003011.00,0.488407258,0.642778911,25.17777778,23560,2,1
"Asheville, NC",370879212003003.00,0.106017192,0.642778911,29.09615385,23560,2,1
"Asheville, NC",370879212003010.00,0.806464812,0.642778911,25.90833333,23560,2,1
"Asheville, NC",370879212003013.00,0.09443299,0.642778911,28.59545455,23560,2,1
"Asheville, NC",370879212003016.00,0.204764777,0.642778911,27.00294118,23560,2,1
"Asheville, NC",370879212003014.00,0.391537063,0.642778911,26.58863636,23560,2,1
"Asheville, NC",370879212003004.00,0.179595828,0.642778911,28.74166667,23560,2,1
"Asheville, NC",370879212003023.00,0.247221158,0.642778911,26.01388889,23560,2,1
"Asheville, NC",370879212003020.00,0.459605721,0.642778911,26.21923077,23560,2,1
"Asheville, NC",370210025031023.00,0.601707498,0.642778911,25.074,23307,2,1
"Asheville, NC",370210025031016.00,0.514920404,0.642778911,24.32031964,23307,2,1
"Asheville, NC",370210025031039.00,0.769920305,0.642778911,23.54553571,23307,2,1
"Asheville, NC",370210025031040.00,0.338087248,0.642778911,25.18333333,23307,2,1
"Asheville, NC",370210025031032.00,0.656150583,0.642778911,24.34594883,23307,2,1
"Asheville, NC",370210025031036.00,0.748530665,0.642778911,23.87422481,23307,2,1
"Asheville, NC",370210025031037.00,0.68270354,0.642778911,24.26576087,23307,2,1
"Asheville, NC",370210025031030.00,0.332246788,0.642778911,24.94789474,23307,2,1
"Asheville, NC",370210025031035.00,0.479411561,0.642778911,25.24896907,23307,2,1
"Asheville, NC",370210025031052.00,0.455760428,0.642778911,25.10606695,23307,2,1
"Asheville, NC",370210025031042.00,0.763699222,0.642778911,24.21153846,23307,2,1
"Asheville, NC",370210025031008.00,0.666757197,0.642778911,23.94375,23307,2,1
"Asheville, NC",370210025031027.00,0.420246866,0.642778911,25.82553192,23307,2,1
"Asheville, NC",370210025031031.00,0.479919189,0.642778911,24.00629522,23307,2,1
"Asheville, NC",370210025031011.00,0.226762246,0.642778911,26.08888889,23307,2,1
"Asheville, NC",370210025031060.00,0.361496207,0.642778911,24.82058824,23307,2,1
"Asheville, NC",370210025031003.00,0.511710544,0.642778911,24.13707654,23307,2,1
"Asheville, NC",370210025031007.00,0.666861087,0.642778911,23.81125,23307,2,1
"Asheville, NC",370210025031004.00,0.824362606,0.642778911,23.7,23307,2,1
"Asheville, NC",370210025031021.00,0.260436525,0.642778911,25.90486726,23307,2,1
"Asheville, NC",370210025031053.00,0.376697641,0.642778911,25.41259542,23307,2,1
"Asheville, NC",370210025031057.00,0.559588695,0.642778911,24.42974684,23307,2,1
"Asheville, NC",370210025031034.00,0.622507862,0.642778911,24.43888889,23307,2,1
"Asheville, NC",370210025031038.00,0.693405359,0.642778911,24.0013369,23307,2,1
"Asheville, NC",370210025031013.00,0.512485245,0.642778911,24.40714286,23307,2,1
"Asheville, NC",370210025031020.00,0.58734586,0.642778911,24.59254546,23307,2,1
"Asheville, NC",370210025031051.00,0.515474076,0.642778911,24.35909091,23307,2,1
"Asheville, NC",370210025031033.00,0.316143498,0.642778911,25.45,23307,2,1
"Asheville, NC",370210025031043.00,0.292232819,0.642778911,24.86515152,23307,2,1
"Asheville, NC",370210025031014.00,0.458837105,0.642778911,24.71590258,23307,2,1
"Asheville, NC",370210025031009.00,0.580753701,0.642778911,23.43333333,23307,2,1
"Asheville, NC",370879203001008.00,0,0.642778911,30.625,27154,2,1
"Asheville, NC",370879203001018.00,0.191655802,0.642778911,27.92222222,27154,2,1
"Asheville, NC",370879203001000.00,0.392170425,0.642778911,25.54032258,27154,2,1
"Asheville, NC",370879203001021.00,0.13154024,0.642778911,27.06428571,27154,2,1
"Asheville, NC",370879203001014.00,0.169157676,0.642778911,25.90869565,27154,2,1
"Asheville, NC",370879203001025.00,0.256072172,0.642778911,27.13518519,27154,2,1
"Asheville, NC",370879203001019.00,0.219329214,0.642778911,27.97857143,27154,2,1
"Asheville, NC",370879203001029.00,0.243882545,0.642778911,27.21,27154,2,1
"Asheville, NC",370879203001026.00,0.131985731,0.642778911,27.95,27154,2,1
"Asheville, NC",370879203001013.00,0.3712584,0.642778911,25.04464286,27154,2,1
"Asheville, NC",370879203001034.00,0.113362992,0.642778911,27.24615385,27154,2,1
"Asheville, NC",370879203001016.00,0.463714523,0.642778911,25.396,27154,2,1
"Asheville, NC",370879203001017.00,0.311316397,0.642778911,25.83888889,27154,2,1
"Asheville, NC",370879203001027.00,0.174055829,0.642778911,27.03,27154,2,1
"Asheville, NC",370879203001033.00,0.309434507,0.642778911,26.14375,27154,2,1
"Asheville, NC",370879203001024.00,0.270684039,0.642778911,25.11,27154,2,1
"Asheville, NC",370879203001022.00,0.531196824,0.642778911,25.32666667,27154,2,1
"Asheville, NC",370879203001030.00,0.063672922,0.642778911,28,27154,2,1
"Asheville, NC",370879203001006.00,0,0.642778911,31.1875,27154,2,1
"Asheville, NC",370879203001023.00,0.310813981,0.642778911,25.79166667,27154,2,1
"Asheville, NC",370879203001028.00,0.602803738,0.642778911,25.12916667,27154,2,1
"Asheville, NC",370879203001001.00,0.196696945,0.642778911,26.69375,27154,2,1
"Asheville, NC",370879203001031.00,0.324507807,0.642778911,27.76666667,27154,2,1
"Asheville, NC",370879203001007.00,0,0.642778911,30.33333333,27154,2,1
"Asheville, NC",370879203001002.00,0.141494997,0.642778911,28.41571429,27154,2,1
"Asheville, NC",370210020001011.00,0.565882861,0.642778911,25.45422535,27412,2,1
"Asheville, NC",370210020001031.00,0.591435264,0.642778911,24.70459184,27412,2,1
"Asheville, NC",370210020001007.00,0.517409791,0.642778911,24.954,27412,2,1
"Asheville, NC",370210020001026.00,0.546791444,0.642778911,25.33571429,27412,2,1
"Asheville, NC",370210020001025.00,0.328496918,0.642778911,25.54347826,27412,2,1
"Asheville, NC",370210020001001.00,0.314125782,0.642778911,25.87307692,27412,2,1
"Asheville, NC",370210020001033.00,0.442136969,0.642778911,25.71842105,27412,2,1
"Asheville, NC",370210020001024.00,0.545471281,0.642778911,25.29633508,27412,2,1
"Asheville, NC",370210020001019.00,0.64391744,0.642778911,25.42012987,27412,2,1
"Asheville, NC",370210020001032.00,0.279166072,0.642778911,26.13,27412,2,1
"Asheville, NC",370210020001023.00,0.399165046,0.642778911,27.76458333,27412,2,1
"Asheville, NC",370210020001030.00,0.491596883,0.642778911,25.03355263,27412,2,1
"Asheville, NC",370210020001015.00,0.088044715,0.642778911,29.57022472,27412,2,1
"Asheville, NC",370210020001012.00,0.488262911,0.642778911,24.75,27412,2,1
"Asheville, NC",370210020001008.00,0.647058824,0.642778911,24.74597315,27412,2,1
"Asheville, NC",370210020001029.00,0.391199226,0.642778911,25.0625,27412,2,1
"Asheville, NC",370210020001020.00,0.105832232,0.642778911,28.57094595,27412,2,1
"Asheville, NC",370210020001000.00,0.402207538,0.642778911,26.74125,27412,2,1
"Asheville, NC",370210020001002.00,0.557984214,0.642778911,24.28809524,27412,2,1
"Asheville, NC",370899307011065.00,0.494966076,0.642778911,26.70384615,23580,2,1
"Asheville, NC",370899307011017.00,0.284190928,0.642778911,24.93978033,23580,2,1
"Asheville, NC",370899307011025.00,0.496857816,0.642778911,25.49545455,23580,2,1
"Asheville, NC",370899307011056.00,0.117370892,0.642778911,28.05588235,23580,2,1
"Asheville, NC",370899307011053.00,0.67356176,0.642778911,25.90943396,23580,2,1
"Asheville, NC",370899307011024.00,0.559807332,0.642778911,24.69444444,23580,2,1
"Asheville, NC",370899307011002.00,0.633536283,0.642778911,24.06114155,23580,2,1
"Asheville, NC",370899307011046.00,0.496289502,0.642778911,25.16711027,23580,2,1
"Asheville, NC",370899307011044.00,0.431620209,0.642778911,25.71,23580,2,1
"Asheville, NC",370899307011023.00,0.46448177,0.642778911,24.62314815,23580,2,1
"Asheville, NC",370899307011013.00,0.383906416,0.642778911,24.394,23580,2,1
"Asheville, NC",370899307011042.00,0.735185468,0.642778911,24.58960217,23580,2,1
"Asheville, NC",370899307011040.00,0.605774728,0.642778911,24.31710526,23580,2,1
"Asheville, NC",370899307011039.00,0.357198526,0.642778911,25.52193676,23580,2,1
"Asheville, NC",370899307011000.00,0.829490648,0.642778911,22.77970297,23580,2,1
"Asheville, NC",370899307011009.00,0.587412686,0.642778911,23.24485531,23580,2,1
"Asheville, NC",370899307011041.00,0.667272646,0.642778911,23.92102897,23580,2,1
"Asheville, NC",370899307011051.00,0.127580512,0.642778911,27.45526316,23580,2,1
"Asheville, NC",370899307011066.00,0.352124368,0.642778911,26.42288136,23580,2,1
"Asheville, NC",370899307011050.00,0.66034969,0.642778911,25.55384615,23580,2,1
"Asheville, NC",370899307011059.00,0.38351227,0.642778911,26.12280702,23580,2,1
"Asheville, NC",370899307011036.00,0.573252511,0.642778911,25.02814727,23580,2,1
"Asheville, NC",370899307011047.00,0.520807497,0.642778911,25.06381937,23580,2,1
"Asheville, NC",370899307011049.00,0.594351109,0.642778911,24.92656652,23580,2,1
"Asheville, NC",370899307011043.00,0.702101405,0.642778911,24.21298569,23580,2,1
"Asheville, NC",370899307011021.00,0.577345509,0.642778911,24.38544858,23580,2,1
"Asheville, NC",370899307011010.00,0.642479438,0.642778911,23.69919759,23580,2,1
"Asheville, NC",370899307011016.00,0.077793331,0.642778911,24.57741117,23580,2,1
"Asheville, NC",370899307011004.00,0.476466398,0.642778911,24.28695652,23580,2,1
"Asheville, NC",370899307011048.00,0.731838565,0.642778911,24.875,23580,2,1
"Asheville, NC",370899307011022.00,0.46737338,0.642778911,24.29791667,23580,2,1
"Asheville, NC",370899307011057.00,0.133743441,0.642778911,25.06658427,23580,2,1
"Asheville, NC",370210031042016.00,0.354418605,0.642778911,25.95,26141,2,1
"Asheville, NC",370210031042033.00,0.754293263,0.642778911,22.85,26141,2,1
"Asheville, NC",370210031042034.00,0.736614853,0.642778911,23.1,26141,2,1
"Asheville, NC",370210031042036.00,0.402242625,0.642778911,27.14482759,26141,2,1
"Asheville, NC",370210031042019.00,0.73521927,0.642778911,23.35945946,26141,2,1
"Asheville, NC",370210031042030.00,0.610785284,0.642778911,23.94152542,26141,2,1
"Asheville, NC",370210031042028.00,0.554040896,0.642778911,23.72777778,26141,2,1
"Asheville, NC",370210031042012.00,0.659465021,0.642778911,22.90714286,26141,2,1
"Asheville, NC",370210031042026.00,0.076071468,0.642778911,27.17142857,26141,2,1
"Asheville, NC",370210031042031.00,0.641055378,0.642778911,23.47580645,26141,2,1
"Asheville, NC",370210031042035.00,0.776424076,0.642778911,23.48571429,26141,2,1
"Asheville, NC",370210031042024.00,0.57168272,0.642778911,25.05989848,26141,2,1
"Asheville, NC",370210031042022.00,0.699550994,0.642778911,23.9131579,26141,2,1
"Asheville, NC",370210031042038.00,0.726986922,0.642778911,24.27222222,26141,2,1
"Asheville, NC",370210031042027.00,0.500444229,0.642778911,24.92636364,26141,2,1
"Asheville, NC",370210031042017.00,0.385059893,0.642778911,25.30810811,26141,2,1
"Asheville, NC",370210031042025.00,0.491045523,0.642778911,25.26627907,26141,2,1
"Asheville, NC",370210031042029.00,0.796243576,0.642778911,23.45416667,26141,2,1
"Asheville, NC",370210031042018.00,0.646148681,0.642778911,24.02816327,26141,2,1
"Asheville, NC",370210031042032.00,0.214285714,0.642778911,25.41666667,26141,2,1
"Asheville, NC",370210031042020.00,0.393963371,0.642778911,24.95921053,26141,2,1
"Asheville, NC",370210018012009.00,0.661560001,0.642778911,24.73978102,27694,2,1
"Asheville, NC",370210018012019.00,0.562817341,0.642778911,24.97,27694,2,1
"Asheville, NC",370210018012022.00,0.532849125,0.642778911,26.08272727,27694,2,1
"Asheville, NC",370210018012008.00,0.555595429,0.642778911,24.86768293,27694,2,1
"Asheville, NC",370210018012001.00,0.8396936,0.642778911,22.77142857,27694,2,1
"Asheville, NC",370210018012007.00,0.562101078,0.642778911,25.57093023,27694,2,1
"Asheville, NC",370210018012015.00,0.338339223,0.642778911,27.93888889,27694,2,1
"Asheville, NC",370210018012010.00,0.21011396,0.642778911,28.29736842,27694,2,1
"Asheville, NC",370210018012028.00,0.400291611,0.642778911,26.35263158,27694,2,1
"Asheville, NC",370210018012026.00,0.476045296,0.642778911,25.5,27694,2,1
"Asheville, NC",370210018012020.00,0.557228196,0.642778911,25.68710407,27694,2,1
"Asheville, NC",370210018012017.00,0.63093751,0.642778911,25.18537415,27694,2,1
"Asheville, NC",370210018012016.00,0.617905421,0.642778911,25.12938144,27694,2,1
"Asheville, NC",370210018012018.00,0.730697645,0.642778911,24.63633094,27694,2,1
"Asheville, NC",370210018012027.00,0.614595688,0.642778911,25.51349206,27694,2,1
"Asheville, NC",370210018012024.00,0.455805402,0.642778911,26.82741936,27694,2,1
"Asheville, NC",370210018012012.00,0.08907048,0.642778911,27.17631579,27694,2,1
"Asheville, NC",370210018012003.00,0.68175853,0.642778911,24.53376068,27694,2,1
"Asheville, NC",370210018012004.00,0.225613915,0.642778911,27.3,27694,2,1
"Asheville, NC",370210018012025.00,0.591901589,0.642778911,26.00882353,27694,2,1
"Asheville, NC",370210018012023.00,0.684515026,0.642778911,25.446875,27694,2,1
"Asheville, NC",370210018012014.00,0.649880912,0.642778911,25.05735294,27694,2,1
"Asheville, NC",370210018012002.00,0.324093473,0.642778911,23.78333333,27694,2,1
"Asheville, NC",370210018012005.00,0.641587164,0.642778911,25.85588235,27694,2,1
"Asheville, NC",370210018012021.00,0.568719241,0.642778911,24.95,27694,2,1
"Asheville, NC",370879203003015.00,0.078612717,0.642778911,27.15,26162,2,1
"Asheville, NC",370879203003022.00,0.423938896,0.642778911,24.03855219,26162,2,1
"Asheville, NC",370879203003014.00,0.355787254,0.642778911,27.50833333,26162,2,1
"Asheville, NC",370879203003019.00,0.291463954,0.642778911,25.05,26162,2,1
"Asheville, NC",370879203003020.00,0.55304929,0.642778911,24.20909091,26162,2,1
"Asheville, NC",370879203003003.00,0.008474576,0.642778911,22.35,26162,2,1
"Asheville, NC",370879203003024.00,0.777146337,0.642778911,23.02142857,26162,2,1
"Asheville, NC",370879203003018.00,0.358553691,0.642778911,24.19729412,26162,2,1
"Asheville, NC",370879203003000.00,0.221311475,0.642778911,26.16818182,26162,2,1
"Asheville, NC",370879203003016.00,0.367249016,0.642778911,26.18521127,26162,2,1
"Asheville, NC",370879203003009.00,0.549316141,0.642778911,23.10310345,26162,2,1
"Asheville, NC",370879203003032.00,0.503970107,0.642778911,24.05526316,26162,2,1
"Asheville, NC",370879203003002.00,0.509951497,0.642778911,23.73148148,26162,2,1
"Asheville, NC",370879203003017.00,0.08776111,0.642778911,27.05,26162,2,1
"Asheville, NC",370879203003028.00,0.053107674,0.642778911,23.60833333,26162,2,1
"Asheville, NC",370879203003035.00,0.026119403,0.642778911,25.05,26162,2,1
"Asheville, NC",370879203003026.00,0.462649325,0.642778911,23.7183223,26162,2,1
"Asheville, NC",370879203003033.00,0.315023704,0.642778911,24.85357143,26162,2,1
"Asheville, NC",370879203003025.00,0.509200945,0.642778911,23.45106383,26162,2,1
"Asheville, NC",370879203003021.00,0.527342501,0.642778911,23.3270428,26162,2,1
"Asheville, NC",370879203003034.00,0.535938391,0.642778911,24.6,26162,2,1
"Asheville, NC",370879203003010.00,0.727388034,0.642778911,23.51960784,26162,2,1
"Asheville, NC",370879203003001.00,0.407464056,0.642778911,25.2489899,26162,2,1
"Asheville, NC",370879203003011.00,0.41617172,0.642778911,24.79318182,26162,2,1
"Asheville, NC",370899313003034.00,0.611940299,0.642778911,25.30555556,27193,2,1
