Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bridgeport--Stamford, CT--NY",90010428003017.00,0.473277726,0.739369125,25.86481482,43491,2,1
"Bridgeport--Stamford, CT--NY",90010428003018.00,0.653799144,0.739369125,24.61410256,43491,2,1
"Bridgeport--Stamford, CT--NY",90010428003019.00,0.615076445,0.739369125,25.48243243,43491,2,1
"Bridgeport--Stamford, CT--NY",90010428004000.00,0.649820113,0.739369125,25.31282051,33369,2,1
"Bridgeport--Stamford, CT--NY",90010428004015.00,0.107706767,0.739369125,29.7625,33369,2,1
"Bridgeport--Stamford, CT--NY",90010430002002.00,0.55057218,0.739369125,25.61290323,37582,2,1
"Bridgeport--Stamford, CT--NY",90010430002009.00,0.476727225,0.739369125,26.61764706,37582,2,1
"Bridgeport--Stamford, CT--NY",90010430002010.00,0.12161098,0.739369125,28.42692308,37582,2,1
"Bridgeport--Stamford, CT--NY",90010430002011.00,0.214337966,0.739369125,27.83695652,37582,2,1
"Bridgeport--Stamford, CT--NY",90010430002012.00,0.214987268,0.739369125,28.50306122,37582,2,1
"Bridgeport--Stamford, CT--NY",90010431001000.00,0.614664411,0.739369125,24.38298969,42947,2,1
"Bridgeport--Stamford, CT--NY",90010431001001.00,0.612150571,0.739369125,24.147,42947,2,1
"Bridgeport--Stamford, CT--NY",90010431001002.00,0.64703651,0.739369125,24.424,42947,2,1
"Bridgeport--Stamford, CT--NY",90010431001003.00,0.441375423,0.739369125,24.55,42947,2,1
"Bridgeport--Stamford, CT--NY",90010431001004.00,0.511233255,0.739369125,25.01712329,42947,2,1
"Bridgeport--Stamford, CT--NY",90010431001005.00,0.537030941,0.739369125,24.05689655,42947,2,1
"Bridgeport--Stamford, CT--NY",90010431001015.00,0.41284463,0.739369125,26.56699029,42947,2,1
"Bridgeport--Stamford, CT--NY",90010431001016.00,0.4544345,0.739369125,24.80454546,42947,2,1
"Bridgeport--Stamford, CT--NY",90010431001017.00,0.137524031,0.739369125,28.02425743,42947,2,1
"Bridgeport--Stamford, CT--NY",90010431001020.00,0.367356916,0.739369125,26.85880282,42947,2,1
"Bridgeport--Stamford, CT--NY",90010431001021.00,0.31913455,0.739369125,26.12857143,42947,2,1
"Bridgeport--Stamford, CT--NY",90010433001004.00,0.527165209,0.739369125,25.92027027,31188,2,1
"Bridgeport--Stamford, CT--NY",90010433001017.00,0.652085956,0.739369125,25.29285714,31188,2,1
"Bridgeport--Stamford, CT--NY",90010433002003.00,0.267175573,0.739369125,25.35,39762,2,1
"Bridgeport--Stamford, CT--NY",90010433002009.00,0.772366931,0.739369125,24.47,39762,2,1
"Bridgeport--Stamford, CT--NY",90010434001004.00,0.385902188,0.739369125,27.4337037,34680,2,1
"Bridgeport--Stamford, CT--NY",90010434001006.00,0.254781199,0.739369125,28.91923077,34680,2,1
"Bridgeport--Stamford, CT--NY",90010434002000.00,0.036682866,0.739369125,30.89482759,38983,2,1
"Bridgeport--Stamford, CT--NY",90010434002001.00,0.055987334,0.739369125,31.08333333,38983,2,1
"Bridgeport--Stamford, CT--NY",90010434002003.00,0.013226366,0.739369125,29.955,38983,2,1
"Bridgeport--Stamford, CT--NY",90010434003007.00,0.343126661,0.739369125,27.55066667,36664,2,1
"Bridgeport--Stamford, CT--NY",90010434003010.00,0.003351955,0.739369125,30.94230769,36664,2,1
"Bridgeport--Stamford, CT--NY",90010435002000.00,0.227307177,0.739369125,29.37077922,40696,2,1
"Bridgeport--Stamford, CT--NY",90010435002001.00,0.396604903,0.739369125,27.25314136,40696,2,1
"Bridgeport--Stamford, CT--NY",90010435002002.00,0.402169378,0.739369125,26.42586207,40696,2,1
"Bridgeport--Stamford, CT--NY",90010435002009.00,0.290172095,0.739369125,27.16464968,40696,2,1
"Bridgeport--Stamford, CT--NY",90010437002001.00,0.068254069,0.739369125,26.82164179,30147,2,1
"Bridgeport--Stamford, CT--NY",90010437002016.00,0.071341314,0.739369125,30.69,30147,2,1
"Bridgeport--Stamford, CT--NY",90010437002017.00,0.018573996,0.739369125,30.84318182,30147,2,1
"Bridgeport--Stamford, CT--NY",90010438004000.00,0.326264274,0.739369125,27.07,32002,2,1
"Bridgeport--Stamford, CT--NY",90010438006002.00,0.450612472,0.739369125,26.30379747,39991,2,1
"Bridgeport--Stamford, CT--NY",90010438006006.00,0.643029592,0.739369125,24.9890625,39991,2,1
"Bridgeport--Stamford, CT--NY",90010438006008.00,0.626915575,0.739369125,25.15155039,39991,2,1
"Bridgeport--Stamford, CT--NY",90010439001006.00,0.437431308,0.739369125,25.9537037,37104,2,1
"Bridgeport--Stamford, CT--NY",90010439001009.00,0.848594211,0.739369125,23.55989011,37104,2,1
"Bridgeport--Stamford, CT--NY",90010439001010.00,0.688327435,0.739369125,23.60072464,37104,2,1
"Bridgeport--Stamford, CT--NY",90010439001013.00,0.81372763,0.739369125,23.3845679,37104,2,1
"Bridgeport--Stamford, CT--NY",90010439001014.00,0.64950394,0.739369125,24.21746032,37104,2,1
"Bridgeport--Stamford, CT--NY",90010439001015.00,0.495844875,0.739369125,25.05,37104,2,1
"Bridgeport--Stamford, CT--NY",90010439001024.00,0.713731027,0.739369125,24.7475,37104,2,1
"Bridgeport--Stamford, CT--NY",90010439001025.00,0.614193185,0.739369125,25.53958333,37104,2,1
"Bridgeport--Stamford, CT--NY",90010439001026.00,0.637478444,0.739369125,25.53695652,37104,2,1
"Bridgeport--Stamford, CT--NY",90010439001028.00,0.662376987,0.739369125,25.88529412,37104,2,1
"Bridgeport--Stamford, CT--NY",90010439001030.00,0.484978541,0.739369125,25.3,37104,2,1
"Bridgeport--Stamford, CT--NY",90010439001032.00,0.61375574,0.739369125,24.025,37104,2,1
"Bridgeport--Stamford, CT--NY",90010439004000.00,0.746693653,0.739369125,23.30503356,40570,2,1
"Bridgeport--Stamford, CT--NY",90010439004001.00,0.472425302,0.739369125,24.8125,40570,2,1
"Bridgeport--Stamford, CT--NY",90010439004002.00,0.462596733,0.739369125,25.09423077,40570,2,1
"Bridgeport--Stamford, CT--NY",90010439004004.00,0.443424492,0.739369125,25.05140845,40570,2,1
"Bridgeport--Stamford, CT--NY",90010439004005.00,0.487179487,0.739369125,25,40570,2,1
"Bridgeport--Stamford, CT--NY",90010439004006.00,0.547225671,0.739369125,24.41131387,40570,2,1
"Bridgeport--Stamford, CT--NY",90010439004008.00,0.457301002,0.739369125,25.42647059,40570,2,1
"Bridgeport--Stamford, CT--NY",90010439004010.00,0.699216564,0.739369125,23.48950617,40570,2,1
"Bridgeport--Stamford, CT--NY",90010439004011.00,0.52578578,0.739369125,24.72857143,40570,2,1
"Bridgeport--Stamford, CT--NY",90010440005007.00,0.134703196,0.739369125,28.75,32943,2,1
"Bridgeport--Stamford, CT--NY",90010440005008.00,0.192920354,0.739369125,28.05,32943,2,1
"Bridgeport--Stamford, CT--NY",90010440005015.00,0.570210632,0.739369125,27.51666667,32943,2,1
"Bridgeport--Stamford, CT--NY",90010442003000.00,0.006263048,0.739369125,31.084375,31882,2,1
"Bridgeport--Stamford, CT--NY",90010442003001.00,0.068610104,0.739369125,28.11464647,31882,2,1
"Bridgeport--Stamford, CT--NY",90010442004000.00,0.168589004,0.739369125,29.19545455,38548,2,1
"Bridgeport--Stamford, CT--NY",90010442004016.00,0.066225166,0.739369125,26.35,38548,2,1
"Bridgeport--Stamford, CT--NY",90010443001001.00,0.192475124,0.739369125,25.80333333,41689,2,1
"Bridgeport--Stamford, CT--NY",90010443001005.00,0.668781261,0.739369125,24.23281787,41689,2,1
"Bridgeport--Stamford, CT--NY",90010443001007.00,0.65719295,0.739369125,24.06041667,41689,2,1
"Bridgeport--Stamford, CT--NY",90010443001009.00,0.645254433,0.739369125,24.00230769,41689,2,1
"Bridgeport--Stamford, CT--NY",90010443001014.00,0.221092504,0.739369125,27.43837209,41689,2,1
"Bridgeport--Stamford, CT--NY",90010443001016.00,0.290069284,0.739369125,25.81,41689,2,1
"Bridgeport--Stamford, CT--NY",90010443002000.00,0.605225537,0.739369125,23.98797468,41923,2,1
"Bridgeport--Stamford, CT--NY",90010443002002.00,0.556873079,0.739369125,24.67682927,41923,2,1
"Bridgeport--Stamford, CT--NY",90010443002003.00,0.551940532,0.739369125,24.37606061,41923,2,1
"Bridgeport--Stamford, CT--NY",90010443002014.00,0.489957395,0.739369125,24.92692308,41923,2,1
"Bridgeport--Stamford, CT--NY",90010443002016.00,0.696697083,0.739369125,23.71764706,41923,2,1
"Bridgeport--Stamford, CT--NY",90010443002019.00,0.320291174,0.739369125,27.58684211,41923,2,1
"Bridgeport--Stamford, CT--NY",90010444001008.00,0.218167072,0.739369125,23.96,31632,2,1
"Bridgeport--Stamford, CT--NY",90010444001018.00,0.21810922,0.739369125,26.72294118,31632,2,1
"Bridgeport--Stamford, CT--NY",90010444001029.00,0.399535545,0.739369125,23.47978102,31632,2,1
"Bridgeport--Stamford, CT--NY",90010444001031.00,0.028753994,0.739369125,25.11,31632,2,1
"Bridgeport--Stamford, CT--NY",90010601001000.00,0.694266408,0.739369125,23.65391566,30317,2,1
"Bridgeport--Stamford, CT--NY",90010601001001.00,0.519156982,0.739369125,24.58580247,30317,2,1
"Bridgeport--Stamford, CT--NY",90010601001002.00,0.4144,0.739369125,25.17142857,30317,2,1
"Bridgeport--Stamford, CT--NY",90010601001003.00,0.518392214,0.739369125,24.94770115,30317,2,1
"Bridgeport--Stamford, CT--NY",90010601001005.00,0.660557665,0.739369125,24.41857831,30317,2,1
"Bridgeport--Stamford, CT--NY",90010601001006.00,0.538252735,0.739369125,25.0206422,30317,2,1
"Bridgeport--Stamford, CT--NY",90010601001007.00,0.49324437,0.739369125,24.86960784,30317,2,1
"Bridgeport--Stamford, CT--NY",90010601001008.00,0.657599736,0.739369125,24.1625,30317,2,1
"Bridgeport--Stamford, CT--NY",90010601001014.00,0.765567766,0.739369125,25.97,30317,2,1
"Bridgeport--Stamford, CT--NY",90010601001015.00,0.627282492,0.739369125,26.13076923,30317,2,1
"Bridgeport--Stamford, CT--NY",90010601001016.00,0.604794991,0.739369125,25.8,30317,2,1
"Bridgeport--Stamford, CT--NY",90010601001018.00,0.692264808,0.739369125,25.13064516,30317,2,1
"Bridgeport--Stamford, CT--NY",90010612001008.00,0.634312312,0.739369125,25.37789474,33146,2,1
"Bridgeport--Stamford, CT--NY",90010612002001.00,0.285714286,0.739369125,26.35,43173,2,1
"Bridgeport--Stamford, CT--NY",90010613001000.00,0.520911831,0.739369125,25.97857143,34278,2,1
"Bridgeport--Stamford, CT--NY",90010613001002.00,0.001737016,0.739369125,30.70555556,34278,2,1
"Bridgeport--Stamford, CT--NY",90010613001005.00,0.041827925,0.739369125,30.30166667,34278,2,1
"Bridgeport--Stamford, CT--NY",90010613001009.00,0.447848761,0.739369125,27.25,34278,2,1
"Bridgeport--Stamford, CT--NY",90010613001010.00,0.136510501,0.739369125,29.25,34278,2,1
"Bridgeport--Stamford, CT--NY",90010613001011.00,0.106776181,0.739369125,29.27142857,34278,2,1
"Bridgeport--Stamford, CT--NY",90010613001020.00,0.311687107,0.739369125,28.08121693,34278,2,1
"Bridgeport--Stamford, CT--NY",90010613001023.00,0.125185185,0.739369125,28.33421053,34278,2,1
"Bridgeport--Stamford, CT--NY",90010613002024.00,0.356370947,0.739369125,27.93823529,35037,2,1
"Bridgeport--Stamford, CT--NY",90010613002027.00,0.42607362,0.739369125,27.41,35037,2,1
"Bridgeport--Stamford, CT--NY",90010614001001.00,0.22466515,0.739369125,28.15277778,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001002.00,0.441222483,0.739369125,27.23765432,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001003.00,0.050445104,0.739369125,28.85,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001004.00,0.011538462,0.739369125,29.61363636,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001005.00,0.104060102,0.739369125,29.22586207,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001008.00,0.374253331,0.739369125,24.95178571,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001019.00,0.029149798,0.739369125,31.40590551,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001021.00,0.109730172,0.739369125,31.04230769,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001022.00,0.094656489,0.739369125,30.36,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001023.00,0.103088102,0.739369125,30.34,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001026.00,0.312530237,0.739369125,28.13421053,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001027.00,0.042724646,0.739369125,29.48214286,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001036.00,0.04335176,0.739369125,30.49666667,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001042.00,0.224334282,0.739369125,29.50454546,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001043.00,0.062374245,0.739369125,30.26111111,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001045.00,0.123163354,0.739369125,30.903125,32054,2,1
"Bridgeport--Stamford, CT--NY",90010614001055.00,0.149491629,0.739369125,29.53448276,32054,2,1
"Bridgeport--Stamford, CT--NY",90010615001002.00,0.170906288,0.739369125,28.05647482,35970,2,1
"Bridgeport--Stamford, CT--NY",90010615001008.00,0.234751562,0.739369125,27.51071429,35970,2,1
"Bridgeport--Stamford, CT--NY",90010615001010.00,0.09625981,0.739369125,28.90882353,35970,2,1
"Bridgeport--Stamford, CT--NY",90010615001017.00,0.223591256,0.739369125,29.42486631,35970,2,1
"Bridgeport--Stamford, CT--NY",90010615001021.00,0.351921992,0.739369125,27.63181818,35970,2,1
"Bridgeport--Stamford, CT--NY",90010721001000.00,0.454140127,0.739369125,25.9875,38611,2,1
"Bridgeport--Stamford, CT--NY",90010721001002.00,0.29476584,0.739369125,27.17857143,38611,2,1
"Bridgeport--Stamford, CT--NY",90010721003000.00,0.532342306,0.739369125,27.00454546,31614,2,1
"Bridgeport--Stamford, CT--NY",90010721003005.00,0.586959729,0.739369125,26.46071429,31614,2,1
"Bridgeport--Stamford, CT--NY",90010721003006.00,0.324241091,0.739369125,26.51,31614,2,1
"Bridgeport--Stamford, CT--NY",90010721003008.00,0.374103943,0.739369125,26.83,31614,2,1
"Bridgeport--Stamford, CT--NY",90010721003011.00,0.295670174,0.739369125,26.97083333,31614,2,1
"Bridgeport--Stamford, CT--NY",90010721003013.00,0.470890695,0.739369125,26.28461539,31614,2,1
"Bridgeport--Stamford, CT--NY",90010721003014.00,0.414358395,0.739369125,26.43076923,31614,2,1
"Bridgeport--Stamford, CT--NY",90010723003001.00,0.175360401,0.739369125,29.5234375,36037,2,1
"Bridgeport--Stamford, CT--NY",90010726002001.00,0.483961209,0.739369125,26.125,42005,2,1
"Bridgeport--Stamford, CT--NY",90010726002009.00,0.327705828,0.739369125,26.18157895,42005,2,1
"Bridgeport--Stamford, CT--NY",90010726003000.00,0.248691099,0.739369125,28.16935484,33869,2,1
"Bridgeport--Stamford, CT--NY",90010726003003.00,0.461672982,0.739369125,26.9625,33869,2,1
"Bridgeport--Stamford, CT--NY",90010726003010.00,0.162895928,0.739369125,25.9,33869,2,1
"Bridgeport--Stamford, CT--NY",90010726003012.00,0.366167024,0.739369125,27.17857143,33869,2,1
"Bridgeport--Stamford, CT--NY",90010727001004.00,0.457553453,0.739369125,25.12741936,31889,2,1
"Bridgeport--Stamford, CT--NY",90010727001007.00,0.522299605,0.739369125,24.69600761,31889,2,1
"Bridgeport--Stamford, CT--NY",90010727001008.00,0.457764441,0.739369125,25.10833333,31889,2,1
"Bridgeport--Stamford, CT--NY",90010727001013.00,0.518492509,0.739369125,24.88076923,31889,2,1
"Bridgeport--Stamford, CT--NY",90010730001001.00,0.337233838,0.739369125,24.51086957,30859,2,1
"Bridgeport--Stamford, CT--NY",90010730001002.00,0.602789219,0.739369125,24.71557377,30859,2,1
"Bridgeport--Stamford, CT--NY",90010730001003.00,0.621910348,0.739369125,24.03571429,30859,2,1
"Bridgeport--Stamford, CT--NY",90010730001005.00,0.480162052,0.739369125,25.25298508,30859,2,1
"Bridgeport--Stamford, CT--NY",90010730001027.00,0.323059989,0.739369125,26.30625,30859,2,1
"Bridgeport--Stamford, CT--NY",90010730001028.00,0.237155853,0.739369125,27.84347826,30859,2,1
"Bridgeport--Stamford, CT--NY",90010730001029.00,0.465058592,0.739369125,26.00740741,30859,2,1
"Bridgeport--Stamford, CT--NY",90010730001036.00,0.621168582,0.739369125,24.87631579,30859,2,1
"Bridgeport--Stamford, CT--NY",90010805003000.00,0.189756325,0.739369125,24.85692308,38739,2,1
"Bridgeport--Stamford, CT--NY",90010805003002.00,0.084835326,0.739369125,25.91794872,38739,2,1
"Bridgeport--Stamford, CT--NY",90010805003003.00,0.155385191,0.739369125,27.01571429,38739,2,1
"Bridgeport--Stamford, CT--NY",90010805003004.00,0.008982996,0.739369125,27.45,38739,2,1
"Bridgeport--Stamford, CT--NY",90010805003005.00,0,0.739369125,26.05,38739,2,1
"Bridgeport--Stamford, CT--NY",90010805003008.00,0.109708193,0.739369125,26.97941177,38739,2,1
"Bridgeport--Stamford, CT--NY",90010805003009.00,0.083963964,0.739369125,26.92692308,38739,2,1
"Bridgeport--Stamford, CT--NY",90010805003012.00,0.181675275,0.739369125,27.66052632,38739,2,1
"Bridgeport--Stamford, CT--NY",90010805003021.00,0.25384374,0.739369125,27.62142857,38739,2,1
"Bridgeport--Stamford, CT--NY",90010806001000.00,0.300293994,0.739369125,23.9597561,36609,2,1
"Bridgeport--Stamford, CT--NY",90010806001003.00,0.595427435,0.739369125,26.11153846,36609,2,1
"Bridgeport--Stamford, CT--NY",90010806001004.00,0.257152362,0.739369125,27.13823529,36609,2,1
"Bridgeport--Stamford, CT--NY",90010806001005.00,0.312901084,0.739369125,27.59878049,36609,2,1
"Bridgeport--Stamford, CT--NY",90010806001007.00,0.461876373,0.739369125,26.51,36609,2,1
"Bridgeport--Stamford, CT--NY",90010806001009.00,0.441274974,0.739369125,26.73684211,36609,2,1
"Bridgeport--Stamford, CT--NY",90010806001014.00,0.342973674,0.739369125,28.01486487,36609,2,1
"Bridgeport--Stamford, CT--NY",90010806001018.00,0.208132323,0.739369125,28.765,36609,2,1
"Bridgeport--Stamford, CT--NY",90010806001023.00,0.343578558,0.739369125,24.57407407,36609,2,1
"Bridgeport--Stamford, CT--NY",90010806002000.00,0.442929558,0.739369125,26.11111111,38692,2,1
"Bridgeport--Stamford, CT--NY",90010806002001.00,0.398378865,0.739369125,26.34111111,38692,2,1
"Bridgeport--Stamford, CT--NY",90010806002002.00,0.377787156,0.739369125,26.79444444,38692,2,1
"Bridgeport--Stamford, CT--NY",90010806002014.00,0.493242476,0.739369125,26.30128205,38692,2,1
"Bridgeport--Stamford, CT--NY",90010806002019.00,0.149448925,0.739369125,29.98367347,38692,2,1
"Bridgeport--Stamford, CT--NY",90010807001001.00,0.333379849,0.739369125,26.184375,42747,2,1
"Bridgeport--Stamford, CT--NY",90010807001011.00,0.263302284,0.739369125,28.45283688,42747,2,1
"Bridgeport--Stamford, CT--NY",90010807001012.00,0.285428942,0.739369125,25.93604651,42747,2,1
"Bridgeport--Stamford, CT--NY",90010807001014.00,0.303977273,0.739369125,28.625,42747,2,1
"Bridgeport--Stamford, CT--NY",90010807001022.00,0.207062708,0.739369125,25.40864662,42747,2,1
"Bridgeport--Stamford, CT--NY",90010807001023.00,0.43823947,0.739369125,26.82567568,42747,2,1
"Bridgeport--Stamford, CT--NY",90010807001024.00,0.46648673,0.739369125,27.11097561,42747,2,1
"Bridgeport--Stamford, CT--NY",90010807001027.00,0.340461138,0.739369125,27.53297872,42747,2,1
"Bridgeport--Stamford, CT--NY",90010807001028.00,0.567191338,0.739369125,26.28529412,42747,2,1
"Bridgeport--Stamford, CT--NY",90010807001029.00,0.48553719,0.739369125,26.32868853,42747,2,1
"Bridgeport--Stamford, CT--NY",90010807002000.00,0.025060386,0.739369125,30.6625,31511,2,1
"Bridgeport--Stamford, CT--NY",90010807002002.00,0.154422985,0.739369125,29.434,31511,2,1
"Bridgeport--Stamford, CT--NY",90010807002004.00,0.426914037,0.739369125,27.67173913,31511,2,1
"Bridgeport--Stamford, CT--NY",90010807002005.00,0.317755826,0.739369125,28.09647887,31511,2,1
"Bridgeport--Stamford, CT--NY",90010807002007.00,0.081081081,0.739369125,28.83,31511,2,1
"Bridgeport--Stamford, CT--NY",90010807002012.00,0.229580956,0.739369125,27.58974359,31511,2,1
"Bridgeport--Stamford, CT--NY",90010807002020.00,0.009647651,0.739369125,28.82272727,31511,2,1
"Bridgeport--Stamford, CT--NY",90010807002021.00,0.279131914,0.739369125,27.3,31511,2,1
"Bridgeport--Stamford, CT--NY",90010807002025.00,0.300155894,0.739369125,28.19929578,31511,2,1
"Bridgeport--Stamford, CT--NY",90010808001002.00,0.30634136,0.739369125,24.21487414,36188,2,1
"Bridgeport--Stamford, CT--NY",90010808001005.00,0.456221198,0.739369125,25.7,36188,2,1
"Bridgeport--Stamford, CT--NY",90010808001007.00,0.311812179,0.739369125,25.41666667,36188,2,1
"Bridgeport--Stamford, CT--NY",90010808001009.00,0.423723997,0.739369125,24.81144578,36188,2,1
"Bridgeport--Stamford, CT--NY",90010808001011.00,0.288205128,0.739369125,26.12826087,36188,2,1
"Bridgeport--Stamford, CT--NY",90010808001012.00,0.225075116,0.739369125,26.36875,36188,2,1
"Bridgeport--Stamford, CT--NY",90010808001013.00,0.447402767,0.739369125,25.94375,36188,2,1
"Bridgeport--Stamford, CT--NY",90010808001014.00,0.448886682,0.739369125,25.63333333,36188,2,1
"Bridgeport--Stamford, CT--NY",90010808001021.00,0.101750711,0.739369125,30.05,36188,2,1
"Bridgeport--Stamford, CT--NY",90010808002004.00,0.502951137,0.739369125,25.44222222,40118,2,1
"Bridgeport--Stamford, CT--NY",90010808002006.00,0.5441891,0.739369125,26.18930348,40118,2,1
"Bridgeport--Stamford, CT--NY",90010808002011.00,0.132107145,0.739369125,29.58275862,40118,2,1
"Bridgeport--Stamford, CT--NY",90010808002012.00,0.050955414,0.739369125,30.73444444,40118,2,1
"Bridgeport--Stamford, CT--NY",90010808002013.00,0.329325666,0.739369125,26.05,40118,2,1
"Bridgeport--Stamford, CT--NY",90010808005003.00,0.464319809,0.739369125,25.11410256,33577,2,1
"Bridgeport--Stamford, CT--NY",90010808005019.00,0.579034369,0.739369125,24.88768116,33577,2,1
"Bridgeport--Stamford, CT--NY",90010808005020.00,0.523712044,0.739369125,25.11216216,33577,2,1
"Bridgeport--Stamford, CT--NY",90010809001001.00,0.459285659,0.739369125,24.7125,33779,2,1
"Bridgeport--Stamford, CT--NY",90010809001006.00,0.472014734,0.739369125,25.7537594,33779,2,1
"Bridgeport--Stamford, CT--NY",90010809001008.00,0.353510096,0.739369125,26.85736842,33779,2,1
"Bridgeport--Stamford, CT--NY",90010809001011.00,0.16002886,0.739369125,26.88,33779,2,1
"Bridgeport--Stamford, CT--NY",90010809002001.00,0.135768946,0.739369125,29.295,31678,2,1
"Bridgeport--Stamford, CT--NY",90010809002013.00,0.115942029,0.739369125,30.07222222,31678,2,1
"Bridgeport--Stamford, CT--NY",90010809002014.00,0.302407705,0.739369125,27.98076923,31678,2,1
"Bridgeport--Stamford, CT--NY",90010809002018.00,0.165450928,0.739369125,29.87962963,31678,2,1
"Bridgeport--Stamford, CT--NY",90010809002019.00,0.088610763,0.739369125,30.29117647,31678,2,1
"Bridgeport--Stamford, CT--NY",90010809003000.00,0.342577148,0.739369125,25.53571429,41129,2,1
"Bridgeport--Stamford, CT--NY",90010809003003.00,0.284076016,0.739369125,26.27666667,41129,2,1
"Bridgeport--Stamford, CT--NY",90010809003004.00,0.320150659,0.739369125,26.78333333,41129,2,1
"Bridgeport--Stamford, CT--NY",90010810001000.00,0.316714605,0.739369125,26.76034483,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001001.00,0.468071786,0.739369125,25.2127907,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001002.00,0.328214531,0.739369125,26.12179487,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001003.00,0.566534701,0.739369125,24.56616767,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001004.00,0.466582824,0.739369125,25.24583333,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001005.00,0.347200622,0.739369125,26.21666667,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001006.00,0.453952011,0.739369125,25.44504951,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001008.00,0.321841637,0.739369125,25.19782609,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001009.00,0.586140827,0.739369125,24.16604938,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001011.00,0.448216029,0.739369125,24.42435897,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001012.00,0.608606419,0.739369125,24.0005618,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001013.00,0.302348926,0.739369125,26.6,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001014.00,0.466986795,0.739369125,25.24,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001016.00,0.357040962,0.739369125,26.15454546,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001018.00,0.321388198,0.739369125,26.03536585,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001019.00,0.438012422,0.739369125,25.22641509,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001020.00,0.373928807,0.739369125,25.56153846,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001021.00,0.269601284,0.739369125,26.42272727,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001022.00,0.303977273,0.739369125,26.978,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001023.00,0.390510083,0.739369125,24.32368421,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810001025.00,0.274382938,0.739369125,25.36666667,32560,2,1
"Bridgeport--Stamford, CT--NY",90010810002001.00,0.342039316,0.739369125,25.50443038,36030,2,1
"Bridgeport--Stamford, CT--NY",90010810002005.00,0.330093871,0.739369125,26.32692308,36030,2,1
"Bridgeport--Stamford, CT--NY",90010810002006.00,0.289374025,0.739369125,26.08333333,36030,2,1
"Bridgeport--Stamford, CT--NY",90010810002008.00,0.349414787,0.739369125,25.83085106,36030,2,1
"Bridgeport--Stamford, CT--NY",90010810002012.00,0.376327769,0.739369125,25.63181818,36030,2,1
"Bridgeport--Stamford, CT--NY",90010810002014.00,0.339212887,0.739369125,26.71521739,36030,2,1
"Bridgeport--Stamford, CT--NY",90010810002015.00,0.224394058,0.739369125,26.95,36030,2,1
"Bridgeport--Stamford, CT--NY",90010810002021.00,0.394851485,0.739369125,25.40581395,36030,2,1
"Bridgeport--Stamford, CT--NY",90010810002022.00,0.653023501,0.739369125,24.84411765,36030,2,1
"Bridgeport--Stamford, CT--NY",90010810002024.00,0.308434879,0.739369125,26.21428571,36030,2,1
"Bridgeport--Stamford, CT--NY",90010810003011.00,0.476489885,0.739369125,25.36623932,31352,2,1
"Bridgeport--Stamford, CT--NY",90010810003024.00,0.127840909,0.739369125,27.98529412,31352,2,1
"Bridgeport--Stamford, CT--NY",90010811001000.00,0.557996339,0.739369125,25.75365854,36496,2,1
"Bridgeport--Stamford, CT--NY",90010811001001.00,0.47970281,0.739369125,25.32150538,36496,2,1
"Bridgeport--Stamford, CT--NY",90010811001002.00,0.398971169,0.739369125,26.20405405,36496,2,1
"Bridgeport--Stamford, CT--NY",90010811001007.00,0.498311761,0.739369125,24.4375,36496,2,1
"Bridgeport--Stamford, CT--NY",90010811001008.00,0.534452365,0.739369125,24.97831858,36496,2,1
