Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Antonio, TX",4.80291E+14,0.510533852,0.432358991,31.86860465,81485,4,1
"San Antonio, TX",4.80291E+14,0.543862368,0.432358991,31.246,81485,4,1
"San Antonio, TX",4.80291E+14,0.467570621,0.432358991,31.45731707,81485,4,1
"San Antonio, TX",4.80291E+14,0.590985115,0.432358991,30.53301887,81485,4,1
"San Antonio, TX",4.80291E+14,0.538539726,0.432358991,31.05384615,81485,4,1
"San Antonio, TX",4.80291E+14,0.580228137,0.432358991,30.6597561,81485,4,1
"San Antonio, TX",4.80291E+14,0.477948571,0.432358991,31.49166667,81485,4,1
"San Antonio, TX",4.80291E+14,0.496557659,0.432358991,31.22727273,81485,4,1
"San Antonio, TX",4.80291E+14,0.480302336,0.432358991,31.105,81485,4,1
"San Antonio, TX",4.80291E+14,0.705372617,0.432358991,30.5,81485,4,1
"San Antonio, TX",4.80291E+14,0.802431611,0.432358991,31.78333333,81485,4,1
"San Antonio, TX",4.80291E+14,0.494965946,0.432358991,31.51388889,81485,4,1
"San Antonio, TX",4.80291E+14,0.57337884,0.432358991,31.0625,81485,4,1
"San Antonio, TX",4.80291E+14,0.520734306,0.432358991,31.27222222,81485,4,1
"San Antonio, TX",4.80291E+14,0.480914232,0.432358991,31.555,81485,4,1
"San Antonio, TX",4.80291E+14,0.525291255,0.432358991,31.778125,81485,4,1
"San Antonio, TX",4.80291E+14,0.520395019,0.432358991,31.612,81485,4,1
"San Antonio, TX",4.80291E+14,0.363041446,0.432358991,32.09545455,81485,4,1
"San Antonio, TX",4.80291E+14,0.57546987,0.432358991,30.74555556,81485,4,1
"San Antonio, TX",4.80291E+14,0.597217509,0.432358991,31.24166667,81485,4,1
"San Antonio, TX",4.80291E+14,0.610966675,0.432358991,31.04444444,81485,4,1
"San Antonio, TX",4.80291E+14,0.501155921,0.432358991,31.11875,81485,4,1
"San Antonio, TX",4.80291E+14,0.686363324,0.432358991,31.0171875,81485,4,1
"San Antonio, TX",4.80291E+14,0.457034939,0.432358991,31.975,81485,4,1
"San Antonio, TX",4.80291E+14,0.528208512,0.432358991,30.65,81485,4,1
"San Antonio, TX",4.80291E+14,0.54335512,0.432358991,31.11451613,81485,4,1
"San Antonio, TX",4.80291E+14,0.571208622,0.432358991,31.65895522,81485,4,1
"San Antonio, TX",4.80291E+14,0.500776398,0.432358991,31.08076923,81485,4,1
"San Antonio, TX",4.80291E+14,0.646454699,0.432358991,30.85,81485,4,1
"San Antonio, TX",4.80291E+14,0.520828074,0.432358991,31.58947368,81485,4,1
"San Antonio, TX",4.80291E+14,0.471939517,0.432358991,31.65,81485,4,1
"San Antonio, TX",4.80291E+14,0.508271398,0.432358991,31.84473684,81485,4,1
"San Antonio, TX",4.80291E+14,0.565011311,0.432358991,31.4474359,81485,4,1
"San Antonio, TX",4.80291E+14,0.643993232,0.432358991,31.03333333,81485,4,1
"San Antonio, TX",4.80291E+14,0.575956707,0.432358991,31.45540541,81485,4,1
"San Antonio, TX",4.80291E+14,0.504867872,0.432358991,32.01923077,81485,4,1
"San Antonio, TX",4.80291E+14,0.61353427,0.432358991,31.69545455,81485,4,1
"San Antonio, TX",4.80291E+14,0.536868528,0.432358991,31.53181818,81485,4,1
"San Antonio, TX",4.80291E+14,0.61007705,0.432358991,30.62454546,81485,4,1
"San Antonio, TX",4.80291E+14,0.606190622,0.432358991,31.071875,81485,4,1
"San Antonio, TX",4.80291E+14,0.596087377,0.432358991,30.49,81485,4,1
"San Antonio, TX",4.80291E+14,0.64709081,0.432358991,30.83787879,81485,4,1
"San Antonio, TX",4.80291E+14,0.553966889,0.432358991,31.77820513,81485,4,1
"San Antonio, TX",4.80291E+14,0.431887965,0.432358991,31.06896552,81485,4,1
"San Antonio, TX",4.80291E+14,0.510011779,0.432358991,30.9175,81485,4,1
"San Antonio, TX",4.80291E+14,0.668716524,0.432358991,29.9131579,81485,4,1
"San Antonio, TX",4.80291E+14,0.540238837,0.432358991,31.19705882,81485,4,1
"San Antonio, TX",4.80291E+14,0.420665251,0.432358991,31.71875,81485,4,1
"San Antonio, TX",4.80291E+14,0.544649446,0.432358991,31.3,81485,4,1
"San Antonio, TX",4.80291E+14,0.558752209,0.432358991,30.79912281,81485,4,1
"San Antonio, TX",4.80291E+14,0.47374792,0.432358991,31.66538462,81485,4,1
"San Antonio, TX",4.80291E+14,0.634187553,0.432358991,30.45909091,81485,4,1
"San Antonio, TX",4.80291E+14,0.618693903,0.432358991,31.50185185,81485,4,1
"San Antonio, TX",4.80291E+14,0.45680738,0.432358991,31.65,81485,4,1
"San Antonio, TX",4.80291E+14,0.476019576,0.432358991,31.48571429,81485,4,1
"San Antonio, TX",4.80291E+14,0.543829787,0.432358991,31.0125,81485,4,1
"San Antonio, TX",4.80291E+14,0.490313147,0.432358991,31.73888889,81485,4,1
"San Antonio, TX",4.80291E+14,0.515364094,0.432358991,32.18636364,81485,4,1
"San Antonio, TX",4.80291E+14,0.554118712,0.432358991,31.66818182,81485,4,1
"San Antonio, TX",4.80291E+14,0.499609558,0.432358991,31.77058824,81485,4,1
"San Antonio, TX",4.80291E+14,0.495039683,0.432358991,31.84423077,81485,4,1
"San Antonio, TX",4.80291E+14,0.584090909,0.432358991,31.21410256,81485,4,1
"San Antonio, TX",4.80291E+14,0.613417893,0.432358991,30.41491228,81485,4,1
"San Antonio, TX",4.80291E+14,0.581593006,0.432358991,30.63285714,81485,4,1
"San Antonio, TX",4.80291E+14,0.577336642,0.432358991,30.96764706,81485,4,1
"San Antonio, TX",4.80291E+14,0.395566332,0.432358991,32.60789474,81485,4,1
"San Antonio, TX",4.80291E+14,0.162610619,0.432358991,31.58333333,81485,4,1
"San Antonio, TX",4.80291E+14,0.387924383,0.432358991,32.69230769,81485,4,1
"San Antonio, TX",4.80291E+14,0.485520323,0.432358991,31.51938776,81485,4,1
"San Antonio, TX",4.80291E+14,0.514337641,0.432358991,31.57,81485,4,1
"San Antonio, TX",4.80291E+14,0.518701348,0.432358991,31.91190476,81485,4,1
"San Antonio, TX",4.80291E+14,0.646395318,0.432358991,30.27823529,81485,4,1
"San Antonio, TX",4.80291E+14,0.644927536,0.432358991,31.85,81485,4,1
"San Antonio, TX",4.80291E+14,0.490200653,0.432358991,32.075,81485,4,1
"San Antonio, TX",4.80291E+14,0.644200767,0.432358991,30.57592593,81485,4,1
"San Antonio, TX",4.80291E+14,0.628832487,0.432358991,30.90238095,81485,4,1
"San Antonio, TX",4.80291E+14,0.523692524,0.432358991,33.45,81485,4,1
"San Antonio, TX",4.80291E+14,0.570925627,0.432358991,31.96,81485,4,1
"San Antonio, TX",4.80291E+14,0.462159698,0.432358991,32.05,81485,4,1
"San Antonio, TX",4.80291E+14,0.333252954,0.432358991,32.0925,81485,4,1
"San Antonio, TX",4.80291E+14,0.6321513,0.432358991,31.15,81485,4,1
"San Antonio, TX",4.80291E+14,0.425452958,0.432358991,31.64210526,81485,4,1
"San Antonio, TX",4.80291E+14,0.562163734,0.432358991,31.722,81485,4,1
"San Antonio, TX",4.80291E+14,0.502536716,0.432358991,30.83064516,81485,4,1
"San Antonio, TX",4.80291E+14,0.499453671,0.432358991,31.85,81485,4,1
"San Antonio, TX",4.80291E+14,0.691768827,0.432358991,31.02777778,81485,4,1
"San Antonio, TX",4.80291E+14,0.544861338,0.432358991,31.386,81485,4,1
"San Antonio, TX",4.80291E+14,0.479681014,0.432358991,31.66818182,81485,4,1
"San Antonio, TX",4.80291E+14,0.493285984,0.432358991,32.34210526,81485,4,1
"San Antonio, TX",4.80291E+14,0.493175432,0.432358991,32.906,81485,4,1
"San Antonio, TX",4.80291E+14,0.64806022,0.432358991,30.0402439,81485,4,1
"San Antonio, TX",4.80291E+14,0.640655524,0.432358991,30.64375,81485,4,1
"San Antonio, TX",4.80291E+14,0.58629174,0.432358991,31.16818182,81485,4,1
"San Antonio, TX",4.80291E+14,0.565292244,0.432358991,31.33367347,81485,4,1
"San Antonio, TX",4.80291E+14,0.445036965,0.432358991,31.23205128,81485,4,1
"San Antonio, TX",4.80291E+14,0.569680346,0.432358991,31.46627907,81485,4,1
"San Antonio, TX",4.80291E+14,0.54142128,0.432358991,31.14318182,81485,4,1
"San Antonio, TX",4.80292E+14,0.40499579,0.432358991,32.71470588,35149,4,1
"San Antonio, TX",4.80292E+14,0.367552135,0.432358991,33.34444444,35149,4,1
"San Antonio, TX",4.80292E+14,0.251368287,0.432358991,33.38272727,35149,4,1
"San Antonio, TX",4.80913E+14,0.562256809,0.432358991,30.47307692,35149,4,1
"San Antonio, TX",4.80913E+14,0.274125452,0.432358991,31.60333333,35149,4,1
"San Antonio, TX",4.80913E+14,0.300951087,0.432358991,31.16428571,35149,4,1
"San Antonio, TX",4.80913E+14,0.370533099,0.432358991,31.31428571,35149,4,1
"San Antonio, TX",4.80913E+14,0.233674776,0.432358991,31.90357143,35149,4,1
"San Antonio, TX",4.80913E+14,0.49526648,0.432358991,31.27916667,35149,4,1
"San Antonio, TX",4.80913E+14,0.267462605,0.432358991,31.78448276,35149,4,1
"San Antonio, TX",4.80913E+14,0.471112477,0.432358991,31.29,35149,4,1
"San Antonio, TX",4.80913E+14,0.128761062,0.432358991,31.49545455,35149,4,1
"San Antonio, TX",4.80913E+14,0.339662447,0.432358991,32.18333333,35149,4,1
"San Antonio, TX",4.80913E+14,0.25631068,0.432358991,29.99285714,35149,4,1
"San Antonio, TX",4.80913E+14,0.516438755,0.432358991,30.43571429,35149,4,1
"San Antonio, TX",4.80913E+14,0.211072664,0.432358991,31.61,35149,4,1
"San Antonio, TX",4.80913E+14,0.290353179,0.432358991,30.22692308,35149,4,1
"San Antonio, TX",4.80913E+14,0.43622449,0.432358991,30.26428571,35149,4,1
"San Antonio, TX",4.80913E+14,0.451247166,0.432358991,30.80333333,35149,4,1
"San Antonio, TX",4.80913E+14,0.273755656,0.432358991,31.67307692,35149,4,1
"San Antonio, TX",4.80913E+14,0.543573302,0.432358991,30.84375,35149,4,1
"San Antonio, TX",4.80913E+14,0.355752212,0.432358991,30.92857143,35149,4,1
"San Antonio, TX",4.80913E+14,0.526018436,0.432358991,30.71666667,35149,4,1
"San Antonio, TX",4.80913E+14,0.385867985,0.432358991,31.125,35149,4,1
"San Antonio, TX",4.80913E+14,0.445526476,0.432358991,31.22333333,35149,4,1
"San Antonio, TX",4.80913E+14,0.319346573,0.432358991,30.67857143,35149,4,1
"San Antonio, TX",4.80913E+14,0.382628294,0.432358991,32.35714286,35149,4,1
"San Antonio, TX",4.80913E+14,0.229887254,0.432358991,31.97380952,35149,4,1
"San Antonio, TX",4.80913E+14,0.261191726,0.432358991,31.88333333,35149,4,1
"San Antonio, TX",4.80913E+14,0.474512272,0.432358991,31.17307692,35149,4,1
"San Antonio, TX",4.80913E+14,0.467520858,0.432358991,31.52333333,35149,4,1
"San Antonio, TX",4.80913E+14,0.234476367,0.432358991,31.84285714,35149,4,1
"San Antonio, TX",4.80913E+14,0.42758827,0.432358991,31.31,35149,4,1
"San Antonio, TX",4.80913E+14,0.373772371,0.432358991,29.84653179,35149,4,1
"San Antonio, TX",4.80913E+14,0.334929048,0.432358991,31.19375,35149,4,1
"San Antonio, TX",4.80913E+14,0.422769048,0.432358991,31.37666667,35149,4,1
"San Antonio, TX",4.80913E+14,0.386045094,0.432358991,31.1,35149,4,1
"San Antonio, TX",4.80913E+14,0.280565371,0.432358991,31.12222222,35149,4,1
"San Antonio, TX",4.80913E+14,0.241482218,0.432358991,31.6,35149,4,1
"San Antonio, TX",4.80913E+14,0.251901944,0.432358991,32.35,35149,4,1
"San Antonio, TX",4.80913E+14,0.464702345,0.432358991,30.41285714,35149,4,1
"San Antonio, TX",4.80913E+14,0.472179049,0.432358991,30.82857143,35149,4,1
"San Antonio, TX",4.80913E+14,0.369033048,0.432358991,31.73,35149,4,1
"San Antonio, TX",4.80913E+14,0.302713247,0.432358991,32.866,35149,4,1
"San Antonio, TX",4.80913E+14,0.186788991,0.432358991,32.15833333,43085,4,1
"San Antonio, TX",4.80913E+14,0.282734132,0.432358991,32.41333333,43085,4,1
"San Antonio, TX",4.80913E+14,0.191109265,0.432358991,31.775,43085,4,1
"San Antonio, TX",4.80913E+14,0.136133425,0.432358991,33.64015847,43085,4,1
"San Antonio, TX",4.80913E+14,0.58612612,0.432358991,30.34930556,43085,4,1
"San Antonio, TX",4.80913E+14,0.327370382,0.432358991,31.45875811,43085,4,1
"San Antonio, TX",4.80913E+14,0.256599489,0.432358991,31.98333333,43085,4,1
"San Antonio, TX",4.80913E+14,0.424125611,0.432358991,30.24111111,43085,4,1
"San Antonio, TX",4.80913E+14,0.680047891,0.432358991,30.01035049,43085,4,1
"San Antonio, TX",4.80913E+14,0.153161379,0.432358991,32.6,43085,4,1
"San Antonio, TX",4.80913E+14,0.259100958,0.432358991,31.87580645,43085,4,1
"San Antonio, TX",4.80913E+14,0.715076433,0.432358991,30.3121118,43085,4,1
"San Antonio, TX",4.80913E+14,0.411740726,0.432358991,32.16111111,43085,4,1
"San Antonio, TX",4.80913E+14,0.50227733,0.432358991,30.92889126,43085,4,1
"San Antonio, TX",4.80913E+14,0.602897006,0.432358991,30.9625,43085,4,1
"San Antonio, TX",4.80291E+14,0.642491468,0.432358991,31.33888889,45135,4,1
"San Antonio, TX",4.80291E+14,0.666098517,0.432358991,30.79583333,45135,4,1
"San Antonio, TX",4.80291E+14,0.622013318,0.432358991,31.61764706,45135,4,1
"San Antonio, TX",4.80291E+14,0.635392645,0.432358991,31.51666667,45135,4,1
"San Antonio, TX",4.80291E+14,0.54839841,0.432358991,31.05789474,45135,4,1
"San Antonio, TX",4.80291E+14,0.57062047,0.432358991,31.85769231,45135,4,1
"San Antonio, TX",4.80291E+14,0.511490866,0.432358991,32.29166667,45135,4,1
"San Antonio, TX",4.80291E+14,0.659415786,0.432358991,32.07380952,45135,4,1
"San Antonio, TX",4.80291E+14,0.638156068,0.432358991,31.16176471,45135,4,1
"San Antonio, TX",4.80291E+14,0.709869848,0.432358991,31.11666667,45135,4,1
"San Antonio, TX",4.80291E+14,0.645460798,0.432358991,31.97307692,45135,4,1
"San Antonio, TX",4.80291E+14,0.641437756,0.432358991,31.05606061,45135,4,1
"San Antonio, TX",4.80291E+14,0.559459014,0.432358991,31.25892857,45135,4,1
"San Antonio, TX",4.80291E+14,0.335214025,0.432358991,32.97631579,45135,4,1
"San Antonio, TX",4.80291E+14,0.552853905,0.432358991,31.80909091,45135,4,1
"San Antonio, TX",4.80291E+14,0.475326329,0.432358991,31.79666667,45135,4,1
"San Antonio, TX",4.80291E+14,0.588755353,0.432358991,31.84333333,45135,4,1
"San Antonio, TX",4.80291E+14,0.535848093,0.432358991,32.34215686,38229,4,1
"San Antonio, TX",4.80291E+14,0.286600496,0.432358991,32.70454546,38229,4,1
"San Antonio, TX",4.80291E+14,0.501868771,0.432358991,32.405,38229,4,1
"San Antonio, TX",4.80291E+14,0.305652174,0.432358991,32.27916667,38229,4,1
"San Antonio, TX",4.80291E+14,0.508701958,0.432358991,32.41428571,38229,4,1
"San Antonio, TX",4.80291E+14,0.475217704,0.432358991,32.44206349,38229,4,1
"San Antonio, TX",4.80291E+14,0.534562775,0.432358991,32.29285714,38229,4,1
"San Antonio, TX",4.80291E+14,0.467022655,0.432358991,31.77298137,38229,4,1
"San Antonio, TX",4.80291E+14,0.583946245,0.432358991,31.85208333,38229,4,1
"San Antonio, TX",4.80291E+14,0.599709935,0.432358991,32.56176471,38229,4,1
"San Antonio, TX",4.80291E+14,0.490963855,0.432358991,32.29814815,38229,4,1
"San Antonio, TX",4.80291E+14,0.311245508,0.432358991,33.56730769,38229,4,1
"San Antonio, TX",4.80291E+14,0.527451252,0.432358991,32.153125,38229,4,1
"San Antonio, TX",4.80291E+14,0.188272064,0.432358991,33.81393443,38229,4,1
"San Antonio, TX",4.80291E+14,0.531987978,0.432358991,32.60333333,38229,4,1
"San Antonio, TX",4.80291E+14,0.475240096,0.432358991,32.28225807,38229,4,1
"San Antonio, TX",4.80291E+14,0.467769627,0.432358991,32.49285714,38229,4,1
"San Antonio, TX",4.80291E+14,0.620011086,0.432358991,32.09,38229,4,1
"San Antonio, TX",4.80291E+14,0.556307289,0.432358991,31.91666667,38229,4,1
"San Antonio, TX",4.80291E+14,0.080571691,0.432358991,35.01728972,38229,4,1
"San Antonio, TX",4.80291E+14,0.168537189,0.432358991,33.75476191,38229,4,1
"San Antonio, TX",4.80291E+14,0.539914731,0.432358991,32.0875,38229,4,1
"San Antonio, TX",4.80291E+14,0.467519123,0.432358991,32.11153846,38229,4,1
"San Antonio, TX",4.80291E+14,0.541289127,0.432358991,32.06162791,38229,4,1
"San Antonio, TX",4.80291E+14,0.544442018,0.432358991,32.45,38229,4,1
"San Antonio, TX",4.80291E+14,0.41940436,0.432358991,33.61666667,38229,4,1
"San Antonio, TX",4.80291E+14,0.388489209,0.432358991,33.253125,38229,4,1
"San Antonio, TX",4.80291E+14,0.247079579,0.432358991,34.19382023,38229,4,1
"San Antonio, TX",4.80291E+14,0.54025454,0.432358991,31.571875,38229,4,1
"San Antonio, TX",4.80291E+14,0.452913085,0.432358991,32.55869565,38229,4,1
"San Antonio, TX",4.80291E+14,0.421246459,0.432358991,33.16764706,38229,4,1
"San Antonio, TX",4.80291E+14,0.096841482,0.432358991,34.59187328,38229,4,1
"San Antonio, TX",4.80291E+14,0.517179612,0.432358991,32.37413793,38229,4,1
"San Antonio, TX",4.80291E+14,0.612265248,0.432358991,32.17,38229,4,1
"San Antonio, TX",4.80291E+14,0.573311547,0.432358991,32.34047619,38229,4,1
"San Antonio, TX",4.80291E+14,0.562797275,0.432358991,32.11666667,38229,4,1
"San Antonio, TX",4.80291E+14,0.636168154,0.432358991,31.6125,38229,4,1
"San Antonio, TX",4.80291E+14,0.407217474,0.432358991,32.27083333,38229,4,1
"San Antonio, TX",4.80291E+14,0.439093888,0.432358991,32.75,38229,4,1
"San Antonio, TX",4.80291E+14,0.562670832,0.432358991,31.72894737,38229,4,1
"San Antonio, TX",4.80291E+14,0.502251528,0.432358991,32.22419355,38229,4,1
"San Antonio, TX",4.80291E+14,0.330845771,0.432358991,33.28510638,38229,4,1
"San Antonio, TX",4.80291E+14,0.558463487,0.432358991,32.14285714,38229,4,1
"San Antonio, TX",4.80291E+14,0.639982877,0.432358991,31.47777778,38229,4,1
"San Antonio, TX",4.80291E+14,0.420404069,0.432358991,32.25277778,38229,4,1
"San Antonio, TX",4.80291E+14,0.520318804,0.432358991,32.3255102,38229,4,1
"San Antonio, TX",4.80291E+14,0.489142539,0.432358991,32.28870968,38229,4,1
"San Antonio, TX",4.80291E+14,0.498631037,0.432358991,32.3225,38229,4,1
"San Antonio, TX",4.80291E+14,0.501925375,0.432358991,32.9375,38229,4,1
"San Antonio, TX",4.80291E+14,0.429932444,0.432358991,32.03461539,38229,4,1
"San Antonio, TX",4.80291E+14,0.190770039,0.432358991,33.9,38229,4,1
"San Antonio, TX",4.80292E+14,0.347010836,0.432358991,33.17820513,52823,4,1
"San Antonio, TX",4.80292E+14,0.378188368,0.432358991,32.15466667,52823,4,1
"San Antonio, TX",4.80292E+14,0.191783489,0.432358991,33.45952381,52823,4,1
"San Antonio, TX",4.80292E+14,0.368801348,0.432358991,32.6597035,52823,4,1
"San Antonio, TX",4.80292E+14,0.248788368,0.432358991,33.56875,52823,4,1
"San Antonio, TX",4.80292E+14,0.256696833,0.432358991,33.32653061,52823,4,1
"San Antonio, TX",4.80292E+14,0.358174581,0.432358991,31.79193548,52823,4,1
"San Antonio, TX",4.80292E+14,0.464086894,0.432358991,31.16635021,52823,4,1
"San Antonio, TX",4.80292E+14,0.34222685,0.432358991,32.79210526,52823,4,1
"San Antonio, TX",4.80292E+14,0.452819747,0.432358991,31.45146199,52823,4,1
"San Antonio, TX",4.80292E+14,0.190599906,0.432358991,33.87105263,52823,4,1
"San Antonio, TX",4.80292E+14,0.172522839,0.432358991,33.402,52823,4,1
"San Antonio, TX",4.80292E+14,0.441090233,0.432358991,30.86869159,52823,4,1
"San Antonio, TX",4.80292E+14,0.518829401,0.432358991,30.83421053,52823,4,1
"San Antonio, TX",4.80913E+14,0.189111164,0.432358991,33.03560606,34648,4,1
"San Antonio, TX",4.80913E+14,0.3594753,0.432358991,31.86428571,34648,4,1
"San Antonio, TX",4.80913E+14,0.547784621,0.432358991,31.01086957,34648,4,1
"San Antonio, TX",4.80913E+14,0.523489557,0.432358991,31.35128205,34648,4,1
"San Antonio, TX",4.80913E+14,0.586077247,0.432358991,30.94736842,34648,4,1
"San Antonio, TX",4.80913E+14,0.656168782,0.432358991,30.41129032,34648,4,1
"San Antonio, TX",4.80913E+14,0.589587016,0.432358991,30.77857143,34648,4,1
"San Antonio, TX",4.80913E+14,0.545863888,0.432358991,30.40561798,34648,4,1
"San Antonio, TX",4.80913E+14,0.577713406,0.432358991,31.49897959,34648,4,1
"San Antonio, TX",4.80913E+14,0.389658356,0.432358991,31.79285714,34648,4,1
"San Antonio, TX",4.80913E+14,0.395677141,0.432358991,31.94473684,34648,4,1
"San Antonio, TX",4.80913E+14,0.664620536,0.432358991,29.95491803,34648,4,1
"San Antonio, TX",4.80913E+14,0.467815192,0.432358991,30.76785714,34648,4,1
"San Antonio, TX",4.80913E+14,0.538937842,0.432358991,30.88333333,34648,4,1
"San Antonio, TX",4.80913E+14,0.382540416,0.432358991,31.48137255,34648,4,1
"San Antonio, TX",4.80913E+14,0.440175097,0.432358991,32.70263158,34648,4,1
"San Antonio, TX",4.80913E+14,0.395464663,0.432358991,31.5622905,34648,4,1
"San Antonio, TX",4.80913E+14,0.3395174,0.432358991,32.0445946,34648,4,1
"San Antonio, TX",4.80913E+14,0.574091333,0.432358991,30.65476191,34648,4,1
"San Antonio, TX",4.80913E+14,0.735411671,0.432358991,32.05,34648,4,1
"San Antonio, TX",4.80913E+14,0.122798591,0.432358991,33.48461539,34648,4,1
"San Antonio, TX",4.80913E+14,0.53938754,0.432358991,30.89761905,34648,4,1
"San Antonio, TX",4.80913E+14,0.421633554,0.432358991,30.71470588,34648,4,1
"San Antonio, TX",4.80913E+14,0.358554602,0.432358991,32.71190476,34648,4,1
"San Antonio, TX",4.80913E+14,0.685107499,0.432358991,30.11,34648,4,1
"San Antonio, TX",4.80913E+14,0.631632394,0.432358991,30.16081081,34648,4,1
"San Antonio, TX",4.80913E+14,0.709105032,0.432358991,29.45090674,34648,4,1
"San Antonio, TX",4.80913E+14,0.515244755,0.432358991,32.17941177,34648,4,1
"San Antonio, TX",4.80913E+14,0.219480291,0.432358991,32.02288136,34648,4,1
"San Antonio, TX",4.80913E+14,0.318555759,0.432358991,31.25,34648,4,1
"San Antonio, TX",4.80292E+14,0.530264776,0.432358991,30.90815603,59993,4,1
"San Antonio, TX",4.80292E+14,0.580471189,0.432358991,30.72647059,59993,4,1
"San Antonio, TX",4.80292E+14,0.529678564,0.432358991,30.35909091,59993,4,1
"San Antonio, TX",4.80292E+14,0.348838063,0.432358991,31.53965517,59993,4,1
"San Antonio, TX",4.80292E+14,0.368237815,0.432358991,31.27173913,59993,4,1
"San Antonio, TX",4.80292E+14,0.489537798,0.432358991,31.40524934,59993,4,1
"San Antonio, TX",4.80292E+14,0.420516605,0.432358991,32.38666667,59993,4,1
"San Antonio, TX",4.80292E+14,0.414915724,0.432358991,30.68529412,59993,4,1
"San Antonio, TX",4.80292E+14,0.419302117,0.432358991,30.28272727,59993,4,1
"San Antonio, TX",4.80292E+14,0.46975089,0.432358991,31.16818182,59993,4,1
"San Antonio, TX",4.80292E+14,0.205282113,0.432358991,31.93181818,59993,4,1
"San Antonio, TX",4.80292E+14,0.384905358,0.432358991,31.63545455,59993,4,1
"San Antonio, TX",4.80292E+14,0.37360179,0.432358991,32.21666667,59993,4,1
"San Antonio, TX",4.80292E+14,0.321840803,0.432358991,32.56666667,59993,4,1
"San Antonio, TX",4.80292E+14,0.4580541,0.432358991,31.15748299,59993,4,1
"San Antonio, TX",4.80292E+14,0.406098439,0.432358991,31.28758865,59993,4,1
"San Antonio, TX",4.80292E+14,0.483066544,0.432358991,30.22862069,59993,4,1
"San Antonio, TX",4.80292E+14,0.60788609,0.432358991,29.75434783,59993,4,1
"San Antonio, TX",4.80292E+14,0.343960921,0.432358991,32.11790124,59993,4,1
"San Antonio, TX",4.80292E+14,0.462543322,0.432358991,30.70882353,59993,4,1
"San Antonio, TX",4.80292E+14,0.54676227,0.432358991,30.34086294,59993,4,1
"San Antonio, TX",4.80292E+14,0.35740861,0.432358991,30.8965899,59993,4,1
"San Antonio, TX",4.80292E+14,0.313014318,0.432358991,31.10445545,59993,4,1
"San Antonio, TX",4.80292E+14,0.530064185,0.432358991,31.23372093,59993,4,1
"San Antonio, TX",4.80292E+14,0.461281071,0.432358991,31.88793103,33115,4,1
"San Antonio, TX",4.80292E+14,0.378678304,0.432358991,32.42428571,33115,4,1
"San Antonio, TX",4.80292E+14,0.05081011,0.432358991,33.52630058,33115,4,1
"San Antonio, TX",4.80292E+14,0.463821595,0.432358991,31.85714286,33115,4,1
"San Antonio, TX",4.80292E+14,0.438112131,0.432358991,32.36186441,33115,4,1
"San Antonio, TX",4.80292E+14,0.266127269,0.432358991,32.66,33115,4,1
"San Antonio, TX",4.80292E+14,0.470954737,0.432358991,33.05833333,33115,4,1
"San Antonio, TX",4.80292E+14,0.384189857,0.432358991,31.90283019,33115,4,1
"San Antonio, TX",4.80292E+14,0.383413263,0.432358991,32.63727273,33115,4,1
"San Antonio, TX",4.80292E+14,0.47961165,0.432358991,32.62272727,33115,4,1
"San Antonio, TX",4.80292E+14,0.403102242,0.432358991,32.07333333,33115,4,1
"San Antonio, TX",4.80292E+14,0.459291347,0.432358991,32.36428571,33115,4,1
"San Antonio, TX",4.80292E+14,0.411228005,0.432358991,32.49222222,33115,4,1
"San Antonio, TX",4.80292E+14,0.368915929,0.432358991,32.64166667,33115,4,1
"San Antonio, TX",4.80292E+14,0.267004142,0.432358991,33.43556701,33115,4,1
"San Antonio, TX",4.80292E+14,0.147128288,0.432358991,33.8126506,47195,4,1
"San Antonio, TX",4.80292E+14,0.312823834,0.432358991,34.1112069,47195,4,1
"San Antonio, TX",4.80292E+14,0.609419771,0.432358991,30.68076923,47195,4,1
"San Antonio, TX",4.80292E+14,0.522787879,0.432358991,31.825,47195,4,1
"San Antonio, TX",4.80292E+14,0.66851996,0.432358991,31.10432099,47195,4,1
"San Antonio, TX",4.80292E+14,0.177795955,0.432358991,34.10573771,47195,4,1
"San Antonio, TX",4.80292E+14,0.263756532,0.432358991,33.07666667,47195,4,1
"San Antonio, TX",4.80292E+14,0.743219532,0.432358991,30.58370787,47195,4,1
"San Antonio, TX",4.80292E+14,0.424708378,0.432358991,32.64069767,47195,4,1
"San Antonio, TX",4.80292E+14,0.516530461,0.432358991,32.10675676,47195,4,1
"San Antonio, TX",4.80292E+14,0.607649087,0.432358991,31.61956522,47195,4,1
"San Antonio, TX",4.80292E+14,0.537253447,0.432358991,31.92101449,47195,4,1
"San Antonio, TX",4.80292E+14,0.473608272,0.432358991,32.32631579,47195,4,1
"San Antonio, TX",4.80292E+14,0.261962042,0.432358991,32.67352941,47195,4,1
"San Antonio, TX",4.80292E+14,0.278488372,0.432358991,32.70333333,47195,4,1
"San Antonio, TX",4.80292E+14,0.530715397,0.432358991,32.51956522,47195,4,1
"San Antonio, TX",4.80292E+14,0.472706809,0.432358991,32.88030303,47195,4,1
"San Antonio, TX",4.80292E+14,0.427340088,0.432358991,32.31428571,47195,4,1
"San Antonio, TX",4.80292E+14,0.512711042,0.432358991,32.81136364,47195,4,1
