Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Syracuse, NY",3.6067E+14,0.282149485,0.444305158,26.1875,34119,3,1
"Syracuse, NY",3.6067E+14,0.359773371,0.444305158,27.27857143,34119,3,1
"Syracuse, NY",3.6067E+14,0.381729428,0.444305158,27.81774194,34119,3,1
"Syracuse, NY",3.6067E+14,0.368854692,0.444305158,25.73181818,34119,3,1
"Syracuse, NY",3.6067E+14,0.297531169,0.444305158,26.91468085,34119,3,1
"Syracuse, NY",3.6067E+14,0.404284608,0.444305158,26.81078431,34119,3,1
"Syracuse, NY",3.6067E+14,0.427671791,0.444305158,27.562,34119,3,1
"Syracuse, NY",3.6067E+14,0.410870177,0.444305158,27.76333333,34119,3,1
"Syracuse, NY",3.6067E+14,0.454139735,0.444305158,26.67166667,34119,3,1
"Syracuse, NY",3.6067E+14,0.348509267,0.444305158,27.78636364,34119,3,1
"Syracuse, NY",3.6067E+14,0.399354679,0.444305158,26.81486487,29519,3,1
"Syracuse, NY",3.6067E+14,0.508333333,0.444305158,26.35952381,29519,3,1
"Syracuse, NY",3.6067E+14,0.399341486,0.444305158,26.52894737,29519,3,1
"Syracuse, NY",3.6067E+14,0.394851567,0.444305158,27.31363636,29519,3,1
"Syracuse, NY",3.6067E+14,0.501780782,0.444305158,25.95325203,29519,3,1
"Syracuse, NY",3.6067E+14,0.448312236,0.444305158,26.14,29519,3,1
"Syracuse, NY",3.6067E+14,0.34829972,0.444305158,26.95,29519,3,1
"Syracuse, NY",3.6067E+14,0.388868613,0.444305158,26.49166667,29519,3,1
"Syracuse, NY",3.6067E+14,0.444473615,0.444305158,26.32647059,29519,3,1
"Syracuse, NY",3.6067E+14,0.434982739,0.444305158,26.5,29519,3,1
"Syracuse, NY",3.6067E+14,0.522384847,0.444305158,25.97857143,29519,3,1
"Syracuse, NY",3.6067E+14,0.417357513,0.444305158,26.28529412,29519,3,1
"Syracuse, NY",3.6067E+14,0.432339657,0.444305158,26.186,29519,3,1
"Syracuse, NY",3.6067E+14,0.584749408,0.444305158,25.09207317,29519,3,1
"Syracuse, NY",3.6067E+14,0.420715189,0.444305158,27.01734694,29519,3,1
"Syracuse, NY",3.6067E+14,0.478184222,0.444305158,26.325,29519,3,1
"Syracuse, NY",3.6067E+14,0.379119613,0.444305158,27.33888889,32595,3,1
"Syracuse, NY",3.6067E+14,0.424496147,0.444305158,24.13117155,32595,3,1
"Syracuse, NY",3.6067E+14,0.166036439,0.444305158,25.9,32595,3,1
"Syracuse, NY",3.6067E+14,0.22199542,0.444305158,26.76648352,32595,3,1
"Syracuse, NY",3.6067E+14,0.361519106,0.444305158,27.28157895,32595,3,1
"Syracuse, NY",3.6067E+14,0.112292162,0.444305158,26.67039474,32595,3,1
"Syracuse, NY",3.6067E+14,0.416155788,0.444305158,27.00217391,32595,3,1
"Syracuse, NY",3.6067E+14,0.257687816,0.444305158,29.03571429,32595,3,1
"Syracuse, NY",3.6067E+14,0.369029961,0.444305158,27.825,32595,3,1
"Syracuse, NY",3.6067E+14,0.412966086,0.444305158,26.64166667,32595,3,1
"Syracuse, NY",3.6067E+14,0.372616049,0.444305158,26.046,32595,3,1
"Syracuse, NY",3.6067E+14,0.194365988,0.444305158,26.45508475,32595,3,1
"Syracuse, NY",3.6067E+14,0.411431874,0.444305158,26.11952055,32595,3,1
"Syracuse, NY",3.6067E+14,0.347068739,0.444305158,26.874,32595,3,1
"Syracuse, NY",3.6067E+14,0.529021118,0.444305158,24.6,32595,3,1
"Syracuse, NY",3.6067E+14,0.298387199,0.444305158,24.70783176,32595,3,1
"Syracuse, NY",3.6067E+14,0.556842211,0.444305158,24.61226667,32595,3,1
"Syracuse, NY",3.6067E+14,0.182891758,0.444305158,23.603833,32595,3,1
"Syracuse, NY",3.6067E+14,0.449780725,0.444305158,26.935,33876,3,1
"Syracuse, NY",3.6067E+14,0.403078203,0.444305158,26.60714286,33876,3,1
"Syracuse, NY",3.6067E+14,0.538270717,0.444305158,25.87931727,33876,3,1
"Syracuse, NY",3.6067E+14,0.442531763,0.444305158,26.25666667,33876,3,1
"Syracuse, NY",3.6067E+14,0.444256348,0.444305158,26.54375,31578,3,1
"Syracuse, NY",3.6067E+14,0.416521623,0.444305158,27.16470588,31578,3,1
"Syracuse, NY",3.6067E+14,0.453917605,0.444305158,23.60480769,31578,3,1
"Syracuse, NY",3.6067E+14,0.156976744,0.444305158,25.5,31578,3,1
"Syracuse, NY",3.6067E+14,0.611741567,0.444305158,25.08954984,31578,3,1
"Syracuse, NY",3.6067E+14,0.443050874,0.444305158,26.55877193,31578,3,1
"Syracuse, NY",3.6067E+14,0.311757348,0.444305158,26.22142857,31578,3,1
"Syracuse, NY",3.6067E+14,0.309376382,0.444305158,25.67,31578,3,1
"Syracuse, NY",3.6067E+14,0.404949471,0.444305158,25.87035398,31578,3,1
"Syracuse, NY",3.6067E+14,0.461036879,0.444305158,26.79634146,31578,3,1
"Syracuse, NY",3.6067E+14,0.412435084,0.444305158,26.38030303,31578,3,1
"Syracuse, NY",3.6067E+14,0.36046402,0.444305158,26.94787234,31578,3,1
"Syracuse, NY",3.6067E+14,0.301634947,0.444305158,25.67285714,31578,3,1
"Syracuse, NY",3.6067E+14,0.490547404,0.444305158,26.25,31578,3,1
"Syracuse, NY",3.6067E+14,0.117414908,0.444305158,26.38640167,31578,3,1
"Syracuse, NY",3.6067E+14,0.522814051,0.444305158,24.50777778,31578,3,1
"Syracuse, NY",3.6067E+14,0.405961998,0.444305158,26.62804878,31578,3,1
"Syracuse, NY",3.6067E+14,0.35424438,0.444305158,24.22356771,31578,3,1
"Syracuse, NY",3.6067E+14,0.199303944,0.444305158,26.59210526,31578,3,1
"Syracuse, NY",3.6067E+14,0.256655203,0.444305158,26.72777778,31578,3,1
"Syracuse, NY",3.6067E+14,0.627365889,0.444305158,22.88044983,31578,3,1
"Syracuse, NY",3.6067E+14,0.162387066,0.444305158,27.45555556,31578,3,1
"Syracuse, NY",3.6067E+14,0.554820937,0.444305158,24.22230769,31578,3,1
"Syracuse, NY",3.6067E+14,0.386944651,0.444305158,27.12647059,31578,3,1
"Syracuse, NY",3.60539E+14,0.322995126,0.444305158,24.27727273,32607,3,1
"Syracuse, NY",3.60539E+14,0.494164022,0.444305158,24.14770115,32607,3,1
"Syracuse, NY",3.60539E+14,0.443881635,0.444305158,23.30706215,32607,3,1
"Syracuse, NY",3.60539E+14,0.40132511,0.444305158,24.70420561,32607,3,1
"Syracuse, NY",3.6067E+14,0.394875919,0.444305158,27.32837838,34665,3,1
"Syracuse, NY",3.6067E+14,0.435986641,0.444305158,26.89848485,34665,3,1
"Syracuse, NY",3.6067E+14,0.378178456,0.444305158,25.89210526,34665,3,1
"Syracuse, NY",3.6067E+14,0.388822593,0.444305158,25.35970149,34665,3,1
"Syracuse, NY",3.6067E+14,0.334972112,0.444305158,25.98870968,34665,3,1
"Syracuse, NY",3.6067E+14,0.330578512,0.444305158,28.70789474,34665,3,1
"Syracuse, NY",3.6067E+14,0.370073165,0.444305158,27.30789474,34665,3,1
"Syracuse, NY",3.6067E+14,0.407644824,0.444305158,25.63363636,34665,3,1
"Syracuse, NY",3.6067E+14,0.291870715,0.444305158,27.02777778,34665,3,1
"Syracuse, NY",3.6067E+14,0.385240918,0.444305158,23.72391304,34665,3,1
"Syracuse, NY",3.6067E+14,0.419194291,0.444305158,25.31361257,34665,3,1
"Syracuse, NY",3.6067E+14,0.496111121,0.444305158,24.0453668,34665,3,1
"Syracuse, NY",3.6067E+14,0.208033404,0.444305158,26.53257108,34665,3,1
"Syracuse, NY",3.6067E+14,0.458464163,0.444305158,25.29521739,34665,3,1
"Syracuse, NY",3.6067E+14,0.455517492,0.444305158,25.4872093,34665,3,1
"Syracuse, NY",3.6067E+14,0.446504065,0.444305158,26.265,34665,3,1
"Syracuse, NY",3.6067E+14,0.380223795,0.444305158,25.94,34665,3,1
"Syracuse, NY",3.6067E+14,0.415826222,0.444305158,26.27173913,33900,3,1
"Syracuse, NY",3.6067E+14,0.515060716,0.444305158,25.22586207,33900,3,1
"Syracuse, NY",3.6067E+14,0.511216323,0.444305158,25.00526316,33900,3,1
"Syracuse, NY",3.6067E+14,0.689414328,0.444305158,23.97985075,33900,3,1
"Syracuse, NY",3.6067E+14,0.5201017,0.444305158,25.48571429,33900,3,1
"Syracuse, NY",3.6067E+14,0.443685625,0.444305158,26.51923077,33900,3,1
"Syracuse, NY",3.6067E+14,0.539880359,0.444305158,26.61842105,33900,3,1
"Syracuse, NY",3.6067E+14,0.645295295,0.444305158,23.69338336,33900,3,1
"Syracuse, NY",3.6067E+14,0.381515638,0.444305158,26.40217391,33900,3,1
"Syracuse, NY",3.6067E+14,0.493505155,0.444305158,26.76190476,33900,3,1
"Syracuse, NY",3.6067E+14,0.5434152,0.444305158,26.62619048,33900,3,1
"Syracuse, NY",3.6067E+14,0.469406675,0.444305158,26.4625,33900,3,1
"Syracuse, NY",3.6067E+14,0.647105819,0.444305158,25.05034247,33900,3,1
"Syracuse, NY",3.6067E+14,0.412646675,0.444305158,25.05,33900,3,1
"Syracuse, NY",3.6067E+14,0.427940586,0.444305158,25.9673913,33900,3,1
"Syracuse, NY",3.6067E+14,0.504764262,0.444305158,26.11216216,33900,3,1
"Syracuse, NY",3.6067E+14,0.536004244,0.444305158,25.71804124,33900,3,1
"Syracuse, NY",3.6067E+14,0.718173891,0.444305158,23.54166667,33900,3,1
"Syracuse, NY",3.6067E+14,0.636002428,0.444305158,24.63313253,33900,3,1
"Syracuse, NY",3.6067E+14,0.220521255,0.444305158,24.26714286,32365,3,1
"Syracuse, NY",3.6067E+14,0.441900566,0.444305158,23.45790961,32365,3,1
"Syracuse, NY",3.6067E+14,0.300287853,0.444305158,25.18684211,32365,3,1
"Syracuse, NY",3.6067E+14,0.348947283,0.444305158,24.99074074,32365,3,1
"Syracuse, NY",3.6067E+14,0.361369193,0.444305158,26.32603306,32365,3,1
"Syracuse, NY",3.6067E+14,0.375845229,0.444305158,25.5875,32365,3,1
"Syracuse, NY",3.6067E+14,0.418436703,0.444305158,26.96190476,36463,3,1
"Syracuse, NY",3.6067E+14,0.454191033,0.444305158,26.00333333,36463,3,1
"Syracuse, NY",3.6067E+14,0.505882353,0.444305158,25.51056338,36463,3,1
"Syracuse, NY",3.6067E+14,0.513401746,0.444305158,25.90357143,36463,3,1
"Syracuse, NY",3.6067E+14,0.413287738,0.444305158,26.52,36463,3,1
"Syracuse, NY",3.6067E+14,0.453473374,0.444305158,26.274,36463,3,1
"Syracuse, NY",3.6067E+14,0.371063523,0.444305158,26.18113367,36463,3,1
"Syracuse, NY",3.6067E+14,0.405916438,0.444305158,26.74333333,36463,3,1
"Syracuse, NY",3.6067E+14,0.315919596,0.444305158,27.03658537,36463,3,1
"Syracuse, NY",3.6067E+14,0.335455631,0.444305158,26.5,36463,3,1
"Syracuse, NY",3.6067E+14,0.463013699,0.444305158,24.82894737,36463,3,1
"Syracuse, NY",3.6067E+14,0.496143959,0.444305158,25.78076923,36463,3,1
"Syracuse, NY",3.6067E+14,0.446395902,0.444305158,27.42916667,29552,3,1
"Syracuse, NY",3.6067E+14,0.494002399,0.444305158,25.51190476,29552,3,1
"Syracuse, NY",3.6067E+14,0.44691358,0.444305158,26.26,29552,3,1
"Syracuse, NY",3.6067E+14,0.50825957,0.444305158,27.0625,29552,3,1
"Syracuse, NY",3.6067E+14,0.527770215,0.444305158,26.93484849,29552,3,1
"Syracuse, NY",3.6067E+14,0.501023703,0.444305158,26.53053097,29552,3,1
"Syracuse, NY",3.6067E+14,0.579444926,0.444305158,26.21037736,29552,3,1
"Syracuse, NY",3.6067E+14,0.537121645,0.444305158,26.48571429,29552,3,1
"Syracuse, NY",3.6067E+14,0.51942407,0.444305158,26.89242424,29552,3,1
"Syracuse, NY",3.6067E+14,0.532075991,0.444305158,26.76,29552,3,1
"Syracuse, NY",3.6067E+14,0.586417243,0.444305158,24.07727273,29552,3,1
"Syracuse, NY",3.6067E+14,0.463738509,0.444305158,26.89117647,29552,3,1
"Syracuse, NY",3.6067E+14,0.490392888,0.444305158,26.78333333,29552,3,1
"Syracuse, NY",3.6067E+14,0.487516426,0.444305158,26.87083333,29552,3,1
"Syracuse, NY",3.6067E+14,0,0.444305158,28.55,31603,3,1
"Syracuse, NY",3.6067E+14,0.28,0.444305158,28.33,31603,3,1
"Syracuse, NY",3.6067E+14,0.172287073,0.444305158,28.76428571,31603,3,1
"Syracuse, NY",3.6067E+14,0.138724374,0.444305158,28.88333333,31603,3,1
"Syracuse, NY",3.6067E+14,0.030652504,0.444305158,28.75,31603,3,1
"Syracuse, NY",3.6067E+14,0.128930818,0.444305158,29.01184211,31603,3,1
"Syracuse, NY",3.6067E+14,0.538884319,0.444305158,23.47695652,36215,3,1
"Syracuse, NY",3.6067E+14,0.76616658,0.444305158,22.25169492,36215,3,1
"Syracuse, NY",3.6067E+14,0.663824912,0.444305158,22.32385159,36215,3,1
"Syracuse, NY",3.6067E+14,0.744423346,0.444305158,22.96790393,36215,3,1
"Syracuse, NY",3.6067E+14,0.535874128,0.444305158,22.74693878,36215,3,1
"Syracuse, NY",3.6067E+14,0.419964124,0.444305158,27.63780488,30585,3,1
"Syracuse, NY",3.6067E+14,0.541535627,0.444305158,24.18016055,30585,3,1
"Syracuse, NY",3.6067E+14,0.43691717,0.444305158,26.81060606,30585,3,1
"Syracuse, NY",3.6067E+14,0.455257511,0.444305158,27.4325,30585,3,1
"Syracuse, NY",3.6067E+14,0.388207124,0.444305158,26.83,30585,3,1
"Syracuse, NY",3.6067E+14,0.461508093,0.444305158,27.25224719,30585,3,1
"Syracuse, NY",3.6067E+14,0.40273909,0.444305158,26.06724138,30585,3,1
"Syracuse, NY",3.6067E+14,0.369000565,0.444305158,27.58529412,30585,3,1
"Syracuse, NY",3.6067E+14,0.399096605,0.444305158,27.63125,30585,3,1
"Syracuse, NY",3.6067E+14,0.476060479,0.444305158,26.68333333,30585,3,1
"Syracuse, NY",3.6067E+14,0.321993292,0.444305158,27.47592593,30585,3,1
"Syracuse, NY",3.6067E+14,0.356404789,0.444305158,27.15740741,30585,3,1
"Syracuse, NY",3.6067E+14,0.461685824,0.444305158,26.66666667,30585,3,1
"Syracuse, NY",3.6067E+14,0.40560438,0.444305158,26.93865979,30585,3,1
"Syracuse, NY",3.6067E+14,0.418971373,0.444305158,27.8527027,30585,3,1
"Syracuse, NY",3.6067E+14,0.389623601,0.444305158,27.27580645,30585,3,1
"Syracuse, NY",3.6067E+14,0.391688771,0.444305158,23.47881356,30586,3,1
"Syracuse, NY",3.6067E+14,0.479827792,0.444305158,22.32812149,30586,3,1
"Syracuse, NY",3.6067E+14,0.393719479,0.444305158,23.77403101,30586,3,1
"Syracuse, NY",3.6067E+14,0.093294461,0.444305158,23.95,30586,3,1
"Syracuse, NY",3.6067E+14,0.008888889,0.444305158,0,30586,3,1
"Syracuse, NY",3.6067E+14,0.279298719,0.444305158,24.49433198,30586,3,1
"Syracuse, NY",3.6067E+14,0.292983079,0.444305158,27.15263158,30586,3,1
"Syracuse, NY",3.6067E+14,0.375293925,0.444305158,24.15512821,30586,3,1
"Syracuse, NY",3.6067E+14,0.459741687,0.444305158,23.33888889,30586,3,1
"Syracuse, NY",3.6067E+14,0.613697105,0.444305158,23.59344262,30586,3,1
"Syracuse, NY",3.6067E+14,0.416445209,0.444305158,22.74196429,30586,3,1
"Syracuse, NY",3.6067E+14,0.327624674,0.444305158,23.65861423,30586,3,1
"Syracuse, NY",3.6067E+14,0.537261698,0.444305158,26.52419355,30586,3,1
"Syracuse, NY",3.6067E+14,0.481261236,0.444305158,26.709375,30586,3,1
"Syracuse, NY",3.6067E+14,0.701858206,0.444305158,22.35948091,30586,3,1
"Syracuse, NY",3.6067E+14,0.748704663,0.444305158,22.075,30586,3,1
"Syracuse, NY",3.6067E+14,0.562146717,0.444305158,24.98428571,30586,3,1
"Syracuse, NY",3.6067E+14,0.203189581,0.444305158,24.2059633,30586,3,1
"Syracuse, NY",3.6067E+14,0.126050964,0.444305158,25.31935484,30586,3,1
"Syracuse, NY",3.6067E+14,0.537117773,0.444305158,22.99912752,30586,3,1
"Syracuse, NY",3.6067E+14,0,0.444305158,22,30586,3,1
"Syracuse, NY",3.6067E+14,0.355413105,0.444305158,25.17727273,30586,3,1
"Syracuse, NY",3.6067E+14,0.514244442,0.444305158,22.45564972,30586,3,1
"Syracuse, NY",3.6067E+14,0.242878255,0.444305158,24.50058824,30586,3,1
"Syracuse, NY",3.6067E+14,0.357390284,0.444305158,25.32118056,36734,3,1
"Syracuse, NY",3.6067E+14,0.561214421,0.444305158,25.15526316,36734,3,1
"Syracuse, NY",3.6067E+14,0.485192773,0.444305158,25.93,36734,3,1
"Syracuse, NY",3.6067E+14,0.659569162,0.444305158,23.82801418,36734,3,1
"Syracuse, NY",3.6067E+14,0.480128319,0.444305158,25.47266667,36734,3,1
"Syracuse, NY",3.6067E+14,0.432031112,0.444305158,25.53518519,36734,3,1
"Syracuse, NY",3.6067E+14,0.54820333,0.444305158,24.805,36734,3,1
"Syracuse, NY",3.6067E+14,0.365813103,0.444305158,26.82692308,36734,3,1
"Syracuse, NY",3.6067E+14,0.447682272,0.444305158,25.44255919,30083,3,1
"Syracuse, NY",3.6067E+14,0.283351709,0.444305158,25.64375,30083,3,1
"Syracuse, NY",3.6067E+14,0.362957611,0.444305158,27.43888889,33414,3,1
"Syracuse, NY",3.6067E+14,0.479738118,0.444305158,24.62099644,33414,3,1
"Syracuse, NY",3.6067E+14,0.216590187,0.444305158,24.41022187,33414,3,1
"Syracuse, NY",3.6067E+14,0.431692617,0.444305158,26.43823529,33414,3,1
"Syracuse, NY",3.6067E+14,0.398246067,0.444305158,26.16724138,33414,3,1
"Syracuse, NY",3.6067E+14,0.366477273,0.444305158,26.88846154,33414,3,1
"Syracuse, NY",3.6067E+14,0.355260589,0.444305158,26.302,33414,3,1
"Syracuse, NY",3.6067E+14,0.510969198,0.444305158,24.59125,33414,3,1
"Syracuse, NY",3.6067E+14,0.414414414,0.444305158,27.75,33414,3,1
"Syracuse, NY",3.6067E+14,0.521287459,0.444305158,24.31785714,34694,3,1
"Syracuse, NY",3.6067E+14,0.471258164,0.444305158,24.95524194,34694,3,1
"Syracuse, NY",3.6067E+14,0.562213372,0.444305158,25.31283784,34694,3,1
"Syracuse, NY",3.6067E+14,0.610581213,0.444305158,22.44466667,36749,3,1
"Syracuse, NY",3.6067E+14,0.509351781,0.444305158,24.88030303,36749,3,1
"Syracuse, NY",3.6067E+14,0.47035118,0.444305158,25.39,36749,3,1
"Syracuse, NY",3.6067E+14,0.401816911,0.444305158,27.81666667,36749,3,1
"Syracuse, NY",3.6067E+14,0.416561983,0.444305158,25.43208955,36749,3,1
"Syracuse, NY",3.6067E+14,0.53254124,0.444305158,24.71219512,36749,3,1
"Syracuse, NY",3.6067E+14,0.424178155,0.444305158,24.38,36749,3,1
"Syracuse, NY",3.6067E+14,0.454729481,0.444305158,25.52826087,36749,3,1
"Syracuse, NY",3.6067E+14,0.521616697,0.444305158,23.55,36749,3,1
"Syracuse, NY",3.6067E+14,0.419416093,0.444305158,24.05555556,36749,3,1
"Syracuse, NY",3.6067E+14,0.638107714,0.444305158,23.11970874,36749,3,1
"Syracuse, NY",3.6067E+14,0.508998777,0.444305158,25.40283019,36749,3,1
"Syracuse, NY",3.6067E+14,0.418604651,0.444305158,25.01153846,36749,3,1
"Syracuse, NY",3.6067E+14,0.384669979,0.444305158,26.23333333,35472,3,1
"Syracuse, NY",3.6067E+14,0.477421187,0.444305158,25.83666667,35472,3,1
"Syracuse, NY",3.6067E+14,0.271463415,0.444305158,29.09210526,35472,3,1
"Syracuse, NY",3.6067E+14,0.415804733,0.444305158,26.17275449,35472,3,1
"Syracuse, NY",3.6067E+14,0.325603259,0.444305158,26.30813954,35472,3,1
"Syracuse, NY",3.6067E+14,0.339208827,0.444305158,26.26477733,35472,3,1
"Syracuse, NY",3.6067E+14,0.402216944,0.444305158,26.78125,35472,3,1
"Syracuse, NY",3.6067E+14,0.462132921,0.444305158,26.49375,35472,3,1
"Syracuse, NY",3.6067E+14,0.417792852,0.444305158,26.25357143,35472,3,1
"Syracuse, NY",3.6067E+14,0.499166283,0.444305158,24.65191083,35472,3,1
"Syracuse, NY",3.6067E+14,0.493951018,0.444305158,26.07,35472,3,1
"Syracuse, NY",3.6067E+14,0.338191553,0.444305158,26.70625,35472,3,1
"Syracuse, NY",3.6067E+14,0.357448139,0.444305158,25.18113208,35472,3,1
"Syracuse, NY",3.6067E+14,0.311305071,0.444305158,27.31666667,31889,3,1
"Syracuse, NY",3.6067E+14,0.274367326,0.444305158,28.12222222,31889,3,1
"Syracuse, NY",3.6067E+14,0.341124447,0.444305158,27.43095238,31889,3,1
"Syracuse, NY",3.6067E+14,0.205187895,0.444305158,28.78076923,31889,3,1
"Syracuse, NY",3.6067E+14,0.393534786,0.444305158,28.12692308,31889,3,1
"Syracuse, NY",3.6067E+14,0.294014854,0.444305158,27.425,31889,3,1
"Syracuse, NY",3.6067E+14,0.366648851,0.444305158,28.21470588,31889,3,1
"Syracuse, NY",3.6067E+14,0.243179363,0.444305158,29.2359375,31889,3,1
"Syracuse, NY",3.6067E+14,0.100908421,0.444305158,27.91470588,31889,3,1
"Syracuse, NY",3.6067E+14,0.159333358,0.444305158,26.9184874,31889,3,1
"Syracuse, NY",3.6067E+14,0.241692585,0.444305158,27.15,31889,3,1
"Syracuse, NY",3.6067E+14,0.336581045,0.444305158,27.318,31889,3,1
"Syracuse, NY",3.6067E+14,0.502556141,0.444305158,23.72160121,30100,3,1
"Syracuse, NY",3.6067E+14,0.141591889,0.444305158,26.50625,30100,3,1
"Syracuse, NY",3.6067E+14,0.229569737,0.444305158,26.08913044,30100,3,1
"Syracuse, NY",3.6067E+14,0.212210444,0.444305158,25.53695652,30100,3,1
"Syracuse, NY",3.6067E+14,0.164432804,0.444305158,25.64618138,30100,3,1
"Syracuse, NY",3.6067E+14,0.257663568,0.444305158,24.97372881,30100,3,1
"Syracuse, NY",3.6067E+14,0.605096869,0.444305158,21.83166667,30100,3,1
"Syracuse, NY",3.6067E+14,0.193646344,0.444305158,25.42368421,30100,3,1
"Syracuse, NY",3.6067E+14,0.269129417,0.444305158,24.79502762,30100,3,1
"Syracuse, NY",3.6067E+14,0.210273973,0.444305158,24.54722222,30100,3,1
"Syracuse, NY",3.6067E+14,0.054907047,0.444305158,26.47727273,30100,3,1
"Syracuse, NY",3.6067E+14,0.450633314,0.444305158,25.05421687,30613,3,1
"Syracuse, NY",3.6067E+14,0.516223017,0.444305158,25.67647059,30613,3,1
"Syracuse, NY",3.6067E+14,0.489097237,0.444305158,24.42540984,30613,3,1
"Syracuse, NY",3.6067E+14,0.515067933,0.444305158,25.48863636,30613,3,1
"Syracuse, NY",3.6067E+14,0.343091335,0.444305158,26.16578947,30613,3,1
"Syracuse, NY",3.6067E+14,0.338437377,0.444305158,26.09615385,30613,3,1
"Syracuse, NY",3.6067E+14,0.389269195,0.444305158,26.06666667,30613,3,1
"Syracuse, NY",3.6067E+14,0.482582786,0.444305158,25.68364055,30613,3,1
"Syracuse, NY",3.6067E+14,0.402551706,0.444305158,23.65095087,30613,3,1
"Syracuse, NY",3.6067E+14,0.372761349,0.444305158,26.61190476,35740,3,1
"Syracuse, NY",3.6067E+14,0.463707259,0.444305158,26.55454546,35740,3,1
"Syracuse, NY",3.6067E+14,0.527424152,0.444305158,26.50675676,35740,3,1
"Syracuse, NY",3.6067E+14,0.453715992,0.444305158,26.10555556,35740,3,1
"Syracuse, NY",3.6067E+14,0.541199655,0.444305158,25.23611111,35740,3,1
"Syracuse, NY",3.6067E+14,0.49131331,0.444305158,26.05344828,35740,3,1
"Syracuse, NY",3.6067E+14,0.472301734,0.444305158,26.43148148,35740,3,1
"Syracuse, NY",3.6067E+14,0.519065462,0.444305158,26.11923077,35740,3,1
"Syracuse, NY",3.6067E+14,0.452085777,0.444305158,27.025,35740,3,1
"Syracuse, NY",3.6067E+14,0.454997836,0.444305158,26.11190476,35740,3,1
"Syracuse, NY",3.6067E+14,0.501116459,0.444305158,26.25224719,35740,3,1
"Syracuse, NY",3.6067E+14,0.498304343,0.444305158,26.15476191,35740,3,1
"Syracuse, NY",3.6067E+14,0.506829268,0.444305158,26.20517241,35740,3,1
"Syracuse, NY",3.6067E+14,0.493779621,0.444305158,26.58333333,35740,3,1
"Syracuse, NY",3.6067E+14,0.498533724,0.444305158,26.4475,35740,3,1
"Syracuse, NY",3.6067E+14,0.420259955,0.444305158,26.72142857,35740,3,1
"Syracuse, NY",3.6067E+14,0.438504236,0.444305158,26.16176471,35740,3,1
"Syracuse, NY",3.6067E+14,0.454120187,0.444305158,26.15416667,35740,3,1
"Syracuse, NY",3.6067E+14,0.409737003,0.444305158,25.24835165,35740,3,1
"Syracuse, NY",3.6067E+14,0.492018499,0.444305158,25.88,35740,3,1
"Syracuse, NY",3.6067E+14,0.468794215,0.444305158,26.52142857,35740,3,1
"Syracuse, NY",3.6067E+14,0.401713324,0.444305158,26.17857143,36765,3,1
"Syracuse, NY",3.6067E+14,0.418453822,0.444305158,27.09423077,36765,3,1
"Syracuse, NY",3.6067E+14,0.391494002,0.444305158,26.84827586,36765,3,1
"Syracuse, NY",3.6067E+14,0.215415181,0.444305158,29.13282209,36765,3,1
"Syracuse, NY",3.6067E+14,0.303444051,0.444305158,26.184,36765,3,1
"Syracuse, NY",3.6067E+14,0.141580756,0.444305158,27.63538462,36765,3,1
"Syracuse, NY",3.6067E+14,0.495766824,0.444305158,25.96539611,36765,3,1
"Syracuse, NY",3.6067E+14,0.384094955,0.444305158,26.60405405,36765,3,1
"Syracuse, NY",3.6067E+14,0.369344141,0.444305158,26.91666667,36765,3,1
"Syracuse, NY",3.6067E+14,0.627167648,0.444305158,24.32451254,36765,3,1
"Syracuse, NY",3.6067E+14,0.498193943,0.444305158,25.48125,36765,3,1
"Syracuse, NY",3.6067E+14,0.458013172,0.444305158,26.8375,36765,3,1
"Syracuse, NY",3.6067E+14,0.466887417,0.444305158,26.79090909,36765,3,1
"Syracuse, NY",3.6067E+14,0.200092828,0.444305158,29.607277,36765,3,1
"Syracuse, NY",3.6067E+14,0.336035297,0.444305158,27.46627907,36765,3,1
"Syracuse, NY",3.6067E+14,0.556745161,0.444305158,24.2256579,35743,3,1
"Syracuse, NY",3.6067E+14,0.400898949,0.444305158,27.9664557,35743,3,1
"Syracuse, NY",3.6067E+14,0.514821757,0.444305158,25.8109375,35743,3,1
"Syracuse, NY",3.6067E+14,0.373860772,0.444305158,28.25425532,35743,3,1
"Syracuse, NY",3.6067E+14,0.558804149,0.444305158,25.2820442,35743,3,1
"Syracuse, NY",3.6067E+14,0.485995458,0.444305158,27.44285714,33185,3,1
"Syracuse, NY",3.6067E+14,0.50946576,0.444305158,26.34358974,33185,3,1
"Syracuse, NY",3.6067E+14,0.460880999,0.444305158,25.83571429,33185,3,1
"Syracuse, NY",3.6067E+14,0.264228227,0.444305158,27.62888889,33185,3,1
"Syracuse, NY",3.6067E+14,0.434635497,0.444305158,27.95322581,33185,3,1
"Syracuse, NY",3.6067E+14,0.35989011,0.444305158,28.1326087,33185,3,1
"Syracuse, NY",3.6067E+14,0.491803279,0.444305158,26.09375,33185,3,1
"Syracuse, NY",3.6067E+14,0.522966308,0.444305158,24.74569893,33185,3,1
"Syracuse, NY",3.6067E+14,0.358948957,0.444305158,25.57043011,33185,3,1
"Syracuse, NY",3.6067E+14,0.470574938,0.444305158,26.37833333,33185,3,1
"Syracuse, NY",3.6067E+14,0.342881757,0.444305158,27.405,33185,3,1
