Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Albuquerque, NM",3.5001E+14,0.041650387,0.025092734,37.12192983,24734,2,3
"Albuquerque, NM",3.5043E+14,0.002611724,0.025092734,37.9375,21410,2,3
"Albuquerque, NM",3.5043E+14,0.004246428,0.025092734,38.20538462,23715,2,3
"Albuquerque, NM",3.5043E+14,0.003526093,0.025092734,37.98333333,23715,2,3
"Albuquerque, NM",3.5001E+14,0.063083324,0.025092734,34.05476191,20910,2,3
"Albuquerque, NM",3.5001E+14,9.49E-04,0.025092734,39.50333333,21167,2,3
"Albuquerque, NM",3.5001E+14,0,0.025092734,39.04285714,21167,2,3
"Albuquerque, NM",3.5001E+14,0.001450537,0.025092734,39.31470588,21167,2,3
"Albuquerque, NM",3.5001E+14,6.02E-04,0.025092734,39.65,21167,2,3
"Albuquerque, NM",3.5001E+14,0.035625774,0.025092734,38.55,21167,2,3
"Albuquerque, NM",3.5001E+14,3.13E-04,0.025092734,39.3125,21167,2,3
"Albuquerque, NM",3.5001E+14,0.002582645,0.025092734,39.19375,21167,2,3
"Albuquerque, NM",3.5001E+14,0,0.025092734,39.5625,21167,2,3
"Albuquerque, NM",3.5001E+14,0,0.025092734,39.59444444,21167,2,3
"Albuquerque, NM",3.5001E+14,0.007825236,0.025092734,38.48,24751,2,3
"Albuquerque, NM",3.5001E+14,0.00130719,0.025092734,38.3,24751,2,3
"Albuquerque, NM",3.5001E+14,0.04157375,0.025092734,38.07666667,24751,2,3
"Albuquerque, NM",3.5001E+14,0.013049013,0.025092734,38.56875,24751,2,3
"Albuquerque, NM",3.5001E+14,0.020171958,0.025092734,38.51,24751,2,3
"Albuquerque, NM",3.5043E+14,0.005536515,0.025092734,37.68125,19888,2,3
"Albuquerque, NM",3.5043E+14,0.02961365,0.025092734,37.45434783,19888,2,3
"Albuquerque, NM",3.5043E+14,0.018744735,0.025092734,37.44090909,19888,2,3
"Albuquerque, NM",3.5001E+14,0.025576129,0.025092734,36.67058824,22714,2,3
"Albuquerque, NM",3.5001E+14,0.052155977,0.025092734,35.33804348,22714,2,3
"Albuquerque, NM",3.5001E+14,0.048436653,0.025092734,36.41666667,22714,2,3
"Albuquerque, NM",3.5001E+14,0.068256194,0.025092734,36.50555556,19900,2,3
"Albuquerque, NM",3.5001E+14,0.017636684,0.025092734,36.28333333,25276,2,3
"Albuquerque, NM",3.5043E+14,0.020078157,0.025092734,37.55967742,23234,2,3
"Albuquerque, NM",3.5043E+14,0.019266448,0.025092734,37.16290323,25539,2,3
"Albuquerque, NM",3.5043E+14,0.044924299,0.025092734,37.10294118,25539,2,3
"Albuquerque, NM",3.5043E+14,0.020670827,0.025092734,37.20384615,25539,2,3
"Albuquerque, NM",3.5001E+14,0.039924847,0.025092734,36.66896552,21709,2,3
"Albuquerque, NM",3.5001E+14,0.007612328,0.025092734,39.606,24015,2,3
"Albuquerque, NM",3.5001E+14,0.012271307,0.025092734,36.54090909,24015,2,3
"Albuquerque, NM",3.5001E+14,0.004824259,0.025092734,36.29444444,24015,2,3
"Albuquerque, NM",3.5001E+14,0.009803922,0.025092734,36.4131579,24015,2,3
"Albuquerque, NM",3.5001E+14,0.005713077,0.025092734,37.61842105,24015,2,3
"Albuquerque, NM",3.5001E+14,0.009155456,0.025092734,36.27692308,24015,2,3
"Albuquerque, NM",3.5001E+14,0.006097561,0.025092734,35.83,24015,2,3
"Albuquerque, NM",3.5001E+14,0.003448276,0.025092734,35.99117647,24015,2,3
"Albuquerque, NM",3.5001E+14,0.018518519,0.025092734,36.75,19926,2,3
"Albuquerque, NM",3.5001E+14,0.092361927,0.025092734,36.55,20439,2,3
"Albuquerque, NM",3.5001E+14,0.098853868,0.025092734,37.39,20957,2,3
"Albuquerque, NM",3.5001E+14,0.040929763,0.025092734,37.68333333,20447,2,3
"Albuquerque, NM",3.5001E+14,0.034101555,0.025092734,37.57083333,20447,2,3
"Albuquerque, NM",3.5001E+14,0.012605042,0.025092734,37.9125,20447,2,3
"Albuquerque, NM",3.5001E+14,0.029559398,0.025092734,37.66111111,20447,2,3
"Albuquerque, NM",3.5001E+14,0.147795904,0.025092734,35.01461539,24033,2,3
"Albuquerque, NM",3.5001E+14,0.010090817,0.025092734,37.02272727,24033,2,3
"Albuquerque, NM",3.5001E+14,0.109537024,0.025092734,36.66071429,24033,2,3
"Albuquerque, NM",3.5001E+14,0.086667949,0.025092734,35.48684211,22243,2,3
"Albuquerque, NM",3.50019E+14,0.003227108,0.025092734,37.55833333,24294,2,3
"Albuquerque, NM",3.50019E+14,0.003395586,0.025092734,38.57666667,24294,2,3
"Albuquerque, NM",3.50019E+14,0.019849785,0.025092734,38.3875,24294,2,3
"Albuquerque, NM",3.50019E+14,0.007972665,0.025092734,36.51470588,24294,2,3
"Albuquerque, NM",3.50019E+14,0.014956012,0.025092734,37.23305085,24294,2,3
"Albuquerque, NM",3.5001E+14,0.009789157,0.025092734,38.01,24048,2,3
"Albuquerque, NM",3.5001E+14,0.012544803,0.025092734,38.09,24048,2,3
"Albuquerque, NM",3.5001E+14,0.007571169,0.025092734,38.20625,24048,2,3
"Albuquerque, NM",3.5001E+14,0.012088173,0.025092734,38.295,24048,2,3
"Albuquerque, NM",3.5001E+14,0.01161919,0.025092734,38.89324324,24048,2,3
"Albuquerque, NM",3.5001E+14,0.011447563,0.025092734,37.98636364,24048,2,3
"Albuquerque, NM",3.5001E+14,0.00896861,0.025092734,38.68684211,24048,2,3
"Albuquerque, NM",3.5001E+14,0.008753316,0.025092734,38.02222222,24048,2,3
"Albuquerque, NM",3.5001E+14,0.08576404,0.025092734,35.27222222,21489,2,3
"Albuquerque, NM",3.5001E+14,0.013434579,0.025092734,35.7,21489,2,3
"Albuquerque, NM",3.5001E+14,0.00273713,0.025092734,37.825,19964,2,3
"Albuquerque, NM",3.5001E+14,0.019931765,0.025092734,36.5622449,19964,2,3
"Albuquerque, NM",3.5001E+14,0.056288196,0.025092734,37.32241379,21756,2,3
"Albuquerque, NM",3.5001E+14,0.041405874,0.025092734,37.69,21756,2,3
"Albuquerque, NM",3.5001E+14,0.112457912,0.025092734,37.41666667,21756,2,3
"Albuquerque, NM",3.5001E+14,0.012207528,0.025092734,37.51666667,21756,2,3
"Albuquerque, NM",3.5001E+14,0.040237056,0.025092734,37.3,21756,2,3
"Albuquerque, NM",3.5001E+14,0.043658088,0.025092734,36.51296296,21756,2,3
"Albuquerque, NM",3.5043E+14,0.001344488,0.025092734,37.64666667,23805,2,3
"Albuquerque, NM",3.5043E+14,0.005622189,0.025092734,38.81153846,23805,2,3
"Albuquerque, NM",3.5043E+14,0.002560164,0.025092734,38.28571429,23805,2,3
"Albuquerque, NM",3.5043E+14,0.002802548,0.025092734,38.14375,23805,2,3
"Albuquerque, NM",3.5043E+14,7.48E-04,0.025092734,37.40555556,24319,2,3
"Albuquerque, NM",3.5043E+14,0.010483871,0.025092734,37.16818182,24319,2,3
"Albuquerque, NM",3.5043E+14,0.008116429,0.025092734,37.71111111,24319,2,3
"Albuquerque, NM",3.5043E+14,0.010981912,0.025092734,37.41111111,24319,2,3
"Albuquerque, NM",3.5043E+14,0.017842324,0.025092734,37.47380952,24319,2,3
"Albuquerque, NM",3.5043E+14,0.009072128,0.025092734,37.68137255,24319,2,3
"Albuquerque, NM",3.5043E+14,0.005587793,0.025092734,37.78809524,24319,2,3
"Albuquerque, NM",3.5043E+14,0.00856974,0.025092734,36.95333333,24319,2,3
"Albuquerque, NM",3.5043E+14,0.002998501,0.025092734,37.92647059,24319,2,3
"Albuquerque, NM",3.5043E+14,0.001447577,0.025092734,38.15895522,24319,2,3
"Albuquerque, NM",3.5043E+14,0.013444049,0.025092734,37.95476191,24319,2,3
"Albuquerque, NM",3.5043E+14,0.004728546,0.025092734,38.21,24319,2,3
"Albuquerque, NM",3.5043E+14,0.005289359,0.025092734,37.82586207,24319,2,3
"Albuquerque, NM",3.5043E+14,0.005197805,0.025092734,37.56333333,24319,2,3
"Albuquerque, NM",3.5001E+14,1.95E-04,0.041593458,38.11666667,33536,3,1
"Albuquerque, NM",3.5001E+14,0.004485422,0.041593458,37.6,33536,3,1
"Albuquerque, NM",3.5001E+14,6.25E-04,0.041593458,38.09292237,33536,3,1
"Albuquerque, NM",3.5001E+14,0.00123839,0.041593458,37.42777778,33536,3,1
"Albuquerque, NM",3.5001E+14,0.066516854,0.041593458,35.46111111,30722,3,1
"Albuquerque, NM",3.5001E+14,0.096774194,0.041593458,34.79615385,30722,3,1
"Albuquerque, NM",3.5001E+14,0.059014195,0.041593458,35.18,30722,3,1
"Albuquerque, NM",3.5001E+14,0.111263946,0.041593458,35.80333333,30722,3,1
"Albuquerque, NM",3.5001E+14,0.017584224,0.041593458,37.35185185,30722,3,1
"Albuquerque, NM",3.5001E+14,0.049005401,0.041593458,34.67,30722,3,1
"Albuquerque, NM",3.5001E+14,0.036728612,0.041593458,36.78137255,30722,3,1
"Albuquerque, NM",3.5001E+14,0.058464223,0.041593458,34.30873016,30722,3,1
"Albuquerque, NM",3.5001E+14,0.061383159,0.041593458,34.03450704,30722,3,1
"Albuquerque, NM",3.5001E+14,0.047238856,0.041593458,36.10135135,30722,3,1
"Albuquerque, NM",3.5001E+14,0.107588297,0.041593458,35.30405405,30722,3,1
"Albuquerque, NM",3.5043E+14,4.32E-04,0.041593458,38.17317073,29699,3,1
"Albuquerque, NM",3.5043E+14,5.37E-05,0.041593458,37.92125749,29699,3,1
"Albuquerque, NM",3.5043E+14,6.59E-05,0.041593458,36.78555556,29699,3,1
"Albuquerque, NM",3.5043E+14,8.55E-04,0.041593458,37.20434783,29699,3,1
"Albuquerque, NM",3.5043E+14,0.001587045,0.041593458,37.08414634,29699,3,1
"Albuquerque, NM",3.5043E+14,7.90E-04,0.041593458,37.19509091,29699,3,1
"Albuquerque, NM",3.5043E+14,7.73E-04,0.041593458,37.4703125,29699,3,1
"Albuquerque, NM",3.5043E+14,2.35E-04,0.041593458,37.64230769,29699,3,1
"Albuquerque, NM",3.5043E+14,2.07E-05,0.041593458,37.9842723,29699,3,1
"Albuquerque, NM",3.5043E+14,3.37E-05,0.041593458,37.94097744,29699,3,1
"Albuquerque, NM",3.5043E+14,6.25E-04,0.041593458,37.53295455,29699,3,1
"Albuquerque, NM",3.5043E+14,6.44E-04,0.041593458,37.40406977,29699,3,1
"Albuquerque, NM",3.5043E+14,1.98E-04,0.041593458,37.32079208,29699,3,1
"Albuquerque, NM",3.5043E+14,3.63E-04,0.041593458,37.34612403,29699,3,1
"Albuquerque, NM",3.5043E+14,9.71E-04,0.041593458,37.31171429,29699,3,1
"Albuquerque, NM",3.5043E+14,0.001793326,0.041593458,37.60086705,29699,3,1
"Albuquerque, NM",3.5043E+14,2.58E-04,0.041593458,37.40529101,29699,3,1
"Albuquerque, NM",3.5043E+14,6.27E-05,0.041593458,37.87083333,29699,3,1
"Albuquerque, NM",3.5043E+14,0.001482344,0.041593458,37.15414201,29699,3,1
"Albuquerque, NM",3.5043E+14,3.64E-04,0.041593458,37.00523256,29699,3,1
"Albuquerque, NM",3.5043E+14,6.99E-05,0.041593458,38.14609375,29699,3,1
"Albuquerque, NM",3.5043E+14,5.02E-04,0.041593458,36.89759036,29699,3,1
"Albuquerque, NM",3.5043E+14,1.16E-04,0.041593458,36.92027027,29699,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,37.32113402,29699,3,1
"Albuquerque, NM",3.5043E+14,1.86E-04,0.041593458,37.67853659,29699,3,1
"Albuquerque, NM",3.5043E+14,0.00165772,0.041593458,37.49411765,29699,3,1
"Albuquerque, NM",3.5043E+14,7.89E-04,0.041593458,37.05268456,29699,3,1
"Albuquerque, NM",3.5043E+14,0.00248062,0.041593458,36.93135593,29699,3,1
"Albuquerque, NM",3.5043E+14,9.92E-05,0.041593458,37.61944444,29699,3,1
"Albuquerque, NM",3.5043E+14,0.001382502,0.041593458,37.50608108,29699,3,1
"Albuquerque, NM",3.5043E+14,5.47E-05,0.041593458,37.60061728,29699,3,1
"Albuquerque, NM",3.5043E+14,0.001965718,0.041593458,37.60178571,29699,3,1
"Albuquerque, NM",3.5043E+14,9.03E-04,0.041593458,36.90263158,29699,3,1
"Albuquerque, NM",3.5001E+14,0.060019175,0.041593458,35.98043478,32005,3,1
"Albuquerque, NM",3.5001E+14,0.037522488,0.041593458,37.30294118,32005,3,1
"Albuquerque, NM",3.5001E+14,0.039410681,0.041593458,38.02272727,32005,3,1
"Albuquerque, NM",3.5001E+14,0.05668277,0.041593458,37.57666667,32005,3,1
"Albuquerque, NM",3.5001E+14,0.084782609,0.041593458,36.79242424,32005,3,1
"Albuquerque, NM",3.5001E+14,0.072761194,0.041593458,37.16052632,32005,3,1
"Albuquerque, NM",3.5001E+14,0.073745891,0.041593458,37.665625,32005,3,1
"Albuquerque, NM",3.5001E+14,0.018193493,0.041593458,37.6131579,32005,3,1
"Albuquerque, NM",3.5001E+14,0.038224672,0.041593458,37.72370892,32005,3,1
"Albuquerque, NM",3.5001E+14,0.11423445,0.041593458,36.55,32005,3,1
"Albuquerque, NM",3.5001E+14,0.062009618,0.041593458,36.16176471,32005,3,1
"Albuquerque, NM",3.5001E+14,0.067089384,0.041593458,35.98809524,32519,3,1
"Albuquerque, NM",3.5001E+14,0.091408935,0.041593458,36.33571429,32519,3,1
"Albuquerque, NM",3.5001E+14,0.07784572,0.041593458,36.725,32519,3,1
"Albuquerque, NM",3.5001E+14,0.090271691,0.041593458,35.21666667,28938,3,1
"Albuquerque, NM",3.5001E+14,0.124561232,0.041593458,31.95879121,28938,3,1
"Albuquerque, NM",3.5001E+14,0.035073163,0.041593458,36.96525424,28938,3,1
"Albuquerque, NM",3.5001E+14,0.042905351,0.041593458,36.53214286,28938,3,1
"Albuquerque, NM",3.5001E+14,0.053410482,0.041593458,35.88414634,28938,3,1
"Albuquerque, NM",3.5001E+14,0.05203792,0.041593458,30.68087479,28938,3,1
"Albuquerque, NM",3.5001E+14,0.097976964,0.041593458,34.56694915,28938,3,1
"Albuquerque, NM",3.5001E+14,0.027322404,0.041593458,36.75588235,28938,3,1
"Albuquerque, NM",3.5001E+14,0.102325581,0.041593458,32.11296296,28938,3,1
"Albuquerque, NM",3.5001E+14,0.030113945,0.041593458,36.8375,28938,3,1
"Albuquerque, NM",3.5001E+14,0.050790838,0.041593458,30.41493507,28938,3,1
"Albuquerque, NM",3.5001E+14,0.045368214,0.041593458,36.4572,28938,3,1
"Albuquerque, NM",3.5001E+14,0.018780449,0.041593458,30.72636364,28938,3,1
"Albuquerque, NM",3.5001E+14,0.035999361,0.041593458,37.02454546,28938,3,1
"Albuquerque, NM",3.5001E+14,0.043378067,0.041593458,37.12647059,28938,3,1
"Albuquerque, NM",3.5001E+14,0.048465015,0.041593458,35.29642857,28938,3,1
"Albuquerque, NM",3.5001E+14,0.112002236,0.041593458,31.83320611,28938,3,1
"Albuquerque, NM",3.5001E+14,0.023409364,0.041593458,36.18571429,28938,3,1
"Albuquerque, NM",3.5001E+14,0.020913302,0.041593458,37.00151515,28938,3,1
"Albuquerque, NM",3.5001E+14,0.040317746,0.041593458,36.44310345,28938,3,1
"Albuquerque, NM",3.5001E+14,0.028901734,0.041593458,34.57222222,28938,3,1
"Albuquerque, NM",3.5001E+14,0.010766721,0.041593458,38.47666667,30218,3,1
"Albuquerque, NM",3.5001E+14,0.022635748,0.041593458,36.03891455,29712,3,1
"Albuquerque, NM",3.5001E+14,0.019267823,0.041593458,36.53846154,29712,3,1
"Albuquerque, NM",3.5001E+14,0.124919511,0.041593458,35.85909091,29712,3,1
"Albuquerque, NM",3.5001E+14,0.055049307,0.041593458,36.29722222,29712,3,1
"Albuquerque, NM",3.5001E+14,0.029597774,0.041593458,36.32183099,29712,3,1
"Albuquerque, NM",3.5001E+14,0.03650655,0.041593458,36.174,29712,3,1
"Albuquerque, NM",3.5001E+14,0.021057091,0.041593458,36.51694678,29712,3,1
"Albuquerque, NM",3.5001E+14,0.011126374,0.041593458,37.275,29712,3,1
"Albuquerque, NM",3.5001E+14,0.102832244,0.041593458,35.88,29712,3,1
"Albuquerque, NM",3.5001E+14,0.044181757,0.041593458,35.6911215,29712,3,1
"Albuquerque, NM",3.5001E+14,0.022976241,0.041593458,36.36639344,29712,3,1
"Albuquerque, NM",3.5043E+14,0.002380952,0.041593458,34.85,27922,3,1
"Albuquerque, NM",3.5043E+14,0.041284404,0.041593458,35.87857143,27922,3,1
"Albuquerque, NM",3.5043E+14,0.009324009,0.041593458,35.64,27922,3,1
"Albuquerque, NM",3.5043E+14,0.020232479,0.041593458,35.49330855,27922,3,1
"Albuquerque, NM",3.5043E+14,0.008512545,0.041593458,35.83181818,27922,3,1
"Albuquerque, NM",3.5043E+14,0.041669341,0.041593458,34.39698795,27922,3,1
"Albuquerque, NM",3.5043E+14,0.011445783,0.041593458,36.55,27922,3,1
"Albuquerque, NM",3.5043E+14,0.05377095,0.041593458,35.59666667,27922,3,1
"Albuquerque, NM",3.5043E+14,0.017186952,0.041593458,36.02272727,27922,3,1
"Albuquerque, NM",3.5043E+14,0.00312378,0.041593458,36.47,27922,3,1
"Albuquerque, NM",3.5043E+14,0.049040512,0.041593458,35.79545455,27922,3,1
"Albuquerque, NM",3.5043E+14,0.058050383,0.041593458,35.58076923,27922,3,1
"Albuquerque, NM",3.5043E+14,0.017041996,0.041593458,35.95,27922,3,1
"Albuquerque, NM",3.5043E+14,0.013369714,0.041593458,36.28333333,27922,3,1
"Albuquerque, NM",3.5043E+14,0.003923379,0.041593458,35.5,27922,3,1
"Albuquerque, NM",3.5043E+14,0.026723677,0.041593458,36.694,27922,3,1
"Albuquerque, NM",3.5043E+14,0.034901366,0.041593458,35.96666667,27922,3,1
"Albuquerque, NM",3.5043E+14,0.055991441,0.041593458,35.79166667,27922,3,1
"Albuquerque, NM",3.5043E+14,0.022482151,0.041593458,36.55344828,27922,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,36.27222222,27922,3,1
"Albuquerque, NM",3.5043E+14,0.023396077,0.041593458,36.53590734,27922,3,1
"Albuquerque, NM",3.5043E+14,0.026641651,0.041593458,36.41086957,27922,3,1
"Albuquerque, NM",3.5043E+14,0.034712482,0.041593458,35.73461539,27922,3,1
"Albuquerque, NM",3.5043E+14,0.031060095,0.041593458,35.82142857,27922,3,1
"Albuquerque, NM",3.5043E+14,0.042021818,0.041593458,36.12441861,27922,3,1
"Albuquerque, NM",3.5043E+14,0.005210926,0.041593458,37.16925926,34066,3,1
"Albuquerque, NM",3.5043E+14,0.002534264,0.041593458,37.61046512,34066,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,37.65571429,34066,3,1
"Albuquerque, NM",3.5043E+14,3.62E-04,0.041593458,38.20208333,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001937984,0.041593458,37.99408602,34066,3,1
"Albuquerque, NM",3.5043E+14,0.003924103,0.041593458,37.23645833,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001091478,0.041593458,37.70892256,34066,3,1
"Albuquerque, NM",3.5043E+14,9.64E-04,0.041593458,37.16232877,34066,3,1
"Albuquerque, NM",3.5043E+14,4.00E-05,0.041593458,38.03363636,34066,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,37.17222222,34066,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,37.9467033,34066,3,1
"Albuquerque, NM",3.5043E+14,0.00347304,0.041593458,37.526,34066,3,1
"Albuquerque, NM",3.5043E+14,4.30E-05,0.041593458,38.00490196,34066,3,1
"Albuquerque, NM",3.5043E+14,7.02E-05,0.041593458,37.86732284,34066,3,1
"Albuquerque, NM",3.5043E+14,7.55E-04,0.041593458,37.04896907,34066,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,38.17,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001795711,0.041593458,36.73214286,34066,3,1
"Albuquerque, NM",3.5043E+14,2.18E-04,0.041593458,37.87625,34066,3,1
"Albuquerque, NM",3.5043E+14,0.002757415,0.041593458,37.27307692,34066,3,1
"Albuquerque, NM",3.5043E+14,0.002296323,0.041593458,37.23540146,34066,3,1
"Albuquerque, NM",3.5043E+14,1.90E-04,0.041593458,38.20652174,34066,3,1
"Albuquerque, NM",3.5043E+14,0.002244249,0.041593458,38.32183099,34066,3,1
"Albuquerque, NM",3.5043E+14,1.17E-04,0.041593458,37.36351351,34066,3,1
"Albuquerque, NM",3.5043E+14,0.002059689,0.041593458,37.33942308,34066,3,1
"Albuquerque, NM",3.5043E+14,5.68E-04,0.041593458,37.87638889,34066,3,1
"Albuquerque, NM",3.5043E+14,3.37E-04,0.041593458,38.09393939,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001054127,0.041593458,37.5489899,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001122435,0.041593458,37.00353535,34066,3,1
"Albuquerque, NM",3.5043E+14,9.97E-04,0.041593458,37.362,34066,3,1
"Albuquerque, NM",3.5043E+14,1.67E-04,0.041593458,37.38870968,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001546579,0.041593458,37.34387755,34066,3,1
"Albuquerque, NM",3.5043E+14,0.002627398,0.041593458,37.12260274,34066,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,38.46142857,34066,3,1
"Albuquerque, NM",3.5043E+14,1.80E-04,0.041593458,37.86854305,34066,3,1
"Albuquerque, NM",3.5043E+14,1.15E-04,0.041593458,38.00316456,34066,3,1
"Albuquerque, NM",3.5043E+14,1.49E-04,0.041593458,37.68189655,34066,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,38.12699115,34066,3,1
"Albuquerque, NM",3.5043E+14,3.94E-04,0.041593458,37.26917808,34066,3,1
"Albuquerque, NM",3.5043E+14,5.26E-05,0.041593458,37.66627907,34066,3,1
"Albuquerque, NM",3.5043E+14,0.002733289,0.041593458,36.50957447,34066,3,1
"Albuquerque, NM",3.5043E+14,0.00648288,0.041593458,37.57112676,34066,3,1
"Albuquerque, NM",3.5043E+14,4.40E-04,0.041593458,38.16408451,34066,3,1
"Albuquerque, NM",3.5043E+14,2.16E-04,0.041593458,38.00308642,34066,3,1
"Albuquerque, NM",3.5043E+14,1.16E-04,0.041593458,38.05897436,34066,3,1
"Albuquerque, NM",3.5043E+14,4.75E-04,0.041593458,38.09285714,34066,3,1
"Albuquerque, NM",3.5043E+14,0.00402037,0.041593458,38.14375,34066,3,1
"Albuquerque, NM",3.5043E+14,0.003735804,0.041593458,38.08793103,34066,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,36.94454546,34066,3,1
"Albuquerque, NM",3.5043E+14,7.31E-04,0.041593458,37.41986301,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001167601,0.041593458,37.51666667,34066,3,1
"Albuquerque, NM",3.5043E+14,1.09E-04,0.041593458,37.38606557,34066,3,1
"Albuquerque, NM",3.5043E+14,3.97E-05,0.041593458,37.95090909,34066,3,1
"Albuquerque, NM",3.5043E+14,7.54E-04,0.041593458,37.97941177,34066,3,1
"Albuquerque, NM",3.5043E+14,4.51E-04,0.041593458,37.2206422,34066,3,1
"Albuquerque, NM",3.5043E+14,5.02E-04,0.041593458,37.27063492,34066,3,1
"Albuquerque, NM",3.5043E+14,0.002586925,0.041593458,38.0530303,34066,3,1
"Albuquerque, NM",3.5043E+14,3.33E-04,0.041593458,37.17752294,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001659445,0.041593458,37.71458333,34066,3,1
"Albuquerque, NM",3.5043E+14,0.004732928,0.041593458,37.08717278,34066,3,1
"Albuquerque, NM",3.5043E+14,9.18E-04,0.041593458,37.54793814,34066,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,37.64333333,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001277839,0.041593458,37.14726027,34066,3,1
"Albuquerque, NM",3.5043E+14,8.00E-04,0.041593458,36.93395062,34066,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,38.0925,34066,3,1
"Albuquerque, NM",3.5043E+14,2.48E-04,0.041593458,37.40522388,34066,3,1
"Albuquerque, NM",3.5043E+14,4.15E-04,0.041593458,36.834375,34066,3,1
"Albuquerque, NM",3.5043E+14,9.26E-04,0.041593458,37.7005618,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001698808,0.041593458,37.15518293,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001096701,0.041593458,38.2078125,34066,3,1
"Albuquerque, NM",3.5043E+14,6.32E-04,0.041593458,37.53627451,34066,3,1
"Albuquerque, NM",3.5043E+14,4.58E-04,0.041593458,37.42,34066,3,1
"Albuquerque, NM",3.5043E+14,2.09E-04,0.041593458,36.60238095,34066,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,37.95793651,34066,3,1
"Albuquerque, NM",3.5043E+14,0.024579794,0.041593458,37.086,34066,3,1
"Albuquerque, NM",3.5043E+14,3.30E-04,0.041593458,37.7037037,34066,3,1
"Albuquerque, NM",3.5043E+14,5.41E-04,0.041593458,37.11292135,34066,3,1
"Albuquerque, NM",3.5043E+14,1.13E-04,0.041593458,38.02288136,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001034738,0.041593458,38.20657895,34066,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,37.83818182,34066,3,1
"Albuquerque, NM",3.5043E+14,7.35E-04,0.041593458,37.17424242,34066,3,1
"Albuquerque, NM",3.5043E+14,3.76E-04,0.041593458,38.404,34066,3,1
"Albuquerque, NM",3.5043E+14,0.001550162,0.041593458,38.37608696,34066,3,1
"Albuquerque, NM",3.5043E+14,0.00199842,0.041593458,37.64892473,34066,3,1
"Albuquerque, NM",3.5001E+14,0.035901926,0.041593458,36.17,26901,3,1
"Albuquerque, NM",3.5001E+14,0.054586563,0.041593458,36.06666667,26901,3,1
"Albuquerque, NM",3.5001E+14,0.006833018,0.041593458,37.99054054,26901,3,1
"Albuquerque, NM",3.5001E+14,0.021178637,0.041593458,37.16785714,26901,3,1
"Albuquerque, NM",3.5001E+14,0.023097826,0.041593458,37.62307692,26901,3,1
"Albuquerque, NM",3.5001E+14,0.020220588,0.041593458,37.48333333,26901,3,1
"Albuquerque, NM",3.5001E+14,0.014661779,0.041593458,37.80384615,26901,3,1
"Albuquerque, NM",3.5001E+14,0.006892418,0.041593458,38.00625,26901,3,1
"Albuquerque, NM",3.5001E+14,0.069773332,0.041593458,36,26901,3,1
"Albuquerque, NM",3.5001E+14,0.136102668,0.041593458,35.15714286,26901,3,1
"Albuquerque, NM",3.5001E+14,0.012024825,0.041593458,38.425,26901,3,1
"Albuquerque, NM",3.5001E+14,0.010733453,0.041593458,36.5,26901,3,1
"Albuquerque, NM",3.5001E+14,0.042857143,0.041593458,36.41666667,26901,3,1
"Albuquerque, NM",3.5001E+14,0.060034305,0.041593458,36.45769231,26901,3,1
"Albuquerque, NM",3.5001E+14,0.006692161,0.041593458,36.3,26901,3,1
"Albuquerque, NM",3.5001E+14,0.018184937,0.041593458,38.15384615,26901,3,1
"Albuquerque, NM",3.5001E+14,0.106859936,0.041593458,35.40384615,26901,3,1
"Albuquerque, NM",3.5001E+14,0.113163972,0.041593458,35.97142857,26901,3,1
"Albuquerque, NM",3.5001E+14,0.074388587,0.041593458,37.838,26901,3,1
"Albuquerque, NM",3.5001E+14,0.014056225,0.041593458,37.73571429,26901,3,1
"Albuquerque, NM",3.5001E+14,4.36E-04,0.041593458,37.92941177,26901,3,1
"Albuquerque, NM",3.5001E+14,0.066258352,0.041593458,36.45,26901,3,1
"Albuquerque, NM",3.5001E+14,0.027116768,0.041593458,36.86111111,26901,3,1
"Albuquerque, NM",3.5001E+14,0.033817952,0.041593458,37.66428571,26901,3,1
