Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Knoxville, TN",4.7093E+14,0.589274314,0.682290122,26.09594595,31829,3,1
"Knoxville, TN",4.7093E+14,0.714607112,0.682290122,26.1686551,31829,3,1
"Knoxville, TN",4.7093E+14,0.871048951,0.682290122,24.68125,31829,3,1
"Knoxville, TN",4.7093E+14,0.752652719,0.682290122,25.58888889,31829,3,1
"Knoxville, TN",4.7093E+14,0.63639576,0.682290122,26.859375,31829,3,1
"Knoxville, TN",4.7093E+14,0.688988188,0.682290122,25.72159309,31829,3,1
"Knoxville, TN",4.7093E+14,0.493304115,0.682290122,27.85555556,31829,3,1
"Knoxville, TN",4.7093E+14,0.953839325,0.682290122,24.32,31829,3,1
"Knoxville, TN",4.7093E+14,0.764836747,0.682290122,26.07686567,31829,3,1
"Knoxville, TN",4.7009E+14,0.648484848,0.682290122,27.96578947,27736,3,1
"Knoxville, TN",4.7009E+14,0.713318885,0.682290122,27.56789474,27736,3,1
"Knoxville, TN",4.7009E+14,0.47359057,0.682290122,28.93205128,27736,3,1
"Knoxville, TN",4.7009E+14,0.721283879,0.682290122,27.78875,27736,3,1
"Knoxville, TN",4.7009E+14,0.679210893,0.682290122,27.70238095,27736,3,1
"Knoxville, TN",4.7009E+14,0.581081081,0.682290122,0,27736,3,1
"Knoxville, TN",4.7009E+14,0.67140142,0.682290122,27.95232558,27736,3,1
"Knoxville, TN",4.7009E+14,0.526584253,0.682290122,28.63356164,27736,3,1
"Knoxville, TN",4.7093E+14,0.683505847,0.682290122,27.07790698,31834,3,1
"Knoxville, TN",4.7093E+14,0.485298416,0.682290122,27.60769231,31834,3,1
"Knoxville, TN",4.7093E+14,0.525871766,0.682290122,27.62317073,31834,3,1
"Knoxville, TN",4.7093E+14,0.55474204,0.682290122,27.18773585,31834,3,1
"Knoxville, TN",4.7093E+14,0.607091787,0.682290122,27.01331658,31834,3,1
"Knoxville, TN",4.7093E+14,0.456847872,0.682290122,27.90142857,31834,3,1
"Knoxville, TN",4.7093E+14,0.330611591,0.682290122,29.02202381,31834,3,1
"Knoxville, TN",4.7093E+14,0.575371262,0.682290122,27.46230769,31834,3,1
"Knoxville, TN",4.7093E+14,0.575103207,0.682290122,27.00892857,31834,3,1
"Knoxville, TN",4.7093E+14,0.552036199,0.682290122,26.93644068,31834,3,1
"Knoxville, TN",4.7093E+14,0.589029064,0.682290122,26.95,31834,3,1
"Knoxville, TN",4.7093E+14,0.623149394,0.682290122,26.61911765,31834,3,1
"Knoxville, TN",4.7093E+14,0.624157641,0.682290122,26.73859375,31834,3,1
"Knoxville, TN",4.7093E+14,0.669075452,0.682290122,26.95909091,31834,3,1
"Knoxville, TN",4.7093E+14,0.588888889,0.682290122,26.70964912,31834,3,1
"Knoxville, TN",4.7093E+14,0.69458819,0.682290122,26.43674033,31834,3,1
"Knoxville, TN",4.7093E+14,0.722942195,0.682290122,26.16843972,31834,3,1
"Knoxville, TN",4.7093E+14,0.603708609,0.682290122,26.73780488,31834,3,1
"Knoxville, TN",4.7093E+14,0.399424241,0.682290122,28.06363636,31834,3,1
"Knoxville, TN",4.7093E+14,0.515539623,0.682290122,27.8988189,31834,3,1
"Knoxville, TN",4.7093E+14,0.671012891,0.682290122,26.15677966,31834,3,1
"Knoxville, TN",4.7093E+14,0.801597947,0.682290122,25.59468938,31834,3,1
"Knoxville, TN",4.7009E+14,0.606278613,0.682290122,27.42037037,34914,3,1
"Knoxville, TN",4.7009E+14,0.767962687,0.682290122,25.91059322,34914,3,1
"Knoxville, TN",4.7009E+14,0.475756121,0.682290122,27.1,34914,3,1
"Knoxville, TN",4.7009E+14,0.430717126,0.682290122,27.88,34914,3,1
"Knoxville, TN",4.7009E+14,0.394008171,0.682290122,27.88333333,34914,3,1
"Knoxville, TN",4.7009E+14,0.594061105,0.682290122,26.24230769,34914,3,1
"Knoxville, TN",4.7009E+14,0.608634983,0.682290122,27.58333333,34914,3,1
"Knoxville, TN",4.7009E+14,0.731378557,0.682290122,24.90023225,34914,3,1
"Knoxville, TN",4.7009E+14,0.720238929,0.682290122,26.72052632,34914,3,1
"Knoxville, TN",4.7009E+14,0.626606712,0.682290122,26.64403579,34914,3,1
"Knoxville, TN",4.7009E+14,0.820873588,0.682290122,24.31334232,34914,3,1
"Knoxville, TN",4.7009E+14,0.511424055,0.682290122,26.83709677,34914,3,1
"Knoxville, TN",4.7009E+14,0.661237235,0.682290122,26.45961539,34914,3,1
"Knoxville, TN",4.7009E+14,0.634584363,0.682290122,26.42346405,34914,3,1
"Knoxville, TN",4.7009E+14,0.756220125,0.682290122,26.42246377,34914,3,1
"Knoxville, TN",4.7009E+14,0.407577146,0.682290122,26.96666667,34914,3,1
"Knoxville, TN",4.7009E+14,0.71101532,0.682290122,26.76447368,34914,3,1
"Knoxville, TN",4.7009E+14,0.603491974,0.682290122,27.590625,34914,3,1
"Knoxville, TN",4.7009E+14,0.555235776,0.682290122,27.82619048,34914,3,1
"Knoxville, TN",4.7009E+14,0.735550709,0.682290122,27.92058824,34914,3,1
"Knoxville, TN",4.7009E+14,0.779624665,0.682290122,25.94615385,34914,3,1
"Knoxville, TN",4.7009E+14,0.605371353,0.682290122,27.21764706,34914,3,1
"Knoxville, TN",4.7009E+14,0.695697577,0.682290122,26.38372093,34914,3,1
"Knoxville, TN",4.7009E+14,0.468713654,0.682290122,27.63333333,34914,3,1
"Knoxville, TN",4.7009E+14,0.356927711,0.682290122,28.10454546,34914,3,1
"Knoxville, TN",4.7009E+14,0.407446706,0.682290122,27.49130435,34914,3,1
"Knoxville, TN",4.7009E+14,0.616164958,0.682290122,26.89761905,34914,3,1
"Knoxville, TN",4.7009E+14,0.168660045,0.682290122,29.87857143,34914,3,1
"Knoxville, TN",4.7009E+14,0.541093411,0.682290122,26.85,34914,3,1
"Knoxville, TN",4.7009E+14,0.762957223,0.682290122,25.87964427,34914,3,1
"Knoxville, TN",4.7093E+14,0.565959842,0.682290122,26.7326087,35682,3,1
"Knoxville, TN",4.7093E+14,0.59114271,0.682290122,26.834,35682,3,1
"Knoxville, TN",4.7093E+14,0.630825334,0.682290122,26.36449772,35682,3,1
"Knoxville, TN",4.7093E+14,0.579258448,0.682290122,26.79184168,35682,3,1
"Knoxville, TN",4.7093E+14,0.582097082,0.682290122,26.77018717,35682,3,1
"Knoxville, TN",4.7093E+14,0.573287671,0.682290122,26.84384615,35682,3,1
"Knoxville, TN",4.7093E+14,0.511034712,0.682290122,27.81666667,35682,3,1
"Knoxville, TN",4.7093E+14,0.540113452,0.682290122,26.72111111,35682,3,1
"Knoxville, TN",4.7093E+14,0.114584216,0.682290122,28.58653846,35682,3,1
"Knoxville, TN",4.7093E+14,0.451768034,0.682290122,28.39042553,35682,3,1
"Knoxville, TN",4.7093E+14,0.610716065,0.682290122,27.0622449,35682,3,1
"Knoxville, TN",4.7093E+14,0.441916961,0.682290122,26.60789474,35682,3,1
"Knoxville, TN",4.7093E+14,0.614663691,0.682290122,26.40441177,35682,3,1
"Knoxville, TN",4.7093E+14,0.756261454,0.682290122,25.64,35682,3,1
"Knoxville, TN",4.7093E+14,0.610227551,0.682290122,26.34210526,35682,3,1
"Knoxville, TN",4.7093E+14,0.531686698,0.682290122,26.68246753,35682,3,1
"Knoxville, TN",4.7093E+14,0.680286057,0.682290122,26.44340659,35682,3,1
"Knoxville, TN",4.7093E+14,0.628571429,0.682290122,26.21666667,35682,3,1
"Knoxville, TN",4.7093E+14,0.521250439,0.682290122,26.55833333,35682,3,1
"Knoxville, TN",4.7093E+14,0.73654289,0.682290122,25.51,35682,3,1
"Knoxville, TN",4.7093E+14,0.724261817,0.682290122,25.6275,35682,3,1
"Knoxville, TN",4.7093E+14,0.563660162,0.682290122,26.17105263,35682,3,1
"Knoxville, TN",4.7093E+14,0.645257337,0.682290122,26.45,35682,3,1
"Knoxville, TN",4.7093E+14,0.609200934,0.682290122,26.2773224,35682,3,1
"Knoxville, TN",4.7093E+14,0.53951642,0.682290122,26.65166667,35682,3,1
"Knoxville, TN",4.7093E+14,0.651922221,0.682290122,26.29333333,35682,3,1
"Knoxville, TN",4.7093E+14,0.674297694,0.682290122,26.12454546,35682,3,1
"Knoxville, TN",4.7001E+14,0.440378011,0.682290122,25.0733244,31331,3,1
"Knoxville, TN",4.7001E+14,0.659761393,0.682290122,24.6786578,31331,3,1
"Knoxville, TN",4.7001E+14,0.491011122,0.682290122,25.88109656,31331,3,1
"Knoxville, TN",4.7001E+14,0.88537888,0.682290122,23.69233129,31331,3,1
"Knoxville, TN",4.7001E+14,0.528879813,0.682290122,24.73452381,31331,3,1
"Knoxville, TN",4.7001E+14,0.375162267,0.682290122,25.23,31331,3,1
"Knoxville, TN",4.7001E+14,0.829571323,0.682290122,23.69577373,31331,3,1
"Knoxville, TN",4.7001E+14,0.337503838,0.682290122,27.44464286,31331,3,1
"Knoxville, TN",4.7001E+14,0.614658104,0.682290122,25.18728814,31331,3,1
"Knoxville, TN",4.7001E+14,0.687585133,0.682290122,25.59444444,31331,3,1
"Knoxville, TN",4.7001E+14,0.555419623,0.682290122,26.28333333,31331,3,1
"Knoxville, TN",4.7001E+14,0.435440719,0.682290122,26.31195652,31331,3,1
"Knoxville, TN",4.7001E+14,0.44379845,0.682290122,26.57,31331,3,1
"Knoxville, TN",4.7001E+14,0.686244204,0.682290122,26.58333333,27748,3,1
"Knoxville, TN",4.7001E+14,0.78213426,0.682290122,24.37083929,27748,3,1
"Knoxville, TN",4.7001E+14,0.616188624,0.682290122,25.95,27748,3,1
"Knoxville, TN",4.7001E+14,0.538053649,0.682290122,26.32333333,27748,3,1
"Knoxville, TN",4.7093E+14,0.435027416,0.682290122,26.07710623,28005,3,1
"Knoxville, TN",4.7093E+14,0.673480113,0.682290122,26.348,28005,3,1
"Knoxville, TN",4.7093E+14,0.830170741,0.682290122,24.2708,28005,3,1
"Knoxville, TN",4.7093E+14,0.523795789,0.682290122,27.55294118,28005,3,1
"Knoxville, TN",4.7093E+14,0.703590278,0.682290122,26.24485294,28005,3,1
"Knoxville, TN",4.7093E+14,0.672355915,0.682290122,26.55185185,28005,3,1
"Knoxville, TN",4.7093E+14,0.469923946,0.682290122,26.69210526,28005,3,1
"Knoxville, TN",4.7093E+14,0.617827261,0.682290122,26.36764706,28005,3,1
"Knoxville, TN",4.7093E+14,0.702311596,0.682290122,26.10726496,28005,3,1
"Knoxville, TN",4.7093E+14,0.641886886,0.682290122,26.40454546,28005,3,1
"Knoxville, TN",4.7093E+14,0.563390101,0.682290122,26.83863636,28005,3,1
"Knoxville, TN",4.7093E+14,0.688518921,0.682290122,26.85,28005,3,1
"Knoxville, TN",4.7093E+14,0.662457248,0.682290122,25.39362416,28005,3,1
"Knoxville, TN",4.7093E+14,0.800454614,0.682290122,25.89630873,28005,3,1
"Knoxville, TN",4.7093E+14,0.592313489,0.682290122,27.1452381,28005,3,1
"Knoxville, TN",4.7093E+14,0.604170979,0.682290122,26.7097561,28005,3,1
"Knoxville, TN",4.7093E+14,0.6908414,0.682290122,25.43064516,28005,3,1
"Knoxville, TN",4.7093E+14,0.712463033,0.682290122,25.458,28005,3,1
"Knoxville, TN",4.7093E+14,0.504052489,0.682290122,24.47727273,28005,3,1
"Knoxville, TN",4.7093E+14,0.498265896,0.682290122,27.00714286,28005,3,1
"Knoxville, TN",4.7093E+14,0.583569269,0.682290122,26.9532967,28005,3,1
"Knoxville, TN",4.7093E+14,0.593293493,0.682290122,27.52333333,28005,3,1
"Knoxville, TN",4.7093E+14,0.502506266,0.682290122,26.59444444,28005,3,1
"Knoxville, TN",4.7093E+14,0.422924684,0.682290122,27.47151899,28005,3,1
"Knoxville, TN",4.7093E+14,0.23655914,0.682290122,27.05,28005,3,1
"Knoxville, TN",4.7093E+14,0.4588943,0.682290122,27.23666667,28005,3,1
"Knoxville, TN",4.7093E+14,0.577191542,0.682290122,28.00227273,29286,3,1
"Knoxville, TN",4.7093E+14,0.641285532,0.682290122,26.88545016,29286,3,1
"Knoxville, TN",4.7093E+14,0.596475166,0.682290122,27.21147186,29286,3,1
"Knoxville, TN",4.7093E+14,0.168505271,0.682290122,28.8579602,29286,3,1
"Knoxville, TN",4.7093E+14,0.592683993,0.682290122,26.7956869,29286,3,1
"Knoxville, TN",4.7093E+14,0.698175214,0.682290122,26.98541667,29286,3,1
"Knoxville, TN",4.7093E+14,0.25160485,0.682290122,28.58311258,29286,3,1
"Knoxville, TN",4.7093E+14,0.655419818,0.682290122,27.35416667,29286,3,1
"Knoxville, TN",4.7093E+14,0.688345267,0.682290122,27.22142857,29286,3,1
"Knoxville, TN",4.7093E+14,0.626920855,0.682290122,27.6525,29286,3,1
"Knoxville, TN",4.7093E+14,0.673143422,0.682290122,27.7,29286,3,1
"Knoxville, TN",4.7093E+14,0.503304641,0.682290122,27.11699029,29286,3,1
"Knoxville, TN",4.7093E+14,0.586332534,0.682290122,27.406,27751,3,1
"Knoxville, TN",4.7093E+14,0.801094928,0.682290122,26.16059908,27751,3,1
"Knoxville, TN",4.7093E+14,0.471334214,0.682290122,27.09444444,27751,3,1
"Knoxville, TN",4.7093E+14,0.589448766,0.682290122,27.83461539,27751,3,1
"Knoxville, TN",4.7093E+14,0.324528507,0.682290122,28.35125,27751,3,1
"Knoxville, TN",4.7093E+14,0.743927422,0.682290122,26.45625,27751,3,1
"Knoxville, TN",4.7093E+14,0.703657019,0.682290122,26.83076923,27751,3,1
"Knoxville, TN",4.7093E+14,0.707942374,0.682290122,26.95254777,27751,3,1
"Knoxville, TN",4.7093E+14,0.908267271,0.682290122,24.72631579,27751,3,1
"Knoxville, TN",4.7093E+14,0.671826198,0.682290122,26.33837209,27751,3,1
"Knoxville, TN",4.7093E+14,0.608479835,0.682290122,27.36363636,27751,3,1
"Knoxville, TN",4.7093E+14,0.709067729,0.682290122,26.30868264,27751,3,1
"Knoxville, TN",4.7093E+14,0.655783623,0.682290122,26.25693069,33388,3,1
"Knoxville, TN",4.7093E+14,0.587879752,0.682290122,27.12666667,33388,3,1
"Knoxville, TN",4.7093E+14,0.537929951,0.682290122,27.4375,33388,3,1
"Knoxville, TN",4.7093E+14,0.473609635,0.682290122,26.44375,33388,3,1
"Knoxville, TN",4.7093E+14,0.729456384,0.682290122,24.88333333,33388,3,1
"Knoxville, TN",4.7093E+14,0.449110629,0.682290122,25.99565217,33388,3,1
"Knoxville, TN",4.7093E+14,0.534615991,0.682290122,27.47916667,33388,3,1
"Knoxville, TN",4.7093E+14,0.494129555,0.682290122,27.26363636,33902,3,1
"Knoxville, TN",4.7093E+14,0.431533587,0.682290122,28.08555556,33902,3,1
"Knoxville, TN",4.7093E+14,0.487035301,0.682290122,28.64230769,33902,3,1
"Knoxville, TN",4.7093E+14,0.58477918,0.682290122,27.36818182,33902,3,1
"Knoxville, TN",4.7093E+14,0.604545455,0.682290122,26.95545455,33902,3,1
"Knoxville, TN",4.7093E+14,0.574352503,0.682290122,27.39976077,33902,3,1
"Knoxville, TN",4.7093E+14,0.81845858,0.682290122,25.39038462,33902,3,1
"Knoxville, TN",4.7093E+14,0.58553523,0.682290122,27.42647059,33902,3,1
"Knoxville, TN",4.7093E+14,0.384793501,0.682290122,27.63677686,33902,3,1
"Knoxville, TN",4.7093E+14,0.558053285,0.682290122,27.30254237,33902,3,1
"Knoxville, TN",4.7093E+14,0.595661605,0.682290122,27.23387097,33902,3,1
"Knoxville, TN",4.7093E+14,0.706893025,0.682290122,25.86818182,33902,3,1
"Knoxville, TN",4.7093E+14,0.625084688,0.682290122,27.31981132,33902,3,1
"Knoxville, TN",4.7093E+14,0.618372172,0.682290122,26.83888889,33902,3,1
"Knoxville, TN",4.7093E+14,0.665143413,0.682290122,27.05,33902,3,1
"Knoxville, TN",4.7093E+14,0.652602524,0.682290122,26.80869565,33902,3,1
"Knoxville, TN",4.7093E+14,0.5856645,0.682290122,27.13333333,33902,3,1
"Knoxville, TN",4.7093E+14,0.583718503,0.682290122,27.11333333,33902,3,1
"Knoxville, TN",4.7001E+14,0.790564534,0.682290122,25.80483871,33651,3,1
"Knoxville, TN",4.7001E+14,0.552698683,0.682290122,26.54354839,33651,3,1
"Knoxville, TN",4.7001E+14,0.709920785,0.682290122,26.46555556,33651,3,1
"Knoxville, TN",4.7001E+14,0.455086345,0.682290122,27.32575758,33651,3,1
"Knoxville, TN",4.7001E+14,0.166365731,0.682290122,28.76666667,33651,3,1
"Knoxville, TN",4.7001E+14,0.533899805,0.682290122,27.94,33651,3,1
"Knoxville, TN",4.7001E+14,0.622845417,0.682290122,26.70151515,33651,3,1
"Knoxville, TN",4.7001E+14,0.608695652,0.682290122,26.475,33651,3,1
"Knoxville, TN",4.7001E+14,0.529517531,0.682290122,26.8,33651,3,1
"Knoxville, TN",4.7001E+14,0.646935484,0.682290122,26.56428571,33651,3,1
"Knoxville, TN",4.7001E+14,0.523151965,0.682290122,27.76076923,33651,3,1
"Knoxville, TN",4.7001E+14,0.56925362,0.682290122,27.31666667,33651,3,1
"Knoxville, TN",4.7001E+14,0.705057419,0.682290122,25.9412,33651,3,1
"Knoxville, TN",4.7001E+14,0.537408216,0.682290122,27.77272727,33651,3,1
"Knoxville, TN",4.7001E+14,0.552666642,0.682290122,25.69207921,33651,3,1
"Knoxville, TN",4.7001E+14,0.41938326,0.682290122,27.985,33651,3,1
"Knoxville, TN",4.7001E+14,0.51704189,0.682290122,26.434375,33651,3,1
"Knoxville, TN",4.7001E+14,0.56357483,0.682290122,27.00963303,33651,3,1
"Knoxville, TN",4.7001E+14,0.308545995,0.682290122,27.75877193,33651,3,1
"Knoxville, TN",4.7001E+14,0.567190227,0.682290122,26.86875,33651,3,1
"Knoxville, TN",4.7001E+14,0.329340335,0.682290122,28.19444444,33651,3,1
"Knoxville, TN",4.71551E+14,0.561792453,0.682290122,26.77105263,27765,3,1
"Knoxville, TN",4.71551E+14,0.52251156,0.682290122,26.95,27765,3,1
"Knoxville, TN",4.71551E+14,0.398913498,0.682290122,29.65769231,27765,3,1
"Knoxville, TN",4.71551E+14,0.336489817,0.682290122,29.55923077,27765,3,1
"Knoxville, TN",4.71551E+14,0.440190438,0.682290122,25.12647059,27765,3,1
"Knoxville, TN",4.71551E+14,0.496433765,0.682290122,28.09153846,27765,3,1
"Knoxville, TN",4.71551E+14,0.333848266,0.682290122,28.56304348,27765,3,1
"Knoxville, TN",4.71551E+14,0.502003091,0.682290122,27.90241379,27765,3,1
"Knoxville, TN",4.71551E+14,0.475927562,0.682290122,27.81585366,27765,3,1
"Knoxville, TN",4.71551E+14,0.673531655,0.682290122,25.26818182,27765,3,1
"Knoxville, TN",4.71551E+14,0.3790625,0.682290122,29.41,27765,3,1
"Knoxville, TN",4.71551E+14,0.776968915,0.682290122,26.60103448,27765,3,1
"Knoxville, TN",4.71551E+14,0.34728793,0.682290122,29.21941177,27765,3,1
"Knoxville, TN",4.71551E+14,0.478833866,0.682290122,28.29545455,27765,3,1
"Knoxville, TN",4.71551E+14,0.4038568,0.682290122,29.0673913,27765,3,1
"Knoxville, TN",4.71551E+14,0.409929815,0.682290122,28.93125,27765,3,1
"Knoxville, TN",4.71551E+14,0.556496592,0.682290122,24.66578947,27765,3,1
"Knoxville, TN",4.71551E+14,0.366343259,0.682290122,29.93269231,27765,3,1
"Knoxville, TN",4.71551E+14,0.554281532,0.682290122,27.78421053,27765,3,1
"Knoxville, TN",4.71551E+14,0.580306317,0.682290122,25.76487862,27765,3,1
"Knoxville, TN",4.71551E+14,0.75976151,0.682290122,24.75412371,27765,3,1
"Knoxville, TN",4.71551E+14,0.342547734,0.682290122,27.53666667,27765,3,1
"Knoxville, TN",4.71551E+14,0.51795798,0.682290122,27.42422604,27765,3,1
"Knoxville, TN",4.7093E+14,0.468779265,0.682290122,27.2362069,30846,3,1
"Knoxville, TN",4.7093E+14,0.715363655,0.682290122,26.39583333,30846,3,1
"Knoxville, TN",4.7093E+14,0.715396014,0.682290122,25.73689655,30846,3,1
"Knoxville, TN",4.7093E+14,0.53436086,0.682290122,26.784375,30846,3,1
"Knoxville, TN",4.7093E+14,0.561041222,0.682290122,27.25892857,30846,3,1
"Knoxville, TN",4.7093E+14,0.446957333,0.682290122,28.39210526,30846,3,1
"Knoxville, TN",4.7093E+14,0.786177693,0.682290122,25.55668605,30846,3,1
"Knoxville, TN",4.7093E+14,0.718064265,0.682290122,25.63550129,30846,3,1
"Knoxville, TN",4.7093E+14,0.58299075,0.682290122,27.09210526,30846,3,1
"Knoxville, TN",4.7093E+14,0.642781128,0.682290122,26.45869565,30846,3,1
"Knoxville, TN",4.7093E+14,0.74072744,0.682290122,24.83271827,30846,3,1
"Knoxville, TN",4.7093E+14,0.471326165,0.682290122,27.94259259,30846,3,1
"Knoxville, TN",4.7093E+14,0.815851299,0.682290122,25.00634921,30846,3,1
"Knoxville, TN",4.7093E+14,0.498139698,0.682290122,27.4375,30846,3,1
"Knoxville, TN",4.7093E+14,0.656788266,0.682290122,26.59754098,30846,3,1
"Knoxville, TN",4.7093E+14,0.712747338,0.682290122,26.42307692,30846,3,1
"Knoxville, TN",4.7093E+14,0.454688731,0.682290122,26.99285714,30846,3,1
"Knoxville, TN",4.7093E+14,0.686543592,0.682290122,26.31536585,30846,3,1
"Knoxville, TN",4.7093E+14,0.518617952,0.682290122,26.00982906,30846,3,1
"Knoxville, TN",4.7093E+14,0.750156765,0.682290122,25.91981818,30846,3,1
"Knoxville, TN",4.7093E+14,0.528555192,0.682290122,27.00322581,30846,3,1
"Knoxville, TN",4.7093E+14,0.503343671,0.682290122,27.78043478,30846,3,1
"Knoxville, TN",4.7093E+14,0.67667851,0.682290122,25.90714286,30846,3,1
"Knoxville, TN",4.7093E+14,0.826403712,0.682290122,24.78092784,30846,3,1
"Knoxville, TN",4.7093E+14,0.716379373,0.682290122,26.559375,30846,3,1
"Knoxville, TN",4.7093E+14,0.843560933,0.682290122,23.73474576,30846,3,1
"Knoxville, TN",4.7093E+14,0.808493767,0.682290122,24.86739635,30850,3,1
"Knoxville, TN",4.7093E+14,0.818052249,0.682290122,24.65279188,30850,3,1
"Knoxville, TN",4.7093E+14,0.828037383,0.682290122,25.77857143,30850,3,1
"Knoxville, TN",4.7093E+14,0.670530757,0.682290122,27.01530612,30850,3,1
"Knoxville, TN",4.7093E+14,0.680763984,0.682290122,27.28518519,30850,3,1
"Knoxville, TN",4.7093E+14,0.759891915,0.682290122,25.18098996,30850,3,1
"Knoxville, TN",4.7093E+14,0.919505054,0.682290122,23.67656716,30850,3,1
"Knoxville, TN",4.7093E+14,0.744630072,0.682290122,25.74130435,30850,3,1
"Knoxville, TN",4.7093E+14,0.73295806,0.682290122,25.46165501,30850,3,1
"Knoxville, TN",4.7093E+14,0.834702105,0.682290122,25.46964286,30850,3,1
"Knoxville, TN",4.7093E+14,0.475723831,0.682290122,28.19444444,30850,3,1
"Knoxville, TN",4.7093E+14,0.639251858,0.682290122,27.92757009,30850,3,1
"Knoxville, TN",4.7093E+14,0.427024239,0.682290122,26.20555556,29578,3,1
"Knoxville, TN",4.7093E+14,0.72315237,0.682290122,24.92881773,29578,3,1
"Knoxville, TN",4.7093E+14,0.647598952,0.682290122,26.17656422,29578,3,1
"Knoxville, TN",4.7093E+14,0.494770889,0.682290122,27.28095238,29578,3,1
"Knoxville, TN",4.7093E+14,0.667156029,0.682290122,26.58172691,29578,3,1
"Knoxville, TN",4.7093E+14,0.644133226,0.682290122,26.12634409,29578,3,1
"Knoxville, TN",4.7093E+14,0.538545554,0.682290122,26.9622449,29578,3,1
"Knoxville, TN",4.7093E+14,0.214573346,0.682290122,27.67380952,29578,3,1
"Knoxville, TN",4.7093E+14,0.692374903,0.682290122,25.29399664,29578,3,1
"Knoxville, TN",4.7093E+14,0.626056855,0.682290122,26.325,29578,3,1
"Knoxville, TN",4.7093E+14,0.14987715,0.682290122,27.975,29578,3,1
"Knoxville, TN",4.7093E+14,0.454198118,0.682290122,28.55666667,29578,3,1
"Knoxville, TN",4.7093E+14,0.615557034,0.682290122,25.86980676,29578,3,1
"Knoxville, TN",4.7093E+14,0.827154166,0.682290122,25.99258065,29578,3,1
"Knoxville, TN",4.7093E+14,0.7776591,0.682290122,24.95882883,29578,3,1
"Knoxville, TN",4.7093E+14,0.276998479,0.682290122,28.51296296,29578,3,1
"Knoxville, TN",4.7093E+14,0.613072429,0.682290122,26.45428571,29578,3,1
"Knoxville, TN",4.7093E+14,0.376256281,0.682290122,28.14411765,29578,3,1
"Knoxville, TN",4.7093E+14,0.529931699,0.682290122,28.84090909,29327,3,1
"Knoxville, TN",4.7093E+14,0.619757642,0.682290122,28.14772727,29327,3,1
"Knoxville, TN",4.7093E+14,0.716276978,0.682290122,28.59545455,29327,3,1
"Knoxville, TN",4.7093E+14,0.333630091,0.682290122,29.47631579,29327,3,1
"Knoxville, TN",4.7093E+14,0.428124248,0.682290122,29.16081081,29327,3,1
"Knoxville, TN",4.7093E+14,0.812617114,0.682290122,27.73888889,29327,3,1
"Knoxville, TN",4.7093E+14,0.201774368,0.682290122,30.16282051,29327,3,1
"Knoxville, TN",4.7093E+14,0.698606272,0.682290122,28.4375,29327,3,1
"Knoxville, TN",4.7093E+14,0.355581948,0.682290122,29.41,29327,3,1
"Knoxville, TN",4.7093E+14,0.507322176,0.682290122,28.93235294,29327,3,1
"Knoxville, TN",4.7093E+14,0.489377171,0.682290122,28.01851852,29327,3,1
"Knoxville, TN",4.7093E+14,0.652844343,0.682290122,27.93181818,29327,3,1
"Knoxville, TN",4.7093E+14,0.562464509,0.682290122,28.71,29327,3,1
"Knoxville, TN",4.7093E+14,0.424225765,0.682290122,28.87173913,29327,3,1
"Knoxville, TN",4.7093E+14,0.618613403,0.682290122,28.1016129,29327,3,1
"Knoxville, TN",4.7093E+14,0.642060988,0.682290122,27.85697674,29327,3,1
"Knoxville, TN",4.7093E+14,0.511375948,0.682290122,28.36666667,29327,3,1
"Knoxville, TN",4.7093E+14,0.690646364,0.682290122,27.41785714,29327,3,1
"Knoxville, TN",4.7093E+14,0.294303797,0.682290122,30.48333333,29327,3,1
"Knoxville, TN",4.7093E+14,0.140028541,0.682290122,30.31538462,29327,3,1
"Knoxville, TN",4.7093E+14,0.054558824,0.682290122,29.93387097,29327,3,1
"Knoxville, TN",4.7093E+14,0.617322835,0.682290122,28.25384615,29327,3,1
"Knoxville, TN",4.7093E+14,0.586135421,0.682290122,28.11666667,29327,3,1
"Knoxville, TN",4.7093E+14,0.632085283,0.682290122,29.77857143,29327,3,1
"Knoxville, TN",4.7093E+14,0.367952762,0.682290122,29.16607143,29327,3,1
"Knoxville, TN",4.7093E+14,0.323112304,0.682290122,30.21363636,29327,3,1
"Knoxville, TN",4.71291E+14,0.842542787,0.682290122,24.2131579,33685,3,1
"Knoxville, TN",4.7093E+14,0.866552609,0.682290122,26.49,35221,3,1
"Knoxville, TN",4.7093E+14,0.692061232,0.682290122,25.54230769,35221,3,1
"Knoxville, TN",4.7093E+14,0.732162127,0.682290122,27.09811321,35221,3,1
"Knoxville, TN",4.7093E+14,0.605407561,0.682290122,27.02712264,35221,3,1
"Knoxville, TN",4.7093E+14,0.64264792,0.682290122,27.47222222,35221,3,1
"Knoxville, TN",4.7093E+14,0.3093452,0.682290122,27.88428571,35221,3,1
"Knoxville, TN",4.7093E+14,0.60353083,0.682290122,26.11993988,35221,3,1
"Knoxville, TN",4.7093E+14,0.62811916,0.682290122,25.6755814,35221,3,1
"Knoxville, TN",4.7093E+14,0.867814277,0.682290122,26.39444444,35221,3,1
"Knoxville, TN",4.7093E+14,0.832793959,0.682290122,27.49,35221,3,1
"Knoxville, TN",4.7093E+14,0.65558461,0.682290122,27.79166667,35221,3,1
