Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Huntsville, AL",10890109013222.00,0.29906792,0.556342183,28.73135593,47655,4,1
"Huntsville, AL",10890109013228.00,0.254934514,0.556342183,28.95,47655,4,1
"Huntsville, AL",10890109013384.00,0.479990119,0.556342183,28.02428571,47655,4,1
"Huntsville, AL",10890109013096.00,0.802686122,0.556342183,25.50324675,47655,4,1
"Huntsville, AL",10890109013484.00,0.666523667,0.556342183,27.34285714,47655,4,1
"Huntsville, AL",10890109013350.00,0.439578005,0.556342183,27.0462963,47655,4,1
"Huntsville, AL",10890109013221.00,0.744881393,0.556342183,25.75104167,47655,4,1
"Huntsville, AL",10890109013310.00,0.261458459,0.556342183,28.3131579,47655,4,1
"Huntsville, AL",10890109013189.00,0.824222166,0.556342183,24.6817315,47655,4,1
"Huntsville, AL",10890109013114.00,0.285944849,0.556342183,28.62070707,47655,4,1
"Huntsville, AL",10890109013446.00,0.685201794,0.556342183,28.41,47655,4,1
"Huntsville, AL",10890109013540.00,0.152362644,0.556342183,30.31619718,47655,4,1
"Huntsville, AL",10890109013177.00,0.421571465,0.556342183,27.5134058,47655,4,1
"Huntsville, AL",10890109013102.00,0.960855529,0.556342183,23.62,47655,4,1
"Huntsville, AL",10890109013487.00,0.789803555,0.556342183,25.88541667,47655,4,1
"Huntsville, AL",10890109013152.00,0.791293355,0.556342183,25.84254658,47655,4,1
"Huntsville, AL",10890109013200.00,0.982608696,0.556342183,25.35,47655,4,1
"Huntsville, AL",10890109013213.00,0.498369211,0.556342183,26.17666667,47655,4,1
"Huntsville, AL",10890109013179.00,0.869109948,0.556342183,25.45,47655,4,1
"Huntsville, AL",10890109013448.00,0.581517656,0.556342183,26.3,47655,4,1
"Huntsville, AL",10890109013365.00,0.174211001,0.556342183,30.69347826,47655,4,1
"Huntsville, AL",10890109013369.00,0.178205128,0.556342183,30.15,47655,4,1
"Huntsville, AL",10890109013028.00,0.31264729,0.556342183,26.15,47655,4,1
"Huntsville, AL",10890109013118.00,0.709763285,0.556342183,25.68541667,47655,4,1
"Huntsville, AL",10890109013557.00,0.175700935,0.556342183,29.83333333,47655,4,1
"Huntsville, AL",10890109013325.00,0.247603834,0.556342183,26.21,47655,4,1
"Huntsville, AL",10890109013091.00,0.745063655,0.556342183,26.27325581,47655,4,1
"Huntsville, AL",10890109013220.00,0.265627256,0.556342183,28.53955224,47655,4,1
"Huntsville, AL",10890109013147.00,0.689126394,0.556342183,27.41666667,47655,4,1
"Huntsville, AL",10890109013400.00,0.263409155,0.556342183,27.8625,47655,4,1
"Huntsville, AL",10890109013120.00,0.580753701,0.556342183,26.82090909,47655,4,1
"Huntsville, AL",10890109013236.00,0.226888356,0.556342183,28.12971015,47655,4,1
"Huntsville, AL",10890109013229.00,0.398762093,0.556342183,28.3420773,47655,4,1
"Huntsville, AL",10890109013231.00,0.399079284,0.556342183,28.72142857,47655,4,1
"Huntsville, AL",10890109013003.00,0.664735635,0.556342183,25.95198676,47655,4,1
"Huntsville, AL",10890109013573.00,0.196319018,0.556342183,28.475,47655,4,1
"Huntsville, AL",10890109013352.00,0.224635332,0.556342183,27.59666667,47655,4,1
"Huntsville, AL",10890109013198.00,0.748413706,0.556342183,25.69545455,47655,4,1
"Huntsville, AL",10890109013481.00,0.418241929,0.556342183,27.49090909,47655,4,1
"Huntsville, AL",10890109013494.00,0.736245751,0.556342183,25.66449275,47655,4,1
"Huntsville, AL",10890109013539.00,0.208441446,0.556342183,30.02777778,47655,4,1
"Huntsville, AL",10890109013500.00,0.730950269,0.556342183,25.58333333,47655,4,1
"Huntsville, AL",10890109013112.00,0.304892471,0.556342183,29.07222222,47655,4,1
"Huntsville, AL",10890109013560.00,0.62601626,0.556342183,25.75,47655,4,1
"Huntsville, AL",10890109013260.00,0.245163,0.556342183,29.81111111,47655,4,1
"Huntsville, AL",10890109013095.00,0.235172312,0.556342183,26.59444444,47655,4,1
"Huntsville, AL",10890027011040.00,0.513157895,0.556342183,28.76707317,52784,4,1
"Huntsville, AL",10890027011052.00,0.609286523,0.556342183,27.93947368,52784,4,1
"Huntsville, AL",10890027011050.00,0.789558395,0.556342183,26.23478261,52784,4,1
"Huntsville, AL",10890027011045.00,0.557434053,0.556342183,27.87162162,52784,4,1
"Huntsville, AL",10890027011049.00,0.834349593,0.556342183,25.78589744,52784,4,1
"Huntsville, AL",10890027011053.00,0.5316253,0.556342183,28.12631579,52784,4,1
"Huntsville, AL",10890027011055.00,0.717794201,0.556342183,26.75126582,52784,4,1
"Huntsville, AL",10890027011002.00,0.63031234,0.556342183,26.975,52784,4,1
"Huntsville, AL",10890027011062.00,0.727885863,0.556342183,26.69782609,52784,4,1
"Huntsville, AL",10890027011008.00,0.674040788,0.556342183,27.19025974,52784,4,1
"Huntsville, AL",10890027011042.00,0.772798496,0.556342183,26.13863636,52784,4,1
"Huntsville, AL",10890027011047.00,0.757458112,0.556342183,26.60952381,52784,4,1
"Huntsville, AL",10890027011054.00,0.703964707,0.556342183,26.50189873,52784,4,1
"Huntsville, AL",10890027011000.00,0.601673035,0.556342183,27.69880952,52784,4,1
"Huntsville, AL",10890027011057.00,0.622914573,0.556342183,27.29418605,52784,4,1
"Huntsville, AL",10890027011005.00,0.672046201,0.556342183,27.14642857,52784,4,1
"Huntsville, AL",10890027011048.00,0.779626828,0.556342183,26.2,52784,4,1
"Huntsville, AL",10890027011056.00,0.504398827,0.556342183,26.8,52784,4,1
"Huntsville, AL",10890027011006.00,0.652114804,0.556342183,27.33275862,52784,4,1
"Huntsville, AL",10890027011058.00,0.726742117,0.556342183,26.63387097,52784,4,1
"Huntsville, AL",10890027011025.00,0.350985584,0.556342183,30.23085106,52784,4,1
"Huntsville, AL",10890027011046.00,0.753772658,0.556342183,26.519,52784,4,1
"Huntsville, AL",10890027011041.00,0.700476842,0.556342183,26.72416667,52784,4,1
"Huntsville, AL",10890027011051.00,0.693394223,0.556342183,27.0597561,52784,4,1
"Huntsville, AL",10890027011026.00,0.378645092,0.556342183,29.72733333,52784,4,1
"Huntsville, AL",10890027011020.00,0.583624505,0.556342183,29.12777778,52784,4,1
"Huntsville, AL",10890027011044.00,0.643836542,0.556342183,27.425,52784,4,1
"Huntsville, AL",10890027011027.00,0.337827715,0.556342183,31.05,52784,4,1
"Huntsville, AL",10890027011001.00,0.625602538,0.556342183,27.28421053,52784,4,1
"Huntsville, AL",10890027011003.00,0.724660208,0.556342183,26.81803279,52784,4,1
"Huntsville, AL",10890027011007.00,0.67099367,0.556342183,27.34047619,52784,4,1
"Huntsville, AL",10890027011010.00,0.73477962,0.556342183,26.76034483,52784,4,1
"Huntsville, AL",10890027011061.00,0.288461538,0.556342183,30.7,52784,4,1
"Huntsville, AL",10890027011043.00,0.675169497,0.556342183,26.68731343,52784,4,1
"Huntsville, AL",10890027011031.00,0.388888889,0.556342183,30.78333333,52784,4,1
"Huntsville, AL",10890027011028.00,0.292527822,0.556342183,30.43,52784,4,1
"Huntsville, AL",10890027011013.00,0.174943106,0.556342183,28.92687296,52784,4,1
"Huntsville, AL",10890027211018.00,0.52008316,0.556342183,27.42037037,46911,4,1
"Huntsville, AL",10890027211030.00,0.728951256,0.556342183,26.45181818,46911,4,1
"Huntsville, AL",10890027211022.00,0.700106724,0.556342183,27.15298508,46911,4,1
"Huntsville, AL",10890027211010.00,0.611007982,0.556342183,27.775,46911,4,1
"Huntsville, AL",10890027211027.00,0.51109497,0.556342183,28.43934426,46911,4,1
"Huntsville, AL",10890027211015.00,0.51979425,0.556342183,27.18673469,46911,4,1
"Huntsville, AL",10890027211014.00,0.548213485,0.556342183,26.81428571,46911,4,1
"Huntsville, AL",10890027211031.00,0.788189784,0.556342183,26.43214286,46911,4,1
"Huntsville, AL",10890027211025.00,0.369254538,0.556342183,28.78125,46911,4,1
"Huntsville, AL",10890027211024.00,0.404998494,0.556342183,28.43870968,46911,4,1
"Huntsville, AL",10890027211016.00,0.664394947,0.556342183,27.375,46911,4,1
"Huntsville, AL",10890027211021.00,0.576643127,0.556342183,27.04792388,46911,4,1
"Huntsville, AL",10890027211020.00,0.616373946,0.556342183,26.73235294,46911,4,1
"Huntsville, AL",10890027211003.00,0.592657196,0.556342183,27.45839041,46911,4,1
"Huntsville, AL",10890027211004.00,0.569275561,0.556342183,27.38,46911,4,1
"Huntsville, AL",10890027211029.00,0.575567579,0.556342183,27.33181818,46911,4,1
"Huntsville, AL",10890027211012.00,0.481184145,0.556342183,28.33333333,46911,4,1
"Huntsville, AL",10890027211032.00,0.693569707,0.556342183,27.06666667,46911,4,1
"Huntsville, AL",10890027211028.00,0.365614248,0.556342183,28.62906977,46911,4,1
"Huntsville, AL",10890027211001.00,0.308992066,0.556342183,28.96630435,46911,4,1
"Huntsville, AL",10890027211008.00,0.460941176,0.556342183,28.19473684,46911,4,1
"Huntsville, AL",10890027211013.00,0.496525257,0.556342183,27.64772727,46911,4,1
"Huntsville, AL",10890027211007.00,0.489297515,0.556342183,28.38333333,46911,4,1
"Huntsville, AL",10890027211026.00,0.24154697,0.556342183,29.84593496,46911,4,1
"Huntsville, AL",10890027211017.00,0.532107051,0.556342183,27.67727273,46911,4,1
"Huntsville, AL",10890027211019.00,0.554983395,0.556342183,26.98801653,46911,4,1
"Huntsville, AL",10890027211009.00,0.429110639,0.556342183,28.73684211,46911,4,1
"Huntsville, AL",10890027211006.00,0.430493274,0.556342183,28.675,46911,4,1
"Huntsville, AL",10890027211023.00,0.4624433,0.556342183,28.48333333,46911,4,1
"Huntsville, AL",10890110122017.00,0.623185882,0.556342183,27.51410256,75072,4,1
"Huntsville, AL",10890110122020.00,0.389993146,0.556342183,27.57857143,75072,4,1
"Huntsville, AL",10890110122025.00,0.710149086,0.556342183,26.12432432,75072,4,1
"Huntsville, AL",10890110122011.00,0.565752165,0.556342183,28.00044248,75072,4,1
"Huntsville, AL",10890110122043.00,0.514667049,0.556342183,28.046875,75072,4,1
"Huntsville, AL",10890110122014.00,0.485176035,0.556342183,27.59,75072,4,1
"Huntsville, AL",10890110122013.00,0.541326841,0.556342183,27.91153846,75072,4,1
"Huntsville, AL",10890110122022.00,0.443460234,0.556342183,28.87156863,75072,4,1
"Huntsville, AL",10890110122023.00,0.451930978,0.556342183,28.42209302,75072,4,1
"Huntsville, AL",10890110122038.00,0.13916501,0.556342183,27.68333333,75072,4,1
"Huntsville, AL",10890110122019.00,0.795857769,0.556342183,25.9862069,75072,4,1
"Huntsville, AL",10890110122010.00,0.410714286,0.556342183,27.66818182,75072,4,1
"Huntsville, AL",10890110122042.00,0.687445535,0.556342183,26.88362069,75072,4,1
"Huntsville, AL",10890110122004.00,0.479941232,0.556342183,27.74433962,75072,4,1
"Huntsville, AL",10890110122012.00,0.371386054,0.556342183,28.8,75072,4,1
"Huntsville, AL",10890110122040.00,0.521703134,0.556342183,27.78888889,75072,4,1
"Huntsville, AL",10890110122016.00,0.375061851,0.556342183,28.16818182,75072,4,1
"Huntsville, AL",10890110122028.00,0.577771312,0.556342183,27.0445946,75072,4,1
"Huntsville, AL",10890110122036.00,0.279523294,0.556342183,28.475,75072,4,1
"Huntsville, AL",10890110122008.00,0.498892737,0.556342183,26.72862069,75072,4,1
"Huntsville, AL",10890110122009.00,0.604311008,0.556342183,27.50555556,75072,4,1
"Huntsville, AL",10890110122039.00,0.500897062,0.556342183,28.33461539,75072,4,1
"Huntsville, AL",10890110122035.00,0.603887127,0.556342183,27.49452555,75072,4,1
"Huntsville, AL",10890110122021.00,0.597004343,0.556342183,27.37340426,75072,4,1
"Huntsville, AL",10890110122007.00,0.47826942,0.556342183,28.93780488,75072,4,1
"Huntsville, AL",10890110122015.00,0.620824667,0.556342183,27.70945946,75072,4,1
"Huntsville, AL",10890110122024.00,0.635763379,0.556342183,26.84230769,75072,4,1
"Huntsville, AL",10890112002030.00,0.111607143,0.556342183,29,51008,4,1
"Huntsville, AL",10890112002040.00,0.438690415,0.556342183,28.0454023,51008,4,1
"Huntsville, AL",10890112002010.00,0.313210646,0.556342183,28.64389671,51008,4,1
"Huntsville, AL",10890112002023.00,0.516274573,0.556342183,27.62333333,51008,4,1
"Huntsville, AL",10890112002279.00,0.694139071,0.556342183,27.09411765,51008,4,1
"Huntsville, AL",10890112002032.00,0.534635659,0.556342183,27.30294118,51008,4,1
"Huntsville, AL",10890112002166.00,0.813051031,0.556342183,25.73308824,51008,4,1
"Huntsville, AL",10890112002035.00,0.657983905,0.556342183,26.66744966,51008,4,1
"Huntsville, AL",10890112002308.00,0.262854145,0.556342183,28.782,51008,4,1
"Huntsville, AL",10890112002310.00,0.617256637,0.556342183,27.34166667,51008,4,1
"Huntsville, AL",10890112002029.00,0.357291426,0.556342183,29.46052632,51008,4,1
"Huntsville, AL",10890112002027.00,8.88E-04,0.556342183,27.975,51008,4,1
"Huntsville, AL",10890112002021.00,0.405413586,0.556342183,26.64770607,51008,4,1
"Huntsville, AL",10890112002181.00,0.551452323,0.556342183,26.76716418,51008,4,1
"Huntsville, AL",10890112002127.00,0.196491393,0.556342183,28.16180064,51008,4,1
"Huntsville, AL",10890112002037.00,0.181023951,0.556342183,29.54180328,51008,4,1
"Huntsville, AL",10890112002024.00,0.5125998,0.556342183,27.4442029,51008,4,1
"Huntsville, AL",10890112002041.00,0.564901121,0.556342183,26.50912409,51008,4,1
"Huntsville, AL",10890004032030.00,0.863434776,0.556342183,25.9792517,48194,4,1
"Huntsville, AL",10890004032013.00,0.724957008,0.556342183,24.91216216,48194,4,1
"Huntsville, AL",10890004032003.00,0.531843179,0.556342183,27.48701658,48194,4,1
"Huntsville, AL",10890004032020.00,0.944315545,0.556342183,24.22209302,48194,4,1
"Huntsville, AL",10890004032024.00,0.792300255,0.556342183,26.19,48194,4,1
"Huntsville, AL",10890004032012.00,0.687351363,0.556342183,25.61981132,48194,4,1
"Huntsville, AL",10890004032014.00,0.696832914,0.556342183,25.69237288,48194,4,1
"Huntsville, AL",10890004032025.00,0.462977397,0.556342183,28.04772727,48194,4,1
"Huntsville, AL",10890004032009.00,0.758205779,0.556342183,26.34272727,48194,4,1
"Huntsville, AL",10890004032001.00,0.921998236,0.556342183,25.72988166,48194,4,1
"Huntsville, AL",10890004032010.00,0.864812209,0.556342183,24.875,48194,4,1
"Huntsville, AL",10890004032019.00,0.639111244,0.556342183,26.11666667,48194,4,1
"Huntsville, AL",10890004032002.00,0.619604863,0.556342183,27.20666667,48194,4,1
"Huntsville, AL",10890004032021.00,0.836212388,0.556342183,25.01724138,48194,4,1
"Huntsville, AL",10890026004010.00,0.480846968,0.556342183,28.40957447,42823,4,1
"Huntsville, AL",10890026004001.00,0.525489534,0.556342183,28.33627451,42823,4,1
"Huntsville, AL",10890026004018.00,0.545920921,0.556342183,27.63888889,42823,4,1
"Huntsville, AL",10890026004005.00,0.49164604,0.556342183,28.66136364,42823,4,1
"Huntsville, AL",10890026004000.00,0.574025183,0.556342183,28.48571429,42823,4,1
"Huntsville, AL",10890026004003.00,0.667039982,0.556342183,27.37307692,42823,4,1
"Huntsville, AL",10890026004014.00,0.492028097,0.556342183,28.4,42823,4,1
"Huntsville, AL",10890026004024.00,0.484837346,0.556342183,28.66666667,42823,4,1
"Huntsville, AL",10890026004021.00,0.431946131,0.556342183,28.2375,42823,4,1
"Huntsville, AL",10890026004022.00,0.534933826,0.556342183,28.35227273,42823,4,1
"Huntsville, AL",10890026004020.00,0.475399659,0.556342183,28.62037037,42823,4,1
"Huntsville, AL",10890026004015.00,0.492608742,0.556342183,28.58255814,42823,4,1
"Huntsville, AL",10890026004011.00,0.506618241,0.556342183,28.45185185,42823,4,1
"Huntsville, AL",10890026004019.00,0.552816435,0.556342183,28.1,42823,4,1
"Huntsville, AL",10890026004009.00,0.483213737,0.556342183,28.95571429,42823,4,1
"Huntsville, AL",10890026004013.00,0.453489736,0.556342183,28.95263158,42823,4,1
"Huntsville, AL",10890026004012.00,0.457479553,0.556342183,28.27040816,42823,4,1
"Huntsville, AL",10890026004008.00,0.635173897,0.556342183,28.3875,42823,4,1
"Huntsville, AL",10890026004017.00,0.458702065,0.556342183,28.83653846,42823,4,1
"Huntsville, AL",10890026004023.00,0.531641107,0.556342183,28.5127451,42823,4,1
"Huntsville, AL",10890026004004.00,0.544265033,0.556342183,28.38061225,42823,4,1
"Huntsville, AL",10890026004002.00,0.531589537,0.556342183,27.96555556,42823,4,1
"Huntsville, AL",10890026004016.00,0.561403509,0.556342183,28.6402439,42823,4,1
"Huntsville, AL",10890019031029.00,0.838900983,0.556342183,25.73833034,77131,4,1
"Huntsville, AL",10890019031021.00,0.51323744,0.556342183,27.99205608,77131,4,1
"Huntsville, AL",10890019031024.00,0.694523278,0.556342183,26.68835616,77131,4,1
"Huntsville, AL",10890019031005.00,0.724176609,0.556342183,26.19888889,77131,4,1
"Huntsville, AL",10890019031035.00,0.810367283,0.556342183,26.10981308,77131,4,1
"Huntsville, AL",10890019031016.00,0.787760877,0.556342183,25.31666667,77131,4,1
"Huntsville, AL",10890019031000.00,0.686516553,0.556342183,25.98752712,77131,4,1
"Huntsville, AL",10890019031023.00,0.724404374,0.556342183,26.70179641,77131,4,1
"Huntsville, AL",10890019031041.00,0.811875627,0.556342183,25.91605505,77131,4,1
"Huntsville, AL",10890019031040.00,0.883201827,0.556342183,25.5452381,77131,4,1
"Huntsville, AL",10890019031013.00,0.874553115,0.556342183,25.10652174,77131,4,1
"Huntsville, AL",10890019031015.00,0.471359558,0.556342183,28.02692308,77131,4,1
"Huntsville, AL",10890019031036.00,0.631261047,0.556342183,27.27163121,77131,4,1
"Huntsville, AL",10890019031011.00,0.398074745,0.556342183,28.859375,77131,4,1
"Huntsville, AL",10890019031001.00,0.771365521,0.556342183,26.28382353,77131,4,1
"Huntsville, AL",10890019031012.00,0.783792742,0.556342183,25.8725,77131,4,1
"Huntsville, AL",10890019031030.00,0.754278416,0.556342183,26.26497585,77131,4,1
"Huntsville, AL",10890019031019.00,0.182736455,0.556342183,29.31363636,77131,4,1
"Huntsville, AL",10890019031034.00,0.823507772,0.556342183,25.48732394,77131,4,1
"Huntsville, AL",10890019031039.00,0.913663238,0.556342183,25.16754386,77131,4,1
"Huntsville, AL",10890110121064.00,0.403442429,0.556342183,28.23389262,64090,4,1
"Huntsville, AL",10890110121105.00,0.407991361,0.556342183,29.595,64090,4,1
"Huntsville, AL",10890110121121.00,0.479954181,0.556342183,28.65,64090,4,1
"Huntsville, AL",10890110121126.00,0.618876404,0.556342183,28.06818182,64090,4,1
"Huntsville, AL",10890110121020.00,0.253213868,0.556342183,28.95,64090,4,1
"Huntsville, AL",10890110121124.00,0.663265306,0.556342183,28.68333333,64090,4,1
"Huntsville, AL",10890110121005.00,0.771068636,0.556342183,26.58064516,64090,4,1
"Huntsville, AL",10890110121120.00,0.41724568,0.556342183,29.574,64090,4,1
"Huntsville, AL",10890110121131.00,0.711796247,0.556342183,28.925,64090,4,1
"Huntsville, AL",10890110121051.00,0.709683887,0.556342183,26.59923077,64090,4,1
"Huntsville, AL",10890110121111.00,0.434839555,0.556342183,28.62142857,64090,4,1
"Huntsville, AL",10890110121026.00,0.639037825,0.556342183,26.43867102,64090,4,1
"Huntsville, AL",10890110121038.00,0.802584938,0.556342183,25.73695652,64090,4,1
"Huntsville, AL",10890110121059.00,0.582587795,0.556342183,26.75,64090,4,1
"Huntsville, AL",10890110121088.00,0.499237805,0.556342183,26.56666667,64090,4,1
"Huntsville, AL",10890110121112.00,0.349977026,0.556342183,29.18,64090,4,1
"Huntsville, AL",10890110121123.00,0.730646872,0.556342183,28.53461539,64090,4,1
"Huntsville, AL",10890110121008.00,0.688968597,0.556342183,26.92931035,64090,4,1
"Huntsville, AL",10890110121061.00,0.549454986,0.556342183,26.325,64090,4,1
"Huntsville, AL",10890110121115.00,0.598173516,0.556342183,28.78333333,64090,4,1
"Huntsville, AL",10890110121053.00,0.894511149,0.556342183,25.03,64090,4,1
"Huntsville, AL",10890110121044.00,0.951310861,0.556342183,24.65,64090,4,1
"Huntsville, AL",10890110121050.00,0.27787824,0.556342183,28.15,64090,4,1
"Huntsville, AL",10890110121056.00,0.181283559,0.556342183,29.76875,64090,4,1
"Huntsville, AL",10890110121027.00,0.79459952,0.556342183,25.53853576,64090,4,1
"Huntsville, AL",10890110121052.00,0.671915003,0.556342183,26.89242424,64090,4,1
"Huntsville, AL",10890110121016.00,0.545390405,0.556342183,27.68125,64090,4,1
"Huntsville, AL",10890110121031.00,0.947506562,0.556342183,25.2,64090,4,1
"Huntsville, AL",10890110121058.00,0.664326603,0.556342183,26.29757143,64090,4,1
"Huntsville, AL",10890110121108.00,0.686491811,0.556342183,27.75,64090,4,1
"Huntsville, AL",10890110121119.00,0.434745334,0.556342183,29.41218906,64090,4,1
"Huntsville, AL",10890110121074.00,0.516938899,0.556342183,27.27542373,64090,4,1
"Huntsville, AL",10890110121028.00,0.319250403,0.556342183,28.61923077,64090,4,1
"Huntsville, AL",10890110121048.00,0.344222548,0.556342183,28.32007299,64090,4,1
"Huntsville, AL",10890110121049.00,0.631069198,0.556342183,26.1445946,64090,4,1
"Huntsville, AL",10890110121057.00,0.6904786,0.556342183,26.14767442,64090,4,1
"Huntsville, AL",10890110121093.00,0.498014297,0.556342183,27.4375,64090,4,1
"Huntsville, AL",10890110121118.00,0.655172414,0.556342183,28.06428571,64090,4,1
"Huntsville, AL",10890110121081.00,0.673425748,0.556342183,26.7775,64090,4,1
"Huntsville, AL",10890110121077.00,0.53103808,0.556342183,27.24047619,64090,4,1
"Huntsville, AL",10890110121085.00,0.495795665,0.556342183,27.67909091,64090,4,1
"Huntsville, AL",10890110121107.00,0.61831761,0.556342183,28.79821429,64090,4,1
"Huntsville, AL",10890110121080.00,0.591718427,0.556342183,27.23571429,64090,4,1
"Huntsville, AL",10890110121024.00,0.372336892,0.556342183,28.00212766,64090,4,1
"Huntsville, AL",10890110121062.00,0.607407407,0.556342183,26.41363636,64090,4,1
"Huntsville, AL",10890110121090.00,0.637459283,0.556342183,26.29285714,64090,4,1
"Huntsville, AL",10890110121054.00,0.440952381,0.556342183,28.87777778,64090,4,1
"Huntsville, AL",10890110121015.00,0.47445148,0.556342183,27.31451613,64090,4,1
"Huntsville, AL",10890110121009.00,0.462349398,0.556342183,27.51666667,64090,4,1
"Huntsville, AL",10890110121133.00,0.649052575,0.556342183,28.18125,64090,4,1
"Huntsville, AL",10890110121127.00,0.541094115,0.556342183,28.31666667,64090,4,1
"Huntsville, AL",10890110121071.00,0.441783897,0.556342183,28.18571429,64090,4,1
"Huntsville, AL",10890110121046.00,0.531653201,0.556342183,27.34473684,64090,4,1
"Huntsville, AL",10890110121069.00,0.551207116,0.556342183,26.61764706,64090,4,1
"Huntsville, AL",10890110121006.00,0.494649227,0.556342183,26.55,64090,4,1
"Huntsville, AL",10890110121045.00,0.612269129,0.556342183,27.21666667,64090,4,1
"Huntsville, AL",10890110121132.00,0.6578125,0.556342183,27.9,64090,4,1
"Huntsville, AL",10890110121055.00,0.448753463,0.556342183,29.02580645,64090,4,1
"Huntsville, AL",10890110121047.00,0.264692393,0.556342183,29.35869565,64090,4,1
"Huntsville, AL",10890110121089.00,0.65162006,0.556342183,26.45166667,64090,4,1
"Huntsville, AL",10890110121083.00,0.601641335,0.556342183,27.09893617,64090,4,1
"Huntsville, AL",10890110121078.00,0.207519242,0.556342183,27.42333333,64090,4,1
"Huntsville, AL",10890110121073.00,0.551538938,0.556342183,27.34047619,64090,4,1
"Huntsville, AL",10890110121060.00,0.481201884,0.556342183,27.91779661,64090,4,1
"Huntsville, AL",10890110121079.00,0.450950012,0.556342183,27.96886793,64090,4,1
"Huntsville, AL",10890110121042.00,0.396760497,0.556342183,28.095,64090,4,1
"Huntsville, AL",10890110121130.00,0.731141199,0.556342183,28.8,64090,4,1
"Huntsville, AL",10890110121033.00,0.686491935,0.556342183,26.33,64090,4,1
"Huntsville, AL",10890110121116.00,0.489060026,0.556342183,28.80932203,64090,4,1
"Huntsville, AL",10890110121039.00,0.997430627,0.556342183,24.33888889,64090,4,1
"Huntsville, AL",10890110121087.00,0.535772131,0.556342183,27.06772152,64090,4,1
"Huntsville, AL",10890110121091.00,0.545955882,0.556342183,26.01666667,64090,4,1
"Huntsville, AL",10890110142049.00,0.17394958,0.556342183,29.23,49247,4,1
"Huntsville, AL",10890110142044.00,0.235269623,0.556342183,30.30121951,49247,4,1
"Huntsville, AL",10890110142033.00,0.395239326,0.556342183,28.88137255,49247,4,1
"Huntsville, AL",10890110142046.00,0.25407751,0.556342183,29.47333333,49247,4,1
"Huntsville, AL",10890110142010.00,0.710032389,0.556342183,27.03954546,49247,4,1
"Huntsville, AL",10890110142038.00,0.262575257,0.556342183,30.00157895,49247,4,1
"Huntsville, AL",10890110142030.00,0.332294474,0.556342183,29.56666667,49247,4,1
"Huntsville, AL",10890110142017.00,0.241762944,0.556342183,28.73373984,49247,4,1
"Huntsville, AL",10890110142014.00,0.285390232,0.556342183,28.91190476,49247,4,1
"Huntsville, AL",10890110142007.00,0.334070556,0.556342183,29.02177419,49247,4,1
"Huntsville, AL",10890110142029.00,0.230244332,0.556342183,29.93333333,49247,4,1
"Huntsville, AL",10890110142036.00,0.322454861,0.556342183,28.98454546,49247,4,1
"Huntsville, AL",10890110142023.00,0.548511833,0.556342183,27.49705882,49247,4,1
"Huntsville, AL",10890110142039.00,0.306006262,0.556342183,30.21875,49247,4,1
"Huntsville, AL",10890110142026.00,0.415682062,0.556342183,26.425,49247,4,1
"Huntsville, AL",10890110142006.00,0.51211408,0.556342183,27.3983871,49247,4,1
"Huntsville, AL",10890110142013.00,0.617143119,0.556342183,26.76228669,49247,4,1
"Huntsville, AL",10890110142012.00,0.241446094,0.556342183,29.09166667,49247,4,1
"Huntsville, AL",10890110142041.00,0.253262446,0.556342183,30.25833333,49247,4,1
"Huntsville, AL",10890110142027.00,0.302115224,0.556342183,29.8016129,49247,4,1
"Huntsville, AL",10890110142000.00,0.626009542,0.556342183,27.13563218,49247,4,1
"Huntsville, AL",10890110142042.00,0.182384779,0.556342183,29.31071429,49247,4,1
"Huntsville, AL",10890110142043.00,0.209065796,0.556342183,29.51857143,49247,4,1
"Huntsville, AL",10890110142011.00,0.268050205,0.556342183,29.09,49247,4,1
"Huntsville, AL",10890110142028.00,0.139130435,0.556342183,0,49247,4,1
"Huntsville, AL",10890108005045.00,0.537873491,0.556342183,27.52032967,45668,4,1
"Huntsville, AL",10890108005061.00,0.790582687,0.556342183,25.89166667,45668,4,1
"Huntsville, AL",10890108005022.00,0.664542041,0.556342183,27.71,45668,4,1
"Huntsville, AL",10890108005059.00,0.592988314,0.556342183,27.2,45668,4,1
"Huntsville, AL",10890108005001.00,0.683536927,0.556342183,25.146,45668,4,1
"Huntsville, AL",10890108005014.00,0.543989642,0.556342183,27.3509009,45668,4,1
"Huntsville, AL",10890108005047.00,0.397619598,0.556342183,28.225,45668,4,1
"Huntsville, AL",10890108005053.00,0.636520241,0.556342183,27.74333333,45668,4,1
"Huntsville, AL",10890108005033.00,0.632026453,0.556342183,26.66538462,45668,4,1
"Huntsville, AL",10890108005046.00,0.674714662,0.556342183,27.14354839,45668,4,1
"Huntsville, AL",10890108005043.00,0.883445601,0.556342183,25.52727273,45668,4,1
"Huntsville, AL",10890108005003.00,0.620724975,0.556342183,26.9108,45668,4,1
"Huntsville, AL",10890108005042.00,0.841820369,0.556342183,25.15884956,45668,4,1
"Huntsville, AL",10890108005035.00,0.717679795,0.556342183,26.46904762,45668,4,1
"Huntsville, AL",10890108005044.00,0.697892123,0.556342183,27.20251799,45668,4,1
"Huntsville, AL",10890108005021.00,0.282245672,0.556342183,28.71046512,45668,4,1
