Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Minneapolis--St. Paul, MN--WI",270530222003010.00,0.672053232,0.584912753,26.89814815,65302,4,1
"Minneapolis--St. Paul, MN--WI",270530222003001.00,0.624022183,0.584912753,23.77870968,65302,4,1
"Minneapolis--St. Paul, MN--WI",270530222003003.00,0.701508986,0.584912753,25.49509804,65302,4,1
"Minneapolis--St. Paul, MN--WI",270530222003004.00,0.523955268,0.584912753,26.55526316,65302,4,1
"Minneapolis--St. Paul, MN--WI",270530222003006.00,0.626472626,0.584912753,27.11730769,65302,4,1
"Minneapolis--St. Paul, MN--WI",270530222003002.00,0.516393443,0.584912753,26.89166667,65302,4,1
"Minneapolis--St. Paul, MN--WI",270530222003008.00,0.541687469,0.584912753,26.99827586,65302,4,1
"Minneapolis--St. Paul, MN--WI",270030508212009.00,0.28847481,0.584912753,25.38333333,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212051.00,0.250730744,0.584912753,25.37929293,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212015.00,0.35181438,0.584912753,25.73125,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212067.00,0.131293757,0.584912753,27.71703297,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212002.00,0.282381616,0.584912753,25.10833333,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212027.00,0.311865593,0.584912753,25.25508475,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212037.00,0.23015873,0.584912753,28.2,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212020.00,0.205269947,0.584912753,27.16818182,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212003.00,0.415001805,0.584912753,24.97174603,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212017.00,0.414702551,0.584912753,25.81666667,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212032.00,0.410562891,0.584912753,26.47371134,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212018.00,0.365513911,0.584912753,24.93942731,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212025.00,0.431900139,0.584912753,24.86327434,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212039.00,0.533333333,0.584912753,26.59705882,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212050.00,0.352982955,0.584912753,26.26666667,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212000.00,0.462310594,0.584912753,25.16291866,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212047.00,0.269825919,0.584912753,26.375,70171,4,1
"Minneapolis--St. Paul, MN--WI",270030508212045.00,0.182461679,0.584912753,25.01666667,70171,4,1
"Minneapolis--St. Paul, MN--WI",271230407051021.00,0.503938258,0.584912753,24.84808219,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051018.00,0.481201044,0.584912753,26.43947368,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051029.00,0.292132269,0.584912753,25.74756098,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051022.00,0.315818584,0.584912753,27.12692308,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051005.00,0.500361608,0.584912753,25.75,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051016.00,0.318529862,0.584912753,26.75,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051026.00,0.272167066,0.584912753,26.53076923,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051030.00,0.39239259,0.584912753,27.04130435,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051017.00,0.435628943,0.584912753,26.49615385,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051027.00,0.389226759,0.584912753,26.96666667,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051003.00,0.457014277,0.584912753,26.15384615,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051006.00,0.654116761,0.584912753,23.1831963,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051025.00,0.492924528,0.584912753,26.31666667,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051010.00,0.28111904,0.584912753,28.5206383,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051015.00,0.410596026,0.584912753,26.84782609,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051001.00,0.548782718,0.584912753,24.27507205,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051020.00,0.39149611,0.584912753,25.75752688,50203,4,1
"Minneapolis--St. Paul, MN--WI",271230407051000.00,0.521613041,0.584912753,24.52916667,50203,4,1
"Minneapolis--St. Paul, MN--WI",270530272022008.00,0.670843253,0.584912753,25.15555556,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530272022004.00,0.685065534,0.584912753,25.55,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530272022016.00,0.745245602,0.584912753,24.38571429,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530272022005.00,0.626887661,0.584912753,26.18478261,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530272022013.00,0.641450777,0.584912753,24.97222222,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530272022014.00,0.612349288,0.584912753,25.73333333,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530272022015.00,0.657786358,0.584912753,25.009375,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530272022009.00,0.658431373,0.584912753,24.75384615,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530272022012.00,0.602896705,0.584912753,25.80416667,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530272022010.00,0.588826944,0.584912753,25.72746479,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530272022011.00,0.645594876,0.584912753,25.08043478,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530272022003.00,0.743745793,0.584912753,24.36230284,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530272011002.00,0.5690337,0.584912753,25.31161616,51742,4,1
"Minneapolis--St. Paul, MN--WI",270530267141034.00,0.328683634,0.584912753,27.97909091,52766,4,1
"Minneapolis--St. Paul, MN--WI",270530267141024.00,0.421849167,0.584912753,27.06044776,52766,4,1
"Minneapolis--St. Paul, MN--WI",270530267141009.00,0.27186663,0.584912753,26.28763441,52766,4,1
"Minneapolis--St. Paul, MN--WI",270530267141010.00,0.268517242,0.584912753,26.93023952,52766,4,1
"Minneapolis--St. Paul, MN--WI",270530267141018.00,0.344085252,0.584912753,26.4352459,52766,4,1
"Minneapolis--St. Paul, MN--WI",270530267141032.00,0.333482063,0.584912753,26.62272727,52766,4,1
"Minneapolis--St. Paul, MN--WI",270530267141038.00,0.263042342,0.584912753,26.85,52766,4,1
"Minneapolis--St. Paul, MN--WI",270530267141035.00,0.310347514,0.584912753,27.76967213,52766,4,1
"Minneapolis--St. Paul, MN--WI",270530267141031.00,0.366697464,0.584912753,26.18630952,52766,4,1
"Minneapolis--St. Paul, MN--WI",270530267141008.00,0.376546484,0.584912753,24.79234528,52766,4,1
"Minneapolis--St. Paul, MN--WI",270530267141021.00,0.212852495,0.584912753,28.95588235,52766,4,1
"Minneapolis--St. Paul, MN--WI",270530267141020.00,0.492568764,0.584912753,24.79450935,52766,4,1
"Minneapolis--St. Paul, MN--WI",270530267141013.00,0.526710653,0.584912753,24.90056361,52766,4,1
"Minneapolis--St. Paul, MN--WI",270531261002010.00,0.002657005,0.584912753,30.30294118,75295,4,1
"Minneapolis--St. Paul, MN--WI",270531261002007.00,0.003252033,0.584912753,30.90555556,75295,4,1
"Minneapolis--St. Paul, MN--WI",270531261002009.00,0.140301318,0.584912753,28.95333333,75295,4,1
"Minneapolis--St. Paul, MN--WI",270530263011016.00,0.624661819,0.584912753,23.82865169,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011018.00,0.674305743,0.584912753,24.28828125,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011014.00,0.79438326,0.584912753,23.29186047,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011048.00,0.617119122,0.584912753,25.80769231,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011027.00,0.769769674,0.584912753,24.08181818,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011034.00,0.643696798,0.584912753,23.8942623,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011020.00,0.593080725,0.584912753,23.04302326,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011006.00,0.72699115,0.584912753,24.03064516,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011005.00,0.710251425,0.584912753,23.64867925,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011029.00,0.782257037,0.584912753,23.85964286,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011015.00,0.660730056,0.584912753,24.31666667,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011008.00,0.635813941,0.584912753,23.56268499,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011009.00,0.804223149,0.584912753,23.17941177,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011004.00,0.705310823,0.584912753,24.22218543,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011002.00,0.7259266,0.584912753,23.78409639,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011051.00,0.567915945,0.584912753,25.735,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011026.00,0.688479553,0.584912753,23.1413913,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011019.00,0.541831239,0.584912753,24.74285714,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011052.00,0.606485741,0.584912753,25.58,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011000.00,0.233126008,0.584912753,26.17417582,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011021.00,0.629975381,0.584912753,23.08903421,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011041.00,0.644021871,0.584912753,24.17934783,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011003.00,0.631694676,0.584912753,24.60964912,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011047.00,0.561143645,0.584912753,25.78333333,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011030.00,0.659651858,0.584912753,25.1625,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011032.00,0.678478071,0.584912753,24.12222222,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011025.00,0.598715971,0.584912753,23.19090909,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011013.00,0.786284872,0.584912753,23.13101266,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011010.00,0.392581144,0.584912753,25.37,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011017.00,0.643800813,0.584912753,23.74318182,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011007.00,0.709085857,0.584912753,23.42222222,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011049.00,0.71263118,0.584912753,23.72872928,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011035.00,0.610993881,0.584912753,25.55681818,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011031.00,0.703137428,0.584912753,24.03,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530263011023.00,0.443157574,0.584912753,25.41153846,99616,4,1
"Minneapolis--St. Paul, MN--WI",270530006034012.00,0.570652174,0.584912753,27.43571429,63777,4,1
"Minneapolis--St. Paul, MN--WI",270530006034014.00,0.256797583,0.584912753,26.76666667,63777,4,1
"Minneapolis--St. Paul, MN--WI",270530006034009.00,0.274859287,0.584912753,26.99166667,63777,4,1
"Minneapolis--St. Paul, MN--WI",270530006034001.00,0.576357577,0.584912753,26.26052632,63777,4,1
"Minneapolis--St. Paul, MN--WI",270530006034005.00,0.346477392,0.584912753,26.525,63777,4,1
"Minneapolis--St. Paul, MN--WI",270530265121005.00,0.603113924,0.584912753,26.52175141,88098,4,1
"Minneapolis--St. Paul, MN--WI",270530265121001.00,0.383393979,0.584912753,28.08846154,88098,4,1
"Minneapolis--St. Paul, MN--WI",270530265121002.00,0.396119468,0.584912753,28.27222222,88098,4,1
"Minneapolis--St. Paul, MN--WI",270530265121000.00,0.5170445,0.584912753,27.22084746,88098,4,1
"Minneapolis--St. Paul, MN--WI",270530265121008.00,0.655829659,0.584912753,25.85128205,88098,4,1
"Minneapolis--St. Paul, MN--WI",270530265121009.00,0.65320911,0.584912753,25.92901235,88098,4,1
"Minneapolis--St. Paul, MN--WI",270530265121007.00,0.583770846,0.584912753,26.23305085,88098,4,1
"Minneapolis--St. Paul, MN--WI",270530265121010.00,0.6493072,0.584912753,25.84657534,88098,4,1
"Minneapolis--St. Paul, MN--WI",270530265121006.00,0.563521545,0.584912753,26.74863014,88098,4,1
"Minneapolis--St. Paul, MN--WI",270530265121003.00,0.477382725,0.584912753,26.33913044,88098,4,1
"Minneapolis--St. Paul, MN--WI",270531055004000.00,0.587126034,0.584912753,26.95166667,107557,4,1
"Minneapolis--St. Paul, MN--WI",271230303006011.00,0.663952465,0.584912753,24.74268293,47910,4,1
"Minneapolis--St. Paul, MN--WI",271230303006007.00,0.401745068,0.584912753,26.12272727,47910,4,1
"Minneapolis--St. Paul, MN--WI",271230303006013.00,0.49689441,0.584912753,25.36333333,47910,4,1
"Minneapolis--St. Paul, MN--WI",271230303006003.00,0.441731921,0.584912753,25.65,47910,4,1
"Minneapolis--St. Paul, MN--WI",271630703012031.00,0.720836581,0.584912753,20.98979592,78377,4,1
"Minneapolis--St. Paul, MN--WI",271630703012036.00,0.808773478,0.584912753,21.71571429,78377,4,1
"Minneapolis--St. Paul, MN--WI",271630703012019.00,0.809803693,0.584912753,21.55,78377,4,1
"Minneapolis--St. Paul, MN--WI",271630703012026.00,0.836640212,0.584912753,21.14927536,78377,4,1
"Minneapolis--St. Paul, MN--WI",270530277002027.00,0.609767152,0.584912753,26.30454546,48681,4,1
"Minneapolis--St. Paul, MN--WI",270530274001010.00,0.638896361,0.584912753,22.81173913,149802,4,1
"Minneapolis--St. Paul, MN--WI",270530274001026.00,0.605314534,0.584912753,23.69146342,149802,4,1
"Minneapolis--St. Paul, MN--WI",270530274001014.00,0.723810053,0.584912753,23.30384615,149802,4,1
"Minneapolis--St. Paul, MN--WI",270530274001012.00,0.626284386,0.584912753,22.81837061,149802,4,1
"Minneapolis--St. Paul, MN--WI",270530274001023.00,0.761077427,0.584912753,23.32007576,149802,4,1
"Minneapolis--St. Paul, MN--WI",270530274001028.00,0.355545413,0.584912753,25.4375,149802,4,1
"Minneapolis--St. Paul, MN--WI",270530274001011.00,0.789406237,0.584912753,23.38333333,149802,4,1
"Minneapolis--St. Paul, MN--WI",270530274001008.00,0.763143914,0.584912753,22.91235828,149802,4,1
"Minneapolis--St. Paul, MN--WI",270530274001015.00,0.755645407,0.584912753,23.65116279,149802,4,1
"Minneapolis--St. Paul, MN--WI",270530274001013.00,0.813989061,0.584912753,22.84533679,149802,4,1
"Minneapolis--St. Paul, MN--WI",270030508183019.00,0.36557377,0.584912753,26.56666667,49707,4,1
"Minneapolis--St. Paul, MN--WI",270030508183020.00,0.269773145,0.584912753,27.12272727,49707,4,1
"Minneapolis--St. Paul, MN--WI",270030508183014.00,0.255629139,0.584912753,28.75,49707,4,1
"Minneapolis--St. Paul, MN--WI",270030508183003.00,0.537143477,0.584912753,25.64102564,49707,4,1
"Minneapolis--St. Paul, MN--WI",270030508183025.00,0.385156938,0.584912753,26.78636364,49707,4,1
"Minneapolis--St. Paul, MN--WI",270030508183008.00,0.326835902,0.584912753,26.38,49707,4,1
"Minneapolis--St. Paul, MN--WI",270030508183013.00,0.400864138,0.584912753,26.82894737,49707,4,1
"Minneapolis--St. Paul, MN--WI",270030508183005.00,0.470548248,0.584912753,26.06764706,49707,4,1
"Minneapolis--St. Paul, MN--WI",270030508183018.00,0.336201041,0.584912753,26.46052632,49707,4,1
"Minneapolis--St. Paul, MN--WI",270030508183001.00,0.67448773,0.584912753,22.90215915,49707,4,1
"Minneapolis--St. Paul, MN--WI",270030508183011.00,0.594328008,0.584912753,23.52237913,49707,4,1
"Minneapolis--St. Paul, MN--WI",270030508183022.00,0.411529337,0.584912753,26.32244095,49707,4,1
"Minneapolis--St. Paul, MN--WI",270030508183004.00,0.46565686,0.584912753,26.10064935,49707,4,1
"Minneapolis--St. Paul, MN--WI",270530218002005.00,0.590295829,0.584912753,25.79473684,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002006.00,0.603254068,0.584912753,25.91341463,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002008.00,0.575832509,0.584912753,25.89642857,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002016.00,0.724632316,0.584912753,24.36605839,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002024.00,0.519802417,0.584912753,26.77340426,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002013.00,0.628647055,0.584912753,25.98714286,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002021.00,0.632418634,0.584912753,25.08571429,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002026.00,0.604687705,0.584912753,26.28181818,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002012.00,0.634471274,0.584912753,25.70416667,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002009.00,0.641940917,0.584912753,25.19307692,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002003.00,0.7131199,0.584912753,26.38571429,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002020.00,0.700051012,0.584912753,24.466,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002029.00,0.56304743,0.584912753,26.38846154,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002002.00,0.632770066,0.584912753,27.02777778,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002018.00,0.579528933,0.584912753,25.09285714,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002019.00,0.707839562,0.584912753,24.59864865,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002028.00,0.768829232,0.584912753,24.51,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002030.00,0.609428432,0.584912753,25.38888889,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002034.00,0.698320648,0.584912753,24.66081081,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002031.00,0.632682574,0.584912753,26.235,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002027.00,0.716871343,0.584912753,25.14788732,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002025.00,0.630219844,0.584912753,26.19864865,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002015.00,0.708280127,0.584912753,24.65607735,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002007.00,0.395543697,0.584912753,27.83346667,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002014.00,0.496984876,0.584912753,26.55795455,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002010.00,0.588846277,0.584912753,25.84230769,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002004.00,0.695437995,0.584912753,25.285,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002017.00,0.591078067,0.584912753,24.38947368,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002011.00,0.672820638,0.584912753,25.10555556,75565,4,1
"Minneapolis--St. Paul, MN--WI",270530218002022.00,0.108155863,0.584912753,27.55808081,75565,4,1
"Minneapolis--St. Paul, MN--WI",271630703031000.00,0.667783903,0.584912753,22.53539326,59437,4,1
"Minneapolis--St. Paul, MN--WI",271630703031006.00,0.885291232,0.584912753,22.322,59437,4,1
"Minneapolis--St. Paul, MN--WI",271630703031012.00,0.718777066,0.584912753,22.30384615,59437,4,1
"Minneapolis--St. Paul, MN--WI",271630703031004.00,0.771522767,0.584912753,22.76971831,59437,4,1
"Minneapolis--St. Paul, MN--WI",271630703031013.00,0.759603073,0.584912753,22.68571429,59437,4,1
"Minneapolis--St. Paul, MN--WI",271630703031005.00,0.800154919,0.584912753,22.61363636,59437,4,1
"Minneapolis--St. Paul, MN--WI",271630703031008.00,0.808327351,0.584912753,22.31914894,59437,4,1
"Minneapolis--St. Paul, MN--WI",271630703031001.00,0.726717008,0.584912753,22.37,59437,4,1
"Minneapolis--St. Paul, MN--WI",271630703031011.00,0.680772142,0.584912753,23.35357143,59437,4,1
"Minneapolis--St. Paul, MN--WI",271630703031002.00,0.845923283,0.584912753,22.1375,59437,4,1
"Minneapolis--St. Paul, MN--WI",271630703031009.00,0.740156132,0.584912753,23.19435798,59437,4,1
"Minneapolis--St. Paul, MN--WI",271630703031010.00,0.508438486,0.584912753,23.15980392,59437,4,1
"Minneapolis--St. Paul, MN--WI",271630703031007.00,0.686973428,0.584912753,23.54,59437,4,1
"Minneapolis--St. Paul, MN--WI",271230408031025.00,0.833843936,0.584912753,23.17765957,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031042.00,0.758591502,0.584912753,23.47037037,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031017.00,0.712546584,0.584912753,24.13333333,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031032.00,0.70606625,0.584912753,23.45923077,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031022.00,0.483811802,0.584912753,25.06724138,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031044.00,0.562037311,0.584912753,24.86525424,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031009.00,0.675197699,0.584912753,24.65666667,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031028.00,0.544570502,0.584912753,23.63333333,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031026.00,0.679020319,0.584912753,23.12032967,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031005.00,0.596509495,0.584912753,25,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031024.00,0.179338093,0.584912753,27.97166667,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031023.00,0.629600779,0.584912753,23.14111111,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031041.00,0.806484168,0.584912753,23.175,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031004.00,0.635652204,0.584912753,24.78307087,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031034.00,0.608457768,0.584912753,24.49634146,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031038.00,0.728377645,0.584912753,23.75,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031029.00,0.701672104,0.584912753,23.98829787,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031039.00,0.737254588,0.584912753,23.17169811,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031012.00,0.119769504,0.584912753,29.93525641,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031035.00,0.597374179,0.584912753,24.45,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031006.00,0.633371729,0.584912753,24.21493507,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031019.00,0.558155781,0.584912753,23.81,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031016.00,0.586920257,0.584912753,24.38547718,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031043.00,0.670307294,0.584912753,22.53571429,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031040.00,0.812273177,0.584912753,22.90476191,63793,4,1
"Minneapolis--St. Paul, MN--WI",271230408031020.00,0.585188296,0.584912753,24.91363636,63793,4,1
"Minneapolis--St. Paul, MN--WI",270530265123016.00,0.772257747,0.584912753,24.68939394,57907,4,1
"Minneapolis--St. Paul, MN--WI",270530265123007.00,0.443662675,0.584912753,24.17266667,57907,4,1
"Minneapolis--St. Paul, MN--WI",270530265123000.00,0.631657716,0.584912753,24.07313297,57907,4,1
"Minneapolis--St. Paul, MN--WI",270530265123013.00,0.679821583,0.584912753,24.44855073,57907,4,1
"Minneapolis--St. Paul, MN--WI",270530265123012.00,0.542437954,0.584912753,25.878125,57907,4,1
"Minneapolis--St. Paul, MN--WI",270530265123015.00,0.736787779,0.584912753,24.68636364,57907,4,1
"Minneapolis--St. Paul, MN--WI",270530265123008.00,0.540224047,0.584912753,23.86582734,57907,4,1
"Minneapolis--St. Paul, MN--WI",270530268233008.00,0.442363338,0.584912753,27.38965517,48180,4,1
"Minneapolis--St. Paul, MN--WI",270530268233000.00,0.321353338,0.584912753,27.05432692,48180,4,1
"Minneapolis--St. Paul, MN--WI",270530268233001.00,0.424082359,0.584912753,27.63915663,48180,4,1
"Minneapolis--St. Paul, MN--WI",270530268233011.00,0.434456243,0.584912753,27.86020408,48180,4,1
"Minneapolis--St. Paul, MN--WI",270530268233004.00,0.431761787,0.584912753,27.83214286,48180,4,1
"Minneapolis--St. Paul, MN--WI",270530217001013.00,0.606687515,0.584912753,23.75625,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001012.00,0.607405933,0.584912753,24.60714286,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001009.00,0.633883837,0.584912753,24.62083333,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001020.00,0.694767202,0.584912753,24.23181818,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001003.00,0.693897258,0.584912753,24.45476191,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001008.00,0.649021175,0.584912753,24.10454546,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001017.00,0.632912927,0.584912753,24.11060606,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001004.00,0.630101675,0.584912753,24.76470588,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001010.00,0.663938619,0.584912753,24.16818182,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001006.00,0.686302342,0.584912753,23.70483871,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001015.00,0.587462387,0.584912753,24.44423077,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001014.00,0.556339448,0.584912753,23.99545455,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001018.00,0.576817558,0.584912753,24.18684211,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001002.00,0.776161307,0.584912753,23.98589744,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001022.00,0.638960449,0.584912753,24.1254386,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001011.00,0.591295686,0.584912753,23.51403509,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001000.00,0.744855967,0.584912753,22.69150943,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001016.00,0.668402778,0.584912753,24.01111111,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001019.00,0.667909926,0.584912753,23.4128866,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001021.00,0.63760218,0.584912753,24.37727273,88885,4,1
"Minneapolis--St. Paul, MN--WI",270530217001005.00,0.661451438,0.584912753,23.58428571,88885,4,1
"Minneapolis--St. Paul, MN--WI",271230407071021.00,0.588597843,0.584912753,25.12647059,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071025.00,0.671885777,0.584912753,24.0703125,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071023.00,0.648731024,0.584912753,25.24756098,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071006.00,0.67173124,0.584912753,24.54583333,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071024.00,0.576688938,0.584912753,24.79482759,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071010.00,0.488320967,0.584912753,25.53484849,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071018.00,0.884994401,0.584912753,22.64302326,60727,4,1
