Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Sarasota--Bradenton, FL",1.2081E+14,0.539111686,0.354878262,27.5256579,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.518063779,0.354878262,26.9847181,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.67764756,0.354878262,26.74716981,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.575377915,0.354878262,25.65902935,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.408683424,0.354878262,27.30454546,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.677521341,0.354878262,25.76333333,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.730456535,0.354878262,26.20866667,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.71294817,0.354878262,26.22522124,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.788849691,0.354878262,26.07794118,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.624866966,0.354878262,27.096875,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.562220574,0.354878262,26.17294264,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.532555218,0.354878262,27.11987952,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.581446205,0.354878262,27.0510989,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.632343161,0.354878262,26.90147679,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.66780128,0.354878262,26.47758621,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.563853213,0.354878262,25.38138358,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.67843034,0.354878262,26.89864865,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.789131372,0.354878262,25.78586279,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.594507376,0.354878262,27.56923077,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.468260384,0.354878262,27.74907407,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.853298919,0.354878262,25.72666667,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.562376334,0.354878262,25.94490909,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.646795502,0.354878262,26.6825,34492,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.299585863,0.354878262,26.91740772,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.183651805,0.354878262,26.69705882,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.150762094,0.354878262,26.0515873,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.219734204,0.354878262,26.5138796,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.0896441,0.354878262,26.3125,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.128183362,0.354878262,28.0462963,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.21884058,0.354878262,26.13333333,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.351240657,0.354878262,26.19973638,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.392232672,0.354878262,26.37555283,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.007407407,0.354878262,27.825,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.106676343,0.354878262,28.47307692,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,30.05,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.141247046,0.354878262,28.318,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.033613445,0.354878262,28.11666667,35773,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.02934723,0.354878262,28.69444444,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.090206483,0.354878262,27.61111111,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.038868248,0.354878262,28.45,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.002881844,0.354878262,28.70714286,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.037315257,0.354878262,28.15209424,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.019086571,0.354878262,28.50714286,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,28.03333333,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.069377218,0.354878262,28.23125,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.103865859,0.354878262,28.24,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.029576076,0.354878262,27.90714286,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.023203169,0.354878262,28.65,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.129012088,0.354878262,27.71521739,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.092101428,0.354878262,27.91428571,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.041065968,0.354878262,27.72,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.039379975,0.354878262,27.85909091,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.052249637,0.354878262,28.36111111,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.181323403,0.354878262,27.85714286,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.102393885,0.354878262,27.97173913,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.096010939,0.354878262,27.51933333,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.085403727,0.354878262,27.94230769,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.067494824,0.354878262,28.45,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.201007839,0.354878262,28.16428571,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.050543478,0.354878262,28.44444444,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.06004189,0.354878262,28.08157895,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.061499579,0.354878262,28.61153846,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.003810561,0.354878262,27.96764706,37319,3,1
"Sarasota--Bradenton, FL",1.2081E+14,3.11E-04,0.354878262,27.29285714,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.081577363,0.354878262,27.76333333,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001720391,0.354878262,26.8606383,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.037238169,0.354878262,28.22407407,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001509662,0.354878262,28.29666667,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.026297086,0.354878262,27.55,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.524229255,0.354878262,25.15802469,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.224622866,0.354878262,26.09,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.010331206,0.354878262,27.875,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.058961613,0.354878262,27.28636364,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,28.49285714,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.017149708,0.354878262,28.30294118,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.018546216,0.354878262,27.83571429,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.002276911,0.354878262,26.83072289,38856,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.036804309,0.354878262,27.74333333,38856,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.319148936,0.354878262,27.22692308,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.418591378,0.354878262,26.39262069,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.342740602,0.354878262,27.23,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.148471616,0.354878262,28.05,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.160621762,0.354878262,28.23333333,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.233075566,0.354878262,27.31969697,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.280625543,0.354878262,27.76666667,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.424831416,0.354878262,27.32272727,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.391311851,0.354878262,27.46098901,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.378542875,0.354878262,26.76300813,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.392905428,0.354878262,26.58533835,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.55201817,0.354878262,26.35131579,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.383050277,0.354878262,26.88461539,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.216582406,0.354878262,27.85909091,34255,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.355523481,0.354878262,26.31918919,36061,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.653889038,0.354878262,25.33902256,36061,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.297387746,0.354878262,26.16003559,36061,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.64022488,0.354878262,26.14925094,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.462693683,0.354878262,27.20789474,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.442100212,0.354878262,26.5404321,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.336453597,0.354878262,26.85,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.511898601,0.354878262,26.77695652,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.536284341,0.354878262,26.41575343,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.550147889,0.354878262,27.93235294,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.524720724,0.354878262,26.35368098,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.333883207,0.354878262,26.56568628,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.606934987,0.354878262,26.0322335,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.636369992,0.354878262,26.29125,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.612332158,0.354878262,26.19821429,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.61719487,0.354878262,25.91359773,37859,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.300515169,0.354878262,27.87272727,34284,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.17722509,0.354878262,27.42192983,34284,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.360220047,0.354878262,28.025,34284,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.564941476,0.354878262,25.17556596,34284,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.271230613,0.354878262,27.48970588,34284,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.516246164,0.354878262,26.27876405,34284,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.236276634,0.354878262,27.18695652,34284,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.218390097,0.354878262,27.59256757,34284,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.201125263,0.354878262,27.59054054,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.4897949,0.354878262,27.21117647,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.231245535,0.354878262,27.51945107,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.26119697,0.354878262,27.53235294,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.227424569,0.354878262,28.03554217,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.129117131,0.354878262,28.03571429,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.437613905,0.354878262,26.33395062,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.394249094,0.354878262,26.68090909,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.476606468,0.354878262,26.38144208,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.321338767,0.354878262,26.78561485,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.323482191,0.354878262,27.12866667,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.106677937,0.354878262,27.16136364,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.434733611,0.354878262,27.22413793,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.157232704,0.354878262,27.8,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.080882353,0.354878262,26.8,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.295426026,0.354878262,25.82310434,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.16260889,0.354878262,27.46219512,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.393489075,0.354878262,27.40571429,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.429149042,0.354878262,26.622,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.314415683,0.354878262,27.72560976,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.220914785,0.354878262,27.50625,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.121602948,0.354878262,28.28333333,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.421213444,0.354878262,28.37222222,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.209626128,0.354878262,27.93035714,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.167017544,0.354878262,28.03333333,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.262446423,0.354878262,28.16111111,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.159430122,0.354878262,27.63333333,33780,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.215161045,0.354878262,28.12906977,33780,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.475302519,0.354878262,27.47608696,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.425819229,0.354878262,27.298,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.619374704,0.354878262,26.7131579,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.650482033,0.354878262,25.84166667,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.562258953,0.354878262,26.74333333,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.404335533,0.354878262,27.23571429,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.55848564,0.354878262,27.45,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.644974971,0.354878262,26.33055556,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.698164147,0.354878262,26.584375,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.573723229,0.354878262,27.15454546,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.648771135,0.354878262,26.14310345,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.218421521,0.354878262,28.31666667,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.53638844,0.354878262,25.74879518,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.374893254,0.354878262,27.89693878,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.577850067,0.354878262,27.16785714,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.657367281,0.354878262,27.06333333,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.616050244,0.354878262,26.50333333,38901,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.520030817,0.354878262,26.81666667,38901,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.325198111,0.354878262,26.79954546,38398,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.531642512,0.354878262,25.92253521,38398,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.339371139,0.354878262,26.36118881,38398,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.236436038,0.354878262,28.18684211,38398,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.538850174,0.354878262,27.226,38398,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.601822302,0.354878262,26.53697917,38398,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.441185013,0.354878262,27.6375,38398,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.225657279,0.354878262,27.31140351,38398,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.518633284,0.354878262,26.34405941,38398,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.361383442,0.354878262,27.06111111,38398,3,1
"Sarasota--Bradenton, FL",1.2081E+14,0.241935484,0.285194805,27.15,37376,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.079369888,0.285194805,27.39666667,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.88333333,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.018357488,0.285194805,26.3,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.004694836,0.285194805,27.25,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.021000382,0.285194805,27.23181818,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.23571429,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.95,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.026482094,0.285194805,28.17142857,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.001124227,0.285194805,28,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.35,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.050632911,0.285194805,27.75666667,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.016279771,0.285194805,27.98571429,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.040354632,0.285194805,27.44333333,39172,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.178217822,0.285194805,29.27222222,39941,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.339977541,0.285194805,28.17777778,39941,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.421767286,0.285194805,26.985,39941,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.159991785,0.285194805,29.675,39941,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.266814897,0.285194805,29.31875,39941,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.349453978,0.285194805,28.82142857,39941,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.487067979,0.285194805,27.985,39941,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.340898117,0.285194805,28.72894737,39941,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.248150178,0.285194805,27.934375,33546,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.216117216,0.285194805,28.09,33546,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.265724281,0.285194805,28.12818182,33546,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.195304766,0.285194805,29.02575758,33546,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.431367882,0.285194805,26.818,33546,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.089156627,0.285194805,27.2625,33546,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.120304999,0.285194805,28.71111111,33546,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.221361877,0.285194805,28.30555556,33546,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.048328635,0.285194805,28.74166667,33546,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.147449336,0.285194805,27.98571429,33546,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.029381265,0.285194805,27.97142857,33546,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.051052396,0.285194805,28.22777778,33546,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.194050744,0.285194805,28.54615385,33291,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.203900853,0.285194805,28.89545455,33291,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.3186126,0.285194805,28.49935065,33291,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.186413043,0.285194805,30.05588235,33291,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.123889355,0.285194805,30.22307692,33291,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.228172163,0.285194805,29.32435897,33291,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.283235376,0.285194805,28.38076923,33291,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.059158494,0.285194805,30.30384615,33291,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.175428989,0.285194805,30.10185185,33291,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.129295282,0.285194805,28.46428571,34829,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.315314024,0.285194805,26.49032258,33295,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.457663917,0.285194805,27.375,33295,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.355845422,0.285194805,26.40151515,33295,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,0,33295,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.376631478,0.285194805,25.6402439,33295,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.40481523,0.285194805,27.65,33295,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.264118325,0.285194805,28.27173913,33295,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.215882478,0.285194805,27.155,33295,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.507876497,0.285194805,27.2375,33295,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.392836709,0.285194805,26.39567901,33295,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.419875242,0.285194805,27.35952381,33295,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.097678917,0.285194805,29.1375,34323,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.12013191,0.285194805,29.34615385,34323,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.9,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.61,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.93,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.8375,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.002484472,0.285194805,27.3,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.070364238,0.285194805,27.375,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.004738016,0.285194805,27.46333333,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.4875,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.55,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.53,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.044117647,0.285194805,27.175,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,26.95,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.59285714,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.97857143,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.28571429,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.575,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,26.98333333,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.29615385,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.42777778,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.70833333,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,8.69E-04,0.285194805,27.61538462,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,28.21666667,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.00195863,0.285194805,26.87765957,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.020530676,0.285194805,27.22435897,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.925,32534,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.146151783,0.285194805,29.55666667,33562,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.43220339,0.285194805,0,33562,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.083730304,0.285194805,29.07083333,33562,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.415577499,0.285194805,26.70416667,37429,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.054822524,0.285194805,27.658,37429,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.128218466,0.285194805,27.90882353,37429,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.314297487,0.285194805,27.62222222,37429,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.540438576,0.285194805,26.80714286,37429,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.217527387,0.285194805,27.53571429,37429,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.143434017,0.285194805,28.30357143,37429,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.246949682,0.285194805,27.6375,37429,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.240394089,0.285194805,28.39444444,33872,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.009259259,0.285194805,0,33872,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.288587931,0.285194805,28.09166667,33872,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.156369983,0.285194805,28.15,33872,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.153888582,0.285194805,28.25869565,33872,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.214436552,0.285194805,29.57173913,40016,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.246374184,0.285194805,28.42083333,40016,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.175739408,0.285194805,30.39144144,40016,3,2
"Sarasota--Bradenton, FL",1.2115E+14,0.153131635,0.285194805,28.18529412,33361,3,2
"Sarasota--Bradenton, FL",1.2115E+14,0.440630473,0.285194805,27.175,33361,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.24297777,0.285194805,27.89444444,35154,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.180882101,0.285194805,28.56518987,35154,3,2
"Sarasota--Bradenton, FL",1.2115E+14,0.205903022,0.285194805,27.78333333,38247,3,2
"Sarasota--Bradenton, FL",1.2115E+14,0.107474086,0.285194805,28.82142857,38247,3,2
"Sarasota--Bradenton, FL",1.2115E+14,0.358303887,0.285194805,27.77857143,38247,3,2
"Sarasota--Bradenton, FL",1.2115E+14,0.169804341,0.285194805,27.87636364,38247,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.215713301,0.285194805,26.59210526,36456,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.15954311,0.285194805,26.82272727,36456,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.202205882,0.285194805,28.27352941,33138,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.168088252,0.285194805,27.80897436,33138,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.252192687,0.285194805,28.27424242,33138,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.060786651,0.285194805,28.17142857,33138,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.159527732,0.285194805,26.98846154,33138,3,2
"Sarasota--Bradenton, FL",1.2081E+14,0.174930028,0.285194805,28.03333333,33138,3,2
