Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Seattle, WA",530330266002017.00,0.38587212,0.569496063,26.9631579,33361,2,1
"Seattle, WA",530330303142001.00,0.47255814,0.569496063,29.15,28242,2,1
"Seattle, WA",530330303142004.00,0.410936376,0.569496063,28.81444444,28242,2,1
"Seattle, WA",530330303142002.00,0.469933063,0.569496063,27.96139241,28242,2,1
"Seattle, WA",530610519056004.00,0.33405561,0.569496063,28.66722846,30034,2,1
"Seattle, WA",530610519056005.00,0.31351527,0.569496063,28.79146342,30034,2,1
"Seattle, WA",530330052004014.00,0.070309191,0.569496063,28.94090909,33106,2,1
"Seattle, WA",530610518021009.00,0.168603486,0.569496063,28.58555556,34386,2,1
"Seattle, WA",530610518021011.00,0.437835078,0.569496063,27.51666667,34386,2,1
"Seattle, WA",530610518021004.00,0.420816673,0.569496063,27.76666667,34386,2,1
"Seattle, WA",530610518021012.00,0.370386359,0.569496063,27.38,34386,2,1
"Seattle, WA",530330218042037.00,0.244778157,0.569496063,25.740625,31571,2,1
"Seattle, WA",530330218042003.00,0.349449114,0.569496063,27.83255034,31571,2,1
"Seattle, WA",530330218042019.00,0.508386032,0.569496063,28.41875,31571,2,1
"Seattle, WA",530330218042029.00,0.593269978,0.569496063,27.20675676,31571,2,1
"Seattle, WA",530330218042031.00,0.382897309,0.569496063,27.9009434,31571,2,1
"Seattle, WA",530330218042043.00,0.506585613,0.569496063,25.359375,31571,2,1
"Seattle, WA",530330218042023.00,0.241367521,0.569496063,30.57307692,31571,2,1
"Seattle, WA",530330218042024.00,0.107896794,0.569496063,30.73333333,31571,2,1
"Seattle, WA",530330218042044.00,0.33330058,0.569496063,26.5,31571,2,1
"Seattle, WA",530330218042022.00,0.361432507,0.569496063,29.66111111,31571,2,1
"Seattle, WA",530330218042017.00,0.089028777,0.569496063,31.225,31571,2,1
"Seattle, WA",530330320082001.00,0.55684923,0.569496063,25.56770833,31060,2,1
"Seattle, WA",530330320082005.00,0.232064018,0.569496063,27.54375,31060,2,1
"Seattle, WA",530330320082014.00,0.351386753,0.569496063,26.50741936,31060,2,1
"Seattle, WA",530330320082003.00,0.288482633,0.569496063,27.96666667,31060,2,1
"Seattle, WA",530330320082002.00,0.352059925,0.569496063,26.9625,31060,2,1
"Seattle, WA",530330289011010.00,0.647926712,0.569496063,24.36555556,35668,2,1
"Seattle, WA",530330289011014.00,0.455262442,0.569496063,26.75625,35668,2,1
"Seattle, WA",530330289011005.00,0.312645134,0.569496063,26.7452381,35668,2,1
"Seattle, WA",530330289011000.00,0.503187558,0.569496063,25.91192661,35668,2,1
"Seattle, WA",530330289011012.00,0.48155106,0.569496063,26.14468085,35668,2,1
"Seattle, WA",530330289011013.00,0.65362254,0.569496063,25.03461539,35668,2,1
"Seattle, WA",530330289011004.00,0.536660983,0.569496063,26.61140351,35668,2,1
"Seattle, WA",530330289011001.00,0.134705489,0.569496063,27.73888889,35668,2,1
"Seattle, WA",530330204011010.00,0.449676014,0.569496063,26.25949367,32085,2,1
"Seattle, WA",530330204011020.00,0.30088141,0.569496063,27.57391304,32085,2,1
"Seattle, WA",530330204011011.00,0.68631409,0.569496063,24.57258065,32085,2,1
"Seattle, WA",530330204011019.00,0.364658635,0.569496063,27.77857143,32085,2,1
"Seattle, WA",530330204011008.00,0.952182952,0.569496063,23.5,32085,2,1
"Seattle, WA",530330204011022.00,0.692602041,0.569496063,25.29347826,32085,2,1
"Seattle, WA",530330204011007.00,0.748575292,0.569496063,24.68681319,32085,2,1
"Seattle, WA",530610409002011.00,0.252283718,0.569496063,25.4,36181,2,1
"Seattle, WA",530610409002014.00,0.424281984,0.569496063,23.75,36181,2,1
"Seattle, WA",530610409002020.00,0.386407902,0.569496063,26.18015873,36181,2,1
"Seattle, WA",530610409002005.00,0.387744035,0.569496063,23.86463415,36181,2,1
"Seattle, WA",530610409002008.00,0.651359312,0.569496063,20.93901099,36181,2,1
"Seattle, WA",530610409002007.00,0.860505365,0.569496063,20.25461539,36181,2,1
"Seattle, WA",530610409002017.00,0.636864666,0.569496063,23.50629921,36181,2,1
"Seattle, WA",530610409002010.00,0.581839677,0.569496063,23.17628571,36181,2,1
"Seattle, WA",530610409002012.00,0.474083351,0.569496063,23.72098039,36181,2,1
"Seattle, WA",530610409002009.00,0.484660619,0.569496063,23.362,36181,2,1
"Seattle, WA",530610409002013.00,0.392751915,0.569496063,23.41,36181,2,1
"Seattle, WA",530610409002016.00,0.559531205,0.569496063,21.684,36181,2,1
"Seattle, WA",530610409002004.00,0.401785228,0.569496063,22.6234375,36181,2,1
"Seattle, WA",530330253013063.00,0.093023256,0.569496063,30.14,32598,2,1
"Seattle, WA",530330253013066.00,0.064336775,0.569496063,30.11,32598,2,1
"Seattle, WA",530330253013042.00,0.033271719,0.569496063,30.35,32598,2,1
"Seattle, WA",530330253013070.00,0.034318637,0.569496063,29.42222222,32598,2,1
"Seattle, WA",530330253013074.00,0.046547315,0.569496063,30.08333333,32598,2,1
"Seattle, WA",530330253013091.00,0.003900156,0.569496063,30.3625,32598,2,1
"Seattle, WA",530330253013024.00,0.058231922,0.569496063,31.03866499,32598,2,1
"Seattle, WA",530330253013065.00,0.071515152,0.569496063,30.23,32598,2,1
"Seattle, WA",530330253013037.00,0.166628779,0.569496063,29.075,32598,2,1
"Seattle, WA",530330253013029.00,0.05890188,0.569496063,30.13666667,32598,2,1
"Seattle, WA",530330253013069.00,0.017888307,0.569496063,29.78,32598,2,1
"Seattle, WA",530330253013075.00,0.01221374,0.569496063,30.31666667,32598,2,1
"Seattle, WA",530330253013085.00,0.2519742,0.569496063,27.72605634,32598,2,1
"Seattle, WA",530330253013068.00,0.059350982,0.569496063,29.97,32598,2,1
"Seattle, WA",530330075001010.00,0.089051463,0.569496063,29.83823529,36182,2,1
"Seattle, WA",530330320055003.00,0.107665222,0.569496063,28.80151515,32599,2,1
"Seattle, WA",530330320055010.00,0.297642305,0.569496063,26.8325,32599,2,1
"Seattle, WA",530330320055008.00,0.258842444,0.569496063,27.08181818,32599,2,1
"Seattle, WA",530330320055015.00,0.195488722,0.569496063,0,32599,2,1
"Seattle, WA",530330320055013.00,0.388950423,0.569496063,26.96574468,32599,2,1
"Seattle, WA",530330320055007.00,0.548016701,0.569496063,26.40714286,32599,2,1
"Seattle, WA",530530611006007.00,0.242242065,0.569496063,28.858,33879,2,1
"Seattle, WA",530530611006016.00,0.327430066,0.569496063,28.30238095,33879,2,1
"Seattle, WA",530530611006001.00,0.120199813,0.569496063,29.79666667,33879,2,1
"Seattle, WA",530530611006009.00,0.1484375,0.569496063,29.10294118,33879,2,1
"Seattle, WA",530530611006018.00,0.275659229,0.569496063,28.59347826,33879,2,1
"Seattle, WA",530530611006002.00,0.031560491,0.569496063,30.15,33879,2,1
"Seattle, WA",530530611006010.00,0.358412224,0.569496063,28.3675,33879,2,1
"Seattle, WA",530530611006015.00,0.321491307,0.569496063,28.11967213,33879,2,1
"Seattle, WA",530530611006017.00,0.285815855,0.569496063,28.8,33879,2,1
"Seattle, WA",530530611006004.00,0.130395137,0.569496063,28.97857143,33879,2,1
"Seattle, WA",530330303111000.00,0.491723912,0.569496063,26.59927536,34903,2,1
"Seattle, WA",530330303111005.00,0.710979788,0.569496063,25.43563536,34903,2,1
"Seattle, WA",530330290035007.00,0.460244648,0.569496063,26.75,30808,2,1
"Seattle, WA",530330290035001.00,0.594884113,0.569496063,25.33529412,30808,2,1
"Seattle, WA",530330290035011.00,0.604154011,0.569496063,24.72385621,30808,2,1
"Seattle, WA",530530724071013.00,0.181036823,0.569496063,27.00102041,28250,2,1
"Seattle, WA",530530724071010.00,0.182388809,0.569496063,28.01470588,28250,2,1
"Seattle, WA",530530724071009.00,0.200687491,0.569496063,27.20777126,28250,2,1
"Seattle, WA",530330207003001.00,0.437583001,0.569496063,25.266,36187,2,1
"Seattle, WA",530330207003014.00,0.487728254,0.569496063,27.06627907,36187,2,1
"Seattle, WA",530330207003013.00,0.144160584,0.569496063,28.58142857,36187,2,1
"Seattle, WA",530330207003004.00,0.417554541,0.569496063,26.96785714,36187,2,1
"Seattle, WA",530330207003000.00,0.672703627,0.569496063,25.01276596,36187,2,1
"Seattle, WA",530330207003005.00,0.5,0.569496063,27.53333333,36187,2,1
"Seattle, WA",530330207003006.00,0.116473854,0.569496063,29.94111111,36187,2,1
"Seattle, WA",530330017021004.00,0.257583292,0.569496063,27.83823529,33116,2,1
"Seattle, WA",530330104012017.00,0.548401212,0.569496063,27.59402985,29022,2,1
"Seattle, WA",530330104012015.00,0.312965384,0.569496063,28.42894737,29022,2,1
"Seattle, WA",530330104012021.00,0.007009346,0.569496063,29.575,29022,2,1
"Seattle, WA",530330104012014.00,0.561049191,0.569496063,27.35754717,29022,2,1
"Seattle, WA",530330104012027.00,0.114754098,0.569496063,29.45,29022,2,1
"Seattle, WA",530530725061008.00,0.447542363,0.569496063,23.95,32862,2,1
"Seattle, WA",530530725061007.00,0.445982946,0.569496063,23.78035714,32862,2,1
"Seattle, WA",530530725061006.00,0.723011022,0.569496063,22.69347826,32862,2,1
"Seattle, WA",530530725061001.00,0.757418695,0.569496063,20.03615752,32862,2,1
"Seattle, WA",530530725061002.00,0.82177642,0.569496063,21.30533551,32862,2,1
"Seattle, WA",530330320054000.00,0.414941449,0.569496063,26.63888889,34398,2,1
"Seattle, WA",530330320054012.00,0.381250926,0.569496063,27.99659091,34398,2,1
"Seattle, WA",530330258062014.00,0.280976126,0.569496063,28.72017544,32608,2,1
"Seattle, WA",530330258062002.00,0.530140454,0.569496063,27.06363636,32608,2,1
"Seattle, WA",530330258062000.00,0.31826087,0.569496063,27.68333333,32608,2,1
"Seattle, WA",530330258062008.00,0.567323117,0.569496063,26.32111111,32608,2,1
"Seattle, WA",530330258062013.00,0.472384428,0.569496063,25.63951049,32608,2,1
"Seattle, WA",530610515001001.00,0.559265881,0.569496063,25.69823529,29537,2,1
"Seattle, WA",530610515001008.00,0.271520576,0.569496063,28.71216216,29537,2,1
"Seattle, WA",530610515001000.00,0.154744652,0.569496063,28.4120915,29537,2,1
"Seattle, WA",530610515001004.00,0.431878307,0.569496063,27.67,29537,2,1
"Seattle, WA",530610515001003.00,0.384079833,0.569496063,27.77631579,29537,2,1
"Seattle, WA",530610515001009.00,0.133175729,0.569496063,30.03181818,29537,2,1
"Seattle, WA",530330004021001.00,0.275741351,0.569496063,28.02727273,30817,2,1
"Seattle, WA",530330004021007.00,0.409431138,0.569496063,26.45,30817,2,1
"Seattle, WA",530330004021002.00,0.341186195,0.569496063,27.99761905,30817,2,1
"Seattle, WA",530330004021008.00,0.552842352,0.569496063,26.7,30817,2,1
"Seattle, WA",530330321033009.00,0.307212962,0.569496063,27.54642857,32611,2,1
"Seattle, WA",530330321033018.00,0.14218505,0.569496063,29.13,32611,2,1
"Seattle, WA",530330321033012.00,0.035294118,0.569496063,28.72777778,32611,2,1
"Seattle, WA",530330321033016.00,0.072718154,0.569496063,29.23888889,32611,2,1
"Seattle, WA",530330321033011.00,0.040201005,0.569496063,29.39705882,32611,2,1
"Seattle, WA",530330321033004.00,0.380604288,0.569496063,26.71461539,32611,2,1
"Seattle, WA",530330321033014.00,0.406756386,0.569496063,26.32777778,32611,2,1
"Seattle, WA",530330207001012.00,0.065881221,0.569496063,28.28333333,36453,2,1
"Seattle, WA",530330207001001.00,0.125046245,0.569496063,29.2527027,36453,2,1
"Seattle, WA",530330207001009.00,0.571251932,0.569496063,26.28488372,36453,2,1
"Seattle, WA",530330303102004.00,0.527290753,0.569496063,26.93117647,31590,2,1
"Seattle, WA",530330007002004.00,0.585385226,0.569496063,28.09545455,31592,2,1
"Seattle, WA",530330007002019.00,0.626770538,0.569496063,26.78076923,31592,2,1
"Seattle, WA",530330007002010.00,0.05789654,0.569496063,29.78461539,31592,2,1
"Seattle, WA",530330007002015.00,0.386265287,0.569496063,28.37727273,31592,2,1
"Seattle, WA",530330007002005.00,0.469483568,0.569496063,28.83888889,31592,2,1
"Seattle, WA",530330007002016.00,0.690174225,0.569496063,26.26971831,31592,2,1
"Seattle, WA",530330289013019.00,0.48453927,0.569496063,25.05666667,36200,2,1
"Seattle, WA",530330289013021.00,0.72956395,0.569496063,23.34586207,36200,2,1
"Seattle, WA",530330289013008.00,0.300072833,0.569496063,26.675,36200,2,1
"Seattle, WA",530330289013012.00,0.013035382,0.569496063,27.87857143,36200,2,1
"Seattle, WA",530330289013018.00,0.479515829,0.569496063,24.75357143,36200,2,1
"Seattle, WA",530330289013013.00,0.151448879,0.569496063,27.3875,36200,2,1
"Seattle, WA",530330289013009.00,0.271163657,0.569496063,27.21643836,36200,2,1
"Seattle, WA",530330289013001.00,0.082640333,0.569496063,27.55,36200,2,1
"Seattle, WA",530330289013007.00,0.375701634,0.569496063,27.14,36200,2,1
"Seattle, WA",530330289013004.00,0.134289439,0.569496063,27.82142857,36200,2,1
"Seattle, WA",530330289013003.00,0.1738387,0.569496063,27.47,36200,2,1
"Seattle, WA",530330289013000.00,0.60319958,0.569496063,24.83705882,36200,2,1
"Seattle, WA",530330289013014.00,0.017108168,0.569496063,28.48529412,36200,2,1
"Seattle, WA",530330289013017.00,0.822361781,0.569496063,23.40294118,36200,2,1
"Seattle, WA",530330218031001.00,0.68264671,0.569496063,26.56,33642,2,1
"Seattle, WA",530330218031014.00,0.41433184,0.569496063,28.39651163,33642,2,1
"Seattle, WA",530330218031009.00,0.370958751,0.569496063,26.59666667,33642,2,1
"Seattle, WA",530330218031013.00,0.688405797,0.569496063,27.55,33642,2,1
"Seattle, WA",530330218031006.00,0.443763676,0.569496063,27.395,33642,2,1
"Seattle, WA",530330218031016.00,0.640707299,0.569496063,27.19166667,33642,2,1
"Seattle, WA",530330218031008.00,0.765359741,0.569496063,25.98181818,33642,2,1
"Seattle, WA",530330255002000.00,0.360241875,0.569496063,28.41186441,34666,2,1
"Seattle, WA",530330255002008.00,0.206896552,0.569496063,30.11666667,34666,2,1
"Seattle, WA",530330255002013.00,0.262433654,0.569496063,29.6625,34666,2,1
"Seattle, WA",530330255002002.00,0.163466098,0.569496063,28.48157895,34666,2,1
"Seattle, WA",530330255002014.00,0.339835302,0.569496063,28.9652381,34666,2,1
"Seattle, WA",530330255002006.00,0.22153048,0.569496063,30.0625,34666,2,1
"Seattle, WA",530330255002011.00,0.200053206,0.569496063,31.03125,34666,2,1
"Seattle, WA",530330292051007.00,0.532008324,0.569496063,26.83283262,36458,2,1
"Seattle, WA",530539400051003.00,0.629807527,0.569496063,25.05697183,29291,2,1
"Seattle, WA",530539400051011.00,0.364872602,0.569496063,28.51875,29291,2,1
"Seattle, WA",530539400051004.00,0.293971411,0.569496063,27.80238095,29291,2,1
"Seattle, WA",530539400051008.00,0.225686366,0.569496063,29.35,29291,2,1
"Seattle, WA",530539400051007.00,0.188741722,0.569496063,27.56666667,29291,2,1
"Seattle, WA",530539400051002.00,0.218126888,0.569496063,28.3,29291,2,1
"Seattle, WA",530610417043014.00,0.478467647,0.569496063,25.86078431,30315,2,1
"Seattle, WA",530610417043013.00,0.525698365,0.569496063,25.26229508,30315,2,1
"Seattle, WA",530610417043009.00,0.368324486,0.569496063,26.34681275,30315,2,1
"Seattle, WA",530610417043003.00,0.508182724,0.569496063,25.48870968,30315,2,1
"Seattle, WA",530610417043017.00,0.20292581,0.569496063,27.29285714,30315,2,1
"Seattle, WA",530610417043007.00,0.716311454,0.569496063,23.79378284,30315,2,1
"Seattle, WA",530330211002001.00,0.585755415,0.569496063,26.32615385,30316,2,1
"Seattle, WA",530330211002002.00,0.546849494,0.569496063,26.87307692,30316,2,1
"Seattle, WA",530330211002004.00,0.405144933,0.569496063,28.07833333,30316,2,1
"Seattle, WA",530330211002011.00,0.433838876,0.569496063,27.38225807,30316,2,1
"Seattle, WA",530610508005003.00,0.354934211,0.569496063,26.96481482,33900,2,1
"Seattle, WA",530610508005004.00,0.430863827,0.569496063,26.32,33900,2,1
"Seattle, WA",530610508005013.00,0.532569361,0.569496063,26.18666667,33900,2,1
"Seattle, WA",530610508005005.00,0.340178867,0.569496063,27.02692308,33900,2,1
"Seattle, WA",530610508005000.00,0.517770055,0.569496063,25.74934641,33900,2,1
"Seattle, WA",530610508005007.00,0.389087657,0.569496063,27.33888889,33900,2,1
"Seattle, WA",530610508005001.00,0.376546847,0.569496063,27.27,33900,2,1
"Seattle, WA",530330264003004.00,0.691944111,0.569496063,25.30049834,31085,2,1
"Seattle, WA",530330264003010.00,0.813824363,0.569496063,24.475,31085,2,1
"Seattle, WA",530330264003001.00,0.596973909,0.569496063,26.79676259,31085,2,1
"Seattle, WA",530330011001012.00,0.523601267,0.569496063,27.45,34157,2,1
"Seattle, WA",530330011001005.00,0.565086826,0.569496063,27.40833333,34157,2,1
"Seattle, WA",530330011001007.00,0.47972973,0.569496063,28,34157,2,1
"Seattle, WA",530330011001015.00,0.488970588,0.569496063,28.57916667,34157,2,1
"Seattle, WA",530610515004007.00,0.455029586,0.569496063,27.09285714,29038,2,1
"Seattle, WA",530610515004000.00,0.331584336,0.569496063,27.20833333,29038,2,1
"Seattle, WA",530610515004005.00,0.603111644,0.569496063,24.65216607,29038,2,1
"Seattle, WA",530610515004008.00,0.574148846,0.569496063,25.73777778,29038,2,1
"Seattle, WA",530610515004011.00,0.313730376,0.569496063,28.17631579,29038,2,1
"Seattle, WA",530610515004012.00,0.374574623,0.569496063,27.42671233,29038,2,1
"Seattle, WA",530610515004015.00,0.25994695,0.569496063,27.65714286,29038,2,1
"Seattle, WA",530610515004016.00,0.513801453,0.569496063,27.09444444,29038,2,1
"Seattle, WA",530330219053002.00,0.724878725,0.569496063,26.26428571,33646,2,1
"Seattle, WA",530330219053017.00,0.40314441,0.569496063,28,33646,2,1
"Seattle, WA",530330219053007.00,0.420324957,0.569496063,27.98777778,33646,2,1
"Seattle, WA",530330219053008.00,0.402307834,0.569496063,28.31875,33646,2,1
"Seattle, WA",530330104021005.00,0.306860371,0.569496063,28.59642857,30063,2,1
"Seattle, WA",530330104021029.00,0.093415638,0.569496063,27.80454546,30063,2,1
"Seattle, WA",530330104021027.00,0.157497303,0.569496063,29.13181818,30063,2,1
"Seattle, WA",530330104021025.00,0.29479378,0.569496063,27.07857143,30063,2,1
"Seattle, WA",530330247012008.00,0.412072243,0.569496063,27.32777778,29040,2,1
"Seattle, WA",530330247012001.00,0.787826542,0.569496063,23.14587629,29040,2,1
"Seattle, WA",530330247012003.00,0.493342471,0.569496063,26.64111111,29040,2,1
"Seattle, WA",530330247012002.00,0.643723836,0.569496063,25.26073171,29040,2,1
"Seattle, WA",530330204023006.00,0.696135669,0.569496063,25.11,35696,2,1
"Seattle, WA",530330204023005.00,0.672868217,0.569496063,25.25,35696,2,1
"Seattle, WA",530330204023001.00,0.640155189,0.569496063,25.72983871,35696,2,1
"Seattle, WA",530330204023000.00,0.753630984,0.569496063,25.396875,35696,2,1
"Seattle, WA",530330204023004.00,0.59033345,0.569496063,25.80945946,35696,2,1
"Seattle, WA",530330204023007.00,0.868975199,0.569496063,24.535,35696,2,1
"Seattle, WA",530610503002005.00,0.565096181,0.569496063,25.46454546,32881,2,1
"Seattle, WA",530610503002003.00,0.545719099,0.569496063,25.33965517,32881,2,1
"Seattle, WA",530610503002004.00,0.536564382,0.569496063,25.2875,32881,2,1
"Seattle, WA",530610503002000.00,0.619162094,0.569496063,24.54958159,32881,2,1
"Seattle, WA",530610503002007.00,0.328509011,0.569496063,26.2375,32881,2,1
"Seattle, WA",530330260023024.00,0.349975406,0.569496063,27.90588235,36465,2,1
"Seattle, WA",530330260023029.00,0.203188406,0.569496063,30.5875,36465,2,1
"Seattle, WA",530330260023016.00,0.29148243,0.569496063,28.98684211,36465,2,1
"Seattle, WA",530330260023000.00,0.510720803,0.569496063,27.72653061,36465,2,1
"Seattle, WA",530330260023015.00,0.384509081,0.569496063,28.44384615,36465,2,1
"Seattle, WA",530330260023010.00,0.425013638,0.569496063,28.32058824,36465,2,1
"Seattle, WA",530330260023027.00,0.175796178,0.569496063,30.53571429,36465,2,1
"Seattle, WA",530330260023004.00,0.269311065,0.569496063,30.6,36465,2,1
"Seattle, WA",530330260023021.00,0.322007481,0.569496063,28.64230769,36465,2,1
"Seattle, WA",530330260023023.00,0.760683206,0.569496063,25.6141791,36465,2,1
"Seattle, WA",530330260023019.00,0.460188638,0.569496063,27.24047619,36465,2,1
"Seattle, WA",530530608003011.00,0.110815308,0.569496063,28.89615385,33906,2,1
"Seattle, WA",530530608003024.00,0.238469087,0.569496063,28.75,33906,2,1
"Seattle, WA",530530608003026.00,0.305804312,0.569496063,29.05,33906,2,1
"Seattle, WA",530530608003016.00,0.316810345,0.569496063,28.98333333,33906,2,1
"Seattle, WA",530530608003020.00,0.229889167,0.569496063,29.18846154,33906,2,1
"Seattle, WA",530530608003019.00,0.243754461,0.569496063,28.90833333,33906,2,1
"Seattle, WA",530530608003013.00,0.144059239,0.569496063,28.97307692,33906,2,1
"Seattle, WA",530530608003001.00,0.200285612,0.569496063,28.675,33906,2,1
"Seattle, WA",530530608003009.00,0.108529705,0.569496063,29.99615385,33906,2,1
"Seattle, WA",530530608003023.00,0.203953871,0.569496063,29.44166667,33906,2,1
"Seattle, WA",530530608003015.00,0.187839674,0.569496063,29.18076923,33906,2,1
"Seattle, WA",530530608003004.00,0.128699701,0.569496063,29.25,33906,2,1
"Seattle, WA",530530608003014.00,0.068,0.569496063,29.66428571,33906,2,1
"Seattle, WA",530330293053002.00,0.561996506,0.569496063,26.02572254,32883,2,1
"Seattle, WA",530330293053000.00,0.350979789,0.569496063,28.88181818,32883,2,1
"Seattle, WA",530330293053001.00,0.292509447,0.569496063,28.8131579,32883,2,1
"Seattle, WA",530330293053004.00,0.34265585,0.569496063,27.65930233,32883,2,1
"Seattle, WA",530330293053005.00,0.172427816,0.569496063,29.18181818,32883,2,1
"Seattle, WA",530330320104016.00,0.03264095,0.569496063,29.45909091,33907,2,1
"Seattle, WA",530330320104003.00,0.442637978,0.569496063,25.42598425,33907,2,1
"Seattle, WA",530330320104006.00,0.041584158,0.569496063,31.62272727,33907,2,1
"Seattle, WA",530330320104009.00,0.657257377,0.569496063,25.04903846,33907,2,1
"Seattle, WA",530330320104008.00,0.290329601,0.569496063,27.21591928,33907,2,1
"Seattle, WA",530330320104000.00,0.430586161,0.569496063,22.90555556,33907,2,1
"Seattle, WA",530330320104010.00,0.547150068,0.569496063,25.16369863,33907,2,1
"Seattle, WA",530330320104001.00,0.833805644,0.569496063,22.26519636,33907,2,1
"Seattle, WA",530330320104012.00,0.499063297,0.569496063,27.12328767,33907,2,1
"Seattle, WA",530330320104011.00,0.263247139,0.569496063,27.98333333,33907,2,1
"Seattle, WA",530330320104005.00,0.223870945,0.569496063,29.0156,33907,2,1
"Seattle, WA",530330289012011.00,0.097340426,0.569496063,27.81666667,35955,2,1
"Seattle, WA",530330289012008.00,0.171186649,0.569496063,27.45684932,35955,2,1
"Seattle, WA",530330289012009.00,0.213779956,0.569496063,27.44375,35955,2,1
"Seattle, WA",530330289012007.00,0.186098655,0.569496063,27.78333333,35955,2,1
"Seattle, WA",530330289012006.00,0.081507215,0.569496063,28.28125,35955,2,1
"Seattle, WA",530330289012010.00,0.262516915,0.569496063,27.3,35955,2,1
"Seattle, WA",530330292042003.00,0.416184284,0.569496063,27.44031477,29556,2,1
"Seattle, WA",530330292042000.00,0.586125628,0.569496063,25.31888889,29556,2,1
"Seattle, WA",530330292042001.00,0.630475327,0.569496063,25.39204276,29556,2,1
"Seattle, WA",530330204013014.00,0.470098549,0.569496063,26.46408451,31348,2,1
"Seattle, WA",530330204013009.00,0.449952849,0.569496063,27.14090909,31348,2,1
"Seattle, WA",530330204013012.00,0.715593038,0.569496063,24.99615385,31348,2,1
"Seattle, WA",530330204013003.00,0.808266361,0.569496063,25.09,31348,2,1
"Seattle, WA",530330204013011.00,0.615346038,0.569496063,25.65714286,31348,2,1
"Seattle, WA",530330204013005.00,0.637873224,0.569496063,26.26851852,31348,2,1
"Seattle, WA",530330204013007.00,0.282692308,0.569496063,27.4,31348,2,1
"Seattle, WA",530330204013013.00,0.664983165,0.569496063,24.99848485,31348,2,1
"Seattle, WA",530330002004014.00,0.375374901,0.569496063,28.63392857,35700,2,1
"Seattle, WA",530330002004001.00,0.079065239,0.569496063,29.56304348,35700,2,1
"Seattle, WA",530330290012008.00,0.306788128,0.569496063,27.04375,31862,2,1
"Seattle, WA",530330290012010.00,0.335881068,0.569496063,25.93867925,31862,2,1
"Seattle, WA",530330290012007.00,0.249541284,0.569496063,27.31666667,31862,2,1
"Seattle, WA",530330290012000.00,0.686489298,0.569496063,24.08835616,31862,2,1
"Seattle, WA",530330290012001.00,0.476245834,0.569496063,25.02068966,31862,2,1
"Seattle, WA",530530609032001.00,0.216566404,0.569496063,27.955,28537,2,1
"Seattle, WA",530530609032000.00,0.232568358,0.569496063,27.76374046,28537,2,1
"Seattle, WA",530530609032017.00,0.156784023,0.569496063,29.25222222,28537,2,1
"Seattle, WA",530530609032018.00,0.251387111,0.569496063,28.60294118,28537,2,1
"Seattle, WA",530530609032012.00,0.272104757,0.569496063,28.52368421,28537,2,1
"Seattle, WA",530530609032009.00,0.221810175,0.569496063,28.42428571,28537,2,1
"Seattle, WA",530530609032008.00,0.321980198,0.569496063,27.92719298,28537,2,1
"Seattle, WA",530530609032013.00,0.283534863,0.569496063,28.205,28537,2,1
"Seattle, WA",530530609032014.00,0.162689595,0.569496063,29.30555556,28537,2,1
"Seattle, WA",530530609032002.00,0.238603298,0.569496063,28.08846154,28537,2,1
"Seattle, WA",530530613004004.00,0.179066835,0.569496063,30.05833333,29049,2,1
"Seattle, WA",530530613004002.00,0.155199497,0.569496063,29.72692308,29049,2,1
"Seattle, WA",530530603002023.00,0.283770033,0.569496063,28.60882353,34681,2,1
"Seattle, WA",530530603002017.00,0.153667263,0.569496063,28.282,34681,2,1
"Seattle, WA",530530603002009.00,0.33018388,0.569496063,26.42580645,34681,2,1
"Seattle, WA",530530603002010.00,0.00896861,0.569496063,28.5125,34681,2,1
"Seattle, WA",530530603002033.00,0.107445806,0.569496063,29.24285714,34681,2,1
"Seattle, WA",530530603002038.00,0.0498713,0.569496063,29.3,34681,2,1
"Seattle, WA",530530603002037.00,0.142161339,0.569496063,29.19,34681,2,1
"Seattle, WA",530530603002016.00,0.038257173,0.569496063,29.025,34681,2,1
"Seattle, WA",530530603002042.00,0.057772484,0.569496063,29.47,34681,2,1
"Seattle, WA",530530603002028.00,0.122220494,0.569496063,27.69666667,34681,2,1
"Seattle, WA",530530603002014.00,0.190275527,0.569496063,28.54230769,34681,2,1
"Seattle, WA",530530603002030.00,0.163132137,0.569496063,28.722,34681,2,1
"Seattle, WA",530530603002039.00,0.06002845,0.569496063,29.67,34681,2,1
"Seattle, WA",530530603002031.00,0.07986549,0.569496063,28.56818182,34681,2,1
"Seattle, WA",530530603002011.00,0.00139795,0.569496063,29.05,34681,2,1
"Seattle, WA",530530603002018.00,0.294676646,0.569496063,28.08584906,34681,2,1
"Seattle, WA",530530603002015.00,0.030644153,0.569496063,29.37857143,34681,2,1
"Seattle, WA",530530603002029.00,0.240234375,0.569496063,26.67222222,34681,2,1
"Seattle, WA",530530603002013.00,0.408798986,0.569496063,26.52254902,34681,2,1
"Seattle, WA",530330312052007.00,0.79718445,0.569496063,23.73206751,28795,2,1
"Seattle, WA",530330312052001.00,0.417581991,0.569496063,28.83078603,28795,2,1
"Seattle, WA",530330312052004.00,0.173723537,0.569496063,28.0625,28795,2,1
"Seattle, WA",530330312052016.00,0.541701342,0.569496063,25.97741936,28795,2,1
