Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Youngstown, OH--PA",420850334001030.00,0.063315927,0.293905549,27.45833333,15249,1,1
"Youngstown, OH--PA",420850334001047.00,0.014456836,0.293905549,28.83181818,15249,1,1
"Youngstown, OH--PA",420850334001008.00,0.03394952,0.293905549,28.178,15249,1,1
"Youngstown, OH--PA",420850334001024.00,0.03449398,0.293905549,28.66538462,15249,1,1
"Youngstown, OH--PA",420850334001042.00,6.86E-04,0.293905549,29.63333333,15249,1,1
"Youngstown, OH--PA",420850334004005.00,0.003728814,0.293905549,27.55769231,15249,1,1
"Youngstown, OH--PA",420850334004012.00,0.0064261,0.293905549,28.31842105,15249,1,1
"Youngstown, OH--PA",420850334002006.00,0.160677537,0.293905549,26.95357143,15249,1,1
"Youngstown, OH--PA",420850334002015.00,0.178432894,0.293905549,26.50454546,15249,1,1
"Youngstown, OH--PA",420850334002025.00,0.027106659,0.293905549,27.35625,15249,1,1
"Youngstown, OH--PA",420850334002016.00,0.061728395,0.293905549,26.38333333,15249,1,1
"Youngstown, OH--PA",420850334002019.00,0.132357457,0.293905549,25.6452381,15249,1,1
"Youngstown, OH--PA",420850334001010.00,0.100529101,0.293905549,27.27,15249,1,1
"Youngstown, OH--PA",420850334001041.00,0,0.293905549,29.76538462,15249,1,1
"Youngstown, OH--PA",420850334001050.00,0.065904917,0.293905549,28.14545455,15249,1,1
"Youngstown, OH--PA",420850334003011.00,0.0265625,0.293905549,26.775,15249,1,1
"Youngstown, OH--PA",420850334003013.00,0.0157199,0.293905549,26.52272727,15249,1,1
"Youngstown, OH--PA",420850334001022.00,0.087859039,0.293905549,28.05555556,15249,1,1
"Youngstown, OH--PA",420850334003010.00,0.039074355,0.293905549,26.25909091,15249,1,1
"Youngstown, OH--PA",420850334003009.00,0.082797428,0.293905549,26.74333333,15249,1,1
"Youngstown, OH--PA",420850334004001.00,0.024190912,0.293905549,28.39285714,15249,1,1
"Youngstown, OH--PA",420850334003002.00,0.10763079,0.293905549,26.64230769,15249,1,1
"Youngstown, OH--PA",420850334003014.00,0.003149606,0.293905549,27.65833333,15249,1,1
"Youngstown, OH--PA",420850334003026.00,0.074941107,0.293905549,26.39333333,15249,1,1
"Youngstown, OH--PA",420850334004004.00,0.07788162,0.293905549,28.01923077,15249,1,1
"Youngstown, OH--PA",420850334001038.00,0.030105777,0.293905549,27.16666667,15249,1,1
"Youngstown, OH--PA",420850334004033.00,0.123547637,0.293905549,27.01363636,15249,1,1
"Youngstown, OH--PA",420850334004015.00,0.010025063,0.293905549,29.25526316,15249,1,1
"Youngstown, OH--PA",420850334004017.00,0.038030336,0.293905549,28.01,15249,1,1
"Youngstown, OH--PA",420850334003022.00,0.066492261,0.293905549,26.16052632,15249,1,1
"Youngstown, OH--PA",420850334004013.00,0.01908867,0.293905549,28.62692308,15249,1,1
"Youngstown, OH--PA",420850334001048.00,4.14E-04,0.293905549,28.8,15249,1,1
"Youngstown, OH--PA",420850334001006.00,0.024790503,0.293905549,28.29666667,15249,1,1
"Youngstown, OH--PA",420850334003024.00,0.038305543,0.293905549,27.28,15249,1,1
"Youngstown, OH--PA",420850334002035.00,0.179548375,0.293905549,25.19347826,15249,1,1
"Youngstown, OH--PA",420850334002004.00,0.047520661,0.293905549,27.32777778,15249,1,1
"Youngstown, OH--PA",420850334002002.00,0.156775154,0.293905549,25.99761905,15249,1,1
"Youngstown, OH--PA",420850334002023.00,0.024432308,0.293905549,28.13666667,15249,1,1
"Youngstown, OH--PA",420850334002012.00,0.059596845,0.293905549,27.42333333,15249,1,1
"Youngstown, OH--PA",420850334002013.00,0.097184667,0.293905549,27.12142857,15249,1,1
"Youngstown, OH--PA",420850334002017.00,0.112941176,0.293905549,26.51326531,15249,1,1
"Youngstown, OH--PA",420850334001015.00,0.011047776,0.293905549,29.23151914,15249,1,1
"Youngstown, OH--PA",420850334004011.00,0.003613666,0.293905549,28.58076923,15249,1,1
"Youngstown, OH--PA",420850334004027.00,8.78E-04,0.293905549,27.8,15249,1,1
"Youngstown, OH--PA",420850334003003.00,0.021547156,0.293905549,26.61153846,15249,1,1
"Youngstown, OH--PA",420850334001031.00,0.033711217,0.293905549,27.43,15249,1,1
"Youngstown, OH--PA",420850334001032.00,0.039977264,0.293905549,27.575,15249,1,1
"Youngstown, OH--PA",420850334004032.00,0.001012658,0.293905549,28.3,15249,1,1
"Youngstown, OH--PA",420850334004022.00,0.008259755,0.293905549,28.97142857,15249,1,1
"Youngstown, OH--PA",420850334001029.00,0.031164659,0.293905549,27.8637931,15249,1,1
"Youngstown, OH--PA",420850334001033.00,0.034316677,0.293905549,27.93333333,15249,1,1
"Youngstown, OH--PA",420850334001023.00,0.002158662,0.293905549,28.09444444,15249,1,1
"Youngstown, OH--PA",391559209002004.00,0.1298518,0.293905549,27.40844156,14995,1,1
"Youngstown, OH--PA",391559209002014.00,0.114133074,0.293905549,27.57469136,14995,1,1
"Youngstown, OH--PA",391559209002001.00,0.157398967,0.293905549,27.88833333,14995,1,1
"Youngstown, OH--PA",391559209002017.00,0.164447035,0.293905549,28.46830065,14995,1,1
"Youngstown, OH--PA",391559209002013.00,0.307033549,0.293905549,25.78288591,14995,1,1
"Youngstown, OH--PA",391559209002010.00,0.202868852,0.293905549,27.5725,14995,1,1
"Youngstown, OH--PA",391559209002002.00,0.281567101,0.293905549,25.87417582,14995,1,1
"Youngstown, OH--PA",391559209002003.00,0.177283304,0.293905549,26.80333333,14995,1,1
"Youngstown, OH--PA",390998103001022.00,0.254776328,0.293905549,25.79102564,12181,1,1
"Youngstown, OH--PA",390998103001006.00,0.243424257,0.293905549,25.4527027,12181,1,1
"Youngstown, OH--PA",390998103001024.00,0.253333333,0.293905549,25.29347826,12181,1,1
"Youngstown, OH--PA",390998103001003.00,0.210959725,0.293905549,24.91833333,12181,1,1
"Youngstown, OH--PA",390998103001020.00,0.054063731,0.293905549,27.79583333,12181,1,1
"Youngstown, OH--PA",390998103001008.00,0.1175086,0.293905549,28.37,12181,1,1
"Youngstown, OH--PA",390998103001000.00,0.062140992,0.293905549,29.622,12181,1,1
"Youngstown, OH--PA",390998103001005.00,0.350436903,0.293905549,24.30813954,12181,1,1
"Youngstown, OH--PA",390998103001009.00,0.013853904,0.293905549,30.60555556,12181,1,1
"Youngstown, OH--PA",390998103001011.00,0.11975847,0.293905549,29.21153846,12181,1,1
"Youngstown, OH--PA",390998103001010.00,0.051684088,0.293905549,29.25,12181,1,1
"Youngstown, OH--PA",390998103001018.00,0.185800071,0.293905549,26.1,12181,1,1
"Youngstown, OH--PA",390998103001023.00,0.23933518,0.293905549,25.54090909,12181,1,1
"Youngstown, OH--PA",390998103001001.00,0.061256545,0.293905549,29.04583333,12181,1,1
"Youngstown, OH--PA",390998103001014.00,0.275497558,0.293905549,25.53333333,12181,1,1
"Youngstown, OH--PA",390998103001021.00,0.300719424,0.293905549,26.00172414,12181,1,1
"Youngstown, OH--PA",390998103001002.00,0.353211478,0.293905549,25.16463415,12181,1,1
"Youngstown, OH--PA",390998103001007.00,0.062734267,0.293905549,28.88043478,12181,1,1
"Youngstown, OH--PA",390998103001017.00,0.18501502,0.293905549,26.98846154,12181,1,1
"Youngstown, OH--PA",390998103001013.00,0.252871826,0.293905549,24.85714286,12181,1,1
"Youngstown, OH--PA",390998103001004.00,0.31858336,0.293905549,25.29259259,12181,1,1
"Youngstown, OH--PA",391559328022047.00,0.010191083,0.293905549,28.5,15509,1,1
"Youngstown, OH--PA",391559328022040.00,0.475740886,0.293905549,25.49705882,15509,1,1
"Youngstown, OH--PA",391559328022009.00,0.354552709,0.293905549,26.44,15509,1,1
"Youngstown, OH--PA",391559328022037.00,0.358259687,0.293905549,25.90384615,15509,1,1
"Youngstown, OH--PA",391559328022038.00,0.606409614,0.293905549,25.225,15509,1,1
"Youngstown, OH--PA",391559328022039.00,0.34269799,0.293905549,25.65,15509,1,1
"Youngstown, OH--PA",391559328022031.00,0.103538663,0.293905549,26.89285714,15509,1,1
"Youngstown, OH--PA",391559328022034.00,0.220789686,0.293905549,27.01666667,15509,1,1
"Youngstown, OH--PA",391559328022028.00,0.69083197,0.293905549,23.703125,15509,1,1
"Youngstown, OH--PA",391559328022036.00,0.190634341,0.293905549,27.78333333,15509,1,1
"Youngstown, OH--PA",391559328022011.00,0.27750953,0.293905549,26.05625,15509,1,1
"Youngstown, OH--PA",391559328022022.00,0.287958115,0.293905549,26.58333333,15509,1,1
"Youngstown, OH--PA",391559328022046.00,0.045924968,0.293905549,27.8375,15509,1,1
"Youngstown, OH--PA",391559328022021.00,0.281148429,0.293905549,26.11666667,15509,1,1
"Youngstown, OH--PA",391559328022010.00,0.233424658,0.293905549,26.825,15509,1,1
"Youngstown, OH--PA",391559328022017.00,0.177849838,0.293905549,27.28809524,15509,1,1
"Youngstown, OH--PA",391559328022006.00,0.083545593,0.293905549,30.53888889,15509,1,1
"Youngstown, OH--PA",391559328022016.00,0.080273578,0.293905549,28.23333333,15509,1,1
"Youngstown, OH--PA",391559316022005.00,0.109460516,0.293905549,27.01818182,16278,1,1
"Youngstown, OH--PA",391559316022002.00,0.069216861,0.293905549,27.16818182,16278,1,1
"Youngstown, OH--PA",391559316022004.00,0.127973906,0.293905549,27.88333333,16278,1,1
"Youngstown, OH--PA",391559316022011.00,0.041347876,0.293905549,27.4,16278,1,1
"Youngstown, OH--PA",391559316022010.00,0.061797753,0.293905549,27.25454546,16278,1,1
"Youngstown, OH--PA",391559316022003.00,0.040880503,0.293905549,28.394,16278,1,1
"Youngstown, OH--PA",390998013002008.00,0.179863344,0.293905549,27.34130435,10906,1,1
"Youngstown, OH--PA",390998013002006.00,0.110630631,0.293905549,26.90384615,10906,1,1
"Youngstown, OH--PA",390998013002004.00,0.134085213,0.293905549,26.55909091,10906,1,1
"Youngstown, OH--PA",390998013002005.00,0.268786837,0.293905549,26.33571429,10906,1,1
"Youngstown, OH--PA",390998013002016.00,0.098347107,0.293905549,28.99074074,10906,1,1
"Youngstown, OH--PA",390998013002000.00,0.104013004,0.293905549,28.35776256,10906,1,1
"Youngstown, OH--PA",390998013002007.00,0.328060062,0.293905549,26.51212121,10906,1,1
"Youngstown, OH--PA",390998013002002.00,0.573993019,0.293905549,24.25481928,10906,1,1
"Youngstown, OH--PA",390998013002023.00,0.11673699,0.293905549,28.47727273,10906,1,1
"Youngstown, OH--PA",390998023001004.00,0.214588859,0.293905549,26.62714286,14490,1,1
"Youngstown, OH--PA",390998023001006.00,0.050945581,0.293905549,28.67272727,14490,1,1
"Youngstown, OH--PA",390998023001002.00,0.200956938,0.293905549,27.40769231,14490,1,1
"Youngstown, OH--PA",390998023001000.00,0.220889463,0.293905549,27.33333333,14490,1,1
"Youngstown, OH--PA",390998023001003.00,0.173728814,0.293905549,27.71956522,14490,1,1
"Youngstown, OH--PA",390998023001001.00,0.242373101,0.293905549,26.32878788,14490,1,1
"Youngstown, OH--PA",390998023001008.00,0.143814287,0.293905549,27.99791667,14490,1,1
"Youngstown, OH--PA",390998023001005.00,0.176459403,0.293905549,27.95869565,14490,1,1
"Youngstown, OH--PA",390998023001007.00,0.186626882,0.293905549,26.903125,14490,1,1
"Youngstown, OH--PA",390998023001011.00,0.218401633,0.293905549,26.44666667,14490,1,1
"Youngstown, OH--PA",390998023001012.00,0.139623397,0.293905549,28.50652174,14490,1,1
"Youngstown, OH--PA",390998023001010.00,0.188365194,0.293905549,27.16153846,14490,1,1
"Youngstown, OH--PA",391559331001011.00,0.54136253,0.293905549,25.83833333,13211,1,1
"Youngstown, OH--PA",391559331001006.00,0.59461241,0.293905549,25.2470297,13211,1,1
"Youngstown, OH--PA",391559331001005.00,0.207465513,0.293905549,26.30294118,13211,1,1
"Youngstown, OH--PA",391559331001012.00,0.384833634,0.293905549,27.55857143,13211,1,1
"Youngstown, OH--PA",391559331001014.00,0.594812702,0.293905549,23.72488585,13211,1,1
"Youngstown, OH--PA",391559331001000.00,0.330753829,0.293905549,26.14268293,13211,1,1
"Youngstown, OH--PA",391559331001020.00,0.386343013,0.293905549,26.29,13211,1,1
"Youngstown, OH--PA",391559331001008.00,0.414843835,0.293905549,25.73292683,13211,1,1
"Youngstown, OH--PA",391559331001002.00,0.332601269,0.293905549,24.72,13211,1,1
"Youngstown, OH--PA",391559331001007.00,0.466635521,0.293905549,26.02017544,13211,1,1
"Youngstown, OH--PA",391559331001013.00,0.452309326,0.293905549,25.82058824,13211,1,1
"Youngstown, OH--PA",391559331001010.00,0.499630013,0.293905549,26.52096774,13211,1,1
"Youngstown, OH--PA",391559331001021.00,0.513627639,0.293905549,26.32352941,13211,1,1
"Youngstown, OH--PA",391559331001022.00,0.281115336,0.293905549,26.91111111,13211,1,1
"Youngstown, OH--PA",391559331001015.00,0.445294996,0.293905549,25.28913044,13211,1,1
"Youngstown, OH--PA",391559331001019.00,0.384688091,0.293905549,23.8625,13211,1,1
"Youngstown, OH--PA",391559331001004.00,0.409165842,0.293905549,26.05769231,13211,1,1
"Youngstown, OH--PA",391559331001017.00,0.355421687,0.293905549,24.75,13211,1,1
"Youngstown, OH--PA",391559331001003.00,0.417792012,0.293905549,25.41524064,13211,1,1
"Youngstown, OH--PA",391559331001009.00,0.461524664,0.293905549,26.40306122,13211,1,1
"Youngstown, OH--PA",391559209001025.00,0.164188548,0.293905549,26.60384615,16286,1,1
"Youngstown, OH--PA",391559209001033.00,0.179770735,0.293905549,27.1875,16286,1,1
"Youngstown, OH--PA",391559209001028.00,0.461397779,0.293905549,24.92941177,16286,1,1
"Youngstown, OH--PA",391559209001030.00,0.377066116,0.293905549,24.20714286,16286,1,1
"Youngstown, OH--PA",391559209001031.00,0.371514695,0.293905549,23.44375,16286,1,1
"Youngstown, OH--PA",391559209001020.00,0.243348983,0.293905549,24.81111111,16286,1,1
"Youngstown, OH--PA",391559209001017.00,0.132313576,0.293905549,27.56388889,16286,1,1
"Youngstown, OH--PA",391559209001005.00,0.45308642,0.293905549,25.20142857,16286,1,1
"Youngstown, OH--PA",391559209001014.00,0.104908947,0.293905549,28,16286,1,1
"Youngstown, OH--PA",391559209001021.00,0.303592959,0.293905549,25.41666667,16286,1,1
"Youngstown, OH--PA",391559209001024.00,0.408976056,0.293905549,26.29594595,16286,1,1
"Youngstown, OH--PA",391559209001010.00,0.284227194,0.293905549,27.91831683,16286,1,1
"Youngstown, OH--PA",391559209001032.00,0.141090791,0.293905549,27.2528777,16286,1,1
"Youngstown, OH--PA",391559209001002.00,0.350084459,0.293905549,25.95909091,16286,1,1
"Youngstown, OH--PA",391559209001022.00,0.163372231,0.293905549,26.33421053,16286,1,1
"Youngstown, OH--PA",391559209001026.00,0.496752403,0.293905549,25.25576923,16286,1,1
"Youngstown, OH--PA",391559209001019.00,0.387903226,0.293905549,24.08333333,16286,1,1
"Youngstown, OH--PA",391559209001029.00,0.543140496,0.293905549,24.49,16286,1,1
"Youngstown, OH--PA",391559209001034.00,0.598169717,0.293905549,23.2619403,16286,1,1
"Youngstown, OH--PA",390998140004012.00,0.061469684,0.293905549,29.97666667,8611,1,1
"Youngstown, OH--PA",390998140004000.00,0.081236324,0.293905549,28.15714286,8611,1,1
"Youngstown, OH--PA",390998140004005.00,0.078332841,0.293905549,28.68125,8611,1,1
"Youngstown, OH--PA",390998140004016.00,0.0640965,0.293905549,30.13333333,8611,1,1
"Youngstown, OH--PA",390998140004011.00,0.060265879,0.293905549,28.63666667,8611,1,1
"Youngstown, OH--PA",390998140004004.00,0.099074903,0.293905549,27.62857143,8611,1,1
"Youngstown, OH--PA",390998140004020.00,0.011132903,0.293905549,30.15958904,8611,1,1
"Youngstown, OH--PA",390998140004015.00,0.08817458,0.293905549,28.84375,8611,1,1
"Youngstown, OH--PA",390998140004013.00,0.005742726,0.293905549,30.51666667,8611,1,1
"Youngstown, OH--PA",390998026002011.00,0.054188635,0.293905549,29.56428571,13732,1,1
"Youngstown, OH--PA",390998026002018.00,0.520612397,0.293905549,24.67,13732,1,1
"Youngstown, OH--PA",390998026002006.00,0.317185231,0.293905549,25.9131016,13732,1,1
"Youngstown, OH--PA",390998026002019.00,0.419228516,0.293905549,24.97816901,13732,1,1
"Youngstown, OH--PA",390998026002007.00,0.114159105,0.293905549,28.74545455,13732,1,1
"Youngstown, OH--PA",391559203004008.00,0.023671752,0.293905549,28.13125,14247,1,1
"Youngstown, OH--PA",391559203004012.00,0.045483501,0.293905549,28.58676471,14247,1,1
"Youngstown, OH--PA",391559203004005.00,0.010623229,0.293905549,30.65526316,14247,1,1
"Youngstown, OH--PA",391559203004017.00,0.039894494,0.293905549,27.18571429,14247,1,1
"Youngstown, OH--PA",391559203004027.00,0.066954644,0.293905549,28.83125,14247,1,1
"Youngstown, OH--PA",391559203004028.00,0.011597084,0.293905549,29.69,14247,1,1
"Youngstown, OH--PA",391559203004010.00,0.16064257,0.293905549,26.53888889,14247,1,1
"Youngstown, OH--PA",391559203004023.00,0.016134815,0.293905549,30.582,14247,1,1
"Youngstown, OH--PA",391559203004011.00,0.03454039,0.293905549,28.425,14247,1,1
"Youngstown, OH--PA",391559203004022.00,0.082093518,0.293905549,28.34411765,14247,1,1
"Youngstown, OH--PA",391559203004025.00,0.026952947,0.293905549,30.10517241,14247,1,1
"Youngstown, OH--PA",391559203004001.00,0.032632314,0.293905549,28.74298246,14247,1,1
"Youngstown, OH--PA",390998010003000.00,0.294796921,0.293905549,26.96764706,16551,1,1
"Youngstown, OH--PA",390998010003009.00,0.072909916,0.293905549,29.19285714,16551,1,1
"Youngstown, OH--PA",390998010003006.00,0.238632021,0.293905549,27.34,16551,1,1
"Youngstown, OH--PA",390998010003005.00,0.208663569,0.293905549,28.1,16551,1,1
"Youngstown, OH--PA",390998010003008.00,0.138376384,0.293905549,27.95,16551,1,1
"Youngstown, OH--PA",390998010003007.00,0.074838188,0.293905549,28.1,16551,1,1
"Youngstown, OH--PA",390998010003001.00,0.116482618,0.293905549,27.15,16551,1,1
"Youngstown, OH--PA",390998010003002.00,0.103038674,0.293905549,27.79117647,16551,1,1
"Youngstown, OH--PA",390998010003004.00,0.189376054,0.293905549,27.37222222,16551,1,1
"Youngstown, OH--PA",390998010003010.00,0.084539007,0.293905549,30.471875,16551,1,1
"Youngstown, OH--PA",390998003002007.00,0.127089337,0.293905549,26.07666667,15789,1,1
"Youngstown, OH--PA",390998003002013.00,0.156862745,0.293905549,27.45555556,15789,1,1
"Youngstown, OH--PA",390998003002016.00,0.10600138,0.293905549,27.69736842,15789,1,1
"Youngstown, OH--PA",390998003002025.00,0.155501331,0.293905549,25.17,15789,1,1
"Youngstown, OH--PA",390998003002002.00,0.295009328,0.293905549,24.4131579,15789,1,1
"Youngstown, OH--PA",390998003002006.00,0.280215827,0.293905549,24.68333333,15789,1,1
"Youngstown, OH--PA",390998003002019.00,0.133607682,0.293905549,26.12222222,15789,1,1
"Youngstown, OH--PA",390998003002014.00,0.069811978,0.293905549,28.53076923,15789,1,1
"Youngstown, OH--PA",390998003002024.00,0.159389895,0.293905549,26.27727273,15789,1,1
"Youngstown, OH--PA",390998003002000.00,0.462708349,0.293905549,23.31487889,15789,1,1
"Youngstown, OH--PA",390998003002010.00,0.583899888,0.293905549,23.9482906,15789,1,1
"Youngstown, OH--PA",390998003002027.00,0.209406201,0.293905549,24.69705882,15789,1,1
"Youngstown, OH--PA",390998003002021.00,0.21869783,0.293905549,26.465,15789,1,1
"Youngstown, OH--PA",390998003002017.00,0.064385412,0.293905549,27.24,15789,1,1
"Youngstown, OH--PA",390998003002001.00,0.185870081,0.293905549,24.1131579,15789,1,1
"Youngstown, OH--PA",390998003002008.00,0.248636233,0.293905549,24.91666667,15789,1,1
"Youngstown, OH--PA",390998003002012.00,0.407376537,0.293905549,25.39761905,15789,1,1
"Youngstown, OH--PA",390998003002018.00,0.124505408,0.293905549,26.3,15789,1,1
"Youngstown, OH--PA",390998003002004.00,0.158753709,0.293905549,25.69,15789,1,1
"Youngstown, OH--PA",390998003002026.00,0.235422343,0.293905549,25.22692308,15789,1,1
"Youngstown, OH--PA",390998003002022.00,0.326739095,0.293905549,25.72142857,15789,1,1
"Youngstown, OH--PA",390998003002015.00,0.113325868,0.293905549,27.815,15789,1,1
"Youngstown, OH--PA",390998003002005.00,0.178386606,0.293905549,25.03,15789,1,1
"Youngstown, OH--PA",390998016005000.00,0.007184216,0.293905549,31.84761905,9647,1,1
"Youngstown, OH--PA",390998016005014.00,0.075631802,0.293905549,28.80102041,9647,1,1
"Youngstown, OH--PA",390998016003003.00,0.131818182,0.293905549,28.36142857,9647,1,1
"Youngstown, OH--PA",390998016001001.00,0.079121326,0.293905549,28.27325581,9647,1,1
"Youngstown, OH--PA",390998016005009.00,0.044640146,0.293905549,29.32857143,9647,1,1
"Youngstown, OH--PA",390998016005007.00,0.037341299,0.293905549,29.74230769,9647,1,1
"Youngstown, OH--PA",390998016002001.00,0.15289548,0.293905549,27.275,9647,1,1
"Youngstown, OH--PA",390998016001005.00,0.13769407,0.293905549,28.55,9647,1,1
"Youngstown, OH--PA",390998016005005.00,0.088789046,0.293905549,29.15952381,9647,1,1
"Youngstown, OH--PA",390998016004006.00,0.166586562,0.293905549,28.8375,9647,1,1
"Youngstown, OH--PA",390998016001002.00,0.156024885,0.293905549,26.86851852,9647,1,1
"Youngstown, OH--PA",390998016003002.00,0.122825514,0.293905549,28.09848485,9647,1,1
"Youngstown, OH--PA",390998016005015.00,0.09261301,0.293905549,28.47727273,9647,1,1
"Youngstown, OH--PA",390998016001000.00,0.088515959,0.293905549,28.52777778,9647,1,1
"Youngstown, OH--PA",390998016005003.00,0.088685524,0.293905549,28.20555556,9647,1,1
"Youngstown, OH--PA",390998016005004.00,0.091730981,0.293905549,28.12894737,9647,1,1
"Youngstown, OH--PA",390998016005002.00,0.013622075,0.293905549,29.98076923,9647,1,1
"Youngstown, OH--PA",390998016005013.00,0.055876512,0.293905549,29.14,9647,1,1
"Youngstown, OH--PA",390998016005021.00,0.044585091,0.293905549,30.2125,9647,1,1
"Youngstown, OH--PA",390998016001007.00,0.055854973,0.293905549,28.125,9647,1,1
"Youngstown, OH--PA",390998004001065.00,0.199148246,0.293905549,27.09090909,16304,1,1
"Youngstown, OH--PA",390998004001044.00,0.393427659,0.293905549,22.76,16304,1,1
"Youngstown, OH--PA",390998004001010.00,0.342171159,0.293905549,22.58666667,16304,1,1
"Youngstown, OH--PA",390998004001067.00,0.193197827,0.293905549,27.37727273,16304,1,1
"Youngstown, OH--PA",390998004001057.00,0.141183115,0.293905549,26.49516129,16304,1,1
"Youngstown, OH--PA",390998004001006.00,0.417518951,0.293905549,22.60966736,16304,1,1
"Youngstown, OH--PA",390998004001037.00,0.506526129,0.293905549,22.39363144,16304,1,1
"Youngstown, OH--PA",390998004001043.00,0.449030093,0.293905549,23.43376623,16304,1,1
"Youngstown, OH--PA",390998004001020.00,0.209093628,0.293905549,23.42333333,16304,1,1
"Youngstown, OH--PA",390998004001005.00,0.423198681,0.293905549,21.67128852,16304,1,1
"Youngstown, OH--PA",390998004001000.00,0.470039542,0.293905549,21.90909091,16304,1,1
"Youngstown, OH--PA",390998004001003.00,0.088395178,0.293905549,25.31111111,16304,1,1
"Youngstown, OH--PA",390998004001066.00,0.139414087,0.293905549,27.25476191,16304,1,1
"Youngstown, OH--PA",390998004001036.00,0.108935129,0.293905549,22.93333333,16304,1,1
"Youngstown, OH--PA",390998004001045.00,0.392807746,0.293905549,23.19444444,16304,1,1
"Youngstown, OH--PA",390998004001016.00,0.134380927,0.293905549,24.01,16304,1,1
"Youngstown, OH--PA",390998004001027.00,0.245446361,0.293905549,24.2578125,16304,1,1
"Youngstown, OH--PA",390998004001017.00,0.179351256,0.293905549,24.73648649,16304,1,1
"Youngstown, OH--PA",390998004001061.00,0.32568043,0.293905549,23.64381443,16304,1,1
"Youngstown, OH--PA",390998004001049.00,0.175829238,0.293905549,24.43214286,16304,1,1
"Youngstown, OH--PA",390998004001053.00,0.386417004,0.293905549,23.18251366,16304,1,1
"Youngstown, OH--PA",390998004001042.00,0.167327352,0.293905549,26.58181818,16304,1,1
"Youngstown, OH--PA",390998004001024.00,0.215909091,0.293905549,24.78076923,16304,1,1
"Youngstown, OH--PA",390998004001023.00,0.276324352,0.293905549,24.34117647,16304,1,1
"Youngstown, OH--PA",390998004001009.00,0.297881769,0.293905549,23.18137255,16304,1,1
"Youngstown, OH--PA",390998004001054.00,0.277993065,0.293905549,26.24302326,16304,1,1
"Youngstown, OH--PA",390998004001056.00,0.209990604,0.293905549,26.26724138,16304,1,1
"Youngstown, OH--PA",390998004001058.00,0.094641148,0.293905549,26.04347826,16304,1,1
"Youngstown, OH--PA",390998004001013.00,0.458767945,0.293905549,21.92192429,16304,1,1
"Youngstown, OH--PA",390998004001041.00,0.27562125,0.293905549,24.58206107,16304,1,1
"Youngstown, OH--PA",390998004001019.00,0.24229584,0.293905549,24.43181818,16304,1,1
"Youngstown, OH--PA",390998004001021.00,0.259782289,0.293905549,23.65666667,16304,1,1
"Youngstown, OH--PA",390998004001001.00,0.38787709,0.293905549,23.30106383,16304,1,1
"Youngstown, OH--PA",390998004001026.00,0.371480174,0.293905549,24.3537037,16304,1,1
"Youngstown, OH--PA",390998004001046.00,0.323998444,0.293905549,24.27727273,16304,1,1
"Youngstown, OH--PA",390998004001048.00,0.226358017,0.293905549,23.92352941,16304,1,1
"Youngstown, OH--PA",390998004001068.00,0.173944424,0.293905549,27.16538462,16304,1,1
"Youngstown, OH--PA",390998004001059.00,0.404946469,0.293905549,23.5930605,16304,1,1
"Youngstown, OH--PA",390998004001038.00,0.17067759,0.293905549,23.83888889,16304,1,1
"Youngstown, OH--PA",390998004001039.00,0.23248731,0.293905549,23.56111111,16304,1,1
"Youngstown, OH--PA",390998004001040.00,0.44658173,0.293905549,22.84259259,16304,1,1
"Youngstown, OH--PA",390998004001015.00,0.240192926,0.293905549,23.55,16304,1,1
"Youngstown, OH--PA",390998004001018.00,0.229300942,0.293905549,24.62647059,16304,1,1
"Youngstown, OH--PA",390998004001025.00,0.21447518,0.293905549,24.32692308,16304,1,1
"Youngstown, OH--PA",390998004001055.00,0.058892617,0.293905549,27.74615385,16304,1,1
"Youngstown, OH--PA",390998004001064.00,0.171495693,0.293905549,26.95434783,16304,1,1
"Youngstown, OH--PA",390998004001060.00,0.332490518,0.293905549,24.275,16304,1,1
"Youngstown, OH--PA",390998004001008.00,0.281317729,0.293905549,23.4016129,16304,1,1
"Youngstown, OH--PA",390998004001028.00,0.200268817,0.293905549,25.145,16304,1,1
"Youngstown, OH--PA",391559328023021.00,0.216606498,0.293905549,27.36111111,14513,1,1
"Youngstown, OH--PA",391559328023020.00,0.268349445,0.293905549,27.5125,14513,1,1
"Youngstown, OH--PA",391559328023009.00,0.031738035,0.293905549,28.54295775,14513,1,1
"Youngstown, OH--PA",391559328023004.00,0.115704175,0.293905549,28.32752809,14513,1,1
"Youngstown, OH--PA",391559328023022.00,0.320245399,0.293905549,26.56111111,14513,1,1
"Youngstown, OH--PA",391559328023008.00,0.123769871,0.293905549,28.15,14513,1,1
"Youngstown, OH--PA",391559328023003.00,0.170169766,0.293905549,27.68023256,14513,1,1
"Youngstown, OH--PA",391559328023024.00,0.470837253,0.293905549,26.55,14513,1,1
"Youngstown, OH--PA",390998107002002.00,0.065650488,0.293905549,28.52272727,17077,1,1
"Youngstown, OH--PA",390998107002000.00,0.371742408,0.293905549,25.4546875,17077,1,1
"Youngstown, OH--PA",390998107002014.00,0.321371864,0.293905549,24.925,17077,1,1
"Youngstown, OH--PA",390998107002016.00,0.214166667,0.293905549,25.95294118,17077,1,1
