Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",60855053054018.00,0.05411449,0.097007894,35.505,51697,3,2
"San Jose, CA",60855053054019.00,0.067865282,0.097007894,35.37941177,51697,3,2
"San Jose, CA",60855053054020.00,0.100669591,0.097007894,35.44545455,51697,3,2
"San Jose, CA",60855054013001.00,0.05190678,0.097007894,33.75,48406,3,2
"San Jose, CA",60855054014000.00,0.187365854,0.097007894,33.57637363,49713,3,2
"San Jose, CA",60855055001001.00,0.027684751,0.097007894,36.30238095,50730,3,2
"San Jose, CA",60855055001003.00,0.023990282,0.097007894,36.0016129,50730,3,2
"San Jose, CA",60855055001004.00,0.028388747,0.097007894,35.94375,50730,3,2
"San Jose, CA",60855055001005.00,0.00333595,0.097007894,35.85,50730,3,2
"San Jose, CA",60855055001006.00,0.042326095,0.097007894,35.666,50730,3,2
"San Jose, CA",60855055001007.00,0.030885889,0.097007894,35.7625,50730,3,2
"San Jose, CA",60855055001012.00,0.01933488,0.097007894,35.275,50730,3,2
"San Jose, CA",60855055001018.00,0.010438413,0.097007894,35.035,50730,3,2
"San Jose, CA",60855055003002.00,0.034264513,0.097007894,35.77727273,57150,3,2
"San Jose, CA",60855055003003.00,0.024952015,0.097007894,36.17777778,57150,3,2
"San Jose, CA",60855055003005.00,0.077419355,0.097007894,34.93666667,57150,3,2
"San Jose, CA",60855055003006.00,0.091922639,0.097007894,35.28157895,57150,3,2
"San Jose, CA",60855055003007.00,0.048066652,0.097007894,35.13571429,57150,3,2
"San Jose, CA",60855055003008.00,0.0311327,0.097007894,35.68333333,57150,3,2
"San Jose, CA",60855055003009.00,0.033544228,0.097007894,35.75416667,57150,3,2
"San Jose, CA",60855055003010.00,0.133800842,0.097007894,34.56875,57150,3,2
"San Jose, CA",60855055003011.00,0.027777778,0.097007894,35.74,57150,3,2
"San Jose, CA",60855055003014.00,0.071014493,0.097007894,35.374,57150,3,2
"San Jose, CA",60855055003015.00,0.045872991,0.097007894,34.92666667,57150,3,2
"San Jose, CA",60855055003016.00,0.075969485,0.097007894,35.49642857,57150,3,2
"San Jose, CA",60855055003017.00,0.035628019,0.097007894,36.24666667,57150,3,2
"San Jose, CA",60855055003018.00,0.090144701,0.097007894,34.31521739,57150,3,2
"San Jose, CA",60855055003019.00,0.070305547,0.097007894,34.91428571,57150,3,2
"San Jose, CA",60855055003020.00,0.070459139,0.097007894,34.81875,57150,3,2
"San Jose, CA",60855057001004.00,0.102255175,0.097007894,34.53,50732,3,2
"San Jose, CA",60855057001005.00,0.016270745,0.097007894,35,50732,3,2
"San Jose, CA",60855057001006.00,0.080781415,0.097007894,34.375,50732,3,2
"San Jose, CA",60855057001010.00,0.083636364,0.097007894,35.38333333,50732,3,2
"San Jose, CA",60855057001016.00,0.013651877,0.097007894,35.25,50732,3,2
"San Jose, CA",60855057001017.00,0.038784419,0.097007894,34.35384615,50732,3,2
"San Jose, CA",60855057001018.00,0.022522523,0.097007894,35.68333333,50732,3,2
"San Jose, CA",60855058001002.00,0.085073232,0.097007894,34.61216216,54184,3,2
"San Jose, CA",60855058001005.00,0.097550764,0.097007894,34.65476191,54184,3,2
"San Jose, CA",60855058001006.00,0.101783265,0.097007894,34.39848485,54184,3,2
"San Jose, CA",60855058001008.00,0.048813791,0.097007894,34.26851852,54184,3,2
"San Jose, CA",60855058001009.00,0.047866521,0.097007894,33.89375,54184,3,2
"San Jose, CA",60855058001010.00,0.073637996,0.097007894,33.90909091,54184,3,2
"San Jose, CA",60855058001011.00,0.22542595,0.097007894,33.68333333,54184,3,2
"San Jose, CA",60855058001012.00,0.07362669,0.097007894,34.24375,54184,3,2
"San Jose, CA",60855058002000.00,0.143872857,0.097007894,33.66730769,46872,3,2
"San Jose, CA",60855058002002.00,0.128692525,0.097007894,33.79,46872,3,2
"San Jose, CA",60855058002003.00,0.111129934,0.097007894,34.48461539,46872,3,2
"San Jose, CA",60855058002004.00,0.126372343,0.097007894,34.60555556,46872,3,2
"San Jose, CA",60855058002009.00,0.075671277,0.097007894,34.60172414,46872,3,2
"San Jose, CA",60855058002010.00,0.102722323,0.097007894,34.922,46872,3,2
"San Jose, CA",60855058002011.00,0.066643034,0.097007894,35.0125,46872,3,2
"San Jose, CA",60855058003000.00,0.032068063,0.097007894,34.71206897,55437,3,2
"San Jose, CA",60855058003001.00,0.064285714,0.097007894,34.35833333,55437,3,2
"San Jose, CA",60855058003002.00,0.077330839,0.097007894,34.12666667,55437,3,2
"San Jose, CA",60855058003003.00,0.039160608,0.097007894,34.45384615,55437,3,2
"San Jose, CA",60855058003004.00,0.09286951,0.097007894,34.57068966,55437,3,2
"San Jose, CA",60855058003005.00,0.032817453,0.097007894,35.05869565,55437,3,2
"San Jose, CA",60855058003007.00,0.058923077,0.097007894,35.05,55437,3,2
"San Jose, CA",60855058003008.00,0.038900479,0.097007894,34.72714286,55437,3,2
"San Jose, CA",60855058003009.00,0.064249656,0.097007894,35.115,55437,3,2
"San Jose, CA",60855058003010.00,0.022988506,0.097007894,35.39444444,55437,3,2
"San Jose, CA",60855058003011.00,0.065260059,0.097007894,34.93846154,55437,3,2
"San Jose, CA",60855058003012.00,0.043054324,0.097007894,35.54411765,55437,3,2
"San Jose, CA",60855059005000.00,0.076876144,0.097007894,34.71,58255,3,2
"San Jose, CA",60855059005001.00,0.078090629,0.097007894,35.52894737,58255,3,2
"San Jose, CA",60855059005002.00,0.06485882,0.097007894,35.70757576,58255,3,2
"San Jose, CA",60855059005010.00,0.057380346,0.097007894,35.82878788,58255,3,2
"San Jose, CA",60855059005011.00,0.076992918,0.097007894,35.474,58255,3,2
"San Jose, CA",60855059005012.00,0.233750745,0.097007894,34.30517241,58255,3,2
"San Jose, CA",60855059005013.00,0.065292096,0.097007894,35.52692308,58255,3,2
"San Jose, CA",60855059005015.00,0.043156922,0.097007894,35.95,58255,3,2
"San Jose, CA",60855060004002.00,0.099035933,0.097007894,35.1125,49040,3,2
"San Jose, CA",60855060004003.00,0.029780564,0.097007894,35.28846154,49040,3,2
"San Jose, CA",60855060004004.00,0.06111463,0.097007894,35.08333333,49040,3,2
"San Jose, CA",60855060004007.00,0.098816484,0.097007894,34.65322581,49040,3,2
"San Jose, CA",60855061012002.00,0.029992685,0.097007894,36.03275862,56156,3,2
"San Jose, CA",60855061012008.00,0.14426718,0.097007894,34.2472973,56156,3,2
"San Jose, CA",60855061012009.00,0.08186864,0.097007894,34.61666667,56156,3,2
"San Jose, CA",60855061012010.00,0.052662149,0.097007894,35.425,56156,3,2
"San Jose, CA",60855061012012.00,0.127642033,0.097007894,34.53596491,56156,3,2
"San Jose, CA",60855061012013.00,0.081761006,0.097007894,35.17105263,56156,3,2
"San Jose, CA",60855061012014.00,0.079578539,0.097007894,35.42352941,56156,3,2
"San Jose, CA",60855061012015.00,0.106595365,0.097007894,35.19230769,56156,3,2
"San Jose, CA",60855061012019.00,0.115881741,0.097007894,35.10333333,56156,3,2
"San Jose, CA",60855061012020.00,0.092008848,0.097007894,35.14032258,56156,3,2
"San Jose, CA",60855061022003.00,0.05077574,0.097007894,35.30348837,60152,3,2
"San Jose, CA",60855061022011.00,0.065763384,0.097007894,34.84444444,60152,3,2
"San Jose, CA",60855061022012.00,0.061348386,0.097007894,34.97439024,60152,3,2
"San Jose, CA",60855061022014.00,0.047265528,0.097007894,35.1576087,60152,3,2
"San Jose, CA",60855061022015.00,0.030003659,0.097007894,35.36304348,60152,3,2
"San Jose, CA",60855061022033.00,0.037952797,0.097007894,35.52,60152,3,2
"San Jose, CA",60855061032000.00,0.125021888,0.097007894,34.398,61884,3,2
"San Jose, CA",60855061032002.00,0.062416999,0.097007894,35.6125,61884,3,2
"San Jose, CA",60855061032003.00,0.068721311,0.097007894,35.68714286,61884,3,2
"San Jose, CA",60855061032004.00,0.077493817,0.097007894,34.67352941,61884,3,2
"San Jose, CA",60855061032005.00,0.082708049,0.097007894,35.16960784,61884,3,2
"San Jose, CA",60855061032006.00,0.082060748,0.097007894,35.75384615,61884,3,2
"San Jose, CA",60855061032007.00,0.064802285,0.097007894,36.14655172,61884,3,2
"San Jose, CA",60855061032008.00,0.054137978,0.097007894,36.3,61884,3,2
"San Jose, CA",60855061034001.00,0.229760479,0.097007894,34.04736842,59027,3,2
"San Jose, CA",60855061034002.00,0.026768061,0.097007894,35.33,59027,3,2
"San Jose, CA",60855061034003.00,0.026077307,0.097007894,34.93695652,59027,3,2
"San Jose, CA",60855061034006.00,0.262428802,0.097007894,34.17258065,59027,3,2
"San Jose, CA",60855061034009.00,0.067949809,0.097007894,35.83292683,59027,3,2
"San Jose, CA",60855061034013.00,0.084644195,0.097007894,35.67777778,59027,3,2
"San Jose, CA",60855061034014.00,0.026737478,0.097007894,36.0622449,59027,3,2
"San Jose, CA",60855061034015.00,0.082644628,0.097007894,35.82333333,59027,3,2
"San Jose, CA",60855062021001.00,0.040327294,0.097007894,36.08043478,53674,3,2
"San Jose, CA",60855062021002.00,0.077168055,0.097007894,35.67777778,53674,3,2
"San Jose, CA",60855062021003.00,0.066565317,0.097007894,35.91190476,53674,3,2
"San Jose, CA",60855062021004.00,0.085997549,0.097007894,35.91,53674,3,2
"San Jose, CA",60855062021005.00,0.054629732,0.097007894,35.73461539,53674,3,2
"San Jose, CA",60855062021006.00,0.062165462,0.097007894,35.85,53674,3,2
"San Jose, CA",60855062021008.00,0.069096844,0.097007894,35.646,53674,3,2
"San Jose, CA",60855062021009.00,0.061105723,0.097007894,35.71153846,53674,3,2
"San Jose, CA",60855062021011.00,0.03935552,0.097007894,35.62941177,53674,3,2
"San Jose, CA",60855062021013.00,0.105351639,0.097007894,35.50454546,53674,3,2
"San Jose, CA",60855062021014.00,0.064803805,0.097007894,35.49583333,53674,3,2
"San Jose, CA",60855062021016.00,0.05393698,0.097007894,36.12460318,53674,3,2
"San Jose, CA",60855062021017.00,0.098484848,0.097007894,35.898,53674,3,2
"San Jose, CA",60855062021018.00,0.089815391,0.097007894,35.83571429,53674,3,2
"San Jose, CA",60855062021019.00,0.096331175,0.097007894,35.79285714,53674,3,2
"San Jose, CA",60855062022001.00,0.126157514,0.097007894,35.30744681,61157,3,2
"San Jose, CA",60855062022002.00,0.179079022,0.097007894,35.23695652,61157,3,2
"San Jose, CA",60855062022003.00,0.124443712,0.097007894,34.99444444,61157,3,2
"San Jose, CA",60855062022004.00,0.102624622,0.097007894,34.85851064,61157,3,2
"San Jose, CA",60855062022005.00,0.158049965,0.097007894,34.406,61157,3,2
"San Jose, CA",60855062022006.00,0.15897876,0.097007894,34.59736842,61157,3,2
"San Jose, CA",60855062022007.00,0.153276564,0.097007894,34.914,61157,3,2
"San Jose, CA",60855062022008.00,0.152555157,0.097007894,34.99782609,61157,3,2
"San Jose, CA",60855062022011.00,0.13988343,0.097007894,35.10581395,61157,3,2
"San Jose, CA",60855062022012.00,0.184106511,0.097007894,35.01666667,61157,3,2
"San Jose, CA",60855062022014.00,0.255055566,0.097007894,34.622,61157,3,2
"San Jose, CA",60855062022015.00,0.186056741,0.097007894,34.66904762,61157,3,2
"San Jose, CA",60855062022016.00,0.191471215,0.097007894,34.85952381,61157,3,2
"San Jose, CA",60855062022018.00,0.325438596,0.097007894,33.98125,61157,3,2
"San Jose, CA",60855062022019.00,0.274494089,0.097007894,34.14130435,61157,3,2
"San Jose, CA",60855062022020.00,0.216170445,0.097007894,34.70176471,61157,3,2
"San Jose, CA",60855062022021.00,0.145187273,0.097007894,35.05,61157,3,2
"San Jose, CA",60855062032010.00,0.034498944,0.097007894,34.99,54144,3,2
"San Jose, CA",60855062032015.00,0.08399546,0.097007894,34.09285714,54144,3,2
"San Jose, CA",60855062042001.00,0.017654809,0.097007894,35.82058824,49147,3,2
"San Jose, CA",60855062042002.00,0.048400793,0.097007894,35.9,49147,3,2
"San Jose, CA",60855062042003.00,0.043773585,0.097007894,35.73333333,49147,3,2
"San Jose, CA",60855062042004.00,0.043844594,0.097007894,35.525,49147,3,2
"San Jose, CA",60855062042005.00,0.015523568,0.097007894,35.22647059,49147,3,2
"San Jose, CA",60855062042006.00,0.027975007,0.097007894,35.91129032,49147,3,2
"San Jose, CA",60855062042007.00,0.02914769,0.097007894,35.89117647,49147,3,2
"San Jose, CA",60855062042008.00,0.061000944,0.097007894,35.8375,49147,3,2
"San Jose, CA",60855062042009.00,0.034066408,0.097007894,36.15,49147,3,2
"San Jose, CA",60855062044000.00,0.052216438,0.097007894,35.91153846,56861,3,2
"San Jose, CA",60855062044002.00,0.026068003,0.097007894,35.94607843,56861,3,2
"San Jose, CA",60855062044004.00,0.041507269,0.097007894,36.3875,56861,3,2
"San Jose, CA",60855062044007.00,0.041882876,0.097007894,36.1625,56861,3,2
"San Jose, CA",60855062044008.00,0.041183775,0.097007894,35.72380952,56861,3,2
"San Jose, CA",60855062044010.00,0.058638617,0.097007894,36.125,56861,3,2
"San Jose, CA",60855062044011.00,0.045244513,0.097007894,36.37083333,56861,3,2
"San Jose, CA",60855062044012.00,0.056011766,0.097007894,35.71857143,56861,3,2
"San Jose, CA",60855062044013.00,0.038741518,0.097007894,35.9527027,56861,3,2
"San Jose, CA",60855062044014.00,0.096267522,0.097007894,35.56851852,56861,3,2
"San Jose, CA",60855062044015.00,0.082493944,0.097007894,36.02142857,56861,3,2
"San Jose, CA",60855063013001.00,0.043020797,0.097007894,36.03950276,52301,3,2
"San Jose, CA",60855063013002.00,0.033716475,0.097007894,36.21363636,52301,3,2
"San Jose, CA",60855063013003.00,0.037643778,0.097007894,35.56538462,52301,3,2
"San Jose, CA",60855063013004.00,0.062024246,0.097007894,35.84285714,52301,3,2
"San Jose, CA",60855063013006.00,0.008712121,0.097007894,36.225,52301,3,2
"San Jose, CA",60855063013007.00,0.034559955,0.097007894,34.27580645,52301,3,2
"San Jose, CA",60855063013008.00,0.054261705,0.097007894,35.47105263,52301,3,2
"San Jose, CA",60855063013011.00,0.025470653,0.097007894,35.93,52301,3,2
"San Jose, CA",60855063013012.00,0.012074643,0.097007894,35.98333333,52301,3,2
"San Jose, CA",60855063014006.00,0.014705882,0.097007894,35.18333333,61614,3,2
"San Jose, CA",60855063014007.00,0.064307158,0.097007894,35.49819277,61614,3,2
"San Jose, CA",60855063014008.00,0.037203552,0.097007894,35.46707317,61614,3,2
"San Jose, CA",60855063014009.00,0.090890991,0.097007894,35.3755814,61614,3,2
"San Jose, CA",60855063014010.00,0.127257094,0.097007894,34.890625,61614,3,2
"San Jose, CA",60855063014011.00,0.098893949,0.097007894,35.17142857,61614,3,2
"San Jose, CA",60855063014012.00,0.063195548,0.097007894,35.68529412,61614,3,2
"San Jose, CA",60855063014014.00,0.00140647,0.097007894,36.26,61614,3,2
"San Jose, CA",60855063014015.00,0.003472222,0.097007894,36.25,61614,3,2
"San Jose, CA",60855063014016.00,0,0.097007894,35.55,61614,3,2
"San Jose, CA",60855063014017.00,0.00273224,0.097007894,36.18333333,61614,3,2
"San Jose, CA",60855063014021.00,0.080081953,0.097007894,34.67040816,61614,3,2
"San Jose, CA",60855063021006.00,0.044758735,0.097007894,34.79444444,53423,3,2
"San Jose, CA",60855063021008.00,0.060043668,0.097007894,35.16428571,53423,3,2
"San Jose, CA",60855063021010.00,0.092424242,0.097007894,35.42619048,53423,3,2
"San Jose, CA",60855063023000.00,0.05750786,0.097007894,35.57946429,50837,3,2
"San Jose, CA",60855063023001.00,0.064680517,0.097007894,35.54130435,50837,3,2
"San Jose, CA",60855063023002.00,0.057137247,0.097007894,35.46363636,50837,3,2
"San Jose, CA",60855063023004.00,0.031044014,0.097007894,35.57142857,50837,3,2
"San Jose, CA",60855063023006.00,0.056610057,0.097007894,35.86111111,50837,3,2
"San Jose, CA",60855063023007.00,0.051714091,0.097007894,35.73369565,50837,3,2
"San Jose, CA",60855063023008.00,0.066659745,0.097007894,36.06860465,50837,3,2
"San Jose, CA",60855063023009.00,0.047128644,0.097007894,36.042,50837,3,2
"San Jose, CA",60855063023010.00,0.073491885,0.097007894,36.11590909,50837,3,2
"San Jose, CA",60855063023011.00,0.036968906,0.097007894,36.29266667,50837,3,2
"San Jose, CA",60855063041004.00,0.070509966,0.097007894,35.09714715,47362,3,2
"San Jose, CA",60855063041006.00,0.029770685,0.097007894,35.9,47362,3,2
"San Jose, CA",60855063042001.00,0.018781815,0.097007894,36.15384615,47362,3,2
"San Jose, CA",60855063042002.00,0.043365696,0.097007894,36.135,47362,3,2
"San Jose, CA",60855063042005.00,0.032511799,0.097007894,36.05769231,47362,3,2
"San Jose, CA",60855064022001.00,0.065105386,0.097007894,34.57,56269,3,2
"San Jose, CA",60855064022002.00,0.116187129,0.097007894,34.65,56269,3,2
"San Jose, CA",60855064022003.00,0.073181615,0.097007894,34.805,56269,3,2
"San Jose, CA",60855064022005.00,0.052737791,0.097007894,34.57058824,56269,3,2
"San Jose, CA",60855064022007.00,0.079120879,0.097007894,34.53275862,56269,3,2
"San Jose, CA",60855064022008.00,0.073808385,0.097007894,35.12777778,56269,3,2
"San Jose, CA",60855064022009.00,0.039055835,0.097007894,35.47765957,56269,3,2
"San Jose, CA",60855064024004.00,0.052283465,0.097007894,35.03965517,47546,3,2
"San Jose, CA",60855064024007.00,0.031455945,0.097007894,35.56392405,47546,3,2
"San Jose, CA",60855064024008.00,0.055887141,0.097007894,36.07647059,47546,3,2
"San Jose, CA",60855065021005.00,0.038917337,0.097007894,35.14666667,49195,3,2
"San Jose, CA",60855065021006.00,0.071230021,0.097007894,35.28947368,49195,3,2
"San Jose, CA",60855065021008.00,0.033526757,0.097007894,34.68225807,49195,3,2
"San Jose, CA",60855065021009.00,0.059701493,0.097007894,34.90714286,49195,3,2
"San Jose, CA",60855065021011.00,0.065099834,0.097007894,34.71666667,49195,3,2
"San Jose, CA",60855065021015.00,0.063538756,0.097007894,35.37,49195,3,2
"San Jose, CA",60855065023001.00,0.123117444,0.097007894,34.30471125,63716,3,2
"San Jose, CA",60855065023009.00,0.033924612,0.097007894,36.44473684,63716,3,2
"San Jose, CA",60855065023010.00,0.029215787,0.097007894,35.5127907,63716,3,2
"San Jose, CA",60855065023011.00,0.022732599,0.097007894,35.51666667,63716,3,2
"San Jose, CA",60855065023012.00,0.02426649,0.097007894,35.40238095,63716,3,2
"San Jose, CA",60855065023020.00,0.028447743,0.097007894,35.92142857,63716,3,2
"San Jose, CA",60855065023021.00,0.014625229,0.097007894,35.91,63716,3,2
"San Jose, CA",60855065023022.00,0.014687882,0.097007894,35.44375,63716,3,2
"San Jose, CA",60855065023023.00,0.01489533,0.097007894,36.29583333,63716,3,2
"San Jose, CA",60855065023036.00,0.039446477,0.097007894,35.40714286,63716,3,2
"San Jose, CA",60855065023040.00,0.066644507,0.097007894,35.30185185,63716,3,2
"San Jose, CA",60855065031001.00,0.0314488,0.097007894,35.99204546,47768,3,2
"San Jose, CA",60855065031003.00,0.096050904,0.097007894,35.40227273,47768,3,2
"San Jose, CA",60855065031005.00,0.128478985,0.097007894,34.35821918,47768,3,2
"San Jose, CA",60855065031007.00,0.408528198,0.097007894,33.85,47768,3,2
"San Jose, CA",60855065031011.00,0.062497263,0.097007894,35.74090909,47768,3,2
"San Jose, CA",60855065031013.00,0.119700236,0.097007894,34.85,47768,3,2
"San Jose, CA",60855065031014.00,0.124387646,0.097007894,34.42727273,47768,3,2
"San Jose, CA",60855065031015.00,0.098511303,0.097007894,33.97083333,47768,3,2
"San Jose, CA",60855065031017.00,0.040335002,0.097007894,36.15444444,47768,3,2
"San Jose, CA",60855065031018.00,0.081560976,0.097007894,35,47768,3,2
"San Jose, CA",60855065031022.00,0.039686202,0.097007894,35.02857143,47768,3,2
"San Jose, CA",60855065032001.00,0.023380751,0.097007894,35.49912281,53985,3,2
"San Jose, CA",60855065032003.00,0.055542986,0.097007894,35.81962025,53985,3,2
"San Jose, CA",60855065032004.00,0.057033602,0.097007894,34.56272727,53985,3,2
"San Jose, CA",60855065032007.00,0.276622873,0.097007894,33.81863354,53985,3,2
"San Jose, CA",60855065032010.00,0.099844146,0.097007894,35.10652174,53985,3,2
"San Jose, CA",60855066011002.00,0.052200173,0.097007894,34.85,49225,3,2
"San Jose, CA",60855066011003.00,0.082148164,0.097007894,35.48157895,49225,3,2
"San Jose, CA",60855066011004.00,0.061465418,0.097007894,35.67857143,49225,3,2
"San Jose, CA",60855066011005.00,0.047648137,0.097007894,36.16388889,49225,3,2
"San Jose, CA",60855066011006.00,0.093345656,0.097007894,35.18714286,49225,3,2
"San Jose, CA",60855066011009.00,0.119082196,0.097007894,35.07,49225,3,2
"San Jose, CA",60855066011011.00,0.077682563,0.097007894,35.1625,49225,3,2
"San Jose, CA",60855066011012.00,0.07216845,0.097007894,36.09615385,49225,3,2
"San Jose, CA",60855066011013.00,0.084679666,0.097007894,35.47083333,49225,3,2
"San Jose, CA",60855066011017.00,0.058106436,0.097007894,36.91944444,49225,3,2
"San Jose, CA",60855066011018.00,0.108149084,0.097007894,35.88142857,49225,3,2
"San Jose, CA",60855066011019.00,0.055959107,0.097007894,35.95588235,49225,3,2
"San Jose, CA",60855066012000.00,0.052258826,0.097007894,35.595,61764,3,2
"San Jose, CA",60855066012001.00,0.054251012,0.097007894,35.0375,61764,3,2
"San Jose, CA",60855066012002.00,0.102751654,0.097007894,35.41923077,61764,3,2
"San Jose, CA",60855066012003.00,0.056179775,0.097007894,36.102,61764,3,2
"San Jose, CA",60855066012004.00,0.071251409,0.097007894,36.59736842,61764,3,2
"San Jose, CA",60855066012005.00,0.049499828,0.097007894,36.718,61764,3,2
"San Jose, CA",60855066012006.00,0.065977742,0.097007894,36.63636364,61764,3,2
"San Jose, CA",60855066012008.00,0.096751412,0.097007894,36.39736842,61764,3,2
"San Jose, CA",60855066012009.00,0.057389937,0.097007894,36.6,61764,3,2
"San Jose, CA",60855066012010.00,0.051763512,0.097007894,36.86111111,61764,3,2
"San Jose, CA",60855066012011.00,0.028073824,0.097007894,36.70294118,61764,3,2
"San Jose, CA",60855066012012.00,0.052522101,0.097007894,36.80555556,61764,3,2
"San Jose, CA",60855066012013.00,0.034926926,0.097007894,36.97222222,61764,3,2
"San Jose, CA",60855066012014.00,0.044341141,0.097007894,36.71,61764,3,2
"San Jose, CA",60855066012019.00,0.094197438,0.097007894,36.40714286,61764,3,2
"San Jose, CA",60855066013001.00,0.080381668,0.097007894,35.73064516,49446,3,2
"San Jose, CA",60855066013002.00,0.058524173,0.097007894,35.87,49446,3,2
"San Jose, CA",60855066013003.00,0.096153846,0.097007894,35.818,49446,3,2
"San Jose, CA",60855066013004.00,0.061815613,0.097007894,35.7875,49446,3,2
"San Jose, CA",60855066013009.00,0.096982759,0.097007894,35.95833333,49446,3,2
"San Jose, CA",60855066013012.00,0.072895438,0.097007894,36.01551724,49446,3,2
"San Jose, CA",60855066013013.00,0.04866432,0.097007894,35.39090909,49446,3,2
"San Jose, CA",60855066031001.00,0.095600568,0.097007894,35.20588235,61854,3,2
"San Jose, CA",60855066031002.00,0.11627907,0.097007894,35.321875,61854,3,2
"San Jose, CA",60855066031003.00,0.077889072,0.097007894,35.625,61854,3,2
"San Jose, CA",60855066031004.00,0.079041488,0.097007894,35.60714286,61854,3,2
"San Jose, CA",60855066031005.00,0.046095126,0.097007894,35.50625,61854,3,2
"San Jose, CA",60855066031006.00,0.054768288,0.097007894,35.59545455,61854,3,2
"San Jose, CA",60855066031007.00,0.058039553,0.097007894,35.82,61854,3,2
"San Jose, CA",60855066031008.00,0.068367744,0.097007894,36.00909091,61854,3,2
"San Jose, CA",60855066031009.00,0.12109624,0.097007894,35.76428571,61854,3,2
"San Jose, CA",60855066031010.00,0.208900331,0.097007894,35.59166667,61854,3,2
"San Jose, CA",60855066031011.00,0.099626401,0.097007894,35.6,61854,3,2
"San Jose, CA",60855066031012.00,0.082971014,0.097007894,35.88947368,61854,3,2
"San Jose, CA",60855066031013.00,0.036743092,0.097007894,36.19285714,61854,3,2
"San Jose, CA",60855066031014.00,0.02770936,0.097007894,35.94285714,61854,3,2
"San Jose, CA",60855066032000.00,0.017329797,0.097007894,35.798,63421,3,2
"San Jose, CA",60855066032002.00,0.126753247,0.097007894,35.87,63421,3,2
"San Jose, CA",60855066032003.00,0.078505856,0.097007894,35.85666667,63421,3,2
"San Jose, CA",60855066032004.00,0.090350877,0.097007894,35.92,63421,3,2
"San Jose, CA",60855066032005.00,0.11140084,0.097007894,35.69333333,63421,3,2
"San Jose, CA",60855066032006.00,0.045954438,0.097007894,35.50294118,63421,3,2
"San Jose, CA",60855066032007.00,0.044698336,0.097007894,35.66304348,63421,3,2
"San Jose, CA",60855066032009.00,0.131373328,0.097007894,35.16692308,63421,3,2
"San Jose, CA",60855066032010.00,0.093264249,0.097007894,36.19166667,63421,3,2
"San Jose, CA",60855066032011.00,0.107022962,0.097007894,35.85882353,63421,3,2
"San Jose, CA",60855066032012.00,0.063537906,0.097007894,36.10384615,63421,3,2
"San Jose, CA",60855066032013.00,0.049859551,0.097007894,36.85,63421,3,2
"San Jose, CA",60855066032014.00,0.052663884,0.097007894,36.03823529,63421,3,2
"San Jose, CA",60855066032015.00,0.042319353,0.097007894,36.15857143,63421,3,2
"San Jose, CA",60855066032016.00,0.041747809,0.097007894,35.48243243,63421,3,2
"San Jose, CA",60855066032017.00,0.025966911,0.097007894,35.97894737,63421,3,2
"San Jose, CA",60855066032018.00,0.040636475,0.097007894,36.30555556,63421,3,2
"San Jose, CA",60855066032019.00,0.045934066,0.097007894,36.22391304,63421,3,2
"San Jose, CA",60855066032021.00,0.023291686,0.097007894,35.3637931,63421,3,2
"San Jose, CA",60855066032022.00,0.051357661,0.097007894,35.7472973,63421,3,2
"San Jose, CA",60855066044001.00,0.182838613,0.097007894,35.82666667,58849,3,2
"San Jose, CA",60855066044002.00,0.043001686,0.097007894,36.42894737,58849,3,2
"San Jose, CA",60855066044003.00,0.070409656,0.097007894,36.60208333,58849,3,2
"San Jose, CA",60855066044005.00,0.026071223,0.097007894,36.19901961,58849,3,2
"San Jose, CA",60855066044006.00,0.020346755,0.097007894,36.64032258,58849,3,2
"San Jose, CA",60855066044007.00,0.029168481,0.097007894,36.8,58849,3,2
"San Jose, CA",60855066044008.00,0.022737023,0.097007894,36.63064516,58849,3,2
"San Jose, CA",60855066044009.00,0.05046344,0.097007894,36.38571429,58849,3,2
"San Jose, CA",60855066044010.00,0.061366011,0.097007894,35.65454546,58849,3,2
"San Jose, CA",60855066044011.00,0.046973962,0.097007894,36.57222222,58849,3,2
"San Jose, CA",60855066044013.00,0.029040926,0.097007894,35.17325581,58849,3,2
"San Jose, CA",60855066044015.00,0.073903002,0.097007894,36.57222222,58849,3,2
"San Jose, CA",60855066044016.00,0.070124481,0.097007894,36.51363636,58849,3,2
"San Jose, CA",60855066045004.00,0.075479452,0.097007894,36.46290323,49491,3,2
"San Jose, CA",60855066045005.00,0.05519642,0.097007894,36.60263158,49491,3,2
"San Jose, CA",60855066045006.00,0.1,0.097007894,36.17631579,49491,3,2
"San Jose, CA",60855066045007.00,0.052845528,0.097007894,36.06176471,49491,3,2
"San Jose, CA",60855066045011.00,0.108929406,0.097007894,34.98829787,49491,3,2
"San Jose, CA",60855066045012.00,0.060913706,0.097007894,36.20531915,49491,3,2
"San Jose, CA",60855066045013.00,0.073866188,0.097007894,35.74047619,49491,3,2
"San Jose, CA",60855066045014.00,0.047238672,0.097007894,36.37121212,49491,3,2
"San Jose, CA",60855066045015.00,0.071815399,0.097007894,36.20263158,49491,3,2
"San Jose, CA",60855066045017.00,0.062560527,0.097007894,36.43666667,49491,3,2
"San Jose, CA",60855066045018.00,0.084044794,0.097007894,36.5125,49491,3,2
"San Jose, CA",60855066052000.00,0.050166622,0.097007894,35.83541667,48872,3,2
