Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Palm Bay--Melbourne, FL",120090626001035.00,0.19497983,0.442272551,27.88636364,7149,1,1
"Palm Bay--Melbourne, FL",120090626001040.00,0.21982952,0.442272551,27.85555556,7149,1,1
"Palm Bay--Melbourne, FL",120090626002021.00,0.134962089,0.442272551,28.73888889,8402,1,1
"Palm Bay--Melbourne, FL",120090626002024.00,0.364268521,0.442272551,27.93421053,8402,1,1
"Palm Bay--Melbourne, FL",120090626002025.00,0.278676234,0.442272551,27.50833333,8402,1,1
"Palm Bay--Melbourne, FL",120090626002027.00,0.01921409,0.442272551,28.78880597,8402,1,1
"Palm Bay--Melbourne, FL",120090626002030.00,0.039822114,0.442272551,28.45,8402,1,1
"Palm Bay--Melbourne, FL",120090626002032.00,0.194552529,0.442272551,28.67608696,8402,1,1
"Palm Bay--Melbourne, FL",120090626003000.00,0.212350744,0.442272551,27.51588235,16909,1,1
"Palm Bay--Melbourne, FL",120090626003001.00,0.320620757,0.442272551,27.44145299,16909,1,1
"Palm Bay--Melbourne, FL",120090626003004.00,0.28270207,0.442272551,27.5875,16909,1,1
"Palm Bay--Melbourne, FL",120090626003006.00,0.346462264,0.442272551,27.27631579,16909,1,1
"Palm Bay--Melbourne, FL",120090626003010.00,0.389580706,0.442272551,26.85357143,16909,1,1
"Palm Bay--Melbourne, FL",120090626003012.00,0.559750556,0.442272551,25.95111111,16909,1,1
"Palm Bay--Melbourne, FL",120090626003013.00,0.846972106,0.442272551,25.03985507,16909,1,1
"Palm Bay--Melbourne, FL",120090626003014.00,0.427487236,0.442272551,27.25625,16909,1,1
"Palm Bay--Melbourne, FL",120090626003015.00,0.335996804,0.442272551,26.95,16909,1,1
"Palm Bay--Melbourne, FL",120090626003017.00,0.438671666,0.442272551,27.20333333,16909,1,1
"Palm Bay--Melbourne, FL",120090626003018.00,0.436339869,0.442272551,27.37777778,16909,1,1
"Palm Bay--Melbourne, FL",120090626003019.00,0.27141409,0.442272551,27.7625,16909,1,1
"Palm Bay--Melbourne, FL",120090626003021.00,0.4528,0.442272551,27.52692308,16909,1,1
"Palm Bay--Melbourne, FL",120090626003022.00,0.396355353,0.442272551,27.53666667,16909,1,1
"Palm Bay--Melbourne, FL",120090626003024.00,0.419388555,0.442272551,27.36666667,16909,1,1
"Palm Bay--Melbourne, FL",120090626003028.00,0.317119565,0.442272551,27.31875,16909,1,1
"Palm Bay--Melbourne, FL",120090629002001.00,0.453087948,0.442272551,26.97844828,21445,1,1
"Palm Bay--Melbourne, FL",120090629002002.00,0.343266141,0.442272551,27.32096774,21445,1,1
"Palm Bay--Melbourne, FL",120090629002003.00,0.648333674,0.442272551,26.17272727,21445,1,1
"Palm Bay--Melbourne, FL",120090629002004.00,0.694490035,0.442272551,26.4,21445,1,1
"Palm Bay--Melbourne, FL",120090629002005.00,0.343595537,0.442272551,27.521875,21445,1,1
"Palm Bay--Melbourne, FL",120090629002006.00,0.541624672,0.442272551,26.80909091,21445,1,1
"Palm Bay--Melbourne, FL",120090629002007.00,0.690334513,0.442272551,25.76563877,21445,1,1
"Palm Bay--Melbourne, FL",120090629002009.00,0.411887768,0.442272551,27.75,21445,1,1
"Palm Bay--Melbourne, FL",120090629002013.00,0.159940078,0.442272551,28.684,21445,1,1
"Palm Bay--Melbourne, FL",120090629002017.00,0.287790993,0.442272551,28.04153846,21445,1,1
"Palm Bay--Melbourne, FL",120090629002020.00,0.791092154,0.442272551,25.86764706,21445,1,1
"Palm Bay--Melbourne, FL",120090629002021.00,0.478597753,0.442272551,26.35439189,21445,1,1
"Palm Bay--Melbourne, FL",120090629002022.00,0.142010912,0.442272551,28.15344828,21445,1,1
"Palm Bay--Melbourne, FL",120090629002023.00,0.174352035,0.442272551,28.24455253,21445,1,1
"Palm Bay--Melbourne, FL",120090629002034.00,0.472422001,0.442272551,27.1199422,21445,1,1
"Palm Bay--Melbourne, FL",120090629002035.00,0.278169897,0.442272551,28.46538462,21445,1,1
"Palm Bay--Melbourne, FL",120090629002036.00,0.122334456,0.442272551,28.42333333,21445,1,1
"Palm Bay--Melbourne, FL",120090629002037.00,0.073156948,0.442272551,29.40058824,21445,1,1
"Palm Bay--Melbourne, FL",120090641242001.00,0.203520903,0.442272551,27.91428571,20376,1,1
"Palm Bay--Melbourne, FL",120090641242005.00,0.360973888,0.442272551,26.96538462,20376,1,1
"Palm Bay--Melbourne, FL",120090641242006.00,0.236300355,0.442272551,28.16166667,20376,1,1
"Palm Bay--Melbourne, FL",120090641242008.00,0.12578437,0.442272551,27.86875,20376,1,1
"Palm Bay--Melbourne, FL",120090641242009.00,0.21865285,0.442272551,28.48448276,20376,1,1
"Palm Bay--Melbourne, FL",120090641242011.00,0.215632687,0.442272551,28.27941177,20376,1,1
"Palm Bay--Melbourne, FL",120090641242013.00,0.074645749,0.442272551,28.43823529,20376,1,1
"Palm Bay--Melbourne, FL",120090641242017.00,0.133228488,0.442272551,28.05,20376,1,1
"Palm Bay--Melbourne, FL",120090641242020.00,0.209418157,0.442272551,28.35,20376,1,1
"Palm Bay--Melbourne, FL",120090642012003.00,0.124511446,0.442272551,29.50625,19554,1,1
"Palm Bay--Melbourne, FL",120090642012004.00,0.194479985,0.442272551,28.79081633,19554,1,1
"Palm Bay--Melbourne, FL",120090642012005.00,0.202276039,0.442272551,28.91666667,19554,1,1
"Palm Bay--Melbourne, FL",120090642012008.00,0.186723023,0.442272551,28.92368421,19554,1,1
"Palm Bay--Melbourne, FL",120090642012009.00,0.227528749,0.442272551,28.39133333,19554,1,1
"Palm Bay--Melbourne, FL",120090642012010.00,0.396992775,0.442272551,27.57173913,19554,1,1
"Palm Bay--Melbourne, FL",120090642012011.00,0.532291208,0.442272551,27.215,19554,1,1
"Palm Bay--Melbourne, FL",120090642012012.00,0.484842061,0.442272551,26.76904762,19554,1,1
"Palm Bay--Melbourne, FL",120090642012013.00,0.479330007,0.442272551,26.96851852,19554,1,1
"Palm Bay--Melbourne, FL",120090642012014.00,0.455378678,0.442272551,27.31666667,19554,1,1
"Palm Bay--Melbourne, FL",120090642012015.00,0.476243094,0.442272551,27.44032258,19554,1,1
"Palm Bay--Melbourne, FL",120090642012016.00,0.409304587,0.442272551,27.37857143,19554,1,1
"Palm Bay--Melbourne, FL",120090642012017.00,0.35843724,0.442272551,27.74642857,19554,1,1
"Palm Bay--Melbourne, FL",120090642012018.00,0.160477386,0.442272551,28.6469112,19554,1,1
"Palm Bay--Melbourne, FL",120090642012019.00,0.441108545,0.442272551,27.738,19554,1,1
"Palm Bay--Melbourne, FL",120090642012020.00,0.297091167,0.442272551,27.925,19554,1,1
"Palm Bay--Melbourne, FL",120090642012021.00,0.407576747,0.442272551,27.65,19554,1,1
"Palm Bay--Melbourne, FL",120090642012022.00,0.355936073,0.442272551,27.66904762,19554,1,1
"Palm Bay--Melbourne, FL",120090642012023.00,0.173695638,0.442272551,28.51029412,19554,1,1
"Palm Bay--Melbourne, FL",120090642012024.00,0.181522748,0.442272551,29.2375,19554,1,1
"Palm Bay--Melbourne, FL",120090643011002.00,0.323136212,0.442272551,27.48505843,19808,1,1
"Palm Bay--Melbourne, FL",120090643011013.00,0.22,0.442272551,27.59705882,19808,1,1
"Palm Bay--Melbourne, FL",120090643021001.00,0.243451189,0.442272551,28.05555556,19852,1,1
"Palm Bay--Melbourne, FL",120090643021006.00,0.171841155,0.442272551,28.77333333,19852,1,1
"Palm Bay--Melbourne, FL",120090643021008.00,0.113764681,0.442272551,27.59761905,19852,1,1
"Palm Bay--Melbourne, FL",120090643021011.00,0.217348928,0.442272551,28.57307692,19852,1,1
"Palm Bay--Melbourne, FL",120090643021013.00,0.237637055,0.442272551,27.94,19852,1,1
"Palm Bay--Melbourne, FL",120090643021014.00,0.188890776,0.442272551,28.29642857,19852,1,1
"Palm Bay--Melbourne, FL",120090643021015.00,0.131418761,0.442272551,27.81901409,19852,1,1
"Palm Bay--Melbourne, FL",120090643021020.00,0.252803083,0.442272551,28.02916667,19852,1,1
"Palm Bay--Melbourne, FL",120090643021021.00,0.27045097,0.442272551,28.21764706,19852,1,1
"Palm Bay--Melbourne, FL",120090643021022.00,0.229560202,0.442272551,28.171875,19852,1,1
"Palm Bay--Melbourne, FL",120090643021024.00,0.219354839,0.442272551,28.35,19852,1,1
"Palm Bay--Melbourne, FL",120090643021025.00,0.280107849,0.442272551,28.19375,19852,1,1
"Palm Bay--Melbourne, FL",120090643021027.00,0.361371761,0.442272551,28.16219512,19852,1,1
"Palm Bay--Melbourne, FL",120090643022001.00,0.320116618,0.442272551,27.53571429,17790,1,1
"Palm Bay--Melbourne, FL",120090643022002.00,0.381804685,0.442272551,27.53148148,17790,1,1
"Palm Bay--Melbourne, FL",120090643022005.00,0.135557432,0.442272551,28.26538462,17790,1,1
"Palm Bay--Melbourne, FL",120090643022006.00,0.281456954,0.442272551,27.79705882,17790,1,1
"Palm Bay--Melbourne, FL",120090643022008.00,0.218678815,0.442272551,28.21,17790,1,1
"Palm Bay--Melbourne, FL",120090643022009.00,0.401275639,0.442272551,27.68052632,17790,1,1
"Palm Bay--Melbourne, FL",120090643022010.00,0.100681909,0.442272551,27.93181818,17790,1,1
"Palm Bay--Melbourne, FL",120090643022013.00,0.052787006,0.442272551,29.35,17790,1,1
"Palm Bay--Melbourne, FL",120090643022014.00,0.077586207,0.442272551,29.33333333,17790,1,1
"Palm Bay--Melbourne, FL",120090643022015.00,0.200699796,0.442272551,28.41306306,17790,1,1
"Palm Bay--Melbourne, FL",120090643022016.00,0.159439107,0.442272551,28.58283582,17790,1,1
"Palm Bay--Melbourne, FL",120090643022017.00,0.261135857,0.442272551,28.4875,17790,1,1
"Palm Bay--Melbourne, FL",120090643022018.00,0.272,0.442272551,28.24583333,17790,1,1
"Palm Bay--Melbourne, FL",120090643022019.00,0.393532642,0.442272551,28.03870968,17790,1,1
"Palm Bay--Melbourne, FL",120090643022021.00,0.202300052,0.442272551,28.18504532,17790,1,1
"Palm Bay--Melbourne, FL",120090643022022.00,0.226038199,0.442272551,28.034,17790,1,1
"Palm Bay--Melbourne, FL",120090643022024.00,0.105291723,0.442272551,28.99705882,17790,1,1
"Palm Bay--Melbourne, FL",120090643022025.00,0.164093023,0.442272551,28.22083333,17790,1,1
"Palm Bay--Melbourne, FL",120090643022026.00,0.288440685,0.442272551,28.53,17790,1,1
"Palm Bay--Melbourne, FL",120090643022027.00,0.28264409,0.442272551,28.0537037,17790,1,1
"Palm Bay--Melbourne, FL",120090643022028.00,0.339670932,0.442272551,28.28606557,17790,1,1
"Palm Bay--Melbourne, FL",120090643023000.00,0.52269544,0.442272551,26.7254386,19830,1,1
"Palm Bay--Melbourne, FL",120090643023001.00,0.268330253,0.442272551,28.05,19830,1,1
"Palm Bay--Melbourne, FL",120090643023003.00,0.299223235,0.442272551,28.1,19830,1,1
"Palm Bay--Melbourne, FL",120090643023004.00,0.338089576,0.442272551,28.275,19830,1,1
"Palm Bay--Melbourne, FL",120090643023005.00,0.322383073,0.442272551,27.65,19830,1,1
"Palm Bay--Melbourne, FL",120090643023006.00,0.411838006,0.442272551,26.92922705,19830,1,1
"Palm Bay--Melbourne, FL",120090643023008.00,0.375700839,0.442272551,27.64275362,19830,1,1
"Palm Bay--Melbourne, FL",120090643023009.00,0.240398293,0.442272551,28.69615385,19830,1,1
"Palm Bay--Melbourne, FL",120090643023011.00,0.245471014,0.442272551,28.61486487,19830,1,1
"Palm Bay--Melbourne, FL",120090643023015.00,0.329483941,0.442272551,27.84090909,19830,1,1
"Palm Bay--Melbourne, FL",120090643023016.00,0.383516484,0.442272551,27.68333333,19830,1,1
"Palm Bay--Melbourne, FL",120090643023018.00,0.2331621,0.442272551,28.22741936,19830,1,1
"Palm Bay--Melbourne, FL",120090643023021.00,0.162017336,0.442272551,28.46428571,19830,1,1
"Palm Bay--Melbourne, FL",120090643023022.00,0.21170834,0.442272551,28.25,19830,1,1
"Palm Bay--Melbourne, FL",120090643023026.00,0.518781887,0.442272551,26.76823899,19830,1,1
"Palm Bay--Melbourne, FL",120090643023029.00,0.332219739,0.442272551,28.22881773,19830,1,1
"Palm Bay--Melbourne, FL",120090643023031.00,0.362700229,0.442272551,28.125,19830,1,1
"Palm Bay--Melbourne, FL",120090643023033.00,0.212933025,0.442272551,28.46428571,19830,1,1
"Palm Bay--Melbourne, FL",120090645001000.00,0.418773719,0.442272551,27.063,19416,1,1
"Palm Bay--Melbourne, FL",120090645001001.00,0.400672143,0.442272551,27.41857143,19416,1,1
"Palm Bay--Melbourne, FL",120090645001003.00,0.203361545,0.442272551,28.23205128,19416,1,1
"Palm Bay--Melbourne, FL",120090645001004.00,0.259092824,0.442272551,27.81060606,19416,1,1
"Palm Bay--Melbourne, FL",120090645001008.00,0.164131952,0.442272551,27.90191257,19416,1,1
"Palm Bay--Melbourne, FL",120090645001009.00,0.24,0.442272551,27.75833333,19416,1,1
"Palm Bay--Melbourne, FL",120090645001010.00,0.201279157,0.442272551,27.67727273,19416,1,1
"Palm Bay--Melbourne, FL",120090645001011.00,0.291568164,0.442272551,27.9,19416,1,1
"Palm Bay--Melbourne, FL",120090645001012.00,0.684832905,0.442272551,27.11666667,19416,1,1
"Palm Bay--Melbourne, FL",120090645001013.00,0.224137931,0.442272551,27.86904762,19416,1,1
"Palm Bay--Melbourne, FL",120090645001016.00,0.172624054,0.442272551,27.19,19416,1,1
"Palm Bay--Melbourne, FL",120090645001017.00,0.295103093,0.442272551,27.175,19416,1,1
"Palm Bay--Melbourne, FL",120090645001018.00,0.663423722,0.442272551,26.37727273,19416,1,1
"Palm Bay--Melbourne, FL",120090645001029.00,0.323784722,0.442272551,28.05,19416,1,1
"Palm Bay--Melbourne, FL",120090648001002.00,0.139400195,0.442272551,28.01794872,19939,1,1
"Palm Bay--Melbourne, FL",120090648001003.00,0.075468403,0.442272551,28.79606742,19939,1,1
"Palm Bay--Melbourne, FL",120090648001004.00,0.210015073,0.442272551,27.66481482,19939,1,1
"Palm Bay--Melbourne, FL",120090648001005.00,0.541891019,0.442272551,27.525,19939,1,1
"Palm Bay--Melbourne, FL",120090648001006.00,0.450547303,0.442272551,27.68181818,19939,1,1
"Palm Bay--Melbourne, FL",120090648001008.00,0.383094414,0.442272551,28.30555556,19939,1,1
"Palm Bay--Melbourne, FL",120090648001009.00,0.303828335,0.442272551,28.21111111,19939,1,1
"Palm Bay--Melbourne, FL",120090648001010.00,0.442089699,0.442272551,27.98529412,19939,1,1
"Palm Bay--Melbourne, FL",120090648001011.00,0.52173913,0.442272551,27.67608696,19939,1,1
"Palm Bay--Melbourne, FL",120090648001013.00,0.276916769,0.442272551,27.62272727,19939,1,1
"Palm Bay--Melbourne, FL",120090648001014.00,0.423874557,0.442272551,27.66176471,19939,1,1
"Palm Bay--Melbourne, FL",120090648001015.00,0.106267733,0.442272551,28.15588235,19939,1,1
"Palm Bay--Melbourne, FL",120090648001017.00,0.242687386,0.442272551,28.41666667,19939,1,1
"Palm Bay--Melbourne, FL",120090648001020.00,0.305687957,0.442272551,27.83928571,19939,1,1
"Palm Bay--Melbourne, FL",120090648001021.00,0.274500244,0.442272551,27.77,19939,1,1
"Palm Bay--Melbourne, FL",120090648001022.00,0.523393316,0.442272551,27.30555556,19939,1,1
"Palm Bay--Melbourne, FL",120090648001023.00,0.383047619,0.442272551,27.8125,19939,1,1
"Palm Bay--Melbourne, FL",120090648001024.00,0.463356027,0.442272551,27.69090909,19939,1,1
"Palm Bay--Melbourne, FL",120090648001025.00,0.447077726,0.442272551,27.36904762,19939,1,1
"Palm Bay--Melbourne, FL",120090648001026.00,0.456378601,0.442272551,27.09090909,19939,1,1
"Palm Bay--Melbourne, FL",120090648001027.00,0.406880582,0.442272551,27.45,19939,1,1
"Palm Bay--Melbourne, FL",120090648001028.00,0.534309573,0.442272551,27.10588235,19939,1,1
"Palm Bay--Melbourne, FL",120090648001030.00,0.608375518,0.442272551,26.91041667,19939,1,1
"Palm Bay--Melbourne, FL",120090648001031.00,0.339607843,0.442272551,28.13823529,19939,1,1
"Palm Bay--Melbourne, FL",120090648001032.00,0.293099122,0.442272551,27.97941177,19939,1,1
"Palm Bay--Melbourne, FL",120090648001034.00,0.172192764,0.442272551,27.94481132,19939,1,1
"Palm Bay--Melbourne, FL",120090648001036.00,0.412669229,0.442272551,28.00308642,19939,1,1
"Palm Bay--Melbourne, FL",120090648001037.00,0.452599388,0.442272551,27.9,19939,1,1
"Palm Bay--Melbourne, FL",120090648001039.00,0.164084507,0.442272551,28.01666667,19939,1,1
"Palm Bay--Melbourne, FL",120090648001040.00,0.391572456,0.442272551,28.23333333,19939,1,1
"Palm Bay--Melbourne, FL",120090648001042.00,0.288455681,0.442272551,28.06428571,19939,1,1
"Palm Bay--Melbourne, FL",120090648001044.00,0.43326541,0.442272551,27.78333333,19939,1,1
"Palm Bay--Melbourne, FL",120090648001045.00,0.330956625,0.442272551,27.99285714,19939,1,1
"Palm Bay--Melbourne, FL",120090648001047.00,0.415865049,0.442272551,27.425,19939,1,1
"Palm Bay--Melbourne, FL",120090648001049.00,0.506971105,0.442272551,26.95851064,19939,1,1
"Palm Bay--Melbourne, FL",120090648001051.00,0.553573179,0.442272551,27.43913044,19939,1,1
"Palm Bay--Melbourne, FL",120090648001053.00,0.544463819,0.442272551,27.13,19939,1,1
"Palm Bay--Melbourne, FL",120090648001054.00,0.46180986,0.442272551,27.43913044,19939,1,1
"Palm Bay--Melbourne, FL",120090648001055.00,0.261914139,0.442272551,28.39166667,19939,1,1
"Palm Bay--Melbourne, FL",120090648001061.00,0.369009084,0.442272551,27.96860465,19939,1,1
"Palm Bay--Melbourne, FL",120090649011001.00,0.306541406,0.442272551,28.42142857,15794,1,1
"Palm Bay--Melbourne, FL",120090649011002.00,0.395447078,0.442272551,27.8131579,15794,1,1
"Palm Bay--Melbourne, FL",120090649011003.00,0.544902221,0.442272551,26.40432099,15794,1,1
"Palm Bay--Melbourne, FL",120090649011004.00,0.539410988,0.442272551,26.25633397,15794,1,1
"Palm Bay--Melbourne, FL",120090649011006.00,0.553929766,0.442272551,27.00454546,15794,1,1
"Palm Bay--Melbourne, FL",120090649011007.00,0.446983363,0.442272551,27.47173913,15794,1,1
"Palm Bay--Melbourne, FL",120090649011008.00,0.654567453,0.442272551,26.55952381,15794,1,1
"Palm Bay--Melbourne, FL",120090649011009.00,0.524636745,0.442272551,27.29782609,15794,1,1
"Palm Bay--Melbourne, FL",120090649011011.00,0.562438351,0.442272551,26.67916667,15794,1,1
"Palm Bay--Melbourne, FL",120090649011012.00,0.590468811,0.442272551,27.08636364,15794,1,1
"Palm Bay--Melbourne, FL",120090649011013.00,0.472525331,0.442272551,27.27916667,15794,1,1
"Palm Bay--Melbourne, FL",120090649011014.00,0.513477879,0.442272551,27.55967742,15794,1,1
"Palm Bay--Melbourne, FL",120090649011015.00,0.436667653,0.442272551,27.83387097,15794,1,1
"Palm Bay--Melbourne, FL",120090649011016.00,0.420503739,0.442272551,27.38333333,15794,1,1
"Palm Bay--Melbourne, FL",120090649011017.00,0.511474135,0.442272551,27.19782609,15794,1,1
"Palm Bay--Melbourne, FL",120090649011018.00,0.476609904,0.442272551,27.30909091,15794,1,1
"Palm Bay--Melbourne, FL",120090649011019.00,0.52224556,0.442272551,27.16666667,15794,1,1
"Palm Bay--Melbourne, FL",120090649011020.00,0.453198128,0.442272551,27.06904762,15794,1,1
"Palm Bay--Melbourne, FL",120090649011021.00,0.613800991,0.442272551,27.76666667,15794,1,1
"Palm Bay--Melbourne, FL",120090649011025.00,0.439650609,0.442272551,27.63888889,15794,1,1
"Palm Bay--Melbourne, FL",120090649011026.00,0.5055152,0.442272551,27.45,15794,1,1
"Palm Bay--Melbourne, FL",120090649011027.00,0.638747554,0.442272551,27.41153846,15794,1,1
"Palm Bay--Melbourne, FL",120090649011028.00,0.632139686,0.442272551,26.78333333,15794,1,1
"Palm Bay--Melbourne, FL",120090649011029.00,0.647603486,0.442272551,27.31666667,15794,1,1
"Palm Bay--Melbourne, FL",120090649011030.00,0.558880937,0.442272551,26.72307692,15794,1,1
"Palm Bay--Melbourne, FL",120090649011031.00,0.519572954,0.442272551,27.3,15794,1,1
"Palm Bay--Melbourne, FL",120090649011032.00,0.573806078,0.442272551,27.5,15794,1,1
"Palm Bay--Melbourne, FL",120090649011033.00,0.401487779,0.442272551,27.84047619,15794,1,1
"Palm Bay--Melbourne, FL",120090649011034.00,0.47706192,0.442272551,27.56052632,15794,1,1
"Palm Bay--Melbourne, FL",120090649011035.00,0.434810227,0.442272551,27.45740741,15794,1,1
"Palm Bay--Melbourne, FL",120090649011037.00,0.707747318,0.442272551,26.255,15794,1,1
"Palm Bay--Melbourne, FL",120090649011038.00,0.658651579,0.442272551,26.695,15794,1,1
"Palm Bay--Melbourne, FL",120090649011040.00,0.716312057,0.442272551,26.24230769,15794,1,1
"Palm Bay--Melbourne, FL",120090649011041.00,0.369854722,0.442272551,27.41875,15794,1,1
"Palm Bay--Melbourne, FL",120090649011042.00,0.44313604,0.442272551,27.00384615,15794,1,1
"Palm Bay--Melbourne, FL",120090649012000.00,0.60489116,0.442272551,26.53731343,21380,1,1
"Palm Bay--Melbourne, FL",120090649012004.00,0.354672395,0.442272551,28.10714286,21380,1,1
"Palm Bay--Melbourne, FL",120090649012005.00,0.4100085,0.442272551,27.77142857,21380,1,1
"Palm Bay--Melbourne, FL",120090649012006.00,0.440687679,0.442272551,27.65545455,21380,1,1
