Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Indianapolis, IN",180973809023041.00,0.179111014,0.356578254,29.0204918,35253,3,1
"Indianapolis, IN",180973809023031.00,0.154957759,0.356578254,28.81666667,35253,3,1
"Indianapolis, IN",180973809023015.00,0.142914428,0.356578254,27.63431373,35253,3,1
"Indianapolis, IN",180973809023024.00,0.098021027,0.356578254,28.45714286,35253,3,1
"Indianapolis, IN",180973809023003.00,0.042794513,0.356578254,28.71913183,35253,3,1
"Indianapolis, IN",180973809023042.00,0.149563319,0.356578254,28.73630137,35253,3,1
"Indianapolis, IN",180973809023023.00,0.172683851,0.356578254,28.14432314,35253,3,1
"Indianapolis, IN",180973809023009.00,0.44073303,0.356578254,26.35924784,35253,3,1
"Indianapolis, IN",180973809023027.00,0.169178794,0.356578254,28.4,35253,3,1
"Indianapolis, IN",180973903001012.00,0.346463213,0.356578254,26.98589744,28858,3,1
"Indianapolis, IN",180973903001005.00,0.511633122,0.356578254,25.65769231,28858,3,1
"Indianapolis, IN",180973903001000.00,0.231331593,0.356578254,26.55153257,28858,3,1
"Indianapolis, IN",180973903001016.00,0.481518733,0.356578254,25.03823529,28858,3,1
"Indianapolis, IN",180973903001003.00,0.374646465,0.356578254,26.83604651,28858,3,1
"Indianapolis, IN",180973903001002.00,0.471860938,0.356578254,26.45416667,28858,3,1
"Indianapolis, IN",180973903001013.00,0.351041832,0.356578254,26.81,28858,3,1
"Indianapolis, IN",180973903001014.00,0.5365691,0.356578254,25.21446281,28858,3,1
"Indianapolis, IN",180973903001010.00,0.370731707,0.356578254,26.78333333,28858,3,1
"Indianapolis, IN",180973903001011.00,0.340459516,0.356578254,25.98333333,28858,3,1
"Indianapolis, IN",180973903001007.00,0.429936964,0.356578254,26.50697674,28858,3,1
"Indianapolis, IN",180973903001001.00,0.484328165,0.356578254,25.4858345,28858,3,1
"Indianapolis, IN",180973903001009.00,0.17998482,0.356578254,25.19890029,28858,3,1
"Indianapolis, IN",180973903001006.00,0.324852432,0.356578254,26.45,28858,3,1
"Indianapolis, IN",180973903001008.00,0.464439382,0.356578254,26.43333333,28858,3,1
"Indianapolis, IN",180594108003004.00,0.106941839,0.356578254,26.325,33211,3,1
"Indianapolis, IN",180594108003009.00,0.218325093,0.356578254,25.4530466,33211,3,1
"Indianapolis, IN",180594108003010.00,0.491876403,0.356578254,25.62960526,33211,3,1
"Indianapolis, IN",180594108003005.00,0.357819311,0.356578254,25.19761905,33211,3,1
"Indianapolis, IN",180594108003008.00,0.257992155,0.356578254,25.32489614,33211,3,1
"Indianapolis, IN",180594108003012.00,0.494462327,0.356578254,25.15217573,33211,3,1
"Indianapolis, IN",180594108003014.00,0.096320346,0.356578254,28.35277778,33211,3,1
"Indianapolis, IN",180594108003007.00,0.131682197,0.356578254,28.80352113,33211,3,1
"Indianapolis, IN",180594108003015.00,0.013605442,0.356578254,28.05,33211,3,1
"Indianapolis, IN",180973904032041.00,0.033989267,0.356578254,30.06428571,37313,3,1
"Indianapolis, IN",180973904032015.00,0.175637394,0.356578254,29.19516129,37313,3,1
"Indianapolis, IN",180973904032040.00,0.144868928,0.356578254,29.02708333,37313,3,1
"Indianapolis, IN",180973904032000.00,0.398497277,0.356578254,27.146875,37313,3,1
"Indianapolis, IN",180973904032001.00,0.255172414,0.356578254,27.46818182,37313,3,1
"Indianapolis, IN",180973904032028.00,0.392170271,0.356578254,27.9127451,37313,3,1
"Indianapolis, IN",180973904032014.00,0.201679069,0.356578254,28.62916667,37313,3,1
"Indianapolis, IN",180973904032039.00,0.042085308,0.356578254,28.67857143,37313,3,1
"Indianapolis, IN",180973904032007.00,0.131675548,0.356578254,27.99133333,37313,3,1
"Indianapolis, IN",180973904032011.00,0.285317371,0.356578254,28.22397959,37313,3,1
"Indianapolis, IN",180973904032038.00,0.186012499,0.356578254,24.68290267,37313,3,1
"Indianapolis, IN",180973904032019.00,0.09131554,0.356578254,27.84354839,37313,3,1
"Indianapolis, IN",180973904032029.00,0.391487442,0.356578254,26.69289544,37313,3,1
"Indianapolis, IN",180973904032026.00,0.352086753,0.356578254,27.58548387,37313,3,1
"Indianapolis, IN",180973904032018.00,0.36503736,0.356578254,27.57903226,37313,3,1
"Indianapolis, IN",180973904032042.00,0.017857143,0.356578254,28.9875,37313,3,1
"Indianapolis, IN",180973904032034.00,0.226244344,0.356578254,28.38888889,37313,3,1
"Indianapolis, IN",180973904032004.00,0.313659843,0.356578254,26.68091266,37313,3,1
"Indianapolis, IN",180973904032025.00,0.193920031,0.356578254,28.37720588,37313,3,1
"Indianapolis, IN",180973904032003.00,0.190526876,0.356578254,27.64166667,37313,3,1
"Indianapolis, IN",180973904032030.00,0.430886506,0.356578254,27.0861552,37313,3,1
"Indianapolis, IN",180973904032008.00,0.113403349,0.356578254,26.703,37313,3,1
"Indianapolis, IN",180973904032031.00,0.230918249,0.356578254,28.165625,37313,3,1
"Indianapolis, IN",180973904032002.00,0.17165233,0.356578254,28.00625,37313,3,1
"Indianapolis, IN",180973904032033.00,0.247601712,0.356578254,28.06098901,37313,3,1
"Indianapolis, IN",180973904032013.00,0.178329571,0.356578254,28.52692308,37313,3,1
"Indianapolis, IN",180973904032010.00,0.395058393,0.356578254,26.47151639,37313,3,1
"Indianapolis, IN",180973904032009.00,0.302503277,0.356578254,27.19369502,37313,3,1
"Indianapolis, IN",180973904032035.00,0.144137931,0.356578254,25.04352869,37313,3,1
"Indianapolis, IN",180973904032022.00,0.32108441,0.356578254,28.34732143,37313,3,1
"Indianapolis, IN",180973904032017.00,0.418645063,0.356578254,27.29543011,37313,3,1
"Indianapolis, IN",180973904032043.00,0.194661191,0.356578254,28.33709677,37313,3,1
"Indianapolis, IN",180973302042000.00,0.299963747,0.356578254,27.80178571,30407,3,1
"Indianapolis, IN",180973302042004.00,0.307454246,0.356578254,27.76792169,30407,3,1
"Indianapolis, IN",180973302042001.00,0.015163934,0.356578254,28.24090909,30407,3,1
"Indianapolis, IN",180973302042002.00,0.337029389,0.356578254,27.4720339,30407,3,1
"Indianapolis, IN",180973302042008.00,0.155714286,0.356578254,28.34924242,30407,3,1
"Indianapolis, IN",180973302042006.00,0.159519512,0.356578254,28.434,30407,3,1
"Indianapolis, IN",180973901012024.00,0.06082665,0.356578254,29.40405405,29644,3,1
"Indianapolis, IN",180973901012000.00,0.257904402,0.356578254,25.37872531,29644,3,1
"Indianapolis, IN",180973901012004.00,0.459733572,0.356578254,25.84345238,29644,3,1
"Indianapolis, IN",180973901012018.00,0.111205613,0.356578254,28.55476191,29644,3,1
"Indianapolis, IN",180973901012013.00,0.40738117,0.356578254,26.69701031,29644,3,1
"Indianapolis, IN",180973901012012.00,0.38072255,0.356578254,26.18492064,29644,3,1
"Indianapolis, IN",180973901012020.00,0.069334532,0.356578254,28.25,29644,3,1
"Indianapolis, IN",180973901012011.00,0.260992006,0.356578254,25.51712329,29644,3,1
"Indianapolis, IN",180973901012022.00,0.192672877,0.356578254,28.40294118,29644,3,1
"Indianapolis, IN",180973901012021.00,0.385332505,0.356578254,26.32692308,29644,3,1
"Indianapolis, IN",180973901012023.00,0.18805249,0.356578254,27.8033404,29644,3,1
"Indianapolis, IN",180973901012006.00,0.281491727,0.356578254,25.91162791,29644,3,1
"Indianapolis, IN",180973901012005.00,0.203146437,0.356578254,26.82659575,29644,3,1
"Indianapolis, IN",180973812051001.00,0.187797172,0.356578254,27.46690141,37581,3,1
"Indianapolis, IN",180973812051002.00,0.176082695,0.356578254,28.4625,37581,3,1
"Indianapolis, IN",180973812051013.00,0.292627167,0.356578254,25.9549676,37581,3,1
"Indianapolis, IN",180973812051028.00,0.155540649,0.356578254,27.03198198,37581,3,1
"Indianapolis, IN",180973614002039.00,0.075605602,0.356578254,28.57444444,29646,3,1
"Indianapolis, IN",180973614002040.00,0.04618016,0.356578254,28.7673913,29646,3,1
"Indianapolis, IN",180973614002038.00,0.084530651,0.356578254,28.06052632,29646,3,1
"Indianapolis, IN",180973614002002.00,0.076360901,0.356578254,26.04588608,29646,3,1
"Indianapolis, IN",180973614002020.00,0.471824973,0.356578254,27.07093023,29646,3,1
"Indianapolis, IN",180973614002031.00,0.025641026,0.356578254,28.66904762,29646,3,1
"Indianapolis, IN",180973614002000.00,0.323951959,0.356578254,25.49687015,29646,3,1
"Indianapolis, IN",180973614002019.00,0.190912905,0.356578254,27.77654867,29646,3,1
"Indianapolis, IN",180973614002044.00,0.081980039,0.356578254,26.77623762,29646,3,1
"Indianapolis, IN",180973614002016.00,0.402750414,0.356578254,27.18534483,29646,3,1
"Indianapolis, IN",180973614002017.00,0.354189176,0.356578254,27.44047619,29646,3,1
"Indianapolis, IN",180973614002026.00,0.267222458,0.356578254,25.77929293,29646,3,1
"Indianapolis, IN",180973614002011.00,0.230795262,0.356578254,27.50642317,29646,3,1
"Indianapolis, IN",180973614002008.00,0.165564034,0.356578254,26.22370787,29646,3,1
"Indianapolis, IN",180973614002021.00,0.352136275,0.356578254,27.06515152,29646,3,1
"Indianapolis, IN",180973614002009.00,0.118105242,0.356578254,26.04539267,29646,3,1
"Indianapolis, IN",180973614002018.00,0.390852391,0.356578254,27.1,29646,3,1
"Indianapolis, IN",180973614002049.00,0.417877475,0.356578254,27.19117647,29646,3,1
"Indianapolis, IN",180973614002050.00,0.357449019,0.356578254,27.17571429,29646,3,1
"Indianapolis, IN",180973614002048.00,0.434787715,0.356578254,27.10066667,29646,3,1
"Indianapolis, IN",180973614002046.00,0.3098,0.356578254,26.62391304,29646,3,1
"Indianapolis, IN",180973614002028.00,0.24290552,0.356578254,25.98616667,29646,3,1
"Indianapolis, IN",180973614002036.00,0.056729094,0.356578254,28.08,29646,3,1
"Indianapolis, IN",180973614002033.00,0.057592242,0.356578254,28.21216216,29646,3,1
"Indianapolis, IN",180973614002005.00,0.318644068,0.356578254,26.44765625,29646,3,1
"Indianapolis, IN",180973614002035.00,0.196007343,0.356578254,25.30235988,29646,3,1
"Indianapolis, IN",180973614002015.00,0.280242615,0.356578254,27.26842105,29646,3,1
"Indianapolis, IN",180973614002047.00,0.42312027,0.356578254,27.12857143,29646,3,1
"Indianapolis, IN",180973614002006.00,0.196392394,0.356578254,25.13961039,29646,3,1
"Indianapolis, IN",180594109004035.00,0.614261745,0.356578254,26.23518519,32463,3,1
"Indianapolis, IN",180594109004021.00,0.355716576,0.356578254,25.60034247,32463,3,1
"Indianapolis, IN",180594109004002.00,0.575757576,0.356578254,25.59166667,32463,3,1
"Indianapolis, IN",180594109004014.00,0.490874933,0.356578254,26.26428571,32463,3,1
"Indianapolis, IN",180594109004033.00,0.365244653,0.356578254,27.36463415,32463,3,1
"Indianapolis, IN",180594109004032.00,0.237787285,0.356578254,27.6,32463,3,1
"Indianapolis, IN",180594109004001.00,0.565138033,0.356578254,26.34090909,32463,3,1
"Indianapolis, IN",180594109004006.00,0.643098401,0.356578254,25.69358974,32463,3,1
"Indianapolis, IN",180594109004013.00,0.478424015,0.356578254,26.92142857,32463,3,1
"Indianapolis, IN",180594109004015.00,0.095177879,0.356578254,28.116,32463,3,1
"Indianapolis, IN",180594109004031.00,0.150606254,0.356578254,28.51666667,32463,3,1
"Indianapolis, IN",180594109004018.00,0.246736341,0.356578254,25.50055866,32463,3,1
"Indianapolis, IN",180594109004009.00,0.231162082,0.356578254,28.206,32463,3,1
"Indianapolis, IN",180594109004025.00,0.442198403,0.356578254,26.6940678,32463,3,1
"Indianapolis, IN",180594109004016.00,0.361557478,0.356578254,26.43103448,32463,3,1
"Indianapolis, IN",180594109004023.00,0.206278027,0.356578254,27.63,32463,3,1
"Indianapolis, IN",180594109004028.00,0.634241908,0.356578254,25.375,32463,3,1
"Indianapolis, IN",180594109004003.00,0.407144438,0.356578254,25.16290323,32463,3,1
"Indianapolis, IN",180594109004034.00,0.072916667,0.356578254,28.35,32463,3,1
"Indianapolis, IN",180594109004030.00,0.380497804,0.356578254,26.88974359,32463,3,1
"Indianapolis, IN",180594109004029.00,0.500054819,0.356578254,26.535,32463,3,1
"Indianapolis, IN",180594109004026.00,0.498808637,0.356578254,26.44152542,32463,3,1
"Indianapolis, IN",180594109004027.00,0.516760212,0.356578254,26.58859649,32463,3,1
"Indianapolis, IN",180594109004024.00,0.560975116,0.356578254,25.86628959,32463,3,1
"Indianapolis, IN",180594109004011.00,0.458358314,0.356578254,26.58162393,32463,3,1
"Indianapolis, IN",180594109004019.00,0.586986734,0.356578254,25.83923077,32463,3,1
"Indianapolis, IN",180594109004010.00,0.267999125,0.356578254,27.97833333,32463,3,1
"Indianapolis, IN",180594109004017.00,0.434686673,0.356578254,26.48225807,32463,3,1
"Indianapolis, IN",180594109004008.00,0.369948013,0.356578254,27.16392405,32463,3,1
"Indianapolis, IN",180594109004022.00,0.40393391,0.356578254,26.39137931,32463,3,1
"Indianapolis, IN",180594109004007.00,0.243135765,0.356578254,27.48964497,32463,3,1
"Indianapolis, IN",180594109004000.00,0.428919908,0.356578254,27.440625,32463,3,1
"Indianapolis, IN",180594109004012.00,0.678595479,0.356578254,25.64148936,32463,3,1
"Indianapolis, IN",180973809021002.00,0.230458779,0.356578254,27.9036965,30166,3,1
"Indianapolis, IN",180973809021012.00,0.285962716,0.356578254,27.7140625,30166,3,1
"Indianapolis, IN",180973809021000.00,0.266811734,0.356578254,27.85377359,30166,3,1
"Indianapolis, IN",180973809021007.00,0.113827993,0.356578254,29.44047619,30166,3,1
"Indianapolis, IN",180973809021008.00,0.321733319,0.356578254,26.92824561,30166,3,1
"Indianapolis, IN",180973809021013.00,0.268801106,0.356578254,27.61666667,30166,3,1
"Indianapolis, IN",180973809021014.00,0.374580818,0.356578254,26.92375,30166,3,1
"Indianapolis, IN",180973809021006.00,0.29947313,0.356578254,27.01829268,30166,3,1
"Indianapolis, IN",180973809021004.00,0.281706742,0.356578254,26.63947368,30166,3,1
"Indianapolis, IN",180973809021011.00,0.314624344,0.356578254,27.59090909,30166,3,1
"Indianapolis, IN",180973809021001.00,0.377133763,0.356578254,26.33028986,30166,3,1
"Indianapolis, IN",180973809021010.00,0.307265318,0.356578254,27.03064516,30166,3,1
"Indianapolis, IN",180973809021009.00,0.257454274,0.356578254,27.21197719,30166,3,1
"Indianapolis, IN",180973809021003.00,0.330486384,0.356578254,26.76128319,30166,3,1
"Indianapolis, IN",180594107002009.00,0.220383657,0.356578254,25.51694387,31454,3,1
"Indianapolis, IN",180594107002010.00,0.177180814,0.356578254,27.08881857,31454,3,1
"Indianapolis, IN",180594107002011.00,0.092366678,0.356578254,25.89,31454,3,1
"Indianapolis, IN",180973305003003.00,0.318993711,0.356578254,27.66052632,29154,3,1
"Indianapolis, IN",180973305003012.00,0.099401198,0.356578254,29.28636364,29154,3,1
"Indianapolis, IN",180973305003010.00,0.370741483,0.356578254,26.89,29154,3,1
"Indianapolis, IN",180973305003005.00,0.307632608,0.356578254,27.19178082,29154,3,1
"Indianapolis, IN",180973305003000.00,0.354542753,0.356578254,27.0375,29154,3,1
"Indianapolis, IN",180973305003016.00,0.366834171,0.356578254,26.97413793,29154,3,1
"Indianapolis, IN",180973305003002.00,0.304791411,0.356578254,27.46204819,29154,3,1
"Indianapolis, IN",180973305003017.00,0.417332813,0.356578254,26.47978723,29154,3,1
"Indianapolis, IN",180973305003008.00,0.275800358,0.356578254,26.17916667,29154,3,1
"Indianapolis, IN",180973305003009.00,0.356979405,0.356578254,26.43333333,29154,3,1
"Indianapolis, IN",180973305003020.00,0.17982684,0.356578254,29.19,29154,3,1
"Indianapolis, IN",180973305003013.00,0.397073413,0.356578254,25.91067416,29154,3,1
"Indianapolis, IN",180973305003001.00,0.288566811,0.356578254,27.05833333,29154,3,1
"Indianapolis, IN",180973305003018.00,0.351499372,0.356578254,26.874,29154,3,1
"Indianapolis, IN",180973305003007.00,0.29472785,0.356578254,26.25,29154,3,1
"Indianapolis, IN",180973305003019.00,0.323954091,0.356578254,26.85,29154,3,1
"Indianapolis, IN",180973305003015.00,0.402414001,0.356578254,26.71486487,29154,3,1
"Indianapolis, IN",180973305003006.00,0.308092178,0.356578254,27.31785714,29154,3,1
"Indianapolis, IN",180973305003004.00,0.320985788,0.356578254,26.79863014,29154,3,1
"Indianapolis, IN",180973204001010.00,0.37745098,0.356578254,25.88389831,32230,3,1
"Indianapolis, IN",180973204001017.00,0.2859816,0.356578254,27.38333333,32230,3,1
"Indianapolis, IN",180973204001012.00,0.438881124,0.356578254,24.93611111,32230,3,1
"Indianapolis, IN",180973204001008.00,0.378112226,0.356578254,26.76639344,32230,3,1
"Indianapolis, IN",180973204001015.00,0.394611283,0.356578254,25.19186047,32230,3,1
"Indianapolis, IN",180973204001009.00,0.300446286,0.356578254,27.00185185,32230,3,1
"Indianapolis, IN",180973204001016.00,0.148552108,0.356578254,28.74156627,32230,3,1
"Indianapolis, IN",180973204001004.00,0.376314764,0.356578254,25.8526087,32230,3,1
"Indianapolis, IN",180973204001013.00,0.426473981,0.356578254,24.78183521,32230,3,1
"Indianapolis, IN",180973204001006.00,0.075555556,0.356578254,28.38095238,32230,3,1
"Indianapolis, IN",180973204001003.00,0.341289867,0.356578254,26.57834225,32230,3,1
"Indianapolis, IN",180973204001014.00,0.26320105,0.356578254,26.69230769,32230,3,1
"Indianapolis, IN",180973904031027.00,0.10370846,0.356578254,28.45714286,29161,3,1
"Indianapolis, IN",180973904031012.00,0.278568105,0.356578254,27.3721393,29161,3,1
"Indianapolis, IN",180973904031030.00,0.422789962,0.356578254,27.23947368,29161,3,1
"Indianapolis, IN",180973904031020.00,0.198433061,0.356578254,27.06369193,29161,3,1
"Indianapolis, IN",180973904031034.00,0.100806005,0.356578254,25.79336735,29161,3,1
"Indianapolis, IN",180973904031001.00,0.236588456,0.356578254,27.7908,29161,3,1
"Indianapolis, IN",180973904031009.00,0.481955542,0.356578254,26.20417722,29161,3,1
"Indianapolis, IN",180973904031031.00,0.075530494,0.356578254,28.86333333,29161,3,1
"Indianapolis, IN",180973904031029.00,0.205803295,0.356578254,26.9845679,29161,3,1
"Indianapolis, IN",180973904031036.00,0.062770886,0.356578254,29.31896552,29161,3,1
"Indianapolis, IN",180973904031039.00,0.092867202,0.356578254,28.577,29161,3,1
"Indianapolis, IN",180973904031032.00,0.296356014,0.356578254,28.07321429,29161,3,1
"Indianapolis, IN",180973904031024.00,0.049653231,0.356578254,29.06428571,29161,3,1
"Indianapolis, IN",180973904031000.00,0.175336538,0.356578254,25.21805808,29161,3,1
"Indianapolis, IN",180973904031019.00,0.10564638,0.356578254,28.80578947,29161,3,1
"Indianapolis, IN",180973904031007.00,0.09151632,0.356578254,29.03225807,29161,3,1
"Indianapolis, IN",180973904031011.00,0.12343608,0.356578254,28.40714286,29161,3,1
"Indianapolis, IN",180973904031037.00,0.09688733,0.356578254,28.8452381,29161,3,1
"Indianapolis, IN",180973904031016.00,0.364327919,0.356578254,26.25151324,29161,3,1
"Indianapolis, IN",180973904031025.00,0.538616045,0.356578254,25.53660714,29161,3,1
"Indianapolis, IN",180973904031015.00,0.09262099,0.356578254,29.07739726,29161,3,1
"Indianapolis, IN",180973904031021.00,0.221014356,0.356578254,26.41960059,29161,3,1
"Indianapolis, IN",180594109001050.00,0.323829014,0.356578254,24.28715753,36331,3,1
"Indianapolis, IN",180594109001033.00,0.21066523,0.356578254,26.50731707,36331,3,1
"Indianapolis, IN",180594109001025.00,0.238200198,0.356578254,27.6254386,36331,3,1
"Indianapolis, IN",180594109001041.00,0.167888307,0.356578254,23.51666667,36331,3,1
"Indianapolis, IN",180594109001053.00,0.595285727,0.356578254,24.606,36331,3,1
"Indianapolis, IN",180594109001032.00,0.399188671,0.356578254,24.57057903,36331,3,1
"Indianapolis, IN",180594109001024.00,0.480577009,0.356578254,24.61578382,36331,3,1
"Indianapolis, IN",180594109001027.00,0.193060996,0.356578254,26.42391304,36331,3,1
"Indianapolis, IN",180594109001048.00,0.456983716,0.356578254,24.23133333,36331,3,1
"Indianapolis, IN",180594109001029.00,0.260618121,0.356578254,25.07535211,36331,3,1
"Indianapolis, IN",180594109001035.00,0.197975933,0.356578254,26.61444444,36331,3,1
"Indianapolis, IN",180594109001039.00,0.567917239,0.356578254,24.32366412,36331,3,1
"Indianapolis, IN",180973304011013.00,0.466869273,0.356578254,26.69842105,31726,3,1
"Indianapolis, IN",180973304011000.00,0.514351333,0.356578254,26.4468059,31726,3,1
"Indianapolis, IN",180973304011026.00,0.373763441,0.356578254,26.79193548,31726,3,1
"Indianapolis, IN",180973304011004.00,0.597664879,0.356578254,25.99285714,31726,3,1
"Indianapolis, IN",180973304011027.00,0.381682421,0.356578254,27.03947368,31726,3,1
"Indianapolis, IN",180973304011019.00,0.680680164,0.356578254,25.03313726,31726,3,1
"Indianapolis, IN",180973304011008.00,0.491053678,0.356578254,25.91,31726,3,1
"Indianapolis, IN",180973304011015.00,0.511176338,0.356578254,26.65476191,31726,3,1
"Indianapolis, IN",180973304011030.00,0.454617051,0.356578254,26.93636364,31726,3,1
"Indianapolis, IN",180973304011003.00,0.447943277,0.356578254,26.96647059,31726,3,1
"Indianapolis, IN",180973304011001.00,0.437283328,0.356578254,26.49814815,31726,3,1
"Indianapolis, IN",180973304011016.00,0.673115902,0.356578254,25.90833333,31726,3,1
"Indianapolis, IN",180973304011006.00,0.652173913,0.356578254,26.02777778,31726,3,1
"Indianapolis, IN",180973304011014.00,0.456697784,0.356578254,26.48875,31726,3,1
"Indianapolis, IN",180973304011007.00,0.501336898,0.356578254,24.95833333,31726,3,1
"Indianapolis, IN",180973304011011.00,0.65329833,0.356578254,25,31726,3,1
"Indianapolis, IN",180973304011002.00,0.551254042,0.356578254,26.7622449,31726,3,1
"Indianapolis, IN",180973304011012.00,0.083594566,0.356578254,27.36666667,31726,3,1
"Indianapolis, IN",180973304011005.00,0.493700787,0.356578254,26.06428571,31726,3,1
"Indianapolis, IN",180594108001014.00,0.261705274,0.356578254,27.5564,32249,3,1
"Indianapolis, IN",180594108001023.00,0.155682504,0.356578254,28.42282609,32249,3,1
"Indianapolis, IN",180594108001006.00,0.347018407,0.356578254,26.95576923,32249,3,1
"Indianapolis, IN",180594108001001.00,0.516681832,0.356578254,25.9362069,32249,3,1
"Indianapolis, IN",180594108001012.00,0.278806584,0.356578254,27.89270833,32249,3,1
"Indianapolis, IN",180594108001021.00,0.267136566,0.356578254,25.16767677,32249,3,1
"Indianapolis, IN",180594108001008.00,0.378547433,0.356578254,24.50447498,32249,3,1
"Indianapolis, IN",180594108001018.00,0.316750734,0.356578254,27.4,32249,3,1
"Indianapolis, IN",180594108001003.00,0.268150809,0.356578254,25.44404008,32249,3,1
"Indianapolis, IN",180594108001011.00,0.264829163,0.356578254,25.24571429,32249,3,1
"Indianapolis, IN",180594108001005.00,0.360258086,0.356578254,27.90178571,32249,3,1
"Indianapolis, IN",180594108001009.00,0.346535617,0.356578254,27.56814159,32249,3,1
"Indianapolis, IN",180594108001000.00,0.268397343,0.356578254,26.23572297,32249,3,1
"Indianapolis, IN",180594108001019.00,0.196040953,0.356578254,25.55269608,32249,3,1
"Indianapolis, IN",180594108001010.00,0.293900606,0.356578254,27.85154639,32249,3,1
"Indianapolis, IN",180594108001002.00,0.426382841,0.356578254,26.88333333,32249,3,1
"Indianapolis, IN",180594108001004.00,0.256300596,0.356578254,28.18157895,32249,3,1
"Indianapolis, IN",180594108001016.00,0.259178979,0.356578254,28.01336634,32249,3,1
"Indianapolis, IN",180594108001013.00,0.196642553,0.356578254,27.41049383,32249,3,1
"Indianapolis, IN",180594108001022.00,0.124444444,0.356578254,28.37857143,32249,3,1
"Indianapolis, IN",180594108001015.00,0.408165777,0.356578254,26.09041812,32249,3,1
"Indianapolis, IN",180973607002020.00,0.084115072,0.217991854,28.92142857,33545,3,2
"Indianapolis, IN",180973607002007.00,0.180061038,0.217991854,27.91190476,33545,3,2
"Indianapolis, IN",180973607002022.00,0.07413285,0.217991854,28.86,33545,3,2
"Indianapolis, IN",180973607002017.00,0.180585063,0.217991854,29.03,33545,3,2
"Indianapolis, IN",180973607002012.00,0.134745381,0.217991854,29.72741936,33545,3,2
"Indianapolis, IN",180973607002010.00,0.362997658,0.217991854,27.81666667,33545,3,2
"Indianapolis, IN",180973607002016.00,0.190824569,0.217991854,28.99516129,33545,3,2
"Indianapolis, IN",180973607002019.00,0.127891821,0.217991854,28.77222222,33545,3,2
"Indianapolis, IN",180973607002009.00,0.3,0.217991854,27.52894737,33545,3,2
"Indianapolis, IN",180973607002011.00,0.26757484,0.217991854,28.18333333,33545,3,2
"Indianapolis, IN",180973804043034.00,0.087258304,0.217991854,27.40882353,29706,3,2
"Indianapolis, IN",180973302092002.00,0.215736733,0.217991854,28.22241379,29962,3,2
"Indianapolis, IN",180973302092009.00,0.145594471,0.217991854,28.76111111,29962,3,2
"Indianapolis, IN",180973302092008.00,0.181987193,0.217991854,28.68414634,29962,3,2
"Indianapolis, IN",180973302062012.00,0.118686869,0.217991854,28.27571429,36109,3,2
"Indianapolis, IN",180973904022010.00,0.312982527,0.217991854,27.19888889,29456,3,2
"Indianapolis, IN",180973904022017.00,0.286420334,0.217991854,26.83571429,29456,3,2
"Indianapolis, IN",180973904022014.00,0.121425148,0.217991854,27.82407407,29456,3,2
"Indianapolis, IN",180973904022004.00,0.060500475,0.217991854,28.43571429,29456,3,2
"Indianapolis, IN",180973904022015.00,0.350846092,0.217991854,27.25188679,29456,3,2
"Indianapolis, IN",180973904022016.00,0.07804878,0.217991854,27.3,29456,3,2
"Indianapolis, IN",180973301063010.00,0.071112006,0.217991854,30.00714286,36882,3,2
"Indianapolis, IN",180973301063005.00,0.15677473,0.217991854,29.90555556,36882,3,2
"Indianapolis, IN",180973901021003.00,0.105862505,0.217991854,28.91984127,32788,3,2
"Indianapolis, IN",180973901021007.00,0.263133061,0.217991854,27.94759036,32788,3,2
"Indianapolis, IN",180973901021010.00,0.251797547,0.217991854,27.96935484,32788,3,2
"Indianapolis, IN",180973901021013.00,0.014891824,0.217991854,29.15,32788,3,2
"Indianapolis, IN",180973901021002.00,0.076346874,0.217991854,29.00333333,32788,3,2
"Indianapolis, IN",180973901021019.00,0.203101317,0.217991854,27.8631579,32788,3,2
"Indianapolis, IN",180973901021014.00,0.240967768,0.217991854,27.45377359,32788,3,2
"Indianapolis, IN",180973901021016.00,0.213480535,0.217991854,28.30066667,32788,3,2
"Indianapolis, IN",180973901021012.00,0.198303111,0.217991854,27.87068966,32788,3,2
"Indianapolis, IN",180973301062002.00,0.213846154,0.217991854,28.43536585,28950,3,2
"Indianapolis, IN",180973301062006.00,0.032728881,0.217991854,28.83461539,28950,3,2
"Indianapolis, IN",180973903003042.00,0.183431953,0.217991854,28.57,30230,3,2
"Indianapolis, IN",180973903003035.00,0.075151515,0.217991854,29.28265306,30230,3,2
"Indianapolis, IN",180973903003036.00,0.060585539,0.217991854,28.70714286,30230,3,2
"Indianapolis, IN",180973906001078.00,0.065465981,0.217991854,29.28571429,29467,3,2
"Indianapolis, IN",180973906001093.00,0.135578947,0.217991854,29.47727273,29467,3,2
"Indianapolis, IN",180973906001044.00,0.027504912,0.217991854,28.72407407,29467,3,2
"Indianapolis, IN",180973906001027.00,0.024071703,0.217991854,30.11470588,29467,3,2
"Indianapolis, IN",180973906001079.00,0.210701546,0.217991854,28.93947368,29467,3,2
"Indianapolis, IN",180973906001076.00,0.186326291,0.217991854,29.16333333,29467,3,2
"Indianapolis, IN",180973906001070.00,0.011790393,0.217991854,29.87,29467,3,2
"Indianapolis, IN",180973906001068.00,0.234264001,0.217991854,28.90925926,29467,3,2
"Indianapolis, IN",180973906001074.00,0.253456798,0.217991854,28.62101449,29467,3,2
