Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Washington, DC--VA--MD",2.40338E+14,0.591877381,0.615100365,27.04411765,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.121266275,0.615100365,27.97941177,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.616779593,0.615100365,25.38333333,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.503105415,0.615100365,26.40095541,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.551040392,0.615100365,25.91666667,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.571461503,0.615100365,26.36578947,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.729816514,0.615100365,24.66111111,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.605863555,0.615100365,25.42542373,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.634022299,0.615100365,25.23933824,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.589168646,0.615100365,26.00591398,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.533367271,0.615100365,26.20612245,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.673354178,0.615100365,25.60098039,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.735366516,0.615100365,24.94467213,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.309758281,0.615100365,26.87352941,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.754740865,0.615100365,25.07486188,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.656806186,0.615100365,25.02945206,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.47983871,0.615100365,25.74583333,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.535979644,0.615100365,25.82333333,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.737082091,0.615100365,24.91512456,38750,2,1
"Washington, DC--VA--MD",2.40338E+14,0.408403792,0.615100365,27.3,38750,2,1
"Washington, DC--VA--MD",2.40317E+14,0.330569134,0.615100365,26.03666667,40031,2,1
"Washington, DC--VA--MD",2.40317E+14,0.612004819,0.615100365,25.04169961,40031,2,1
"Washington, DC--VA--MD",2.40338E+14,0.73673195,0.615100365,26.04615385,34401,2,1
"Washington, DC--VA--MD",2.40317E+14,0.799500924,0.615100365,24.43415978,38497,2,1
"Washington, DC--VA--MD",2.40317E+14,0.625073127,0.615100365,26.65692308,38497,2,1
"Washington, DC--VA--MD",1.1001E+14,0.49184408,0.615100365,26.95,40802,2,1
"Washington, DC--VA--MD",1.1001E+14,0.595400025,0.615100365,26.54041096,40802,2,1
"Washington, DC--VA--MD",1.1001E+14,0.462152778,0.615100365,28.27307692,40802,2,1
"Washington, DC--VA--MD",1.1001E+14,0.530527686,0.615100365,26.84224806,40802,2,1
"Washington, DC--VA--MD",1.1001E+14,0.454445134,0.615100365,27.99461539,40802,2,1
"Washington, DC--VA--MD",2.40317E+14,0.564710866,0.615100365,27.66304348,41058,2,1
"Washington, DC--VA--MD",2.40338E+14,0.436034115,0.615100365,25.53484849,38499,2,1
"Washington, DC--VA--MD",2.40338E+14,0.482705186,0.615100365,25.28850932,38499,2,1
"Washington, DC--VA--MD",2.40338E+14,0.520693691,0.615100365,25.29761905,38499,2,1
"Washington, DC--VA--MD",2.40338E+14,0.141967621,0.615100365,26.975,38499,2,1
"Washington, DC--VA--MD",2.40338E+14,0.484340859,0.615100365,26.07571429,38499,2,1
"Washington, DC--VA--MD",2.40338E+14,0.604321117,0.615100365,25.05159396,38499,2,1
"Washington, DC--VA--MD",2.40338E+14,0.40186639,0.615100365,26.78220339,35684,2,1
"Washington, DC--VA--MD",2.40338E+14,0.665083944,0.615100365,25.23248945,35684,2,1
"Washington, DC--VA--MD",2.40338E+14,0.534303083,0.615100365,26.51190476,35684,2,1
"Washington, DC--VA--MD",2.40338E+14,0.733333333,0.615100365,24.89240838,35684,2,1
"Washington, DC--VA--MD",2.40338E+14,0.440158259,0.615100365,25.94090909,35684,2,1
"Washington, DC--VA--MD",2.40338E+14,0.531610009,0.615100365,26.34144385,35684,2,1
"Washington, DC--VA--MD",2.40338E+14,0.862248213,0.615100365,23.70685279,35684,2,1
"Washington, DC--VA--MD",2.40338E+14,0.200610687,0.615100365,27.425,35684,2,1
"Washington, DC--VA--MD",2.40338E+14,0.469328565,0.615100365,26.40290102,35684,2,1
"Washington, DC--VA--MD",2.40338E+14,0.329756608,0.615100365,27.89,35684,2,1
"Washington, DC--VA--MD",2.40338E+14,0.436465794,0.615100365,27.11351351,35684,2,1
"Washington, DC--VA--MD",2.40338E+14,0.740306788,0.615100365,24.75327103,35684,2,1
"Washington, DC--VA--MD",2.40338E+14,0.374737726,0.615100365,27.89761905,35684,2,1
"Washington, DC--VA--MD",5.1179E+14,0.638489553,0.615100365,24.89782609,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.530115183,0.615100365,24.63571429,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.690951821,0.615100365,24.56611374,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.189314659,0.615100365,26.33245614,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.177703965,0.615100365,27.12619048,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.280581694,0.615100365,26.90185185,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.624663508,0.615100365,24.67568579,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.552096789,0.615100365,25.7804791,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.324324324,0.615100365,24.80555556,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.658500874,0.615100365,24.58681964,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.206670179,0.615100365,27.39454546,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.427407407,0.615100365,27.16666667,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.4173108,0.615100365,26.34429134,39780,2,1
"Washington, DC--VA--MD",5.1179E+14,0.18398572,0.615100365,27.43055556,39780,2,1
"Washington, DC--VA--MD",2.40338E+14,0.311111111,0.615100365,26.88571429,41572,2,1
"Washington, DC--VA--MD",2.40338E+14,0.565608659,0.615100365,26.4375,41572,2,1
"Washington, DC--VA--MD",2.40338E+14,0.742007352,0.615100365,24.75428571,41572,2,1
"Washington, DC--VA--MD",2.40338E+14,0.383858935,0.615100365,26.71666667,41572,2,1
"Washington, DC--VA--MD",2.40338E+14,0.587482933,0.615100365,26.10828571,41572,2,1
"Washington, DC--VA--MD",2.40338E+14,0.836849103,0.615100365,24.45165289,41572,2,1
"Washington, DC--VA--MD",2.40338E+14,0.757365685,0.615100365,23.18333333,41572,2,1
"Washington, DC--VA--MD",2.40338E+14,0.618903546,0.615100365,26.44090909,41572,2,1
"Washington, DC--VA--MD",2.40338E+14,0.702557781,0.615100365,25.61666667,41572,2,1
"Washington, DC--VA--MD",2.40338E+14,0.499213589,0.615100365,26.55,41572,2,1
"Washington, DC--VA--MD",1.1001E+14,0.23197026,0.615100365,29.92916667,32613,2,1
"Washington, DC--VA--MD",2.40317E+14,0.774225031,0.615100365,24.02509294,35173,2,1
"Washington, DC--VA--MD",2.40317E+14,0.455675261,0.615100365,26.85357143,35173,2,1
"Washington, DC--VA--MD",2.40338E+14,0.524253602,0.615100365,26.3373817,37734,2,1
"Washington, DC--VA--MD",2.40338E+14,0.729831933,0.615100365,25.46428571,37734,2,1
"Washington, DC--VA--MD",5.11539E+14,0.548247124,0.615100365,27.3453125,34664,2,1
"Washington, DC--VA--MD",5.11539E+14,0.418665667,0.615100365,28.02916667,34664,2,1
"Washington, DC--VA--MD",5.11539E+14,0.555721178,0.615100365,26.44482759,34664,2,1
"Washington, DC--VA--MD",5.11539E+14,0.523836523,0.615100365,27.94361702,34664,2,1
"Washington, DC--VA--MD",5.11539E+14,0.614190822,0.615100365,27.26743119,34664,2,1
"Washington, DC--VA--MD",5.11539E+14,0.760916683,0.615100365,25.22785714,34664,2,1
"Washington, DC--VA--MD",5.11539E+14,0.651396467,0.615100365,26.02073171,34664,2,1
"Washington, DC--VA--MD",5.11539E+14,0.583723555,0.615100365,27.33770054,34664,2,1
"Washington, DC--VA--MD",5.11539E+14,0.436657557,0.615100365,28.00257732,34664,2,1
"Washington, DC--VA--MD",5.11539E+14,0.635118306,0.615100365,26.65212766,34664,2,1
"Washington, DC--VA--MD",2.40338E+14,0.564316176,0.615100365,25.89888889,36712,2,1
"Washington, DC--VA--MD",2.40338E+14,0.618131696,0.615100365,25.97857143,36712,2,1
"Washington, DC--VA--MD",2.40338E+14,0.759614211,0.615100365,25.36780822,36712,2,1
"Washington, DC--VA--MD",2.40338E+14,0.647812074,0.615100365,26.01558442,36712,2,1
"Washington, DC--VA--MD",2.40338E+14,0.60119247,0.615100365,25.92761194,36712,2,1
"Washington, DC--VA--MD",2.40338E+14,0.533263253,0.615100365,26.67068966,36712,2,1
"Washington, DC--VA--MD",2.40338E+14,0.61700863,0.615100365,25.84185751,36712,2,1
"Washington, DC--VA--MD",2.40338E+14,0.587212728,0.615100365,25.58898305,36712,2,1
"Washington, DC--VA--MD",2.40338E+14,0.54891633,0.615100365,26.33768473,36712,2,1
"Washington, DC--VA--MD",2.40338E+14,0.485945274,0.615100365,26.77571429,36712,2,1
"Washington, DC--VA--MD",2.40317E+14,0.584764059,0.615100365,26.56521739,36969,2,1
"Washington, DC--VA--MD",2.40317E+14,0.300131062,0.615100365,28.88333333,36969,2,1
"Washington, DC--VA--MD",2.40317E+14,0.240042674,0.615100365,27.59347826,36969,2,1
"Washington, DC--VA--MD",2.40317E+14,0.078695441,0.615100365,30.1,36969,2,1
"Washington, DC--VA--MD",2.40317E+14,0.445256957,0.615100365,27.42142857,36969,2,1
"Washington, DC--VA--MD",2.40317E+14,0.595368733,0.615100365,25.82682927,35946,2,1
"Washington, DC--VA--MD",2.40317E+14,0.615488811,0.615100365,26.20939005,35946,2,1
"Washington, DC--VA--MD",2.40317E+14,0.602758332,0.615100365,26.53117647,35946,2,1
"Washington, DC--VA--MD",2.40317E+14,0.867545363,0.615100365,23.81350436,35946,2,1
"Washington, DC--VA--MD",5.10595E+14,0.417511521,0.615100365,27.73918919,40298,2,1
"Washington, DC--VA--MD",5.1179E+14,0.76811325,0.615100365,23.43063018,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.639041305,0.615100365,24.53709677,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.679061375,0.615100365,23.789801,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.878922457,0.615100365,23.09391304,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.607941347,0.615100365,24.005,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.668579309,0.615100365,23.98206522,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.719631311,0.615100365,23.64381443,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.824100112,0.615100365,23.40238095,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.797751589,0.615100365,23.03674699,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.769167371,0.615100365,23.28867295,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.730260544,0.615100365,23.64688312,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.521256324,0.615100365,24.57878788,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.838955809,0.615100365,23.31088831,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.832779579,0.615100365,23.07544081,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.864364139,0.615100365,23.17989324,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.709502537,0.615100365,23.56456311,42602,2,1
"Washington, DC--VA--MD",5.1179E+14,0.762864944,0.615100365,23.77751938,42602,2,1
"Washington, DC--VA--MD",5.15102E+14,0.278514589,0.615100365,29.55,34923,2,1
"Washington, DC--VA--MD",2.40338E+14,0.279146821,0.615100365,28.225,40299,2,1
"Washington, DC--VA--MD",2.40338E+14,0.449153718,0.615100365,27.37786885,40299,2,1
"Washington, DC--VA--MD",2.40338E+14,0.358275282,0.615100365,28.03974359,40299,2,1
"Washington, DC--VA--MD",2.40338E+14,0.382805693,0.615100365,28.06156463,40299,2,1
"Washington, DC--VA--MD",2.40317E+14,0.488414266,0.615100365,27.35223881,36716,2,1
"Washington, DC--VA--MD",2.40317E+14,0.60619002,0.615100365,25.64227941,36716,2,1
"Washington, DC--VA--MD",2.40317E+14,0.640250486,0.615100365,24.50238095,36716,2,1
"Washington, DC--VA--MD",2.40317E+14,0.430883523,0.615100365,27.57352941,36461,2,1
"Washington, DC--VA--MD",5.11539E+14,0.142227122,0.615100365,29.13235294,32622,2,1
"Washington, DC--VA--MD",2.40317E+14,0.469708,0.615100365,26.87477341,40558,2,1
"Washington, DC--VA--MD",2.40317E+14,0.717232216,0.615100365,26.09372093,40558,2,1
"Washington, DC--VA--MD",2.40317E+14,0.529533373,0.615100365,27.05,40558,2,1
"Washington, DC--VA--MD",2.40338E+14,0.358293693,0.615100365,25.68214286,41582,2,1
"Washington, DC--VA--MD",2.40338E+14,0.345681801,0.615100365,25.96551724,41582,2,1
"Washington, DC--VA--MD",2.40338E+14,0.298655914,0.615100365,25.49444444,41582,2,1
"Washington, DC--VA--MD",2.40338E+14,0.434712346,0.615100365,25.05487805,41582,2,1
"Washington, DC--VA--MD",2.40338E+14,0.577904676,0.615100365,25.03179959,41582,2,1
"Washington, DC--VA--MD",1.1001E+14,0.120956801,0.615100365,28.5597561,36719,2,1
"Washington, DC--VA--MD",2.40338E+14,0.160573899,0.615100365,27.71086957,39279,2,1
"Washington, DC--VA--MD",2.40338E+14,0.135971619,0.615100365,27.95,39279,2,1
"Washington, DC--VA--MD",2.40338E+14,0.278258136,0.615100365,27.05258621,39279,2,1
"Washington, DC--VA--MD",2.40338E+14,0.341848757,0.615100365,27.08988095,39279,2,1
"Washington, DC--VA--MD",2.40338E+14,0.215545685,0.615100365,27.74428571,39279,2,1
"Washington, DC--VA--MD",2.40338E+14,0.225427571,0.615100365,27.5,39279,2,1
"Washington, DC--VA--MD",2.40338E+14,0.35443038,0.615100365,26.71842105,39279,2,1
"Washington, DC--VA--MD",2.40338E+14,0.13661621,0.615100365,28.14166667,39279,2,1
"Washington, DC--VA--MD",2.40338E+14,0.151009355,0.615100365,27.6246988,39279,2,1
"Washington, DC--VA--MD",2.40338E+14,0.316135287,0.615100365,27.05238095,39279,2,1
"Washington, DC--VA--MD",2.40338E+14,0.328660175,0.615100365,27.44615385,39279,2,1
"Washington, DC--VA--MD",2.40338E+14,0.221375537,0.615100365,27.09545455,39279,2,1
"Washington, DC--VA--MD",5.11539E+14,0.39678041,0.615100365,27.94746835,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0.567595341,0.615100365,27.43947368,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0.253919564,0.615100365,28.4325,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0.344380113,0.615100365,27.95451613,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0.357893134,0.615100365,27.03214286,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0.037678975,0.615100365,29.80714286,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0.572347894,0.615100365,25.5326087,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0.51406991,0.615100365,26.97741514,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0.493354359,0.615100365,27.38666667,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0.300629535,0.615100365,27.37804878,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0.33903647,0.615100365,26.93421053,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0.278807776,0.615100365,27.87142857,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0.140024783,0.615100365,27.60333333,40047,2,1
"Washington, DC--VA--MD",5.11539E+14,0,0.615100365,29.75,41327,2,1
"Washington, DC--VA--MD",5.11539E+14,0.115215622,0.615100365,30.27293578,41327,2,1
"Washington, DC--VA--MD",5.11539E+14,0.032998565,0.615100365,28.75,41327,2,1
"Washington, DC--VA--MD",5.11539E+14,0.017798824,0.615100365,30.81538462,41327,2,1
"Washington, DC--VA--MD",2.40338E+14,0.501853928,0.615100365,27.05961539,33392,2,1
"Washington, DC--VA--MD",2.40338E+14,0.571371222,0.615100365,26.50974026,33392,2,1
"Washington, DC--VA--MD",2.40338E+14,0.188122924,0.615100365,28.52272727,33392,2,1
"Washington, DC--VA--MD",2.40338E+14,0.312744332,0.615100365,28.6375,33392,2,1
"Washington, DC--VA--MD",2.40338E+14,0.049003322,0.615100365,26.92142857,34416,2,1
"Washington, DC--VA--MD",2.40317E+14,0.676973187,0.615100365,26.00936396,35696,2,1
"Washington, DC--VA--MD",2.40317E+14,0.570849029,0.615100365,27.35989011,35696,2,1
"Washington, DC--VA--MD",2.40317E+14,0.506908427,0.615100365,27.13317536,35696,2,1
"Washington, DC--VA--MD",2.40317E+14,0.416394165,0.615100365,27.41106443,35696,2,1
"Washington, DC--VA--MD",5.10594E+14,0.355679253,0.615100365,28.37636816,35696,2,1
"Washington, DC--VA--MD",2.40338E+14,0.310688014,0.615100365,27.95322581,39792,2,1
"Washington, DC--VA--MD",2.40338E+14,0.385901043,0.615100365,27.958,39792,2,1
"Washington, DC--VA--MD",2.40338E+14,0.373576665,0.615100365,27.99137931,39792,2,1
"Washington, DC--VA--MD",2.40338E+14,0.247735507,0.615100365,27.95526316,39792,2,1
"Washington, DC--VA--MD",2.40338E+14,0.427739988,0.615100365,27.32317073,39792,2,1
"Washington, DC--VA--MD",2.40338E+14,0.294670846,0.615100365,27.8625,39792,2,1
"Washington, DC--VA--MD",2.40338E+14,0.210874568,0.615100365,28.59,39792,2,1
"Washington, DC--VA--MD",2.40338E+14,0.537576388,0.615100365,26.90294118,39792,2,1
"Washington, DC--VA--MD",2.40338E+14,0.544955518,0.615100365,27.01056338,39792,2,1
"Washington, DC--VA--MD",2.40338E+14,0.589992532,0.615100365,28.26666667,39792,2,1
"Washington, DC--VA--MD",2.40338E+14,0.389129493,0.615100365,27.87105263,39792,2,1
"Washington, DC--VA--MD",2.40317E+14,0.012841215,0.615100365,31.54115044,40304,2,1
"Washington, DC--VA--MD",2.40317E+14,0.334993795,0.615100365,28.83060837,40304,2,1
"Washington, DC--VA--MD",1.1001E+14,0.138124263,0.615100365,29.95444444,36465,2,1
"Washington, DC--VA--MD",1.1001E+14,0.465227818,0.615100365,27.31818182,40817,2,1
"Washington, DC--VA--MD",1.1001E+14,0.451093951,0.615100365,26.38333333,40817,2,1
"Washington, DC--VA--MD",1.1001E+14,0.55899009,0.615100365,24.77222222,40817,2,1
"Washington, DC--VA--MD",1.1001E+14,0.639736191,0.615100365,24.025,40817,2,1
"Washington, DC--VA--MD",1.1001E+14,0.840821671,0.615100365,24.43181818,40817,2,1
"Washington, DC--VA--MD",1.1001E+14,0.358904785,0.615100365,27.01296296,40817,2,1
"Washington, DC--VA--MD",5.10594E+14,0.497003877,0.615100365,26.97307692,36981,2,1
"Washington, DC--VA--MD",1.1001E+14,0.165342121,0.615100365,28.78181818,37493,2,1
"Washington, DC--VA--MD",5.10131E+14,0.173913043,0.615100365,29.075,40055,2,1
"Washington, DC--VA--MD",5.10131E+14,0.410144248,0.615100365,26.30646552,40055,2,1
"Washington, DC--VA--MD",2.40317E+14,0.433025404,0.615100365,26.75,41337,2,1
"Washington, DC--VA--MD",2.40317E+14,0.610091636,0.615100365,26.65052288,41337,2,1
"Washington, DC--VA--MD",5.10619E+14,0.154929577,0.615100365,30.35714286,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.532645769,0.615100365,27.22857143,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.299905213,0.615100365,28.72619048,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.483600938,0.615100365,27.86803279,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.311279143,0.615100365,29.15,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.597888968,0.615100365,26.79,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.232777065,0.615100365,28.32619048,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.580194301,0.615100365,26.86833333,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.583611057,0.615100365,27.44583333,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.488017731,0.615100365,26.975,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.177547438,0.615100365,30.05192308,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.157303371,0.615100365,28.85,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.427236496,0.615100365,28.29290541,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.542547975,0.615100365,27.07414449,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.288868123,0.615100365,28.8448718,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.512509043,0.615100365,27.14493243,43641,2,1
"Washington, DC--VA--MD",5.10619E+14,0.302295918,0.615100365,28.91666667,43641,2,1
"Washington, DC--VA--MD",2.40338E+14,0.491231057,0.615100365,27.446,35962,2,1
"Washington, DC--VA--MD",2.40338E+14,0.501642935,0.615100365,27.31842105,35962,2,1
"Washington, DC--VA--MD",2.40338E+14,0.54730397,0.615100365,27.35,35962,2,1
"Washington, DC--VA--MD",2.40338E+14,0.44302298,0.615100365,27.35526316,35962,2,1
"Washington, DC--VA--MD",2.40338E+14,0.457609978,0.615100365,27.50185185,35962,2,1
"Washington, DC--VA--MD",2.40338E+14,0.653725408,0.615100365,25.96712329,35962,2,1
"Washington, DC--VA--MD",2.40338E+14,0.511572227,0.615100365,27.35361446,35962,2,1
"Washington, DC--VA--MD",2.40338E+14,0.747850635,0.615100365,24.97571429,35962,2,1
"Washington, DC--VA--MD",2.40338E+14,0.590081106,0.615100365,27.12058824,35962,2,1
"Washington, DC--VA--MD",2.40338E+14,0.424410541,0.615100365,27.61730769,35962,2,1
"Washington, DC--VA--MD",2.40338E+14,0.507780209,0.615100365,27.50277778,35962,2,1
"Washington, DC--VA--MD",2.40338E+14,0.401408451,0.615100365,0,41338,2,1
"Washington, DC--VA--MD",2.40338E+14,0.617716883,0.615100365,26.76791045,41338,2,1
"Washington, DC--VA--MD",2.40338E+14,0.685170472,0.615100365,26.85465116,41338,2,1
"Washington, DC--VA--MD",2.40338E+14,0.637225334,0.615100365,26.15,41338,2,1
"Washington, DC--VA--MD",2.40338E+14,0.39540658,0.615100365,26.52857143,32635,2,1
"Washington, DC--VA--MD",2.40338E+14,0.643031216,0.615100365,25.74430524,32635,2,1
"Washington, DC--VA--MD",2.40338E+14,0.401272079,0.615100365,26.62037037,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.428858723,0.615100365,27.3875,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.470304976,0.615100365,26.714,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.387596899,0.615100365,0,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.401151631,0.615100365,26.51666667,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.422475107,0.615100365,27.00789474,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.418602499,0.615100365,27.07083333,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.640797563,0.615100365,25.54663866,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.502431775,0.615100365,26.8469697,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.334862954,0.615100365,27.25833333,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.574557151,0.615100365,26.36818182,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.574973425,0.615100365,26.23278388,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.561622765,0.615100365,27.08829787,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.252921698,0.615100365,28.97173913,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.439087119,0.615100365,26.79146342,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.643846594,0.615100365,25.2175,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.687138561,0.615100365,25.2474026,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.478984388,0.615100365,27.79782609,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.759808803,0.615100365,24.58382353,38779,2,1
"Washington, DC--VA--MD",2.40338E+14,0.796185119,0.615100365,24.96648936,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.743008905,0.615100365,24.88953488,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.965052825,0.615100365,23.03442623,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.610215165,0.615100365,24.78867925,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.841473021,0.615100365,24.09090909,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.874291836,0.615100365,23.35550459,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.466816403,0.615100365,26.6,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.661794616,0.615100365,24.46807512,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.748803828,0.615100365,25.09666667,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.558396569,0.615100365,26.88333333,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.864803037,0.615100365,23.93651163,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.295478444,0.615100365,25.254,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.956718379,0.615100365,23.31723164,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.860172538,0.615100365,25.32272727,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.362488244,0.615100365,27.01060606,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.72946061,0.615100365,25.70748032,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.499354172,0.615100365,26.78018868,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.32570497,0.615100365,27.78730159,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.801722104,0.615100365,25.05933333,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.427652733,0.615100365,25.42222222,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.674261518,0.615100365,25.52555556,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.688521841,0.615100365,24.27531646,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.70217239,0.615100365,25.44473684,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.653133903,0.615100365,26.02777778,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.716171617,0.615100365,26.29285714,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.918545979,0.615100365,24.23409091,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.552299703,0.615100365,25.52916667,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.752659769,0.615100365,25.37810458,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.454892206,0.615100365,27.03888889,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.632950192,0.615100365,25.21666667,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.890076556,0.615100365,24.87068966,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.084161696,0.615100365,24.54333333,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.679012346,0.615100365,25.49444444,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.64899958,0.615100365,25.651875,37757,2,1
"Washington, DC--VA--MD",2.40338E+14,0.821892393,0.615100365,24.59,37757,2,1
