Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",360290037002006.00,0.144101784,0.096184756,28.596875,16123,1,3
"Buffalo, NY",360290037005003.00,0.130434783,0.096184756,27.63333333,16123,1,3
"Buffalo, NY",360290037004004.00,0.149307337,0.096184756,28.83846154,16123,1,3
"Buffalo, NY",360290037005001.00,0.082570932,0.096184756,28.33717949,16123,1,3
"Buffalo, NY",360290037005005.00,0.135558722,0.096184756,27.67380952,16123,1,3
"Buffalo, NY",360290037002000.00,0.111155538,0.096184756,28.459375,16123,1,3
"Buffalo, NY",360290037004006.00,0.155516611,0.096184756,28.81779661,16123,1,3
"Buffalo, NY",360290037002004.00,0.063539192,0.096184756,28.84032258,16123,1,3
"Buffalo, NY",360630212001004.00,0.073737057,0.096184756,28.47857143,14332,1,3
"Buffalo, NY",360630212001001.00,0.045825771,0.096184756,29.07105263,14332,1,3
"Buffalo, NY",360630212001009.00,0.047669492,0.096184756,29.11666667,14332,1,3
"Buffalo, NY",360630212001000.00,0.10831172,0.096184756,28.57222222,14332,1,3
"Buffalo, NY",360290170001009.00,0.083774675,0.096184756,28.55,17660,1,3
"Buffalo, NY",360290170001012.00,0.095418589,0.096184756,27.94230769,17660,1,3
"Buffalo, NY",360290170001010.00,0.07683715,0.096184756,28.475,17660,1,3
"Buffalo, NY",360290031004019.00,0.035916824,0.096184756,28.86666667,12030,1,3
"Buffalo, NY",360290031004011.00,4.54E-04,0.096184756,28.95555556,12030,1,3
"Buffalo, NY",360290031004017.00,0.077563769,0.096184756,29.01666667,12030,1,3
"Buffalo, NY",360290071023006.00,0.003037462,0.091216216,28.75,23326,2,4
"Buffalo, NY",360290071023003.00,0.033051499,0.091216216,28.68333333,23326,2,4
"Buffalo, NY",360290091152001.00,0.186318131,0.091216216,28.84375,23589,2,4
"Buffalo, NY",360290055004003.00,0.139833711,0.091216216,28.88103448,28213,2,4
"Buffalo, NY",360290055004004.00,0.067086898,0.091216216,29.07,28213,2,4
"Buffalo, NY",360290066011002.00,0.101053937,0.091216216,28.035,24129,2,4
"Buffalo, NY",360290010001003.00,0.036613943,0.091216216,29.15,22866,2,4
"Buffalo, NY",360290010001008.00,0.004110393,0.091216216,29.8875,22866,2,4
"Buffalo, NY",360290010001000.00,0.002553191,0.091216216,28.13333333,22866,2,4
"Buffalo, NY",360630227124014.00,0.025423729,0.091216216,0,25173,2,4
"Buffalo, NY",360290130023019.00,0.129480614,0.091216216,26.18846154,27733,2,4
"Buffalo, NY",360290091073004.00,0.024239299,0.091216216,28.4625,25446,2,4
"Buffalo, NY",360290091073006.00,0.157232704,0.091216216,26.35,25446,2,4
"Buffalo, NY",360290069021003.00,0.191692203,0.091216216,27.886,22674,2,4
"Buffalo, NY",360290069021000.00,0.140659341,0.091216216,28.13571429,22674,2,4
"Buffalo, NY",360290069021006.00,0.071703932,0.091216216,27.56818182,22674,2,4
"Buffalo, NY",360290069021001.00,0.143027211,0.091216216,27.842,22674,2,4
"Buffalo, NY",360290080023017.00,0.010204082,0.091216216,29.31666667,26521,2,4
"Buffalo, NY",360290080023015.00,0.011520737,0.091216216,27.95,26521,2,4
"Buffalo, NY",360290045002007.00,0.044107819,0.091216216,27.775,26522,2,4
"Buffalo, NY",360290063015003.00,0.200922509,0.091216216,27.44130435,27041,2,4
"Buffalo, NY",360290063015001.00,0.120104439,0.091216216,28.074,27041,2,4
"Buffalo, NY",360290067012003.00,0.084327087,0.091216216,27.42083333,28334,2,4
"Buffalo, NY",360290063014002.00,0.17364678,0.091216216,27.14545455,26543,2,4
"Buffalo, NY",360290063014005.00,0.113597573,0.091216216,27.6125,26543,2,4
"Buffalo, NY",360290049004002.00,0.015943544,0.091216216,29.15285714,23987,2,4
"Buffalo, NY",360290014023008.00,0.004355717,0.091216216,29.65833333,22205,2,4
"Buffalo, NY",360290014022003.00,0.018981881,0.091216216,29.36111111,22205,2,4
"Buffalo, NY",360290014021001.00,0.025494438,0.091216216,29.50666667,22205,2,4
"Buffalo, NY",360290014023009.00,0.008009153,0.091216216,29.72,22205,2,4
"Buffalo, NY",360290144001014.00,0.07780157,0.091216216,28.38333333,26824,2,4
"Buffalo, NY",360630210003018.00,0.006864989,0.091216216,28.9,24792,2,4
"Buffalo, NY",360290086005002.00,0.020942408,0.091216216,29.03888889,23772,2,4
"Buffalo, NY",360290061002005.00,0.113868987,0.091216216,28.27352941,26346,2,4
"Buffalo, NY",360290061002004.00,0.062068966,0.091216216,28.73333333,26346,2,4
"Buffalo, NY",360290063011002.00,0.073467967,0.091216216,27.56851852,28138,2,4
"Buffalo, NY",360290063011003.00,0.088160753,0.091216216,27.914,28138,2,4
"Buffalo, NY",360290098001035.00,0.380399215,0.430055429,27.07222222,25600,2,1
"Buffalo, NY",360290098001014.00,0.2047218,0.430055429,27.40949367,25600,2,1
"Buffalo, NY",360290098001021.00,0.202136139,0.430055429,26.36785714,25600,2,1
"Buffalo, NY",360290098001017.00,0.298708288,0.430055429,27.09,25600,2,1
"Buffalo, NY",360290098001037.00,0.142965924,0.430055429,27.65,25600,2,1
"Buffalo, NY",360290098001005.00,0.06017192,0.430055429,27.27692308,25600,2,1
"Buffalo, NY",360290098001024.00,0.16624291,0.430055429,27.44047619,25600,2,1
"Buffalo, NY",360290098001026.00,0.126993865,0.430055429,28.52727273,25600,2,1
"Buffalo, NY",360290098001025.00,0.064361818,0.430055429,28.70789474,25600,2,1
"Buffalo, NY",360290098001036.00,0.275427325,0.430055429,27.13611111,25600,2,1
"Buffalo, NY",360290093021002.00,0.261132136,0.430055429,27.61909091,24579,2,1
"Buffalo, NY",360290093021003.00,0.140358408,0.430055429,28.8175,24579,2,1
"Buffalo, NY",360290093021016.00,0.150593348,0.430055429,27.76111111,24579,2,1
"Buffalo, NY",360290093021013.00,0.322580645,0.430055429,27.23333333,24579,2,1
"Buffalo, NY",360290093021004.00,0.256197594,0.430055429,27.04,24579,2,1
"Buffalo, NY",360290154024024.00,0.414629542,0.430055429,24.67826087,25349,2,1
"Buffalo, NY",360290154024019.00,0.494278779,0.430055429,24.26923077,25349,2,1
"Buffalo, NY",360290154024008.00,0.54860286,0.430055429,22.87058824,25349,2,1
"Buffalo, NY",360290154024009.00,0.600107498,0.430055429,23.44447619,25349,2,1
"Buffalo, NY",360290154024015.00,0.648777393,0.430055429,22.69357683,25349,2,1
"Buffalo, NY",360290154024016.00,0.722301293,0.430055429,22.55801527,25349,2,1
"Buffalo, NY",360290154024013.00,0.507817948,0.430055429,22.93013333,25349,2,1
"Buffalo, NY",360290154024018.00,0.654930853,0.430055429,23.85861244,25349,2,1
"Buffalo, NY",360290154024006.00,0.512102063,0.430055429,22.91111111,25349,2,1
"Buffalo, NY",360290154024014.00,0.564116212,0.430055429,22.54124464,25349,2,1
"Buffalo, NY",360290154024017.00,0.412885554,0.430055429,23.87162162,25349,2,1
"Buffalo, NY",360290154024007.00,0.468132947,0.430055429,23.21382979,25349,2,1
"Buffalo, NY",360290154011004.00,0.624616874,0.430055429,23.43247423,29448,2,1
"Buffalo, NY",360290154011002.00,0.266322059,0.430055429,27.09736842,29448,2,1
"Buffalo, NY",360290154011007.00,0.113732719,0.430055429,28.16126761,29448,2,1
"Buffalo, NY",360290154011009.00,0.44592145,0.430055429,26.67666667,29448,2,1
"Buffalo, NY",360290154011011.00,0.484020825,0.430055429,24.50818182,29448,2,1
"Buffalo, NY",360290154011010.00,0.425110414,0.430055429,24.5485623,29448,2,1
"Buffalo, NY",360630224012003.00,0.402152051,0.430055429,26.29130435,27913,2,1
"Buffalo, NY",360630224012009.00,0.547324052,0.430055429,25.27647059,27913,2,1
"Buffalo, NY",360630224012001.00,0.623902253,0.430055429,25.03333333,27913,2,1
"Buffalo, NY",360630224012015.00,0.250354359,0.430055429,26.67962963,27913,2,1
"Buffalo, NY",360630224012010.00,0.442907593,0.430055429,26.22555556,27913,2,1
"Buffalo, NY",360630224012000.00,0.420765027,0.430055429,25.85,27913,2,1
"Buffalo, NY",360290082013000.00,0.152294572,0.430055429,28.30909091,28681,2,1
"Buffalo, NY",360290082013006.00,0.211207739,0.430055429,28.25217391,28681,2,1
"Buffalo, NY",360290100023000.00,0.398477567,0.430055429,25.97953488,26891,2,1
"Buffalo, NY",360290100023013.00,0.017678709,0.430055429,29.95909091,26891,2,1
"Buffalo, NY",360290100023022.00,0.217573222,0.430055429,26.97727273,26891,2,1
"Buffalo, NY",360290100023008.00,0.255213139,0.430055429,27.87777778,26891,2,1
"Buffalo, NY",360290100023005.00,0.143176734,0.430055429,26.45,26891,2,1
"Buffalo, NY",360290100023003.00,0.054569486,0.430055429,28.45416667,26891,2,1
"Buffalo, NY",360290100023023.00,0.008779631,0.430055429,27.71,26891,2,1
"Buffalo, NY",360290100023018.00,0.350640658,0.430055429,27.36304348,26891,2,1
"Buffalo, NY",360290078003012.00,0.166539051,0.430055429,27.36571429,29195,2,1
"Buffalo, NY",360290078003005.00,0.049603175,0.430055429,27.21666667,29195,2,1
"Buffalo, NY",360290078003001.00,0.128050531,0.430055429,27.58529412,29195,2,1
"Buffalo, NY",360290088001003.00,0.045598983,0.430055429,29.98333333,22285,2,1
"Buffalo, NY",360290097012021.00,0.354062572,0.430055429,26.67521739,26637,2,1
"Buffalo, NY",360290097012022.00,0.213454075,0.430055429,26.35,26637,2,1
"Buffalo, NY",360290097012004.00,0.043368533,0.430055429,29.29477612,26637,2,1
"Buffalo, NY",360290097012023.00,0.452951096,0.430055429,26.13571429,26637,2,1
"Buffalo, NY",360290097012024.00,0.480380775,0.430055429,25.95555556,26637,2,1
"Buffalo, NY",360290097012006.00,0.307938513,0.430055429,27.18831776,26637,2,1
"Buffalo, NY",360290097012026.00,0.106189395,0.430055429,29.11061776,26637,2,1
"Buffalo, NY",360290097012003.00,0.2210192,0.430055429,28.29516129,26637,2,1
"Buffalo, NY",360290097012005.00,0.159413159,0.430055429,28.93118812,26637,2,1
"Buffalo, NY",360290097012000.00,0.459495973,0.430055429,26.25681818,26637,2,1
"Buffalo, NY",360290082025000.00,0.119194709,0.430055429,29.01902174,23315,2,1
"Buffalo, NY",360290108052000.00,0.327126898,0.430055429,26.503125,25623,2,1
"Buffalo, NY",360290108052008.00,0.18388783,0.430055429,27.8543956,25623,2,1
"Buffalo, NY",360290108052007.00,0.378837719,0.430055429,27.284375,25623,2,1
"Buffalo, NY",360290114001008.00,0.359600186,0.430055429,25.88448276,25113,2,1
"Buffalo, NY",360290114001000.00,0.393160234,0.430055429,25.45804598,25113,2,1
"Buffalo, NY",360290114001006.00,0.100553042,0.430055429,26.99615385,25113,2,1
"Buffalo, NY",360290114001001.00,0.595347955,0.430055429,24.07714286,25113,2,1
"Buffalo, NY",360290108031016.00,0.094520415,0.430055429,30.1871179,28441,2,1
"Buffalo, NY",360290108031014.00,0.083998213,0.430055429,29.0384058,28441,2,1
"Buffalo, NY",360290108031015.00,0.032858494,0.430055429,30.64906542,28441,2,1
"Buffalo, NY",360290108031013.00,0.02251293,0.430055429,31.26034483,28441,2,1
"Buffalo, NY",360630210002006.00,0.058170515,0.430055429,28.746875,28697,2,1
"Buffalo, NY",360630210002017.00,0.059431525,0.430055429,29.5,28697,2,1
"Buffalo, NY",360630210002024.00,0,0.430055429,30.01,28697,2,1
"Buffalo, NY",360630210002023.00,0.00106067,0.430055429,30.02619048,28697,2,1
"Buffalo, NY",360290080022010.00,0.117111256,0.430055429,29.02142857,26654,2,1
"Buffalo, NY",360290080022002.00,0.257961576,0.430055429,27.19925373,26654,2,1
"Buffalo, NY",360290080022013.00,0.371937065,0.430055429,27.20555556,26654,2,1
"Buffalo, NY",360290077002006.00,0.282479584,0.430055429,27.73461539,25377,2,1
"Buffalo, NY",360290145012004.00,0.117393467,0.430055429,28.28831776,26914,2,1
"Buffalo, NY",360290145012002.00,0.158066987,0.430055429,28.134375,26914,2,1
"Buffalo, NY",360290145012005.00,0.16309812,0.430055429,28.002,26914,2,1
"Buffalo, NY",360290145012013.00,0.166028947,0.430055429,27.36724138,26914,2,1
"Buffalo, NY",360290145012017.00,0.192612555,0.430055429,27.83392857,26914,2,1
"Buffalo, NY",360290145012024.00,0.006567426,0.430055429,30.35,26914,2,1
"Buffalo, NY",360290145012020.00,0.157864524,0.430055429,27.54642857,26914,2,1
"Buffalo, NY",360290145012009.00,0.039684032,0.430055429,29.36304348,26914,2,1
"Buffalo, NY",360290145012016.00,0.252356021,0.430055429,27.80882353,26914,2,1
"Buffalo, NY",360290145012015.00,0.200410497,0.430055429,27.93064516,26914,2,1
"Buffalo, NY",360290145012018.00,0.165748899,0.430055429,27.975,26914,2,1
"Buffalo, NY",360290145012022.00,0.302023121,0.430055429,27.96666667,26914,2,1
"Buffalo, NY",360290091152000.00,0.319388186,0.430055429,27.74151344,23589,2,1
"Buffalo, NY",360630221003003.00,0.099584488,0.430055429,28.52575758,26664,2,1
"Buffalo, NY",360630221003007.00,0.059958362,0.430055429,27.65909091,26664,2,1
"Buffalo, NY",360290129012003.00,0.24844369,0.430055429,25.75322581,25641,2,1
"Buffalo, NY",360290129012005.00,0.327899395,0.430055429,24.31896552,25641,2,1
"Buffalo, NY",360290129012015.00,0.302270658,0.430055429,25.08566879,25641,2,1
"Buffalo, NY",360290129012001.00,0.277915813,0.430055429,24.77195122,25641,2,1
"Buffalo, NY",360290129012011.00,0.563404161,0.430055429,23.53831461,25641,2,1
"Buffalo, NY",360290129012000.00,0.270650782,0.430055429,25.76004566,25641,2,1
"Buffalo, NY",360290129012004.00,0.358504673,0.430055429,25.80434783,25641,2,1
"Buffalo, NY",360290129012002.00,0.440660622,0.430055429,24.21989247,25641,2,1
"Buffalo, NY",360290129012017.00,0.123402556,0.430055429,25.95454546,25641,2,1
"Buffalo, NY",360290129012014.00,0.178190137,0.430055429,26.75526316,25641,2,1
"Buffalo, NY",360290129012012.00,0.395431559,0.430055429,24.94754902,25641,2,1
"Buffalo, NY",360630246003005.00,0.344558647,0.430055429,26.3503125,25898,2,1
"Buffalo, NY",360630246003012.00,0.365177484,0.430055429,26.73409091,25898,2,1
"Buffalo, NY",360630246003000.00,0.223703695,0.430055429,27.66080711,25898,2,1
"Buffalo, NY",360630246003008.00,0.26820208,0.430055429,26.73823529,25898,2,1
"Buffalo, NY",360630246003004.00,0.322557976,0.430055429,26.07105263,25898,2,1
"Buffalo, NY",360630246003015.00,0.271152398,0.430055429,27.22777778,25898,2,1
"Buffalo, NY",360630228042008.00,0.32660061,0.430055429,26.58142857,29482,2,1
"Buffalo, NY",360630228042002.00,0.465063088,0.430055429,25.00612903,29482,2,1
"Buffalo, NY",360630228042016.00,0.079739373,0.430055429,27.62586207,29482,2,1
"Buffalo, NY",360630228042005.00,0.453307818,0.430055429,25.19074074,29482,2,1
"Buffalo, NY",360630228042001.00,0.457067106,0.430055429,24.596,29482,2,1
"Buffalo, NY",360630228042013.00,0.42995899,0.430055429,25.3154321,29482,2,1
"Buffalo, NY",360630228042015.00,0.188757655,0.430055429,27.40789474,29482,2,1
"Buffalo, NY",360630228042017.00,0.187244376,0.430055429,26.60415163,29482,2,1
"Buffalo, NY",360290109021001.00,0.53795091,0.430055429,23.45862355,27435,2,1
"Buffalo, NY",360290109021002.00,0.53125713,0.430055429,23.59587629,27435,2,1
"Buffalo, NY",360290109021003.00,0.511577484,0.430055429,24.70455951,27435,2,1
"Buffalo, NY",360290078002014.00,0.410651886,0.430055429,26.99117647,23852,2,1
"Buffalo, NY",360290078002005.00,0.204492053,0.430055429,27.9637931,23852,2,1
"Buffalo, NY",360290078002004.00,0.339454612,0.430055429,27.60733333,23852,2,1
"Buffalo, NY",360290078002011.00,0.054572695,0.430055429,27.5375576,23852,2,1
"Buffalo, NY",360290078002012.00,0.152054064,0.430055429,28.88846154,23852,2,1
"Buffalo, NY",360290078002006.00,0.118262893,0.430055429,27.49444444,23852,2,1
"Buffalo, NY",360290109012012.00,0.066694456,0.430055429,28.82272727,27180,2,1
"Buffalo, NY",360290109012018.00,0.063120861,0.430055429,28.1,27180,2,1
"Buffalo, NY",360290109012002.00,0.097781121,0.430055429,28.5606383,27180,2,1
"Buffalo, NY",360290109012014.00,0.147917961,0.430055429,28.378,27180,2,1
"Buffalo, NY",360290109012017.00,0.260983853,0.430055429,27.87692308,27180,2,1
"Buffalo, NY",360290125012005.00,0.223865878,0.430055429,27.2,25135,2,1
"Buffalo, NY",360290125012001.00,0.35928402,0.430055429,25.87682927,25135,2,1
"Buffalo, NY",360290125012003.00,0.387612293,0.430055429,26.13297872,25135,2,1
"Buffalo, NY",360290079041000.00,0.037083049,0.430055429,30.02714286,26159,2,1
"Buffalo, NY",360290145022050.00,0.422057264,0.430055429,24.9625,27439,2,1
"Buffalo, NY",360290145022042.00,0.124426451,0.430055429,28.16764706,27439,2,1
"Buffalo, NY",360290145022020.00,0.01619171,0.430055429,27.9,27439,2,1
"Buffalo, NY",360290145022038.00,0.187333387,0.430055429,27.84636364,27439,2,1
"Buffalo, NY",360290145022032.00,0.02367688,0.430055429,29.23333333,27439,2,1
"Buffalo, NY",360290145022036.00,0.055195856,0.430055429,29.17222222,27439,2,1
"Buffalo, NY",360290145022043.00,0.490412935,0.430055429,24.35727273,27439,2,1
"Buffalo, NY",360290145022012.00,0.015867978,0.430055429,29.28076923,27439,2,1
"Buffalo, NY",360290145022016.00,0.371856097,0.430055429,25.62142857,27439,2,1
"Buffalo, NY",360290145022041.00,0.186984127,0.430055429,28.37142857,27439,2,1
"Buffalo, NY",360290145022003.00,0.092128161,0.430055429,28.00116279,27439,2,1
"Buffalo, NY",360290145022034.00,0.053224646,0.430055429,29.12647059,27439,2,1
"Buffalo, NY",360290145022002.00,0.090695997,0.430055429,30.286,27439,2,1
"Buffalo, NY",360290145022000.00,0.107335734,0.430055429,29.36111111,27439,2,1
"Buffalo, NY",360290145022027.00,0.104752667,0.430055429,28.56428571,27439,2,1
"Buffalo, NY",360290145022051.00,0.237623762,0.430055429,26.28529412,27439,2,1
"Buffalo, NY",360290145022046.00,0.251556055,0.430055429,27.51612022,27439,2,1
"Buffalo, NY",360290145022048.00,0.234118135,0.430055429,28.36370262,27439,2,1
"Buffalo, NY",360290145022037.00,0.194017785,0.430055429,28.59166667,27439,2,1
"Buffalo, NY",360290145022033.00,0.108018555,0.430055429,28.69285714,27439,2,1
"Buffalo, NY",360290145022030.00,0.057336461,0.430055429,29.175,27439,2,1
"Buffalo, NY",360290128001031.00,0.1382263,0.430055429,28.19285714,25394,2,1
"Buffalo, NY",360290128001032.00,0.077715356,0.430055429,29.03571429,25394,2,1
"Buffalo, NY",360290128001000.00,0.439853301,0.430055429,25.705,25394,2,1
"Buffalo, NY",360290128001017.00,0.327084469,0.430055429,26.48571429,25394,2,1
"Buffalo, NY",360290128001040.00,0.023794108,0.430055429,30.08571429,25394,2,1
"Buffalo, NY",360290128001011.00,0.332536049,0.430055429,26.13412698,25394,2,1
"Buffalo, NY",360290128001036.00,0.005714286,0.430055429,28.77857143,25394,2,1
"Buffalo, NY",360290128001023.00,0.434458067,0.430055429,25.32293233,25394,2,1
"Buffalo, NY",360290128001042.00,0.123030303,0.430055429,26.39,25394,2,1
"Buffalo, NY",360290128001001.00,0.324040996,0.430055429,25.28918919,25394,2,1
"Buffalo, NY",360290128001019.00,0.095478976,0.430055429,28.01428571,25394,2,1
"Buffalo, NY",360290128001030.00,0.053310887,0.430055429,28.025,25394,2,1
"Buffalo, NY",360290128001018.00,0.281211116,0.430055429,26.57,25394,2,1
"Buffalo, NY",360290078001004.00,0.179768949,0.430055429,26.86,27444,2,1
"Buffalo, NY",360290078001003.00,0.145054177,0.430055429,26.42777778,27444,2,1
"Buffalo, NY",360290055004001.00,0.108870684,0.430055429,29.80608466,28213,2,1
"Buffalo, NY",360290111001002.00,0.46132996,0.430055429,26.55769231,24887,2,1
"Buffalo, NY",360290111001008.00,0.052798694,0.430055429,28.28061225,24887,2,1
"Buffalo, NY",360290111001026.00,0.064549714,0.430055429,28.03846154,24887,2,1
"Buffalo, NY",360290111001021.00,0.032378733,0.430055429,28.58333333,24887,2,1
"Buffalo, NY",360290111001000.00,0.100300194,0.430055429,28.46851852,24887,2,1
"Buffalo, NY",360290111001013.00,0.048049477,0.430055429,28.49444444,24887,2,1
"Buffalo, NY",360290111001025.00,0.41642178,0.430055429,26.65416667,24887,2,1
"Buffalo, NY",360290111001012.00,0.11747953,0.430055429,28.58076923,24887,2,1
"Buffalo, NY",360290111001003.00,0.276444965,0.430055429,26.78529412,24887,2,1
"Buffalo, NY",360290111001001.00,0.469859711,0.430055429,26.33,24887,2,1
"Buffalo, NY",360290111001005.00,0.134623154,0.430055429,28.21633663,24887,2,1
"Buffalo, NY",360290109023012.00,0.076291997,0.430055429,29.02564103,29244,2,1
"Buffalo, NY",360290109023009.00,0.163433793,0.430055429,28.0375,29244,2,1
"Buffalo, NY",360290109023017.00,0.163894191,0.430055429,28.08870968,29244,2,1
"Buffalo, NY",360290109023010.00,0.254039803,0.430055429,27.75673077,29244,2,1
"Buffalo, NY",360290109023001.00,0.246326004,0.430055429,26.18527919,29244,2,1
"Buffalo, NY",360290109023018.00,0.112803772,0.430055429,27.94736842,29244,2,1
"Buffalo, NY",360290109023000.00,0.019542421,0.430055429,29.87,29244,2,1
"Buffalo, NY",360290102023000.00,0.082973457,0.430055429,26.89773519,22845,2,1
"Buffalo, NY",360290102023002.00,0.112136813,0.430055429,27.64605263,22845,2,1
"Buffalo, NY",360290125015007.00,0.154794484,0.430055429,28.11666667,25411,2,1
"Buffalo, NY",360290125015004.00,0.200405332,0.430055429,27.26150443,25411,2,1
"Buffalo, NY",360290125015000.00,0.365327951,0.430055429,26.03133333,25411,2,1
"Buffalo, NY",360630225003003.00,0.267653531,0.430055429,27.28809524,26948,2,1
"Buffalo, NY",360630225003000.00,0.012651265,0.430055429,29.37083333,26948,2,1
"Buffalo, NY",360630225003001.00,0.198765432,0.430055429,28.43378378,26948,2,1
"Buffalo, NY",360630225003005.00,0.089361188,0.430055429,28.48611111,26948,2,1
"Buffalo, NY",360630225003006.00,0.28830556,0.430055429,27.22419355,26948,2,1
"Buffalo, NY",360630232001019.00,0.068120705,0.430055429,28.56967213,27460,2,1
"Buffalo, NY",360630232001008.00,0.317777178,0.430055429,26.07058824,27460,2,1
"Buffalo, NY",360630232001023.00,0.231412862,0.430055429,27.73,27460,2,1
"Buffalo, NY",360630232001009.00,0.480092593,0.430055429,25.10555556,27460,2,1
"Buffalo, NY",360630232001011.00,0.345260979,0.430055429,27.0059322,27460,2,1
"Buffalo, NY",360630232001024.00,0.05244898,0.430055429,28.715,27460,2,1
"Buffalo, NY",360630232001025.00,0.251906201,0.430055429,25.415625,27460,2,1
"Buffalo, NY",360290046013013.00,0.30972389,0.430055429,28.2,27973,2,1
"Buffalo, NY",360290046013001.00,0.022095139,0.430055429,28.57941177,27973,2,1
"Buffalo, NY",360290046013014.00,0.021712907,0.430055429,27.66724138,27973,2,1
"Buffalo, NY",360290046013009.00,0.034237726,0.430055429,28.28333333,27973,2,1
"Buffalo, NY",360630220003010.00,0.182358596,0.430055429,25.938,24136,2,1
"Buffalo, NY",360630220003037.00,0.149957277,0.430055429,26.51129032,24136,2,1
"Buffalo, NY",360630220003020.00,0.028998243,0.430055429,27.89444444,24136,2,1
"Buffalo, NY",360630220003027.00,0.309853581,0.430055429,25.59772727,24136,2,1
"Buffalo, NY",360630220003028.00,0.152914459,0.430055429,27.3,24136,2,1
"Buffalo, NY",360630220003039.00,0.039708195,0.430055429,29.31504854,24136,2,1
"Buffalo, NY",360630220003036.00,0.112295561,0.430055429,27.01206897,24136,2,1
"Buffalo, NY",360630220003030.00,0.136226643,0.430055429,26.27857143,24136,2,1
"Buffalo, NY",360630220003026.00,0.254614387,0.430055429,25.73888889,24136,2,1
"Buffalo, NY",360630220003005.00,0.017482206,0.430055429,29.47178218,24136,2,1
"Buffalo, NY",360630220003025.00,0.034209222,0.430055429,27.1125,24136,2,1
"Buffalo, NY",360630220003012.00,0.285673719,0.430055429,25.90806452,24136,2,1
"Buffalo, NY",360630220003006.00,0.007465472,0.430055429,28.87727273,24136,2,1
"Buffalo, NY",360630220003033.00,0.063141445,0.430055429,26.65686275,24136,2,1
"Buffalo, NY",360630220003022.00,0.011335324,0.430055429,27.76822034,24136,2,1
"Buffalo, NY",360630220003035.00,0.02188755,0.430055429,26.90217391,24136,2,1
"Buffalo, NY",360630220003019.00,0.050430023,0.430055429,28.07777778,24136,2,1
"Buffalo, NY",360290110002003.00,0.173456879,0.430055429,26.38719008,24392,2,1
"Buffalo, NY",360290110002001.00,0.103126225,0.430055429,27.09761905,24392,2,1
"Buffalo, NY",360290110002005.00,0.092130518,0.430055429,27.8292,24392,2,1
"Buffalo, NY",360290110002000.00,0.122379898,0.430055429,27.33787879,24392,2,1
"Buffalo, NY",360290046011001.00,0.191893851,0.430055429,28.52625,28747,2,1
"Buffalo, NY",360290046011000.00,0.019738529,0.430055429,28.76176471,28747,2,1
"Buffalo, NY",360290101014005.00,0.011275272,0.430055429,28.03181818,29259,2,1
"Buffalo, NY",360290101014013.00,0.113692293,0.430055429,27.20454546,29259,2,1
"Buffalo, NY",360290101014012.00,0.084877342,0.430055429,26.94047619,29259,2,1
"Buffalo, NY",360290101014006.00,0.08411215,0.430055429,27.70357143,29259,2,1
"Buffalo, NY",360290101014003.00,0.218663867,0.430055429,26.71571429,29259,2,1
"Buffalo, NY",360630222003004.00,0.294189602,0.430055429,27.88333333,23630,2,1
"Buffalo, NY",360630222003013.00,0.099124278,0.430055429,28.73450704,23630,2,1
"Buffalo, NY",360630222003005.00,0.195668189,0.430055429,27.81666667,23630,2,1
"Buffalo, NY",360290100032008.00,0.090051458,0.430055429,29.44,28238,2,1
"Buffalo, NY",360290100032000.00,0.120874829,0.430055429,30.05294118,28238,2,1
"Buffalo, NY",360290100032002.00,0.025699287,0.430055429,30.29912281,28238,2,1
"Buffalo, NY",360290080016008.00,0.11316535,0.430055429,28.35,25680,2,1
"Buffalo, NY",360290080016000.00,0.120169594,0.430055429,28.05540541,25680,2,1
"Buffalo, NY",360290108082003.00,0.267284399,0.430055429,28.75880829,28241,2,1
"Buffalo, NY",360290010005001.00,0.348369808,0.430055429,25.75,22866,2,1
"Buffalo, NY",360290010003005.00,0.480406737,0.430055429,25.76156069,22866,2,1
"Buffalo, NY",360290010003008.00,0.54550117,0.430055429,25.26029412,22866,2,1
"Buffalo, NY",360290010002003.00,0.022222222,0.430055429,29.75384615,22866,2,1
"Buffalo, NY",360290010003003.00,0.049839697,0.430055429,26.98571429,22866,2,1
"Buffalo, NY",360290010001009.00,0.042357274,0.430055429,29.745,22866,2,1
"Buffalo, NY",360290010005000.00,0.338986433,0.430055429,26.42045455,22866,2,1
"Buffalo, NY",360290010005013.00,0.553644275,0.430055429,24.25909091,22866,2,1
"Buffalo, NY",360290010003007.00,0.467578114,0.430055429,25.40900621,22866,2,1
"Buffalo, NY",360290010005003.00,0.480028031,0.430055429,24.15,22866,2,1
"Buffalo, NY",360290010005002.00,0.524335701,0.430055429,24.55,22866,2,1
"Buffalo, NY",360290091163001.00,0.347391994,0.430055429,27.35212766,27474,2,1
"Buffalo, NY",360290091163000.00,0.353786358,0.430055429,26.47971015,27474,2,1
"Buffalo, NY",360290125022012.00,0.463,0.430055429,25.15434783,27986,2,1
"Buffalo, NY",360290125022013.00,0.397542543,0.430055429,25.4154321,27986,2,1
"Buffalo, NY",360290125022002.00,0.299042066,0.430055429,25.84090909,27986,2,1
"Buffalo, NY",360290125022011.00,0.527316575,0.430055429,24.51875,27986,2,1
"Buffalo, NY",360290125022001.00,0.207701723,0.430055429,26.4,27986,2,1
