Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",482150211002016.00,0.127835794,0.072973747,34,12622,2,1
"McAllen, TX",482150211002092.00,0.0483546,0.072973747,35.08076923,12622,2,1
"McAllen, TX",482150211002026.00,0.063899868,0.072973747,33.925,12622,2,1
"McAllen, TX",482150211002030.00,0.024615385,0.072973747,34.17,12622,2,1
"McAllen, TX",482150211002078.00,0.014814815,0.072973747,35.625,12622,2,1
"McAllen, TX",482150211002095.00,0.016068376,0.072973747,34.66428571,12622,2,1
"McAllen, TX",482150211002098.00,0.022566521,0.072973747,35.47307692,12622,2,1
"McAllen, TX",482150211002097.00,0.038744155,0.072973747,34.50714286,12622,2,1
"McAllen, TX",482150211002105.00,0.069582505,0.072973747,35.07857143,12622,2,1
"McAllen, TX",482150211002102.00,0.078437917,0.072973747,34.51923077,12622,2,1
"McAllen, TX",482150211002117.00,0.00248051,0.072973747,34.85,12622,2,1
"McAllen, TX",482150211002112.00,0.013860717,0.072973747,34.96666667,12622,2,1
"McAllen, TX",482150211002121.00,0.019681032,0.072973747,34.43666667,12622,2,1
"McAllen, TX",482150211002115.00,0.042133877,0.072973747,34.525,12622,2,1
"McAllen, TX",482150211002126.00,0.044781145,0.072973747,34.95,12622,2,1
"McAllen, TX",482150211002023.00,0.027539342,0.072973747,34.24,12622,2,1
"McAllen, TX",482150211002015.00,0,0.072973747,33.88333333,12622,2,1
"McAllen, TX",482150211002093.00,0.013386881,0.072973747,35.28333333,12622,2,1
"McAllen, TX",482150211002101.00,0.043583535,0.072973747,34.92142857,12622,2,1
"McAllen, TX",482150211002005.00,0.050714286,0.072973747,34.02857143,12622,2,1
"McAllen, TX",482150211002108.00,0.024306744,0.072973747,34.65,12622,2,1
"McAllen, TX",482150211002122.00,0.058171745,0.072973747,34.32272727,12622,2,1
"McAllen, TX",482150202043002.00,0.055500517,0.072973747,32.3375,12368,2,1
"McAllen, TX",482150202043014.00,0.028583675,0.072973747,32.37553192,12368,2,1
"McAllen, TX",482150202043033.00,0.018434724,0.072973747,33.57758621,12368,2,1
"McAllen, TX",482150202043012.00,0.002319588,0.072973747,33.16764706,12368,2,1
"McAllen, TX",482150202043001.00,0.042886473,0.072973747,32.18942857,12368,2,1
"McAllen, TX",482150202043006.00,0.031857185,0.072973747,32.00111111,12368,2,1
"McAllen, TX",482150202043031.00,0.109109109,0.072973747,32.86538462,12368,2,1
"McAllen, TX",482150202043017.00,0.007699711,0.072973747,33.109375,12368,2,1
"McAllen, TX",482150202043013.00,0.02341749,0.072973747,31.99166667,12368,2,1
"McAllen, TX",482150207233010.00,0.014275505,0.072973747,34.14918367,11345,2,1
"McAllen, TX",482150218061024.00,0.007715651,0.072973747,33.3027027,11863,2,1
"McAllen, TX",482150218061020.00,0.037329335,0.072973747,32.86071429,11863,2,1
"McAllen, TX",482150218061014.00,0.01227209,0.072973747,32.85526316,11863,2,1
"McAllen, TX",482150218061002.00,0.033496689,0.072973747,32.3002924,11863,2,1
"McAllen, TX",482150218061037.00,0.032654268,0.072973747,32.57218845,11863,2,1
"McAllen, TX",482150218061012.00,0.141083988,0.072973747,32.37,11863,2,1
"McAllen, TX",482150218061021.00,0.15415262,0.072973747,32.17666667,11863,2,1
"McAllen, TX",482150218061001.00,0.012021421,0.072973747,32.07309859,11863,2,1
"McAllen, TX",482150218061003.00,0.016865992,0.072973747,32.94241379,11863,2,1
"McAllen, TX",482150218061016.00,0.011440678,0.072973747,33.04,11863,2,1
"McAllen, TX",482150218061004.00,0.058383453,0.072973747,32.94,11863,2,1
"McAllen, TX",482150218061000.00,0.017940968,0.072973747,32.80975904,11863,2,1
"McAllen, TX",482150218061005.00,0.029167401,0.072973747,33.23048781,11863,2,1
"McAllen, TX",482150218061031.00,0.008885851,0.072973747,33.175,11863,2,1
"McAllen, TX",482150218061010.00,0.026466319,0.072973747,32.57179262,11863,2,1
"McAllen, TX",482150218061013.00,0.015939856,0.072973747,32.72437186,11863,2,1
"McAllen, TX",482150201013046.00,0.092613766,0.072973747,32.69,11098,2,1
"McAllen, TX",482150201013044.00,0.089184972,0.072973747,31.49102564,11098,2,1
"McAllen, TX",482150201013073.00,0.068789499,0.072973747,33.20789474,11098,2,1
"McAllen, TX",482150201013002.00,0.065212919,0.072973747,33.58181818,11098,2,1
"McAllen, TX",482150201013052.00,0.083428181,0.072973747,32.695,11098,2,1
"McAllen, TX",482150201013028.00,0.070866142,0.072973747,32.79,11098,2,1
"McAllen, TX",482150201013029.00,0.027142097,0.072973747,32.66538462,11098,2,1
"McAllen, TX",482150201013040.00,0.063397876,0.072973747,33.66428571,11098,2,1
"McAllen, TX",482150201013032.00,0.047009914,0.072973747,33.83461539,11098,2,1
"McAllen, TX",482150201013025.00,0.027590632,0.072973747,33.92333333,11098,2,1
"McAllen, TX",482150201013047.00,0.043330309,0.072973747,33.30263158,11098,2,1
"McAllen, TX",482150201013011.00,0.017519721,0.072973747,32.73958333,11098,2,1
"McAllen, TX",482150201013021.00,0.010664994,0.072973747,34.08076923,11098,2,1
"McAllen, TX",482150201013063.00,0.088173548,0.072973747,32.16666667,11098,2,1
"McAllen, TX",482150201013036.00,0.043564356,0.072973747,31.03333333,11098,2,1
"McAllen, TX",482150201013054.00,0.041857392,0.072973747,32.67842105,11098,2,1
"McAllen, TX",482150201013037.00,0.156769596,0.072973747,32.0375,11098,2,1
"McAllen, TX",482150201013001.00,0.115313992,0.072973747,33.2326087,11098,2,1
"McAllen, TX",482150201013026.00,0.031832797,0.072973747,33.42142857,11098,2,1
"McAllen, TX",482150222013018.00,0.089687785,0.072973747,31.62765237,11867,2,1
"McAllen, TX",482150222013020.00,0.060783548,0.072973747,31.86818182,11867,2,1
"McAllen, TX",482150222013007.00,0.032686415,0.072973747,32.21444444,11867,2,1
"McAllen, TX",482150222013015.00,0.053832009,0.072973747,31.06402612,11867,2,1
"McAllen, TX",482150222013014.00,0.06324456,0.072973747,32.05242424,11867,2,1
"McAllen, TX",482150222013029.00,0.125887055,0.072973747,32.65181818,11867,2,1
"McAllen, TX",482150222013028.00,0.234259426,0.072973747,31.858,11867,2,1
"McAllen, TX",482150222013019.00,0.078279584,0.072973747,31.50123762,11867,2,1
"McAllen, TX",482150222013030.00,0.19326874,0.072973747,32.03125,11867,2,1
"McAllen, TX",482150222013021.00,0.139097235,0.072973747,32.00839244,11867,2,1
"McAllen, TX",482150222013013.00,0.070964045,0.072973747,31.73471338,11867,2,1
"McAllen, TX",482150222013038.00,0.235407415,0.072973747,31.40609756,11867,2,1
"McAllen, TX",482150222013016.00,0.028107118,0.072973747,32.24058824,11867,2,1
"McAllen, TX",482150222013006.00,0.044496034,0.072973747,32.17,11867,2,1
"McAllen, TX",482150222013023.00,0.122222222,0.072973747,32.27727273,11867,2,1
"McAllen, TX",482150222013000.00,0.095950445,0.072973747,31.89362851,11867,2,1
"McAllen, TX",482150222013009.00,0.01689015,0.072973747,32.41285714,11867,2,1
"McAllen, TX",482150222013001.00,0.06582802,0.072973747,31.87307692,11867,2,1
"McAllen, TX",482150222013024.00,0.122688318,0.072973747,32.34642857,11867,2,1
"McAllen, TX",482150214012028.00,0.02634945,0.072973747,33.75,12635,2,1
"McAllen, TX",482150214013004.00,0.198949128,0.072973747,33.34444444,12635,2,1
"McAllen, TX",482150214012037.00,0.049618321,0.072973747,33.86666667,12635,2,1
"McAllen, TX",482150214012042.00,0.049188772,0.072973747,33.53235294,12635,2,1
"McAllen, TX",482150214013019.00,0.255842813,0.072973747,32.34565217,12635,2,1
"McAllen, TX",482150214012008.00,0.125929598,0.072973747,33.99210526,12635,2,1
"McAllen, TX",482150214012026.00,0.108546792,0.072973747,34.12647059,12635,2,1
"McAllen, TX",482150214012033.00,0.071981424,0.072973747,33.11111111,12635,2,1
"McAllen, TX",482150214011011.00,0.001072687,0.072973747,33.47988506,12635,2,1
"McAllen, TX",482150214014023.00,0.03198445,0.072973747,34.01,12635,2,1
"McAllen, TX",482150214012022.00,0.193556768,0.072973747,33.79210526,12635,2,1
"McAllen, TX",482150214011006.00,0.018286026,0.072973747,33.28529412,12635,2,1
"McAllen, TX",482150214014036.00,0.168674699,0.072973747,34.1,12635,2,1
"McAllen, TX",482150214012052.00,0.04824761,0.072973747,33.57222222,12635,2,1
"McAllen, TX",482150214011028.00,0.050813815,0.072973747,34.06,12635,2,1
"McAllen, TX",482150214011022.00,0.027101201,0.072973747,34.19285714,12635,2,1
"McAllen, TX",482150214012035.00,0.022278481,0.072973747,33.72647059,12635,2,1
"McAllen, TX",482150214013018.00,0.266704849,0.072973747,32.0673913,12635,2,1
"McAllen, TX",482150214014027.00,0.055122479,0.072973747,33.49506173,12635,2,1
"McAllen, TX",482150214011009.00,0.05915144,0.072973747,32.90625,12635,2,1
"McAllen, TX",482150214011005.00,0.004693769,0.072973747,33.52692308,12635,2,1
"McAllen, TX",482150214013001.00,0.027158659,0.072973747,34.17115385,12635,2,1
"McAllen, TX",482150214011021.00,0.01187757,0.072973747,34.27,12635,2,1
"McAllen, TX",482150214012054.00,0.254844961,0.072973747,32.59285714,12635,2,1
"McAllen, TX",482150214012044.00,0.045638945,0.072973747,33.54444444,12635,2,1
"McAllen, TX",482150214013015.00,0.03799046,0.072973747,34.10208333,12635,2,1
"McAllen, TX",482150214014009.00,0.007489073,0.072973747,33.87896175,12635,2,1
"McAllen, TX",482150214012019.00,0.001529442,0.072973747,33.86111111,12635,2,1
"McAllen, TX",482150214013014.00,0.117344398,0.072973747,33.40580524,12635,2,1
"McAllen, TX",482150214011004.00,0.014635807,0.072973747,33.55909091,12635,2,1
"McAllen, TX",482150214014032.00,0.07223382,0.072973747,34.39761905,12635,2,1
"McAllen, TX",482150214013008.00,0.212640862,0.072973747,33.61,12635,2,1
"McAllen, TX",482150214013005.00,0.198689384,0.072973747,33.625,12635,2,1
"McAllen, TX",482150214012032.00,0.099649879,0.072973747,33.05625,12635,2,1
"McAllen, TX",482150214012055.00,0.204148831,0.072973747,32.494,12635,2,1
"McAllen, TX",482150214012056.00,0.01592719,0.072973747,33.05,12635,2,1
"McAllen, TX",482150214014006.00,0.015897402,0.072973747,33.89925373,12635,2,1
"McAllen, TX",482150214013017.00,0.190059642,0.072973747,32.92272727,12635,2,1
"McAllen, TX",482150214011018.00,0.023669948,0.072973747,33.28969849,12635,2,1
"McAllen, TX",482150213051117.00,0.008922686,0.072973747,33.06637931,12126,2,1
"McAllen, TX",482150213051112.00,0.009208103,0.072973747,33.4875,12126,2,1
"McAllen, TX",482150213051095.00,0.02078844,0.072973747,32.89411765,12126,2,1
"McAllen, TX",482150213051138.00,0.025228791,0.072973747,33.70294118,12126,2,1
"McAllen, TX",482150213051161.00,0.010929425,0.072973747,33.16153846,12126,2,1
"McAllen, TX",482150213051148.00,0.019592476,0.072973747,33.36666667,12126,2,1
"McAllen, TX",482150213051049.00,0.040190171,0.072973747,31.85,12126,2,1
"McAllen, TX",482150213051048.00,0.003371711,0.072973747,30.27990654,12126,2,1
"McAllen, TX",482150213051186.00,0.051075269,0.072973747,31.92936508,12126,2,1
"McAllen, TX",482150213051182.00,0.013183916,0.072973747,32.89615385,12126,2,1
"McAllen, TX",482150213051120.00,0.052564754,0.072973747,33.54444444,12126,2,1
"McAllen, TX",482150213051149.00,0.001404494,0.072973747,33.48333333,12126,2,1
"McAllen, TX",482150213051101.00,0.002554647,0.072973747,32.74077922,12126,2,1
"McAllen, TX",482150213051139.00,0.058698426,0.072973747,33.36818182,12126,2,1
"McAllen, TX",482150213051108.00,0.012896942,0.072973747,32.74567308,12126,2,1
"McAllen, TX",482150213051040.00,0.001653686,0.072973747,29.75671463,12126,2,1
"McAllen, TX",482150213051096.00,0.027921262,0.072973747,32.96515152,12126,2,1
"McAllen, TX",482150213051184.00,0.029184549,0.072973747,31.675,12126,2,1
"McAllen, TX",482150213051089.00,0,0.072973747,33.75,12126,2,1
"McAllen, TX",482150213051110.00,0.023067594,0.072973747,32.86151737,12126,2,1
"McAllen, TX",482150213051177.00,0.037198173,0.072973747,33.095,12126,2,1
"McAllen, TX",482150213051109.00,0.01330641,0.072973747,33.09302326,12126,2,1
"McAllen, TX",482150205043007.00,0.031758108,0.072973747,33.53337408,11111,2,1
"McAllen, TX",482150205043001.00,0.025940337,0.072973747,34.71607143,11111,2,1
"McAllen, TX",482150205043019.00,0.055825805,0.072973747,33.80714286,11111,2,1
"McAllen, TX",482150202041003.00,0.018795469,0.072973747,33.58449782,13931,2,1
"McAllen, TX",482150202041025.00,0.097828455,0.072973747,33.34833333,13931,2,1
"McAllen, TX",482150202041001.00,0.062183721,0.072973747,33.32451923,13931,2,1
"McAllen, TX",482150202041009.00,0.085973434,0.072973747,33.08495146,13931,2,1
"McAllen, TX",482150202041014.00,0.113255645,0.072973747,33.29594595,13931,2,1
"McAllen, TX",482150202041021.00,0.097584173,0.072973747,33.60833333,13931,2,1
"McAllen, TX",482150202041008.00,0.081988324,0.072973747,33.18137255,13931,2,1
"McAllen, TX",482150202041002.00,0.025113641,0.072973747,33.727,13931,2,1
"McAllen, TX",482150237001002.00,0.011952191,0.072973747,32.05,13166,2,1
"McAllen, TX",482150237001011.00,0.116774745,0.072973747,32.73465909,13166,2,1
"McAllen, TX",482150237001010.00,0.052168448,0.072973747,33.29827586,13166,2,1
"McAllen, TX",482150237001005.00,0.155817928,0.072973747,31.98214286,13166,2,1
"McAllen, TX",482150237001014.00,0.081579604,0.072973747,30.47345361,13166,2,1
"McAllen, TX",482150237001018.00,0.137627505,0.072973747,32.29302326,13166,2,1
"McAllen, TX",482150237001019.00,0.031334932,0.072973747,32.77222222,13166,2,1
"McAllen, TX",482150237001017.00,0.015939597,0.072973747,31.42704082,13166,2,1
"McAllen, TX",482150237001004.00,0.167967826,0.072973747,31.67432432,13166,2,1
"McAllen, TX",482150214032035.00,0.011859838,0.072973747,32.8,12656,2,1
"McAllen, TX",482150214032020.00,0.005379236,0.072973747,33.18888889,12656,2,1
"McAllen, TX",482150214032046.00,0.04844333,0.072973747,33.62432432,12656,2,1
"McAllen, TX",482150214032000.00,0.079475876,0.072973747,32.09864865,12656,2,1
"McAllen, TX",482150214032004.00,0.238791087,0.072973747,31.86538462,12656,2,1
"McAllen, TX",482150214032024.00,0,0.072973747,33.86666667,12656,2,1
"McAllen, TX",482150214032041.00,0.007585335,0.072973747,34.07857143,12656,2,1
"McAllen, TX",482150214032019.00,6.62E-04,0.072973747,34.19285714,12656,2,1
"McAllen, TX",482150214032064.00,0.074746396,0.072973747,33.29285714,12656,2,1
"McAllen, TX",482150214032030.00,0.003903709,0.072973747,33.6875,12656,2,1
"McAllen, TX",482150214032040.00,0.005606167,0.072973747,34.08333333,12656,2,1
"McAllen, TX",482150214032061.00,0.088805167,0.072973747,33.35,12656,2,1
"McAllen, TX",482150214032063.00,0.112765957,0.072973747,33.1,12656,2,1
"McAllen, TX",482150214032044.00,0.011657375,0.072973747,32.97941177,12656,2,1
"McAllen, TX",482150214032014.00,9.87E-04,0.072973747,33.28076923,12656,2,1
"McAllen, TX",482150214032023.00,0,0.072973747,32.74,12656,2,1
"McAllen, TX",482150214032060.00,0.053571429,0.072973747,33.40555556,12656,2,1
"McAllen, TX",482150214032039.00,0.016393443,0.072973747,33.90714286,12656,2,1
"McAllen, TX",482150214032008.00,0.003558719,0.072973747,34.23888889,12656,2,1
"McAllen, TX",482150214032006.00,0.026145505,0.072973747,32.76871658,12656,2,1
"McAllen, TX",482150214032033.00,0.002696872,0.072973747,32.275,12656,2,1
"McAllen, TX",482150214032026.00,0.05644431,0.072973747,32.99666667,12656,2,1
"McAllen, TX",482150214032005.00,0.276450512,0.072973747,31.57941177,12656,2,1
"McAllen, TX",482150214032025.00,0.029722331,0.072973747,33.91,12656,2,1
"McAllen, TX",482150214032028.00,0.10764144,0.072973747,33.26428571,12656,2,1
"McAllen, TX",482150214032042.00,0.002816901,0.072973747,32.4875,12656,2,1
"McAllen, TX",482150214032021.00,9.55E-04,0.072973747,33.23571429,12656,2,1
"McAllen, TX",482150214032049.00,0,0.072973747,33.39285714,12656,2,1
"McAllen, TX",482150214032050.00,0.040809277,0.072973747,31.77168508,12656,2,1
"McAllen, TX",482150214032018.00,0.018316832,0.072973747,33.75,12656,2,1
"McAllen, TX",482150214032009.00,0.0065,0.072973747,34.17222222,12656,2,1
"McAllen, TX",482150214032032.00,0.003463803,0.072973747,33.66538462,12656,2,1
"McAllen, TX",482150214032062.00,0.060281964,0.072973747,32.79444444,12656,2,1
"McAllen, TX",482150214032052.00,0.003773585,0.072973747,32.30294118,12656,2,1
"McAllen, TX",482150214032007.00,0.001631321,0.072973747,32.77666667,12656,2,1
"McAllen, TX",482150214032022.00,0.00216987,0.072973747,32.91923077,12656,2,1
"McAllen, TX",482150214032047.00,0.002936858,0.072973747,33.51666667,12656,2,1
"McAllen, TX",482150214032038.00,0.059857221,0.072973747,33.3375,12656,2,1
"McAllen, TX",482150206003006.00,0.048032129,0.072973747,34.40172414,12920,2,1
"McAllen, TX",482150213042023.00,0.053834863,0.072973747,32.66993356,12669,2,1
"McAllen, TX",482150213042026.00,0.045950374,0.072973747,32.60714286,12669,2,1
"McAllen, TX",482150213042033.00,0.008339487,0.072973747,33.55194175,12669,2,1
"McAllen, TX",482150213042066.00,0.041832669,0.072973747,31.76666667,12669,2,1
"McAllen, TX",482150213042062.00,0.018184537,0.072973747,32.95155039,12669,2,1
"McAllen, TX",482150213042030.00,0.078296232,0.072973747,32.15103359,12669,2,1
"McAllen, TX",482150213042015.00,0.075733719,0.072973747,32.35905077,12669,2,1
"McAllen, TX",482150213042058.00,0.080779944,0.072973747,31.26818182,12669,2,1
"McAllen, TX",482150213042060.00,0.013259126,0.072973747,31.54107807,12669,2,1
"McAllen, TX",482150213042079.00,0.021634964,0.072973747,31.09137931,12669,2,1
"McAllen, TX",482150213042011.00,0.101529903,0.072973747,33.15,12669,2,1
"McAllen, TX",482150213042025.00,8.84E-04,0.072973747,33.4390625,12669,2,1
"McAllen, TX",482150244041019.00,0.053294251,0.072973747,30.87055556,11649,2,1
"McAllen, TX",482150244041048.00,0.101909229,0.072973747,31.32572115,11649,2,1
"McAllen, TX",482150202042012.00,0,0.072973747,33.35,12418,2,1
"McAllen, TX",482150202042017.00,0.033114473,0.072973747,32.83125,12418,2,1
"McAllen, TX",482150202042025.00,0.050422262,0.072973747,32.48734177,12418,2,1
"McAllen, TX",482150202042015.00,0.055781208,0.072973747,33.59375,12418,2,1
"McAllen, TX",482150202042022.00,0.037096774,0.072973747,33.40555556,12418,2,1
"McAllen, TX",482150202042007.00,0.031746032,0.072973747,32.78333333,12418,2,1
"McAllen, TX",482150202042003.00,0.04425673,0.072973747,32.90098039,12418,2,1
"McAllen, TX",482150202042006.00,0.049850449,0.072973747,33.29210526,12418,2,1
"McAllen, TX",482150202042024.00,0.096539162,0.072973747,33.225,12418,2,1
"McAllen, TX",482150202042014.00,0.066630987,0.072973747,32.95,12418,2,1
"McAllen, TX",482150202042002.00,0.171107544,0.072973747,32.24166667,12418,2,1
"McAllen, TX",482150202042004.00,0.005802708,0.072973747,33.28333333,12418,2,1
"McAllen, TX",482150202042001.00,0.133765707,0.072973747,32.78823529,12418,2,1
"McAllen, TX",482150202042011.00,0.012071463,0.072973747,33.47222222,12418,2,1
"McAllen, TX",482150202042020.00,0.062585499,0.072973747,33.25833333,12418,2,1
"McAllen, TX",482150202042021.00,0.012264151,0.072973747,33.46666667,12418,2,1
"McAllen, TX",482150202042023.00,0.100414938,0.072973747,33.24090909,12418,2,1
"McAllen, TX",482150202042009.00,0.009278052,0.072973747,32.83,12418,2,1
"McAllen, TX",482150202042032.00,0.030467738,0.072973747,32.95699088,12418,2,1
"McAllen, TX",482150220033000.00,0.037904016,0.072973747,33.84347826,12674,2,1
"McAllen, TX",482150220033042.00,0.144788732,0.072973747,33.25,12674,2,1
"McAllen, TX",482150220033009.00,0.011941212,0.072973747,32.34333333,12674,2,1
"McAllen, TX",482150220033012.00,0.010801828,0.072973747,33.78333333,12674,2,1
"McAllen, TX",482150220033022.00,0.015219842,0.072973747,32.30714286,12674,2,1
"McAllen, TX",482150220033007.00,0.039746551,0.072973747,32.85980216,12674,2,1
"McAllen, TX",482150220033043.00,0.116969697,0.072973747,33.0375,12674,2,1
"McAllen, TX",482150220033044.00,0.097360704,0.072973747,32.8875,12674,2,1
"McAllen, TX",482150220033013.00,0.056840714,0.072973747,33.06428571,12674,2,1
"McAllen, TX",482150220033017.00,0.18420277,0.072973747,32.27,12674,2,1
"McAllen, TX",482150220033003.00,0.021880342,0.072973747,33.77,12674,2,1
"McAllen, TX",482150220033027.00,0.005447942,0.072973747,34.03571429,12674,2,1
"McAllen, TX",482150220033002.00,0.01129589,0.072973747,33.69285714,12674,2,1
"McAllen, TX",482150220033011.00,0.023505514,0.072973747,32.84375,12674,2,1
"McAllen, TX",482150220033014.00,0.003930376,0.072973747,34.1125,12674,2,1
"McAllen, TX",482150220033004.00,0.064902103,0.072973747,33.31363636,12674,2,1
"McAllen, TX",482150220033008.00,0,0.072973747,34.63571429,12674,2,1
"McAllen, TX",482150220033001.00,0.082647462,0.072973747,33.125,12674,2,1
"McAllen, TX",482150220033025.00,7.99E-04,0.072973747,34.45,12674,2,1
"McAllen, TX",482150220033020.00,0.002101944,0.072973747,34.33888889,12674,2,1
"McAllen, TX",482150220033030.00,0.006254115,0.072973747,34.11153846,12674,2,1
"McAllen, TX",482150220033035.00,0.067729084,0.072973747,33.75,12674,2,1
"McAllen, TX",482150220033019.00,0,0.072973747,34.57222222,12674,2,1
"McAllen, TX",482150220033024.00,6.23E-04,0.072973747,34.70714286,12674,2,1
"McAllen, TX",482150220033026.00,0,0.072973747,34.27,12674,2,1
"McAllen, TX",482150220033021.00,0.009377402,0.072973747,32.9362069,12674,2,1
"McAllen, TX",482150210004001.00,0.110425663,0.072973747,34.09761905,12935,2,1
"McAllen, TX",482150210004027.00,0.035993209,0.072973747,33.86538462,12935,2,1
"McAllen, TX",482150210004023.00,0.084430935,0.072973747,33.68333333,12935,2,1
"McAllen, TX",482150210004025.00,0.135576282,0.072973747,32.66428571,12935,2,1
"McAllen, TX",482150210004024.00,0.121901528,0.072973747,33.28076923,12935,2,1
"McAllen, TX",482150210004002.00,0.115849195,0.072973747,33.278,12935,2,1
"McAllen, TX",482150210004030.00,0.142419602,0.072973747,32.722,12935,2,1
"McAllen, TX",482150210004005.00,0.064990905,0.072973747,33.60090909,12935,2,1
"McAllen, TX",482150210004029.00,0.195618153,0.072973747,33.41666667,12935,2,1
"McAllen, TX",482150210004011.00,0.121547848,0.072973747,33.43214286,12935,2,1
"McAllen, TX",482150202022002.00,0.041503384,0.072973747,32.83235294,13192,2,1
"McAllen, TX",482150202022008.00,0.074140119,0.072973747,32.30581395,13192,2,1
"McAllen, TX",482150202022018.00,0.109105771,0.072973747,31.91521739,13192,2,1
"McAllen, TX",482150202022017.00,0.050686037,0.072973747,31.75740741,13192,2,1
"McAllen, TX",482150202022014.00,0.057521229,0.072973747,32.73181818,13192,2,1
"McAllen, TX",482150202022000.00,0.042640324,0.072973747,32.86083591,13192,2,1
"McAllen, TX",482150202022016.00,0.082366192,0.072973747,31.81043956,13192,2,1
"McAllen, TX",482150202022010.00,0.075919888,0.072973747,32.82368421,13192,2,1
"McAllen, TX",482150202022003.00,0.03439547,0.072973747,31.67651163,13192,2,1
"McAllen, TX",482150202022005.00,0.06748386,0.072973747,32.55693069,13192,2,1
"McAllen, TX",482150202022012.00,0.040472175,0.072973747,32.88333333,13192,2,1
"McAllen, TX",482150202022007.00,0.073456895,0.072973747,32.706,13192,2,1
"McAllen, TX",482150245002032.00,0.206019031,0.072973747,32.91363636,12428,2,1
"McAllen, TX",482150245002050.00,0.212437585,0.072973747,31.52142857,12428,2,1
"McAllen, TX",482150245002016.00,0.090600227,0.072973747,33.00555556,12428,2,1
"McAllen, TX",482150245002038.00,0.13897028,0.072973747,32.91,12428,2,1
"McAllen, TX",482150245002006.00,0.059820701,0.072973747,32.35701754,12428,2,1
"McAllen, TX",482150245002018.00,0.206564799,0.072973747,32.73666667,12428,2,1
"McAllen, TX",482150245002023.00,0.072289157,0.072973747,33.25,12428,2,1
"McAllen, TX",482150245002030.00,0.198245248,0.072973747,33.11,12428,2,1
"McAllen, TX",482150245002009.00,0.078991819,0.072973747,32.12751938,12428,2,1
"McAllen, TX",482150245002015.00,0.087301587,0.072973747,33.25,12428,2,1
"McAllen, TX",482150245002033.00,0.27356111,0.072973747,32.635,12428,2,1
"McAllen, TX",482150245002034.00,0.139609644,0.072973747,32.41666667,12428,2,1
"McAllen, TX",482150245002045.00,0.121489223,0.072973747,31.95,12428,2,1
"McAllen, TX",482150245002052.00,0.143568692,0.072973747,31.31930693,12428,2,1
"McAllen, TX",482150245002037.00,0.141695205,0.072973747,32.985,12428,2,1
"McAllen, TX",482150245002061.00,0.151234568,0.072973747,31.825,12428,2,1
"McAllen, TX",482150245002001.00,0.056852036,0.072973747,32.72692308,12428,2,1
"McAllen, TX",482150245002022.00,0.117902575,0.072973747,32.91,12428,2,1
"McAllen, TX",482150245002046.00,0.07515985,0.072973747,31.86944444,12428,2,1
"McAllen, TX",482150245002049.00,0.035684181,0.072973747,31.17326284,12428,2,1
"McAllen, TX",482150245002003.00,0.130037116,0.072973747,32.3875,12428,2,1
"McAllen, TX",482150245002005.00,0.106805293,0.072973747,32.26428571,12428,2,1
"McAllen, TX",482150245002058.00,0.170538804,0.072973747,32.03571429,12428,2,1
"McAllen, TX",482150245002042.00,0.126689189,0.072973747,32.36142857,12428,2,1
"McAllen, TX",482150245002051.00,0.04404203,0.072973747,31.07173913,12428,2,1
"McAllen, TX",482150245002000.00,0.17109973,0.072973747,32.754,12428,2,1
"McAllen, TX",482150242041049.00,0.238455383,0.072973747,31.13656163,10897,2,1
"McAllen, TX",482150242041021.00,0.037053375,0.072973747,32.85,10897,2,1
"McAllen, TX",482150242041039.00,0.034664657,0.072973747,32.83,10897,2,1
"McAllen, TX",482150242041045.00,0.094448342,0.072973747,31.46039047,10897,2,1
"McAllen, TX",482150242041020.00,0.034890597,0.072973747,32.51666667,10897,2,1
"McAllen, TX",482150242041005.00,0.056332842,0.072973747,33.23461539,10897,2,1
"McAllen, TX",482150242041018.00,0.059541985,0.072973747,32.575,10897,2,1
"McAllen, TX",482150242041015.00,0.025244618,0.072973747,32.575,10897,2,1
"McAllen, TX",482150242041050.00,0.073534412,0.072973747,32.34347826,10897,2,1
"McAllen, TX",482150242041000.00,0.115107914,0.072973747,33.09285714,10897,2,1
"McAllen, TX",482150242041026.00,0.150172117,0.072973747,31.81666667,10897,2,1
"McAllen, TX",482150242041029.00,0.156343206,0.072973747,32.18809524,10897,2,1
"McAllen, TX",482150242041024.00,0.265268915,0.072973747,31.53181818,10897,2,1
"McAllen, TX",482150242041037.00,0.012332991,0.072973747,33.275,10897,2,1
"McAllen, TX",482150242041016.00,0.056884876,0.072973747,32.43181818,10897,2,1
"McAllen, TX",482150242041031.00,0.173554518,0.072973747,31.64327273,10897,2,1
"McAllen, TX",482150242041036.00,0.058124174,0.072973747,33.28636364,10897,2,1
"McAllen, TX",482150242041022.00,0.022797927,0.072973747,31.98333333,10897,2,1
"McAllen, TX",482150242041014.00,0.135135681,0.072973747,32.11719818,10897,2,1
"McAllen, TX",482150242041019.00,0.050532965,0.072973747,32.83181818,10897,2,1
"McAllen, TX",482150242041043.00,0.06846473,0.072973747,32.82142857,10897,2,1
"McAllen, TX",482150242041025.00,0.266073871,0.072973747,31.625,10897,2,1
"McAllen, TX",482150242041027.00,0.342235052,0.072973747,30.42894737,10897,2,1
