Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pensacola, FL--AL",120330034002016.00,0.299331104,0.455265331,27.75140845,20114,2,1
"Pensacola, FL--AL",120330034002024.00,0.532344261,0.455265331,27.28333333,20114,2,1
"Pensacola, FL--AL",120330034002020.00,0.521164021,0.455265331,27.27857143,20114,2,1
"Pensacola, FL--AL",120330034002034.00,0.516600266,0.455265331,27.495,20114,2,1
"Pensacola, FL--AL",120330034002035.00,0.22943038,0.455265331,27.725,20114,2,1
"Pensacola, FL--AL",120330034002022.00,0.506804623,0.455265331,27.36347518,20114,2,1
"Pensacola, FL--AL",120330034002019.00,0.450284973,0.455265331,27.29748428,20114,2,1
"Pensacola, FL--AL",120330034002023.00,0.629602479,0.455265331,26.81231884,20114,2,1
"Pensacola, FL--AL",120330036141043.00,0.221092674,0.455265331,27.06941177,23708,2,1
"Pensacola, FL--AL",120330036141028.00,0.325667716,0.455265331,26.85792079,23708,2,1
"Pensacola, FL--AL",120330036141026.00,0.548212729,0.455265331,26.22619048,23708,2,1
"Pensacola, FL--AL",120330036141027.00,0.081319895,0.455265331,28.45645161,23708,2,1
"Pensacola, FL--AL",120330033092022.00,0.530496486,0.455265331,27.62676768,23965,2,1
"Pensacola, FL--AL",120330033092031.00,0.571803709,0.455265331,28.225,23965,2,1
"Pensacola, FL--AL",120330033092021.00,0.53702434,0.455265331,27.67142857,23965,2,1
"Pensacola, FL--AL",120330033092013.00,0.425660793,0.455265331,28.38214286,23965,2,1
"Pensacola, FL--AL",120330033092034.00,0.499830221,0.455265331,28.47592593,23965,2,1
"Pensacola, FL--AL",120330033092008.00,0.53641167,0.455265331,28.08375,23965,2,1
"Pensacola, FL--AL",120330033092002.00,0.519442992,0.455265331,26.76189759,23965,2,1
"Pensacola, FL--AL",120330033092007.00,0.606063908,0.455265331,27.03060606,23965,2,1
"Pensacola, FL--AL",120330033092027.00,0.454576561,0.455265331,28.21071429,23965,2,1
"Pensacola, FL--AL",120330033092011.00,0.5915595,0.455265331,27.66304348,23965,2,1
"Pensacola, FL--AL",120330033092006.00,0.407663747,0.455265331,27.77983871,23965,2,1
"Pensacola, FL--AL",120330033092028.00,0.482106339,0.455265331,28.314,23965,2,1
"Pensacola, FL--AL",120330033092003.00,0.655969797,0.455265331,27.29939759,23965,2,1
"Pensacola, FL--AL",120330033092001.00,0.580856656,0.455265331,26.92467533,23965,2,1
"Pensacola, FL--AL",120330033092030.00,0.412229474,0.455265331,28.25,23965,2,1
"Pensacola, FL--AL",120330033092036.00,0.473440713,0.455265331,28.63181818,23965,2,1
"Pensacola, FL--AL",120330033092042.00,0.439807659,0.455265331,28.95,23965,2,1
"Pensacola, FL--AL",120330033092041.00,0.269748189,0.455265331,29.25714286,23965,2,1
"Pensacola, FL--AL",120330033092029.00,0.510218101,0.455265331,28.27857143,23965,2,1
"Pensacola, FL--AL",120330033092000.00,0.49766511,0.455265331,27.66333333,23965,2,1
"Pensacola, FL--AL",120330033092012.00,0.437102922,0.455265331,27.88076923,23965,2,1
"Pensacola, FL--AL",120330033092032.00,0.396396396,0.455265331,28.578,23965,2,1
"Pensacola, FL--AL",120330033092010.00,0.43659968,0.455265331,28.05909091,23965,2,1
"Pensacola, FL--AL",120330033092023.00,0.539190612,0.455265331,27.68267327,23965,2,1
"Pensacola, FL--AL",120330033092035.00,0.257386849,0.455265331,29.15,23965,2,1
"Pensacola, FL--AL",120330033092004.00,0.643082581,0.455265331,27.20597484,23965,2,1
"Pensacola, FL--AL",120330033092033.00,0.480622779,0.455265331,28.41785714,23965,2,1
"Pensacola, FL--AL",120330033092015.00,0.296348069,0.455265331,28.88333333,23965,2,1
"Pensacola, FL--AL",120330033092016.00,0.397389293,0.455265331,28.51071429,23965,2,1
"Pensacola, FL--AL",120330033092018.00,0.426076431,0.455265331,28.17727273,23965,2,1
"Pensacola, FL--AL",120330033092020.00,0.487624613,0.455265331,27.66481482,23965,2,1
"Pensacola, FL--AL",120330033092019.00,0.639347079,0.455265331,27.675,23965,2,1
"Pensacola, FL--AL",120330033092005.00,0.456649324,0.455265331,28.31588785,23965,2,1
"Pensacola, FL--AL",120330033092043.00,0.625781555,0.455265331,27.07197802,23965,2,1
"Pensacola, FL--AL",120330036144051.00,0.308142219,0.455265331,26.28076923,19870,2,1
"Pensacola, FL--AL",120330036144043.00,0.18508013,0.455265331,26.32142857,19870,2,1
"Pensacola, FL--AL",120330036144050.00,0.416082507,0.455265331,26.19955752,19870,2,1
"Pensacola, FL--AL",120330036144055.00,0.478914469,0.455265331,25.64655172,19870,2,1
"Pensacola, FL--AL",120330036144057.00,0.470141769,0.455265331,26.24260809,19870,2,1
"Pensacola, FL--AL",120330022004002.00,0.036446056,0.455265331,28.874,19361,2,1
"Pensacola, FL--AL",120330022004003.00,0.266979501,0.455265331,27.60789474,19361,2,1
"Pensacola, FL--AL",120330022004006.00,0.32883339,0.455265331,27.28571429,19361,2,1
"Pensacola, FL--AL",120330022004017.00,0.216148577,0.455265331,27.27058824,19361,2,1
"Pensacola, FL--AL",120330022004020.00,0.512126679,0.455265331,27.18,19361,2,1
"Pensacola, FL--AL",120330022004011.00,0.223153483,0.455265331,26.68333333,19361,2,1
"Pensacola, FL--AL",120330022004007.00,0.296622759,0.455265331,26.69772727,19361,2,1
"Pensacola, FL--AL",120330022004014.00,0.318231187,0.455265331,26.79210526,19361,2,1
"Pensacola, FL--AL",120330022004016.00,0.386265643,0.455265331,26.72560976,19361,2,1
"Pensacola, FL--AL",120330022004018.00,0.252737549,0.455265331,26.92916667,19361,2,1
"Pensacola, FL--AL",120330022004015.00,0.365713189,0.455265331,27.20217391,19361,2,1
"Pensacola, FL--AL",120330022004009.00,0.332947125,0.455265331,26.49772727,19361,2,1
"Pensacola, FL--AL",120330022004013.00,0.356150224,0.455265331,26.43974359,19361,2,1
"Pensacola, FL--AL",120330022004005.00,0.116788321,0.455265331,27.77727273,19361,2,1
"Pensacola, FL--AL",120330022004012.00,0.403434096,0.455265331,26.33360656,19361,2,1
"Pensacola, FL--AL",120330022004008.00,0.318436171,0.455265331,26.48275862,19361,2,1
"Pensacola, FL--AL",120330022004010.00,0.319806351,0.455265331,26.49242424,19361,2,1
"Pensacola, FL--AL",120330022004001.00,0.032435045,0.455265331,27.68879781,19361,2,1
"Pensacola, FL--AL",120330011044012.00,0.397832817,0.455265331,27.635,20388,2,1
"Pensacola, FL--AL",120330011044029.00,0.250990491,0.455265331,29.00714286,20388,2,1
"Pensacola, FL--AL",120330011044020.00,0.516792437,0.455265331,27.81226415,20388,2,1
"Pensacola, FL--AL",120330011044036.00,0.493968321,0.455265331,28.12073171,20388,2,1
"Pensacola, FL--AL",120330011044035.00,0.281920698,0.455265331,28.06538462,20388,2,1
"Pensacola, FL--AL",120330011044024.00,0.325987842,0.455265331,28.05666667,20388,2,1
"Pensacola, FL--AL",120330011044028.00,0.33300258,0.455265331,28.70909091,20388,2,1
"Pensacola, FL--AL",120330011044011.00,0.41110363,0.455265331,27.16046512,20388,2,1
"Pensacola, FL--AL",120330011044032.00,0.391721311,0.455265331,28.32222222,20388,2,1
"Pensacola, FL--AL",120330011044004.00,0.561568819,0.455265331,27.43564356,20388,2,1
"Pensacola, FL--AL",120330011044030.00,0.164521877,0.455265331,29.07608696,20388,2,1
"Pensacola, FL--AL",120330011044014.00,0.506073186,0.455265331,26.92844828,20388,2,1
"Pensacola, FL--AL",120330011044021.00,0.410627076,0.455265331,28.22954546,20388,2,1
"Pensacola, FL--AL",120330011044034.00,0.449227565,0.455265331,27.4875,20388,2,1
"Pensacola, FL--AL",120330011044000.00,0.335921943,0.455265331,27.11428571,20388,2,1
"Pensacola, FL--AL",120330011044007.00,0.377592123,0.455265331,27.32931035,20388,2,1
"Pensacola, FL--AL",120330011044019.00,0.293444125,0.455265331,27.72428571,20388,2,1
"Pensacola, FL--AL",120330011044008.00,0.517055655,0.455265331,27.375,20388,2,1
"Pensacola, FL--AL",120330011044033.00,0.328618663,0.455265331,28.458,20388,2,1
"Pensacola, FL--AL",120330011044025.00,0.393082555,0.455265331,28.06285714,20388,2,1
"Pensacola, FL--AL",120330011044031.00,0.373216088,0.455265331,28.45,20388,2,1
"Pensacola, FL--AL",120330011044023.00,0.304556355,0.455265331,28.53125,20388,2,1
"Pensacola, FL--AL",120330011044001.00,0.382465278,0.455265331,27.142,20388,2,1
"Pensacola, FL--AL",120330011044026.00,0.412241993,0.455265331,28.359375,20388,2,1
"Pensacola, FL--AL",120330011044009.00,0.596346439,0.455265331,26.94895833,20388,2,1
"Pensacola, FL--AL",120330011044013.00,0.324523161,0.455265331,27.61,20388,2,1
"Pensacola, FL--AL",120330011044018.00,0.564394184,0.455265331,27.09264706,20388,2,1
"Pensacola, FL--AL",120330021002033.00,0.432788547,0.455265331,25.71857143,20135,2,1
"Pensacola, FL--AL",120330021002044.00,0.480167015,0.455265331,27.31875,20135,2,1
"Pensacola, FL--AL",120330021002024.00,0.328471992,0.455265331,28.4,20135,2,1
"Pensacola, FL--AL",120330021002049.00,0.442411924,0.455265331,27.62857143,20135,2,1
"Pensacola, FL--AL",120330021002055.00,0.310961969,0.455265331,27.67857143,20135,2,1
"Pensacola, FL--AL",120330021002043.00,0.424912281,0.455265331,27.35,20135,2,1
"Pensacola, FL--AL",120330021002005.00,0.384296091,0.455265331,28.47666667,20135,2,1
"Pensacola, FL--AL",120330021002016.00,0.258548915,0.455265331,26.71666667,20135,2,1
"Pensacola, FL--AL",120330021002056.00,0.443507589,0.455265331,27.4,20135,2,1
"Pensacola, FL--AL",120330021002038.00,0.553433429,0.455265331,26.15625,20135,2,1
"Pensacola, FL--AL",120330021002042.00,0.380427292,0.455265331,27.03571429,20135,2,1
"Pensacola, FL--AL",120330021002031.00,0.477959243,0.455265331,26.63888889,20135,2,1
"Pensacola, FL--AL",120330021002029.00,0.452008169,0.455265331,26.89444444,20135,2,1
"Pensacola, FL--AL",120330021002030.00,0.311967269,0.455265331,26.88333333,20135,2,1
"Pensacola, FL--AL",120330021002063.00,0.53930945,0.455265331,26.08928571,20135,2,1
"Pensacola, FL--AL",120330021002036.00,0.470046083,0.455265331,25.62142857,20135,2,1
"Pensacola, FL--AL",120330021002032.00,0.450742574,0.455265331,26.84411765,20135,2,1
"Pensacola, FL--AL",120330021002047.00,0.399229912,0.455265331,27.51976744,20135,2,1
"Pensacola, FL--AL",120330021002026.00,0.394131377,0.455265331,26.49375,20135,2,1
"Pensacola, FL--AL",120330021002046.00,0.303166379,0.455265331,28.12647059,20135,2,1
"Pensacola, FL--AL",120330021002048.00,0.502222222,0.455265331,27.41428571,20135,2,1
"Pensacola, FL--AL",120330021002057.00,0.620013523,0.455265331,27.05625,20135,2,1
"Pensacola, FL--AL",120330021002001.00,0.220744681,0.455265331,27.45,20135,2,1
"Pensacola, FL--AL",120330021002058.00,0.427670623,0.455265331,27.20833333,20135,2,1
"Pensacola, FL--AL",120330021002059.00,0.401553529,0.455265331,27.65,20135,2,1
"Pensacola, FL--AL",120330021002002.00,0.258573388,0.455265331,27.3875,20135,2,1
"Pensacola, FL--AL",120330021002034.00,0.247385719,0.455265331,26.24444444,20135,2,1
"Pensacola, FL--AL",120330021002066.00,0.736919459,0.455265331,25.71666667,20135,2,1
"Pensacola, FL--AL",120330021002018.00,0.356758212,0.455265331,25.6625,20135,2,1
"Pensacola, FL--AL",120330021002035.00,0.413400182,0.455265331,26.01071429,20135,2,1
"Pensacola, FL--AL",120330021002011.00,0.275702288,0.455265331,28.75588235,20135,2,1
"Pensacola, FL--AL",120330021002017.00,0.424544003,0.455265331,25.87575758,20135,2,1
"Pensacola, FL--AL",120330021002040.00,0.463751169,0.455265331,26.46081081,20135,2,1
"Pensacola, FL--AL",120330021002065.00,0.581973331,0.455265331,26.23361582,20135,2,1
"Pensacola, FL--AL",120330021002013.00,0.290738383,0.455265331,27.766,20135,2,1
"Pensacola, FL--AL",120330021002012.00,0.297433317,0.455265331,28.18684211,20135,2,1
"Pensacola, FL--AL",120330021002009.00,0.051610057,0.455265331,29.41666667,20135,2,1
"Pensacola, FL--AL",120330021002045.00,0.27186387,0.455265331,28.17857143,20135,2,1
"Pensacola, FL--AL",120330021002010.00,0.204886562,0.455265331,29.49166667,20135,2,1
"Pensacola, FL--AL",120330021002041.00,0.453577207,0.455265331,26.93297872,20135,2,1
"Pensacola, FL--AL",120330021002000.00,0.316672372,0.455265331,27.22857143,20135,2,1
"Pensacola, FL--AL",120330021002060.00,0.45505618,0.455265331,27.71666667,20135,2,1
"Pensacola, FL--AL",120330021002006.00,0.158273381,0.455265331,28.30833333,20135,2,1
"Pensacola, FL--AL",120330028012007.00,0.480435882,0.455265331,27.81078838,21675,2,1
"Pensacola, FL--AL",120330028012001.00,0.660360533,0.455265331,26.88688525,21675,2,1
"Pensacola, FL--AL",120330028012014.00,0.266925818,0.455265331,27.58448276,21675,2,1
"Pensacola, FL--AL",120330028012000.00,0.536833478,0.455265331,27.22688172,21675,2,1
"Pensacola, FL--AL",120330028012020.00,0.4192397,0.455265331,27.86695652,21675,2,1
"Pensacola, FL--AL",120330028012011.00,0.350962513,0.455265331,27.23636364,21675,2,1
"Pensacola, FL--AL",120330028012016.00,0.330772551,0.455265331,28.37653061,21675,2,1
"Pensacola, FL--AL",120330028012005.00,0.382362139,0.455265331,27.47,21675,2,1
"Pensacola, FL--AL",120330028012022.00,0.334902597,0.455265331,28.83571429,21675,2,1
"Pensacola, FL--AL",120330028012013.00,0.185251799,0.455265331,27.2,21675,2,1
"Pensacola, FL--AL",120330028012006.00,0.472554621,0.455265331,27.7862069,21675,2,1
"Pensacola, FL--AL",120330028012004.00,0.635585865,0.455265331,27.56282051,21675,2,1
"Pensacola, FL--AL",120330028012021.00,0.318994413,0.455265331,28.95,21675,2,1
"Pensacola, FL--AL",120330028012017.00,0.36982362,0.455265331,28.18913044,21675,2,1
"Pensacola, FL--AL",120330028012023.00,0.196147673,0.455265331,28.95,21675,2,1
"Pensacola, FL--AL",120330028012008.00,0.28223594,0.455265331,27.77666667,21675,2,1
"Pensacola, FL--AL",120330028012002.00,0.471522264,0.455265331,27.57142857,21675,2,1
"Pensacola, FL--AL",120330028012003.00,0.481332619,0.455265331,26.84148936,21675,2,1
"Pensacola, FL--AL",120330028012019.00,0.622330461,0.455265331,26.33804348,21675,2,1
"Pensacola, FL--AL",120330028012024.00,0.129882201,0.455265331,28.82110092,21675,2,1
"Pensacola, FL--AL",120330026052002.00,0.224521309,0.455265331,27.86428571,23474,2,1
"Pensacola, FL--AL",120330026052000.00,0.53381964,0.455265331,25.9397878,23474,2,1
"Pensacola, FL--AL",120330026052010.00,0.755671902,0.455265331,25.46147541,23474,2,1
"Pensacola, FL--AL",120330026052005.00,0.729460272,0.455265331,25.67033949,23474,2,1
"Pensacola, FL--AL",120330026052001.00,0.475717961,0.455265331,27.05414201,23474,2,1
"Pensacola, FL--AL",120330026052035.00,0.303195924,0.455265331,27.52361111,23474,2,1
"Pensacola, FL--AL",120330026052011.00,0.328364971,0.455265331,27.01774194,23474,2,1
"Pensacola, FL--AL",120330026052004.00,0.301945525,0.455265331,27.35291262,23474,2,1
"Pensacola, FL--AL",120330026052032.00,0.567467919,0.455265331,26.11874222,23474,2,1
"Pensacola, FL--AL",120330026052012.00,0.683482625,0.455265331,25.8881579,23474,2,1
"Pensacola, FL--AL",120330026052003.00,0.250590715,0.455265331,28.16014493,23474,2,1
"Pensacola, FL--AL",120330026052009.00,0.040088638,0.455265331,28.78913044,23474,2,1
"Pensacola, FL--AL",120330026052013.00,0.678252981,0.455265331,26.02894737,23474,2,1
"Pensacola, FL--AL",120330035083025.00,0.566636446,0.455265331,27.75769231,20661,2,1
"Pensacola, FL--AL",120330035083046.00,0.591754222,0.455265331,26.95062893,20661,2,1
"Pensacola, FL--AL",120330035083039.00,0.395480384,0.455265331,26.91871166,20661,2,1
"Pensacola, FL--AL",120330035083017.00,0.221274686,0.455265331,27.2452381,20661,2,1
"Pensacola, FL--AL",120330035083015.00,0.47838327,0.455265331,26.30714286,20661,2,1
"Pensacola, FL--AL",120330035083016.00,0.251653911,0.455265331,27.05263158,20661,2,1
"Pensacola, FL--AL",120330035083035.00,0.842600662,0.455265331,25.54583333,20661,2,1
"Pensacola, FL--AL",120330035083043.00,0.641567719,0.455265331,26.46836735,20661,2,1
"Pensacola, FL--AL",120330035083048.00,0.46453986,0.455265331,27.46304348,20661,2,1
"Pensacola, FL--AL",120330035083042.00,0.576794166,0.455265331,26.52557377,20661,2,1
"Pensacola, FL--AL",120330035083023.00,0.358680057,0.455265331,25.88333333,20661,2,1
"Pensacola, FL--AL",120330035083032.00,0.609489051,0.455265331,25.92142857,20661,2,1
"Pensacola, FL--AL",120330035083027.00,0.652867775,0.455265331,25.74338843,20661,2,1
"Pensacola, FL--AL",120330035083018.00,0.273597811,0.455265331,28.74411765,20661,2,1
"Pensacola, FL--AL",120330035083041.00,0.643383566,0.455265331,26.38589744,20661,2,1
"Pensacola, FL--AL",120330035083019.00,0.329824561,0.455265331,27.99615385,20661,2,1
"Pensacola, FL--AL",120330035083020.00,0.119664938,0.455265331,28.68076923,20661,2,1
"Pensacola, FL--AL",120330035083038.00,0.695379228,0.455265331,25.8754902,20661,2,1
"Pensacola, FL--AL",120330035083013.00,0.421636776,0.455265331,27.41157518,20661,2,1
"Pensacola, FL--AL",120330035083036.00,0.692276173,0.455265331,25.8,20661,2,1
"Pensacola, FL--AL",120330035083024.00,0.536810161,0.455265331,26.08255814,20661,2,1
"Pensacola, FL--AL",120330035083044.00,0.343289422,0.455265331,27.18939394,20661,2,1
"Pensacola, FL--AL",120330035083031.00,0.456330275,0.455265331,26.57380952,20661,2,1
"Pensacola, FL--AL",120330035083045.00,0.590594059,0.455265331,26.53888889,20661,2,1
"Pensacola, FL--AL",120330035083028.00,0.386321627,0.455265331,26.5,20661,2,1
"Pensacola, FL--AL",120330035083022.00,0.470759089,0.455265331,26.61735367,20661,2,1
"Pensacola, FL--AL",120330035083026.00,0.495934959,0.455265331,27.08636364,20661,2,1
"Pensacola, FL--AL",120330035083040.00,0.527872285,0.455265331,27.35555556,20661,2,1
"Pensacola, FL--AL",120330035083034.00,0.614776143,0.455265331,26.59482759,20661,2,1
"Pensacola, FL--AL",120330035083014.00,0.417495753,0.455265331,26.48428571,20661,2,1
"Pensacola, FL--AL",120330035083033.00,0.601481481,0.455265331,26.65833333,20661,2,1
"Pensacola, FL--AL",120330035083021.00,0.47947999,0.455265331,27.57631579,20661,2,1
"Pensacola, FL--AL",120330024003036.00,0.189690339,0.455265331,29.37083333,19902,2,1
"Pensacola, FL--AL",120330024003035.00,0.239053254,0.455265331,28.95476191,19902,2,1
"Pensacola, FL--AL",120330024003047.00,0.107787392,0.455265331,29.33648649,19902,2,1
"Pensacola, FL--AL",120330024003033.00,0.17053654,0.455265331,29.57258065,19902,2,1
"Pensacola, FL--AL",120330024003032.00,0.278688525,0.455265331,28.81129032,19902,2,1
"Pensacola, FL--AL",120330024003013.00,0.201264004,0.455265331,28.71115703,19902,2,1
"Pensacola, FL--AL",120330024003039.00,0.221795487,0.455265331,28.29,19902,2,1
"Pensacola, FL--AL",120330035052012.00,0.447939506,0.455265331,27.61417034,21182,2,1
"Pensacola, FL--AL",120330035052008.00,0.169804279,0.455265331,29.62864078,21182,2,1
"Pensacola, FL--AL",120330035052004.00,0.53665658,0.455265331,27.25617284,21182,2,1
"Pensacola, FL--AL",120330035052016.00,0.623579719,0.455265331,26.48428571,21182,2,1
"Pensacola, FL--AL",120330035052015.00,0.259247346,0.455265331,26.57,21182,2,1
"Pensacola, FL--AL",120330035052014.00,0.561294663,0.455265331,28.08333333,21182,2,1
"Pensacola, FL--AL",120330035052013.00,0.523193436,0.455265331,28.01296296,21182,2,1
"Pensacola, FL--AL",120330035052006.00,0.550582159,0.455265331,26.62823834,21182,2,1
"Pensacola, FL--AL",120330035052018.00,0.723426607,0.455265331,26.47978723,21182,2,1
"Pensacola, FL--AL",120330035052000.00,0.427312775,0.455265331,27.38333333,21182,2,1
"Pensacola, FL--AL",120330035052023.00,0.506692161,0.455265331,28.05588235,21182,2,1
"Pensacola, FL--AL",120330035052007.00,0.51657197,0.455265331,26.60833333,21182,2,1
"Pensacola, FL--AL",120330035052005.00,0.335024427,0.455265331,27.41350365,21182,2,1
"Pensacola, FL--AL",120330035052011.00,0.339848738,0.455265331,28.89255319,21182,2,1
"Pensacola, FL--AL",121130108092027.00,0.316901964,0.455265331,26.94122807,21696,2,1
"Pensacola, FL--AL",121130108092029.00,0.679512844,0.455265331,25.1427241,21696,2,1
"Pensacola, FL--AL",121130108092050.00,0.17657248,0.455265331,25.79358974,21696,2,1
"Pensacola, FL--AL",121130108092007.00,0.467095087,0.455265331,24.77826087,21696,2,1
"Pensacola, FL--AL",121130108092018.00,0.53604537,0.455265331,25.06463415,21696,2,1
"Pensacola, FL--AL",121130108092051.00,0.679646482,0.455265331,24.9287234,21696,2,1
"Pensacola, FL--AL",121130108092030.00,0.636341152,0.455265331,25.16018519,21696,2,1
"Pensacola, FL--AL",121130108092015.00,0.668005523,0.455265331,25.20277778,21696,2,1
"Pensacola, FL--AL",121130108092019.00,0.358661239,0.455265331,26.36111111,21696,2,1
"Pensacola, FL--AL",121130108092023.00,0.467034344,0.455265331,25.48888889,21696,2,1
"Pensacola, FL--AL",121130108092010.00,0.812988299,0.455265331,24.8976584,21696,2,1
"Pensacola, FL--AL",121130108092025.00,0.362276091,0.455265331,27.04756098,21696,2,1
"Pensacola, FL--AL",121130108092052.00,0.553368179,0.455265331,25.5152,21696,2,1
"Pensacola, FL--AL",121130108092008.00,0.491500799,0.455265331,25,21696,2,1
"Pensacola, FL--AL",121130108092017.00,0.54435734,0.455265331,25.48511236,21696,2,1
"Pensacola, FL--AL",121130108092028.00,0.439233341,0.455265331,26.15784314,21696,2,1
"Pensacola, FL--AL",121130108092011.00,0.682873986,0.455265331,24.97209302,21696,2,1
"Pensacola, FL--AL",121130108092022.00,0.580898108,0.455265331,25.67959184,21696,2,1
"Pensacola, FL--AL",121130108092016.00,0.650768547,0.455265331,25.47390438,21696,2,1
"Pensacola, FL--AL",120330033071021.00,0.438595189,0.455265331,27.74482759,21187,2,1
"Pensacola, FL--AL",120330033071011.00,0.606461033,0.455265331,27.22317073,21187,2,1
"Pensacola, FL--AL",120330033071017.00,0.253401797,0.455265331,29.03181818,21187,2,1
"Pensacola, FL--AL",120330033071007.00,0.347550472,0.455265331,28.96937985,21187,2,1
"Pensacola, FL--AL",120330033071004.00,0.818310505,0.455265331,25.72428765,21187,2,1
"Pensacola, FL--AL",120330033071010.00,0.436653386,0.455265331,28.15,21187,2,1
"Pensacola, FL--AL",120330033071015.00,0.309399118,0.455265331,29.02741936,21187,2,1
"Pensacola, FL--AL",120330033071025.00,0.225940401,0.455265331,29.09444444,21187,2,1
"Pensacola, FL--AL",120330033071023.00,0.42577288,0.455265331,28.36333333,21187,2,1
"Pensacola, FL--AL",121130107082016.00,0.214002268,0.455265331,25.82777778,23767,2,1
"Pensacola, FL--AL",121130107082012.00,0.395595677,0.455265331,25.96778846,23767,2,1
"Pensacola, FL--AL",121130107082002.00,0.384919589,0.455265331,25.64428571,23767,2,1
"Pensacola, FL--AL",121130107082010.00,0.320161751,0.455265331,26.65918367,23767,2,1
"Pensacola, FL--AL",121130107082000.00,0.453110686,0.455265331,25.95880914,23767,2,1
"Pensacola, FL--AL",121130107082015.00,0.484057315,0.455265331,25.73517699,23767,2,1
"Pensacola, FL--AL",121130107082014.00,0.312444923,0.455265331,25.825,23767,2,1
"Pensacola, FL--AL",121130107082013.00,0.199189346,0.455265331,26.42647059,23767,2,1
"Pensacola, FL--AL",121130107082009.00,0.403185718,0.455265331,26.05833333,23767,2,1
"Pensacola, FL--AL",121130107082011.00,0.381199332,0.455265331,26.39933333,23767,2,1
"Pensacola, FL--AL",121130107082008.00,0.398803763,0.455265331,25.96913044,23767,2,1
"Pensacola, FL--AL",121130107082005.00,0.337162482,0.455265331,25.95,23767,2,1
"Pensacola, FL--AL",121130107082007.00,0.425829468,0.455265331,25.66290323,23767,2,1
"Pensacola, FL--AL",120330010021013.00,0.579713914,0.455265331,27.83333333,22245,2,1
"Pensacola, FL--AL",120330010021030.00,0.515568241,0.455265331,27.66764706,22245,2,1
"Pensacola, FL--AL",120330010021031.00,0.46748179,0.455265331,28.55588235,22245,2,1
"Pensacola, FL--AL",120330010021065.00,0.666150271,0.455265331,26.98333333,22245,2,1
"Pensacola, FL--AL",120330010021010.00,0.611540443,0.455265331,27.18125,22245,2,1
"Pensacola, FL--AL",120330010021009.00,0.758300927,0.455265331,25.30454546,22245,2,1
"Pensacola, FL--AL",120330010021039.00,0.625396538,0.455265331,26.424,22245,2,1
"Pensacola, FL--AL",120330010021055.00,0.564737616,0.455265331,28.095,22245,2,1
"Pensacola, FL--AL",120330010021024.00,0.496363636,0.455265331,28.25,22245,2,1
"Pensacola, FL--AL",120330010021029.00,0.795472703,0.455265331,26.6,22245,2,1
"Pensacola, FL--AL",120330010021053.00,0.554859719,0.455265331,28.735,22245,2,1
"Pensacola, FL--AL",120330010021051.00,0.487626263,0.455265331,28.33,22245,2,1
"Pensacola, FL--AL",120330010021057.00,0.542257085,0.455265331,27.805,22245,2,1
"Pensacola, FL--AL",120330010021050.00,0.253899259,0.455265331,28.64333333,22245,2,1
"Pensacola, FL--AL",120330010021049.00,0.644138373,0.455265331,26.68333333,22245,2,1
"Pensacola, FL--AL",120330010021028.00,0.677496097,0.455265331,26.12192983,22245,2,1
"Pensacola, FL--AL",120330010021048.00,0.569126819,0.455265331,27.57666667,22245,2,1
"Pensacola, FL--AL",120330010021073.00,0.708554729,0.455265331,26.315,22245,2,1
"Pensacola, FL--AL",120330010021016.00,0.536757039,0.455265331,28.16666667,22245,2,1
"Pensacola, FL--AL",120330010021035.00,0.581201044,0.455265331,28.06875,22245,2,1
"Pensacola, FL--AL",120330010021019.00,0.550096805,0.455265331,27.20294118,22245,2,1
"Pensacola, FL--AL",120330010021026.00,0.392474523,0.455265331,28.175,22245,2,1
"Pensacola, FL--AL",120330010021038.00,0.233782955,0.455265331,26.90945946,22245,2,1
"Pensacola, FL--AL",120330010021074.00,0.693084301,0.455265331,25.48684211,22245,2,1
"Pensacola, FL--AL",120330010021022.00,0.411057077,0.455265331,28.615,22245,2,1
"Pensacola, FL--AL",120330010021042.00,0.152688981,0.455265331,28.95769231,22245,2,1
"Pensacola, FL--AL",120330010021054.00,0.218309859,0.455265331,29.355,22245,2,1
"Pensacola, FL--AL",120330010021043.00,0.492604663,0.455265331,28.27857143,22245,2,1
"Pensacola, FL--AL",120330010021018.00,0.555352242,0.455265331,27.06111111,22245,2,1
"Pensacola, FL--AL",120330010021023.00,0.535821643,0.455265331,28.33947368,22245,2,1
"Pensacola, FL--AL",120330010021033.00,0.484522896,0.455265331,28.575,22245,2,1
"Pensacola, FL--AL",120330010021015.00,0.45083629,0.455265331,28.69666667,22245,2,1
"Pensacola, FL--AL",120330010021034.00,0.579470199,0.455265331,28.33,22245,2,1
"Pensacola, FL--AL",120330010021052.00,0.447013977,0.455265331,28.64,22245,2,1
"Pensacola, FL--AL",120330010021069.00,0.815768931,0.455265331,25.85,22245,2,1
"Pensacola, FL--AL",120330010021066.00,0.664201938,0.455265331,27.11,22245,2,1
"Pensacola, FL--AL",120330010021056.00,0.54887218,0.455265331,27.71875,22245,2,1
"Pensacola, FL--AL",120330010021020.00,0.517074742,0.455265331,28.09705882,22245,2,1
"Pensacola, FL--AL",120330010021063.00,0.619422572,0.455265331,26.87,22245,2,1
