Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",240037309022009.00,0.922588124,0.700514977,23.34519231,77636,4,1
"Baltimore, MD",240037309022003.00,0.798074647,0.700514977,23.63148148,77636,4,1
"Baltimore, MD",240037309022018.00,0.358122609,0.700514977,27.85827586,77636,4,1
"Baltimore, MD",240037309022013.00,0.898769802,0.700514977,23.42857143,77636,4,1
"Baltimore, MD",240037309022007.00,0.813855874,0.700514977,23.95268293,77636,4,1
"Baltimore, MD",240037309022030.00,0.884680062,0.700514977,22.9868932,77636,4,1
"Baltimore, MD",240037309022017.00,0.690002885,0.700514977,23.77414487,77636,4,1
"Baltimore, MD",240276011051011.00,0.091813884,0.700514977,30.16875,48196,4,1
"Baltimore, MD",240276011051002.00,0.612473348,0.700514977,27.53571429,48196,4,1
"Baltimore, MD",240276011051009.00,0.361098711,0.700514977,27.69866071,48196,4,1
"Baltimore, MD",240276011051025.00,0.316026439,0.700514977,27.98469388,48196,4,1
"Baltimore, MD",240037407013013.00,0.596865093,0.700514977,26.49313726,63044,4,1
"Baltimore, MD",240037407013005.00,0.385083301,0.700514977,25.95956522,63044,4,1
"Baltimore, MD",240037407013004.00,0.289176688,0.700514977,27.39530201,63044,4,1
"Baltimore, MD",240037407013003.00,0.657363247,0.700514977,25.4755814,63044,4,1
"Baltimore, MD",240037407013000.00,0.560265283,0.700514977,25.97022472,63044,4,1
"Baltimore, MD",240037407013001.00,0.507762516,0.700514977,26.15203046,63044,4,1
"Baltimore, MD",240037022093013.00,0.567996197,0.700514977,27.04707792,62021,4,1
"Baltimore, MD",240037022093002.00,0.53965429,0.700514977,26.82,62021,4,1
"Baltimore, MD",240037022093014.00,0.285361842,0.700514977,28.25909091,62021,4,1
"Baltimore, MD",240037022093017.00,0.663836478,0.700514977,27.1625,62021,4,1
"Baltimore, MD",240276069053076.00,0.202982404,0.700514977,29.66126126,59207,4,1
"Baltimore, MD",240276069053074.00,0.03515625,0.700514977,29.15,59207,4,1
"Baltimore, MD",240276069053083.00,0.372197309,0.700514977,28.21666667,59207,4,1
"Baltimore, MD",240276069053061.00,0.568811603,0.700514977,25.76557297,59207,4,1
"Baltimore, MD",240276055023014.00,0.720459205,0.700514977,25.91238532,69961,4,1
"Baltimore, MD",240276055023013.00,0.748717949,0.700514977,25.96818182,69961,4,1
"Baltimore, MD",240276055023009.00,0.889632448,0.700514977,23.790625,69961,4,1
"Baltimore, MD",240276055023010.00,0.812699135,0.700514977,25.315,69961,4,1
"Baltimore, MD",240276055023011.00,0.76152266,0.700514977,25.42164179,69961,4,1
"Baltimore, MD",240276055023005.00,0.522222222,0.700514977,26.61666667,69961,4,1
"Baltimore, MD",240276055023001.00,0.876444501,0.700514977,23.98396825,69961,4,1
"Baltimore, MD",240338002031011.00,0.549104385,0.700514977,27.13666667,50250,4,1
"Baltimore, MD",240338002031017.00,0.937594255,0.700514977,24.2015625,50250,4,1
"Baltimore, MD",240338002031004.00,0.775406775,0.700514977,26.09375,50250,4,1
"Baltimore, MD",240338002031007.00,0.710898083,0.700514977,25.890625,50250,4,1
"Baltimore, MD",240338002031016.00,0.774615822,0.700514977,26.33297872,50250,4,1
"Baltimore, MD",240338002031001.00,0.813341424,0.700514977,24.04955516,50250,4,1
"Baltimore, MD",240338002031005.00,0.695354079,0.700514977,26.16857835,50250,4,1
"Baltimore, MD",240338002031018.00,0.676415502,0.700514977,26.64569893,50250,4,1
"Baltimore, MD",240338002031002.00,0.441621886,0.700514977,27.325,50250,4,1
"Baltimore, MD",240338002031010.00,0.720549225,0.700514977,25.55178971,50250,4,1
"Baltimore, MD",240338002031012.00,0.707154618,0.700514977,26.27542373,50250,4,1
"Baltimore, MD",240338002031003.00,0.754837661,0.700514977,24.98177083,50250,4,1
"Baltimore, MD",240338002031019.00,0.680446274,0.700514977,26.31675824,50250,4,1
"Baltimore, MD",240276067011014.00,0.722559163,0.700514977,26.08243243,48715,4,1
"Baltimore, MD",240276067011000.00,0.706333144,0.700514977,25.76257485,48715,4,1
"Baltimore, MD",240276067011028.00,0.691770631,0.700514977,26.12435897,48715,4,1
"Baltimore, MD",240276067011011.00,0.683693807,0.700514977,26.5647541,48715,4,1
"Baltimore, MD",240276067011026.00,0.56892072,0.700514977,27.4619403,48715,4,1
"Baltimore, MD",240276067011004.00,0.727227804,0.700514977,25.82407407,48715,4,1
"Baltimore, MD",240276067011027.00,0.58051394,0.700514977,27.4127907,48715,4,1
"Baltimore, MD",240276067011002.00,0.771085265,0.700514977,25.89067797,48715,4,1
"Baltimore, MD",240276067011001.00,0.783911078,0.700514977,25.73,48715,4,1
"Baltimore, MD",240276067011012.00,0.687127111,0.700514977,25.7952381,48715,4,1
"Baltimore, MD",240276067011006.00,0.842165414,0.700514977,24.67528926,48715,4,1
"Baltimore, MD",240276067011010.00,0.674347758,0.700514977,26.66052632,48715,4,1
"Baltimore, MD",240276067011029.00,0.637727716,0.700514977,26.97407407,48715,4,1
"Baltimore, MD",240276067011007.00,0.702296891,0.700514977,26.86886793,48715,4,1
"Baltimore, MD",240276067011013.00,0.702068085,0.700514977,25.95215054,48715,4,1
"Baltimore, MD",240276067011031.00,0.773047161,0.700514977,25.76347518,48715,4,1
"Baltimore, MD",240276067011009.00,0.76179966,0.700514977,25.85943396,48715,4,1
"Baltimore, MD",240037011022029.00,0.275449102,0.700514977,26.75,60749,4,1
"Baltimore, MD",240037011022018.00,0.404470835,0.700514977,27.15769231,60749,4,1
"Baltimore, MD",240037011022023.00,0.461377614,0.700514977,27.77894737,60749,4,1
"Baltimore, MD",240037011022021.00,0.465507876,0.700514977,27.00294118,60749,4,1
"Baltimore, MD",240037011022025.00,0.539127646,0.700514977,26.78846154,60749,4,1
"Baltimore, MD",240037011022005.00,0.610384636,0.700514977,26.07902439,60749,4,1
"Baltimore, MD",240037011022020.00,0.493858535,0.700514977,27.56111111,60749,4,1
"Baltimore, MD",240037011022027.00,0.648906914,0.700514977,26.47272727,60749,4,1
"Baltimore, MD",240037011022014.00,0.558207218,0.700514977,25.1625,60749,4,1
"Baltimore, MD",240037011022030.00,0.681519357,0.700514977,26.63235294,60749,4,1
"Baltimore, MD",240037011022028.00,0.602500823,0.700514977,26.95,60749,4,1
"Baltimore, MD",240037011022032.00,0.58913133,0.700514977,26.90454546,60749,4,1
"Baltimore, MD",240037011022034.00,0.461828972,0.700514977,27.1875,60749,4,1
"Baltimore, MD",240037011022013.00,0.47527123,0.700514977,26.32735192,60749,4,1
"Baltimore, MD",240037011022004.00,0.464706859,0.700514977,26.27692308,60749,4,1
"Baltimore, MD",240037022081000.00,0.50390141,0.700514977,27.61208955,51023,4,1
"Baltimore, MD",240037063022010.00,0.46178093,0.700514977,27.55,72785,4,1
"Baltimore, MD",240037063022007.00,0.293723554,0.700514977,28.51666667,72785,4,1
"Baltimore, MD",240037063022017.00,0.158064516,0.700514977,28.37142857,72785,4,1
"Baltimore, MD",240037063022015.00,0.27778991,0.700514977,28.51111111,72785,4,1
"Baltimore, MD",240037063022016.00,0.250876168,0.700514977,28.57941177,72785,4,1
"Baltimore, MD",240037063022019.00,0.346570397,0.700514977,27.56111111,72785,4,1
"Baltimore, MD",240037063022004.00,0.359489335,0.700514977,27.77586207,72785,4,1
"Baltimore, MD",240276056022001.00,0.70304349,0.700514977,25.74230769,60497,4,1
"Baltimore, MD",240276056022019.00,0.760627073,0.700514977,25.99027778,60497,4,1
"Baltimore, MD",240276056022010.00,0.737657591,0.700514977,26.05650888,60497,4,1
"Baltimore, MD",240276056022002.00,0.675778235,0.700514977,26.09857143,60497,4,1
"Baltimore, MD",240276056022020.00,0.764221649,0.700514977,25.62909091,60497,4,1
"Baltimore, MD",240276056022007.00,0.756417199,0.700514977,25.60365854,60497,4,1
"Baltimore, MD",240276056022006.00,0.645928417,0.700514977,26.10263158,60497,4,1
"Baltimore, MD",240037026013008.00,0.730244571,0.700514977,24.91666667,51285,4,1
"Baltimore, MD",240037026013016.00,0.697000155,0.700514977,25.63495575,51285,4,1
"Baltimore, MD",240037026013014.00,0.603513006,0.700514977,26.07575758,51285,4,1
"Baltimore, MD",240037026013015.00,0.621546961,0.700514977,26.45,51285,4,1
"Baltimore, MD",240037026013020.00,0.521066208,0.700514977,25.95526316,51285,4,1
"Baltimore, MD",240037026013002.00,0.55971897,0.700514977,25.91666667,51285,4,1
"Baltimore, MD",240037026013005.00,0.623287671,0.700514977,26.15,51285,4,1
"Baltimore, MD",240037026013000.00,0.711283521,0.700514977,25.1515748,51285,4,1
"Baltimore, MD",240037026013018.00,0.591623512,0.700514977,25.4622449,51285,4,1
"Baltimore, MD",240037026013009.00,0.916539634,0.700514977,23.75,51285,4,1
"Baltimore, MD",240276067041013.00,0.688027759,0.700514977,25.61242424,47702,4,1
"Baltimore, MD",240276067041018.00,0.676039471,0.700514977,25.49175824,47702,4,1
"Baltimore, MD",240276067041020.00,0.742256036,0.700514977,24.90254237,47702,4,1
"Baltimore, MD",240276067041021.00,0.880323128,0.700514977,24.6131579,47702,4,1
"Baltimore, MD",240276067041017.00,0.662050078,0.700514977,25.72142857,47702,4,1
"Baltimore, MD",240276067041030.00,0.736555024,0.700514977,25.11382979,47702,4,1
"Baltimore, MD",240276067041032.00,0.852716561,0.700514977,24.37941177,47702,4,1
"Baltimore, MD",240276067041033.00,0.512784751,0.700514977,25.57857143,47702,4,1
"Baltimore, MD",240276067041010.00,0.588548057,0.700514977,25.39,47702,4,1
"Baltimore, MD",240037405002040.00,0.225577812,0.700514977,29.55,50774,4,1
"Baltimore, MD",240037405002032.00,0.001803969,0.700514977,28.87666667,50774,4,1
"Baltimore, MD",240037405002008.00,0.661535078,0.700514977,25.22105263,50774,4,1
"Baltimore, MD",240037405002005.00,0.412499087,0.700514977,26.804858,50774,4,1
"Baltimore, MD",240037405002014.00,0.463979518,0.700514977,27.37368421,50774,4,1
"Baltimore, MD",240037405002000.00,0.774172984,0.700514977,24.81381323,50774,4,1
"Baltimore, MD",240037405002025.00,0.017676768,0.700514977,26.25,50774,4,1
"Baltimore, MD",240037516002040.00,0.727043689,0.700514977,24.87400835,50521,4,1
"Baltimore, MD",240037516002039.00,0.61151855,0.700514977,27.37631579,50521,4,1
"Baltimore, MD",240037516002030.00,0.816454993,0.700514977,23.81025105,50521,4,1
"Baltimore, MD",240037516002046.00,0.841259425,0.700514977,23.54100205,50521,4,1
"Baltimore, MD",240037516002045.00,0.939066473,0.700514977,23.08877551,50521,4,1
"Baltimore, MD",240037516002019.00,0.797934807,0.700514977,24.13571429,50521,4,1
"Baltimore, MD",240037516002037.00,0.669562924,0.700514977,26.34515571,50521,4,1
"Baltimore, MD",240037516002048.00,0.779118252,0.700514977,25.21296296,50521,4,1
"Baltimore, MD",240037516002029.00,0.8084972,0.700514977,24.08398058,50521,4,1
"Baltimore, MD",240037516002038.00,0.601403011,0.700514977,26.49363636,50521,4,1
"Baltimore, MD",240037516002041.00,0.542891487,0.700514977,26.92560976,50521,4,1
"Baltimore, MD",240037516002028.00,0.491716567,0.700514977,25.86777778,50521,4,1
"Baltimore, MD",240037407011013.00,0.131908622,0.700514977,28.53333333,52828,4,1
"Baltimore, MD",240037407011000.00,0.257096248,0.700514977,27.525,52828,4,1
"Baltimore, MD",240037013002005.00,0.889259054,0.700514977,23.75156069,72797,4,1
"Baltimore, MD",240037013002015.00,0.806940769,0.700514977,24.30476191,72797,4,1
"Baltimore, MD",240037013002012.00,0.604888313,0.700514977,24.474,72797,4,1
"Baltimore, MD",240037013002007.00,0.713567444,0.700514977,25.37920354,72797,4,1
"Baltimore, MD",240037013002008.00,0.739970066,0.700514977,25.23078176,72797,4,1
"Baltimore, MD",240037013002006.00,0.641264904,0.700514977,25.39347826,72797,4,1
"Baltimore, MD",240037013002009.00,0.71210693,0.700514977,25.75641711,72797,4,1
"Baltimore, MD",240037013002002.00,0.550774888,0.700514977,26.45705882,72797,4,1
"Baltimore, MD",240037013002013.00,0.791121448,0.700514977,24.54452055,72797,4,1
"Baltimore, MD",240037061011021.00,0.38412906,0.700514977,27.39285714,82014,4,1
"Baltimore, MD",240037061011000.00,0.291381496,0.700514977,29.17857143,82014,4,1
"Baltimore, MD",240037061011025.00,0.338143746,0.700514977,26.025,82014,4,1
"Baltimore, MD",240037061011001.00,0.211758585,0.700514977,28.6,82014,4,1
"Baltimore, MD",240037061011002.00,0.310733714,0.700514977,28.05285714,82014,4,1
"Baltimore, MD",240037061011008.00,0.040202215,0.700514977,30.32058824,82014,4,1
"Baltimore, MD",240037061011014.00,0.092105263,0.700514977,29.45909091,82014,4,1
"Baltimore, MD",240276011033005.00,0.278921221,0.700514977,26.96428571,54112,4,1
"Baltimore, MD",240276011033004.00,0.615327254,0.700514977,25.54827586,54112,4,1
"Baltimore, MD",240276011033003.00,0.675459044,0.700514977,25.34619048,54112,4,1
"Baltimore, MD",240276011033000.00,0.652243706,0.700514977,25.09051826,54112,4,1
"Baltimore, MD",240276011033001.00,0.567254541,0.700514977,26.8202381,54112,4,1
"Baltimore, MD",240276011033006.00,0.804429329,0.700514977,24.45243902,54112,4,1
"Baltimore, MD",240276011033002.00,0.447216036,0.700514977,25.44,54112,4,1
"Baltimore, MD",240276055052000.00,0.888320369,0.700514977,23.53612663,69217,4,1
"Baltimore, MD",240276055052023.00,0.034154207,0.700514977,27.39848485,69217,4,1
"Baltimore, MD",240276055052012.00,0.92400274,0.700514977,23.03962963,69217,4,1
"Baltimore, MD",240276055052014.00,0.762536749,0.700514977,24.18301887,69217,4,1
"Baltimore, MD",240276055052018.00,0.71823039,0.700514977,26.02892857,69217,4,1
"Baltimore, MD",240276055052009.00,0.826300476,0.700514977,24.30146257,69217,4,1
"Baltimore, MD",240276055052020.00,0.585180232,0.700514977,26.76528384,69217,4,1
"Baltimore, MD",240276055052026.00,0.810638017,0.700514977,24.6584507,69217,4,1
"Baltimore, MD",240276012015009.00,0.493496838,0.700514977,26.46466667,47971,4,1
"Baltimore, MD",240276012015021.00,0.158825688,0.700514977,28.11271186,47971,4,1
"Baltimore, MD",240276012015011.00,0.639586552,0.700514977,25.57668712,47971,4,1
"Baltimore, MD",240276012015018.00,0.345515507,0.700514977,27.8362069,47971,4,1
"Baltimore, MD",240276012015003.00,0.22435948,0.700514977,28.4131579,47971,4,1
"Baltimore, MD",240276012015002.00,0.411016791,0.700514977,27.88644068,47971,4,1
"Baltimore, MD",240276012015010.00,0.570874941,0.700514977,26.58850267,47971,4,1
"Baltimore, MD",240276012015014.00,0.666624463,0.700514977,25.94350649,47971,4,1
"Baltimore, MD",240276012015013.00,0.485874268,0.700514977,26.11875,47971,4,1
"Baltimore, MD",240276012015006.00,0.486777764,0.700514977,26.77355932,47971,4,1
"Baltimore, MD",240276012015015.00,0.537288794,0.700514977,26.68522727,47971,4,1
"Baltimore, MD",240276054024011.00,0.875090019,0.700514977,23.73361111,63075,4,1
"Baltimore, MD",240276054024013.00,0.383439269,0.700514977,27.72330961,63075,4,1
"Baltimore, MD",240276054024003.00,0.735013032,0.700514977,27.25,63075,4,1
"Baltimore, MD",240276054024015.00,0.170089793,0.700514977,28.45,63075,4,1
"Baltimore, MD",240276055031011.00,0.704166999,0.700514977,26.46090909,61796,4,1
"Baltimore, MD",240276055031013.00,0.935517693,0.700514977,24.70151515,61796,4,1
"Baltimore, MD",240276055031004.00,0.723359453,0.700514977,26.21356589,61796,4,1
"Baltimore, MD",240276055031003.00,0.70858673,0.700514977,26.33383838,61796,4,1
"Baltimore, MD",240276055031007.00,0.663983903,0.700514977,26.23208955,61796,4,1
"Baltimore, MD",240276055031012.00,0.721079308,0.700514977,25.77333333,61796,4,1
"Baltimore, MD",240276055031014.00,0.80361596,0.700514977,25.49470588,61796,4,1
"Baltimore, MD",240276055031009.00,0.901001588,0.700514977,24.34605263,61796,4,1
"Baltimore, MD",240276055031005.00,0.94455519,0.700514977,23.97234043,61796,4,1
"Baltimore, MD",240276055031010.00,0.764198688,0.700514977,26.0712766,61796,4,1
"Baltimore, MD",240276068033002.00,0.744110595,0.700514977,25.54461078,71271,4,1
"Baltimore, MD",240276051032037.00,0.667254297,0.700514977,26.36967213,84839,4,1
"Baltimore, MD",240276051032021.00,0.576117622,0.700514977,24.89268293,84839,4,1
"Baltimore, MD",240276051032030.00,0.770617434,0.700514977,25.63490566,84839,4,1
"Baltimore, MD",240276051032042.00,0.622042281,0.700514977,23.95,84839,4,1
"Baltimore, MD",240276051032000.00,0.238003249,0.700514977,28.56372549,84839,4,1
"Baltimore, MD",240276051032040.00,0.645993757,0.700514977,24.195,84839,4,1
"Baltimore, MD",240276051032039.00,0.616973388,0.700514977,26.871875,84839,4,1
"Baltimore, MD",240276051032002.00,0.650215561,0.700514977,25.41658892,84839,4,1
"Baltimore, MD",240276051032036.00,0.742069857,0.700514977,24.19147926,84839,4,1
"Baltimore, MD",240276051032026.00,0.845383678,0.700514977,23.9363388,84839,4,1
"Baltimore, MD",240276051032028.00,0.626107526,0.700514977,25.88096774,84839,4,1
"Baltimore, MD",240276051032034.00,0.901535312,0.700514977,23.18630573,84839,4,1
"Baltimore, MD",240276051032035.00,0.691406822,0.700514977,24.52333333,84839,4,1
"Baltimore, MD",240276051032033.00,0.844520127,0.700514977,24.78052632,84839,4,1
"Baltimore, MD",240276051032023.00,0.864481721,0.700514977,23.69576399,84839,4,1
"Baltimore, MD",240276051032047.00,0.942911255,0.700514977,22.31122449,84839,4,1
"Baltimore, MD",240276051032009.00,0.753537736,0.700514977,23.71,84839,4,1
"Baltimore, MD",240276051032029.00,0.813385458,0.700514977,24.88787879,84839,4,1
"Baltimore, MD",240276051032007.00,0.819142334,0.700514977,24.06962457,84839,4,1
"Baltimore, MD",240276051032003.00,0.789983081,0.700514977,24.55208562,84839,4,1
"Baltimore, MD",240276051032022.00,0.644277739,0.700514977,26.41538462,84839,4,1
"Baltimore, MD",240276051032038.00,0.801799668,0.700514977,23.66875,84839,4,1
"Baltimore, MD",240276051032016.00,0.670748378,0.700514977,25.39350211,84839,4,1
"Baltimore, MD",240276051032041.00,0.990234375,0.700514977,22.21363636,84839,4,1
"Baltimore, MD",240037310022008.00,0.456101954,0.700514977,23.87345679,50791,4,1
"Baltimore, MD",240037310022002.00,0.790288764,0.700514977,23.45134347,50791,4,1
"Baltimore, MD",240037310022018.00,0,0.700514977,25.79857143,50791,4,1
"Baltimore, MD",240037310022003.00,0.765889831,0.700514977,23.8375,50791,4,1
"Baltimore, MD",240037310022004.00,0.708947021,0.700514977,23.81190476,50791,4,1
"Baltimore, MD",240037022051007.00,0.68472159,0.700514977,26.82241379,53095,4,1
"Baltimore, MD",240037022051002.00,0.630688106,0.700514977,27.275,53095,4,1
"Baltimore, MD",240037022051013.00,0.682915368,0.700514977,26.5161017,53095,4,1
"Baltimore, MD",240037022051005.00,0.688886789,0.700514977,26.11442786,53095,4,1
"Baltimore, MD",240037022052036.00,0.76582102,0.700514977,26.015625,47209,4,1
"Baltimore, MD",240037022052012.00,0.74954955,0.700514977,25.2,47209,4,1
"Baltimore, MD",240037022052018.00,0.498021978,0.700514977,27.205,47209,4,1
"Baltimore, MD",240037022052000.00,0.583192458,0.700514977,25.15207197,47209,4,1
"Baltimore, MD",240037022052001.00,0.132355377,0.700514977,29.13032787,47209,4,1
"Baltimore, MD",240037306032037.00,0.558777674,0.700514977,27.51153846,51049,4,1
"Baltimore, MD",240037306032002.00,0.76948035,0.700514977,25.48450292,51049,4,1
"Baltimore, MD",240037306032009.00,0.879565601,0.700514977,24.62263158,51049,4,1
"Baltimore, MD",240037306032032.00,0.751364446,0.700514977,25.61521739,51049,4,1
"Baltimore, MD",240037306032030.00,0.064636752,0.700514977,25.75,51049,4,1
"Baltimore, MD",240037306032021.00,0.289932508,0.700514977,26.43823529,51049,4,1
"Baltimore, MD",240037306032017.00,0.506799464,0.700514977,25.74090909,51049,4,1
"Baltimore, MD",240037306032035.00,0.713237054,0.700514977,25.67402685,51049,4,1
"Baltimore, MD",240037306032000.00,0.547410359,0.700514977,26.77962963,51049,4,1
"Baltimore, MD",240037306032026.00,0.722206011,0.700514977,25.6,51049,4,1
"Baltimore, MD",240037306032036.00,0.570522164,0.700514977,26.94611651,51049,4,1
"Baltimore, MD",240037306032016.00,0.640209284,0.700514977,25.80121951,51049,4,1
"Baltimore, MD",240037306032019.00,0.743922509,0.700514977,25.38889235,51049,4,1
"Baltimore, MD",240037306032020.00,0.808329913,0.700514977,25.09087302,51049,4,1
"Baltimore, MD",240037306032007.00,0.860502122,0.700514977,25.65416667,51049,4,1
"Baltimore, MD",240037306032025.00,0.793441776,0.700514977,25.33888889,51049,4,1
"Baltimore, MD",240037306032013.00,0.746586178,0.700514977,25.61111111,51049,4,1
"Baltimore, MD",240037306032031.00,0.615219889,0.700514977,26.40555556,51049,4,1
"Baltimore, MD",240037306032023.00,0.646090905,0.700514977,25.22878788,51049,4,1
"Baltimore, MD",240037306032005.00,0.591168091,0.700514977,26.39615385,51049,4,1
"Baltimore, MD",240037306032015.00,0.769755694,0.700514977,24.59470199,51049,4,1
"Baltimore, MD",240037306032014.00,0.005934718,0.700514977,25.55,51049,4,1
"Baltimore, MD",240037306032018.00,0.686640706,0.700514977,25.48272727,51049,4,1
"Baltimore, MD",240037063011015.00,0.379821958,0.700514977,27.46428571,59498,4,1
"Baltimore, MD",240037063011019.00,0.006116208,0.700514977,27.15,59498,4,1
"Baltimore, MD",240037063011003.00,0.725763772,0.700514977,25.44189189,59498,4,1
"Baltimore, MD",240037063011002.00,0.461155594,0.700514977,25.62868853,59498,4,1
"Baltimore, MD",240276068051000.00,0.644177067,0.700514977,25.98093306,53099,4,1
"Baltimore, MD",240276068051015.00,0.573231641,0.700514977,26.69029851,53099,4,1
"Baltimore, MD",240037405003000.00,0.423602231,0.700514977,27.32406639,46701,4,1
"Baltimore, MD",240276011043009.00,0.499106272,0.700514977,28.32090909,56944,4,1
"Baltimore, MD",240276011043007.00,0.492689129,0.700514977,27.49285714,56944,4,1
"Baltimore, MD",240276011043010.00,0.566340009,0.700514977,27.24038462,56944,4,1
"Baltimore, MD",240276011043006.00,0.675794023,0.700514977,26.43608059,56944,4,1
"Baltimore, MD",240276011043005.00,0.683123878,0.700514977,26.63461539,56944,4,1
"Baltimore, MD",240037311021006.00,0.759282288,0.700514977,24.38333333,49265,4,1
"Baltimore, MD",240037311021001.00,0.637392065,0.700514977,24.96864407,49265,4,1
"Baltimore, MD",240037311021003.00,0.862551427,0.700514977,23.58909774,49265,4,1
"Baltimore, MD",240037311021004.00,0.855258035,0.700514977,24.0734375,49265,4,1
"Baltimore, MD",240037311021008.00,0.834228793,0.700514977,24.49464286,49265,4,1
"Baltimore, MD",240276056023022.00,0.94186295,0.700514977,24.00436893,58482,4,1
"Baltimore, MD",240276056023007.00,0.735698243,0.700514977,26.22391304,58482,4,1
"Baltimore, MD",240276056023000.00,0.695902769,0.700514977,25.15,58482,4,1
"Baltimore, MD",240276056023009.00,0.69870393,0.700514977,25.5620438,58482,4,1
"Baltimore, MD",240276056023013.00,0.673033255,0.700514977,26.49545455,58482,4,1
"Baltimore, MD",240276056023008.00,0.855876719,0.700514977,24.61064516,58482,4,1
"Baltimore, MD",240276056023012.00,0.889496148,0.700514977,24.21470588,58482,4,1
"Baltimore, MD",240276056023018.00,0.632868267,0.700514977,27.43461539,58482,4,1
"Baltimore, MD",240276056023017.00,0.564766423,0.700514977,27.5527027,58482,4,1
"Baltimore, MD",240276056023002.00,0.700976424,0.700514977,26.46925926,58482,4,1
"Baltimore, MD",240276068032000.00,0.793376461,0.700514977,24.51943543,51319,4,1
"Baltimore, MD",240276068032027.00,0.632360743,0.700514977,26.39444444,51319,4,1
"Baltimore, MD",240037026022034.00,0.818528799,0.700514977,25.46538462,69497,4,1
"Baltimore, MD",240037026022037.00,0.619067272,0.700514977,26.71,69497,4,1
"Baltimore, MD",240037026022042.00,0.472222222,0.700514977,24.79035088,69497,4,1
"Baltimore, MD",240037026022057.00,0.865473824,0.700514977,25.65714286,69497,4,1
"Baltimore, MD",240037026022058.00,0.824133993,0.700514977,25.61363636,69497,4,1
"Baltimore, MD",240037026022004.00,0.849941107,0.700514977,24.18333333,69497,4,1
"Baltimore, MD",240037026022000.00,0.72948619,0.700514977,25.30454546,69497,4,1
"Baltimore, MD",240037026022021.00,0.686153383,0.700514977,26.40666667,69497,4,1
"Baltimore, MD",240037026022048.00,0.67238422,0.700514977,25.81666667,69497,4,1
"Baltimore, MD",240037026022072.00,0.849550286,0.700514977,25.55,69497,4,1
"Baltimore, MD",240037026022030.00,0.606010017,0.700514977,26.29545455,69497,4,1
"Baltimore, MD",240037026022044.00,0.58373494,0.700514977,25.975,69497,4,1
"Baltimore, MD",240037026022001.00,0.661438409,0.700514977,25.75434783,69497,4,1
"Baltimore, MD",240037026022029.00,0.785574958,0.700514977,25.16269841,69497,4,1
"Baltimore, MD",240037026022046.00,0.728442281,0.700514977,25.8,69497,4,1
"Baltimore, MD",240037026022076.00,0.821178821,0.700514977,25.37857143,69497,4,1
"Baltimore, MD",240037026022077.00,0.714494876,0.700514977,25.54090909,69497,4,1
"Baltimore, MD",240037026022022.00,0.760927743,0.700514977,25.5109375,69497,4,1
"Baltimore, MD",240037026022032.00,0.597014925,0.700514977,25.25,69497,4,1
"Baltimore, MD",240037026022065.00,0.742260062,0.700514977,24.82419355,69497,4,1
"Baltimore, MD",240037026022054.00,0.730286113,0.700514977,26.025,69497,4,1
"Baltimore, MD",240037026022055.00,0.75580187,0.700514977,26.09615385,69497,4,1
"Baltimore, MD",240037026022069.00,0.801367521,0.700514977,25.48846154,69497,4,1
"Baltimore, MD",240037026022020.00,0.750270856,0.700514977,25.6125,69497,4,1
"Baltimore, MD",240037026022038.00,0.6955081,0.700514977,26.46538462,69497,4,1
"Baltimore, MD",240037026022052.00,0.645414252,0.700514977,26.48076923,69497,4,1
"Baltimore, MD",240037026022049.00,0.883864337,0.700514977,25.19615385,69497,4,1
"Baltimore, MD",240037026022050.00,0.748306233,0.700514977,25.51153846,69497,4,1
"Baltimore, MD",240037026022070.00,0.765710134,0.700514977,25.68846154,69497,4,1
"Baltimore, MD",240037026022047.00,0.795423957,0.700514977,25.35714286,69497,4,1
"Baltimore, MD",240037026022064.00,0.6632263,0.700514977,26.04166667,69497,4,1
"Baltimore, MD",240037026022060.00,0.739145658,0.700514977,25.475,69497,4,1
"Baltimore, MD",240037026022005.00,0.794524309,0.700514977,24.97397661,69497,4,1
"Baltimore, MD",240037026022062.00,0.700207469,0.700514977,25.71923077,69497,4,1
"Baltimore, MD",240037026022009.00,0.596242171,0.700514977,24.82647059,69497,4,1
"Baltimore, MD",240037026022040.00,0.198964046,0.700514977,25.166,69497,4,1
"Baltimore, MD",240037026022024.00,0.708831533,0.700514977,25.18076923,69497,4,1
"Baltimore, MD",240037026022017.00,0.622620588,0.700514977,23.78157895,69497,4,1
"Baltimore, MD",240037026022023.00,0.614253394,0.700514977,25.38636364,69497,4,1
"Baltimore, MD",240037026022068.00,0.75175644,0.700514977,25.57307692,69497,4,1
"Baltimore, MD",240037026022033.00,0.654425045,0.700514977,25.175,69497,4,1
"Baltimore, MD",240037026022006.00,0.769381991,0.700514977,24.72959184,69497,4,1
"Baltimore, MD",240037026022035.00,0.774036793,0.700514977,25.98846154,69497,4,1
"Baltimore, MD",240037026022056.00,0.726714801,0.700514977,25.91666667,69497,4,1
"Baltimore, MD",240037026022071.00,0.71189337,0.700514977,25.675,69497,4,1
"Baltimore, MD",240037026022002.00,0.758170799,0.700514977,24.99378238,69497,4,1
"Baltimore, MD",240037026022007.00,0.520076482,0.700514977,25.19,69497,4,1
