Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Concord, CA",60014507432013.00,0.062770971,0.127363047,33.722,39611,1,3
"Concord, CA",60014507432015.00,0.064286274,0.127363047,33.76578947,39611,1,3
"Concord, CA",60014507432024.00,0.20438293,0.127363047,33.33,39611,1,3
"Concord, CA",60014507432025.00,0.147555962,0.127363047,33.17222222,39611,1,3
"Concord, CA",60014507432026.00,0.145812311,0.127363047,33.3,39611,1,3
"Concord, CA",60133521012026.00,0.2414261,0.127363047,30.25839695,31959,1,3
"Concord, CA",60014501021049.00,0.012201074,0.162818955,33.95,19236,1,2
"Concord, CA",60014501021055.00,0.011918951,0.162818955,34.55833333,19236,1,2
"Concord, CA",60014503001001.00,0.058399697,0.162818955,35.575,40339,1,2
"Concord, CA",60014503001004.00,0.023930754,0.162818955,35.55,40339,1,2
"Concord, CA",60014503001005.00,0.051878354,0.162818955,35.85,40339,1,2
"Concord, CA",60014503001008.00,0.05521049,0.162818955,35.36666667,40339,1,2
"Concord, CA",60014503001018.00,0.062142434,0.162818955,35.06363636,40339,1,2
"Concord, CA",60014503001019.00,0.094996238,0.162818955,35.15,40339,1,2
"Concord, CA",60014503001021.00,0,0.162818955,35.85,40339,1,2
"Concord, CA",60014503001022.00,0.057052471,0.162818955,35.13048781,40339,1,2
"Concord, CA",60014503001023.00,0.087008225,0.162818955,34.76555556,40339,1,2
"Concord, CA",60014503001026.00,0.017536168,0.162818955,35.57,40339,1,2
"Concord, CA",60014503001029.00,0.036510501,0.162818955,34.85625,40339,1,2
"Concord, CA",60014503001034.00,0.050262643,0.162818955,35.38255814,40339,1,2
"Concord, CA",60014503001035.00,0.047698745,0.162818955,35.29117647,40339,1,2
"Concord, CA",60014503001036.00,0.096774194,0.162818955,35.25833333,40339,1,2
"Concord, CA",60014503001037.00,0.059904153,0.162818955,35.93695652,40339,1,2
"Concord, CA",60014503001038.00,0.049236971,0.162818955,35.22857143,40339,1,2
"Concord, CA",60014503001039.00,0.05372652,0.162818955,35.17,40339,1,2
"Concord, CA",60014504001004.00,0.083752768,0.162818955,34.52380952,36282,1,2
"Concord, CA",60014504001006.00,0.084953047,0.162818955,34.68157895,36282,1,2
"Concord, CA",60014504001007.00,0.08347909,0.162818955,34.96698113,36282,1,2
"Concord, CA",60014504001008.00,0.084052324,0.162818955,34.19375,36282,1,2
"Concord, CA",60014504001011.00,0.043137255,0.162818955,35.01,36282,1,2
"Concord, CA",60014504001019.00,0.067343868,0.162818955,34.522,36282,1,2
"Concord, CA",60014504001020.00,0.085632818,0.162818955,34.03301887,36282,1,2
"Concord, CA",60014504001021.00,0.081821237,0.162818955,34.394,36282,1,2
"Concord, CA",60014504001026.00,0.054401583,0.162818955,35.15434783,36282,1,2
"Concord, CA",60014504001029.00,0.070253009,0.162818955,34.70333333,36282,1,2
"Concord, CA",60014504001032.00,0.042882405,0.162818955,34.9,36282,1,2
"Concord, CA",60014504001034.00,0.115133115,0.162818955,34.40882353,36282,1,2
"Concord, CA",60014504001035.00,0.034621329,0.162818955,35.02241379,36282,1,2
"Concord, CA",60014504001036.00,0.064232262,0.162818955,34.47741936,36282,1,2
"Concord, CA",60014504001037.00,0.033678133,0.162818955,34.10555556,36282,1,2
"Concord, CA",60014504001038.00,0.024717328,0.162818955,34.72777778,36282,1,2
"Concord, CA",60014504001039.00,0.081973435,0.162818955,34.50333333,36282,1,2
"Concord, CA",60014504002006.00,0.081264344,0.162818955,34.73837209,36401,1,2
"Concord, CA",60014504002008.00,0.066162571,0.162818955,35.022,36401,1,2
"Concord, CA",60014504002009.00,0,0.162818955,35.35,36401,1,2
"Concord, CA",60014504002010.00,0.06905196,0.162818955,34.8131579,36401,1,2
"Concord, CA",60014504002014.00,0.016627585,0.162818955,35.16428571,36401,1,2
"Concord, CA",60014504002015.00,0.091578463,0.162818955,34.77797203,36401,1,2
"Concord, CA",60014504002016.00,0.052311436,0.162818955,35.45454546,36401,1,2
"Concord, CA",60014504002017.00,0.00767148,0.162818955,35.40833333,36401,1,2
"Concord, CA",60014504002018.00,0.038326586,0.162818955,35.13333333,36401,1,2
"Concord, CA",60014504002019.00,0.031398417,0.162818955,35.75625,36401,1,2
"Concord, CA",60014504002020.00,0.057553957,0.162818955,34.75,36401,1,2
"Concord, CA",60014504002022.00,0.067586354,0.162818955,34.61829268,36401,1,2
"Concord, CA",60014504002023.00,0.105296745,0.162818955,34.41363636,36401,1,2
"Concord, CA",60014504002024.00,0.102178091,0.162818955,34.42857143,36401,1,2
"Concord, CA",60014504002027.00,0.030289728,0.162818955,35.19,36401,1,2
"Concord, CA",60014504002028.00,0.055975122,0.162818955,35.65,36401,1,2
"Concord, CA",60014504002029.00,0.041003185,0.162818955,35.04090909,36401,1,2
"Concord, CA",60014504003000.00,0.059863386,0.162818955,34.27575,38683,1,2
"Concord, CA",60014504003001.00,0.07309185,0.162818955,34.92428571,38683,1,2
"Concord, CA",60014504003002.00,0.083795441,0.162818955,35.23644068,38683,1,2
"Concord, CA",60014504003003.00,0.04887538,0.162818955,35.33108108,38683,1,2
"Concord, CA",60014504003008.00,0.036488027,0.162818955,34.93461539,38683,1,2
"Concord, CA",60014504003009.00,0.110149489,0.162818955,34.95,38683,1,2
"Concord, CA",60014504003010.00,0.076527853,0.162818955,35.178125,38683,1,2
"Concord, CA",60014504003011.00,0.086573662,0.162818955,35.00952381,38683,1,2
"Concord, CA",60014504003013.00,0.051981919,0.162818955,35.075,38683,1,2
"Concord, CA",60014504003015.00,0.057791977,0.162818955,35.04846154,38683,1,2
"Concord, CA",60014504003017.00,0.102225313,0.162818955,35.05,38683,1,2
"Concord, CA",60014504003018.00,0.085122699,0.162818955,34.79444444,38683,1,2
"Concord, CA",60014504003021.00,0.073280722,0.162818955,35.0875,38683,1,2
"Concord, CA",60014504003039.00,0.126302083,0.162818955,34.55568182,38683,1,2
"Concord, CA",60014504003040.00,0.082433759,0.162818955,34.21666667,38683,1,2
"Concord, CA",60014504003041.00,0.109595876,0.162818955,35.08571429,38683,1,2
"Concord, CA",60014504003058.00,0.054970423,0.162818955,35.41129032,38683,1,2
"Concord, CA",60014507432002.00,0.176536686,0.162818955,32.92414966,39611,1,2
"Concord, CA",60014507432023.00,0.035728905,0.162818955,33.11455696,39611,1,2
"Concord, CA",60014507462000.00,0.038818766,0.162818955,36.44189189,40122,1,2
"Concord, CA",60014507462005.00,0.077334352,0.162818955,36.44090909,40122,1,2
"Concord, CA",60014507462007.00,0.039679276,0.162818955,36.40909091,40122,1,2
"Concord, CA",60014507462008.00,0.01635514,0.162818955,34.9875,40122,1,2
"Concord, CA",60014507462011.00,0.088394999,0.162818955,36.20833333,40122,1,2
"Concord, CA",60014507462012.00,0.082854244,0.162818955,36.49166667,40122,1,2
"Concord, CA",60014507462019.00,0.084172761,0.162818955,36.3983871,40122,1,2
"Concord, CA",60014507462020.00,0.090001331,0.162818955,35.846875,40122,1,2
"Concord, CA",60014507462025.00,0.156174334,0.162818955,35.66142857,40122,1,2
"Concord, CA",60133451011000.00,0.125692859,0.162818955,34.70769231,26480,1,2
"Concord, CA",60133451011001.00,0.067055394,0.162818955,34.79166667,26480,1,2
"Concord, CA",60133451011003.00,0.167336626,0.162818955,34.56219512,26480,1,2
"Concord, CA",60133451011005.00,0.12035112,0.162818955,35.40517241,26480,1,2
"Concord, CA",60133451011006.00,0.060243183,0.162818955,35.37692308,26480,1,2
"Concord, CA",60133521012028.00,0.638410757,0.162818955,27.97727273,31959,1,2
"Concord, CA",60014501021011.00,0.002152332,0.323615715,36.69773869,19236,1,1
"Concord, CA",60014501021044.00,0.001690141,0.323615715,35.48913044,19236,1,1
"Concord, CA",60014501021045.00,1.73E-04,0.323615715,36.04615385,19236,1,1
"Concord, CA",60014501021047.00,0.003320972,0.323615715,35.19938272,19236,1,1
"Concord, CA",60014501021050.00,0.010960187,0.323615715,33.84791667,19236,1,1
"Concord, CA",60014503001000.00,0.085019378,0.323615715,34.18738532,40339,1,1
"Concord, CA",60014503001016.00,0.034330792,0.323615715,34.42029703,40339,1,1
"Concord, CA",60014503001028.00,0.078567209,0.323615715,35.19216868,40339,1,1
"Concord, CA",60014504001009.00,0.159225585,0.323615715,33.81176471,36282,1,1
"Concord, CA",60014504002004.00,0.21667401,0.323615715,33.30274725,36401,1,1
"Concord, CA",60014504003036.00,0.020809174,0.323615715,34.81884058,38683,1,1
"Concord, CA",60014504003042.00,0.072277383,0.323615715,34.59054054,38683,1,1
"Concord, CA",60014507432010.00,0.065148152,0.323615715,34.32692308,39611,1,1
"Concord, CA",60014507462006.00,0.065451717,0.323615715,35.88164557,40122,1,1
"Concord, CA",60133451011002.00,0.093960564,0.323615715,34.81777251,26480,1,1
"Concord, CA",60133451011004.00,0.043418332,0.323615715,35.33461539,26480,1,1
"Concord, CA",60133451011007.00,0.071700163,0.323615715,35.29375,26480,1,1
"Concord, CA",60133511022000.00,0.37580828,0.323615715,31.55310651,38967,1,1
"Concord, CA",60133521012001.00,0.508516188,0.323615715,26.55333333,31959,1,1
"Concord, CA",60133521012002.00,0.777850418,0.323615715,26.48235294,31959,1,1
"Concord, CA",60133521012010.00,0.448761427,0.323615715,28.49048781,31959,1,1
"Concord, CA",60133521012024.00,0.505474193,0.323615715,28.80294118,31959,1,1
"Concord, CA",60133521012027.00,0.274791983,0.323615715,31.05705882,31959,1,1
"Concord, CA",60014503002038.00,0.021906732,0.140633292,35.62916667,50469,2,4
"Concord, CA",60014503002039.00,0.045685279,0.140633292,36.5,50469,2,4
"Concord, CA",60014503002040.00,0.010989011,0.140633292,35.95,50469,2,4
"Concord, CA",60014503002041.00,0.02,0.140633292,36.3,50469,2,4
"Concord, CA",60014503002043.00,0.024340771,0.140633292,35.925,50469,2,4
"Concord, CA",60014506042010.00,0.10718358,0.140633292,35.36428571,47824,2,4
"Concord, CA",60014506071026.00,0.149510586,0.140633292,34.85180723,47026,2,4
"Concord, CA",60014507411012.00,0.097664153,0.140633292,34.60918367,51827,2,4
"Concord, CA",60014507411015.00,0.088391304,0.140633292,35.66941748,51827,2,4
"Concord, CA",60014507441017.00,0.013071895,0.140633292,34.15,46037,2,4
"Concord, CA",60133451014007.00,0.094837476,0.140633292,34.1375,45860,2,4
"Concord, CA",60133451014012.00,0.11136537,0.140633292,33.91666667,45860,2,4
"Concord, CA",60133451014015.00,0.170019468,0.140633292,33.74473684,45860,2,4
"Concord, CA",60133451051023.00,0.168791627,0.140633292,32.57173913,44439,2,4
"Concord, CA",60133451051025.00,0.148957299,0.140633292,32.97142857,44439,2,4
"Concord, CA",60133451112003.00,0.098523422,0.140633292,34.53378378,41222,2,4
"Concord, CA",60133451112004.00,0.107958051,0.140633292,34.67777778,41222,2,4
"Concord, CA",60133451112013.00,0.081719128,0.140633292,34.33571429,41222,2,4
"Concord, CA",60133451112017.00,0.096414455,0.140633292,35.22741936,41222,2,4
"Concord, CA",60133451122016.00,0.089745434,0.140633292,33.23823529,52299,2,4
"Concord, CA",60133451122017.00,0.027522936,0.140633292,0,52299,2,4
"Concord, CA",60133451122018.00,0.032305433,0.140633292,31.65,52299,2,4
"Concord, CA",60133451122030.00,0.036363636,0.140633292,33.85,52299,2,4
"Concord, CA",60133451152007.00,0.064798599,0.140633292,34.05,51419,2,4
"Concord, CA",60133452022007.00,0.172479282,0.140633292,33.49444444,49693,2,4
"Concord, CA",60133452022014.00,0.044137931,0.140633292,34.3625,49693,2,4
"Concord, CA",60133551151007.00,0.217837411,0.140633292,33.27,44000,2,4
"Concord, CA",60133551151031.00,0.017133956,0.140633292,34.21666667,44000,2,4
"Concord, CA",60133551151034.00,0.011725293,0.140633292,35.95,44000,2,4
"Concord, CA",60133551151064.00,0.090285302,0.140633292,33.77142857,44000,2,4
"Concord, CA",60133551151067.00,0.078990495,0.140633292,33.72857143,44000,2,4
"Concord, CA",60133551151068.00,0.213345865,0.140633292,32.97727273,44000,2,4
"Concord, CA",60133551151069.00,0.113681841,0.140633292,34.59558824,44000,2,4
"Concord, CA",60014502001012.00,0.101242114,0.127363047,32.85232558,48816,2,3
"Concord, CA",60014502001015.00,0.118923033,0.127363047,32.90208333,48816,2,3
"Concord, CA",60014503002003.00,0.050760378,0.127363047,34.99782609,50469,2,3
"Concord, CA",60014503002010.00,0.042558887,0.127363047,35.81875,50469,2,3
"Concord, CA",60014503002015.00,0.025422283,0.127363047,35.51296296,50469,2,3
"Concord, CA",60014503002016.00,0.029912411,0.127363047,35.73888889,50469,2,3
"Concord, CA",60014503002023.00,0.010930889,0.127363047,35.16666667,50469,2,3
"Concord, CA",60014503002024.00,0.033435988,0.127363047,35.54,50469,2,3
"Concord, CA",60014503002042.00,0.067857143,0.127363047,36.05,50469,2,3
"Concord, CA",60014503002077.00,0.039501981,0.127363047,35.5825,50469,2,3
"Concord, CA",60014505012005.00,0.036404494,0.127363047,34.83888889,49567,2,3
"Concord, CA",60014505012008.00,0.15591204,0.127363047,33.2625,49567,2,3
"Concord, CA",60014505012020.00,0.083669653,0.127363047,34.40222222,49567,2,3
"Concord, CA",60014506031007.00,0.066864384,0.127363047,35.50294118,44608,2,3
"Concord, CA",60014506031013.00,0.060826618,0.127363047,35.77857143,44608,2,3
"Concord, CA",60014506031015.00,0.051600261,0.127363047,35.35625,44608,2,3
"Concord, CA",60014506042007.00,0.19847861,0.127363047,32.68692308,47824,2,3
"Concord, CA",60014506051004.00,0.166805671,0.127363047,35.05,49830,2,3
"Concord, CA",60014506071016.00,0.058988764,0.127363047,36.22,47026,2,3
"Concord, CA",60014506071017.00,0.045567376,0.127363047,37.17,47026,2,3
"Concord, CA",60014506071018.00,0.098681382,0.127363047,35.42580645,47026,2,3
"Concord, CA",60014506071019.00,0.04497082,0.127363047,35.25,47026,2,3
"Concord, CA",60014506071038.00,0.010752688,0.127363047,34.81,47026,2,3
"Concord, CA",60014506071039.00,0.039406824,0.127363047,35.16860465,47026,2,3
"Concord, CA",60014506071042.00,0.031541067,0.127363047,36.66428571,47026,2,3
"Concord, CA",60014506071043.00,0.053155113,0.127363047,36.02692308,47026,2,3
"Concord, CA",60014507411014.00,0.07832618,0.127363047,35.95,51827,2,3
"Concord, CA",60014507411017.00,0.037096405,0.127363047,36.085,51827,2,3
"Concord, CA",60014507411018.00,0.024691358,0.127363047,35.37352941,51827,2,3
"Concord, CA",60014507441003.00,0.105567472,0.127363047,34.43666667,46037,2,3
"Concord, CA",60014507441020.00,0.025316456,0.127363047,0,46037,2,3
"Concord, CA",60014507441032.00,0.016460905,0.127363047,34,46037,2,3
"Concord, CA",60014507441034.00,0.068790527,0.127363047,34.80862069,46037,2,3
"Concord, CA",60014507441038.00,0.038461538,0.127363047,34.65,46037,2,3
"Concord, CA",60014507441041.00,0,0.127363047,0,46037,2,3
"Concord, CA",60014507441042.00,0.087579765,0.127363047,33.816,46037,2,3
"Concord, CA",60014507441043.00,0.071240106,0.127363047,32.95,46037,2,3
"Concord, CA",60014507442007.00,0.030352084,0.127363047,34.57727273,49014,2,3
"Concord, CA",60014507442012.00,0.052381638,0.127363047,35.303125,49014,2,3
"Concord, CA",60014507442014.00,0.05566905,0.127363047,34.83823529,49014,2,3
"Concord, CA",60014507461006.00,0.006839945,0.127363047,36.63333333,51439,2,3
"Concord, CA",60014507461008.00,0.05,0.127363047,35.12,51439,2,3
"Concord, CA",60014507461016.00,0.021250759,0.127363047,35.02142857,51439,2,3
"Concord, CA",60014507461017.00,0.030943785,0.127363047,33.89444444,51439,2,3
"Concord, CA",60014507461018.00,0.003017502,0.127363047,34.7125,51439,2,3
"Concord, CA",60014507461035.00,0.065850816,0.127363047,35.36111111,51439,2,3
"Concord, CA",60014507461039.00,0.067929458,0.127363047,34.87857143,51439,2,3
"Concord, CA",60014507461040.00,0.092423848,0.127363047,34.7375,51439,2,3
"Concord, CA",60014507461041.00,0.036101083,0.127363047,35.7125,51439,2,3
"Concord, CA",60014507461042.00,0.071308725,0.127363047,36.06666667,51439,2,3
"Concord, CA",60133451014001.00,0.029343629,0.127363047,33.36666667,45860,2,3
"Concord, CA",60133451014002.00,0.00617284,0.127363047,33.05,45860,2,3
"Concord, CA",60133451014003.00,0.014425554,0.127363047,33.59,45860,2,3
"Concord, CA",60133451014004.00,0.077448211,0.127363047,34.19736842,45860,2,3
"Concord, CA",60133451014005.00,0.106094808,0.127363047,34.65909091,45860,2,3
"Concord, CA",60133451014006.00,0.141599413,0.127363047,34.35,45860,2,3
"Concord, CA",60133451014009.00,0.171123406,0.127363047,33.76694915,45860,2,3
"Concord, CA",60133451014010.00,0.210874771,0.127363047,33.346875,45860,2,3
"Concord, CA",60133451014014.00,0.278617711,0.127363047,33.25,45860,2,3
"Concord, CA",60133451014016.00,0.088412017,0.127363047,34.42142857,45860,2,3
"Concord, CA",60133451022004.00,0.107085086,0.127363047,36.50333333,46175,2,3
"Concord, CA",60133451023010.00,0.075408035,0.127363047,36.31034483,45047,2,3
"Concord, CA",60133451051011.00,0.195633921,0.127363047,32.945,44439,2,3
"Concord, CA",60133451051012.00,0.181613085,0.127363047,33.15,44439,2,3
"Concord, CA",60133451051013.00,0.116440335,0.127363047,32.81428571,44439,2,3
"Concord, CA",60133451051014.00,0.123632748,0.127363047,32.21428571,44439,2,3
"Concord, CA",60133451084004.00,0.114759573,0.127363047,33.65384615,53999,2,3
"Concord, CA",60133451084008.00,0.041247485,0.127363047,33.6125,53999,2,3
"Concord, CA",60133451084009.00,0.074690051,0.127363047,33.05,53999,2,3
"Concord, CA",60133451084010.00,0.175330149,0.127363047,34.46176471,53999,2,3
"Concord, CA",60133451112002.00,0.174749953,0.127363047,33.57708333,41222,2,3
"Concord, CA",60133451112006.00,0.047495362,0.127363047,34.70652174,41222,2,3
"Concord, CA",60133451112007.00,0.085804416,0.127363047,35.77,41222,2,3
"Concord, CA",60133451112010.00,0.168595644,0.127363047,32.97040816,41222,2,3
"Concord, CA",60133451112011.00,0.164827742,0.127363047,33.12435897,41222,2,3
"Concord, CA",60133451112014.00,0.062828084,0.127363047,35.634,41222,2,3
"Concord, CA",60133451112015.00,0.030015798,0.127363047,35.89285714,41222,2,3
"Concord, CA",60133451112016.00,0.095939086,0.127363047,34.89117647,41222,2,3
"Concord, CA",60133451122002.00,0.082215743,0.127363047,32.6875,52299,2,3
"Concord, CA",60133451122003.00,0.236388273,0.127363047,32.68421053,52299,2,3
"Concord, CA",60133451122005.00,0.150191797,0.127363047,33.23461539,52299,2,3
"Concord, CA",60133451122008.00,0.099808061,0.127363047,33.5125,52299,2,3
"Concord, CA",60133451122009.00,0.117387333,0.127363047,33.36785714,52299,2,3
"Concord, CA",60133451122013.00,0.015281757,0.127363047,33.9,52299,2,3
"Concord, CA",60133451122019.00,0.209090909,0.127363047,32.29,52299,2,3
"Concord, CA",60133451122025.00,0.153166421,0.127363047,32.77,52299,2,3
"Concord, CA",60133451122029.00,0.227511836,0.127363047,33.48157895,52299,2,3
"Concord, CA",60133451122031.00,0.048098434,0.127363047,33.60714286,52299,2,3
"Concord, CA",60133451122032.00,0.020447284,0.127363047,33.73333333,52299,2,3
"Concord, CA",60133451122033.00,0.107894142,0.127363047,33.86052632,52299,2,3
"Concord, CA",60133451122036.00,0.048831927,0.127363047,33.74615385,52299,2,3
"Concord, CA",60133451122039.00,0.169514388,0.127363047,33,52299,2,3
"Concord, CA",60133451122042.00,0.329888496,0.127363047,33.01060606,52299,2,3
"Concord, CA",60133451122043.00,0.066420664,0.127363047,33.4,52299,2,3
"Concord, CA",60133451152004.00,0.124429967,0.127363047,34.95588235,51419,2,3
"Concord, CA",60133451161009.00,0.082340575,0.127363047,34.69102564,46813,2,3
"Concord, CA",60133451161012.00,0.118677926,0.127363047,34.83958333,46813,2,3
"Concord, CA",60133452022005.00,0.107355274,0.127363047,32.72659575,49693,2,3
"Concord, CA",60133551151001.00,0.067700987,0.127363047,33.21,44000,2,3
"Concord, CA",60133551151004.00,0.031553812,0.127363047,33.31153846,44000,2,3
"Concord, CA",60133551151006.00,0.034139403,0.127363047,33.3,44000,2,3
"Concord, CA",60133551151012.00,0.043130435,0.127363047,33.41363636,44000,2,3
"Concord, CA",60133551151014.00,0.053409473,0.127363047,33.3,44000,2,3
"Concord, CA",60133551151019.00,0.154103853,0.127363047,33.3375,44000,2,3
"Concord, CA",60133551151027.00,0.18001233,0.127363047,33.15967742,44000,2,3
"Concord, CA",60133551151028.00,0.027763227,0.127363047,34.70555556,44000,2,3
"Concord, CA",60133551151030.00,0.070806513,0.127363047,35.10211268,44000,2,3
"Concord, CA",60133551151032.00,0.04432133,0.127363047,34.38636364,44000,2,3
"Concord, CA",60133551151070.00,0.112195122,0.127363047,35.39,44000,2,3
"Concord, CA",60133551151071.00,0.053097345,0.127363047,36.18333333,44000,2,3
"Concord, CA",60014502001001.00,0.081861508,0.162818955,33.8875,48816,2,2
"Concord, CA",60014502001002.00,0.041387025,0.162818955,33.73888889,48816,2,2
"Concord, CA",60014502001004.00,0.173053651,0.162818955,33.77727273,48816,2,2
"Concord, CA",60014502001007.00,0.023873874,0.162818955,34.13181818,48816,2,2
"Concord, CA",60014502001008.00,0.085690283,0.162818955,34.70714286,48816,2,2
"Concord, CA",60014502001010.00,0.047666834,0.162818955,34.12647059,48816,2,2
"Concord, CA",60014502001014.00,0.030947171,0.162818955,34.73125,48816,2,2
"Concord, CA",60014503002002.00,0.022132716,0.162818955,35.24279279,50469,2,2
"Concord, CA",60014503002004.00,0.037525652,0.162818955,35.52741936,50469,2,2
"Concord, CA",60014503002005.00,0.032160424,0.162818955,35.30833333,50469,2,2
"Concord, CA",60014503002006.00,0.016523463,0.162818955,35.91666667,50469,2,2
"Concord, CA",60014503002007.00,0.030983085,0.162818955,35.33214286,50469,2,2
"Concord, CA",60014503002008.00,0.039747064,0.162818955,35.50555556,50469,2,2
"Concord, CA",60014503002009.00,0.040762523,0.162818955,35.72619048,50469,2,2
"Concord, CA",60014503002013.00,0.042710286,0.162818955,35.49615385,50469,2,2
"Concord, CA",60014503002014.00,0.022891566,0.162818955,35.80789474,50469,2,2
"Concord, CA",60014503002017.00,0.00794702,0.162818955,35.95,50469,2,2
"Concord, CA",60014503002021.00,0.053191489,0.162818955,34.83888889,50469,2,2
"Concord, CA",60014503002047.00,0.004962779,0.162818955,34.44230769,50469,2,2
"Concord, CA",60014505011001.00,0.16759515,0.162818955,34.00638298,53493,2,2
"Concord, CA",60014505011002.00,0.083305785,0.162818955,34.33571429,53493,2,2
"Concord, CA",60014505011004.00,0.134247475,0.162818955,34.29107143,53493,2,2
"Concord, CA",60014505011009.00,0.17219926,0.162818955,33.72884615,53493,2,2
"Concord, CA",60014505012004.00,0.169553106,0.162818955,33.47260274,49567,2,2
"Concord, CA",60014505012006.00,0.075817641,0.162818955,34.34411765,49567,2,2
"Concord, CA",60014505012009.00,0.065474182,0.162818955,34.07857143,49567,2,2
"Concord, CA",60014505012010.00,0.077409163,0.162818955,34.49285714,49567,2,2
"Concord, CA",60014505012012.00,0.064804117,0.162818955,34.64772727,49567,2,2
"Concord, CA",60014505012013.00,0.068671618,0.162818955,34.63571429,49567,2,2
"Concord, CA",60014505012015.00,0.102946879,0.162818955,34.20833333,49567,2,2
"Concord, CA",60014505012018.00,0.116670795,0.162818955,34.65588235,49567,2,2
"Concord, CA",60014505012019.00,0.079374808,0.162818955,34.64777778,49567,2,2
"Concord, CA",60014505012024.00,0.018989379,0.162818955,33.97727273,49567,2,2
"Concord, CA",60014505012025.00,0.154364224,0.162818955,34.18958333,49567,2,2
"Concord, CA",60014505012026.00,0.07250221,0.162818955,34.98333333,49567,2,2
"Concord, CA",60014505012027.00,0.078508772,0.162818955,34.28333333,49567,2,2
"Concord, CA",60014505012028.00,0.099791113,0.162818955,34.8,49567,2,2
"Concord, CA",60014505012029.00,0.072012694,0.162818955,34.79054054,49567,2,2
"Concord, CA",60014505012033.00,0.102970561,0.162818955,34.48939394,49567,2,2
"Concord, CA",60014506031002.00,0.081652774,0.162818955,35.04795918,44608,2,2
"Concord, CA",60014506031003.00,0.059247649,0.162818955,35.42857143,44608,2,2
"Concord, CA",60014506031005.00,0.127659574,0.162818955,34.96818182,44608,2,2
"Concord, CA",60014506031006.00,0.037657815,0.162818955,35.63181818,44608,2,2
"Concord, CA",60014506031008.00,0.074974324,0.162818955,35.35,44608,2,2
"Concord, CA",60014506031009.00,0.116476226,0.162818955,35.13666667,44608,2,2
"Concord, CA",60014506031010.00,0.062364556,0.162818955,35.40333333,44608,2,2
"Concord, CA",60014506031011.00,0.023674655,0.162818955,35.67424242,44608,2,2
"Concord, CA",60014506031012.00,0.043561513,0.162818955,35.69285714,44608,2,2
"Concord, CA",60014506031014.00,0.06323185,0.162818955,35.52619048,44608,2,2
"Concord, CA",60014506031016.00,0.074530969,0.162818955,35.74,44608,2,2
"Concord, CA",60014506032003.00,0.101504226,0.162818955,35.70537849,44662,2,2
"Concord, CA",60014506032004.00,0.122601626,0.162818955,35.29166667,44662,2,2
"Concord, CA",60014506032005.00,0.112453264,0.162818955,34.75588235,44662,2,2
"Concord, CA",60014506034022.00,0.0346651,0.162818955,34.91666667,46111,2,2
"Concord, CA",60014506034032.00,0.087125974,0.162818955,35.06388889,46111,2,2
"Concord, CA",60014506034035.00,0.087758868,0.162818955,35.00609756,46111,2,2
"Concord, CA",60014506034036.00,0.066677949,0.162818955,35.768,46111,2,2
"Concord, CA",60014506034037.00,0.06258477,0.162818955,35.2619403,46111,2,2
"Concord, CA",60014506034039.00,0.022419791,0.162818955,35.15,46111,2,2
"Concord, CA",60014506034040.00,0.062912621,0.162818955,35.26538462,46111,2,2
"Concord, CA",60014506034041.00,0.104821992,0.162818955,34.412,46111,2,2
"Concord, CA",60014506034044.00,0.065718799,0.162818955,35.55666667,46111,2,2
"Concord, CA",60014506042002.00,0.149105368,0.162818955,34.11296296,47824,2,2
"Concord, CA",60014506042004.00,0.106008793,0.162818955,33.79615385,47824,2,2
"Concord, CA",60014506042005.00,0.114397066,0.162818955,33.69102564,47824,2,2
"Concord, CA",60014506042006.00,0.085564639,0.162818955,34.65930233,47824,2,2
"Concord, CA",60014506042008.00,0.109855645,0.162818955,34.85693069,47824,2,2
"Concord, CA",60014506042009.00,0.053768382,0.162818955,35.45,47824,2,2
"Concord, CA",60014506042011.00,0.05722498,0.162818955,35.63529412,47824,2,2
"Concord, CA",60014506042012.00,0.116363011,0.162818955,34.82407407,47824,2,2
"Concord, CA",60014506042013.00,0.157410218,0.162818955,34.50909091,47824,2,2
"Concord, CA",60014506043000.00,0.089361702,0.162818955,34.55666667,53979,2,2
"Concord, CA",60014506043001.00,0.09039548,0.162818955,33.87727273,53979,2,2
"Concord, CA",60014506043002.00,0.203588749,0.162818955,34.30319149,53979,2,2
"Concord, CA",60014506043003.00,0.114117947,0.162818955,34.41470588,53979,2,2
"Concord, CA",60014506043004.00,0.146260388,0.162818955,33.60882353,53979,2,2
"Concord, CA",60014506043005.00,0.12139738,0.162818955,34.2725,53979,2,2
"Concord, CA",60014506043006.00,0.202749141,0.162818955,34.05,53979,2,2
"Concord, CA",60014506043007.00,0.110404683,0.162818955,34.95476191,53979,2,2
"Concord, CA",60014506043008.00,0.096546602,0.162818955,35.09285714,53979,2,2
"Concord, CA",60014506043009.00,0.114256127,0.162818955,34.39615385,53979,2,2
"Concord, CA",60014506043010.00,0.149679124,0.162818955,33.90957447,53979,2,2
"Concord, CA",60014506043011.00,0.133419133,0.162818955,34.28636364,53979,2,2
"Concord, CA",60014506043012.00,0.092139065,0.162818955,33.54615385,53979,2,2
"Concord, CA",60014506051003.00,0.251755376,0.162818955,34.0641844,49830,2,2
"Concord, CA",60014506051005.00,0.134323833,0.162818955,35.29375,49830,2,2
