Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baton Rouge, LA",220330045053030.00,0.584158416,0.665198953,27.55,35635,3,1
"Baton Rouge, LA",220330045053019.00,0.583855486,0.665198953,28.5261194,35635,3,1
"Baton Rouge, LA",220330045053010.00,0.405771753,0.665198953,28.575,35635,3,1
"Baton Rouge, LA",220330045053005.00,0.541926542,0.665198953,29.02931035,35635,3,1
"Baton Rouge, LA",220330045053026.00,0.465107715,0.665198953,29.1537037,35635,3,1
"Baton Rouge, LA",220330045053012.00,0.460590048,0.665198953,28.76904762,35635,3,1
"Baton Rouge, LA",220330045053021.00,0.134865135,0.665198953,27.76666667,35635,3,1
"Baton Rouge, LA",220330045053020.00,0.456083279,0.665198953,28.37142857,35635,3,1
"Baton Rouge, LA",220330045053013.00,0.384970336,0.665198953,29.04,35635,3,1
"Baton Rouge, LA",220330045053017.00,0.328194928,0.665198953,28.05,35635,3,1
"Baton Rouge, LA",220330045053031.00,0.635016736,0.665198953,26.19564315,35635,3,1
"Baton Rouge, LA",220330045053023.00,0.550586725,0.665198953,28.16603774,35635,3,1
"Baton Rouge, LA",220330045053027.00,0.570919384,0.665198953,29.015,35635,3,1
"Baton Rouge, LA",220330045053007.00,0.667627019,0.665198953,26.36925466,35635,3,1
"Baton Rouge, LA",220330045053009.00,0.375826225,0.665198953,29.004375,35635,3,1
"Baton Rouge, LA",220050305001112.00,0.832669323,0.665198953,0,30265,3,1
"Baton Rouge, LA",220050305001104.00,0.721676301,0.665198953,26.15,30265,3,1
"Baton Rouge, LA",220050305001116.00,0.717822907,0.665198953,24.78131313,30265,3,1
"Baton Rouge, LA",220050305001059.00,0.696485623,0.665198953,25.75,30265,3,1
"Baton Rouge, LA",220050305001129.00,0.490927419,0.665198953,25.67777778,30265,3,1
"Baton Rouge, LA",220050305001111.00,0.839486356,0.665198953,25.73461539,30265,3,1
"Baton Rouge, LA",220050305001064.00,0.800868621,0.665198953,25.63571429,30265,3,1
"Baton Rouge, LA",220050305001121.00,0.805232287,0.665198953,25.48695652,30265,3,1
"Baton Rouge, LA",220050305001099.00,0.705163845,0.665198953,26.2462963,30265,3,1
"Baton Rouge, LA",220050305001063.00,0.781198821,0.665198953,25.2,30265,3,1
"Baton Rouge, LA",220050305001125.00,0.838973113,0.665198953,25.76121495,30265,3,1
"Baton Rouge, LA",220050305001144.00,0.691378869,0.665198953,25.32762712,30265,3,1
"Baton Rouge, LA",220050305001132.00,0.87212348,0.665198953,25.42380952,30265,3,1
"Baton Rouge, LA",220050305001124.00,0.836605643,0.665198953,25.44245283,30265,3,1
"Baton Rouge, LA",220050305001065.00,0.779133924,0.665198953,25.53695652,30265,3,1
"Baton Rouge, LA",220050305001102.00,0.535964259,0.665198953,26.31206897,30265,3,1
"Baton Rouge, LA",220050305001130.00,0.731698489,0.665198953,25.11767677,30265,3,1
"Baton Rouge, LA",220050305001128.00,0.880738213,0.665198953,24.94824561,30265,3,1
"Baton Rouge, LA",220050305001115.00,0.505809129,0.665198953,24.5375,30265,3,1
"Baton Rouge, LA",220050305001108.00,0.343016933,0.665198953,26.246,30265,3,1
"Baton Rouge, LA",220050305001046.00,0.686332503,0.665198953,25.22586207,30265,3,1
"Baton Rouge, LA",220050305001098.00,0.90332712,0.665198953,25.09171429,30265,3,1
"Baton Rouge, LA",220050305001107.00,0.47924773,0.665198953,26.05769231,30265,3,1
"Baton Rouge, LA",220050305001131.00,0.792227979,0.665198953,26.16111111,30265,3,1
"Baton Rouge, LA",220330039094008.00,0.623052044,0.665198953,28.39482759,28986,3,1
"Baton Rouge, LA",220330039094014.00,0.664457166,0.665198953,27.95666667,28986,3,1
"Baton Rouge, LA",220330039094002.00,0.619015957,0.665198953,26.97666667,28986,3,1
"Baton Rouge, LA",220330039094010.00,0.761813091,0.665198953,28.0745283,28986,3,1
"Baton Rouge, LA",220330039094011.00,0.695898161,0.665198953,27.96578947,28986,3,1
"Baton Rouge, LA",220330039094009.00,0.727871873,0.665198953,28.15606061,28986,3,1
"Baton Rouge, LA",220330039094012.00,0.73731191,0.665198953,28.00483871,28986,3,1
"Baton Rouge, LA",220330039094004.00,0.496523702,0.665198953,27.87550336,28986,3,1
"Baton Rouge, LA",220330039094007.00,0.802941565,0.665198953,27.45098039,28986,3,1
"Baton Rouge, LA",220330039094003.00,0.451341776,0.665198953,28.20877193,28986,3,1
"Baton Rouge, LA",221210201002082.00,0,0.665198953,29.41666667,28988,3,1
"Baton Rouge, LA",221210201002095.00,0.306883522,0.665198953,29.15384615,28988,3,1
"Baton Rouge, LA",221210201003004.00,0.589675122,0.665198953,27.6131579,28988,3,1
"Baton Rouge, LA",221210201003001.00,0.261304965,0.665198953,26.40671642,28988,3,1
"Baton Rouge, LA",221210201002055.00,0.555588585,0.665198953,28.30625,28988,3,1
"Baton Rouge, LA",221210201003024.00,0.660561915,0.665198953,26.99545455,28988,3,1
"Baton Rouge, LA",221210201003039.00,0.177689118,0.665198953,27.08067729,28988,3,1
"Baton Rouge, LA",221210201003025.00,0.585092944,0.665198953,26.98076923,28988,3,1
"Baton Rouge, LA",221210201002077.00,0.453337186,0.665198953,28.17941177,28988,3,1
"Baton Rouge, LA",221210201002090.00,0.077941619,0.665198953,29.36538462,28988,3,1
"Baton Rouge, LA",221210201002004.00,0.501045296,0.665198953,28.02,28988,3,1
"Baton Rouge, LA",221210201001020.00,0.00745614,0.665198953,28.08,28988,3,1
"Baton Rouge, LA",221210201001017.00,0.498596223,0.665198953,27.75277778,28988,3,1
"Baton Rouge, LA",221210201002093.00,0.18140475,0.665198953,28.31470588,28988,3,1
"Baton Rouge, LA",221210201002094.00,0.214615708,0.665198953,29.30454546,28988,3,1
"Baton Rouge, LA",221210201003021.00,0.631458333,0.665198953,27.17272727,28988,3,1
"Baton Rouge, LA",221210201001001.00,0.539258451,0.665198953,28.85909091,28988,3,1
"Baton Rouge, LA",221210201001003.00,0.644019816,0.665198953,27.78103448,28988,3,1
"Baton Rouge, LA",221210201003022.00,0.628632939,0.665198953,27.17,28988,3,1
"Baton Rouge, LA",221210201001005.00,0.4613144,0.665198953,28.00833333,28988,3,1
"Baton Rouge, LA",221210201003012.00,0.530314371,0.665198953,27.20652174,28988,3,1
"Baton Rouge, LA",221210201001018.00,0.604116802,0.665198953,27.68103448,28988,3,1
"Baton Rouge, LA",221210201002032.00,0.460831063,0.665198953,28.19,28988,3,1
"Baton Rouge, LA",221210201002053.00,0.27100271,0.665198953,28.7125,28988,3,1
"Baton Rouge, LA",221210201002034.00,0.412413793,0.665198953,28.23,28988,3,1
"Baton Rouge, LA",221210201003027.00,0.652899458,0.665198953,27.03571429,28988,3,1
"Baton Rouge, LA",221210201002051.00,0.719008264,0.665198953,28.11666667,28988,3,1
"Baton Rouge, LA",221210201002052.00,0.538596491,0.665198953,28.01,28988,3,1
"Baton Rouge, LA",221210201002089.00,0.311688312,0.665198953,28.03333333,28988,3,1
"Baton Rouge, LA",221210201003013.00,0.605682747,0.665198953,27.38636364,28988,3,1
"Baton Rouge, LA",221210201003016.00,0.652880658,0.665198953,27.25476191,28988,3,1
"Baton Rouge, LA",221210201003023.00,0.69202507,0.665198953,26.68333333,28988,3,1
"Baton Rouge, LA",221210201003028.00,0.776329844,0.665198953,26.66904762,28988,3,1
"Baton Rouge, LA",221210201003026.00,0.481275757,0.665198953,27.60384615,28988,3,1
"Baton Rouge, LA",221210201004002.00,0.270676692,0.665198953,27.45869565,28988,3,1
"Baton Rouge, LA",221210201004006.00,0.460877863,0.665198953,28.16764706,28988,3,1
"Baton Rouge, LA",221210201004003.00,0.481816781,0.665198953,27.17853828,28988,3,1
"Baton Rouge, LA",221210201004007.00,0.375632184,0.665198953,28.08333333,28988,3,1
"Baton Rouge, LA",221210201004014.00,0.606765651,0.665198953,27.2637931,28988,3,1
"Baton Rouge, LA",221210201002056.00,0.471437162,0.665198953,27.96428571,28988,3,1
"Baton Rouge, LA",221210201002030.00,0.234826164,0.665198953,28.06875,28988,3,1
"Baton Rouge, LA",221210201002031.00,0.533528551,0.665198953,28.13125,28988,3,1
"Baton Rouge, LA",221210201002060.00,0.60989191,0.665198953,27.68076923,28988,3,1
"Baton Rouge, LA",221210201002011.00,0.616011861,0.665198953,28.32272727,28988,3,1
"Baton Rouge, LA",221210201002047.00,0.557953964,0.665198953,27.44770115,28988,3,1
"Baton Rouge, LA",221210201001000.00,0.382547496,0.665198953,28.15789474,28988,3,1
"Baton Rouge, LA",221210201001007.00,0.619263559,0.665198953,27.88913044,28988,3,1
"Baton Rouge, LA",221210201002049.00,0.402768166,0.665198953,28.25,28988,3,1
"Baton Rouge, LA",221210201002023.00,0.536708306,0.665198953,28.605,28988,3,1
"Baton Rouge, LA",221210201002006.00,0.313342318,0.665198953,28.33636364,28988,3,1
"Baton Rouge, LA",221210201001019.00,0.696030619,0.665198953,27.34295775,28988,3,1
"Baton Rouge, LA",221210201004001.00,0.426535254,0.665198953,28.2,28988,3,1
"Baton Rouge, LA",221210201002059.00,0.6091421,0.665198953,27.39615385,28988,3,1
"Baton Rouge, LA",221210201003017.00,0.507200886,0.665198953,26.95,28988,3,1
"Baton Rouge, LA",221210201002003.00,0.539339615,0.665198953,27.49444444,28988,3,1
"Baton Rouge, LA",221210201002009.00,0.542146476,0.665198953,28.96363636,28988,3,1
"Baton Rouge, LA",221210201001006.00,0.369250504,0.665198953,28.32916667,28988,3,1
"Baton Rouge, LA",221210201002063.00,0.730002888,0.665198953,27.16875,28988,3,1
"Baton Rouge, LA",221210201002079.00,0.557017544,0.665198953,28.08333333,28988,3,1
"Baton Rouge, LA",221210201002078.00,0.714202561,0.665198953,27.47857143,28988,3,1
"Baton Rouge, LA",221210201004019.00,0.485188968,0.665198953,27.81666667,28988,3,1
"Baton Rouge, LA",221210201003032.00,0.318174498,0.665198953,27.26938326,28988,3,1
"Baton Rouge, LA",221210201002036.00,0.549241297,0.665198953,28.77666667,28988,3,1
"Baton Rouge, LA",221210201002070.00,0.627388535,0.665198953,27.43666667,28988,3,1
"Baton Rouge, LA",221210201002088.00,0.219904648,0.665198953,28.29285714,28988,3,1
"Baton Rouge, LA",221210201003029.00,0.25530888,0.665198953,27.305,28988,3,1
"Baton Rouge, LA",221210201002091.00,0.410845588,0.665198953,28.60454546,28988,3,1
"Baton Rouge, LA",221210201002076.00,0.515250102,0.665198953,27.80555556,28988,3,1
"Baton Rouge, LA",221210201002062.00,0.462289403,0.665198953,28.19642857,28988,3,1
"Baton Rouge, LA",221210201002007.00,0.541458994,0.665198953,28.055,28988,3,1
"Baton Rouge, LA",221210201002028.00,0.485213582,0.665198953,28.325,28988,3,1
"Baton Rouge, LA",221210201002024.00,0.442721028,0.665198953,28.39736842,28988,3,1
"Baton Rouge, LA",221210201003020.00,0.441187248,0.665198953,26.99583333,28988,3,1
"Baton Rouge, LA",221210201002021.00,0.371611983,0.665198953,28.575,28988,3,1
"Baton Rouge, LA",221210201001021.00,0.503741746,0.665198953,27.52704918,28988,3,1
"Baton Rouge, LA",221210201002022.00,0.375440917,0.665198953,28.28,28988,3,1
"Baton Rouge, LA",221210201002029.00,0.416398714,0.665198953,27.7875,28988,3,1
"Baton Rouge, LA",221210201002092.00,0.480900409,0.665198953,28.08333333,28988,3,1
"Baton Rouge, LA",221210201002074.00,0.35709527,0.665198953,28.56666667,28988,3,1
"Baton Rouge, LA",220330046045033.00,0.489423585,0.665198953,28.46666667,30013,3,1
"Baton Rouge, LA",220330046045010.00,0.516540684,0.665198953,28.64491194,30013,3,1
"Baton Rouge, LA",220330046045031.00,0.591933494,0.665198953,28.50352113,30013,3,1
"Baton Rouge, LA",220330046045032.00,0.450484224,0.665198953,28.81842105,30013,3,1
"Baton Rouge, LA",220330046045011.00,0.659342638,0.665198953,27.954,30013,3,1
"Baton Rouge, LA",220330046045014.00,0.44205379,0.665198953,28.61111111,30013,3,1
"Baton Rouge, LA",220330046045017.00,0.444444444,0.665198953,28.49545455,30013,3,1
"Baton Rouge, LA",220330046045018.00,0.549345182,0.665198953,28.4925,30013,3,1
"Baton Rouge, LA",220330046045023.00,0.714171256,0.665198953,27.00585714,30013,3,1
"Baton Rouge, LA",220330046045027.00,0.629575403,0.665198953,28.05882353,30013,3,1
"Baton Rouge, LA",220330046045026.00,0.665455803,0.665198953,28.49583333,30013,3,1
"Baton Rouge, LA",220330046045030.00,0.759107734,0.665198953,26.48829787,30013,3,1
"Baton Rouge, LA",220330046045004.00,0.490150979,0.665198953,28.624,30013,3,1
"Baton Rouge, LA",220330046045020.00,0.746306031,0.665198953,27.30212038,30013,3,1
"Baton Rouge, LA",220330046045016.00,0.424295412,0.665198953,29.47325581,30013,3,1
"Baton Rouge, LA",220330046045022.00,0.631500373,0.665198953,28.41571429,30013,3,1
"Baton Rouge, LA",220330046045021.00,0.654496541,0.665198953,28.35,30013,3,1
"Baton Rouge, LA",220330046045006.00,0.693622303,0.665198953,26.93888889,30013,3,1
"Baton Rouge, LA",220330046045015.00,0.618552036,0.665198953,28.40405405,30013,3,1
"Baton Rouge, LA",220330046045009.00,0.677042534,0.665198953,27.10511811,30013,3,1
"Baton Rouge, LA",220330046045029.00,0.543763351,0.665198953,27.67190889,30013,3,1
"Baton Rouge, LA",220330046045028.00,0.658337292,0.665198953,27.91666667,30013,3,1
"Baton Rouge, LA",220330037011012.00,0.768876166,0.665198953,26.81694215,29253,3,1
"Baton Rouge, LA",220330037011017.00,0.868198037,0.665198953,26.23421053,29253,3,1
"Baton Rouge, LA",220330037011029.00,0.559342302,0.665198953,27.23837209,29253,3,1
"Baton Rouge, LA",220330037011023.00,0.787912495,0.665198953,26.51363636,29253,3,1
"Baton Rouge, LA",220330037011024.00,0.791128338,0.665198953,26.25,29253,3,1
"Baton Rouge, LA",220330037011025.00,0.720605132,0.665198953,26.3826087,29253,3,1
"Baton Rouge, LA",220330037011013.00,0.642305601,0.665198953,27.1617284,29253,3,1
"Baton Rouge, LA",220330037011015.00,0.768734103,0.665198953,26.50869565,29253,3,1
"Baton Rouge, LA",220330037011022.00,0.807738333,0.665198953,26.29158416,29253,3,1
"Baton Rouge, LA",220330037011016.00,0.791422287,0.665198953,26.34375,29253,3,1
"Baton Rouge, LA",220330037011018.00,0.83478653,0.665198953,26.68103448,29253,3,1
"Baton Rouge, LA",220330037011019.00,0.722530695,0.665198953,26.36754386,29253,3,1
"Baton Rouge, LA",220330037011014.00,0.762119725,0.665198953,26.614,29253,3,1
"Baton Rouge, LA",220330037011028.00,0.773969722,0.665198953,26.60681818,29253,3,1
"Baton Rouge, LA",220330037011020.00,0.645924841,0.665198953,27.32706422,29253,3,1
"Baton Rouge, LA",220330037011011.00,0.436673496,0.665198953,28.84236111,29253,3,1
"Baton Rouge, LA",220330037011021.00,0.821837017,0.665198953,26.09269006,29253,3,1
"Baton Rouge, LA",220330037011027.00,0.744841076,0.665198953,26.50333333,29253,3,1
"Baton Rouge, LA",220330037011026.00,0.814891417,0.665198953,26.31590909,29253,3,1
"Baton Rouge, LA",220050302061031.00,0.504286828,0.665198953,27.72857143,30021,3,1
"Baton Rouge, LA",220050302061000.00,0.82372276,0.665198953,26.19107438,30021,3,1
"Baton Rouge, LA",220050302061007.00,0.935404613,0.665198953,24.60881579,30021,3,1
"Baton Rouge, LA",220050302061003.00,0.916034839,0.665198953,26.00735294,30021,3,1
"Baton Rouge, LA",220050302061037.00,0.579013054,0.665198953,27.56355932,30021,3,1
"Baton Rouge, LA",220050302061013.00,0.812599388,0.665198953,26.20981308,30021,3,1
"Baton Rouge, LA",220050302061039.00,0.840726184,0.665198953,26.08866667,30021,3,1
"Baton Rouge, LA",220050302061002.00,0.798345753,0.665198953,26.5273399,30021,3,1
"Baton Rouge, LA",220050302061014.00,0.82707558,0.665198953,26.02019704,30021,3,1
"Baton Rouge, LA",220050302061032.00,0.83581214,0.665198953,26.29820467,30021,3,1
"Baton Rouge, LA",220050302061022.00,0.531258457,0.665198953,26.65465116,30021,3,1
"Baton Rouge, LA",220050302061052.00,0.664911253,0.665198953,26.89444444,30021,3,1
"Baton Rouge, LA",220050302061017.00,0.740574889,0.665198953,26.67380952,30021,3,1
"Baton Rouge, LA",220050302061035.00,0.786236134,0.665198953,26.27348008,30021,3,1
"Baton Rouge, LA",220050302061034.00,0.570595691,0.665198953,28.58235294,30021,3,1
"Baton Rouge, LA",220050302061040.00,0.445665446,0.665198953,27.61376147,30021,3,1
"Baton Rouge, LA",220050302061046.00,0.895903114,0.665198953,25.70603715,30021,3,1
"Baton Rouge, LA",220050302061020.00,0.517928903,0.665198953,26.59333333,30021,3,1
"Baton Rouge, LA",220050302061021.00,0.859482174,0.665198953,25.5345679,30021,3,1
"Baton Rouge, LA",220050302061026.00,0.758898246,0.665198953,26.70638298,30021,3,1
"Baton Rouge, LA",220050302061053.00,0.723510245,0.665198953,26.10529801,30021,3,1
"Baton Rouge, LA",220050302061010.00,0.505321398,0.665198953,26.4396,30021,3,1
"Baton Rouge, LA",220050302061008.00,0.919435638,0.665198953,24.89643963,30021,3,1
"Baton Rouge, LA",220050302061044.00,0.836830444,0.665198953,26.0182243,30021,3,1
"Baton Rouge, LA",220050302061023.00,0.828333918,0.665198953,25.70476191,30021,3,1
"Baton Rouge, LA",220050302061015.00,0.851890159,0.665198953,25.72471264,30021,3,1
"Baton Rouge, LA",220050302061029.00,0.53948358,0.665198953,27.4,30021,3,1
"Baton Rouge, LA",220050302061027.00,0.743222578,0.665198953,26.35144628,30021,3,1
"Baton Rouge, LA",220050302061016.00,0.846185846,0.665198953,26.21666667,30021,3,1
"Baton Rouge, LA",220050302061050.00,0.819583114,0.665198953,26.08972603,30021,3,1
"Baton Rouge, LA",220050302061024.00,0.674848182,0.665198953,25.60566836,30021,3,1
"Baton Rouge, LA",220050302061056.00,0.669541664,0.665198953,26.98793103,30021,3,1
"Baton Rouge, LA",220050302061019.00,0.673851543,0.665198953,26.40257732,30021,3,1
"Baton Rouge, LA",220050302061038.00,0.680769231,0.665198953,26.95,30021,3,1
"Baton Rouge, LA",220050302061009.00,0.859946831,0.665198953,25.36918295,30021,3,1
"Baton Rouge, LA",220050302061033.00,0.341212352,0.665198953,28.58142857,30021,3,1
"Baton Rouge, LA",220050302061012.00,0.771983537,0.665198953,26.08777778,30021,3,1
"Baton Rouge, LA",220050302061001.00,0.736804136,0.665198953,27.08648649,30021,3,1
"Baton Rouge, LA",220050302061004.00,0.80251176,0.665198953,26.15190476,30021,3,1
"Baton Rouge, LA",220050302061006.00,0.78148345,0.665198953,26.195,30021,3,1
"Baton Rouge, LA",220050302061057.00,0.585454545,0.665198953,26.55,30021,3,1
"Baton Rouge, LA",220050302061005.00,0.796519032,0.665198953,26.42052632,30021,3,1
"Baton Rouge, LA",220050302061041.00,0.457709493,0.665198953,28.51964286,30021,3,1
"Baton Rouge, LA",220050302061018.00,0.85617118,0.665198953,25.61814516,30021,3,1
"Baton Rouge, LA",220050302061051.00,0.8610517,0.665198953,26.06403509,30021,3,1
"Baton Rouge, LA",220050302061028.00,0.614060677,0.665198953,27.64677419,30021,3,1
"Baton Rouge, LA",220330044021006.00,0.86506478,0.665198953,25.45941447,31303,3,1
"Baton Rouge, LA",220330044021016.00,0.74104282,0.665198953,27.26875,31303,3,1
"Baton Rouge, LA",220330044021019.00,0.693314214,0.665198953,27.14166667,31303,3,1
"Baton Rouge, LA",220330044021007.00,0.868902439,0.665198953,26.65,31303,3,1
"Baton Rouge, LA",220330044021025.00,0.715359262,0.665198953,27,31303,3,1
"Baton Rouge, LA",220330044021026.00,0.887615998,0.665198953,25.70393258,31303,3,1
"Baton Rouge, LA",220330044021009.00,0.770675495,0.665198953,26.9557971,31303,3,1
"Baton Rouge, LA",220330044021008.00,0.786523163,0.665198953,27.08962264,31303,3,1
"Baton Rouge, LA",220330044021024.00,0.850186626,0.665198953,25.57604284,31303,3,1
"Baton Rouge, LA",220330037014011.00,0.424800094,0.665198953,27.92733333,33864,3,1
"Baton Rouge, LA",220330037014013.00,0.697024399,0.665198953,26.69155844,33864,3,1
"Baton Rouge, LA",220330037014020.00,0.502684564,0.665198953,28.23163265,33864,3,1
"Baton Rouge, LA",220330037014007.00,0.564585433,0.665198953,27.82222222,33864,3,1
"Baton Rouge, LA",220330037014014.00,0.255751824,0.665198953,28.17053571,33864,3,1
"Baton Rouge, LA",220330037014006.00,0.834233626,0.665198953,26.66454546,33864,3,1
"Baton Rouge, LA",220330037014019.00,0.721518987,0.665198953,27.054,33864,3,1
"Baton Rouge, LA",220330037014008.00,0.701179732,0.665198953,27.11904762,33864,3,1
"Baton Rouge, LA",220330037014002.00,0.6,0.665198953,0,33864,3,1
"Baton Rouge, LA",220330037014018.00,0.520366599,0.665198953,27.93181818,33864,3,1
"Baton Rouge, LA",220330037014005.00,0.727128814,0.665198953,26.96420455,33864,3,1
"Baton Rouge, LA",220330037014025.00,0.106269113,0.665198953,29.02777778,33864,3,1
"Baton Rouge, LA",220330037014015.00,0.409825034,0.665198953,27.97857143,33864,3,1
"Baton Rouge, LA",220330037014016.00,0.550829563,0.665198953,27.94375,33864,3,1
"Baton Rouge, LA",220330035071027.00,0.660356833,0.665198953,26.44202586,35150,3,1
"Baton Rouge, LA",220330044035009.00,0.802469136,0.665198953,25.36666667,35150,3,1
"Baton Rouge, LA",220330035071005.00,0.517533253,0.665198953,28.71111111,35150,3,1
"Baton Rouge, LA",220330035071018.00,0.458594629,0.665198953,28.28076923,35150,3,1
"Baton Rouge, LA",220330035071001.00,0.825985626,0.665198953,24.96924517,35150,3,1
"Baton Rouge, LA",220330035071017.00,0.539946898,0.665198953,28.09545455,35150,3,1
"Baton Rouge, LA",220330035071009.00,0.551017239,0.665198953,28.82,35150,3,1
"Baton Rouge, LA",220330035071008.00,0.515018402,0.665198953,28.77631579,35150,3,1
"Baton Rouge, LA",220330035071014.00,0.490136923,0.665198953,28.2,35150,3,1
"Baton Rouge, LA",220330035071002.00,0.55042328,0.665198953,28.68414634,35150,3,1
"Baton Rouge, LA",220630408043001.00,0.894518006,0.665198953,25.40669782,29016,3,1
"Baton Rouge, LA",220630408043009.00,0.83581491,0.665198953,25.73275862,29016,3,1
"Baton Rouge, LA",220630408043046.00,0.58056872,0.665198953,28.2326087,29016,3,1
"Baton Rouge, LA",220630408043010.00,0.895000316,0.665198953,25.23822943,29016,3,1
"Baton Rouge, LA",220630408043026.00,0.491884263,0.665198953,28.31875,29016,3,1
"Baton Rouge, LA",220630408043023.00,0.544517544,0.665198953,27.92272727,29016,3,1
"Baton Rouge, LA",220630408043003.00,0.913522893,0.665198953,25.08050848,29016,3,1
"Baton Rouge, LA",220630408043047.00,0.831536114,0.665198953,25.45869565,29016,3,1
"Baton Rouge, LA",220630408043049.00,0.891140849,0.665198953,25.7716129,29016,3,1
"Baton Rouge, LA",220630408043000.00,0.921089669,0.665198953,25.00048733,29016,3,1
"Baton Rouge, LA",220630408043037.00,0.522882514,0.665198953,27.65,29016,3,1
"Baton Rouge, LA",220630408043042.00,0.081395349,0.665198953,25.78333333,29016,3,1
"Baton Rouge, LA",220630408043021.00,0.915086336,0.665198953,24.75782211,29016,3,1
"Baton Rouge, LA",220630408043036.00,0.843120064,0.665198953,25.65180412,29016,3,1
"Baton Rouge, LA",220630408043045.00,0.57296748,0.665198953,28.35833333,29016,3,1
"Baton Rouge, LA",220630408043043.00,0.617086453,0.665198953,27.98076923,29016,3,1
"Baton Rouge, LA",220630408043032.00,0.735467809,0.665198953,26.34726027,29016,3,1
"Baton Rouge, LA",220630408043027.00,0.935246655,0.665198953,24.81392694,29016,3,1
"Baton Rouge, LA",220330045092004.00,0.743379044,0.665198953,26.25086154,30296,3,1
"Baton Rouge, LA",220330045092010.00,0.654810298,0.665198953,27.86851852,30296,3,1
"Baton Rouge, LA",220330045092005.00,0.639056832,0.665198953,28.35784314,30296,3,1
"Baton Rouge, LA",220330045092000.00,0.790166238,0.665198953,26.22464029,30296,3,1
"Baton Rouge, LA",220330045092006.00,0.40716458,0.665198953,27.94910714,30296,3,1
"Baton Rouge, LA",220330045092012.00,0.601856148,0.665198953,28.12142857,30296,3,1
"Baton Rouge, LA",220330045092015.00,0.360147085,0.665198953,27.76811024,30296,3,1
"Baton Rouge, LA",220330045092011.00,0.60079755,0.665198953,28.37833333,30296,3,1
"Baton Rouge, LA",220330045092013.00,0.636839673,0.665198953,27.98684211,30296,3,1
"Baton Rouge, LA",220330045092003.00,0.630841121,0.665198953,27.87692308,30296,3,1
"Baton Rouge, LA",220330035065009.00,0.448919738,0.665198953,28.72916667,28761,3,1
"Baton Rouge, LA",220330035065002.00,0.565768228,0.665198953,28.01111111,28761,3,1
"Baton Rouge, LA",220330035065006.00,0.273944954,0.665198953,28.40263158,28761,3,1
"Baton Rouge, LA",220330035065012.00,0.460442003,0.665198953,28.821875,28761,3,1
"Baton Rouge, LA",220330035065013.00,0.497524072,0.665198953,28.05294118,28761,3,1
"Baton Rouge, LA",220330035065005.00,0.475061325,0.665198953,28.17368421,28761,3,1
"Baton Rouge, LA",220330035065003.00,0.392716535,0.665198953,28.55,28761,3,1
"Baton Rouge, LA",220330035065000.00,0.391103169,0.665198953,27.93124246,28761,3,1
"Baton Rouge, LA",220330035065010.00,0.49477492,0.665198953,28.15606061,28761,3,1
"Baton Rouge, LA",220330035065001.00,0.474042418,0.665198953,28.27857143,28761,3,1
"Baton Rouge, LA",220330037034003.00,0.740976265,0.665198953,27.498,27994,3,1
"Baton Rouge, LA",220330037034017.00,0.644338915,0.665198953,28.32428571,27994,3,1
"Baton Rouge, LA",220330037034007.00,0.705242334,0.665198953,27.76086957,27994,3,1
"Baton Rouge, LA",220330037034000.00,0.640782828,0.665198953,29.04,27994,3,1
"Baton Rouge, LA",220330037034019.00,0.580111296,0.665198953,28.52213115,27994,3,1
"Baton Rouge, LA",220330037034023.00,0.616495044,0.665198953,28.05909091,27994,3,1
"Baton Rouge, LA",220330037034001.00,0.724944321,0.665198953,27.78387097,27994,3,1
"Baton Rouge, LA",220330037034011.00,0.578308778,0.665198953,28.90294118,27994,3,1
"Baton Rouge, LA",220330037034010.00,0.559221134,0.665198953,28.83611111,27994,3,1
"Baton Rouge, LA",220330037034015.00,0.872322841,0.665198953,26.8,27994,3,1
"Baton Rouge, LA",220330037034022.00,0.640765391,0.665198953,28.28636364,27994,3,1
"Baton Rouge, LA",220330037034016.00,0.649217002,0.665198953,28.7637931,27994,3,1
"Baton Rouge, LA",220330037034002.00,0.803810868,0.665198953,27.16807229,27994,3,1
"Baton Rouge, LA",220330037034021.00,0.726606998,0.665198953,28.69,27994,3,1
"Baton Rouge, LA",220330037034005.00,0.671059674,0.665198953,28.01060606,27994,3,1
"Baton Rouge, LA",220330037034012.00,0.657774484,0.665198953,28.8225,27994,3,1
"Baton Rouge, LA",220330037034004.00,0.715660393,0.665198953,27.27777778,27994,3,1
"Baton Rouge, LA",220330037034009.00,0.681276184,0.665198953,27.94285714,27994,3,1
"Baton Rouge, LA",220630404022055.00,0.915377882,0.665198953,25.25,29277,3,1
"Baton Rouge, LA",220630404022074.00,0.794910906,0.665198953,26.85476191,29277,3,1
"Baton Rouge, LA",220630404022045.00,0.817328278,0.665198953,25.32184644,29277,3,1
"Baton Rouge, LA",220630404022073.00,0.642916551,0.665198953,26.37342342,29277,3,1
"Baton Rouge, LA",220630404022062.00,0.598465027,0.665198953,26.57307692,29277,3,1
"Baton Rouge, LA",220630404022053.00,0.777902412,0.665198953,27.23888889,29277,3,1
"Baton Rouge, LA",220630404022061.00,0.601308615,0.665198953,26.01190476,29277,3,1
"Baton Rouge, LA",220630404022070.00,0.768230193,0.665198953,27.12692308,29277,3,1
