Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Oklahoma City, OK",4.00272E+14,0.063197026,0.27411805,32.42407407,22985,2,2
"Oklahoma City, OK",4.00272E+14,0.087616511,0.27411805,32.10555556,22985,2,2
"Oklahoma City, OK",4.00272E+14,0.042044518,0.27411805,32.47758621,22985,2,2
"Oklahoma City, OK",4.00272E+14,0.051304732,0.27411805,33.18,22985,2,2
"Oklahoma City, OK",4.01091E+14,0.205644644,0.27411805,32.12575758,25803,2,2
"Oklahoma City, OK",4.01091E+14,0.23974804,0.27411805,31.90735294,25803,2,2
"Oklahoma City, OK",4.01091E+14,0.062721893,0.27411805,32.04285714,25803,2,2
"Oklahoma City, OK",4.01091E+14,0.160057827,0.27411805,31.99186047,25803,2,2
"Oklahoma City, OK",4.01091E+14,0.197264022,0.27411805,32.31666667,25803,2,2
"Oklahoma City, OK",4.01091E+14,0.149622372,0.27411805,31.92247706,25803,2,2
"Oklahoma City, OK",4.01091E+14,0.239215686,0.27411805,31.93947368,25803,2,2
"Oklahoma City, OK",4.01091E+14,0.072167038,0.27411805,31.60833333,25803,2,2
"Oklahoma City, OK",4.01091E+14,0.10925,0.27411805,32.02222222,25803,2,2
"Oklahoma City, OK",4.01091E+14,0.159973226,0.27411805,32.03333333,25803,2,2
"Oklahoma City, OK",4.01091E+14,0.162197197,0.27411805,32.09181818,25803,2,2
"Oklahoma City, OK",4.01091E+14,0.231865828,0.27411805,31.92727273,25803,2,2
"Oklahoma City, OK",4.01091E+14,0.58423493,0.27411805,31.65833333,25548,2,2
"Oklahoma City, OK",4.01091E+14,0.30312005,0.27411805,31.74705882,25548,2,2
"Oklahoma City, OK",4.01091E+14,0.190780387,0.27411805,32.13,22989,2,2
"Oklahoma City, OK",4.01091E+14,0.393247126,0.27411805,30.76388889,22989,2,2
"Oklahoma City, OK",4.01091E+14,0.278750525,0.27411805,30.03,22989,2,2
"Oklahoma City, OK",4.01091E+14,0.340740741,0.27411805,30.502,22989,2,2
"Oklahoma City, OK",4.01091E+14,0.335926194,0.27411805,31.2,22989,2,2
"Oklahoma City, OK",4.00173E+14,0.064824655,0.27411805,31.39444444,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.223050023,0.27411805,31.35,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.328935498,0.27411805,31.57307692,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.175615544,0.27411805,31.68571429,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.302737382,0.27411805,31.04411765,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.04588567,0.27411805,31.47222222,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.240628971,0.27411805,31.56851852,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.172894315,0.27411805,31.87972973,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.123683999,0.27411805,31.615,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.235798499,0.27411805,31.90263158,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.198179514,0.27411805,31.34230769,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.146905464,0.27411805,31.70121951,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.181778072,0.27411805,31.21086957,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.153062254,0.27411805,31.13636364,25037,2,2
"Oklahoma City, OK",4.00173E+14,0.206304304,0.27411805,30.80238095,25037,2,2
"Oklahoma City, OK",4.00272E+14,0.331580485,0.27411805,32.02692308,25805,2,2
"Oklahoma City, OK",4.00272E+14,0.210455988,0.27411805,32.00714286,25805,2,2
"Oklahoma City, OK",4.00272E+14,0.316494024,0.27411805,32.14285714,25805,2,2
"Oklahoma City, OK",4.00272E+14,0.298146474,0.27411805,31.91,25805,2,2
"Oklahoma City, OK",4.00272E+14,0.271470879,0.27411805,31.74130435,25805,2,2
"Oklahoma City, OK",4.00272E+14,0.357556038,0.27411805,31.89166667,25805,2,2
"Oklahoma City, OK",4.00272E+14,0.43202308,0.27411805,31.66538462,25805,2,2
"Oklahoma City, OK",4.01091E+14,0.442055761,0.27411805,30.09166667,22990,2,2
"Oklahoma City, OK",4.01091E+14,0.37567861,0.27411805,30.54047619,22990,2,2
"Oklahoma City, OK",4.01091E+14,0.180477885,0.27411805,30.39444444,22990,2,2
"Oklahoma City, OK",4.01091E+14,0.136203866,0.27411805,29.81,22990,2,2
"Oklahoma City, OK",4.01091E+14,0.271262887,0.27411805,30.25,22990,2,2
"Oklahoma City, OK",4.01091E+14,0.25883588,0.27411805,31.26904762,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.175704602,0.27411805,32.47592593,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.139898689,0.27411805,32.425,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.140006651,0.27411805,32.20897436,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.235408058,0.27411805,32.58939394,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.302123552,0.27411805,32.11060606,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.119018405,0.27411805,32.49333333,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.20688782,0.27411805,32.55810811,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.244255319,0.27411805,32.10714286,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.646274697,0.27411805,29.03888889,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.286158631,0.27411805,31.58611111,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.179907113,0.27411805,31.41944444,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.301830508,0.27411805,32.68636364,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.232598039,0.27411805,31.21111111,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.101838755,0.27411805,32.05,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.47745491,0.27411805,32.53,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.358995992,0.27411805,31.48809524,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.259612762,0.27411805,31.94411765,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.186001043,0.27411805,32.54393939,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.189196453,0.27411805,31.75,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.341075515,0.27411805,30.86944444,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.124354763,0.27411805,31.99444444,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.244880174,0.27411805,32.03095238,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.551990022,0.27411805,30.17278481,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.364864865,0.27411805,31.90238095,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.285256704,0.27411805,30.7872549,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.068974772,0.27411805,30.70555556,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.194593072,0.27411805,30.27352941,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.580631215,0.27411805,31.68333333,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.22948827,0.27411805,32.01666667,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.22359882,0.27411805,32.88636364,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.359086189,0.27411805,31.78809524,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.328451883,0.27411805,31.23,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.184995587,0.27411805,32.43518519,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.199116074,0.27411805,32.06666667,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.209439528,0.27411805,32.095,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.143801965,0.27411805,31.4452381,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.198275862,0.27411805,31.67,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.512622242,0.27411805,32.14473684,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.395790903,0.27411805,31.77380952,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.21219622,0.27411805,31.30333333,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.425737623,0.27411805,31.95769231,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.176031474,0.27411805,31.71285714,24526,2,2
"Oklahoma City, OK",4.01091E+14,0.26204997,0.27411805,30.22857143,20433,2,2
"Oklahoma City, OK",4.01091E+14,0.273968254,0.27411805,30.83,20433,2,2
"Oklahoma City, OK",4.01091E+14,0.106779661,0.27411805,30.81,20433,2,2
"Oklahoma City, OK",4.01091E+14,0.318307778,0.27411805,29.96666667,20433,2,2
"Oklahoma City, OK",4.01091E+14,0.392248972,0.27411805,29.83571429,20433,2,2
"Oklahoma City, OK",4.01091E+14,0.365738926,0.27411805,29.91666667,20433,2,2
"Oklahoma City, OK",4.01091E+14,0.271730818,0.27411805,30.995,20433,2,2
"Oklahoma City, OK",4.00272E+14,0.276443058,0.27411805,32.22666667,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.234070221,0.27411805,32.23928571,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.237959533,0.27411805,32.05,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.141286158,0.27411805,32.32777778,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.305770536,0.27411805,32.01129032,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.329056291,0.27411805,32.04090909,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.236122321,0.27411805,31.95612245,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.293977624,0.27411805,31.98529412,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.221769054,0.27411805,32.47777778,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.213471268,0.27411805,32.055,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.30623463,0.27411805,32.04354839,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.317241379,0.27411805,32.05967742,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.269368624,0.27411805,32.08235294,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.236639612,0.27411805,32.22209302,23505,2,2
"Oklahoma City, OK",4.00272E+14,0.206720766,0.27411805,32.25,23505,2,2
"Oklahoma City, OK",4.01091E+14,0.275027105,0.27411805,32.05526316,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.357916997,0.27411805,30.02,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.355397951,0.27411805,29.75625,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.419532686,0.27411805,30.5,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.26287188,0.27411805,31.76509434,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.131504425,0.27411805,32.51296296,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.271755162,0.27411805,32.20945946,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.155645785,0.27411805,31.894,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.356480254,0.27411805,30.94,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.31479516,0.27411805,32.35869565,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.289287816,0.27411805,30.9375,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.393137768,0.27411805,30.98125,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.235347735,0.27411805,32.09897959,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.257907543,0.27411805,30.51666667,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.426645519,0.27411805,30.125,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.172220741,0.27411805,29.615,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.23860155,0.27411805,32.40833333,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.344576117,0.27411805,30.225,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.401839685,0.27411805,30.59444444,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.018586387,0.27411805,32.25,25810,2,2
"Oklahoma City, OK",4.01091E+14,0.237162363,0.27411805,31.18777778,24020,2,2
"Oklahoma City, OK",4.01091E+14,0.258297699,0.27411805,32.00454546,24020,2,2
"Oklahoma City, OK",4.01091E+14,0.152331465,0.27411805,31.5530303,24020,2,2
"Oklahoma City, OK",4.01091E+14,0.267922106,0.27411805,31.91666667,24020,2,2
"Oklahoma City, OK",4.01091E+14,0.213422819,0.27411805,30.72941177,24276,2,2
"Oklahoma City, OK",4.01091E+14,0.238022942,0.27411805,30.52692308,24276,2,2
"Oklahoma City, OK",4.01091E+14,0.316099652,0.27411805,30.75967742,24276,2,2
"Oklahoma City, OK",4.01091E+14,0.172357724,0.27411805,30.70135135,24276,2,2
"Oklahoma City, OK",4.01091E+14,0.299820759,0.27411805,30.66785714,24276,2,2
"Oklahoma City, OK",4.01091E+14,0.262913223,0.27411805,30.58888889,24276,2,2
"Oklahoma City, OK",4.01091E+14,0.027777778,0.27411805,32.71666667,25812,2,2
"Oklahoma City, OK",4.01091E+14,0.227621483,0.27411805,30.37352941,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.235714286,0.27411805,30.47142857,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.237652887,0.27411805,30.16111111,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.270078619,0.27411805,30.57,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.44934047,0.27411805,30.33809524,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.275240888,0.27411805,30.82741936,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.373564234,0.27411805,31.16071429,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.234266252,0.27411805,30.73965517,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.261285266,0.27411805,31.11923077,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.419949174,0.27411805,30.95,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.307095941,0.27411805,30.185,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.252458535,0.27411805,30.50588235,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.329561841,0.27411805,30.24473684,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.237831361,0.27411805,30.53888889,20188,2,2
"Oklahoma City, OK",4.01091E+14,0.302835688,0.27411805,30.87291667,20188,2,2
"Oklahoma City, OK",4.00272E+14,0.133305613,0.27411805,31.03701299,22236,2,2
"Oklahoma City, OK",4.01091E+14,0.221543504,0.27411805,31.88,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.186764379,0.27411805,31.66578947,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.125486802,0.27411805,31.77727273,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.136704731,0.27411805,31.83461539,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.03140599,0.27411805,31.9125,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.104341203,0.27411805,31.61,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.174100719,0.27411805,31.80882353,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.14270853,0.27411805,31.52789474,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.117731075,0.27411805,32.25,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.153573177,0.27411805,31.84473684,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.231304348,0.27411805,31.69705882,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.166396761,0.27411805,32.54230769,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.111893387,0.27411805,32.195,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.056221437,0.27411805,31.87807018,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.110779719,0.27411805,31.94,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.12502771,0.27411805,32.35,19166,2,2
"Oklahoma City, OK",4.01091E+14,0.470517085,0.27411805,31.05,24290,2,2
"Oklahoma City, OK",4.01091E+14,0.326869484,0.27411805,31.54142857,24290,2,2
"Oklahoma City, OK",4.01091E+14,0.309904153,0.27411805,31.43148148,24290,2,2
"Oklahoma City, OK",4.01091E+14,0.398218944,0.27411805,30.90416667,24290,2,2
"Oklahoma City, OK",4.01091E+14,0.389919406,0.27411805,31.36538462,24290,2,2
"Oklahoma City, OK",4.01091E+14,0.349876637,0.27411805,31.29166667,24290,2,2
"Oklahoma City, OK",4.01091E+14,0.325003979,0.27411805,31.20384615,24290,2,2
"Oklahoma City, OK",4.01091E+14,0.370927055,0.27411805,31.22441861,24290,2,2
"Oklahoma City, OK",4.00272E+14,0.235167206,0.27411805,32.00294118,21476,2,2
"Oklahoma City, OK",4.00272E+14,0.151181102,0.27411805,32.24791667,21476,2,2
"Oklahoma City, OK",4.00272E+14,0.188754468,0.27411805,32.23787879,21476,2,2
"Oklahoma City, OK",4.00272E+14,0.073647563,0.27411805,32.19444444,21476,2,2
"Oklahoma City, OK",4.00272E+14,0.197948016,0.27411805,32.12272727,21476,2,2
"Oklahoma City, OK",4.00272E+14,0.246267615,0.27411805,32.090625,21476,2,2
"Oklahoma City, OK",4.00272E+14,0.211061407,0.27411805,32.05,21476,2,2
"Oklahoma City, OK",4.00272E+14,0.397754611,0.27411805,32.13333333,21476,2,2
"Oklahoma City, OK",4.00272E+14,0.206552306,0.27411805,32.00666667,21476,2,2
"Oklahoma City, OK",4.00272E+14,0.046887631,0.27411805,32.27941177,21476,2,2
"Oklahoma City, OK",4.01091E+14,0.097423607,0.27411805,31.925,23012,2,2
"Oklahoma City, OK",4.01091E+14,0.09777201,0.27411805,32.375,23012,2,2
"Oklahoma City, OK",4.01091E+14,0.218970848,0.27411805,31.9425,21222,2,2
"Oklahoma City, OK",4.01091E+14,0.166221467,0.27411805,32.30555556,21222,2,2
"Oklahoma City, OK",4.01091E+14,0.146590639,0.27411805,32.50789474,21222,2,2
"Oklahoma City, OK",4.01091E+14,0.143741935,0.27411805,32.71470588,21222,2,2
"Oklahoma City, OK",4.01091E+14,0.187841368,0.27411805,32.3775,21222,2,2
"Oklahoma City, OK",4.01091E+14,0.197905437,0.27411805,32.325,21222,2,2
"Oklahoma City, OK",4.01091E+14,0.225883825,0.27411805,31.95869565,21222,2,2
"Oklahoma City, OK",4.01091E+14,0.137610303,0.27411805,32.52894737,21222,2,2
"Oklahoma City, OK",4.01091E+14,0.23606057,0.27411805,32.2402439,21222,2,2
"Oklahoma City, OK",4.01091E+14,0.381410256,0.27411805,30.76818182,24295,2,2
"Oklahoma City, OK",4.01091E+14,0.226277372,0.27411805,31.15,24295,2,2
"Oklahoma City, OK",4.01091E+14,0.476308638,0.27411805,29.88454546,24295,2,2
"Oklahoma City, OK",4.01091E+14,0.212084954,0.27411805,31.025,24295,2,2
"Oklahoma City, OK",4.01091E+14,0.200610221,0.27411805,32.67941177,20457,2,2
"Oklahoma City, OK",4.01091E+14,0.208833834,0.27411805,32.37777778,20457,2,2
"Oklahoma City, OK",4.01091E+14,0.205567847,0.27411805,32.446,20457,2,2
"Oklahoma City, OK",4.01091E+14,0.220853255,0.27411805,32.32916667,20457,2,2
"Oklahoma City, OK",4.01091E+14,0.200615475,0.27411805,32.56774194,20457,2,2
"Oklahoma City, OK",4.01091E+14,0.143968409,0.27411805,32.23837209,20457,2,2
"Oklahoma City, OK",4.01091E+14,0.316716376,0.27411805,32.67413793,20457,2,2
"Oklahoma City, OK",4.01091E+14,0.162794985,0.27411805,31.675,24297,2,2
"Oklahoma City, OK",4.01091E+14,0.257324841,0.27411805,31.76333333,24297,2,2
"Oklahoma City, OK",4.01091E+14,0.098003423,0.27411805,31.55,24297,2,2
"Oklahoma City, OK",4.01091E+14,0.071939419,0.27411805,32.36818182,24297,2,2
"Oklahoma City, OK",4.01091E+14,0.291666667,0.27411805,31.79722222,24297,2,2
"Oklahoma City, OK",4.01091E+14,0.268580828,0.27411805,31.92333333,24297,2,2
"Oklahoma City, OK",4.01091E+14,0.122491639,0.27411805,31.79666667,24297,2,2
"Oklahoma City, OK",4.01091E+14,0.133491848,0.27411805,31.83285714,24297,2,2
"Oklahoma City, OK",4.01091E+14,0.380975143,0.27411805,32.2452381,24297,2,2
"Oklahoma City, OK",4.01091E+14,0.132698962,0.27411805,31.8462963,24297,2,2
"Oklahoma City, OK",4.01091E+14,0.324052718,0.27411805,31.86333333,24297,2,2
"Oklahoma City, OK",4.01091E+14,0.090119949,0.27411805,31.95344828,24297,2,2
"Oklahoma City, OK",4.01091E+14,0.098899813,0.27411805,32.19025974,25579,2,2
"Oklahoma City, OK",4.01091E+14,0.109351433,0.27411805,32.77222222,25579,2,2
"Oklahoma City, OK",4.01091E+14,0.195685789,0.27411805,33.13846154,25579,2,2
"Oklahoma City, OK",4.00272E+14,0.112005072,0.27411805,31.51292683,21228,2,2
"Oklahoma City, OK",4.00272E+14,0.269812599,0.27411805,31.85476191,21228,2,2
"Oklahoma City, OK",4.00272E+14,0.139767055,0.27411805,31.90952381,21228,2,2
"Oklahoma City, OK",4.00272E+14,0.116120907,0.27411805,32.05555556,21228,2,2
"Oklahoma City, OK",4.00272E+14,0.160423703,0.27411805,31.43148148,21228,2,2
"Oklahoma City, OK",4.00272E+14,0.13482366,0.27411805,31.72333333,21228,2,2
"Oklahoma City, OK",4.00272E+14,0.083173996,0.27411805,31.50454546,21228,2,2
"Oklahoma City, OK",4.00272E+14,0.162715517,0.27411805,31.52674419,21228,2,2
"Oklahoma City, OK",4.00272E+14,0.138530253,0.27411805,31.40820896,21228,2,2
"Oklahoma City, OK",4.00272E+14,0.163468918,0.27411805,31.8,21228,2,2
"Oklahoma City, OK",4.01091E+14,0.796934866,0.27411805,30.31666667,21228,2,2
"Oklahoma City, OK",4.01091E+14,0.236377025,0.27411805,30.61923077,21228,2,2
"Oklahoma City, OK",4.00173E+14,0.22965314,0.27411805,31.63888889,23024,2,2
"Oklahoma City, OK",4.00173E+14,0.212615881,0.27411805,31.6452381,23024,2,2
"Oklahoma City, OK",4.00173E+14,0.390299026,0.27411805,31.49166667,23024,2,2
"Oklahoma City, OK",4.00173E+14,0.20415879,0.27411805,31.60333333,23024,2,2
"Oklahoma City, OK",4.00173E+14,0.205782313,0.27411805,31.65,23024,2,2
"Oklahoma City, OK",4.00173E+14,0.327594688,0.27411805,31.36666667,23024,2,2
"Oklahoma City, OK",4.00173E+14,0.246106602,0.27411805,31.54047619,23024,2,2
"Oklahoma City, OK",4.01091E+14,0.512407653,0.27411805,30.72173913,20978,2,2
"Oklahoma City, OK",4.01091E+14,0.392411067,0.27411805,30.46428571,20978,2,2
"Oklahoma City, OK",4.01091E+14,0.306589855,0.27411805,30.59814815,20978,2,2
"Oklahoma City, OK",4.01091E+14,0.257585139,0.27411805,31.16875,20978,2,2
"Oklahoma City, OK",4.01091E+14,0.495081574,0.27411805,30.89166667,20978,2,2
"Oklahoma City, OK",4.01091E+14,0.228876128,0.27411805,30.98125,20978,2,2
"Oklahoma City, OK",4.01091E+14,0.122978235,0.27411805,31.52021277,21490,2,2
"Oklahoma City, OK",4.01091E+14,0.046310618,0.27411805,33.016,21490,2,2
"Oklahoma City, OK",4.01091E+14,0.353018373,0.27411805,31.595,24055,2,2
"Oklahoma City, OK",4.01091E+14,0.483443709,0.27411805,31.809375,24055,2,2
"Oklahoma City, OK",4.01091E+14,0.429431599,0.27411805,31.8474359,24055,2,2
"Oklahoma City, OK",4.01091E+14,0.278342654,0.27411805,31.79333333,24055,2,2
"Oklahoma City, OK",4.01091E+14,0.383368705,0.27411805,31.69888889,24055,2,2
"Oklahoma City, OK",4.01091E+14,0.39070632,0.27411805,31.86081081,24055,2,2
"Oklahoma City, OK",4.01091E+14,0.173661174,0.27411805,31.77702703,24057,2,2
"Oklahoma City, OK",4.01091E+14,0.263899664,0.27411805,31.76212121,24057,2,2
"Oklahoma City, OK",4.01091E+14,0.140557791,0.27411805,31.69705882,23294,2,2
"Oklahoma City, OK",4.01091E+14,0.251803985,0.27411805,30.79117647,23294,2,2
"Oklahoma City, OK",4.01091E+14,0.158153063,0.27411805,30.31785714,23806,2,2
"Oklahoma City, OK",4.01091E+14,0.38121031,0.27411805,30.12142857,23806,2,2
"Oklahoma City, OK",4.01091E+14,0.275606594,0.27411805,31.34642857,23806,2,2
"Oklahoma City, OK",4.01091E+14,0.311778963,0.27411805,30.58333333,23806,2,2
"Oklahoma City, OK",4.01091E+14,0.274370431,0.27411805,30.35476191,23806,2,2
"Oklahoma City, OK",4.01091E+14,0.145250255,0.27411805,31.26111111,23806,2,2
"Oklahoma City, OK",4.01091E+14,0.265863303,0.27411805,30.65,23806,2,2
"Oklahoma City, OK",4.01091E+14,0.309648467,0.27411805,30.06153846,23806,2,2
"Oklahoma City, OK",4.01091E+14,0.103047896,0.27411805,32.88,21503,2,2
"Oklahoma City, OK",4.01091E+14,0.312962278,0.27411805,31.844,21503,2,2
"Oklahoma City, OK",4.01091E+14,0.305407801,0.27411805,31.82142857,21503,2,2
"Oklahoma City, OK",4.01091E+14,0.566167291,0.27411805,31.535,21503,2,2
"Oklahoma City, OK",4.01091E+14,0.326505656,0.27411805,32.17857143,21503,2,2
"Oklahoma City, OK",4.01091E+14,0.422920434,0.27411805,31.65789474,21503,2,2
"Oklahoma City, OK",4.01091E+14,0.379708904,0.27411805,32.29444444,21503,2,2
"Oklahoma City, OK",4.01091E+14,0.12889891,0.27411805,31.66818182,21503,2,2
"Oklahoma City, OK",4.01091E+14,0.288455389,0.27411805,32.27142857,21503,2,2
"Oklahoma City, OK",4.01091E+14,0.3812749,0.27411805,31.77857143,21503,2,2
"Oklahoma City, OK",4.01091E+14,0.498760331,0.27411805,31.6,21503,2,2
"Oklahoma City, OK",4.01091E+14,0.041035662,0.168028419,33.05,25602,2,3
"Oklahoma City, OK",4.00272E+14,0.061120974,0.168028419,31.40714286,21763,2,3
"Oklahoma City, OK",4.01091E+14,0.378366446,0.168028419,32.4375,19465,2,3
"Oklahoma City, OK",4.01091E+14,0.360254083,0.168028419,32.44230769,19465,2,3
"Oklahoma City, OK",4.01091E+14,0.158284024,0.168028419,31.59666667,23305,2,3
"Oklahoma City, OK",4.01091E+14,0.312623664,0.168028419,30.76,23305,2,3
"Oklahoma City, OK",4.01091E+14,0.299923489,0.168028419,30.65625,23305,2,3
"Oklahoma City, OK",4.01091E+14,0.476568405,0.168028419,30.09285714,23305,2,3
"Oklahoma City, OK",4.00272E+14,5.11E-04,0.168028419,32.38114754,19980,2,3
"Oklahoma City, OK",4.01091E+14,0.275581164,0.168028419,30.226,24592,2,3
"Oklahoma City, OK",4.01091E+14,0.585388128,0.168028419,30.9,20497,2,3
"Oklahoma City, OK",4.01091E+14,0.132978235,0.168028419,32.38958333,19223,2,3
"Oklahoma City, OK",4.01091E+14,0.019972876,0.168028419,32.64428571,19223,2,3
"Oklahoma City, OK",4.01091E+14,0.119639794,0.168028419,32.17222222,19223,2,3
"Oklahoma City, OK",4.01091E+14,0.194665963,0.168028419,31.29880952,18973,2,3
"Oklahoma City, OK",4.01091E+14,0.179190751,0.168028419,31.725,19998,2,3
"Oklahoma City, OK",4.01091E+14,0.042232278,0.168028419,32.55,24372,2,3
"Oklahoma City, OK",4.01091E+14,0.004195804,0.168028419,32.89,24372,2,3
"Oklahoma City, OK",4.01091E+14,0.034693284,0.168028419,31.91590909,24120,2,3
"Oklahoma City, OK",4.01091E+14,0.072096156,0.168028419,33.32464115,24120,2,3
"Oklahoma City, OK",4.00173E+14,0.543406851,0.168028419,30.39722222,25913,2,3
"Oklahoma City, OK",4.00173E+14,0.210173932,0.168028419,32.48333333,25913,2,3
"Oklahoma City, OK",4.00173E+14,0.259890955,0.168028419,31.79328358,25913,2,3
"Oklahoma City, OK",4.01091E+14,0.485215705,0.168028419,31.31190476,20283,2,3
