Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tucson, AZ",4.019E+13,0.048658765,0.071481209,37.14285714,26122,3,2
"Tucson, AZ",4.019E+13,0.061052632,0.071481209,37.55666667,26122,3,2
"Tucson, AZ",4.019E+13,0.047267356,0.071481209,39.16458333,26122,3,2
"Tucson, AZ",4.019E+13,0.059769953,0.071481209,38.78492064,26122,3,2
"Tucson, AZ",4.019E+13,0.077140653,0.071481209,38.26142857,26122,3,2
"Tucson, AZ",4.019E+13,0.040731995,0.071481209,38.525,26122,3,2
"Tucson, AZ",4.019E+13,0.064953605,0.071481209,40.15,26122,3,2
"Tucson, AZ",4.019E+13,0.069842475,0.071481209,40.42272727,26122,3,2
"Tucson, AZ",4.019E+13,0.088724584,0.071481209,38.61984127,26122,3,2
"Tucson, AZ",4.019E+13,0.077490262,0.071481209,39.34677419,26122,3,2
"Tucson, AZ",4.019E+13,0.07311828,0.071481209,38.81363636,26122,3,2
"Tucson, AZ",4.019E+13,0.094380486,0.071481209,39.01842105,26122,3,2
"Tucson, AZ",4.019E+13,0.06112906,0.071481209,39.10660377,26122,3,2
"Tucson, AZ",4.019E+13,0.041023166,0.071481209,38.84,26122,3,2
"Tucson, AZ",4.019E+13,0.067551267,0.071481209,37.30625,26122,3,2
"Tucson, AZ",4.019E+13,0.051612903,0.071481209,37.81666667,26122,3,2
"Tucson, AZ",4.019E+13,0.069891675,0.071481209,37.46724138,26122,3,2
"Tucson, AZ",4.019E+13,0.062089426,0.071481209,39.365,26122,3,2
"Tucson, AZ",4.019E+13,0.057596822,0.071481209,39.47307692,26122,3,2
"Tucson, AZ",4.019E+13,0.059564016,0.071481209,38.19,26122,3,2
"Tucson, AZ",4.019E+13,0.080492091,0.071481209,37.88043478,26635,3,2
"Tucson, AZ",4.019E+13,0.131316282,0.071481209,39.83,26635,3,2
"Tucson, AZ",4.019E+13,0.081012279,0.071481209,37.85967742,26635,3,2
"Tucson, AZ",4.019E+13,0.063653818,0.071481209,38.22166667,26635,3,2
"Tucson, AZ",4.019E+13,0.083224401,0.071481209,37.675,26635,3,2
"Tucson, AZ",4.019E+13,0.112989855,0.071481209,39.15786517,30733,3,2
"Tucson, AZ",4.019E+13,0.099266413,0.071481209,38.08333333,32525,3,2
"Tucson, AZ",4.019E+13,0.079282105,0.071481209,37.466,32525,3,2
"Tucson, AZ",4.019E+13,0.115003602,0.071481209,37.59509804,32525,3,2
"Tucson, AZ",4.019E+13,0.078790193,0.071481209,38.03909091,32525,3,2
"Tucson, AZ",4.019E+13,0.060756076,0.071481209,37.84047619,32525,3,2
"Tucson, AZ",4.019E+13,0.08202765,0.071481209,37.9631579,32525,3,2
"Tucson, AZ",4.019E+13,0.030742519,0.071481209,39.17534562,25871,3,2
"Tucson, AZ",4.019E+13,0.062054208,0.071481209,39.12692308,25871,3,2
"Tucson, AZ",4.019E+13,0.040980935,0.071481209,39.80961539,25871,3,2
"Tucson, AZ",4.019E+13,0.051047436,0.071481209,39.82142857,25871,3,2
"Tucson, AZ",4.019E+13,0.057052922,0.071481209,39.51086957,25871,3,2
"Tucson, AZ",4.019E+13,0.045762234,0.071481209,40.009375,25871,3,2
"Tucson, AZ",4.019E+13,0.055680721,0.071481209,39.50333333,25871,3,2
"Tucson, AZ",4.019E+13,0.053837089,0.071481209,39.68606557,25871,3,2
"Tucson, AZ",4.019E+13,0.04127967,0.071481209,39.77307692,33040,3,2
"Tucson, AZ",4.019E+13,0.019061361,0.071481209,39.96071429,33040,3,2
"Tucson, AZ",4.019E+13,0.029126214,0.071481209,39.36428571,33040,3,2
"Tucson, AZ",4.019E+13,0.046264491,0.071481209,40.53717949,33040,3,2
"Tucson, AZ",4.019E+13,0.03763201,0.071481209,39.98870968,33040,3,2
"Tucson, AZ",4.019E+13,0.018466273,0.071481209,40.41842105,33040,3,2
"Tucson, AZ",4.019E+13,0.010801503,0.071481209,40.33518519,33040,3,2
"Tucson, AZ",4.019E+13,0.03065851,0.071481209,40.46129032,33040,3,2
"Tucson, AZ",4.019E+13,0.014815616,0.071481209,40.0952381,33040,3,2
"Tucson, AZ",4.019E+13,0.064232009,0.071481209,38.67272727,30737,3,2
"Tucson, AZ",4.019E+13,0.046782044,0.071481209,37.840625,30737,3,2
"Tucson, AZ",4.019E+13,0.134610944,0.071481209,38.62179487,30737,3,2
"Tucson, AZ",4.019E+13,0.072681126,0.071481209,37.425,30737,3,2
"Tucson, AZ",4.019E+13,0.039057083,0.071481209,39.26111111,30737,3,2
"Tucson, AZ",4.019E+13,0.078282828,0.071481209,39.13,30737,3,2
"Tucson, AZ",4.019E+13,0.069490846,0.071481209,38.20142857,30737,3,2
"Tucson, AZ",4.019E+13,0.055426582,0.071481209,37.81333333,30737,3,2
"Tucson, AZ",4.019E+13,0.033098209,0.071481209,38.71666667,26642,3,2
"Tucson, AZ",4.019E+13,0.090811276,0.071481209,39.555,26642,3,2
"Tucson, AZ",4.019E+13,0.083989501,0.071481209,38.14090909,26642,3,2
"Tucson, AZ",4.019E+13,0.034651361,0.071481209,37.74,26642,3,2
"Tucson, AZ",4.01941E+13,0.026241535,0.071481209,39.20555556,30488,3,2
"Tucson, AZ",4.01941E+13,0.009019844,0.071481209,38.83666667,30488,3,2
"Tucson, AZ",4.01941E+13,0.006769826,0.071481209,40.55,30488,3,2
"Tucson, AZ",4.01941E+13,0.047465809,0.071481209,39.35,30488,3,2
"Tucson, AZ",4.01941E+13,0.004026354,0.071481209,37.65,30488,3,2
"Tucson, AZ",4.01941E+13,0.017322372,0.071481209,40.07666667,30488,3,2
"Tucson, AZ",4.01941E+13,0.017991004,0.071481209,40.18333333,30488,3,2
"Tucson, AZ",4.01941E+13,0.001927711,0.071481209,37.81363636,30488,3,2
"Tucson, AZ",4.01941E+13,0.00622084,0.071481209,39.4,30488,3,2
"Tucson, AZ",4.01941E+13,0.006720806,0.071481209,39.66875,30488,3,2
"Tucson, AZ",4.01941E+13,0.035838726,0.071481209,39.59545455,30488,3,2
"Tucson, AZ",4.01941E+13,0.022233713,0.071481209,39.42,30488,3,2
"Tucson, AZ",4.01941E+13,0.020228216,0.071481209,39.3125,30488,3,2
"Tucson, AZ",4.01941E+13,0.016961652,0.071481209,39.9375,30488,3,2
"Tucson, AZ",4.01941E+13,0.003389831,0.071481209,39.92777778,30488,3,2
"Tucson, AZ",4.01941E+13,0.009787928,0.071481209,40.13,30488,3,2
"Tucson, AZ",4.01941E+13,0.010676157,0.071481209,38.81,30488,3,2
"Tucson, AZ",4.01941E+13,0.006970849,0.071481209,39.28571429,30488,3,2
"Tucson, AZ",4.01941E+13,0.019577537,0.071481209,40.03571429,30488,3,2
"Tucson, AZ",4.01941E+13,0.001724138,0.071481209,39.45,30488,3,2
"Tucson, AZ",4.01941E+13,0.020808323,0.071481209,40.01363636,30488,3,2
"Tucson, AZ",4.01941E+13,0.012582057,0.071481209,40.63888889,30488,3,2
"Tucson, AZ",4.01941E+13,0.016280217,0.071481209,39.73888889,30488,3,2
"Tucson, AZ",4.01941E+13,0.047012733,0.071481209,39.36,30488,3,2
"Tucson, AZ",4.01941E+13,0.01051868,0.071481209,39.15,30488,3,2
"Tucson, AZ",4.01941E+13,0.031363968,0.071481209,39.68333333,30488,3,2
"Tucson, AZ",4.01941E+13,0.007162041,0.071481209,40.65,30488,3,2
"Tucson, AZ",4.01941E+13,0.029250457,0.071481209,39.55,30488,3,2
"Tucson, AZ",4.01941E+13,0.013828868,0.071481209,40.15,30488,3,2
"Tucson, AZ",4.01941E+13,0.004940424,0.071481209,38.57,30488,3,2
"Tucson, AZ",4.01941E+13,0.037753692,0.071481209,38.80737705,30488,3,2
"Tucson, AZ",4.01941E+13,0.002770083,0.071481209,40.91666667,30488,3,2
"Tucson, AZ",4.01941E+13,0.009469697,0.071481209,39.30555556,30488,3,2
"Tucson, AZ",4.01941E+13,0.009622502,0.071481209,40.475,30488,3,2
"Tucson, AZ",4.01941E+13,0.003931204,0.071481209,40.6875,30488,3,2
"Tucson, AZ",4.01941E+13,0.017578905,0.071481209,39.38076923,30488,3,2
"Tucson, AZ",4.01941E+13,0.022988506,0.071481209,39.28333333,30488,3,2
"Tucson, AZ",4.019E+13,0.03360717,0.071481209,39.80555556,25116,3,2
"Tucson, AZ",4.019E+13,0.077636811,0.071481209,38.7,25116,3,2
"Tucson, AZ",4.019E+13,0.092167647,0.071481209,38.88333333,25116,3,2
"Tucson, AZ",4.019E+13,0.109223301,0.071481209,39.60714286,25116,3,2
"Tucson, AZ",4.019E+13,0.196408101,0.071481209,38.92272727,25116,3,2
"Tucson, AZ",4.019E+13,0.05117669,0.071481209,39.39615385,25116,3,2
"Tucson, AZ",4.019E+13,0.074734446,0.071481209,39.45,25116,3,2
"Tucson, AZ",4.019E+13,0.055704956,0.071481209,39.22692308,25116,3,2
"Tucson, AZ",4.019E+13,0.085057471,0.071481209,40.06818182,25116,3,2
"Tucson, AZ",4.019E+13,0.0999617,0.071481209,39.35,25116,3,2
"Tucson, AZ",4.019E+13,0.079096045,0.071481209,39.85,25116,3,2
"Tucson, AZ",4.019E+13,0.080351728,0.071481209,39.975,25116,3,2
"Tucson, AZ",4.019E+13,0.057948913,0.071481209,39.74090909,25116,3,2
"Tucson, AZ",4.019E+13,0.069575472,0.071481209,39.63333333,25116,3,2
"Tucson, AZ",4.019E+13,0.124098672,0.071481209,39.41363636,25116,3,2
"Tucson, AZ",4.019E+13,0.061634948,0.071481209,39.83571429,25116,3,2
"Tucson, AZ",4.019E+13,0.08540789,0.071481209,39.68333333,25116,3,2
"Tucson, AZ",4.019E+13,0.052868729,0.071481209,39.79666667,25116,3,2
"Tucson, AZ",4.019E+13,0.119141481,0.071481209,39.47222222,25116,3,2
"Tucson, AZ",4.019E+13,0.076373213,0.071481209,39.13181818,25116,3,2
"Tucson, AZ",4.019E+13,0.080771549,0.071481209,39.05,25116,3,2
"Tucson, AZ",4.019E+13,0.14730448,0.071481209,39.03461539,25116,3,2
"Tucson, AZ",4.019E+13,0.14214368,0.071481209,38.95909091,25116,3,2
"Tucson, AZ",4.019E+13,0.090216978,0.071481209,39.09545455,25116,3,2
"Tucson, AZ",4.019E+13,0.07562777,0.071481209,39.525,25116,3,2
"Tucson, AZ",4.019E+13,0.06988417,0.071481209,39.81363636,25116,3,2
"Tucson, AZ",4.019E+13,0.099411876,0.071481209,38.82826087,25116,3,2
"Tucson, AZ",4.019E+13,0.076691729,0.071481209,39.41,25116,3,2
"Tucson, AZ",4.019E+13,0.095007564,0.071481209,39.59666667,25116,3,2
"Tucson, AZ",4.019E+13,0.089495639,0.071481209,39.51666667,25116,3,2
"Tucson, AZ",4.019E+13,0.133767727,0.071481209,39.325,25116,3,2
"Tucson, AZ",4.019E+13,0.126965861,0.071481209,38.18076923,25116,3,2
"Tucson, AZ",4.019E+13,0.08323058,0.071481209,38.98571429,25116,3,2
"Tucson, AZ",4.019E+13,0.086180714,0.071481209,39.63,25116,3,2
"Tucson, AZ",4.019E+13,0.058289175,0.071481209,39.81923077,25116,3,2
"Tucson, AZ",4.019E+13,0.075202468,0.071481209,39.8,25116,3,2
"Tucson, AZ",4.019E+13,0.086128049,0.071481209,40.225,25116,3,2
"Tucson, AZ",4.019E+13,0.087585682,0.071481209,39.84230769,25116,3,2
"Tucson, AZ",4.019E+13,0.062162162,0.071481209,39.91666667,25116,3,2
"Tucson, AZ",4.019E+13,0.054390054,0.071481209,39.80454546,25116,3,2
"Tucson, AZ",4.019E+13,0.050906286,0.071481209,40.49545455,25116,3,2
"Tucson, AZ",4.019E+13,0.050527903,0.071481209,39.25909091,25116,3,2
"Tucson, AZ",4.019E+13,0.063446699,0.071481209,39.75,32540,3,2
"Tucson, AZ",4.019E+13,0.087714203,0.071481209,39.05714286,32540,3,2
"Tucson, AZ",4.019E+13,0.110660487,0.071481209,39.1,32540,3,2
"Tucson, AZ",4.019E+13,0.100548446,0.071481209,38.83,32540,3,2
"Tucson, AZ",4.019E+13,0.096692696,0.071481209,39.19,32540,3,2
"Tucson, AZ",4.019E+13,0.055617353,0.071481209,39.39444444,32540,3,2
"Tucson, AZ",4.019E+13,0.087407407,0.071481209,38.89,32540,3,2
"Tucson, AZ",4.019E+13,0.050752359,0.071481209,39.51111111,32540,3,2
"Tucson, AZ",4.019E+13,0.072227549,0.071481209,39.44761905,32540,3,2
"Tucson, AZ",4.019E+13,0.062233375,0.071481209,39.63648649,32540,3,2
"Tucson, AZ",4.019E+13,0.096521739,0.071481209,39.59545455,32540,3,2
"Tucson, AZ",4.019E+13,0.085015291,0.071481209,39.59285714,32540,3,2
"Tucson, AZ",4.019E+13,0.08744876,0.071481209,39.686,32540,3,2
"Tucson, AZ",4.019E+13,0.049691312,0.071481209,38.24285714,25885,3,2
"Tucson, AZ",4.019E+13,0.011282051,0.071481209,38.00151515,25885,3,2
"Tucson, AZ",4.019E+13,0.050545094,0.071481209,38.18589744,25885,3,2
"Tucson, AZ",4.019E+13,0.041391799,0.071481209,38.16764706,25885,3,2
"Tucson, AZ",4.019E+13,0.027232581,0.071481209,37.90135135,25885,3,2
"Tucson, AZ",4.019E+13,0.073101952,0.071481209,39.71612903,25885,3,2
"Tucson, AZ",4.019E+13,0.045084635,0.071481209,38.17222222,25885,3,2
"Tucson, AZ",4.019E+13,0.044444444,0.071481209,38.30833333,25885,3,2
"Tucson, AZ",4.019E+13,0.046296296,0.071481209,37.67307692,29981,3,2
"Tucson, AZ",4.019E+13,0.118350515,0.071481209,38.03181818,29981,3,2
"Tucson, AZ",4.019E+13,0.126911315,0.071481209,38.69,29981,3,2
"Tucson, AZ",4.019E+13,0.045179792,0.071481209,39.55429688,31519,3,2
"Tucson, AZ",4.019E+13,0.218120805,0.071481209,37.51666667,26656,3,2
"Tucson, AZ",4.019E+13,0.100891097,0.071481209,39.16235955,26656,3,2
"Tucson, AZ",4.019E+13,0.112790698,0.071481209,37.15,26656,3,2
"Tucson, AZ",4.019E+13,0.098768116,0.071481209,37.57380952,26656,3,2
"Tucson, AZ",4.019E+13,0.019379845,0.071481209,38.305,26656,3,2
"Tucson, AZ",4.019E+13,0.022222222,0.071481209,38.61666667,26656,3,2
"Tucson, AZ",4.019E+13,0.04002079,0.071481209,37.29,31521,3,2
"Tucson, AZ",4.019E+13,0.043224813,0.071481209,37.9631579,31521,3,2
"Tucson, AZ",4.019E+13,0.062354312,0.071481209,39.65,25892,3,2
"Tucson, AZ",4.019E+13,0.058526741,0.071481209,38.06538462,25892,3,2
"Tucson, AZ",4.019E+13,0.072155412,0.071481209,38.45285714,25892,3,2
"Tucson, AZ",4.019E+13,0.086119242,0.071481209,37.60666667,25892,3,2
"Tucson, AZ",4.019E+13,0.054869385,0.071481209,39.35714286,25892,3,2
"Tucson, AZ",4.019E+13,0.05711775,0.071481209,40.35,25892,3,2
"Tucson, AZ",4.019E+13,0.087264878,0.071481209,40.42407407,25892,3,2
"Tucson, AZ",4.019E+13,0.056201162,0.071481209,38.49115044,30756,3,2
"Tucson, AZ",4.019E+13,0.046852123,0.071481209,39.65,30756,3,2
"Tucson, AZ",4.019E+13,0.001070091,0.071481209,38.76818182,28709,3,2
"Tucson, AZ",4.019E+13,0,0.071481209,38.5,28709,3,2
"Tucson, AZ",4.019E+13,0.050458716,0.071481209,39.55,28709,3,2
"Tucson, AZ",4.019E+13,0.012861272,0.071481209,38.75,28709,3,2
"Tucson, AZ",4.019E+13,0.001806685,0.071481209,38.93333333,28709,3,2
"Tucson, AZ",4.019E+13,0.020050125,0.071481209,39.48076923,27176,3,2
"Tucson, AZ",4.019E+13,0.012406948,0.071481209,41.76428571,27176,3,2
"Tucson, AZ",4.019E+13,0.001246883,0.071481209,41.425,27176,3,2
"Tucson, AZ",4.019E+13,0.019351464,0.071481209,41.875,27176,3,2
"Tucson, AZ",4.019E+13,0.031730769,0.071481209,41.33888889,27176,3,2
"Tucson, AZ",4.019E+13,0.019607843,0.071481209,41.9326087,27176,3,2
"Tucson, AZ",4.019E+13,0.022403259,0.071481209,41.45,27176,3,2
"Tucson, AZ",4.019E+13,0.030847639,0.071481209,42,27176,3,2
"Tucson, AZ",4.019E+13,0.03725591,0.071481209,41.74333333,27176,3,2
"Tucson, AZ",4.019E+13,0.017234626,0.071481209,41.36818182,27176,3,2
"Tucson, AZ",4.019E+13,0.034976153,0.071481209,41.71666667,27176,3,2
"Tucson, AZ",4.019E+13,0.019326683,0.071481209,42.02142857,27176,3,2
"Tucson, AZ",4.019E+13,0.023316062,0.071481209,42.01153846,27176,3,2
"Tucson, AZ",4.019E+13,0.050553395,0.071481209,39.04230769,27439,3,2
"Tucson, AZ",4.019E+13,0.122165821,0.071481209,39.91153846,27439,3,2
"Tucson, AZ",4.019E+13,0.118829394,0.071481209,38.73076923,27439,3,2
"Tucson, AZ",4.019E+13,0.163856188,0.071481209,38.725,27439,3,2
"Tucson, AZ",4.019E+13,0.145092925,0.071481209,38.89074074,27439,3,2
"Tucson, AZ",4.019E+13,0.070422535,0.071481209,37.27,32052,3,2
"Tucson, AZ",4.019E+13,0.032982135,0.071481209,38.1,32052,3,2
"Tucson, AZ",4.019E+13,0.045471214,0.071481209,40.40454546,32052,3,2
"Tucson, AZ",4.019E+13,0.062051452,0.071481209,40.3025,32052,3,2
"Tucson, AZ",4.019E+13,0.093410109,0.071481209,39.51666667,32052,3,2
"Tucson, AZ",4.019E+13,0.044124877,0.071481209,37.65,32052,3,2
"Tucson, AZ",4.019E+13,0.124714612,0.071481209,39.39666667,32052,3,2
"Tucson, AZ",4.019E+13,0.100564573,0.071481209,39.562,32052,3,2
"Tucson, AZ",4.019E+13,0.040237769,0.071481209,38.57,32052,3,2
"Tucson, AZ",4.019E+13,0.038694075,0.071481209,37.77777778,32052,3,2
"Tucson, AZ",4.019E+13,0.079603877,0.071481209,40.50514019,28469,3,2
"Tucson, AZ",4.019E+13,0.184630455,0.071481209,38.00942029,28469,3,2
"Tucson, AZ",4.019E+13,0.010289389,0.071481209,37.05,29750,3,2
"Tucson, AZ",4.019E+13,0.013568521,0.071481209,37.15,29750,3,2
"Tucson, AZ",4.019E+13,0.044950295,0.071481209,37.08,29750,3,2
"Tucson, AZ",4.019E+13,0.042206836,0.071481209,36.64032258,29750,3,2
"Tucson, AZ",4.019E+13,0.00982659,0.071481209,37.55,29750,3,2
"Tucson, AZ",4.019E+13,0.036698518,0.071481209,36.40625,29750,3,2
"Tucson, AZ",4.019E+13,0.007211538,0.071481209,37.4,29750,3,2
"Tucson, AZ",4.019E+13,0.003759398,0.071481209,37.53571429,29750,3,2
"Tucson, AZ",4.019E+13,0.001937984,0.071481209,37.55,29750,3,2
"Tucson, AZ",4.019E+13,0.059914408,0.071481209,37.725,29750,3,2
"Tucson, AZ",4.019E+13,0.001182033,0.071481209,37.45,29750,3,2
"Tucson, AZ",4.019E+13,0.056144729,0.071481209,36.21666667,29750,3,2
"Tucson, AZ",4.019E+13,0.011097411,0.071481209,37.35,29750,3,2
"Tucson, AZ",4.019E+13,0.04731405,0.071481209,36.2452381,29750,3,2
"Tucson, AZ",4.019E+13,0.005339436,0.071481209,37.55,29750,3,2
"Tucson, AZ",4.019E+13,0.014341591,0.071481209,37.96428571,29750,3,2
"Tucson, AZ",4.019E+13,0.044766966,0.071481209,36.51190476,29750,3,2
"Tucson, AZ",4.019E+13,0.072801996,0.071481209,39.63,26169,3,2
"Tucson, AZ",4.019E+13,0.082713755,0.071481209,39.09583333,26169,3,2
"Tucson, AZ",4.019E+13,0.097206704,0.071481209,39.98809524,26169,3,2
"Tucson, AZ",4.019E+13,0.094719195,0.071481209,39.44354839,26169,3,2
"Tucson, AZ",4.019E+13,0.089298205,0.071481209,40.27,26169,3,2
"Tucson, AZ",4.019E+13,0.100821613,0.071481209,38.8983871,26169,3,2
"Tucson, AZ",4.019E+13,0.093464274,0.071481209,39.06851852,26169,3,2
"Tucson, AZ",4.019E+13,0.090730337,0.071481209,38.6125,26169,3,2
"Tucson, AZ",4.019E+13,0.110070745,0.071481209,39.25,26169,3,2
"Tucson, AZ",4.019E+13,0.093302233,0.071481209,39.45,26169,3,2
"Tucson, AZ",4.019E+13,0.07232608,0.071481209,39.22857143,26169,3,2
"Tucson, AZ",4.019E+13,0.071472965,0.071481209,39.63,26169,3,2
"Tucson, AZ",4.019E+13,0.094081585,0.071481209,39.5,26169,3,2
"Tucson, AZ",4.019E+13,0.068392907,0.071481209,39.97941177,26169,3,2
"Tucson, AZ",4.019E+13,0.169660679,0.071481209,38.55,26169,3,2
"Tucson, AZ",4.019E+13,0.11047486,0.071481209,38.00151515,26169,3,2
"Tucson, AZ",4.019E+13,0.132985954,0.071481209,39.72727273,26169,3,2
"Tucson, AZ",4.019E+13,0.049865229,0.071481209,39.02407407,26169,3,2
"Tucson, AZ",4.019E+13,0.066859265,0.071481209,39.72272727,26169,3,2
"Tucson, AZ",4.019E+13,0.05542953,0.071481209,37.72045455,26937,3,2
"Tucson, AZ",4.019E+13,0.067438774,0.071481209,37.796875,26937,3,2
"Tucson, AZ",4.019E+13,0.063400914,0.071481209,39.44189189,32057,3,2
"Tucson, AZ",4.019E+13,0.076002439,0.071481209,39.1862069,32057,3,2
"Tucson, AZ",4.019E+13,0,0.071481209,38.15,32057,3,2
"Tucson, AZ",4.019E+13,0.072108578,0.071481209,39.51777778,24122,3,2
"Tucson, AZ",4.019E+13,0.080804099,0.071481209,38.27083333,24122,3,2
"Tucson, AZ",4.019E+13,0.087044926,0.071481209,38.66914894,24122,3,2
"Tucson, AZ",4.019E+13,0.016304348,0.071481209,39.85,24122,3,2
"Tucson, AZ",4.019E+13,0.091679811,0.071481209,38.54090909,24122,3,2
"Tucson, AZ",4.019E+13,0.047115193,0.071481209,39.06666667,24122,3,2
"Tucson, AZ",4.019E+13,0.063833602,0.071481209,39.91,33596,3,2
"Tucson, AZ",4.019E+13,0.031606218,0.071481209,40.175,33596,3,2
"Tucson, AZ",4.019E+13,0.067281106,0.071481209,39.3637931,33596,3,2
"Tucson, AZ",4.019E+13,0.047904192,0.071481209,39.45526316,33596,3,2
"Tucson, AZ",4.019E+13,0.043338684,0.071481209,39.794,33596,3,2
"Tucson, AZ",4.019E+13,0.067126608,0.071481209,39.18333333,33596,3,2
"Tucson, AZ",4.019E+13,0.030991051,0.071481209,39.82037037,33596,3,2
"Tucson, AZ",4.019E+13,0.089095287,0.071481209,40.294,33596,3,2
"Tucson, AZ",4.019E+13,0.056347081,0.071481209,40.405,33596,3,2
"Tucson, AZ",4.019E+13,0.058146914,0.071481209,40.39424779,33596,3,2
"Tucson, AZ",4.019E+13,0.025498611,0.071481209,39.33823529,33596,3,2
"Tucson, AZ",4.019E+13,0.077440465,0.071481209,40.29166667,33596,3,2
"Tucson, AZ",4.019E+13,0.059521023,0.071481209,40.29655172,33596,3,2
"Tucson, AZ",4.019E+13,0.068227341,0.071481209,40.26842105,33596,3,2
"Tucson, AZ",4.019E+13,0.111350575,0.071481209,39.455,27454,3,2
"Tucson, AZ",4.019E+13,0.076422764,0.071481209,38.82,27454,3,2
"Tucson, AZ",4.019E+13,0.114655311,0.071481209,39.31363636,27454,3,2
"Tucson, AZ",4.019E+13,0.163445236,0.071481209,38.79166667,27454,3,2
"Tucson, AZ",4.019E+13,0.061197486,0.071481209,39.58846154,27454,3,2
"Tucson, AZ",4.019E+13,0.134018558,0.071481209,38.56791045,27454,3,2
"Tucson, AZ",4.019E+13,0.079710145,0.071481209,38.26666667,27454,3,2
"Tucson, AZ",4.019E+13,0.119281046,0.071481209,38.61666667,27454,3,2
"Tucson, AZ",4.019E+13,0.125625745,0.071481209,38.85555556,27454,3,2
"Tucson, AZ",4.019E+13,0.001930502,0.071481209,39.11666667,25664,3,2
"Tucson, AZ",4.019E+13,0.040935673,0.071481209,39.475,25664,3,2
"Tucson, AZ",4.019E+13,0.042478243,0.071481209,39.835,25664,3,2
"Tucson, AZ",4.019E+13,0.04659445,0.071481209,38.76111111,25664,3,2
"Tucson, AZ",4.019E+13,0.057773392,0.071481209,38.99285714,25664,3,2
"Tucson, AZ",4.019E+13,0.074932216,0.071481209,39.50555556,25664,3,2
"Tucson, AZ",4.019E+13,0.039386345,0.071481209,38.91893939,25664,3,2
"Tucson, AZ",4.019E+13,0.051365044,0.071481209,40.16764706,25664,3,2
"Tucson, AZ",4.019E+13,0.040926064,0.071481209,39.96694915,25664,3,2
"Tucson, AZ",4.019E+13,0.023282298,0.071481209,39.69411765,25664,3,2
"Tucson, AZ",4.019E+13,0.023746313,0.071481209,39.23412698,25664,3,2
"Tucson, AZ",4.019E+13,0.058724021,0.071481209,38.96111111,25664,3,2
"Tucson, AZ",4.019E+13,0.024286036,0.071481209,39.16864407,25664,3,2
"Tucson, AZ",4.019E+13,0.051604783,0.071481209,38.24655172,29254,3,2
"Tucson, AZ",4.019E+13,0.034948758,0.071481209,38.88543307,29254,3,2
"Tucson, AZ",4.019E+13,0.055471888,0.071481209,40.06666667,30540,3,2
"Tucson, AZ",4.019E+13,0.05030831,0.071481209,39.64148936,30540,3,2
"Tucson, AZ",4.019E+13,0.041119184,0.071481209,38.64298246,30540,3,2
"Tucson, AZ",4.019E+13,0.032008536,0.071481209,39.09117647,30540,3,2
"Tucson, AZ",4.019E+13,0.026984127,0.071481209,39.62058824,30540,3,2
"Tucson, AZ",4.019E+13,0.060948185,0.071481209,39.86122449,30540,3,2
"Tucson, AZ",4.019E+13,0.042754998,0.071481209,39.11847826,30540,3,2
"Tucson, AZ",4.019E+13,0.052063247,0.071481209,40.4,30540,3,2
"Tucson, AZ",4.019E+13,0.084419521,0.071481209,40.3,26446,3,2
"Tucson, AZ",4.019E+13,0,0.071481209,39.95,26446,3,2
"Tucson, AZ",4.019E+13,0.107565082,0.071481209,38.15666667,30799,3,2
"Tucson, AZ",4.019E+13,0.213955026,0.071481209,37.45909091,30799,3,2
"Tucson, AZ",4.019E+13,0.161335512,0.071481209,38.65689655,30799,3,2
"Tucson, AZ",4.019E+13,0.172830725,0.071481209,39.46666667,30799,3,2
"Tucson, AZ",4.019E+13,0.179391682,0.071481209,37.5,30799,3,2
"Tucson, AZ",4.019E+13,0.1957914,0.071481209,37.97727273,30799,3,2
"Tucson, AZ",4.019E+13,0.08347229,0.071481209,38.75217391,30033,3,2
"Tucson, AZ",4.019E+13,0.082804274,0.071481209,39.04469027,30033,3,2
"Tucson, AZ",4.019E+13,0.078085148,0.071481209,39.31086957,30033,3,2
"Tucson, AZ",4.019E+13,0.084473762,0.071481209,40.76590909,30033,3,2
"Tucson, AZ",4.019E+13,0.055891239,0.071481209,36.87222222,29526,3,2
"Tucson, AZ",4.019E+13,0.043144128,0.071481209,37.64411765,29526,3,2
"Tucson, AZ",4.019E+13,0.096760913,0.071481209,37.23892216,29526,3,2
"Tucson, AZ",4.019E+13,0.048373164,0.071481209,37.07352941,29526,3,2
"Tucson, AZ",4.019E+13,0.053074007,0.071481209,37.14615385,29526,3,2
"Tucson, AZ",4.019E+13,0.033931106,0.071481209,37.96212121,29526,3,2
"Tucson, AZ",4.019E+13,0.044412493,0.071481209,37.12407407,29526,3,2
"Tucson, AZ",4.019E+13,0.05389981,0.071481209,38.45,28763,3,2
"Tucson, AZ",4.019E+13,0.041200706,0.071481209,38.16428571,28763,3,2
"Tucson, AZ",4.019E+13,0.040123087,0.071481209,39.59770642,28763,3,2
"Tucson, AZ",4.019E+13,0.04454602,0.071481209,38.88636364,28763,3,2
"Tucson, AZ",4.019E+13,0.063642776,0.071481209,37.94268293,28763,3,2
"Tucson, AZ",4.019E+13,0.04481535,0.071481209,38.53181818,28763,3,2
"Tucson, AZ",4.019E+13,0.038095238,0.071481209,37.91,28763,3,2
