Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Louisville/Jefferson County, KY--IN",180430709011001.00,0.403146763,0.46893081,28.25,29851,3,1
"Louisville/Jefferson County, KY--IN",180430709011010.00,0.471555472,0.46893081,27.99782609,29851,3,1
"Louisville/Jefferson County, KY--IN",180430709011006.00,0.545578541,0.46893081,27.63947368,29851,3,1
"Louisville/Jefferson County, KY--IN",180430709011011.00,0.544142455,0.46893081,28.34166667,29851,3,1
"Louisville/Jefferson County, KY--IN",180430709011005.00,0.602439316,0.46893081,27.61275168,29851,3,1
"Louisville/Jefferson County, KY--IN",180430709011009.00,0.514609204,0.46893081,28.11,29851,3,1
"Louisville/Jefferson County, KY--IN",180430709011014.00,0.546104183,0.46893081,28.2164,29851,3,1
"Louisville/Jefferson County, KY--IN",180430709011012.00,0.446471347,0.46893081,28.6,29851,3,1
"Louisville/Jefferson County, KY--IN",180430709011004.00,0.322678424,0.46893081,28.17941177,29851,3,1
"Louisville/Jefferson County, KY--IN",180430709011015.00,0.506739655,0.46893081,28.24324324,29851,3,1
"Louisville/Jefferson County, KY--IN",180430709011013.00,0.48358209,0.46893081,28.7673913,29851,3,1
"Louisville/Jefferson County, KY--IN",180430709011007.00,0.549664107,0.46893081,28.21470588,29851,3,1
"Louisville/Jefferson County, KY--IN",180430709011002.00,0.512391275,0.46893081,27.65732759,29851,3,1
"Louisville/Jefferson County, KY--IN",211110111102015.00,0.428184771,0.46893081,26.86481482,32927,3,1
"Louisville/Jefferson County, KY--IN",211110111102004.00,0.319663693,0.46893081,27.30555556,32927,3,1
"Louisville/Jefferson County, KY--IN",211110111102003.00,0.494407403,0.46893081,26.12768595,32927,3,1
"Louisville/Jefferson County, KY--IN",211110111102000.00,0.350750028,0.46893081,27.1684874,32927,3,1
"Louisville/Jefferson County, KY--IN",211110111102010.00,0.370070514,0.46893081,27.38333333,32927,3,1
"Louisville/Jefferson County, KY--IN",211110111102013.00,0.242279689,0.46893081,27.69375,32927,3,1
"Louisville/Jefferson County, KY--IN",211110111102012.00,0.464947987,0.46893081,26.77790698,32927,3,1
"Louisville/Jefferson County, KY--IN",211110111102008.00,0.509578031,0.46893081,26.72352941,32927,3,1
"Louisville/Jefferson County, KY--IN",180190508031105.00,0.234545455,0.46893081,30.08478261,30882,3,1
"Louisville/Jefferson County, KY--IN",180190508031129.00,0.366333333,0.46893081,29.28684211,30882,3,1
"Louisville/Jefferson County, KY--IN",180190508031138.00,0.673777059,0.46893081,26.79901186,30882,3,1
"Louisville/Jefferson County, KY--IN",180190508031127.00,0.508513234,0.46893081,25.22588933,30882,3,1
"Louisville/Jefferson County, KY--IN",180190508031133.00,0.634831921,0.46893081,27.02214612,30882,3,1
"Louisville/Jefferson County, KY--IN",180190508031094.00,0.039017341,0.46893081,26.85,30882,3,1
"Louisville/Jefferson County, KY--IN",180190508031128.00,0.243731407,0.46893081,28.25454546,30882,3,1
"Louisville/Jefferson County, KY--IN",180190508031093.00,0.817139158,0.46893081,25.33454313,30882,3,1
"Louisville/Jefferson County, KY--IN",180190508031130.00,0.267385529,0.46893081,29.01428571,30882,3,1
"Louisville/Jefferson County, KY--IN",180190508031102.00,0.509880326,0.46893081,26.83959276,30882,3,1
"Louisville/Jefferson County, KY--IN",180190506031001.00,0.258764345,0.46893081,29.51428571,30885,3,1
"Louisville/Jefferson County, KY--IN",180190506031011.00,0.29193825,0.46893081,28.91538462,30885,3,1
"Louisville/Jefferson County, KY--IN",180190506031021.00,0.541370558,0.46893081,27.48636364,30885,3,1
"Louisville/Jefferson County, KY--IN",180190506031015.00,0.347102466,0.46893081,29.55952381,30885,3,1
"Louisville/Jefferson County, KY--IN",180190506031002.00,0.19851577,0.46893081,29.454,30885,3,1
"Louisville/Jefferson County, KY--IN",180190506031014.00,0.286582974,0.46893081,29.54130435,30885,3,1
"Louisville/Jefferson County, KY--IN",180190506031016.00,0.650280738,0.46893081,28.46025641,30885,3,1
"Louisville/Jefferson County, KY--IN",180190506031020.00,0.533855978,0.46893081,28.01849315,30885,3,1
"Louisville/Jefferson County, KY--IN",180190506031008.00,0.238387773,0.46893081,29.61071429,30885,3,1
"Louisville/Jefferson County, KY--IN",180190506031012.00,0.191780822,0.46893081,29.55,30885,3,1
"Louisville/Jefferson County, KY--IN",180190506031000.00,0.191392978,0.46893081,29.34230769,30885,3,1
"Louisville/Jefferson County, KY--IN",180430711011032.00,0.449380248,0.46893081,27.02981651,34726,3,1
"Louisville/Jefferson County, KY--IN",180430711011035.00,0.305287095,0.46893081,27.29,34726,3,1
"Louisville/Jefferson County, KY--IN",180430711011030.00,0.558223838,0.46893081,26.19090909,34726,3,1
"Louisville/Jefferson County, KY--IN",180430711011033.00,0.313036021,0.46893081,26.81363636,34726,3,1
"Louisville/Jefferson County, KY--IN",180430711011031.00,0.623911732,0.46893081,26.50238095,34726,3,1
"Louisville/Jefferson County, KY--IN",180430711011024.00,0.732559273,0.46893081,25.08436123,34726,3,1
"Louisville/Jefferson County, KY--IN",180430711011034.00,0.579972184,0.46893081,26.71666667,34726,3,1
"Louisville/Jefferson County, KY--IN",180430711011036.00,0.701014566,0.46893081,25.23606676,34726,3,1
"Louisville/Jefferson County, KY--IN",211110100062011.00,0.300187056,0.46893081,28.47096774,29608,3,1
"Louisville/Jefferson County, KY--IN",211110100062007.00,0.517804154,0.46893081,27.51666667,29608,3,1
"Louisville/Jefferson County, KY--IN",211110100062004.00,0.314097724,0.46893081,27.86463415,29608,3,1
"Louisville/Jefferson County, KY--IN",211110100062009.00,0.273989552,0.46893081,28.384375,29608,3,1
"Louisville/Jefferson County, KY--IN",211110100062001.00,0.27582205,0.46893081,28.74545455,29608,3,1
"Louisville/Jefferson County, KY--IN",211110100062014.00,0.313742437,0.46893081,27.875,29608,3,1
"Louisville/Jefferson County, KY--IN",211110115061006.00,0.289014085,0.46893081,28.06777778,34216,3,1
"Louisville/Jefferson County, KY--IN",180430708022004.00,0.353710111,0.46893081,29.53333333,29609,3,1
"Louisville/Jefferson County, KY--IN",180430708022000.00,0.489659926,0.46893081,28.55789474,29609,3,1
"Louisville/Jefferson County, KY--IN",180430708022008.00,0.42970297,0.46893081,28.78076923,29609,3,1
"Louisville/Jefferson County, KY--IN",180430708022006.00,0.445663265,0.46893081,29.03235294,29609,3,1
"Louisville/Jefferson County, KY--IN",180430708022003.00,0.509765862,0.46893081,28.65526316,29609,3,1
"Louisville/Jefferson County, KY--IN",180430708022002.00,0.459280882,0.46893081,28.89501279,29609,3,1
"Louisville/Jefferson County, KY--IN",180610605001000.00,0.566221031,0.46893081,25.62440273,33195,3,1
"Louisville/Jefferson County, KY--IN",211110115162024.00,0.179171551,0.46893081,28.23,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162011.00,0.269935374,0.46893081,27.76097561,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162018.00,0.227591224,0.46893081,27.89910714,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162009.00,0.533147971,0.46893081,27.15,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162017.00,0.18641421,0.46893081,28.37142857,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162012.00,0.355271284,0.46893081,27.1529703,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162002.00,0.226522713,0.46893081,27.44047619,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162001.00,0.316569955,0.46893081,27.79736842,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162008.00,0.327773397,0.46893081,27.73533333,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162014.00,0.35079199,0.46893081,27.56302521,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162015.00,0.212581345,0.46893081,28.29375,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162023.00,0.205077063,0.46893081,27.78636364,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162004.00,0.294814527,0.46893081,27.63444444,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162000.00,0.31841129,0.46893081,27.58583062,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162007.00,0.179259775,0.46893081,29.02557604,32173,3,1
"Louisville/Jefferson County, KY--IN",211110115162006.00,0.420969163,0.46893081,27.35,32173,3,1
"Louisville/Jefferson County, KY--IN",211110100063008.00,0.394669023,0.46893081,26.445,28334,3,1
"Louisville/Jefferson County, KY--IN",211110100063003.00,0.098300074,0.46893081,30.4,28334,3,1
"Louisville/Jefferson County, KY--IN",211110100063018.00,0.160326087,0.46893081,29.5,28334,3,1
"Louisville/Jefferson County, KY--IN",211110100063010.00,0.22632984,0.46893081,27.78467742,28334,3,1
"Louisville/Jefferson County, KY--IN",211110100063009.00,0.399294724,0.46893081,26.89705882,28334,3,1
"Louisville/Jefferson County, KY--IN",211110100063022.00,0.029264214,0.46893081,30.67,28334,3,1
"Louisville/Jefferson County, KY--IN",211110100063007.00,0.347858418,0.46893081,27.49482759,28334,3,1
"Louisville/Jefferson County, KY--IN",211110100063020.00,0.474318466,0.46893081,27.61166667,28334,3,1
"Louisville/Jefferson County, KY--IN",211110100063002.00,0.300287356,0.46893081,29.8,28334,3,1
"Louisville/Jefferson County, KY--IN",211110100063001.00,0.128191119,0.46893081,29.85333333,28334,3,1
"Louisville/Jefferson County, KY--IN",211110100063000.00,0.27154513,0.46893081,28.47941177,28334,3,1
"Louisville/Jefferson County, KY--IN",211110100063006.00,0.203098107,0.46893081,29.075,28334,3,1
"Louisville/Jefferson County, KY--IN",211110100063004.00,0.06330863,0.46893081,30.225,28334,3,1
"Louisville/Jefferson County, KY--IN",211850306011009.00,0.458290077,0.46893081,26.35467626,29614,3,1
"Louisville/Jefferson County, KY--IN",211850306011004.00,0.286552409,0.46893081,26.37865169,29614,3,1
"Louisville/Jefferson County, KY--IN",211850306011018.00,0.317981139,0.46893081,27.26395349,29614,3,1
"Louisville/Jefferson County, KY--IN",211850306011013.00,0.498046608,0.46893081,26.22282851,29614,3,1
"Louisville/Jefferson County, KY--IN",211850306011007.00,0.383322962,0.46893081,26.58846154,29614,3,1
"Louisville/Jefferson County, KY--IN",211850306011019.00,0.649652095,0.46893081,25.66686747,29614,3,1
"Louisville/Jefferson County, KY--IN",211110103202002.00,0.421309978,0.46893081,27.7,30382,3,1
"Louisville/Jefferson County, KY--IN",211110103202000.00,0.480379541,0.46893081,26.67054054,30382,3,1
"Louisville/Jefferson County, KY--IN",211110103202005.00,0.641864354,0.46893081,26.88777778,30382,3,1
"Louisville/Jefferson County, KY--IN",211110103202003.00,0.579738842,0.46893081,26.76707317,30382,3,1
"Louisville/Jefferson County, KY--IN",211110103202009.00,0.362358277,0.46893081,27.65,30382,3,1
"Louisville/Jefferson County, KY--IN",211110103202001.00,0.469213854,0.46893081,27.09375,30382,3,1
"Louisville/Jefferson County, KY--IN",180190506053024.00,0.364979318,0.46893081,28.67857143,30639,3,1
"Louisville/Jefferson County, KY--IN",180190506053004.00,0.588661429,0.46893081,27.45507042,30639,3,1
"Louisville/Jefferson County, KY--IN",180190506053010.00,0.412113721,0.46893081,29.0332,30639,3,1
"Louisville/Jefferson County, KY--IN",180190506053016.00,0.407942852,0.46893081,29.07115385,30639,3,1
"Louisville/Jefferson County, KY--IN",180190506053008.00,0.340875371,0.46893081,29.25909091,30639,3,1
"Louisville/Jefferson County, KY--IN",180190506053001.00,0.439931448,0.46893081,28.62777778,30639,3,1
"Louisville/Jefferson County, KY--IN",180190506053022.00,0.370658494,0.46893081,27.65884956,30639,3,1
"Louisville/Jefferson County, KY--IN",180190506053000.00,0.386772287,0.46893081,28.89857143,30639,3,1
"Louisville/Jefferson County, KY--IN",180190506053013.00,0.3396056,0.46893081,29.24,30639,3,1
"Louisville/Jefferson County, KY--IN",180190506053023.00,0.375128822,0.46893081,27.918,30639,3,1
"Louisville/Jefferson County, KY--IN",180190506053006.00,0.329961728,0.46893081,29.38529412,30639,3,1
"Louisville/Jefferson County, KY--IN",211110117091018.00,0.11783803,0.46893081,27.60260116,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091016.00,0.254272206,0.46893081,25.25576037,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091006.00,0.521734326,0.46893081,24.69222175,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091024.00,0.0535199,0.46893081,29.24879518,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091030.00,0.067589022,0.46893081,29.10263158,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091002.00,0.100853789,0.46893081,26.19444444,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091011.00,0.24809515,0.46893081,24.88478261,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091015.00,0.434501607,0.46893081,25.09148352,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091017.00,0.280491932,0.46893081,24.73960442,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091029.00,0.239408412,0.46893081,27.24,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091028.00,0.052483269,0.46893081,29.23157895,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091027.00,0.071839952,0.46893081,28.98835616,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091005.00,0.33384253,0.46893081,25.30708391,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091010.00,0.135357046,0.46893081,27.15827068,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091020.00,0.218274876,0.46893081,25.41198347,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091009.00,0.043003346,0.46893081,26.93163265,32431,3,1
"Louisville/Jefferson County, KY--IN",211110117091023.00,0.555130967,0.46893081,25.49561404,32431,3,1
"Louisville/Jefferson County, KY--IN",180430710073000.00,0.839923097,0.46893081,24.65765766,32687,3,1
"Louisville/Jefferson County, KY--IN",180430710073012.00,0.547469695,0.46893081,27.77970522,32687,3,1
"Louisville/Jefferson County, KY--IN",180430710073006.00,0.578976368,0.46893081,26.34857143,32687,3,1
"Louisville/Jefferson County, KY--IN",180430710073003.00,0.185971845,0.46893081,30.29705882,32687,3,1
"Louisville/Jefferson County, KY--IN",180430710073011.00,0.430873068,0.46893081,28.035,32687,3,1
"Louisville/Jefferson County, KY--IN",180430710073004.00,0.412649084,0.46893081,28.93703704,32687,3,1
"Louisville/Jefferson County, KY--IN",211110111092011.00,0.265485471,0.46893081,28.08793103,30640,3,1
"Louisville/Jefferson County, KY--IN",211110111092004.00,0.369263394,0.46893081,26.84541284,30640,3,1
"Louisville/Jefferson County, KY--IN",211110111092000.00,0.386519945,0.46893081,27.31666667,30640,3,1
"Louisville/Jefferson County, KY--IN",211110111092005.00,0.265138486,0.46893081,27.70277778,30640,3,1
"Louisville/Jefferson County, KY--IN",211110111092006.00,0.316401296,0.46893081,27.78492064,30640,3,1
"Louisville/Jefferson County, KY--IN",180190509043048.00,0.43597263,0.46893081,28.42826087,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043047.00,0.659190246,0.46893081,26.42384752,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043049.00,0.762524226,0.46893081,26.90973597,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043088.00,0.297917017,0.46893081,29.27962963,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043096.00,0.397461112,0.46893081,29.32391304,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043053.00,0.334374277,0.46893081,29.65789474,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043017.00,0.778691193,0.46893081,26.52222222,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043089.00,0.318762279,0.46893081,29.58636364,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043090.00,0.491118096,0.46893081,27.27288136,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043052.00,0.358026972,0.46893081,29.84565217,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043091.00,0.362903226,0.46893081,29.225,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043094.00,0.692759539,0.46893081,26.20147929,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043050.00,0.627937413,0.46893081,27.00856859,33712,3,1
"Louisville/Jefferson County, KY--IN",180190509043099.00,0.562800996,0.46893081,28.79146342,33712,3,1
"Louisville/Jefferson County, KY--IN",211110115051005.00,0.315163116,0.46893081,27.76785714,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051008.00,0.471680594,0.46893081,27.75,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051007.00,0.257961783,0.46893081,27.83,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051004.00,0.484158741,0.46893081,26.76594203,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051014.00,0.452302026,0.46893081,27.07083333,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051013.00,0.315691736,0.46893081,27.475,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051015.00,0.384919106,0.46893081,27.4606383,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051010.00,0.305577689,0.46893081,28.05,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051006.00,0.193713964,0.46893081,28.08203125,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051003.00,0.429801793,0.46893081,27.08157895,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051017.00,0.111244738,0.46893081,28.89,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051012.00,0.521012007,0.46893081,26.75659341,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051002.00,0.471961875,0.46893081,26.41944444,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051019.00,0.439926197,0.46893081,27.10967742,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051011.00,0.39122858,0.46893081,27.6625,27827,3,1
"Louisville/Jefferson County, KY--IN",211110115051000.00,0.633858377,0.46893081,26.22735849,27827,3,1
"Louisville/Jefferson County, KY--IN",211110052003009.00,0.380561153,0.46893081,29.77857143,27829,3,1
"Louisville/Jefferson County, KY--IN",211110052003008.00,0.19020995,0.46893081,30.16627907,27829,3,1
"Louisville/Jefferson County, KY--IN",211110052003017.00,0.120567376,0.46893081,29.49761905,27829,3,1
"Louisville/Jefferson County, KY--IN",211110052003001.00,0.252046992,0.46893081,29.44090909,27829,3,1
"Louisville/Jefferson County, KY--IN",211110113012019.00,0.309464596,0.46893081,27.85763285,30139,3,1
"Louisville/Jefferson County, KY--IN",211110113012016.00,0.341658444,0.46893081,27.89885496,30139,3,1
"Louisville/Jefferson County, KY--IN",211110113012017.00,0.128789305,0.46893081,28.42222222,30139,3,1
"Louisville/Jefferson County, KY--IN",211110117121000.00,0.276950796,0.46893081,26.99565217,30139,3,1
"Louisville/Jefferson County, KY--IN",211110113012015.00,0.152332496,0.46893081,28.63321678,30139,3,1
"Louisville/Jefferson County, KY--IN",211110113012014.00,0.239124425,0.46893081,28.56931818,30139,3,1
"Louisville/Jefferson County, KY--IN",211110117121008.00,0.514765526,0.46893081,26.74305556,30139,3,1
"Louisville/Jefferson County, KY--IN",211110117121005.00,0.191647186,0.46893081,28.26712676,30139,3,1
"Louisville/Jefferson County, KY--IN",211110113012004.00,0.07534596,0.46893081,29.32664234,30139,3,1
"Louisville/Jefferson County, KY--IN",211110059001047.00,0.177520071,0.46893081,29.89,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001093.00,0.271166134,0.46893081,29.51666667,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001071.00,0.176361713,0.46893081,30.71666667,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001078.00,0.157283807,0.46893081,31.4,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001075.00,0.140999711,0.46893081,31.47142857,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001005.00,0.431805075,0.46893081,27.79516129,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001013.00,0.158849918,0.46893081,28.72692308,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001073.00,0.298079679,0.46893081,30.88333333,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001016.00,0.388744352,0.46893081,28.18939394,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001036.00,0.067647059,0.46893081,32.19444444,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001004.00,0.347014925,0.46893081,28.78421053,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001033.00,0.202487706,0.46893081,31.67941177,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001026.00,0.070148685,0.46893081,29.45769231,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001042.00,0.358503542,0.46893081,28.81825397,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001076.00,0.215879455,0.46893081,31.60454546,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001054.00,0.127979393,0.46893081,30.12175573,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001080.00,0.105688709,0.46893081,31.56538462,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001039.00,0.405113863,0.46893081,29.44166667,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001011.00,0.314665401,0.46893081,30.29,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001038.00,0.211194919,0.46893081,30.35833333,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001083.00,0.094219653,0.46893081,31.49444444,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001053.00,0.155793226,0.46893081,30.26666667,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001065.00,0.192397346,0.46893081,30.68181818,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001027.00,0.102351314,0.46893081,30.77941177,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001060.00,0.192893401,0.46893081,30.15,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001010.00,0.246167719,0.46893081,30.48333333,28861,3,1
"Louisville/Jefferson County, KY--IN",211110059001034.00,0.172503618,0.46893081,32.08333333,28861,3,1
"Louisville/Jefferson County, KY--IN",211110117081017.00,0.037299339,0.46893081,28.8125,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081031.00,0.289433321,0.46893081,26.69284369,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081003.00,0.615392012,0.46893081,25.81017316,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081024.00,0.244203451,0.46893081,29.30129032,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081022.00,0.480067068,0.46893081,26.32557522,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081007.00,0.283776824,0.46893081,26.79351145,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081021.00,0.477891813,0.46893081,25.93225807,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081011.00,0.034569138,0.46893081,27.825,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081010.00,0.481323422,0.46893081,25.99036697,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081026.00,0.029284591,0.46893081,30.74583333,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081030.00,0.642776638,0.46893081,25.140625,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081008.00,0.097461183,0.46893081,27.95823529,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081029.00,0.178176013,0.46893081,27.91477273,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081027.00,0.047200521,0.46893081,29.53571429,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081036.00,0.398680754,0.46893081,25.36069238,30398,3,1
"Louisville/Jefferson County, KY--IN",211110117081019.00,0.381849392,0.46893081,25.78459553,30398,3,1
"Louisville/Jefferson County, KY--IN",211110100073000.00,0.397905759,0.46893081,26.51901409,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073020.00,0.400237812,0.46893081,27.35,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073009.00,0.481953507,0.46893081,28.30227273,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073010.00,0.651399491,0.46893081,28.23421053,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073008.00,0.288129015,0.46893081,28.94825328,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073021.00,0.324824088,0.46893081,27.57413793,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073022.00,0.241015758,0.46893081,28.53648649,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073004.00,0.504126775,0.46893081,28.42692308,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073005.00,0.632889895,0.46893081,28.10882353,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073003.00,0.328051441,0.46893081,28.0673913,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073006.00,0.589447827,0.46893081,28.3597561,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073018.00,0.308559277,0.46893081,27.88145161,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073017.00,0.316584967,0.46893081,27.63333333,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073015.00,0.570546563,0.46893081,24.52946429,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073019.00,0.285149493,0.46893081,27.91666667,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073007.00,0.62030286,0.46893081,28.12083333,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073013.00,0.343572957,0.46893081,27.21470588,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073012.00,0.726069047,0.46893081,28.06136364,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073024.00,0.197162866,0.46893081,29.43,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073011.00,0.681384248,0.46893081,27.90555556,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073023.00,0.356858583,0.46893081,27.77222222,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073002.00,0.4649842,0.46893081,27.30283019,34238,3,1
"Louisville/Jefferson County, KY--IN",211110100073014.00,0.384730539,0.46893081,26.49848485,34238,3,1
"Louisville/Jefferson County, KY--IN",211110105002041.00,0.184648805,0.46893081,28.94230769,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002013.00,0.401843318,0.46893081,27.68,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002011.00,0.464055723,0.46893081,26.90285714,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002015.00,0.273254209,0.46893081,28.13125,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002029.00,0.357449991,0.46893081,27.84545455,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002031.00,0.332022763,0.46893081,28.13444444,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002030.00,0.218181818,0.46893081,28.25,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002050.00,0.287965616,0.46893081,28.2825,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002027.00,0.427366935,0.46893081,27.37809917,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002018.00,0.411160059,0.46893081,28.10357143,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002004.00,0.346812923,0.46893081,27.99444444,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002008.00,0.288064108,0.46893081,27.975,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002022.00,0.581781009,0.46893081,26.59210526,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002010.00,0.267043163,0.46893081,28.12,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002049.00,0.231878089,0.46893081,28.41969697,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002047.00,0.09454038,0.46893081,30.11,30659,3,1
