Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Orleans, LA",2.2071E+14,0.430939227,0.520705738,29.4,21644,2,1
"New Orleans, LA",2.2071E+14,0.687640449,0.520705738,28.91666667,21644,2,1
"New Orleans, LA",2.2071E+14,0.683870968,0.520705738,30.05,21644,2,1
"New Orleans, LA",2.20951E+14,0.772117627,0.520705738,27.15563107,18317,2,1
"New Orleans, LA",2.20951E+14,0.507921411,0.520705738,27.77391653,18317,2,1
"New Orleans, LA",2.20951E+14,0.436449219,0.520705738,28.14520202,18317,2,1
"New Orleans, LA",2.20951E+14,0.771021378,0.520705738,27.84090909,18317,2,1
"New Orleans, LA",2.20951E+14,0.554144476,0.520705738,28.25909091,18317,2,1
"New Orleans, LA",2.20951E+14,0.53301155,0.520705738,28.38076923,18317,2,1
"New Orleans, LA",2.20951E+14,0.576902223,0.520705738,27.96702128,18317,2,1
"New Orleans, LA",2.20951E+14,0.886593882,0.520705738,27.64777778,18317,2,1
"New Orleans, LA",2.20951E+14,0.294691036,0.520705738,27.77539683,18317,2,1
"New Orleans, LA",2.20951E+14,0.571919887,0.520705738,27.89186047,18317,2,1
"New Orleans, LA",2.20951E+14,0.459652707,0.520705738,27.91666667,18317,2,1
"New Orleans, LA",2.20951E+14,0.571441035,0.520705738,28.344,18317,2,1
"New Orleans, LA",2.20951E+14,0.669767442,0.520705738,28.04,18317,2,1
"New Orleans, LA",2.20951E+14,0.691556577,0.520705738,27.97,18317,2,1
"New Orleans, LA",2.2051E+14,0.440336019,0.520705738,29.97238806,23694,2,1
"New Orleans, LA",2.2051E+14,0.201447609,0.520705738,30.490625,23694,2,1
"New Orleans, LA",2.2051E+14,0.499775828,0.520705738,29.15492958,23694,2,1
"New Orleans, LA",2.2051E+14,0.614216957,0.520705738,29.88478261,23694,2,1
"New Orleans, LA",2.2051E+14,0.253742357,0.520705738,30.36190476,23694,2,1
"New Orleans, LA",2.2051E+14,0.974105571,0.520705738,25.50571429,20111,2,1
"New Orleans, LA",2.2051E+14,0.476667758,0.520705738,29.27950311,20111,2,1
"New Orleans, LA",2.2051E+14,0.400275314,0.520705738,28.27,20111,2,1
"New Orleans, LA",2.2051E+14,0.425069638,0.520705738,28.56176471,20111,2,1
"New Orleans, LA",2.2051E+14,0.857965741,0.520705738,25.64250426,20111,2,1
"New Orleans, LA",2.2051E+14,0.852731998,0.520705738,26.25,20111,2,1
"New Orleans, LA",2.2051E+14,0.280554829,0.520705738,28.475,20111,2,1
"New Orleans, LA",2.2051E+14,0.639284889,0.520705738,28.22118644,20111,2,1
"New Orleans, LA",2.2051E+14,0.741747706,0.520705738,27.0380597,20111,2,1
"New Orleans, LA",2.2051E+14,0.399725275,0.520705738,28.25625,20111,2,1
"New Orleans, LA",2.2051E+14,0.771549126,0.520705738,26.5255102,20111,2,1
"New Orleans, LA",2.2051E+14,0.654780229,0.520705738,27.54904762,20111,2,1
"New Orleans, LA",2.2051E+14,0.79428778,0.520705738,28.79545455,20111,2,1
"New Orleans, LA",2.2051E+14,0.561981393,0.520705738,28.22647059,20111,2,1
"New Orleans, LA",2.2051E+14,0.772941793,0.520705738,27.94411765,20111,2,1
"New Orleans, LA",2.2051E+14,0.616987686,0.520705738,28.70675676,20111,2,1
"New Orleans, LA",2.2071E+14,0.720692222,0.520705738,28.93076923,21904,2,1
"New Orleans, LA",2.2071E+14,0.814733671,0.520705738,27.11571429,21904,2,1
"New Orleans, LA",2.2071E+14,0.539945897,0.520705738,29.9125,21904,2,1
"New Orleans, LA",2.2071E+14,0.581006685,0.520705738,28.0375,21904,2,1
"New Orleans, LA",2.2071E+14,0.820920785,0.520705738,28.91666667,21904,2,1
"New Orleans, LA",2.2071E+14,0.423468328,0.520705738,29.44583333,21904,2,1
"New Orleans, LA",2.2071E+14,0.561143984,0.520705738,28.3,21904,2,1
"New Orleans, LA",2.2071E+14,0.631665299,0.520705738,29.06886793,21904,2,1
"New Orleans, LA",2.2071E+14,0.543494563,0.520705738,29.27380952,21904,2,1
"New Orleans, LA",2.2071E+14,0.492767296,0.520705738,28.34166667,21904,2,1
"New Orleans, LA",2.2071E+14,0.290677908,0.520705738,30.46846154,21904,2,1
"New Orleans, LA",2.2071E+14,0.605418873,0.520705738,29.95714286,21904,2,1
"New Orleans, LA",2.2071E+14,0.219512195,0.520705738,29.81363636,21904,2,1
"New Orleans, LA",2.2071E+14,0.449115044,0.520705738,0,21904,2,1
"New Orleans, LA",2.2071E+14,0.576873504,0.520705738,30.15,21904,2,1
"New Orleans, LA",2.20891E+14,0.05027933,0.520705738,28.25,23441,2,1
"New Orleans, LA",2.20891E+14,0.447997947,0.520705738,28.68863636,23441,2,1
"New Orleans, LA",2.20891E+14,0.211751663,0.520705738,29.90384615,23441,2,1
"New Orleans, LA",2.20891E+14,0.157400451,0.520705738,29.25909091,23441,2,1
"New Orleans, LA",2.20891E+14,0.010970464,0.520705738,29.625,23441,2,1
"New Orleans, LA",2.2051E+14,0.539336769,0.520705738,28.11356589,24721,2,1
"New Orleans, LA",2.2051E+14,0.531764706,0.520705738,29.34152542,24721,2,1
"New Orleans, LA",2.2051E+14,0.174946004,0.520705738,28.575,21398,2,1
"New Orleans, LA",2.2051E+14,0.469819642,0.520705738,28.23120301,21398,2,1
"New Orleans, LA",2.2051E+14,0.45313393,0.520705738,29.10918367,21398,2,1
"New Orleans, LA",2.2051E+14,0.394486692,0.520705738,29.0375,21398,2,1
"New Orleans, LA",2.2051E+14,0.443647902,0.520705738,28.55526316,21398,2,1
"New Orleans, LA",2.2071E+14,0.329403915,0.520705738,30.25526316,20375,2,1
"New Orleans, LA",2.2071E+14,0.247787611,0.520705738,31.22,20375,2,1
"New Orleans, LA",2.2051E+14,0.602444414,0.520705738,29.05816327,24216,2,1
"New Orleans, LA",2.2051E+14,0.764223475,0.520705738,28.37653061,24216,2,1
"New Orleans, LA",2.2071E+14,0.34259573,0.520705738,29.73518519,19097,2,1
"New Orleans, LA",2.2071E+14,0.107018948,0.520705738,29.27352941,19097,2,1
"New Orleans, LA",2.2071E+14,0.556371388,0.520705738,29.23684211,19097,2,1
"New Orleans, LA",2.20891E+14,0.552529183,0.520705738,27.23,22169,2,1
"New Orleans, LA",2.20891E+14,0.412472648,0.520705738,28.55833333,22169,2,1
"New Orleans, LA",2.20891E+14,0.410707308,0.520705738,27.65909091,22169,2,1
"New Orleans, LA",2.20891E+14,0.574185944,0.520705738,25.61,22169,2,1
"New Orleans, LA",2.20891E+14,0.248674346,0.520705738,28.5375,22169,2,1
"New Orleans, LA",2.20891E+14,0.147108638,0.520705738,29.18529412,22169,2,1
"New Orleans, LA",2.20891E+14,0.350144471,0.520705738,28.72777778,22169,2,1
"New Orleans, LA",2.20891E+14,0.487961199,0.520705738,26.69615385,22169,2,1
"New Orleans, LA",2.20891E+14,0.293979786,0.520705738,27.84032258,22169,2,1
"New Orleans, LA",2.20891E+14,0.244266852,0.520705738,28.21923077,22169,2,1
"New Orleans, LA",2.20891E+14,0.662020113,0.520705738,26.04458599,22169,2,1
"New Orleans, LA",2.20891E+14,0.325224925,0.520705738,28.15769231,22169,2,1
"New Orleans, LA",2.20891E+14,0.611837609,0.520705738,26.11969697,22169,2,1
"New Orleans, LA",2.20891E+14,0.388001621,0.520705738,27.75714286,22169,2,1
"New Orleans, LA",2.20891E+14,0.548401226,0.520705738,28.22,22169,2,1
"New Orleans, LA",2.20891E+14,0.481690141,0.520705738,27.25,22169,2,1
"New Orleans, LA",2.20891E+14,0.490540541,0.520705738,28.01153846,22169,2,1
"New Orleans, LA",2.20891E+14,0.609509547,0.520705738,25.925,22169,2,1
"New Orleans, LA",2.20891E+14,0.569571328,0.520705738,27.08076923,22169,2,1
"New Orleans, LA",2.20891E+14,0.628209495,0.520705738,27.12464115,22169,2,1
"New Orleans, LA",2.20891E+14,0.780403329,0.520705738,26.50251799,22169,2,1
"New Orleans, LA",2.20891E+14,0.440845824,0.520705738,27.87424242,22169,2,1
"New Orleans, LA",2.20891E+14,0.357142857,0.520705738,28.05714286,22169,2,1
"New Orleans, LA",2.20891E+14,0.263477089,0.520705738,28.46428571,22169,2,1
"New Orleans, LA",2.20891E+14,0.494496644,0.520705738,27.65588235,22169,2,1
"New Orleans, LA",2.20891E+14,0.741111404,0.520705738,27.46764706,22169,2,1
"New Orleans, LA",2.20891E+14,0.475764192,0.520705738,27.58333333,22169,2,1
"New Orleans, LA",2.20891E+14,0.290267306,0.520705738,28.07307692,22169,2,1
"New Orleans, LA",2.20891E+14,0.649406332,0.520705738,27.91923077,22169,2,1
"New Orleans, LA",2.20891E+14,0.600769899,0.520705738,27.81857143,22169,2,1
"New Orleans, LA",2.20891E+14,0.443493151,0.520705738,27.65,22169,2,1
"New Orleans, LA",2.20891E+14,0.583606557,0.520705738,27.25588235,22169,2,1
"New Orleans, LA",2.20891E+14,0.734282325,0.520705738,26.4875,22169,2,1
"New Orleans, LA",2.20891E+14,0.472868217,0.520705738,26,22169,2,1
"New Orleans, LA",2.20891E+14,0.599455041,0.520705738,27.03125,22169,2,1
"New Orleans, LA",2.20891E+14,0.298237787,0.520705738,25.85714286,22169,2,1
"New Orleans, LA",2.20891E+14,0.288164666,0.520705738,27.91666667,22169,2,1
"New Orleans, LA",2.20891E+14,0.535916481,0.520705738,26.67117647,22169,2,1
"New Orleans, LA",2.20891E+14,0.474343675,0.520705738,26.32666667,22169,2,1
"New Orleans, LA",2.20891E+14,0.619981326,0.520705738,27.37,22169,2,1
"New Orleans, LA",2.20891E+14,0.414689781,0.520705738,27.62777778,22169,2,1
"New Orleans, LA",2.2051E+14,0.795293944,0.520705738,25.72821522,20892,2,1
"New Orleans, LA",2.2051E+14,0.72194256,0.520705738,26.88715847,20892,2,1
"New Orleans, LA",2.2051E+14,0.544195751,0.520705738,28.87857143,20892,2,1
"New Orleans, LA",2.2051E+14,0.318299958,0.520705738,28.12389381,20892,2,1
"New Orleans, LA",2.2051E+14,0.235945301,0.520705738,27.765,20892,2,1
"New Orleans, LA",2.2051E+14,0.435919235,0.520705738,28.95952381,20892,2,1
"New Orleans, LA",2.2071E+14,0.710891343,0.520705738,27.37596154,23708,2,1
"New Orleans, LA",2.2071E+14,0.321784322,0.520705738,29.04,23708,2,1
"New Orleans, LA",2.2071E+14,0.673538462,0.520705738,29.475,23708,2,1
"New Orleans, LA",2.2071E+14,0.688172043,0.520705738,27.57372881,23708,2,1
"New Orleans, LA",2.2071E+14,0.577289598,0.520705738,28.5,23708,2,1
"New Orleans, LA",2.2051E+14,0.843080537,0.520705738,25.99151565,23710,2,1
"New Orleans, LA",2.2051E+14,0.666098221,0.520705738,26.13948276,23710,2,1
"New Orleans, LA",2.2051E+14,0.853858785,0.520705738,26.3,23710,2,1
"New Orleans, LA",2.2051E+14,0.880402878,0.520705738,25.39047619,23710,2,1
"New Orleans, LA",2.2051E+14,0.845117286,0.520705738,25.81835781,23710,2,1
"New Orleans, LA",2.2051E+14,0.468834842,0.520705738,27.99871795,23710,2,1
"New Orleans, LA",2.2051E+14,0.460815674,0.520705738,30.03636364,23971,2,1
"New Orleans, LA",2.2051E+14,0.383815372,0.520705738,30.75666667,23971,2,1
"New Orleans, LA",2.2051E+14,0.181713448,0.520705738,29.63095238,22437,2,1
"New Orleans, LA",2.2051E+14,0.330371687,0.520705738,29.94,22694,2,1
"New Orleans, LA",2.2051E+14,0.471528956,0.520705738,29.38809524,22694,2,1
"New Orleans, LA",2.2051E+14,0.377740772,0.520705738,29.36875,22694,2,1
"New Orleans, LA",2.2051E+14,0.272840273,0.520705738,29.83333333,22694,2,1
"New Orleans, LA",2.2051E+14,0.536374846,0.520705738,29.06111111,22694,2,1
"New Orleans, LA",2.2051E+14,0.422755033,0.520705738,30.05555556,21927,2,1
"New Orleans, LA",2.2071E+14,0.444626296,0.520705738,30.6625,18600,2,1
"New Orleans, LA",2.2071E+14,0.359938838,0.520705738,32.08333333,18600,2,1
"New Orleans, LA",2.2071E+14,0.555131872,0.520705738,31.81666667,18600,2,1
"New Orleans, LA",2.2071E+14,0.262274705,0.520705738,31.15,18600,2,1
"New Orleans, LA",2.2071E+14,0.617481203,0.520705738,31.46538462,18600,2,1
"New Orleans, LA",2.2071E+14,0.202354006,0.520705738,32.81666667,23976,2,1
"New Orleans, LA",2.20751E+14,0.678804165,0.520705738,27.19093137,19374,2,1
"New Orleans, LA",2.20751E+14,0.772911405,0.520705738,26.52788767,19374,2,1
"New Orleans, LA",2.20751E+14,0.113443214,0.520705738,29.95909091,19374,2,1
"New Orleans, LA",2.20751E+14,0.400072622,0.520705738,29.39677419,19374,2,1
"New Orleans, LA",2.20751E+14,0.285662738,0.520705738,30.02777778,19374,2,1
"New Orleans, LA",2.2071E+14,0.265593561,0.520705738,28.31666667,18607,2,1
"New Orleans, LA",2.2071E+14,0.428733889,0.520705738,30.475,18607,2,1
"New Orleans, LA",2.2071E+14,0.400843882,0.520705738,29.38333333,18607,2,1
"New Orleans, LA",2.2051E+14,0.518242539,0.520705738,27.70410557,18868,2,1
"New Orleans, LA",2.2051E+14,0.304645622,0.520705738,29.4,18868,2,1
"New Orleans, LA",2.2071E+14,0.491669389,0.520705738,29.56333333,19380,2,1
"New Orleans, LA",2.2071E+14,0.114153846,0.520705738,29.42857143,19380,2,1
"New Orleans, LA",2.2051E+14,0.208712984,0.520705738,30.07291667,21179,2,1
"New Orleans, LA",2.2051E+14,0.023277344,0.520705738,29.02352941,21179,2,1
"New Orleans, LA",2.2051E+14,0.638718174,0.520705738,29.55,21179,2,1
"New Orleans, LA",2.2051E+14,0.540954774,0.520705738,29.9,21179,2,1
"New Orleans, LA",2.2051E+14,0.364859517,0.520705738,29.29193548,21179,2,1
"New Orleans, LA",2.2051E+14,0.165340407,0.520705738,29.89,21179,2,1
"New Orleans, LA",2.2051E+14,0.647095307,0.520705738,29.45909091,24771,2,1
"New Orleans, LA",2.2051E+14,0.620190996,0.520705738,29.40625,24771,2,1
"New Orleans, LA",2.2051E+14,0.628616106,0.520705738,29.03571429,24771,2,1
"New Orleans, LA",2.2051E+14,0.612767014,0.520705738,28.37352941,24771,2,1
"New Orleans, LA",2.2051E+14,0.642128801,0.520705738,27.936,24771,2,1
"New Orleans, LA",2.2051E+14,0.575986909,0.520705738,29.52391304,24771,2,1
"New Orleans, LA",2.2051E+14,0.492171545,0.520705738,29.46666667,24771,2,1
"New Orleans, LA",2.2051E+14,0.415820417,0.520705738,28.85,20933,2,1
"New Orleans, LA",2.2051E+14,0.655709992,0.520705738,28.50454546,20933,2,1
"New Orleans, LA",2.2051E+14,0.796107167,0.520705738,27.40463918,20933,2,1
"New Orleans, LA",2.2051E+14,0.773179253,0.520705738,28.05,20933,2,1
"New Orleans, LA",2.2051E+14,0.310512971,0.520705738,29.2375,20933,2,1
"New Orleans, LA",2.2051E+14,0.508986175,0.520705738,28.00128205,20933,2,1
"New Orleans, LA",2.2051E+14,0.389453861,0.520705738,27.82571429,20933,2,1
"New Orleans, LA",2.2051E+14,0.420377056,0.520705738,29.71363636,20933,2,1
"New Orleans, LA",2.2051E+14,0.324554254,0.520705738,28.10287356,20933,2,1
"New Orleans, LA",2.2051E+14,0.212085483,0.520705738,27.92931035,20933,2,1
"New Orleans, LA",2.2051E+14,0.230196176,0.520705738,29.50294118,20933,2,1
"New Orleans, LA",2.2051E+14,0.549386012,0.520705738,28.82058824,20933,2,1
"New Orleans, LA",2.2051E+14,0.418976572,0.520705738,28.13212291,20933,2,1
"New Orleans, LA",2.2051E+14,0.197031039,0.520705738,28.81153846,18631,2,1
"New Orleans, LA",2.2051E+14,0.370190938,0.520705738,31.38076923,18631,2,1
"New Orleans, LA",2.2051E+14,0.373545384,0.520705738,27.82,18631,2,1
"New Orleans, LA",2.2051E+14,0.472652885,0.520705738,28.31666667,18631,2,1
"New Orleans, LA",2.2051E+14,0.599897102,0.520705738,26.05384615,18631,2,1
"New Orleans, LA",2.2051E+14,0.786700659,0.520705738,25.69642857,18631,2,1
"New Orleans, LA",2.2051E+14,0.365259183,0.520705738,28.55,18631,2,1
"New Orleans, LA",2.2071E+14,0.593918103,0.520705738,29.7525,19911,2,1
"New Orleans, LA",2.2071E+14,0.597017319,0.520705738,30.18703704,19911,2,1
"New Orleans, LA",2.2071E+14,0.586215295,0.520705738,30.00142857,19911,2,1
"New Orleans, LA",2.2071E+14,0.501191422,0.520705738,30.3474359,19911,2,1
"New Orleans, LA",2.2071E+14,0.612943373,0.520705738,29.85222222,19911,2,1
"New Orleans, LA",2.2071E+14,0.578362887,0.520705738,30.17083333,19911,2,1
"New Orleans, LA",2.2071E+14,0.350561553,0.520705738,30.42804878,19911,2,1
"New Orleans, LA",2.2071E+14,0.62739025,0.520705738,29.69285714,19911,2,1
"New Orleans, LA",2.2071E+14,0.536119138,0.520705738,30.50789474,19911,2,1
"New Orleans, LA",2.2051E+14,0.707122093,0.520705738,28.35681818,22983,2,1
"New Orleans, LA",2.2051E+14,0.652385511,0.520705738,28.44310345,22983,2,1
"New Orleans, LA",2.2051E+14,0.780115954,0.520705738,28.19444444,22983,2,1
"New Orleans, LA",2.2051E+14,0.173395103,0.520705738,30.52222222,22983,2,1
"New Orleans, LA",2.2051E+14,0.433624254,0.520705738,29.50555556,22983,2,1
"New Orleans, LA",2.2051E+14,0.190210657,0.520705738,30.07222222,22983,2,1
"New Orleans, LA",2.2051E+14,0.088541667,0.520705738,0,22983,2,1
"New Orleans, LA",2.2051E+14,0.834854411,0.520705738,28.32142857,22983,2,1
"New Orleans, LA",2.2051E+14,0.160387287,0.520705738,31.21666667,22983,2,1
"New Orleans, LA",2.2051E+14,0.742722835,0.520705738,29.15714286,22983,2,1
"New Orleans, LA",2.2051E+14,0.739348371,0.520705738,29.09285714,22983,2,1
"New Orleans, LA",2.2071E+14,0.467455621,0.520705738,30.08333333,24007,2,1
"New Orleans, LA",2.2071E+14,0.492424242,0.520705738,31.45,21192,2,1
"New Orleans, LA",2.2071E+14,0.433028919,0.520705738,30.32692308,21192,2,1
"New Orleans, LA",2.2071E+14,0.192066806,0.520705738,31.98571429,21192,2,1
"New Orleans, LA",2.2071E+14,0.651593454,0.520705738,31.26,21192,2,1
"New Orleans, LA",2.2071E+14,0.618133686,0.520705738,29.43461539,21192,2,1
"New Orleans, LA",2.2071E+14,0.632047478,0.520705738,31.51666667,21192,2,1
"New Orleans, LA",2.2051E+14,0.462917399,0.520705738,28.40686275,22217,2,1
"New Orleans, LA",2.2051E+14,0.38443303,0.520705738,29.60833333,22217,2,1
"New Orleans, LA",2.2071E+14,0.453543885,0.520705738,29.225,18636,2,1
"New Orleans, LA",2.2071E+14,0.443868739,0.520705738,28.33333333,18636,2,1
"New Orleans, LA",2.2071E+14,0.410228898,0.520705738,29.91923077,18636,2,1
"New Orleans, LA",2.2071E+14,0.477989488,0.520705738,29.225,18636,2,1
"New Orleans, LA",2.2071E+14,0.48556014,0.520705738,29.36428571,18636,2,1
"New Orleans, LA",2.2071E+14,0.418066561,0.520705738,29.75714286,18636,2,1
"New Orleans, LA",2.2071E+14,0.513852435,0.520705738,30.27307692,19916,2,1
"New Orleans, LA",2.2071E+14,0.434361549,0.520705738,30.05,19916,2,1
"New Orleans, LA",2.2071E+14,0.472497746,0.520705738,29.63333333,19916,2,1
"New Orleans, LA",2.2071E+14,0.385703919,0.520705738,31.05,19916,2,1
"New Orleans, LA",2.2051E+14,0.518184644,0.520705738,29.92692308,20175,2,1
"New Orleans, LA",2.2051E+14,0.670813397,0.520705738,30.33,20175,2,1
"New Orleans, LA",2.2051E+14,0.648151862,0.520705738,29.0030303,20175,2,1
"New Orleans, LA",2.2051E+14,0.571726656,0.520705738,30.16111111,20175,2,1
"New Orleans, LA",2.2051E+14,0.578235294,0.520705738,30.89444444,20175,2,1
"New Orleans, LA",2.2051E+14,0.456747405,0.520705738,30.39375,20175,2,1
"New Orleans, LA",2.2051E+14,0.350015973,0.520705738,29.89435484,20175,2,1
"New Orleans, LA",2.2051E+14,0.269599042,0.520705738,30.9,20175,2,1
"New Orleans, LA",2.2051E+14,0.464688427,0.520705738,30.38333333,20175,2,1
"New Orleans, LA",2.2051E+14,0.602807284,0.520705738,29.72,20175,2,1
"New Orleans, LA",2.2051E+14,0.635307453,0.520705738,30.33235294,20175,2,1
"New Orleans, LA",2.2051E+14,0.346748323,0.520705738,30.53571429,20175,2,1
"New Orleans, LA",2.2051E+14,0.573993629,0.520705738,30.3625,20175,2,1
"New Orleans, LA",2.2051E+14,0.644657863,0.520705738,29.89,20175,2,1
"New Orleans, LA",2.2051E+14,0.744897959,0.520705738,30.05,20175,2,1
"New Orleans, LA",2.2051E+14,0.349557522,0.520705738,30.64333333,20175,2,1
"New Orleans, LA",2.2051E+14,0.259926131,0.520705738,29.75,21969,2,1
"New Orleans, LA",2.2051E+14,0.336532024,0.520705738,28.10789474,21969,2,1
"New Orleans, LA",2.2051E+14,0.342418236,0.520705738,30.1,21969,2,1
"New Orleans, LA",2.2051E+14,0.262796504,0.520705738,29.4,21969,2,1
"New Orleans, LA",2.2051E+14,0.325536062,0.520705738,29.27666667,21969,2,1
"New Orleans, LA",2.2051E+14,0.27804878,0.520705738,28.50714286,21969,2,1
"New Orleans, LA",2.2051E+14,0.227906977,0.520705738,29.87941177,21969,2,1
"New Orleans, LA",2.2051E+14,0.319494552,0.520705738,28.34836066,21969,2,1
"New Orleans, LA",2.2051E+14,0.435538677,0.520705738,28.58333333,21969,2,1
"New Orleans, LA",2.2071E+14,0.758613533,0.520705738,27.69285714,20691,2,1
"New Orleans, LA",2.2071E+14,0.953678361,0.520705738,25.86028037,20691,2,1
"New Orleans, LA",2.2071E+14,0.884336415,0.520705738,26.525,20691,2,1
"New Orleans, LA",2.2071E+14,0.738519534,0.520705738,27.18333333,20691,2,1
"New Orleans, LA",2.2071E+14,0.96405672,0.520705738,25.64863014,20691,2,1
"New Orleans, LA",2.2071E+14,0.699331423,0.520705738,28.08181818,20691,2,1
"New Orleans, LA",2.2071E+14,0.5678606,0.520705738,27.62391304,20691,2,1
"New Orleans, LA",2.2071E+14,0.977626958,0.520705738,25.06106195,20691,2,1
"New Orleans, LA",2.2071E+14,0.834251607,0.520705738,27.0125,20691,2,1
"New Orleans, LA",2.20951E+14,0.119108826,0.520705738,28.35,22739,2,1
"New Orleans, LA",2.20951E+14,0.511892661,0.520705738,27.24848485,22739,2,1
"New Orleans, LA",2.20951E+14,0.246305419,0.520705738,28.57,22739,2,1
"New Orleans, LA",2.20951E+14,0.588422392,0.520705738,27.63571429,22739,2,1
"New Orleans, LA",2.20951E+14,0.289380531,0.520705738,28.15,22739,2,1
"New Orleans, LA",2.20951E+14,0.505795574,0.520705738,28.27352941,22739,2,1
"New Orleans, LA",2.20951E+14,0.44114011,0.520705738,27.8858209,22739,2,1
"New Orleans, LA",2.20951E+14,0.388372093,0.520705738,27.85,22739,2,1
"New Orleans, LA",2.20951E+14,0.4374932,0.520705738,27.79761905,22739,2,1
"New Orleans, LA",2.20951E+14,0.673066655,0.520705738,26.54952381,22739,2,1
"New Orleans, LA",2.20951E+14,0.63019474,0.520705738,27.33358209,22739,2,1
"New Orleans, LA",2.20951E+14,0.507925408,0.520705738,27.9,22739,2,1
"New Orleans, LA",2.20951E+14,0.649868536,0.520705738,27.78636364,22739,2,1
"New Orleans, LA",2.20951E+14,0.62566586,0.520705738,27.94,22739,2,1
"New Orleans, LA",2.20951E+14,0.549863817,0.520705738,27.34756098,22739,2,1
"New Orleans, LA",2.20951E+14,0.571625606,0.520705738,27.60368421,22739,2,1
"New Orleans, LA",2.20951E+14,0.276474422,0.520705738,28.43928571,22739,2,1
"New Orleans, LA",2.20951E+14,0.473563772,0.520705738,27.97105263,22739,2,1
"New Orleans, LA",2.20951E+14,0.67436627,0.520705738,27.40438597,22739,2,1
"New Orleans, LA",2.20951E+14,0.533568905,0.520705738,27.75,22739,2,1
"New Orleans, LA",2.20951E+14,0.64805053,0.520705738,27.2521978,22739,2,1
"New Orleans, LA",2.20951E+14,0.50491573,0.520705738,27.93421053,22739,2,1
"New Orleans, LA",2.20951E+14,0.692908155,0.520705738,27.93846154,22739,2,1
"New Orleans, LA",2.20951E+14,0.581646424,0.520705738,27.54393939,22739,2,1
"New Orleans, LA",2.20951E+14,0.796191649,0.520705738,26.10537634,22739,2,1
"New Orleans, LA",2.20951E+14,0.221287241,0.520705738,27.65476191,22739,2,1
"New Orleans, LA",2.20951E+14,0.686035156,0.520705738,27.56785714,22739,2,1
"New Orleans, LA",2.20951E+14,0.679887277,0.520705738,26.93095238,22739,2,1
"New Orleans, LA",2.20951E+14,0.414405788,0.520705738,28.07857143,22739,2,1
"New Orleans, LA",2.20951E+14,0.479438315,0.520705738,27.78333333,22739,2,1
"New Orleans, LA",2.20951E+14,0.414601474,0.520705738,27.76666667,22739,2,1
"New Orleans, LA",2.2051E+14,0.110465116,0.520705738,0,23507,2,1
"New Orleans, LA",2.20951E+14,0.511835041,0.520705738,28.02777778,21204,2,1
"New Orleans, LA",2.20951E+14,0.767990176,0.520705738,26.79571429,21204,2,1
"New Orleans, LA",2.20951E+14,0.312908313,0.520705738,28.60789474,21204,2,1
"New Orleans, LA",2.20951E+14,0.398336798,0.520705738,28.22619048,21204,2,1
"New Orleans, LA",2.20951E+14,0.521048069,0.520705738,28.05833333,21204,2,1
"New Orleans, LA",2.20951E+14,0.714557766,0.520705738,27.68636364,21204,2,1
"New Orleans, LA",2.20951E+14,0.751952868,0.520705738,26.57046784,21204,2,1
"New Orleans, LA",2.20951E+14,0.423855165,0.520705738,27.92727273,21204,2,1
"New Orleans, LA",2.20951E+14,0.537714097,0.520705738,27.85769231,21204,2,1
"New Orleans, LA",2.20951E+14,0.938220753,0.520705738,25.24151079,21204,2,1
"New Orleans, LA",2.20951E+14,0.62727404,0.520705738,27.91060606,21204,2,1
"New Orleans, LA",2.20951E+14,0.439984335,0.520705738,29.402,18391,2,1
"New Orleans, LA",2.2051E+14,0.652964612,0.520705738,28.1489011,21213,2,1
"New Orleans, LA",2.2051E+14,0.148510812,0.520705738,29.98333333,21213,2,1
"New Orleans, LA",2.2051E+14,0.494172494,0.520705738,29.475,21213,2,1
"New Orleans, LA",2.2051E+14,0.18371872,0.520705738,30.37307692,21213,2,1
"New Orleans, LA",2.2051E+14,0.17507612,0.520705738,30.11296296,21213,2,1
"New Orleans, LA",2.2051E+14,0.349637681,0.520705738,30.60833333,21213,2,1
"New Orleans, LA",2.2051E+14,0.458881579,0.520705738,30.66176471,21213,2,1
"New Orleans, LA",2.2051E+14,0.216400911,0.520705738,30.2125,21213,2,1
"New Orleans, LA",2.2051E+14,0.057389695,0.520705738,29.87,21213,2,1
"New Orleans, LA",2.2051E+14,0.418165444,0.520705738,29.8204023,21213,2,1
"New Orleans, LA",2.2051E+14,0.502297677,0.520705738,30.40882353,21213,2,1
"New Orleans, LA",2.2051E+14,0.246089677,0.520705738,29.66,21213,2,1
"New Orleans, LA",2.2051E+14,0.329113924,0.520705738,30.89666667,21213,2,1
"New Orleans, LA",2.2051E+14,0.341501838,0.520705738,30.83076923,21213,2,1
"New Orleans, LA",2.2051E+14,0.448038528,0.520705738,29.7981405,21213,2,1
"New Orleans, LA",2.2051E+14,0.894965746,0.520705738,26.54913044,21213,2,1
"New Orleans, LA",2.2051E+14,0.326449672,0.520705738,29.95571429,21213,2,1
"New Orleans, LA",2.20891E+14,0.30038664,0.520705738,27.70673981,18398,2,1
"New Orleans, LA",2.20891E+14,0.339230149,0.520705738,27.11883117,18398,2,1
"New Orleans, LA",2.20891E+14,0.489950017,0.520705738,27.53072289,18398,2,1
