Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Salt Lake City--West Valley City, UT",4.90351E+14,0.155117425,0.228002948,33.9375,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.214751631,0.228002948,35.20116279,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.102374775,0.228002948,34.47380952,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.152388631,0.228002948,35.04047619,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.153702688,0.228002948,34.79390244,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.177988615,0.228002948,34.78333333,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.250650929,0.228002948,35.2362069,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.160187842,0.228002948,34.775,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.162154619,0.228002948,35.35,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.150473613,0.228002948,34.7375,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.179907113,0.228002948,35.31111111,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.139758179,0.228002948,34.98846154,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.057937428,0.228002948,35.4,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.268961947,0.228002948,34.14444444,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.16626506,0.228002948,34.71842105,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.120531354,0.228002948,34.72727273,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.128070544,0.228002948,35.21363636,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.231592605,0.228002948,34.85769231,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.208398134,0.228002948,34.52058824,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.117194709,0.228002948,34.73666667,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.063738509,0.228002948,34.75416667,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.180697915,0.228002948,34.3474359,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.25974636,0.228002948,34.515,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.295723082,0.228002948,34.934,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.190532544,0.228002948,34.82777778,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.205492652,0.228002948,35.35588235,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.124133775,0.228002948,34.91,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.141166078,0.228002948,35.44230769,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.148325359,0.228002948,34.7673913,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.184158716,0.228002948,34.93846154,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.157352941,0.228002948,34.40555556,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.214302914,0.228002948,35.33888889,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.140525376,0.228002948,34.7625,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.115521628,0.228002948,35.02307692,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.113331647,0.228002948,35.6375,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.184883933,0.228002948,35.34803922,34849,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.341421144,0.228002948,32.89347826,28194,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.240465985,0.228002948,34.03947368,27939,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.275235686,0.228002948,34.195,27939,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.292801884,0.228002948,33.60769231,27688,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.171889426,0.228002948,34.73888889,33579,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.229415216,0.228002948,33.46818182,31276,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.28229138,0.228002948,31.62878788,31279,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.246828143,0.228002948,34.72575758,30776,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.278367227,0.228002948,33.57692308,30776,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.263707572,0.228002948,33.93571429,30776,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.244087766,0.228002948,33.94038462,30776,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.193448702,0.228002948,34.05909091,30776,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.327364555,0.228002948,33.43095238,30776,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.190116462,0.228002948,33.81428571,30776,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.269677419,0.228002948,34.21666667,27964,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.280528053,0.228002948,34.39285714,27964,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212789416,0.228002948,34.503125,32060,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.158803815,0.228002948,36.55625,32572,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.136816913,0.228002948,35.24166667,32572,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.16058073,0.228002948,35.49545455,32572,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.197211155,0.228002948,34.70714286,32572,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.133354816,0.228002948,34.91086957,31556,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.266272189,0.228002948,34.35,31557,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.194124424,0.228002948,34.69285714,31557,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.179910464,0.228002948,37.43235294,33861,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.097829608,0.228002948,35.34411765,33861,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.241025641,0.228002948,34.85526316,33861,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.170865694,0.228002948,37.00833333,33861,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.160791367,0.228002948,34.53181818,33861,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.197281167,0.228002948,34.46538462,31814,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.320775421,0.228002948,33.38636364,31814,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.204853676,0.228002948,34.05555556,31814,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.225680172,0.228002948,33.01666667,33351,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.161722488,0.228002948,33.19,33351,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.209868274,0.228002948,34.10714286,33102,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.303635494,0.228002948,33.99722222,34900,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.234079674,0.228002948,33.80294118,34900,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.134290541,0.228002948,34.55,28757,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.249451353,0.228002948,34.75526316,28757,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.200071518,0.228002948,34.422,28757,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.206447613,0.228002948,34.86428571,28757,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.14242116,0.228002948,35.925,28757,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219847328,0.228002948,33.98,35670,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.104046243,0.228002948,34.075,27997,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.179828473,0.228002948,33.31461539,34400,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.249794464,0.228002948,33.07461539,34400,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.142891978,0.228002948,33.69705882,34400,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.201896709,0.228002948,33.1,34400,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.22784,0.228002948,33.90714286,34400,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.116038882,0.228002948,35.9875,28259,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.385856413,0.228002948,33.30333333,28259,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.206446481,0.228002948,35.85067114,28259,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.109742441,0.228002948,34.375,28774,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.1160885,0.228002948,33.74375,28774,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.17432784,0.228002948,35.08125,33133,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.254887867,0.228002948,33.97580645,32111,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.236069114,0.228002948,34.15,32111,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.305871212,0.228002948,33.51111111,28785,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.23089983,0.228002948,34.91410256,31858,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.269994328,0.228002948,35.67857143,31858,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.230238394,0.228002948,35.67142857,31858,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.145529925,0.228002948,36.02294118,31858,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.270730974,0.228002948,34.87727273,31858,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.059777102,0.228002948,33.59,31352,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.206579172,0.228002948,34.33888889,32632,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.160106058,0.228002948,36.89761905,31362,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.329143012,0.228002948,32.88529412,31362,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.500463392,0.228002948,31.86111111,30852,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.250299401,0.228002948,33.56428571,30852,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.213416283,0.228002948,33.52647059,32133,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.242567668,0.228002948,33.62931035,31367,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.239326893,0.228002948,33.93571429,28043,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.254019164,0.228002948,34.38090909,29069,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.18922818,0.228002948,33.53666667,29590,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.253469686,0.228002948,33.78333333,29590,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.202041241,0.228002948,34.615,29590,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.124454148,0.228002948,35.25,29590,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.346511628,0.228002948,34.775,29590,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.39968652,0.228002948,34.75,29590,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.368239356,0.228002948,34.79444444,29590,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.280394796,0.228002948,34.38333333,29590,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.254135174,0.228002948,34.14761905,29335,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.290034705,0.228002948,33.55,29335,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.104895105,0.228002948,34.91666667,29335,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.152173913,0.228002948,35.35,29335,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.310522152,0.228002948,33.81,29335,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.429108302,0.228002948,32.19814815,31127,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.317249698,0.228002948,33.56428571,31127,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.293995075,0.228002948,34.14565217,31127,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.195954723,0.228002948,32.91521739,33437,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.228704465,0.228002948,35.22058824,27807,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.241308793,0.228002948,33.31363636,27807,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.291054313,0.228002948,33.45,27807,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.292251092,0.228002948,34.7,27807,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.134056908,0.228002948,35.37142857,27807,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.245439157,0.228002948,33.5326087,27807,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.220627125,0.228002948,34.87608696,27807,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.23689783,0.228002948,33.36176471,27807,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.120372473,0.228002948,35.415,27807,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.161903018,0.228002948,33.97410256,33183,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.205988812,0.228002948,33.20384615,34975,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.036666667,0.228002948,35.35,30373,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.094941296,0.228002948,35.334375,30373,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.067924528,0.228002948,35.91521739,30373,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.102464016,0.228002948,34.46052632,30373,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.034682081,0.228002948,35.6,30373,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.095553655,0.228002948,35.12,30373,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.201502096,0.228002948,33.17676056,31143,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.278588036,0.228002948,33.21,31143,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.218377547,0.228002948,33.9,31143,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.249294892,0.228002948,33.46333333,31143,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.247844351,0.228002948,32.93095238,31143,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.189444859,0.228002948,35.71842105,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.199610136,0.228002948,34.33636364,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.184079602,0.228002948,34.91666667,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.148148148,0.228002948,34.92142857,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.137566138,0.228002948,35.75,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.157824043,0.228002948,34.925,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.194360087,0.228002948,35.02,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.243701129,0.228002948,34.66111111,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.097382199,0.228002948,34.98333333,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.117746005,0.228002948,34.99,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.135815991,0.228002948,35.475,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.184222738,0.228002948,32.95,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.190117253,0.228002948,33.65,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.208333333,0.228002948,34.035,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.163986014,0.228002948,36.06666667,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.11018918,0.228002948,35.23461539,31149,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.240226629,0.228002948,33.125,34477,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.199033038,0.228002948,33.16666667,34477,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.110270951,0.228002948,34.79285714,28590,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.460693153,0.228002948,32.59074074,32698,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.191108162,0.228002948,34.4125,31677,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.147401086,0.228002948,33.95,31677,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.070152685,0.228002948,34.1474359,30654,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.195711679,0.228002948,33.65,28352,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.138340555,0.228002948,34.23928571,28352,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.165758592,0.228002948,33.65454546,28352,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.19331307,0.228002948,34.25689655,28352,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187886279,0.228002948,34.51956522,28352,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.159521776,0.228002948,33.26923077,28352,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.205807275,0.228002948,33.92692308,28352,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187343358,0.228002948,34.05714286,28352,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.121212121,0.228002948,35.82,28352,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.115020298,0.228002948,34.21666667,28352,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219698903,0.228002948,33.59117647,28352,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.177984429,0.228002948,32.50573771,30401,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.253654783,0.228002948,32.37222222,30401,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.345933225,0.228002948,32.36666667,30401,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.115974986,0.228002948,35.65,33729,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.180804954,0.228002948,35.53125,33729,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187351403,0.228002948,34.73,33729,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.151537884,0.228002948,34.73888889,33729,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.184331797,0.228002948,34.61666667,33729,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.268292683,0.228002948,33.91666667,28866,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.128531073,0.228002948,35.69285714,30412,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.324788483,0.228002948,33.07702703,32204,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.22678008,0.228002948,33.51615385,32204,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.184547583,0.228002948,33.48333333,32204,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.273794893,0.228002948,33.29375,32204,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.310344828,0.228002948,34.71363636,28113,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.260499734,0.228002948,34.6530303,28113,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.137516322,0.228002948,35.0859375,32722,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.188736264,0.228002948,34.0078125,32722,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.199629553,0.228002948,34.52142857,32722,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.24989447,0.228002948,34.82272727,32222,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.223144876,0.228002948,33.654,32222,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.209207161,0.228002948,34.33076923,32222,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.206784387,0.228002948,34.37,32222,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.167431193,0.228002948,34.08,32222,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.214036313,0.228002948,33.846,32222,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.184440328,0.228002948,34.17156863,32222,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.226750547,0.228002948,33.47222222,32222,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.180107527,0.228002948,34.95,28384,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.260964912,0.228002948,34.86428571,28642,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.166340029,0.228002948,34.55,28642,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.152557319,0.228002948,34.81666667,28642,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.125844294,0.228002948,33.74166667,32227,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.156451613,0.228002948,34.70555556,32227,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.175184828,0.228002948,33.52692308,32227,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.221843003,0.228002948,33.03,34276,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.189473684,0.228002948,33.2,28645,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.350076104,0.228002948,31.9,28645,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.080778663,0.228002948,35.65357143,28645,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.28660826,0.228002948,33.63888889,34789,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219178082,0.228002948,33.89117647,34789,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.262030738,0.228002948,34.20555556,34789,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.209571788,0.228002948,34.03235294,34789,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.240633643,0.228002948,33.78529412,34789,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.247445801,0.228002948,33.90263158,34789,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.205327972,0.228002948,33.84444444,34789,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.411594203,0.228002948,31.6125,34789,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.191471572,0.228002948,34.74,33257,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.27247191,0.228002948,34.75645161,33257,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.118823765,0.228002948,36.43695652,28654,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.096887845,0.228002948,36.73333333,28654,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.159180457,0.228002948,34.75,28654,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.195238095,0.228002948,35.63888889,28654,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.064403829,0.228002948,36.26666667,28654,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.087369421,0.228002948,35.51428571,28654,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.199402167,0.228002948,34.72027027,30958,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.228023071,0.228002948,33.82862595,30450,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.309932786,0.228002948,33.57727273,30450,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219221773,0.228002948,33.69782609,33522,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.139215686,0.228002948,34.35714286,33522,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.196502667,0.228002948,34.20714286,33522,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.20356156,0.228002948,33.37857143,33522,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.157515752,0.228002948,34.62727273,33522,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.294131292,0.228002948,33.87380952,30711,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.301856764,0.228002948,33.69285714,30711,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.156032783,0.228002948,33.91976744,28667,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.204588651,0.228002948,33.65,28667,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219833564,0.228002948,33.534375,28667,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.256458993,0.228002948,32.80806452,28667,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.35219041,0.228002948,34.24565217,33275,3,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.264664311,0.235831719,35.57307692,29186,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.256552419,0.235831719,35.9,29186,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.29726776,0.235831719,32.82837838,29457,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.119105493,0.235831719,35.68333333,34849,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.114277959,0.235831719,35.15588235,34849,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.094452774,0.235831719,33.13333333,34849,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.092196532,0.235831719,35.59375,34849,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.177047811,0.235831719,34.7109375,27688,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.081916969,0.235831719,35.17857143,32572,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.133120906,0.235831719,35.31,31556,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.101611773,0.235831719,35.42142857,31556,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.146697389,0.235831719,36.36666667,31556,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.213746524,0.235831719,35.45833333,31557,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.138071066,0.235831719,37.05,33861,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.094488189,0.235831719,35.375,33861,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.248579776,0.235831719,32.40454546,33375,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.132178255,0.235831719,33.67758621,33375,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.269662921,0.235831719,32.41,34400,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.229960578,0.235831719,33.05625,34400,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.122020972,0.235831719,36.1,28259,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.189012782,0.235831719,35.84705882,28259,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.064686546,0.235831719,34.77105263,30052,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.244528779,0.235831719,35.675,31858,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.221867322,0.235831719,34.33888889,31352,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.376230492,0.235831719,34.32428571,31362,3,4
