Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Allentown, PA--NJ",420770059011065.00,0.004971002,0.078146297,29.33,29472,2,3
"Allentown, PA--NJ",420770059011068.00,0.02870494,0.078146297,30.46666667,29472,2,3
"Allentown, PA--NJ",420770059011028.00,0.125242092,0.078146297,29.75,29472,2,3
"Allentown, PA--NJ",420770059011066.00,0.008038585,0.078146297,30.47,29472,2,3
"Allentown, PA--NJ",420770059011014.00,0.045810056,0.078146297,29.18333333,29472,2,3
"Allentown, PA--NJ",420770059011070.00,0.012435233,0.078146297,30.85,29472,2,3
"Allentown, PA--NJ",420770059011004.00,0.025273224,0.078146297,30.20714286,29472,2,3
"Allentown, PA--NJ",420770059011061.00,0.051683634,0.078146297,28.59,29472,2,3
"Allentown, PA--NJ",420770059011035.00,0.005813953,0.078146297,28.8,29472,2,3
"Allentown, PA--NJ",420770059011060.00,0.119402985,0.078146297,28.975,29472,2,3
"Allentown, PA--NJ",420770059011057.00,0.067202337,0.078146297,28.68333333,29472,2,3
"Allentown, PA--NJ",420770059011045.00,0.113127647,0.078146297,30.4375,29472,2,3
"Allentown, PA--NJ",420250209005027.00,0.01786483,0.078146297,29.79,25891,2,3
"Allentown, PA--NJ",420250209005004.00,0.008072654,0.078146297,29.14411765,25891,2,3
"Allentown, PA--NJ",420250209005005.00,0.022988506,0.078146297,29.05,25891,2,3
"Allentown, PA--NJ",420250209005008.00,0.003268945,0.078146297,29.25714286,25891,2,3
"Allentown, PA--NJ",420250209005007.00,0.009244501,0.078146297,29.28571429,25891,2,3
"Allentown, PA--NJ",420250209005001.00,0.016,0.078146297,28.97,25891,2,3
"Allentown, PA--NJ",420950179013041.00,0.084136722,0.078146297,30.32777778,24612,2,3
"Allentown, PA--NJ",420950179013036.00,0.030047443,0.078146297,30.00555556,24612,2,3
"Allentown, PA--NJ",420950179013042.00,0.17215428,0.078146297,30.71,24612,2,3
"Allentown, PA--NJ",420950179013020.00,0.163773585,0.078146297,28.96666667,24612,2,3
"Allentown, PA--NJ",420950179022013.00,0.05006105,0.078146297,31.225,24360,2,3
"Allentown, PA--NJ",420950179022007.00,0.18,0.078146297,30.82142857,24360,2,3
"Allentown, PA--NJ",420950179022016.00,0.214331827,0.078146297,30.05,24360,2,3
"Allentown, PA--NJ",420950179022018.00,0.06993865,0.078146297,30.05,24360,2,3
"Allentown, PA--NJ",420950179022009.00,0.041920732,0.078146297,31.45,24360,2,3
"Allentown, PA--NJ",420950179022020.00,0.302904564,0.078146297,29.11666667,24360,2,3
"Allentown, PA--NJ",420950179022004.00,0.084065245,0.078146297,29.475,24360,2,3
"Allentown, PA--NJ",420950179022017.00,0.201290323,0.078146297,30.41666667,24360,2,3
"Allentown, PA--NJ",420770056024051.00,0.024130191,0.078146297,29.875,27432,2,3
"Allentown, PA--NJ",420770056024053.00,0.009929078,0.078146297,30.83333333,27432,2,3
"Allentown, PA--NJ",420770056024082.00,0.00325309,0.078146297,29.89285714,27432,2,3
"Allentown, PA--NJ",420770056024008.00,0.09448183,0.078146297,30.2375,27432,2,3
"Allentown, PA--NJ",420770056024031.00,0.122356495,0.078146297,27.75,27432,2,3
"Allentown, PA--NJ",420770056024052.00,0.048543689,0.078146297,30.42142857,27432,2,3
"Allentown, PA--NJ",420770056024030.00,0.129501385,0.078146297,27.2,27432,2,3
"Allentown, PA--NJ",420950159022049.00,0.127955494,0.078146297,26,27434,2,3
"Allentown, PA--NJ",420950173001032.00,0.236022194,0.078146297,24.46111111,24111,2,3
"Allentown, PA--NJ",420950173001002.00,0.151736746,0.078146297,30.15625,24111,2,3
"Allentown, PA--NJ",420950173001003.00,0.092625369,0.078146297,31.3375,24111,2,3
"Allentown, PA--NJ",420950173001005.00,0.052507375,0.078146297,30.49285714,24111,2,3
"Allentown, PA--NJ",420950173001014.00,0.020250723,0.078146297,29.625,24111,2,3
"Allentown, PA--NJ",420950173001039.00,0.047381546,0.078146297,29.95,24111,2,3
"Allentown, PA--NJ",420250209002024.00,0.004826546,0.078146297,30.15,22841,2,3
"Allentown, PA--NJ",420250209002027.00,0.005957635,0.078146297,30.32368421,22841,2,3
"Allentown, PA--NJ",420250209002016.00,0.004575961,0.078146297,30.50333333,22841,2,3
"Allentown, PA--NJ",420250209002010.00,0.040997363,0.078146297,29.93333333,22841,2,3
"Allentown, PA--NJ",420250209002012.00,0.017498227,0.078146297,31.96578947,22841,2,3
"Allentown, PA--NJ",420250209002011.00,0.014343772,0.078146297,30.96666667,22841,2,3
"Allentown, PA--NJ",420250209002018.00,0.007458234,0.078146297,31.5875,22841,2,3
"Allentown, PA--NJ",420250209002017.00,0.024785802,0.078146297,31.01,22841,2,3
"Allentown, PA--NJ",420250209002008.00,0.083698409,0.078146297,29.875,22841,2,3
"Allentown, PA--NJ",340410307002011.00,0.004376368,0.078146297,31.65,29241,2,3
"Allentown, PA--NJ",340410307002006.00,0.098425197,0.078146297,32.1,29241,2,3
"Allentown, PA--NJ",340410307002018.00,0.04843148,0.078146297,31.50625,29241,2,3
"Allentown, PA--NJ",340410307002000.00,0.021327014,0.078146297,31.375,29241,2,3
"Allentown, PA--NJ",340410307002013.00,0.0062954,0.078146297,30.86111111,29241,2,3
"Allentown, PA--NJ",340410307002019.00,0.017102616,0.078146297,31.525,29241,2,3
"Allentown, PA--NJ",340410307002002.00,0.009389671,0.078146297,31.45,29241,2,3
"Allentown, PA--NJ",340410307002003.00,0.003523194,0.078146297,30.525,29241,2,3
"Allentown, PA--NJ",420250209003024.00,0.023722018,0.078146297,29.95,27963,2,3
"Allentown, PA--NJ",420250209003023.00,0.00140994,0.078146297,29.91923077,27963,2,3
"Allentown, PA--NJ",420250209003021.00,0.039577836,0.078146297,30.08333333,27963,2,3
"Allentown, PA--NJ",420250205003002.00,0.193707865,0.078146297,28.71,24646,2,3
"Allentown, PA--NJ",420250205003003.00,0.02833638,0.078146297,28.54,24646,2,3
"Allentown, PA--NJ",420950180011045.00,0.549525102,0.078146297,26.9,28230,2,3
"Allentown, PA--NJ",420110142003006.00,0.11170402,0.078146297,29.40384615,30029,2,3
"Allentown, PA--NJ",420110142003075.00,0.02402746,0.078146297,29.25,30029,2,3
"Allentown, PA--NJ",420110142003033.00,0.011058452,0.078146297,28.95,30029,2,3
"Allentown, PA--NJ",420110142003024.00,0.039030956,0.078146297,28.86666667,30029,2,3
"Allentown, PA--NJ",420110142003012.00,0.042553191,0.078146297,29.8,30029,2,3
"Allentown, PA--NJ",420110142003002.00,0.003710575,0.078146297,27.1,30029,2,3
"Allentown, PA--NJ",420110142003104.00,0.070093458,0.078146297,28.65,30029,2,3
"Allentown, PA--NJ",420110142003017.00,0.072055138,0.078146297,28.9375,30029,2,3
"Allentown, PA--NJ",420110142003025.00,0.031177829,0.078146297,29.25,30029,2,3
"Allentown, PA--NJ",420110142003030.00,0.085140998,0.078146297,29.475,30029,2,3
"Allentown, PA--NJ",420110142003080.00,0.056169293,0.078146297,28.72802198,30029,2,3
"Allentown, PA--NJ",420770023011109.00,0.095155709,0.078146297,30.375,27729,2,3
"Allentown, PA--NJ",420770023011081.00,0.141493056,0.078146297,28.78333333,27729,2,3
"Allentown, PA--NJ",420770023011069.00,0.191735537,0.078146297,29.55,27729,2,3
"Allentown, PA--NJ",420770023011073.00,0.220848057,0.078146297,28.71,27729,2,3
"Allentown, PA--NJ",420770023011084.00,0.183499289,0.078146297,28.31666667,27729,2,3
"Allentown, PA--NJ",420770023011078.00,0.157318741,0.078146297,29.08333333,27729,2,3
"Allentown, PA--NJ",420770023011065.00,0.198800343,0.078146297,29.45,27729,2,3
"Allentown, PA--NJ",420770023011085.00,0.174825175,0.078146297,28.51,27729,2,3
"Allentown, PA--NJ",420770023011061.00,0.01623816,0.078146297,28.98333333,27729,2,3
"Allentown, PA--NJ",420770023011064.00,0.014824798,0.078146297,29.8,27729,2,3
"Allentown, PA--NJ",420770023011097.00,0.019480519,0.078146297,29.18333333,27729,2,3
"Allentown, PA--NJ",420770023011091.00,0.210251955,0.078146297,29.19,27729,2,3
"Allentown, PA--NJ",420770023011090.00,0.284210526,0.078146297,28.73,27729,2,3
"Allentown, PA--NJ",420770023011056.00,0.036585366,0.078146297,29.61666667,27729,2,3
"Allentown, PA--NJ",420770023011063.00,0.166666667,0.078146297,29.35,27729,2,3
"Allentown, PA--NJ",420770023011059.00,0.099162011,0.078146297,28.61666667,27729,2,3
"Allentown, PA--NJ",420770023011102.00,0.070866142,0.078146297,29.56666667,27729,2,3
"Allentown, PA--NJ",420770023011012.00,0.202012297,0.078146297,28.09615385,27729,2,3
"Allentown, PA--NJ",420770023011024.00,0.23428313,0.078146297,28.04090909,27729,2,3
"Allentown, PA--NJ",420770023011075.00,0.055555556,0.078146297,29.33,27729,2,3
"Allentown, PA--NJ",420770023011072.00,0.386503067,0.078146297,28.33,27729,2,3
"Allentown, PA--NJ",420770023011058.00,0.095854922,0.078146297,30.11,27729,2,3
"Allentown, PA--NJ",420770023011089.00,0.275982533,0.078146297,28.11,27729,2,3
"Allentown, PA--NJ",420770023011098.00,0.064935065,0.078146297,28.95,27729,2,3
"Allentown, PA--NJ",420770023011108.00,0.294298921,0.078146297,29.25,27729,2,3
"Allentown, PA--NJ",420770023011086.00,0.01142355,0.078146297,28.51,27729,2,3
"Allentown, PA--NJ",420770023011071.00,0.270833333,0.078146297,28.57,27729,2,3
"Allentown, PA--NJ",420770023011088.00,0.311813187,0.078146297,27.95,27729,2,3
"Allentown, PA--NJ",420950147001006.00,0.052651232,0.078146297,30.18333333,23635,2,3
"Allentown, PA--NJ",420950147001040.00,0.032925285,0.078146297,29.43181818,23635,2,3
"Allentown, PA--NJ",420950147001011.00,0.019725045,0.078146297,30.8,23635,2,3
"Allentown, PA--NJ",420950147001002.00,0.027874564,0.078146297,30.68,23635,2,3
"Allentown, PA--NJ",420950147001036.00,0.051948052,0.078146297,29.31666667,23635,2,3
"Allentown, PA--NJ",420950147001000.00,0.042372881,0.078146297,30.49285714,23635,2,3
"Allentown, PA--NJ",420950147001015.00,0.045189504,0.078146297,30.05,23635,2,3
"Allentown, PA--NJ",420950147001030.00,0.021855828,0.078146297,30.15,23635,2,3
"Allentown, PA--NJ",420950147001007.00,0.059501558,0.078146297,30.26333333,23635,2,3
"Allentown, PA--NJ",420950147001010.00,0.008308605,0.078146297,31.3875,23635,2,3
"Allentown, PA--NJ",420950147001021.00,0.008995502,0.078146297,29.5,23635,2,3
"Allentown, PA--NJ",420950147001016.00,0.00303375,0.078146297,30.31666667,23635,2,3
"Allentown, PA--NJ",420950147001009.00,0.018233387,0.078146297,30.50454546,23635,2,3
"Allentown, PA--NJ",420950147001001.00,0.013046815,0.078146297,30.83333333,23635,2,3
"Allentown, PA--NJ",420950172003030.00,0.042735043,0.078146297,30.93,29018,2,3
"Allentown, PA--NJ",420950172003032.00,0.027210884,0.078146297,30.625,29018,2,3
"Allentown, PA--NJ",420950172003034.00,0.022789426,0.078146297,31.075,29018,2,3
"Allentown, PA--NJ",420950172003020.00,0.049107143,0.078146297,31.56111111,29018,2,3
"Allentown, PA--NJ",420950172003005.00,0.129056892,0.078146297,30.925,29018,2,3
"Allentown, PA--NJ",420950172003024.00,0.052419355,0.078146297,31.39,29018,2,3
"Allentown, PA--NJ",420950172003000.00,0.036242251,0.078146297,31.95,29018,2,3
"Allentown, PA--NJ",420950172003009.00,0.025968673,0.078146297,32.1,29018,2,3
"Allentown, PA--NJ",420950172003026.00,0.018612521,0.078146297,30.88333333,29018,2,3
"Allentown, PA--NJ",420950172003012.00,0.07059421,0.078146297,31.8875,29018,2,3
"Allentown, PA--NJ",420950172003010.00,0.005511329,0.078146297,32.67857143,29018,2,3
"Allentown, PA--NJ",420950172003040.00,0.057206955,0.078146297,31.2625,29018,2,3
"Allentown, PA--NJ",420950172003038.00,0.185202864,0.078146297,30.94,29018,2,3
"Allentown, PA--NJ",420950172003015.00,0.020833333,0.078146297,32,29018,2,3
"Allentown, PA--NJ",420950172003041.00,0.013780707,0.078146297,31.175,29018,2,3
"Allentown, PA--NJ",420950172003033.00,0.068072867,0.078146297,30.89,29018,2,3
"Allentown, PA--NJ",420950172003039.00,0.011976048,0.078146297,30.625,29018,2,3
"Allentown, PA--NJ",420950172003027.00,0.005740528,0.078146297,30.875,29018,2,3
"Allentown, PA--NJ",420950167001025.00,0.041666667,0.078146297,30.575,30554,2,3
"Allentown, PA--NJ",420950167001026.00,0.029858565,0.078146297,30.14473684,30554,2,3
"Allentown, PA--NJ",420950168002016.00,0.153488372,0.078146297,28.75,29531,2,3
"Allentown, PA--NJ",420950168002023.00,0.030435785,0.078146297,31.82368421,29531,2,3
"Allentown, PA--NJ",420950168002042.00,0.215864759,0.078146297,30.1,29531,2,3
"Allentown, PA--NJ",420950168002050.00,0.185923754,0.078146297,29.51666667,29531,2,3
"Allentown, PA--NJ",420950168002024.00,0.054129648,0.078146297,31.31785714,29531,2,3
"Allentown, PA--NJ",420950168002043.00,0.075982122,0.078146297,31.85526316,29531,2,3
"Allentown, PA--NJ",420950168002041.00,0.187384729,0.078146297,30.14090909,29531,2,3
"Allentown, PA--NJ",420950168002035.00,0.20876638,0.078146297,29.07,29531,2,3
"Allentown, PA--NJ",420950168002052.00,0.186079049,0.078146297,31.28333333,29531,2,3
"Allentown, PA--NJ",420950168002031.00,0.097454545,0.078146297,31.50833333,29531,2,3
"Allentown, PA--NJ",420950168002033.00,0.114692654,0.078146297,31.25833333,29531,2,3
"Allentown, PA--NJ",420770055043029.00,0.014180672,0.078146297,27.72777778,30300,2,3
"Allentown, PA--NJ",340410307004028.00,0,0.078146297,30.41666667,23392,2,3
"Allentown, PA--NJ",340410307004023.00,0.001594896,0.078146297,30.96666667,23392,2,3
"Allentown, PA--NJ",340410307004025.00,0.06639428,0.078146297,30.425,23392,2,3
"Allentown, PA--NJ",340410307004006.00,0.028138528,0.078146297,32.48333333,23392,2,3
"Allentown, PA--NJ",340410307004014.00,0.042420814,0.078146297,29.425,23392,2,3
"Allentown, PA--NJ",340410307004026.00,0.195036291,0.078146297,29.34444444,23392,2,3
"Allentown, PA--NJ",340410307004009.00,0.025068786,0.078146297,31.56333333,23392,2,3
"Allentown, PA--NJ",340410307004027.00,0.109416446,0.078146297,30.39571429,23392,2,3
"Allentown, PA--NJ",340410307004004.00,0.042010772,0.078146297,30.34166667,23392,2,3
"Allentown, PA--NJ",340410307004005.00,0.035439137,0.078146297,31,23392,2,3
"Allentown, PA--NJ",340410307004016.00,0.118110236,0.078146297,29.97,23392,2,3
"Allentown, PA--NJ",340410307004022.00,0.007352941,0.078146297,29.9,23392,2,3
"Allentown, PA--NJ",340410307004010.00,0.0475382,0.078146297,29.22142857,23392,2,3
"Allentown, PA--NJ",340410307004013.00,0.049780381,0.078146297,28.58333333,23392,2,3
"Allentown, PA--NJ",340410307004001.00,0.025808937,0.078146297,29.02692308,23392,2,3
"Allentown, PA--NJ",420770022021023.00,0.013398295,0.078146297,30.725,25184,2,3
"Allentown, PA--NJ",420770022021013.00,0.013253012,0.078146297,31.38333333,25184,2,3
"Allentown, PA--NJ",420770022021033.00,0.005307856,0.078146297,30.69,25184,2,3
"Allentown, PA--NJ",420770022021003.00,0.050522648,0.078146297,31.29,25184,2,3
"Allentown, PA--NJ",420770022021014.00,0.004578755,0.078146297,31.35,25184,2,3
"Allentown, PA--NJ",420770022021002.00,8.81E-04,0.078146297,31.65,25184,2,3
"Allentown, PA--NJ",420770022021016.00,0.009385666,0.078146297,31.05,25184,2,3
"Allentown, PA--NJ",420770056021023.00,0.00971984,0.078146297,29.85,28769,2,3
"Allentown, PA--NJ",420770056021028.00,0.064380265,0.078146297,30.65,28769,2,3
"Allentown, PA--NJ",420770056021032.00,0.017250392,0.078146297,31.20555556,28769,2,3
"Allentown, PA--NJ",420950179021006.00,0.170504655,0.078146297,30.575,29283,2,3
"Allentown, PA--NJ",420950179021005.00,0.18686744,0.078146297,30.05,29283,2,3
"Allentown, PA--NJ",420950179021004.00,0.238626227,0.078146297,29.77222222,29283,2,3
"Allentown, PA--NJ",420950179021017.00,0.114539749,0.078146297,29.05,29283,2,3
"Allentown, PA--NJ",420950179021016.00,0.129207383,0.078146297,29.325,29283,2,3
"Allentown, PA--NJ",420950179021007.00,0.016577279,0.078146297,30.7,29283,2,3
"Allentown, PA--NJ",420950163001064.00,0.023765996,0.078146297,30.55,27748,2,3
"Allentown, PA--NJ",420950163001051.00,0.040160643,0.078146297,29.7,27748,2,3
"Allentown, PA--NJ",420950163001066.00,0.003894839,0.078146297,30.61,27748,2,3
"Allentown, PA--NJ",420950163001063.00,0.01750547,0.078146297,30.55,27748,2,3
"Allentown, PA--NJ",420950163001058.00,0.015075377,0.078146297,30.6,27748,2,3
"Allentown, PA--NJ",420950163001057.00,0.039663462,0.078146297,30.475,27748,2,3
"Allentown, PA--NJ",420950163001047.00,0.048717949,0.078146297,29.75,27748,2,3
"Allentown, PA--NJ",420950163001069.00,0.063829787,0.078146297,30.85,27748,2,3
"Allentown, PA--NJ",420950163001068.00,0.031042129,0.078146297,30.37,27748,2,3
"Allentown, PA--NJ",420950163001059.00,0.01637931,0.078146297,30.37,27748,2,3
"Allentown, PA--NJ",420950163001046.00,0.030381944,0.078146297,30.23333333,27748,2,3
"Allentown, PA--NJ",420950163001071.00,0.050420168,0.078146297,33.25,27748,2,3
"Allentown, PA--NJ",420950163001056.00,0.06097561,0.078146297,30.05,27748,2,3
"Allentown, PA--NJ",420950163001023.00,0.04044804,0.078146297,29.89285714,27748,2,3
"Allentown, PA--NJ",420950163001053.00,0.015521064,0.078146297,30.575,27748,2,3
"Allentown, PA--NJ",420950163001038.00,0.061619718,0.078146297,29.57,27748,2,3
"Allentown, PA--NJ",420950163001037.00,0.004273504,0.078146297,30.21666667,27748,2,3
"Allentown, PA--NJ",420950163001039.00,0.025673137,0.078146297,29.85,27748,2,3
"Allentown, PA--NJ",420770057051002.00,0.032284768,0.078146297,31.85,29796,2,3
"Allentown, PA--NJ",420770001013031.00,0.007839721,0.078146297,31.53,25703,2,3
"Allentown, PA--NJ",420770001013033.00,0.086614173,0.078146297,30.96428571,25703,2,3
"Allentown, PA--NJ",420770001013041.00,0.089828269,0.078146297,31.52142857,25703,2,3
"Allentown, PA--NJ",420770001013038.00,0.001650165,0.078146297,32.28333333,25703,2,3
"Allentown, PA--NJ",420770001013011.00,0.019808743,0.078146297,31.28333333,25703,2,3
"Allentown, PA--NJ",420770001013009.00,0.02,0.078146297,30.85,25703,2,3
"Allentown, PA--NJ",420770001013044.00,0.033201581,0.078146297,31.21666667,25703,2,3
"Allentown, PA--NJ",420770001013035.00,0.001718213,0.078146297,31.71,25703,2,3
"Allentown, PA--NJ",420770001013037.00,0.226683138,0.078146297,31.53333333,25703,2,3
"Allentown, PA--NJ",420770001013039.00,0.010033445,0.078146297,31.76428571,25703,2,3
"Allentown, PA--NJ",420770065003009.00,0.024793388,0.078146297,31.03333333,26990,2,3
"Allentown, PA--NJ",420770065003011.00,0.015157257,0.078146297,32.40833333,26990,2,3
"Allentown, PA--NJ",420770065003021.00,0.033103448,0.078146297,30.4625,26990,2,3
"Allentown, PA--NJ",420770065003029.00,0.052333805,0.078146297,30.45,26990,2,3
"Allentown, PA--NJ",420770065003000.00,0.035076531,0.078146297,30.62777778,26990,2,3
"Allentown, PA--NJ",420770065003031.00,0.024970273,0.078146297,29.975,26990,2,3
"Allentown, PA--NJ",420770065003023.00,0.037702607,0.078146297,30.87307692,26990,2,3
"Allentown, PA--NJ",420770065003006.00,0,0.078146297,31.75,26990,2,3
"Allentown, PA--NJ",420770065003028.00,0.003853565,0.078146297,30.7,26990,2,3
"Allentown, PA--NJ",420770065003026.00,0.050218341,0.078146297,30.84090909,26990,2,3
"Allentown, PA--NJ",420770065003032.00,0.03254717,0.078146297,30.15,26990,2,3
"Allentown, PA--NJ",420770065003035.00,0.060857538,0.078146297,29.06111111,26990,2,3
"Allentown, PA--NJ",420770065003025.00,0.031718062,0.078146297,30.72,26990,2,3
"Allentown, PA--NJ",420770065003005.00,0.061859583,0.078146297,31.54090909,26990,2,3
"Allentown, PA--NJ",420770065003010.00,0.026789131,0.078146297,32.36666667,26990,2,3
"Allentown, PA--NJ",420770065003043.00,0,0.078146297,32.25,26990,2,3
"Allentown, PA--NJ",420770065003036.00,0.012468828,0.078146297,29.63333333,26990,2,3
"Allentown, PA--NJ",340410324001058.00,0.027113238,0.078146297,28.925,29808,2,3
"Allentown, PA--NJ",340410324001085.00,0.124661247,0.078146297,27.37,29808,2,3
"Allentown, PA--NJ",340410324001030.00,0.01497006,0.078146297,27.58333333,29808,2,3
"Allentown, PA--NJ",340410324001064.00,0.03122498,0.078146297,27.46666667,29808,2,3
"Allentown, PA--NJ",340410324001063.00,0.127625202,0.078146297,26.91666667,29808,2,3
"Allentown, PA--NJ",420171031012005.00,0.084955752,0.078146297,30.45,26484,2,3
"Allentown, PA--NJ",420171031012000.00,0.237642586,0.078146297,27.725,26484,2,3
"Allentown, PA--NJ",420171031012004.00,0.140739915,0.078146297,29.125,26484,2,3
"Allentown, PA--NJ",420171031012020.00,0.048808173,0.078146297,28.13333333,26484,2,3
"Allentown, PA--NJ",420171031012013.00,0.017102138,0.078146297,30.53888889,26484,2,3
"Allentown, PA--NJ",420171031012008.00,0.130866924,0.078146297,31.63888889,26484,2,3
"Allentown, PA--NJ",420171031012009.00,0.127369668,0.078146297,30.25,26484,2,3
"Allentown, PA--NJ",420950168004002.00,0.123936367,0.078146297,29.15,22902,2,3
"Allentown, PA--NJ",420950168004021.00,0.185828877,0.078146297,31.17,22902,2,3
"Allentown, PA--NJ",420950168004006.00,0.130897317,0.078146297,28.3,22902,2,3
"Allentown, PA--NJ",420950168004031.00,0.107600342,0.078146297,30.83,22902,2,3
"Allentown, PA--NJ",420950168004010.00,0.106139438,0.078146297,29.41666667,22902,2,3
"Allentown, PA--NJ",420950168004026.00,0.077028886,0.078146297,30.61666667,22902,2,3
"Allentown, PA--NJ",420950168004027.00,0.021349274,0.078146297,31.1,22902,2,3
"Allentown, PA--NJ",420950168004019.00,0.098201542,0.078146297,31.68125,22902,2,3
"Allentown, PA--NJ",420950168004022.00,0.052711994,0.078146297,31.51,22902,2,3
"Allentown, PA--NJ",420950168004028.00,0.050087873,0.078146297,31.31666667,22902,2,3
"Allentown, PA--NJ",420950168004004.00,0.104377104,0.078146297,29.425,22902,2,3
"Allentown, PA--NJ",420770059012006.00,0.0072,0.078146297,29.45,22904,2,3
"Allentown, PA--NJ",420770059012012.00,0.013923014,0.078146297,30.13333333,22904,2,3
"Allentown, PA--NJ",420770059012001.00,0.063892145,0.078146297,29.05,22904,2,3
"Allentown, PA--NJ",420770059012021.00,0.039010989,0.078146297,29.4375,22904,2,3
"Allentown, PA--NJ",420770059012020.00,0.060419867,0.078146297,29.55465116,22904,2,3
"Allentown, PA--NJ",420770059012027.00,0.062517924,0.078146297,29.48103448,22904,2,3
"Allentown, PA--NJ",420770059012022.00,0.074920252,0.078146297,29.59423077,22904,2,3
"Allentown, PA--NJ",420770059012007.00,0.01754386,0.078146297,29.09,22904,2,3
"Allentown, PA--NJ",420770022013014.00,0.030716724,0.078146297,30.75,27769,2,3
"Allentown, PA--NJ",420770022013049.00,0.017316017,0.078146297,30.11666667,27769,2,3
"Allentown, PA--NJ",420770022013032.00,0.001733102,0.078146297,32.67,27769,2,3
"Allentown, PA--NJ",420770022013050.00,0.185279188,0.078146297,30.05,27769,2,3
"Allentown, PA--NJ",420770022013084.00,0.024778761,0.078146297,30.425,27769,2,3
"Allentown, PA--NJ",420770022013022.00,0.00257732,0.078146297,30.81,27769,2,3
"Allentown, PA--NJ",420770022013065.00,0.010687023,0.078146297,32.61666667,27769,2,3
"Allentown, PA--NJ",420770022013010.00,0.056749785,0.078146297,30.31,27769,2,3
"Allentown, PA--NJ",420770022013083.00,0.034848485,0.078146297,30.38333333,27769,2,3
"Allentown, PA--NJ",420770022013076.00,0.02283105,0.078146297,30.875,27769,2,3
"Allentown, PA--NJ",420770022013079.00,0.0015625,0.078146297,31.5,27769,2,3
"Allentown, PA--NJ",420770022013056.00,0.003472222,0.078146297,31.57,27769,2,3
"Allentown, PA--NJ",420770022013093.00,0.006183746,0.078146297,33.2,27769,2,3
"Allentown, PA--NJ",420770022013012.00,0.135789474,0.078146297,29.9,27769,2,3
"Allentown, PA--NJ",420770022013036.00,0.024193548,0.078146297,30.81666667,27769,2,3
"Allentown, PA--NJ",420770022013077.00,0,0.078146297,30.35,27769,2,3
"Allentown, PA--NJ",420770022013073.00,0,0.078146297,32.45,27769,2,3
"Allentown, PA--NJ",420770022013051.00,0.133809099,0.078146297,30.425,27769,2,3
"Allentown, PA--NJ",420770022013072.00,0,0.078146297,32.31666667,27769,2,3
"Allentown, PA--NJ",420770022013063.00,0,0.078146297,32.01666667,27769,2,3
"Allentown, PA--NJ",420770022013038.00,0.036568214,0.078146297,30.875,27769,2,3
"Allentown, PA--NJ",420770022013095.00,0.028680688,0.078146297,30.95,27769,2,3
"Allentown, PA--NJ",420770022013021.00,0.023076923,0.078146297,30.41666667,27769,2,3
"Allentown, PA--NJ",420770022013054.00,0.004393673,0.078146297,31.45,27769,2,3
"Allentown, PA--NJ",420770022013092.00,0.010507881,0.078146297,31.69,27769,2,3
"Allentown, PA--NJ",420770022013055.00,0.049350649,0.078146297,30.99,27769,2,3
"Allentown, PA--NJ",420770022013064.00,0.019261637,0.078146297,32.18333333,27769,2,3
"Allentown, PA--NJ",420770022013075.00,0.100303951,0.078146297,31.1,27769,2,3
"Allentown, PA--NJ",420770022013047.00,0.021409456,0.078146297,30.75,27769,2,3
"Allentown, PA--NJ",420770022013016.00,0.097757332,0.078146297,30.50714286,27769,2,3
"Allentown, PA--NJ",420770022013020.00,0.063922942,0.078146297,30.25,27769,2,3
"Allentown, PA--NJ",420770022013052.00,0.102493075,0.078146297,31.11,27769,2,3
"Allentown, PA--NJ",420770022013006.00,0.005774783,0.078146297,31.525,27769,2,3
"Allentown, PA--NJ",420171031032012.00,0.070195627,0.078146297,30.0125,25978,2,3
"Allentown, PA--NJ",420171031032013.00,0.065003598,0.078146297,29.51111111,25978,2,3
"Allentown, PA--NJ",420950179012028.00,0.076086957,0.078146297,30.33,29306,2,3
"Allentown, PA--NJ",420950179012003.00,0.132860939,0.078146297,30.13,29306,2,3
"Allentown, PA--NJ",420950179012007.00,0.116469518,0.078146297,30.59,29306,2,3
"Allentown, PA--NJ",420950179012001.00,0.158629442,0.078146297,30.21666667,29306,2,3
"Allentown, PA--NJ",420770015023027.00,0.021307862,0.078146297,28.73571429,28284,2,3
"Allentown, PA--NJ",420770015023028.00,0.044642857,0.078146297,28.55,28284,2,3
"Allentown, PA--NJ",420770015023045.00,0.039938556,0.078146297,29.44,28284,2,3
"Allentown, PA--NJ",420250205006024.00,0.141141141,0.078146297,24.95,25981,2,3
"Allentown, PA--NJ",420770063033021.00,0.191037736,0.078146297,27.825,29825,2,3
"Allentown, PA--NJ",420770063033004.00,0.061527057,0.078146297,30.34090909,29825,2,3
"Allentown, PA--NJ",420770063033011.00,0.012195122,0.078146297,30.725,29825,2,3
"Allentown, PA--NJ",420770063033010.00,0.022460938,0.078146297,30.4,29825,2,3
"Allentown, PA--NJ",420770063033009.00,0.073752711,0.078146297,29.95,29825,2,3
"Allentown, PA--NJ",420770063033007.00,0.078060046,0.078146297,29.62,29825,2,3
"Allentown, PA--NJ",420950146001024.00,0.026,0.078146297,28,28805,2,3
"Allentown, PA--NJ",420950146001015.00,0.057103064,0.078146297,29.05714286,28805,2,3
"Allentown, PA--NJ",420950146001070.00,0.003044802,0.078146297,31.11,28805,2,3
