Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Wichita, KS",201730043003031.00,0.248743054,0.349824326,29.63125,30993,3,1
"Wichita, KS",201730043003040.00,0.024914676,0.349824326,29.79166667,30993,3,1
"Wichita, KS",201730043003050.00,0.133113052,0.349824326,29.04333333,30993,3,1
"Wichita, KS",201730055013012.00,0.37611465,0.349824326,28.10384615,29210,3,1
"Wichita, KS",201730055013016.00,0.422865275,0.349824326,29.05217391,29210,3,1
"Wichita, KS",201730055013011.00,0.073491773,0.349824326,27.87666667,29210,3,1
"Wichita, KS",201730055013018.00,0.339538413,0.349824326,28.64705882,29210,3,1
"Wichita, KS",201730055013015.00,0.351905921,0.349824326,28.29859813,29210,3,1
"Wichita, KS",201730055013007.00,0.452567898,0.349824326,29.1,29210,3,1
"Wichita, KS",201730055013009.00,0.387243243,0.349824326,28.6474359,29210,3,1
"Wichita, KS",201730055013004.00,0.216140829,0.349824326,28.68134328,29210,3,1
"Wichita, KS",201730055013005.00,0.33326025,0.349824326,28.725,29210,3,1
"Wichita, KS",201730055013003.00,0.017338995,0.349824326,28.98636364,29210,3,1
"Wichita, KS",201730055013014.00,0.211688109,0.349824326,30.9948718,29210,3,1
"Wichita, KS",201730055013017.00,0.392168323,0.349824326,28.95612245,29210,3,1
"Wichita, KS",201730055013010.00,0,0.349824326,27.93181818,29210,3,1
"Wichita, KS",201730055013002.00,0.261023997,0.349824326,27.712,29210,3,1
"Wichita, KS",201730055013013.00,0.248731133,0.349824326,29.1748227,29210,3,1
"Wichita, KS",201730056003043.00,0.168037065,0.349824326,27.31079836,28699,3,1
"Wichita, KS",201730056003011.00,0.135031847,0.349824326,29.675,28699,3,1
"Wichita, KS",201730056003034.00,0.217328475,0.349824326,27.96520468,28699,3,1
"Wichita, KS",201730056003031.00,0.250526809,0.349824326,29.23484849,28699,3,1
"Wichita, KS",201730056003019.00,0.357183963,0.349824326,29.01111111,28699,3,1
"Wichita, KS",201730056003003.00,0.231877451,0.349824326,30.56020408,28699,3,1
"Wichita, KS",201730056003045.00,0.294950003,0.349824326,30.08692308,28699,3,1
"Wichita, KS",201730056003026.00,0.466042701,0.349824326,29.09333333,28699,3,1
"Wichita, KS",201730056003040.00,0.104647487,0.349824326,30.61904762,28699,3,1
"Wichita, KS",201730056003032.00,0.362957137,0.349824326,28.62916667,28699,3,1
"Wichita, KS",201730056003029.00,0.301275947,0.349824326,29.75422535,28699,3,1
"Wichita, KS",201730056003039.00,0.191326175,0.349824326,29.31212121,28699,3,1
"Wichita, KS",201730056003038.00,0.276626162,0.349824326,29.25,28699,3,1
"Wichita, KS",201730056003002.00,0.219683414,0.349824326,29.815625,28699,3,1
"Wichita, KS",201730056003021.00,0.619396673,0.349824326,28.09418605,28699,3,1
"Wichita, KS",201730056003033.00,0.482583041,0.349824326,28.23837209,28699,3,1
"Wichita, KS",201730056003035.00,0.460120433,0.349824326,28.45793651,28699,3,1
"Wichita, KS",201730056003000.00,0.299363815,0.349824326,29.64210526,28699,3,1
"Wichita, KS",201730056003037.00,0.433164129,0.349824326,28.81428571,28699,3,1
"Wichita, KS",201730056003023.00,0.41184999,0.349824326,27.51875,28699,3,1
"Wichita, KS",201730056003012.00,0.107806691,0.349824326,30.075,28699,3,1
"Wichita, KS",201730056003027.00,0.367816971,0.349824326,29.51612903,28699,3,1
"Wichita, KS",201730056003015.00,0.262408497,0.349824326,29.205,28699,3,1
"Wichita, KS",201730056003041.00,0.356486499,0.349824326,30.02029703,28699,3,1
"Wichita, KS",201730056003018.00,0.005390836,0.349824326,29.15,28699,3,1
"Wichita, KS",201730056003009.00,0.527259475,0.349824326,29.28888889,28699,3,1
"Wichita, KS",201730056003020.00,0.498904498,0.349824326,28.00680628,28699,3,1
"Wichita, KS",201730056003024.00,0.582239039,0.349824326,27.87352941,28699,3,1
"Wichita, KS",201730056003001.00,0.343784106,0.349824326,29.16702128,28699,3,1
"Wichita, KS",201730056003022.00,0.399676375,0.349824326,28.7,28699,3,1
"Wichita, KS",201730056003025.00,0.411645654,0.349824326,29.04357143,28699,3,1
"Wichita, KS",201730056003030.00,0.518093454,0.349824326,29.9575,28699,3,1
"Wichita, KS",201730093013008.00,0.358986449,0.349824326,28.49075426,28700,3,1
"Wichita, KS",201730093013026.00,0.30580565,0.349824326,30.38125,28700,3,1
"Wichita, KS",201730043002025.00,0.008765095,0.349824326,31.20238095,32032,3,1
"Wichita, KS",201730043002035.00,0.001590515,0.349824326,30.58571429,32032,3,1
"Wichita, KS",201730043002031.00,0.001008065,0.349824326,31.18571429,32032,3,1
"Wichita, KS",201730043002034.00,0.009047541,0.349824326,30.95357143,32032,3,1
"Wichita, KS",201730043002009.00,2.00E-04,0.349824326,30.61111111,32032,3,1
"Wichita, KS",201730043002040.00,0.015885167,0.349824326,30.92142857,32032,3,1
"Wichita, KS",201730043002057.00,0.008516381,0.349824326,31.39479167,32032,3,1
"Wichita, KS",201730043002014.00,0.055328567,0.349824326,30.875,32032,3,1
"Wichita, KS",201730043002016.00,0.023616734,0.349824326,31.16785714,32032,3,1
"Wichita, KS",201730002002014.00,0.435280857,0.349824326,28.46785714,27427,3,1
"Wichita, KS",201730002002009.00,0.243498274,0.349824326,29.275,27427,3,1
"Wichita, KS",201730002002010.00,0.273383578,0.349824326,27.59561404,27427,3,1
"Wichita, KS",201730002002030.00,0.457596489,0.349824326,28.0362069,27427,3,1
"Wichita, KS",201730002002023.00,0.521000894,0.349824326,27.61666667,27427,3,1
"Wichita, KS",201730002002022.00,0.418892666,0.349824326,27.36,27427,3,1
"Wichita, KS",201730002002025.00,0.427826087,0.349824326,27.76923077,27427,3,1
"Wichita, KS",201730002002032.00,0.609345473,0.349824326,27.61153846,27427,3,1
"Wichita, KS",201730002002019.00,0.406580938,0.349824326,28.68571429,27427,3,1
"Wichita, KS",201730002002007.00,0.327375524,0.349824326,27.96785714,27427,3,1
"Wichita, KS",201730099004023.00,0.368006708,0.349824326,27.662,26404,3,1
"Wichita, KS",201730099004008.00,0.247314752,0.349824326,29.79736842,26404,3,1
"Wichita, KS",201730099004031.00,0.562912227,0.349824326,28.46176471,26404,3,1
"Wichita, KS",201730099004001.00,0.203590193,0.349824326,28.5375,26404,3,1
"Wichita, KS",201730099004015.00,0.051981707,0.349824326,30.55344828,26404,3,1
"Wichita, KS",201730099004042.00,0.693081761,0.349824326,26.3625,26404,3,1
"Wichita, KS",201730099004017.00,0.352465432,0.349824326,28.14230769,26404,3,1
"Wichita, KS",201730099004045.00,0.50806583,0.349824326,27.40357143,26404,3,1
"Wichita, KS",201730099004000.00,0.225797249,0.349824326,28.13571429,26404,3,1
"Wichita, KS",201730099004044.00,0.450170587,0.349824326,27.4125,26404,3,1
"Wichita, KS",201730099004032.00,0.388888889,0.349824326,29.2,26404,3,1
"Wichita, KS",201730099004053.00,0.162138411,0.349824326,27.98684211,26404,3,1
"Wichita, KS",201730099004030.00,0.37325453,0.349824326,29.04054054,26404,3,1
"Wichita, KS",201730099004025.00,0.262050317,0.349824326,27.49594595,26404,3,1
"Wichita, KS",201730099004019.00,0.434406913,0.349824326,26.93446602,26404,3,1
"Wichita, KS",201730099004016.00,0.534593112,0.349824326,29.27,26404,3,1
"Wichita, KS",201730099004052.00,0.360192723,0.349824326,28.08571429,26404,3,1
"Wichita, KS",201730099004043.00,0.582677165,0.349824326,27.29375,26404,3,1
"Wichita, KS",201730099004050.00,0.33,0.349824326,28.175,26404,3,1
"Wichita, KS",201730099004037.00,0.361359982,0.349824326,27.08333333,26404,3,1
"Wichita, KS",201730099004041.00,0.478552036,0.349824326,27.2375,26404,3,1
"Wichita, KS",201730099004038.00,0.574813433,0.349824326,27.69761905,26404,3,1
"Wichita, KS",201730099004046.00,0.517966517,0.349824326,29.22619048,26404,3,1
"Wichita, KS",201730099004054.00,0.010606061,0.349824326,27.54090909,26404,3,1
"Wichita, KS",201730099004026.00,0.410008977,0.349824326,26.89047619,26404,3,1
"Wichita, KS",201730099004024.00,0.211107963,0.349824326,28.47903226,26404,3,1
"Wichita, KS",201730099004051.00,0.218849243,0.349824326,28.52826087,26404,3,1
"Wichita, KS",201730099004040.00,0.425157877,0.349824326,27.69642857,26404,3,1
"Wichita, KS",201730101071013.00,0.235128763,0.349824326,28.86489362,32295,3,1
"Wichita, KS",201730101071015.00,0.119861895,0.349824326,29.00913979,32295,3,1
"Wichita, KS",201730101071014.00,0.292619607,0.349824326,28.10070423,32295,3,1
"Wichita, KS",201730101071008.00,0.406553398,0.349824326,27.59,32295,3,1
"Wichita, KS",201730101071009.00,0.285128354,0.349824326,27.50434783,32295,3,1
"Wichita, KS",201730101071002.00,0.265346535,0.349824326,27.23181818,32295,3,1
"Wichita, KS",201730101071004.00,0.175784271,0.349824326,28.53885631,32295,3,1
"Wichita, KS",201730101071017.00,0.034697296,0.349824326,28.37941177,32295,3,1
"Wichita, KS",201730072031011.00,0.287119193,0.349824326,27.51580645,31278,3,1
"Wichita, KS",201730072031002.00,0.326858108,0.349824326,29.05,31278,3,1
"Wichita, KS",201730072031004.00,0.457762052,0.349824326,28.36111111,31278,3,1
"Wichita, KS",201730072031005.00,0.140864678,0.349824326,28.95432099,31278,3,1
"Wichita, KS",201730072031014.00,0.285743973,0.349824326,28.59545455,31278,3,1
"Wichita, KS",201730096052000.00,0.448397993,0.349824326,27.57647059,30258,3,1
"Wichita, KS",201730096052004.00,0.205371567,0.349824326,29.85,30258,3,1
"Wichita, KS",201730096052005.00,0.139809623,0.349824326,30.38187135,30258,3,1
"Wichita, KS",201730096052028.00,0.282475307,0.349824326,30.54059829,30258,3,1
"Wichita, KS",201730096052015.00,0.437627603,0.349824326,28.80581395,30258,3,1
"Wichita, KS",201730096052003.00,0.563836046,0.349824326,30.59642857,30258,3,1
"Wichita, KS",201730094012008.00,0.040481963,0.349824326,30.13421053,30770,3,1
"Wichita, KS",201730094012029.00,0.022798742,0.349824326,31.05,30770,3,1
"Wichita, KS",201730094012013.00,0.291109074,0.349824326,29.32142857,30770,3,1
"Wichita, KS",201730094012021.00,0.504109272,0.349824326,29.10384615,30770,3,1
"Wichita, KS",201730094012019.00,0.530647482,0.349824326,29.42142857,30770,3,1
"Wichita, KS",201730094012016.00,0.424303797,0.349824326,29.18888889,30770,3,1
"Wichita, KS",201730094012026.00,0.249478174,0.349824326,29.70625,30770,3,1
"Wichita, KS",201730094012018.00,0.500608421,0.349824326,29.71111111,30770,3,1
"Wichita, KS",201730094012025.00,0.188957325,0.349824326,29.47857143,30770,3,1
"Wichita, KS",201730094012020.00,0.45602114,0.349824326,29.36904762,30770,3,1
"Wichita, KS",201730094012012.00,0.102622464,0.349824326,29.45,30770,3,1
"Wichita, KS",201730094012010.00,0.516113744,0.349824326,29.62407407,30770,3,1
"Wichita, KS",201730094012014.00,0.222603579,0.349824326,29.63571429,30770,3,1
"Wichita, KS",201730094012004.00,0.529395973,0.349824326,29.4875,30770,3,1
"Wichita, KS",201730094012015.00,0.469887046,0.349824326,28.83043478,30770,3,1
"Wichita, KS",201730094012023.00,0.472949002,0.349824326,29.43695652,30770,3,1
"Wichita, KS",201730094012022.00,0.531509307,0.349824326,29.655,30770,3,1
"Wichita, KS",201730094012003.00,0.227006312,0.349824326,29.71111111,30770,3,1
"Wichita, KS",201730094012011.00,0.454440027,0.349824326,29.175,30770,3,1
"Wichita, KS",201730094012024.00,0.278533095,0.349824326,29.2,30770,3,1
"Wichita, KS",201730094012027.00,0.476475518,0.349824326,29.67631579,30770,3,1
"Wichita, KS",201730094012028.00,0.458840901,0.349824326,29.7125,30770,3,1
"Wichita, KS",201730094012009.00,0.395946264,0.349824326,29.56904762,30770,3,1
"Wichita, KS",201730095132018.00,0.365022062,0.349824326,29.11896552,32563,3,1
"Wichita, KS",201730095132002.00,0.182944091,0.349824326,30.2879902,32563,3,1
"Wichita, KS",201730095132019.00,0.409531343,0.349824326,28.8673913,32563,3,1
"Wichita, KS",201730095132015.00,0.414266262,0.349824326,29.13604651,32563,3,1
"Wichita, KS",201730095132020.00,0.396565657,0.349824326,29.75,32563,3,1
"Wichita, KS",201730095132000.00,0.223520428,0.349824326,30.29201183,32563,3,1
"Wichita, KS",201730095132004.00,0.314885496,0.349824326,30.45,32563,3,1
"Wichita, KS",201730095132001.00,0.216983437,0.349824326,30.12307692,32563,3,1
"Wichita, KS",201730095132003.00,0.373504967,0.349824326,30.00333333,32563,3,1
"Wichita, KS",201730098023002.00,0.389493765,0.349824326,27.80858586,29500,3,1
"Wichita, KS",201730098023004.00,0.434641583,0.349824326,28.60833333,29500,3,1
"Wichita, KS",201730098023015.00,0.371206373,0.349824326,28.55476191,29500,3,1
"Wichita, KS",201730098023000.00,0.439427969,0.349824326,28.31153846,29500,3,1
"Wichita, KS",201730098023006.00,0.270403004,0.349824326,29.72142857,29500,3,1
"Wichita, KS",201730098023007.00,0.380860784,0.349824326,29.52647059,29500,3,1
"Wichita, KS",201730098023013.00,0.454145037,0.349824326,27.93571429,29500,3,1
"Wichita, KS",201730098023014.00,0.239251535,0.349824326,28.43055556,29500,3,1
"Wichita, KS",201730098023012.00,0.39639272,0.349824326,28.04107143,29500,3,1
"Wichita, KS",201730098023011.00,0.444904396,0.349824326,28.075,29500,3,1
"Wichita, KS",201730098023001.00,0.099115584,0.349824326,28.354,29500,3,1
"Wichita, KS",201730098023003.00,0.450799201,0.349824326,28.27941177,29500,3,1
"Wichita, KS",201730098023009.00,0.155930163,0.349824326,27.21666667,29500,3,1
"Wichita, KS",201730098023010.00,0.329450653,0.349824326,27.85,29500,3,1
"Wichita, KS",201730098023016.00,0.365666879,0.349824326,28.12407407,29500,3,1
"Wichita, KS",201730097001034.00,0.372643912,0.349824326,26.15277778,31555,3,1
"Wichita, KS",201730097001104.00,0.146611407,0.349824326,26.57783505,31555,3,1
"Wichita, KS",201730097001036.00,0.212838104,0.349824326,27.40028249,31555,3,1
"Wichita, KS",201730097001030.00,0.342956853,0.349824326,27.61,31555,3,1
"Wichita, KS",201730097001033.00,0.393402778,0.349824326,26.30526316,31555,3,1
"Wichita, KS",201730097001057.00,0.342169886,0.349824326,27.37955065,31555,3,1
"Wichita, KS",201730097001028.00,0.314730761,0.349824326,27.66794872,31555,3,1
"Wichita, KS",201730097001043.00,0.263163995,0.349824326,26.39513274,31555,3,1
"Wichita, KS",201730097001018.00,0.270568423,0.349824326,27.87299465,31555,3,1
"Wichita, KS",201730097001040.00,0.374933841,0.349824326,26.56794872,31555,3,1
"Wichita, KS",201730097001032.00,0.51866108,0.349824326,25.91455696,31555,3,1
"Wichita, KS",201730097001037.00,0.065840434,0.349824326,26.47857143,31555,3,1
"Wichita, KS",201730097001007.00,0.257364493,0.349824326,28.19,31555,3,1
"Wichita, KS",201730097001045.00,0.385673816,0.349824326,26.88095238,31555,3,1
"Wichita, KS",201730097001003.00,0.197432417,0.349824326,28.14135803,31555,3,1
"Wichita, KS",201730097001046.00,0.287646528,0.349824326,27.41153846,31555,3,1
"Wichita, KS",201730097001060.00,0.413168038,0.349824326,26.20797101,31555,3,1
"Wichita, KS",201730097001029.00,0.499660436,0.349824326,26.81765677,31555,3,1
"Wichita, KS",201730097001059.00,0.356290909,0.349824326,26.5515625,31555,3,1
"Wichita, KS",201730097001041.00,0.25483553,0.349824326,26.12671233,31555,3,1
"Wichita, KS",201730097001039.00,0.435408591,0.349824326,27.30517241,31555,3,1
"Wichita, KS",201730097001062.00,0.334900907,0.349824326,26.41530612,31555,3,1
"Wichita, KS",201730097001035.00,0.472100656,0.349824326,27.31,31555,3,1
"Wichita, KS",201730097001103.00,0.219679125,0.349824326,26.90113924,31555,3,1
"Wichita, KS",201730097001051.00,0.36851712,0.349824326,26.61666667,31555,3,1
"Wichita, KS",201730097001056.00,0.145160664,0.349824326,27.29565217,31555,3,1
"Wichita, KS",201730097001019.00,0.255971595,0.349824326,28.12073171,31555,3,1
"Wichita, KS",201730097001021.00,0.101636345,0.349824326,27.53076923,31555,3,1
"Wichita, KS",201730097001017.00,0.213189274,0.349824326,28.69563427,31555,3,1
"Wichita, KS",201730097001042.00,0.21609421,0.349824326,26.01,31555,3,1
"Wichita, KS",201730097001027.00,0.360518611,0.349824326,27.77307692,31555,3,1
"Wichita, KS",201730097001031.00,0.467644354,0.349824326,26.14897959,31555,3,1
"Wichita, KS",201730097001044.00,0.513320624,0.349824326,26.81836735,31555,3,1
"Wichita, KS",201730097001061.00,0.494974563,0.349824326,25.77597403,31555,3,1
"Wichita, KS",201730097001022.00,0.310578918,0.349824326,26.70416667,31555,3,1
"Wichita, KS",201730095042014.00,0.446750838,0.349824326,29.28396226,27972,3,1
"Wichita, KS",201730095042009.00,0.306644198,0.349824326,31.73080808,27972,3,1
"Wichita, KS",201730095042001.00,0.376498942,0.349824326,29.75135135,27972,3,1
"Wichita, KS",201730095042012.00,0.4524195,0.349824326,29.81666667,27972,3,1
"Wichita, KS",201730095042016.00,0.484899062,0.349824326,29.89897959,27972,3,1
"Wichita, KS",201730095042017.00,0.393125941,0.349824326,30.55,27972,3,1
"Wichita, KS",201730095042013.00,0.39845645,0.349824326,30.2,27972,3,1
"Wichita, KS",201730095042007.00,0.551236187,0.349824326,29.31407767,27972,3,1
"Wichita, KS",201730095042000.00,0.507157855,0.349824326,30.44230769,27972,3,1
"Wichita, KS",201730095042008.00,0.393711288,0.349824326,29.12733333,27972,3,1
"Wichita, KS",201730095042006.00,0.458572959,0.349824326,29.37222222,27972,3,1
"Wichita, KS",201730095042003.00,0.351598654,0.349824326,29.55,27972,3,1
"Wichita, KS",201730095042015.00,0.519026463,0.349824326,29.30714286,27972,3,1
"Wichita, KS",201730095042004.00,0.305391884,0.349824326,29.7575,27972,3,1
"Wichita, KS",201730095062006.00,0.379997599,0.349824326,29.17564103,31046,3,1
"Wichita, KS",201730095062027.00,0.442622951,0.349824326,29.66034483,31046,3,1
"Wichita, KS",201730095062002.00,0.396298133,0.349824326,30.362,31046,3,1
"Wichita, KS",201730095062000.00,0.376696543,0.349824326,29.2449495,31046,3,1
"Wichita, KS",201730095062017.00,0.276793702,0.349824326,29.55,31046,3,1
"Wichita, KS",201730095062012.00,0.36058854,0.349824326,28.95,31046,3,1
"Wichita, KS",201730072033011.00,0.228409091,0.349824326,29.80625,28487,3,1
"Wichita, KS",201730072033005.00,0.239633348,0.349824326,30.91666667,28487,3,1
"Wichita, KS",201730072033018.00,0.280637255,0.349824326,29.56666667,28487,3,1
"Wichita, KS",201730072033000.00,0.145985101,0.349824326,29.65438597,28487,3,1
"Wichita, KS",201730072033009.00,0.283817427,0.349824326,29.17,28487,3,1
"Wichita, KS",201730072033019.00,0.30305383,0.349824326,29.71666667,28487,3,1
"Wichita, KS",201730072033003.00,0.093970668,0.349824326,29.86,28487,3,1
"Wichita, KS",201730095093006.00,0.2255695,0.349824326,29.36037037,26710,3,1
"Wichita, KS",201730095093002.00,0.352430698,0.349824326,29.08362832,26710,3,1
"Wichita, KS",201730095093001.00,0.088258172,0.349824326,29.60409492,26710,3,1
"Wichita, KS",201730088003013.00,0.423976094,0.349824326,27.77857143,28758,3,1
"Wichita, KS",201730088003019.00,0.446530235,0.349824326,28.03333333,28758,3,1
"Wichita, KS",201730088003017.00,0.230093754,0.349824326,28.50692308,28758,3,1
"Wichita, KS",201730088003018.00,0.276537167,0.349824326,28.3125,28758,3,1
"Wichita, KS",201730088003002.00,0.34412114,0.349824326,27.46428571,28758,3,1
"Wichita, KS",201730088003001.00,0.356393775,0.349824326,27.47142857,28758,3,1
"Wichita, KS",201730088003012.00,0.345733042,0.349824326,28.28214286,28758,3,1
"Wichita, KS",201730088003016.00,0.34434968,0.349824326,27.74285714,28758,3,1
"Wichita, KS",201730088003010.00,0.386631944,0.349824326,27.46666667,28758,3,1
"Wichita, KS",201730088003022.00,0.314736437,0.349824326,29.01363636,28758,3,1
"Wichita, KS",201730088003006.00,0.358510478,0.349824326,26.92142857,28758,3,1
"Wichita, KS",201730088003021.00,0.431702928,0.349824326,28.8,28758,3,1
"Wichita, KS",201730088003003.00,0.34813304,0.349824326,27.67666667,28758,3,1
"Wichita, KS",201730088003008.00,0.417912749,0.349824326,27.59857143,28758,3,1
"Wichita, KS",201730088003011.00,0.282123467,0.349824326,27.65833333,28758,3,1
"Wichita, KS",201730088003020.00,0.471514795,0.349824326,28.64583333,28758,3,1
"Wichita, KS",201730088003014.00,0.302005204,0.349824326,27.56785714,28758,3,1
"Wichita, KS",201730088003009.00,0.319065561,0.349824326,27.275,28758,3,1
"Wichita, KS",201730088003005.00,0.421173587,0.349824326,27.83333333,28758,3,1
"Wichita, KS",201730088003007.00,0.502348129,0.349824326,27.23571429,28758,3,1
"Wichita, KS",201730088003000.00,0.283059468,0.349824326,28.23571429,28758,3,1
"Wichita, KS",201730088003004.00,0.359362919,0.349824326,27.67083333,28758,3,1
"Wichita, KS",201730088003015.00,0.423538705,0.349824326,27.86714286,28758,3,1
"Wichita, KS",201730084003010.00,0.356058351,0.349824326,28.74354839,26199,3,1
"Wichita, KS",201730084003008.00,0.396260997,0.349824326,28.86363636,26199,3,1
"Wichita, KS",201730084003007.00,0.380288462,0.349824326,28.965,26199,3,1
"Wichita, KS",201730084003002.00,0.288254367,0.349824326,29.28863636,26199,3,1
"Wichita, KS",201730084003009.00,0.391114575,0.349824326,28.48392857,26199,3,1
"Wichita, KS",201730084003001.00,0.405748663,0.349824326,29.42931035,26199,3,1
"Wichita, KS",201730084003004.00,0.299665348,0.349824326,28.46428571,26199,3,1
"Wichita, KS",201730084003011.00,0.372070418,0.349824326,28.88846154,26199,3,1
"Wichita, KS",201730084003006.00,0.286953379,0.349824326,29.85833333,26199,3,1
"Wichita, KS",201730084003005.00,0.284049715,0.349824326,28.97631579,26199,3,1
"Wichita, KS",201730101072004.00,0.119241983,0.349824326,28.77,32091,3,1
"Wichita, KS",201730101072010.00,0.376663835,0.349824326,27.23666667,32091,3,1
"Wichita, KS",201730101072022.00,0.235387046,0.349824326,28.19,32091,3,1
"Wichita, KS",201730101072018.00,0.391726366,0.349824326,27.22377622,32091,3,1
"Wichita, KS",201730101072002.00,0.343036274,0.349824326,27.52,32091,3,1
"Wichita, KS",201730101072021.00,0.265662396,0.349824326,28.13333333,32091,3,1
"Wichita, KS",201730101072008.00,0.210023281,0.349824326,26.62297297,32091,3,1
"Wichita, KS",201730101072020.00,0.384302274,0.349824326,27.60833333,32091,3,1
"Wichita, KS",201730101072015.00,0.409920182,0.349824326,27.34333333,32091,3,1
"Wichita, KS",201730101072024.00,0.380928011,0.349824326,28.08846154,32091,3,1
"Wichita, KS",201730101072017.00,0.414925906,0.349824326,27.20862069,32091,3,1
"Wichita, KS",201730101072013.00,0.42243346,0.349824326,27.92027027,32091,3,1
"Wichita, KS",201730101072005.00,0.421222731,0.349824326,27.50625,32091,3,1
"Wichita, KS",201730101072016.00,0.422800751,0.349824326,27.2025,32091,3,1
"Wichita, KS",201730101072012.00,0.466584917,0.349824326,28.57142857,32091,3,1
"Wichita, KS",201730101072001.00,0.293583563,0.349824326,28.59492754,32091,3,1
"Wichita, KS",201730101072007.00,0.273630429,0.349824326,27.16111111,32091,3,1
"Wichita, KS",201730101072006.00,0.407596372,0.349824326,27.58888889,32091,3,1
"Wichita, KS",201730101072011.00,0.479953739,0.349824326,27.74583333,32091,3,1
"Wichita, KS",201730101072023.00,0.408756851,0.349824326,28.54375,32091,3,1
"Wichita, KS",201730101072019.00,0.432747421,0.349824326,27.574,32091,3,1
"Wichita, KS",201730014003028.00,0.165917041,0.349824326,25.94473684,29532,3,1
"Wichita, KS",201730014003017.00,0.520714162,0.349824326,28.92037037,29532,3,1
"Wichita, KS",201730014003003.00,0.240300052,0.349824326,28.15526316,29532,3,1
"Wichita, KS",201730108021033.00,0.093880074,0.349824326,29.67193548,26975,3,1
"Wichita, KS",201730108021013.00,0.200347037,0.349824326,29.65560748,26975,3,1
"Wichita, KS",201730108021004.00,0.265454012,0.349824326,28.65234114,26975,3,1
"Wichita, KS",201730108021006.00,0.31082765,0.349824326,28.54496403,26975,3,1
"Wichita, KS",201730108021009.00,0.281689896,0.349824326,27.89941177,26975,3,1
"Wichita, KS",201730108021034.00,0.117874931,0.349824326,28.85434783,26975,3,1
"Wichita, KS",201730108021007.00,0.124228413,0.349824326,28.31839378,26975,3,1
"Wichita, KS",201730108021012.00,0.264592364,0.349824326,27.63985507,26975,3,1
"Wichita, KS",201730108021015.00,0.114526929,0.349824326,27.51142322,26975,3,1
"Wichita, KS",201730108021014.00,0.050357654,0.349824326,28.49615385,26975,3,1
"Wichita, KS",201730057003006.00,0.355103214,0.349824326,30.39461539,31328,3,1
"Wichita, KS",201730057003007.00,0.129290742,0.349824326,31.29772727,31328,3,1
"Wichita, KS",201730057003000.00,0.184893822,0.349824326,30.50694823,31328,3,1
"Wichita, KS",201730102002000.00,0.012440021,0.349824326,28.54545455,28519,3,1
"Wichita, KS",201730102002001.00,0.255504687,0.349824326,28.48478261,28519,3,1
"Wichita, KS",201730102002022.00,0.361260054,0.349824326,28.82857143,28519,3,1
"Wichita, KS",201730102002011.00,0.234741036,0.349824326,28.540625,28519,3,1
"Wichita, KS",201730102002021.00,0.418007532,0.349824326,29.13125,28519,3,1
"Wichita, KS",201730102002003.00,0.356938546,0.349824326,28.35566038,28519,3,1
"Wichita, KS",201730102002004.00,0.377066332,0.349824326,28.17380952,28519,3,1
"Wichita, KS",201730102002010.00,0.29342355,0.349824326,28.45980392,28519,3,1
"Wichita, KS",201730102002016.00,0.4295513,0.349824326,28.40625,28519,3,1
"Wichita, KS",201730102002002.00,0.433130154,0.349824326,28.44444444,28519,3,1
"Wichita, KS",201730102002012.00,0.462920409,0.349824326,28.35416667,28519,3,1
"Wichita, KS",201730102002013.00,0.383567568,0.349824326,28.3375,28519,3,1
"Wichita, KS",201730102002015.00,0.559729968,0.349824326,28.45,28519,3,1
"Wichita, KS",201730100041039.00,0.209347405,0.349824326,28.07380952,29035,3,1
"Wichita, KS",201730100041038.00,0.234994844,0.349824326,27.9130137,29035,3,1
"Wichita, KS",201730083004014.00,0.323400845,0.349824326,29.18548387,29036,3,1
"Wichita, KS",201730083004018.00,0.349880587,0.349824326,28.54375,29036,3,1
"Wichita, KS",201730083004016.00,0.365624642,0.349824326,28.40909091,29036,3,1
"Wichita, KS",201730083004023.00,0.175813454,0.349824326,27.7877551,29036,3,1
"Wichita, KS",201730083004013.00,0.30647488,0.349824326,27.86639344,29036,3,1
"Wichita, KS",201730083004008.00,0.222681309,0.349824326,26.75,29036,3,1
"Wichita, KS",201730083004017.00,0.271910788,0.349824326,29.34677419,29036,3,1
"Wichita, KS",201730083004007.00,0.2432525,0.349824326,27.76579962,29036,3,1
"Wichita, KS",201730083004010.00,0.089206621,0.349824326,26.87711864,29036,3,1
"Wichita, KS",201730092001000.00,0.451009884,0.349824326,30.11511628,25709,3,1
"Wichita, KS",201730092001007.00,0.232092697,0.349824326,29.975,25709,3,1
"Wichita, KS",201730092001015.00,0.065025253,0.349824326,29.77380952,25709,3,1
"Wichita, KS",201730092001012.00,0.465377698,0.349824326,29.67702703,25709,3,1
"Wichita, KS",201730092001028.00,0.0530346,0.349824326,31.02662338,25709,3,1
"Wichita, KS",201730092001019.00,0.284659211,0.349824326,30.08888889,25709,3,1
"Wichita, KS",201730092001005.00,0.437323944,0.349824326,30.06071429,25709,3,1
"Wichita, KS",201730092001048.00,0.006052309,0.349824326,32.67857143,25709,3,1
"Wichita, KS",201730092001002.00,0.441345902,0.349824326,29.57714286,25709,3,1
"Wichita, KS",201730092001021.00,0.442710063,0.349824326,29.57592593,25709,3,1
"Wichita, KS",201730092001014.00,0.300499319,0.349824326,29.36707317,25709,3,1
