Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Little Rock, AR",5.119E+13,0.780782469,0.708494209,28.50555556,24872,2,1
"Little Rock, AR",5.119E+13,0.592670157,0.708494209,29.35,24872,2,1
"Little Rock, AR",5.119E+13,0.687228497,0.708494209,30.33333333,24872,2,1
"Little Rock, AR",5.119E+13,0.505226481,0.708494209,30.05,24872,2,1
"Little Rock, AR",5.119E+13,0.692037471,0.708494209,30.15,24872,2,1
"Little Rock, AR",5.119E+13,0.630328442,0.708494209,29.88333333,24872,2,1
"Little Rock, AR",5.119E+13,0.124363294,0.708494209,32.58636364,24872,2,1
"Little Rock, AR",5.119E+13,0.148754448,0.708494209,31.71666667,24872,2,1
"Little Rock, AR",5.119E+13,0.449299258,0.708494209,29.75,24872,2,1
"Little Rock, AR",5.119E+13,0.547434555,0.708494209,30.94210526,24872,2,1
"Little Rock, AR",5.119E+13,0.523854579,0.708494209,30.74691358,24872,2,1
"Little Rock, AR",5.119E+13,0.464355469,0.708494209,31.4375,24872,2,1
"Little Rock, AR",5.119E+13,0.548625084,0.708494209,31.15,24872,2,1
"Little Rock, AR",5.119E+13,0.723631618,0.708494209,28.65192308,24872,2,1
"Little Rock, AR",5.119E+13,0.703613556,0.708494209,30.2,24872,2,1
"Little Rock, AR",5.119E+13,0.560021436,0.708494209,30.209,24872,2,1
"Little Rock, AR",5.119E+13,0.496209429,0.708494209,30.91944444,24872,2,1
"Little Rock, AR",5.119E+13,0.483044266,0.708494209,30.76764706,24872,2,1
"Little Rock, AR",5.119E+13,0.338718984,0.708494209,31.67857143,24872,2,1
"Little Rock, AR",5.119E+13,0.774473883,0.708494209,28.34271523,24872,2,1
"Little Rock, AR",5.119E+13,0.727152682,0.708494209,30.12875,24872,2,1
"Little Rock, AR",5.119E+13,0.696348703,0.708494209,30.17545455,24872,2,1
"Little Rock, AR",5.119E+13,0.494820232,0.708494209,30.26698113,24872,2,1
"Little Rock, AR",5.119E+13,0.581870959,0.708494209,28.51507937,24872,2,1
"Little Rock, AR",5.119E+13,0.540863177,0.708494209,30.6,24872,2,1
"Little Rock, AR",5.119E+13,0.690677966,0.708494209,29.85,24872,2,1
"Little Rock, AR",5.119E+13,0.184336963,0.708494209,31.05416667,24872,2,1
"Little Rock, AR",5.119E+13,0.640423032,0.708494209,29.925,24872,2,1
"Little Rock, AR",5.119E+13,0.441590395,0.708494209,30.96824818,24872,2,1
"Little Rock, AR",5.119E+13,0.766624157,0.708494209,28.87,24872,2,1
"Little Rock, AR",5.119E+13,0.651472868,0.708494209,29.09666667,24872,2,1
"Little Rock, AR",5.119E+13,0.708578913,0.708494209,28.319375,24872,2,1
"Little Rock, AR",5.119E+13,0.725649351,0.708494209,29.95,24872,2,1
"Little Rock, AR",5.119E+13,0.645072993,0.708494209,28.89,24872,2,1
"Little Rock, AR",5.119E+13,0.650804759,0.708494209,30.05,24872,2,1
"Little Rock, AR",5.119E+13,0.220779221,0.708494209,29.15,24872,2,1
"Little Rock, AR",5.119E+13,0.410123967,0.708494209,31.903125,24872,2,1
"Little Rock, AR",5.119E+13,0.755524862,0.708494209,30.2,24872,2,1
"Little Rock, AR",5.119E+13,0.470227133,0.708494209,30.9125,24872,2,1
"Little Rock, AR",5.119E+13,0.503424658,0.708494209,30.05,24872,2,1
"Little Rock, AR",5.119E+13,0.751067062,0.708494209,28.49833333,24872,2,1
"Little Rock, AR",5.119E+13,0.789802759,0.708494209,27.55428571,23082,2,1
"Little Rock, AR",5.119E+13,0.693745233,0.708494209,28.83518519,23082,2,1
"Little Rock, AR",5.119E+13,0.665374677,0.708494209,28.84565217,23082,2,1
"Little Rock, AR",5.119E+13,0.759465479,0.708494209,28.35,23082,2,1
"Little Rock, AR",5.119E+13,0.686505021,0.708494209,28.706,23082,2,1
"Little Rock, AR",5.119E+13,0.75009311,0.708494209,28.35,23082,2,1
"Little Rock, AR",5.119E+13,0.714735585,0.708494209,28.61666667,23082,2,1
"Little Rock, AR",5.119E+13,0.720344537,0.708494209,28.29,23082,2,1
"Little Rock, AR",5.119E+13,0.396159,0.708494209,29.5942623,23082,2,1
"Little Rock, AR",5.119E+13,0.35766859,0.708494209,29.56428571,23082,2,1
"Little Rock, AR",5.119E+13,0.779877493,0.708494209,27.85882353,23082,2,1
"Little Rock, AR",5.119E+13,0.624696028,0.708494209,28.29166667,23082,2,1
"Little Rock, AR",5.119E+13,0.793528928,0.708494209,27.265625,23082,2,1
"Little Rock, AR",5.119E+13,0.607756974,0.708494209,28.78181818,23082,2,1
"Little Rock, AR",5.119E+13,0.699031875,0.708494209,28.51351351,23082,2,1
"Little Rock, AR",5.119E+13,0.562905071,0.708494209,28.42037037,23082,2,1
"Little Rock, AR",5.119E+13,0.574468085,0.708494209,28.65869565,23082,2,1
"Little Rock, AR",5.119E+13,0.738769869,0.708494209,28.2375,23082,2,1
"Little Rock, AR",5.119E+13,0.643972415,0.708494209,28.82904328,20780,2,1
"Little Rock, AR",5.119E+13,0.606574761,0.708494209,27.91463415,20780,2,1
"Little Rock, AR",5.119E+13,0.397753738,0.708494209,29.34828816,20780,2,1
"Little Rock, AR",5.119E+13,0.765882304,0.708494209,28.26291866,20780,2,1
"Little Rock, AR",5.119E+13,0.581089446,0.708494209,29.64166667,20780,2,1
"Little Rock, AR",5.119E+13,0.741365086,0.708494209,28.33808864,20780,2,1
"Little Rock, AR",5.119E+13,0.725363489,0.708494209,27.9,20780,2,1
"Little Rock, AR",5.119E+13,0.849319183,0.708494209,27.45615385,20780,2,1
"Little Rock, AR",5.119E+13,0.813702898,0.708494209,27.16706114,20780,2,1
"Little Rock, AR",5.119E+13,0.710157879,0.708494209,29.32857143,20780,2,1
"Little Rock, AR",5.119E+13,0.694981862,0.708494209,29.17142857,20780,2,1
"Little Rock, AR",5.119E+13,0.525652565,0.708494209,29.46428571,20780,2,1
"Little Rock, AR",5.119E+13,0.697743516,0.708494209,29.73727273,20780,2,1
"Little Rock, AR",5.119E+13,0.61113336,0.708494209,30.30555556,20780,2,1
"Little Rock, AR",5.119E+13,0.326923077,0.708494209,30.23518519,20780,2,1
"Little Rock, AR",5.119E+13,0.51523938,0.708494209,28.63794326,20780,2,1
"Little Rock, AR",5.119E+13,0.85558473,0.708494209,28.56071429,20780,2,1
"Little Rock, AR",5.119E+13,0.318825911,0.708494209,30.51551724,20780,2,1
"Little Rock, AR",5.119E+13,0.658443465,0.708494209,29.88125,20780,2,1
"Little Rock, AR",5.119E+13,0.849427826,0.708494209,28.11111111,20780,2,1
"Little Rock, AR",5.119E+13,0.694275274,0.708494209,29.09285714,20780,2,1
"Little Rock, AR",5.119E+13,0.798554485,0.708494209,28.87380952,20780,2,1
"Little Rock, AR",5.119E+13,0.66670314,0.708494209,28.75,20780,2,1
"Little Rock, AR",5.119E+13,0.731733192,0.708494209,28.38673469,20780,2,1
"Little Rock, AR",5.119E+13,0.788135593,0.708494209,27.63888889,20780,2,1
"Little Rock, AR",5.119E+13,0.097751711,0.708494209,31.225,20780,2,1
"Little Rock, AR",5.119E+13,0.763666098,0.708494209,27.16214058,20780,2,1
"Little Rock, AR",5.119E+13,0.753712136,0.708494209,28.47083333,20780,2,1
"Little Rock, AR",5.119E+13,0.710608078,0.708494209,29.80652174,20780,2,1
"Little Rock, AR",5.119E+13,0.737450583,0.708494209,28.40144928,20780,2,1
"Little Rock, AR",5.119E+13,0.805423595,0.708494209,28.38809524,20780,2,1
"Little Rock, AR",5.119E+13,0.712341418,0.708494209,28.55289855,20780,2,1
"Little Rock, AR",5.119E+13,0.747553018,0.708494209,28.62777778,20780,2,1
"Little Rock, AR",5.119E+13,0.762459547,0.708494209,28.90357143,20780,2,1
"Little Rock, AR",5.119E+13,0.690903267,0.708494209,28.77222222,20780,2,1
"Little Rock, AR",5.119E+13,0.762303248,0.708494209,28.26428571,20780,2,1
"Little Rock, AR",5.119E+13,0.680625125,0.708494209,29.16428571,20780,2,1
"Little Rock, AR",5.119E+13,0.502307057,0.708494209,29.81395349,20780,2,1
"Little Rock, AR",5.119E+13,0.790754022,0.708494209,28.39821429,20780,2,1
"Little Rock, AR",5.119E+13,0.585272102,0.708494209,29.05476191,20780,2,1
"Little Rock, AR",5.119E+13,0.583635047,0.708494209,27.45461539,20780,2,1
"Little Rock, AR",5.119E+13,0.789284286,0.708494209,27.64166667,20780,2,1
"Little Rock, AR",5.119E+13,0.874748288,0.708494209,28.65,20780,2,1
"Little Rock, AR",5.119E+13,0.848608838,0.708494209,28.37222222,20780,2,1
"Little Rock, AR",5.119E+13,0.859760956,0.708494209,28.04166667,20780,2,1
"Little Rock, AR",5.119E+13,0.557982887,0.708494209,29.614,23347,2,1
"Little Rock, AR",5.119E+13,0.868633094,0.708494209,26.76290323,23347,2,1
"Little Rock, AR",5.119E+13,0.900579374,0.708494209,27.28714286,23347,2,1
"Little Rock, AR",5.119E+13,0.667881357,0.708494209,28.07888147,23347,2,1
"Little Rock, AR",5.119E+13,0.60026885,0.708494209,30.17972973,23347,2,1
"Little Rock, AR",5.119E+13,0.646044491,0.708494209,29.56176471,23347,2,1
"Little Rock, AR",5.119E+13,0.823286729,0.708494209,28.00714286,23347,2,1
"Little Rock, AR",5.119E+13,0.851158206,0.708494209,27.95,23347,2,1
"Little Rock, AR",5.119E+13,0.869438669,0.708494209,27.12,23347,2,1
"Little Rock, AR",5.119E+13,0.707982623,0.708494209,29.33387097,23347,2,1
"Little Rock, AR",5.119E+13,0.418604651,0.708494209,31.538,23347,2,1
"Little Rock, AR",5.119E+13,0.801808067,0.708494209,27.76666667,23347,2,1
"Little Rock, AR",5.119E+13,0.406873614,0.708494209,29.74444444,23347,2,1
"Little Rock, AR",5.119E+13,0.550781537,0.708494209,29.31033333,23347,2,1
"Little Rock, AR",5.119E+13,0.494816077,0.708494209,30.51666667,23347,2,1
"Little Rock, AR",5.119E+13,0.679842715,0.708494209,29.118,23347,2,1
"Little Rock, AR",5.119E+13,0.674604496,0.708494209,28.83846154,23347,2,1
"Little Rock, AR",5.119E+13,0.781399913,0.708494209,28.48902439,23347,2,1
"Little Rock, AR",5.119E+13,0.206689869,0.708494209,30.33888889,23347,2,1
"Little Rock, AR",5.119E+13,0.829496191,0.708494209,27.88365385,23347,2,1
"Little Rock, AR",5.119E+13,0.495642551,0.708494209,29.79444444,23347,2,1
"Little Rock, AR",5.119E+13,0.443589698,0.708494209,29.46265306,22326,2,1
"Little Rock, AR",5.119E+13,0.764068692,0.708494209,27.71666667,22326,2,1
"Little Rock, AR",5.119E+13,0.82072753,0.708494209,27.59,22326,2,1
"Little Rock, AR",5.119E+13,0.479448457,0.708494209,29.69141414,22326,2,1
"Little Rock, AR",5.119E+13,0.248833631,0.708494209,29.72252747,22326,2,1
"Little Rock, AR",5.119E+13,0.737630593,0.708494209,28.15476191,22326,2,1
"Little Rock, AR",5.119E+13,0.427034078,0.708494209,28.99736842,22326,2,1
"Little Rock, AR",5.119E+13,0.708883553,0.708494209,28.59545455,22326,2,1
"Little Rock, AR",5.119E+13,0.737127769,0.708494209,27.859375,22326,2,1
"Little Rock, AR",5.119E+13,0.76156835,0.708494209,27.88333333,22326,2,1
"Little Rock, AR",5.119E+13,0.356528684,0.708494209,30.29393064,22326,2,1
"Little Rock, AR",5.119E+13,0.726057906,0.708494209,27.766,22326,2,1
"Little Rock, AR",5.08502E+13,0.829982706,0.708494209,26.8948718,23869,2,1
"Little Rock, AR",5.08502E+13,0.01852552,0.708494209,0,23869,2,1
"Little Rock, AR",5.119E+13,0.625618152,0.708494209,28.94,20800,2,1
"Little Rock, AR",5.119E+13,0.399319029,0.708494209,30.41695279,20800,2,1
"Little Rock, AR",5.119E+13,0.784146137,0.708494209,26.55740741,20800,2,1
"Little Rock, AR",5.119E+13,0.703482587,0.708494209,28.42142857,20800,2,1
"Little Rock, AR",5.119E+13,0.632256486,0.708494209,29.07794613,20800,2,1
"Little Rock, AR",5.119E+13,0.756324689,0.708494209,27.31733333,20800,2,1
"Little Rock, AR",5.119E+13,0.839929765,0.708494209,27.44893048,20800,2,1
"Little Rock, AR",5.119E+13,0.487056213,0.708494209,29.25625,20034,2,1
"Little Rock, AR",5.119E+13,0.001386642,0.708494209,29.61666667,20034,2,1
"Little Rock, AR",5.119E+13,0.652277795,0.708494209,29.09,20034,2,1
"Little Rock, AR",5.119E+13,0.760395677,0.708494209,27.986,20034,2,1
"Little Rock, AR",5.119E+13,0.67429078,0.708494209,29.13095238,20034,2,1
"Little Rock, AR",5.119E+13,0.680601393,0.708494209,29.55833333,20034,2,1
"Little Rock, AR",5.119E+13,0.623025319,0.708494209,29.64090909,20034,2,1
"Little Rock, AR",5.119E+13,0.670351878,0.708494209,29.27857143,20034,2,1
"Little Rock, AR",5.119E+13,0.344054838,0.708494209,31.18952096,20034,2,1
"Little Rock, AR",5.119E+13,0.753694581,0.708494209,29.57222222,20034,2,1
"Little Rock, AR",5.119E+13,0.619023842,0.708494209,29.97380952,20034,2,1
"Little Rock, AR",5.119E+13,0.569334079,0.708494209,29.51115703,20034,2,1
"Little Rock, AR",5.119E+13,0.435105658,0.708494209,30.98958333,20034,2,1
"Little Rock, AR",5.119E+13,0.80786361,0.708494209,27.26126761,20034,2,1
"Little Rock, AR",5.119E+13,0.618537703,0.708494209,29.14534884,20034,2,1
"Little Rock, AR",5.119E+13,0.829011861,0.708494209,26.80581395,20034,2,1
"Little Rock, AR",5.119E+13,0.4260275,0.708494209,29.82300885,20034,2,1
"Little Rock, AR",5.119E+13,0.68831414,0.708494209,28.56071429,20034,2,1
"Little Rock, AR",5.119E+13,0.785513355,0.708494209,27.36774809,20034,2,1
"Little Rock, AR",5.119E+13,0.351427304,0.708494209,29.79285714,20034,2,1
"Little Rock, AR",5.119E+13,0.312754159,0.708494209,29.25769231,20034,2,1
"Little Rock, AR",5.119E+13,0.724074074,0.708494209,28.40294118,21570,2,1
"Little Rock, AR",5.119E+13,0.686698718,0.708494209,28.30909091,21570,2,1
"Little Rock, AR",5.119E+13,0.6895673,0.708494209,29.36182796,21570,2,1
"Little Rock, AR",5.119E+13,0.598428835,0.708494209,29.38,21570,2,1
"Little Rock, AR",5.119E+13,0.618147448,0.708494209,29.28928571,21570,2,1
"Little Rock, AR",5.119E+13,0.595278246,0.708494209,29.614,21570,2,1
"Little Rock, AR",5.119E+13,0.510204082,0.708494209,30.125,21570,2,1
"Little Rock, AR",5.119E+13,0.522916667,0.708494209,30.66666667,21570,2,1
"Little Rock, AR",5.119E+13,0.643542893,0.708494209,28.94411765,21570,2,1
"Little Rock, AR",5.119E+13,0.700384944,0.708494209,28.87222222,21570,2,1
"Little Rock, AR",5.119E+13,0.621430539,0.708494209,29.4744898,21570,2,1
"Little Rock, AR",5.119E+13,0.564225416,0.708494209,29.45625,21570,2,1
"Little Rock, AR",5.119E+13,0.686890115,0.708494209,27.19545455,21570,2,1
"Little Rock, AR",5.119E+13,0.439320857,0.708494209,30.57765957,21570,2,1
"Little Rock, AR",5.119E+13,0.743544304,0.708494209,29.04142857,21570,2,1
"Little Rock, AR",5.119E+13,0.70962963,0.708494209,27.98333333,21570,2,1
"Little Rock, AR",5.119E+13,0.661355658,0.708494209,29.40384615,21570,2,1
"Little Rock, AR",5.119E+13,0.526817762,0.708494209,30.49318182,21570,2,1
"Little Rock, AR",5.119E+13,0.646558872,0.708494209,29.32826087,21570,2,1
"Little Rock, AR",5.119E+13,0.640272109,0.708494209,29.3576087,21570,2,1
"Little Rock, AR",5.119E+13,0.578172205,0.708494209,28.99166667,21570,2,1
"Little Rock, AR",5.119E+13,0.587369851,0.708494209,29.13947368,21570,2,1
"Little Rock, AR",5.119E+13,0.718335245,0.708494209,28.18461539,21570,2,1
"Little Rock, AR",5.119E+13,0.420748706,0.708494209,29.97857143,21570,2,1
"Little Rock, AR",5.08502E+13,0.813888831,0.708494209,27.17644342,23876,2,1
"Little Rock, AR",5.08502E+13,0.681428459,0.708494209,28.91181818,23876,2,1
"Little Rock, AR",5.08502E+13,0.73194051,0.708494209,28.81923077,23876,2,1
"Little Rock, AR",5.08502E+13,0.776487252,0.708494209,28.31428571,23876,2,1
"Little Rock, AR",5.08502E+13,0.813030398,0.708494209,27.59787234,23876,2,1
"Little Rock, AR",5.08502E+13,0.814243163,0.708494209,28.50882353,23876,2,1
"Little Rock, AR",5.08502E+13,0.898629613,0.708494209,26.58983517,23876,2,1
"Little Rock, AR",5.08502E+13,0.898957498,0.708494209,26.39961832,23876,2,1
"Little Rock, AR",5.08502E+13,0.861500412,0.708494209,28.52142857,23876,2,1
"Little Rock, AR",5.08502E+13,0.918623884,0.708494209,28.4,23876,2,1
"Little Rock, AR",5.08502E+13,0.860358423,0.708494209,28.81885246,23876,2,1
"Little Rock, AR",5.08502E+13,0.807514307,0.708494209,27.89395604,23876,2,1
"Little Rock, AR",5.08502E+13,0.947694175,0.708494209,27.325,23876,2,1
"Little Rock, AR",5.08502E+13,0.917537313,0.708494209,28.12391304,23876,2,1
"Little Rock, AR",5.08502E+13,0.783466996,0.708494209,29.28333333,23876,2,1
"Little Rock, AR",5.08502E+13,0.823154427,0.708494209,27.7012,23876,2,1
"Little Rock, AR",5.08502E+13,0.779313632,0.708494209,28.575,23876,2,1
"Little Rock, AR",5.08502E+13,0.937312444,0.708494209,25.74059181,23876,2,1
"Little Rock, AR",5.08502E+13,0.910053942,0.708494209,27.24710145,23876,2,1
"Little Rock, AR",5.08502E+13,0.914522822,0.708494209,25.85,23876,2,1
"Little Rock, AR",5.08502E+13,0.932930919,0.708494209,25.81,23876,2,1
"Little Rock, AR",5.08502E+13,0.889844295,0.708494209,27.8188172,23876,2,1
"Little Rock, AR",5.08502E+13,0.812746559,0.708494209,27.97075472,23876,2,1
"Little Rock, AR",5.08502E+13,0.938315334,0.708494209,26.5125575,23876,2,1
"Little Rock, AR",5.08502E+13,0.960833741,0.708494209,25.72641997,23876,2,1
"Little Rock, AR",5.08502E+13,0.92287384,0.708494209,27.31117647,23876,2,1
"Little Rock, AR",5.08502E+13,0.85449075,0.708494209,28.21756757,23876,2,1
"Little Rock, AR",5.08502E+13,0.833490741,0.708494209,27.20546219,23876,2,1
"Little Rock, AR",5.08502E+13,0.971371608,0.708494209,25.75898734,23876,2,1
"Little Rock, AR",5.08502E+13,0.640405294,0.708494209,28.70294118,23876,2,1
"Little Rock, AR",5.08502E+13,0.748240676,0.708494209,28.12692308,23876,2,1
"Little Rock, AR",5.08502E+13,0.891462608,0.708494209,29.01923077,23876,2,1
"Little Rock, AR",5.08502E+13,0.833401472,0.708494209,28.395,23876,2,1
"Little Rock, AR",5.08502E+13,0.675280899,0.708494209,28.93181818,23876,2,1
"Little Rock, AR",5.08502E+13,0.814738763,0.708494209,27.9137931,23876,2,1
"Little Rock, AR",5.08502E+13,0.944453629,0.708494209,27.5697479,23876,2,1
"Little Rock, AR",5.08502E+13,0.775291357,0.708494209,27.52188498,23876,2,1
"Little Rock, AR",5.08502E+13,0.840754894,0.708494209,28.51666667,23876,2,1
"Little Rock, AR",5.08502E+13,0.980064905,0.708494209,27.71,23876,2,1
"Little Rock, AR",5.08502E+13,0.790975626,0.708494209,28.19776119,23876,2,1
"Little Rock, AR",5.08502E+13,0.560932945,0.708494209,29.51666667,23876,2,1
"Little Rock, AR",5.08502E+13,0.622945036,0.708494209,29.68333333,23876,2,1
"Little Rock, AR",5.08502E+13,0.80741206,0.708494209,28.44393939,23876,2,1
"Little Rock, AR",5.08502E+13,0.376104631,0.708494209,29.31153846,23876,2,1
"Little Rock, AR",5.08502E+13,0.777916148,0.708494209,28.45,23876,2,1
"Little Rock, AR",5.08502E+13,0.643039591,0.708494209,28.62222222,23876,2,1
"Little Rock, AR",5.08502E+13,0.908364226,0.708494209,28.18,24905,2,1
"Little Rock, AR",5.08502E+13,0.836556291,0.708494209,28.45,24905,2,1
"Little Rock, AR",5.08502E+13,0.687075785,0.708494209,28.7510582,24905,2,1
"Little Rock, AR",5.08502E+13,0.748979592,0.708494209,28.6125,24905,2,1
"Little Rock, AR",5.08502E+13,0.829465849,0.708494209,28.12272727,24905,2,1
"Little Rock, AR",5.08502E+13,0.699671432,0.708494209,29.21393443,24905,2,1
"Little Rock, AR",5.08502E+13,0.810694343,0.708494209,27.35850202,24905,2,1
"Little Rock, AR",5.08502E+13,0.798942627,0.708494209,28.09035714,24905,2,1
"Little Rock, AR",5.08502E+13,0.842842843,0.708494209,28.22317073,24905,2,1
"Little Rock, AR",5.119E+13,0.739620331,0.708494209,29.12878788,22101,2,1
"Little Rock, AR",5.119E+13,0.801035503,0.708494209,29.13235294,22101,2,1
"Little Rock, AR",5.119E+13,0.851271397,0.708494209,27.31213592,22101,2,1
"Little Rock, AR",5.119E+13,0.752277725,0.708494209,29.09827586,22101,2,1
"Little Rock, AR",5.119E+13,0.837665198,0.708494209,27.85869565,22101,2,1
"Little Rock, AR",5.119E+13,0.714134463,0.708494209,28.65,22101,2,1
"Little Rock, AR",5.119E+13,0.785111513,0.708494209,27.71551724,22101,2,1
"Little Rock, AR",5.119E+13,0.748746457,0.708494209,28.52317073,22101,2,1
"Little Rock, AR",5.119E+13,0.708857809,0.708494209,29.06025641,22101,2,1
"Little Rock, AR",5.119E+13,0.738051282,0.708494209,27.94130435,22101,2,1
"Little Rock, AR",5.119E+13,0.44535316,0.708494209,29.85,22101,2,1
"Little Rock, AR",5.119E+13,0.795113046,0.708494209,28.45689655,22101,2,1
"Little Rock, AR",5.119E+13,0.779214403,0.708494209,28.61923077,22101,2,1
"Little Rock, AR",5.119E+13,0.659813084,0.708494209,28.95555556,22101,2,1
"Little Rock, AR",5.119E+13,0.840312278,0.708494209,28.242,22101,2,1
"Little Rock, AR",5.119E+13,0.786729204,0.708494209,28.571875,21846,2,1
"Little Rock, AR",5.119E+13,0.736954662,0.708494209,28.63888889,21846,2,1
"Little Rock, AR",5.119E+13,0.923558708,0.708494209,26.85952381,21846,2,1
"Little Rock, AR",5.119E+13,0.81276344,0.708494209,27.99461539,21846,2,1
"Little Rock, AR",5.119E+13,0.764001915,0.708494209,28.125,21846,2,1
"Little Rock, AR",5.119E+13,0.723452427,0.708494209,27.9,21846,2,1
"Little Rock, AR",5.119E+13,0.835628904,0.708494209,26.96696429,21846,2,1
"Little Rock, AR",5.119E+13,0.910041273,0.708494209,26.32673378,21846,2,1
"Little Rock, AR",5.119E+13,0.385645564,0.708494209,30.5889916,21846,2,1
"Little Rock, AR",5.119E+13,0.877883311,0.708494209,27.34166667,21846,2,1
"Little Rock, AR",5.119E+13,0.849197861,0.708494209,27.13333333,21846,2,1
"Little Rock, AR",5.119E+13,0.749910169,0.708494209,28.19814815,21846,2,1
"Little Rock, AR",5.119E+13,0.719418652,0.708494209,28.77222222,21846,2,1
"Little Rock, AR",5.119E+13,0.868512021,0.708494209,27.3994382,21846,2,1
"Little Rock, AR",5.119E+13,0.634233316,0.708494209,29.06111111,21846,2,1
"Little Rock, AR",5.119E+13,0.556214271,0.708494209,28.65952381,21846,2,1
"Little Rock, AR",5.119E+13,0.841066482,0.708494209,28.56818182,21846,2,1
"Little Rock, AR",5.119E+13,0.617713827,0.708494209,29.1524,21846,2,1
"Little Rock, AR",5.119E+13,0.085365854,0.708494209,30.942,21846,2,1
"Little Rock, AR",5.119E+13,0.806914393,0.708494209,27.6452381,21846,2,1
"Little Rock, AR",5.119E+13,0.768665158,0.708494209,28.66190476,21846,2,1
"Little Rock, AR",5.119E+13,0.764335545,0.708494209,28.40714286,21846,2,1
"Little Rock, AR",5.119E+13,0.740359477,0.708494209,27.92407407,21846,2,1
"Little Rock, AR",5.119E+13,0.862141653,0.708494209,27.95,21846,2,1
"Little Rock, AR",5.119E+13,0.709547662,0.708494209,28.48083333,21846,2,1
"Little Rock, AR",5.119E+13,0.867042838,0.708494209,26.18945783,21846,2,1
"Little Rock, AR",5.119E+13,0.642085228,0.708494209,29.14166667,21846,2,1
"Little Rock, AR",5.119E+13,0.790545823,0.708494209,27.8514218,21846,2,1
"Little Rock, AR",5.119E+13,0.778523315,0.708494209,26.80826002,21846,2,1
"Little Rock, AR",5.119E+13,0.238420997,0.708494209,31.40941177,21846,2,1
"Little Rock, AR",5.119E+13,0.916232921,0.708494209,26.95909091,21846,2,1
"Little Rock, AR",5.119E+13,0.524197775,0.708494209,29.43,21846,2,1
"Little Rock, AR",5.119E+13,0.705139297,0.708494209,28.3537037,21846,2,1
"Little Rock, AR",5.119E+13,0.748820327,0.708494209,28.1125,21846,2,1
"Little Rock, AR",5.119E+13,0.255208407,0.708494209,32.47523659,21846,2,1
"Little Rock, AR",5.119E+13,0.200773861,0.708494209,30.78545455,21846,2,1
"Little Rock, AR",5.119E+13,0.90351377,0.708494209,27.72142857,21846,2,1
"Little Rock, AR",5.119E+13,0.737515477,0.708494209,28.63333333,21846,2,1
"Little Rock, AR",5.119E+13,0.758235294,0.708494209,27.9375,21846,2,1
"Little Rock, AR",5.119E+13,0.53125,0.708494209,28.6673913,22873,2,1
"Little Rock, AR",5.119E+13,0.462021208,0.708494209,29.99285714,22873,2,1
"Little Rock, AR",5.119E+13,0.665539305,0.708494209,27.67807836,22873,2,1
"Little Rock, AR",5.119E+13,0.460734548,0.708494209,28.96428571,22873,2,1
"Little Rock, AR",5.119E+13,0.835512171,0.708494209,26.04875519,22873,2,1
"Little Rock, AR",5.119E+13,0.72758406,0.708494209,27.78953488,22873,2,1
"Little Rock, AR",5.119E+13,0.737850454,0.708494209,27.79,22873,2,1
"Little Rock, AR",5.119E+13,0.455232346,0.708494209,29.02234043,22873,2,1
"Little Rock, AR",5.119E+13,0.721240844,0.708494209,27.63571429,22873,2,1
"Little Rock, AR",5.119E+13,0.7405628,0.708494209,27.4375,22873,2,1
"Little Rock, AR",5.08502E+13,0.659993436,0.708494209,27.97962963,21598,2,1
"Little Rock, AR",5.08502E+13,0.587504315,0.708494209,28.87307692,21598,2,1
"Little Rock, AR",5.08502E+13,0.886979511,0.708494209,27.51666667,21598,2,1
"Little Rock, AR",5.08502E+13,0.950108119,0.708494209,26.60535714,21598,2,1
"Little Rock, AR",5.08502E+13,0.608423251,0.708494209,28.29615385,21598,2,1
"Little Rock, AR",5.08502E+13,0.91621388,0.708494209,26.20466667,21598,2,1
"Little Rock, AR",5.08502E+13,0.92074928,0.708494209,26.6,21598,2,1
"Little Rock, AR",5.08502E+13,0.712685074,0.708494209,28.65545455,21598,2,1
"Little Rock, AR",5.08502E+13,0.938294938,0.708494209,25.27093023,21598,2,1
"Little Rock, AR",5.08502E+13,0.588877516,0.708494209,29.275,21598,2,1
"Little Rock, AR",5.08502E+13,0.44563042,0.708494209,29.22692308,21598,2,1
"Little Rock, AR",5.08502E+13,0.806299137,0.708494209,26.73571429,21598,2,1
"Little Rock, AR",5.08502E+13,0.950971731,0.708494209,26.10903615,21598,2,1
"Little Rock, AR",5.08502E+13,0.948365553,0.708494209,25.95796233,21598,2,1
"Little Rock, AR",5.08502E+13,0.864590386,0.708494209,27.95,21598,2,1
"Little Rock, AR",5.08502E+13,0.806003856,0.708494209,26.73915663,21598,2,1
"Little Rock, AR",5.08502E+13,0.635391198,0.708494209,28.15,21598,2,1
"Little Rock, AR",5.08502E+13,0.887829912,0.708494209,25.11666667,21598,2,1
"Little Rock, AR",5.08502E+13,0.910481619,0.708494209,26.70616438,21598,2,1
"Little Rock, AR",5.08502E+13,0.940524488,0.708494209,26.06588235,21598,2,1
"Little Rock, AR",5.119E+13,0.579455187,0.708494209,29.5639738,25438,2,1
"Little Rock, AR",5.119E+13,0.685511651,0.708494209,29.61956522,25438,2,1
"Little Rock, AR",5.119E+13,0.733633695,0.708494209,29.08731343,25438,2,1
