Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Toledo, OH--MI",390950010003006.00,0.062235316,0.211353432,28.13076923,12203,1,2
"Toledo, OH--MI",390950047011023.00,0.134821013,0.211353432,26.38333333,13487,1,2
"Toledo, OH--MI",390950047011005.00,0.10385334,0.211353432,26.65170649,13487,1,2
"Toledo, OH--MI",390950047012005.00,0.11556481,0.211353432,27.6625,13487,1,2
"Toledo, OH--MI",390950047012010.00,0.126015195,0.211353432,27.98333333,13487,1,2
"Toledo, OH--MI",390950047014010.00,0.060898138,0.211353432,28.4,13487,1,2
"Toledo, OH--MI",390950047013008.00,0.080737165,0.211353432,28.1,13487,1,2
"Toledo, OH--MI",390950047011025.00,0.192354616,0.211353432,26.51363636,13487,1,2
"Toledo, OH--MI",390950047013011.00,0.029379562,0.211353432,28.83095238,13487,1,2
"Toledo, OH--MI",390950011001028.00,0.267180691,0.211353432,27.57857143,11697,1,2
"Toledo, OH--MI",390950011001040.00,0.475005867,0.211353432,26.25,11697,1,2
"Toledo, OH--MI",390950011001029.00,0.148114739,0.211353432,27.81,11697,1,2
"Toledo, OH--MI",390950024012008.00,0.122264237,0.211353432,27.92297297,16817,1,2
"Toledo, OH--MI",390950024012010.00,0.108966376,0.211353432,28.41666667,16817,1,2
"Toledo, OH--MI",390950024012007.00,0.092203898,0.211353432,28.32777778,16817,1,2
"Toledo, OH--MI",390950024012006.00,0.079298246,0.211353432,28.59615385,16817,1,2
"Toledo, OH--MI",390950024012009.00,0.115243731,0.211353432,28.0625,16817,1,2
"Toledo, OH--MI",390950024012001.00,0.081801471,0.211353432,29.37666667,16817,1,2
"Toledo, OH--MI",390950024012004.00,0.078129624,0.211353432,29.00384615,16817,1,2
"Toledo, OH--MI",390950024012005.00,0.112390185,0.211353432,28.25,16817,1,2
"Toledo, OH--MI",390950024012011.00,0.0651341,0.211353432,27.8375,16817,1,2
"Toledo, OH--MI",390950046001028.00,0.075156576,0.211353432,27.29285714,14514,1,2
"Toledo, OH--MI",390950046001023.00,0.084243048,0.211353432,28.41818182,14514,1,2
"Toledo, OH--MI",390950046001027.00,0.18446818,0.211353432,27.03,14514,1,2
"Toledo, OH--MI",390950046001021.00,0.016342892,0.211353432,28.17,14514,1,2
"Toledo, OH--MI",390950046001025.00,0.095797281,0.211353432,27.75909091,14514,1,2
"Toledo, OH--MI",390950016001002.00,0.093737374,0.211353432,27.78181818,17335,1,2
"Toledo, OH--MI",390950016001001.00,0.123576448,0.211353432,27.50882353,17335,1,2
"Toledo, OH--MI",390950016001017.00,0.187189458,0.211353432,26.87380952,17335,1,2
"Toledo, OH--MI",390950016001015.00,0.185137937,0.211353432,27.87068966,17335,1,2
"Toledo, OH--MI",390950016001022.00,0.132192387,0.211353432,26.37857143,17335,1,2
"Toledo, OH--MI",390950016001014.00,0.15127572,0.211353432,27.65357143,17335,1,2
"Toledo, OH--MI",390950016001016.00,0.143915929,0.211353432,27.7825,17335,1,2
"Toledo, OH--MI",390950016001008.00,0.208517828,0.211353432,27.15684932,17335,1,2
"Toledo, OH--MI",390950016001021.00,0.310138421,0.211353432,26.58478261,17335,1,2
"Toledo, OH--MI",390950016001013.00,0.227797066,0.211353432,27.61,17335,1,2
"Toledo, OH--MI",390950016001010.00,0.050328947,0.211353432,27.37,17335,1,2
"Toledo, OH--MI",390950016001011.00,0.154627099,0.211353432,26.805,17335,1,2
"Toledo, OH--MI",390950016001019.00,0.179607962,0.211353432,27.49137931,17335,1,2
"Toledo, OH--MI",390950016001000.00,0.161239614,0.211353432,26.80714286,17335,1,2
"Toledo, OH--MI",390950047022016.00,0.078866769,0.211353432,26.6,5050,1,2
"Toledo, OH--MI",390950047022018.00,0.16689847,0.211353432,26.18333333,5050,1,2
"Toledo, OH--MI",390950047022005.00,0.181798149,0.211353432,25.68,5050,1,2
"Toledo, OH--MI",390950047022010.00,0.095058061,0.211353432,26.57352941,5050,1,2
"Toledo, OH--MI",390950047022003.00,0.182914227,0.211353432,26.77307692,5050,1,2
"Toledo, OH--MI",390950047022017.00,0.089690722,0.211353432,27.01666667,5050,1,2
"Toledo, OH--MI",390950051003013.00,0.165261383,0.211353432,26.422,10944,1,2
"Toledo, OH--MI",390950051003010.00,0.070141624,0.211353432,28.16923077,10944,1,2
"Toledo, OH--MI",390950051003001.00,0.186488078,0.211353432,28.2016129,10944,1,2
"Toledo, OH--MI",390950051003007.00,0.104347826,0.211353432,28.025,10944,1,2
"Toledo, OH--MI",390950051003004.00,0.127996165,0.211353432,28.52222222,10944,1,2
"Toledo, OH--MI",390950051003014.00,0.271880363,0.211353432,26.78333333,10944,1,2
"Toledo, OH--MI",390950051003012.00,0.142969276,0.211353432,26.74,10944,1,2
"Toledo, OH--MI",390950051003016.00,0.004784689,0.211353432,28.725,10944,1,2
"Toledo, OH--MI",390950051003005.00,0.115935335,0.211353432,28.16818182,10944,1,2
"Toledo, OH--MI",390950051003003.00,0.161374408,0.211353432,28.79444444,10944,1,2
"Toledo, OH--MI",390950051003019.00,0.11247216,0.211353432,26.76,10944,1,2
"Toledo, OH--MI",390950068001005.00,0.130416521,0.211353432,30.03709677,12992,1,2
"Toledo, OH--MI",390950068001011.00,0.15718379,0.211353432,26.65454546,12992,1,2
"Toledo, OH--MI",390950068001014.00,0.206996149,0.211353432,28.17093023,12992,1,2
"Toledo, OH--MI",390950068001006.00,0.122287968,0.211353432,28.54259259,12992,1,2
"Toledo, OH--MI",390950068001009.00,0.140065147,0.211353432,28.44166667,12992,1,2
"Toledo, OH--MI",390950068001012.00,0.125,0.211353432,26.07,12992,1,2
"Toledo, OH--MI",390950068001007.00,0.122003425,0.211353432,28.7452381,12992,1,2
"Toledo, OH--MI",390950068001008.00,0.196821102,0.211353432,27.84615385,12992,1,2
"Toledo, OH--MI",390950073032002.00,0.152785804,0.211353432,28.14375,14017,1,2
"Toledo, OH--MI",390950073032016.00,0.168460459,0.211353432,27.22894737,14017,1,2
"Toledo, OH--MI",390950073032008.00,0.048780488,0.211353432,28.68333333,14017,1,2
"Toledo, OH--MI",390950073032023.00,0.011165188,0.211353432,28.80625,14017,1,2
"Toledo, OH--MI",390950073032007.00,0.042759051,0.211353432,28.54333333,14017,1,2
"Toledo, OH--MI",390950073032003.00,0.14502924,0.211353432,28.16428571,14017,1,2
"Toledo, OH--MI",390950073032004.00,0.01349742,0.211353432,28.20454546,14017,1,2
"Toledo, OH--MI",390950032001010.00,0.173364245,0.211353432,27.71666667,12994,1,2
"Toledo, OH--MI",390950032001009.00,0.08209165,0.211353432,27.89375,12994,1,2
"Toledo, OH--MI",390950032001007.00,0.085186345,0.211353432,29.63,12994,1,2
"Toledo, OH--MI",390950032001008.00,0.186580882,0.211353432,29.02857143,12994,1,2
"Toledo, OH--MI",390950032001016.00,0.081533477,0.211353432,28.55,12994,1,2
"Toledo, OH--MI",390950032001022.00,0.251764333,0.211353432,26.59909091,12994,1,2
"Toledo, OH--MI",390950020002019.00,0.177664975,0.211353432,27.75,12996,1,2
"Toledo, OH--MI",390950020002013.00,0.096724739,0.211353432,27.959375,12996,1,2
"Toledo, OH--MI",390950020002015.00,0.080938967,0.211353432,27.85454546,12996,1,2
"Toledo, OH--MI",390950020002016.00,0.202668507,0.211353432,27.6,12996,1,2
"Toledo, OH--MI",390950020002001.00,0.052329507,0.211353432,27.66538462,12996,1,2
"Toledo, OH--MI",390950020002009.00,0.161409448,0.211353432,27.55,12996,1,2
"Toledo, OH--MI",390950020002002.00,0.087684843,0.211353432,27.36538462,12996,1,2
"Toledo, OH--MI",390950020002017.00,0.141918528,0.211353432,27.55,12996,1,2
"Toledo, OH--MI",390950020002014.00,0.122440787,0.211353432,27.79347826,12996,1,2
"Toledo, OH--MI",390950020002011.00,0.153846154,0.211353432,27.68333333,12996,1,2
"Toledo, OH--MI",390950020002026.00,0.148163265,0.211353432,27.70454546,12996,1,2
"Toledo, OH--MI",390950020002025.00,0.058045166,0.211353432,27.886,12996,1,2
"Toledo, OH--MI",390950066003002.00,0.151856018,0.211353432,28.006,14020,1,2
"Toledo, OH--MI",390950066003003.00,0.147515793,0.211353432,27.89166667,14020,1,2
"Toledo, OH--MI",390950066003001.00,0.196530472,0.211353432,27.395,14020,1,2
"Toledo, OH--MI",390950066003004.00,0.168874172,0.211353432,28.64166667,14020,1,2
"Toledo, OH--MI",390950058024002.00,0.406330334,0.211353432,27.07592593,17349,1,2
"Toledo, OH--MI",390950058024000.00,0.11649439,0.211353432,28.68293651,17349,1,2
"Toledo, OH--MI",390950058024001.00,0.448866499,0.211353432,27.79,17349,1,2
"Toledo, OH--MI",390950010002004.00,0.196974679,0.211353432,27.67857143,14790,1,2
"Toledo, OH--MI",390950010002015.00,0.089235788,0.211353432,28.19736842,14790,1,2
"Toledo, OH--MI",390950010002006.00,0.107088989,0.211353432,27.83461539,14790,1,2
"Toledo, OH--MI",390950010002009.00,0.23935667,0.211353432,27.86714286,14790,1,2
"Toledo, OH--MI",390950010002005.00,0.254954652,0.211353432,27.75,14790,1,2
"Toledo, OH--MI",390950010002003.00,0.204431017,0.211353432,27.725,14790,1,2
"Toledo, OH--MI",390950010002002.00,0.164965426,0.211353432,27.97142857,14790,1,2
"Toledo, OH--MI",390950010002000.00,0.190612777,0.211353432,28.13823529,14790,1,2
"Toledo, OH--MI",390950010002010.00,0.273705179,0.211353432,27.76,14790,1,2
"Toledo, OH--MI",390950010002007.00,0.207686622,0.211353432,27.76818182,14790,1,2
"Toledo, OH--MI",390950010002012.00,0.148901546,0.211353432,27.91875,14790,1,2
"Toledo, OH--MI",390950010002001.00,0.151187905,0.211353432,28.325,14790,1,2
"Toledo, OH--MI",390950017001007.00,0.122838617,0.211353432,29.16891892,9162,1,2
"Toledo, OH--MI",390950017001006.00,0.096205443,0.211353432,29.14090909,9162,1,2
"Toledo, OH--MI",390950017001009.00,0.098030538,0.211353432,29.205,9162,1,2
"Toledo, OH--MI",390950017001012.00,0.077375566,0.211353432,28.88684211,9162,1,2
"Toledo, OH--MI",390950017001011.00,0.143598961,0.211353432,28.83181818,9162,1,2
"Toledo, OH--MI",390950017001003.00,0.135940884,0.211353432,28.23611111,9162,1,2
"Toledo, OH--MI",390950017001004.00,0.104604432,0.211353432,28.64230769,9162,1,2
"Toledo, OH--MI",390950017001000.00,0.110531943,0.211353432,28.10882353,9162,1,2
"Toledo, OH--MI",390950017001010.00,0.172083704,0.211353432,29.04047619,9162,1,2
"Toledo, OH--MI",390950017001002.00,0.146651755,0.211353432,28.42741936,9162,1,2
"Toledo, OH--MI",390950068004002.00,0.157009724,0.211353432,26.86363636,15051,1,2
"Toledo, OH--MI",390950068004005.00,0.165667466,0.211353432,27.67380952,15051,1,2
"Toledo, OH--MI",390950068004001.00,0.287108986,0.211353432,26.65454546,15051,1,2
"Toledo, OH--MI",390950068004000.00,0.208725235,0.211353432,27.04047619,15051,1,2
"Toledo, OH--MI",390950068004004.00,0.219491525,0.211353432,27.64565217,15051,1,2
"Toledo, OH--MI",390950068004003.00,0.117403095,0.211353432,27.65357143,15051,1,2
"Toledo, OH--MI",390950010004001.00,0.24898603,0.211353432,26.97051282,8654,1,2
"Toledo, OH--MI",390950010004000.00,0.274726795,0.211353432,26.765625,8654,1,2
"Toledo, OH--MI",390950010004005.00,0.100043246,0.211353432,29.2016129,8654,1,2
"Toledo, OH--MI",390950022003002.00,0.204410143,0.211353432,27.405,12239,1,2
"Toledo, OH--MI",390950022003004.00,0.260824144,0.211353432,27.075,12239,1,2
"Toledo, OH--MI",390950022003009.00,0.181795386,0.211353432,28.34444444,12239,1,2
"Toledo, OH--MI",390950022003001.00,0.164807649,0.211353432,27.355,12239,1,2
"Toledo, OH--MI",390950022003005.00,0.265791292,0.211353432,27.496875,12239,1,2
"Toledo, OH--MI",390950047023003.00,0.214389686,0.211353432,27.59761905,17616,1,2
"Toledo, OH--MI",390950047023002.00,0.121757177,0.211353432,27.12857143,17616,1,2
"Toledo, OH--MI",390950047023008.00,0.047028862,0.211353432,28.26785714,17616,1,2
"Toledo, OH--MI",390950047023011.00,0.034680424,0.211353432,28.425,17616,1,2
"Toledo, OH--MI",390950047023009.00,0.062383138,0.211353432,27.938,17616,1,2
"Toledo, OH--MI",390950047023005.00,0.147420147,0.211353432,27.62058824,17616,1,2
"Toledo, OH--MI",390950047023006.00,0.115175097,0.211353432,27.73571429,17616,1,2
"Toledo, OH--MI",390950047023013.00,0.068011527,0.211353432,28.17142857,17616,1,2
"Toledo, OH--MI",390950054004001.00,0.165137615,0.211353432,27.46428571,11218,1,2
"Toledo, OH--MI",390950054003014.00,0.090552651,0.211353432,27.44565217,11218,1,2
"Toledo, OH--MI",390950054004005.00,0.160779772,0.211353432,27.22826087,11218,1,2
"Toledo, OH--MI",390950054003015.00,0.133368851,0.211353432,27.06481482,11218,1,2
"Toledo, OH--MI",390950054003003.00,0.139052866,0.211353432,27.55909091,11218,1,2
"Toledo, OH--MI",390950054003020.00,0.033251663,0.211353432,27.00714286,11218,1,2
"Toledo, OH--MI",390950054002001.00,0.177277179,0.211353432,26.89761905,11218,1,2
"Toledo, OH--MI",390950054002004.00,0.203371593,0.211353432,26.78846154,11218,1,2
"Toledo, OH--MI",390950054004002.00,0.182757862,0.211353432,27.64545455,11218,1,2
"Toledo, OH--MI",390950054001010.00,0.159247059,0.211353432,24.79565217,11218,1,2
"Toledo, OH--MI",390950054001022.00,0.061551258,0.211353432,27.15952381,11218,1,2
"Toledo, OH--MI",390950054003018.00,0.076716468,0.211353432,27.166,11218,1,2
"Toledo, OH--MI",390950054003012.00,0.071923458,0.211353432,27.73888889,11218,1,2
"Toledo, OH--MI",390950054002003.00,0.178609463,0.211353432,26.46,11218,1,2
"Toledo, OH--MI",390950054003007.00,0.150429799,0.211353432,26.85416667,11218,1,2
"Toledo, OH--MI",390950054003005.00,0.139060453,0.211353432,26.76818182,11218,1,2
"Toledo, OH--MI",390950054001017.00,0.059261658,0.211353432,27.33571429,11218,1,2
"Toledo, OH--MI",390950054002005.00,0.09379616,0.211353432,25.77352941,11218,1,2
"Toledo, OH--MI",390950054003010.00,0.097372313,0.211353432,27.9575,11218,1,2
"Toledo, OH--MI",390950054001018.00,0.16847995,0.211353432,27.01,11218,1,2
"Toledo, OH--MI",390950054003009.00,0.061075661,0.211353432,27.72083333,11218,1,2
"Toledo, OH--MI",390950054002002.00,0.133516232,0.211353432,26.53965517,11218,1,2
"Toledo, OH--MI",390950054003004.00,0.126161544,0.211353432,26.39444444,11218,1,2
"Toledo, OH--MI",390950054001014.00,0.121041879,0.211353432,26.70882353,11218,1,2
"Toledo, OH--MI",390950054003008.00,0.123895469,0.211353432,27.298,11218,1,2
"Toledo, OH--MI",390950054004006.00,0.174004452,0.211353432,27.31111111,11218,1,2
"Toledo, OH--MI",390950054004000.00,0.0716467,0.211353432,27.53333333,11218,1,2
"Toledo, OH--MI",390950054001024.00,0.097300051,0.211353432,26.975,11218,1,2
"Toledo, OH--MI",390950054001000.00,0.137014816,0.211353432,27.30526316,11218,1,2
"Toledo, OH--MI",390950007007004.00,0.084354872,0.211353432,28.40909091,18130,1,2
"Toledo, OH--MI",390950007001000.00,0.154505387,0.211353432,28.38888889,18130,1,2
"Toledo, OH--MI",390950007002001.00,0.377345845,0.211353432,28.49761905,18130,1,2
"Toledo, OH--MI",390950007002005.00,0.42305115,0.211353432,28.63,18130,1,2
"Toledo, OH--MI",390950007002007.00,0.286358512,0.211353432,28.88,18130,1,2
"Toledo, OH--MI",390950007003002.00,0.152546646,0.211353432,28.88529412,18130,1,2
"Toledo, OH--MI",390950007003004.00,0.111392405,0.211353432,28.61470588,18130,1,2
"Toledo, OH--MI",390950007007008.00,0.202178988,0.211353432,27.49444444,18130,1,2
"Toledo, OH--MI",390950007006007.00,0.291203236,0.211353432,28.92333333,18130,1,2
"Toledo, OH--MI",390950007005007.00,0.407815631,0.211353432,28.33333333,18130,1,2
"Toledo, OH--MI",390950007005008.00,0.37878415,0.211353432,28.46111111,18130,1,2
"Toledo, OH--MI",390950007005011.00,0.509959034,0.211353432,26.278125,18130,1,2
"Toledo, OH--MI",390950007007018.00,0.091666667,0.211353432,30.40833333,18130,1,2
"Toledo, OH--MI",390950007005002.00,0.450790654,0.211353432,27.55,18130,1,2
"Toledo, OH--MI",390950007001003.00,0.368142929,0.211353432,27.83888889,18130,1,2
"Toledo, OH--MI",390950007005015.00,0.382735514,0.211353432,28.44047619,18130,1,2
"Toledo, OH--MI",390950007004008.00,0.113512814,0.211353432,27.55,18130,1,2
"Toledo, OH--MI",390950007003007.00,0.129334346,0.211353432,27.90294118,18130,1,2
"Toledo, OH--MI",390950007003003.00,0.093233083,0.211353432,28.33333333,18130,1,2
"Toledo, OH--MI",390950007003008.00,0.141101449,0.211353432,27.67105263,18130,1,2
"Toledo, OH--MI",390950007004010.00,0.204086266,0.211353432,27.13,18130,1,2
"Toledo, OH--MI",390950007003009.00,0.1492907,0.211353432,27.5275,18130,1,2
"Toledo, OH--MI",390950007002008.00,0.279119318,0.211353432,28.665,18130,1,2
"Toledo, OH--MI",390950007007007.00,0.323567708,0.211353432,27.675,18130,1,2
"Toledo, OH--MI",390950007005009.00,0.555582349,0.211353432,27.29210526,18130,1,2
"Toledo, OH--MI",390950007007025.00,0.070745144,0.211353432,29.60714286,18130,1,2
"Toledo, OH--MI",390950007005012.00,0.576073123,0.211353432,26.88243243,18130,1,2
"Toledo, OH--MI",390950007007009.00,0.175470278,0.211353432,27.98225807,18130,1,2
"Toledo, OH--MI",390950007006002.00,0.324757869,0.211353432,27.821875,18130,1,2
"Toledo, OH--MI",390950007004002.00,0.230067434,0.211353432,27.9326087,18130,1,2
"Toledo, OH--MI",390950007007006.00,0.18870925,0.211353432,27.34444444,18130,1,2
"Toledo, OH--MI",390950007001006.00,0.367244411,0.211353432,28.7131579,18130,1,2
"Toledo, OH--MI",390950007006008.00,0.262029419,0.211353432,28.605,18130,1,2
"Toledo, OH--MI",390950007001001.00,0.196660938,0.211353432,28.62368421,18130,1,2
"Toledo, OH--MI",390950007004001.00,0.320038675,0.211353432,28.40789474,18130,1,2
"Toledo, OH--MI",390950007001008.00,0.290844714,0.211353432,28.21842105,18130,1,2
"Toledo, OH--MI",390950007005004.00,0.239498018,0.211353432,27.36818182,18130,1,2
"Toledo, OH--MI",390950007002000.00,0.172189879,0.211353432,28.67222222,18130,1,2
"Toledo, OH--MI",390950007006010.00,0.385833004,0.211353432,27.27,18130,1,2
"Toledo, OH--MI",390950007001007.00,0.341992434,0.211353432,27.86875,18130,1,2
"Toledo, OH--MI",390950007001009.00,0.255308519,0.211353432,28.6875,18130,1,2
"Toledo, OH--MI",390950018002005.00,0.144159352,0.211353432,28.35,10456,1,2
"Toledo, OH--MI",390950018002000.00,0.154048469,0.211353432,27.4,10456,1,2
"Toledo, OH--MI",390950018002011.00,0.197869955,0.211353432,28.61666667,10456,1,2
"Toledo, OH--MI",390950018002012.00,0.249090308,0.211353432,27.52142857,10456,1,2
"Toledo, OH--MI",390950018002008.00,0.115855677,0.211353432,29.075,10456,1,2
"Toledo, OH--MI",390950018002010.00,0.103592814,0.211353432,27.93666667,10456,1,2
"Toledo, OH--MI",390950018002013.00,0.138368247,0.211353432,28.84444444,10456,1,2
"Toledo, OH--MI",390950018002003.00,0.17617689,0.211353432,27.22142857,10456,1,2
"Toledo, OH--MI",390950018002009.00,0.071667783,0.211353432,28.36428571,10456,1,2
"Toledo, OH--MI",390950018001002.00,0.099808061,0.211353432,28.39166667,11484,1,2
"Toledo, OH--MI",390950018001014.00,0.04349912,0.211353432,27.52037037,11484,1,2
"Toledo, OH--MI",390950018001008.00,0.045883941,0.211353432,28.17173913,11484,1,2
"Toledo, OH--MI",390950018001006.00,0.095830413,0.211353432,27.846,11484,1,2
"Toledo, OH--MI",390950018001009.00,0.073160173,0.211353432,27.86333333,11484,1,2
"Toledo, OH--MI",390950018001000.00,0.147609876,0.211353432,28.63461539,11484,1,2
"Toledo, OH--MI",390950018001005.00,0.105685834,0.211353432,27.77,11484,1,2
"Toledo, OH--MI",390950018001001.00,0.041970021,0.211353432,28.80714286,11484,1,2
"Toledo, OH--MI",390950018001011.00,0.188398084,0.211353432,26.87,11484,1,2
"Toledo, OH--MI",390950018001012.00,0.093106535,0.211353432,27.15416667,11484,1,2
"Toledo, OH--MI",390950053001013.00,0.112408759,0.211353432,29.425,15324,1,2
"Toledo, OH--MI",390950053001018.00,0.081050228,0.211353432,29.31363636,15324,1,2
"Toledo, OH--MI",390950053001011.00,0.085171814,0.211353432,27.89117647,15324,1,2
"Toledo, OH--MI",390950053001008.00,0.121264216,0.211353432,27.7875,15324,1,2
"Toledo, OH--MI",390950053001010.00,0.156621392,0.211353432,27.47,15324,1,2
"Toledo, OH--MI",390950053001000.00,0.09127363,0.211353432,29.87083333,15324,1,2
"Toledo, OH--MI",390950053001019.00,0.050748448,0.211353432,29.31923077,15324,1,2
"Toledo, OH--MI",390950053001014.00,0.050818626,0.211353432,28.88181818,15324,1,2
"Toledo, OH--MI",390950053001012.00,0.12095611,0.211353432,29.41363636,15324,1,2
"Toledo, OH--MI",390950039004012.00,0.132075472,0.211353432,26.08684211,15840,1,2
"Toledo, OH--MI",390950039004004.00,0.125531915,0.211353432,28.30789474,15840,1,2
"Toledo, OH--MI",390950039004014.00,0.162271805,0.211353432,26.542,15840,1,2
"Toledo, OH--MI",390950039004005.00,0.125967628,0.211353432,28.59444444,15840,1,2
"Toledo, OH--MI",390950039004009.00,0.115508021,0.211353432,27.19482759,15840,1,2
"Toledo, OH--MI",390950039004010.00,0.162524085,0.211353432,26.95666667,15840,1,2
"Toledo, OH--MI",390950039004015.00,0.359043532,0.211353432,25.67631579,15840,1,2
"Toledo, OH--MI",390950039004001.00,0.129780834,0.211353432,27.6625,15840,1,2
"Toledo, OH--MI",390950039004008.00,0.123673207,0.211353432,27.60172414,15840,1,2
"Toledo, OH--MI",390950039004013.00,0.17841484,0.211353432,26.44615385,15840,1,2
"Toledo, OH--MI",390950072053000.00,0.078029988,0.211353432,30.14586777,8938,1,2
"Toledo, OH--MI",390950051001005.00,0.07182448,0.211353432,28.06052632,8171,1,2
"Toledo, OH--MI",390950051001002.00,0.028388928,0.211353432,28.85,8171,1,2
"Toledo, OH--MI",390950051001000.00,0.099173554,0.211353432,28.69444444,8171,1,2
"Toledo, OH--MI",390950103003017.00,0.151587777,0.211353432,27.8375,12269,1,2
"Toledo, OH--MI",390950103003036.00,0.119209589,0.211353432,29.08846154,12269,1,2
"Toledo, OH--MI",390950103003023.00,0.055384615,0.211353432,27.38,12269,1,2
"Toledo, OH--MI",390950103003022.00,0.124174373,0.211353432,27.2,12269,1,2
"Toledo, OH--MI",390950103003015.00,0.206533776,0.211353432,28.61,12269,1,2
"Toledo, OH--MI",390950103003019.00,0.121259843,0.211353432,27.76818182,12269,1,2
"Toledo, OH--MI",390950103003024.00,0.092792046,0.211353432,27.29,12269,1,2
"Toledo, OH--MI",390950014002004.00,0.04916986,0.211353432,29.03571429,14063,1,2
"Toledo, OH--MI",390950014002009.00,0.114702815,0.211353432,28.02435897,14063,1,2
"Toledo, OH--MI",390950014002001.00,0.212977984,0.211353432,27.23823529,14063,1,2
"Toledo, OH--MI",390950014002008.00,0.147067052,0.211353432,27.6393617,14063,1,2
"Toledo, OH--MI",390950014002003.00,0.12312253,0.211353432,27.76136364,14063,1,2
"Toledo, OH--MI",390950014002007.00,0.085464509,0.211353432,28.43857143,14063,1,2
"Toledo, OH--MI",390950014002010.00,0.117807225,0.211353432,28.74166667,14063,1,2
"Toledo, OH--MI",390950012022015.00,0.091218516,0.211353432,27.68333333,10738,1,2
"Toledo, OH--MI",390950012022004.00,0.13062343,0.211353432,26.75,10738,1,2
"Toledo, OH--MI",390950012022005.00,0.138436032,0.211353432,26.02647059,10738,1,2
"Toledo, OH--MI",390950012022021.00,0.0989449,0.211353432,28.06666667,10738,1,2
"Toledo, OH--MI",390950012022003.00,0.067939609,0.211353432,27.06578947,10738,1,2
"Toledo, OH--MI",390950012022001.00,0.149603752,0.211353432,26.15,10738,1,2
"Toledo, OH--MI",390950012022007.00,0.07460919,0.211353432,27.965,10738,1,2
"Toledo, OH--MI",390950012022019.00,0.083938426,0.211353432,27.76333333,10738,1,2
"Toledo, OH--MI",390950012022018.00,0.1088769,0.211353432,27.93333333,10738,1,2
"Toledo, OH--MI",390950012022000.00,0.116488141,0.211353432,26.59090909,10738,1,2
"Toledo, OH--MI",390950012022014.00,0.032996799,0.211353432,28.13947368,10738,1,2
"Toledo, OH--MI",390950012022016.00,0.148407148,0.211353432,27.29545455,10738,1,2
"Toledo, OH--MI",390950012021000.00,0.489920424,0.211353432,26.14230769,4852,1,2
"Toledo, OH--MI",390950012021010.00,0.42175957,0.211353432,26.96538462,4852,1,2
"Toledo, OH--MI",390950012021052.00,0.103951754,0.211353432,26.20517241,4852,1,2
"Toledo, OH--MI",390950012021004.00,0.495740913,0.211353432,26.02307692,4852,1,2
"Toledo, OH--MI",390950012021051.00,0.126029239,0.211353432,27.03461539,4852,1,2
"Toledo, OH--MI",390950012021046.00,0.198394112,0.211353432,27.02857143,4852,1,2
"Toledo, OH--MI",390950012021014.00,0.133094954,0.211353432,27.45909091,4852,1,2
"Toledo, OH--MI",390950012021041.00,0.219759036,0.211353432,26.07727273,4852,1,2
"Toledo, OH--MI",390950039001021.00,0.015241321,0.211353432,28.1875,9460,1,2
"Toledo, OH--MI",390950039001007.00,0.102469136,0.211353432,27.65909091,9460,1,2
"Toledo, OH--MI",390950039001011.00,0.183232498,0.211353432,26.68333333,9460,1,2
"Toledo, OH--MI",390950039001004.00,0.080759494,0.211353432,27.82647059,9460,1,2
"Toledo, OH--MI",390950039001023.00,0.090672902,0.211353432,26.75625,9460,1,2
"Toledo, OH--MI",390950039001009.00,0.197009216,0.211353432,27.75,9460,1,2
"Toledo, OH--MI",390950068002001.00,0.283441601,0.211353432,27.85571429,12792,1,2
"Toledo, OH--MI",390950008001001.00,0.122853873,0.211353432,26.66,16892,1,2
"Toledo, OH--MI",390950008001006.00,0.175809353,0.211353432,26.4125,16892,1,2
"Toledo, OH--MI",390950008001016.00,0.148374761,0.211353432,27.20652174,16892,1,2
"Toledo, OH--MI",390950040002015.00,0.098844408,0.211353432,28.22619048,16892,1,2
"Toledo, OH--MI",390950040002017.00,0.091399851,0.211353432,27.29782609,16892,1,2
"Toledo, OH--MI",390950040001012.00,0.092668622,0.211353432,27.15,16892,1,2
"Toledo, OH--MI",390950008001002.00,0.251566697,0.211353432,26.665,16892,1,2
"Toledo, OH--MI",390950008001012.00,0.174501992,0.211353432,26.35,16892,1,2
"Toledo, OH--MI",390950040001006.00,0.176052889,0.211353432,26.49210526,16892,1,2
"Toledo, OH--MI",390950040002013.00,0.165506574,0.211353432,27.05833333,16892,1,2
"Toledo, OH--MI",390950008001008.00,0.138202247,0.211353432,27.70454546,16892,1,2
"Toledo, OH--MI",390950008001020.00,0.108313539,0.211353432,26.9,16892,1,2
"Toledo, OH--MI",390950040003003.00,0.190212578,0.211353432,26.54,16892,1,2
"Toledo, OH--MI",390950040002009.00,0.142829268,0.211353432,27.48636364,16892,1,2
"Toledo, OH--MI",390950040002003.00,0.150120579,0.211353432,27.38333333,16892,1,2
"Toledo, OH--MI",390950040001014.00,0.190717629,0.211353432,27.25434783,16892,1,2
"Toledo, OH--MI",390950040001005.00,0.026168224,0.211353432,26.65,16892,1,2
"Toledo, OH--MI",390950040002004.00,0.100849989,0.211353432,27.3,16892,1,2
"Toledo, OH--MI",390950040001003.00,0.151067323,0.211353432,27.42083333,16892,1,2
