Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Harrisburg, PA",420430226014002.00,0.326188156,0.484486784,27.55,32256,2,1
"Harrisburg, PA",420430226014015.00,0.360172786,0.484486784,27.79038462,32256,2,1
"Harrisburg, PA",420430226014011.00,0.057006092,0.484486784,32.16363636,32256,2,1
"Harrisburg, PA",420430226014013.00,0.143942009,0.484486784,30.03181818,32256,2,1
"Harrisburg, PA",420430226014014.00,0.425626967,0.484486784,28.74111111,32256,2,1
"Harrisburg, PA",420430226014004.00,0.217261905,0.484486784,27.71521739,32256,2,1
"Harrisburg, PA",420430226014003.00,0.459741042,0.484486784,26.35533333,32256,2,1
"Harrisburg, PA",420430226014001.00,0.795719784,0.484486784,24.35921739,32256,2,1
"Harrisburg, PA",420430226014016.00,0.396528404,0.484486784,27.08076923,32256,2,1
"Harrisburg, PA",420410119021021.00,0.497092133,0.484486784,28.45,29953,2,1
"Harrisburg, PA",420410119021012.00,0.597528538,0.484486784,27.88253012,29953,2,1
"Harrisburg, PA",420410119021004.00,0.572870532,0.484486784,27.75,29953,2,1
"Harrisburg, PA",420410119021003.00,0.537557486,0.484486784,28.34722222,29953,2,1
"Harrisburg, PA",420410119021014.00,0.540209344,0.484486784,27.83888889,29953,2,1
"Harrisburg, PA",420410119021023.00,0.600440903,0.484486784,27.81347826,29953,2,1
"Harrisburg, PA",420410119021008.00,0.539972829,0.484486784,28.40476191,29953,2,1
"Harrisburg, PA",420410119021009.00,0.590939374,0.484486784,28.32,29953,2,1
"Harrisburg, PA",420410119021007.00,0.587519576,0.484486784,28.09,29953,2,1
"Harrisburg, PA",420410119021019.00,0.549885321,0.484486784,28.59166667,29953,2,1
"Harrisburg, PA",420410119021030.00,0.506445488,0.484486784,28.53604651,29953,2,1
"Harrisburg, PA",420410119021013.00,0.511715797,0.484486784,28.35,29953,2,1
"Harrisburg, PA",420410119021017.00,0.607192064,0.484486784,28.27424242,29953,2,1
"Harrisburg, PA",420410119021029.00,0.514385077,0.484486784,28.11585366,29953,2,1
"Harrisburg, PA",420410119021002.00,0.532422418,0.484486784,28.35,29953,2,1
"Harrisburg, PA",420410119021006.00,0.556281772,0.484486784,27.84655172,29953,2,1
"Harrisburg, PA",420410119021010.00,0.613273858,0.484486784,28.40757576,29953,2,1
"Harrisburg, PA",420410119021016.00,0.623541133,0.484486784,27.97258065,29953,2,1
"Harrisburg, PA",420410119021024.00,0.52239979,0.484486784,28.7,29953,2,1
"Harrisburg, PA",420410119021020.00,0.662085032,0.484486784,27.92105263,29953,2,1
"Harrisburg, PA",420410119021028.00,0.479694064,0.484486784,28.34047619,29953,2,1
"Harrisburg, PA",420410119021022.00,0.674665253,0.484486784,27.36470588,29953,2,1
"Harrisburg, PA",420410119021005.00,0.573804864,0.484486784,27.62575758,29953,2,1
"Harrisburg, PA",420410126001050.00,0.593457944,0.484486784,24.15,31753,2,1
"Harrisburg, PA",420410126001000.00,0.779635638,0.484486784,23.63333333,31753,2,1
"Harrisburg, PA",420430245033001.00,0.42982866,0.484486784,26.98859649,25869,2,1
"Harrisburg, PA",420430245033029.00,0.355576519,0.484486784,25.25952381,25869,2,1
"Harrisburg, PA",420430245033000.00,0.580981417,0.484486784,25.51269113,25869,2,1
"Harrisburg, PA",420430245033037.00,0.476303318,0.484486784,24.2,25869,2,1
"Harrisburg, PA",420430245033015.00,0.509946442,0.484486784,26.19545455,25869,2,1
"Harrisburg, PA",420430245033012.00,0.434952287,0.484486784,26.27542373,25869,2,1
"Harrisburg, PA",420430245033030.00,0.340730337,0.484486784,28.34285714,25869,2,1
"Harrisburg, PA",420430245033018.00,0.411985019,0.484486784,27.41190476,25869,2,1
"Harrisburg, PA",420430245033008.00,0.183102919,0.484486784,26.02333333,25869,2,1
"Harrisburg, PA",420430245033007.00,0.629283611,0.484486784,24.39351852,25869,2,1
"Harrisburg, PA",420430245033027.00,0.457063712,0.484486784,26.98714286,25869,2,1
"Harrisburg, PA",420430245033005.00,0.368975294,0.484486784,26.86,25869,2,1
"Harrisburg, PA",420430245033014.00,0.319939239,0.484486784,27.61645161,25869,2,1
"Harrisburg, PA",420430245033041.00,0.244254046,0.484486784,29.05909091,25869,2,1
"Harrisburg, PA",420430245033021.00,0.315336323,0.484486784,26.94259259,25869,2,1
"Harrisburg, PA",420430245033020.00,0.743476364,0.484486784,24.67432432,25869,2,1
"Harrisburg, PA",420430245033025.00,0.580524532,0.484486784,24.93370787,25869,2,1
"Harrisburg, PA",420430245033009.00,0.370315215,0.484486784,26.86666667,25869,2,1
"Harrisburg, PA",420430245033028.00,0.438193344,0.484486784,25.475,25869,2,1
"Harrisburg, PA",420430245033003.00,0.359714393,0.484486784,26.95517241,25869,2,1
"Harrisburg, PA",420430245033010.00,0.413261976,0.484486784,27.446875,25869,2,1
"Harrisburg, PA",420430245033006.00,0.724035846,0.484486784,24.44811321,25869,2,1
"Harrisburg, PA",420430245033031.00,0.307348004,0.484486784,28.46111111,25869,2,1
"Harrisburg, PA",420430245033002.00,0.292528352,0.484486784,27.37037037,25869,2,1
"Harrisburg, PA",420430245033039.00,0.475166222,0.484486784,26.58862069,25869,2,1
"Harrisburg, PA",420430245033026.00,0.429219144,0.484486784,25.62777778,25869,2,1
"Harrisburg, PA",420430245033040.00,0.413783856,0.484486784,27.31875,25869,2,1
"Harrisburg, PA",420430245033019.00,0.757317638,0.484486784,23.75718563,25869,2,1
"Harrisburg, PA",420430240012078.00,0.77281668,0.484486784,24.26555556,31757,2,1
"Harrisburg, PA",420430240012072.00,0.334183291,0.484486784,25.38913044,31757,2,1
"Harrisburg, PA",420430240012009.00,0.404257162,0.484486784,26.92107843,31757,2,1
"Harrisburg, PA",420430240012031.00,0.408311688,0.484486784,27.45,31757,2,1
"Harrisburg, PA",420430240012050.00,0.724613937,0.484486784,24.10763975,31757,2,1
"Harrisburg, PA",420430240012010.00,0.630813953,0.484486784,24.75,31757,2,1
"Harrisburg, PA",420430240012093.00,0.634754859,0.484486784,25.7175,31757,2,1
"Harrisburg, PA",420430240012033.00,0.42212147,0.484486784,27.02021277,31757,2,1
"Harrisburg, PA",420430240012061.00,0.444851075,0.484486784,25.98397129,31757,2,1
"Harrisburg, PA",420430240012071.00,0.527130098,0.484486784,25.11896552,31757,2,1
"Harrisburg, PA",420430240012034.00,0.429778247,0.484486784,25.56747573,31757,2,1
"Harrisburg, PA",420430240012056.00,0.837607317,0.484486784,23.85253165,31757,2,1
"Harrisburg, PA",420430240012035.00,0.457914975,0.484486784,26.4525,31757,2,1
"Harrisburg, PA",420430240012000.00,0.581282285,0.484486784,24.86034483,31757,2,1
"Harrisburg, PA",420430240012008.00,0.481715006,0.484486784,27.4,31757,2,1
"Harrisburg, PA",420430240012060.00,0.481343994,0.484486784,25.0375895,31757,2,1
"Harrisburg, PA",420430240012032.00,0.374943362,0.484486784,27.24122807,31757,2,1
"Harrisburg, PA",420430240012090.00,0.615777281,0.484486784,25.2145768,31757,2,1
"Harrisburg, PA",420430227011004.00,0.216937588,0.484486784,29.38333333,31502,2,1
"Harrisburg, PA",420430227011019.00,0.350266144,0.484486784,27.46294643,31502,2,1
"Harrisburg, PA",420430227011023.00,0.473844365,0.484486784,27.39883721,31502,2,1
"Harrisburg, PA",420430227011012.00,0.085627938,0.484486784,29.01428571,31502,2,1
"Harrisburg, PA",420430227011016.00,0.15687852,0.484486784,29.45833333,31502,2,1
"Harrisburg, PA",420430227011024.00,0.132428467,0.484486784,27.28076923,31502,2,1
"Harrisburg, PA",420430227011005.00,0.233965969,0.484486784,31.2,31502,2,1
"Harrisburg, PA",420430227011018.00,0.199776429,0.484486784,29.28,31502,2,1
"Harrisburg, PA",420430227011034.00,0.251510731,0.484486784,29.01818182,31502,2,1
"Harrisburg, PA",420430227011027.00,0.36686856,0.484486784,28.98508772,31502,2,1
"Harrisburg, PA",420430227011037.00,0.285310402,0.484486784,29.17972973,31502,2,1
"Harrisburg, PA",420430227011009.00,0.478901541,0.484486784,27.47674419,31502,2,1
"Harrisburg, PA",420430227011014.00,0.113103894,0.484486784,30.86785714,31502,2,1
"Harrisburg, PA",420430227011011.00,0.221320546,0.484486784,27.28076923,31502,2,1
"Harrisburg, PA",420430227011020.00,0.128411477,0.484486784,29.91666667,31502,2,1
"Harrisburg, PA",420430227011035.00,0.09059487,0.484486784,30.93333333,31502,2,1
"Harrisburg, PA",420430227011042.00,0.091156993,0.484486784,29.61,31502,2,1
"Harrisburg, PA",420430227011013.00,0.134392443,0.484486784,28.42777778,31502,2,1
"Harrisburg, PA",420430227011000.00,0.271569512,0.484486784,26.38245729,31502,2,1
"Harrisburg, PA",420430227011017.00,0.211556099,0.484486784,29.37413793,31502,2,1
"Harrisburg, PA",421330209214001.00,0.223001727,0.484486784,24.92887324,31248,2,1
"Harrisburg, PA",421330209214003.00,0.410155418,0.484486784,25.52482014,31248,2,1
"Harrisburg, PA",421330209214019.00,0.249397854,0.484486784,28.14473684,31248,2,1
"Harrisburg, PA",421330209214006.00,0.436146829,0.484486784,26.21625,31248,2,1
"Harrisburg, PA",421330209214011.00,0.379257124,0.484486784,26.69429224,31248,2,1
"Harrisburg, PA",421330209214018.00,0.399773401,0.484486784,26.89528302,31248,2,1
"Harrisburg, PA",421330209214000.00,0.507241216,0.484486784,24.44652174,31248,2,1
"Harrisburg, PA",421330209214008.00,0.459490138,0.484486784,25.725,31248,2,1
"Harrisburg, PA",421330209214014.00,0.459466775,0.484486784,26.59848485,31248,2,1
"Harrisburg, PA",421330209214013.00,0.248885114,0.484486784,26.90714286,31248,2,1
"Harrisburg, PA",421330209214009.00,0.342857143,0.484486784,26.4625,31248,2,1
"Harrisburg, PA",421330209214015.00,0.537027683,0.484486784,25.42775701,31248,2,1
"Harrisburg, PA",421330209214002.00,0.227405532,0.484486784,26.64545455,31248,2,1
"Harrisburg, PA",421330209214010.00,0.345662225,0.484486784,25.425,31248,2,1
"Harrisburg, PA",421330209214020.00,0.365951876,0.484486784,26.53704225,31248,2,1
"Harrisburg, PA",421330209214017.00,0.292454395,0.484486784,27.21037736,31248,2,1
"Harrisburg, PA",421330209214004.00,0.77507855,0.484486784,24.9131579,31248,2,1
"Harrisburg, PA",421330209214016.00,0.404135788,0.484486784,26.49324324,31248,2,1
"Harrisburg, PA",421330209105023.00,0.377019594,0.484486784,28.37745098,31249,2,1
"Harrisburg, PA",421330209105011.00,0.534187187,0.484486784,27.26340782,31249,2,1
"Harrisburg, PA",421330209105061.00,0.516425435,0.484486784,26.78518519,31249,2,1
"Harrisburg, PA",421330209105060.00,0.877635778,0.484486784,23.84828767,31249,2,1
"Harrisburg, PA",421330209105039.00,0.36736161,0.484486784,26.53666667,31249,2,1
"Harrisburg, PA",421330209105032.00,0.238656453,0.484486784,28.95,31249,2,1
"Harrisburg, PA",421330209105013.00,0.327512823,0.484486784,28.61829268,31249,2,1
"Harrisburg, PA",421330209105006.00,0.295454545,0.484486784,28.025,31249,2,1
"Harrisburg, PA",421330209105016.00,0.33238632,0.484486784,25.95701754,31249,2,1
"Harrisburg, PA",421330209105035.00,0.366529169,0.484486784,27.325,31249,2,1
"Harrisburg, PA",421330209105042.00,0.347918683,0.484486784,27.07083333,31249,2,1
"Harrisburg, PA",421330209105012.00,0.269978402,0.484486784,28.93518519,31249,2,1
"Harrisburg, PA",421330209105028.00,0.823294229,0.484486784,24.51091954,31249,2,1
"Harrisburg, PA",421330209105036.00,0.504244482,0.484486784,26.45952381,31249,2,1
"Harrisburg, PA",421330209105031.00,0.380196523,0.484486784,28.41666667,31249,2,1
"Harrisburg, PA",421330209105019.00,0.195808053,0.484486784,28.825,31249,2,1
"Harrisburg, PA",421330209105051.00,0.634886026,0.484486784,25.49545455,31249,2,1
"Harrisburg, PA",421330209105021.00,0.376021798,0.484486784,27.81,31249,2,1
"Harrisburg, PA",421330209105018.00,0.301789264,0.484486784,28.07727273,31249,2,1
"Harrisburg, PA",421330209105002.00,0.609249743,0.484486784,25.35,31249,2,1
"Harrisburg, PA",421330209105037.00,0.5038616,0.484486784,25.91666667,31249,2,1
"Harrisburg, PA",421330209105058.00,0.61734033,0.484486784,25.17981113,31249,2,1
"Harrisburg, PA",421330209105054.00,0.379746835,0.484486784,28.05,31249,2,1
"Harrisburg, PA",421330209105053.00,0.609673351,0.484486784,25.58836735,31249,2,1
"Harrisburg, PA",421330209105049.00,0.776529118,0.484486784,24.40576831,31249,2,1
"Harrisburg, PA",421330209105050.00,0.600620004,0.484486784,25.89833333,31249,2,1
"Harrisburg, PA",421330209105043.00,0.514548803,0.484486784,26.22428571,31249,2,1
"Harrisburg, PA",421330209105017.00,0.271400133,0.484486784,28.56428571,31249,2,1
"Harrisburg, PA",421330209105029.00,0.478373192,0.484486784,24.71,31249,2,1
"Harrisburg, PA",421330209105048.00,0.758296943,0.484486784,25.20714286,31249,2,1
"Harrisburg, PA",421330209105063.00,0.805709545,0.484486784,24.10299145,31249,2,1
"Harrisburg, PA",421330209105034.00,0.38330976,0.484486784,28.28333333,31249,2,1
"Harrisburg, PA",421330209105041.00,0.647550921,0.484486784,25.07,31249,2,1
"Harrisburg, PA",421330209105069.00,0.220773759,0.484486784,26.40454546,31249,2,1
"Harrisburg, PA",421330209105062.00,0.38030949,0.484486784,25.23125,31249,2,1
"Harrisburg, PA",420430211001014.00,0.346164895,0.484486784,29.625,25622,2,1
"Harrisburg, PA",420430211001002.00,0.620738385,0.484486784,27.566,25622,2,1
"Harrisburg, PA",420430211001015.00,0.304405874,0.484486784,29.58333333,25622,2,1
"Harrisburg, PA",420410103001019.00,0.73872414,0.484486784,24.56036585,27415,2,1
"Harrisburg, PA",420410103001068.00,0.690063887,0.484486784,24.77641509,27415,2,1
"Harrisburg, PA",420410103001007.00,0.662285774,0.484486784,24.22209302,27415,2,1
"Harrisburg, PA",420410103001009.00,0.236025675,0.484486784,27.55,27415,2,1
"Harrisburg, PA",420410103001000.00,0.526738306,0.484486784,24.67727273,27415,2,1
"Harrisburg, PA",420410103001033.00,0.604307692,0.484486784,24.93629032,27415,2,1
"Harrisburg, PA",420410103001011.00,0.113964687,0.484486784,28.75,27415,2,1
"Harrisburg, PA",420410103001017.00,0.721334086,0.484486784,25.6443662,27415,2,1
"Harrisburg, PA",420410103001015.00,0.254098361,0.484486784,29.68333333,27415,2,1
"Harrisburg, PA",420410103001040.00,0.492900194,0.484486784,27.45681818,27415,2,1
"Harrisburg, PA",420410103001064.00,0.067588326,0.484486784,29.21666667,27415,2,1
"Harrisburg, PA",420410103001031.00,0.586123784,0.484486784,26.11666667,27415,2,1
"Harrisburg, PA",420410121001025.00,0.192292796,0.484486784,31.686,28442,2,1
"Harrisburg, PA",420410121001004.00,0.520775623,0.484486784,29.09,28442,2,1
"Harrisburg, PA",420410121001037.00,0.608908121,0.484486784,28.84243698,28442,2,1
"Harrisburg, PA",420410121001010.00,0.408777681,0.484486784,28.46323529,28442,2,1
"Harrisburg, PA",420410121001003.00,0.498322148,0.484486784,29.95,28442,2,1
"Harrisburg, PA",420410121001015.00,0.388926107,0.484486784,29.75526316,28442,2,1
"Harrisburg, PA",420410121001011.00,0.571516646,0.484486784,27.96363636,28442,2,1
"Harrisburg, PA",420410121001012.00,0.730471079,0.484486784,27.39285714,28442,2,1
"Harrisburg, PA",420410121001040.00,0.625417788,0.484486784,27.03269231,28442,2,1
"Harrisburg, PA",420410121001032.00,0.421055717,0.484486784,29.934,28442,2,1
"Harrisburg, PA",420410121001013.00,0.773506059,0.484486784,27,28442,2,1
"Harrisburg, PA",420410121001006.00,0.307474318,0.484486784,29.17894737,28442,2,1
"Harrisburg, PA",420410121001039.00,0.432793034,0.484486784,27.93630952,28442,2,1
"Harrisburg, PA",420410121001033.00,0.36403215,0.484486784,30.11896552,28442,2,1
"Harrisburg, PA",420410121001034.00,0.388433622,0.484486784,29.1125,28442,2,1
"Harrisburg, PA",420410121001031.00,0.235943136,0.484486784,30.65526316,28442,2,1
"Harrisburg, PA",420410121001002.00,0.488495575,0.484486784,29.53,28442,2,1
"Harrisburg, PA",420410121001000.00,0.370915619,0.484486784,30.05285714,28442,2,1
"Harrisburg, PA",420410121001021.00,0.274016204,0.484486784,30.92333333,28442,2,1
"Harrisburg, PA",420990303014027.00,0.303949964,0.484486784,28.09757282,28698,2,1
"Harrisburg, PA",420990303014026.00,0.638476807,0.484486784,24.03966667,28698,2,1
"Harrisburg, PA",420990303014021.00,0.405397228,0.484486784,26.17591006,28698,2,1
"Harrisburg, PA",420990303014037.00,0.224045497,0.484486784,26.99333333,28698,2,1
"Harrisburg, PA",420990303014024.00,0.405251022,0.484486784,25.42738095,28698,2,1
"Harrisburg, PA",420990303014033.00,0.493214205,0.484486784,25.03717949,28698,2,1
"Harrisburg, PA",420990303014016.00,0.505140814,0.484486784,25.89444444,28698,2,1
"Harrisburg, PA",420990303014025.00,0.670872172,0.484486784,23.71490066,28698,2,1
"Harrisburg, PA",420990303014035.00,0.397141895,0.484486784,23.29955752,28698,2,1
"Harrisburg, PA",420990303014032.00,0.230236947,0.484486784,25.49736842,28698,2,1
"Harrisburg, PA",420990303014034.00,0.616367552,0.484486784,24.44677419,28698,2,1
"Harrisburg, PA",420430239001014.00,0.366782007,0.484486784,28.77,27164,2,1
"Harrisburg, PA",420430239001019.00,0.24591002,0.484486784,28.538,27164,2,1
"Harrisburg, PA",420430239001016.00,0.526005613,0.484486784,25.77340426,27164,2,1
"Harrisburg, PA",420430239001020.00,0.560221684,0.484486784,26.56935484,27164,2,1
"Harrisburg, PA",420430239001021.00,0.359666414,0.484486784,27.38214286,27164,2,1
"Harrisburg, PA",420430239001023.00,0.414397305,0.484486784,28.44596774,27164,2,1
"Harrisburg, PA",420430239001018.00,0.423636053,0.484486784,28.25,27164,2,1
"Harrisburg, PA",420430239001022.00,0.227124183,0.484486784,28.925,27164,2,1
"Harrisburg, PA",420430239001012.00,0.327430615,0.484486784,28.51,27164,2,1
"Harrisburg, PA",420430239001013.00,0.29949187,0.484486784,28.692,27164,2,1
"Harrisburg, PA",420430239001015.00,0.428627968,0.484486784,27.56,27164,2,1
"Harrisburg, PA",420430239001017.00,0.398445896,0.484486784,28.06090909,27164,2,1
"Harrisburg, PA",420430239001002.00,0.907689319,0.484486784,23.94395604,27164,2,1
"Harrisburg, PA",420430238003007.00,0.125781597,0.484486784,30.05550459,26141,2,1
"Harrisburg, PA",420430238003012.00,0.364784547,0.484486784,29.61666667,26141,2,1
"Harrisburg, PA",420430238003039.00,0.320913884,0.484486784,29.35909091,26141,2,1
"Harrisburg, PA",420430238003010.00,0.226327945,0.484486784,29.95,26141,2,1
"Harrisburg, PA",420430238003016.00,0.21013289,0.484486784,29.73333333,26141,2,1
"Harrisburg, PA",420430238003023.00,0.301181102,0.484486784,29.86428571,26141,2,1
"Harrisburg, PA",420430238003033.00,0.280238501,0.484486784,29.68333333,26141,2,1
"Harrisburg, PA",420430238003000.00,0.097062811,0.484486784,31.16020408,26141,2,1
"Harrisburg, PA",420430238003014.00,0.296737767,0.484486784,29.21190476,26141,2,1
"Harrisburg, PA",420430238003029.00,0.306599833,0.484486784,29.2,26141,2,1
"Harrisburg, PA",420430238003037.00,0.213836478,0.484486784,30.05,26141,2,1
"Harrisburg, PA",420430238003011.00,0.116535433,0.484486784,30.05,26141,2,1
"Harrisburg, PA",420430238003028.00,0.338884263,0.484486784,29.01666667,26141,2,1
"Harrisburg, PA",420430238003008.00,0.312964931,0.484486784,28.9375,26141,2,1
"Harrisburg, PA",421330202212012.00,0.630501651,0.484486784,24.32539936,30240,2,1
"Harrisburg, PA",421330202212011.00,0.273533424,0.484486784,27.44019608,30240,2,1
"Harrisburg, PA",421330202212002.00,0.666498741,0.484486784,23.20416667,30240,2,1
"Harrisburg, PA",421330202212004.00,0.467770409,0.484486784,23.92165354,30240,2,1
"Harrisburg, PA",421330202212000.00,0.653540545,0.484486784,23.75586466,30240,2,1
"Harrisburg, PA",421330202212010.00,0.506967143,0.484486784,25.4512987,30240,2,1
"Harrisburg, PA",421330202212009.00,0.428484012,0.484486784,25.24089219,30240,2,1
"Harrisburg, PA",420430221001026.00,0.540716612,0.484486784,28.61,32544,2,1
"Harrisburg, PA",420430221001035.00,0.415348101,0.484486784,29.66666667,32544,2,1
"Harrisburg, PA",420430221001042.00,0.588141026,0.484486784,29.02142857,32544,2,1
"Harrisburg, PA",420430221001048.00,0.66962306,0.484486784,27.08235294,32544,2,1
"Harrisburg, PA",420430221001078.00,0.461943794,0.484486784,27.8375,32544,2,1
"Harrisburg, PA",420430221001083.00,0.606791339,0.484486784,27.93888889,32544,2,1
"Harrisburg, PA",420430221001010.00,0.43456585,0.484486784,28.63181818,32544,2,1
"Harrisburg, PA",420430221001086.00,0.404590164,0.484486784,28.32142857,32544,2,1
"Harrisburg, PA",420430221001023.00,0.576771654,0.484486784,27.5625,32544,2,1
"Harrisburg, PA",420430221001030.00,0.44785772,0.484486784,29.15,32544,2,1
"Harrisburg, PA",420430221001005.00,0.273516643,0.484486784,29.21666667,32544,2,1
"Harrisburg, PA",420430221001012.00,0.623399585,0.484486784,27.28108108,32544,2,1
"Harrisburg, PA",420430221001084.00,0.392283951,0.484486784,28.04230769,32544,2,1
"Harrisburg, PA",420430221001074.00,0.482503696,0.484486784,27.53333333,32544,2,1
"Harrisburg, PA",420430221001076.00,0.217838765,0.484486784,28.15,32544,2,1
"Harrisburg, PA",420430221001046.00,0.620164609,0.484486784,27.24,32544,2,1
"Harrisburg, PA",420430221001085.00,0.376181474,0.484486784,27.93,32544,2,1
"Harrisburg, PA",420430221001014.00,0.592979836,0.484486784,27.35,32544,2,1
"Harrisburg, PA",420430221001021.00,0.650246305,0.484486784,27.225,32544,2,1
"Harrisburg, PA",420430221001040.00,0.401816118,0.484486784,29.525,32544,2,1
"Harrisburg, PA",420430221001065.00,0.485694823,0.484486784,28.53333333,32544,2,1
"Harrisburg, PA",420430221001071.00,0.488815244,0.484486784,28.13333333,32544,2,1
"Harrisburg, PA",420430221001079.00,0.612012164,0.484486784,27.72777778,32544,2,1
"Harrisburg, PA",420430221001057.00,0.369615832,0.484486784,29.325,32544,2,1
"Harrisburg, PA",420430221001038.00,0.454767726,0.484486784,29.28333333,32544,2,1
"Harrisburg, PA",420430221001029.00,0.561015561,0.484486784,28.51,32544,2,1
"Harrisburg, PA",420430221001061.00,0.112195122,0.484486784,29.91666667,32544,2,1
"Harrisburg, PA",420430221001032.00,0.264943457,0.484486784,29.55,32544,2,1
"Harrisburg, PA",420430221001009.00,0.324020319,0.484486784,28.47142857,32544,2,1
"Harrisburg, PA",420430221001025.00,0.495327103,0.484486784,28.71666667,32544,2,1
"Harrisburg, PA",420430221001045.00,0.549732122,0.484486784,27.69210526,32544,2,1
"Harrisburg, PA",420430221001072.00,0.70294289,0.484486784,26.925,32544,2,1
"Harrisburg, PA",420430221001075.00,0.564507042,0.484486784,27.88043478,32544,2,1
"Harrisburg, PA",420430221001017.00,0.119553666,0.484486784,30.3375,32544,2,1
"Harrisburg, PA",420430221001024.00,0.511145273,0.484486784,28.11666667,32544,2,1
"Harrisburg, PA",420430221001073.00,0.466453674,0.484486784,27.85625,32544,2,1
"Harrisburg, PA",420430221001049.00,0.427631579,0.484486784,28.08333333,32544,2,1
"Harrisburg, PA",420430221001019.00,0.50906454,0.484486784,28.35,32544,2,1
"Harrisburg, PA",420430221001081.00,0.448119943,0.484486784,28.155,32544,2,1
"Harrisburg, PA",420430221001004.00,0.633879781,0.484486784,28.95,32544,2,1
"Harrisburg, PA",420430221001011.00,0.332460733,0.484486784,28.65,32544,2,1
"Harrisburg, PA",420430221001082.00,0.443434073,0.484486784,28.19117647,32544,2,1
"Harrisburg, PA",420430221001020.00,0.562365591,0.484486784,27.6375,32544,2,1
"Harrisburg, PA",420430221001066.00,0.472103004,0.484486784,28.46666667,32544,2,1
"Harrisburg, PA",420410113041029.00,0.334925373,0.484486784,28.8474359,27170,2,1
"Harrisburg, PA",420410113041036.00,0.300709912,0.484486784,28.01060606,27170,2,1
"Harrisburg, PA",420410113041057.00,0.571912833,0.484486784,29.58333333,27170,2,1
"Harrisburg, PA",420410113041023.00,0.390713756,0.484486784,28.18333333,27170,2,1
"Harrisburg, PA",420410113041035.00,0.272633213,0.484486784,28.662,27170,2,1
"Harrisburg, PA",420410113041026.00,0.171052632,0.484486784,28.05,27170,2,1
"Harrisburg, PA",420410113041025.00,0.524390244,0.484486784,28.65,27170,2,1
"Harrisburg, PA",420410113041020.00,0.321171387,0.484486784,29.79444444,27170,2,1
"Harrisburg, PA",420410113041039.00,0.427639882,0.484486784,28.31190476,27170,2,1
"Harrisburg, PA",420410113041063.00,0.143377886,0.484486784,30.425,27170,2,1
"Harrisburg, PA",420410113041040.00,0.441767603,0.484486784,27.590625,27170,2,1
"Harrisburg, PA",420410113041031.00,0.155603917,0.484486784,32.75238095,27170,2,1
"Harrisburg, PA",420410113041007.00,0.222654605,0.484486784,28.66575931,27170,2,1
"Harrisburg, PA",420410113041005.00,0.124188663,0.484486784,29.13181818,27170,2,1
"Harrisburg, PA",420410113041032.00,0.27815052,0.484486784,28.05658537,27170,2,1
"Harrisburg, PA",420410113041045.00,0.033018868,0.484486784,29.88333333,27170,2,1
"Harrisburg, PA",420410113041030.00,0.263198758,0.484486784,30.73823529,27170,2,1
"Harrisburg, PA",420410113041037.00,0.376280176,0.484486784,28.76632653,27170,2,1
"Harrisburg, PA",420410113041049.00,0.256774819,0.484486784,28.49849624,27170,2,1
"Harrisburg, PA",420410113041048.00,0.300965665,0.484486784,26.98939394,27170,2,1
"Harrisburg, PA",420410113041050.00,0.356208943,0.484486784,28.8129108,27170,2,1
"Harrisburg, PA",420430220003029.00,0.530586371,0.484486784,27.2,30242,2,1
"Harrisburg, PA",420430220003022.00,0.365845909,0.484486784,27.58846154,30242,2,1
"Harrisburg, PA",420430220003021.00,0.368278244,0.484486784,28.42352941,30242,2,1
"Harrisburg, PA",420430220003009.00,0.605679025,0.484486784,25.73386617,30242,2,1
"Harrisburg, PA",420430220003013.00,0.416012921,0.484486784,27.555,30242,2,1
"Harrisburg, PA",420430220003025.00,0.209016393,0.484486784,29.43,30242,2,1
"Harrisburg, PA",420430220003000.00,0.483970725,0.484486784,27.48153846,30242,2,1
"Harrisburg, PA",420430220003023.00,0.20508744,0.484486784,28.88170732,30242,2,1
"Harrisburg, PA",420430220003002.00,0.469144981,0.484486784,27.47857143,30242,2,1
"Harrisburg, PA",420430220003020.00,0.304125737,0.484486784,27.72,30242,2,1
"Harrisburg, PA",420430220003010.00,0.459134615,0.484486784,27.62894737,30242,2,1
"Harrisburg, PA",420430220003027.00,0.243333333,0.484486784,28.71,30242,2,1
"Harrisburg, PA",420430220003008.00,0.356385566,0.484486784,27.82032967,30242,2,1
"Harrisburg, PA",420430220003028.00,0.402097902,0.484486784,28.175,30242,2,1
"Harrisburg, PA",420430220003014.00,0.259007268,0.484486784,28.63064516,30242,2,1
"Harrisburg, PA",420430220003024.00,0.358571868,0.484486784,27.45357143,30242,2,1
"Harrisburg, PA",420430220003007.00,0.435877745,0.484486784,28.16525424,30242,2,1
"Harrisburg, PA",420430220003016.00,0.576633013,0.484486784,26.80479452,30242,2,1
"Harrisburg, PA",420410125021028.00,0.563829787,0.484486784,27.98333333,31788,2,1
"Harrisburg, PA",420410125021017.00,0.55953057,0.484486784,28.69090909,31788,2,1
"Harrisburg, PA",420410125021015.00,0.529865125,0.484486784,27.71444444,31788,2,1
"Harrisburg, PA",420410125021022.00,0.644359465,0.484486784,27.87413793,31788,2,1
"Harrisburg, PA",420410125021018.00,0.514484979,0.484486784,28.69666667,31788,2,1
