Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cleveland, OH",3.90352E+14,0.114439324,0.224435196,28.82407407,26539,2,2
"Cleveland, OH",3.90352E+14,0.182299947,0.224435196,26.93125,25260,2,2
"Cleveland, OH",3.90352E+14,0.27813678,0.224435196,27.11326531,25260,2,2
"Cleveland, OH",3.90352E+14,0.240669241,0.224435196,27.99,25260,2,2
"Cleveland, OH",3.90351E+14,0.284958297,0.224435196,25.92579618,22445,2,2
"Cleveland, OH",3.90351E+14,0.197920535,0.224435196,27.42857143,22445,2,2
"Cleveland, OH",3.90351E+14,0.148949194,0.224435196,27.20652174,22445,2,2
"Cleveland, OH",3.90351E+14,0.178680591,0.224435196,27.62428571,22445,2,2
"Cleveland, OH",3.90351E+14,0.046756757,0.224435196,28.13125,26029,2,2
"Cleveland, OH",3.90351E+14,0.075290897,0.224435196,27.63,26029,2,2
"Cleveland, OH",3.90351E+14,0.060140237,0.224435196,28.27,26029,2,2
"Cleveland, OH",3.90351E+14,0.122477876,0.224435196,28.27222222,26029,2,2
"Cleveland, OH",3.90351E+14,0.075970079,0.224435196,28.39444444,26029,2,2
"Cleveland, OH",3.90351E+14,0.086956522,0.224435196,28.08846154,26029,2,2
"Cleveland, OH",3.90351E+14,0.165271967,0.224435196,27.3,26029,2,2
"Cleveland, OH",3.90351E+14,0.143842365,0.224435196,27.525,26029,2,2
"Cleveland, OH",3.90351E+14,0.085791978,0.224435196,28.03857143,26029,2,2
"Cleveland, OH",3.90351E+14,0.065217391,0.224435196,28.17,26029,2,2
"Cleveland, OH",3.90351E+14,0.126172315,0.224435196,28.00833333,26029,2,2
"Cleveland, OH",3.90852E+14,0.047002381,0.224435196,30.10403226,25775,2,2
"Cleveland, OH",3.90852E+14,0.120354224,0.224435196,28.7127907,25775,2,2
"Cleveland, OH",3.90852E+14,0.101287766,0.224435196,28.75754717,25775,2,2
"Cleveland, OH",3.90852E+14,0.14954987,0.224435196,28.36282051,25775,2,2
"Cleveland, OH",3.90852E+14,0.142291221,0.224435196,28.36428571,25775,2,2
"Cleveland, OH",3.90852E+14,0.095957352,0.224435196,28.08666667,25775,2,2
"Cleveland, OH",3.90852E+14,0.093603326,0.224435196,28.4141791,25775,2,2
"Cleveland, OH",3.90852E+14,0.133468835,0.224435196,28.7,25775,2,2
"Cleveland, OH",3.90852E+14,0.161686024,0.224435196,28.61666667,25775,2,2
"Cleveland, OH",3.90852E+14,0.097251781,0.224435196,28.84387755,25775,2,2
"Cleveland, OH",3.90852E+14,0.115800657,0.224435196,28.90744681,25775,2,2
"Cleveland, OH",3.90351E+14,0.229431876,0.224435196,28.63852459,24496,2,2
"Cleveland, OH",3.90351E+14,0.136679124,0.224435196,28.25909091,25776,2,2
"Cleveland, OH",3.90351E+14,0.291162228,0.224435196,27.97222222,25776,2,2
"Cleveland, OH",3.90351E+14,0.12897366,0.224435196,28.775,25776,2,2
"Cleveland, OH",3.90351E+14,0.061512174,0.224435196,28.53636364,25776,2,2
"Cleveland, OH",3.90351E+14,0.153062508,0.224435196,28.47571429,25776,2,2
"Cleveland, OH",3.90351E+14,0.10251046,0.224435196,28.325,25776,2,2
"Cleveland, OH",3.90351E+14,0.191111111,0.224435196,28.04166667,25776,2,2
"Cleveland, OH",3.90351E+14,0.200847907,0.224435196,28.058,25776,2,2
"Cleveland, OH",3.90351E+14,0.18434246,0.224435196,27.04090909,25776,2,2
"Cleveland, OH",3.90351E+14,0.113522238,0.224435196,28.50416667,25776,2,2
"Cleveland, OH",3.90351E+14,0.152488598,0.224435196,28.35,25776,2,2
"Cleveland, OH",3.90351E+14,0.204504057,0.224435196,27.57307692,25776,2,2
"Cleveland, OH",3.90351E+14,0.136209282,0.224435196,28.4472973,25776,2,2
"Cleveland, OH",3.90351E+14,0.125956284,0.224435196,28.4125,25776,2,2
"Cleveland, OH",3.90351E+14,0.088510638,0.224435196,28.75,25776,2,2
"Cleveland, OH",3.90351E+14,0.144997583,0.224435196,28.37413793,25776,2,2
"Cleveland, OH",3.90351E+14,0.198139383,0.224435196,28.16111111,25776,2,2
"Cleveland, OH",3.90351E+14,0.066374554,0.224435196,26.96111111,26032,2,2
"Cleveland, OH",3.90351E+14,0.057575758,0.224435196,27.522,26032,2,2
"Cleveland, OH",3.90351E+14,0.052198255,0.224435196,27.81666667,26032,2,2
"Cleveland, OH",3.90351E+14,0.13518148,0.224435196,26.3875,26032,2,2
"Cleveland, OH",3.90351E+14,0.063241659,0.224435196,26.73064516,26032,2,2
"Cleveland, OH",3.90351E+14,0.066340886,0.224435196,26.55,26032,2,2
"Cleveland, OH",3.90351E+14,0.076430918,0.224435196,27.21923077,26032,2,2
"Cleveland, OH",3.90351E+14,0.08377259,0.224435196,27.12826087,26032,2,2
"Cleveland, OH",3.90351E+14,0.06178333,0.224435196,27.33518519,26032,2,2
"Cleveland, OH",3.90351E+14,0.081636146,0.224435196,26.838,26032,2,2
"Cleveland, OH",3.90351E+14,0.057939604,0.224435196,27.15322581,26032,2,2
"Cleveland, OH",3.90351E+14,0.086437613,0.224435196,27.4125,26032,2,2
"Cleveland, OH",3.90351E+14,0.116348007,0.224435196,26.6,26032,2,2
"Cleveland, OH",3.90351E+14,0.082906858,0.224435196,26.73148148,26032,2,2
"Cleveland, OH",3.90351E+14,0.124278053,0.224435196,28.32674419,27312,2,2
"Cleveland, OH",3.90351E+14,0.031890661,0.224435196,28.13,27312,2,2
"Cleveland, OH",3.90351E+14,0.023899371,0.224435196,28.51666667,27312,2,2
"Cleveland, OH",3.90351E+14,0.032491767,0.224435196,29.265,27312,2,2
"Cleveland, OH",3.90351E+14,0.33322861,0.224435196,26.60681818,27312,2,2
"Cleveland, OH",3.90351E+14,0.182359723,0.224435196,27.60217391,27312,2,2
"Cleveland, OH",3.90351E+14,0.128671144,0.224435196,28.28333333,27312,2,2
"Cleveland, OH",3.90351E+14,0.156210575,0.224435196,27.9825,27312,2,2
"Cleveland, OH",3.90351E+14,0.097240736,0.224435196,26.61521739,26290,2,2
"Cleveland, OH",3.90351E+14,0.050068993,0.224435196,27.13695652,26290,2,2
"Cleveland, OH",3.90351E+14,0.08938287,0.224435196,26.57413793,26290,2,2
"Cleveland, OH",3.90351E+14,0.15956949,0.224435196,26.06956522,26290,2,2
"Cleveland, OH",3.90351E+14,0.218823006,0.224435196,26.10641026,26290,2,2
"Cleveland, OH",3.90351E+14,0.230974015,0.224435196,26.52012987,26290,2,2
"Cleveland, OH",3.90351E+14,0.112877583,0.224435196,27.18870968,26290,2,2
"Cleveland, OH",3.90351E+14,0.157894737,0.224435196,26.34375,26290,2,2
"Cleveland, OH",3.90351E+14,0.022530329,0.224435196,28.24090909,26290,2,2
"Cleveland, OH",3.90351E+14,0.096513196,0.224435196,26.75476191,26290,2,2
"Cleveland, OH",3.90351E+14,0.137284042,0.224435196,26.50652174,26290,2,2
"Cleveland, OH",3.90852E+14,0.206948317,0.224435196,27.26904762,26547,2,2
"Cleveland, OH",3.90852E+14,0.107454804,0.224435196,27.505,26547,2,2
"Cleveland, OH",3.90852E+14,0.220808145,0.224435196,27.70714286,26547,2,2
"Cleveland, OH",3.90852E+14,0.178321678,0.224435196,26.978,26547,2,2
"Cleveland, OH",3.90852E+14,0.241755889,0.224435196,27.25869565,26547,2,2
"Cleveland, OH",3.90852E+14,0.160572337,0.224435196,27.35588235,26547,2,2
"Cleveland, OH",3.90351E+14,0.183322923,0.224435196,28.16860465,22452,2,2
"Cleveland, OH",3.90351E+14,0.124228629,0.224435196,28.28809524,22452,2,2
"Cleveland, OH",3.90351E+14,0.074722917,0.224435196,28.78846154,22452,2,2
"Cleveland, OH",3.90351E+14,0.138764455,0.224435196,28.32857143,22452,2,2
"Cleveland, OH",3.90352E+14,0.181938144,0.224435196,27.20471698,26292,2,2
"Cleveland, OH",3.90352E+14,0.053637278,0.224435196,27.82142857,26292,2,2
"Cleveland, OH",3.90352E+14,0.036829699,0.224435196,27.49666667,26292,2,2
"Cleveland, OH",3.90352E+14,0.08383522,0.224435196,28.0462963,26292,2,2
"Cleveland, OH",3.90931E+14,0.350194553,0.224435196,25.69583333,26805,2,2
"Cleveland, OH",3.90931E+14,0.455087923,0.224435196,25.12380952,26805,2,2
"Cleveland, OH",3.90931E+14,0.225083519,0.224435196,26.6453125,26805,2,2
"Cleveland, OH",3.90931E+14,0.284777356,0.224435196,26.11923077,26805,2,2
"Cleveland, OH",3.90931E+14,0.283485625,0.224435196,26.33571429,26805,2,2
"Cleveland, OH",3.90352E+14,0.152651806,0.224435196,28.85344828,23478,2,2
"Cleveland, OH",3.90352E+14,0.253711831,0.224435196,26.28404255,25527,2,2
"Cleveland, OH",3.90352E+14,0.268534863,0.224435196,26.24166667,25527,2,2
"Cleveland, OH",3.90352E+14,0.249326256,0.224435196,27.32115385,25527,2,2
"Cleveland, OH",3.90352E+14,0.24899656,0.224435196,27.41984127,25527,2,2
"Cleveland, OH",3.90352E+14,0.213692633,0.224435196,27.41724138,25527,2,2
"Cleveland, OH",3.90352E+14,0.387567091,0.224435196,25.68728814,25527,2,2
"Cleveland, OH",3.90352E+14,0.281086197,0.224435196,26.60873016,25527,2,2
"Cleveland, OH",3.90352E+14,0.240341635,0.224435196,26.99363636,28344,2,2
"Cleveland, OH",3.90352E+14,0.163949794,0.224435196,27.65243902,28344,2,2
"Cleveland, OH",3.90352E+14,0.15001899,0.224435196,27.63125,28344,2,2
"Cleveland, OH",3.90352E+14,0.194170626,0.224435196,27.02230769,28344,2,2
"Cleveland, OH",3.90352E+14,0.204515792,0.224435196,27.390625,28344,2,2
"Cleveland, OH",3.90352E+14,0.229490899,0.224435196,27.37857143,28344,2,2
"Cleveland, OH",3.90352E+14,0.10954416,0.224435196,28.109375,28344,2,2
"Cleveland, OH",3.90352E+14,0.032370345,0.224435196,29.08333333,24249,2,2
"Cleveland, OH",3.90352E+14,0.16447205,0.224435196,27.59736842,24249,2,2
"Cleveland, OH",3.90352E+14,0.112262038,0.224435196,28.3,24249,2,2
"Cleveland, OH",3.90352E+14,0.132069971,0.224435196,28.3125,24249,2,2
"Cleveland, OH",3.90352E+14,0.049086349,0.224435196,29.20416667,24249,2,2
"Cleveland, OH",3.90352E+14,0.046691532,0.224435196,28.88636364,24249,2,2
"Cleveland, OH",3.90352E+14,0.011629987,0.224435196,29.25416667,24249,2,2
"Cleveland, OH",3.90352E+14,0.043647701,0.224435196,28.38913044,24249,2,2
"Cleveland, OH",3.90352E+14,0.214403292,0.224435196,26.56666667,24249,2,2
"Cleveland, OH",3.90352E+14,0.132841862,0.224435196,28.7625,24249,2,2
"Cleveland, OH",3.90352E+14,0.059038567,0.224435196,29.39074074,24249,2,2
"Cleveland, OH",3.90352E+14,0.101952278,0.224435196,28.6375,24249,2,2
"Cleveland, OH",3.90352E+14,0.09031828,0.224435196,29.55384615,24249,2,2
"Cleveland, OH",3.90352E+14,0.105377907,0.224435196,28.77666667,24249,2,2
"Cleveland, OH",3.90352E+14,0.111351351,0.224435196,27.8125,24249,2,2
"Cleveland, OH",3.90352E+14,0.105900151,0.224435196,26.93666667,24249,2,2
"Cleveland, OH",3.90352E+14,0.214615385,0.224435196,27.49615385,24249,2,2
"Cleveland, OH",3.90352E+14,0.082112288,0.224435196,28.81551724,24249,2,2
"Cleveland, OH",3.90352E+14,0.218252679,0.224435196,26.67142857,24249,2,2
"Cleveland, OH",3.90352E+14,0.072867082,0.224435196,28.9326087,24249,2,2
"Cleveland, OH",3.90352E+14,0.100379587,0.224435196,28.35,28857,2,2
"Cleveland, OH",3.90352E+14,0.100609756,0.224435196,27.96176471,28857,2,2
"Cleveland, OH",3.90352E+14,0.280897872,0.224435196,26.67307692,28857,2,2
"Cleveland, OH",3.90352E+14,0.143159379,0.224435196,27.57333333,28857,2,2
"Cleveland, OH",3.90352E+14,0.105863192,0.224435196,27.95769231,28857,2,2
"Cleveland, OH",3.90352E+14,0.199747952,0.224435196,27.77272727,21946,2,2
"Cleveland, OH",3.90352E+14,0.139726027,0.224435196,28.48,21946,2,2
"Cleveland, OH",3.90352E+14,0.262982757,0.224435196,28.49772727,21946,2,2
"Cleveland, OH",3.90352E+14,0.225732093,0.224435196,27.71346154,21946,2,2
"Cleveland, OH",3.90352E+14,0.110159303,0.224435196,27.95666667,21946,2,2
"Cleveland, OH",3.90352E+14,0.123690338,0.224435196,28.190625,21946,2,2
"Cleveland, OH",3.90352E+14,0.068205666,0.224435196,28.60517241,21946,2,2
"Cleveland, OH",3.90352E+14,0.266817994,0.224435196,27.47954546,21946,2,2
"Cleveland, OH",3.90352E+14,0.065579914,0.224435196,28.542,21946,2,2
"Cleveland, OH",3.90352E+14,0.001401935,0.224435196,30.75,23227,2,2
"Cleveland, OH",3.90352E+14,0.006347656,0.224435196,30.9,23227,2,2
"Cleveland, OH",3.90352E+14,0.008626302,0.224435196,30.13214286,23227,2,2
"Cleveland, OH",3.90852E+14,0.330013866,0.224435196,25.69166667,26812,2,2
"Cleveland, OH",3.90852E+14,0.220655738,0.224435196,25.81153846,26812,2,2
"Cleveland, OH",3.90852E+14,0.32781457,0.224435196,25.71428571,26812,2,2
"Cleveland, OH",3.90852E+14,0.418577816,0.224435196,25.53709677,26812,2,2
"Cleveland, OH",3.90852E+14,0.380783269,0.224435196,25.42727273,26812,2,2
"Cleveland, OH",3.90852E+14,0.37403166,0.224435196,25.38076923,26812,2,2
"Cleveland, OH",3.90351E+14,0.149945672,0.224435196,27.05,27836,2,2
"Cleveland, OH",3.90351E+14,0.191489362,0.224435196,28.15909091,27836,2,2
"Cleveland, OH",3.90352E+14,0.18808271,0.224435196,28.37626263,28094,2,2
"Cleveland, OH",3.90352E+14,0.241751368,0.224435196,28.11842105,28094,2,2
"Cleveland, OH",3.90352E+14,0.139596655,0.224435196,28.48333333,28094,2,2
"Cleveland, OH",3.91034E+14,0.16134843,0.224435196,27.43235294,21951,2,2
"Cleveland, OH",3.91034E+14,0.276129509,0.224435196,26.88333333,21951,2,2
"Cleveland, OH",3.91034E+14,0.253938585,0.224435196,27.5375,21951,2,2
"Cleveland, OH",3.91034E+14,0.188139535,0.224435196,26.70238095,21951,2,2
"Cleveland, OH",3.91034E+14,0.381626108,0.224435196,26.54583333,21951,2,2
"Cleveland, OH",3.91034E+14,0.329579559,0.224435196,26.06975309,21951,2,2
"Cleveland, OH",3.90352E+14,0.101201479,0.224435196,27.93571429,25279,2,2
"Cleveland, OH",3.90352E+14,0.066989714,0.224435196,28.59038462,25279,2,2
"Cleveland, OH",3.90352E+14,0.096290275,0.224435196,28.32903226,25279,2,2
"Cleveland, OH",3.90352E+14,0.07694978,0.224435196,28.71052632,25279,2,2
"Cleveland, OH",3.90352E+14,0.052646888,0.224435196,28.69193548,25279,2,2
"Cleveland, OH",3.90352E+14,0.063338123,0.224435196,28.56351351,25279,2,2
"Cleveland, OH",3.90352E+14,0.075538329,0.224435196,28.36153846,25279,2,2
"Cleveland, OH",3.90352E+14,0.081553739,0.224435196,28.65192308,25279,2,2
"Cleveland, OH",3.90352E+14,0.05551476,0.224435196,28.63333333,25279,2,2
"Cleveland, OH",3.90352E+14,0.116233512,0.224435196,27.91,25279,2,2
"Cleveland, OH",3.90351E+14,0.127974617,0.224435196,28.70625,28608,2,2
"Cleveland, OH",3.90351E+14,0.094343841,0.224435196,29.475,28608,2,2
"Cleveland, OH",3.90852E+14,0.083397683,0.224435196,27.51470588,26305,2,2
"Cleveland, OH",3.90852E+14,0.146369574,0.224435196,26.54090909,26305,2,2
"Cleveland, OH",3.91034E+14,0.221581549,0.224435196,26.7537037,29377,2,2
"Cleveland, OH",3.91034E+14,0.159274611,0.224435196,26.86860465,29377,2,2
"Cleveland, OH",3.90351E+14,0.063413833,0.224435196,28.58333333,21954,2,2
"Cleveland, OH",3.90351E+14,0.091654684,0.224435196,29.32058824,21954,2,2
"Cleveland, OH",3.90351E+14,0.105063038,0.224435196,28.82727273,21954,2,2
"Cleveland, OH",3.90351E+14,0.037680714,0.224435196,28.35689655,21954,2,2
"Cleveland, OH",3.90351E+14,0.154218422,0.224435196,27.65357143,21954,2,2
"Cleveland, OH",3.90351E+14,0.106035345,0.224435196,29.08846154,21954,2,2
"Cleveland, OH",3.90351E+14,0.068789549,0.224435196,27.97173913,21954,2,2
"Cleveland, OH",3.90351E+14,0.068659128,0.224435196,28.36,21954,2,2
"Cleveland, OH",3.90351E+14,0.11770595,0.224435196,28.42666667,21954,2,2
"Cleveland, OH",3.90351E+14,0.146589903,0.224435196,27.46875,26307,2,2
"Cleveland, OH",3.90351E+14,0.123151252,0.224435196,27.93604651,26307,2,2
"Cleveland, OH",3.90351E+14,0.09566886,0.224435196,28.91470588,26307,2,2
"Cleveland, OH",3.90351E+14,0.110920666,0.224435196,28.91666667,26307,2,2
"Cleveland, OH",3.90351E+14,0.057922158,0.224435196,29.05,26307,2,2
"Cleveland, OH",3.90351E+14,0.259967672,0.224435196,27.88125,26307,2,2
"Cleveland, OH",3.90351E+14,0.084484801,0.224435196,27.21363636,26307,2,2
"Cleveland, OH",3.90351E+14,0.095083247,0.224435196,28.24142857,26307,2,2
"Cleveland, OH",3.90351E+14,0.198081973,0.224435196,28.3,26307,2,2
"Cleveland, OH",3.90351E+14,0.109700674,0.224435196,28.33275862,28099,2,2
"Cleveland, OH",3.90351E+14,0.111904108,0.224435196,28.05888889,28099,2,2
"Cleveland, OH",3.90351E+14,0.129090314,0.224435196,28.23076923,28099,2,2
"Cleveland, OH",3.90351E+14,0.051853056,0.224435196,27.97142857,28099,2,2
"Cleveland, OH",3.90351E+14,0.133822279,0.224435196,27.69878049,28099,2,2
"Cleveland, OH",3.90352E+14,0.044104879,0.224435196,28.7462963,26314,2,2
"Cleveland, OH",3.90352E+14,0.037798984,0.224435196,28.81285714,26314,2,2
"Cleveland, OH",3.90352E+14,0.059001754,0.224435196,28.69642857,26314,2,2
"Cleveland, OH",3.90352E+14,0.123210952,0.224435196,27.96481482,26314,2,2
"Cleveland, OH",3.90352E+14,0.042046878,0.224435196,28.83695652,26314,2,2
"Cleveland, OH",3.90352E+14,0.104031511,0.224435196,28.235,26314,2,2
"Cleveland, OH",3.90352E+14,0.129426644,0.224435196,27.44047619,26314,2,2
"Cleveland, OH",3.90352E+14,0.049772335,0.224435196,28.675,26314,2,2
"Cleveland, OH",3.90352E+14,0.039527249,0.224435196,28.55571429,26314,2,2
"Cleveland, OH",3.90352E+14,0.037294188,0.224435196,28.87083333,26314,2,2
"Cleveland, OH",3.90352E+14,0.063415778,0.224435196,28.86219512,26314,2,2
"Cleveland, OH",3.90352E+14,0.052613118,0.224435196,28.7472973,26314,2,2
"Cleveland, OH",3.90352E+14,0.040415517,0.224435196,28.65,26314,2,2
"Cleveland, OH",3.90352E+14,0.175859599,0.224435196,27.53055556,26314,2,2
"Cleveland, OH",3.90352E+14,0.052460949,0.224435196,28.30806452,26314,2,2
"Cleveland, OH",3.90352E+14,0.125799574,0.224435196,29.62945206,27596,2,2
"Cleveland, OH",3.90352E+14,0.188724286,0.224435196,27.40384615,27596,2,2
"Cleveland, OH",3.90352E+14,0.279821019,0.224435196,27.80121951,27596,2,2
"Cleveland, OH",3.90352E+14,0.324373935,0.224435196,27.89117647,27596,2,2
"Cleveland, OH",3.90352E+14,0.424792322,0.224435196,25.30849057,27596,2,2
"Cleveland, OH",3.90351E+14,0.048969296,0.224435196,28.38921569,27853,2,2
"Cleveland, OH",3.90351E+14,0.172412488,0.224435196,28.29051724,27853,2,2
"Cleveland, OH",3.90352E+14,0.05941255,0.224435196,28.81153846,27855,2,2
"Cleveland, OH",3.90352E+14,0.070153777,0.224435196,28.88846154,27855,2,2
"Cleveland, OH",3.90352E+14,0.324343733,0.224435196,26.74818182,27855,2,2
"Cleveland, OH",3.90352E+14,0.158186704,0.224435196,27.84230769,27855,2,2
"Cleveland, OH",3.90352E+14,0.147474747,0.224435196,28.15,27855,2,2
"Cleveland, OH",3.90352E+14,0.091914156,0.224435196,28.73536585,27855,2,2
"Cleveland, OH",3.90352E+14,0.365874067,0.224435196,26.59285714,27855,2,2
"Cleveland, OH",3.90351E+14,0.180969666,0.224435196,25.68529412,26064,2,2
"Cleveland, OH",3.90351E+14,0.111577684,0.224435196,26.45,26064,2,2
"Cleveland, OH",3.90351E+14,0.2544406,0.224435196,26.03947368,26064,2,2
"Cleveland, OH",3.90351E+14,0.092524056,0.224435196,26.77222222,26064,2,2
"Cleveland, OH",3.90351E+14,0.167744439,0.224435196,25.79411765,26064,2,2
"Cleveland, OH",3.90351E+14,0.197874225,0.224435196,26.11666667,26064,2,2
"Cleveland, OH",3.90351E+14,0.129822368,0.224435196,26.72033898,26064,2,2
"Cleveland, OH",3.90351E+14,0.239510267,0.224435196,25.86428571,26064,2,2
"Cleveland, OH",3.90351E+14,0.114381616,0.224435196,26.20833333,26064,2,2
"Cleveland, OH",3.90352E+14,0.220025003,0.224435196,27.43974359,22994,2,2
"Cleveland, OH",3.90352E+14,0.28251795,0.224435196,26.48636364,22994,2,2
"Cleveland, OH",3.90352E+14,0.161488482,0.224435196,27.69594595,22994,2,2
"Cleveland, OH",3.90352E+14,0.345585822,0.224435196,26.96111111,22994,2,2
"Cleveland, OH",3.90852E+14,0.14800255,0.224435196,26.4127907,26322,2,2
"Cleveland, OH",3.90852E+14,0.203357416,0.224435196,25.96190476,26322,2,2
"Cleveland, OH",3.90852E+14,0.191295191,0.224435196,26.30686275,26322,2,2
"Cleveland, OH",3.90852E+14,0.171316914,0.224435196,26.18265306,26322,2,2
"Cleveland, OH",3.90852E+14,0.242625926,0.224435196,25.32142857,26322,2,2
"Cleveland, OH",3.90852E+14,0.272640509,0.224435196,25.71744186,26322,2,2
"Cleveland, OH",3.90852E+14,0.159649476,0.224435196,26.26777778,26322,2,2
"Cleveland, OH",3.90852E+14,0.160276074,0.224435196,26.085,26322,2,2
"Cleveland, OH",3.90852E+14,0.153086612,0.224435196,26.94482759,26322,2,2
"Cleveland, OH",3.90852E+14,0.13853173,0.224435196,27.03113208,26322,2,2
"Cleveland, OH",3.90852E+14,0.187703672,0.224435196,26.42540984,26322,2,2
"Cleveland, OH",3.90852E+14,0.199891511,0.224435196,25.84393939,26322,2,2
"Cleveland, OH",3.90852E+14,0.180352217,0.224435196,26.07857143,26322,2,2
"Cleveland, OH",3.90852E+14,0.193993787,0.224435196,26.53627451,26322,2,2
"Cleveland, OH",3.90352E+14,0.174607992,0.224435196,27.55,28370,2,2
"Cleveland, OH",3.90352E+14,0.206295194,0.224435196,27.29901961,28370,2,2
"Cleveland, OH",3.90352E+14,0.230769231,0.224435196,26.98454546,28370,2,2
"Cleveland, OH",3.90352E+14,0.227526817,0.224435196,27.04310345,28370,2,2
"Cleveland, OH",3.90351E+14,0.280719972,0.224435196,28.24615385,22483,2,2
"Cleveland, OH",3.90351E+14,0.245088868,0.224435196,27.77083333,22483,2,2
"Cleveland, OH",3.90351E+14,0.015730337,0.224435196,29.29594595,22483,2,2
"Cleveland, OH",3.90351E+14,0.192276459,0.224435196,28.17857143,22483,2,2
"Cleveland, OH",3.90351E+14,0.242694447,0.224435196,27.366,22483,2,2
"Cleveland, OH",3.90351E+14,0.007548152,0.224435196,29.85,22483,2,2
"Cleveland, OH",3.90351E+14,0.022867025,0.224435196,30.09090909,22483,2,2
"Cleveland, OH",3.90351E+14,0.048449116,0.224435196,30.18529412,22483,2,2
"Cleveland, OH",3.90351E+14,0.230179028,0.224435196,27.50263158,22483,2,2
"Cleveland, OH",3.90351E+14,0.227988156,0.224435196,27.44824561,22483,2,2
"Cleveland, OH",3.90351E+14,0.201435979,0.224435196,26.85,22483,2,2
"Cleveland, OH",3.90351E+14,0.07374027,0.224435196,28.13139535,25299,2,2
"Cleveland, OH",3.90351E+14,0.099709471,0.224435196,28.1631579,25299,2,2
"Cleveland, OH",3.90351E+14,0.106458064,0.224435196,27.70405405,25299,2,2
"Cleveland, OH",3.90351E+14,0.056428156,0.224435196,28.4631579,25299,2,2
"Cleveland, OH",3.90351E+14,0.084832905,0.224435196,28.41744186,25299,2,2
"Cleveland, OH",3.90351E+14,0.228991804,0.224435196,27.16914894,25299,2,2
"Cleveland, OH",3.90351E+14,0.230374396,0.224435196,27.01888889,25299,2,2
"Cleveland, OH",3.90351E+14,0.097346918,0.224435196,27.91590909,25299,2,2
"Cleveland, OH",3.90351E+14,0.152820513,0.224435196,28.45769231,25299,2,2
"Cleveland, OH",3.90352E+14,0.085808581,0.224435196,27.53076923,27859,2,2
"Cleveland, OH",3.90352E+14,0.130776708,0.224435196,27.38265306,27859,2,2
"Cleveland, OH",3.90352E+14,0.102984538,0.224435196,27.27539683,27859,2,2
"Cleveland, OH",3.90352E+14,0.039588101,0.224435196,27.465,27859,2,2
"Cleveland, OH",3.90852E+14,0.26516912,0.224435196,27.27426471,22741,2,2
"Cleveland, OH",3.90852E+14,0.156627842,0.224435196,27.82692308,22741,2,2
"Cleveland, OH",3.90852E+14,0.227161998,0.224435196,26.53571429,22741,2,2
"Cleveland, OH",3.90852E+14,0.349988847,0.224435196,26.32619048,22741,2,2
"Cleveland, OH",3.90852E+14,0.228055783,0.224435196,26.58333333,22741,2,2
"Cleveland, OH",3.90852E+14,0.156642558,0.224435196,27.59130435,22741,2,2
"Cleveland, OH",3.90852E+14,0.185550304,0.224435196,27.29285714,22741,2,2
"Cleveland, OH",3.90852E+14,0.174061433,0.224435196,25.99615385,22741,2,2
"Cleveland, OH",3.90351E+14,0.264197531,0.224435196,26.706,28373,2,2
"Cleveland, OH",3.90351E+14,0.23986711,0.224435196,26.305,28373,2,2
"Cleveland, OH",3.90351E+14,0.175243553,0.224435196,27.30238095,28373,2,2
"Cleveland, OH",3.90351E+14,0.332796737,0.224435196,27,28373,2,2
"Cleveland, OH",3.90351E+14,0.288122097,0.224435196,26.13529412,28373,2,2
"Cleveland, OH",3.90351E+14,0.094745702,0.224435196,28.34722222,26582,2,2
"Cleveland, OH",3.90351E+14,0.152646963,0.224435196,28.09358974,26582,2,2
"Cleveland, OH",3.90351E+14,0.321199515,0.224435196,27.2,26582,2,2
"Cleveland, OH",3.90351E+14,0.180038938,0.224435196,28.09186047,26582,2,2
"Cleveland, OH",3.90351E+14,0.116684842,0.224435196,28.214,26582,2,2
"Cleveland, OH",3.90351E+14,0.162275869,0.224435196,28.23666667,26582,2,2
"Cleveland, OH",3.90351E+14,0.066130945,0.224435196,28.48428571,26582,2,2
"Cleveland, OH",3.90351E+14,0.061320755,0.224435196,27.84583333,26582,2,2
"Cleveland, OH",3.90351E+14,0.066641613,0.224435196,28.77857143,26582,2,2
"Cleveland, OH",3.90352E+14,0.24525453,0.224435196,27.08333333,26838,2,2
"Cleveland, OH",3.90352E+14,0.189644013,0.224435196,27.69166667,26838,2,2
"Cleveland, OH",3.90352E+14,0.284425657,0.224435196,26.69067797,26838,2,2
"Cleveland, OH",3.90352E+14,0.264579144,0.224435196,27.078125,26838,2,2
"Cleveland, OH",3.90352E+14,0.237829983,0.224435196,27.53918919,26838,2,2
"Cleveland, OH",3.90351E+14,0.12965616,0.224435196,28.83717949,24280,2,2
"Cleveland, OH",3.90351E+14,0.05872064,0.224435196,29.15555556,24280,2,2
"Cleveland, OH",3.90351E+14,0.046268153,0.224435196,29.42,24280,2,2
"Cleveland, OH",3.90351E+14,0.07489428,0.224435196,28.4775,24280,2,2
"Cleveland, OH",3.90351E+14,0.080018663,0.224435196,28.345,24280,2,2
"Cleveland, OH",3.90351E+14,0.11543256,0.224435196,28.38888889,24280,2,2
"Cleveland, OH",3.90351E+14,0.066251944,0.224435196,28.32407407,24280,2,2
"Cleveland, OH",3.90351E+14,0.078606965,0.224435196,28.71052632,24280,2,2
