Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charlotte, NC--SC",371190060103015.00,0.13,0.632420407,29.05294118,17237,1,1
"Charlotte, NC--SC",371190060103010.00,0.361310378,0.632420407,27.89736842,17237,1,1
"Charlotte, NC--SC",371190060103012.00,0.477296451,0.632420407,27.36111111,17237,1,1
"Charlotte, NC--SC",371190060103008.00,0.640954751,0.632420407,26.42583893,17237,1,1
"Charlotte, NC--SC",371190060103003.00,0.466353494,0.632420407,27.02894737,17237,1,1
"Charlotte, NC--SC",371190060103000.00,0.384657837,0.632420407,26.63125,17237,1,1
"Charlotte, NC--SC",371190060103007.00,0.753604827,0.632420407,25.23424658,17237,1,1
"Charlotte, NC--SC",370970610024002.00,0.43416309,0.632420407,25.90272727,16470,1,1
"Charlotte, NC--SC",370970610024010.00,0.573279219,0.632420407,25.06711712,16470,1,1
"Charlotte, NC--SC",370970610024003.00,0.630430694,0.632420407,24.69545455,16470,1,1
"Charlotte, NC--SC",370970610024001.00,0.108924079,0.632420407,26.94333333,16470,1,1
"Charlotte, NC--SC",370970610024009.00,0.605060595,0.632420407,24.55676417,16470,1,1
"Charlotte, NC--SC",371190052003020.00,0.218461261,0.632420407,29.501,13399,1,1
"Charlotte, NC--SC",371190043023009.00,0.515885023,0.632420407,26.81625,13399,1,1
"Charlotte, NC--SC",371190043023006.00,0.527965256,0.632420407,26.10333333,13399,1,1
"Charlotte, NC--SC",371190043023002.00,0.303003918,0.632420407,27.76,13399,1,1
"Charlotte, NC--SC",371190052003030.00,0.173724954,0.632420407,28.39736842,13399,1,1
"Charlotte, NC--SC",371190043023010.00,0.591866115,0.632420407,26.34166667,13399,1,1
"Charlotte, NC--SC",371190052003024.00,0.217553957,0.632420407,29.43,13399,1,1
"Charlotte, NC--SC",371190052003035.00,0.69803483,0.632420407,26.27857143,13399,1,1
"Charlotte, NC--SC",371190052003017.00,0.031757893,0.632420407,30.50211268,13399,1,1
"Charlotte, NC--SC",371190052003007.00,0.329113924,0.632420407,27.53,13399,1,1
"Charlotte, NC--SC",371190043023004.00,0.374974623,0.632420407,27.04230769,13399,1,1
"Charlotte, NC--SC",371190052003027.00,0.265444897,0.632420407,29.47936508,13399,1,1
"Charlotte, NC--SC",371190052003031.00,0.676470588,0.632420407,27.31666667,13399,1,1
"Charlotte, NC--SC",371190052003043.00,0.080659945,0.632420407,30.25,13399,1,1
"Charlotte, NC--SC",371190043023008.00,0.129971591,0.632420407,27.98777778,13399,1,1
"Charlotte, NC--SC",371190043023015.00,0.317467155,0.632420407,27.99,13399,1,1
"Charlotte, NC--SC",371190043023000.00,0.253914081,0.632420407,28.16571429,13399,1,1
"Charlotte, NC--SC",371190052003037.00,0.223903588,0.632420407,29.99285714,13399,1,1
"Charlotte, NC--SC",371190052003003.00,0.296256222,0.632420407,27.17857143,13399,1,1
"Charlotte, NC--SC",371190043023007.00,0.45346579,0.632420407,26.41271186,13399,1,1
"Charlotte, NC--SC",371190043023011.00,0.442319046,0.632420407,26.65,13399,1,1
"Charlotte, NC--SC",371190052003034.00,0.628420547,0.632420407,26.78333333,13399,1,1
"Charlotte, NC--SC",371190043023005.00,0.317885117,0.632420407,26.85740741,13399,1,1
"Charlotte, NC--SC",371190052003029.00,0.167533937,0.632420407,29.505,13399,1,1
"Charlotte, NC--SC",371190015042004.00,0.727178781,0.632420407,25.806,16729,1,1
"Charlotte, NC--SC",371190015042012.00,0.594566353,0.632420407,26.48636364,16729,1,1
"Charlotte, NC--SC",371190015042000.00,0.745721601,0.632420407,26.80588235,16729,1,1
"Charlotte, NC--SC",371190015042022.00,0.774749373,0.632420407,26.25625,16729,1,1
"Charlotte, NC--SC",371190015042001.00,0.50433657,0.632420407,27.80882353,16729,1,1
"Charlotte, NC--SC",371190015042024.00,0.555678793,0.632420407,26.5,16729,1,1
"Charlotte, NC--SC",371190015042013.00,0.753160791,0.632420407,25.57881356,16729,1,1
"Charlotte, NC--SC",371190015042010.00,0.734742912,0.632420407,25.36973684,16729,1,1
"Charlotte, NC--SC",371190015042005.00,0.731936416,0.632420407,25.938,16729,1,1
"Charlotte, NC--SC",371190015042007.00,0.6482221,0.632420407,26.80405405,16729,1,1
"Charlotte, NC--SC",371190015042023.00,0.722113503,0.632420407,26.45178571,16729,1,1
"Charlotte, NC--SC",371190015042016.00,0.86389414,0.632420407,25.28157895,16729,1,1
"Charlotte, NC--SC",371190015042015.00,0.751197833,0.632420407,25.79776119,16729,1,1
"Charlotte, NC--SC",371190015042003.00,0.71278571,0.632420407,26.31142857,16729,1,1
"Charlotte, NC--SC",371190015042017.00,0.77814992,0.632420407,25.21203704,16729,1,1
"Charlotte, NC--SC",371190015042019.00,0.747266677,0.632420407,25.67692308,16729,1,1
"Charlotte, NC--SC",371190015042002.00,0.460418321,0.632420407,28.27537313,16729,1,1
"Charlotte, NC--SC",371190015042011.00,0.704993835,0.632420407,25.5537037,16729,1,1
"Charlotte, NC--SC",371190041004012.00,0.609701072,0.632420407,27.75,11610,1,1
"Charlotte, NC--SC",371190041004006.00,0.716448987,0.632420407,26.31923077,11610,1,1
"Charlotte, NC--SC",371190041004004.00,0.664103924,0.632420407,27.2625,11610,1,1
"Charlotte, NC--SC",371190041004001.00,0.849127245,0.632420407,25.03837209,11610,1,1
"Charlotte, NC--SC",371190041004003.00,0.639494932,0.632420407,26.88888889,11610,1,1
"Charlotte, NC--SC",371190041004010.00,0.756549074,0.632420407,25.95,11610,1,1
"Charlotte, NC--SC",371190041004011.00,0.450706235,0.632420407,27.325,11610,1,1
"Charlotte, NC--SC",371190041004008.00,0.294494839,0.632420407,29.24310345,11610,1,1
"Charlotte, NC--SC",371190041004013.00,0.247285887,0.632420407,29.24722222,11610,1,1
"Charlotte, NC--SC",370970606012008.00,0.646361513,0.632420407,26.65828026,18778,1,1
"Charlotte, NC--SC",370970606012054.00,0.697056569,0.632420407,25.91182965,18778,1,1
"Charlotte, NC--SC",370970606012063.00,0.523008734,0.632420407,26.33181818,18778,1,1
"Charlotte, NC--SC",370970606012029.00,0.507699869,0.632420407,26.434,18778,1,1
"Charlotte, NC--SC",370970606012030.00,0.599281285,0.632420407,27.04206349,18778,1,1
"Charlotte, NC--SC",370970606012038.00,0.623068727,0.632420407,26.46333333,18778,1,1
"Charlotte, NC--SC",370970606012024.00,0.693433396,0.632420407,25.7,18778,1,1
"Charlotte, NC--SC",370970606012017.00,0.825820106,0.632420407,25.60454546,18778,1,1
"Charlotte, NC--SC",370970606012031.00,0.568817419,0.632420407,26.64090909,18778,1,1
"Charlotte, NC--SC",370970606012056.00,0.922868727,0.632420407,23.75804878,18778,1,1
"Charlotte, NC--SC",370970606012010.00,0.532323747,0.632420407,27.47403846,18778,1,1
"Charlotte, NC--SC",370970606012005.00,0.549522018,0.632420407,27.49655172,18778,1,1
"Charlotte, NC--SC",370970606012062.00,0.606546573,0.632420407,26.96190476,18778,1,1
"Charlotte, NC--SC",370970606012015.00,0.419695258,0.632420407,27.66707921,18778,1,1
"Charlotte, NC--SC",370970606012022.00,0.746796253,0.632420407,25.69405286,18778,1,1
"Charlotte, NC--SC",370970606012061.00,0.291505436,0.632420407,28.53067227,18778,1,1
"Charlotte, NC--SC",370970606012037.00,0.912373073,0.632420407,24.12272727,18778,1,1
"Charlotte, NC--SC",370970606012049.00,0.737916219,0.632420407,25.68333333,18778,1,1
"Charlotte, NC--SC",370970606012048.00,0.544508671,0.632420407,27.5,18778,1,1
"Charlotte, NC--SC",370970606012041.00,0.888629971,0.632420407,23.76583114,18778,1,1
"Charlotte, NC--SC",370970606012045.00,0.683168317,0.632420407,26.25666667,18778,1,1
"Charlotte, NC--SC",370970606012043.00,0.840545809,0.632420407,24.56176471,18778,1,1
"Charlotte, NC--SC",370970606012052.00,0.842032967,0.632420407,24.69,18778,1,1
"Charlotte, NC--SC",370970606012053.00,0.722158875,0.632420407,24.85609756,18778,1,1
"Charlotte, NC--SC",370970606012047.00,0.582524272,0.632420407,26.60666667,18778,1,1
"Charlotte, NC--SC",370970606012046.00,0.719142259,0.632420407,26.05434783,18778,1,1
"Charlotte, NC--SC",370970606012042.00,0.860811086,0.632420407,24.34130435,18778,1,1
"Charlotte, NC--SC",370970606012051.00,0.72024765,0.632420407,25.59444444,18778,1,1
"Charlotte, NC--SC",370970606012001.00,0.703865337,0.632420407,25.93275862,18778,1,1
"Charlotte, NC--SC",370970606012011.00,0.619543509,0.632420407,27.328125,18778,1,1
"Charlotte, NC--SC",370970606012021.00,0.628224583,0.632420407,27.1775,18778,1,1
"Charlotte, NC--SC",370970606012039.00,0.658105939,0.632420407,25.71923077,18778,1,1
"Charlotte, NC--SC",370970606012007.00,0.684848485,0.632420407,26.59285714,18778,1,1
"Charlotte, NC--SC",370970606012055.00,0.609158308,0.632420407,26.52058824,18778,1,1
"Charlotte, NC--SC",370970606012009.00,0.415225134,0.632420407,27.96044776,18778,1,1
"Charlotte, NC--SC",370970606012032.00,0.814650623,0.632420407,24.92529412,18778,1,1
"Charlotte, NC--SC",370970606012034.00,0.894119299,0.632420407,23.86709337,18778,1,1
"Charlotte, NC--SC",370970606012006.00,0.636792453,0.632420407,26.86428571,18778,1,1
"Charlotte, NC--SC",370970606012012.00,0.69969697,0.632420407,26.74310345,18778,1,1
"Charlotte, NC--SC",370970606012002.00,0.789299632,0.632420407,25.25081967,18778,1,1
"Charlotte, NC--SC",370970606012016.00,0.305233744,0.632420407,28.41866359,18778,1,1
"Charlotte, NC--SC",370970606012064.00,0.300497512,0.632420407,26.375,18778,1,1
"Charlotte, NC--SC",370970606012044.00,0.813023066,0.632420407,24.29545455,18778,1,1
"Charlotte, NC--SC",370970606012035.00,0.646691064,0.632420407,25.74677419,18778,1,1
"Charlotte, NC--SC",371190043052001.00,0.211261361,0.632420407,28.50128205,11867,1,1
"Charlotte, NC--SC",371190043052002.00,0.375957303,0.632420407,28.47250923,11867,1,1
"Charlotte, NC--SC",371190043052011.00,0.193372921,0.632420407,29.788,11867,1,1
"Charlotte, NC--SC",371190043052010.00,0.417692376,0.632420407,27.93,11867,1,1
"Charlotte, NC--SC",371190038072002.00,0.468817495,0.632420407,27.34090909,15451,1,1
"Charlotte, NC--SC",371190038072004.00,0.751420366,0.632420407,26.0541958,15451,1,1
"Charlotte, NC--SC",371190038072014.00,0.406435594,0.632420407,27.63473282,15451,1,1
"Charlotte, NC--SC",371190038072012.00,0.586725858,0.632420407,26.73482143,15451,1,1
"Charlotte, NC--SC",371190038072016.00,0.527910458,0.632420407,27.17622951,15451,1,1
"Charlotte, NC--SC",371190038072005.00,0.26839761,0.632420407,28.54707317,15451,1,1
"Charlotte, NC--SC",371190019221011.00,0.758419689,0.632420407,25.15476191,16988,1,1
"Charlotte, NC--SC",371190019221015.00,0.904893964,0.632420407,24.59814815,16988,1,1
"Charlotte, NC--SC",371190019221010.00,0.593226098,0.632420407,26.47337349,16988,1,1
"Charlotte, NC--SC",371190019221007.00,0.656730735,0.632420407,25.934375,16988,1,1
"Charlotte, NC--SC",371190019221002.00,0.475387168,0.632420407,27.15322581,16988,1,1
"Charlotte, NC--SC",371190019221005.00,0.701842363,0.632420407,25.62560976,16988,1,1
"Charlotte, NC--SC",371190019221014.00,0.682738287,0.632420407,25.88756906,16988,1,1
"Charlotte, NC--SC",371190019221003.00,0.623622614,0.632420407,25.92704918,16988,1,1
"Charlotte, NC--SC",371190019221000.00,0.412906372,0.632420407,26.9277512,16988,1,1
"Charlotte, NC--SC",371190019231001.00,0.530585464,0.632420407,26.934238,21084,1,1
"Charlotte, NC--SC",371190019231006.00,0.571389004,0.632420407,26.59769231,21084,1,1
"Charlotte, NC--SC",371190019231009.00,0.66913327,0.632420407,26.45333333,21084,1,1
"Charlotte, NC--SC",371190019231007.00,0.588773325,0.632420407,26.74257642,21084,1,1
"Charlotte, NC--SC",371190019231008.00,0.57735388,0.632420407,26.44545455,21084,1,1
"Charlotte, NC--SC",371190019231002.00,0.502269289,0.632420407,27.36363636,21084,1,1
"Charlotte, NC--SC",371190019231004.00,0.56634837,0.632420407,26.67592593,21084,1,1
"Charlotte, NC--SC",371190019231000.00,0.543391402,0.632420407,26.24655172,21084,1,1
"Charlotte, NC--SC",371190048001004.00,0.406030379,0.632420407,27.145,11616,1,1
"Charlotte, NC--SC",371190048001008.00,0.384813543,0.632420407,27.7527027,11616,1,1
"Charlotte, NC--SC",371190048001001.00,0.595939502,0.632420407,26.58386005,11616,1,1
"Charlotte, NC--SC",371190048001009.00,0.59512087,0.632420407,26.67150538,11616,1,1
"Charlotte, NC--SC",371190048001005.00,0.451612903,0.632420407,27.33095238,11616,1,1
"Charlotte, NC--SC",371190048001010.00,0.387059369,0.632420407,28.965,11616,1,1
"Charlotte, NC--SC",371190048001015.00,0.663681259,0.632420407,26.27952381,11616,1,1
"Charlotte, NC--SC",371190048001011.00,0.161350407,0.632420407,30.1375,11616,1,1
"Charlotte, NC--SC",371790205021043.00,0.479563006,0.632420407,25.77916667,21856,1,1
"Charlotte, NC--SC",371790205021046.00,0.585323906,0.632420407,25.34787234,21856,1,1
"Charlotte, NC--SC",371790205021011.00,0.521771218,0.632420407,27.61428571,21856,1,1
"Charlotte, NC--SC",371790205021026.00,0.255014739,0.632420407,27.67063492,21856,1,1
"Charlotte, NC--SC",371790205021014.00,0.651471104,0.632420407,25.76203704,21856,1,1
"Charlotte, NC--SC",371790205021038.00,0.423105955,0.632420407,26.91810345,21856,1,1
"Charlotte, NC--SC",371790205021034.00,0.44551475,0.632420407,27.52272727,21856,1,1
"Charlotte, NC--SC",371790205021041.00,0.766787224,0.632420407,25.73224299,21856,1,1
"Charlotte, NC--SC",371790205021010.00,0.532572196,0.632420407,27.55,21856,1,1
"Charlotte, NC--SC",371790205021044.00,0.540983607,0.632420407,26.51875,21856,1,1
"Charlotte, NC--SC",371790205021035.00,0.683987275,0.632420407,25.6772838,21856,1,1
"Charlotte, NC--SC",371790205021030.00,0.373532551,0.632420407,27.69117647,21856,1,1
"Charlotte, NC--SC",371790205021017.00,0.456919494,0.632420407,28.64230769,21856,1,1
"Charlotte, NC--SC",371790205021025.00,0.140307242,0.632420407,28.20483871,21856,1,1
"Charlotte, NC--SC",371790205021008.00,0.08430102,0.632420407,29.13309859,21856,1,1
"Charlotte, NC--SC",371790205021032.00,0.517172633,0.632420407,26.92659575,21856,1,1
"Charlotte, NC--SC",371790205021012.00,0.516937091,0.632420407,27.47333333,21856,1,1
"Charlotte, NC--SC",371790205021029.00,0.509713145,0.632420407,27.36020408,21856,1,1
"Charlotte, NC--SC",371790205021045.00,0.420763311,0.632420407,26.53148148,21856,1,1
"Charlotte, NC--SC",371790205021015.00,0.113594279,0.632420407,28.84117647,21856,1,1
"Charlotte, NC--SC",371790205021005.00,0.428366248,0.632420407,27.75,21856,1,1
"Charlotte, NC--SC",371790205021047.00,0.442473391,0.632420407,26.45666667,21856,1,1
"Charlotte, NC--SC",371790205021037.00,0.552318589,0.632420407,26.37608696,21856,1,1
"Charlotte, NC--SC",371790205021036.00,0.675460123,0.632420407,25.03305085,21856,1,1
"Charlotte, NC--SC",371790205021002.00,0.583833971,0.632420407,27.2,21856,1,1
"Charlotte, NC--SC",371790205021004.00,0.486887679,0.632420407,27.1875,21856,1,1
"Charlotte, NC--SC",371790205021027.00,0.312089972,0.632420407,28.61666667,21856,1,1
"Charlotte, NC--SC",371790205021033.00,0.556446073,0.632420407,27.59736842,21856,1,1
"Charlotte, NC--SC",371190031061005.00,0.799041151,0.632420407,26.0452381,21346,1,1
"Charlotte, NC--SC",371190031061008.00,0.729677026,0.632420407,27.36944444,21346,1,1
"Charlotte, NC--SC",371190031061009.00,0.825703794,0.632420407,26.1527027,21346,1,1
"Charlotte, NC--SC",371190031061020.00,0.24563591,0.632420407,29.29102564,21346,1,1
"Charlotte, NC--SC",371190031061015.00,0.745463971,0.632420407,26.315,21346,1,1
"Charlotte, NC--SC",371190031061013.00,0.331072996,0.632420407,29.4326087,21346,1,1
"Charlotte, NC--SC",371190031061000.00,0.734613361,0.632420407,26.65909091,21346,1,1
"Charlotte, NC--SC",371190031061007.00,0.766389658,0.632420407,26.74375,21346,1,1
"Charlotte, NC--SC",371190031061011.00,0.700950021,0.632420407,27.34716981,21346,1,1
"Charlotte, NC--SC",371190031061010.00,0.673759817,0.632420407,26.95298508,21346,1,1
"Charlotte, NC--SC",371190031061006.00,0.889682706,0.632420407,25.60301205,21346,1,1
"Charlotte, NC--SC",371190031061001.00,0.852071507,0.632420407,26.07407407,21346,1,1
"Charlotte, NC--SC",371190031061022.00,0.747721084,0.632420407,26.2,21346,1,1
"Charlotte, NC--SC",371190031061021.00,0.362603409,0.632420407,28.82333333,21346,1,1
"Charlotte, NC--SC",371190031061018.00,0.517219245,0.632420407,26.975625,21346,1,1
"Charlotte, NC--SC",371190031061016.00,0.688223619,0.632420407,27.15,21346,1,1
"Charlotte, NC--SC",371190031061019.00,0.715468875,0.632420407,27.04423077,21346,1,1
"Charlotte, NC--SC",371190031061017.00,0.747728323,0.632420407,26.31034483,21346,1,1
"Charlotte, NC--SC",371190031061004.00,0.527226215,0.632420407,28.1631579,21346,1,1
"Charlotte, NC--SC",371190031061003.00,0.18888971,0.632420407,30.19915254,21346,1,1
"Charlotte, NC--SC",370970601002002.00,0.780393009,0.632420407,25.93756757,20067,1,1
"Charlotte, NC--SC",370970601002018.00,0.698992769,0.632420407,27.13857143,20067,1,1
"Charlotte, NC--SC",370970601002008.00,0.490798787,0.632420407,27.65434783,20067,1,1
"Charlotte, NC--SC",370970601002011.00,0.081683168,0.632420407,31.08076923,20067,1,1
"Charlotte, NC--SC",370970601002021.00,0.680157392,0.632420407,26.37820513,20067,1,1
"Charlotte, NC--SC",370970601002006.00,0.759191409,0.632420407,26.62428571,20067,1,1
"Charlotte, NC--SC",370970601002005.00,0.745152355,0.632420407,25.72083333,20067,1,1
"Charlotte, NC--SC",370970601002012.00,0.605390575,0.632420407,28.93518519,20067,1,1
"Charlotte, NC--SC",370970601002007.00,0.688420622,0.632420407,27.53095238,20067,1,1
"Charlotte, NC--SC",370970601002017.00,0.394155251,0.632420407,28.73888889,20067,1,1
"Charlotte, NC--SC",370970601002004.00,0.764979573,0.632420407,26.445,20067,1,1
"Charlotte, NC--SC",370970601002015.00,0.712537927,0.632420407,26.67727273,20067,1,1
"Charlotte, NC--SC",370970601002001.00,0.247220092,0.632420407,29.43409091,20067,1,1
"Charlotte, NC--SC",370970601002000.00,0.744023613,0.632420407,26.26741294,20067,1,1
"Charlotte, NC--SC",370970601002014.00,0.805777339,0.632420407,25.65625,20067,1,1
"Charlotte, NC--SC",370970601002009.00,0.797601297,0.632420407,25.88432836,20067,1,1
"Charlotte, NC--SC",370970601002020.00,0.674074074,0.632420407,26.75,20067,1,1
"Charlotte, NC--SC",370970601002013.00,0.892006661,0.632420407,25.35188679,20067,1,1
"Charlotte, NC--SC",371190017021005.00,0.635654379,0.632420407,26.28043478,20323,1,1
"Charlotte, NC--SC",371190017021006.00,0.608186482,0.632420407,27.32045455,20323,1,1
"Charlotte, NC--SC",371190017021007.00,0.55690924,0.632420407,27.144,20323,1,1
"Charlotte, NC--SC",371190017021004.00,0.739752514,0.632420407,25.89166667,20323,1,1
"Charlotte, NC--SC",371190017021010.00,0.655981683,0.632420407,26.42333333,20323,1,1
"Charlotte, NC--SC",371190017021000.00,0.679666111,0.632420407,25.79371542,20323,1,1
"Charlotte, NC--SC",371190017021003.00,0.46365079,0.632420407,27.40634146,20323,1,1
"Charlotte, NC--SC",371190017021008.00,0.549532502,0.632420407,27.31097561,20323,1,1
"Charlotte, NC--SC",371190017021009.00,0.59594696,0.632420407,27.05,20323,1,1
"Charlotte, NC--SC",370970603003007.00,0.401033258,0.632420407,27.41666667,14180,1,1
"Charlotte, NC--SC",370970603003015.00,0.567832479,0.632420407,26.86052632,14180,1,1
"Charlotte, NC--SC",370970603003022.00,0.620138743,0.632420407,27.34285714,14180,1,1
"Charlotte, NC--SC",370970603003021.00,0.538490284,0.632420407,27.05869565,14180,1,1
"Charlotte, NC--SC",370970603003030.00,0.56029597,0.632420407,26.93214286,14180,1,1
"Charlotte, NC--SC",370970603003010.00,0.683376685,0.632420407,26.475,14180,1,1
"Charlotte, NC--SC",370970603003027.00,0.517565217,0.632420407,26.38076923,14180,1,1
"Charlotte, NC--SC",370970603003012.00,0.536045637,0.632420407,25.38857143,14180,1,1
"Charlotte, NC--SC",370970603003013.00,0.754039497,0.632420407,24.89444444,14180,1,1
"Charlotte, NC--SC",370970603003001.00,0.544713079,0.632420407,27.02857143,14180,1,1
"Charlotte, NC--SC",370970603003009.00,0.591850518,0.632420407,26.76666667,14180,1,1
"Charlotte, NC--SC",370970603003025.00,0.758071553,0.632420407,26.00245902,14180,1,1
"Charlotte, NC--SC",370970603003031.00,0.295143213,0.632420407,28.37,14180,1,1
"Charlotte, NC--SC",370970603003020.00,0.783714075,0.632420407,24.97394366,14180,1,1
"Charlotte, NC--SC",370970603003019.00,0.625853544,0.632420407,26.44473684,14180,1,1
"Charlotte, NC--SC",370970603003014.00,0.429497207,0.632420407,27.17727273,14180,1,1
"Charlotte, NC--SC",370970603003017.00,0.536114222,0.632420407,26.95625,14180,1,1
"Charlotte, NC--SC",370970603003029.00,0.08192318,0.632420407,27.31470588,14180,1,1
"Charlotte, NC--SC",370970603003003.00,0.412261217,0.632420407,26.94,14180,1,1
"Charlotte, NC--SC",370970603003002.00,0.604479322,0.632420407,27.12848101,14180,1,1
"Charlotte, NC--SC",370970603003005.00,0.536127895,0.632420407,27.72428571,14180,1,1
"Charlotte, NC--SC",370970603003026.00,0.439059938,0.632420407,26.38846154,14180,1,1
"Charlotte, NC--SC",370970603003024.00,0.587118855,0.632420407,27.59375,14180,1,1
"Charlotte, NC--SC",371190057171001.00,0.431407648,0.632420407,28.15875,20068,1,1
"Charlotte, NC--SC",371190054031036.00,0.65595843,0.632420407,26.21927083,19813,1,1
"Charlotte, NC--SC",371190054031031.00,0.583501721,0.632420407,27.05050505,19813,1,1
"Charlotte, NC--SC",371190054031006.00,0.727494616,0.632420407,27.02333333,19813,1,1
"Charlotte, NC--SC",371190054031002.00,0.684197622,0.632420407,26.82894737,19813,1,1
"Charlotte, NC--SC",371190054031021.00,0.835488506,0.632420407,25.59318182,19813,1,1
"Charlotte, NC--SC",371190054031022.00,0.446663338,0.632420407,26.71666667,19813,1,1
"Charlotte, NC--SC",371190054031027.00,0.923256452,0.632420407,24.67424242,19813,1,1
"Charlotte, NC--SC",371190054031024.00,0.899684321,0.632420407,24.60714286,19813,1,1
"Charlotte, NC--SC",371190054031034.00,0.52524708,0.632420407,28.082,19813,1,1
"Charlotte, NC--SC",371190054031013.00,0.848593896,0.632420407,25.11435644,19813,1,1
"Charlotte, NC--SC",371190054031020.00,0.876720575,0.632420407,25.09324324,19813,1,1
"Charlotte, NC--SC",371190054031014.00,0.869016596,0.632420407,25.22291667,19813,1,1
"Charlotte, NC--SC",371190054031016.00,0.777585868,0.632420407,26.6135468,19813,1,1
"Charlotte, NC--SC",371190054031025.00,0.649754125,0.632420407,27.24897959,19813,1,1
"Charlotte, NC--SC",371190054031011.00,0.444658075,0.632420407,27.64069767,19813,1,1
"Charlotte, NC--SC",371190054031030.00,0.573210568,0.632420407,26.94396552,19813,1,1
"Charlotte, NC--SC",371190054031026.00,0.712989745,0.632420407,26.56969697,19813,1,1
"Charlotte, NC--SC",371190054031000.00,0.517123785,0.632420407,26.85252101,19813,1,1
"Charlotte, NC--SC",371190054031035.00,0.655417407,0.632420407,26.43709677,19813,1,1
"Charlotte, NC--SC",371190054031009.00,0.764055809,0.632420407,26.45,19813,1,1
"Charlotte, NC--SC",371190054031005.00,0.677612836,0.632420407,25.50136541,19813,1,1
"Charlotte, NC--SC",371190054031001.00,0.686203335,0.632420407,26.09513889,19813,1,1
"Charlotte, NC--SC",371190054031010.00,0.334976648,0.632420407,28.21470588,19813,1,1
"Charlotte, NC--SC",371190054031033.00,0.596776333,0.632420407,26.5262963,19813,1,1
"Charlotte, NC--SC",371190054031032.00,0.550625852,0.632420407,26.71285714,19813,1,1
"Charlotte, NC--SC",371190054031007.00,0.863694133,0.632420407,25.18111111,19813,1,1
"Charlotte, NC--SC",371190054031028.00,0.379318477,0.632420407,27.48783784,19813,1,1
"Charlotte, NC--SC",371190054031029.00,0.682717001,0.632420407,27.33529412,19813,1,1
"Charlotte, NC--SC",371190054031015.00,0.961911596,0.632420407,23.82820513,19813,1,1
"Charlotte, NC--SC",371190054031023.00,0.483315954,0.632420407,26.43823529,19813,1,1
"Charlotte, NC--SC",371190060102013.00,0.644809801,0.632420407,25.96333333,19814,1,1
"Charlotte, NC--SC",371190060102002.00,0.543988396,0.632420407,26.90282392,19814,1,1
"Charlotte, NC--SC",371190060102007.00,0.557427622,0.632420407,26.025,19814,1,1
"Charlotte, NC--SC",371190060102009.00,0.092546953,0.632420407,28.38333333,19814,1,1
"Charlotte, NC--SC",371190060102006.00,0.593093173,0.632420407,26.24764706,19814,1,1
"Charlotte, NC--SC",371190060102000.00,0.733046387,0.632420407,25.35811966,19814,1,1
"Charlotte, NC--SC",371190060102005.00,0.669997347,0.632420407,26.136,19814,1,1
"Charlotte, NC--SC",371190060102001.00,0.689727848,0.632420407,25.908,19814,1,1
"Charlotte, NC--SC",371190060102004.00,0.520256549,0.632420407,26.39470588,19814,1,1
"Charlotte, NC--SC",371190060102003.00,0.515065378,0.632420407,25.7826087,19814,1,1
"Charlotte, NC--SC",371190060102011.00,0.481509962,0.632420407,27.03064516,19814,1,1
"Charlotte, NC--SC",371190019191000.00,0.263827434,0.632420407,30.10882353,15720,1,1
"Charlotte, NC--SC",371190019191001.00,0.288516215,0.632420407,29.65195804,15720,1,1
"Charlotte, NC--SC",371190040002007.00,0.211880757,0.632420407,30.08661972,18280,1,1
"Charlotte, NC--SC",371190040002000.00,0.625819749,0.632420407,26.69492754,18280,1,1
"Charlotte, NC--SC",371190040002010.00,0.641791045,0.632420407,26.10238095,18280,1,1
"Charlotte, NC--SC",371190040002002.00,0.41686903,0.632420407,27.43275862,18280,1,1
"Charlotte, NC--SC",371190040002001.00,0.633609529,0.632420407,26.67777778,18280,1,1
"Charlotte, NC--SC",371190040002013.00,0.391579364,0.632420407,28.21818182,18280,1,1
"Charlotte, NC--SC",371190040002012.00,0.405135521,0.632420407,28.53125,18280,1,1
"Charlotte, NC--SC",371190040002015.00,0.324917673,0.632420407,28.5377551,18280,1,1
"Charlotte, NC--SC",371190040002005.00,0.611349547,0.632420407,27.05,18280,1,1
"Charlotte, NC--SC",371190040002011.00,0.591928251,0.632420407,26.3375,18280,1,1
"Charlotte, NC--SC",371190040002009.00,0.61319883,0.632420407,26.36607143,18280,1,1
"Charlotte, NC--SC",371190040002014.00,0.394077449,0.632420407,28.35677966,18280,1,1
"Charlotte, NC--SC",371190023002008.00,0.456068703,0.632420407,27.77730627,10090,1,1
"Charlotte, NC--SC",371190023002000.00,0.482912353,0.632420407,28.12484663,10090,1,1
"Charlotte, NC--SC",371190049001009.00,0.522868436,0.632420407,27.73607595,18027,1,1
"Charlotte, NC--SC",371190049001010.00,0.227855201,0.632420407,28.88039216,18027,1,1
"Charlotte, NC--SC",371190049001001.00,0.36682228,0.632420407,28.63857143,18027,1,1
"Charlotte, NC--SC",371190049001015.00,0.445187485,0.632420407,28.45740741,18027,1,1
"Charlotte, NC--SC",371190049001013.00,0.527361859,0.632420407,27.76529412,18027,1,1
"Charlotte, NC--SC",371190049001012.00,0.267059624,0.632420407,28.695,18027,1,1
"Charlotte, NC--SC",371190049001002.00,0.472919937,0.632420407,27.80820896,18027,1,1
