Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Diego, CA",60730198064015.00,0.134142447,0.092890809,32.48809524,45711,4,3
"San Diego, CA",60730198064026.00,0.115519839,0.092890809,33.71666667,45711,4,3
"San Diego, CA",60730148043006.00,0.095735668,0.092890809,35.48333333,54672,4,3
"San Diego, CA",60730148043000.00,0.109334204,0.092890809,33.8875,54672,4,3
"San Diego, CA",60730083311010.00,0.144032922,0.092890809,32.68846154,62352,4,3
"San Diego, CA",60730083311011.00,0.099180328,0.092890809,32.71666667,62352,4,3
"San Diego, CA",60730093042038.00,0.006115317,0.092890809,31.12333333,56209,4,3
"San Diego, CA",60730093042007.00,0.193959038,0.092890809,30.64775281,56209,4,3
"San Diego, CA",60730083332030.00,0.114540466,0.092890809,31.53181818,68498,4,3
"San Diego, CA",60730083332023.00,0.106544078,0.092890809,31.19,68498,4,3
"San Diego, CA",60730083332010.00,0.050317797,0.092890809,31.86,68498,4,3
"San Diego, CA",60730083332032.00,0.131988473,0.092890809,31.13,68498,4,3
"San Diego, CA",60730083332002.00,0.110551357,0.092890809,31.52173913,68498,4,3
"San Diego, CA",60730083332025.00,0.173913043,0.092890809,30.35,68498,4,3
"San Diego, CA",60730083332006.00,0.108543313,0.092890809,31.48333333,68498,4,3
"San Diego, CA",60730083332015.00,0.073443925,0.092890809,31.70625,68498,4,3
"San Diego, CA",60730083332013.00,0.059267241,0.092890809,31.89285714,68498,4,3
"San Diego, CA",60730083332007.00,0.069213974,0.092890809,31.84047619,68498,4,3
"San Diego, CA",60730083332029.00,0.147508827,0.092890809,32.06666667,68498,4,3
"San Diego, CA",60730083332020.00,0.066812705,0.092890809,32.16764706,68498,4,3
"San Diego, CA",60730083332028.00,0.164687253,0.092890809,30.63125,68498,4,3
"San Diego, CA",60730083332027.00,0.137764197,0.092890809,31.015,68498,4,3
"San Diego, CA",60730006003015.00,0.028368794,0.092890809,35.1375,57234,4,3
"San Diego, CA",60730006003006.00,0.053829923,0.092890809,33.5983871,57234,4,3
"San Diego, CA",60730006003010.00,0.060588575,0.092890809,35.12333333,57234,4,3
"San Diego, CA",60730006003020.00,0.038811691,0.092890809,34.82368421,57234,4,3
"San Diego, CA",60730006003012.00,0.017989418,0.092890809,35.18888889,57234,4,3
"San Diego, CA",60730006003001.00,0.049744173,0.092890809,35.48125,57234,4,3
"San Diego, CA",60730095041026.00,0.148135929,0.092890809,33.58571429,60818,4,3
"San Diego, CA",60730095041091.00,0.00625,0.092890809,32.55,60818,4,3
"San Diego, CA",60730110001010.00,0.011480602,0.092890809,32.99545455,44179,4,3
"San Diego, CA",60730110001016.00,0.030431433,0.092890809,32.88076923,44179,4,3
"San Diego, CA",60730110001006.00,0.036689271,0.092890809,31.014,44179,4,3
"San Diego, CA",60730110001004.00,0.052405162,0.092890809,32.88636364,44179,4,3
"San Diego, CA",60730110001011.00,0.008637613,0.092890809,32.99,44179,4,3
"San Diego, CA",60730110001001.00,0.034131032,0.092890809,32.81363636,44179,4,3
"San Diego, CA",60730110001012.00,0.017087379,0.092890809,33.03333333,44179,4,3
"San Diego, CA",60730081023040.00,0.063614744,0.092890809,31.65434783,72084,4,3
"San Diego, CA",60730081023013.00,0.141840366,0.092890809,31.53,72084,4,3
"San Diego, CA",60730081023006.00,0.144600592,0.092890809,31.81666667,72084,4,3
"San Diego, CA",60730083542000.00,0.216635558,0.092890809,33.415,44692,4,3
"San Diego, CA",60730083542002.00,0.150062342,0.092890809,33.25900901,44692,4,3
"San Diego, CA",60730083542001.00,0.140548482,0.092890809,33.2962069,44692,4,3
"San Diego, CA",60730083373008.00,0.118946086,0.092890809,34.43064516,45974,4,3
"San Diego, CA",60730083373010.00,0.069903406,0.092890809,35.19117647,45974,4,3
"San Diego, CA",60730083373001.00,0.096030043,0.092890809,35.525,45974,4,3
"San Diego, CA",60730083373009.00,0.141647856,0.092890809,34.63529412,45974,4,3
"San Diego, CA",60730083373002.00,0.14167106,0.092890809,35.371875,45974,4,3
"San Diego, CA",60730083373006.00,0.103782735,0.092890809,35.47083333,45974,4,3
"San Diego, CA",60730097063002.00,0.044441514,0.092890809,36.29950495,61590,4,3
"San Diego, CA",60730097062003.00,0.048004488,0.092890809,37.24056604,61590,4,3
"San Diego, CA",60730083362008.00,0.2050479,0.092890809,33.96666667,48791,4,3
"San Diego, CA",60730177022012.00,0.071960298,0.092890809,32.68636364,80538,4,3
"San Diego, CA",60730177022018.00,0.025036819,0.092890809,32.21666667,80538,4,3
"San Diego, CA",60730177022015.00,0.033891213,0.092890809,32.18,80538,4,3
"San Diego, CA",60730177022013.00,0.084306096,0.092890809,32.3625,80538,4,3
"San Diego, CA",60730173041015.00,0,0.092890809,31.9,54938,4,3
"San Diego, CA",60730180003006.00,0.327877796,0.092890809,33.09583333,47003,4,3
"San Diego, CA",60730180003007.00,0.350827255,0.092890809,32.9625,47003,4,3
"San Diego, CA",60730180003004.00,0.143583227,0.092890809,33.20384615,47003,4,3
"San Diego, CA",60730180003009.00,0.155447606,0.092890809,33.125,47003,4,3
"San Diego, CA",60730212042021.00,0.037252619,0.092890809,36.225,49307,4,3
"San Diego, CA",60730212042017.00,0.067024129,0.092890809,35.28333333,49307,4,3
"San Diego, CA",60730005001012.00,0.098684211,0.092890809,33.6,54172,4,3
"San Diego, CA",60730005001014.00,0.115044248,0.092890809,34.57222222,54172,4,3
"San Diego, CA",60730005001011.00,0.062854649,0.092890809,33.85,54172,4,3
"San Diego, CA",60730005001015.00,0.050114767,0.092890809,35.27307692,54172,4,3
"San Diego, CA",60730005001013.00,0.073717949,0.092890809,34.4,54172,4,3
"San Diego, CA",60730005001016.00,0.039797113,0.092890809,35.34090909,54172,4,3
"San Diego, CA",60730083242006.00,0.224581006,0.092890809,31.70925926,78493,4,3
"San Diego, CA",60730042004005.00,0.148295767,0.092890809,32.7469697,67486,4,3
"San Diego, CA",60730083372002.00,0.08935743,0.092890809,34.24615385,49055,4,3
"San Diego, CA",60730170392003.00,0.182571856,0.092890809,33.95,45984,4,3
"San Diego, CA",60730170392014.00,0.267430234,0.092890809,32.69313726,45984,4,3
"San Diego, CA",60730170392013.00,0.217218947,0.092890809,33.20333333,45984,4,3
"San Diego, CA",60730170392017.00,0.134204522,0.092890809,33.51590909,45984,4,3
"San Diego, CA",60730170392024.00,0.157072154,0.092890809,34.9,45984,4,3
"San Diego, CA",60730170422007.00,0.206628538,0.092890809,32.64677419,50592,4,3
"San Diego, CA",60730170422005.00,0.126063418,0.092890809,33.43333333,50592,4,3
"San Diego, CA",60730170422006.00,0.245184541,0.092890809,33.67058824,50592,4,3
"San Diego, CA",60730170422003.00,0.210389828,0.092890809,33.92719298,50592,4,3
"San Diego, CA",60730170422008.00,0.220244151,0.092890809,32.30555556,50592,4,3
"San Diego, CA",60730170422000.00,0.225064063,0.092890809,33.87928177,50592,4,3
"San Diego, CA",60730170422004.00,0.154843631,0.092890809,34.09,50592,4,3
"San Diego, CA",60730056001026.00,0.029523408,0.092890809,32.25,56992,4,3
"San Diego, CA",60730056001013.00,0.02291918,0.092890809,33.94166667,56992,4,3
"San Diego, CA",60730178013011.00,0.213621934,0.092890809,32.61447368,50337,4,3
"San Diego, CA",60730083331020.00,0.044880174,0.092890809,31.53333333,69283,4,3
"San Diego, CA",60730083331016.00,0.191260581,0.092890809,32.36578947,69283,4,3
"San Diego, CA",60730083331036.00,0.144390441,0.092890809,32.0748366,69283,4,3
"San Diego, CA",60730083331035.00,0.068428478,0.092890809,31.30308642,69283,4,3
"San Diego, CA",60730083331040.00,0.091745531,0.092890809,32.28333333,69283,4,3
"San Diego, CA",60730170461008.00,0.155882582,0.092890809,32.86403509,67492,4,3
"San Diego, CA",60730170461004.00,0.17035217,0.092890809,33.34117647,67492,4,3
"San Diego, CA",60730091014025.00,0.096955659,0.092890809,33.43571429,56740,4,3
"San Diego, CA",60730083281037.00,0.063173217,0.092890809,33.33947368,65444,4,3
"San Diego, CA",60730083281028.00,0.18722467,0.092890809,31.30833333,65444,4,3
"San Diego, CA",60730083281033.00,0.057122198,0.092890809,33.29,65444,4,3
"San Diego, CA",60730083281038.00,0.037550128,0.092890809,32.65833333,65444,4,3
"San Diego, CA",60730083281024.00,0.008502468,0.092890809,33.87903226,65444,4,3
"San Diego, CA",60730083281027.00,0.201415094,0.092890809,31.4537037,65444,4,3
"San Diego, CA",60730083281010.00,0.124542125,0.092890809,32.02142857,65444,4,3
"San Diego, CA",60730083281006.00,0.029957928,0.092890809,33.22288136,65444,4,3
"San Diego, CA",60730083281041.00,0.041262136,0.092890809,32.85,65444,4,3
"San Diego, CA",60730083281023.00,0.007084469,0.092890809,33.1625,65444,4,3
"San Diego, CA",60730014001014.00,0.02301665,0.092890809,36.43,58277,4,3
"San Diego, CA",60730014001022.00,0.009745763,0.092890809,36.47727273,58277,4,3
"San Diego, CA",60730014001006.00,0.011372868,0.092890809,36.67727273,58277,4,3
"San Diego, CA",60730014001016.00,0.032206119,0.092890809,36.81,58277,4,3
"San Diego, CA",60730014001005.00,0.038862179,0.092890809,36.68636364,58277,4,3
"San Diego, CA",60730082002003.00,0.08203173,0.092890809,30.96714286,132006,4,3
"San Diego, CA",60730082002015.00,0.082634548,0.092890809,31.34333333,132006,4,3
"San Diego, CA",60730082002006.00,0.031138153,0.092890809,29.99285714,132006,4,3
"San Diego, CA",60730082002002.00,0.10158552,0.092890809,30.71451613,132006,4,3
"San Diego, CA",60730020012014.00,0.072222222,0.092890809,33.65,79527,4,3
"San Diego, CA",60730175021005.00,0.051769088,0.092890809,31.89166667,47528,4,3
"San Diego, CA",60730175021002.00,0.072316754,0.092890809,32.46428571,47528,4,3
"San Diego, CA",60730175011004.00,0.063324538,0.092890809,31.69,90793,4,3
"San Diego, CA",60730175011005.00,0.177419355,0.092890809,30.3,90793,4,3
"San Diego, CA",60730172003006.00,0.020363636,0.092890809,31.49,80299,4,3
"San Diego, CA",60730172003010.00,0.010550113,0.092890809,32.03333333,80299,4,3
"San Diego, CA",60730172003012.00,0.071428571,0.092890809,31.28333333,80299,4,3
"San Diego, CA",60730172003013.00,0.00104712,0.092890809,30.5625,80299,4,3
"San Diego, CA",60730172003002.00,0.025547445,0.092890809,31.66428571,80299,4,3
"San Diego, CA",60730077021001.00,0.004164931,0.092890809,32.2875,48556,4,3
"San Diego, CA",60730077021009.00,0.013145966,0.092890809,31.6,48556,4,3
"San Diego, CA",60730077021000.00,0.013460016,0.092890809,32.2875,48556,4,3
"San Diego, CA",60730083302005.00,0.159303314,0.092890809,31.78333333,51372,4,3
"San Diego, CA",60730083302006.00,0.131428571,0.092890809,31.84090909,51372,4,3
"San Diego, CA",60730083302008.00,0.117956744,0.092890809,31.71363636,51372,4,3
"San Diego, CA",60730170322003.00,0.137841577,0.092890809,35.02777778,54701,4,3
"San Diego, CA",60730173042006.00,0.130143765,0.092890809,32.03333333,52911,4,3
"San Diego, CA",60730002011053.00,0.023608018,0.092890809,33.06,55984,4,3
"San Diego, CA",60730002011052.00,0.028725314,0.092890809,31.62,55984,4,3
"San Diego, CA",60730083471012.00,0.045348385,0.092890809,36.38043478,48049,4,3
"San Diego, CA",60730083471008.00,0.048355478,0.092890809,36.4452381,48049,4,3
"San Diego, CA",60730083471006.00,0.055044337,0.092890809,33.45,48049,4,3
"San Diego, CA",60730083471002.00,0.130505269,0.092890809,33.83,48049,4,3
"San Diego, CA",60730083471005.00,0.039843472,0.092890809,33.15833333,48049,4,3
"San Diego, CA",60730083471007.00,0.066583229,0.092890809,36.45943396,48049,4,3
"San Diego, CA",60730081012014.00,0.19053964,0.092890809,32.89444444,66738,4,3
"San Diego, CA",60730081012008.00,0.076095618,0.092890809,32.11666667,66738,4,3
"San Diego, CA",60730081012004.00,0.114268531,0.092890809,31.728125,66738,4,3
"San Diego, CA",60730081012006.00,0.084701975,0.092890809,32.37,66738,4,3
"San Diego, CA",60730015002023.00,0.078153289,0.092890809,35.58125,57011,4,3
"San Diego, CA",60730015002020.00,0.041176471,0.092890809,35.58,57011,4,3
"San Diego, CA",60730015002018.00,0.047182776,0.092890809,35.62777778,57011,4,3
"San Diego, CA",60730015002011.00,0.04414003,0.092890809,36.00714286,57011,4,3
"San Diego, CA",60730015002003.00,0.083557047,0.092890809,34.99285714,57011,4,3
"San Diego, CA",60730015002012.00,0.060490046,0.092890809,36.05,57011,4,3
"San Diego, CA",60730015002013.00,0.01147541,0.092890809,36.01,57011,4,3
"San Diego, CA",60730015002014.00,0.04552352,0.092890809,35.78846154,57011,4,3
"San Diego, CA",60730015002010.00,0.018306636,0.092890809,35.93,57011,4,3
"San Diego, CA",60730015002007.00,0.018045775,0.092890809,35.95,57011,4,3
"San Diego, CA",60730015002004.00,0.04777704,0.092890809,35.65714286,57011,4,3
"San Diego, CA",60730015002021.00,0.038694639,0.092890809,35.62777778,57011,4,3
"San Diego, CA",60730015002019.00,0.047707272,0.092890809,35.63181818,57011,4,3
"San Diego, CA",60730061001005.00,0.051007816,0.092890809,32.11,58291,4,3
"San Diego, CA",60730061001003.00,0.001236094,0.092890809,32.02272727,58291,4,3
"San Diego, CA",60730061001007.00,0.023352601,0.092890809,32.63684211,58291,4,3
"San Diego, CA",60730170373005.00,0.155793574,0.092890809,34.4016129,44212,4,3
"San Diego, CA",60730170373003.00,0.130231592,0.092890809,34.27666667,44212,4,3
"San Diego, CA",60730170332000.00,0.164430747,0.092890809,35.25,61108,4,3
"San Diego, CA",60730053002003.00,0.049387755,0.092890809,33.5,51125,4,3
"San Diego, CA",60730053001002.00,0.008824709,0.092890809,32.59545455,51125,4,3
"San Diego, CA",60730053002014.00,0.003900156,0.092890809,35.09,51125,4,3
"San Diego, CA",60730053002002.00,0.094112936,0.092890809,32.89166667,51125,4,3
"San Diego, CA",60730053001017.00,0.016989332,0.092890809,33.47,51125,4,3
"San Diego, CA",60730053003007.00,0.016081253,0.092890809,33.26,51125,4,3
"San Diego, CA",60730053001003.00,0.011993383,0.092890809,32.84090909,51125,4,3
"San Diego, CA",60730059001011.00,0.041129032,0.092890809,34.15909091,53941,4,3
"San Diego, CA",60730059001004.00,0.029564523,0.092890809,33.85,53941,4,3
"San Diego, CA",60730059001009.00,0.003203845,0.092890809,33.98636364,53941,4,3
"San Diego, CA",60730059001012.00,0.022589754,0.092890809,34.125,53941,4,3
"San Diego, CA",60730059001015.00,0.021561018,0.092890809,32.99,53941,4,3
"San Diego, CA",60730059001014.00,0.01124498,0.092890809,34.38636364,53941,4,3
"San Diego, CA",60730059001008.00,0.036580179,0.092890809,32.90454546,53941,4,3
"San Diego, CA",60730059001003.00,0.02559935,0.092890809,34.00454546,53941,4,3
"San Diego, CA",60730059001000.00,0.050564145,0.092890809,31.94,53941,4,3
"San Diego, CA",60730083122001.00,0.073287466,0.092890809,30.975,75959,4,3
"San Diego, CA",60730170393007.00,0.121304018,0.092890809,33.75,44728,4,3
"San Diego, CA",60730170393004.00,0.060443969,0.092890809,34.33235294,44728,4,3
"San Diego, CA",60730198032003.00,0.042093288,0.092890809,31.925,45496,4,3
"San Diego, CA",60730198032007.00,0.141929149,0.092890809,32.38898305,45496,4,3
"San Diego, CA",60730170541004.00,0.072931745,0.092890809,37.44,45242,4,3
"San Diego, CA",60730170541003.00,0.060533516,0.092890809,37.50128205,45242,4,3
"San Diego, CA",60730170541001.00,0.061934202,0.092890809,37.63717949,45242,4,3
"San Diego, CA",60730091012009.00,0.050350542,0.092890809,33.71428571,46522,4,3
"San Diego, CA",60730091012004.00,0.056185845,0.092890809,34.03888889,46522,4,3
"San Diego, CA",60730091012003.00,0.0896196,0.092890809,34.69615385,46522,4,3
"San Diego, CA",60730091012006.00,0.093817553,0.092890809,34.490625,46522,4,3
"San Diego, CA",60730091012002.00,0.074763593,0.092890809,33.18125,46522,4,3
"San Diego, CA",60730170321059.00,0.086074981,0.092890809,33.54,47034,4,3
"San Diego, CA",60730170321057.00,0.20378405,0.092890809,32.91938776,47034,4,3
"San Diego, CA",60730170321051.00,0.168959587,0.092890809,33.17,47034,4,3
"San Diego, CA",60730170321056.00,0.137881405,0.092890809,32.74375,47034,4,3
"San Diego, CA",60730170321039.00,0.129776021,0.092890809,34.93571429,47034,4,3
"San Diego, CA",60730170321053.00,0.237266688,0.092890809,33.21428571,47034,4,3
"San Diego, CA",60730170321031.00,0.07876539,0.092890809,33.59814815,47034,4,3
"San Diego, CA",60730170321105.00,0.10740346,0.092890809,33.21,47034,4,3
"San Diego, CA",60730170321048.00,0.117663578,0.092890809,33.33235294,47034,4,3
"San Diego, CA",60730170321047.00,0.129195402,0.092890809,33.6,47034,4,3
"San Diego, CA",60730170321017.00,0.257575216,0.092890809,33.222,47034,4,3
"San Diego, CA",60730170321054.00,0.14911338,0.092890809,32.86764706,47034,4,3
"San Diego, CA",60730170321037.00,0.052287582,0.092890809,34.35,47034,4,3
"San Diego, CA",60730170321042.00,0.094769231,0.092890809,32.875,47034,4,3
"San Diego, CA",60730170321052.00,0.045252226,0.092890809,33.49,47034,4,3
"San Diego, CA",60730170321076.00,0.065436242,0.092890809,33.32142857,47034,4,3
"San Diego, CA",60730170321033.00,0.173742447,0.092890809,33.52454546,47034,4,3
"San Diego, CA",60730170321084.00,0.204648434,0.092890809,33.62752294,47034,4,3
"San Diego, CA",60730170321043.00,0.083428571,0.092890809,33.02,47034,4,3
"San Diego, CA",60730170321070.00,0.094204267,0.092890809,33.45869565,47034,4,3
"San Diego, CA",60730170321071.00,0.112422544,0.092890809,32.95666667,47034,4,3
"San Diego, CA",60730170321045.00,0.101804124,0.092890809,33.46111111,47034,4,3
"San Diego, CA",60730082001017.00,0.042561576,0.092890809,32.31666667,66750,4,3
"San Diego, CA",60730082001016.00,0.055755396,0.092890809,32.92083333,66750,4,3
"San Diego, CA",60730082001019.00,0.116314779,0.092890809,32.76666667,66750,4,3
"San Diego, CA",60730082001010.00,0.121825397,0.092890809,32.63888889,66750,4,3
"San Diego, CA",60730082001020.00,0.054254007,0.092890809,32.69166667,66750,4,3
"San Diego, CA",60730081014001.00,0.024701195,0.092890809,31.08333333,100030,4,3
"San Diego, CA",60730081014009.00,0.08643507,0.092890809,31.29444444,100030,4,3
"San Diego, CA",60730081014006.00,0.047757717,0.092890809,31.6,100030,4,3
"San Diego, CA",60730081014014.00,0.100677201,0.092890809,31.25,100030,4,3
"San Diego, CA",60730081014004.00,0.054733728,0.092890809,31.89666667,100030,4,3
"San Diego, CA",60730081014005.00,0.097816197,0.092890809,32.05,100030,4,3
"San Diego, CA",60730081014011.00,0.115889543,0.092890809,31.30714286,100030,4,3
"San Diego, CA",60730081014016.00,0.11167002,0.092890809,31.18333333,100030,4,3
"San Diego, CA",60730081014013.00,0.120345141,0.092890809,31.11666667,100030,4,3
"San Diego, CA",60730081014010.00,0.122702009,0.092890809,31.23461539,100030,4,3
"San Diego, CA",60730081014007.00,0.024875622,0.092890809,30.975,100030,4,3
"San Diego, CA",60730081014000.00,0.086540601,0.092890809,32.20789474,100030,4,3
"San Diego, CA",60730081014003.00,0.079718472,0.092890809,32.34032258,100030,4,3
"San Diego, CA",60730081014002.00,0.09082754,0.092890809,32.30217391,100030,4,3
"San Diego, CA",60730176032007.00,0.033351558,0.092890809,32.1125,51390,4,3
"San Diego, CA",60730176032003.00,0.041444642,0.092890809,32.9,51390,4,3
"San Diego, CA",60730095054012.00,0.111888112,0.092890809,35.15,48063,4,3
"San Diego, CA",60730174013015.00,0.034883721,0.092890809,32.5375,93888,4,3
"San Diego, CA",60730174013017.00,0.016477858,0.092890809,32.61666667,93888,4,3
"San Diego, CA",60730174013025.00,0.053996824,0.092890809,32.56111111,93888,4,3
"San Diego, CA",60730174013010.00,0.020736133,0.092890809,32.6375,93888,4,3
"San Diego, CA",60730174013034.00,0.039956803,0.092890809,31.6625,93888,4,3
"San Diego, CA",60730174013005.00,0.007745267,0.092890809,31.93,93888,4,3
"San Diego, CA",60730174013014.00,0.012623491,0.092890809,32.55,93888,4,3
"San Diego, CA",60730174013009.00,0.082408875,0.092890809,32.45,93888,4,3
"San Diego, CA",60730174013013.00,0.007545272,0.092890809,32.575,93888,4,3
"San Diego, CA",60730174013027.00,0.033182504,0.092890809,32.21666667,93888,4,3
"San Diego, CA",60730174013021.00,0.036819637,0.092890809,32.7125,93888,4,3
"San Diego, CA",60730174013006.00,0.001610306,0.092890809,31.96666667,93888,4,3
"San Diego, CA",60730174013000.00,0.063872255,0.092890809,31.55,93888,4,3
"San Diego, CA",60730174013032.00,0.0276907,0.092890809,31.8625,93888,4,3
"San Diego, CA",60730174013007.00,0.009414929,0.092890809,31.66428571,93888,4,3
"San Diego, CA",60730174013028.00,0.046940928,0.092890809,32.05,93888,4,3
"San Diego, CA",60730174013011.00,0.055183084,0.092890809,32.62777778,93888,4,3
"San Diego, CA",60730174013003.00,0.020776874,0.092890809,31.91,93888,4,3
"San Diego, CA",60730174013029.00,0.008201203,0.092890809,31.925,93888,4,3
"San Diego, CA",60730174013035.00,0.060636685,0.092890809,32.6375,93888,4,3
"San Diego, CA",60730174013012.00,0.009350649,0.092890809,32.55,93888,4,3
"San Diego, CA",60730200151008.00,0.162631339,0.092890809,32.34574468,49603,4,3
"San Diego, CA",60730200151012.00,0.120319569,0.092890809,32.68695652,49603,4,3
"San Diego, CA",60730083353002.00,0.11031482,0.092890809,33.7875,51651,4,3
"San Diego, CA",60730083353030.00,0.052011776,0.092890809,32.37142857,51651,4,3
"San Diego, CA",60730083353035.00,0.127018299,0.092890809,34.57333333,51651,4,3
"San Diego, CA",60730083353020.00,0.153974895,0.092890809,32.95,51651,4,3
"San Diego, CA",60730083353027.00,0.079882279,0.092890809,32.32142857,51651,4,3
"San Diego, CA",60730083353005.00,0.100669958,0.092890809,33.93,51651,4,3
"San Diego, CA",60730083353012.00,0.188610662,0.092890809,33.05,51651,4,3
"San Diego, CA",60730083353048.00,0.055896806,0.092890809,33.52142857,51651,4,3
"San Diego, CA",60730083353029.00,0.130513377,0.092890809,33.94166667,51651,4,3
"San Diego, CA",60730083353009.00,0.297916667,0.092890809,32.55,51651,4,3
"San Diego, CA",60730083353013.00,0.102692834,0.092890809,33.79444444,51651,4,3
"San Diego, CA",60730083353000.00,0.107514451,0.092890809,33.89583333,51651,4,3
"San Diego, CA",60730083353036.00,0.037096774,0.092890809,34.55,51651,4,3
"San Diego, CA",60730083353041.00,0.150398492,0.092890809,32.91296296,51651,4,3
"San Diego, CA",60730083353031.00,0.072060169,0.092890809,32.50454546,51651,4,3
"San Diego, CA",60730083353003.00,0.121248499,0.092890809,33.74615385,51651,4,3
"San Diego, CA",60730083353023.00,0.084972863,0.092890809,32.5462963,51651,4,3
"San Diego, CA",60730083353034.00,0.107986502,0.092890809,34.6,51651,4,3
"San Diego, CA",60730083353021.00,0.140760389,0.092890809,33.175,51651,4,3
"San Diego, CA",60730164021032.00,0.008759124,0.092890809,36.05,52419,4,3
"San Diego, CA",60730173031011.00,0.077366651,0.092890809,32.074,62659,4,3
"San Diego, CA",60730081011006.00,0.115599751,0.092890809,31.85666667,60869,4,3
"San Diego, CA",60730081011004.00,0.114873035,0.092890809,31.9875,60869,4,3
"San Diego, CA",60730081011001.00,0.139980825,0.092890809,31.88333333,60869,4,3
"San Diego, CA",60730081011013.00,0.125136017,0.092890809,32.00833333,60869,4,3
"San Diego, CA",60730081011008.00,0.129962943,0.092890809,31.86875,60869,4,3
"San Diego, CA",60730081011000.00,0.113050707,0.092890809,31.45,60869,4,3
"San Diego, CA",60730081011010.00,0.134912187,0.092890809,31.98125,60869,4,3
"San Diego, CA",60730081011009.00,0.119902617,0.092890809,32.0375,60869,4,3
"San Diego, CA",60730081011012.00,0.132088285,0.092890809,31.96666667,60869,4,3
"San Diego, CA",60730081011003.00,0.131877729,0.092890809,31.675,60869,4,3
"San Diego, CA",60730097041000.00,0.116762519,0.092890809,34.64873418,49095,4,3
"San Diego, CA",60730170432014.00,0.093211753,0.092890809,33.48333333,55241,4,3
"San Diego, CA",60730170432006.00,0.151625694,0.092890809,33.40555556,55241,4,3
"San Diego, CA",60730170432007.00,0.153402668,0.092890809,33.885,55241,4,3
"San Diego, CA",60730170432010.00,0.077216639,0.092890809,34.13684211,55241,4,3
"San Diego, CA",60730170432004.00,0.069539444,0.092890809,34.31363636,55241,4,3
"San Diego, CA",60730171084004.00,0.208517211,0.092890809,32.09285714,57033,4,3
"San Diego, CA",60730014003011.00,0.012860483,0.092890809,35.66818182,45003,4,3
"San Diego, CA",60730014003006.00,8.15E-04,0.092890809,36,45003,4,3
"San Diego, CA",60730014003008.00,0.052713178,0.092890809,36.31666667,45003,4,3
"San Diego, CA",60730014003021.00,0.0580945,0.092890809,35.21666667,45003,4,3
"San Diego, CA",60730014003027.00,0.043230944,0.092890809,35.69545455,45003,4,3
"San Diego, CA",60730014003033.00,0.04968383,0.092890809,35.99444444,45003,4,3
"San Diego, CA",60730014003005.00,0.038525963,0.092890809,35.65,45003,4,3
"San Diego, CA",60730014003028.00,0.080268881,0.092890809,35.19166667,45003,4,3
"San Diego, CA",60730014003026.00,0.047256098,0.092890809,35.90833333,45003,4,3
"San Diego, CA",60730014003014.00,0.019459889,0.092890809,36.04090909,45003,4,3
"San Diego, CA",60730014003002.00,0.00247117,0.092890809,36.08333333,45003,4,3
"San Diego, CA",60730014003029.00,0.082664526,0.092890809,34.71363636,45003,4,3
"San Diego, CA",60730014003012.00,0.045618247,0.092890809,35.57727273,45003,4,3
"San Diego, CA",60730014003003.00,0.041401274,0.092890809,35.67,45003,4,3
"San Diego, CA",60730083131003.00,0.215469613,0.092890809,32.45,115915,4,3
"San Diego, CA",60730083272006.00,0.168363883,0.092890809,31.60714286,59595,4,3
"San Diego, CA",60730083272015.00,0.190655926,0.092890809,32.28052632,59595,4,3
"San Diego, CA",60730083272002.00,0.162330317,0.092890809,31.21666667,59595,4,3
"San Diego, CA",60730083272010.00,0.159658967,0.092890809,32.40689655,59595,4,3
"San Diego, CA",60730083272004.00,0.282523995,0.092890809,31.50531915,59595,4,3
"San Diego, CA",60730083272007.00,0.200952507,0.092890809,31.80098039,59595,4,3
"San Diego, CA",60730083272005.00,0.222867351,0.092890809,31.78333333,59595,4,3
"San Diego, CA",60730106011014.00,0.03363614,0.092890809,30.60263158,67788,4,3
"San Diego, CA",60730149013017.00,0.015646259,0.092890809,36.78333333,44236,4,3
"San Diego, CA",60730149013012.00,0.008193801,0.092890809,37.45,44236,4,3
"San Diego, CA",60730149013010.00,0.033135682,0.092890809,36.82692308,44236,4,3
"San Diego, CA",60730149013006.00,0.034892353,0.092890809,34.91666667,44236,4,3
"San Diego, CA",60730149013009.00,0.009279086,0.092890809,36.575,44236,4,3
"San Diego, CA",60730198063037.00,0.076776994,0.092890809,32.69782609,46029,4,3
"San Diego, CA",60730198063035.00,0.068957968,0.092890809,32.91,46029,4,3
"San Diego, CA",60730198063042.00,0.07966457,0.092890809,33.84,46029,4,3
"San Diego, CA",60730198063029.00,0.066618911,0.092890809,33.63333333,46029,4,3
"San Diego, CA",60730198063001.00,0.125473844,0.092890809,33.3673913,46029,4,3
"San Diego, CA",60730198063026.00,0.068613815,0.092890809,33.55,46029,4,3
"San Diego, CA",60730011001009.00,0.056603774,0.092890809,34.7375,50894,4,3
"San Diego, CA",60730011001003.00,0.017517704,0.092890809,35.11666667,50894,4,3
"San Diego, CA",60730011001012.00,0.006271777,0.092890809,35.98333333,50894,4,3
"San Diego, CA",60730011001013.00,0.051818806,0.092890809,35.01428571,50894,4,3
"San Diego, CA",60730011001006.00,0.002722323,0.092890809,35.36666667,50894,4,3
"San Diego, CA",60730011001004.00,0.086633663,0.092890809,34.45,50894,4,3
