Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Milwaukee, WI",551332023021039.00,0.216229349,0.367728882,28.65,25314,2,2
"Milwaukee, WI",551332023021005.00,0.439344262,0.367728882,25.55,25314,2,2
"Milwaukee, WI",551332023021037.00,0.004115226,0.367728882,27.375,25314,2,2
"Milwaukee, WI",551332023021030.00,0.210650888,0.367728882,28.4125,25314,2,2
"Milwaukee, WI",551332023021024.00,0,0.367728882,0,25314,2,2
"Milwaukee, WI",551332023021035.00,0.153846154,0.367728882,28.82,25314,2,2
"Milwaukee, WI",551332023021003.00,0.418657565,0.367728882,25.72058824,25314,2,2
"Milwaukee, WI",551332023021007.00,0.493045564,0.367728882,25.35,25314,2,2
"Milwaukee, WI",551332023021027.00,0.263497653,0.367728882,28.65,25314,2,2
"Milwaukee, WI",551332023021029.00,0.209724238,0.367728882,28.1,25314,2,2
"Milwaukee, WI",551332023021018.00,0.227083333,0.367728882,26.41666667,25314,2,2
"Milwaukee, WI",551332023021020.00,0.147087379,0.367728882,26.46818182,25314,2,2
"Milwaukee, WI",551332023021038.00,0.130796671,0.367728882,28.2,25314,2,2
"Milwaukee, WI",551332023021019.00,0.342669845,0.367728882,27.23,25314,2,2
"Milwaukee, WI",551332023021033.00,0.181508516,0.367728882,28.63,25314,2,2
"Milwaukee, WI",551332023021010.00,0.445076324,0.367728882,25.8,25314,2,2
"Milwaukee, WI",551332023021017.00,0.285970417,0.367728882,26.25,25314,2,2
"Milwaukee, WI",550790079001001.00,0.519172486,0.367728882,24.91098361,24547,2,2
"Milwaukee, WI",551332023026002.00,0.374803856,0.367728882,26.56111111,24548,2,2
"Milwaukee, WI",551332023026000.00,0.152846287,0.367728882,27.87058824,24548,2,2
"Milwaukee, WI",550791705001009.00,0.313849776,0.367728882,27.62659575,25316,2,2
"Milwaukee, WI",550791705001005.00,0.251746258,0.367728882,26.91071429,25316,2,2
"Milwaukee, WI",550791705001007.00,0.144067797,0.367728882,28.06515152,25316,2,2
"Milwaukee, WI",550791705001004.00,0.195574357,0.367728882,27.31428571,25316,2,2
"Milwaukee, WI",550791705001001.00,0.186173036,0.367728882,27.43787879,25316,2,2
"Milwaukee, WI",550791705001000.00,0.188696445,0.367728882,27.86428571,25316,2,2
"Milwaukee, WI",550791705001002.00,0.314527279,0.367728882,25.74418605,25316,2,2
"Milwaukee, WI",550791705001010.00,0.199845081,0.367728882,27.69666667,25316,2,2
"Milwaukee, WI",550791705001003.00,0.210592369,0.367728882,26.27972973,25316,2,2
"Milwaukee, WI",550790106002010.00,0.25283304,0.367728882,26.90882353,27108,2,2
"Milwaukee, WI",550790106002006.00,0.24226254,0.367728882,27.05,27108,2,2
"Milwaukee, WI",550790106002008.00,0.113747228,0.367728882,27.50263158,27108,2,2
"Milwaukee, WI",550790106002004.00,0.176351693,0.367728882,27.395,27108,2,2
"Milwaukee, WI",550790106002007.00,0.127272727,0.367728882,26.97777778,27108,2,2
"Milwaukee, WI",550790106002003.00,0.227412587,0.367728882,27.51923077,27108,2,2
"Milwaukee, WI",550896401004006.00,0.354988747,0.367728882,25.79333333,27364,2,2
"Milwaukee, WI",550896401004001.00,0.417997948,0.367728882,25.36612903,27364,2,2
"Milwaukee, WI",550896401004002.00,0.329848329,0.367728882,25.67413793,27364,2,2
"Milwaukee, WI",550896401004007.00,0.370187266,0.367728882,25.85333333,27364,2,2
"Milwaukee, WI",550896401004014.00,0.334078894,0.367728882,25.93,27364,2,2
"Milwaukee, WI",550896401004008.00,0.38779498,0.367728882,26.29827586,27364,2,2
"Milwaukee, WI",550896401004011.00,0.246697039,0.367728882,26.405,27364,2,2
"Milwaukee, WI",550791802001006.00,0.074757282,0.367728882,27.9326087,28900,2,2
"Milwaukee, WI",550791802001003.00,0.085160532,0.367728882,27.522,28900,2,2
"Milwaukee, WI",550791802001010.00,0.102224895,0.367728882,27.54090909,28900,2,2
"Milwaukee, WI",550791802001011.00,0.087623662,0.367728882,27.07727273,28900,2,2
"Milwaukee, WI",550791802001001.00,0.151568284,0.367728882,27.794,28900,2,2
"Milwaukee, WI",550791802001000.00,0.168235294,0.367728882,27.44,28900,2,2
"Milwaukee, WI",550791802001017.00,0.09555757,0.367728882,27.10416667,28900,2,2
"Milwaukee, WI",550791802001015.00,0.198189135,0.367728882,26.7125,28900,2,2
"Milwaukee, WI",550791802001013.00,0.139104698,0.367728882,27.1537037,28900,2,2
"Milwaukee, WI",551332001024010.00,0.35709571,0.367728882,27.41666667,29157,2,2
"Milwaukee, WI",551332001024034.00,0.345772399,0.367728882,26.422,29157,2,2
"Milwaukee, WI",551332001024017.00,0.479900021,0.367728882,26.12368421,29157,2,2
"Milwaukee, WI",551332001024037.00,0.429117602,0.367728882,25.90357143,29157,2,2
"Milwaukee, WI",551332001024030.00,0.323381521,0.367728882,26.59615385,29157,2,2
"Milwaukee, WI",551332001024020.00,0.403041111,0.367728882,26.898,29157,2,2
"Milwaukee, WI",551332001024027.00,0.384947958,0.367728882,26.61333333,29157,2,2
"Milwaukee, WI",551332001024038.00,0.31870229,0.367728882,27.16304348,29157,2,2
"Milwaukee, WI",551332001024033.00,0.38938303,0.367728882,26.7,29157,2,2
"Milwaukee, WI",551332001024036.00,0.431794872,0.367728882,25.75571429,29157,2,2
"Milwaukee, WI",551332001024026.00,0.400285408,0.367728882,26.52391304,29157,2,2
"Milwaukee, WI",551332001024041.00,0.351968055,0.367728882,26.69166667,29157,2,2
"Milwaukee, WI",551332001024031.00,0.372886614,0.367728882,26.87142857,29157,2,2
"Milwaukee, WI",551332001024032.00,0.315225826,0.367728882,26.86,29157,2,2
"Milwaukee, WI",551332001024021.00,0.377305533,0.367728882,27.61842105,29157,2,2
"Milwaukee, WI",551332001024040.00,0.397956759,0.367728882,26.57105263,29157,2,2
"Milwaukee, WI",551332001024039.00,0.377374071,0.367728882,26.33333333,29157,2,2
"Milwaukee, WI",550790136002000.00,0.1986735,0.367728882,28.31,22760,2,2
"Milwaukee, WI",550790136002003.00,0.329411765,0.367728882,26.55,22760,2,2
"Milwaukee, WI",551332028003013.00,0.296453354,0.367728882,27.32777778,26344,2,2
"Milwaukee, WI",551332028003011.00,0.282339043,0.367728882,26.06666667,26344,2,2
"Milwaukee, WI",551332028003005.00,0.326233855,0.367728882,25.97352941,26344,2,2
"Milwaukee, WI",551332028003006.00,0.240733566,0.367728882,25.98428571,26344,2,2
"Milwaukee, WI",551332028003008.00,0.168160413,0.367728882,28.15689655,26344,2,2
"Milwaukee, WI",551332028003007.00,0.076817181,0.367728882,28.4875,26344,2,2
"Milwaukee, WI",550790129003008.00,0.26063906,0.367728882,27.65,22762,2,2
"Milwaukee, WI",550790129003009.00,0.15163379,0.367728882,28.12931035,22762,2,2
"Milwaukee, WI",550790129003006.00,0.18481955,0.367728882,27.71153846,22762,2,2
"Milwaukee, WI",550790129003003.00,0.22938915,0.367728882,27.15,22762,2,2
"Milwaukee, WI",550790129003001.00,0.143913043,0.367728882,27.3,22762,2,2
"Milwaukee, WI",551332031033003.00,0.497405486,0.367728882,25.74310345,25834,2,2
"Milwaukee, WI",551332031033007.00,0.415919348,0.367728882,25.72922078,25834,2,2
"Milwaukee, WI",551332031033010.00,0.433589808,0.367728882,25.37428571,25834,2,2
"Milwaukee, WI",550790007001009.00,0.44893656,0.367728882,26.00957447,29162,2,2
"Milwaukee, WI",550790007001010.00,0.575029308,0.367728882,25.466,29162,2,2
"Milwaukee, WI",550790007001005.00,0.43490825,0.367728882,26.025,29162,2,2
"Milwaukee, WI",551332031034000.00,0.463674225,0.367728882,24.97181818,21995,2,2
"Milwaukee, WI",551332031034007.00,0.28316094,0.367728882,26.31696429,21995,2,2
"Milwaukee, WI",551332031034009.00,0.370334836,0.367728882,25.375,21995,2,2
"Milwaukee, WI",551332031034006.00,0.392567639,0.367728882,25.79883721,21995,2,2
"Milwaukee, WI",551332031034001.00,0.362445826,0.367728882,25.45888889,21995,2,2
"Milwaukee, WI",550791202023006.00,0.171606529,0.367728882,27.67857143,28908,2,2
"Milwaukee, WI",550791202023003.00,0.285989305,0.367728882,27.06428571,28908,2,2
"Milwaukee, WI",550791202023007.00,0.218763418,0.367728882,27.73571429,28908,2,2
"Milwaukee, WI",550791202023002.00,0.276250881,0.367728882,27.02,28908,2,2
"Milwaukee, WI",550791202023005.00,0.173465006,0.367728882,27.52619048,28908,2,2
"Milwaukee, WI",550791202023004.00,0.158437097,0.367728882,27.40263158,28908,2,2
"Milwaukee, WI",550790602004017.00,0.419608987,0.367728882,25.8125,24813,2,2
"Milwaukee, WI",550790602004007.00,0.548427411,0.367728882,25.63421053,24813,2,2
"Milwaukee, WI",550790602004016.00,0.48175808,0.367728882,25.65833333,24813,2,2
"Milwaukee, WI",550790602004010.00,0.551320447,0.367728882,25.30882353,24813,2,2
"Milwaukee, WI",550790602004008.00,0.480324074,0.367728882,25.55526316,24813,2,2
"Milwaukee, WI",550790602004015.00,0.550237969,0.367728882,25.69375,24813,2,2
"Milwaukee, WI",550790602004011.00,0.50295189,0.367728882,25.38611111,24813,2,2
"Milwaukee, WI",550790602004014.00,0.339271679,0.367728882,26.00428571,24813,2,2
"Milwaukee, WI",550790602004013.00,0.480572597,0.367728882,26.5,24813,2,2
"Milwaukee, WI",550790190004005.00,0.196261682,0.367728882,27.61666667,24049,2,2
"Milwaukee, WI",550790190004002.00,0.326167676,0.367728882,27.29444444,24049,2,2
"Milwaukee, WI",550790190004008.00,0.204162537,0.367728882,28.015,24049,2,2
"Milwaukee, WI",550790190004009.00,0.283381924,0.367728882,27.825,24049,2,2
"Milwaukee, WI",550790190004003.00,0.356700619,0.367728882,26.762,24049,2,2
"Milwaukee, WI",550790190004000.00,0.326061321,0.367728882,27.546,24049,2,2
"Milwaukee, WI",550790013003005.00,0.285657051,0.367728882,27.15,26353,2,2
"Milwaukee, WI",550790013003008.00,0.229391411,0.367728882,26.91666667,26353,2,2
"Milwaukee, WI",550790013003009.00,0.15013134,0.367728882,27.40714286,26353,2,2
"Milwaukee, WI",550790013003006.00,0.382173304,0.367728882,26.73309859,26353,2,2
"Milwaukee, WI",550790013003007.00,0.355260384,0.367728882,26.39782609,26353,2,2
"Milwaukee, WI",550790013003001.00,0.250757002,0.367728882,26.85,26353,2,2
"Milwaukee, WI",550790013003004.00,0.378290106,0.367728882,26.78809524,26353,2,2
"Milwaukee, WI",550791007004009.00,0.229841748,0.367728882,25.53571429,27377,2,2
"Milwaukee, WI",550791007004010.00,0.371023275,0.367728882,25.384375,27377,2,2
"Milwaukee, WI",550791007004014.00,0.368530021,0.367728882,25.70454546,27377,2,2
"Milwaukee, WI",550791007004011.00,0.316669835,0.367728882,25.6,27377,2,2
"Milwaukee, WI",551332025002011.00,0.094547964,0.367728882,26.99,27633,2,2
"Milwaukee, WI",551332025002001.00,0.276956056,0.367728882,26.69210526,27633,2,2
"Milwaukee, WI",551332025002009.00,0.412917738,0.367728882,25.92241379,27633,2,2
"Milwaukee, WI",551332025002003.00,0.227196793,0.367728882,26.28571429,27633,2,2
"Milwaukee, WI",551332025002013.00,0.408179012,0.367728882,25.9,27633,2,2
"Milwaukee, WI",551332025002005.00,0.328405159,0.367728882,26.71923077,27633,2,2
"Milwaukee, WI",551332025002012.00,0.305936073,0.367728882,26.29,27633,2,2
"Milwaukee, WI",551332025002004.00,0.402499541,0.367728882,25.802,27633,2,2
"Milwaukee, WI",551332025002007.00,0.32219917,0.367728882,25.65833333,27633,2,2
"Milwaukee, WI",551332025002002.00,0.325559257,0.367728882,26.3,27633,2,2
"Milwaukee, WI",550790126001003.00,0.189970019,0.367728882,27.25,26098,2,2
"Milwaukee, WI",550790126001012.00,0.403457217,0.367728882,27.28076923,26098,2,2
"Milwaukee, WI",550790126001001.00,0.086781399,0.367728882,27.95,26098,2,2
"Milwaukee, WI",550790126001013.00,0.277707809,0.367728882,27.15434783,26098,2,2
"Milwaukee, WI",550790126001006.00,0.336543606,0.367728882,26.6625,26098,2,2
"Milwaukee, WI",550790126001011.00,0.279967159,0.367728882,27.39166667,26098,2,2
"Milwaukee, WI",550790126001005.00,0.275978805,0.367728882,26.01,26098,2,2
"Milwaukee, WI",550790126001007.00,0.251398486,0.367728882,27.29827586,26098,2,2
"Milwaukee, WI",550790126001010.00,0.237471952,0.367728882,28.05,26098,2,2
"Milwaukee, WI",550790126001014.00,0.232724534,0.367728882,26.48333333,26098,2,2
"Milwaukee, WI",550790005021003.00,0.259584994,0.367728882,27.7125,22259,2,2
"Milwaukee, WI",550790005021006.00,0.251384275,0.367728882,27.440625,22259,2,2
"Milwaukee, WI",551332023025000.00,0.355255682,0.367728882,26.30666667,22771,2,2
"Milwaukee, WI",551332023025004.00,0.330437433,0.367728882,26,22771,2,2
"Milwaukee, WI",551332023025006.00,0.453738383,0.367728882,25.47333333,22771,2,2
"Milwaukee, WI",551332023025005.00,0.347402597,0.367728882,25.73333333,22771,2,2
"Milwaukee, WI",551332023025009.00,0.36096977,0.367728882,25.93064516,22771,2,2
"Milwaukee, WI",551332023025012.00,0.27743368,0.367728882,26.73461539,22771,2,2
"Milwaukee, WI",550791015004004.00,0.030495553,0.367728882,28.27608696,23283,2,2
"Milwaukee, WI",550791015004006.00,0.128172855,0.367728882,28.0131579,23283,2,2
"Milwaukee, WI",550790050001002.00,0.28675745,0.367728882,26.214,20469,2,2
"Milwaukee, WI",550790050001003.00,0.373415214,0.367728882,25.88333333,20469,2,2
"Milwaukee, WI",550790050001000.00,0.229113676,0.367728882,26.88181818,20469,2,2
"Milwaukee, WI",550790050001009.00,0.292609047,0.367728882,26.8625,20469,2,2
"Milwaukee, WI",550790059002008.00,0.148336414,0.367728882,28.3,24310,2,2
"Milwaukee, WI",550790059002011.00,0.170991206,0.367728882,27.39772727,24310,2,2
"Milwaukee, WI",550790059002009.00,0.156862745,0.367728882,27.65,24310,2,2
"Milwaukee, WI",550790002023015.00,0.384841651,0.367728882,26.45208333,29687,2,2
"Milwaukee, WI",550791704001003.00,0.229703608,0.367728882,27.8452381,27642,2,2
"Milwaukee, WI",550791704001014.00,0.339153439,0.367728882,27.45714286,27642,2,2
"Milwaukee, WI",550791704001006.00,0.293737895,0.367728882,27.48076923,27642,2,2
"Milwaukee, WI",550791704001002.00,0.179509442,0.367728882,27.85555556,27642,2,2
"Milwaukee, WI",550791704001005.00,0.341593973,0.367728882,26.93478261,27642,2,2
"Milwaukee, WI",550791704001012.00,0.230624465,0.367728882,26.97333333,27642,2,2
"Milwaukee, WI",550791704001011.00,0.192307692,0.367728882,27.054,27642,2,2
"Milwaukee, WI",550791704001009.00,0.111292074,0.367728882,27.93666667,27642,2,2
"Milwaukee, WI",550791704001001.00,0.286342644,0.367728882,27.31842105,27642,2,2
"Milwaukee, WI",550791704001000.00,0.166065983,0.367728882,27.58888889,27642,2,2
"Milwaukee, WI",550791704001008.00,0.198459846,0.367728882,27.00714286,27642,2,2
"Milwaukee, WI",550791704001007.00,0.142205818,0.367728882,27.59782609,27642,2,2
"Milwaukee, WI",550791704001015.00,0.194826867,0.367728882,27.30217391,27642,2,2
"Milwaukee, WI",550790035002008.00,0.141722663,0.367728882,27.42368421,28410,2,2
"Milwaukee, WI",550790035003007.00,0.217409588,0.367728882,27.16666667,28410,2,2
"Milwaukee, WI",550790035001003.00,0.298309643,0.367728882,27.09615385,28410,2,2
"Milwaukee, WI",550790035001000.00,0.204571871,0.367728882,27.72692308,28410,2,2
"Milwaukee, WI",550790035002007.00,0.144444444,0.367728882,28.33846154,28410,2,2
"Milwaukee, WI",550790035003003.00,0.130211421,0.367728882,28.1326087,28410,2,2
"Milwaukee, WI",550790035004014.00,0.066679084,0.367728882,28.76304348,28410,2,2
"Milwaukee, WI",550790035001010.00,0.09373277,0.367728882,28.22142857,28410,2,2
"Milwaukee, WI",550790035003002.00,0.176047904,0.367728882,28.09545455,28410,2,2
"Milwaukee, WI",550790035004015.00,0.29689441,0.367728882,27.92,28410,2,2
"Milwaukee, WI",550790035004002.00,0.18706974,0.367728882,27.8,28410,2,2
"Milwaukee, WI",550790035002004.00,0.170975323,0.367728882,27.98333333,28410,2,2
"Milwaukee, WI",550790035004000.00,0.146593903,0.367728882,28.206,28410,2,2
"Milwaukee, WI",550790035003001.00,0.227373068,0.367728882,27.81363636,28410,2,2
"Milwaukee, WI",550790035004007.00,0.289668616,0.367728882,27.625,28410,2,2
"Milwaukee, WI",550790035003009.00,0.220934724,0.367728882,27.9452381,28410,2,2
"Milwaukee, WI",550790035002003.00,0.134958383,0.367728882,28.09545455,28410,2,2
"Milwaukee, WI",550790035001005.00,0.175992439,0.367728882,27.398,28410,2,2
"Milwaukee, WI",550790035001001.00,0.207236842,0.367728882,27.62272727,28410,2,2
"Milwaukee, WI",550790035002013.00,0.112643232,0.367728882,28.22272727,28410,2,2
"Milwaukee, WI",550790035003004.00,0.148258706,0.367728882,28.015,28410,2,2
"Milwaukee, WI",550790035002009.00,0.220847698,0.367728882,27.186,28410,2,2
"Milwaukee, WI",550790035001009.00,0.096323529,0.367728882,28.21296296,28410,2,2
"Milwaukee, WI",550790035001006.00,0.121474238,0.367728882,27.68636364,28410,2,2
"Milwaukee, WI",550790035003000.00,0.196141479,0.367728882,27.95,28410,2,2
"Milwaukee, WI",550790035004010.00,0.125036819,0.367728882,28.52586207,28410,2,2
"Milwaukee, WI",550790035002011.00,0.153398462,0.367728882,28,28410,2,2
"Milwaukee, WI",550790035002001.00,0.177470356,0.367728882,28.27272727,28410,2,2
"Milwaukee, WI",550790035001008.00,0.187759131,0.367728882,27.60238095,28410,2,2
"Milwaukee, WI",550790035004009.00,0.314943527,0.367728882,27.40454546,28410,2,2
"Milwaukee, WI",550790035004008.00,0.236950401,0.367728882,27.33888889,28410,2,2
"Milwaukee, WI",550790035003008.00,0.130688935,0.367728882,27.30238095,28410,2,2
"Milwaukee, WI",550790035003006.00,0.193875396,0.367728882,27.54545455,28410,2,2
"Milwaukee, WI",550790035003010.00,0.135589904,0.367728882,28.0673913,28410,2,2
"Milwaukee, WI",550790035002012.00,0.106724003,0.367728882,27.97916667,28410,2,2
"Milwaukee, WI",550791707001002.00,0.061287028,0.367728882,28.50555556,23549,2,2
"Milwaukee, WI",550791707001007.00,0.061287028,0.367728882,27.21666667,23549,2,2
"Milwaukee, WI",550791707001009.00,0.235613208,0.367728882,27.975,23549,2,2
"Milwaukee, WI",550791707001010.00,0.197453759,0.367728882,26.71470588,23549,2,2
"Milwaukee, WI",550791707001003.00,0.107865169,0.367728882,28.10625,23549,2,2
"Milwaukee, WI",550791707001005.00,0.132388524,0.367728882,27.57142857,23549,2,2
"Milwaukee, WI",550791707001011.00,0.070517126,0.367728882,27.15625,23549,2,2
"Milwaukee, WI",550791707001008.00,0.147306612,0.367728882,27.46578947,23549,2,2
"Milwaukee, WI",550791202033006.00,0.149253731,0.367728882,28.06111111,29181,2,2
"Milwaukee, WI",550791202033011.00,0.383825648,0.367728882,26.58846154,29181,2,2
"Milwaukee, WI",550791202033004.00,0.34958821,0.367728882,27.9452381,29181,2,2
"Milwaukee, WI",551332028002028.00,0.381479324,0.367728882,26.1,22014,2,2
"Milwaukee, WI",551332028002030.00,0.316445517,0.367728882,26.12272727,22014,2,2
"Milwaukee, WI",551332028002023.00,0.23752495,0.367728882,25.95,22014,2,2
"Milwaukee, WI",551332028002003.00,0.217364532,0.367728882,28.41666667,22014,2,2
"Milwaukee, WI",551332028002017.00,0.418393128,0.367728882,26.07222222,22014,2,2
"Milwaukee, WI",551332028002004.00,0.075386355,0.367728882,27.88076923,22014,2,2
"Milwaukee, WI",551332028002029.00,0.338555598,0.367728882,25.85,22014,2,2
"Milwaukee, WI",551332028002020.00,0.3650917,0.367728882,26.1,22014,2,2
"Milwaukee, WI",551332028002005.00,0.279212254,0.367728882,27.60789474,22014,2,2
"Milwaukee, WI",551332028002002.00,0.099021301,0.367728882,27.6375,22014,2,2
"Milwaukee, WI",551332028002008.00,0.196271733,0.367728882,27.57916667,22014,2,2
"Milwaukee, WI",551332028002006.00,0.304952143,0.367728882,26.93269231,22014,2,2
"Milwaukee, WI",551332028002019.00,0.363244795,0.367728882,25.85322581,22014,2,2
"Milwaukee, WI",551332028002015.00,0.273054079,0.367728882,27.64285714,22014,2,2
"Milwaukee, WI",551332028002021.00,0.374722487,0.367728882,26.80517241,22014,2,2
"Milwaukee, WI",551332028002025.00,0.386692382,0.367728882,25.759375,22014,2,2
"Milwaukee, WI",551332028002018.00,0.297007593,0.367728882,26.41363636,22014,2,2
"Milwaukee, WI",551332028002016.00,0.190536278,0.367728882,26.45,22014,2,2
"Milwaukee, WI",551332028002011.00,0.145142857,0.367728882,26.7125,22014,2,2
"Milwaukee, WI",551332028002007.00,0.171275748,0.367728882,27.21923077,22014,2,2
"Milwaukee, WI",551332028002012.00,0.202112676,0.367728882,26.99285714,22014,2,2
"Milwaukee, WI",551332028002024.00,0.352670879,0.367728882,25.975,22014,2,2
"Milwaukee, WI",550790071002002.00,0.229141229,0.367728882,27.41666667,24830,2,2
"Milwaukee, WI",550790071002008.00,0.039207761,0.367728882,28.47105263,24830,2,2
"Milwaukee, WI",550790071002001.00,0.155488419,0.367728882,28.28181818,24830,2,2
"Milwaukee, WI",550896301002015.00,0.317698791,0.367728882,25.70714286,25854,2,2
"Milwaukee, WI",550896301002000.00,0.205479452,0.367728882,25.375,25854,2,2
"Milwaukee, WI",550896301002020.00,0.354813814,0.367728882,24.39782609,25854,2,2
"Milwaukee, WI",550896301002014.00,0.376826029,0.367728882,25.75,25854,2,2
"Milwaukee, WI",550896301002018.00,0.265814896,0.367728882,25.54375,25854,2,2
"Milwaukee, WI",550896301002019.00,0.344758065,0.367728882,25.2,25854,2,2
"Milwaukee, WI",550896301002021.00,0.202431387,0.367728882,25.31956522,25854,2,2
"Milwaukee, WI",550896301002016.00,0.256394641,0.367728882,25.00454546,25854,2,2
"Milwaukee, WI",550896301002022.00,0.246452807,0.367728882,25.67857143,25854,2,2
"Milwaukee, WI",550896301002007.00,0.270727041,0.367728882,26.32857143,25854,2,2
"Milwaukee, WI",550790218002000.00,0.506329114,0.551384114,26.91595745,22784,2,1
"Milwaukee, WI",550790054002007.00,0.099729796,0.551384114,27.49705882,26880,2,1
"Milwaukee, WI",550790217005015.00,0.329556979,0.551384114,26.31408602,20993,2,1
"Milwaukee, WI",550790217005004.00,0.266726617,0.551384114,26.84694042,20993,2,1
"Milwaukee, WI",550790217005018.00,0.463188799,0.551384114,25.28,20993,2,1
"Milwaukee, WI",550790217005026.00,0.129087421,0.551384114,27.59,20993,2,1
"Milwaukee, WI",550790217005021.00,0.576966121,0.551384114,24.88622047,20993,2,1
"Milwaukee, WI",550790217005025.00,0.10909676,0.551384114,28.36395349,20993,2,1
"Milwaukee, WI",550790217005013.00,0.252303014,0.551384114,26.74197324,20993,2,1
"Milwaukee, WI",550790217005022.00,0.275455957,0.551384114,26.97867133,20993,2,1
"Milwaukee, WI",550790217005009.00,0.23037517,0.551384114,26.07876712,20993,2,1
"Milwaukee, WI",550790217005011.00,0.420184636,0.551384114,26.63538462,20993,2,1
"Milwaukee, WI",550790217005020.00,0.110944736,0.551384114,26.86796117,20993,2,1
"Milwaukee, WI",550790217005008.00,0.264546558,0.551384114,27.35204082,20993,2,1
"Milwaukee, WI",550791803001006.00,0.400410678,0.551384114,25.54573333,23297,2,1
"Milwaukee, WI",550791803001008.00,0.227157315,0.551384114,27.06096257,23297,2,1
"Milwaukee, WI",550791803001000.00,0.15171332,0.551384114,26.97816229,23297,2,1
"Milwaukee, WI",550790006005000.00,0.258946313,0.551384114,26.20328622,23810,2,1
"Milwaukee, WI",550790006005005.00,0.277353215,0.551384114,26.72083333,23810,2,1
"Milwaukee, WI",550790215002002.00,0.307890618,0.551384114,28.45196078,28162,2,1
"Milwaukee, WI",550790215002006.00,0.077447521,0.551384114,28.30466667,28162,2,1
"Milwaukee, WI",550790215002000.00,0.438263666,0.551384114,26.8059322,28162,2,1
"Milwaukee, WI",550790215002001.00,0.277158868,0.551384114,27.5859375,28162,2,1
"Milwaukee, WI",550790215002012.00,0.410369318,0.551384114,27.3,28162,2,1
"Milwaukee, WI",550790215002011.00,0.416106423,0.551384114,27.66666667,28162,2,1
"Milwaukee, WI",550790215002017.00,0.464004907,0.551384114,25.95909091,28162,2,1
"Milwaukee, WI",550790215002013.00,0.494892415,0.551384114,26.68181818,28162,2,1
"Milwaukee, WI",550791805003017.00,0.144449436,0.551384114,28.12942584,24323,2,1
"Milwaukee, WI",550791805003011.00,0.348677767,0.551384114,25.33333333,24323,2,1
"Milwaukee, WI",550791805003003.00,0.186054282,0.551384114,26.87460064,24323,2,1
"Milwaukee, WI",550791805003009.00,0.145481419,0.551384114,26.90652174,24323,2,1
"Milwaukee, WI",551332024003036.00,0.602871887,0.551384114,25.25526316,28419,2,1
"Milwaukee, WI",551332024003034.00,0.543302762,0.551384114,25.82228916,28419,2,1
"Milwaukee, WI",551332024003000.00,0.285690955,0.551384114,26.76104295,28419,2,1
"Milwaukee, WI",551332024003031.00,0.406834622,0.551384114,27.5131579,28419,2,1
"Milwaukee, WI",551332024003025.00,0.325136612,0.551384114,27,28419,2,1
"Milwaukee, WI",551332024003032.00,0.369753498,0.551384114,27.425,28419,2,1
"Milwaukee, WI",551332024003015.00,0.591222571,0.551384114,26.38333333,28419,2,1
"Milwaukee, WI",551332024003022.00,0.537000153,0.551384114,26.09814815,28419,2,1
"Milwaukee, WI",551332024003028.00,0.503844182,0.551384114,25.51470588,28419,2,1
"Milwaukee, WI",551332024003042.00,0.638703291,0.551384114,25.43,28419,2,1
"Milwaukee, WI",551332024003030.00,0.554493308,0.551384114,26.44811321,28419,2,1
"Milwaukee, WI",551332024003029.00,0.561299435,0.551384114,25.43723404,28419,2,1
"Milwaukee, WI",551332024003023.00,0.500858615,0.551384114,27.1375,28419,2,1
"Milwaukee, WI",551332024003021.00,0.569896907,0.551384114,25.73695652,28419,2,1
"Milwaukee, WI",551332024003026.00,0.489683184,0.551384114,26.42931035,28419,2,1
"Milwaukee, WI",551332024003020.00,0.713936588,0.551384114,24.66884058,28419,2,1
"Milwaukee, WI",551332024003037.00,0.00606878,0.551384114,27.77857143,28419,2,1
"Milwaukee, WI",551332040032034.00,0.814793902,0.551384114,22.9125,28931,2,1
"Milwaukee, WI",551332040032029.00,0.41914442,0.551384114,23.64610895,28931,2,1
"Milwaukee, WI",551332040032002.00,0.179632631,0.551384114,26.39444444,28931,2,1
"Milwaukee, WI",551332040032018.00,0.167604415,0.551384114,26.21923077,28931,2,1
"Milwaukee, WI",551332040032043.00,0.567941263,0.551384114,23.29476191,28931,2,1
"Milwaukee, WI",551332040032037.00,0.471040831,0.551384114,25.16521739,28931,2,1
"Milwaukee, WI",551332040032001.00,0.581717774,0.551384114,23.84808028,28931,2,1
"Milwaukee, WI",551332040032026.00,0.380286169,0.551384114,25.04864865,28931,2,1
"Milwaukee, WI",551332040032030.00,0.314785925,0.551384114,27.06372549,28931,2,1
"Milwaukee, WI",551332040032024.00,0.367207261,0.551384114,25.15689655,28931,2,1
"Milwaukee, WI",551332040032023.00,0.427295791,0.551384114,25.52765363,28931,2,1
"Milwaukee, WI",551332040032007.00,0.514239943,0.551384114,22.51521739,28931,2,1
"Milwaukee, WI",551332040032006.00,0.738857083,0.551384114,22.80905512,28931,2,1
"Milwaukee, WI",551332040032013.00,0.689557613,0.551384114,22.97,28931,2,1
"Milwaukee, WI",551332040032004.00,0.207410624,0.551384114,25.60185185,28931,2,1
"Milwaukee, WI",551332040032035.00,0.346801347,0.551384114,24.49,28931,2,1
"Milwaukee, WI",551332040032044.00,0.783311226,0.551384114,23.12435897,28931,2,1
