Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Richmond, VA",517308101002052.00,0.438124186,0.427646271,27.86818182,10237,1,2
"Richmond, VA",517308101002027.00,0.384318334,0.427646271,27.08076923,10237,1,2
"Richmond, VA",517308101002042.00,0.63682284,0.427646271,25.54672131,10237,1,2
"Richmond, VA",517308101002053.00,0.385587272,0.427646271,27.71,10237,1,2
"Richmond, VA",517308101002050.00,0.482801492,0.427646271,26.85,10237,1,2
"Richmond, VA",517308101002045.00,0.181551977,0.427646271,27.91666667,10237,1,2
"Richmond, VA",517308101002018.00,0.532831737,0.427646271,28.96666667,10237,1,2
"Richmond, VA",517308101002056.00,0.472744361,0.427646271,28.9,10237,1,2
"Richmond, VA",517308101002021.00,0.343231002,0.427646271,27.49444444,10237,1,2
"Richmond, VA",517308101002022.00,0.430247068,0.427646271,27.68888889,10237,1,2
"Richmond, VA",517308101002028.00,0.433361995,0.427646271,27.73095238,10237,1,2
"Richmond, VA",517308101002014.00,0.217566016,0.427646271,28.36428571,10237,1,2
"Richmond, VA",517308101002047.00,0.497,0.427646271,27.22777778,10237,1,2
"Richmond, VA",517308101002046.00,0.41146078,0.427646271,27.35,10237,1,2
"Richmond, VA",517308101002026.00,0.333988212,0.427646271,27.11,10237,1,2
"Richmond, VA",510872008041022.00,0.48975816,0.427646271,27.53787879,19709,1,2
"Richmond, VA",510872008041021.00,0.531284709,0.427646271,26.91,19709,1,2
"Richmond, VA",510872008041017.00,0.404791929,0.427646271,27.76111111,19709,1,2
"Richmond, VA",510411002101011.00,0.093189964,0.427646271,26.55,22013,1,2
"Richmond, VA",510411002101006.00,0.604510266,0.427646271,26.19285714,22013,1,2
"Richmond, VA",510411002101008.00,0.431139021,0.427646271,25.99285714,22013,1,2
"Richmond, VA",510411002101025.00,0.411170651,0.427646271,25.44047619,22013,1,2
"Richmond, VA",510411002101015.00,0.480519481,0.427646271,23.45,22013,1,2
"Richmond, VA",517600707002007.00,0.556327328,0.427646271,26.10238095,13567,1,2
"Richmond, VA",517600707002012.00,0.432826623,0.427646271,29.234,13567,1,2
"Richmond, VA",517600209002010.00,0.402120409,0.427646271,26.74583333,20991,1,2
"Richmond, VA",517600209002001.00,0.187190492,0.427646271,28.78571429,20991,1,2
"Richmond, VA",517600209002000.00,0.327540984,0.427646271,28.40384615,20991,1,2
"Richmond, VA",517600209002003.00,0.456088802,0.427646271,28.41666667,20991,1,2
"Richmond, VA",517600209002005.00,0.290449623,0.427646271,29.1,20991,1,2
"Richmond, VA",517600607002035.00,0.384344901,0.105636071,29.66071429,10497,1,4
"Richmond, VA",517600607002034.00,0.237146827,0.105636071,29.71428571,10497,1,4
"Richmond, VA",517600302002019.00,0.359972678,0.105636071,30.71428571,3074,1,4
"Richmond, VA",517600302002016.00,0.031147018,0.105636071,31.2402439,3074,1,4
"Richmond, VA",510853206012024.00,0.41696571,0.105636071,28.32027027,9475,1,4
"Richmond, VA",510853206012019.00,0.137325761,0.105636071,30.83888889,9475,1,4
"Richmond, VA",517600411001010.00,0.038211152,0.105636071,31.8625,22276,1,4
"Richmond, VA",515708304001022.00,0.042366691,0.105636071,27.325,21766,1,4
"Richmond, VA",517600201001003.00,0.243453645,0.105636071,30,8711,1,4
"Richmond, VA",517600201001002.00,0.372039518,0.105636071,29.17727273,8711,1,4
"Richmond, VA",517600201001004.00,0.289465695,0.105636071,29.82241379,8711,1,4
"Richmond, VA",517600706012018.00,0.10862262,0.105636071,29.83181818,15882,1,4
"Richmond, VA",517600103001009.00,0.170818505,0.105636071,29.6,13836,1,4
"Richmond, VA",517600103001031.00,0.131140351,0.105636071,30.23,13836,1,4
"Richmond, VA",517600103001030.00,0.092008412,0.105636071,30.40555556,13836,1,4
"Richmond, VA",517600110002018.00,0.151420543,0.105636071,29.7,17939,1,4
"Richmond, VA",517600505003011.00,0.309562027,0.105636071,28.88055556,3098,1,4
"Richmond, VA",510411004051016.00,0.105513308,0.105636071,28.25,16156,1,4
"Richmond, VA",510411004051015.00,0.036316472,0.105636071,26.45,16156,1,4
"Richmond, VA",517600301001016.00,0.156484036,0.105636071,30.4,12064,1,4
"Richmond, VA",517600301001012.00,0.147033898,0.105636071,30.39761905,12064,1,4
"Richmond, VA",517600301001011.00,0.31282461,0.105636071,29.23095238,12064,1,4
"Richmond, VA",510872008043007.00,0.074393174,0.105636071,29.84439252,18209,1,4
"Richmond, VA",510872008043026.00,0.027616775,0.105636071,31.23461539,18209,1,4
"Richmond, VA",510872008043024.00,0.105263158,0.105636071,30.45,18209,1,4
"Richmond, VA",517600202002023.00,0.196655676,0.105636071,29.97105263,7458,1,4
"Richmond, VA",517600202002013.00,0.39160711,0.105636071,29.65869565,7458,1,4
"Richmond, VA",517600202002022.00,0.262351425,0.105636071,29.75294118,7458,1,4
"Richmond, VA",517600202002014.00,0.160120846,0.105636071,30.56904762,7458,1,4
"Richmond, VA",510872012021023.00,0.005136986,0.105636071,29.98333333,22060,1,4
"Richmond, VA",510411008172039.00,0.085755814,0.105636071,30.44473684,22069,1,4
"Richmond, VA",510872001051009.00,0.24009825,0.105636071,29.4,13626,1,4
"Richmond, VA",510872001051006.00,0.058242843,0.105636071,32.3,13626,1,4
"Richmond, VA",510872001051008.00,0.122596154,0.105636071,30.95,13626,1,4
"Richmond, VA",510872001051012.00,0.178221552,0.105636071,29.78076923,13626,1,4
"Richmond, VA",510872001051019.00,0.171535115,0.105636071,31.625,13626,1,4
"Richmond, VA",510872001051018.00,0.111279334,0.105636071,31.11363636,13626,1,4
"Richmond, VA",510872001051020.00,0.180692012,0.105636071,31.13888889,13626,1,4
"Richmond, VA",517600402001033.00,0,0.105636071,33.85,17211,1,4
"Richmond, VA",517600402001027.00,0.183203991,0.105636071,31.5125,17211,1,4
"Richmond, VA",517600402001022.00,0,0.105636071,32.85,17211,1,4
"Richmond, VA",517600402001029.00,0.099235315,0.105636071,32.29074074,17211,1,4
"Richmond, VA",517600402001024.00,0.046926047,0.105636071,32.44285714,17211,1,4
"Richmond, VA",517600402001039.00,0.034031414,0.105636071,33.29,17211,1,4
"Richmond, VA",517600203002012.00,0.195876289,0.105636071,28.925,20283,1,4
"Richmond, VA",517600202001002.00,0.100775194,0.105636071,0,9277,1,4
"Richmond, VA",517600202001006.00,0.19515918,0.105636071,29.78157895,9277,1,4
"Richmond, VA",517600202001003.00,0.016806723,0.105636071,28.05,9277,1,4
"Richmond, VA",517600708014006.00,0.497945557,0.105636071,27.4,19264,1,4
"Richmond, VA",517600111003018.00,0.054788961,0.105636071,30.84,14918,1,4
"Richmond, VA",516708203002027.00,0.095652174,0.105636071,28.29545455,15691,1,4
"Richmond, VA",517600204003004.00,0.144238266,0.105636071,29.91666667,12117,1,4
"Richmond, VA",517600204005003.00,0,0.105636071,31.28333333,12117,1,4
"Richmond, VA",517600204005004.00,0.009153318,0.105636071,31.15,12117,1,4
"Richmond, VA",510872004091029.00,0.001466276,0.105636071,30.28333333,18528,1,4
"Richmond, VA",510411004061076.00,0.145038168,0.105636071,29.29444444,11873,1,4
"Richmond, VA",510411004061077.00,0.238074008,0.105636071,30.11,11873,1,4
"Richmond, VA",510411004061074.00,0.091377091,0.105636071,29.27857143,11873,1,4
"Richmond, VA",510411004061085.00,0.121089808,0.105636071,30.525,11873,1,4
"Richmond, VA",510411008191010.00,0.092675635,0.105636071,28,22629,1,4
"Richmond, VA",510411008191016.00,0.063761955,0.105636071,28.82777778,22629,1,4
"Richmond, VA",510411008191017.00,0.096004152,0.105636071,28.68,22629,1,4
"Richmond, VA",510411008191015.00,0.042218543,0.105636071,28.39,22629,1,4
"Richmond, VA",510872004042013.00,0.041314249,0.105636071,31.70714286,21094,1,4
"Richmond, VA",510872004042021.00,0.390534351,0.105636071,28.75,21094,1,4
"Richmond, VA",510872004042027.00,0.136809816,0.105636071,29.3,21094,1,4
"Richmond, VA",510411008061007.00,0.365762892,0.105636071,29.1375,18024,1,4
"Richmond, VA",510411008061003.00,0.287151703,0.105636071,29.45,18024,1,4
"Richmond, VA",517600706013003.00,0.149658832,0.105636071,30.83064516,12401,1,4
"Richmond, VA",517600706013005.00,0.123165491,0.105636071,30.4037037,12401,1,4
"Richmond, VA",517600706013002.00,0.021535581,0.105636071,32.05,12401,1,4
"Richmond, VA",517600607001032.00,0.09003291,0.105636071,28.77777778,10872,1,4
"Richmond, VA",510872008053017.00,0.107931316,0.105636071,29.61,13440,1,4
"Richmond, VA",510872008053016.00,0.070998797,0.105636071,29.725,13440,1,4
"Richmond, VA",510872008053018.00,0.148381295,0.105636071,30.33181818,13440,1,4
"Richmond, VA",510872004121015.00,0.035499398,0.105636071,30.75,19584,1,4
"Richmond, VA",510872004121012.00,0.068493151,0.105636071,30.48333333,19584,1,4
"Richmond, VA",510872004121014.00,0.06797235,0.105636071,31.12857143,19584,1,4
"Richmond, VA",510872004121008.00,0.13028169,0.105636071,31.3,19584,1,4
"Richmond, VA",517600608001023.00,0.49592502,0.105636071,28.01363636,11393,1,4
"Richmond, VA",517600608001024.00,0.47277937,0.105636071,28.01363636,11393,1,4
"Richmond, VA",517600710022002.00,0.417699115,0.105636071,27.82142857,21380,1,4
"Richmond, VA",510411002053027.00,0.419124218,0.105636071,30.1125,21895,1,4
"Richmond, VA",510411002053034.00,0.055949896,0.105636071,30.725,21895,1,4
"Richmond, VA",510411002053024.00,0.081429165,0.105636071,30.10238095,21895,1,4
"Richmond, VA",510411002053018.00,0.231207289,0.105636071,28.2125,21895,1,4
"Richmond, VA",510411002053011.00,0.269469027,0.105636071,27.805,21895,1,4
"Richmond, VA",510411002053026.00,0.187585133,0.105636071,30.15869565,21895,1,4
"Richmond, VA",510872004102012.00,0.031583837,0.105636071,31.55,15763,1,4
"Richmond, VA",510872004102010.00,0.022614202,0.105636071,31.81666667,15763,1,4
"Richmond, VA",510872004102009.00,0.097948836,0.105636071,30.22142857,15763,1,4
"Richmond, VA",516708206001033.00,0.119083969,0.105636071,28.05,22677,1,4
"Richmond, VA",510411006002015.00,0.068124474,0.105636071,29.84130435,2974,1,4
"Richmond, VA",510411006002013.00,0.102380952,0.105636071,30.42272727,2974,1,4
"Richmond, VA",510411006002006.00,0.117815504,0.105636071,30.20238095,2974,1,4
"Richmond, VA",510411006002002.00,0.002403846,0.105636071,30.75,2974,1,4
"Richmond, VA",510411006002014.00,0.131028028,0.105636071,29.75879121,2974,1,4
"Richmond, VA",510872008042008.00,0.35601173,0.105636071,28.97727273,22686,1,4
"Richmond, VA",510872008042011.00,0.032291667,0.105636071,29.25,22686,1,4
"Richmond, VA",517600710013014.00,0.373514431,0.105636071,27.1537037,21921,1,4
"Richmond, VA",517600305002005.00,0.063852059,0.105636071,32.51923077,13987,1,4
"Richmond, VA",517600305002012.00,0.01300813,0.105636071,31.16428571,13987,1,4
"Richmond, VA",517600305002014.00,0.015045486,0.105636071,31.90833333,13987,1,4
"Richmond, VA",517600305002004.00,0.033778768,0.105636071,32.05769231,13987,1,4
"Richmond, VA",517600305002011.00,0.042135852,0.105636071,31.98333333,13987,1,4
"Richmond, VA",517600305002009.00,0.105894811,0.105636071,31.17307692,13987,1,4
"Richmond, VA",517600305002010.00,0.054414414,0.105636071,31.725,13987,1,4
"Richmond, VA",517600305002017.00,0.039379845,0.105636071,31.8,13987,1,4
"Richmond, VA",517600305002007.00,0.022416813,0.105636071,31.21363636,13987,1,4
"Richmond, VA",517600301002003.00,0.171257485,0.105636071,29.8,6063,1,4
"Richmond, VA",517600301002010.00,0.106909746,0.105636071,31.12894737,6063,1,4
"Richmond, VA",517600301002004.00,0.091566265,0.105636071,31.15909091,6063,1,4
"Richmond, VA",517600301002013.00,0.055083823,0.105636071,30.93095238,6063,1,4
"Richmond, VA",517600301002014.00,0.030246826,0.105636071,31.03387097,6063,1,4
"Richmond, VA",517600301002005.00,0.101020408,0.105636071,30.83571429,6063,1,4
"Richmond, VA",517600403001039.00,0.095910419,0.105636071,30.99,6578,1,4
"Richmond, VA",517600403001007.00,0.026859504,0.105636071,31.58333333,6578,1,4
"Richmond, VA",517600403001034.00,0.082519531,0.105636071,31.67222222,6578,1,4
"Richmond, VA",517600403001003.00,0.022146848,0.105636071,33.06304348,6578,1,4
"Richmond, VA",517600403001018.00,0.089658561,0.105636071,30.65,6578,1,4
"Richmond, VA",517600403001001.00,0.090273947,0.105636071,31.35416667,6578,1,4
"Richmond, VA",517600403001009.00,0.075684932,0.105636071,30.79666667,6578,1,4
"Richmond, VA",517600403001011.00,0.11420772,0.105636071,30.64402985,6578,1,4
"Richmond, VA",517600207001009.00,0.121905941,0.105636071,30.55,15801,1,4
"Richmond, VA",517600207001010.00,0.107368421,0.105636071,30.69285714,15801,1,4
"Richmond, VA",510411004041001.00,0.439966532,0.105636071,27.70333333,16067,1,4
"Richmond, VA",510411004041005.00,0.161008729,0.105636071,28.45,16067,1,4
"Richmond, VA",510411004041003.00,0.009151414,0.105636071,29.41666667,16067,1,4
"Richmond, VA",510411004041036.00,0.203991131,0.105636071,26.7,16067,1,4
"Richmond, VA",510411003001034.00,0.539657854,0.105636071,28.6,17093,1,4
"Richmond, VA",510411003001035.00,0.23963964,0.105636071,29.11666667,17093,1,4
"Richmond, VA",510872014011024.00,0.222583732,0.105636071,29.634,19924,1,4
"Richmond, VA",510872014011079.00,0.028964163,0.105636071,30.92272727,19924,1,4
"Richmond, VA",510872014011080.00,0.027190332,0.105636071,29.98333333,19924,1,4
"Richmond, VA",511498501001007.00,0.014358587,0.105636071,29.18043478,6101,1,4
"Richmond, VA",510872008051019.00,0.099866399,0.105636071,31.09615385,12245,1,4
"Richmond, VA",510872008051010.00,0.12650908,0.105636071,31.1872093,12245,1,4
"Richmond, VA",510872008051023.00,0.07619453,0.105636071,31.03095238,12245,1,4
"Richmond, VA",511498502003018.00,0.397727273,0.105636071,28.39,16599,1,4
"Richmond, VA",517600210002016.00,0.12414734,0.105636071,28.95,17374,1,4
"Richmond, VA",517600706011011.00,0.212565839,0.105636071,28.82857143,21470,1,4
"Richmond, VA",517600706011009.00,0.437437437,0.105636071,26.62,21470,1,4
"Richmond, VA",517600710012000.00,0.00166113,0.105636071,26.35,13279,1,4
"Richmond, VA",510872011013001.00,0.287903126,0.105636071,28.79117647,14056,1,4
"Richmond, VA",510872001052023.00,0.219902575,0.105636071,29.97857143,16873,1,4
"Richmond, VA",517600413001035.00,0.222582738,0.105636071,30,18927,1,4
"Richmond, VA",517600413001032.00,0.184165232,0.105636071,30.8,18927,1,4
"Richmond, VA",510411002052022.00,0.369426752,0.105636071,26.65,20979,1,4
"Richmond, VA",510411002052011.00,0.224489796,0.105636071,27.95,20979,1,4
"Richmond, VA",510872015014002.00,0.181616012,0.105636071,28.998,8186,1,4
"Richmond, VA",510872015014006.00,0.1137577,0.105636071,30.25,8186,1,4
"Richmond, VA",510872015014001.00,0.091852037,0.105636071,29.61944444,8186,1,4
"Richmond, VA",517600707002015.00,0.197297297,0.105636071,29.43214286,13567,1,4
"Richmond, VA",517600707002014.00,0.152286454,0.105636071,29.42777778,13567,1,4
"Richmond, VA",517600707002018.00,0.451146656,0.105636071,27.94166667,13567,1,4
"Richmond, VA",517600607002038.00,0.49343572,0.63230455,28.25555556,10497,1,1
"Richmond, VA",517600607002012.00,0.100588336,0.63230455,29.56075949,10497,1,1
"Richmond, VA",517600607002029.00,0.267368421,0.63230455,29.01,10497,1,1
"Richmond, VA",517600607002028.00,0.054124606,0.63230455,30.251875,10497,1,1
"Richmond, VA",517600607002001.00,0,0.63230455,27.81666667,10497,1,1
"Richmond, VA",517600302002012.00,0.114370135,0.63230455,31.6,3074,1,1
"Richmond, VA",517600302002024.00,0.005307467,0.63230455,32.4125,3074,1,1
"Richmond, VA",510853206012034.00,0.791164659,0.63230455,27.86111111,9475,1,1
"Richmond, VA",510853206012010.00,0.439017341,0.63230455,27.97666667,9475,1,1
"Richmond, VA",510853206012011.00,0.016793893,0.63230455,29.125,9475,1,1
"Richmond, VA",510853206012012.00,0.489243807,0.63230455,27.06428571,9475,1,1
"Richmond, VA",510853206012013.00,0.331501137,0.63230455,27.75,9475,1,1
"Richmond, VA",510853206012020.00,0.349731183,0.63230455,28.82647059,9475,1,1
"Richmond, VA",510853206012035.00,0.344339623,0.63230455,30.41666667,9475,1,1
"Richmond, VA",510853206012029.00,0.577292576,0.63230455,28.79444444,9475,1,1
"Richmond, VA",510853206012033.00,0.193312836,0.63230455,30.18846154,9475,1,1
"Richmond, VA",510853206012037.00,0.03948943,0.63230455,31.14,9475,1,1
"Richmond, VA",510853206012008.00,0.442222401,0.63230455,27.26298077,9475,1,1
"Richmond, VA",510853206012015.00,0.485900066,0.63230455,26.84349594,9475,1,1
"Richmond, VA",510853206012014.00,0.487090711,0.63230455,26.89186047,9475,1,1
"Richmond, VA",510853206012009.00,0.577261622,0.63230455,26.94492754,9475,1,1
"Richmond, VA",510853206012032.00,0.328165375,0.63230455,28.57666667,9475,1,1
"Richmond, VA",510853206012030.00,0.73545082,0.63230455,26.91956522,9475,1,1
"Richmond, VA",510853206012018.00,0.088403867,0.63230455,31.49556962,9475,1,1
"Richmond, VA",510853206012031.00,0.755513147,0.63230455,26.50238095,9475,1,1
"Richmond, VA",510853206012028.00,0.345833333,0.63230455,30.65,9475,1,1
"Richmond, VA",517600411001013.00,0.03535109,0.63230455,32.07,22276,1,1
"Richmond, VA",515708304001061.00,0.454224952,0.63230455,27.86,21766,1,1
"Richmond, VA",515708304001053.00,0.575545852,0.63230455,26.89,21766,1,1
"Richmond, VA",515708304001011.00,0.063701263,0.63230455,30.79285714,21766,1,1
"Richmond, VA",515708304001021.00,0.398734177,0.63230455,28,21766,1,1
"Richmond, VA",515708304001009.00,0.262264733,0.63230455,30.02692308,21766,1,1
"Richmond, VA",515708304001016.00,0.219712526,0.63230455,29.71666667,21766,1,1
"Richmond, VA",515708304001056.00,0.322998028,0.63230455,28.68636364,21766,1,1
"Richmond, VA",515708304001024.00,0.310298103,0.63230455,29.33571429,21766,1,1
"Richmond, VA",515708304001026.00,0.157865481,0.63230455,29.93571429,21766,1,1
"Richmond, VA",515708304001055.00,0.357279085,0.63230455,28.35,21766,1,1
"Richmond, VA",515708304001048.00,0.196487832,0.63230455,29.37878788,21766,1,1
"Richmond, VA",515708304001062.00,0.388823391,0.63230455,28.30833333,21766,1,1
"Richmond, VA",515708304001051.00,0.23666186,0.63230455,29.22866667,21766,1,1
"Richmond, VA",515708304001040.00,0.195532436,0.63230455,30.38888889,21766,1,1
"Richmond, VA",515708304001008.00,0.179330212,0.63230455,29.75769231,21766,1,1
"Richmond, VA",515708304001013.00,0.26984127,0.63230455,27.87307692,21766,1,1
"Richmond, VA",515708304001015.00,0.361454289,0.63230455,28.14230769,21766,1,1
"Richmond, VA",515708304001031.00,0.087662338,0.63230455,30.53,21766,1,1
"Richmond, VA",515708304001002.00,0.575178998,0.63230455,26.42083333,21766,1,1
"Richmond, VA",515708304001059.00,0.208168924,0.63230455,30.51744186,21766,1,1
"Richmond, VA",515708304001033.00,0.198067633,0.63230455,30.75,21766,1,1
"Richmond, VA",517600201001023.00,0.34841629,0.63230455,28.2,8711,1,1
"Richmond, VA",517600201001019.00,0.241978105,0.63230455,28.16111111,8711,1,1
"Richmond, VA",517600201001005.00,0.221868365,0.63230455,29.36176471,8711,1,1
"Richmond, VA",517600201001017.00,0.388467573,0.63230455,28.06621622,8711,1,1
"Richmond, VA",517600201001021.00,0.44895449,0.63230455,28.06428571,8711,1,1
"Richmond, VA",517600201001001.00,0.695696981,0.63230455,26.60779468,8711,1,1
"Richmond, VA",517600201001014.00,0.4595186,0.63230455,28.16333333,8711,1,1
"Richmond, VA",517600201001024.00,0.515032423,0.63230455,27.93095238,8711,1,1
"Richmond, VA",517600201001018.00,0.448941078,0.63230455,27.846,8711,1,1
"Richmond, VA",510872010022031.00,0.480687765,0.63230455,25.60789474,20745,1,1
"Richmond, VA",510872010022013.00,0.312209094,0.63230455,28.07307692,20745,1,1
"Richmond, VA",510872010022035.00,0.554648241,0.63230455,26.77857143,20745,1,1
"Richmond, VA",510872010022025.00,0.582966688,0.63230455,27.03275862,20745,1,1
"Richmond, VA",510872010022022.00,0.397620794,0.63230455,26.79969697,20745,1,1
"Richmond, VA",510872010022006.00,0.522873942,0.63230455,28.06290323,20745,1,1
"Richmond, VA",510872010022028.00,0.52982203,0.63230455,28.16666667,20745,1,1
"Richmond, VA",510872010022017.00,0.344547912,0.63230455,27.66538462,20745,1,1
"Richmond, VA",510872010022033.00,0.508241758,0.63230455,27.11666667,20745,1,1
"Richmond, VA",510872010022019.00,0.473768248,0.63230455,27.14047619,20745,1,1
"Richmond, VA",510872010022007.00,0.197568008,0.63230455,30.28611111,20745,1,1
"Richmond, VA",510872010022009.00,0.438467207,0.63230455,28.73947368,20745,1,1
"Richmond, VA",510872010022008.00,0.085779934,0.63230455,30.4125,20745,1,1
"Richmond, VA",510872010022018.00,0.434608652,0.63230455,27.35526316,20745,1,1
"Richmond, VA",510872010022020.00,0.420812305,0.63230455,27.80263158,20745,1,1
"Richmond, VA",510872010022024.00,0.495189587,0.63230455,26.825,20745,1,1
"Richmond, VA",510872010022029.00,0.567450192,0.63230455,27.0735443,20745,1,1
"Richmond, VA",510872010022026.00,0.419299631,0.63230455,28.3530303,20745,1,1
"Richmond, VA",510872010022021.00,0.321606949,0.63230455,28.90714286,20745,1,1
"Richmond, VA",510872010022034.00,0.571011957,0.63230455,28.08125,20745,1,1
"Richmond, VA",510872010022032.00,0.678370178,0.63230455,26.33181818,20745,1,1
"Richmond, VA",510872010022016.00,0.28214826,0.63230455,28.74444444,20745,1,1
"Richmond, VA",510872010022005.00,0.501889237,0.63230455,28.03048781,20745,1,1
"Richmond, VA",510872010022023.00,0.322109989,0.63230455,25.9,20745,1,1
"Richmond, VA",517600706012056.00,0.591522158,0.63230455,27.30833333,15882,1,1
"Richmond, VA",517600706012000.00,0.651796112,0.63230455,27.05680272,15882,1,1
"Richmond, VA",517600706012051.00,0.378955114,0.63230455,28.90416667,15882,1,1
"Richmond, VA",517600706012002.00,0.605698006,0.63230455,26.5016129,15882,1,1
"Richmond, VA",517600706012041.00,0.663812087,0.63230455,26.52777778,15882,1,1
"Richmond, VA",517600706012005.00,0.667141163,0.63230455,26.97631579,15882,1,1
"Richmond, VA",517600706012037.00,0.538471656,0.63230455,27.03823529,15882,1,1
"Richmond, VA",517600706012009.00,0.621988724,0.63230455,27.07941177,15882,1,1
"Richmond, VA",517600706012038.00,0.596348548,0.63230455,27.27592593,15882,1,1
"Richmond, VA",517600706012013.00,0.703488372,0.63230455,26.65,15882,1,1
"Richmond, VA",517600706012011.00,0.738146844,0.63230455,25.97755102,15882,1,1
"Richmond, VA",517600706012004.00,0.609823641,0.63230455,26.9362069,15882,1,1
"Richmond, VA",517600706012027.00,0.62135811,0.63230455,26.77051282,15882,1,1
"Richmond, VA",517600706012029.00,0.694820345,0.63230455,26.66052632,15882,1,1
"Richmond, VA",517600706012003.00,0.600604164,0.63230455,26.92674419,15882,1,1
"Richmond, VA",517600706012026.00,0.6671415,0.63230455,26.45,15882,1,1
"Richmond, VA",517600706012001.00,0.725048139,0.63230455,25.87264151,15882,1,1
"Richmond, VA",517600706012006.00,0.587593337,0.63230455,26.88225807,15882,1,1
"Richmond, VA",517600706012030.00,0.708066149,0.63230455,26.57564103,15882,1,1
"Richmond, VA",517600706012007.00,0.689797038,0.63230455,26.26212121,15882,1,1
"Richmond, VA",517600706012008.00,0.66459588,0.63230455,26.50797101,15882,1,1
"Richmond, VA",517600706012025.00,0.689682045,0.63230455,26.29642857,15882,1,1
"Richmond, VA",517600706012010.00,0.690868263,0.63230455,26.86,15882,1,1
"Richmond, VA",517600706012012.00,0.626223673,0.63230455,26.41333333,15882,1,1
"Richmond, VA",517600706012040.00,0.649487147,0.63230455,26.23823529,15882,1,1
"Richmond, VA",517600706012039.00,0.732268371,0.63230455,26.05,15882,1,1
"Richmond, VA",517600706012028.00,0.618472162,0.63230455,26.665625,15882,1,1
"Richmond, VA",510411002054019.00,0.7642196,0.63230455,24.9143617,19978,1,1
"Richmond, VA",510411002054018.00,0.610352076,0.63230455,26.88783784,19978,1,1
"Richmond, VA",510411002054021.00,0.883928571,0.63230455,23.95510204,19978,1,1
"Richmond, VA",510411002054014.00,0.484267076,0.63230455,27.80909091,19978,1,1
"Richmond, VA",510411002054016.00,0.384063993,0.63230455,28.30227273,19978,1,1
"Richmond, VA",510411002054007.00,0.657386619,0.63230455,25.27631579,19978,1,1
"Richmond, VA",510411002054006.00,0.753592893,0.63230455,25.38333333,19978,1,1
"Richmond, VA",510411002054013.00,0.601687389,0.63230455,26.58653846,19978,1,1
"Richmond, VA",510411002054020.00,0.383713494,0.63230455,27.3,19978,1,1
"Richmond, VA",510411002054015.00,0.405658878,0.63230455,28.15714286,19978,1,1
"Richmond, VA",510411002054004.00,0.676764734,0.63230455,25.68555556,19978,1,1
"Richmond, VA",510411002054002.00,0.769820824,0.63230455,25.38961039,19978,1,1
"Richmond, VA",510411002054017.00,0.474527917,0.63230455,27.62096774,19978,1,1
"Richmond, VA",510411002054012.00,0.799076335,0.63230455,25.2126506,19978,1,1
"Richmond, VA",510411002054008.00,0.906276151,0.63230455,23.71,19978,1,1
"Richmond, VA",510411003002010.00,0.457937381,0.63230455,27.75952381,14859,1,1
"Richmond, VA",510411003002014.00,0.692930174,0.63230455,25.76318681,14859,1,1
"Richmond, VA",510411003002017.00,0.709180517,0.63230455,25.65967742,14859,1,1
"Richmond, VA",510411003002003.00,0.437759336,0.63230455,26.91666667,14859,1,1
"Richmond, VA",510411003002007.00,0.575810864,0.63230455,26.58333333,14859,1,1
"Richmond, VA",510411003002008.00,0.681713849,0.63230455,26.45909091,14859,1,1
"Richmond, VA",510411003002020.00,0.377478192,0.63230455,27.99347826,14859,1,1
"Richmond, VA",510411003002011.00,0.686103043,0.63230455,25.64574468,14859,1,1
"Richmond, VA",517600103001003.00,0.457864385,0.63230455,27.540625,13836,1,1
"Richmond, VA",517600103001021.00,0.235151934,0.63230455,29.01923077,13836,1,1
"Richmond, VA",517600103001018.00,0.188472622,0.63230455,29.88478261,13836,1,1
"Richmond, VA",517600103001022.00,0.482144934,0.63230455,27.87820513,13836,1,1
"Richmond, VA",517600103001023.00,0.42375124,0.63230455,28.28571429,13836,1,1
"Richmond, VA",517600103001027.00,0.410583183,0.63230455,29.415625,13836,1,1
"Richmond, VA",517600103001014.00,0.282249019,0.63230455,29.03484849,13836,1,1
"Richmond, VA",517600103001029.00,0.025801407,0.63230455,30.85,13836,1,1
"Richmond, VA",517600103001015.00,0.228808786,0.63230455,29.05645161,13836,1,1
"Richmond, VA",517600103001012.00,0.243639629,0.63230455,29.1362069,13836,1,1
"Richmond, VA",517600103001028.00,0.059660213,0.63230455,30.93,13836,1,1
"Richmond, VA",517600103001006.00,0.626810811,0.63230455,27.47380952,13836,1,1
"Richmond, VA",510411004052009.00,0.549206349,0.63230455,28.25909091,20237,1,1
"Richmond, VA",510411004052004.00,0.634760163,0.63230455,27.73292683,20237,1,1
"Richmond, VA",510411004052002.00,0.765229485,0.63230455,25.36632653,20237,1,1
"Richmond, VA",510411004052005.00,0.413674095,0.63230455,28.74931507,20237,1,1
"Richmond, VA",510411004052011.00,0.748316565,0.63230455,25.44655172,20237,1,1
"Richmond, VA",510411004052010.00,0.667313288,0.63230455,26.15263158,20237,1,1
"Richmond, VA",510411004052001.00,0.668155427,0.63230455,26.17916667,20237,1,1
"Richmond, VA",510411004052003.00,0.836734694,0.63230455,25.39347826,20237,1,1
"Richmond, VA",510411004052016.00,0.664987957,0.63230455,26.69545455,20237,1,1
