Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Rochester, NY",360550127006015.00,0.157386785,0.389253827,25.93888889,51902,4,1
"Rochester, NY",360550127001012.00,0.341381246,0.389253827,24.94795918,51902,4,1
"Rochester, NY",360550127005001.00,0.22271868,0.389253827,26.03235294,51902,4,1
"Rochester, NY",360550113013010.00,0.36358777,0.389253827,24.97073171,41153,4,1
"Rochester, NY",360550113013007.00,0.478993152,0.389253827,23.56304348,41153,4,1
"Rochester, NY",360550113013013.00,0.64555368,0.389253827,22.61553911,41153,4,1
"Rochester, NY",360550113013006.00,0.637390903,0.389253827,22.77460015,41153,4,1
"Rochester, NY",360550113013016.00,0.610269451,0.389253827,23.19074074,41153,4,1
"Rochester, NY",360550113013005.00,0.500302214,0.389253827,23.40243902,41153,4,1
"Rochester, NY",360550113013003.00,0.709522838,0.389253827,22.57619048,41153,4,1
"Rochester, NY",360550113013004.00,0.477127722,0.389253827,24.75736842,41153,4,1
"Rochester, NY",360550113013002.00,0.418366137,0.389253827,25.73961039,41153,4,1
"Rochester, NY",360550113013001.00,0.448130631,0.389253827,25.05787402,41153,4,1
"Rochester, NY",360550113013012.00,0.529406338,0.389253827,23.52319588,41153,4,1
"Rochester, NY",360550113013000.00,0.578319349,0.389253827,23.44185751,41153,4,1
"Rochester, NY",360550113013008.00,0.378897702,0.389253827,24.7515625,41153,4,1
"Rochester, NY",360550113013015.00,0.426603256,0.389253827,23.7467033,41153,4,1
"Rochester, NY",360550113013009.00,0.448006523,0.389253827,24.26509434,41153,4,1
"Rochester, NY",360550113013011.00,0.696158634,0.389253827,22.39807692,41153,4,1
"Rochester, NY",360550113013014.00,0.505368472,0.389253827,24.47702703,41153,4,1
"Rochester, NY",360550122013001.00,0.281647427,0.389253827,24.60217391,70598,4,1
"Rochester, NY",360550122013006.00,0.412662052,0.389253827,24.09040179,70598,4,1
"Rochester, NY",360550122013003.00,0.333898381,0.389253827,24.22029703,70598,4,1
"Rochester, NY",360550122013010.00,0.280091708,0.389253827,24.41153846,70598,4,1
"Rochester, NY",360550122013005.00,0.285942492,0.389253827,24.31511628,70598,4,1
"Rochester, NY",360550122013009.00,0.37377499,0.389253827,24.85659341,70598,4,1
"Rochester, NY",360550122013002.00,0.339982099,0.389253827,24.07777778,70598,4,1
"Rochester, NY",360550122013016.00,0.535114883,0.389253827,22.98931624,70598,4,1
"Rochester, NY",360550122013018.00,0.41477398,0.389253827,23.35684411,70598,4,1
"Rochester, NY",360550122013004.00,0.401742036,0.389253827,23.95,70598,4,1
"Rochester, NY",360550122013015.00,0.526611856,0.389253827,23.10245902,70598,4,1
"Rochester, NY",360550122013012.00,0.381486094,0.389253827,23.01,70598,4,1
"Rochester, NY",360550122013013.00,0.338155515,0.389253827,23.41363636,70598,4,1
"Rochester, NY",360550122013011.00,0.325900041,0.389253827,23.28404255,70598,4,1
"Rochester, NY",360550117082000.00,0.490829742,0.389253827,23.78596059,80078,4,1
"Rochester, NY",360550117082001.00,0.399969233,0.389253827,24.84836066,80078,4,1
"Rochester, NY",360550117082019.00,0.505364642,0.389253827,23.95368664,80078,4,1
"Rochester, NY",360550117082004.00,0.618006739,0.389253827,23.28670886,80078,4,1
"Rochester, NY",360550117082011.00,0.533473231,0.389253827,23.58275862,80078,4,1
"Rochester, NY",360550117082027.00,0.448732474,0.389253827,24.10409836,80078,4,1
"Rochester, NY",360550117082014.00,0.351449275,0.389253827,24.15,80078,4,1
"Rochester, NY",360550117082003.00,0.590044013,0.389253827,23.11206897,80078,4,1
"Rochester, NY",360550117082002.00,0.457171191,0.389253827,24.68661972,80078,4,1
"Rochester, NY",360550117082026.00,0.35106383,0.389253827,26.21,80078,4,1
"Rochester, NY",360550117082028.00,0.303529412,0.389253827,22.11666667,80078,4,1
"Rochester, NY",360550117082020.00,0.406207354,0.389253827,25.22678571,80078,4,1
"Rochester, NY",360550117082009.00,0.510292555,0.389253827,24.72197452,80078,4,1
"Rochester, NY",360550117082025.00,0.502820002,0.389253827,24.54532909,80078,4,1
"Rochester, NY",360550112013000.00,0.295732468,0.389253827,24.90925926,47823,4,1
"Rochester, NY",360550112013011.00,0.065764023,0.389253827,27.95,47823,4,1
"Rochester, NY",360550112013013.00,0.188118812,0.389253827,27.45425532,47823,4,1
"Rochester, NY",360550112013015.00,0.615701668,0.389253827,23.90900621,47823,4,1
"Rochester, NY",360550112013009.00,0.541338195,0.389253827,23.07725724,47823,4,1
"Rochester, NY",360550112013014.00,0.285925652,0.389253827,25.575,47823,4,1
"Rochester, NY",360550112013008.00,0.504664708,0.389253827,22.70783133,47823,4,1
"Rochester, NY",360550112013002.00,0.347809948,0.389253827,24.41626506,47823,4,1
"Rochester, NY",360550112013018.00,0.033851784,0.389253827,26.91,47823,4,1
"Rochester, NY",360550112013010.00,0.247787611,0.389253827,27.12647059,47823,4,1
"Rochester, NY",360550112013001.00,0.339941854,0.389253827,24.30076923,47823,4,1
"Rochester, NY",360550128002027.00,0.075804777,0.389253827,27.32105263,48082,4,1
"Rochester, NY",360550128002015.00,0.254885568,0.389253827,25.95222222,48082,4,1
"Rochester, NY",360550128002008.00,0.335368096,0.389253827,24.68650794,48082,4,1
"Rochester, NY",360550128002017.00,0.173515222,0.389253827,26.81296296,48082,4,1
"Rochester, NY",360550128002010.00,0.391466446,0.389253827,23.65,48082,4,1
"Rochester, NY",360550128002003.00,0.241831518,0.389253827,24.84545455,48082,4,1
"Rochester, NY",360550128002004.00,0.339866267,0.389253827,24.00909091,48082,4,1
"Rochester, NY",360550128002006.00,0.331855715,0.389253827,24.184,48082,4,1
"Rochester, NY",360550128002009.00,0.297544769,0.389253827,24.12115385,48082,4,1
"Rochester, NY",360550128002007.00,0.324637071,0.389253827,24.81666667,48082,4,1
"Rochester, NY",360550128002005.00,0.336237408,0.389253827,24.27,48082,4,1
"Rochester, NY",360550128002016.00,0.087150385,0.389253827,27.20625,48082,4,1
"Rochester, NY",360550128002000.00,0.284951428,0.389253827,25.30067873,48082,4,1
"Rochester, NY",360550128002019.00,0.218110579,0.389253827,25.52272727,48082,4,1
"Rochester, NY",360550128002011.00,0.280162477,0.389253827,24.77,48082,4,1
"Rochester, NY",360550095001007.00,0.039520958,0.389253827,27.88333333,43987,4,1
"Rochester, NY",360550095001014.00,0.056600687,0.389253827,27.85,43987,4,1
"Rochester, NY",360550124024007.00,0.434321901,0.389253827,23.61774194,56019,4,1
"Rochester, NY",360550124024003.00,0.360083712,0.389253827,25.27300885,56019,4,1
"Rochester, NY",360550124024002.00,0.256944499,0.389253827,24.40061947,56019,4,1
"Rochester, NY",360550124024001.00,0.485956007,0.389253827,24.19251969,56019,4,1
"Rochester, NY",360550124024012.00,0.602572783,0.389253827,23.1875,56019,4,1
"Rochester, NY",360550123014041.00,0.230803638,0.389253827,24.63505747,69334,4,1
"Rochester, NY",360550123014008.00,0.297117517,0.389253827,25.57564103,69334,4,1
"Rochester, NY",360550123014038.00,0.447829911,0.389253827,24.30813954,69334,4,1
"Rochester, NY",360550123014005.00,0.453864558,0.389253827,23.46860465,69334,4,1
"Rochester, NY",360550123014035.00,0.312471196,0.389253827,25.45625,69334,4,1
"Rochester, NY",360550123014037.00,0.354541895,0.389253827,25.87666667,69334,4,1
"Rochester, NY",360550123014002.00,0.555824339,0.389253827,22.75346621,69334,4,1
"Rochester, NY",360550123014010.00,0.302867658,0.389253827,25.92666667,69334,4,1
"Rochester, NY",360550123014001.00,0.469393836,0.389253827,23.35476191,69334,4,1
"Rochester, NY",360550123014034.00,0.609743321,0.389253827,24.11101695,69334,4,1
"Rochester, NY",360550123014018.00,0.314071661,0.389253827,25.82910448,69334,4,1
"Rochester, NY",360550123014009.00,0.329633367,0.389253827,25.16864407,69334,4,1
"Rochester, NY",360550123014030.00,0.397301002,0.389253827,24.43431373,69334,4,1
"Rochester, NY",360550123014036.00,0.322057109,0.389253827,24.35191972,69334,4,1
"Rochester, NY",360550123014039.00,0.377219217,0.389253827,24.07794118,69334,4,1
"Rochester, NY",360550123014007.00,0.29685681,0.389253827,25.83947368,69334,4,1
"Rochester, NY",360550123014000.00,0.507075847,0.389253827,23.26510791,69334,4,1
"Rochester, NY",360550123014003.00,0.596658974,0.389253827,23.15769231,69334,4,1
"Rochester, NY",360550123014032.00,0.397229414,0.389253827,25.27384615,69334,4,1
"Rochester, NY",360550123014017.00,0.467626663,0.389253827,23.64701087,69334,4,1
"Rochester, NY",360550123014006.00,0.479938538,0.389253827,24.1761062,69334,4,1
"Rochester, NY",360550123014027.00,0.217600915,0.389253827,26.77944785,69334,4,1
"Rochester, NY",360550123014028.00,0.390536444,0.389253827,24.94325153,69334,4,1
"Rochester, NY",360550123014040.00,0.529910304,0.389253827,23.29126984,69334,4,1
"Rochester, NY",360550123014033.00,0.213092224,0.389253827,26.78448276,69334,4,1
"Rochester, NY",360550123014004.00,0.444525194,0.389253827,23.46176471,69334,4,1
"Rochester, NY",360550123014026.00,0.428857829,0.389253827,24.11564626,69334,4,1
"Rochester, NY",360550123014031.00,0.282310186,0.389253827,24.07809524,69334,4,1
"Rochester, NY",360550117051003.00,0.429388732,0.389253827,24.0122549,42201,4,1
"Rochester, NY",360550117051002.00,0.498980709,0.389253827,23.15,42201,4,1
"Rochester, NY",360550117051005.00,0.451658033,0.389253827,23.35932203,42201,4,1
"Rochester, NY",360550117051007.00,0.438534007,0.389253827,23.81842105,42201,4,1
"Rochester, NY",360550117051014.00,0.455507052,0.389253827,24.10625,42201,4,1
"Rochester, NY",360550117051012.00,0.356529359,0.389253827,23.71732284,42201,4,1
"Rochester, NY",360550117051016.00,0.329688697,0.389253827,24.94371728,42201,4,1
"Rochester, NY",360550117051023.00,0.415957447,0.389253827,24.20681818,42201,4,1
"Rochester, NY",360550117051019.00,0.406269935,0.389253827,23.65888889,42201,4,1
"Rochester, NY",360550117051000.00,0.543379378,0.389253827,22.95379747,42201,4,1
"Rochester, NY",360550117051013.00,0.46342095,0.389253827,23.91111111,42201,4,1
"Rochester, NY",360550117051008.00,0.52751773,0.389253827,23.33606557,42201,4,1
"Rochester, NY",360550117051027.00,0.576109897,0.389253827,22.99201681,42201,4,1
"Rochester, NY",360550117051017.00,0.211389961,0.389253827,24.6625,42201,4,1
"Rochester, NY",360550117051015.00,0.422131891,0.389253827,24.19262295,42201,4,1
"Rochester, NY",360550117051009.00,0.414974235,0.389253827,24.25898876,42201,4,1
"Rochester, NY",360550117051018.00,0.558913021,0.389253827,23.89883721,42201,4,1
"Rochester, NY",360550117051006.00,0.44720392,0.389253827,23.53207547,42201,4,1
"Rochester, NY",360550132043001.00,0.374742214,0.389253827,23.39742878,40924,4,1
"Rochester, NY",360550132043006.00,0.280827108,0.389253827,24.7075,40924,4,1
"Rochester, NY",360550132043018.00,0.468671758,0.389253827,24.69148936,40924,4,1
"Rochester, NY",360550132043011.00,0.499761393,0.389253827,23.71666667,40924,4,1
"Rochester, NY",360550132043008.00,0.38247012,0.389253827,25.73125,40924,4,1
"Rochester, NY",360550132043021.00,0.480543545,0.389253827,24.98043478,40924,4,1
"Rochester, NY",360550132043007.00,0.279531675,0.389253827,25.25,40924,4,1
"Rochester, NY",360550132043017.00,0.444416467,0.389253827,24.80288462,40924,4,1
"Rochester, NY",360550132043002.00,0.444238411,0.389253827,24.31451613,40924,4,1
"Rochester, NY",360550132043022.00,0.326758794,0.389253827,25.5445946,40924,4,1
"Rochester, NY",360550132043016.00,0.310730883,0.389253827,25.55697674,40924,4,1
"Rochester, NY",360550132043005.00,0.284353106,0.389253827,25.308,40924,4,1
"Rochester, NY",360550132043020.00,0.434861061,0.389253827,24.59262295,40924,4,1
"Rochester, NY",360550132043010.00,0.35699546,0.389253827,25.50238095,40924,4,1
"Rochester, NY",360550132043012.00,0.396207764,0.389253827,24.63526316,40924,4,1
"Rochester, NY",360550132043004.00,0.425115487,0.389253827,25.01756757,40924,4,1
"Rochester, NY",360550132043015.00,0.438449139,0.389253827,24.44038462,40924,4,1
"Rochester, NY",360550132043019.00,0.497043301,0.389253827,24.09285714,40924,4,1
"Rochester, NY",360550132043014.00,0.453916326,0.389253827,24.38333333,40924,4,1
"Rochester, NY",360550132043009.00,0.25193168,0.389253827,26.2393617,40924,4,1
"Rochester, NY",360550122014006.00,0.486427968,0.389253827,24.29880952,43496,4,1
"Rochester, NY",360550122014014.00,0.123588829,0.389253827,27.19347826,43496,4,1
"Rochester, NY",360550122014002.00,0.469267238,0.389253827,23.58207547,43496,4,1
"Rochester, NY",360550122014022.00,0.29135737,0.389253827,24.78529412,43496,4,1
"Rochester, NY",360550122014009.00,0.393533848,0.389253827,23.64534884,43496,4,1
"Rochester, NY",360550122014012.00,0.404402919,0.389253827,23.99328889,43496,4,1
"Rochester, NY",360550122014025.00,0.354025927,0.389253827,24.12916667,43496,4,1
"Rochester, NY",360550122014026.00,0.366746988,0.389253827,24.32037037,43496,4,1
"Rochester, NY",360550122014018.00,0.473333333,0.389253827,23.93676471,43496,4,1
"Rochester, NY",360550122014008.00,0.416495582,0.389253827,24.19646465,43496,4,1
"Rochester, NY",360550126004030.00,0.275395034,0.389253827,23.965,43496,4,1
"Rochester, NY",360550122014005.00,0.378647522,0.389253827,23.22755102,43496,4,1
"Rochester, NY",360550122014000.00,0.397020182,0.389253827,24.14,43496,4,1
"Rochester, NY",360550122014027.00,0.378338522,0.389253827,24.23148148,43496,4,1
"Rochester, NY",360550122014011.00,0.394919169,0.389253827,24.44027778,43496,4,1
"Rochester, NY",360550122014004.00,0.434692035,0.389253827,23.52076923,43496,4,1
"Rochester, NY",360550122014023.00,0.385645136,0.389253827,23.9656,43496,4,1
"Rochester, NY",360550122014020.00,0.383918259,0.389253827,24.32142857,43496,4,1
"Rochester, NY",360550122014001.00,0.407702893,0.389253827,24.04047894,43496,4,1
"Rochester, NY",360550122014013.00,0.339262466,0.389253827,24.7290378,43496,4,1
"Rochester, NY",360550122014003.00,0.463220761,0.389253827,23.96809524,43496,4,1
"Rochester, NY",360550122014019.00,0.572953737,0.389253827,24.15,43496,4,1
"Rochester, NY",360550122014024.00,0.441421607,0.389253827,24.04285714,43496,4,1
"Rochester, NY",360550122014017.00,0.360248447,0.389253827,25.31785714,43496,4,1
"Rochester, NY",360550102001004.00,0.336887704,0.389253827,25.49390244,44269,4,1
"Rochester, NY",360550102001009.00,0.614114348,0.389253827,21.72142857,44269,4,1
"Rochester, NY",360550102001002.00,0.44594976,0.389253827,22.75,44269,4,1
"Rochester, NY",360550102001008.00,0.449318474,0.389253827,23.24109589,44269,4,1
"Rochester, NY",360550102001006.00,0.283240123,0.389253827,25.55,44269,4,1
"Rochester, NY",360550102001007.00,0.367500711,0.389253827,24.34032258,44269,4,1
"Rochester, NY",360550102001000.00,0.563657638,0.389253827,22.17565445,44269,4,1
"Rochester, NY",360550102001001.00,0.50978314,0.389253827,22.32924528,44269,4,1
"Rochester, NY",360550102001003.00,0.536976618,0.389253827,23.40040519,44269,4,1
"Rochester, NY",360550117061000.00,0.476774739,0.389253827,24.02407025,47091,4,1
"Rochester, NY",360550117061009.00,0.120264054,0.389253827,27.67689076,47091,4,1
"Rochester, NY",360550117061005.00,0.158010241,0.389253827,27.625,47091,4,1
"Rochester, NY",360550117061012.00,0.338244997,0.389253827,24.68965517,47091,4,1
"Rochester, NY",360550117061003.00,0.319387446,0.389253827,25.89569893,47091,4,1
"Rochester, NY",360550117061011.00,0.510915916,0.389253827,23.95263789,47091,4,1
"Rochester, NY",360550117061006.00,0.382111218,0.389253827,26.035,47091,4,1
"Rochester, NY",360550117061008.00,0.321799853,0.389253827,25.2362069,47091,4,1
"Rochester, NY",360550117061014.00,0.38558464,0.389253827,24.97833333,47091,4,1
"Rochester, NY",360550117061013.00,0.377229328,0.389253827,25.10890411,47091,4,1
"Rochester, NY",360550117061010.00,0.337646722,0.389253827,25.51623377,47091,4,1
"Rochester, NY",360550129004014.00,0.31267384,0.389253827,26.08630573,48373,4,1
"Rochester, NY",360550129004028.00,0.030541147,0.389253827,28.70304348,48373,4,1
"Rochester, NY",360550129004026.00,0.09823058,0.389253827,28.08136095,48373,4,1
"Rochester, NY",360550129004006.00,0.247287216,0.389253827,25.78461539,48373,4,1
"Rochester, NY",360550129004002.00,0.384776328,0.389253827,25.22608696,48373,4,1
"Rochester, NY",360550129004000.00,0.380748974,0.389253827,24.04055556,48373,4,1
"Rochester, NY",360550129004029.00,0.328270897,0.389253827,25.32179487,48373,4,1
"Rochester, NY",360550129004023.00,0.189638181,0.389253827,25.96,48373,4,1
"Rochester, NY",360550129004012.00,0.321114548,0.389253827,25.30989011,48373,4,1
"Rochester, NY",360550129004015.00,0.349532945,0.389253827,25.36158605,48373,4,1
"Rochester, NY",360550129004011.00,0.186766482,0.389253827,27.20706522,48373,4,1
"Rochester, NY",360550129004013.00,0.292508351,0.389253827,25.10517241,48373,4,1
"Rochester, NY",360550129004001.00,0.215056205,0.389253827,23.3325,48373,4,1
"Rochester, NY",360550129004004.00,0.426952141,0.389253827,22.81590909,48373,4,1
"Rochester, NY",360550129004009.00,0.167578424,0.389253827,26.27638037,48373,4,1
"Rochester, NY",360550129004005.00,0.222574886,0.389253827,22.92272727,48373,4,1
"Rochester, NY",360550118005001.00,0.295713634,0.389253827,25.08333333,46841,4,1
"Rochester, NY",360550118005002.00,0.352103475,0.389253827,24.77285714,46841,4,1
"Rochester, NY",360550118005009.00,0.13352228,0.389253827,27.12777778,46841,4,1
"Rochester, NY",360690506012003.00,0.410745467,0.389253827,22.78125,48890,4,1
"Rochester, NY",360690506012006.00,0.258898098,0.389253827,22.00526316,48890,4,1
"Rochester, NY",360550116013004.00,0.486996598,0.389253827,24.23536585,40446,4,1
"Rochester, NY",360550116013008.00,0.416017451,0.389253827,24.64714286,40446,4,1
"Rochester, NY",360550116013001.00,0.600592247,0.389253827,24.58265306,40446,4,1
"Rochester, NY",360550116013006.00,0.372423856,0.389253827,25.51666667,40446,4,1
"Rochester, NY",360550116013002.00,0.35248953,0.389253827,25.90238095,40446,4,1
"Rochester, NY",360550116013000.00,0.389253827,0.389253827,25.62382146,40446,4,1
"Rochester, NY",360550116013005.00,0.508154336,0.389253827,24.3826087,40446,4,1
"Rochester, NY",360550116013003.00,0.489935806,0.389253827,24.86182432,40446,4,1
"Rochester, NY",360550116013007.00,0.442200372,0.389253827,24.89117647,40446,4,1
"Rochester, NY",360550135072012.00,0.502866242,0.389253827,24.77619048,39679,4,1
"Rochester, NY",360550135072002.00,0.508926168,0.389253827,24.89893617,39679,4,1
"Rochester, NY",360550135072027.00,0.345974955,0.389253827,25.398,39679,4,1
"Rochester, NY",360550135072029.00,0.297808054,0.389253827,25.5742236,39679,4,1
"Rochester, NY",360550135072015.00,0.241046666,0.389253827,27.16944444,39679,4,1
"Rochester, NY",360550135072020.00,0.146318062,0.389253827,27.1254386,39679,4,1
"Rochester, NY",360550135072003.00,0.289324019,0.389253827,26.23837209,39679,4,1
"Rochester, NY",360550135072016.00,0.264705882,0.389253827,26.64677419,39679,4,1
"Rochester, NY",360550135072014.00,0.285276885,0.389253827,26.51333333,39679,4,1
"Rochester, NY",360550135072022.00,0.157593123,0.389253827,27.22567568,39679,4,1
"Rochester, NY",360550135072009.00,0.265991994,0.389253827,26.40209581,39679,4,1
"Rochester, NY",360550135072024.00,0.171589311,0.389253827,27.754,39679,4,1
"Rochester, NY",360550135072004.00,0.199064171,0.389253827,26.99411765,39679,4,1
"Rochester, NY",360550135072028.00,0.456056717,0.389253827,23.99340659,39679,4,1
"Rochester, NY",360550135072019.00,0.081068841,0.389253827,26.63888889,39679,4,1
"Rochester, NY",360550135072013.00,0.3866394,0.389253827,25.68163265,39679,4,1
"Rochester, NY",360550135072007.00,0.321422494,0.389253827,25.77830189,39679,4,1
"Rochester, NY",360550135072000.00,0.197373657,0.389253827,26.61967213,39679,4,1
"Rochester, NY",360550135072011.00,0.175849345,0.389253827,26.81216216,39679,4,1
"Rochester, NY",360550135072026.00,0.361644332,0.389253827,25.918,39679,4,1
"Rochester, NY",360550135072030.00,0.189337042,0.389253827,27.72291667,39679,4,1
"Rochester, NY",360550135072021.00,0.255165668,0.389253827,27.21666667,39679,4,1
"Rochester, NY",360550135072025.00,0.337393605,0.389253827,25.03305085,39679,4,1
"Rochester, NY",360550123012006.00,0.33705981,0.389253827,24.5712766,48639,4,1
"Rochester, NY",360550123012001.00,0.16885285,0.389253827,26.05526316,48639,4,1
"Rochester, NY",360550123012005.00,0.286342064,0.389253827,25.03461539,48639,4,1
"Rochester, NY",360550123012012.00,0.381506311,0.389253827,24.59423077,48639,4,1
"Rochester, NY",360550123012009.00,0.386923589,0.389253827,24.63095238,48639,4,1
"Rochester, NY",360550123012011.00,0.289451237,0.389253827,24.61969697,48639,4,1
"Rochester, NY",360550123012003.00,0.291363694,0.389253827,24.43235294,48639,4,1
"Rochester, NY",360550123012004.00,0.451892541,0.389253827,23.66372549,48639,4,1
"Rochester, NY",360550123012015.00,0.294361666,0.389253827,25.17897196,48639,4,1
"Rochester, NY",360550123012010.00,0.436507937,0.389253827,24.1,48639,4,1
"Rochester, NY",360550078021034.00,0.044647387,0.118036165,27.125,55622,4,4
"Rochester, NY",360690509002007.00,0.139534884,0.118036165,24.55,51536,4,4
"Rochester, NY",360550126001020.00,0.110106731,0.118036165,26.53095238,65640,4,4
"Rochester, NY",360550126002007.00,0.175895765,0.118036165,26.25,65640,4,4
"Rochester, NY",360550031002003.00,0.120256059,0.118036165,26.83421053,43411,4,4
"Rochester, NY",360550031002002.00,0.095530375,0.118036165,26.77142857,43411,4,4
"Rochester, NY",360690501022028.00,0.125,0.118036165,0,46248,4,4
"Rochester, NY",360550125003000.00,0,0.118036165,0,46249,4,4
"Rochester, NY",360550031003001.00,0.066997519,0.118036165,26.45769231,58542,4,4
"Rochester, NY",360550095001012.00,0.017742429,0.118036165,27.81666667,43987,4,4
"Rochester, NY",360550031005002.00,0.105593178,0.118036165,26.46333333,38874,4,4
"Rochester, NY",360550129004019.00,0.012987013,0.118036165,27.15,48373,4,4
"Rochester, NY",360550129004024.00,0.003521127,0.118036165,27.3,48373,4,4
"Rochester, NY",360550129004010.00,0.040111421,0.118036165,27.09285714,48373,4,4
"Rochester, NY",360550115012012.00,0.061336968,0.212137391,29.91533333,46342,4,2
"Rochester, NY",360550115012010.00,0.255092506,0.212137391,27.58061225,46342,4,2
"Rochester, NY",360550110002002.00,0.271986022,0.212137391,25.82272727,50960,4,2
"Rochester, NY",360550110002004.00,0.325761825,0.212137391,25.39680851,50960,4,2
"Rochester, NY",360550110002009.00,0.301051051,0.212137391,25.66702128,50960,4,2
"Rochester, NY",360550110002003.00,0.269744372,0.212137391,25.70652174,50960,4,2
"Rochester, NY",360550078022011.00,0.161553617,0.212137391,25.77352941,55828,4,2
"Rochester, NY",360550078022021.00,0.215903837,0.212137391,25.34310345,55828,4,2
"Rochester, NY",360550078022018.00,0.195647988,0.212137391,24.43181818,55828,4,2
"Rochester, NY",360550078022004.00,0.153199159,0.212137391,26.77857143,55828,4,2
"Rochester, NY",360550078022005.00,0.094936709,0.212137391,26.575,55828,4,2
"Rochester, NY",360550117034013.00,0.332295271,0.212137391,25.33421053,43542,4,2
"Rochester, NY",360550117034005.00,0.118343195,0.212137391,26.78333333,43542,4,2
"Rochester, NY",360550031004004.00,0.17092991,0.212137391,26.34148936,61978,4,2
"Rochester, NY",360550031004000.00,0.259964958,0.212137391,25.335,61978,4,2
"Rochester, NY",360550031004003.00,0.153917371,0.212137391,26.21666667,61978,4,2
"Rochester, NY",360550031004002.00,0.259506076,0.212137391,26.31470588,61978,4,2
"Rochester, NY",360550031004001.00,0.186235518,0.212137391,26.00357143,61978,4,2
"Rochester, NY",360690506013024.00,0.049723757,0.212137391,25.25,42524,4,2
"Rochester, NY",360550077002001.00,0.287751417,0.212137391,25.74428571,42531,4,2
"Rochester, NY",360550077002010.00,0.054358717,0.212137391,28.29444444,42531,4,2
"Rochester, NY",360550077002005.00,0.035159236,0.212137391,27.77105263,42531,4,2
"Rochester, NY",360550077002004.00,0.114463695,0.212137391,27.1326087,42531,4,2
"Rochester, NY",360550077002007.00,0.035947712,0.212137391,27.77666667,42531,4,2
"Rochester, NY",360690501023018.00,0.240740741,0.212137391,24.04411765,52260,4,2
"Rochester, NY",360690501023019.00,0.180918367,0.212137391,25.40714286,52260,4,2
"Rochester, NY",360690501023017.00,0.19495469,0.212137391,25.38783784,52260,4,2
"Rochester, NY",360550135061005.00,0.052910053,0.212137391,28.0075,39979,4,2
"Rochester, NY",360550117053015.00,0.153488372,0.212137391,24.05,45611,4,2
"Rochester, NY",360550117053008.00,0.335154827,0.212137391,23.51666667,45611,4,2
"Rochester, NY",360550123013013.00,0.276205874,0.212137391,24.93235294,70444,4,2
"Rochester, NY",360550123013015.00,0.198888047,0.212137391,24.96176471,70444,4,2
"Rochester, NY",360550078012014.00,0.212474645,0.212137391,24.7755814,50476,4,2
"Rochester, NY",360550117071001.00,0.244732955,0.212137391,25.4377193,43313,4,2
"Rochester, NY",360550117071012.00,0.279683821,0.212137391,25.66538462,43313,4,2
"Rochester, NY",360550149061009.00,0.237729407,0.212137391,24.31,42034,4,2
"Rochester, NY",360550149061010.00,0.229449906,0.212137391,25.57272727,42034,4,2
"Rochester, NY",360550149061006.00,0.162580269,0.212137391,24.32857143,42034,4,2
"Rochester, NY",360550129003008.00,0.270230439,0.212137391,24.87058824,65593,4,2
"Rochester, NY",360550129003006.00,0.327574687,0.212137391,24.32555556,65593,4,2
"Rochester, NY",360550129003005.00,0.259521627,0.212137391,24.71415094,65593,4,2
"Rochester, NY",360550115032013.00,0.266333046,0.212137391,25.1240458,41530,4,2
"Rochester, NY",360690510003015.00,0.246320824,0.212137391,24.914,42044,4,2
"Rochester, NY",360550118004006.00,0.298864443,0.212137391,24.62,46657,4,2
"Rochester, NY",360550118004005.00,0.279240807,0.212137391,24.62857143,46657,4,2
"Rochester, NY",360550118004002.00,0.29081316,0.212137391,24.64230769,46657,4,2
"Rochester, NY",360550118004000.00,0.236783495,0.212137391,24.32948718,46657,4,2
"Rochester, NY",360550118004001.00,0.335168725,0.212137391,24.53928571,46657,4,2
"Rochester, NY",360550118004004.00,0.256954566,0.212137391,24.8557971,46657,4,2
"Rochester, NY",360550146022103.00,0.144341801,0.212137391,24.758,38981,4,2
"Rochester, NY",360550102003005.00,0.284406036,0.212137391,24.90588235,45126,4,2
"Rochester, NY",360550102003007.00,0.253834975,0.212137391,25.23846154,45126,4,2
"Rochester, NY",360550102003001.00,0.138461538,0.212137391,26.84090909,45126,4,2
"Rochester, NY",360550078021042.00,0.094629156,0.212137391,25.48333333,55622,4,2
"Rochester, NY",360550078021015.00,0.294083072,0.212137391,24.77608696,55622,4,2
"Rochester, NY",360550078021041.00,0.315926893,0.212137391,25.8,55622,4,2
"Rochester, NY",360550101001005.00,0.134534196,0.212137391,25.93823529,54599,4,2
"Rochester, NY",360550101001003.00,0.080998249,0.212137391,25.94,54599,4,2
"Rochester, NY",360550101001004.00,0.117367922,0.212137391,26.07142857,54599,4,2
"Rochester, NY",360550101001007.00,0.137407629,0.212137391,26.34166667,54599,4,2
"Rochester, NY",360550101001002.00,0.099616858,0.212137391,25.45,54599,4,2
"Rochester, NY",360550101001006.00,0.230640934,0.212137391,26.0625,54599,4,2
"Rochester, NY",360550123011004.00,0.247464503,0.212137391,27.125,65614,4,2
"Rochester, NY",360550123011001.00,0.318181818,0.212137391,25.58846154,65614,4,2
"Rochester, NY",360550123011015.00,0.141180484,0.212137391,27.29090909,65614,4,2
"Rochester, NY",360550010001004.00,0.144153226,0.212137391,28.14230769,42320,4,2
