Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Winston-Salem, NC",370570604003035.00,0.552306386,0.669316375,26.09042553,26161,3,1
"Winston-Salem, NC",370570604003030.00,0.491698511,0.669316375,26.28134328,26161,3,1
"Winston-Salem, NC",370570604003013.00,0.574324324,0.669316375,24.66666667,26161,3,1
"Winston-Salem, NC",370570604003050.00,0.487671233,0.669316375,26.35,26161,3,1
"Winston-Salem, NC",370570604003010.00,0.789774018,0.669316375,24.40636071,26161,3,1
"Winston-Salem, NC",370670030031009.00,0.719403141,0.669316375,23.89163028,26930,3,1
"Winston-Salem, NC",370670030031024.00,0.922890984,0.669316375,23.66875,26930,3,1
"Winston-Salem, NC",370670030031034.00,0.385714286,0.669316375,25.15,26930,3,1
"Winston-Salem, NC",370670030031048.00,0.953032732,0.669316375,23.05440529,26930,3,1
"Winston-Salem, NC",370670030031054.00,0.510605075,0.669316375,26.10797101,26930,3,1
"Winston-Salem, NC",370670030031020.00,0.440498669,0.669316375,26.5556701,26930,3,1
"Winston-Salem, NC",370670030031005.00,0.302631579,0.669316375,24.51388889,26930,3,1
"Winston-Salem, NC",370670030031015.00,0.394112837,0.669316375,25.69285714,26930,3,1
"Winston-Salem, NC",370670030031049.00,0.763138345,0.669316375,24.08695652,26930,3,1
"Winston-Salem, NC",370670030031014.00,0.383660807,0.669316375,24.775,26930,3,1
"Winston-Salem, NC",370670030031016.00,0.440087146,0.669316375,25.45,26930,3,1
"Winston-Salem, NC",370670030031053.00,0.632466529,0.669316375,23.78432836,26930,3,1
"Winston-Salem, NC",370670030031021.00,0.361053932,0.669316375,27.7171875,26930,3,1
"Winston-Salem, NC",370670030031029.00,0.074803984,0.669316375,26.51818182,26930,3,1
"Winston-Salem, NC",370670030031007.00,0.419716647,0.669316375,24.20555556,26930,3,1
"Winston-Salem, NC",370670030031056.00,0.845234423,0.669316375,23.72944251,26930,3,1
"Winston-Salem, NC",370670030031013.00,0.566271552,0.669316375,24.47222222,26930,3,1
"Winston-Salem, NC",370670030031042.00,0.716600011,0.669316375,24.78045455,26930,3,1
"Winston-Salem, NC",370670030031035.00,0.614463137,0.669316375,24.60384615,26930,3,1
"Winston-Salem, NC",370670030031027.00,0.750911743,0.669316375,24.36538462,26930,3,1
"Winston-Salem, NC",370670030031030.00,0.557965194,0.669316375,25.36875,26930,3,1
"Winston-Salem, NC",370670030031044.00,0.528571429,0.669316375,24.32,26930,3,1
"Winston-Salem, NC",370670030031022.00,0.625962032,0.669316375,25.6875,26930,3,1
"Winston-Salem, NC",370670030031038.00,0.720153696,0.669316375,25.19727273,26930,3,1
"Winston-Salem, NC",370670030031050.00,0.829700182,0.669316375,23.96984127,26930,3,1
"Winston-Salem, NC",370670030031026.00,0.85631068,0.669316375,23.81666667,26930,3,1
"Winston-Salem, NC",370670030031059.00,0.43617287,0.669316375,26.20294118,26930,3,1
"Winston-Salem, NC",370670030031068.00,0.800284855,0.669316375,24.73965517,26930,3,1
"Winston-Salem, NC",370670030031064.00,0.476608187,0.669316375,25.25,26930,3,1
"Winston-Salem, NC",370670030031012.00,0.546351085,0.669316375,25.85,26930,3,1
"Winston-Salem, NC",370670030031028.00,0.787971458,0.669316375,23.925,26930,3,1
"Winston-Salem, NC",370670030031033.00,0.621376898,0.669316375,24.95989011,26930,3,1
"Winston-Salem, NC",370670030031004.00,0.369136052,0.669316375,24.58658009,26930,3,1
"Winston-Salem, NC",370670030031070.00,0.295477387,0.669316375,25.6,26930,3,1
"Winston-Salem, NC",370670030031045.00,0.592831452,0.669316375,23.94722222,26930,3,1
"Winston-Salem, NC",370670030031055.00,0.732628858,0.669316375,25.04836066,26930,3,1
"Winston-Salem, NC",370670030031000.00,0.343820879,0.669316375,26.16933962,26930,3,1
"Winston-Salem, NC",370670030031040.00,0.568693621,0.669316375,26.49347826,26930,3,1
"Winston-Salem, NC",370670030031003.00,0.663896848,0.669316375,26.53,26930,3,1
"Winston-Salem, NC",370670030031039.00,0.489529194,0.669316375,26.06470588,26930,3,1
"Winston-Salem, NC",370670030031051.00,0.455493074,0.669316375,26.240625,26930,3,1
"Winston-Salem, NC",370670030031031.00,0.638520801,0.669316375,25.34032258,26930,3,1
"Winston-Salem, NC",370670030031023.00,0.770089742,0.669316375,24.3802267,26930,3,1
"Winston-Salem, NC",370670030031017.00,0.503878702,0.669316375,24.57727273,26930,3,1
"Winston-Salem, NC",370670030031036.00,0.758388413,0.669316375,24.12037037,26930,3,1
"Winston-Salem, NC",370670030031006.00,0.645268981,0.669316375,24.92173913,26930,3,1
"Winston-Salem, NC",370670030031067.00,0.296479488,0.669316375,25.95,26930,3,1
"Winston-Salem, NC",370670030031037.00,0.760770656,0.669316375,25.06636364,26930,3,1
"Winston-Salem, NC",370670027022000.00,0.477247062,0.669316375,26.34614035,28726,3,1
"Winston-Salem, NC",370670028013089.00,0.058445139,0.669316375,24.375,32314,3,1
"Winston-Salem, NC",370670028013050.00,0.896556139,0.669316375,23.20117494,32314,3,1
"Winston-Salem, NC",370670028013080.00,0.248356645,0.669316375,25.72444444,32314,3,1
"Winston-Salem, NC",370670028013042.00,0.082844013,0.669316375,23.19285714,32314,3,1
"Winston-Salem, NC",370670028013064.00,0.804751299,0.669316375,25.28333333,32314,3,1
"Winston-Salem, NC",370670028013056.00,0.887560464,0.669316375,22.816,32314,3,1
"Winston-Salem, NC",370670028013086.00,0.374442963,0.669316375,25.73389831,32314,3,1
"Winston-Salem, NC",370670028013051.00,0.947325605,0.669316375,23.92619048,32314,3,1
"Winston-Salem, NC",370670028013066.00,0.897417757,0.669316375,23.0516129,32314,3,1
"Winston-Salem, NC",370670028013031.00,0.674212598,0.669316375,23.76975309,32314,3,1
"Winston-Salem, NC",370670028013001.00,0.484947476,0.669316375,24.85,32314,3,1
"Winston-Salem, NC",370670028013058.00,0.831362924,0.669316375,23.4398263,32314,3,1
"Winston-Salem, NC",370670028013027.00,0.607547838,0.669316375,25.31,32314,3,1
"Winston-Salem, NC",370670028013030.00,0.558438268,0.669316375,24.83057143,32314,3,1
"Winston-Salem, NC",370670028013063.00,0.876934803,0.669316375,23.50131579,32314,3,1
"Winston-Salem, NC",370670028013046.00,0.776240458,0.669316375,23.79428571,32314,3,1
"Winston-Salem, NC",370670028013083.00,0.637093537,0.669316375,25.75,32314,3,1
"Winston-Salem, NC",370670028013053.00,0.895951302,0.669316375,22.88103448,32314,3,1
"Winston-Salem, NC",370670028013054.00,0.970312706,0.669316375,22.40339806,32314,3,1
"Winston-Salem, NC",370670028013069.00,0.915411067,0.669316375,22.97517123,32314,3,1
"Winston-Salem, NC",370670028013047.00,0.850170261,0.669316375,23.93461539,32314,3,1
"Winston-Salem, NC",370670028013029.00,0.592048888,0.669316375,24.93686869,32314,3,1
"Winston-Salem, NC",370670028013037.00,0.750192313,0.669316375,23.70227273,32314,3,1
"Winston-Salem, NC",370670028013059.00,0.929356335,0.669316375,22.52718121,32314,3,1
"Winston-Salem, NC",370670028013070.00,0.778956676,0.669316375,23.42801724,32314,3,1
"Winston-Salem, NC",370670028013065.00,0.521403958,0.669316375,24.17063492,32314,3,1
"Winston-Salem, NC",370670028013082.00,0.842397908,0.669316375,23.39576271,32314,3,1
"Winston-Salem, NC",370670028013087.00,0.060468072,0.669316375,28.31341463,32314,3,1
"Winston-Salem, NC",370670028013041.00,0.66474222,0.669316375,23.35273973,32314,3,1
"Winston-Salem, NC",370670028013048.00,0.825666585,0.669316375,23.50106383,32314,3,1
"Winston-Salem, NC",370670028013067.00,0.861202277,0.669316375,22.78018868,32314,3,1
"Winston-Salem, NC",370670028013085.00,0.361361124,0.669316375,26.18532934,32314,3,1
"Winston-Salem, NC",370670028013062.00,0.952643361,0.669316375,22.90696203,32314,3,1
"Winston-Salem, NC",370670028013038.00,0.396662031,0.669316375,24.95,32314,3,1
"Winston-Salem, NC",370670028013068.00,0.830262511,0.669316375,22.85707071,32314,3,1
"Winston-Salem, NC",370670031072015.00,0.492869788,0.669316375,27.66978022,29502,3,1
"Winston-Salem, NC",370670031072011.00,0.725586739,0.669316375,25.90384615,29502,3,1
"Winston-Salem, NC",370670031072016.00,0.793814433,0.669316375,24.23,29502,3,1
"Winston-Salem, NC",370670031072017.00,0.646325326,0.669316375,26.16744186,29502,3,1
"Winston-Salem, NC",370670031072003.00,0.547966886,0.669316375,26.76081081,29502,3,1
"Winston-Salem, NC",370670031072004.00,0.59556382,0.669316375,26.171875,29502,3,1
"Winston-Salem, NC",370670031072033.00,0.490774411,0.669316375,26.25294118,29502,3,1
"Winston-Salem, NC",370670031072002.00,0.669896261,0.669316375,25.30208333,29502,3,1
"Winston-Salem, NC",370670031072012.00,0.620174247,0.669316375,26.53333333,29502,3,1
"Winston-Salem, NC",370670031072034.00,0.442258555,0.669316375,26.82008696,29502,3,1
"Winston-Salem, NC",370670031072019.00,0.514175058,0.669316375,26.61666667,29502,3,1
"Winston-Salem, NC",370670031072024.00,0.348875046,0.669316375,27.70851064,29502,3,1
"Winston-Salem, NC",370670031072029.00,0.546898785,0.669316375,25.75555556,29502,3,1
"Winston-Salem, NC",370670031072010.00,0.51723752,0.669316375,27.145,29502,3,1
"Winston-Salem, NC",370670031072009.00,0.749276968,0.669316375,24.37882096,29502,3,1
"Winston-Salem, NC",370670031072032.00,0.512195122,0.669316375,26.2462963,29502,3,1
"Winston-Salem, NC",370670031072022.00,0.457844184,0.669316375,27.61,29502,3,1
"Winston-Salem, NC",370670031072006.00,0.74774945,0.669316375,24.87519201,29502,3,1
"Winston-Salem, NC",370670031072020.00,0.603280437,0.669316375,27.48636364,29502,3,1
"Winston-Salem, NC",370670031072028.00,0.389312351,0.669316375,27.23888889,29502,3,1
"Winston-Salem, NC",370670031072036.00,0.407934132,0.669316375,27.19583333,29502,3,1
"Winston-Salem, NC",370670031072005.00,0.635972811,0.669316375,25.24367089,29502,3,1
"Winston-Salem, NC",370670031072014.00,0.583615033,0.669316375,27.102,29502,3,1
"Winston-Salem, NC",370670031072030.00,0.579650651,0.669316375,26.15849057,29502,3,1
"Winston-Salem, NC",370670031072013.00,0.657455321,0.669316375,25.84382716,29502,3,1
"Winston-Salem, NC",370670031072031.00,0.487604932,0.669316375,26.61086957,29502,3,1
"Winston-Salem, NC",370670031072018.00,0.550381479,0.669316375,26.60974026,29502,3,1
"Winston-Salem, NC",370670031072023.00,0.591293152,0.669316375,26.96666667,29502,3,1
"Winston-Salem, NC",370670031072008.00,0.582257393,0.669316375,26.03,29502,3,1
"Winston-Salem, NC",370670033083002.00,0.296621876,0.669316375,28.90609756,27967,3,1
"Winston-Salem, NC",370670033083022.00,0.610940816,0.669316375,25.93947368,27967,3,1
"Winston-Salem, NC",370670033083048.00,0.509983992,0.669316375,25.978,27967,3,1
"Winston-Salem, NC",370670033083013.00,0.540428969,0.669316375,26.04146342,27967,3,1
"Winston-Salem, NC",370670033083034.00,0.537248806,0.669316375,26.72745098,27967,3,1
"Winston-Salem, NC",370670033083014.00,0.430867732,0.669316375,27.2357868,27967,3,1
"Winston-Salem, NC",370670033083033.00,0.42819763,0.669316375,27.97857143,27967,3,1
"Winston-Salem, NC",370670033083051.00,0.629050961,0.669316375,25.86232877,27967,3,1
"Winston-Salem, NC",370670033083046.00,0.458237567,0.669316375,25.65809249,27967,3,1
"Winston-Salem, NC",370670033083011.00,0.570934385,0.669316375,25.58906511,27967,3,1
"Winston-Salem, NC",370670033083024.00,0.255347594,0.669316375,26.28333333,27967,3,1
"Winston-Salem, NC",370670033083026.00,0.191143911,0.669316375,29.26818182,27967,3,1
"Winston-Salem, NC",370670033083004.00,0.441918718,0.669316375,26.75147059,27967,3,1
"Winston-Salem, NC",370670033083037.00,0,0.669316375,28.76666667,27967,3,1
"Winston-Salem, NC",370670033083038.00,0.234691084,0.669316375,26.20547945,27967,3,1
"Winston-Salem, NC",370670033083009.00,0.390653075,0.669316375,27.00606695,27967,3,1
"Winston-Salem, NC",370670033083049.00,0.656189865,0.669316375,25.95588235,27967,3,1
"Winston-Salem, NC",370670033083010.00,0.51879943,0.669316375,26.27333333,27967,3,1
"Winston-Salem, NC",370670033083040.00,0.478772223,0.669316375,25.97567568,27967,3,1
"Winston-Salem, NC",370670033083041.00,0.673020528,0.669316375,25.49285714,27967,3,1
"Winston-Salem, NC",370670033083016.00,0.515525367,0.669316375,26.971875,27967,3,1
"Winston-Salem, NC",370670033083001.00,0.427433077,0.669316375,27.88142857,27967,3,1
"Winston-Salem, NC",370670033083003.00,0.205419136,0.669316375,28.28780488,27967,3,1
"Winston-Salem, NC",370670033083005.00,0.507056091,0.669316375,26.46106195,27967,3,1
"Winston-Salem, NC",370670033083045.00,0.666602346,0.669316375,25.45169492,27967,3,1
"Winston-Salem, NC",370670033083023.00,0.671326617,0.669316375,25.46426025,27967,3,1
"Winston-Salem, NC",370670033083047.00,0.660926715,0.669316375,25.83455285,27967,3,1
"Winston-Salem, NC",370670033083030.00,0.462118615,0.669316375,27.91952381,27967,3,1
"Winston-Salem, NC",370670033083027.00,0.281454406,0.669316375,28.214,27967,3,1
"Winston-Salem, NC",370670033083017.00,0.469604863,0.669316375,26.55588235,27967,3,1
"Winston-Salem, NC",370670033083050.00,0.428810021,0.669316375,25.95,27967,3,1
"Winston-Salem, NC",370670033083039.00,0.612719039,0.669316375,25.58913044,27967,3,1
"Winston-Salem, NC",370670029013002.00,0.683572581,0.669316375,24.6137538,26948,3,1
"Winston-Salem, NC",370670029013010.00,0.619139258,0.669316375,25.11666667,26948,3,1
"Winston-Salem, NC",370670029013007.00,0.742196845,0.669316375,24.16052632,26948,3,1
"Winston-Salem, NC",370670029013011.00,0.905012846,0.669316375,23.07005348,26948,3,1
"Winston-Salem, NC",370670029013008.00,0.696972395,0.669316375,24.5540404,26948,3,1
"Winston-Salem, NC",370670029013005.00,0.38444673,0.669316375,25.99593909,26948,3,1
"Winston-Salem, NC",370670029013003.00,0.792370572,0.669316375,24.59848485,26948,3,1
"Winston-Salem, NC",370670029013001.00,0.586239595,0.669316375,24.66904762,26948,3,1
"Winston-Salem, NC",370670029013012.00,0.748610624,0.669316375,23.94478178,26948,3,1
"Winston-Salem, NC",370670029013009.00,0.743449669,0.669316375,23.73076398,26948,3,1
"Winston-Salem, NC",370670029013000.00,0.701953819,0.669316375,25.11530612,26948,3,1
"Winston-Salem, NC",370670029013004.00,0.685316166,0.669316375,25.12475728,26948,3,1
"Winston-Salem, NC",370670030041044.00,0.532261414,0.669316375,24.80439189,26951,3,1
"Winston-Salem, NC",370670030041035.00,0.72966111,0.669316375,24.625,26951,3,1
"Winston-Salem, NC",370670030041051.00,0.41663756,0.669316375,26.85567686,26951,3,1
"Winston-Salem, NC",370670030041013.00,0.70196329,0.669316375,24.82702703,26951,3,1
"Winston-Salem, NC",370670030041024.00,0.643765903,0.669316375,25.95666667,26951,3,1
"Winston-Salem, NC",370670030041019.00,0.903536021,0.669316375,23.80789474,26951,3,1
"Winston-Salem, NC",370670030041017.00,0.710591041,0.669316375,24.98416667,26951,3,1
"Winston-Salem, NC",370670030041069.00,0.804754829,0.669316375,24.16525424,26951,3,1
"Winston-Salem, NC",370670030041004.00,0.746483244,0.669316375,25.03604651,26951,3,1
"Winston-Salem, NC",370670030041043.00,0.55756654,0.669316375,26.0637931,26951,3,1
"Winston-Salem, NC",370670030041031.00,0.586275084,0.669316375,24.39262295,26951,3,1
"Winston-Salem, NC",370670030041016.00,0.557174022,0.669316375,25.43167939,26951,3,1
"Winston-Salem, NC",370670030041036.00,0.801238739,0.669316375,24.33787879,26951,3,1
"Winston-Salem, NC",370670030041021.00,0.570441976,0.669316375,25.33632653,26951,3,1
"Winston-Salem, NC",370670030041010.00,0.497994406,0.669316375,24.81282468,26951,3,1
"Winston-Salem, NC",370670030041006.00,0.487374256,0.669316375,25.82083333,26951,3,1
"Winston-Salem, NC",370670030041002.00,0.641470521,0.669316375,25.50193966,26951,3,1
"Winston-Salem, NC",370670030041052.00,0.70113782,0.669316375,24.75,26951,3,1
"Winston-Salem, NC",370670030041057.00,0.596863607,0.669316375,25.15222222,26951,3,1
"Winston-Salem, NC",370670030041003.00,0.059360731,0.669316375,29.35526316,26951,3,1
"Winston-Salem, NC",370670030041040.00,0.696340412,0.669316375,25.08793103,26951,3,1
"Winston-Salem, NC",370670030041009.00,0.458729933,0.669316375,26.42741936,26951,3,1
"Winston-Salem, NC",370670030041041.00,0.74710453,0.669316375,25.1983871,26951,3,1
"Winston-Salem, NC",370670030041001.00,0.461037705,0.669316375,26.59714286,26951,3,1
"Winston-Salem, NC",370670030041018.00,0.600641652,0.669316375,25.04655172,26951,3,1
"Winston-Salem, NC",370670030041048.00,0.026475627,0.669316375,25.87586207,26951,3,1
"Winston-Salem, NC",370670030041033.00,0.767478961,0.669316375,24.56518325,26951,3,1
"Winston-Salem, NC",370670030041032.00,0.870350939,0.669316375,23.85657895,26951,3,1
"Winston-Salem, NC",370670030041039.00,0.62179132,0.669316375,25.81666667,26951,3,1
"Winston-Salem, NC",370670030041058.00,0.530787217,0.669316375,25.96489362,26951,3,1
"Winston-Salem, NC",370670030041037.00,0.6932853,0.669316375,25.15217391,26951,3,1
"Winston-Salem, NC",370670030041045.00,0.089805825,0.669316375,25.37888889,26951,3,1
"Winston-Salem, NC",370670030041046.00,0.552409305,0.669316375,25.76666667,26951,3,1
"Winston-Salem, NC",370570617022037.00,0.252109349,0.669316375,26.79444444,27221,3,1
"Winston-Salem, NC",370670038062000.00,0.64830523,0.669316375,25.8218894,33110,3,1
"Winston-Salem, NC",370670038062016.00,0.86330168,0.669316375,24.01045977,33110,3,1
"Winston-Salem, NC",370670038062002.00,0.411607051,0.669316375,27.74767442,33110,3,1
"Winston-Salem, NC",370670038062001.00,0.706610356,0.669316375,25.48484321,33110,3,1
"Winston-Salem, NC",370670038062021.00,0.958957019,0.669316375,23.53895349,33110,3,1
"Winston-Salem, NC",370670038062022.00,0.751878773,0.669316375,24.11285714,33110,3,1
"Winston-Salem, NC",370670038062025.00,0.366916589,0.669316375,26.59444444,33110,3,1
"Winston-Salem, NC",370670038062007.00,0.857860603,0.669316375,23.78797468,33110,3,1
"Winston-Salem, NC",370670038062017.00,0.726815353,0.669316375,25.20679012,33110,3,1
"Winston-Salem, NC",370670038062009.00,0.671378337,0.669316375,24.17933071,33110,3,1
"Winston-Salem, NC",370670038062027.00,0.629880694,0.669316375,26.990625,33110,3,1
"Winston-Salem, NC",370670038062012.00,0.824503311,0.669316375,24.40882353,33110,3,1
"Winston-Salem, NC",370670038062014.00,0.555723293,0.669316375,24.60636364,33110,3,1
"Winston-Salem, NC",370670038062018.00,0.69997119,0.669316375,25.854329,33110,3,1
"Winston-Salem, NC",370670038062024.00,0.708267895,0.669316375,24.31358595,33110,3,1
"Winston-Salem, NC",370670038062013.00,0.776924209,0.669316375,24.48896104,33110,3,1
"Winston-Salem, NC",370670038062003.00,0.713845069,0.669316375,25.60686275,33110,3,1
"Winston-Salem, NC",370670038062008.00,0.646145776,0.669316375,25.94365079,33110,3,1
"Winston-Salem, NC",370670038062004.00,0.622699273,0.669316375,26.33559322,33110,3,1
"Winston-Salem, NC",370670038062015.00,0.103763776,0.669316375,27.735,33110,3,1
"Winston-Salem, NC",370670038062010.00,0.851008023,0.669316375,24.01046512,33110,3,1
"Winston-Salem, NC",370670038062011.00,0.735566281,0.669316375,25.01446281,33110,3,1
"Winston-Salem, NC",370670038062023.00,0.761411281,0.669316375,24.42222222,33110,3,1
"Winston-Salem, NC",370670038062019.00,0.838200963,0.669316375,24.15514706,33110,3,1
"Winston-Salem, NC",370670033071014.00,0.719008988,0.669316375,24.88867188,27735,3,1
"Winston-Salem, NC",370670033071021.00,0.530877743,0.669316375,26.7560241,27735,3,1
"Winston-Salem, NC",370670033071043.00,0.270708174,0.669316375,27.97465753,27735,3,1
"Winston-Salem, NC",370670033071035.00,0.417781403,0.669316375,27.11807512,27735,3,1
"Winston-Salem, NC",370670033071010.00,0.478232619,0.669316375,26.27553192,27735,3,1
"Winston-Salem, NC",370670033071056.00,0.43464957,0.669316375,27.4875,27735,3,1
"Winston-Salem, NC",370670033071025.00,0.424914351,0.669316375,28.02234043,27735,3,1
"Winston-Salem, NC",370670033071052.00,0.637998436,0.669316375,26.38076923,27735,3,1
"Winston-Salem, NC",370670033071047.00,0.553291536,0.669316375,26.88333333,27735,3,1
"Winston-Salem, NC",370670033071054.00,0.304909561,0.669316375,27.55,27735,3,1
"Winston-Salem, NC",370670033071016.00,0.594645345,0.669316375,25.09520548,27735,3,1
"Winston-Salem, NC",370670033071012.00,0.577463123,0.669316375,26.07,27735,3,1
"Winston-Salem, NC",370670033071039.00,0.531994048,0.669316375,27.14210526,27735,3,1
"Winston-Salem, NC",370670033071051.00,0.736820428,0.669316375,25.43181818,27735,3,1
"Winston-Salem, NC",370670033071050.00,0.581961817,0.669316375,26.34259259,27735,3,1
"Winston-Salem, NC",370670033071005.00,0.232110049,0.669316375,26.14125964,27735,3,1
"Winston-Salem, NC",370670033071053.00,0.408534096,0.669316375,27.47105263,27735,3,1
"Winston-Salem, NC",370670033071029.00,0.618064176,0.669316375,26.62435897,27735,3,1
"Winston-Salem, NC",370670033071030.00,0.232142857,0.669316375,25.75,27735,3,1
"Winston-Salem, NC",370670033071013.00,0.472172228,0.669316375,26.50873016,27735,3,1
"Winston-Salem, NC",370670033071058.00,0.274180793,0.669316375,26.40984252,27735,3,1
"Winston-Salem, NC",370670033071049.00,0.393387848,0.669316375,26.18653846,27735,3,1
"Winston-Salem, NC",370670033071023.00,0.126796068,0.669316375,27.43235294,27735,3,1
"Winston-Salem, NC",370670033071007.00,0.336809027,0.669316375,26.43529412,27735,3,1
"Winston-Salem, NC",370670033071009.00,0.664691014,0.669316375,24.51535088,27735,3,1
"Winston-Salem, NC",370670033071034.00,0.869425524,0.669316375,24.39722222,27735,3,1
"Winston-Salem, NC",370670033071031.00,0.640486533,0.669316375,25.24583333,27735,3,1
"Winston-Salem, NC",370670033071008.00,0.432875895,0.669316375,25.72142857,27735,3,1
"Winston-Salem, NC",370670033071011.00,0.611593656,0.669316375,25.41597938,27735,3,1
"Winston-Salem, NC",370670033071020.00,0.61580124,0.669316375,25.30442662,27735,3,1
"Winston-Salem, NC",370670033071042.00,0.489733629,0.669316375,26.92647059,27735,3,1
"Winston-Salem, NC",370670033071018.00,0.799217904,0.669316375,24.76970443,27735,3,1
"Winston-Salem, NC",370670033071048.00,0.564566269,0.669316375,25.63205128,27735,3,1
"Winston-Salem, NC",370670033071026.00,0.560720043,0.669316375,26.2125,27735,3,1
"Winston-Salem, NC",370670033071027.00,0.50023663,0.669316375,26.57105263,27735,3,1
"Winston-Salem, NC",370670033071015.00,0.602997124,0.669316375,25.64569893,27735,3,1
"Winston-Salem, NC",370670010003000.00,0.738520956,0.669316375,26.16587302,29529,3,1
"Winston-Salem, NC",370670010003005.00,0.692031333,0.669316375,26.41973684,29529,3,1
"Winston-Salem, NC",370670010003001.00,0.72407932,0.669316375,26.19032258,29529,3,1
"Winston-Salem, NC",370670010003006.00,0.685957447,0.669316375,26.48164835,29529,3,1
"Winston-Salem, NC",370670010003004.00,0.730708661,0.669316375,26.84090909,29529,3,1
"Winston-Salem, NC",370670010003003.00,0.785013023,0.669316375,26.08043478,29529,3,1
"Winston-Salem, NC",370670010003002.00,0.80439808,0.669316375,25.578,29529,3,1
"Winston-Salem, NC",370670010003008.00,0.576311198,0.669316375,27.24069767,29529,3,1
"Winston-Salem, NC",370670010003007.00,0.776208696,0.669316375,25.87380952,29529,3,1
"Winston-Salem, NC",370570617011007.00,0.004376368,0.669316375,25.6,32345,3,1
"Winston-Salem, NC",370570617011042.00,0.794050343,0.669316375,24.52142857,32345,3,1
"Winston-Salem, NC",370570617011040.00,0.919961075,0.669316375,24.42837838,32345,3,1
"Winston-Salem, NC",370570617011008.00,0.561200238,0.669316375,26.02045455,32345,3,1
"Winston-Salem, NC",370570617011044.00,0.739269857,0.669316375,26.37941177,32345,3,1
"Winston-Salem, NC",370570617011020.00,0.719951449,0.669316375,25.21103448,32345,3,1
"Winston-Salem, NC",370570617011049.00,0.660370282,0.669316375,24.86842105,32345,3,1
"Winston-Salem, NC",370570617011023.00,0.624675806,0.669316375,25.61666667,32345,3,1
"Winston-Salem, NC",370570617011015.00,0.791503129,0.669316375,24.49939759,32345,3,1
"Winston-Salem, NC",370570617011029.00,0.83079343,0.669316375,23.97325581,32345,3,1
"Winston-Salem, NC",370570617011039.00,0.839276038,0.669316375,24.70384615,32345,3,1
"Winston-Salem, NC",370570617011002.00,0.611094453,0.669316375,25.46111111,32345,3,1
"Winston-Salem, NC",370570617011006.00,0.629086969,0.669316375,25.10666667,32345,3,1
"Winston-Salem, NC",370570617011028.00,0.792088057,0.669316375,24.97553192,32345,3,1
"Winston-Salem, NC",370570617011031.00,0.565121413,0.669316375,25.55,32345,3,1
"Winston-Salem, NC",370570617011027.00,0.552560647,0.669316375,26.71666667,32345,3,1
"Winston-Salem, NC",370570617011001.00,0.890303341,0.669316375,23.87303665,32345,3,1
"Winston-Salem, NC",370570617011046.00,0.837985136,0.669316375,24.65,32345,3,1
"Winston-Salem, NC",370570617011045.00,0.800369004,0.669316375,25.53076923,32345,3,1
"Winston-Salem, NC",370570617011038.00,0.742459263,0.669316375,24.80810056,32345,3,1
"Winston-Salem, NC",370570617011024.00,0.780087705,0.669316375,24.43173913,32345,3,1
"Winston-Salem, NC",370570617011021.00,0.728898426,0.669316375,26.10641026,32345,3,1
"Winston-Salem, NC",370570617011050.00,0.918487256,0.669316375,24.30324675,32345,3,1
"Winston-Salem, NC",370570617011014.00,0.695522388,0.669316375,26.15,32345,3,1
"Winston-Salem, NC",370570617011011.00,0.74237956,0.669316375,25.26362319,32345,3,1
"Winston-Salem, NC",370570617011043.00,0.652061405,0.669316375,26.01479401,32345,3,1
"Winston-Salem, NC",370570617011012.00,0.834660744,0.669316375,25.35172414,32345,3,1
"Winston-Salem, NC",370570617011013.00,0.77249084,0.669316375,24.35972973,32345,3,1
"Winston-Salem, NC",370570617011041.00,0.70339848,0.669316375,24.78882576,32345,3,1
"Winston-Salem, NC",370570617011022.00,0.636083695,0.669316375,24.98103448,32345,3,1
"Winston-Salem, NC",370570617011037.00,0.777428256,0.669316375,25.14906832,32345,3,1
"Winston-Salem, NC",370570617011030.00,0.680598222,0.669316375,25.32636364,32345,3,1
"Winston-Salem, NC",370570617011047.00,0.42381772,0.669316375,27.2254717,32345,3,1
"Winston-Salem, NC",370570617011052.00,0.365103859,0.669316375,27.44606061,32345,3,1
"Winston-Salem, NC",370570617011034.00,0.68605031,0.669316375,26.49,32345,3,1
"Winston-Salem, NC",370570617011026.00,0.550184162,0.669316375,26.88888889,32345,3,1
"Winston-Salem, NC",370570617011010.00,0.717087277,0.669316375,24.72160494,32345,3,1
"Winston-Salem, NC",370570617011000.00,0.822476571,0.669316375,23.76016949,32345,3,1
"Winston-Salem, NC",370570617011054.00,0.114404576,0.669316375,25.4,32345,3,1
"Winston-Salem, NC",370570617011056.00,0.831875729,0.669316375,25.11190476,32345,3,1
"Winston-Salem, NC",370670027024005.00,0.599843376,0.669316375,25.85513347,28263,3,1
"Winston-Salem, NC",370670027024002.00,0.577036791,0.669316375,25.68615819,28263,3,1
"Winston-Salem, NC",370670027024008.00,0.530653805,0.669316375,26.09878049,28263,3,1
"Winston-Salem, NC",370670027024009.00,0.387875536,0.669316375,26.50811321,28263,3,1
"Winston-Salem, NC",370670011002016.00,0.679190512,0.669316375,26.82407407,25453,3,1
"Winston-Salem, NC",370670011002007.00,0.269969666,0.669316375,29.40769231,25453,3,1
