Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbus, OH",390490063962005.00,0.157427938,0.259959169,27.78333333,32356,3,1
"Columbus, OH",390490063962013.00,0.098942229,0.259959169,30.77222222,32356,3,1
"Columbus, OH",390490063962007.00,0.274343545,0.259959169,26.79444444,32356,3,1
"Columbus, OH",390450306001018.00,0.143480616,0.259959169,26.99044489,34149,3,1
"Columbus, OH",390450306001027.00,0.284032018,0.259959169,26.45564516,34149,3,1
"Columbus, OH",390450306001003.00,0.295727174,0.259959169,26.87826087,34149,3,1
"Columbus, OH",390450306001002.00,0.322778345,0.259959169,26.57941177,34149,3,1
"Columbus, OH",390450306001058.00,0.077790974,0.259959169,25.62727273,34149,3,1
"Columbus, OH",390450306001061.00,0.185211495,0.259959169,25.7584507,34149,3,1
"Columbus, OH",390450306001023.00,0.114045416,0.259959169,29.1462963,34149,3,1
"Columbus, OH",390450306001007.00,0.316407186,0.259959169,26.97432432,34149,3,1
"Columbus, OH",390450306001006.00,0.29365645,0.259959169,26.75666667,34149,3,1
"Columbus, OH",390450306001057.00,0.563398185,0.259959169,23.76926121,34149,3,1
"Columbus, OH",390450306001016.00,0.09728145,0.259959169,28.2,34149,3,1
"Columbus, OH",390450306001011.00,0.098808313,0.259959169,28.26947195,34149,3,1
"Columbus, OH",390450306001046.00,0.456277645,0.259959169,24.49545455,34149,3,1
"Columbus, OH",390450306001000.00,0.45991745,0.259959169,26.51492891,34149,3,1
"Columbus, OH",390450306001020.00,0.107573305,0.259959169,29.175,34149,3,1
"Columbus, OH",390450306001040.00,0.19017717,0.259959169,27.4781768,34149,3,1
"Columbus, OH",390450306001045.00,0.088329912,0.259959169,25.91989247,34149,3,1
"Columbus, OH",390450306001017.00,0.049661986,0.259959169,28.09848485,34149,3,1
"Columbus, OH",390450306001044.00,0.322172949,0.259959169,26.645,34149,3,1
"Columbus, OH",390450306001051.00,0.022203719,0.259959169,26.69193548,34149,3,1
"Columbus, OH",390450306001004.00,0.444884764,0.259959169,26.45454546,34149,3,1
"Columbus, OH",390450306001001.00,0.420092353,0.259959169,26.63918919,34149,3,1
"Columbus, OH",390450306001008.00,0.28729766,0.259959169,27.17470588,34149,3,1
"Columbus, OH",390450306001048.00,0.139763385,0.259959169,28.17916667,34149,3,1
"Columbus, OH",390450306001009.00,0.148788558,0.259959169,27.35368098,34149,3,1
"Columbus, OH",390450306001047.00,0.104989154,0.259959169,28.335,34149,3,1
"Columbus, OH",390450306001049.00,0.280045692,0.259959169,27.04066667,34149,3,1
"Columbus, OH",390450306001015.00,0.110685899,0.259959169,26.84403974,34149,3,1
"Columbus, OH",390450306001033.00,0.106129736,0.259959169,28.46304348,34149,3,1
"Columbus, OH",390450306001050.00,0.10866546,0.259959169,26.03121019,34149,3,1
"Columbus, OH",390490093851027.00,0.354057842,0.259959169,24.998,35432,3,1
"Columbus, OH",390490093851000.00,0.352180257,0.259959169,25.45201681,35432,3,1
"Columbus, OH",390490093851036.00,0.274252167,0.259959169,26.00333333,35432,3,1
"Columbus, OH",390490093851003.00,0.156418554,0.259959169,27.72333333,35432,3,1
"Columbus, OH",390490093851010.00,0.013190437,0.259959169,30.00555556,35432,3,1
"Columbus, OH",390490093851015.00,0.199327851,0.259959169,27.38103448,35432,3,1
"Columbus, OH",390490093851021.00,0.214067278,0.259959169,26.72777778,35432,3,1
"Columbus, OH",390490093851004.00,0.20528087,0.259959169,27.84444444,35432,3,1
"Columbus, OH",390490093851014.00,0.232073825,0.259959169,28.03611111,35432,3,1
"Columbus, OH",390490093851017.00,0.159709619,0.259959169,26.11666667,35432,3,1
"Columbus, OH",390490093851005.00,0.176311422,0.259959169,27.16735537,35432,3,1
"Columbus, OH",390490093851035.00,0.198230088,0.259959169,26.39,35432,3,1
"Columbus, OH",390490093851009.00,0.034634684,0.259959169,28.51842105,35432,3,1
"Columbus, OH",390490093851020.00,0.308938547,0.259959169,26.025,35432,3,1
"Columbus, OH",390490093851002.00,0.289730249,0.259959169,27.62514451,35432,3,1
"Columbus, OH",390490093851038.00,0.221548949,0.259959169,27.994,35432,3,1
"Columbus, OH",390490093851042.00,0.32282689,0.259959169,26.33125,35432,3,1
"Columbus, OH",390490093851025.00,0.159078134,0.259959169,26.3875,35432,3,1
"Columbus, OH",390490093851018.00,0.396981132,0.259959169,26.25,35432,3,1
"Columbus, OH",390490093851033.00,0.16407767,0.259959169,26.775,35432,3,1
"Columbus, OH",390490093851031.00,0.230027236,0.259959169,26.28658537,35432,3,1
"Columbus, OH",390490093851023.00,0.076372315,0.259959169,28.53,35432,3,1
"Columbus, OH",390490063961022.00,0.17287234,0.259959169,24.925,35945,3,1
"Columbus, OH",390490063961013.00,0.035504243,0.259959169,25.91308361,35945,3,1
"Columbus, OH",390490063961021.00,0.222342307,0.259959169,26.10227273,35945,3,1
"Columbus, OH",390490063961035.00,0.215929204,0.259959169,25.4,35945,3,1
"Columbus, OH",390490063961031.00,0.311772316,0.259959169,26.08076923,35945,3,1
"Columbus, OH",390490063961020.00,0.282826374,0.259959169,25.70744681,35945,3,1
"Columbus, OH",390490063961018.00,0.244897959,0.259959169,24.3,35945,3,1
"Columbus, OH",390490063961037.00,0.362235067,0.259959169,24.05,35945,3,1
"Columbus, OH",390490063961015.00,0.115222216,0.259959169,24.48925714,35945,3,1
"Columbus, OH",390490063961032.00,0.101040119,0.259959169,27.13333333,35945,3,1
"Columbus, OH",390490063961030.00,0.234251689,0.259959169,26.21702128,35945,3,1
"Columbus, OH",390490063961000.00,0.084175052,0.259959169,25.31520987,35945,3,1
"Columbus, OH",390490063961038.00,0.402185792,0.259959169,24.63333333,35945,3,1
"Columbus, OH",390490063961033.00,0.204643784,0.259959169,24.99516129,35945,3,1
"Columbus, OH",390490063961027.00,0.194438593,0.259959169,27.02142857,35945,3,1
"Columbus, OH",390490063961012.00,0.004668553,0.259959169,30.18954546,35945,3,1
"Columbus, OH",390490079222007.00,0.051984771,0.259959169,26.97815885,37225,3,1
"Columbus, OH",390490079222003.00,0.013049256,0.259959169,28.96512195,37225,3,1
"Columbus, OH",390490079222039.00,0.039029536,0.259959169,29.15848485,37225,3,1
"Columbus, OH",390490079222024.00,0.06833803,0.259959169,27.4612426,37225,3,1
"Columbus, OH",390490079222015.00,0.111550152,0.259959169,27.06428571,37225,3,1
"Columbus, OH",390490079222038.00,0.056122333,0.259959169,29.39285714,37225,3,1
"Columbus, OH",390490079222010.00,0.017391304,0.259959169,27.9,37225,3,1
"Columbus, OH",390490079222023.00,0.056397532,0.259959169,26.89230509,37225,3,1
"Columbus, OH",390490079222045.00,0.041401274,0.259959169,30.07857143,37225,3,1
"Columbus, OH",390490079222032.00,0.031513845,0.259959169,27.66157407,37225,3,1
"Columbus, OH",390490002101012.00,0.744480637,0.259959169,23.36666667,36203,3,1
"Columbus, OH",390490002101006.00,0.332302502,0.259959169,25.89285714,36203,3,1
"Columbus, OH",390490002101017.00,0.449138317,0.259959169,25.68214286,36203,3,1
"Columbus, OH",390490002101013.00,0.039095785,0.259959169,29.15795455,36203,3,1
"Columbus, OH",390490002101010.00,0.503957895,0.259959169,24.64363636,36203,3,1
"Columbus, OH",390490002101016.00,0.545318759,0.259959169,25.06818182,36203,3,1
"Columbus, OH",390490002101004.00,0.580498866,0.259959169,24.57888889,36203,3,1
"Columbus, OH",390490002101015.00,0.57212138,0.259959169,25.13615385,36203,3,1
"Columbus, OH",390490002101014.00,0.694239573,0.259959169,24.28142857,36203,3,1
"Columbus, OH",390490002101001.00,0.625949458,0.259959169,24.35842105,36203,3,1
"Columbus, OH",390490002101005.00,0.292680464,0.259959169,26.09318182,36203,3,1
"Columbus, OH",390490002101011.00,0.356606061,0.259959169,26.16764706,36203,3,1
"Columbus, OH",390490058103008.00,0.165993194,0.259959169,28.96904762,40812,3,1
"Columbus, OH",390490058103007.00,0.016636691,0.259959169,30.35,40812,3,1
"Columbus, OH",390490058103006.00,0.029901961,0.259959169,29.46428571,40812,3,1
"Columbus, OH",390490097121000.00,0.124702103,0.259959169,28.67764706,33138,3,1
"Columbus, OH",390490097121002.00,0.082525616,0.259959169,29.25,33138,3,1
"Columbus, OH",390490080001009.00,0.066274547,0.259959169,23.68608131,33138,3,1
"Columbus, OH",390490080001022.00,0.223876447,0.259959169,23.72865169,33138,3,1
"Columbus, OH",390490080001012.00,0.013402829,0.259959169,26.315,33138,3,1
"Columbus, OH",390490080001024.00,0.006055022,0.259959169,26.59411765,33138,3,1
"Columbus, OH",390490080001020.00,0.001735873,0.259959169,26.52173913,33138,3,1
"Columbus, OH",390490080001017.00,0.027076429,0.259959169,24.5217608,33138,3,1
"Columbus, OH",390490097121005.00,0.106565064,0.259959169,29.29473684,33138,3,1
"Columbus, OH",390490097121001.00,0.040730146,0.259959169,29.24090909,33138,3,1
"Columbus, OH",390490079512036.00,0.222570533,0.259959169,26.09285714,36722,3,1
"Columbus, OH",390490079512000.00,0.479664014,0.259959169,24.78333333,36722,3,1
"Columbus, OH",390490079512035.00,0.258909091,0.259959169,25.73333333,36722,3,1
"Columbus, OH",390490079512040.00,0.136183636,0.259959169,27.13823529,36722,3,1
"Columbus, OH",390490079512006.00,0.203044306,0.259959169,26.42096774,36722,3,1
"Columbus, OH",390490079512026.00,0.292021886,0.259959169,25.95833333,36722,3,1
"Columbus, OH",390490079512021.00,0.405951783,0.259959169,24.69117647,36722,3,1
"Columbus, OH",390490079512022.00,0.305433943,0.259959169,24.9,36722,3,1
"Columbus, OH",390490079512014.00,0.313219967,0.259959169,25.55,36722,3,1
"Columbus, OH",390490079512002.00,0.434293383,0.259959169,25.51190476,36722,3,1
"Columbus, OH",390490079512025.00,0.371418075,0.259959169,24.91571429,36722,3,1
"Columbus, OH",390490081622008.00,1.36E-04,0.259959169,29.40588235,32371,3,1
"Columbus, OH",390490081622026.00,0.055428549,0.259959169,24.01826087,32371,3,1
"Columbus, OH",390490081622031.00,0.068013893,0.259959169,26.46690141,32371,3,1
"Columbus, OH",390490081622056.00,0.040199535,0.259959169,26.34333333,32371,3,1
"Columbus, OH",390490081622001.00,0.072491056,0.259959169,26.16818182,32371,3,1
"Columbus, OH",390490081622052.00,0.097411735,0.259959169,25.12375,32371,3,1
"Columbus, OH",390490081622023.00,0.023459812,0.259959169,25.65952381,32371,3,1
"Columbus, OH",390490081622007.00,0.001670495,0.259959169,28.035,32371,3,1
"Columbus, OH",390490081622027.00,0.062735257,0.259959169,26.26666667,32371,3,1
"Columbus, OH",390490081622037.00,0.115610842,0.259959169,23.79649123,32371,3,1
"Columbus, OH",390490081622030.00,0,0.259959169,26.35,32371,3,1
"Columbus, OH",390490081622022.00,0.049735875,0.259959169,24.15277778,32371,3,1
"Columbus, OH",390490081622029.00,0,0.259959169,26.15,32371,3,1
"Columbus, OH",390490046104003.00,0.047668394,0.259959169,29.53666667,30581,3,1
"Columbus, OH",390490046104002.00,0.079107807,0.259959169,29.35,30581,3,1
"Columbus, OH",390490073953005.00,0.023478261,0.259959169,27.42090909,31093,3,1
"Columbus, OH",390490073953035.00,0.142056075,0.259959169,26.49545455,31093,3,1
"Columbus, OH",390490073953008.00,0.271259419,0.259959169,25.64166667,31093,3,1
"Columbus, OH",390490073953033.00,0.041212293,0.259959169,26.24354839,31093,3,1
"Columbus, OH",390490073953013.00,0.171315372,0.259959169,27.19230769,31093,3,1
"Columbus, OH",390490073953007.00,0.024420024,0.259959169,26.97777778,31093,3,1
"Columbus, OH",390490073953015.00,0.135151156,0.259959169,26.93125,31093,3,1
"Columbus, OH",390490073953012.00,0.223601567,0.259959169,25.71666667,31093,3,1
"Columbus, OH",390490073953004.00,0.182472539,0.259959169,26.45902256,31093,3,1
"Columbus, OH",390490079212011.00,0.172259992,0.259959169,23.65392157,41335,3,1
"Columbus, OH",390490079212007.00,0.002605092,0.259959169,28.89210526,41335,3,1
"Columbus, OH",390490079212027.00,0.011145899,0.259959169,28.07162162,41335,3,1
"Columbus, OH",390490079212036.00,0.004797122,0.259959169,28.36395349,41335,3,1
"Columbus, OH",390490079212012.00,0.116779406,0.259959169,24.32071429,41335,3,1
"Columbus, OH",390490079212053.00,0.017722179,0.259959169,25.83235294,41335,3,1
"Columbus, OH",390490079212054.00,0.02517452,0.259959169,23.94215686,41335,3,1
"Columbus, OH",390490079212014.00,0.11140336,0.259959169,25.15566038,41335,3,1
"Columbus, OH",390490079212048.00,0.026041667,0.259959169,27.01,41335,3,1
"Columbus, OH",390490079212037.00,0.009648726,0.259959169,28.3362069,41335,3,1
"Columbus, OH",390490079212045.00,0.026470095,0.259959169,26.64056604,41335,3,1
"Columbus, OH",390490079212051.00,0.013304336,0.259959169,24.01131148,41335,3,1
"Columbus, OH",390490079212001.00,0.185541675,0.259959169,24.39651163,41335,3,1
"Columbus, OH",390490079212035.00,0.020467358,0.259959169,25.84464883,41335,3,1
"Columbus, OH",390490079212088.00,0.004219409,0.259959169,27.06578947,41335,3,1
"Columbus, OH",390490079212083.00,0.018681501,0.259959169,28.02735849,41335,3,1
"Columbus, OH",390490079212006.00,0.101367499,0.259959169,25.88692308,41335,3,1
"Columbus, OH",390490079212044.00,0.052419607,0.259959169,26.54440559,41335,3,1
"Columbus, OH",390490079212008.00,0.004484305,0.259959169,28.91346154,41335,3,1
"Columbus, OH",390490079212026.00,0.026118136,0.259959169,26.59501845,41335,3,1
"Columbus, OH",390490079212013.00,0.084165612,0.259959169,25.4,41335,3,1
"Columbus, OH",390490079212000.00,0.010067114,0.259959169,26.12222222,41335,3,1
"Columbus, OH",390490079212029.00,0.001870355,0.259959169,27.80505618,41335,3,1
"Columbus, OH",390490079212058.00,0.006044316,0.259959169,27.68611111,41335,3,1
"Columbus, OH",390490063722002.00,0.232092837,0.259959169,27.49375,33147,3,1
"Columbus, OH",390490063722005.00,0.072519954,0.259959169,29.49736842,33147,3,1
"Columbus, OH",390490063722003.00,0.19225411,0.259959169,27.99201681,33147,3,1
"Columbus, OH",390490063722020.00,0.12485903,0.259959169,27.00185185,33147,3,1
"Columbus, OH",390490063722024.00,0.02490887,0.259959169,28.11862745,33147,3,1
"Columbus, OH",390490063722000.00,0.084711009,0.259959169,27.54117647,33147,3,1
"Columbus, OH",390490063722019.00,0.089942658,0.259959169,28.12368421,33147,3,1
"Columbus, OH",390490063722021.00,0.038687646,0.259959169,30.43058252,33147,3,1
"Columbus, OH",390490063722006.00,0.088961392,0.259959169,29.27195122,33147,3,1
"Columbus, OH",390490074252007.00,0.184518452,0.259959169,27.08891626,32381,3,1
"Columbus, OH",390490074252008.00,0.154264726,0.259959169,26.26515152,32381,3,1
"Columbus, OH",390490074252015.00,0.127271016,0.259959169,27.25612245,32381,3,1
"Columbus, OH",390490074252003.00,0.121803499,0.259959169,26.40833333,32381,3,1
"Columbus, OH",390490074252012.00,0.177673277,0.259959169,26.63181818,32381,3,1
"Columbus, OH",390490074252014.00,0.176558978,0.259959169,27.44,32381,3,1
"Columbus, OH",390490074252010.00,0.291777659,0.259959169,25.84402985,32381,3,1
"Columbus, OH",390490074252005.00,0.04585689,0.259959169,29.72179487,32381,3,1
"Columbus, OH",390490074252002.00,0.260199297,0.259959169,24.21969697,32381,3,1
"Columbus, OH",390490074252009.00,0.154485284,0.259959169,26.0530303,32381,3,1
"Columbus, OH",390490074252019.00,0.437750506,0.259959169,23.48267606,32381,3,1
"Columbus, OH",390490074942015.00,0.168865435,0.259959169,26.62931035,34941,3,1
"Columbus, OH",390490074942001.00,0.362319162,0.259959169,25.50074627,34941,3,1
"Columbus, OH",390490074942011.00,0.104800657,0.259959169,27.00813954,34941,3,1
"Columbus, OH",390490074942000.00,0.227980562,0.259959169,26.31335404,34941,3,1
"Columbus, OH",390450331003010.00,0.204104191,0.259959169,27.23191489,41089,3,1
"Columbus, OH",390450331003004.00,0.242808456,0.259959169,26.29894737,41089,3,1
"Columbus, OH",390450331003024.00,0.225171233,0.259959169,27.13536585,41089,3,1
"Columbus, OH",390450331003008.00,0.14297916,0.259959169,27.47191781,41089,3,1
"Columbus, OH",390450331003001.00,0.216163447,0.259959169,26.40087719,41089,3,1
"Columbus, OH",390450331003011.00,0.192764933,0.259959169,27.1984375,41089,3,1
"Columbus, OH",390450331003002.00,0.189792663,0.259959169,26.84130435,41089,3,1
"Columbus, OH",390450331003020.00,0.119075597,0.259959169,28.09848485,41089,3,1
"Columbus, OH",390450331003023.00,0.174383708,0.259959169,27.56860465,41089,3,1
"Columbus, OH",390450331003022.00,0.195654673,0.259959169,27.81153846,41089,3,1
"Columbus, OH",390450331003018.00,0.226775956,0.259959169,26.64411765,41089,3,1
"Columbus, OH",390450331003012.00,0.253618535,0.259959169,27.64111111,41089,3,1
"Columbus, OH",390450331003026.00,0.178020289,0.259959169,26.39066667,41089,3,1
"Columbus, OH",390450331003025.00,0.288203946,0.259959169,26.59666667,41089,3,1
"Columbus, OH",390450331003006.00,0.14807036,0.259959169,26.95833333,41089,3,1
"Columbus, OH",390450331003005.00,0.173254525,0.259959169,27.17571429,41089,3,1
"Columbus, OH",390450331003028.00,0.304118076,0.259959169,25.65434783,41089,3,1
"Columbus, OH",390450331003000.00,0.0946997,0.259959169,26.69576271,41089,3,1
"Columbus, OH",390450331003017.00,0.182481752,0.259959169,27.47,41089,3,1
"Columbus, OH",390450331003007.00,0.242147625,0.259959169,26.47093023,41089,3,1
"Columbus, OH",390450331003021.00,0.160100798,0.259959169,28.34622642,41089,3,1
"Columbus, OH",390450331003015.00,0.194366116,0.259959169,27.08376623,41089,3,1
"Columbus, OH",390490093623003.00,0.147231834,0.259959169,27.21666667,31108,3,1
"Columbus, OH",390490093623010.00,0.219910847,0.259959169,27.92,31108,3,1
"Columbus, OH",390490093623006.00,0.093188269,0.259959169,27.03148148,31108,3,1
"Columbus, OH",390490097202021.00,0.161497326,0.259959169,26.7,33925,3,1
"Columbus, OH",390490097202019.00,0.328826393,0.259959169,25.2,33925,3,1
"Columbus, OH",390490097202009.00,0.062835583,0.259959169,27.77962963,33925,3,1
"Columbus, OH",390490097202025.00,0.264882619,0.259959169,27.81339286,33925,3,1
"Columbus, OH",390490097202024.00,0.251382262,0.259959169,28.09655172,33925,3,1
"Columbus, OH",390490097202033.00,0.138596694,0.259959169,27.73571429,33925,3,1
"Columbus, OH",390490097202014.00,0.19076594,0.259959169,27.8892,33925,3,1
"Columbus, OH",390490097202006.00,0.14488568,0.259959169,29.92222222,33925,3,1
"Columbus, OH",390490097202000.00,0.237774397,0.259959169,25.72777778,33925,3,1
"Columbus, OH",390490097202012.00,0.107238986,0.259959169,26.10151515,33925,3,1
"Columbus, OH",390490097202037.00,0.301818182,0.259959169,29.55,33925,3,1
"Columbus, OH",390490097202004.00,0.165671718,0.259959169,29.09942529,33925,3,1
"Columbus, OH",390490097202007.00,0.047584187,0.259959169,30.96666667,33925,3,1
"Columbus, OH",390490097202035.00,0.098135799,0.259959169,30.57372881,33925,3,1
"Columbus, OH",390490097202011.00,0.193601089,0.259959169,27.12272727,33925,3,1
"Columbus, OH",390490097202022.00,0.144926023,0.259959169,26.68007813,33925,3,1
"Columbus, OH",390490097202001.00,0.17246696,0.259959169,26.94473684,33925,3,1
"Columbus, OH",390490097202027.00,0.07639126,0.259959169,29.29444444,33925,3,1
"Columbus, OH",390490097202018.00,0.144556781,0.259959169,25.3244551,33925,3,1
"Columbus, OH",390490097202045.00,0.019083024,0.259959169,31.13823529,33925,3,1
"Columbus, OH",390490097202029.00,0.115692415,0.259959169,28.125,33925,3,1
"Columbus, OH",390490075501003.00,0.285840708,0.259959169,22.7,30599,3,1
"Columbus, OH",390490075501026.00,0.124418923,0.259959169,24.78333333,30599,3,1
"Columbus, OH",390490075501019.00,0.028005658,0.259959169,24.81666667,30599,3,1
"Columbus, OH",390490075501002.00,0.241641668,0.259959169,23.59807692,30599,3,1
"Columbus, OH",390490075501023.00,0.180990132,0.259959169,26.44622642,30599,3,1
"Columbus, OH",390490075501034.00,0.306691699,0.259959169,24.53811881,30599,3,1
"Columbus, OH",390490075501067.00,0.095410005,0.259959169,28.95,30599,3,1
"Columbus, OH",390490075501009.00,0.098812615,0.259959169,28.8384058,30599,3,1
"Columbus, OH",390490075501031.00,0.268273248,0.259959169,25.13784404,30599,3,1
"Columbus, OH",390490075501036.00,0.196800776,0.259959169,25.05,30599,3,1
"Columbus, OH",390490075501022.00,0.121622959,0.259959169,24.46956522,30599,3,1
"Columbus, OH",390490075501042.00,0.057201459,0.259959169,25.27,30599,3,1
"Columbus, OH",390490075501024.00,0.305903399,0.259959169,23.88333333,30599,3,1
"Columbus, OH",390490075501066.00,0.318439891,0.259959169,28.13125,30599,3,1
"Columbus, OH",390490075501033.00,0.303083004,0.259959169,23.23148148,30599,3,1
"Columbus, OH",390490071324022.00,0.012534819,0.259959169,29.55,38280,3,1
"Columbus, OH",390490071324009.00,0.06269035,0.259959169,26.64,38280,3,1
"Columbus, OH",390490071324000.00,0.019361504,0.259959169,28.46567164,38280,3,1
"Columbus, OH",390490071324007.00,0.292141952,0.259959169,26.41933333,38280,3,1
"Columbus, OH",390490071324015.00,0.026339352,0.259959169,28.45344828,38280,3,1
"Columbus, OH",390490071324025.00,0.004509244,0.259959169,27.66111111,38280,3,1
"Columbus, OH",390490073951003.00,0.068164214,0.259959169,26.84,38792,3,1
"Columbus, OH",390490073951023.00,0.022783923,0.259959169,28.01810293,38792,3,1
"Columbus, OH",390490073951035.00,0,0.259959169,27.85,38792,3,1
"Columbus, OH",390490073951030.00,0.010569106,0.259959169,29.76818182,38792,3,1
"Columbus, OH",390490073951031.00,0.038540146,0.259959169,27.43666667,38792,3,1
"Columbus, OH",390490073951011.00,0.00483871,0.259959169,29.02777778,38792,3,1
"Columbus, OH",390490073951000.00,0.078095831,0.259959169,25.77307692,38792,3,1
"Columbus, OH",390490073951008.00,0.005163511,0.259959169,29.19,38792,3,1
"Columbus, OH",390490073951039.00,0.022653489,0.259959169,28.4352,38792,3,1
"Columbus, OH",390490073951037.00,0.019417476,0.259959169,28,38792,3,1
"Columbus, OH",390490073951004.00,0.093795094,0.259959169,26.59166667,38792,3,1
"Columbus, OH",390490073951012.00,0.021466905,0.259959169,28.01,38792,3,1
"Columbus, OH",390490073951013.00,0.063833718,0.259959169,26.79114583,38792,3,1
"Columbus, OH",390490073951026.00,0.008552632,0.259959169,28.52142857,38792,3,1
"Columbus, OH",390490073951041.00,8.80E-04,0.259959169,30.84090909,38792,3,1
"Columbus, OH",390490006003002.00,0.556310332,0.259959169,25.61818182,32905,3,1
"Columbus, OH",390490006003004.00,0.684419382,0.259959169,24.8673913,32905,3,1
"Columbus, OH",390490071154008.00,0.160237389,0.259959169,29.87777778,32907,3,1
"Columbus, OH",390490071154005.00,0.054373522,0.259959169,28.91666667,32907,3,1
"Columbus, OH",390490071154001.00,0.273571952,0.259959169,27.86684211,32907,3,1
"Columbus, OH",390490071154004.00,0.039525692,0.259959169,28.45,32907,3,1
"Columbus, OH",390490071154010.00,0.049132948,0.259959169,28.45,32907,3,1
"Columbus, OH",390490071154002.00,0.632712632,0.259959169,25.10111111,32907,3,1
"Columbus, OH",390490093901012.00,0.559014887,0.259959169,24.10806452,35725,3,1
"Columbus, OH",390490093901003.00,0.476190476,0.259959169,23.83,35725,3,1
"Columbus, OH",390490093901007.00,0.275894134,0.259959169,24.56551724,35725,3,1
"Columbus, OH",390490093901068.00,0.16430131,0.259959169,26.21666667,35725,3,1
"Columbus, OH",390490093901014.00,0.378950092,0.259959169,24.47750929,35725,3,1
"Columbus, OH",390490093901065.00,0.281633264,0.259959169,24.91857143,35725,3,1
"Columbus, OH",390490093901054.00,0.263980833,0.259959169,25.38142857,35725,3,1
"Columbus, OH",390490093901008.00,0.384269663,0.259959169,23.73,35725,3,1
"Columbus, OH",390490093901019.00,0.358103153,0.259959169,23.75526316,35725,3,1
"Columbus, OH",390490093901048.00,0.391477147,0.259959169,23.71666667,35725,3,1
"Columbus, OH",390490093901009.00,0.465642684,0.259959169,23.775,35725,3,1
"Columbus, OH",390490093901055.00,0.142358514,0.259959169,25.42368421,35725,3,1
"Columbus, OH",390490093901059.00,0.069473856,0.259959169,27.59807692,35725,3,1
"Columbus, OH",390490093901050.00,0.473170732,0.259959169,23.9,35725,3,1
"Columbus, OH",390490093901038.00,0.20093406,0.259959169,25.945,35725,3,1
"Columbus, OH",390490093901016.00,0.268672199,0.259959169,24.71666667,35725,3,1
"Columbus, OH",390490093901040.00,0.412572128,0.259959169,24.77795276,35725,3,1
"Columbus, OH",390490093901042.00,0.151779012,0.259959169,26.78,35725,3,1
"Columbus, OH",390490093901036.00,0.373225152,0.259959169,25.93333333,35725,3,1
"Columbus, OH",390490093901057.00,0.03197026,0.259959169,27.39736842,35725,3,1
"Columbus, OH",390490093901064.00,0.41125,0.259959169,25.3,35725,3,1
"Columbus, OH",390490093901033.00,0.276313079,0.259959169,25.27888889,35725,3,1
"Columbus, OH",390490093901056.00,0.303281156,0.259959169,24.66935484,35725,3,1
"Columbus, OH",390490093901047.00,0.254442179,0.259959169,23.55909091,35725,3,1
"Columbus, OH",390490093901071.00,0.212755831,0.259959169,26.0125,35725,3,1
"Columbus, OH",390490093901051.00,0.173814898,0.259959169,25.25,35725,3,1
"Columbus, OH",390490093901015.00,0.125279642,0.259959169,24.55,35725,3,1
"Columbus, OH",390490093901041.00,0.201875442,0.259959169,27.13571429,35725,3,1
"Columbus, OH",390490093901004.00,0.430291595,0.259959169,24.65079365,35725,3,1
"Columbus, OH",390490093901039.00,0.297404623,0.259959169,24.15645161,35725,3,1
"Columbus, OH",390490093901028.00,0.147831626,0.259959169,26.50227964,35725,3,1
"Columbus, OH",390490093901058.00,0.001499813,0.259959169,28.90384615,35725,3,1
"Columbus, OH",390897571002068.00,0.037220844,0.259959169,25.95,40333,3,1
"Columbus, OH",390897571002066.00,0.174959525,0.259959169,25.41285714,40333,3,1
"Columbus, OH",390897571002067.00,0.27860235,0.259959169,24.74333333,40333,3,1
"Columbus, OH",390897571002020.00,0.015151515,0.259959169,26.58823529,40333,3,1
"Columbus, OH",390490027802020.00,0.224829157,0.259959169,28.15677966,35983,3,1
"Columbus, OH",390490027802021.00,0.171424706,0.259959169,27.94375,35983,3,1
"Columbus, OH",390490027802005.00,0.258535802,0.259959169,27.41656627,35983,3,1
"Columbus, OH",390490027802014.00,0.257475083,0.259959169,26.9377193,35983,3,1
"Columbus, OH",390490027802007.00,0.206335295,0.259959169,27.5527027,35983,3,1
"Columbus, OH",390490027802017.00,0.337416322,0.259959169,25.94333333,35983,3,1
"Columbus, OH",390490027802016.00,0.417786166,0.259959169,25.97564103,35983,3,1
"Columbus, OH",390490027802018.00,0.304613039,0.259959169,26.33360656,35983,3,1
"Columbus, OH",390490027802019.00,0.218289585,0.259959169,27.51153846,35983,3,1
"Columbus, OH",390490027802010.00,0.152050838,0.259959169,28.65540541,35983,3,1
"Columbus, OH",390490027802000.00,0.142061782,0.259959169,27.06346154,35983,3,1
"Columbus, OH",390490027802008.00,0.296255607,0.259959169,26.35,35983,3,1
"Columbus, OH",390490097511017.00,0.436699858,0.259959169,26.25,38033,3,1
"Columbus, OH",390490097511056.00,0.171909661,0.259959169,24.84502924,38033,3,1
"Columbus, OH",390490097511081.00,0.001075269,0.259959169,28.55,38033,3,1
"Columbus, OH",390490097511049.00,0.027289266,0.259959169,27.48478261,38033,3,1
"Columbus, OH",390490097511028.00,0.048726815,0.259959169,28.14411765,38033,3,1
"Columbus, OH",390490097511087.00,0.051480485,0.259959169,27.01153846,38033,3,1
"Columbus, OH",390490097511035.00,0.021672687,0.259959169,28.93125,38033,3,1
"Columbus, OH",390490097511083.00,4.53E-04,0.259959169,30.52777778,38033,3,1
