Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Ogden--Layton, UT",4.90572E+14,0.16724323,0.230958587,33.32631579,19501,1,1
"Ogden--Layton, UT",4.90572E+14,0.074615662,0.230958587,31.83767123,19501,1,1
"Ogden--Layton, UT",4.90572E+14,0.173846154,0.230958587,31.96923077,19501,1,1
"Ogden--Layton, UT",4.90572E+14,0.205809585,0.230958587,30.37340426,19501,1,1
"Ogden--Layton, UT",4.90572E+14,0.247776366,0.230958587,32.26875,19501,1,1
"Ogden--Layton, UT",4.90572E+14,0.159271608,0.230958587,32.39444444,19501,1,1
"Ogden--Layton, UT",4.90572E+14,0.219584219,0.230958587,31.32368421,19501,1,1
"Ogden--Layton, UT",4.90572E+14,0.133662578,0.230958587,32.51666667,19501,1,1
"Ogden--Layton, UT",4.90572E+14,0.232474922,0.230958587,31.76866667,19501,1,1
"Ogden--Layton, UT",4.9004E+14,0.318653576,0.230958587,32.50333333,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.233572612,0.230958587,32.684375,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.238687783,0.230958587,32.45,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.212260857,0.230958587,33.05606061,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.233503219,0.230958587,33.675,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.288016911,0.230958587,32.12352941,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.182785432,0.230958587,33.70151515,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.145998608,0.230958587,33.84090909,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.275847808,0.230958587,33.10625,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.300789474,0.230958587,33.06212121,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.152980302,0.230958587,32.95,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.22327575,0.230958587,33.53823529,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.256980283,0.230958587,33.20294118,18739,1,1
"Ogden--Layton, UT",4.9004E+14,0.124777184,0.230958587,33.01666667,20790,1,1
"Ogden--Layton, UT",4.9004E+14,0.103186133,0.230958587,33.47162162,20790,1,1
"Ogden--Layton, UT",4.9004E+14,0.096676737,0.230958587,34.15,20790,1,1
"Ogden--Layton, UT",4.9004E+14,0.243050439,0.230958587,32.35526316,20790,1,1
"Ogden--Layton, UT",4.9004E+14,0.128301887,0.230958587,33.47,20790,1,1
"Ogden--Layton, UT",4.9004E+14,0.21396785,0.230958587,32.84305556,20790,1,1
"Ogden--Layton, UT",4.9004E+14,0.151682078,0.230958587,33.31086957,20790,1,1
"Ogden--Layton, UT",4.9004E+14,0.003778338,0.230958587,32.35,20790,1,1
"Ogden--Layton, UT",4.9004E+14,0.268238558,0.230958587,33.24354839,20790,1,1
"Ogden--Layton, UT",4.9004E+14,0.310387812,0.230958587,32.52878788,20790,1,1
"Ogden--Layton, UT",4.90572E+14,0.059841889,0.230958587,34.82272727,15415,1,1
"Ogden--Layton, UT",4.90572E+14,0.170575231,0.230958587,32.65970874,15415,1,1
"Ogden--Layton, UT",4.90572E+14,0.121487246,0.230958587,33.78,15415,1,1
"Ogden--Layton, UT",4.90572E+14,0.084789311,0.230958587,34.83333333,15415,1,1
"Ogden--Layton, UT",4.90572E+14,0.238410596,0.230958587,32.15140845,15415,1,1
"Ogden--Layton, UT",4.90572E+14,0.392308839,0.230958587,31.71,17472,1,1
"Ogden--Layton, UT",4.90572E+14,0.389400238,0.230958587,31.7983871,17472,1,1
"Ogden--Layton, UT",4.90572E+14,0.114009379,0.230958587,34.29,17472,1,1
"Ogden--Layton, UT",4.90572E+14,0.221181369,0.230958587,31.59117647,21068,1,1
"Ogden--Layton, UT",4.90572E+14,0.144958545,0.230958587,32.61875,21068,1,1
"Ogden--Layton, UT",4.90572E+14,0.199368494,0.230958587,31.15898876,21068,1,1
"Ogden--Layton, UT",4.90572E+14,0.179760666,0.230958587,32.95,21068,1,1
"Ogden--Layton, UT",4.90572E+14,0.096785465,0.230958587,34.17592593,21068,1,1
"Ogden--Layton, UT",4.90572E+14,0.256176155,0.230958587,32.06153846,21068,1,1
"Ogden--Layton, UT",4.90572E+14,0.17420037,0.230958587,32.66176471,21068,1,1
"Ogden--Layton, UT",4.90572E+14,0.225221033,0.230958587,31.5,21068,1,1
"Ogden--Layton, UT",4.90572E+14,0.047083275,0.230958587,34.40387324,21068,1,1
"Ogden--Layton, UT",4.90572E+14,0.285342746,0.230958587,31.962,21068,1,1
"Ogden--Layton, UT",4.90572E+14,0.214086322,0.230958587,32.19210526,21068,1,1
"Ogden--Layton, UT",4.90572E+14,0.239844683,0.230958587,32.33571429,21068,1,1
"Ogden--Layton, UT",4.90111E+14,0.16906756,0.230958587,33.3875,15950,1,1
"Ogden--Layton, UT",4.90111E+14,0.148509005,0.230958587,35.08666667,15950,1,1
"Ogden--Layton, UT",4.90111E+14,0.271375465,0.230958587,33.35,15950,1,1
"Ogden--Layton, UT",4.90111E+14,0.103324538,0.230958587,35.57195122,15950,1,1
"Ogden--Layton, UT",4.90111E+14,0.13210752,0.230958587,33.92980769,15950,1,1
"Ogden--Layton, UT",4.90111E+14,0.088232398,0.230958587,34.70111111,15950,1,1
"Ogden--Layton, UT",4.90111E+14,0.099466244,0.230958587,34.01349206,15950,1,1
"Ogden--Layton, UT",4.9004E+14,0.084301134,0.230958587,33.48939394,14162,1,1
"Ogden--Layton, UT",4.9004E+14,0.24561819,0.230958587,33,14162,1,1
"Ogden--Layton, UT",4.9004E+14,0.150426467,0.230958587,31.97058824,14162,1,1
"Ogden--Layton, UT",4.9004E+14,0.149528514,0.230958587,33.49102564,14162,1,1
"Ogden--Layton, UT",4.9004E+14,0.290920648,0.230958587,31.51190476,14162,1,1
"Ogden--Layton, UT",4.9004E+14,0.158927404,0.230958587,31.9,14162,1,1
"Ogden--Layton, UT",4.9004E+14,0.050687132,0.230958587,34.06621622,14162,1,1
"Ogden--Layton, UT",4.9004E+14,0.209553502,0.230958587,32.77820513,14162,1,1
"Ogden--Layton, UT",4.9004E+14,0.110938248,0.230958587,34.81578947,14162,1,1
"Ogden--Layton, UT",4.9004E+14,0.129814077,0.230958587,32.63666667,14162,1,1
"Ogden--Layton, UT",4.9004E+14,0.244628099,0.230958587,32.48333333,14162,1,1
"Ogden--Layton, UT",4.90572E+14,0.012248898,0.230958587,34.25,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.078383904,0.230958587,33.87059974,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.147492155,0.230958587,33.59056225,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.062413541,0.230958587,35.01238532,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.107081044,0.230958587,34.105,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.170136428,0.230958587,33.18880814,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.01699594,0.230958587,35.54578313,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.13202967,0.230958587,33.53131313,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.178089888,0.230958587,33.29666667,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.123603507,0.230958587,35.24,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.195452779,0.230958587,33.34826087,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.079449328,0.230958587,34.06481482,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.105111072,0.230958587,35.27271342,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.182124901,0.230958587,30.77829787,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.174157303,0.230958587,32.83333333,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.067735504,0.230958587,36.02716049,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.015121427,0.230958587,34.97570094,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.139966586,0.230958587,35,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.035183737,0.230958587,35.19468085,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.104650769,0.230958587,31.26028571,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.130535483,0.230958587,35.09081633,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.133502595,0.230958587,32.39542773,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.037288985,0.230958587,34.53441558,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.158908507,0.230958587,34.01101695,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.202555397,0.230958587,32.11666667,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.083505238,0.230958587,32.74394341,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.218365604,0.230958587,32.86688312,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.111947135,0.230958587,30.96232394,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.021321962,0.230958587,33.58333333,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.03330866,0.230958587,33.25,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.117174104,0.230958587,32.66709677,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.10322354,0.230958587,35.07477876,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.235443038,0.230958587,33.2,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.310973387,0.230958587,32.76538462,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.027830765,0.230958587,34.62801724,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.057048426,0.230958587,35.18191489,20311,1,1
"Ogden--Layton, UT",4.90572E+14,0.167584462,0.230958587,35.51451613,10843,1,1
"Ogden--Layton, UT",4.90572E+14,0.136711281,0.230958587,34.55166667,10843,1,1
"Ogden--Layton, UT",4.90572E+14,0.095523667,0.230958587,36.52727273,10843,1,1
"Ogden--Layton, UT",4.90572E+14,0.086163914,0.230958587,36.53965517,10843,1,1
"Ogden--Layton, UT",4.90572E+14,0.114475628,0.230958587,36.60333333,10843,1,1
"Ogden--Layton, UT",4.90572E+14,0.096239266,0.230958587,36.27333333,10843,1,1
"Ogden--Layton, UT",4.90572E+14,0.060899488,0.230958587,36.85377359,10843,1,1
"Ogden--Layton, UT",4.90572E+14,0.0274897,0.230958587,38.08709677,10843,1,1
"Ogden--Layton, UT",4.90572E+14,0.206721265,0.230958587,34.96875,20316,1,1
"Ogden--Layton, UT",4.90572E+14,0.16316676,0.230958587,34.15263158,20316,1,1
"Ogden--Layton, UT",4.90572E+14,0.186774688,0.230958587,34.06538462,20316,1,1
"Ogden--Layton, UT",4.90572E+14,0.20359375,0.230958587,33.98928571,20316,1,1
"Ogden--Layton, UT",4.90572E+14,0.220951344,0.230958587,33.406,20316,1,1
"Ogden--Layton, UT",4.90572E+14,0.243461203,0.230958587,34.3,20316,1,1
"Ogden--Layton, UT",4.90572E+14,0.04616175,0.230958587,31.91833333,20832,1,1
"Ogden--Layton, UT",4.90572E+14,0.151892591,0.230958587,30.91111111,20832,1,1
"Ogden--Layton, UT",4.90572E+14,0.247589833,0.230958587,32.27,20832,1,1
"Ogden--Layton, UT",4.90572E+14,0.12481974,0.230958587,31.85689655,20832,1,1
"Ogden--Layton, UT",4.90572E+14,0.23830735,0.230958587,32.89,17509,1,1
"Ogden--Layton, UT",4.90572E+14,0.084060974,0.230958587,34.60625,17509,1,1
"Ogden--Layton, UT",4.90572E+14,0.168046761,0.230958587,32.85,17509,1,1
"Ogden--Layton, UT",4.90572E+14,0.336524923,0.230958587,32.90714286,17509,1,1
"Ogden--Layton, UT",4.90572E+14,0.168580376,0.230958587,33.614,17509,1,1
"Ogden--Layton, UT",4.90572E+14,0.281405783,0.230958587,32.9131579,17509,1,1
"Ogden--Layton, UT",4.90572E+14,0.132377146,0.230958587,34.67941177,17509,1,1
"Ogden--Layton, UT",4.90572E+14,0.08230021,0.230958587,35.6125,17509,1,1
"Ogden--Layton, UT",4.90572E+14,0.091698955,0.230958587,32.28076923,14694,1,1
"Ogden--Layton, UT",4.90572E+14,0.151813717,0.230958587,30.72058824,14694,1,1
"Ogden--Layton, UT",4.90572E+14,0.226713762,0.230958587,31.97857143,14694,1,1
"Ogden--Layton, UT",4.90572E+14,0.148193217,0.230958587,31.69597701,17768,1,1
"Ogden--Layton, UT",4.90572E+14,0.219082126,0.230958587,33.35,17768,1,1
"Ogden--Layton, UT",4.90572E+14,0.240714286,0.230958587,32.01153846,17768,1,1
"Ogden--Layton, UT",4.90572E+14,0.099022801,0.230958587,36.38529412,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.12598796,0.230958587,35.05300231,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.197082198,0.230958587,33.62983193,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.108993318,0.230958587,35.93048781,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.112737198,0.230958587,35.61343115,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.161290323,0.230958587,35.43333333,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.13879758,0.230958587,33.62719298,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.166168009,0.230958587,35.08529412,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.081081081,0.230958587,34.49978723,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.220602448,0.230958587,33.10229358,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.21292143,0.230958587,33.50737705,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.186821144,0.230958587,34.75555556,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.056966708,0.230958587,36.1,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.07661748,0.230958587,35.35,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.153094463,0.230958587,35.09736842,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.106357695,0.230958587,36.45625,20840,1,1
"Ogden--Layton, UT",4.90572E+14,0.162048603,0.230958587,33.41052632,18543,1,1
"Ogden--Layton, UT",4.90572E+14,0.079419764,0.230958587,31.98783784,18543,1,1
"Ogden--Layton, UT",4.90572E+14,0.172218073,0.230958587,33.23666667,18543,1,1
"Ogden--Layton, UT",4.90572E+14,0.182656197,0.230958587,31.5,18543,1,1
"Ogden--Layton, UT",4.90572E+14,0.153821636,0.230958587,33.02205882,18543,1,1
"Ogden--Layton, UT",4.90572E+14,0.196272568,0.230958587,31.1875,18543,1,1
"Ogden--Layton, UT",4.90572E+14,0.210813887,0.230958587,31.30945946,18543,1,1
"Ogden--Layton, UT",4.90572E+14,0.196836983,0.230958587,33.03888889,18543,1,1
"Ogden--Layton, UT",4.90572E+14,0.194004996,0.230958587,33.46818182,18543,1,1
"Ogden--Layton, UT",4.90572E+14,0.077596066,0.230958587,33.20333333,18543,1,1
"Ogden--Layton, UT",4.90572E+14,0.262091773,0.230958587,32.48636364,18543,1,1
"Ogden--Layton, UT",4.90572E+14,0.219516835,0.230958587,30.51538462,18543,1,1
"Ogden--Layton, UT",4.90572E+14,0.113486999,0.230958587,31.6188172,21360,1,1
"Ogden--Layton, UT",4.90572E+14,0.155607031,0.230958587,31.8140625,21360,1,1
"Ogden--Layton, UT",4.90572E+14,0.195777668,0.230958587,33.04811321,21360,1,1
"Ogden--Layton, UT",4.90572E+14,0.209672288,0.230958587,30.9,21360,1,1
"Ogden--Layton, UT",4.90572E+14,0.113756614,0.230958587,32.88333333,21360,1,1
"Ogden--Layton, UT",4.90572E+14,0.232372955,0.230958587,32.40666667,21360,1,1
"Ogden--Layton, UT",4.90572E+14,0.17500875,0.230958587,31.73461539,21360,1,1
"Ogden--Layton, UT",4.90572E+14,0.095507775,0.230958587,33.15601093,21360,1,1
"Ogden--Layton, UT",4.90572E+14,0.161051044,0.230958587,33.08055556,21360,1,1
"Ogden--Layton, UT",4.90111E+14,0.079356082,0.230958587,34.23157895,19313,1,1
"Ogden--Layton, UT",4.90111E+14,0.031515484,0.230958587,34.7125,19313,1,1
"Ogden--Layton, UT",4.90111E+14,0.062056144,0.230958587,32.93916667,19313,1,1
"Ogden--Layton, UT",4.90111E+14,0.118192595,0.230958587,34.54307692,19313,1,1
"Ogden--Layton, UT",4.90111E+14,0.058811702,0.230958587,33.50777778,19313,1,1
"Ogden--Layton, UT",4.90111E+14,0.07622739,0.230958587,35.05,19313,1,1
"Ogden--Layton, UT",4.90111E+14,0.246376812,0.230958587,34.66666667,19313,1,1
"Ogden--Layton, UT",4.90111E+14,0.105037322,0.230958587,33.785,19313,1,1
"Ogden--Layton, UT",4.90111E+14,0.166968053,0.230958587,34.23333333,19313,1,1
"Ogden--Layton, UT",4.90111E+14,0.059318872,0.230958587,34.77035928,19313,1,1
"Ogden--Layton, UT",4.90111E+14,0.14165394,0.230958587,33.98608247,19313,1,1
"Ogden--Layton, UT",4.90111E+14,0.162400108,0.230958587,33.628125,19313,1,1
"Ogden--Layton, UT",4.90572E+14,0.02713421,0.230958587,31.02142857,20595,1,1
"Ogden--Layton, UT",4.90572E+14,0.105419451,0.230958587,33.45,20595,1,1
"Ogden--Layton, UT",4.90572E+14,0.04669967,0.230958587,34.4962963,20595,1,1
"Ogden--Layton, UT",4.90572E+14,0.104056204,0.230958587,33.940625,20595,1,1
"Ogden--Layton, UT",4.90572E+14,0.060770896,0.230958587,32.24009009,20595,1,1
"Ogden--Layton, UT",4.90572E+14,0.136235389,0.230958587,33.72272727,20595,1,1
"Ogden--Layton, UT",4.90572E+14,0.085053838,0.230958587,34.25666667,20595,1,1
"Ogden--Layton, UT",4.90572E+14,0.120826011,0.230958587,35.23,20595,1,1
"Ogden--Layton, UT",4.90572E+14,0.158465388,0.230958587,33.65,20595,1,1
"Ogden--Layton, UT",4.90572E+14,0.137898465,0.230958587,35.27631579,14966,1,1
"Ogden--Layton, UT",4.90572E+14,0.09108299,0.230958587,33.92666667,14966,1,1
"Ogden--Layton, UT",4.90572E+14,0.036803579,0.230958587,34.73095238,14966,1,1
"Ogden--Layton, UT",4.90572E+14,0.154624727,0.230958587,33.01666667,14966,1,1
"Ogden--Layton, UT",4.90572E+14,0.108700815,0.230958587,32.89107143,14966,1,1
"Ogden--Layton, UT",4.90572E+14,0.079733256,0.230958587,34.63709677,14966,1,1
"Ogden--Layton, UT",4.90572E+14,0.134830003,0.230958587,32.42352941,16247,1,1
"Ogden--Layton, UT",4.90572E+14,0.080201616,0.230958587,34.97131148,16247,1,1
"Ogden--Layton, UT",4.90572E+14,0.193414747,0.230958587,32.19152249,16247,1,1
"Ogden--Layton, UT",4.90572E+14,0.297592998,0.230958587,31.02,20604,1,1
"Ogden--Layton, UT",4.90572E+14,0.082785808,0.230958587,33.98809524,20604,1,1
"Ogden--Layton, UT",4.90572E+14,0.210717342,0.230958587,31.51733333,20604,1,1
"Ogden--Layton, UT",4.90572E+14,0.145036967,0.230958587,33.35689655,18817,1,1
"Ogden--Layton, UT",4.90572E+14,0.106702362,0.230958587,34.18061225,18817,1,1
"Ogden--Layton, UT",4.90572E+14,0.156749059,0.230958587,33.73297872,18817,1,1
"Ogden--Layton, UT",4.90111E+14,0.119340233,0.230958587,34.83,14723,1,1
"Ogden--Layton, UT",4.90111E+14,0.048117931,0.230958587,36.42659575,14723,1,1
"Ogden--Layton, UT",4.90111E+14,0.247328244,0.230958587,37.07,14723,1,1
"Ogden--Layton, UT",4.90111E+14,0.100975901,0.230958587,35.73863636,14723,1,1
"Ogden--Layton, UT",4.90111E+14,0.0470895,0.230958587,34.24224599,14723,1,1
"Ogden--Layton, UT",4.90111E+14,0.06295754,0.230958587,34.25,17795,1,1
"Ogden--Layton, UT",4.90111E+14,0.12943041,0.230958587,34.9576087,17795,1,1
"Ogden--Layton, UT",4.90111E+14,0.15444481,0.230958587,34.2025,17795,1,1
"Ogden--Layton, UT",4.90111E+14,0.061506565,0.230958587,35.60882353,17795,1,1
"Ogden--Layton, UT",4.90572E+14,0.213153961,0.230958587,31.99044944,16006,1,1
"Ogden--Layton, UT",4.90572E+14,0.162177986,0.230958587,34.54090909,16006,1,1
"Ogden--Layton, UT",4.90572E+14,0.15860753,0.230958587,34.6393617,16006,1,1
"Ogden--Layton, UT",4.90572E+14,0.199411641,0.230958587,32.88333333,16006,1,1
"Ogden--Layton, UT",4.90572E+14,0.200225896,0.230958587,33.41304348,16006,1,1
"Ogden--Layton, UT",4.90572E+14,0.144814808,0.230958587,31.8625,16006,1,1
"Ogden--Layton, UT",4.90572E+14,0.140140986,0.230958587,33.98705584,16006,1,1
"Ogden--Layton, UT",4.90572E+14,0.161075827,0.230958587,34.36581028,16006,1,1
"Ogden--Layton, UT",4.90572E+14,0.137823541,0.230958587,34.1673913,16006,1,1
"Ogden--Layton, UT",4.90572E+14,0.247863248,0.230958587,33.85,18824,1,1
"Ogden--Layton, UT",4.90572E+14,0.203628501,0.230958587,32.72181009,18824,1,1
"Ogden--Layton, UT",4.90572E+14,0.304395671,0.230958587,30.09343015,18824,1,1
"Ogden--Layton, UT",4.90572E+14,0.076023573,0.230958587,34.25066667,18824,1,1
"Ogden--Layton, UT",4.90572E+14,0.228453508,0.230958587,32.5448718,18824,1,1
"Ogden--Layton, UT",4.90572E+14,0.128809242,0.230958587,34.6622449,18824,1,1
"Ogden--Layton, UT",4.90572E+14,0.261719862,0.230958587,31.59009217,18824,1,1
"Ogden--Layton, UT",4.90572E+14,0.210270775,0.230958587,32.91086957,18824,1,1
"Ogden--Layton, UT",4.90572E+14,0.235976789,0.230958587,31.85,18824,1,1
"Ogden--Layton, UT",4.90572E+14,0.123966942,0.230958587,33.58333333,13961,1,1
"Ogden--Layton, UT",4.90572E+14,0.169167804,0.230958587,36.45,21385,1,1
"Ogden--Layton, UT",4.90572E+14,0.17901436,0.230958587,35.65,21385,1,1
"Ogden--Layton, UT",4.90572E+14,0.210085003,0.230958587,34.5622807,21385,1,1
"Ogden--Layton, UT",4.90572E+14,0.258784552,0.230958587,35.06147541,21385,1,1
"Ogden--Layton, UT",4.90572E+14,0.241774602,0.230958587,33.96638418,21385,1,1
"Ogden--Layton, UT",4.90572E+14,0.323372902,0.230958587,34.91666667,21385,1,1
"Ogden--Layton, UT",4.90572E+14,0.299504579,0.230958587,34.17,21385,1,1
"Ogden--Layton, UT",4.90572E+14,0.049702774,0.230958587,38.10182927,21385,1,1
"Ogden--Layton, UT",4.9004E+14,0.203516938,0.230958587,33.38529412,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.173425293,0.230958587,30.33224044,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.211054077,0.230958587,32.98783784,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.238834538,0.230958587,32.42209302,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.21118086,0.230958587,32.67972973,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.141224575,0.230958587,34.12906977,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.106759072,0.230958587,33.34137931,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.158096631,0.230958587,31.09363354,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.136094675,0.230958587,32,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.202186449,0.230958587,33.12777778,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.08997373,0.230958587,34.57307692,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.261417323,0.230958587,32.45,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.122146778,0.230958587,32.62771739,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.104416485,0.230958587,32.35176212,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.245849802,0.230958587,32.0225,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.082010338,0.230958587,35.11344086,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.177307692,0.230958587,32.48181818,18060,1,1
"Ogden--Layton, UT",4.9004E+14,0.109124538,0.230958587,32.61694215,18060,1,1
"Ogden--Layton, UT",4.90572E+14,0.110787719,0.230958587,33.50578947,12943,1,1
"Ogden--Layton, UT",4.90111E+14,0.105599454,0.230958587,35.49065934,12691,1,1
"Ogden--Layton, UT",4.90111E+14,0.032971358,0.230958587,33.88137755,12691,1,1
"Ogden--Layton, UT",4.90572E+14,0.323101141,0.230958587,34.14166667,17301,1,1
"Ogden--Layton, UT",4.90572E+14,0.04564376,0.230958587,37.39677419,17301,1,1
"Ogden--Layton, UT",4.90572E+14,0.076425776,0.230958587,34.09206349,17301,1,1
"Ogden--Layton, UT",4.9004E+14,0.197530864,0.230958587,34.18703704,20117,1,1
"Ogden--Layton, UT",4.9004E+14,0.252737995,0.230958587,32.51296296,20117,1,1
"Ogden--Layton, UT",4.9004E+14,0.332095415,0.230958587,32.24677419,20117,1,1
"Ogden--Layton, UT",4.9004E+14,0.224354818,0.230958587,33.11857143,20117,1,1
"Ogden--Layton, UT",4.9004E+14,0.241584158,0.230958587,32.634375,20117,1,1
"Ogden--Layton, UT",4.9004E+14,0.24580112,0.230958587,33.79848485,20117,1,1
"Ogden--Layton, UT",4.9004E+14,0.298151621,0.230958587,32.08030303,20117,1,1
"Ogden--Layton, UT",4.9004E+14,0.220877884,0.230958587,32.89193548,20117,1,1
"Ogden--Layton, UT",4.9004E+14,0.244274809,0.230958587,32.87142857,20117,1,1
"Ogden--Layton, UT",4.90572E+14,0.09629045,0.230958587,35.05909091,19606,1,1
"Ogden--Layton, UT",4.90572E+14,0.147249191,0.230958587,33.40882353,19606,1,1
"Ogden--Layton, UT",4.90572E+14,0.056413942,0.230958587,34.89017857,19606,1,1
"Ogden--Layton, UT",4.90572E+14,0.155052265,0.230958587,33.47087912,19606,1,1
"Ogden--Layton, UT",4.90572E+14,0.229775281,0.230958587,33.7625,19606,1,1
"Ogden--Layton, UT",4.90572E+14,0.121445299,0.230958587,34.03666667,19606,1,1
"Ogden--Layton, UT",4.90572E+14,0.106952175,0.230958587,34.81875,19606,1,1
"Ogden--Layton, UT",4.90572E+14,0.138739863,0.230958587,33.73787879,19606,1,1
"Ogden--Layton, UT",4.90572E+14,0.075505889,0.230958587,35.24333333,19606,1,1
"Ogden--Layton, UT",4.90572E+14,0.094476893,0.230958587,34.15,11671,1,1
"Ogden--Layton, UT",4.90111E+14,0.200351906,0.230958587,33.01410256,20632,1,1
"Ogden--Layton, UT",4.90111E+14,0.254346026,0.230958587,33.26363636,20632,1,1
"Ogden--Layton, UT",4.90111E+14,0.265760664,0.230958587,32.96304348,20632,1,1
"Ogden--Layton, UT",4.90111E+14,0.240585774,0.230958587,32.87307692,20632,1,1
"Ogden--Layton, UT",4.90111E+14,0.150784281,0.230958587,32.63584906,20632,1,1
"Ogden--Layton, UT",4.90111E+14,0.160326087,0.230958587,33.93909091,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.142790999,0.230958587,32.75103627,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.049147874,0.230958587,33.21504854,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.106848494,0.230958587,35.19310345,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.052643843,0.230958587,30.42875862,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.120194571,0.230958587,33.75,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.137188557,0.230958587,34.75238095,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.292576419,0.230958587,34.65,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.137876674,0.230958587,31.19530233,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.060996083,0.230958587,34.5625,20888,1,1
