Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Nashville-Davidson, TN",470370175001024.00,0.650452868,0.70157145,26.41666667,19474,1,1
"Nashville-Davidson, TN",470370175001010.00,0.330410226,0.70157145,27.446875,19474,1,1
"Nashville-Davidson, TN",470370175001004.00,0.381798539,0.70157145,29.22119741,19474,1,1
"Nashville-Davidson, TN",470370175001023.00,0.625296711,0.70157145,26.71666667,19474,1,1
"Nashville-Davidson, TN",470370175001021.00,0.669503546,0.70157145,27.125,19474,1,1
"Nashville-Davidson, TN",470370175001028.00,0.649168569,0.70157145,26.45,19474,1,1
"Nashville-Davidson, TN",470370154042008.00,0.400326931,0.70157145,27.76481482,21012,1,1
"Nashville-Davidson, TN",470370154042007.00,0.585480094,0.70157145,28.67424242,21012,1,1
"Nashville-Davidson, TN",470370154042001.00,0.508740545,0.70157145,28.21015873,21012,1,1
"Nashville-Davidson, TN",470370154042006.00,0.524832345,0.70157145,29.21666667,21012,1,1
"Nashville-Davidson, TN",470370154042000.00,0.368001518,0.70157145,30.48714286,21012,1,1
"Nashville-Davidson, TN",470370154042003.00,0.57912844,0.70157145,28.00925926,21012,1,1
"Nashville-Davidson, TN",470370154042009.00,0.835755856,0.70157145,24.964,21012,1,1
"Nashville-Davidson, TN",471650209021015.00,0.288414815,0.70157145,28.37162162,20502,1,1
"Nashville-Davidson, TN",471650209021023.00,0.459887309,0.70157145,27.70714286,20502,1,1
"Nashville-Davidson, TN",471650209021021.00,0.546841176,0.70157145,26.77969543,20502,1,1
"Nashville-Davidson, TN",471650209021000.00,0.667760796,0.70157145,26.475,20502,1,1
"Nashville-Davidson, TN",471650209021003.00,0.485301053,0.70157145,27.60603448,20502,1,1
"Nashville-Davidson, TN",471650209021001.00,0.66827743,0.70157145,26.89565217,20502,1,1
"Nashville-Davidson, TN",471650209021014.00,0.489225858,0.70157145,28.575,20502,1,1
"Nashville-Davidson, TN",471650209021009.00,0.662265109,0.70157145,26.86111111,20502,1,1
"Nashville-Davidson, TN",471650209021020.00,0.554188948,0.70157145,27.07307692,20502,1,1
"Nashville-Davidson, TN",471650209021016.00,0.497639433,0.70157145,27.44824561,20502,1,1
"Nashville-Davidson, TN",471650209021024.00,0.6139286,0.70157145,27.15363636,20502,1,1
"Nashville-Davidson, TN",471650209021012.00,0.662616339,0.70157145,26.19444444,20502,1,1
"Nashville-Davidson, TN",471650209021002.00,0.608642041,0.70157145,27.4952381,20502,1,1
"Nashville-Davidson, TN",471650209021013.00,0.25078534,0.70157145,28.25149254,20502,1,1
"Nashville-Davidson, TN",471650209021022.00,0.383551805,0.70157145,28.05,20502,1,1
"Nashville-Davidson, TN",471650209021011.00,0.642869963,0.70157145,26.79329897,20502,1,1
"Nashville-Davidson, TN",471650209021007.00,0.107092098,0.70157145,29.28870968,20502,1,1
"Nashville-Davidson, TN",471650209021017.00,0.614088758,0.70157145,26.42850467,20502,1,1
"Nashville-Davidson, TN",471650209021025.00,0.706128498,0.70157145,26.858,20502,1,1
"Nashville-Davidson, TN",470370172002055.00,0.0553685,0.70157145,27.53333333,18455,1,1
"Nashville-Davidson, TN",470370172002064.00,0.070527097,0.70157145,28.2,18455,1,1
"Nashville-Davidson, TN",470370172002011.00,0.16576087,0.70157145,28.23181818,18455,1,1
"Nashville-Davidson, TN",470370172002022.00,0.706399609,0.70157145,26.35333333,18455,1,1
"Nashville-Davidson, TN",470370172002017.00,0.459048306,0.70157145,27.45615385,18455,1,1
"Nashville-Davidson, TN",470370172002015.00,0.285826155,0.70157145,28.80384615,18455,1,1
"Nashville-Davidson, TN",470370172002024.00,0.561673689,0.70157145,26.15666667,18455,1,1
"Nashville-Davidson, TN",470370172002025.00,0.594557915,0.70157145,26.49057971,18455,1,1
"Nashville-Davidson, TN",470370172002027.00,0.575853018,0.70157145,27.75,18455,1,1
"Nashville-Davidson, TN",470370172002030.00,0.38394371,0.70157145,27.49150943,18455,1,1
"Nashville-Davidson, TN",470370172002005.00,0.603383459,0.70157145,27.31666667,18455,1,1
"Nashville-Davidson, TN",470370172002014.00,0.247398513,0.70157145,28.22088608,18455,1,1
"Nashville-Davidson, TN",470370172002009.00,0.126628664,0.70157145,28.8,18455,1,1
"Nashville-Davidson, TN",470370172002008.00,0.299162479,0.70157145,27.95,18455,1,1
"Nashville-Davidson, TN",470370172002006.00,0.25346901,0.70157145,28.18846154,18455,1,1
"Nashville-Davidson, TN",470370172002058.00,0.150373267,0.70157145,27.8,18455,1,1
"Nashville-Davidson, TN",470370172002061.00,0.078994614,0.70157145,27.875,18455,1,1
"Nashville-Davidson, TN",470370172002013.00,0.767080745,0.70157145,27.175,18455,1,1
"Nashville-Davidson, TN",470370172002003.00,0.354477853,0.70157145,28.32696078,18455,1,1
"Nashville-Davidson, TN",470370172002057.00,0.153933865,0.70157145,27.825,18455,1,1
"Nashville-Davidson, TN",470370172002073.00,0.084206587,0.70157145,27.66818182,18455,1,1
"Nashville-Davidson, TN",470370172002056.00,0.152899824,0.70157145,27.74166667,18455,1,1
"Nashville-Davidson, TN",470370172002018.00,0.292558614,0.70157145,27.83888889,18455,1,1
"Nashville-Davidson, TN",470370172002053.00,0.053198887,0.70157145,28.49285714,18455,1,1
"Nashville-Davidson, TN",470370172002028.00,0.395457582,0.70157145,28.65,18455,1,1
"Nashville-Davidson, TN",470370172002032.00,0.520170498,0.70157145,27.05,18455,1,1
"Nashville-Davidson, TN",470370172002004.00,0.390876426,0.70157145,27.75689655,18455,1,1
"Nashville-Davidson, TN",470370172002031.00,0.200118589,0.70157145,27.61666667,18455,1,1
"Nashville-Davidson, TN",470370172002048.00,0.84104692,0.70157145,25.97307692,18455,1,1
"Nashville-Davidson, TN",470370172002049.00,0.230449363,0.70157145,27.83387097,18455,1,1
"Nashville-Davidson, TN",470370172002059.00,0.255063766,0.70157145,28.25,18455,1,1
"Nashville-Davidson, TN",470370172002062.00,0.087504635,0.70157145,28.48333333,18455,1,1
"Nashville-Davidson, TN",470370172002066.00,0.22330215,0.70157145,28.34189189,18455,1,1
"Nashville-Davidson, TN",470370172002034.00,0.754576811,0.70157145,26.22647059,18455,1,1
"Nashville-Davidson, TN",470370172002060.00,0.175135135,0.70157145,27.51666667,18455,1,1
"Nashville-Davidson, TN",470370172002067.00,0.084379641,0.70157145,28.21764706,18455,1,1
"Nashville-Davidson, TN",470370172002072.00,0.311549101,0.70157145,27.56666667,18455,1,1
"Nashville-Davidson, TN",470370172002023.00,0.692314361,0.70157145,26.11534654,18455,1,1
"Nashville-Davidson, TN",470370172002016.00,0.345922614,0.70157145,27.80731707,18455,1,1
"Nashville-Davidson, TN",470370159002032.00,0.064728987,0.70157145,29.31785714,21528,1,1
"Nashville-Davidson, TN",470370159002026.00,0.570708512,0.70157145,26.15851064,21528,1,1
"Nashville-Davidson, TN",470370159002029.00,0.503891941,0.70157145,26.53888889,21528,1,1
"Nashville-Davidson, TN",470370159002027.00,0.561382278,0.70157145,26.190625,21528,1,1
"Nashville-Davidson, TN",470370159002019.00,0.099669604,0.70157145,29.73461539,21528,1,1
"Nashville-Davidson, TN",470370159002021.00,0.153017024,0.70157145,31.12021277,21528,1,1
"Nashville-Davidson, TN",470370159002056.00,0.763905832,0.70157145,26.02470588,21528,1,1
"Nashville-Davidson, TN",470370159002054.00,0.578214809,0.70157145,26.6974359,21528,1,1
"Nashville-Davidson, TN",470370159002025.00,0.430543785,0.70157145,27.09,21528,1,1
"Nashville-Davidson, TN",470370159002053.00,0.631035366,0.70157145,26.80568182,21528,1,1
"Nashville-Davidson, TN",470370159002016.00,0.074265058,0.70157145,29.35,21528,1,1
"Nashville-Davidson, TN",470370159002022.00,0.170347003,0.70157145,29.83888889,21528,1,1
"Nashville-Davidson, TN",470370159002046.00,0.475779386,0.70157145,26.70570776,21528,1,1
"Nashville-Davidson, TN",471490401021002.00,0.557320558,0.70157145,28.27903226,21786,1,1
"Nashville-Davidson, TN",471490401021006.00,0.343935378,0.70157145,28.8557971,21786,1,1
"Nashville-Davidson, TN",471490401021013.00,0.613154479,0.70157145,28.13,21786,1,1
"Nashville-Davidson, TN",471490401021005.00,0.341637011,0.70157145,28.57647059,21786,1,1
"Nashville-Davidson, TN",471870508001007.00,0.801855533,0.70157145,27.47857143,22555,1,1
"Nashville-Davidson, TN",471870508001009.00,0.720057513,0.70157145,27.25645161,22555,1,1
"Nashville-Davidson, TN",471870508001012.00,0.46024735,0.70157145,29.03571429,22555,1,1
"Nashville-Davidson, TN",471870508001016.00,0.60141129,0.70157145,28.56818182,22555,1,1
"Nashville-Davidson, TN",471870508001008.00,0.765982177,0.70157145,27.98846154,22555,1,1
"Nashville-Davidson, TN",470370109032001.00,0.639683572,0.70157145,25.33823529,13596,1,1
"Nashville-Davidson, TN",470370109032006.00,0.837199313,0.70157145,26.33333333,13596,1,1
"Nashville-Davidson, TN",470370109032000.00,0.650975548,0.70157145,26.25923077,13596,1,1
"Nashville-Davidson, TN",470370109032007.00,0.483973132,0.70157145,26.1384492,13596,1,1
"Nashville-Davidson, TN",470370158022004.00,0.681500211,0.70157145,27.72115385,11039,1,1
"Nashville-Davidson, TN",470370158022003.00,0.616177523,0.70157145,27.17037037,11039,1,1
"Nashville-Davidson, TN",470370158022005.00,0.854110054,0.70157145,26.4,11039,1,1
"Nashville-Davidson, TN",470370158022000.00,0.503789092,0.70157145,28.1775,11039,1,1
"Nashville-Davidson, TN",470370158022001.00,0.4632642,0.70157145,27.06492537,11039,1,1
"Nashville-Davidson, TN",470370158042005.00,0.761388551,0.70157145,26.09444444,21280,1,1
"Nashville-Davidson, TN",470370104023005.00,0.672743847,0.70157145,28.74444444,14113,1,1
"Nashville-Davidson, TN",470370104023013.00,0.237255836,0.70157145,29.415625,14113,1,1
"Nashville-Davidson, TN",470370104023012.00,0.591590787,0.70157145,29.39285714,14113,1,1
"Nashville-Davidson, TN",470370104023004.00,0.654782345,0.70157145,26.77682927,14113,1,1
"Nashville-Davidson, TN",470370104023001.00,0.616666905,0.70157145,27.37727273,14113,1,1
"Nashville-Davidson, TN",470370104023009.00,0.624932493,0.70157145,28.18921569,14113,1,1
"Nashville-Davidson, TN",470370139001062.00,0.505826657,0.70157145,27.63181818,14629,1,1
"Nashville-Davidson, TN",470370139001052.00,0.176944317,0.70157145,27.935,14629,1,1
"Nashville-Davidson, TN",470370139001054.00,0.658643892,0.70157145,27.09705882,14629,1,1
"Nashville-Davidson, TN",470370139001030.00,0.545502927,0.70157145,27.525,14629,1,1
"Nashville-Davidson, TN",470370139001007.00,0.546446633,0.70157145,27.98333333,14629,1,1
"Nashville-Davidson, TN",470370139001048.00,0.46051905,0.70157145,27.9,14629,1,1
"Nashville-Davidson, TN",470370139001045.00,0.724421594,0.70157145,27.174,14629,1,1
"Nashville-Davidson, TN",470370139001021.00,0.650333016,0.70157145,28.26578947,14629,1,1
"Nashville-Davidson, TN",470370139001063.00,0.63277512,0.70157145,27.8625,14629,1,1
"Nashville-Davidson, TN",470370139001057.00,0.603538977,0.70157145,26.78,14629,1,1
"Nashville-Davidson, TN",470370139001060.00,0.497915219,0.70157145,28.17307692,14629,1,1
"Nashville-Davidson, TN",470370139001050.00,0.38836221,0.70157145,27.69285714,14629,1,1
"Nashville-Davidson, TN",470370139001066.00,0.698731501,0.70157145,26.6875,14629,1,1
"Nashville-Davidson, TN",470370139001049.00,0.459703947,0.70157145,27.53333333,14629,1,1
"Nashville-Davidson, TN",470370139001047.00,0.530376444,0.70157145,28.20833333,14629,1,1
"Nashville-Davidson, TN",470370139001026.00,0.524567232,0.70157145,27.41455696,14629,1,1
"Nashville-Davidson, TN",470370139001001.00,0.488393904,0.70157145,28.11046512,14629,1,1
"Nashville-Davidson, TN",470370139001040.00,0.334513274,0.70157145,27.28333333,14629,1,1
"Nashville-Davidson, TN",470370139001005.00,0.440287144,0.70157145,28.2,14629,1,1
"Nashville-Davidson, TN",470370139001008.00,0.628559551,0.70157145,27.86428571,14629,1,1
"Nashville-Davidson, TN",470370139001006.00,0.487696119,0.70157145,28.206,14629,1,1
"Nashville-Davidson, TN",470370139001019.00,0.648228397,0.70157145,27.05588235,14629,1,1
"Nashville-Davidson, TN",470370139001058.00,0.610363117,0.70157145,27.21363636,14629,1,1
"Nashville-Davidson, TN",470370139001011.00,0.468900966,0.70157145,28.36333333,14629,1,1
"Nashville-Davidson, TN",470370139001068.00,0.654235482,0.70157145,27.08333333,14629,1,1
"Nashville-Davidson, TN",470370139001020.00,0.498603352,0.70157145,28.08,14629,1,1
"Nashville-Davidson, TN",470370139001018.00,0.71198044,0.70157145,26.62777778,14629,1,1
"Nashville-Davidson, TN",470370139001002.00,0.572645024,0.70157145,27.58333333,14629,1,1
"Nashville-Davidson, TN",470370139001067.00,0.633548387,0.70157145,28.08076923,14629,1,1
"Nashville-Davidson, TN",470370139001059.00,0.563829787,0.70157145,28.29545455,14629,1,1
"Nashville-Davidson, TN",470370110014019.00,0.287918296,0.70157145,28.86748252,18725,1,1
"Nashville-Davidson, TN",470370110014011.00,0.855692008,0.70157145,24.95762565,18725,1,1
"Nashville-Davidson, TN",470370110014008.00,0.657293846,0.70157145,27.60650685,18725,1,1
"Nashville-Davidson, TN",470370110014007.00,0.529096626,0.70157145,27.1199115,18725,1,1
"Nashville-Davidson, TN",470370110014023.00,0.576994748,0.70157145,28.474,18725,1,1
"Nashville-Davidson, TN",470370110014015.00,0.604012454,0.70157145,27.41210046,18725,1,1
"Nashville-Davidson, TN",470370110014022.00,0.863094481,0.70157145,25.18515152,18725,1,1
"Nashville-Davidson, TN",470370110014003.00,0.730586131,0.70157145,26.44395248,18725,1,1
"Nashville-Davidson, TN",470370110014020.00,0.296637197,0.70157145,28.57035398,18725,1,1
"Nashville-Davidson, TN",470370191101005.00,0.487271025,0.70157145,28.02763158,16680,1,1
"Nashville-Davidson, TN",470370191101000.00,0.713797761,0.70157145,26.09474708,16680,1,1
"Nashville-Davidson, TN",470370191101008.00,0.57828892,0.70157145,27.503125,16680,1,1
"Nashville-Davidson, TN",470370191101001.00,0.611386139,0.70157145,25.58928571,16680,1,1
"Nashville-Davidson, TN",470370191101007.00,0.623355919,0.70157145,26.91727273,16680,1,1
"Nashville-Davidson, TN",470370191101002.00,0.493473577,0.70157145,27.97761905,16680,1,1
"Nashville-Davidson, TN",470370191101006.00,0.426571767,0.70157145,27.79468085,16680,1,1
"Nashville-Davidson, TN",470370191101009.00,0.614757875,0.70157145,27.47341463,16680,1,1
"Nashville-Davidson, TN",470370107022007.00,0.628572751,0.70157145,26.5434811,15145,1,1
"Nashville-Davidson, TN",470370107022011.00,0.38159796,0.70157145,29.08627451,15145,1,1
"Nashville-Davidson, TN",470370107022013.00,0.823729725,0.70157145,26.09166667,15145,1,1
"Nashville-Davidson, TN",470370107022010.00,0.890661602,0.70157145,25.71164384,15145,1,1
"Nashville-Davidson, TN",470370107022004.00,0.892427556,0.70157145,26.57058824,15145,1,1
"Nashville-Davidson, TN",470370107022002.00,0.955065359,0.70157145,26.15,15145,1,1
"Nashville-Davidson, TN",470370107022003.00,0.835471773,0.70157145,27.01363636,15145,1,1
"Nashville-Davidson, TN",471490401042004.00,0.329532497,0.70157145,28.916,18732,1,1
"Nashville-Davidson, TN",471490401042009.00,0.278930346,0.70157145,28.99561404,18732,1,1
"Nashville-Davidson, TN",471490401042026.00,0.155656365,0.70157145,30.025,18732,1,1
"Nashville-Davidson, TN",471490401042016.00,0.313303932,0.70157145,29.46923077,18732,1,1
"Nashville-Davidson, TN",471490401042024.00,0.537616652,0.70157145,28.41752137,18732,1,1
"Nashville-Davidson, TN",471490401042007.00,0.705386657,0.70157145,28.11666667,18732,1,1
"Nashville-Davidson, TN",471490401042001.00,0.420228396,0.70157145,29.46425121,18732,1,1
"Nashville-Davidson, TN",471490401042005.00,0.377191364,0.70157145,29.27083333,18732,1,1
"Nashville-Davidson, TN",471490401042013.00,0.327477306,0.70157145,29.10294118,18732,1,1
"Nashville-Davidson, TN",471490401042020.00,0.189822284,0.70157145,29.49160689,18732,1,1
"Nashville-Davidson, TN",471490401042028.00,0.197809627,0.70157145,30.08142857,18732,1,1
"Nashville-Davidson, TN",471490401042019.00,0.289795918,0.70157145,29.40555556,18732,1,1
"Nashville-Davidson, TN",471490422002000.00,0.514687908,0.70157145,27.60748691,17453,1,1
"Nashville-Davidson, TN",471490422002028.00,0.739110341,0.70157145,27.6,17453,1,1
"Nashville-Davidson, TN",471490422002007.00,0.614732941,0.70157145,28.03208955,17453,1,1
"Nashville-Davidson, TN",471490422002012.00,0.717170996,0.70157145,27.3647541,17453,1,1
"Nashville-Davidson, TN",471490422002027.00,0.758840325,0.70157145,26.37857143,17453,1,1
"Nashville-Davidson, TN",471490422002017.00,0.630545901,0.70157145,27.825,17453,1,1
"Nashville-Davidson, TN",471490422002024.00,0.693011234,0.70157145,28.14545455,17453,1,1
"Nashville-Davidson, TN",471490422002025.00,0.709522817,0.70157145,27.6,17453,1,1
"Nashville-Davidson, TN",471490422002010.00,0.361216807,0.70157145,28.92752294,17453,1,1
"Nashville-Davidson, TN",471490422002023.00,0.696175908,0.70157145,28.2125,17453,1,1
"Nashville-Davidson, TN",471490422002018.00,0.762635582,0.70157145,27.57040816,17453,1,1
"Nashville-Davidson, TN",471490422002005.00,0.760881645,0.70157145,27.14583333,17453,1,1
"Nashville-Davidson, TN",471490422002026.00,0.553290475,0.70157145,27.722,17453,1,1
"Nashville-Davidson, TN",471490422002029.00,0.650411061,0.70157145,28.07173913,17453,1,1
"Nashville-Davidson, TN",471490422002003.00,0.720913242,0.70157145,27.22083333,17453,1,1
"Nashville-Davidson, TN",471490422002008.00,0.689799331,0.70157145,27.33333333,17453,1,1
"Nashville-Davidson, TN",471490422002014.00,0.66074159,0.70157145,27.30652174,17453,1,1
"Nashville-Davidson, TN",471490422002011.00,0.468304453,0.70157145,28.81363636,17453,1,1
"Nashville-Davidson, TN",470370104024006.00,0.753887087,0.70157145,27.81545455,14126,1,1
"Nashville-Davidson, TN",471490408063023.00,0.506551024,0.70157145,26.642,19246,1,1
"Nashville-Davidson, TN",471490408063019.00,0.658857059,0.70157145,26.35817308,19246,1,1
"Nashville-Davidson, TN",471490408063003.00,0.650512082,0.70157145,26.04701493,19246,1,1
"Nashville-Davidson, TN",471490408063004.00,0.842731382,0.70157145,24.92368421,19246,1,1
"Nashville-Davidson, TN",471490408063005.00,0.71568097,0.70157145,25.43506494,19246,1,1
"Nashville-Davidson, TN",471490408063002.00,0.704539106,0.70157145,26.1016129,19246,1,1
"Nashville-Davidson, TN",471490408063007.00,0.640645612,0.70157145,26.4720339,19246,1,1
"Nashville-Davidson, TN",471490408063001.00,0.652209905,0.70157145,25.36280675,19246,1,1
"Nashville-Davidson, TN",471490408063008.00,0.709392854,0.70157145,25.49853896,19246,1,1
"Nashville-Davidson, TN",471490408063012.00,0.297910306,0.70157145,26.11435331,19246,1,1
"Nashville-Davidson, TN",471490408063006.00,0.558767425,0.70157145,26.140625,19246,1,1
"Nashville-Davidson, TN",471490408063016.00,0.383396522,0.70157145,27.99828897,19246,1,1
"Nashville-Davidson, TN",471490408063018.00,0.642543735,0.70157145,26.88291139,19246,1,1
"Nashville-Davidson, TN",471490408063010.00,0.520608772,0.70157145,26.07014925,19246,1,1
"Nashville-Davidson, TN",471490408063011.00,0.843894764,0.70157145,25.46836735,19246,1,1
"Nashville-Davidson, TN",471490408063015.00,0.342905405,0.70157145,28.1625,19246,1,1
"Nashville-Davidson, TN",471470806062010.00,0.613535823,0.70157145,28.254,20527,1,1
"Nashville-Davidson, TN",471470806062004.00,0.666973806,0.70157145,25.49142902,20527,1,1
"Nashville-Davidson, TN",471470806062009.00,0.12235543,0.70157145,29.80833333,20527,1,1
"Nashville-Davidson, TN",471470806062006.00,0.670544204,0.70157145,27.22333333,20527,1,1
"Nashville-Davidson, TN",471470806062011.00,0.635679023,0.70157145,27.65588235,20527,1,1
"Nashville-Davidson, TN",471470806062007.00,0.551336146,0.70157145,28.24166667,20527,1,1
"Nashville-Davidson, TN",470370156152001.00,0.644170837,0.70157145,27.11971154,18226,1,1
"Nashville-Davidson, TN",470370156152000.00,0.6755694,0.70157145,26.60847953,18226,1,1
"Nashville-Davidson, TN",470370156152007.00,0.794326241,0.70157145,26.65,18226,1,1
"Nashville-Davidson, TN",470370109041015.00,0.699706901,0.70157145,27.06296296,15923,1,1
"Nashville-Davidson, TN",470370109041000.00,0.579435526,0.70157145,28.12009346,15923,1,1
"Nashville-Davidson, TN",470370109041005.00,0.735010369,0.70157145,26.3127451,15923,1,1
"Nashville-Davidson, TN",470370109041012.00,0.49009901,0.70157145,27.48846154,15923,1,1
"Nashville-Davidson, TN",470370109041001.00,0.512992587,0.70157145,27.67545455,15923,1,1
"Nashville-Davidson, TN",470370109041006.00,0.813776288,0.70157145,26.27272727,15923,1,1
"Nashville-Davidson, TN",470370109041004.00,0.603470437,0.70157145,27.62916667,15923,1,1
"Nashville-Davidson, TN",470370109041007.00,0.858591885,0.70157145,27.13571429,15923,1,1
"Nashville-Davidson, TN",470370109041008.00,0.506002312,0.70157145,28.13580645,15923,1,1
"Nashville-Davidson, TN",470370109041002.00,0.561236083,0.70157145,27.65,15923,1,1
"Nashville-Davidson, TN",470370109031001.00,0.560445052,0.70157145,26.76881414,13111,1,1
"Nashville-Davidson, TN",470370109031000.00,0.871935448,0.70157145,24.82896866,13111,1,1
"Nashville-Davidson, TN",471650209024022.00,0.60893933,0.70157145,27.88125,18999,1,1
"Nashville-Davidson, TN",471650209024021.00,0.28265608,0.70157145,28.32321429,18999,1,1
"Nashville-Davidson, TN",471650209024013.00,0.502470212,0.70157145,28.27622951,18999,1,1
"Nashville-Davidson, TN",471650209024023.00,0.528907367,0.70157145,27.78939394,18999,1,1
"Nashville-Davidson, TN",471650209024024.00,0.650813517,0.70157145,29.20454546,18999,1,1
"Nashville-Davidson, TN",471650209024014.00,0.044811321,0.70157145,27.7,18999,1,1
"Nashville-Davidson, TN",471650209024011.00,0.483811749,0.70157145,27.79230769,18999,1,1
"Nashville-Davidson, TN",471650209024000.00,0.356151208,0.70157145,28.28921233,18999,1,1
"Nashville-Davidson, TN",471650209024020.00,0.487053595,0.70157145,26.81081871,18999,1,1
"Nashville-Davidson, TN",471650209024003.00,0.384467618,0.70157145,27.94375,18999,1,1
"Nashville-Davidson, TN",471650209024010.00,0.319026104,0.70157145,28.91190476,18999,1,1
"Nashville-Davidson, TN",471650209024001.00,0.384090208,0.70157145,27.86384181,18999,1,1
"Nashville-Davidson, TN",470370156132000.00,0.281199155,0.70157145,28.22821012,10553,1,1
"Nashville-Davidson, TN",470370156132005.00,0.738869593,0.70157145,26.99074074,10553,1,1
"Nashville-Davidson, TN",470370156132007.00,0.666794295,0.70157145,26.7452381,10553,1,1
"Nashville-Davidson, TN",470370156132009.00,0.724462829,0.70157145,27.05487805,10553,1,1
"Nashville-Davidson, TN",470370191082004.00,0.706466862,0.70157145,27.35735294,13883,1,1
"Nashville-Davidson, TN",470370143001006.00,0.382710491,0.70157145,28.59,13883,1,1
"Nashville-Davidson, TN",470370143001023.00,0.561346039,0.70157145,27.29666667,13883,1,1
"Nashville-Davidson, TN",470370143001004.00,0.734502924,0.70157145,27.20555556,13883,1,1
"Nashville-Davidson, TN",470370143001002.00,0.516698556,0.70157145,27.16414141,13883,1,1
"Nashville-Davidson, TN",470370143001020.00,0.637383901,0.70157145,27.13181818,13883,1,1
"Nashville-Davidson, TN",470370143001010.00,0.66870229,0.70157145,27.53571429,13883,1,1
"Nashville-Davidson, TN",470370143001003.00,0.468819107,0.70157145,28.10833333,13883,1,1
"Nashville-Davidson, TN",470370143001015.00,0.605555556,0.70157145,27,13883,1,1
"Nashville-Davidson, TN",470370143001016.00,0.57388749,0.70157145,26.90454546,13883,1,1
"Nashville-Davidson, TN",470370143001009.00,0.501401869,0.70157145,27.79444444,13883,1,1
"Nashville-Davidson, TN",470370189023009.00,0.650502714,0.70157145,26.27830189,22587,1,1
"Nashville-Davidson, TN",470370189023007.00,0.652586029,0.70157145,26.73181818,22587,1,1
"Nashville-Davidson, TN",470370189023003.00,0.779603727,0.70157145,25.56060606,22587,1,1
"Nashville-Davidson, TN",470370189023010.00,0.654717289,0.70157145,25.95535714,22587,1,1
"Nashville-Davidson, TN",470370189023002.00,0.68676174,0.70157145,25.86129032,22587,1,1
"Nashville-Davidson, TN",470370189023011.00,0.63340564,0.70157145,26.99794521,22587,1,1
"Nashville-Davidson, TN",470370189023006.00,0.755838641,0.70157145,26.84636364,22587,1,1
"Nashville-Davidson, TN",470370189023005.00,0.709463898,0.70157145,26.88820225,22587,1,1
"Nashville-Davidson, TN",470370189023001.00,0.649636739,0.70157145,26.60111111,22587,1,1
"Nashville-Davidson, TN",470370189023012.00,0.592224366,0.70157145,27.47333333,22587,1,1
"Nashville-Davidson, TN",470370189023008.00,0.778559142,0.70157145,25.8454023,22587,1,1
"Nashville-Davidson, TN",470370189023004.00,0.653591682,0.70157145,25.90925926,22587,1,1
"Nashville-Davidson, TN",470370127014002.00,0.447949237,0.70157145,27.91170213,16956,1,1
"Nashville-Davidson, TN",470370127014010.00,0.398158545,0.70157145,27.89,16956,1,1
"Nashville-Davidson, TN",470370127014000.00,0.693268374,0.70157145,25.28372607,16956,1,1
"Nashville-Davidson, TN",470370127014011.00,0.536579892,0.70157145,27.43833333,16956,1,1
"Nashville-Davidson, TN",470370127014007.00,0.464346281,0.70157145,27.68529412,16956,1,1
"Nashville-Davidson, TN",470370127014008.00,0.515255246,0.70157145,27.66785714,16956,1,1
"Nashville-Davidson, TN",470370127014009.00,0.459288098,0.70157145,27.03205128,16956,1,1
"Nashville-Davidson, TN",470370127014006.00,0.467781781,0.70157145,27.08448276,16956,1,1
"Nashville-Davidson, TN",470370190041003.00,0.762564551,0.70157145,25.19140127,19260,1,1
"Nashville-Davidson, TN",470370190041004.00,0.644521191,0.70157145,26.20148741,19260,1,1
"Nashville-Davidson, TN",470370190041000.00,0.208885039,0.70157145,27.66866667,19260,1,1
"Nashville-Davidson, TN",470370190041005.00,0.718458182,0.70157145,25.35733333,19260,1,1
"Nashville-Davidson, TN",470370159001004.00,0.231971154,0.70157145,28.64166667,9533,1,1
"Nashville-Davidson, TN",470370159001005.00,0.347750865,0.70157145,28.48846154,9533,1,1
"Nashville-Davidson, TN",470370159001009.00,0.140482454,0.70157145,28.822,9533,1,1
"Nashville-Davidson, TN",470370159001024.00,0.472321674,0.70157145,26.55,9533,1,1
"Nashville-Davidson, TN",470370159001026.00,0.275635767,0.70157145,27.26428571,9533,1,1
"Nashville-Davidson, TN",470370128013005.00,0.720268913,0.70157145,26.00726496,14141,1,1
"Nashville-Davidson, TN",470370128013000.00,0.735261674,0.70157145,25.87252874,14141,1,1
"Nashville-Davidson, TN",470370128013006.00,0.702685905,0.70157145,26.22857143,14141,1,1
"Nashville-Davidson, TN",470370128013004.00,0.551302862,0.70157145,25.18436754,14141,1,1
"Nashville-Davidson, TN",470370128013001.00,0.755136394,0.70157145,25.83659794,14141,1,1
"Nashville-Davidson, TN",470370128013003.00,0.378913567,0.70157145,28.31926606,14141,1,1
"Nashville-Davidson, TN",470370191113000.00,0.861990509,0.70157145,24.51376812,16962,1,1
"Nashville-Davidson, TN",470370191113006.00,0.721614461,0.70157145,26.246337,16962,1,1
"Nashville-Davidson, TN",470370191113005.00,0.813168874,0.70157145,26.50230769,16962,1,1
"Nashville-Davidson, TN",470370191113007.00,0.799261084,0.70157145,27.684375,16962,1,1
"Nashville-Davidson, TN",470370158021004.00,0.734607438,0.70157145,26.11744186,16963,1,1
"Nashville-Davidson, TN",470370158021005.00,0.529877401,0.70157145,27.64090909,16963,1,1
