Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Raleigh, NC",371830545001008.00,0.455414594,0.708024169,27.10778895,19205,1,1
"Raleigh, NC",371830528031029.00,0.319190205,0.708024169,28.13623853,19719,1,1
"Raleigh, NC",371830528031016.00,0.626731866,0.708024169,25.99090909,19719,1,1
"Raleigh, NC",371830528031026.00,0.836071218,0.708024169,24.57840909,19719,1,1
"Raleigh, NC",371830528031017.00,0.710086907,0.708024169,25.95902935,19719,1,1
"Raleigh, NC",371830528031012.00,0.530250572,0.708024169,27.11986301,19719,1,1
"Raleigh, NC",371830528031024.00,0.722306118,0.708024169,25.37140921,19719,1,1
"Raleigh, NC",371830528031014.00,0.635687271,0.708024169,26.07777778,19719,1,1
"Raleigh, NC",371830528031013.00,0.716114907,0.708024169,26.04552239,19719,1,1
"Raleigh, NC",371830528031003.00,0.662369238,0.708024169,25.62477064,19719,1,1
"Raleigh, NC",371830528031031.00,0.58375,0.708024169,26.51607143,19719,1,1
"Raleigh, NC",371830528031027.00,0.56449431,0.708024169,26.59385965,19719,1,1
"Raleigh, NC",371830528031019.00,0.303688304,0.708024169,27.61978723,19719,1,1
"Raleigh, NC",371830528031035.00,0.446776612,0.708024169,27.325,19719,1,1
"Raleigh, NC",371830528031033.00,0.378961316,0.708024169,28.14008265,19719,1,1
"Raleigh, NC",371830528031015.00,0.734278487,0.708024169,25.64054054,19719,1,1
"Raleigh, NC",371830528031007.00,0.606047609,0.708024169,27.61521739,19719,1,1
"Raleigh, NC",371830528031034.00,0.509750184,0.708024169,26.92234043,19719,1,1
"Raleigh, NC",371830528031006.00,0.774285441,0.708024169,25.18198992,19719,1,1
"Raleigh, NC",371830528031028.00,0.56433177,0.708024169,26.71551724,19719,1,1
"Raleigh, NC",371830528031025.00,0.705437027,0.708024169,26.15833333,19719,1,1
"Raleigh, NC",371830528031036.00,0.504860361,0.708024169,26.34107143,19719,1,1
"Raleigh, NC",371830519002021.00,0.605057842,0.708024169,26.46111111,18699,1,1
"Raleigh, NC",371830519002012.00,0.5599022,0.708024169,26.41969697,18699,1,1
"Raleigh, NC",371830519002020.00,0.508439366,0.708024169,26.61470588,18699,1,1
"Raleigh, NC",371830519002008.00,0.626979355,0.708024169,26.41716418,18699,1,1
"Raleigh, NC",371830519002007.00,0.483488853,0.708024169,26.79625,18699,1,1
"Raleigh, NC",371830519002014.00,0.627198549,0.708024169,26.50357143,18699,1,1
"Raleigh, NC",371830519002016.00,0.607882053,0.708024169,26.51666667,18699,1,1
"Raleigh, NC",371830519002011.00,0.570480704,0.708024169,26.42941177,18699,1,1
"Raleigh, NC",371830519002018.00,0.452847298,0.708024169,26.4,18699,1,1
"Raleigh, NC",371830519002001.00,0.417364341,0.708024169,27.31896552,18699,1,1
"Raleigh, NC",371830519002002.00,0.403846154,0.708024169,26.25,18699,1,1
"Raleigh, NC",371830519002017.00,0.533892075,0.708024169,26.56,18699,1,1
"Raleigh, NC",371830528015004.00,0.420484605,0.708024169,27.4127907,20747,1,1
"Raleigh, NC",371830528072025.00,0.202257761,0.708024169,26.31,21771,1,1
"Raleigh, NC",371830528072070.00,0.499281351,0.708024169,26.98043478,21771,1,1
"Raleigh, NC",371830528072011.00,0.073084825,0.708024169,29.06428571,21771,1,1
"Raleigh, NC",371830528072012.00,0.140625,0.708024169,27.57222222,21771,1,1
"Raleigh, NC",371830528072094.00,0.72825469,0.708024169,24.01055313,21771,1,1
"Raleigh, NC",371830528072066.00,0.694915254,0.708024169,25.98157895,21771,1,1
"Raleigh, NC",371830528072063.00,0.561039517,0.708024169,24.97469136,21771,1,1
"Raleigh, NC",371830528072008.00,0.016579407,0.708024169,28.65,21771,1,1
"Raleigh, NC",371830528072007.00,0.40203933,0.708024169,27.16967213,21771,1,1
"Raleigh, NC",371830528072020.00,0.355366492,0.708024169,28.47857143,21771,1,1
"Raleigh, NC",371830528072064.00,0.479361496,0.708024169,24.762,21771,1,1
"Raleigh, NC",371830528072088.00,0.240740741,0.708024169,26.60555556,21771,1,1
"Raleigh, NC",371830528072089.00,0.26825577,0.708024169,26.575,21771,1,1
"Raleigh, NC",371830528072026.00,0.776963777,0.708024169,25.54,21771,1,1
"Raleigh, NC",371830528072023.00,0.476962677,0.708024169,26.85526316,21771,1,1
"Raleigh, NC",371830528072009.00,0.068403909,0.708024169,29.19,21771,1,1
"Raleigh, NC",371830528072019.00,0.579211186,0.708024169,26.68529412,21771,1,1
"Raleigh, NC",371830528072084.00,0.393527103,0.708024169,26.53360656,21771,1,1
"Raleigh, NC",371830528072044.00,0.775778293,0.708024169,25.27331288,21771,1,1
"Raleigh, NC",371830528072081.00,0.682726766,0.708024169,25.75925926,21771,1,1
"Raleigh, NC",371830528072077.00,0.492420073,0.708024169,26.93146067,21771,1,1
"Raleigh, NC",371830528072073.00,0.401861646,0.708024169,27.63691589,21771,1,1
"Raleigh, NC",371830528072053.00,0.593594408,0.708024169,25.64684211,21771,1,1
"Raleigh, NC",371830528072028.00,0.529045643,0.708024169,25.6,21771,1,1
"Raleigh, NC",371830528072076.00,0.249224236,0.708024169,27.79561404,21771,1,1
"Raleigh, NC",371830528072067.00,0.578262233,0.708024169,26.86538462,21771,1,1
"Raleigh, NC",371830528072002.00,0.790080886,0.708024169,24.77213333,21771,1,1
"Raleigh, NC",371830528072068.00,0.503164935,0.708024169,27.77105263,21771,1,1
"Raleigh, NC",371830528072085.00,0.607367911,0.708024169,26.31,21771,1,1
"Raleigh, NC",371830528072090.00,0.288005443,0.708024169,26.67857143,21771,1,1
"Raleigh, NC",371830528072016.00,0.534589274,0.708024169,27.10263158,21771,1,1
"Raleigh, NC",371830528072080.00,0.483325324,0.708024169,26.14782609,21771,1,1
"Raleigh, NC",371830528072006.00,0.409572602,0.708024169,26.43503937,21771,1,1
"Raleigh, NC",371830528072049.00,0.761927262,0.708024169,25.12373134,21771,1,1
"Raleigh, NC",371830528072029.00,0.125,0.708024169,26.875,21771,1,1
"Raleigh, NC",371830528072075.00,0.712730041,0.708024169,25.38246269,21771,1,1
"Raleigh, NC",371830524062023.00,0.325530993,0.708024169,29.41363636,17936,1,1
"Raleigh, NC",371830524062033.00,0.456279237,0.708024169,27.86666667,17936,1,1
"Raleigh, NC",371830524062010.00,0.26146789,0.708024169,28.87857143,17936,1,1
"Raleigh, NC",371830524062032.00,0.611708753,0.708024169,26.5448718,17936,1,1
"Raleigh, NC",371830524062018.00,0.494666357,0.708024169,26.625,17936,1,1
"Raleigh, NC",371830524062020.00,0.695510976,0.708024169,25.5546729,17936,1,1
"Raleigh, NC",371830524062004.00,0.796680498,0.708024169,27.85,17936,1,1
"Raleigh, NC",371830524062011.00,0.297777778,0.708024169,29.28636364,17936,1,1
"Raleigh, NC",371830524062009.00,0.55247691,0.708024169,27.19,17936,1,1
"Raleigh, NC",371830524062022.00,0.880273912,0.708024169,25.51,17936,1,1
"Raleigh, NC",371830524062021.00,0.858648911,0.708024169,25.14117647,17936,1,1
"Raleigh, NC",371830524062006.00,0.923486524,0.708024169,25.12037037,17936,1,1
"Raleigh, NC",371830524062031.00,0.812073337,0.708024169,25.45444444,17936,1,1
"Raleigh, NC",371830524062027.00,0.246950543,0.708024169,28.52631579,17936,1,1
"Raleigh, NC",371830535192003.00,0.721242968,0.708024169,25.97588235,23827,1,1
"Raleigh, NC",371830535192001.00,0.607826335,0.708024169,27.41875,23827,1,1
"Raleigh, NC",371830541061030.00,0.72041947,0.708024169,25.85888889,24854,1,1
"Raleigh, NC",371830541061010.00,0.339873198,0.708024169,27.01358855,24854,1,1
"Raleigh, NC",371830541061016.00,0.142894513,0.708024169,28.95298508,24854,1,1
"Raleigh, NC",371830541061028.00,0.584373082,0.708024169,26.66190476,24854,1,1
"Raleigh, NC",371830541061045.00,0.207278481,0.708024169,28.71666667,24854,1,1
"Raleigh, NC",371830541061029.00,0.622523994,0.708024169,26.92209302,24854,1,1
"Raleigh, NC",371830541061002.00,0.510638298,0.708024169,26.38035714,24854,1,1
"Raleigh, NC",371830541061027.00,0.788627573,0.708024169,25.85551471,24854,1,1
"Raleigh, NC",371830541061049.00,0.384053156,0.708024169,26.83333333,24854,1,1
"Raleigh, NC",371830541061044.00,0.367907303,0.708024169,26.31296296,24854,1,1
"Raleigh, NC",371830541061000.00,0.42452979,0.708024169,27.15978056,24854,1,1
"Raleigh, NC",371830541061008.00,0.730566038,0.708024169,25.41666667,24854,1,1
"Raleigh, NC",371830541061012.00,0.839817066,0.708024169,24.986,24854,1,1
"Raleigh, NC",371830527062020.00,0.691721133,0.708024169,25.1625,20765,1,1
"Raleigh, NC",371830527062021.00,0.569187069,0.708024169,26.28333333,20765,1,1
"Raleigh, NC",371830527062002.00,0.526302506,0.708024169,27.58305785,20765,1,1
"Raleigh, NC",371830527062001.00,0.331949458,0.708024169,27.03148148,20765,1,1
"Raleigh, NC",371830527062000.00,0.6774753,0.708024169,25.77093023,20765,1,1
"Raleigh, NC",371830527062019.00,0.701678577,0.708024169,26.05126582,20765,1,1
"Raleigh, NC",371830527062009.00,0.451272555,0.708024169,28.23571429,20765,1,1
"Raleigh, NC",371830505003016.00,0.745037645,0.708024169,25.74259259,20766,1,1
"Raleigh, NC",371830505003021.00,0.774022531,0.708024169,25.638,20766,1,1
"Raleigh, NC",371830505003010.00,0.676595745,0.708024169,26.59347826,20766,1,1
"Raleigh, NC",371830505003018.00,0.685337727,0.708024169,25.82894737,20766,1,1
"Raleigh, NC",371830505003014.00,0.766620719,0.708024169,25.66111111,20766,1,1
"Raleigh, NC",371830505003011.00,0.528754429,0.708024169,26.99666667,20766,1,1
"Raleigh, NC",371830505003020.00,0.754348666,0.708024169,25.918,20766,1,1
"Raleigh, NC",371830505003012.00,0.659480122,0.708024169,26.45344828,20766,1,1
"Raleigh, NC",371830505003006.00,0.556462227,0.708024169,26.17878788,20766,1,1
"Raleigh, NC",371830505003004.00,0.259405941,0.708024169,29.2255,20766,1,1
"Raleigh, NC",371830505003017.00,0.664075212,0.708024169,26.07592593,20766,1,1
"Raleigh, NC",371830505003013.00,0.702144149,0.708024169,26.08692308,20766,1,1
"Raleigh, NC",371830505003015.00,0.632517839,0.708024169,25.93611111,20766,1,1
"Raleigh, NC",371830524081016.00,0.863802083,0.708024169,25.00454546,15907,1,1
"Raleigh, NC",371830524081012.00,0.886116443,0.708024169,25.75869565,15907,1,1
"Raleigh, NC",371830524081014.00,0.82072886,0.708024169,25.39186047,15907,1,1
"Raleigh, NC",371830524081005.00,0.873737374,0.708024169,24.975,15907,1,1
"Raleigh, NC",371830524081006.00,0.93002441,0.708024169,24.52105263,15907,1,1
"Raleigh, NC",371830524081004.00,0.782519685,0.708024169,25.67413793,15907,1,1
"Raleigh, NC",371830524081015.00,0.952641267,0.708024169,24.32625,15907,1,1
"Raleigh, NC",371830524081003.00,0.551916809,0.708024169,26.51296296,15907,1,1
"Raleigh, NC",371830541152027.00,0.696606786,0.708024169,26.37142857,25635,1,1
"Raleigh, NC",371830541152024.00,0.5968316,0.708024169,26.73880597,25635,1,1
"Raleigh, NC",371830541152007.00,0.277307889,0.708024169,29.01780822,25635,1,1
"Raleigh, NC",370850709041013.00,0.066564484,0.708024169,29.35487805,19236,1,1
"Raleigh, NC",370850709041007.00,0.530789696,0.708024169,26.25110701,19236,1,1
"Raleigh, NC",370850709041021.00,0.852472758,0.708024169,26.85,19236,1,1
"Raleigh, NC",370850709041020.00,0.462893636,0.708024169,28.555,19236,1,1
"Raleigh, NC",370850709041017.00,0.080160321,0.708024169,28.7375,19236,1,1
"Raleigh, NC",370850709041008.00,0.506980861,0.708024169,25.45866629,19236,1,1
"Raleigh, NC",370850709041006.00,0.439977621,0.708024169,25.91516854,19236,1,1
"Raleigh, NC",370850709041003.00,0.784537815,0.708024169,25.16086957,19236,1,1
"Raleigh, NC",370850709041014.00,0.434347235,0.708024169,27.72320574,19236,1,1
"Raleigh, NC",370850709041005.00,0.41767864,0.708024169,25.83586572,19236,1,1
"Raleigh, NC",371830540013007.00,0.682516724,0.708024169,26.51153846,20522,1,1
"Raleigh, NC",371830540013006.00,0.425045247,0.708024169,27.56960784,20522,1,1
"Raleigh, NC",371830540013002.00,0.32936208,0.708024169,28.16986755,20522,1,1
"Raleigh, NC",371010410013044.00,0.545492854,0.708024169,26.08629032,24107,1,1
"Raleigh, NC",371010410013022.00,0.254240447,0.708024169,28.5,24107,1,1
"Raleigh, NC",371010410013037.00,0.786260232,0.708024169,25.41464647,24107,1,1
"Raleigh, NC",371010410013036.00,0.37316378,0.708024169,27.425,24107,1,1
"Raleigh, NC",371010410013007.00,0.524504362,0.708024169,27.12518248,24107,1,1
"Raleigh, NC",371010410013029.00,0.465779682,0.708024169,26.51410256,24107,1,1
"Raleigh, NC",371010410013024.00,0.628721541,0.708024169,25.97,24107,1,1
"Raleigh, NC",371010410013018.00,0.368253746,0.708024169,27.78442623,24107,1,1
"Raleigh, NC",371010410013040.00,0.268133518,0.708024169,27.19166667,24107,1,1
"Raleigh, NC",371010410013005.00,0.638394365,0.708024169,26.35,24107,1,1
"Raleigh, NC",371010410013004.00,0.575359758,0.708024169,26.37222222,24107,1,1
"Raleigh, NC",371010410013001.00,0.318490933,0.708024169,26.42777778,24107,1,1
"Raleigh, NC",371010410013043.00,0.483129252,0.708024169,26.15,24107,1,1
"Raleigh, NC",371010410013000.00,0.702083019,0.708024169,25.73798956,24107,1,1
"Raleigh, NC",371010410013027.00,0.479907948,0.708024169,26.75833333,24107,1,1
"Raleigh, NC",371010410013025.00,0.621804117,0.708024169,26.26764706,24107,1,1
"Raleigh, NC",371010410013014.00,0.594660194,0.708024169,27.01875,24107,1,1
"Raleigh, NC",371010410013023.00,0.683128338,0.708024169,26.09326923,24107,1,1
"Raleigh, NC",371010410013034.00,0.6708124,0.708024169,25.44793103,24107,1,1
"Raleigh, NC",371010410013035.00,0.642871075,0.708024169,26.39347826,24107,1,1
"Raleigh, NC",371010410013030.00,0.421270199,0.708024169,27.22714286,24107,1,1
"Raleigh, NC",371010410013031.00,0.310164835,0.708024169,27.8625,24107,1,1
"Raleigh, NC",371830509002016.00,0.011396011,0.708024169,29.3,12332,1,1
"Raleigh, NC",371830509002015.00,0.086665226,0.708024169,28.29285714,12332,1,1
"Raleigh, NC",371830509002012.00,0.571843099,0.708024169,27.32007874,12332,1,1
"Raleigh, NC",371830509002004.00,0.575118967,0.708024169,28.45909091,12332,1,1
"Raleigh, NC",371830509002023.00,0.551614946,0.708024169,27.91666667,12332,1,1
"Raleigh, NC",371830509002018.00,0.636565272,0.708024169,27.77142857,12332,1,1
"Raleigh, NC",371830509002022.00,0.484907498,0.708024169,28.24230769,12332,1,1
"Raleigh, NC",371830509002013.00,0.076294278,0.708024169,29.395,12332,1,1
"Raleigh, NC",371010411022001.00,0.655797101,0.708024169,25.68076923,23085,1,1
"Raleigh, NC",371830528091004.00,0.719320143,0.708024169,25.07874252,23085,1,1
"Raleigh, NC",371830528091001.00,0.816366871,0.708024169,24.51956522,23085,1,1
"Raleigh, NC",371830528091005.00,0.919425246,0.708024169,23.566,23085,1,1
"Raleigh, NC",371830528091002.00,0.661117053,0.708024169,25.58160622,23085,1,1
"Raleigh, NC",371830528091000.00,0.754138601,0.708024169,24.16137163,23085,1,1
"Raleigh, NC",371830528091006.00,0.612235511,0.708024169,25.03333333,23085,1,1
"Raleigh, NC",371830528091003.00,0.59716411,0.708024169,25.16666667,23085,1,1
"Raleigh, NC",371830528091007.00,0.817730074,0.708024169,24.07272727,23085,1,1
"Raleigh, NC",371010410012027.00,0.185425932,0.708024169,28.96851852,20526,1,1
"Raleigh, NC",371010410012022.00,0.356420405,0.708024169,28.565,20526,1,1
"Raleigh, NC",371010410012001.00,0.510717671,0.708024169,25.88395684,20526,1,1
"Raleigh, NC",371010410012003.00,0.399898115,0.708024169,27.29571429,20526,1,1
"Raleigh, NC",371010410012002.00,0.443384615,0.708024169,26.39,20526,1,1
"Raleigh, NC",371010410012016.00,0.076882384,0.708024169,28.47,20526,1,1
"Raleigh, NC",371010410012014.00,0.046138482,0.708024169,28.96818182,20526,1,1
"Raleigh, NC",371010410012006.00,0.705154231,0.708024169,25.36098901,20526,1,1
"Raleigh, NC",371010410012023.00,0.296480414,0.708024169,27.69782609,20526,1,1
"Raleigh, NC",371010410012024.00,0.252528602,0.708024169,28.25769231,20526,1,1
"Raleigh, NC",371010410012000.00,0.319528447,0.708024169,28.44438202,20526,1,1
"Raleigh, NC",371010410012009.00,0.245595638,0.708024169,28.58548387,20526,1,1
"Raleigh, NC",371010410012012.00,0.496038845,0.708024169,27.0745283,20526,1,1
"Raleigh, NC",371010410012025.00,0.456463,0.708024169,27.34038462,20526,1,1
"Raleigh, NC",371010410012026.00,0.424333333,0.708024169,27.35,20526,1,1
"Raleigh, NC",371010410012007.00,0.588128955,0.708024169,25.69285714,20526,1,1
"Raleigh, NC",370850709011026.00,0.464705882,0.708024169,28.77173913,23860,1,1
"Raleigh, NC",370850709011009.00,0.617176389,0.708024169,25.00820433,23860,1,1
"Raleigh, NC",370850709011019.00,0.626352016,0.708024169,27.11666667,23860,1,1
"Raleigh, NC",370850709011027.00,0.353310105,0.708024169,28.51153846,23860,1,1
"Raleigh, NC",370850709011025.00,0.634931747,0.708024169,28.15833333,23860,1,1
"Raleigh, NC",370850709011051.00,0.47846568,0.708024169,27.6,23860,1,1
"Raleigh, NC",370850709011004.00,0.607853325,0.708024169,24.90973535,23860,1,1
"Raleigh, NC",370850709011002.00,0.456873148,0.708024169,24.87104405,23860,1,1
"Raleigh, NC",370850709011010.00,0.490513304,0.708024169,26.5964539,23860,1,1
"Raleigh, NC",370850709011032.00,0.313071895,0.708024169,29.23571429,23860,1,1
"Raleigh, NC",370850709011059.00,0.536375239,0.708024169,28.92333333,23860,1,1
"Raleigh, NC",370850709011016.00,0.556215127,0.708024169,26.92193878,23860,1,1
"Raleigh, NC",370850709011014.00,0.523383769,0.708024169,28.202,23860,1,1
"Raleigh, NC",370850709011033.00,0.494815891,0.708024169,27.15765027,23860,1,1
"Raleigh, NC",370850709011046.00,0.635824977,0.708024169,27.45810811,23860,1,1
"Raleigh, NC",370850709011065.00,0.400225225,0.708024169,27.65,23860,1,1
"Raleigh, NC",370850709011039.00,0.177743902,0.708024169,28.4625,23860,1,1
"Raleigh, NC",370850709011040.00,0.459325414,0.708024169,25.46967872,23860,1,1
"Raleigh, NC",370850709011030.00,0.420391716,0.708024169,28.4712766,23860,1,1
"Raleigh, NC",370850709011028.00,0.660924041,0.708024169,27.59871795,23860,1,1
"Raleigh, NC",370850709011022.00,0.595676232,0.708024169,27.30142857,23860,1,1
"Raleigh, NC",370850709011018.00,0.635521752,0.708024169,25.92992126,23860,1,1
"Raleigh, NC",370850709011021.00,0.526260059,0.708024169,27.84047619,23860,1,1
"Raleigh, NC",370850709011013.00,0.692896175,0.708024169,25.46020408,23860,1,1
"Raleigh, NC",370850709011038.00,0.682705498,0.708024169,26.80813954,23860,1,1
"Raleigh, NC",370850709011052.00,0.547968397,0.708024169,27.65909091,23860,1,1
"Raleigh, NC",370850709011023.00,0.600788566,0.708024169,27.66111111,23860,1,1
"Raleigh, NC",370850709011029.00,0.440318302,0.708024169,27.97777778,23860,1,1
"Raleigh, NC",370850709011031.00,0.269664525,0.708024169,29.24032258,23860,1,1
"Raleigh, NC",370850709011034.00,0.508456279,0.708024169,26.926,23860,1,1
"Raleigh, NC",370850709011037.00,0.621545319,0.708024169,26.90666667,23860,1,1
"Raleigh, NC",370850709011053.00,0.646943285,0.708024169,28.0131579,23860,1,1
"Raleigh, NC",370850709011057.00,0.319536424,0.708024169,29.81428571,23860,1,1
"Raleigh, NC",370850709011001.00,0.418784054,0.708024169,26.19260355,23860,1,1
"Raleigh, NC",370850709011015.00,0.514567329,0.708024169,27.85322581,23860,1,1
"Raleigh, NC",370850709011024.00,0.507431732,0.708024169,28.20384615,23860,1,1
"Raleigh, NC",370850709011054.00,0.546488947,0.708024169,28.21363636,23860,1,1
"Raleigh, NC",370850709011008.00,0.440264458,0.708024169,25.56582953,23860,1,1
"Raleigh, NC",370850709011036.00,0.572231591,0.708024169,26.83974359,23860,1,1
"Raleigh, NC",370850709011007.00,0.62684995,0.708024169,25.74764706,23860,1,1
"Raleigh, NC",370850709011044.00,0.372578241,0.708024169,28.01530612,23860,1,1
"Raleigh, NC",370850709011041.00,0.446849022,0.708024169,26.75,23860,1,1
"Raleigh, NC",370850709011056.00,0.376541153,0.708024169,28.59666667,23860,1,1
"Raleigh, NC",370850709011066.00,0.288749017,0.708024169,28.31956522,23860,1,1
"Raleigh, NC",370850709011043.00,0.252508815,0.708024169,27.11666667,23860,1,1
"Raleigh, NC",370850709011006.00,0.622109705,0.708024169,26.426,23860,1,1
"Raleigh, NC",370850709011005.00,0.35247093,0.708024169,26.85810811,23860,1,1
"Raleigh, NC",371830508003000.00,0.407856626,0.708024169,28.83695652,2870,1,1
"Raleigh, NC",371830508003002.00,0.447495961,0.708024169,28.37,2870,1,1
"Raleigh, NC",371830541083006.00,0.499004645,0.708024169,26.815,17466,1,1
"Raleigh, NC",371830541083030.00,0.223571429,0.708024169,28.11111111,17466,1,1
"Raleigh, NC",371830541083032.00,0.615843271,0.708024169,26.47727273,17466,1,1
"Raleigh, NC",371830541083011.00,0.62143794,0.708024169,26.25,17466,1,1
"Raleigh, NC",371830541083049.00,0.479190422,0.708024169,25.55,17466,1,1
"Raleigh, NC",371830541083017.00,0.619596226,0.708024169,25.6675,17466,1,1
"Raleigh, NC",371830541083010.00,0.779362101,0.708024169,24.93461539,17466,1,1
"Raleigh, NC",371830541083013.00,0.530508099,0.708024169,26.85,17466,1,1
"Raleigh, NC",371830541083025.00,0.489115948,0.708024169,26.49285714,17466,1,1
"Raleigh, NC",371830541083043.00,0.506688345,0.708024169,26.50833333,17466,1,1
"Raleigh, NC",371830541083015.00,0.295333179,0.708024169,26.99,17466,1,1
"Raleigh, NC",371830541083051.00,0.03975843,0.708024169,24.15,17466,1,1
"Raleigh, NC",371830541083012.00,0.616520484,0.708024169,25.88,17466,1,1
"Raleigh, NC",371830541083040.00,0.626824818,0.708024169,25.775,17466,1,1
"Raleigh, NC",371830541083016.00,0.4550339,0.708024169,26.45294118,17466,1,1
"Raleigh, NC",371830541083018.00,0.687225687,0.708024169,24.86403509,17466,1,1
"Raleigh, NC",371830541083038.00,0.740589841,0.708024169,24.82302326,17466,1,1
"Raleigh, NC",371830541083014.00,0.324396783,0.708024169,27.91,17466,1,1
"Raleigh, NC",371830541083050.00,0.752703813,0.708024169,23.98910256,17466,1,1
"Raleigh, NC",371830541083048.00,0.299107143,0.708024169,27.31451613,17466,1,1
"Raleigh, NC",371830541083034.00,0.326259947,0.708024169,27.03823529,17466,1,1
"Raleigh, NC",371830541083028.00,0.498965071,0.708024169,27.03484849,17466,1,1
"Raleigh, NC",371830541083036.00,0.529767301,0.708024169,26.23125,17466,1,1
"Raleigh, NC",371830541083035.00,0.772058824,0.708024169,26.27941177,17466,1,1
"Raleigh, NC",371830541083026.00,0.588564574,0.708024169,27.06818182,17466,1,1
"Raleigh, NC",371830541083045.00,0.565853659,0.708024169,26.5,17466,1,1
"Raleigh, NC",371830541043035.00,0.148501665,0.708024169,28.39736842,24125,1,1
"Raleigh, NC",371830541043014.00,0.626596735,0.708024169,25.37592593,24125,1,1
"Raleigh, NC",371830541043047.00,0.647135079,0.708024169,24.85666667,24125,1,1
"Raleigh, NC",371830541043003.00,0.681294586,0.708024169,25.46142857,24125,1,1
"Raleigh, NC",371830541043031.00,0.47890662,0.708024169,27.59578313,24125,1,1
"Raleigh, NC",371830541043049.00,0.196931747,0.708024169,27.78571429,24125,1,1
"Raleigh, NC",371830541043048.00,0.594372561,0.708024169,25.47696629,24125,1,1
"Raleigh, NC",371830541043020.00,0.315316975,0.708024169,27.27008608,24125,1,1
"Raleigh, NC",371830541043011.00,0.66347456,0.708024169,26.67040816,24125,1,1
"Raleigh, NC",371830541043016.00,0.644748079,0.708024169,26.48636364,24125,1,1
"Raleigh, NC",371830541043009.00,0.665155165,0.708024169,25.45645161,24125,1,1
"Raleigh, NC",371830521014033.00,0.676509864,0.708024169,26.07840909,12863,1,1
"Raleigh, NC",371830521014020.00,0.567427152,0.708024169,27.695,12863,1,1
"Raleigh, NC",371830521014006.00,0.600459242,0.708024169,26.94771242,12863,1,1
"Raleigh, NC",371830521014013.00,0.502264083,0.708024169,28.1,12863,1,1
"Raleigh, NC",371830521014028.00,0.495735883,0.708024169,28.02246377,12863,1,1
"Raleigh, NC",371830521014026.00,0.628180039,0.708024169,27.27083333,12863,1,1
"Raleigh, NC",371830521014025.00,0.53596785,0.708024169,27.34375,12863,1,1
"Raleigh, NC",371830521014024.00,0.47140747,0.708024169,27.605,12863,1,1
"Raleigh, NC",371830521014012.00,0.590050935,0.708024169,27.27916667,12863,1,1
"Raleigh, NC",371830521014018.00,0.413005272,0.708024169,27.74090909,12863,1,1
"Raleigh, NC",371830521014019.00,0.480202376,0.708024169,28.12619048,12863,1,1
"Raleigh, NC",371830521014014.00,0.766608997,0.708024169,25.87366412,12863,1,1
"Raleigh, NC",371830521014016.00,0.519036954,0.708024169,27.68666667,12863,1,1
"Raleigh, NC",371830521014027.00,0.515667166,0.708024169,27.57903226,12863,1,1
"Raleigh, NC",371830521014007.00,0.517133956,0.708024169,27.565,12863,1,1
"Raleigh, NC",371830521014021.00,0.427437642,0.708024169,27.76875,12863,1,1
"Raleigh, NC",371830521014009.00,0.579925651,0.708024169,27.41,12863,1,1
"Raleigh, NC",371830521014008.00,0.527084601,0.708024169,27.00714286,12863,1,1
"Raleigh, NC",371830521014017.00,0.539993417,0.708024169,27.97962963,12863,1,1
"Raleigh, NC",371830531081022.00,0.012465374,0.708024169,26.425,25154,1,1
"Raleigh, NC",371830531081006.00,0.458335494,0.708024169,26.89035088,25154,1,1
"Raleigh, NC",371830531081010.00,0.626745398,0.708024169,26.525,25154,1,1
"Raleigh, NC",371830531081008.00,0.778690968,0.708024169,25.27058824,25154,1,1
"Raleigh, NC",371830540181005.00,0.320892765,0.708024169,28.1175,24389,1,1
"Raleigh, NC",371830540181009.00,0.386699213,0.708024169,27.83428144,24389,1,1
"Raleigh, NC",371830540181008.00,0.705070303,0.708024169,25.31792453,24389,1,1
"Raleigh, NC",371830540181006.00,0.541998552,0.708024169,26.53461539,24389,1,1
"Raleigh, NC",371830540181010.00,0.733713708,0.708024169,25.34016393,24389,1,1
"Raleigh, NC",371830540181014.00,0.083284343,0.708024169,28.90588235,24389,1,1
"Raleigh, NC",371830540181000.00,0.412026096,0.708024169,27.88774146,24389,1,1
"Raleigh, NC",371830531072041.00,0.523872504,0.708024169,25.66923077,22086,1,1
"Raleigh, NC",371830531072032.00,0.345721871,0.708024169,28.87608696,22086,1,1
"Raleigh, NC",371830531072054.00,0.401905542,0.708024169,27.83837209,22086,1,1
"Raleigh, NC",371830531072004.00,0.524464264,0.708024169,27.52222222,22086,1,1
"Raleigh, NC",371830531072013.00,0.738249595,0.708024169,26.16764706,22086,1,1
"Raleigh, NC",371830531072019.00,0.72539079,0.708024169,26.50454546,22086,1,1
"Raleigh, NC",371830531072035.00,0.383028967,0.708024169,28.03965517,22086,1,1
"Raleigh, NC",371830531072005.00,0.562544562,0.708024169,27.50446429,22086,1,1
"Raleigh, NC",371830531072028.00,0.545746711,0.708024169,27.49444444,22086,1,1
"Raleigh, NC",371830531072029.00,0.388778878,0.708024169,28.37307692,22086,1,1
"Raleigh, NC",371830531072018.00,0.538035961,0.708024169,27.16666667,22086,1,1
"Raleigh, NC",371830531072007.00,0.665584086,0.708024169,26.97325581,22086,1,1
