Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pittsburgh, PA",4.20034E+14,0.073551263,0.331930247,28.68157895,27956,2,2
"Pittsburgh, PA",4.20034E+14,0.208536129,0.331930247,26.76818182,27956,2,2
"Pittsburgh, PA",4.20034E+14,0.081934847,0.331930247,28.63888889,27956,2,2
"Pittsburgh, PA",4.20034E+14,0.224489796,0.331930247,27.72878788,27956,2,2
"Pittsburgh, PA",4.20034E+14,0.099359866,0.331930247,28.63235294,27956,2,2
"Pittsburgh, PA",4.20035E+14,0.132084534,0.331930247,29.5875,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.17433047,0.331930247,28.12777778,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.208291708,0.331930247,28.15,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.154431922,0.331930247,28.78571429,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.073724818,0.331930247,30.79444444,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.176551095,0.331930247,29.13181818,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.120893561,0.331930247,28.93888889,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.059215396,0.331930247,28.7,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.147239264,0.331930247,29.6125,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.073312472,0.331930247,30.53888889,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.196269221,0.331930247,28.11746988,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.104051173,0.331930247,30.22272727,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.141732283,0.331930247,28.85,26421,2,2
"Pittsburgh, PA",4.20035E+14,0.245439469,0.331930247,25.84285714,26421,2,2
"Pittsburgh, PA",4.21298E+14,0.129411765,0.331930247,24.96428571,26933,2,2
"Pittsburgh, PA",4.21298E+14,0.129118433,0.331930247,26.03,26933,2,2
"Pittsburgh, PA",4.21298E+14,0.071625344,0.331930247,26.01666667,26933,2,2
"Pittsburgh, PA",4.21298E+14,0.106941839,0.331930247,25.11666667,26933,2,2
"Pittsburgh, PA",4.21298E+14,0.065613609,0.331930247,26.01666667,26933,2,2
"Pittsburgh, PA",4.20034E+14,0.367961165,0.331930247,27.83648649,28981,2,2
"Pittsburgh, PA",4.20034E+14,0.411953042,0.331930247,27.46,28981,2,2
"Pittsburgh, PA",4.20034E+14,0.348101266,0.331930247,28.83421053,28981,2,2
"Pittsburgh, PA",4.20034E+14,0.282539683,0.331930247,29.65,28981,2,2
"Pittsburgh, PA",4.20034E+14,0.40484217,0.331930247,28.97666667,28981,2,2
"Pittsburgh, PA",4.20034E+14,0.506189411,0.331930247,26.89666667,28981,2,2
"Pittsburgh, PA",4.20035E+14,0.068893528,0.331930247,27.85,27704,2,2
"Pittsburgh, PA",4.20035E+14,0.277356446,0.331930247,28.325,27704,2,2
"Pittsburgh, PA",4.20035E+14,0.188895594,0.331930247,28.075,27704,2,2
"Pittsburgh, PA",4.20035E+14,0.268279274,0.331930247,28.66219512,27704,2,2
"Pittsburgh, PA",4.20035E+14,0.195434298,0.331930247,27.86333333,27704,2,2
"Pittsburgh, PA",4.20035E+14,0.188645507,0.331930247,28.34,27704,2,2
"Pittsburgh, PA",4.20035E+14,0.113196126,0.331930247,29.68333333,27704,2,2
"Pittsburgh, PA",4.20035E+14,0.093468468,0.331930247,28.9,27704,2,2
"Pittsburgh, PA",4.20035E+14,0.398547215,0.331930247,27.75526316,27704,2,2
"Pittsburgh, PA",4.20076E+14,0.109254499,0.331930247,30.35,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.123177843,0.331930247,29.91,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.146308725,0.331930247,28.11666667,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.016666667,0.331930247,29.25,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.091829845,0.331930247,30.36111111,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.109401709,0.331930247,30.25,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.13988343,0.331930247,29.375,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.130191693,0.331930247,30.23181818,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.153105862,0.331930247,29.47,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.079903148,0.331930247,30.05,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.169206516,0.331930247,30.10555556,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.211625795,0.331930247,30.06666667,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.184672207,0.331930247,29.825,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.14939759,0.331930247,30.15,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.128113879,0.331930247,30.11666667,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.12166918,0.331930247,28.78333333,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.092356688,0.331930247,29.51,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.03525641,0.331930247,31.1,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.129770992,0.331930247,29.6,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.406989247,0.331930247,27.10555556,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.107420861,0.331930247,29.58,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.083916084,0.331930247,30.4,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.176470588,0.331930247,30.2,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.076305221,0.331930247,30.35,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.208923885,0.331930247,30.2625,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.271569195,0.331930247,27.86875,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.198879552,0.331930247,29.77,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.103495545,0.331930247,30.23333333,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.189399844,0.331930247,30.67,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.433526012,0.331930247,26.57857143,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.120904476,0.331930247,29.80555556,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.120779221,0.331930247,30.47,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.0872,0.331930247,29.85,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.122011252,0.331930247,29.65,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.19200627,0.331930247,30.5,26169,2,2
"Pittsburgh, PA",4.20076E+14,0.18977591,0.331930247,27.75,26169,2,2
"Pittsburgh, PA",4.20034E+14,0.312267658,0.331930247,28.375,26174,2,2
"Pittsburgh, PA",4.20034E+14,0.356589147,0.331930247,28.6,26174,2,2
"Pittsburgh, PA",4.20034E+14,0.31590106,0.331930247,27.76666667,26174,2,2
"Pittsburgh, PA",4.20034E+14,0.272391505,0.331930247,28.37,26174,2,2
"Pittsburgh, PA",4.20034E+14,0.329054421,0.331930247,28.4875,26174,2,2
"Pittsburgh, PA",4.20034E+14,0.333003953,0.331930247,29.01666667,26174,2,2
"Pittsburgh, PA",4.20034E+14,0.356382979,0.331930247,28.61,26174,2,2
"Pittsburgh, PA",4.20034E+14,0.192885955,0.331930247,28.30714286,26174,2,2
"Pittsburgh, PA",4.20034E+14,0.234329797,0.331930247,28.88333333,26174,2,2
"Pittsburgh, PA",4.20034E+14,0.294748124,0.331930247,28.425,26174,2,2
"Pittsburgh, PA",4.20033E+14,0.270498732,0.331930247,27.16891892,27198,2,2
"Pittsburgh, PA",4.20033E+14,0.450341649,0.331930247,26.95181818,27198,2,2
"Pittsburgh, PA",4.20035E+14,0.173103888,0.331930247,28.49857143,29502,2,2
"Pittsburgh, PA",4.20035E+14,0.300044984,0.331930247,26.83,29502,2,2
"Pittsburgh, PA",4.20035E+14,0.232729332,0.331930247,26.94565217,29502,2,2
"Pittsburgh, PA",4.20035E+14,0.289098895,0.331930247,27.85,29502,2,2
"Pittsburgh, PA",4.21298E+14,0.191063596,0.331930247,27.73823529,31294,2,2
"Pittsburgh, PA",4.21298E+14,0.076556291,0.331930247,28.46875,31294,2,2
"Pittsburgh, PA",4.21298E+14,0.100624172,0.331930247,28.68913044,31294,2,2
"Pittsburgh, PA",4.21298E+14,0.238756247,0.331930247,24.95,31294,2,2
"Pittsburgh, PA",4.20076E+14,0.114915388,0.331930247,26.63181818,27455,2,2
"Pittsburgh, PA",4.20076E+14,0.048353909,0.331930247,27.275,27455,2,2
"Pittsburgh, PA",4.20076E+14,0.024011299,0.331930247,28.0125,27455,2,2
"Pittsburgh, PA",4.20076E+14,0.036885246,0.331930247,27.93235294,27455,2,2
"Pittsburgh, PA",4.20076E+14,0.170838396,0.331930247,26.13888889,27455,2,2
"Pittsburgh, PA",4.20076E+14,0.011190234,0.331930247,27.32777778,27455,2,2
"Pittsburgh, PA",4.20076E+14,0.052184466,0.331930247,28.02,27455,2,2
"Pittsburgh, PA",4.20076E+14,0.046477495,0.331930247,27.77941177,27455,2,2
"Pittsburgh, PA",4.21298E+14,0.131578947,0.331930247,24.95,28991,2,2
"Pittsburgh, PA",4.21298E+14,0.170288024,0.331930247,27.1,28991,2,2
"Pittsburgh, PA",4.21298E+14,0.152958153,0.331930247,25.58076923,28991,2,2
"Pittsburgh, PA",4.21298E+14,0.08892076,0.331930247,27.23974359,28991,2,2
"Pittsburgh, PA",4.21298E+14,0.211131924,0.331930247,24.15625,28991,2,2
"Pittsburgh, PA",4.21298E+14,0.064439846,0.331930247,29.21666667,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.095552885,0.331930247,29.55769231,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.075,0.331930247,29.6,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.066362106,0.331930247,29.83,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.159865578,0.331930247,29.225,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.114431673,0.331930247,29.33,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.147713226,0.331930247,28.79444444,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.113268608,0.331930247,29.41666667,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.080681184,0.331930247,29.27142857,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.097075743,0.331930247,29.15625,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.132883967,0.331930247,29.09545455,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.091102446,0.331930247,29.25,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.119433198,0.331930247,29.29,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.095238095,0.331930247,29.5,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.246661721,0.331930247,28.91363636,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.097690087,0.331930247,29.2375,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.150501672,0.331930247,29.09285714,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.084091998,0.331930247,29.64375,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.248363252,0.331930247,28.83095238,26688,2,2
"Pittsburgh, PA",4.21298E+14,0.10990075,0.331930247,28.87,26688,2,2
"Pittsburgh, PA",4.20076E+14,0.14003231,0.331930247,26.91,27200,2,2
"Pittsburgh, PA",4.20035E+14,0.097160793,0.331930247,28.86935484,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.055256065,0.331930247,28.29411765,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.094906106,0.331930247,28.61842105,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.039111246,0.331930247,29.13571429,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.118637053,0.331930247,29.16176471,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.102489019,0.331930247,28.53333333,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.192553663,0.331930247,28.26126761,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.15739645,0.331930247,28.53214286,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.087513631,0.331930247,28.98333333,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.066313423,0.331930247,28.30769231,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.115983354,0.331930247,29.31666667,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.119259688,0.331930247,28.99615385,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.051159766,0.331930247,28.325,31040,2,2
"Pittsburgh, PA",4.20035E+14,0.065669947,0.331930247,28.606,31040,2,2
"Pittsburgh, PA",4.20076E+14,0.24157543,0.331930247,27.1375,27970,2,2
"Pittsburgh, PA",4.20076E+14,0.164285714,0.331930247,26.39615385,27970,2,2
"Pittsburgh, PA",4.20076E+14,0.201278843,0.331930247,27.290625,27970,2,2
"Pittsburgh, PA",4.20076E+14,0.261175497,0.331930247,26.46818182,27970,2,2
"Pittsburgh, PA",4.20076E+14,0.239825581,0.331930247,26.31,27970,2,2
"Pittsburgh, PA",4.20076E+14,0.059099804,0.331930247,28.66818182,27203,2,2
"Pittsburgh, PA",4.20076E+14,0.346320346,0.331930247,27.17222222,27203,2,2
"Pittsburgh, PA",4.20076E+14,0.104232092,0.331930247,28.28666667,27203,2,2
"Pittsburgh, PA",4.20036E+14,0.336848635,0.331930247,26.2125,31044,2,2
"Pittsburgh, PA",4.20036E+14,0.220319635,0.331930247,27.31,31044,2,2
"Pittsburgh, PA",4.20036E+14,0.323408154,0.331930247,25.33571429,31044,2,2
"Pittsburgh, PA",4.20036E+14,0.206339531,0.331930247,28.67142857,31044,2,2
"Pittsburgh, PA",4.20036E+14,0.28990228,0.331930247,27.25,31044,2,2
"Pittsburgh, PA",4.20076E+14,0.06875668,0.331930247,27.375,31044,2,2
"Pittsburgh, PA",4.20036E+14,0.27083926,0.331930247,28.15967742,31044,2,2
"Pittsburgh, PA",4.20036E+14,0.505154639,0.331930247,27.48333333,31044,2,2
"Pittsburgh, PA",4.20036E+14,0.2613934,0.331930247,27.78333333,31044,2,2
"Pittsburgh, PA",4.20036E+14,0.350853549,0.331930247,27.54,31044,2,2
"Pittsburgh, PA",4.20035E+14,0.215367358,0.331930247,26.035,28485,2,2
"Pittsburgh, PA",4.20035E+14,0.587207488,0.331930247,24.25,28485,2,2
"Pittsburgh, PA",4.20035E+14,0.113252064,0.331930247,24.64,28997,2,2
"Pittsburgh, PA",4.21298E+14,0.047008547,0.331930247,30.19285714,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.057034221,0.331930247,29.4,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.070175439,0.331930247,29.23888889,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.046440678,0.331930247,29.19285714,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.106060606,0.331930247,28.03333333,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.083124687,0.331930247,28.92777778,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.111659808,0.331930247,28.7,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.119545726,0.331930247,29.30714286,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.057821059,0.331930247,29.15,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.03442623,0.331930247,29.2875,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.04947829,0.331930247,28.95714286,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.04887218,0.331930247,27.53,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.054174067,0.331930247,28.54090909,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.005702067,0.331930247,28.91666667,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.138801262,0.331930247,26.70789474,26950,2,2
"Pittsburgh, PA",4.21298E+14,0.091628214,0.331930247,28.78333333,26950,2,2
"Pittsburgh, PA",4.20076E+14,0.149331936,0.331930247,28,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.184767278,0.331930247,28.50555556,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.139035861,0.331930247,28.18333333,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.163341314,0.331930247,28.60625,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.313554987,0.331930247,27.15,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.293040293,0.331930247,27.775,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.166954023,0.331930247,28.35666667,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.209380235,0.331930247,28.48846154,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.145469893,0.331930247,29.38125,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.181595426,0.331930247,28.29375,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.17312009,0.331930247,28.33,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.066666667,0.331930247,28.01,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.100639422,0.331930247,28.49117647,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.20990099,0.331930247,28.76875,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.135534746,0.331930247,27.84,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.147141518,0.331930247,28.24,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.226912929,0.331930247,29.13823529,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.143907266,0.331930247,28.79,29767,2,2
"Pittsburgh, PA",4.20076E+14,0.226599683,0.331930247,27.95,29767,2,2
"Pittsburgh, PA",4.20035E+14,0.217530488,0.331930247,27.80555556,31303,2,2
"Pittsburgh, PA",4.20035E+14,0.196145802,0.331930247,27.87258065,31303,2,2
"Pittsburgh, PA",4.20035E+14,0.2,0.331930247,28.02391304,31303,2,2
"Pittsburgh, PA",4.20035E+14,0.267700355,0.331930247,27.72916667,31303,2,2
"Pittsburgh, PA",4.20035E+14,0.159405508,0.331930247,27.64655172,31303,2,2
"Pittsburgh, PA",4.20035E+14,0.169480794,0.331930247,27.89090909,31303,2,2
"Pittsburgh, PA",4.20035E+14,0.394733903,0.331930247,26.83417722,31303,2,2
"Pittsburgh, PA",4.20033E+14,0.48957476,0.331930247,27.82142857,32071,2,2
"Pittsburgh, PA",4.20033E+14,0.489317981,0.331930247,26.9748,32071,2,2
"Pittsburgh, PA",4.20034E+14,0.076859504,0.331930247,28.45,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.148500714,0.331930247,29.16,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.11441765,0.331930247,28.36111111,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.169205206,0.331930247,27.38125,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.166318538,0.331930247,27.22222222,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.091914669,0.331930247,28.39444444,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.184103088,0.331930247,27.8,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.135820096,0.331930247,28.5,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.133079848,0.331930247,28.05,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.315576534,0.331930247,28.83571429,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.067066714,0.331930247,29.45909091,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.017679558,0.331930247,29.68333333,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.0688,0.331930247,28.59285714,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.150143787,0.331930247,27.49193548,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.12195122,0.331930247,28.12272727,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.101354742,0.331930247,28.6125,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.099971355,0.331930247,29.0625,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.14325452,0.331930247,28.36,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.085264133,0.331930247,29.53888889,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.067531064,0.331930247,28.86111111,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.055166735,0.331930247,29.98636364,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.179475789,0.331930247,28.50555556,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.127018769,0.331930247,28.33181818,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.148251748,0.331930247,27.90555556,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.217471264,0.331930247,28.6,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.071610169,0.331930247,28.41,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.080942914,0.331930247,29.1,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.202978871,0.331930247,28.51363636,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.099344428,0.331930247,28.475,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.108552632,0.331930247,28.25,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.099358974,0.331930247,28.70555556,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.133212779,0.331930247,28.42857143,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.146317829,0.331930247,28.5375,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.142143506,0.331930247,27.42272727,25928,2,2
"Pittsburgh, PA",4.20034E+14,0.240515933,0.331930247,26.05,27976,2,2
"Pittsburgh, PA",4.20032E+14,0.223954061,0.331930247,28.05,31049,2,2
"Pittsburgh, PA",4.20032E+14,0.094098884,0.331930247,30.02272727,31049,2,2
"Pittsburgh, PA",4.20032E+14,0.112524851,0.331930247,30.01,31049,2,2
"Pittsburgh, PA",4.21298E+14,0.154661017,0.331930247,27.2875,26187,2,2
"Pittsburgh, PA",4.21298E+14,0.102459016,0.331930247,26.85,26187,2,2
"Pittsburgh, PA",4.21298E+14,0.309659091,0.331930247,26.20789474,26187,2,2
"Pittsburgh, PA",4.21298E+14,0.294054345,0.331930247,26.19666667,26187,2,2
"Pittsburgh, PA",4.21298E+14,0.103013699,0.331930247,27.66176471,26187,2,2
"Pittsburgh, PA",4.21298E+14,0.230563003,0.331930247,26.3375,26187,2,2
"Pittsburgh, PA",4.21298E+14,0.115680246,0.331930247,27.01923077,26187,2,2
"Pittsburgh, PA",4.21298E+14,0.118225292,0.331930247,27.54375,26187,2,2
"Pittsburgh, PA",4.21298E+14,0.135764944,0.331930247,28.37857143,26187,2,2
"Pittsburgh, PA",4.20031E+14,0.250218417,0.331930247,29.32307692,31307,2,2
"Pittsburgh, PA",4.20031E+14,0.43693086,0.331930247,28.90769231,31307,2,2
"Pittsburgh, PA",4.21298E+14,0.128561581,0.331930247,27.56842105,28748,2,2
"Pittsburgh, PA",4.21298E+14,0.322303694,0.331930247,26.78645833,28748,2,2
"Pittsburgh, PA",4.21298E+14,0.117078285,0.331930247,27.8472973,28748,2,2
"Pittsburgh, PA",4.21298E+14,0.249874309,0.331930247,27.68148148,28748,2,2
"Pittsburgh, PA",4.21298E+14,0.270061728,0.331930247,27.67258065,28748,2,2
"Pittsburgh, PA",4.21298E+14,0.3225058,0.331930247,25.45,28748,2,2
"Pittsburgh, PA",4.21298E+14,0.227456579,0.331930247,27.89705882,28748,2,2
"Pittsburgh, PA",4.21298E+14,0.204085931,0.331930247,27.315,28748,2,2
"Pittsburgh, PA",4.20035E+14,0.053354891,0.331930247,28.33,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.163902709,0.331930247,28.93235294,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.120408163,0.331930247,28.61666667,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.087855297,0.331930247,29.66428571,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.132560066,0.331930247,28.00454546,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.05971564,0.331930247,28.425,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.075008524,0.331930247,27.45,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.119311193,0.331930247,27.875,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.059895833,0.331930247,28.83,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.081496668,0.331930247,27.89444444,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.074588031,0.331930247,28.75,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.094053398,0.331930247,27.4,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.096358543,0.331930247,29.21666667,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.122580645,0.331930247,27.6,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.175418994,0.331930247,27.86666667,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.168374817,0.331930247,27.09166667,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.099111734,0.331930247,28.77222222,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.154957321,0.331930247,28.01666667,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.089906417,0.331930247,28.95,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.107875579,0.331930247,28.95476191,29516,2,2
"Pittsburgh, PA",4.20035E+14,0.057167986,0.331930247,29.59,29516,2,2
"Pittsburgh, PA",4.20031E+14,0.273504274,0.331930247,29.38333333,31052,2,2
"Pittsburgh, PA",4.20031E+14,0.440376569,0.331930247,29.15,31052,2,2
"Pittsburgh, PA",4.20031E+14,0.42690815,0.331930247,29.78333333,31052,2,2
"Pittsburgh, PA",4.20031E+14,0.360534479,0.331930247,28.84473684,31052,2,2
"Pittsburgh, PA",4.20031E+14,0.422391858,0.331930247,29.25,31052,2,2
"Pittsburgh, PA",4.20076E+14,0.017146018,0.331930247,27.8875,32077,2,2
"Pittsburgh, PA",4.20076E+14,0.15365288,0.331930247,27.698,32077,2,2
"Pittsburgh, PA",4.20076E+14,0.151322077,0.331930247,27.36428571,32077,2,2
"Pittsburgh, PA",4.20076E+14,0.048774194,0.331930247,28.50263158,32077,2,2
"Pittsburgh, PA",4.20076E+14,0.354905194,0.331930247,25.875,32077,2,2
"Pittsburgh, PA",4.20076E+14,0.064943253,0.331930247,27.56666667,32077,2,2
"Pittsburgh, PA",4.20076E+14,0.026183844,0.331930247,28.35,32077,2,2
"Pittsburgh, PA",4.20076E+14,0.212857282,0.331930247,27.98409091,32077,2,2
"Pittsburgh, PA",4.20076E+14,0.229374202,0.331930247,25.70555556,32077,2,2
"Pittsburgh, PA",4.21257E+14,0.404248672,0.331930247,26.75769231,26190,2,2
"Pittsburgh, PA",4.21257E+14,0.204476094,0.331930247,27.56363636,26190,2,2
"Pittsburgh, PA",4.21257E+14,0.340611354,0.331930247,27.51829268,26190,2,2
"Pittsburgh, PA",4.21257E+14,0.203893997,0.331930247,28,26190,2,2
"Pittsburgh, PA",4.21257E+14,0.229151014,0.331930247,26.38333333,26190,2,2
"Pittsburgh, PA",4.21257E+14,0.254912099,0.331930247,27.0875,26190,2,2
"Pittsburgh, PA",4.21257E+14,0.2,0.331930247,27.82777778,26190,2,2
"Pittsburgh, PA",4.21257E+14,0.187134503,0.331930247,24.95,26190,2,2
"Pittsburgh, PA",4.21257E+14,0.140449438,0.331930247,27.95,26190,2,2
"Pittsburgh, PA",4.21257E+14,0.126806833,0.331930247,28.69285714,26190,2,2
"Pittsburgh, PA",4.20034E+14,0.476145038,0.331930247,24.20555556,29006,2,2
"Pittsburgh, PA",4.20034E+14,0.075161987,0.331930247,26.89,29006,2,2
"Pittsburgh, PA",4.20034E+14,0.328282828,0.331930247,26.63888889,29006,2,2
"Pittsburgh, PA",4.2006E+14,0.121658986,0.331930247,28.21,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.074648928,0.331930247,28.51666667,25679,2,2
