Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Barnstable Town, MA",250010121022001.00,0.421166307,0.579049854,26.16304348,38397,2,1
"Barnstable Town, MA",250010121022003.00,0.288824214,0.579049854,26.07162162,38397,2,1
"Barnstable Town, MA",250010121022004.00,0.484478936,0.579049854,25.8375,38397,2,1
"Barnstable Town, MA",250010121022005.00,0.537125749,0.579049854,25.38333333,38397,2,1
"Barnstable Town, MA",250010121022006.00,0.396203059,0.579049854,25.90253807,38397,2,1
"Barnstable Town, MA",250010121022007.00,0.111294896,0.579049854,27.42777778,38397,2,1
"Barnstable Town, MA",250010121022008.00,0.377349943,0.579049854,26.415,38397,2,1
"Barnstable Town, MA",250010121022009.00,0.531802554,0.579049854,25.275,38397,2,1
"Barnstable Town, MA",250010121022010.00,0.09387079,0.579049854,27.3125,38397,2,1
"Barnstable Town, MA",250010121022011.00,0.512665862,0.579049854,25.4,38397,2,1
"Barnstable Town, MA",250010121022012.00,0.508466135,0.579049854,25.83108108,38397,2,1
"Barnstable Town, MA",250010121022013.00,0.125,0.579049854,27.16818182,38397,2,1
"Barnstable Town, MA",250010121022014.00,0.383715489,0.579049854,25.41,38397,2,1
"Barnstable Town, MA",250010121022016.00,0.250825083,0.579049854,27.94615385,38397,2,1
"Barnstable Town, MA",250010121022017.00,0.055950266,0.579049854,26.73888889,38397,2,1
"Barnstable Town, MA",250010121022018.00,0.708609272,0.579049854,25.53,38397,2,1
"Barnstable Town, MA",250010121022019.00,0.572096594,0.579049854,25.33787879,38397,2,1
"Barnstable Town, MA",250010121022020.00,0.49459094,0.579049854,25.99,38397,2,1
"Barnstable Town, MA",250010121022021.00,0.366970751,0.579049854,26.40319149,38397,2,1
"Barnstable Town, MA",250010121022022.00,0.346468401,0.579049854,27.63333333,38397,2,1
"Barnstable Town, MA",250010121022023.00,0.096817571,0.579049854,28.01842105,38397,2,1
"Barnstable Town, MA",250010121022024.00,0.398506008,0.579049854,26.62857143,38397,2,1
"Barnstable Town, MA",250010121022025.00,0.45613079,0.579049854,26.29193548,38397,2,1
"Barnstable Town, MA",250010121022027.00,0.510598336,0.579049854,26.23125,38397,2,1
"Barnstable Town, MA",250010121022028.00,0.158693652,0.579049854,27.36,38397,2,1
"Barnstable Town, MA",250010121022029.00,0.414569031,0.579049854,26.44166667,38397,2,1
"Barnstable Town, MA",250010121022030.00,0.313126908,0.579049854,26.53,38397,2,1
"Barnstable Town, MA",250010121022031.00,0.321620303,0.579049854,26.94,38397,2,1
"Barnstable Town, MA",250010121022032.00,0.549836155,0.579049854,25.7530303,38397,2,1
"Barnstable Town, MA",250010121022033.00,0.258072064,0.579049854,26.91842105,38397,2,1
"Barnstable Town, MA",250010121022034.00,0.436468055,0.579049854,25.95833333,38397,2,1
"Barnstable Town, MA",250010121022035.00,0.371997255,0.579049854,26.01923077,38397,2,1
"Barnstable Town, MA",250010121022036.00,0.389032021,0.579049854,25.97727273,38397,2,1
"Barnstable Town, MA",250010121022037.00,0.529361702,0.579049854,25.60909091,38397,2,1
"Barnstable Town, MA",250010121022038.00,0.509992163,0.579049854,25.55,38397,2,1
"Barnstable Town, MA",250010121022039.00,0.695739685,0.579049854,24.925,38397,2,1
"Barnstable Town, MA",250010121022040.00,0.43067053,0.579049854,25.97380952,38397,2,1
"Barnstable Town, MA",250010121022041.00,0.139294927,0.579049854,26.96,38397,2,1
"Barnstable Town, MA",250010121022042.00,0.134532374,0.579049854,26.03333333,38397,2,1
"Barnstable Town, MA",250010121022043.00,0.063928748,0.579049854,25.09571429,38397,2,1
"Barnstable Town, MA",250010121022044.00,0.51218663,0.579049854,25.86538462,38397,2,1
"Barnstable Town, MA",250010121022045.00,0.486094675,0.579049854,25.89,38397,2,1
"Barnstable Town, MA",250010121022046.00,0.360047375,0.579049854,26.15833333,38397,2,1
"Barnstable Town, MA",250010121022049.00,0.339355852,0.579049854,25.76625,38397,2,1
"Barnstable Town, MA",250010121022050.00,0.538800363,0.579049854,25.77352941,38397,2,1
"Barnstable Town, MA",250010121022051.00,0.378922524,0.579049854,24.95424528,38397,2,1
"Barnstable Town, MA",250010121022056.00,0.467198889,0.579049854,25.2,38397,2,1
"Barnstable Town, MA",250010121022057.00,0.531091574,0.579049854,25.15,38397,2,1
"Barnstable Town, MA",250010121022058.00,0.196144674,0.579049854,26.69545455,38397,2,1
"Barnstable Town, MA",250010121022104.00,0.330385344,0.579049854,27.125,38397,2,1
"Barnstable Town, MA",250010127004000.00,0.555478962,0.579049854,25.04522388,37664,2,1
"Barnstable Town, MA",250010127004001.00,0.473444613,0.579049854,24.88333333,37664,2,1
"Barnstable Town, MA",250010127004002.00,0.493089352,0.579049854,24.32727273,37664,2,1
"Barnstable Town, MA",250010127004003.00,0.564159292,0.579049854,24.76538462,37664,2,1
"Barnstable Town, MA",250010127004004.00,0.59086758,0.579049854,24.30454546,37664,2,1
"Barnstable Town, MA",250010127004007.00,0.462093863,0.579049854,24.84,37664,2,1
"Barnstable Town, MA",250010127004009.00,0.613772455,0.579049854,24.65,37664,2,1
"Barnstable Town, MA",250010127004012.00,0.549256827,0.579049854,25.73679245,37664,2,1
"Barnstable Town, MA",250010127004015.00,0.567776917,0.579049854,25.58529412,37664,2,1
"Barnstable Town, MA",250010127004016.00,0.561848663,0.579049854,25.46111111,37664,2,1
"Barnstable Town, MA",250010127004017.00,0.607486353,0.579049854,25.525,37664,2,1
"Barnstable Town, MA",250010127004018.00,0.56366171,0.579049854,25.51,37664,2,1
"Barnstable Town, MA",250010127004019.00,0.436490126,0.579049854,25.71842105,37664,2,1
"Barnstable Town, MA",250010127004020.00,0.54488189,0.579049854,24.95,37664,2,1
"Barnstable Town, MA",250010127004022.00,0.527731092,0.579049854,24.93125,37664,2,1
"Barnstable Town, MA",250010127004023.00,0.579645191,0.579049854,24.766,37664,2,1
"Barnstable Town, MA",250010127004024.00,0.521821632,0.579049854,24.98103448,37664,2,1
"Barnstable Town, MA",250010127004025.00,0.707611606,0.579049854,23.75092308,37664,2,1
"Barnstable Town, MA",250010127004027.00,0.504749842,0.579049854,24.52857143,37664,2,1
"Barnstable Town, MA",250010127004029.00,0.679314565,0.579049854,23.84,37664,2,1
"Barnstable Town, MA",250010127004030.00,0.578923232,0.579049854,24.788,37664,2,1
"Barnstable Town, MA",250010127004031.00,0.508196721,0.579049854,25.35384615,37664,2,1
"Barnstable Town, MA",250010127004032.00,0.62580604,0.579049854,24.17932692,37664,2,1
"Barnstable Town, MA",250010127004033.00,0.554006085,0.579049854,24.90555556,37664,2,1
"Barnstable Town, MA",250010127004034.00,0.448295294,0.579049854,24.87666667,37664,2,1
"Barnstable Town, MA",250010127004035.00,0.480702855,0.579049854,24.50333333,37664,2,1
"Barnstable Town, MA",250010127004036.00,0.53999188,0.579049854,24.59166667,37664,2,1
"Barnstable Town, MA",250010127004037.00,0.59555039,0.579049854,24.01428571,37664,2,1
"Barnstable Town, MA",250010127004038.00,0.54836703,0.579049854,23.51,37664,2,1
"Barnstable Town, MA",250010127004039.00,0.812928855,0.579049854,22.64791667,37664,2,1
"Barnstable Town, MA",250010127004040.00,0.330986702,0.579049854,24.83205128,37664,2,1
"Barnstable Town, MA",250010127004041.00,0.600240096,0.579049854,24.535,37664,2,1
"Barnstable Town, MA",250010127004042.00,0.67877907,0.579049854,24.34375,37664,2,1
"Barnstable Town, MA",250010127004043.00,0.520845605,0.579049854,24.04753695,37664,2,1
"Barnstable Town, MA",250010127004044.00,0.377429253,0.579049854,24.53461539,37664,2,1
"Barnstable Town, MA",250010127004045.00,0.642635659,0.579049854,24.31153846,37664,2,1
"Barnstable Town, MA",250010127004046.00,0.252210688,0.579049854,24.66538462,37664,2,1
"Barnstable Town, MA",250010127004048.00,0.437556302,0.579049854,24.6990566,37664,2,1
"Barnstable Town, MA",250010127004050.00,0.500537112,0.579049854,23.13674699,37664,2,1
"Barnstable Town, MA",250010127004051.00,0.461503725,0.579049854,24.93947368,37664,2,1
"Barnstable Town, MA",250010127004052.00,0.608168317,0.579049854,25.02636364,37664,2,1
"Barnstable Town, MA",250010127004053.00,0.498902064,0.579049854,25.12,37664,2,1
"Barnstable Town, MA",250010127004054.00,0.493019311,0.579049854,25.33358209,37664,2,1
"Barnstable Town, MA",250010127004055.00,0.506160422,0.579049854,25.5,37664,2,1
"Barnstable Town, MA",250010127004056.00,0.374089069,0.579049854,25.81666667,37664,2,1
"Barnstable Town, MA",250010127004057.00,0.555800525,0.579049854,24.92073171,37664,2,1
"Barnstable Town, MA",250010127004058.00,0.401137628,0.579049854,25.08421053,37664,2,1
"Barnstable Town, MA",250010127004059.00,0.419896796,0.579049854,25.27777778,37664,2,1
"Barnstable Town, MA",250010127004060.00,0.4875515,0.579049854,24.29253247,37664,2,1
"Barnstable Town, MA",250010127004062.00,0.732782369,0.579049854,24.23,37664,2,1
"Barnstable Town, MA",250010127004063.00,0.621458567,0.579049854,24.11621622,37664,2,1
"Barnstable Town, MA",250010127004064.00,0.300261856,0.579049854,24.47142857,37664,2,1
"Barnstable Town, MA",250010127004067.00,0.264211296,0.579049854,24.74411765,37664,2,1
"Barnstable Town, MA",250010127004068.00,0.638245441,0.579049854,23.51666667,37664,2,1
"Barnstable Town, MA",250010127004070.00,0.711136891,0.579049854,23.22272727,37664,2,1
"Barnstable Town, MA",250010127004072.00,0.591657977,0.579049854,23.6,37664,2,1
"Barnstable Town, MA",250010127004073.00,0.505455408,0.579049854,23.48157895,37664,2,1
"Barnstable Town, MA",250010127004074.00,0.425258118,0.579049854,24.08448276,37664,2,1
"Barnstable Town, MA",250010129002000.00,0.535974632,0.579049854,24.77118644,35788,2,1
"Barnstable Town, MA",250010129002001.00,0.517119244,0.579049854,25.08649635,35788,2,1
"Barnstable Town, MA",250010129002003.00,0.515493697,0.579049854,25.07333333,35788,2,1
"Barnstable Town, MA",250010129002004.00,0.671146573,0.579049854,23.88287129,35788,2,1
"Barnstable Town, MA",250010129002006.00,0.604543775,0.579049854,24.63333333,35788,2,1
"Barnstable Town, MA",250010129002008.00,0.479736098,0.579049854,24.13,35788,2,1
"Barnstable Town, MA",250010129002010.00,0.556147144,0.579049854,24.34473684,35788,2,1
"Barnstable Town, MA",250010129002012.00,0.534375,0.579049854,24.55,35788,2,1
"Barnstable Town, MA",250010129002014.00,0.634730539,0.579049854,24.74285714,35788,2,1
"Barnstable Town, MA",250010129002015.00,0.601466019,0.579049854,24.72454546,35788,2,1
"Barnstable Town, MA",250010129002016.00,0.525786364,0.579049854,24.47068966,35788,2,1
"Barnstable Town, MA",250010129002017.00,0.544761905,0.579049854,24.65,35788,2,1
"Barnstable Town, MA",250010129002018.00,0.56361829,0.579049854,24.76111111,35788,2,1
"Barnstable Town, MA",250010129002019.00,0.596774194,0.579049854,24.73125,35788,2,1
"Barnstable Town, MA",250010129002020.00,0.82157046,0.579049854,22.72132076,35788,2,1
"Barnstable Town, MA",250010129002022.00,0.676023717,0.579049854,23.82083333,35788,2,1
"Barnstable Town, MA",250010129002023.00,0.529509559,0.579049854,24.57727273,35788,2,1
"Barnstable Town, MA",250010129002024.00,0.640219713,0.579049854,23.81428571,35788,2,1
"Barnstable Town, MA",250010129002025.00,0.54676504,0.579049854,24.36,35788,2,1
"Barnstable Town, MA",250010129002026.00,0.622283865,0.579049854,24.09628099,35788,2,1
"Barnstable Town, MA",250010129002027.00,0.59948707,0.579049854,24.50454546,35788,2,1
"Barnstable Town, MA",250010129002029.00,0.43215812,0.579049854,24.80833333,35788,2,1
"Barnstable Town, MA",250010129002031.00,0.785161484,0.579049854,22.96725352,35788,2,1
"Barnstable Town, MA",250010129002034.00,0.625694444,0.579049854,24.066,35788,2,1
"Barnstable Town, MA",250010129002035.00,0.626579926,0.579049854,24.64565217,35788,2,1
"Barnstable Town, MA",250010129002037.00,0.689218082,0.579049854,23.96071429,35788,2,1
"Barnstable Town, MA",250010131001000.00,0.694688415,0.579049854,23.21831032,36766,2,1
"Barnstable Town, MA",250010131001002.00,0.62730974,0.579049854,24.11818182,36766,2,1
"Barnstable Town, MA",250010131001011.00,0.632336343,0.579049854,24.18736264,36766,2,1
"Barnstable Town, MA",250010131001015.00,0.665248501,0.579049854,24.28571429,36766,2,1
"Barnstable Town, MA",250010131001019.00,0.720702669,0.579049854,22.88183674,36766,2,1
"Barnstable Town, MA",250010131001024.00,0.772370412,0.579049854,22.99285714,36766,2,1
"Barnstable Town, MA",250010131001026.00,0.710026908,0.579049854,23.20967742,36766,2,1
"Barnstable Town, MA",250010131001027.00,0.754431232,0.579049854,22.78414634,36766,2,1
"Barnstable Town, MA",250010131001028.00,0.409196934,0.579049854,24.65238095,36766,2,1
"Barnstable Town, MA",250010131001029.00,0.638793898,0.579049854,24.25810811,36766,2,1
"Barnstable Town, MA",250010131001030.00,0.341900937,0.579049854,25.20882353,36766,2,1
"Barnstable Town, MA",250010131001031.00,0.487085222,0.579049854,24.00877287,36766,2,1
"Barnstable Town, MA",250010131001033.00,0.425713607,0.579049854,23.99804928,36766,2,1
"Barnstable Town, MA",250010131001035.00,0.748939726,0.579049854,23.05720461,36766,2,1
"Barnstable Town, MA",250010131001037.00,0.729375874,0.579049854,22.97028986,36766,2,1
"Barnstable Town, MA",250010131002000.00,0.797147544,0.579049854,23.18208955,33952,2,1
"Barnstable Town, MA",250010131002002.00,0.794207444,0.579049854,23.04325581,33952,2,1
"Barnstable Town, MA",250010131002003.00,0.672479694,0.579049854,23.81666667,33952,2,1
"Barnstable Town, MA",250010131002004.00,0.413166856,0.579049854,24.725,33952,2,1
"Barnstable Town, MA",250010131002005.00,0.712474983,0.579049854,23.88225807,33952,2,1
"Barnstable Town, MA",250010131002007.00,0.720522102,0.579049854,23.17905882,33952,2,1
"Barnstable Town, MA",250010131002008.00,0.415346122,0.579049854,24.28636364,33952,2,1
"Barnstable Town, MA",250010131002009.00,0.611723989,0.579049854,24.175,33952,2,1
"Barnstable Town, MA",250010131002010.00,0.620817844,0.579049854,24.60625,33952,2,1
"Barnstable Town, MA",250010131002012.00,0.330595352,0.579049854,24.74571429,33952,2,1
"Barnstable Town, MA",250010131002013.00,0.604316547,0.579049854,24.175,33952,2,1
"Barnstable Town, MA",250010131002014.00,0.710033359,0.579049854,23.84166667,33952,2,1
"Barnstable Town, MA",250010131002016.00,0.629085975,0.579049854,23.9625,33952,2,1
"Barnstable Town, MA",250010131002017.00,0.727604642,0.579049854,24.22894737,33952,2,1
"Barnstable Town, MA",250010131002019.00,0.788388199,0.579049854,23.28263889,33952,2,1
"Barnstable Town, MA",250010131002020.00,0.642666951,0.579049854,24.5597561,33952,2,1
"Barnstable Town, MA",250010131002021.00,0.598053249,0.579049854,24.76212121,33952,2,1
"Barnstable Town, MA",250010131002022.00,0.691644281,0.579049854,24.45357143,33952,2,1
"Barnstable Town, MA",250010131002023.00,0.672942093,0.579049854,24.20757576,33952,2,1
"Barnstable Town, MA",250010131002024.00,0.659638178,0.579049854,24.25789474,33952,2,1
"Barnstable Town, MA",250010131002026.00,0.562432432,0.579049854,24.49666667,33952,2,1
"Barnstable Town, MA",250010131002027.00,0.630636011,0.579049854,23.84333333,33952,2,1
"Barnstable Town, MA",250010131002028.00,0.702084734,0.579049854,23.47777778,33952,2,1
"Barnstable Town, MA",250010131002029.00,0.662901825,0.579049854,23.61666667,33952,2,1
"Barnstable Town, MA",250010131002030.00,0.742504662,0.579049854,23.40172414,33952,2,1
"Barnstable Town, MA",250010131002031.00,0.754154079,0.579049854,23.45357143,33952,2,1
"Barnstable Town, MA",250010131002032.00,0.692428108,0.579049854,23.97783826,33952,2,1
"Barnstable Town, MA",250010131002033.00,0.720941402,0.579049854,23.44444444,33952,2,1
"Barnstable Town, MA",250010131002034.00,0.754479419,0.579049854,23.31666667,33952,2,1
"Barnstable Town, MA",250010131002035.00,0.36996337,0.579049854,23.28333333,33952,2,1
"Barnstable Town, MA",250010131002036.00,0.652142173,0.579049854,24.03265306,33952,2,1
"Barnstable Town, MA",250010131002037.00,0.757037354,0.579049854,24.04285714,33952,2,1
"Barnstable Town, MA",250010131002038.00,0.515209125,0.579049854,23.25,33952,2,1
"Barnstable Town, MA",250010131002039.00,0.583115137,0.579049854,24.50079365,33952,2,1
"Barnstable Town, MA",250010131002041.00,0.762976744,0.579049854,24.30416667,33952,2,1
"Barnstable Town, MA",250010131002042.00,0.472894224,0.579049854,25.22369439,33952,2,1
"Barnstable Town, MA",250010131002043.00,0.690632979,0.579049854,23.60277778,33952,2,1
"Barnstable Town, MA",250010131002044.00,0.579954093,0.579049854,24.40862069,33952,2,1
"Barnstable Town, MA",250010131002045.00,0.634289643,0.579049854,23.62674419,33952,2,1
"Barnstable Town, MA",250010131002046.00,0.699348329,0.579049854,23.46121495,33952,2,1
"Barnstable Town, MA",250010131002047.00,0.673036514,0.579049854,24.03161435,33952,2,1
"Barnstable Town, MA",250010131002051.00,0.642166836,0.579049854,23.45377359,33952,2,1
"Barnstable Town, MA",250010131002052.00,0.393093661,0.579049854,25.16578947,33952,2,1
"Barnstable Town, MA",250010131002054.00,0.334588038,0.579049854,25.25,33952,2,1
"Barnstable Town, MA",250010131002055.00,0.660681481,0.579049854,23.92671233,33952,2,1
"Barnstable Town, MA",250010131002056.00,0.474709629,0.579049854,24.23333333,33952,2,1
"Barnstable Town, MA",250010131002057.00,0.613858761,0.579049854,23.61586826,33952,2,1
"Barnstable Town, MA",250010135001004.00,0.839830268,0.579049854,22.06469098,38515,2,1
"Barnstable Town, MA",250010135001006.00,0.844564864,0.579049854,22.03605547,38515,2,1
"Barnstable Town, MA",250010135001007.00,0.713403605,0.579049854,22.75694444,38515,2,1
"Barnstable Town, MA",250010135001008.00,0.681582072,0.579049854,23.01833333,38515,2,1
"Barnstable Town, MA",250010135001035.00,0.917480239,0.579049854,21.80715896,38515,2,1
"Barnstable Town, MA",250010135001038.00,0.834587374,0.579049854,22.13910082,38515,2,1
"Barnstable Town, MA",250010135001041.00,0.795923054,0.579049854,22.0492,38515,2,1
"Barnstable Town, MA",250010135001042.00,0.58354409,0.579049854,23.43481013,38515,2,1
"Barnstable Town, MA",250010135001044.00,0.757708919,0.579049854,22.46737892,38515,2,1
"Barnstable Town, MA",250010153001000.00,0.808466478,0.579049854,22.50849462,33834,2,1
"Barnstable Town, MA",250010153001011.00,0.584698809,0.579049854,23.97307692,33834,2,1
"Barnstable Town, MA",250010153001012.00,0.778134701,0.579049854,22.28149606,33834,2,1
"Barnstable Town, MA",250010153001014.00,0.473385167,0.579049854,24.91304348,33834,2,1
"Barnstable Town, MA",250010153001039.00,0.117556479,0.579049854,29.10565082,33834,2,1
"Barnstable Town, MA",250010153001044.00,0.019117647,0.579049854,31.525,33834,2,1
"Barnstable Town, MA",250010153001081.00,0.715113761,0.579049854,24.27844037,33834,2,1
"Barnstable Town, MA",250010153001082.00,0.638613861,0.579049854,23.29545455,33834,2,1
"Barnstable Town, MA",250010153001142.00,0.172328729,0.579049854,28.11923077,33834,2,1
"Barnstable Town, MA",250010153001143.00,0.18874752,0.579049854,28.23108108,33834,2,1
"Barnstable Town, MA",250010153001144.00,0.11361465,0.579049854,26.82627119,33834,2,1
"Barnstable Town, MA",250010153001146.00,0.003977725,0.579049854,28.43571429,33834,2,1
"Barnstable Town, MA",250010153001148.00,0.0352317,0.579049854,29.67181818,33834,2,1
"Barnstable Town, MA",250010153001152.00,0.225014063,0.579049854,27.14583333,33834,2,1
"Barnstable Town, MA",250010153001155.00,0.751536302,0.579049854,24.43820225,33834,2,1
"Barnstable Town, MA",250010109004022.00,0.020618557,0.179755672,0,41113,3,3
"Barnstable Town, MA",250010112002021.00,0,0.179755672,23.65,39690,3,3
"Barnstable Town, MA",250010128002034.00,0.340127389,0.179755672,26.16428571,44920,3,3
"Barnstable Town, MA",250010128003021.00,0.069767442,0.179755672,23.65,41707,3,3
"Barnstable Town, MA",250010128003025.00,0.18556701,0.179755672,22.95,41707,3,3
"Barnstable Town, MA",250010129003033.00,0.692913386,0.179755672,0,39871,3,3
"Barnstable Town, MA",250010113002008.00,0.132300885,0.311457175,25.31666667,44111,3,2
"Barnstable Town, MA",250010113002021.00,0.408264874,0.311457175,24.70882353,44111,3,2
"Barnstable Town, MA",250010117003000.00,0.381038867,0.311457175,27.07631579,44939,3,2
"Barnstable Town, MA",250010117003004.00,0.044031311,0.311457175,27.475,44939,3,2
"Barnstable Town, MA",250010117003047.00,0.043859649,0.311457175,0,44939,3,2
"Barnstable Town, MA",250010120022054.00,0.801587302,0.311457175,25.25,43283,3,2
"Barnstable Town, MA",250010121012019.00,0.520689655,0.311457175,0,39731,3,2
"Barnstable Town, MA",250010121015012.00,0.371540099,0.311457175,24.875,40006,3,2
"Barnstable Town, MA",250010121015016.00,0.417151163,0.311457175,25.04,40006,3,2
"Barnstable Town, MA",250010121015019.00,0.519709673,0.311457175,25.59857143,40006,3,2
"Barnstable Town, MA",250010121015037.00,0.407509881,0.311457175,24.68636364,40006,3,2
"Barnstable Town, MA",250010121015040.00,0.403508772,0.311457175,24.45,40006,3,2
"Barnstable Town, MA",250010121023052.00,0.381783561,0.311457175,25.49615385,45214,3,2
"Barnstable Town, MA",250010127001000.00,0.374917925,0.311457175,25.4637931,40132,3,2
"Barnstable Town, MA",250010127002008.00,0.881818182,0.311457175,22.85,40820,3,2
"Barnstable Town, MA",250010127002033.00,0.19800885,0.311457175,25,40820,3,2
"Barnstable Town, MA",250010127002038.00,0.41390059,0.311457175,26.58269231,40820,3,2
"Barnstable Town, MA",250010127002043.00,0.439113271,0.311457175,26.50172414,40820,3,2
"Barnstable Town, MA",250010127002045.00,0,0.311457175,28.05,40820,3,2
"Barnstable Town, MA",250010111004012.00,0.021978022,0.015537333,0,44217,3,4
"Barnstable Town, MA",250010112002017.00,0,0.015537333,23.55,39690,3,4
"Barnstable Town, MA",250010121015025.00,0.03960396,0.015537333,0,40006,3,4
"Barnstable Town, MA",250010129003002.00,0,0.015537333,0,39871,3,4
"Barnstable Town, MA",250010103061000.00,0.519150154,0.579049854,25.10971108,45231,3,1
"Barnstable Town, MA",250010103061001.00,0.31641286,0.579049854,27.5,45231,3,1
"Barnstable Town, MA",250010103061003.00,0.275088339,0.579049854,24.86538462,45231,3,1
"Barnstable Town, MA",250010103061005.00,0.48225286,0.579049854,25.34354839,45231,3,1
"Barnstable Town, MA",250010103061008.00,0.613610442,0.579049854,23.90942857,45231,3,1
"Barnstable Town, MA",250010103061009.00,0.825971261,0.579049854,23.51666667,45231,3,1
"Barnstable Town, MA",250010103061010.00,0.561116397,0.579049854,23.55422535,45231,3,1
"Barnstable Town, MA",250010103061011.00,0.483344578,0.579049854,23.34803922,45231,3,1
"Barnstable Town, MA",250010103061012.00,0.324843424,0.579049854,24.47758621,45231,3,1
"Barnstable Town, MA",250010103061013.00,0.419474498,0.579049854,23.425,45231,3,1
"Barnstable Town, MA",250010103061014.00,0.228094997,0.579049854,23.79666667,45231,3,1
"Barnstable Town, MA",250010103061015.00,0.456430958,0.579049854,23.96176471,45231,3,1
"Barnstable Town, MA",250010103061016.00,0.567080557,0.579049854,23.83965517,45231,3,1
"Barnstable Town, MA",250010103061017.00,0.444912872,0.579049854,23.70531915,45231,3,1
"Barnstable Town, MA",250010103061018.00,0.377709802,0.579049854,23.95882353,45231,3,1
"Barnstable Town, MA",250010103061019.00,0.605376037,0.579049854,24.2173913,45231,3,1
"Barnstable Town, MA",250010103061020.00,0.638427446,0.579049854,23.87374101,45231,3,1
"Barnstable Town, MA",250010103061021.00,0.489193463,0.579049854,24.10925926,45231,3,1
"Barnstable Town, MA",250010103061023.00,0.645784996,0.579049854,24.51818182,45231,3,1
"Barnstable Town, MA",250010103061024.00,0.595679114,0.579049854,23.44575856,45231,3,1
"Barnstable Town, MA",250010103061026.00,0.518386035,0.579049854,25.00806452,45231,3,1
"Barnstable Town, MA",250010103061028.00,0.303877088,0.579049854,23.72857143,45231,3,1
"Barnstable Town, MA",250010103061030.00,0.370275646,0.579049854,25.25,45231,3,1
"Barnstable Town, MA",250010103061031.00,0.493343195,0.579049854,23.50833333,45231,3,1
"Barnstable Town, MA",250010103061032.00,0.390276077,0.579049854,24.34166667,45231,3,1
"Barnstable Town, MA",250010103061035.00,0.621207069,0.579049854,23.618,45231,3,1
"Barnstable Town, MA",250010103061036.00,0.635112292,0.579049854,23.94473684,45231,3,1
"Barnstable Town, MA",250010103061037.00,0.673878205,0.579049854,23.98636364,45231,3,1
"Barnstable Town, MA",250010103061038.00,0.677866658,0.579049854,23.64,45231,3,1
"Barnstable Town, MA",250010103061039.00,0.570773093,0.579049854,24.47884615,45231,3,1
"Barnstable Town, MA",250010103061040.00,0.664616253,0.579049854,23.46973684,45231,3,1
"Barnstable Town, MA",250010103061041.00,0.619447288,0.579049854,23.38809524,45231,3,1
"Barnstable Town, MA",250010103061042.00,0.660438465,0.579049854,24.06666667,45231,3,1
"Barnstable Town, MA",250010103061044.00,0.71609006,0.579049854,23.59705882,45231,3,1
"Barnstable Town, MA",250010103061045.00,0.360610006,0.579049854,25.50833333,45231,3,1
"Barnstable Town, MA",250010103061046.00,0.354846882,0.579049854,25.15166667,45231,3,1
"Barnstable Town, MA",250010103061047.00,0.014976959,0.579049854,26.95,45231,3,1
"Barnstable Town, MA",250010103061048.00,0.014717425,0.579049854,23.92727273,45231,3,1
"Barnstable Town, MA",250010103061050.00,0.520353814,0.579049854,23.84812834,45231,3,1
"Barnstable Town, MA",250010103061051.00,0.103662322,0.579049854,23.71,45231,3,1
"Barnstable Town, MA",250010103061052.00,0.489080565,0.579049854,24.546,45231,3,1
"Barnstable Town, MA",250010103061053.00,0.600319616,0.579049854,23.88454546,45231,3,1
"Barnstable Town, MA",250010108003001.00,0.48563814,0.579049854,23.69431138,45225,3,1
"Barnstable Town, MA",250010108003004.00,0.364028681,0.579049854,25.12651515,45225,3,1
"Barnstable Town, MA",250010108003008.00,0.102051282,0.579049854,26.8,45225,3,1
"Barnstable Town, MA",250010108003010.00,0.179679144,0.579049854,25.32857143,45225,3,1
"Barnstable Town, MA",250010108003011.00,0.5629882,0.579049854,24.56012658,45225,3,1
"Barnstable Town, MA",250010108003016.00,0.34669778,0.579049854,25.31,45225,3,1
"Barnstable Town, MA",250010108003018.00,0.408145197,0.579049854,25.87,45225,3,1
"Barnstable Town, MA",250010108003020.00,0.549772889,0.579049854,24.78575758,45225,3,1
"Barnstable Town, MA",250010108003021.00,0.476400529,0.579049854,25.47727273,45225,3,1
"Barnstable Town, MA",250010108003025.00,0.817658829,0.579049854,23.48888889,45225,3,1
"Barnstable Town, MA",250010108003026.00,0.532702359,0.579049854,25.52934783,45225,3,1
"Barnstable Town, MA",250010108003027.00,0.117445483,0.579049854,25.69285714,45225,3,1
"Barnstable Town, MA",250010108003028.00,0.248932276,0.579049854,25.56333333,45225,3,1
"Barnstable Town, MA",250010108003029.00,0.497867501,0.579049854,25.31666667,45225,3,1
"Barnstable Town, MA",250010108003030.00,0.608252202,0.579049854,25.09444444,45225,3,1
"Barnstable Town, MA",250010108003032.00,0.521339076,0.579049854,25.21231884,45225,3,1
"Barnstable Town, MA",250010108003034.00,0.436663234,0.579049854,25.19285714,45225,3,1
"Barnstable Town, MA",250010108003035.00,0.419249592,0.579049854,25.07285714,45225,3,1
"Barnstable Town, MA",250010108003036.00,0.779458849,0.579049854,23.59857143,45225,3,1
"Barnstable Town, MA",250010108003037.00,0.862275054,0.579049854,22.23602941,45225,3,1
"Barnstable Town, MA",250010108003038.00,0.628092497,0.579049854,23.69888889,45225,3,1
"Barnstable Town, MA",250010108003039.00,0.53215048,0.579049854,24.53823529,45225,3,1
"Barnstable Town, MA",250010108003040.00,0.710825916,0.579049854,23.37,45225,3,1
