Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Providence, RI--MA",250056441011032.00,0.341735801,0.551133929,27.84230769,38143,3,1
"Providence, RI--MA",250056441011034.00,0.215661376,0.551133929,28.77105263,38143,3,1
"Providence, RI--MA",250056441011035.00,0.328235167,0.551133929,28.3475,38143,3,1
"Providence, RI--MA",250056441011037.00,0.33022714,0.551133929,28.525,38143,3,1
"Providence, RI--MA",250056441011038.00,0.210070384,0.551133929,28.70294118,38143,3,1
"Providence, RI--MA",250056441011039.00,0.233907525,0.551133929,28.92368421,38143,3,1
"Providence, RI--MA",250056441011040.00,0.243794326,0.551133929,28.35714286,38143,3,1
"Providence, RI--MA",250056441011042.00,0.140115858,0.551133929,27.75833333,38143,3,1
"Providence, RI--MA",250056441011043.00,0.312708894,0.551133929,28.05727273,38143,3,1
"Providence, RI--MA",250056441011044.00,0.35279965,0.551133929,27.99888889,38143,3,1
"Providence, RI--MA",250056441011046.00,0.194929577,0.551133929,27.66666667,38143,3,1
"Providence, RI--MA",250056441021000.00,0.730548715,0.551133929,24.08797468,34512,3,1
"Providence, RI--MA",250056441021001.00,0.747705148,0.551133929,23.85485437,34512,3,1
"Providence, RI--MA",250056441021002.00,0.596504569,0.551133929,24.87095984,34512,3,1
"Providence, RI--MA",250056441021003.00,0.374713066,0.551133929,26.9377551,34512,3,1
"Providence, RI--MA",250056441021010.00,0.468737753,0.551133929,24.41904762,34512,3,1
"Providence, RI--MA",250056441021012.00,0.258799066,0.551133929,28.05044843,34512,3,1
"Providence, RI--MA",250056441021013.00,0.227945619,0.551133929,28.61666667,34512,3,1
"Providence, RI--MA",250056441021014.00,0.37221105,0.551133929,27.11888889,34512,3,1
"Providence, RI--MA",250056441021015.00,0.207436736,0.551133929,28.81551724,34512,3,1
"Providence, RI--MA",250056441021016.00,0.309769642,0.551133929,27.46953488,34512,3,1
"Providence, RI--MA",250056441021017.00,0.319096711,0.551133929,26.86052632,34512,3,1
"Providence, RI--MA",250056441021025.00,0.264705882,0.551133929,28.66428571,34512,3,1
"Providence, RI--MA",250056441021028.00,0.168141593,0.551133929,28.79166667,34512,3,1
"Providence, RI--MA",250056441021031.00,0.115999211,0.551133929,28.535,34512,3,1
"Providence, RI--MA",250056441021035.00,0.178141797,0.551133929,28.60294118,34512,3,1
"Providence, RI--MA",250056441022002.00,0.263931238,0.551133929,26.38333333,35890,3,1
"Providence, RI--MA",250056441022005.00,0.342225645,0.551133929,25.82956989,35890,3,1
"Providence, RI--MA",250056441022007.00,0.356610801,0.551133929,25.17,35890,3,1
"Providence, RI--MA",250056441022010.00,0.617147316,0.551133929,25.08029197,35890,3,1
"Providence, RI--MA",250056441022011.00,0.372407471,0.551133929,27.18658537,35890,3,1
"Providence, RI--MA",250056441022012.00,0.389356999,0.551133929,26.64710145,35890,3,1
"Providence, RI--MA",250056441022013.00,0.369281046,0.551133929,26.53333333,35890,3,1
"Providence, RI--MA",250056441022016.00,0.394383977,0.551133929,27.421875,35890,3,1
"Providence, RI--MA",250056441022017.00,0.231707317,0.551133929,28.40897436,35890,3,1
"Providence, RI--MA",250056441022018.00,0.529627018,0.551133929,26.16239837,35890,3,1
"Providence, RI--MA",250056441022021.00,0.185794262,0.551133929,27.49666667,35890,3,1
"Providence, RI--MA",250056441022026.00,0.431563501,0.551133929,27.23484849,35890,3,1
"Providence, RI--MA",250056441022030.00,0.562793353,0.551133929,26.34558824,35890,3,1
"Providence, RI--MA",250056441022032.00,0.50167336,0.551133929,27.11153846,35890,3,1
"Providence, RI--MA",250056441022033.00,0.238809261,0.551133929,26.26904762,35890,3,1
"Providence, RI--MA",250056441022040.00,0.603441782,0.551133929,25.51253521,35890,3,1
"Providence, RI--MA",250056441022045.00,0.073279053,0.551133929,28.37,35890,3,1
"Providence, RI--MA",250056441022046.00,0.152063599,0.551133929,27.93,35890,3,1
"Providence, RI--MA",250056441022050.00,0.232843137,0.551133929,27.61666667,35890,3,1
"Providence, RI--MA",250056442001002.00,0.5385711,0.551133929,25.86340206,35726,3,1
"Providence, RI--MA",250056442001003.00,0.577285668,0.551133929,26.38010753,35726,3,1
"Providence, RI--MA",250056442001004.00,0.255986788,0.551133929,27.29615385,35726,3,1
"Providence, RI--MA",250056442001005.00,0.432514818,0.551133929,26.92857143,35726,3,1
"Providence, RI--MA",250056442001006.00,0.468038095,0.551133929,26.60517241,35726,3,1
"Providence, RI--MA",250056442001012.00,0.04041721,0.551133929,29.66111111,35726,3,1
"Providence, RI--MA",250056442001013.00,0.225995807,0.551133929,28.80625,35726,3,1
"Providence, RI--MA",250056442001016.00,0.284035451,0.551133929,28.18760684,35726,3,1
"Providence, RI--MA",250056442001017.00,0.355451205,0.551133929,26.67727273,35726,3,1
"Providence, RI--MA",250056442001018.00,0.157249467,0.551133929,29.03125,35726,3,1
"Providence, RI--MA",250056442001019.00,0.100541175,0.551133929,27.2738806,35726,3,1
"Providence, RI--MA",250056442001020.00,0.14282687,0.551133929,28.95454546,35726,3,1
"Providence, RI--MA",250056442001025.00,0.147797767,0.551133929,27.20862069,35726,3,1
"Providence, RI--MA",250056442001027.00,0.39554379,0.551133929,27.62258065,35726,3,1
"Providence, RI--MA",250056442001028.00,0.164268585,0.551133929,27.38333333,35726,3,1
"Providence, RI--MA",250056442001031.00,0.533670971,0.551133929,26.81647059,35726,3,1
"Providence, RI--MA",250056442001033.00,0.183354728,0.551133929,29.31842105,35726,3,1
"Providence, RI--MA",250056442001035.00,0.047256708,0.551133929,27.12777778,35726,3,1
"Providence, RI--MA",250056442001037.00,0.168589298,0.551133929,28.63181818,35726,3,1
"Providence, RI--MA",250056442001038.00,0.152572593,0.551133929,28.93235294,35726,3,1
"Providence, RI--MA",250056442001040.00,0.028444773,0.551133929,30.13181818,35726,3,1
"Providence, RI--MA",250056442001041.00,0.171420954,0.551133929,29.62777778,35726,3,1
"Providence, RI--MA",250056442002000.00,0.362266426,0.551133929,27.7,35304,3,1
"Providence, RI--MA",250056442002001.00,0.104604889,0.551133929,28.61666667,35304,3,1
"Providence, RI--MA",250056442002002.00,0.192375887,0.551133929,28.93,35304,3,1
"Providence, RI--MA",250056442002003.00,0.387935262,0.551133929,28.55,35304,3,1
"Providence, RI--MA",250056442002004.00,0.358089261,0.551133929,28.62692308,35304,3,1
"Providence, RI--MA",250056442002005.00,0.165571205,0.551133929,28.82142857,35304,3,1
"Providence, RI--MA",250056442002006.00,0.189700636,0.551133929,28.43518519,35304,3,1
"Providence, RI--MA",250056442002007.00,0.343278062,0.551133929,28.47638889,35304,3,1
"Providence, RI--MA",250056442002010.00,0.304184549,0.551133929,28.32777778,35304,3,1
"Providence, RI--MA",250056442002011.00,0.252796421,0.551133929,28.1375,35304,3,1
"Providence, RI--MA",250056442002012.00,0.148602068,0.551133929,28.96666667,35304,3,1
"Providence, RI--MA",250056442002013.00,0.312442183,0.551133929,28.16764706,35304,3,1
"Providence, RI--MA",250056442002014.00,0.279618305,0.551133929,29.18823529,35304,3,1
"Providence, RI--MA",250056442002022.00,0.081916538,0.551133929,28.5125,35304,3,1
"Providence, RI--MA",250056442002023.00,0.235284267,0.551133929,26.76188119,35304,3,1
"Providence, RI--MA",250056451011000.00,0.255502275,0.551133929,24.95,37243,3,1
"Providence, RI--MA",250056451011001.00,0.198682477,0.551133929,27.35588235,37243,3,1
"Providence, RI--MA",250056451011002.00,0.351402658,0.551133929,27.01818182,37243,3,1
"Providence, RI--MA",250056451011003.00,0.475057399,0.551133929,27.10714286,37243,3,1
"Providence, RI--MA",250056451011004.00,0.148941232,0.551133929,27.72368421,37243,3,1
"Providence, RI--MA",250056451011005.00,0.071124074,0.551133929,28.345,37243,3,1
"Providence, RI--MA",250056451011006.00,0.140748838,0.551133929,28.27,37243,3,1
"Providence, RI--MA",250056451011007.00,0.251691159,0.551133929,27.365,37243,3,1
"Providence, RI--MA",250056451011008.00,0.461907044,0.551133929,26.10555556,37243,3,1
"Providence, RI--MA",250056451011009.00,0.214880078,0.551133929,24.325,37243,3,1
"Providence, RI--MA",250056451011010.00,0.742123888,0.551133929,23.63946237,37243,3,1
"Providence, RI--MA",250056451011013.00,0.258541706,0.551133929,24.80416667,37243,3,1
"Providence, RI--MA",250056451011014.00,0.24151889,0.551133929,24.30833333,37243,3,1
"Providence, RI--MA",250056451011017.00,0.708907239,0.551133929,23.69764595,37243,3,1
"Providence, RI--MA",250056451011018.00,0.321605031,0.551133929,26.090625,37243,3,1
"Providence, RI--MA",250056451011019.00,0.341469084,0.551133929,25.93333333,37243,3,1
"Providence, RI--MA",250056451011020.00,0.176350893,0.551133929,24.58678161,37243,3,1
"Providence, RI--MA",250056451012001.00,0.215368253,0.551133929,24.60625,38355,3,1
"Providence, RI--MA",250056451012002.00,0.471315884,0.551133929,26.834,38355,3,1
"Providence, RI--MA",250056451012003.00,0.232249322,0.551133929,28.04090909,38355,3,1
"Providence, RI--MA",250056451012004.00,0.477283814,0.551133929,26.78405797,38355,3,1
"Providence, RI--MA",250056451012005.00,0.490238612,0.551133929,26.66666667,38355,3,1
"Providence, RI--MA",250056451012006.00,0.381320642,0.551133929,26.42741936,38355,3,1
"Providence, RI--MA",250056451012007.00,0.347704129,0.551133929,26.18890909,38355,3,1
"Providence, RI--MA",250056451012008.00,0.141842801,0.551133929,28.41896552,38355,3,1
"Providence, RI--MA",250056451012010.00,0.108296296,0.551133929,28.55322581,38355,3,1
"Providence, RI--MA",250056451012011.00,0.38497488,0.551133929,27.635,38355,3,1
"Providence, RI--MA",250056451012012.00,0.299111111,0.551133929,27.58333333,38355,3,1
"Providence, RI--MA",250056451012013.00,0.513473719,0.551133929,25.98610224,38355,3,1
"Providence, RI--MA",250056451012014.00,0.035944206,0.551133929,27.8625,38355,3,1
"Providence, RI--MA",250056451012018.00,0.330173522,0.551133929,28.15,38355,3,1
"Providence, RI--MA",250056451012021.00,0.160209663,0.551133929,27.63421053,38355,3,1
"Providence, RI--MA",250056451012022.00,0.358128049,0.551133929,27.45273973,38355,3,1
"Providence, RI--MA",250056451012026.00,0.318762603,0.551133929,24.96358314,38355,3,1
"Providence, RI--MA",250056451012028.00,0.156521739,0.551133929,26.38676471,38355,3,1
"Providence, RI--MA",250056451012029.00,0.321246558,0.551133929,26.13782051,38355,3,1
"Providence, RI--MA",250056451012040.00,0.036289501,0.551133929,26.16637931,38355,3,1
"Providence, RI--MA",250056451012051.00,0.350766456,0.551133929,26.87916667,38355,3,1
"Providence, RI--MA",250056451012053.00,0.239391796,0.551133929,27.01153846,38355,3,1
"Providence, RI--MA",250056451012055.00,0.352589641,0.551133929,28.65,38355,3,1
"Providence, RI--MA",250056451012056.00,0.464945143,0.551133929,26.578125,38355,3,1
"Providence, RI--MA",250056451012057.00,0.319857029,0.551133929,26.60576923,38355,3,1
"Providence, RI--MA",250056451012058.00,0.16855218,0.551133929,26.89594595,38355,3,1
"Providence, RI--MA",250056451012059.00,0.390438925,0.551133929,27.12619048,38355,3,1
"Providence, RI--MA",250056451012060.00,0.461489857,0.551133929,25.69503817,38355,3,1
"Providence, RI--MA",250056451012063.00,0.218642906,0.551133929,26.87222222,38355,3,1
"Providence, RI--MA",250056451012064.00,0.031313819,0.551133929,26.83333333,38355,3,1
"Providence, RI--MA",250056451012065.00,0.04233483,0.551133929,26.11666667,38355,3,1
"Providence, RI--MA",250056451012066.00,0.300485143,0.551133929,26.425,38355,3,1
"Providence, RI--MA",250056451021024.00,0.752839011,0.551133929,23.8,36216,3,1
"Providence, RI--MA",250056451021025.00,0.54978355,0.551133929,24.10555556,36216,3,1
"Providence, RI--MA",250056451021026.00,0.648188401,0.551133929,23.98031275,36216,3,1
"Providence, RI--MA",250056451021028.00,0.516703786,0.551133929,25.35,36216,3,1
"Providence, RI--MA",250056451021029.00,0.55436735,0.551133929,24.27641509,36216,3,1
"Providence, RI--MA",250056451021033.00,0.6646297,0.551133929,24.21627451,36216,3,1
"Providence, RI--MA",250056451021034.00,0.824362975,0.551133929,24.14705882,36216,3,1
"Providence, RI--MA",250056451021040.00,0.354261663,0.551133929,24.03571429,36216,3,1
"Providence, RI--MA",250056451021044.00,0.808173009,0.551133929,23.62676162,36216,3,1
"Providence, RI--MA",250056451021046.00,0.517343934,0.551133929,24.80682327,36216,3,1
"Providence, RI--MA",250056451021050.00,0.749728438,0.551133929,23.36540342,36216,3,1
"Providence, RI--MA",250056451021051.00,0.450819672,0.551133929,26.49090909,36216,3,1
"Providence, RI--MA",250056451022000.00,0.621733988,0.551133929,25.09390244,32119,3,1
"Providence, RI--MA",250056451022002.00,0.50128388,0.551133929,26.41,32119,3,1
"Providence, RI--MA",250056451022003.00,0.434766697,0.551133929,26.875,32119,3,1
"Providence, RI--MA",250056451022005.00,0.61737549,0.551133929,25.26925466,32119,3,1
"Providence, RI--MA",250056451022006.00,0.785242801,0.551133929,23.63635153,32119,3,1
"Providence, RI--MA",250056451022007.00,0.61366986,0.551133929,24.37962963,32119,3,1
"Providence, RI--MA",250056451022008.00,0.041005291,0.551133929,25.8,32119,3,1
"Providence, RI--MA",250056451022010.00,0.315655826,0.551133929,26.47857143,32119,3,1
"Providence, RI--MA",250056451022011.00,0.404268293,0.551133929,26.90833333,32119,3,1
"Providence, RI--MA",250056451022012.00,0.190741385,0.551133929,27.59545455,32119,3,1
"Providence, RI--MA",250056451022013.00,0.28104465,0.551133929,27.28225807,32119,3,1
"Providence, RI--MA",250056451022014.00,0.722045218,0.551133929,24.74064039,32119,3,1
"Providence, RI--MA",250056451022015.00,0.694691084,0.551133929,24.89791667,32119,3,1
"Providence, RI--MA",250056451022016.00,0.127558306,0.551133929,27.72,32119,3,1
"Providence, RI--MA",250056451022018.00,0.165043432,0.551133929,27.57941177,32119,3,1
"Providence, RI--MA",250056451022019.00,0.34165443,0.551133929,27.46578947,32119,3,1
"Providence, RI--MA",250056451022021.00,0.210509853,0.551133929,26.7,32119,3,1
"Providence, RI--MA",250056451022022.00,0.207379135,0.551133929,27.475,32119,3,1
"Providence, RI--MA",250056451022023.00,0.350032531,0.551133929,27.05,32119,3,1
"Providence, RI--MA",250056451022024.00,0.410804635,0.551133929,26.71,32119,3,1
"Providence, RI--MA",250056451022025.00,0.259259259,0.551133929,27.17222222,32119,3,1
"Providence, RI--MA",250056451022026.00,0.237717309,0.551133929,27,32119,3,1
"Providence, RI--MA",250056451022027.00,0.308614232,0.551133929,27.48,32119,3,1
"Providence, RI--MA",250056451022028.00,0.051350694,0.551133929,28.27272727,32119,3,1
"Providence, RI--MA",250056451022029.00,0.141903531,0.551133929,27.53947368,32119,3,1
"Providence, RI--MA",250056451022031.00,0.348654139,0.551133929,26.18157895,32119,3,1
"Providence, RI--MA",250056451031008.00,0.102394715,0.551133929,24.85,36225,3,1
"Providence, RI--MA",250056451031009.00,0.746325452,0.551133929,23.63564014,36225,3,1
"Providence, RI--MA",250056451031012.00,0.615024609,0.551133929,24.746,36225,3,1
"Providence, RI--MA",250056451031018.00,0.632621249,0.551133929,25.69105263,36225,3,1
"Providence, RI--MA",250056451031021.00,0.353712936,0.551133929,27.43125,36225,3,1
"Providence, RI--MA",250056451031026.00,0.301113631,0.551133929,25.75843374,36225,3,1
"Providence, RI--MA",250056451031028.00,0.33150329,0.551133929,24.66584158,36225,3,1
"Providence, RI--MA",250056451031033.00,0.498875459,0.551133929,25.27336245,36225,3,1
"Providence, RI--MA",250056451031034.00,0.467652495,0.551133929,25.85,36225,3,1
"Providence, RI--MA",250056451031036.00,0.670255958,0.551133929,24.31719577,36225,3,1
"Providence, RI--MA",250056451031038.00,0.116746588,0.551133929,28.83513514,36225,3,1
"Providence, RI--MA",250056451031046.00,0.381134981,0.551133929,24.39841549,36225,3,1
"Providence, RI--MA",250056451031048.00,0.837076361,0.551133929,23.49674797,36225,3,1
"Providence, RI--MA",250056451031049.00,0.496166091,0.551133929,26.32791878,36225,3,1
"Providence, RI--MA",250056451031050.00,0.322234413,0.551133929,27.21808511,36225,3,1
"Providence, RI--MA",250056451031052.00,0.82274102,0.551133929,23.71728111,36225,3,1
"Providence, RI--MA",250056451031054.00,0.489261881,0.551133929,25.61235741,36225,3,1
"Providence, RI--MA",250056451031055.00,0.155220667,0.551133929,25.51875,36225,3,1
"Providence, RI--MA",250056451031056.00,0.47063048,0.551133929,24.66828358,36225,3,1
"Providence, RI--MA",250056451031063.00,0.69437807,0.551133929,23.92030812,36225,3,1
"Providence, RI--MA",250056451031064.00,0.282539047,0.551133929,25.87325581,36225,3,1
"Providence, RI--MA",250056451031071.00,0.005050505,0.551133929,28.10555556,36225,3,1
"Providence, RI--MA",250056451031072.00,0.407177808,0.551133929,26.47777778,36225,3,1
"Providence, RI--MA",250056451032000.00,0.635609745,0.551133929,24.73624339,38435,3,1
"Providence, RI--MA",250056451032009.00,0.634463638,0.551133929,24.25,38435,3,1
"Providence, RI--MA",250056451032010.00,0.678542012,0.551133929,24.49882321,38435,3,1
"Providence, RI--MA",250056451032011.00,0.323229351,0.551133929,27.07391304,38435,3,1
"Providence, RI--MA",250056451032013.00,0.361364246,0.551133929,27.2296875,38435,3,1
"Providence, RI--MA",250056451032014.00,0.210854846,0.551133929,27.71097561,38435,3,1
"Providence, RI--MA",250056451032015.00,0.364139021,0.551133929,27.24259259,38435,3,1
"Providence, RI--MA",250056451032016.00,0.350629075,0.551133929,27.25425532,38435,3,1
"Providence, RI--MA",250056451032017.00,0.256487889,0.551133929,27.91779661,38435,3,1
"Providence, RI--MA",250056451032018.00,0.293972206,0.551133929,26.75535714,38435,3,1
"Providence, RI--MA",250056451032019.00,0.747121346,0.551133929,24.08094688,38435,3,1
"Providence, RI--MA",250056451032020.00,0.677990449,0.551133929,24.44090909,38435,3,1
"Providence, RI--MA",250056451032021.00,0.581340809,0.551133929,25.75390144,38435,3,1
"Providence, RI--MA",250056451032022.00,0.230256898,0.551133929,27.25,38435,3,1
"Providence, RI--MA",250056451032023.00,0.251509054,0.551133929,27.92142857,38435,3,1
"Providence, RI--MA",250056451032025.00,0.216025641,0.551133929,27.48518519,38435,3,1
"Providence, RI--MA",250056451032026.00,0.210873984,0.551133929,26.726,38435,3,1
"Providence, RI--MA",250056451032027.00,0.699876213,0.551133929,24.00263158,38435,3,1
"Providence, RI--MA",250056451032028.00,0.707233026,0.551133929,24.57896764,38435,3,1
"Providence, RI--MA",250056451032030.00,0.271583233,0.551133929,27.16914894,38435,3,1
"Providence, RI--MA",250056451032031.00,0.204532078,0.551133929,27.70625,38435,3,1
"Providence, RI--MA",250056451032033.00,0.245990758,0.551133929,28.37352941,38435,3,1
"Providence, RI--MA",250056451032034.00,0.323894239,0.551133929,27.00357143,38435,3,1
"Providence, RI--MA",250056451032035.00,0.359558747,0.551133929,25.81046512,38435,3,1
"Providence, RI--MA",250056451032036.00,0.385062318,0.551133929,27.17978723,38435,3,1
"Providence, RI--MA",250056451032037.00,0.445032608,0.551133929,26.27190476,38435,3,1
"Providence, RI--MA",250056451032038.00,0.313515872,0.551133929,26.6575,38435,3,1
"Providence, RI--MA",250056451033000.00,0.556161813,0.551133929,25.79669211,33115,3,1
"Providence, RI--MA",250056451033001.00,0.450438786,0.551133929,25.08870968,33115,3,1
"Providence, RI--MA",250056451033003.00,0.434364995,0.551133929,25.2375,33115,3,1
"Providence, RI--MA",250056451033005.00,0.441090147,0.551133929,25.95909091,33115,3,1
"Providence, RI--MA",250056451033006.00,0.05007874,0.551133929,28.05666667,33115,3,1
"Providence, RI--MA",250056451033013.00,0.294774547,0.551133929,28.12,33115,3,1
"Providence, RI--MA",250056451033015.00,0.285251216,0.551133929,26.78333333,33115,3,1
"Providence, RI--MA",250056451033016.00,0.467813268,0.551133929,25.51666667,33115,3,1
"Providence, RI--MA",250056451033017.00,0.464232856,0.551133929,25.02777778,33115,3,1
"Providence, RI--MA",250056451033019.00,0.441618015,0.551133929,26.5,33115,3,1
"Providence, RI--MA",250056451033020.00,0.174338624,0.551133929,30.08125,33115,3,1
"Providence, RI--MA",250056451033021.00,0.142769982,0.551133929,28.75,33115,3,1
"Providence, RI--MA",250056451033022.00,0.295260258,0.551133929,28.60851064,33115,3,1
"Providence, RI--MA",250056451033024.00,0.426382047,0.551133929,24.24090909,33115,3,1
"Providence, RI--MA",250056451033026.00,0.634397426,0.551133929,24.94550802,33115,3,1
"Providence, RI--MA",250056451033027.00,0.476481196,0.551133929,27.93432203,33115,3,1
"Providence, RI--MA",250056451033034.00,0.330189988,0.551133929,28.238,33115,3,1
"Providence, RI--MA",250056451033035.00,0.051566839,0.551133929,29.146,33115,3,1
"Providence, RI--MA",250056451033036.00,0.565779657,0.551133929,24.74990958,33115,3,1
"Providence, RI--MA",250056451033038.00,0.214098323,0.551133929,26.99358974,33115,3,1
"Providence, RI--MA",250056451033040.00,0.130457114,0.551133929,27.52692308,33115,3,1
"Providence, RI--MA",250056461012000.00,0.779594806,0.551133929,23.98366244,32196,3,1
"Providence, RI--MA",250056461012001.00,0.775277993,0.551133929,24.54375,32196,3,1
"Providence, RI--MA",250056461012004.00,0.809104258,0.551133929,25.58333333,32196,3,1
"Providence, RI--MA",250056461012006.00,0.654926925,0.551133929,24.7975,32196,3,1
"Providence, RI--MA",250056461012007.00,0.51726122,0.551133929,25.38333333,32196,3,1
"Providence, RI--MA",250056461012008.00,0.516272189,0.551133929,27.15,32196,3,1
"Providence, RI--MA",250056461012009.00,0,0.551133929,26.51666667,32196,3,1
"Providence, RI--MA",250056461012011.00,0.537201685,0.551133929,24.97,32196,3,1
"Providence, RI--MA",250056461012015.00,0.587382161,0.551133929,24.81666667,32196,3,1
"Providence, RI--MA",250056461012016.00,0.67601043,0.551133929,24.60909091,32196,3,1
"Providence, RI--MA",250056461012017.00,0.380091397,0.551133929,26.91956522,32196,3,1
"Providence, RI--MA",250056461012019.00,0.152016129,0.551133929,29.46666667,32196,3,1
"Providence, RI--MA",250056461012020.00,0.548375768,0.551133929,26.0226257,32196,3,1
"Providence, RI--MA",250056461012021.00,0.617466299,0.551133929,25.81104651,32196,3,1
"Providence, RI--MA",250056461012030.00,0.382010648,0.551133929,27.93194444,32196,3,1
"Providence, RI--MA",250056461012032.00,0.533795975,0.551133929,26.446875,32196,3,1
"Providence, RI--MA",250056461012035.00,0.638287366,0.551133929,25.82263844,32196,3,1
"Providence, RI--MA",250056461012036.00,0.324663677,0.551133929,27.11666667,32196,3,1
"Providence, RI--MA",250056461012037.00,0.32030523,0.551133929,26.90217391,32196,3,1
"Providence, RI--MA",250056461012038.00,0.282195637,0.551133929,28.26666667,32196,3,1
"Providence, RI--MA",250056461012039.00,0.214700501,0.551133929,28.02962963,32196,3,1
"Providence, RI--MA",250056461012041.00,0.692050691,0.551133929,25.30608856,32196,3,1
"Providence, RI--MA",250056461012043.00,0,0.551133929,27.35,32196,3,1
"Providence, RI--MA",250056461012044.00,0.27926078,0.551133929,26.33461539,32196,3,1
"Providence, RI--MA",250056461012045.00,0.116381203,0.551133929,28.4,32196,3,1
"Providence, RI--MA",250056461012049.00,0.690321837,0.551133929,24.88821656,32196,3,1
"Providence, RI--MA",250056461012050.00,0.727915454,0.551133929,24.45033223,32196,3,1
"Providence, RI--MA",250056461012051.00,0.540933435,0.551133929,25.18529412,32196,3,1
"Providence, RI--MA",250056461012052.00,0.675541458,0.551133929,24.61853637,32196,3,1
"Providence, RI--MA",250056461012056.00,0.513770492,0.551133929,26.25487805,32196,3,1
"Providence, RI--MA",250056461012057.00,0.172397094,0.551133929,27.67222222,32196,3,1
"Providence, RI--MA",250056461012059.00,0.237321039,0.551133929,27.63888889,32196,3,1
"Providence, RI--MA",250056461012060.00,0.308584687,0.551133929,26.71,32196,3,1
"Providence, RI--MA",250056461012061.00,0.353540773,0.551133929,29.2125,32196,3,1
"Providence, RI--MA",250056461012062.00,0.13146011,0.551133929,29.07222222,32196,3,1
"Providence, RI--MA",250056461012063.00,0.526372114,0.551133929,24.64425287,32196,3,1
"Providence, RI--MA",250056461012065.00,0.798133734,0.551133929,23.84251386,32196,3,1
"Providence, RI--MA",250056461012068.00,0.547863797,0.551133929,24.73846154,32196,3,1
"Providence, RI--MA",250056461012069.00,0.692920487,0.551133929,24.45344828,32196,3,1
"Providence, RI--MA",250056461012070.00,0.6832708,0.551133929,23.86627907,32196,3,1
"Providence, RI--MA",250056461012071.00,0.470763624,0.551133929,25.72916667,32196,3,1
"Providence, RI--MA",250056461012072.00,0.452054233,0.551133929,26.66636364,32196,3,1
"Providence, RI--MA",250056461012075.00,0.474603769,0.551133929,26.28661972,32196,3,1
"Providence, RI--MA",250056461012076.00,0.048881955,0.551133929,28.36428571,32196,3,1
"Providence, RI--MA",250056461012078.00,0.750712448,0.551133929,24.06677019,32196,3,1
"Providence, RI--MA",250056461012082.00,0.472119872,0.551133929,26.94444444,32196,3,1
"Providence, RI--MA",250056461012083.00,0.079061685,0.551133929,28.25,32196,3,1
"Providence, RI--MA",250056461012086.00,0.499149621,0.551133929,25.97216495,32196,3,1
"Providence, RI--MA",250056461012087.00,0.460718739,0.551133929,26.37307692,32196,3,1
"Providence, RI--MA",250056461012088.00,0.581848637,0.551133929,25.66090909,32196,3,1
"Providence, RI--MA",250056461012092.00,0.181176055,0.551133929,28.93,32196,3,1
"Providence, RI--MA",250056531021004.00,0.785697959,0.551133929,23.70641488,38399,3,1
"Providence, RI--MA",250056531021008.00,0.690071749,0.551133929,24.30319149,38399,3,1
"Providence, RI--MA",250056531021010.00,0.775235579,0.551133929,23.96988636,38399,3,1
"Providence, RI--MA",250214401001001.00,0.310526956,0.551133929,27.79725275,34851,3,1
"Providence, RI--MA",250214401001003.00,0.556233215,0.551133929,26.87729469,34851,3,1
"Providence, RI--MA",250214401001005.00,0.044123205,0.551133929,29.88404255,34851,3,1
"Providence, RI--MA",250214401001009.00,0.137411348,0.551133929,27.26081081,34851,3,1
"Providence, RI--MA",250214401001010.00,0.023489933,0.551133929,30.15,34851,3,1
"Providence, RI--MA",250214401001011.00,0.391994293,0.551133929,25.80321429,34851,3,1
"Providence, RI--MA",250214401001015.00,0.087122114,0.551133929,28.55526316,34851,3,1
"Providence, RI--MA",250214401001016.00,0.389393535,0.551133929,26.95147059,34851,3,1
"Providence, RI--MA",250214401003000.00,0.597064935,0.551133929,26.3470339,33911,3,1
"Providence, RI--MA",250214401003003.00,0.473887136,0.551133929,26.558,33911,3,1
"Providence, RI--MA",250214401003004.00,0.446105702,0.551133929,26.96923077,33911,3,1
"Providence, RI--MA",250214401003005.00,0.211758585,0.551133929,27.782,33911,3,1
"Providence, RI--MA",250214401003006.00,0.575649921,0.551133929,25.47571429,33911,3,1
"Providence, RI--MA",250214401003015.00,0.463239541,0.551133929,26.66851852,33911,3,1
"Providence, RI--MA",250214401003017.00,0.388389568,0.551133929,26.03,33911,3,1
"Providence, RI--MA",250214401003019.00,0.538716598,0.551133929,25.88478261,33911,3,1
"Providence, RI--MA",250214401003020.00,0.785942867,0.551133929,23.99263158,33911,3,1
"Providence, RI--MA",250214401003022.00,0.598082484,0.551133929,25.88076923,33911,3,1
"Providence, RI--MA",250214401003023.00,0.677849462,0.551133929,25.025,33911,3,1
"Providence, RI--MA",250214401003024.00,0.587748967,0.551133929,26.04183674,33911,3,1
"Providence, RI--MA",250214401003025.00,0.754609027,0.551133929,25.88333333,33911,3,1
"Providence, RI--MA",250214401003026.00,0.444904722,0.551133929,26.51666667,33911,3,1
"Providence, RI--MA",250214401003027.00,0.214884696,0.551133929,26.925,33911,3,1
"Providence, RI--MA",250214401003028.00,0.351351351,0.551133929,25.32777778,33911,3,1
"Providence, RI--MA",250214401004000.00,0.260589631,0.551133929,26.01923077,39950,3,1
"Providence, RI--MA",250214401004001.00,0.326510399,0.551133929,26.26221591,39950,3,1
