Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Miami, FL",1.20111E+14,0.184167637,0.294002299,28.47631579,35709,3,3
"Miami, FL",1.20111E+14,0.181172758,0.294002299,27.53888889,35709,3,3
"Miami, FL",1.20111E+14,0.27584,0.294002299,28.01153846,35709,3,3
"Miami, FL",1.20111E+14,0.299568966,0.294002299,28.48636364,35709,3,3
"Miami, FL",1.20111E+14,0.257417219,0.294002299,28.32109375,31358,3,3
"Miami, FL",1.2099E+14,0.109391125,0.294002299,30.39615385,31103,3,3
"Miami, FL",1.2099E+14,0.125264443,0.294002299,27.04189189,31103,3,3
"Miami, FL",1.2099E+14,0.122298851,0.294002299,29.90454546,31103,3,3
"Miami, FL",1.2086E+14,0.356843157,0.294002299,27.74090909,34175,3,3
"Miami, FL",1.2099E+14,0.609063295,0.294002299,28.21851852,28544,3,3
"Miami, FL",1.2099E+14,0.593717922,0.294002299,28.14761905,28544,3,3
"Miami, FL",1.20111E+14,0.278657257,0.294002299,29.5673913,24961,3,3
"Miami, FL",1.20111E+14,0.32184474,0.294002299,29.36481482,24961,3,3
"Miami, FL",1.20111E+14,0.211362032,0.294002299,29.7,24961,3,3
"Miami, FL",1.20111E+14,0.542226375,0.294002299,27.97727273,26753,3,3
"Miami, FL",1.2099E+14,0.501278772,0.294002299,27.84104478,31617,3,3
"Miami, FL",1.2099E+14,0.167487685,0.294002299,29.8,31617,3,3
"Miami, FL",1.2099E+14,0.202855443,0.294002299,29.96875,31617,3,3
"Miami, FL",1.2011E+14,0.666169896,0.294002299,28.47631579,33409,3,3
"Miami, FL",1.2011E+14,0.390864714,0.294002299,28.56020408,33409,3,3
"Miami, FL",1.2011E+14,0.425838821,0.294002299,27.81,33409,3,3
"Miami, FL",1.2011E+14,0.615907274,0.294002299,28.25,33409,3,3
"Miami, FL",1.2011E+14,0.411258796,0.294002299,28.75909091,33409,3,3
"Miami, FL",1.2099E+14,0.25,0.294002299,27.29347826,29570,3,3
"Miami, FL",1.2099E+14,0.253718776,0.294002299,26.95,29570,3,3
"Miami, FL",1.2099E+14,0.214899713,0.294002299,27.88333333,29570,3,3
"Miami, FL",1.2099E+14,0.168369614,0.294002299,28.44090909,29570,3,3
"Miami, FL",1.2099E+14,0.162504397,0.294002299,28.15,29570,3,3
"Miami, FL",1.2099E+14,0.221903052,0.294002299,26.70384615,29570,3,3
"Miami, FL",1.20111E+14,0.22604544,0.294002299,29.97962963,29826,3,3
"Miami, FL",1.20111E+14,0.295330029,0.294002299,26.99705882,26499,3,3
"Miami, FL",1.20111E+14,0.390692641,0.294002299,28.04090909,26499,3,3
"Miami, FL",1.20111E+14,0.290737834,0.294002299,27.39285714,26499,3,3
"Miami, FL",1.20111E+14,0.330438216,0.294002299,27.10454546,26499,3,3
"Miami, FL",1.20111E+14,0.300634856,0.294002299,26.7375,26499,3,3
"Miami, FL",1.20111E+14,0.104675217,0.294002299,27.96818182,27011,3,3
"Miami, FL",1.20111E+14,0.160340724,0.294002299,27.90675676,27011,3,3
"Miami, FL",1.20111E+14,0.125994695,0.294002299,28.2,27011,3,3
"Miami, FL",1.20111E+14,0.117962728,0.294002299,27.8393617,27011,3,3
"Miami, FL",1.20111E+14,0.072629052,0.294002299,27.31666667,27011,3,3
"Miami, FL",1.20111E+14,0.1160619,0.294002299,27.774,27011,3,3
"Miami, FL",1.2099E+14,0.398938253,0.294002299,27.35631579,28292,3,3
"Miami, FL",1.20111E+14,0.414026499,0.294002299,28.35761062,25733,3,3
"Miami, FL",1.20111E+14,0.233370288,0.294002299,28.25,25733,3,3
"Miami, FL",1.20111E+14,0.214934181,0.294002299,29.62222222,25733,3,3
"Miami, FL",1.20111E+14,0.479325643,0.294002299,27.46632653,25733,3,3
"Miami, FL",1.20111E+14,0.331497348,0.294002299,29.1673913,25733,3,3
"Miami, FL",1.20111E+14,0.301525364,0.294002299,27.79166667,31878,3,3
"Miami, FL",1.20111E+14,0.250783699,0.294002299,28.85,31878,3,3
"Miami, FL",1.20111E+14,0.258333333,0.294002299,28.79230769,31878,3,3
"Miami, FL",1.20111E+14,0.115969582,0.294002299,28.15,31878,3,3
"Miami, FL",1.20111E+14,0.336592179,0.294002299,28.20555556,31878,3,3
"Miami, FL",1.20111E+14,0.210028382,0.294002299,28.175,31878,3,3
"Miami, FL",1.20111E+14,0.266514373,0.294002299,28.646,31878,3,3
"Miami, FL",1.20111E+14,0.213103905,0.294002299,28.3,31878,3,3
"Miami, FL",1.20111E+14,0.350970689,0.294002299,28.44166667,31878,3,3
"Miami, FL",1.20111E+14,0.341905793,0.294002299,28.2,31878,3,3
"Miami, FL",1.20111E+14,0.412076377,0.294002299,28.28571429,31878,3,3
"Miami, FL",1.20111E+14,0.290983607,0.294002299,28.09,31878,3,3
"Miami, FL",1.2099E+14,0.29980839,0.294002299,25.91636364,35463,3,3
"Miami, FL",1.2099E+14,0.276598658,0.294002299,26.34411765,35463,3,3
"Miami, FL",1.2099E+14,0.343341902,0.294002299,25.80116279,35463,3,3
"Miami, FL",1.20111E+14,0.132135692,0.294002299,28.44361702,28040,3,3
"Miami, FL",1.2086E+14,2.60E-04,0.294002299,28.28125,24969,3,3
"Miami, FL",1.2011E+14,0.450778957,0.294002299,28.1425,33161,3,3
"Miami, FL",1.2099E+14,0.180463576,0.294002299,28.70555556,27274,3,3
"Miami, FL",1.2099E+14,0.214718853,0.294002299,28.19666667,27274,3,3
"Miami, FL",1.2099E+14,0.163226116,0.294002299,29.525,30602,3,3
"Miami, FL",1.2099E+14,0.14496124,0.294002299,29.37307692,30602,3,3
"Miami, FL",1.2099E+14,0.182477341,0.294002299,29.00384615,30602,3,3
"Miami, FL",1.2011E+14,0.450284091,0.294002299,29.25,33164,3,3
"Miami, FL",1.2011E+14,0.376272912,0.294002299,29.35,33164,3,3
"Miami, FL",1.2011E+14,0.573770492,0.294002299,28.9,33164,3,3
"Miami, FL",1.2086E+14,0.023999005,0.294002299,27.975,34956,3,3
"Miami, FL",1.20111E+14,0.444111166,0.294002299,26.47587413,35212,3,3
"Miami, FL",1.20111E+14,0.268854347,0.294002299,28.82058824,35212,3,3
"Miami, FL",1.20111E+14,0.143650642,0.294002299,26.97978723,35468,3,3
"Miami, FL",1.20111E+14,0.276858201,0.294002299,27.09150943,35468,3,3
"Miami, FL",1.2011E+14,0.280807551,0.294002299,29.25666667,27277,3,3
"Miami, FL",1.2011E+14,0.270391779,0.294002299,29.05714286,27277,3,3
"Miami, FL",1.2011E+14,0.187906529,0.294002299,29.085,27277,3,3
"Miami, FL",1.2011E+14,0.305639359,0.294002299,28.93947368,27277,3,3
"Miami, FL",1.2011E+14,0.24049185,0.294002299,29.23709677,27277,3,3
"Miami, FL",1.2011E+14,0.426465487,0.294002299,28.79615385,27277,3,3
"Miami, FL",1.2086E+14,0.017495396,0.294002299,28.75833333,29325,3,3
"Miami, FL",1.2086E+14,0.060657404,0.294002299,28.62333333,29325,3,3
"Miami, FL",1.2086E+14,0.058326289,0.294002299,28.70294118,29325,3,3
"Miami, FL",1.2086E+14,0.095002154,0.294002299,28.41086957,29325,3,3
"Miami, FL",1.2086E+14,0.090178571,0.294002299,28.92272727,29325,3,3
"Miami, FL",1.2011E+14,0.147035525,0.294002299,30.07432432,33165,3,3
"Miami, FL",1.20111E+14,0.347793845,0.294002299,28.66538462,34189,3,3
"Miami, FL",1.20111E+14,0.256975817,0.294002299,27.7125,34189,3,3
"Miami, FL",1.20111E+14,0.126952343,0.294002299,29.11666667,34189,3,3
"Miami, FL",1.20111E+14,0.177083333,0.294002299,29.21,34189,3,3
"Miami, FL",1.2099E+14,0.201062037,0.294002299,27.33878924,32910,3,3
"Miami, FL",1.2099E+14,0.028156749,0.294002299,29.98571429,32910,3,3
"Miami, FL",1.20111E+14,0.391407174,0.294002299,28.22272727,27791,3,3
"Miami, FL",1.20111E+14,0.241101278,0.294002299,27.99285714,27791,3,3
"Miami, FL",1.20111E+14,0.470747963,0.294002299,27.82368421,27791,3,3
"Miami, FL",1.20111E+14,0.243326489,0.294002299,28.72142857,27791,3,3
"Miami, FL",1.20111E+14,0.274932004,0.294002299,28.56052632,27791,3,3
"Miami, FL",1.20111E+14,0.272921459,0.294002299,28.16428571,27791,3,3
"Miami, FL",1.20111E+14,0.247648166,0.294002299,28.82619048,27791,3,3
"Miami, FL",1.20111E+14,0.286800824,0.294002299,28.48461539,27791,3,3
"Miami, FL",1.20111E+14,0.258506616,0.294002299,29.06111111,27791,3,3
"Miami, FL",1.20111E+14,0.223777156,0.294002299,28.94393939,27791,3,3
"Miami, FL",1.20111E+14,0.176149649,0.294002299,28.97352941,27791,3,3
"Miami, FL",1.20111E+14,0.31319623,0.294002299,28.42727273,27791,3,3
"Miami, FL",1.20111E+14,0.395786305,0.294002299,26.80555556,27791,3,3
"Miami, FL",1.20111E+14,0.303548387,0.294002299,28.02857143,27791,3,3
"Miami, FL",1.20111E+14,0.228971963,0.294002299,27.03,27791,3,3
"Miami, FL",1.20111E+14,0.221580164,0.294002299,27.79883721,27791,3,3
"Miami, FL",1.20111E+14,0.485153498,0.294002299,27.25,27791,3,3
"Miami, FL",1.20111E+14,0.362259517,0.294002299,27.19545455,27791,3,3
"Miami, FL",1.20111E+14,0.258064516,0.294002299,28.63333333,27791,3,3
"Miami, FL",1.20111E+14,0.368003176,0.294002299,26.41363636,27791,3,3
"Miami, FL",1.20111E+14,0.370056497,0.294002299,28.41666667,27791,3,3
"Miami, FL",1.20111E+14,0.185911869,0.294002299,27.33,27791,3,3
"Miami, FL",1.20111E+14,0.302495993,0.294002299,26.76052632,27791,3,3
"Miami, FL",1.2086E+14,0.242624395,0.294002299,27.07222222,33423,3,3
"Miami, FL",1.2011E+14,0.279626253,0.294002299,27.32894737,31888,3,3
"Miami, FL",1.2011E+14,0.49347079,0.294002299,27.07,31888,3,3
"Miami, FL",1.2011E+14,0.381752391,0.294002299,27.27352941,31888,3,3
"Miami, FL",1.2011E+14,0.255584757,0.294002299,27.55,31888,3,3
"Miami, FL",1.2011E+14,0.453365659,0.294002299,28.16935484,31888,3,3
"Miami, FL",1.2011E+14,0.174012158,0.294002299,27.35,31888,3,3
"Miami, FL",1.2011E+14,0.167070218,0.294002299,27.525,31888,3,3
"Miami, FL",1.20111E+14,0.257433875,0.294002299,28.8,26769,3,3
"Miami, FL",1.20111E+14,0.358395351,0.294002299,28.74555556,26769,3,3
"Miami, FL",1.20111E+14,0.303915663,0.294002299,28.79222222,26769,3,3
"Miami, FL",1.20111E+14,0.228199566,0.294002299,29.31363636,26769,3,3
"Miami, FL",1.20111E+14,0.529411765,0.294002299,27.05,26769,3,3
"Miami, FL",1.20111E+14,0.201698514,0.294002299,29.21666667,26769,3,3
"Miami, FL",1.20111E+14,0.315829528,0.294002299,28.13333333,26769,3,3
"Miami, FL",1.20111E+14,0.055944056,0.294002299,0,26769,3,3
"Miami, FL",1.20111E+14,0.25,0.294002299,28.71,26769,3,3
"Miami, FL",1.20111E+14,0.346938776,0.294002299,28.61666667,26769,3,3
"Miami, FL",1.20111E+14,0.378054624,0.294002299,28.90555556,26769,3,3
"Miami, FL",1.20111E+14,0.110619469,0.294002299,27.75,26769,3,3
"Miami, FL",1.20111E+14,0.217391304,0.294002299,27.95,26769,3,3
"Miami, FL",1.20111E+14,0.387250238,0.294002299,28.85,26769,3,3
"Miami, FL",1.20111E+14,0.281214848,0.294002299,30.3375,31121,3,3
"Miami, FL",1.20111E+14,0.240982348,0.294002299,29.45625,31121,3,3
"Miami, FL",1.20111E+14,0.320950966,0.294002299,29.62058824,31121,3,3
"Miami, FL",1.20111E+14,0.475704824,0.294002299,26.52101449,34705,3,3
"Miami, FL",1.20111E+14,0.491410686,0.294002299,28.89098361,24978,3,3
"Miami, FL",1.20111E+14,0.531600789,0.294002299,27.84206349,24978,3,3
"Miami, FL",1.20111E+14,0.453538462,0.294002299,28.11666667,24978,3,3
"Miami, FL",1.20111E+14,0.484583865,0.294002299,28.49769231,24978,3,3
"Miami, FL",1.20111E+14,0.524926686,0.294002299,27.37857143,24978,3,3
"Miami, FL",1.20111E+14,0.420316786,0.294002299,27.18191489,24978,3,3
"Miami, FL",1.20111E+14,0.414722708,0.294002299,27.34058824,24978,3,3
"Miami, FL",1.20111E+14,0.391803822,0.294002299,27.47051282,24978,3,3
"Miami, FL",1.2086E+14,0.142857143,0.294002299,28.69705882,29586,3,3
"Miami, FL",1.2086E+14,0.076230967,0.294002299,28.79222222,29586,3,3
"Miami, FL",1.2086E+14,0.148981571,0.294002299,28.65,29586,3,3
"Miami, FL",1.2086E+14,0.151927663,0.294002299,28.90217391,29586,3,3
"Miami, FL",1.2086E+14,0.108908274,0.294002299,28.87941177,29586,3,3
"Miami, FL",1.2086E+14,0.135276968,0.294002299,29.01818182,29586,3,3
"Miami, FL",1.2086E+14,0.077177177,0.294002299,28.73666667,29586,3,3
"Miami, FL",1.2086E+14,0.218724647,0.294002299,28.21071429,33938,3,3
"Miami, FL",1.2086E+14,0.180335097,0.294002299,27.915,33938,3,3
"Miami, FL",1.2086E+14,0.151254117,0.294002299,27.72714286,33938,3,3
"Miami, FL",1.2086E+14,0.253755193,0.294002299,27.32142857,33938,3,3
"Miami, FL",1.2086E+14,0.140695428,0.294002299,27.95,33938,3,3
"Miami, FL",1.2086E+14,0.213238847,0.294002299,27.80892857,33938,3,3
"Miami, FL",1.2086E+14,0.178931061,0.294002299,28.04756098,33938,3,3
"Miami, FL",1.20111E+14,0.481849711,0.294002299,28.13947368,29843,3,3
"Miami, FL",1.20111E+14,0.368818106,0.294002299,27.69,29843,3,3
"Miami, FL",1.20111E+14,0.340217885,0.294002299,27.98076923,29843,3,3
"Miami, FL",1.20111E+14,0.200038175,0.294002299,29.07608696,30100,3,3
"Miami, FL",1.20111E+14,0.159350307,0.294002299,28.10555556,30100,3,3
"Miami, FL",1.20111E+14,0.305422993,0.294002299,28.56818182,30100,3,3
"Miami, FL",1.20111E+14,0.256287944,0.294002299,28.61666667,30100,3,3
"Miami, FL",1.20111E+14,0.243635368,0.294002299,28.50333333,30100,3,3
"Miami, FL",1.20111E+14,0.233330198,0.294002299,28.46875,30100,3,3
"Miami, FL",1.20111E+14,0.184615385,0.294002299,28.60714286,30100,3,3
"Miami, FL",1.20111E+14,0.220925205,0.294002299,28.87727273,30100,3,3
"Miami, FL",1.20111E+14,0.271287536,0.294002299,27.325,32404,3,3
"Miami, FL",1.20111E+14,0.252898709,0.294002299,27.315,32404,3,3
"Miami, FL",1.20111E+14,0.24980575,0.294002299,28.38809524,32404,3,3
"Miami, FL",1.20111E+14,0.231315043,0.294002299,27.275,32404,3,3
"Miami, FL",1.20111E+14,0.209690023,0.294002299,27.11666667,32404,3,3
"Miami, FL",1.20111E+14,0.357894737,0.294002299,26.77,32404,3,3
"Miami, FL",1.20111E+14,0.266061795,0.294002299,27.91666667,32404,3,3
"Miami, FL",1.20111E+14,0.317078025,0.294002299,27.39782609,32404,3,3
"Miami, FL",1.2011E+14,0.15417256,0.294002299,29.94,25750,3,3
"Miami, FL",1.2011E+14,0.190846866,0.294002299,30.06515152,25750,3,3
"Miami, FL",1.2099E+14,0.283854167,0.294002299,28.57777778,29335,3,3
"Miami, FL",1.2099E+14,0.567653329,0.294002299,27.80185185,25496,3,3
"Miami, FL",1.2099E+14,0.413715719,0.294002299,28.5880597,25496,3,3
"Miami, FL",1.20111E+14,0.43327839,0.294002299,27.94911894,26522,3,3
"Miami, FL",1.20111E+14,0.174117121,0.294002299,28.525,27034,3,3
"Miami, FL",1.20111E+14,0.187488187,0.294002299,28.3326087,27034,3,3
"Miami, FL",1.20111E+14,0.429090214,0.294002299,28.17083333,27034,3,3
"Miami, FL",1.20111E+14,0.394230769,0.294002299,27.825,27546,3,3
"Miami, FL",1.20111E+14,0.281214848,0.294002299,28.27,27546,3,3
"Miami, FL",1.2099E+14,0.315514236,0.294002299,28.65,31131,3,3
"Miami, FL",1.2099E+14,0.335089568,0.294002299,28.21111111,31131,3,3
"Miami, FL",1.2086E+14,0.271153252,0.294002299,29.25465116,32923,3,3
"Miami, FL",1.2086E+14,0.153801509,0.294002299,29.40333333,32923,3,3
"Miami, FL",1.2086E+14,0.410380471,0.294002299,29.3452381,32923,3,3
"Miami, FL",1.2086E+14,0.205889066,0.294002299,29.22368421,32923,3,3
"Miami, FL",1.2086E+14,0.105449398,0.294002299,29.16111111,32923,3,3
"Miami, FL",1.2086E+14,0.096186136,0.294002299,28.56111111,32923,3,3
"Miami, FL",1.2086E+14,0.080874873,0.294002299,29.325,32923,3,3
"Miami, FL",1.2086E+14,0.070561018,0.294002299,29.22142857,32923,3,3
"Miami, FL",1.2086E+14,0.088301322,0.294002299,29.73823529,32923,3,3
"Miami, FL",1.2086E+14,0.117846067,0.294002299,28.53235294,32923,3,3
"Miami, FL",1.2086E+14,0.175672007,0.294002299,29.69117647,32923,3,3
"Miami, FL",1.2086E+14,0.134932101,0.294002299,30.07666667,32923,3,3
"Miami, FL",1.2086E+14,0.203211371,0.294002299,29.8875,32923,3,3
"Miami, FL",1.2086E+14,0.123058924,0.294002299,29.00813954,32923,3,3
"Miami, FL",1.2086E+14,0.081211813,0.294002299,29.26111111,32923,3,3
"Miami, FL",1.2086E+14,0.24809072,0.294002299,28.00862069,28828,3,3
"Miami, FL",1.2086E+14,0.171064041,0.294002299,29.14142857,28828,3,3
"Miami, FL",1.2086E+14,0.28915381,0.294002299,27.735,28828,3,3
"Miami, FL",1.2086E+14,0.318431748,0.294002299,28.75588235,28828,3,3
"Miami, FL",1.20111E+14,0.103086779,0.294002299,30.68636364,31900,3,3
"Miami, FL",1.2011E+14,0.254298643,0.294002299,29.46666667,32669,3,3
"Miami, FL",1.2011E+14,0.205649998,0.294002299,29.16634615,32669,3,3
"Miami, FL",1.2099E+14,0.227508243,0.294002299,27.96111111,29854,3,3
"Miami, FL",1.2099E+14,0.178702716,0.294002299,28.75789474,29854,3,3
"Miami, FL",1.20111E+14,0.190455148,0.294002299,28.4,27808,3,3
"Miami, FL",1.2099E+14,0.189818182,0.294002299,28.29285714,28322,3,3
"Miami, FL",1.2099E+14,0.252036494,0.294002299,29.42142857,33954,3,3
"Miami, FL",1.2099E+14,0.340752864,0.294002299,29.434,33954,3,3
"Miami, FL",1.2099E+14,0.334724541,0.294002299,28.42692308,33954,3,3
"Miami, FL",1.20111E+14,0.5023598,0.294002299,28.42857143,30115,3,3
"Miami, FL",1.20111E+14,0.445455902,0.294002299,27.42404844,30115,3,3
"Miami, FL",1.20111E+14,0.436320067,0.294002299,27.73851675,30115,3,3
"Miami, FL",1.2086E+14,0.283076923,0.294002299,27.70555556,28325,3,3
"Miami, FL",1.2086E+14,0.332894304,0.294002299,27.42692308,28325,3,3
"Miami, FL",1.2086E+14,0.303525991,0.294002299,28,28325,3,3
"Miami, FL",1.2011E+14,0.411314649,0.294002299,28.67237762,30629,3,3
"Miami, FL",1.2011E+14,0.40284563,0.294002299,28.34223301,30629,3,3
"Miami, FL",1.2011E+14,0.235585865,0.294002299,27.5,33445,3,3
"Miami, FL",1.2011E+14,0.264741276,0.294002299,27.07222222,33445,3,3
"Miami, FL",1.2011E+14,0.289151541,0.294002299,27.12,33445,3,3
"Miami, FL",1.2011E+14,0.314157591,0.294002299,27.16111111,33445,3,3
"Miami, FL",1.2011E+14,0.228491903,0.294002299,27.38684211,33445,3,3
"Miami, FL",1.2011E+14,0.269756514,0.294002299,27.71190476,33445,3,3
"Miami, FL",1.2011E+14,0.348544453,0.294002299,27.3,33445,3,3
"Miami, FL",1.2011E+14,0.203502919,0.294002299,27.725,33445,3,3
"Miami, FL",1.2011E+14,0.199063564,0.294002299,27.06,33445,3,3
"Miami, FL",1.2011E+14,0.23338257,0.294002299,27.01875,33445,3,3
"Miami, FL",1.2011E+14,0.232833855,0.294002299,27.42777778,33445,3,3
"Miami, FL",1.2011E+14,0.190070211,0.294002299,26.77222222,33445,3,3
"Miami, FL",1.2011E+14,0.187760779,0.294002299,27.85,33445,3,3
"Miami, FL",1.2011E+14,0.173658537,0.294002299,27.57,33445,3,3
"Miami, FL",1.2011E+14,0.204888196,0.294002299,26.975,33445,3,3
"Miami, FL",1.2011E+14,0.169795222,0.294002299,26.37,33445,3,3
"Miami, FL",1.2011E+14,0.216178522,0.294002299,27.2625,33445,3,3
"Miami, FL",1.2011E+14,0.315829528,0.294002299,27.37727273,33445,3,3
"Miami, FL",1.2011E+14,0.227389078,0.294002299,27.58,33445,3,3
"Miami, FL",1.2011E+14,0.252599388,0.294002299,27.27857143,33445,3,3
"Miami, FL",1.2011E+14,0.405439595,0.294002299,27.57142857,33445,3,3
"Miami, FL",1.2011E+14,0.224144869,0.294002299,27.16176471,33445,3,3
"Miami, FL",1.2011E+14,0.264005367,0.294002299,27.64166667,33445,3,3
"Miami, FL",1.2011E+14,0.243636364,0.294002299,27.975,33445,3,3
"Miami, FL",1.2011E+14,0.266024759,0.294002299,29.47857143,25254,3,3
"Miami, FL",1.2011E+14,0.319058516,0.294002299,28.98333333,25254,3,3
"Miami, FL",1.2011E+14,0.237559242,0.294002299,29.44375,25254,3,3
"Miami, FL",1.20111E+14,0.391566265,0.294002299,27.675,26534,3,3
"Miami, FL",1.20111E+14,0.568636032,0.294002299,27.91206897,26534,3,3
"Miami, FL",1.20111E+14,0.51656266,0.294002299,27.66286232,26534,3,3
"Miami, FL",1.20111E+14,0.190152122,0.294002299,29.405,25255,3,3
"Miami, FL",1.2011E+14,0.410100538,0.294002299,29.20238095,34727,3,3
"Miami, FL",1.2011E+14,0.35143213,0.294002299,28.875,34727,3,3
"Miami, FL",1.2011E+14,0.38179449,0.294002299,29.00217391,34727,3,3
"Miami, FL",1.2011E+14,0.384180791,0.294002299,29.1,34727,3,3
"Miami, FL",1.2011E+14,0.415926179,0.294002299,29.49285714,34727,3,3
"Miami, FL",1.2011E+14,0.280704577,0.294002299,29.84272727,34727,3,3
"Miami, FL",1.2011E+14,0.225146617,0.294002299,29.96333333,27304,3,3
"Miami, FL",1.2011E+14,0.258941345,0.294002299,29.94285714,27304,3,3
"Miami, FL",1.2011E+14,0.170339488,0.294002299,30.3,27304,3,3
"Miami, FL",1.2011E+14,0.273493791,0.294002299,29.90517241,27304,3,3
"Miami, FL",1.2099E+14,0.282379655,0.294002299,26.51666667,27816,3,3
"Miami, FL",1.2099E+14,0.202178353,0.294002299,26.55357143,27816,3,3
"Miami, FL",1.2099E+14,0.489024084,0.294002299,27.92777778,27816,3,3
"Miami, FL",1.2099E+14,0.208018472,0.294002299,26.60714286,27816,3,3
"Miami, FL",1.20111E+14,0.12262242,0.294002299,28.42272727,31401,3,3
"Miami, FL",1.20111E+14,0.180760014,0.294002299,29.01153846,31401,3,3
"Miami, FL",1.20111E+14,0.177419355,0.294002299,28.88846154,31401,3,3
"Miami, FL",1.20111E+14,0.20398514,0.294002299,28.55769231,31401,3,3
"Miami, FL",1.20111E+14,0.240054403,0.294002299,27.79615385,31401,3,3
"Miami, FL",1.20111E+14,0.341928552,0.294002299,29.525,32169,3,3
"Miami, FL",1.20111E+14,0.338590957,0.294002299,28.54,32169,3,3
"Miami, FL",1.20111E+14,0.250149432,0.294002299,28.58225807,32169,3,3
"Miami, FL",1.20111E+14,0.30923994,0.294002299,29.83333333,32169,3,3
"Miami, FL",1.20111E+14,0.342874004,0.294002299,29.35,32169,3,3
"Miami, FL",1.20111E+14,0.358411703,0.294002299,29.6125,32169,3,3
"Miami, FL",1.20111E+14,0.178256611,0.294002299,29.75,32169,3,3
"Miami, FL",1.20111E+14,0.357417371,0.294002299,29.43333333,32169,3,3
"Miami, FL",1.20111E+14,0.145038168,0.294002299,29.36111111,32169,3,3
"Miami, FL",1.20111E+14,0.356862745,0.294002299,28.31666667,32169,3,3
"Miami, FL",1.2086E+14,0.018631656,0.294002299,27.69117647,35497,3,3
"Miami, FL",1.2086E+14,0,0.294002299,27.67,35497,3,3
"Miami, FL",1.2099E+14,0.373257696,0.294002299,25.87516129,26282,3,3
"Miami, FL",1.2099E+14,0.185910796,0.294002299,25.48,26282,3,3
"Miami, FL",1.2099E+14,0.338379341,0.294002299,26.06818182,26282,3,3
"Miami, FL",1.2099E+14,0.218819352,0.294002299,25.84,26282,3,3
"Miami, FL",1.2099E+14,0.292615868,0.294002299,26.15909091,26282,3,3
"Miami, FL",1.2099E+14,0.214992928,0.294002299,25.83333333,26282,3,3
"Miami, FL",1.2099E+14,0.201675258,0.294002299,25.75,26282,3,3
"Miami, FL",1.2086E+14,0.090807175,0.294002299,30.78333333,28074,3,3
"Miami, FL",1.2086E+14,0.484790875,0.294002299,28.71363636,28074,3,3
"Miami, FL",1.2086E+14,0.273593899,0.294002299,29.63571429,28074,3,3
"Miami, FL",1.2086E+14,0.151505744,0.294002299,30.11,28074,3,3
"Miami, FL",1.2086E+14,0.032320621,0.294002299,30.7,28074,3,3
"Miami, FL",1.2086E+14,0.074221868,0.294002299,30.75,28074,3,3
"Miami, FL",1.20111E+14,0.197027927,0.294002299,29.48888889,31146,3,3
"Miami, FL",1.20111E+14,0.270455965,0.294002299,27.76724138,31146,3,3
"Miami, FL",1.20111E+14,0.189974366,0.294002299,28.24333333,31146,3,3
"Miami, FL",1.20111E+14,0.326007687,0.294002299,28.6695122,31146,3,3
"Miami, FL",1.20111E+14,0.241084372,0.294002299,28.53333333,31146,3,3
"Miami, FL",1.2099E+14,0.513485114,0.294002299,26.45,32171,3,3
"Miami, FL",1.2099E+14,0.397413024,0.294002299,28.26666667,32171,3,3
"Miami, FL",1.2099E+14,0.338934229,0.294002299,27.85,32171,3,3
"Miami, FL",1.2099E+14,0.451219512,0.294002299,27.15909091,32171,3,3
"Miami, FL",1.2099E+14,0.454317449,0.294002299,27.35,32171,3,3
"Miami, FL",1.2099E+14,0.417136812,0.294002299,27.56538462,32171,3,3
"Miami, FL",1.2099E+14,0.355657385,0.294002299,27.69166667,32171,3,3
"Miami, FL",1.2099E+14,0.477241105,0.294002299,27.14565217,32171,3,3
"Miami, FL",1.2099E+14,0.517714286,0.294002299,27.15833333,32171,3,3
"Miami, FL",1.2099E+14,0.418056919,0.294002299,27.76071429,32171,3,3
"Miami, FL",1.2099E+14,0.549153242,0.294002299,27.06343284,32171,3,3
"Miami, FL",1.20111E+14,0.310900474,0.294002299,28.875,34987,3,3
"Miami, FL",1.20111E+14,0.246594005,0.294002299,29.07857143,34987,3,3
"Miami, FL",1.20111E+14,0.222032451,0.294002299,27.77,34987,3,3
"Miami, FL",1.20111E+14,0.197384355,0.294002299,28.9,34987,3,3
"Miami, FL",1.20111E+14,0.311074919,0.294002299,28,34987,3,3
"Miami, FL",1.20111E+14,0.304904051,0.294002299,28.3,34987,3,3
"Miami, FL",1.20111E+14,0.567425569,0.294002299,28.85,34987,3,3
"Miami, FL",1.20111E+14,0.267227901,0.294002299,29.11052632,34987,3,3
"Miami, FL",1.20111E+14,0.218907563,0.294002299,29.48,34987,3,3
"Miami, FL",1.20111E+14,0.182183523,0.294002299,29.36666667,34987,3,3
"Miami, FL",1.20111E+14,0.18710459,0.294002299,28.5375,34987,3,3
"Miami, FL",1.20111E+14,0.198177677,0.294002299,28.69666667,34987,3,3
"Miami, FL",1.2011E+14,0.39808065,0.294002299,27.60625,31148,3,3
"Miami, FL",1.2011E+14,0.38782271,0.294002299,26.79615385,31148,3,3
"Miami, FL",1.2011E+14,0.597087379,0.294002299,27.15,31148,3,3
"Miami, FL",1.20111E+14,0.349337748,0.294002299,28.52692308,32940,3,3
"Miami, FL",1.20111E+14,0.32173913,0.294002299,28.29117647,32940,3,3
"Miami, FL",1.20111E+14,0.364197531,0.294002299,28.645,32940,3,3
