Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tampa--St. Petersburg, FL",1.2103E+14,0.503357515,0.457869208,27.15412698,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.457869208,28.58333333,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.307255927,0.457869208,27.92833333,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.888658081,0.457869208,25.26,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.215734481,0.457869208,28.9375,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.515656869,0.457869208,25.75810811,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.358490566,0.457869208,25.91,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.70633998,0.457869208,25.31538462,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.765180011,0.457869208,25.50714286,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.326512456,0.457869208,28.58,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.42380618,0.457869208,27.44230769,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.503579464,0.457869208,27.566,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.566988728,0.457869208,27.48214286,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.655279503,0.457869208,27.15,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.483307914,0.457869208,26.37692308,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.705964823,0.457869208,25.39722222,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.469935911,0.457869208,27.54290323,38549,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.196689761,0.457869208,28.309375,38805,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.320638821,0.457869208,27.68913044,38805,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.247181057,0.457869208,28.15769231,38805,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.1921797,0.457869208,28.725,38805,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.198871589,0.457869208,28.84207921,38805,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.147825082,0.457869208,28.9881579,38805,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.361318925,0.457869208,27.8125,38805,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.369174162,0.457869208,28.71153846,38805,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.092624357,0.457869208,29.2484127,38805,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.298825632,0.457869208,28.27647059,38805,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.089206506,0.457869208,29.36868132,38805,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.045420326,0.457869208,27.01666667,46485,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.465567848,0.457869208,28.05526316,38295,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.249142501,0.457869208,27.45,38295,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.228210003,0.457869208,28.40833333,38295,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.504242036,0.457869208,28.08928571,38295,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.781082564,0.457869208,25.35179212,38295,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.522312373,0.457869208,27.66111111,38295,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.18663642,0.457869208,29,38295,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.235101254,0.457869208,28.81363636,38295,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.135450517,0.457869208,29.02241379,38295,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.274383654,0.457869208,28.42638484,38295,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.088762328,0.457869208,26.73181818,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.257253909,0.457869208,26.72208122,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.071526196,0.457869208,28.26,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.138203356,0.457869208,27.21470588,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.222358002,0.457869208,28.03571429,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.086224754,0.457869208,27.74333333,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.28750301,0.457869208,27.72142857,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.154255319,0.457869208,28.22692308,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.179083095,0.457869208,28.15,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.192572657,0.457869208,26.90123153,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.296006336,0.457869208,27.20076142,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.313832509,0.457869208,27.30833333,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.227738377,0.457869208,28.46666667,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.144879267,0.457869208,28.60925926,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.053439933,0.457869208,26.80764706,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.085994711,0.457869208,27.00057471,48791,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.013409962,0.457869208,29.05,87960,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.019494365,0.457869208,29.99,87960,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.021613833,0.457869208,29.87,87960,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.004299534,0.457869208,29.08846154,87960,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.070047315,0.457869208,29.30111111,87960,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.092417406,0.457869208,28.81280992,87960,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.09305575,0.457869208,29.046875,40344,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.036416991,0.457869208,28.67663044,40344,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.135625327,0.457869208,27.4979638,40344,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.1447055,0.457869208,28.66034483,40344,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.154241426,0.457869208,27.5375,40344,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.054045659,0.457869208,27.97608696,40344,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.311233353,0.457869208,28.48333333,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.198998516,0.457869208,29.414,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.084216557,0.457869208,29.75,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.312888889,0.457869208,28.8,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.245248314,0.457869208,28.72333333,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.537365813,0.457869208,28.725,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.242679426,0.457869208,28.83636364,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.480566724,0.457869208,28.12391304,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.283356812,0.457869208,28.65476191,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.290903721,0.457869208,28.72,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.059721685,0.457869208,30.16304348,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.226490826,0.457869208,28.61451613,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.223468507,0.457869208,29.25,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.230421261,0.457869208,28.80714286,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.236933163,0.457869208,28.98478261,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.460487225,0.457869208,28.23636364,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.195108077,0.457869208,29.8326087,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.138694871,0.457869208,30.12272727,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.345549738,0.457869208,27.95,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.378151261,0.457869208,28.134375,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.230587541,0.457869208,28.11,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.173325383,0.457869208,28.83695652,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.336513616,0.457869208,29.00454546,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.454345654,0.457869208,28.34545455,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.335695636,0.457869208,29.50652174,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.162600438,0.457869208,29.415625,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.228853047,0.457869208,28.57692308,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.28117849,0.457869208,27.71666667,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.438739096,0.457869208,28.35,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.14501697,0.457869208,29.00714286,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.255597385,0.457869208,29.10714286,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.262858305,0.457869208,28.99090909,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.438730414,0.457869208,28.53181818,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.325315228,0.457869208,29.14166667,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.331103679,0.457869208,28.83095238,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.392473118,0.457869208,28.7,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.344182566,0.457869208,28.12,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.176056338,0.457869208,27.95,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.148909396,0.457869208,29.88636364,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.191709845,0.457869208,28.43461539,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.204740741,0.457869208,28.73571429,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.535597381,0.457869208,28.80454546,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.496088481,0.457869208,28.10151515,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.403759706,0.457869208,27.85869565,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.340793793,0.457869208,28.4125,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.538190364,0.457869208,28.12272727,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.323305255,0.457869208,28.92619048,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.088439774,0.457869208,28.65740741,57240,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.263017613,0.457869208,26.41851852,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.320685447,0.457869208,25.98477157,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.109426812,0.457869208,27.96851852,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.602370841,0.457869208,27.13006993,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.382317833,0.457869208,26.06772575,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.096347888,0.457869208,27.45608108,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.52317129,0.457869208,26.01666667,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.332951,0.457869208,27.2520202,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.128399747,0.457869208,27.7,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.710027397,0.457869208,26.01833333,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.371040503,0.457869208,27.52839506,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.535130224,0.457869208,27.10384615,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.443866626,0.457869208,26.95666667,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.37575182,0.457869208,27.25,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.356510746,0.457869208,26.6461039,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.024877199,0.457869208,28.68076923,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.358301155,0.457869208,24.85152905,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.072375571,0.457869208,27.96666667,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.358535265,0.457869208,26.5859375,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.585268949,0.457869208,27.09615385,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.469502659,0.457869208,27.26333333,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0,0.457869208,27.28333333,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.286780715,0.457869208,27.54333333,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.112470985,0.457869208,27.15,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.155897946,0.457869208,28.68076923,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.209945773,0.457869208,27.33979592,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.33179004,0.457869208,27.56044776,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.29,0.457869208,26.625,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.52903423,0.457869208,26.84285714,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.469021095,0.457869208,26.51213235,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.147420147,0.457869208,27.85,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,9.18E-04,0.457869208,26.88,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.562749225,0.457869208,26.74423077,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.562144355,0.457869208,26.44411765,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.245522761,0.457869208,28.20869565,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.464566929,0.457869208,27,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.332710862,0.457869208,27.30714286,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.280409731,0.457869208,27.99285714,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.186389326,0.457869208,28.42887324,36250,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.091486923,0.457869208,30.01046512,40090,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.46845525,0.457869208,27.56904762,40090,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.391595887,0.457869208,28.05526316,40090,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.31147541,0.457869208,28.52,40090,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.032109488,0.457869208,30.70294118,40090,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.083789172,0.457869208,28.50842697,40090,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.340799846,0.457869208,28.01888889,40090,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.256447587,0.457869208,28.45909091,42650,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.331764706,0.457869208,27.67941177,42650,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.289918597,0.457869208,27.88181818,42650,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.371876735,0.457869208,27.7328125,42650,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.21131528,0.457869208,27.95,50074,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.160079051,0.457869208,28.57857143,50074,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.100254525,0.457869208,28.12419355,50074,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.153607448,0.457869208,28.23333333,50074,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.063129941,0.457869208,26.57408759,50074,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.116899619,0.457869208,28.38333333,50074,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.049947971,0.457869208,28.025,50074,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.134632418,0.457869208,28.51923077,50074,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.115558061,0.457869208,28.114,50074,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.086281368,0.457869208,27.53666667,50074,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.255777903,0.457869208,28.06875,50074,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.150541846,0.457869208,27.82058824,50074,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.389683207,0.457869208,27.93235294,50074,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.464352183,0.457869208,26.69761905,55450,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.381651171,0.457869208,27.43717949,55450,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.453367434,0.457869208,26.90714286,55450,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.529248768,0.457869208,27.29285714,55450,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.423555638,0.457869208,27.17173913,55450,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.2576,0.457869208,27.75833333,55450,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.482960274,0.457869208,27.28,55450,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.325970549,0.457869208,28.35714286,55450,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.439572921,0.457869208,27.11842105,55450,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.311947534,0.457869208,27.55,55450,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.470425022,0.457869208,27.06428571,55450,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.325991189,0.457869208,27.2,55450,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.329046899,0.457869208,27.9125,55450,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.055696203,0.457869208,28.16818182,57754,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.331760345,0.457869208,26.94965035,57754,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.53293636,0.457869208,25.903125,57754,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.091769847,0.457869208,26.45,57754,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.448547637,0.457869208,26.17396166,57754,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.277197296,0.457869208,28.23571429,57754,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.440562134,0.457869208,26.31761905,57754,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.31602717,0.457869208,27.07605042,57754,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.4629945,0.457869208,25.70355522,57754,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,3.50E-04,0.457869208,27.51388262,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.049495278,0.457869208,28.93461539,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.007287449,0.457869208,28.61,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.457869208,28.975,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.025150355,0.457869208,28.95,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.015889831,0.457869208,28.425,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.03919598,0.457869208,29.125,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.006422018,0.457869208,27.462,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.033383629,0.457869208,28.25,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.08012487,0.457869208,27.95,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.457869208,29.35,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.053465044,0.457869208,28.54710145,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.011806375,0.457869208,29.18333333,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.002752426,0.457869208,27.80714286,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,3.58E-04,0.457869208,27.65912162,76187,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.043870968,0.457869208,28.75,76187,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.418582446,0.457869208,28.64310345,48283,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.294662713,0.457869208,28.82142857,48283,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.653248396,0.457869208,26.686,48283,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.634274006,0.457869208,27.04660377,48283,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.589551565,0.457869208,26.52295082,48283,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.6235937,0.457869208,26.55967742,82332,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.51010992,0.457869208,26.57758621,82332,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.544285714,0.457869208,27.11666667,82332,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.470731213,0.457869208,27.22619048,82332,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.57976627,0.457869208,27.19615385,82332,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.341071018,0.457869208,26.20789474,82332,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.615903976,0.457869208,27.01206897,82332,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.457221711,0.457869208,27.43421053,82332,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.597325228,0.457869208,26.93333333,82332,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.380569096,0.457869208,26.64473684,82332,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.615084779,0.457869208,27.04130435,82332,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.470967742,0.457869208,27.55,82332,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.502390265,0.457869208,27.07857143,82332,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.350142045,0.457869208,28.42222222,36764,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.405503477,0.457869208,27.15769231,36764,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.207334274,0.457869208,27.85769231,36764,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.910581804,0.457869208,26.64565217,36764,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.49188676,0.457869208,27.128,36764,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.644062778,0.457869208,27.17666667,36764,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.488547969,0.457869208,28.17857143,36764,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.569947743,0.457869208,27.22687366,36764,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.427973978,0.457869208,29.425,36764,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.483208218,0.457869208,27.275,36764,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.771356744,0.457869208,25.12142857,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.647775505,0.457869208,25.4794955,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.639501006,0.457869208,25.18548387,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.5000383,0.457869208,25.9059322,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.694715512,0.457869208,26.11341463,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.591628553,0.457869208,25.51467391,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.688327316,0.457869208,24.94301587,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.677423117,0.457869208,25.24694323,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.740489315,0.457869208,25.36728395,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.686435167,0.457869208,25.31956522,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.631890949,0.457869208,26.03571429,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.652310617,0.457869208,25.60806452,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.507449606,0.457869208,25.98857868,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.565980003,0.457869208,25.56730769,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.646436526,0.457869208,26.03198198,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.105858855,0.457869208,28.93787879,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.587141903,0.457869208,25.97831858,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.557131869,0.457869208,25.83853503,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.70309027,0.457869208,25.13852459,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.745738968,0.457869208,25.365625,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.547989524,0.457869208,26.17105263,37020,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.706155495,0.457869208,24.71883117,37020,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.386604493,0.457869208,27.91,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.502101576,0.457869208,27.226,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.190807055,0.457869208,28.3,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.342454342,0.457869208,27.63285714,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.158942934,0.457869208,28.41956522,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.777192599,0.457869208,25.56574074,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.442601513,0.457869208,26.54963925,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.258241758,0.457869208,28.25,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.245961683,0.457869208,27.84782609,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.448612824,0.457869208,27.45923913,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.137082977,0.457869208,28.52272727,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.198697068,0.457869208,28.6625,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.428665707,0.457869208,27.42172414,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.2724203,0.457869208,27.86086957,38301,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.263144526,0.457869208,28.46764706,38301,4,1
