Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Sacramento, CA",60670082101025.00,0.22693543,0.315985513,35.4775,62537,4,1
"Sacramento, CA",60670082101039.00,0.195465476,0.315985513,35.88571429,62537,4,1
"Sacramento, CA",60670082101038.00,0.146449704,0.315985513,35.9125,62537,4,1
"Sacramento, CA",60670082101027.00,0.420742487,0.315985513,34.54468085,62537,4,1
"Sacramento, CA",60670082101022.00,0.359818008,0.315985513,34.08894737,62537,4,1
"Sacramento, CA",60670082101009.00,0.463703509,0.315985513,33.119,62537,4,1
"Sacramento, CA",60670002002011.00,0.129749104,0.315985513,35.99,63306,4,1
"Sacramento, CA",60670002002005.00,0.133993697,0.315985513,35.50202703,63306,4,1
"Sacramento, CA",60670002002000.00,0.166016969,0.315985513,35.62368421,63306,4,1
"Sacramento, CA",60670002002001.00,0.035632184,0.315985513,35.89,63306,4,1
"Sacramento, CA",60670002002021.00,0.258045641,0.315985513,35.19545455,63306,4,1
"Sacramento, CA",60670002001001.00,0.467568643,0.315985513,33.77727273,56396,4,1
"Sacramento, CA",60670002001005.00,0.214991066,0.315985513,35.58913044,56396,4,1
"Sacramento, CA",60670080052018.00,0.239844755,0.315985513,36.02442922,61006,4,1
"Sacramento, CA",60670080052022.00,0.25,0.315985513,34.44411765,61006,4,1
"Sacramento, CA",60670080052005.00,0.258935084,0.315985513,36.11666667,61006,4,1
"Sacramento, CA",60670080052009.00,0.261271416,0.315985513,36.20789474,61006,4,1
"Sacramento, CA",60670080052002.00,0.279324395,0.315985513,35.51437247,61006,4,1
"Sacramento, CA",60670080052016.00,0.332286291,0.315985513,35.02627119,61006,4,1
"Sacramento, CA",60670080052007.00,0.313417549,0.315985513,35.20576923,61006,4,1
"Sacramento, CA",60670080052000.00,0.308954891,0.315985513,34.78050848,61006,4,1
"Sacramento, CA",60670080052021.00,0.446460669,0.315985513,33.56190476,61006,4,1
"Sacramento, CA",60670004004000.00,0.541705717,0.315985513,35.36111111,43087,4,1
"Sacramento, CA",60670004004001.00,0.270949721,0.315985513,35.73888889,43087,4,1
"Sacramento, CA",60610224001000.00,0.24007608,0.315985513,35.3821519,51024,4,1
"Sacramento, CA",60610224001011.00,0.150343846,0.315985513,35.8472973,51024,4,1
"Sacramento, CA",60610224001014.00,0.156104722,0.315985513,36.11764706,51024,4,1
"Sacramento, CA",60610224001009.00,0.175975713,0.315985513,36.69421769,51024,4,1
"Sacramento, CA",60610224001012.00,0.202320329,0.315985513,36.18039216,51024,4,1
"Sacramento, CA",60670012003001.00,0.372367745,0.315985513,35.49285714,58448,4,1
"Sacramento, CA",60670012003010.00,0.336886994,0.315985513,35.18,58448,4,1
"Sacramento, CA",60670012003016.00,0.229291204,0.315985513,35.81,58448,4,1
"Sacramento, CA",60670012003017.00,0.419728234,0.315985513,35.07222222,58448,4,1
"Sacramento, CA",60670012003023.00,0.108784474,0.315985513,35.05,58448,4,1
"Sacramento, CA",60610211301003.00,0.270683374,0.315985513,36.24744318,44882,4,1
"Sacramento, CA",60610211301002.00,0.102545379,0.315985513,37.24761905,44882,4,1
"Sacramento, CA",60670016005010.00,0.150551471,0.315985513,36.47,54610,4,1
"Sacramento, CA",60670016005004.00,0.530690537,0.315985513,31.10483871,54610,4,1
"Sacramento, CA",60670016005011.00,0.524005183,0.315985513,31.91241135,54610,4,1
"Sacramento, CA",60670016005003.00,0.504116285,0.315985513,31.81060606,54610,4,1
"Sacramento, CA",60670057024004.00,0.416175787,0.315985513,33.69482759,59474,4,1
"Sacramento, CA",60670057024002.00,0.38917278,0.315985513,33.70058824,59474,4,1
"Sacramento, CA",60670057024003.00,0.404948768,0.315985513,33.37380952,59474,4,1
"Sacramento, CA",60670057024006.00,0.482492497,0.315985513,32.94,59474,4,1
"Sacramento, CA",60670057024001.00,0.147061066,0.315985513,35.26709402,59474,4,1
"Sacramento, CA",60670057024007.00,0.465021736,0.315985513,33.31695652,59474,4,1
"Sacramento, CA",60670023002017.00,0.610521662,0.315985513,32.24,61522,4,1
"Sacramento, CA",60670023002019.00,0.350043215,0.315985513,33.95909091,61522,4,1
"Sacramento, CA",60670023002001.00,0.502182861,0.315985513,33.68888889,61522,4,1
"Sacramento, CA",60670023002016.00,0.677179963,0.315985513,31.975,61522,4,1
"Sacramento, CA",60610213094000.00,0.06531925,0.315985513,39.24072643,40277,4,1
"Sacramento, CA",60610213094013.00,0.145511041,0.315985513,37.56911765,40277,4,1
"Sacramento, CA",60610213094044.00,0.081113733,0.315985513,38.54017094,40277,4,1
"Sacramento, CA",60610213094032.00,0.116930699,0.315985513,36.98442623,40277,4,1
"Sacramento, CA",60610213094058.00,0.134692392,0.315985513,37.70833333,40277,4,1
"Sacramento, CA",60670015002004.00,0.512990257,0.315985513,32.69857143,66390,4,1
"Sacramento, CA",60670015002010.00,0.460469867,0.315985513,32.35909091,66390,4,1
"Sacramento, CA",60670015002005.00,0.49985545,0.315985513,31.75,66390,4,1
"Sacramento, CA",60670015002003.00,0.420934412,0.315985513,32.91,66390,4,1
"Sacramento, CA",60670015002009.00,0.593095308,0.315985513,31.7125,66390,4,1
"Sacramento, CA",60670015002002.00,0.498307544,0.315985513,32.05,66390,4,1
"Sacramento, CA",60610225002002.00,0.278072801,0.315985513,37.05289855,56662,4,1
"Sacramento, CA",60610225002004.00,0.132476585,0.315985513,38.12425743,56662,4,1
"Sacramento, CA",60610225002012.00,0.188701568,0.315985513,36.07325581,56662,4,1
"Sacramento, CA",60610225002017.00,0.263955892,0.315985513,36.8,56662,4,1
"Sacramento, CA",60610225002015.00,0.1432247,0.315985513,36.9,56662,4,1
"Sacramento, CA",60610225002013.00,0.211096054,0.315985513,37.63937729,56662,4,1
"Sacramento, CA",60610225002020.00,0.500800452,0.315985513,34.77328042,56662,4,1
"Sacramento, CA",60610225002026.00,0.302600048,0.315985513,35.50337838,56662,4,1
"Sacramento, CA",60610225002005.00,0.042811502,0.315985513,38.83133333,56662,4,1
"Sacramento, CA",60610225002000.00,0.157632134,0.315985513,38.3752669,56662,4,1
"Sacramento, CA",60610225002011.00,0.231395297,0.315985513,36.68787879,56662,4,1
"Sacramento, CA",60610225002009.00,0.1219943,0.315985513,37.28783784,56662,4,1
"Sacramento, CA",60610225002021.00,0.455313274,0.315985513,33.89952681,56662,4,1
"Sacramento, CA",60610225002001.00,0.167051908,0.315985513,38.20778388,56662,4,1
"Sacramento, CA",60610225002029.00,0.195182518,0.315985513,35.47941177,56662,4,1
"Sacramento, CA",60610225002014.00,0.318413787,0.315985513,36.03113208,56662,4,1
"Sacramento, CA",60610225002019.00,0.24204947,0.315985513,35.75,56662,4,1
"Sacramento, CA",60610225002023.00,0.245693563,0.315985513,36.12083333,56662,4,1
"Sacramento, CA",60610225002022.00,0.249853944,0.315985513,36.522,56662,4,1
"Sacramento, CA",60610225002003.00,0.196982372,0.315985513,37.41778524,56662,4,1
"Sacramento, CA",60610225002008.00,0.235973469,0.315985513,36.77931035,56662,4,1
"Sacramento, CA",60610225002024.00,0.177764117,0.315985513,34.35638298,56662,4,1
"Sacramento, CA",60610225002010.00,0.203698811,0.315985513,36.56515152,56662,4,1
"Sacramento, CA",60670080083002.00,0.38544594,0.315985513,34.86875,43095,4,1
"Sacramento, CA",60670080083004.00,0.45928579,0.315985513,35.10421687,43095,4,1
"Sacramento, CA",60670080083000.00,0.488009386,0.315985513,34.45849478,43095,4,1
"Sacramento, CA",60670080083001.00,0.482804233,0.315985513,34.85714286,43095,4,1
"Sacramento, CA",60670080083008.00,0.359533313,0.315985513,35.83666667,43095,4,1
"Sacramento, CA",60670080083005.00,0.384664673,0.315985513,35.37771084,43095,4,1
"Sacramento, CA",60610212041047.00,0.581709145,0.315985513,33.75,47959,4,1
"Sacramento, CA",60610212041053.00,0.494283596,0.315985513,32.87217125,47959,4,1
"Sacramento, CA",60610212041043.00,0.227910818,0.315985513,34.92857143,47959,4,1
"Sacramento, CA",60610212041056.00,0.305429221,0.315985513,33.88103448,47959,4,1
"Sacramento, CA",60610212041048.00,0.355198341,0.315985513,34.06111111,47959,4,1
"Sacramento, CA",60610212041044.00,0.154437328,0.315985513,35.384,47959,4,1
"Sacramento, CA",60610212041049.00,0.417607223,0.315985513,34.025,47959,4,1
"Sacramento, CA",60610212041038.00,0.499090171,0.315985513,33.42898089,47959,4,1
"Sacramento, CA",60610212041063.00,0.492088727,0.315985513,31.63846154,47959,4,1
"Sacramento, CA",60610212041059.00,0.362497152,0.315985513,32.79736842,47959,4,1
"Sacramento, CA",60610212041061.00,0.434131102,0.315985513,33.75235294,47959,4,1
"Sacramento, CA",60610212041062.00,0.474227735,0.315985513,32.74251701,47959,4,1
"Sacramento, CA",60610212041060.00,0.356898084,0.315985513,34,47959,4,1
"Sacramento, CA",60170307101001.00,0.249270952,0.315985513,35.95571429,54103,4,1
"Sacramento, CA",60170307101008.00,0.242238327,0.315985513,35.46981132,54103,4,1
"Sacramento, CA",60170307101031.00,0.338412661,0.315985513,35.15666667,54103,4,1
"Sacramento, CA",60170307101017.00,0.182524129,0.315985513,35.8653657,54103,4,1
"Sacramento, CA",60170307101027.00,0.365479452,0.315985513,34.8,54103,4,1
"Sacramento, CA",60170307101000.00,0.154330126,0.315985513,36.2875,54103,4,1
"Sacramento, CA",60170307101019.00,0.282891085,0.315985513,35.2025,54103,4,1
"Sacramento, CA",60170307101003.00,0.422747128,0.315985513,33.90555556,54103,4,1
"Sacramento, CA",60170307101024.00,0.410831837,0.315985513,35.1,54103,4,1
"Sacramento, CA",60170307101007.00,0.342792943,0.315985513,34.56801242,54103,4,1
"Sacramento, CA",60170307101005.00,0.181916475,0.315985513,36.03378378,54103,4,1
"Sacramento, CA",60170307101006.00,0.29740376,0.315985513,34.03888889,54103,4,1
"Sacramento, CA",60170307101009.00,0.373316283,0.315985513,34.44019608,54103,4,1
"Sacramento, CA",60170307101004.00,0.211527778,0.315985513,35.29444444,54103,4,1
"Sacramento, CA",60170307101002.00,0.407822686,0.315985513,34.18333333,54103,4,1
"Sacramento, CA",60170307101012.00,0.235877335,0.315985513,36.12521368,54103,4,1
"Sacramento, CA",60170307101016.00,0.317337317,0.315985513,34.07340426,54103,4,1
"Sacramento, CA",60670081171007.00,0.201330109,0.315985513,36.52,43096,4,1
"Sacramento, CA",60670081171000.00,0.171536451,0.315985513,36.5945946,43096,4,1
"Sacramento, CA",60670081171002.00,0.088308395,0.315985513,36.16744186,43096,4,1
"Sacramento, CA",60670082092011.00,0.290909091,0.315985513,36.25952381,46936,4,1
"Sacramento, CA",60670082092017.00,0.26202399,0.315985513,36.22105263,46936,4,1
"Sacramento, CA",60670082092019.00,0.276071293,0.315985513,34.59545455,46936,4,1
"Sacramento, CA",60670082092020.00,0.284246575,0.315985513,35.16333333,46936,4,1
"Sacramento, CA",60670082092005.00,0.469344452,0.315985513,33.91729167,46936,4,1
"Sacramento, CA",60670082092021.00,0.381404175,0.315985513,34.47083333,46936,4,1
"Sacramento, CA",60670082092029.00,0.265514533,0.315985513,36.5,46936,4,1
"Sacramento, CA",60670082092025.00,0.446676406,0.315985513,33.60918367,46936,4,1
"Sacramento, CA",60670082092026.00,0.292800569,0.315985513,36.32272727,46936,4,1
"Sacramento, CA",60670082092028.00,0.239423666,0.315985513,36.54333333,46936,4,1
"Sacramento, CA",60670082092016.00,0.276595745,0.315985513,36.5825,46936,4,1
"Sacramento, CA",60670082092002.00,0.465384282,0.315985513,32.93039216,46936,4,1
"Sacramento, CA",60670082092008.00,0.24626141,0.315985513,36.48333333,46936,4,1
"Sacramento, CA",60670082092022.00,0.391267842,0.315985513,34.17692308,46936,4,1
"Sacramento, CA",60670082092007.00,0.293167047,0.315985513,35.734,46936,4,1
"Sacramento, CA",60670082092001.00,0.401689792,0.315985513,33.61393443,46936,4,1
"Sacramento, CA",60670082092004.00,0.37008992,0.315985513,34.52368421,46936,4,1
"Sacramento, CA",60670082092010.00,0.270409304,0.315985513,36.53,46936,4,1
"Sacramento, CA",60670082092030.00,0.229767243,0.315985513,36.28684211,46936,4,1
"Sacramento, CA",60670082092003.00,0.333725227,0.315985513,34.42,46936,4,1
"Sacramento, CA",60670082092000.00,0.311023622,0.315985513,34.74038462,46936,4,1
"Sacramento, CA",60670082092014.00,0.290259209,0.315985513,36.03727273,46936,4,1
"Sacramento, CA",60670082092023.00,0.237063329,0.315985513,35.054,46936,4,1
"Sacramento, CA",60670082092024.00,0.313710879,0.315985513,36.13823529,46936,4,1
"Sacramento, CA",60670082092027.00,0.310239817,0.315985513,36.74090909,46936,4,1
"Sacramento, CA",60670082092032.00,0.305770375,0.315985513,36.06764706,46936,4,1
"Sacramento, CA",60670096172020.00,0.399917864,0.315985513,33.83545455,56153,4,1
"Sacramento, CA",60670096172010.00,0.282954545,0.315985513,33.16875,56153,4,1
"Sacramento, CA",60670022004016.00,0.613872614,0.315985513,32.46304348,54618,4,1
"Sacramento, CA",60670022004004.00,0.497244213,0.315985513,32.66136364,54618,4,1
"Sacramento, CA",60170307102017.00,0.092419355,0.315985513,36.85344828,66907,4,1
"Sacramento, CA",60170307102021.00,0.130755064,0.315985513,35.9625,66907,4,1
"Sacramento, CA",60170307102002.00,0.157192982,0.315985513,34.78333333,66907,4,1
"Sacramento, CA",60170307102015.00,0.416896269,0.315985513,32.78675214,66907,4,1
"Sacramento, CA",60170307102007.00,0.411565783,0.315985513,32.04282297,66907,4,1
"Sacramento, CA",60170307102011.00,0.129997039,0.315985513,35.69615385,66907,4,1
"Sacramento, CA",60170307102018.00,0.067391439,0.315985513,36.97,66907,4,1
"Sacramento, CA",60170307102000.00,0.21302625,0.315985513,35.95925926,66907,4,1
"Sacramento, CA",60170307102019.00,0.104088098,0.315985513,36.82586207,66907,4,1
"Sacramento, CA",60170307102013.00,0.095272335,0.315985513,36.10416667,66907,4,1
"Sacramento, CA",60170307102003.00,0.028815368,0.315985513,38.88333333,66907,4,1
"Sacramento, CA",60170307102014.00,0.363099982,0.315985513,32.55701754,66907,4,1
"Sacramento, CA",60170307102008.00,0.090833194,0.315985513,35.978,66907,4,1
"Sacramento, CA",60170307102020.00,0.074130106,0.315985513,37.5,66907,4,1
"Sacramento, CA",60670082071007.00,0.426399797,0.315985513,34.98888889,44123,4,1
"Sacramento, CA",60670082071008.00,0.387852957,0.315985513,34.4252381,44123,4,1
"Sacramento, CA",60670082071003.00,0.472295611,0.315985513,33.3995935,44123,4,1
"Sacramento, CA",60610206062010.00,0.412451362,0.315985513,33.92954546,62555,4,1
"Sacramento, CA",60610206062001.00,0.512349646,0.315985513,34.2685567,62555,4,1
"Sacramento, CA",60610206062016.00,0.335061984,0.315985513,34.22608696,62555,4,1
"Sacramento, CA",60610206062004.00,0.206775448,0.315985513,36.22654321,62555,4,1
"Sacramento, CA",60610206062002.00,0.205166161,0.315985513,35.44322034,62555,4,1
"Sacramento, CA",60610206062017.00,0.130583925,0.315985513,37.5131579,62555,4,1
"Sacramento, CA",60610206062014.00,0.547707872,0.315985513,33.18857143,62555,4,1
"Sacramento, CA",60610206062008.00,0.286326094,0.315985513,35.96428571,62555,4,1
"Sacramento, CA",60610206062003.00,0.28943897,0.315985513,34.6637931,62555,4,1
"Sacramento, CA",60610206062000.00,0.370058537,0.315985513,34.95170213,62555,4,1
"Sacramento, CA",60670054044010.00,0.479961371,0.315985513,35.55,42844,4,1
"Sacramento, CA",60670054044012.00,0.563119428,0.315985513,34.2039823,42844,4,1
"Sacramento, CA",60670054044001.00,0.364766698,0.315985513,35.72300614,42844,4,1
"Sacramento, CA",60670079061021.00,0.199192463,0.315985513,36.15769231,43356,4,1
"Sacramento, CA",60670079061008.00,0.211343169,0.315985513,35.83636364,43356,4,1
"Sacramento, CA",60670079061026.00,0.329323749,0.315985513,34.86935484,43356,4,1
"Sacramento, CA",60670079061019.00,0.216279524,0.315985513,35.32916667,43356,4,1
"Sacramento, CA",60670079061011.00,0.231818784,0.315985513,35.28030303,43356,4,1
"Sacramento, CA",60670079061002.00,0.221872687,0.315985513,36.008,43356,4,1
"Sacramento, CA",60670079061025.00,0.271479909,0.315985513,35.37857143,43356,4,1
"Sacramento, CA",60670079061020.00,0.180480582,0.315985513,35.63986014,43356,4,1
"Sacramento, CA",60670079061023.00,0.169652266,0.315985513,36.19615385,43356,4,1
"Sacramento, CA",60670079061012.00,0.312580728,0.315985513,35.10714286,43356,4,1
"Sacramento, CA",60670079061013.00,0.264707171,0.315985513,35.61039604,43356,4,1
"Sacramento, CA",60670079061005.00,0.057095955,0.315985513,37.98085714,43356,4,1
"Sacramento, CA",60670079061007.00,0.170507545,0.315985513,35.76470588,43356,4,1
"Sacramento, CA",60670080103000.00,0.31565694,0.315985513,34.75165289,43357,4,1
"Sacramento, CA",60670080103007.00,0.450580628,0.315985513,34.85814815,43357,4,1
"Sacramento, CA",60670080103008.00,0.319754381,0.315985513,35.81551724,43357,4,1
"Sacramento, CA",60670080103010.00,0.319670429,0.315985513,35.06746032,43357,4,1
"Sacramento, CA",60670080103003.00,0.304179409,0.315985513,35.16304348,43357,4,1
"Sacramento, CA",60670080103004.00,0.505667669,0.315985513,33.75285714,43357,4,1
"Sacramento, CA",60670080103005.00,0.357353247,0.315985513,35.06367188,43357,4,1
"Sacramento, CA",60670080103001.00,0.630426818,0.315985513,32.7625,43357,4,1
"Sacramento, CA",60670080103002.00,0.586273288,0.315985513,32.39231465,43357,4,1
"Sacramento, CA",60670040041007.00,0.341439689,0.315985513,34.91666667,45409,4,1
"Sacramento, CA",60670040041002.00,0.412035138,0.315985513,32.9515674,45409,4,1
"Sacramento, CA",60670040041013.00,0.383330095,0.315985513,35.11521739,45409,4,1
"Sacramento, CA",60670040041018.00,0.435490491,0.315985513,32.20625,45409,4,1
"Sacramento, CA",60670040041014.00,0.321506313,0.315985513,34.32,45409,4,1
"Sacramento, CA",60670040041005.00,0.339381976,0.315985513,34.79,45409,4,1
"Sacramento, CA",60670040041016.00,0.380996267,0.315985513,34.36041667,45409,4,1
"Sacramento, CA",60670040041022.00,0.326739305,0.315985513,34.29285714,45409,4,1
"Sacramento, CA",60670040041012.00,0.380111524,0.315985513,34.33378378,45409,4,1
"Sacramento, CA",60670040041027.00,0.44168392,0.315985513,34.63823529,45409,4,1
"Sacramento, CA",60670040041026.00,0.345310676,0.315985513,34.93125,45409,4,1
"Sacramento, CA",60610211231016.00,0.206539565,0.315985513,36.55,49765,4,1
"Sacramento, CA",60610211231014.00,0.241324921,0.315985513,35.62142857,49765,4,1
"Sacramento, CA",60610211231001.00,0.282322469,0.315985513,35.67631579,49765,4,1
"Sacramento, CA",60610211231000.00,0.225750577,0.315985513,35.806,49765,4,1
"Sacramento, CA",60610211231031.00,0.210940499,0.315985513,35.43444444,49765,4,1
"Sacramento, CA",60610211231021.00,0.294996902,0.315985513,35.34913044,49765,4,1
"Sacramento, CA",60610211231018.00,0.161662818,0.315985513,36.48125,49765,4,1
"Sacramento, CA",60610211231012.00,0.232098765,0.315985513,34.69347826,49765,4,1
"Sacramento, CA",60610211231036.00,0.202879581,0.315985513,36.00454546,49765,4,1
"Sacramento, CA",60610211231039.00,0.353614495,0.315985513,33.96527778,49765,4,1
"Sacramento, CA",60610211231034.00,0.322847779,0.315985513,34.84533333,49765,4,1
"Sacramento, CA",60610211231007.00,0.484509904,0.315985513,34.04375,49765,4,1
"Sacramento, CA",60610211231013.00,0.326375,0.315985513,34.72142857,49765,4,1
"Sacramento, CA",60610211231029.00,0.296263752,0.315985513,34.8732,49765,4,1
"Sacramento, CA",60610211231011.00,0.231559455,0.315985513,35.07524272,49765,4,1
"Sacramento, CA",60610211231009.00,0.45028342,0.315985513,34.2131579,49765,4,1
"Sacramento, CA",60670015001001.00,0.137109927,0.315985513,34.96204819,53349,4,1
"Sacramento, CA",60670015001005.00,0.338722555,0.315985513,33.16818182,53349,4,1
"Sacramento, CA",60670054042007.00,0.605985807,0.315985513,31.925,96103,4,1
"Sacramento, CA",60670054042019.00,0.289632916,0.315985513,35.45,96103,4,1
"Sacramento, CA",60670054042002.00,0.581573197,0.315985513,32.702,96103,4,1
"Sacramento, CA",60670054042010.00,0.325395153,0.315985513,34.11190476,96103,4,1
"Sacramento, CA",60670054042004.00,0.502788948,0.315985513,32.87285714,96103,4,1
"Sacramento, CA",60670054042006.00,0.688352963,0.315985513,31.4,96103,4,1
"Sacramento, CA",60670054042003.00,0.482914833,0.315985513,33.00714286,96103,4,1
"Sacramento, CA",60670054042005.00,0.568366285,0.315985513,32.26666667,96103,4,1
"Sacramento, CA",60670054042013.00,0.410165515,0.315985513,31.71863905,96103,4,1
"Sacramento, CA",60670054042020.00,0.395094563,0.315985513,35.22857143,96103,4,1
"Sacramento, CA",60670054042021.00,0.331430351,0.315985513,34.58555556,96103,4,1
"Sacramento, CA",60670054042018.00,0.338272867,0.315985513,35.05,96103,4,1
"Sacramento, CA",60670054042014.00,0.270064441,0.315985513,34.57380952,96103,4,1
"Sacramento, CA",60670054042015.00,0.396678967,0.315985513,34.30714286,96103,4,1
"Sacramento, CA",60670054042009.00,0.553172127,0.315985513,33.20588235,96103,4,1
"Sacramento, CA",60670054042011.00,0.449801712,0.315985513,33.92111111,96103,4,1
"Sacramento, CA",60670054042012.00,0.283608361,0.315985513,35.51428571,96103,4,1
"Sacramento, CA",60670054042000.00,0.42508782,0.315985513,33.38636364,96103,4,1
"Sacramento, CA",60670054042001.00,0.486883353,0.315985513,33.04811321,96103,4,1
"Sacramento, CA",60670080053000.00,0.304740247,0.315985513,34.64392083,44647,4,1
"Sacramento, CA",60670080053017.00,0.274692666,0.315985513,34.77272727,44647,4,1
"Sacramento, CA",60670080053010.00,0.161119751,0.315985513,34.3,44647,4,1
"Sacramento, CA",60670080053011.00,0.289687924,0.315985513,34.88076923,44647,4,1
"Sacramento, CA",60670080053002.00,0.443333699,0.315985513,33.61179361,44647,4,1
"Sacramento, CA",60670080053018.00,0.213509684,0.315985513,35.59871795,44647,4,1
"Sacramento, CA",60670080053016.00,0.254884139,0.315985513,34.94334764,44647,4,1
"Sacramento, CA",60670080053009.00,0.28501761,0.315985513,34.55,44647,4,1
"Sacramento, CA",60670080053013.00,0.246801811,0.315985513,35.17916667,44647,4,1
"Sacramento, CA",60670080053015.00,0.200662739,0.315985513,34.79545455,44647,4,1
"Sacramento, CA",61130102043015.00,0.282880684,0.315985513,34.97254902,40296,4,1
"Sacramento, CA",61130102043005.00,0.274333801,0.315985513,35.54285714,40296,4,1
"Sacramento, CA",61130102043014.00,0.252941839,0.315985513,35.57993631,40296,4,1
"Sacramento, CA",61130102043006.00,0.307299643,0.315985513,35.08636364,40296,4,1
"Sacramento, CA",61130102043009.00,0.187302424,0.315985513,35.390625,40296,4,1
"Sacramento, CA",60670004001025.00,0.625125628,0.315985513,32.69,44905,4,1
"Sacramento, CA",60670004001002.00,0.419702411,0.315985513,32.35,44905,4,1
"Sacramento, CA",60670004001001.00,0.575140092,0.315985513,33.13571429,44905,4,1
"Sacramento, CA",60670004001008.00,0.270907791,0.315985513,35.91666667,44905,4,1
"Sacramento, CA",60670030003011.00,0.328653932,0.315985513,35.034,50281,4,1
"Sacramento, CA",60670030003004.00,0.335384615,0.315985513,35.65952381,50281,4,1
"Sacramento, CA",60670080092001.00,0.580601504,0.315985513,33.71129032,45162,4,1
"Sacramento, CA",60670080092000.00,0.626551781,0.315985513,32.96630435,45162,4,1
"Sacramento, CA",60670080092002.00,0.593444392,0.315985513,32.38847826,45162,4,1
"Sacramento, CA",60670057021003.00,0.463645851,0.315985513,33.37641509,57195,4,1
"Sacramento, CA",60670057021011.00,0.454171201,0.315985513,33.71842105,57195,4,1
"Sacramento, CA",60670057021009.00,0.344599845,0.315985513,34.91,57195,4,1
"Sacramento, CA",60670057021010.00,0.46906914,0.315985513,34.2075,57195,4,1
"Sacramento, CA",60670057021014.00,0.437361419,0.315985513,33.65810811,57195,4,1
"Sacramento, CA",60670057021012.00,0.416857274,0.315985513,34.0975,57195,4,1
"Sacramento, CA",60670057021005.00,0.392649903,0.315985513,33.706,57195,4,1
"Sacramento, CA",60670057021004.00,0.427362319,0.315985513,33.8474359,57195,4,1
"Sacramento, CA",60670057021015.00,0.470669237,0.315985513,34.5,57195,4,1
"Sacramento, CA",60670057021006.00,0.330371412,0.315985513,34.10652174,57195,4,1
"Sacramento, CA",60670057021001.00,0.393920041,0.315985513,34.39705882,57195,4,1
"Sacramento, CA",60670057021007.00,0.307901907,0.315985513,34.33,57195,4,1
"Sacramento, CA",60670057021013.00,0.436369357,0.315985513,34.11333333,57195,4,1
"Sacramento, CA",60670057021008.00,0.626551292,0.315985513,32.72222222,57195,4,1
"Sacramento, CA",60170307012016.00,0.265336098,0.315985513,34.64708738,41068,4,1
"Sacramento, CA",60170307012021.00,0.147279434,0.315985513,36.15138889,41068,4,1
"Sacramento, CA",60170307012015.00,0.350869404,0.315985513,34.09237288,41068,4,1
"Sacramento, CA",60170307012011.00,0.354194767,0.315985513,34.43951613,41068,4,1
"Sacramento, CA",60170307012017.00,0.32577174,0.315985513,34.26214953,41068,4,1
"Sacramento, CA",60170307012020.00,0.37182987,0.315985513,33.66262136,41068,4,1
"Sacramento, CA",60170307012006.00,0.137985856,0.315985513,33.10135135,41068,4,1
"Sacramento, CA",60170307012005.00,0.347950927,0.315985513,31.80454546,41068,4,1
"Sacramento, CA",60170307012018.00,0.328907721,0.315985513,33.48695652,41068,4,1
"Sacramento, CA",60170307012013.00,0.236561973,0.315985513,34.79767442,41068,4,1
"Sacramento, CA",60170307012019.00,0.32873365,0.315985513,33.62606557,41068,4,1
"Sacramento, CA",60170307012004.00,0.429456006,0.315985513,31.99896552,41068,4,1
"Sacramento, CA",60670085083018.00,0.137003968,0.315985513,36.37765957,44396,4,1
"Sacramento, CA",60670085083008.00,0.085764142,0.315985513,37.2415873,44396,4,1
"Sacramento, CA",60670085083016.00,0.156447673,0.315985513,36.58115942,44396,4,1
"Sacramento, CA",60670085083019.00,0.13815868,0.315985513,36.17407407,44396,4,1
"Sacramento, CA",60670085083014.00,0.357022229,0.315985513,34.48417085,44396,4,1
"Sacramento, CA",60670016004002.00,0.369709727,0.315985513,34.16428571,50541,4,1
"Sacramento, CA",60670016004012.00,0.100306507,0.315985513,37.8373494,50541,4,1
"Sacramento, CA",60670013001005.00,0.212223292,0.315985513,35.29444444,41582,4,1
"Sacramento, CA",60670013001047.00,0.053687908,0.315985513,37.27222222,41582,4,1
"Sacramento, CA",60670013001037.00,0.235735736,0.315985513,35.43888889,41582,4,1
"Sacramento, CA",60670013001036.00,0.279350105,0.315985513,36.82,41582,4,1
"Sacramento, CA",60670013001000.00,0.164717349,0.315985513,36.13888889,41582,4,1
"Sacramento, CA",60670013001009.00,0.136477672,0.315985513,36.48333333,41582,4,1
"Sacramento, CA",60670013001013.00,0.1105,0.315985513,36.57222222,41582,4,1
"Sacramento, CA",60610206021011.00,0.610395692,0.315985513,32.00854271,49518,4,1
"Sacramento, CA",60610206021041.00,0.387186044,0.315985513,33.83503937,49518,4,1
"Sacramento, CA",60610206021018.00,0.07328044,0.315985513,37.60492958,49518,4,1
"Sacramento, CA",60610206021015.00,0.23192264,0.315985513,33.75752212,49518,4,1
"Sacramento, CA",60610206021031.00,0.400113648,0.315985513,33.4648,49518,4,1
"Sacramento, CA",60610206021002.00,0.331191095,0.315985513,33.00197133,49518,4,1
"Sacramento, CA",60610206021013.00,0.479772001,0.315985513,31.88607843,49518,4,1
"Sacramento, CA",60610206021023.00,0.31974657,0.315985513,34.61035354,49518,4,1
"Sacramento, CA",60610206021034.00,0.277700161,0.315985513,35.70308642,49518,4,1
"Sacramento, CA",60610206021025.00,0.497205479,0.315985513,32.53452381,49518,4,1
