Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Memphis, TN--MS--AR",280330711201049.00,0.470955513,0.649507544,28.79146342,17374,2,1
"Memphis, TN--MS--AR",280330711201054.00,0.604985385,0.649507544,28.26578947,17374,2,1
"Memphis, TN--MS--AR",280330711201029.00,0.548174079,0.649507544,29.53571429,17374,2,1
"Memphis, TN--MS--AR",280330711201003.00,0.419056912,0.649507544,28.84712389,17374,2,1
"Memphis, TN--MS--AR",280330711201045.00,0.736892105,0.649507544,26.80395349,17374,2,1
"Memphis, TN--MS--AR",280330711201044.00,0.368957484,0.649507544,28.17352941,17374,2,1
"Memphis, TN--MS--AR",280330711201051.00,0.413152026,0.649507544,27.98598485,17374,2,1
"Memphis, TN--MS--AR",280330711201046.00,0.559888268,0.649507544,28.39473684,17374,2,1
"Memphis, TN--MS--AR",280330711201060.00,0.530858617,0.649507544,27.79728034,17374,2,1
"Memphis, TN--MS--AR",280330711201055.00,0.661122661,0.649507544,27.7362069,17374,2,1
"Memphis, TN--MS--AR",280330711201013.00,0.287615974,0.649507544,28.74090909,17374,2,1
"Memphis, TN--MS--AR",280330711201035.00,0.500240269,0.649507544,29.70263158,17374,2,1
"Memphis, TN--MS--AR",280330711201031.00,0.47192429,0.649507544,28.65476191,17374,2,1
"Memphis, TN--MS--AR",280330711201039.00,0.723004695,0.649507544,28.96333333,17374,2,1
"Memphis, TN--MS--AR",280330711201010.00,0.096060815,0.649507544,31,17374,2,1
"Memphis, TN--MS--AR",280330711201012.00,0.146374829,0.649507544,30.38333333,17374,2,1
"Memphis, TN--MS--AR",280330711201032.00,0.525573192,0.649507544,28.53095238,17374,2,1
"Memphis, TN--MS--AR",280330711201065.00,0.481546573,0.649507544,29.34,17374,2,1
"Memphis, TN--MS--AR",280330711201005.00,0.433682912,0.649507544,28.86176471,17374,2,1
"Memphis, TN--MS--AR",280330711201021.00,0.397724266,0.649507544,29.37222222,17374,2,1
"Memphis, TN--MS--AR",280330711201056.00,0.713652773,0.649507544,27.134,17374,2,1
"Memphis, TN--MS--AR",280330711201042.00,0.463888889,0.649507544,29.61111111,17374,2,1
"Memphis, TN--MS--AR",280330711201028.00,0.63813537,0.649507544,29.1,17374,2,1
"Memphis, TN--MS--AR",280330711201007.00,0.294108126,0.649507544,30.42777778,17374,2,1
"Memphis, TN--MS--AR",280330711201022.00,0.674408414,0.649507544,29.16111111,17374,2,1
"Memphis, TN--MS--AR",471570027001023.00,0.372450488,0.649507544,31.37,20446,2,1
"Memphis, TN--MS--AR",471570027001026.00,0.342177999,0.649507544,29.23823529,20446,2,1
"Memphis, TN--MS--AR",471570027001005.00,0.377078652,0.649507544,31.53,20446,2,1
"Memphis, TN--MS--AR",471570027001003.00,0.087713425,0.649507544,32.86428571,20446,2,1
"Memphis, TN--MS--AR",471570027001004.00,0.217213115,0.649507544,31.89736842,20446,2,1
"Memphis, TN--MS--AR",471570027001014.00,0.603906012,0.649507544,30.45,20446,2,1
"Memphis, TN--MS--AR",471570027001036.00,0.666080457,0.649507544,29.375,20446,2,1
"Memphis, TN--MS--AR",471570211111005.00,0.736847699,0.649507544,27.53372093,19171,2,1
"Memphis, TN--MS--AR",471570211112003.00,0.639161755,0.649507544,28.39255319,19171,2,1
"Memphis, TN--MS--AR",471570211113031.00,0.607086164,0.649507544,28.08018481,19171,2,1
"Memphis, TN--MS--AR",471570211111008.00,0.712767679,0.649507544,26.80357143,19171,2,1
"Memphis, TN--MS--AR",471570211111002.00,0.332629832,0.649507544,29.40873016,19171,2,1
"Memphis, TN--MS--AR",471570211113024.00,0.590079088,0.649507544,28.12765487,19171,2,1
"Memphis, TN--MS--AR",471570211112007.00,0.620488404,0.649507544,28.44666667,19171,2,1
"Memphis, TN--MS--AR",471570211112006.00,0.652328408,0.649507544,28.41153846,19171,2,1
"Memphis, TN--MS--AR",471570211111009.00,0.619857274,0.649507544,27.40035743,19171,2,1
"Memphis, TN--MS--AR",471570211112008.00,0.684963235,0.649507544,27.67892562,19171,2,1
"Memphis, TN--MS--AR",471570211113050.00,0.735764528,0.649507544,26.61666667,19171,2,1
"Memphis, TN--MS--AR",471570211111011.00,0.665008292,0.649507544,28.60555556,19171,2,1
"Memphis, TN--MS--AR",471570211113033.00,0.569897276,0.649507544,28.27516779,19171,2,1
"Memphis, TN--MS--AR",471570211112010.00,0.627305665,0.649507544,28.35714286,19171,2,1
"Memphis, TN--MS--AR",471570211112009.00,0.557850573,0.649507544,28.60833333,19171,2,1
"Memphis, TN--MS--AR",471570211111001.00,0.532173453,0.649507544,28.73618421,19171,2,1
"Memphis, TN--MS--AR",471570211112005.00,0.760406091,0.649507544,28.44583333,19171,2,1
"Memphis, TN--MS--AR",471570211111003.00,0.130728242,0.649507544,30.83,19171,2,1
"Memphis, TN--MS--AR",471570105001022.00,0.462465181,0.649507544,28.990625,15845,2,1
"Memphis, TN--MS--AR",471570105001025.00,0.415709261,0.649507544,29.7925,15845,2,1
"Memphis, TN--MS--AR",471570105001039.00,0.374374543,0.649507544,29.01025641,15845,2,1
"Memphis, TN--MS--AR",471570105001001.00,0.078384798,0.649507544,29.88333333,15845,2,1
"Memphis, TN--MS--AR",471570105001024.00,0.863337818,0.649507544,27.23,15845,2,1
"Memphis, TN--MS--AR",471570105001019.00,0.225428282,0.649507544,30.17439024,15845,2,1
"Memphis, TN--MS--AR",471570105001021.00,0.284889514,0.649507544,30.01814035,15845,2,1
"Memphis, TN--MS--AR",471570105001000.00,0.395775034,0.649507544,29.0730303,15845,2,1
"Memphis, TN--MS--AR",471570105001008.00,0.514548848,0.649507544,28.39490741,15845,2,1
"Memphis, TN--MS--AR",471570105001041.00,0.598529996,0.649507544,28.47461539,15845,2,1
"Memphis, TN--MS--AR",471570105001023.00,0.426868852,0.649507544,31.19048673,15845,2,1
"Memphis, TN--MS--AR",471570105001010.00,0.283265455,0.649507544,28.25551724,15845,2,1
"Memphis, TN--MS--AR",471570078101043.00,0.51539961,0.649507544,28.95,18661,2,1
"Memphis, TN--MS--AR",471570078101042.00,0.253946465,0.649507544,30.58859649,18661,2,1
"Memphis, TN--MS--AR",471570217541005.00,0.654467283,0.649507544,28.35784983,19178,2,1
"Memphis, TN--MS--AR",471570217541000.00,0.553090545,0.649507544,29.33159204,19178,2,1
"Memphis, TN--MS--AR",471570217541015.00,0.553771257,0.649507544,29.47864322,19178,2,1
"Memphis, TN--MS--AR",471570217541018.00,0.50405653,0.649507544,29.68684211,19178,2,1
"Memphis, TN--MS--AR",471570206513013.00,0.62414288,0.649507544,28.85714286,20205,2,1
"Memphis, TN--MS--AR",471570206513014.00,0.418264322,0.649507544,29.38783784,20205,2,1
"Memphis, TN--MS--AR",471570206513011.00,0.525108601,0.649507544,29.23490566,20205,2,1
"Memphis, TN--MS--AR",471570206513000.00,0.58257137,0.649507544,28.74691358,20205,2,1
"Memphis, TN--MS--AR",471570206513012.00,0.483482035,0.649507544,29.18157895,20205,2,1
"Memphis, TN--MS--AR",471570206513015.00,0.592868795,0.649507544,28.52413793,20205,2,1
"Memphis, TN--MS--AR",471570217441000.00,0.439597843,0.649507544,28.21456693,22004,2,1
"Memphis, TN--MS--AR",471570217441013.00,0.588590957,0.649507544,28.02647059,22004,2,1
"Memphis, TN--MS--AR",471570097001000.00,0.525958232,0.649507544,28.47088608,17911,2,1
"Memphis, TN--MS--AR",471570097001013.00,0.522029372,0.649507544,28.76111111,17911,2,1
"Memphis, TN--MS--AR",471570097001023.00,0.364252955,0.649507544,28.74714286,17911,2,1
"Memphis, TN--MS--AR",471570082001000.00,0.703882551,0.649507544,27.82286528,18423,2,1
"Memphis, TN--MS--AR",471570082001005.00,0.346095412,0.649507544,30.18571429,18423,2,1
"Memphis, TN--MS--AR",471570217213006.00,0.334465195,0.649507544,29.95,16888,2,1
"Memphis, TN--MS--AR",471570217411001.00,0.524113799,0.649507544,29.10853659,16123,2,1
"Memphis, TN--MS--AR",471570217411015.00,0.357300885,0.649507544,29.83125,16123,2,1
"Memphis, TN--MS--AR",471570217411022.00,0.271271595,0.649507544,29.60290323,16123,2,1
"Memphis, TN--MS--AR",471570070001012.00,0.833206975,0.649507544,27.45833333,17659,2,1
"Memphis, TN--MS--AR",471570070001013.00,0.704511778,0.649507544,27.61395349,17659,2,1
"Memphis, TN--MS--AR",471570070001014.00,0.865972897,0.649507544,26.59197531,17659,2,1
"Memphis, TN--MS--AR",471570070001010.00,0.381974249,0.649507544,29.86875,17659,2,1
"Memphis, TN--MS--AR",471570070001015.00,0.58613463,0.649507544,28.75673077,17659,2,1
"Memphis, TN--MS--AR",471570070001016.00,0.84501845,0.649507544,29.08333333,17659,2,1
"Memphis, TN--MS--AR",471570080003017.00,0.48518711,0.649507544,28.63461539,16125,2,1
"Memphis, TN--MS--AR",471570080003003.00,0.486551147,0.649507544,29.1156,16125,2,1
"Memphis, TN--MS--AR",471570080003016.00,0.727391446,0.649507544,27.76666667,16125,2,1
"Memphis, TN--MS--AR",471570080003015.00,0.763609868,0.649507544,27.51946565,16125,2,1
"Memphis, TN--MS--AR",471570080003013.00,0.738568129,0.649507544,27.73658537,16125,2,1
"Memphis, TN--MS--AR",471570080003005.00,0.628425418,0.649507544,28.75,16125,2,1
"Memphis, TN--MS--AR",471570080003006.00,0.74627023,0.649507544,27.90925926,16125,2,1
"Memphis, TN--MS--AR",471570080003001.00,0.628813332,0.649507544,28.21521739,16125,2,1
"Memphis, TN--MS--AR",471570217321003.00,0.364592864,0.382653061,30.98,16905,2,3
"Memphis, TN--MS--AR",471570217322012.00,0.50983965,0.382653061,31.03571429,16905,2,3
"Memphis, TN--MS--AR",471570217321015.00,0.389391097,0.382653061,31.01923077,16905,2,3
"Memphis, TN--MS--AR",471570217321018.00,0.212984956,0.382653061,31.175,16905,2,3
"Memphis, TN--MS--AR",471570217322008.00,0.46473029,0.382653061,30.4625,16905,2,3
"Memphis, TN--MS--AR",471570217322011.00,0.474141876,0.382653061,30.75,16905,2,3
"Memphis, TN--MS--AR",471570217322007.00,0.41233197,0.382653061,30.48214286,16905,2,3
"Memphis, TN--MS--AR",471570217321006.00,0.213840045,0.382653061,30.6125,16905,2,3
"Memphis, TN--MS--AR",471570217321008.00,0.34522003,0.382653061,30.425,16905,2,3
"Memphis, TN--MS--AR",471570087002010.00,0.543116048,0.382653061,27.12142857,20494,2,3
"Memphis, TN--MS--AR",471570087004005.00,0.496292071,0.382653061,28.36,21518,2,3
"Memphis, TN--MS--AR",471570066001026.00,0.468221308,0.382653061,29.31,16400,2,3
"Memphis, TN--MS--AR",471570066001025.00,0.393127148,0.382653061,29.15,16400,2,3
"Memphis, TN--MS--AR",471570066001016.00,0.565372829,0.382653061,29.00238095,16400,2,3
"Memphis, TN--MS--AR",471570226002008.00,0.330985915,0.382653061,31.025,17425,2,3
"Memphis, TN--MS--AR",471570226002011.00,0.241046832,0.382653061,31.25769231,17425,2,3
"Memphis, TN--MS--AR",471570226002009.00,0.257142857,0.382653061,30.6,17425,2,3
"Memphis, TN--MS--AR",471570226002016.00,0.494335018,0.382653061,29.35612245,17425,2,3
"Memphis, TN--MS--AR",471570226001068.00,0.281763181,0.382653061,31.55,18961,2,3
"Memphis, TN--MS--AR",471570226001005.00,0.356593732,0.382653061,31.02777778,18961,2,3
"Memphis, TN--MS--AR",471570226001070.00,0.211554109,0.382653061,31.65,18961,2,3
"Memphis, TN--MS--AR",471570226001067.00,0.246415771,0.382653061,31.4,18961,2,3
"Memphis, TN--MS--AR",471570098001016.00,0.394658754,0.382653061,28.925,22546,2,3
"Memphis, TN--MS--AR",471570217262014.00,0.397590361,0.382653061,29.91666667,17174,2,3
"Memphis, TN--MS--AR",471570073003018.00,0.325815471,0.382653061,31.14583333,19222,2,3
"Memphis, TN--MS--AR",471570217511005.00,0.213655833,0.382653061,31.02368421,20759,2,3
"Memphis, TN--MS--AR",471570217511006.00,0.099804305,0.382653061,30.7,20759,2,3
"Memphis, TN--MS--AR",471570217511009.00,0.181429681,0.382653061,31.125,20759,2,3
"Memphis, TN--MS--AR",471570217463011.00,0.49942383,0.382653061,30.42368421,22295,2,3
"Memphis, TN--MS--AR",471570217463012.00,0.722035324,0.382653061,29.66818182,22295,2,3
"Memphis, TN--MS--AR",471570217463010.00,0.453084705,0.382653061,30.095,22295,2,3
"Memphis, TN--MS--AR",471570217311004.00,0.53347332,0.382653061,29.48243243,16188,2,3
"Memphis, TN--MS--AR",471570217311006.00,0.45169103,0.382653061,29.75392157,16188,2,3
"Memphis, TN--MS--AR",471570217211019.00,0.539661899,0.382653061,30.1,19014,2,3
"Memphis, TN--MS--AR",471570217211016.00,0.150388937,0.382653061,31.08333333,19014,2,3
"Memphis, TN--MS--AR",471570217211002.00,0.359414758,0.382653061,31.18846154,19014,2,3
"Memphis, TN--MS--AR",471570217211014.00,0.254429134,0.382653061,30.61666667,19014,2,3
"Memphis, TN--MS--AR",471570217211018.00,0.566617862,0.382653061,30.52333333,19014,2,3
"Memphis, TN--MS--AR",471570213342001.00,0.639785353,0.382653061,28.01,19021,2,3
"Memphis, TN--MS--AR",471570213342010.00,0.431818182,0.382653061,29.50555556,19021,2,3
"Memphis, TN--MS--AR",280330705222015.00,0.185581727,0.382653061,30.63571429,18254,2,3
"Memphis, TN--MS--AR",280330705222011.00,0.349251201,0.382653061,30.64333333,18254,2,3
"Memphis, TN--MS--AR",280330705222002.00,0.439849624,0.382653061,30.07,18254,2,3
"Memphis, TN--MS--AR",280330705222010.00,0.299859221,0.382653061,30.83888889,18254,2,3
"Memphis, TN--MS--AR",471570206442012.00,0.229071804,0.382653061,30.58846154,21845,2,3
"Memphis, TN--MS--AR",471570206442002.00,0.340290381,0.382653061,30.39545455,21845,2,3
"Memphis, TN--MS--AR",471570205122001.00,0.381915526,0.382653061,28.93,21606,2,3
"Memphis, TN--MS--AR",471570205123002.00,0.630514214,0.382653061,26.564,21606,2,3
"Memphis, TN--MS--AR",471570205122013.00,0.371870398,0.382653061,30.43333333,21606,2,3
"Memphis, TN--MS--AR",471570205123011.00,0.699196326,0.382653061,27.1375,21606,2,3
"Memphis, TN--MS--AR",471570205122003.00,0.527032439,0.382653061,28.97727273,21606,2,3
"Memphis, TN--MS--AR",471570205121018.00,0.112084063,0.382653061,30.95,21606,2,3
"Memphis, TN--MS--AR",471570205122014.00,0.270581462,0.382653061,30.32777778,21606,2,3
"Memphis, TN--MS--AR",471570211242008.00,0.448654038,0.382653061,30.4,18792,2,3
"Memphis, TN--MS--AR",471570211242026.00,0.195180006,0.382653061,30.28846154,18792,2,3
"Memphis, TN--MS--AR",471570211242004.00,0.380024737,0.382653061,30.49285714,18792,2,3
"Memphis, TN--MS--AR",471570221221022.00,0.256653992,0.382653061,30.75,21100,2,3
"Memphis, TN--MS--AR",280330706101043.00,0.206767698,0.382653061,31.62727273,18032,2,3
"Memphis, TN--MS--AR",280330706101022.00,0.261964039,0.382653061,30.68529412,18032,2,3
"Memphis, TN--MS--AR",280330706101040.00,0.147911548,0.382653061,31.7875,18032,2,3
"Memphis, TN--MS--AR",280330706101038.00,0.086374289,0.382653061,31.95,18032,2,3
"Memphis, TN--MS--AR",471570108102008.00,0.348039216,0.382653061,0,15739,2,3
"Memphis, TN--MS--AR",471570108101001.00,0.417525773,0.382653061,31.4,15739,2,3
"Memphis, TN--MS--AR",471570108101014.00,0.227830832,0.382653061,31.15,15739,2,3
"Memphis, TN--MS--AR",471570108101006.00,0.652355148,0.382653061,30.875,15739,2,3
"Memphis, TN--MS--AR",471570108101004.00,0.464854733,0.382653061,30.56666667,15739,2,3
"Memphis, TN--MS--AR",471570205311013.00,0.257178015,0.382653061,29.95833333,18555,2,3
"Memphis, TN--MS--AR",471570205311003.00,0.177070064,0.382653061,30.28333333,18555,2,3
"Memphis, TN--MS--AR",471570217414008.00,0.434002412,0.382653061,30.78666667,19332,2,3
"Memphis, TN--MS--AR",471570217414010.00,0.215083135,0.382653061,31.17439024,19332,2,3
"Memphis, TN--MS--AR",471570217414001.00,0.331296862,0.382653061,30.68571429,19332,2,3
"Memphis, TN--MS--AR",471570217414002.00,0.163621922,0.382653061,30.77,19332,2,3
"Memphis, TN--MS--AR",471570202103031.00,0.207737149,0.382653061,29.63571429,17549,2,3
"Memphis, TN--MS--AR",471570202103030.00,0.21975631,0.382653061,28.71666667,17549,2,3
"Memphis, TN--MS--AR",471570202103023.00,0.084383805,0.382653061,29.90483871,17549,2,3
"Memphis, TN--MS--AR",471570202103029.00,0.093028419,0.382653061,29.41666667,17549,2,3
"Memphis, TN--MS--AR",471570202103022.00,0.229328004,0.382653061,30.61470588,17549,2,3
"Memphis, TN--MS--AR",471570202103028.00,0.197492163,0.382653061,29.655,17549,2,3
"Memphis, TN--MS--AR",471570205312012.00,0.281553398,0.382653061,28.49358974,18320,2,3
"Memphis, TN--MS--AR",471570205312010.00,0.35306356,0.382653061,28.79597701,18320,2,3
"Memphis, TN--MS--AR",471570118002016.00,0.355277676,0.382653061,29.93333333,17809,2,3
"Memphis, TN--MS--AR",471570118002017.00,0.293491865,0.382653061,30.23333333,17809,2,3
"Memphis, TN--MS--AR",471570108201012.00,0.352838732,0.382653061,29.79615385,21139,2,3
"Memphis, TN--MS--AR",471570221224004.00,0.492579075,0.382653061,28.77647059,16286,2,3
"Memphis, TN--MS--AR",471570221224002.00,0.532922535,0.382653061,28.91538462,16286,2,3
"Memphis, TN--MS--AR",471570221224000.00,0.507148611,0.382653061,28.85869565,16286,2,3
"Memphis, TN--MS--AR",471570110203005.00,0.515380975,0.382653061,29.89,19102,2,3
"Memphis, TN--MS--AR",471570110203002.00,0.197834646,0.382653061,29.91,19102,2,3
"Memphis, TN--MS--AR",471570217102000.00,0.611022364,0.382653061,30.05,21417,2,3
"Memphis, TN--MS--AR",471570211224005.00,0.835287846,0.382653061,26.6375,22188,2,3
"Memphis, TN--MS--AR",471570211353010.00,0.391654584,0.382653061,31.33518519,20915,2,3
"Memphis, TN--MS--AR",471570217252009.00,0.287483981,0.382653061,31.03,21433,2,3
"Memphis, TN--MS--AR",471570217252007.00,0.567829342,0.382653061,30.5512987,21433,2,3
"Memphis, TN--MS--AR",471570217252002.00,0.290031574,0.382653061,31.93,21433,2,3
"Memphis, TN--MS--AR",471570217252001.00,0.287196323,0.382653061,31.69137931,21433,2,3
"Memphis, TN--MS--AR",471570217252003.00,0.344596013,0.382653061,32.25526316,21433,2,3
"Memphis, TN--MS--AR",471570211211017.00,0.593834505,0.382653061,29.22586207,17338,2,3
"Memphis, TN--MS--AR",471570211211016.00,0.389069767,0.382653061,29.76176471,17338,2,3
"Memphis, TN--MS--AR",471570211211018.00,0.486995342,0.382653061,29.814,17338,2,3
"Memphis, TN--MS--AR",471570027002012.00,0.486087123,0.382653061,29.43,19898,2,3
"Memphis, TN--MS--AR",471570221301005.00,0.179548157,0.382653061,30.23333333,21178,2,3
"Memphis, TN--MS--AR",471570221301001.00,0.192862766,0.382653061,30.175,21178,2,3
"Memphis, TN--MS--AR",471570221301004.00,0.176470588,0.382653061,29.17857143,21178,2,3
"Memphis, TN--MS--AR",471570013001008.00,0.633548139,0.382653061,27.86818182,16324,2,3
"Memphis, TN--MS--AR",471570013001014.00,0.567407991,0.382653061,28.43,16324,2,3
"Memphis, TN--MS--AR",471570013002010.00,0.657728405,0.382653061,28.31363636,16324,2,3
"Memphis, TN--MS--AR",471570074001004.00,0.566600791,0.382653061,29.11363636,22728,2,3
"Memphis, TN--MS--AR",471570074001002.00,0.442823739,0.382653061,30.06666667,22728,2,3
"Memphis, TN--MS--AR",471570074001003.00,0.385815745,0.382653061,29.61046512,22728,2,3
"Memphis, TN--MS--AR",471570217253010.00,0.3986195,0.382653061,30.41875,20940,2,3
"Memphis, TN--MS--AR",471570217253007.00,0.361721068,0.382653061,30.31923077,20940,2,3
"Memphis, TN--MS--AR",471570206215009.00,0.565495208,0.382653061,30.53888889,18381,2,3
"Memphis, TN--MS--AR",471570206215005.00,0.608399366,0.382653061,29.24666667,18381,2,3
"Memphis, TN--MS--AR",471570206215010.00,0.62380685,0.382653061,29.23888889,18381,2,3
"Memphis, TN--MS--AR",471570206215011.00,0.29812859,0.382653061,31.66304348,18381,2,3
"Memphis, TN--MS--AR",471570206215012.00,0.581280788,0.382653061,28.58333333,18381,2,3
"Memphis, TN--MS--AR",471570206215015.00,0.268936496,0.382653061,30.54565217,18381,2,3
"Memphis, TN--MS--AR",471570211223000.00,0.665208603,0.382653061,28.21940299,21719,2,3
"Memphis, TN--MS--AR",471570211223006.00,0.789012822,0.382653061,26.99814815,21719,2,3
"Memphis, TN--MS--AR",471570211223007.00,0.731707317,0.382653061,26.65,21719,2,3
"Memphis, TN--MS--AR",471570027001035.00,0.331168831,0.382653061,30.33,20446,2,3
"Memphis, TN--MS--AR",471570211111010.00,0.194068678,0.382653061,30.5375,19171,2,3
"Memphis, TN--MS--AR",471570211111017.00,0.182099961,0.382653061,30.7,19171,2,3
"Memphis, TN--MS--AR",471570211113030.00,0.479367686,0.382653061,28.85909091,19171,2,3
"Memphis, TN--MS--AR",471570078101059.00,0.292141952,0.382653061,29.97173913,18661,2,3
"Memphis, TN--MS--AR",471570206513009.00,0.488095238,0.382653061,30.46162791,20205,2,3
"Memphis, TN--MS--AR",471570097001003.00,0.5102394,0.382653061,28.75,17911,2,3
"Memphis, TN--MS--AR",471570082001008.00,0.154434251,0.382653061,29.15,18423,2,3
"Memphis, TN--MS--AR",471570082001001.00,0.340504758,0.382653061,30.85,18423,2,3
"Memphis, TN--MS--AR",471570217213002.00,0.428915663,0.382653061,30.98275862,16888,2,3
"Memphis, TN--MS--AR",471570217213000.00,0.413435701,0.382653061,30.61,16888,2,3
"Memphis, TN--MS--AR",471570217213001.00,0.478517064,0.382653061,30.55,16888,2,3
"Memphis, TN--MS--AR",471570217213003.00,0.411535653,0.382653061,30.98333333,16888,2,3
"Memphis, TN--MS--AR",471570070001006.00,0.720425804,0.382653061,28.72714286,17659,2,3
"Memphis, TN--MS--AR",471570070001005.00,0.424920128,0.382653061,31.41666667,17659,2,3
"Memphis, TN--MS--AR",471570070001007.00,0.644787645,0.382653061,29.9,17659,2,3
"Memphis, TN--MS--AR",471570080003004.00,0.507489623,0.382653061,29.3375,16125,2,3
"Memphis, TN--MS--AR",471570206103005.00,0.429071804,0.276203966,28.075,25868,3,4
"Memphis, TN--MS--AR",471570087003005.00,0.341818182,0.276203966,28.6,30478,3,4
"Memphis, TN--MS--AR",471570217251011.00,0.334520418,0.276203966,31.115,23570,3,4
"Memphis, TN--MS--AR",471570217251002.00,0.48410596,0.276203966,30.97,23570,3,4
"Memphis, TN--MS--AR",471570217251012.00,0.309685016,0.276203966,31.82142857,23570,3,4
"Memphis, TN--MS--AR",471570217251008.00,0.34751773,0.276203966,31.30625,23570,3,4
"Memphis, TN--MS--AR",471570217251007.00,0.365022422,0.276203966,31.01153846,23570,3,4
"Memphis, TN--MS--AR",471570213423073.00,0.542531246,0.276203966,30.2875,31513,3,4
"Memphis, TN--MS--AR",471570213423062.00,0.180995475,0.276203966,31.3,31513,3,4
"Memphis, TN--MS--AR",471570213423059.00,0.347407198,0.276203966,31.45,31513,3,4
"Memphis, TN--MS--AR",471570213423064.00,0.422293248,0.276203966,30.70833333,31513,3,4
"Memphis, TN--MS--AR",471570217241014.00,0.404912281,0.276203966,30.69285714,24347,3,4
"Memphis, TN--MS--AR",471570086003002.00,0.338568408,0.276203966,30.52058824,35107,3,4
"Memphis, TN--MS--AR",471570213421079.00,0.5234375,0.276203966,31.02272727,31816,3,4
"Memphis, TN--MS--AR",471570213421043.00,0.701440636,0.276203966,29.82777778,31816,3,4
"Memphis, TN--MS--AR",471570081202031.00,0.448352875,0.276203966,30.45,29513,3,4
"Memphis, TN--MS--AR",471570211402007.00,0.759009009,0.276203966,28.6625,25166,3,4
"Memphis, TN--MS--AR",471570211402009.00,0.630401471,0.276203966,29.16666667,25166,3,4
"Memphis, TN--MS--AR",471570217242014.00,0.368276404,0.276203966,31.41363636,24399,3,4
"Memphis, TN--MS--AR",471570213341021.00,0.253440752,0.276203966,31.03461539,30554,3,4
"Memphis, TN--MS--AR",471570213341030.00,0.235544735,0.276203966,30.63571429,30554,3,4
"Memphis, TN--MS--AR",471570213341026.00,0.4185884,0.276203966,31.12142857,30554,3,4
"Memphis, TN--MS--AR",471570217542015.00,0,0.276203966,0,26745,3,4
"Memphis, TN--MS--AR",471570217542021.00,0.689873418,0.276203966,28.3,26745,3,4
"Memphis, TN--MS--AR",471570211251050.00,0.462546816,0.276203966,30.9,27003,3,4
"Memphis, TN--MS--AR",471570007001018.00,0.178906681,0.276203966,30.34375,23933,3,4
"Memphis, TN--MS--AR",471570007001013.00,0.067108534,0.276203966,30.58529412,23933,3,4
"Memphis, TN--MS--AR",471570007001011.00,0.104275287,0.276203966,29.67142857,23933,3,4
"Memphis, TN--MS--AR",471570007001009.00,0.03132162,0.276203966,29.41666667,23933,3,4
"Memphis, TN--MS--AR",471570007001019.00,0.023927393,0.276203966,30.91666667,23933,3,4
"Memphis, TN--MS--AR",471570007001008.00,0.152597403,0.276203966,30.9,23933,3,4
"Memphis, TN--MS--AR",471570211351035.00,0.412887828,0.276203966,31.35,24717,3,4
"Memphis, TN--MS--AR",471570211351022.00,0.414007092,0.276203966,30.5,24717,3,4
"Memphis, TN--MS--AR",471570211351031.00,0.400356665,0.276203966,30.44090909,24717,3,4
"Memphis, TN--MS--AR",471570211351019.00,0.46552293,0.276203966,31.10357143,24717,3,4
"Memphis, TN--MS--AR",471570211351028.00,0.297121634,0.276203966,30.8,24717,3,4
"Memphis, TN--MS--AR",280330705223014.00,0.011904762,0.276203966,30.95,29851,3,4
"Memphis, TN--MS--AR",280330705221001.00,0.019565217,0.276203966,30.25,27553,3,4
"Memphis, TN--MS--AR",471570064001000.00,0.245606327,0.276203966,29.21,24786,3,4
"Memphis, TN--MS--AR",471570211372003.00,0.593834851,0.276203966,30.15,23509,3,4
"Memphis, TN--MS--AR",471570211372006.00,0.582202112,0.276203966,30.28333333,23509,3,4
"Memphis, TN--MS--AR",471570211372007.00,0.485824742,0.276203966,30.77857143,23509,3,4
"Memphis, TN--MS--AR",471570211372014.00,0.545247581,0.276203966,29.475,23509,3,4
"Memphis, TN--MS--AR",471570211261013.00,0.327046036,0.276203966,30.21896552,34269,3,4
"Memphis, TN--MS--AR",471570211261009.00,0.317696238,0.276203966,29.7875,34269,3,4
"Memphis, TN--MS--AR",471570211261011.00,0.436127477,0.276203966,28.68714286,34269,3,4
"Memphis, TN--MS--AR",471570211261012.00,0.360257327,0.276203966,30.625,34269,3,4
"Memphis, TN--MS--AR",471570211261041.00,0.406493506,0.276203966,30.35,34269,3,4
"Memphis, TN--MS--AR",471570213203011.00,0.475197699,0.276203966,30.47068966,27871,3,4
"Memphis, TN--MS--AR",471570086001007.00,0.185799782,0.276203966,28.50384615,30959,3,4
"Memphis, TN--MS--AR",471570086001006.00,0.155702479,0.276203966,29.65769231,30959,3,4
"Memphis, TN--MS--AR",471570086001009.00,0.120351859,0.276203966,29.42142857,30959,3,4
"Memphis, TN--MS--AR",280330708212020.00,0.530672579,0.276203966,29.68333333,27892,3,4
"Memphis, TN--MS--AR",471570216202024.00,0.276632302,0.276203966,29.35,23545,3,4
"Memphis, TN--MS--AR",471570216202022.00,0.287878788,0.276203966,29.35,23545,3,4
"Memphis, TN--MS--AR",471570206521021.00,0.579751796,0.519528664,29.10714286,31233,3,2
"Memphis, TN--MS--AR",471570206521008.00,0.533364552,0.519528664,29.53490566,31233,3,2
"Memphis, TN--MS--AR",471570206521005.00,0.539567396,0.519528664,29.51,31233,3,2
