Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",260490015001007.00,0.530519628,0.623787681,25.49,7949,1,1
"Flint, MI",260490015001009.00,0.61486613,0.623787681,25.25833333,7949,1,1
"Flint, MI",260490015001006.00,0.732142857,0.623787681,25.77,7949,1,1
"Flint, MI",260490015001019.00,0.276796331,0.623787681,26.46923077,7949,1,1
"Flint, MI",260490015001002.00,0.70867843,0.623787681,25.16538462,7949,1,1
"Flint, MI",260490015001014.00,0.654720882,0.623787681,25.485,7949,1,1
"Flint, MI",260490114011020.00,0.438366199,0.623787681,24.94933775,16142,1,1
"Flint, MI",260490114011038.00,0.411893227,0.623787681,26.34148936,16142,1,1
"Flint, MI",260490114011009.00,0.397307222,0.623787681,25.51571429,16142,1,1
"Flint, MI",260490114011016.00,0.575254237,0.623787681,24.458,16142,1,1
"Flint, MI",260490114011036.00,0.245128009,0.623787681,27.11956522,16142,1,1
"Flint, MI",260490114011039.00,0.383435294,0.623787681,25.70106383,16142,1,1
"Flint, MI",260490114011034.00,0.696319775,0.623787681,24.46746032,16142,1,1
"Flint, MI",260490114011011.00,0.483075637,0.623787681,25,16142,1,1
"Flint, MI",260490114011004.00,0.774512789,0.623787681,23.31140351,16142,1,1
"Flint, MI",260490114011002.00,0.60176218,0.623787681,23.59376676,16142,1,1
"Flint, MI",260490114011023.00,0.11362057,0.623787681,26.40833333,16142,1,1
"Flint, MI",260490114011008.00,0.41030691,0.623787681,24.56724138,16142,1,1
"Flint, MI",260490114011026.00,0.019830028,0.623787681,26.38333333,16142,1,1
"Flint, MI",260490114011033.00,0.670247463,0.623787681,23.52360406,16142,1,1
"Flint, MI",260490114011006.00,0.457161722,0.623787681,25.1159698,16142,1,1
"Flint, MI",260490114011010.00,0.32912179,0.623787681,25.04090909,16142,1,1
"Flint, MI",260490114011015.00,0.247861324,0.623787681,25.285,16142,1,1
"Flint, MI",260490114011032.00,0.027291105,0.623787681,27.27068966,16142,1,1
"Flint, MI",260490114011021.00,0.520221741,0.623787681,24.65894569,16142,1,1
"Flint, MI",260490114011012.00,0.467012762,0.623787681,25.02272727,16142,1,1
"Flint, MI",260490114011007.00,0.52139153,0.623787681,25.06,16142,1,1
"Flint, MI",260490114011013.00,0.459019812,0.623787681,24.915,16142,1,1
"Flint, MI",260490114011018.00,0.221118177,0.623787681,27,16142,1,1
"Flint, MI",260490114011017.00,0.531778426,0.623787681,25.22826087,16142,1,1
"Flint, MI",260490114011005.00,0.64396996,0.623787681,23.54108911,16142,1,1
"Flint, MI",260490114011014.00,0.343858247,0.623787681,26.00142857,16142,1,1
"Flint, MI",260490114011037.00,0.063464338,0.623787681,27.825,16142,1,1
"Flint, MI",260490114011027.00,0.018087855,0.623787681,26.2,16142,1,1
"Flint, MI",260490114011000.00,0.532768995,0.623787681,23.07972973,16142,1,1
"Flint, MI",260490114011022.00,0.538172665,0.623787681,24.41501155,16142,1,1
"Flint, MI",260490114011003.00,0.531559287,0.623787681,24.16637931,16142,1,1
"Flint, MI",260490016002005.00,0.62208249,0.623787681,26.27790698,6927,1,1
"Flint, MI",260490016002012.00,0.666048925,0.623787681,25.38636364,6927,1,1
"Flint, MI",260490016002002.00,0.111462451,0.623787681,27.49117647,6927,1,1
"Flint, MI",260490016002014.00,0.586152636,0.623787681,25.65,6927,1,1
"Flint, MI",260490016002006.00,0.149610529,0.623787681,27.83823529,6927,1,1
"Flint, MI",260490016002013.00,0.61777488,0.623787681,25.6452381,6927,1,1
"Flint, MI",260490016002011.00,0.526665283,0.623787681,25.61818182,6927,1,1
"Flint, MI",260490010004015.00,0.527027027,0.623787681,26.86666667,15120,1,1
"Flint, MI",260490010002000.00,0.563842184,0.623787681,26.31666667,15120,1,1
"Flint, MI",260490010002004.00,0.618112948,0.623787681,26.41,15120,1,1
"Flint, MI",260490010003005.00,0.477089521,0.623787681,26.75476191,15120,1,1
"Flint, MI",260490010003000.00,0.453478625,0.623787681,27.15,15120,1,1
"Flint, MI",260490010004006.00,0.525037651,0.623787681,26.27,15120,1,1
"Flint, MI",260490010002013.00,0.463266083,0.623787681,27.50909091,15120,1,1
"Flint, MI",260490010003011.00,0.417827298,0.623787681,27.45869565,15120,1,1
"Flint, MI",260490010002005.00,0.563746748,0.623787681,26.7,15120,1,1
"Flint, MI",260490010003006.00,0.611122904,0.623787681,27.02619048,15120,1,1
"Flint, MI",260490010004011.00,0.560252132,0.623787681,26.36363636,15120,1,1
"Flint, MI",260490010001002.00,0.514506366,0.623787681,26.0452381,15120,1,1
"Flint, MI",260490010003002.00,0.282656422,0.623787681,26.73235294,15120,1,1
"Flint, MI",260490010003007.00,0.789637803,0.623787681,25.01666667,15120,1,1
"Flint, MI",260490010002016.00,0.42870999,0.623787681,27.14411765,15120,1,1
"Flint, MI",260490010002015.00,0.388357257,0.623787681,27.00882353,15120,1,1
"Flint, MI",260490010002002.00,0.349072826,0.623787681,26.88917526,15120,1,1
"Flint, MI",260490010003004.00,0.745957864,0.623787681,24.78529412,15120,1,1
"Flint, MI",260490010004013.00,0.592459225,0.623787681,26.5,15120,1,1
"Flint, MI",260490010003003.00,0.547979798,0.623787681,26.38333333,15120,1,1
"Flint, MI",260490010001000.00,0.465809183,0.623787681,27.61296296,15120,1,1
"Flint, MI",260490010004005.00,0.445735708,0.623787681,26.65,15120,1,1
"Flint, MI",260490010004012.00,0.549832027,0.623787681,26.874,15120,1,1
"Flint, MI",260490011002005.00,0.53547268,0.623787681,26.28076923,14098,1,1
"Flint, MI",260490011002007.00,0.415112856,0.623787681,25.73292683,14098,1,1
"Flint, MI",260490034002006.00,0.691633466,0.623787681,23.79,7702,1,1
"Flint, MI",260490034002009.00,0.04,0.623787681,26.67,7702,1,1
"Flint, MI",260490034002020.00,0.476742315,0.623787681,25.60555556,7702,1,1
"Flint, MI",260490034002022.00,0.640419948,0.623787681,24.025,7702,1,1
"Flint, MI",260490034002017.00,0.788537549,0.623787681,24.38333333,7702,1,1
"Flint, MI",260490034002013.00,0.103475307,0.623787681,25.73947368,7702,1,1
"Flint, MI",260490034002011.00,0.467800729,0.623787681,23.56,7702,1,1
"Flint, MI",260490034002007.00,0.027900797,0.623787681,26.95909091,7702,1,1
"Flint, MI",260490034002008.00,0.569400631,0.623787681,24.9375,7702,1,1
"Flint, MI",260490034002021.00,0.685370741,0.623787681,23.55,7702,1,1
"Flint, MI",260490034002004.00,0.407113807,0.623787681,25.17769231,7702,1,1
"Flint, MI",260490034002010.00,0.048646168,0.623787681,27.73,7702,1,1
"Flint, MI",260490034002005.00,0.349261047,0.623787681,26.05302013,7702,1,1
"Flint, MI",260490029002021.00,0.285672938,0.623787681,26.10294118,12310,1,1
"Flint, MI",260490029002004.00,0.503249506,0.623787681,25.54375,12310,1,1
"Flint, MI",260490135002000.00,0.291709037,0.623787681,25.30538462,11290,1,1
"Flint, MI",260490135002013.00,0.275598095,0.623787681,25.36181263,11290,1,1
"Flint, MI",260490135002019.00,0.560689949,0.623787681,26.42142857,11290,1,1
"Flint, MI",260490135002040.00,0.580489278,0.623787681,25.67,11290,1,1
"Flint, MI",260490135002003.00,0.42368478,0.623787681,26.27631579,11290,1,1
"Flint, MI",260490135002004.00,0.399406651,0.623787681,25.73571429,11290,1,1
"Flint, MI",260490135002042.00,0.416481069,0.623787681,27.86428571,11290,1,1
"Flint, MI",260490135002002.00,0.313238771,0.623787681,26.66,11290,1,1
"Flint, MI",260490135002027.00,0.464338562,0.623787681,26.43666667,11290,1,1
"Flint, MI",260490135002016.00,0.745084145,0.623787681,24.93510638,11290,1,1
"Flint, MI",260490135002041.00,0.249274962,0.623787681,27.10294118,11290,1,1
"Flint, MI",260490135002001.00,0.564296998,0.623787681,25.1125,11290,1,1
"Flint, MI",260490108122000.00,0.743457743,0.623787681,24.965625,14364,1,1
"Flint, MI",260490108122019.00,0.613203642,0.623787681,25.39090909,14364,1,1
"Flint, MI",260490108122020.00,0.768734027,0.623787681,24.71386555,14364,1,1
"Flint, MI",260490108122018.00,0.54108121,0.623787681,25.1,14364,1,1
"Flint, MI",260490108122010.00,0.567716142,0.623787681,26.11666667,14364,1,1
"Flint, MI",260490108122002.00,0.75061306,0.623787681,24.35384615,14364,1,1
"Flint, MI",260490108122008.00,0.517626827,0.623787681,25.87,14364,1,1
"Flint, MI",260490108122015.00,0.639348,0.623787681,24.92435897,14364,1,1
"Flint, MI",260490108122011.00,0.389857369,0.623787681,25.85909091,14364,1,1
"Flint, MI",260490108122017.00,0.615533981,0.623787681,24.94375,14364,1,1
"Flint, MI",260490108122004.00,0.606678562,0.623787681,25.25,14364,1,1
"Flint, MI",260490108122013.00,0.537804624,0.623787681,25.88043478,14364,1,1
"Flint, MI",260490108122033.00,0.626915791,0.623787681,25.65192308,14364,1,1
"Flint, MI",260490108122003.00,0.644379985,0.623787681,25.02333333,14364,1,1
"Flint, MI",260490108122016.00,0.453798768,0.623787681,25.29666667,14364,1,1
"Flint, MI",260490108122023.00,0.501154068,0.623787681,25.325,14364,1,1
"Flint, MI",260490108122012.00,0.518990221,0.623787681,26.19444444,14364,1,1
"Flint, MI",260490108122001.00,0.695848129,0.623787681,24.24375,14364,1,1
"Flint, MI",260490108122006.00,0.414258189,0.623787681,25.975,14364,1,1
"Flint, MI",260490108122014.00,0.490029699,0.623787681,25.65952381,14364,1,1
"Flint, MI",260490108122007.00,0.496759356,0.623787681,25.78333333,14364,1,1
"Flint, MI",260490108122005.00,0.513962264,0.623787681,25.466,14364,1,1
"Flint, MI",260490019001000.00,0.795263498,0.623787681,22.84569231,10784,1,1
"Flint, MI",260490019001003.00,0.538140171,0.623787681,25.31518219,10784,1,1
"Flint, MI",260490019001002.00,0.787995864,0.623787681,23.38811075,10784,1,1
"Flint, MI",260490135003004.00,0.426723267,0.623787681,26.77272727,11301,1,1
"Flint, MI",260490135003018.00,0.246519351,0.623787681,28.06666667,11301,1,1
"Flint, MI",260490135003001.00,0.379129734,0.623787681,26.90217391,11301,1,1
"Flint, MI",260490135003017.00,0.189416919,0.623787681,28.15,11301,1,1
"Flint, MI",260490135003015.00,0.667440907,0.623787681,24.8452381,11301,1,1
"Flint, MI",260490004003021.00,0.673251589,0.623787681,25.75,9769,1,1
"Flint, MI",260490004003022.00,0.434728554,0.623787681,26.55952381,9769,1,1
"Flint, MI",260490004003014.00,0.510168758,0.623787681,25.91190476,9769,1,1
"Flint, MI",260490004003011.00,0.711577069,0.623787681,24.815,9769,1,1
"Flint, MI",260490004003018.00,0.648335124,0.623787681,25.645,9769,1,1
"Flint, MI",260490004003002.00,0.611210191,0.623787681,24.84375,9769,1,1
"Flint, MI",260490004003025.00,0.522162162,0.623787681,26.10909091,9769,1,1
"Flint, MI",260490004003000.00,0.441394127,0.623787681,26.20789474,9769,1,1
"Flint, MI",260490004003010.00,0.539669421,0.623787681,25.82619048,9769,1,1
"Flint, MI",260490004003016.00,0.565692663,0.623787681,25.49090909,9769,1,1
"Flint, MI",260490004003006.00,0.595482546,0.623787681,25.36875,9769,1,1
"Flint, MI",260490004003007.00,0.642072214,0.623787681,24.91842105,9769,1,1
"Flint, MI",260490004003023.00,0.423500104,0.623787681,27.17727273,9769,1,1
"Flint, MI",260490004003017.00,0.551531457,0.623787681,25.76428571,9769,1,1
"Flint, MI",260490004003001.00,0.605808081,0.623787681,25.65,9769,1,1
"Flint, MI",260490004003019.00,0.635253054,0.623787681,25.95952381,9769,1,1
"Flint, MI",260490004003004.00,0.654882155,0.623787681,25.6375,9769,1,1
"Flint, MI",260490004003013.00,0.319635336,0.623787681,26.8175,9769,1,1
"Flint, MI",260490004003003.00,0.634262748,0.623787681,25.23421053,9769,1,1
"Flint, MI",260490004003008.00,0.700504916,0.623787681,25.15,9769,1,1
"Flint, MI",260490004003009.00,0.564435564,0.623787681,25.73333333,9769,1,1
"Flint, MI",260490004003015.00,0.617880795,0.623787681,25.14,9769,1,1
"Flint, MI",260490004003012.00,0.69197933,0.623787681,25.23947368,9769,1,1
"Flint, MI",260490018002001.00,0.775833708,0.623787681,23.17934169,12075,1,1
"Flint, MI",260490018002013.00,0.796493092,0.623787681,23.72777778,12075,1,1
"Flint, MI",260490018001009.00,0.759430136,0.623787681,24.04090909,12075,1,1
"Flint, MI",260490018001001.00,0.39216894,0.623787681,25.87692308,12075,1,1
"Flint, MI",260490018001003.00,0.390860742,0.623787681,26.12138365,12075,1,1
"Flint, MI",260490018001010.00,0.614195362,0.623787681,24.95,12075,1,1
"Flint, MI",260490018002017.00,0.410099889,0.623787681,24.80714286,12075,1,1
"Flint, MI",260490018002007.00,0.496169089,0.623787681,24.49666667,12075,1,1
"Flint, MI",260490018002004.00,0.663652803,0.623787681,24.4125,12075,1,1
"Flint, MI",260490018002012.00,0.627457865,0.623787681,24.54230769,12075,1,1
"Flint, MI",260490018002008.00,0.722985075,0.623787681,24.4,12075,1,1
"Flint, MI",260490018002002.00,0.551552106,0.623787681,24.7125,12075,1,1
"Flint, MI",260490018001000.00,0.621572371,0.623787681,25.18269231,12075,1,1
"Flint, MI",260490016004006.00,0.518338891,0.623787681,26.35,14124,1,1
"Flint, MI",260490016004008.00,0.307571169,0.623787681,27.25,14124,1,1
"Flint, MI",260490016004021.00,0.370585389,0.623787681,26.67222222,14124,1,1
"Flint, MI",260490016004010.00,0.276454004,0.623787681,27.0245283,14124,1,1
"Flint, MI",260490016004024.00,0.391929198,0.623787681,26.91909091,14124,1,1
"Flint, MI",260490016004022.00,0.411671088,0.623787681,26.76111111,14124,1,1
"Flint, MI",260490026005023.00,0.442831858,0.623787681,25.68333333,15404,1,1
"Flint, MI",260490026005004.00,0.211962225,0.623787681,26.41363636,15404,1,1
"Flint, MI",260490026005020.00,0.656055363,0.623787681,25.39166667,15404,1,1
"Flint, MI",260490026005019.00,0.434765471,0.623787681,26.45,15404,1,1
"Flint, MI",260490026005002.00,0.391404959,0.623787681,26.61153846,15404,1,1
"Flint, MI",260490026005001.00,0.524084778,0.623787681,27.06818182,15404,1,1
"Flint, MI",260490026005029.00,0.542936288,0.623787681,25.94166667,15404,1,1
"Flint, MI",260490026005003.00,0.384473198,0.623787681,26.5125,15404,1,1
"Flint, MI",260490103053000.00,0.394514148,0.623787681,26.32463235,11573,1,1
"Flint, MI",260490103053008.00,0.555702261,0.623787681,26.28818182,11573,1,1
"Flint, MI",260490015003003.00,0.641791045,0.623787681,25.64,12855,1,1
"Flint, MI",260490015003017.00,0.192594804,0.623787681,28.19333333,12855,1,1
"Flint, MI",260490015003001.00,0.381359381,0.623787681,26.34,12855,1,1
"Flint, MI",260490015003013.00,0.133028522,0.623787681,26.40789474,12855,1,1
"Flint, MI",260490015003010.00,0.236140725,0.623787681,26.39444444,12855,1,1
"Flint, MI",260490015003005.00,0.32179676,0.623787681,26.25909091,12855,1,1
"Flint, MI",260490015003018.00,0.064958958,0.623787681,29.46612903,12855,1,1
"Flint, MI",260490015003007.00,0.201757017,0.623787681,26.90904762,12855,1,1
"Flint, MI",260490135005013.00,0.700021245,0.623787681,25.52619048,15673,1,1
"Flint, MI",260490135005000.00,0.730956061,0.623787681,25.73292683,15673,1,1
"Flint, MI",260490135005017.00,0.82081448,0.623787681,24.06333333,15673,1,1
"Flint, MI",260490135005014.00,0.682645362,0.623787681,25.05,15673,1,1
"Flint, MI",260490135005001.00,0.439145364,0.623787681,27.43333333,15673,1,1
"Flint, MI",260490135005012.00,0.942718771,0.623787681,23.93518519,15673,1,1
"Flint, MI",260490135005018.00,0.599369085,0.623787681,24.85769231,15673,1,1
"Flint, MI",260490135005003.00,0.291968624,0.623787681,27.27727273,15673,1,1
"Flint, MI",260490020001017.00,0.657220254,0.623787681,25.75476191,13626,1,1
"Flint, MI",260490020001007.00,0.685368315,0.623787681,25.28043478,13626,1,1
"Flint, MI",260490020001009.00,0.708367514,0.623787681,24.73095238,13626,1,1
"Flint, MI",260490020001015.00,0.428463997,0.623787681,27.5,13626,1,1
"Flint, MI",260490020001002.00,0.516281824,0.623787681,26.48333333,13626,1,1
"Flint, MI",260490020001019.00,0.633613117,0.623787681,24.8326087,13626,1,1
"Flint, MI",260490020001039.00,0.479094934,0.623787681,27.13235294,13626,1,1
"Flint, MI",260490020001031.00,0.697515213,0.623787681,25.4625,13626,1,1
"Flint, MI",260490020001003.00,0.697408537,0.623787681,24.99615385,13626,1,1
"Flint, MI",260490020001008.00,0.756686627,0.623787681,24.69285714,13626,1,1
"Flint, MI",260490020001014.00,0.546068308,0.623787681,25.87608696,13626,1,1
"Flint, MI",260490020001004.00,0.576850493,0.623787681,25.78636364,13626,1,1
"Flint, MI",260490020001006.00,0.517666854,0.623787681,26.6326087,13626,1,1
"Flint, MI",260490020001001.00,0.609065156,0.623787681,26.09285714,13626,1,1
"Flint, MI",260490020001018.00,0.556561997,0.623787681,25.43181818,13626,1,1
"Flint, MI",260490020001029.00,0.600296077,0.623787681,25.21111111,13626,1,1
"Flint, MI",260490020001010.00,0.638290713,0.623787681,25.91153846,13626,1,1
"Flint, MI",260490020001000.00,0.576717917,0.623787681,26.58076923,13626,1,1
"Flint, MI",260490020001011.00,0.62458138,0.623787681,27.95625,13626,1,1
"Flint, MI",260490020001025.00,0.245957771,0.623787681,27.525,13626,1,1
"Flint, MI",260490020001044.00,0.606812542,0.623787681,26.145,13626,1,1
"Flint, MI",260490020001034.00,0.289848717,0.623787681,26.89761905,13626,1,1
"Flint, MI",260490020001032.00,0.617250674,0.623787681,25.95526316,13626,1,1
"Flint, MI",260490020001026.00,0.633560709,0.623787681,25.89375,13626,1,1
"Flint, MI",260490020001005.00,0.433294529,0.623787681,26.82894737,13626,1,1
"Flint, MI",260490020001013.00,0.770948576,0.623787681,24.85,13626,1,1
"Flint, MI",260490020001027.00,0.618682191,0.623787681,25.3,13626,1,1
"Flint, MI",260490020001035.00,0.479067662,0.623787681,27.175,13626,1,1
"Flint, MI",260490020001028.00,0.60447205,0.623787681,24.98529412,13626,1,1
"Flint, MI",260490020001036.00,0.198666031,0.623787681,27.8,13626,1,1
"Flint, MI",260490020001020.00,0.61626506,0.623787681,26.25,13626,1,1
"Flint, MI",260490020001042.00,0.254766031,0.623787681,27.2530303,13626,1,1
"Flint, MI",260490020001024.00,0.46800382,0.623787681,26.40555556,13626,1,1
"Flint, MI",260490020001043.00,0.523022185,0.623787681,26.59090909,13626,1,1
"Flint, MI",260490020001030.00,0.644148669,0.623787681,25.37777778,13626,1,1
"Flint, MI",260490020001037.00,0.323563351,0.623787681,27.755,13626,1,1
"Flint, MI",260490020001012.00,0.586521739,0.623787681,26.23888889,13626,1,1
"Flint, MI",260490020001041.00,0.246562352,0.623787681,27.97222222,13626,1,1
"Flint, MI",260490020001023.00,0.544212618,0.623787681,25.805,13626,1,1
"Flint, MI",260490034001005.00,0.804589708,0.623787681,23.73,2881,1,1
"Flint, MI",260490034001013.00,0.296714013,0.623787681,25.39528302,2881,1,1
"Flint, MI",260490034001002.00,0.381291721,0.623787681,26.08349282,2881,1,1
"Flint, MI",260490034001001.00,0.379867521,0.623787681,25.95926829,2881,1,1
"Flint, MI",260490034001006.00,0.6331538,0.623787681,24.02142857,2881,1,1
"Flint, MI",260490034001007.00,0.426730787,0.623787681,25.64787234,2881,1,1
"Flint, MI",260490034001008.00,0.524207012,0.623787681,23.725,2881,1,1
"Flint, MI",260490034001003.00,0.710501419,0.623787681,23.65,2881,1,1
"Flint, MI",260490034001004.00,0.596091205,0.623787681,23.7,2881,1,1
"Flint, MI",260490040004014.00,0.507512521,0.623787681,26.55,15426,1,1
"Flint, MI",260490040004017.00,0.396908442,0.623787681,27.6,15426,1,1
"Flint, MI",260490035003000.00,0.189257195,0.623787681,27.81430976,15682,1,1
"Flint, MI",260490024003006.00,0.480959351,0.623787681,25.25701754,16194,1,1
"Flint, MI",260490024003005.00,0.652470618,0.623787681,24.73611111,16194,1,1
"Flint, MI",260490024003004.00,0.518095238,0.623787681,25.81779661,16194,1,1
"Flint, MI",260490024003003.00,0.523921545,0.623787681,25.18401361,16194,1,1
"Flint, MI",260490024003007.00,0.578026991,0.623787681,25.21,16194,1,1
"Flint, MI",260490024003000.00,0.439044387,0.623787681,26.28282051,16194,1,1
"Flint, MI",260490024003008.00,0.595891869,0.623787681,25.29352941,16194,1,1
"Flint, MI",260490007001000.00,0.523582406,0.623787681,26.23181818,16197,1,1
"Flint, MI",260490007001008.00,0.254779169,0.623787681,27.41,16197,1,1
"Flint, MI",260490011001007.00,0.228126432,0.623787681,27.325,10064,1,1
"Flint, MI",260490011001010.00,0.520192606,0.623787681,26.91428571,10064,1,1
"Flint, MI",260490011001005.00,0.236214605,0.623787681,27.73928571,10064,1,1
"Flint, MI",260490011001014.00,0.563975155,0.623787681,25.94285714,10064,1,1
"Flint, MI",260490011001016.00,0.346153846,0.623787681,26.15,10064,1,1
"Flint, MI",260490011001019.00,0.559304703,0.623787681,25.16666667,10064,1,1
"Flint, MI",260490011001021.00,0.385597826,0.623787681,26.80625,10064,1,1
"Flint, MI",260490011001003.00,0.330163043,0.623787681,27.59166667,10064,1,1
"Flint, MI",260490011001018.00,0.133133133,0.623787681,27.43888889,10064,1,1
"Flint, MI",260490011001013.00,0.468619247,0.623787681,26.40714286,10064,1,1
"Flint, MI",260490011001015.00,0.395931711,0.623787681,25.63461539,10064,1,1
"Flint, MI",260490011001006.00,0.358899083,0.623787681,28.45909091,10064,1,1
"Flint, MI",260490011001001.00,0.457341846,0.623787681,27.23333333,10064,1,1
"Flint, MI",260490011001012.00,0.379045529,0.623787681,26.9375,10064,1,1
"Flint, MI",260490011001020.00,0.520767888,0.623787681,25.56538462,10064,1,1
"Flint, MI",260490011001017.00,0.367683842,0.623787681,27.27222222,10064,1,1
"Flint, MI",260490011001011.00,0.307259714,0.623787681,27.31666667,10064,1,1
"Flint, MI",260490028002030.00,0.418695229,0.623787681,26.78333333,10322,1,1
"Flint, MI",260490028002020.00,0.217771794,0.623787681,28.08076923,10322,1,1
"Flint, MI",260490028002050.00,0.367361963,0.623787681,27.34411765,10322,1,1
"Flint, MI",260490028003021.00,0.365602472,0.623787681,26.35555556,10322,1,1
"Flint, MI",260490028003008.00,0.365320489,0.623787681,26.41363636,10322,1,1
"Flint, MI",260490028003018.00,0.080475537,0.623787681,27.06111111,10322,1,1
"Flint, MI",260490028002080.00,0.134916493,0.623787681,27.96176471,10322,1,1
"Flint, MI",260490028003026.00,0.588912887,0.623787681,25.61428571,10322,1,1
"Flint, MI",260490028003014.00,0.541500031,0.623787681,24.51438356,10322,1,1
"Flint, MI",260490028002037.00,0.155565105,0.623787681,26.22272727,10322,1,1
"Flint, MI",260490028002090.00,0.070295405,0.623787681,28.72857143,10322,1,1
"Flint, MI",260490028003011.00,0.410069022,0.623787681,26.79285714,10322,1,1
"Flint, MI",260490028002036.00,0.18823927,0.623787681,26.92692308,10322,1,1
"Flint, MI",260490028002091.00,0.278079263,0.623787681,28.01071429,10322,1,1
"Flint, MI",260490028002076.00,0.049678551,0.623787681,28.96666667,10322,1,1
"Flint, MI",260490028003022.00,0.406026035,0.623787681,26.25322581,10322,1,1
"Flint, MI",260490028002077.00,0.325434439,0.623787681,28.79444444,10322,1,1
"Flint, MI",260490028002064.00,0.179453494,0.623787681,28.44411765,10322,1,1
"Flint, MI",260490028002086.00,0.087575496,0.623787681,28.16,10322,1,1
"Flint, MI",260490028001017.00,0.462570316,0.623787681,25.92272727,10322,1,1
"Flint, MI",260490028002013.00,0.113785558,0.623787681,27.87857143,10322,1,1
"Flint, MI",260490028002031.00,0.302541544,0.623787681,27.31842105,10322,1,1
"Flint, MI",260490028001015.00,0.130972456,0.623787681,26.77,10322,1,1
"Flint, MI",260490028001009.00,0.038734315,0.623787681,27.1875,10322,1,1
"Flint, MI",260490028003027.00,0.581234568,0.623787681,25.1625,10322,1,1
"Flint, MI",260490028002051.00,0.544493392,0.623787681,26.5375,10322,1,1
"Flint, MI",260490028003001.00,0.424324324,0.623787681,26.07941177,10322,1,1
"Flint, MI",260490028003016.00,0.306690053,0.623787681,26.75555556,10322,1,1
"Flint, MI",260490028002068.00,0.196130754,0.623787681,28.96428571,10322,1,1
"Flint, MI",260490028001007.00,0.212154696,0.623787681,26.89285714,10322,1,1
"Flint, MI",260490028003000.00,0.14372684,0.623787681,28.79444444,10322,1,1
"Flint, MI",260490028003012.00,0.517125211,0.623787681,26.125,10322,1,1
"Flint, MI",260490028003009.00,0.509151414,0.623787681,26.89,10322,1,1
"Flint, MI",260490028003020.00,0.414602501,0.623787681,25.22671233,10322,1,1
"Flint, MI",260490028003028.00,0.543704127,0.623787681,25.60208333,10322,1,1
"Flint, MI",260490028001005.00,0.298971112,0.623787681,27.15476191,10322,1,1
"Flint, MI",260490028003033.00,0.480442513,0.623787681,25.5,10322,1,1
"Flint, MI",260490028003013.00,0.5969311,0.623787681,24.94555556,10322,1,1
"Flint, MI",260490028002081.00,0.364480557,0.623787681,27.0375,10322,1,1
"Flint, MI",260490028002087.00,0.153272577,0.623787681,27.98125,10322,1,1
"Flint, MI",260490028002018.00,0.042302358,0.623787681,27.97307692,10322,1,1
"Flint, MI",260490028001016.00,0.587048126,0.623787681,26.19761905,10322,1,1
"Flint, MI",260490028003029.00,0.611353712,0.623787681,25.75,10322,1,1
"Flint, MI",260490028002109.00,0.298252003,0.623787681,27.10714286,10322,1,1
"Flint, MI",260490028002088.00,0.102208526,0.623787681,27.65,10322,1,1
"Flint, MI",260490028002095.00,0.283867444,0.623787681,26.72916667,10322,1,1
"Flint, MI",260490028003031.00,0.651196519,0.623787681,25.29285714,10322,1,1
"Flint, MI",260490028003017.00,0.373780726,0.623787681,26.94090909,10322,1,1
"Flint, MI",260490028001006.00,0.450989938,0.623787681,26.23518519,10322,1,1
"Flint, MI",260490026003000.00,0.281053577,0.623787681,27.07666667,14936,1,1
"Flint, MI",260490026003011.00,0.420041454,0.623787681,26.02636364,14936,1,1
"Flint, MI",260490026003001.00,0.319569743,0.623787681,26.81363636,14936,1,1
"Flint, MI",260490026003015.00,0.713677236,0.623787681,24.81808511,14936,1,1
"Flint, MI",260490026003018.00,0.542089552,0.623787681,25.84130435,14936,1,1
"Flint, MI",260490026004001.00,0.148871263,0.623787681,27.26875,12895,1,1
"Flint, MI",260490026004002.00,0.056621579,0.623787681,27.26538462,12895,1,1
"Flint, MI",260490026004014.00,0.480602559,0.623787681,26.32619048,12895,1,1
"Flint, MI",260490026004000.00,0.254222222,0.623787681,27.2,12895,1,1
"Flint, MI",260490004001000.00,0.673257823,0.623787681,25.598,12129,1,1
"Flint, MI",260490004001001.00,0.673117013,0.623787681,25.43979592,12129,1,1
"Flint, MI",260490004001009.00,0.706097116,0.623787681,25.60833333,12129,1,1
"Flint, MI",260490004001002.00,0.711904295,0.623787681,25.20913044,12129,1,1
"Flint, MI",260490004001003.00,0.620261583,0.623787681,25.70789474,12129,1,1
"Flint, MI",260490004001004.00,0.582755135,0.623787681,26.05268199,12129,1,1
"Flint, MI",260490027003000.00,0.42767475,0.623787681,25.76875,12387,1,1
"Flint, MI",260490027003020.00,0.227938267,0.623787681,26.45909091,12387,1,1
"Flint, MI",260490027003018.00,0.3425478,0.623787681,27.045,12387,1,1
"Flint, MI",260490027003006.00,0.204384374,0.623787681,27.18271028,12387,1,1
"Flint, MI",260490027003019.00,0.136339093,0.623787681,27.00333333,12387,1,1
"Flint, MI",260490027003005.00,0.535934634,0.623787681,25.898,12387,1,1
"Flint, MI",260490027003012.00,0.422431437,0.623787681,25.81363636,12387,1,1
"Flint, MI",260490006003012.00,0.53059126,0.623787681,26.278,9828,1,1
"Flint, MI",260490006003009.00,0.654740608,0.623787681,26.0755814,9828,1,1
