Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Augusta-Richmond County, GA--SC",132450012006017.00,0.376538008,0.411200515,29.68846154,23767,2,2
"Augusta-Richmond County, GA--SC",132450012001011.00,0.505219207,0.411200515,28.4,23767,2,2
"Augusta-Richmond County, GA--SC",132450012001005.00,0.317152104,0.411200515,29.35,23767,2,2
"Augusta-Richmond County, GA--SC",132450012005008.00,0.51845152,0.411200515,28.1,23767,2,2
"Augusta-Richmond County, GA--SC",132450012006007.00,0.414078156,0.411200515,28.46666667,23767,2,2
"Augusta-Richmond County, GA--SC",132450012003015.00,0.151508011,0.411200515,30.82297297,23767,2,2
"Augusta-Richmond County, GA--SC",132450012003007.00,0.236890356,0.411200515,29.47833333,23767,2,2
"Augusta-Richmond County, GA--SC",132450012005017.00,0.436886516,0.411200515,29.08333333,23767,2,2
"Augusta-Richmond County, GA--SC",132450012006021.00,0.482243611,0.411200515,29.02692308,23767,2,2
"Augusta-Richmond County, GA--SC",132450012005004.00,0.485872036,0.411200515,29.46071429,23767,2,2
"Augusta-Richmond County, GA--SC",132450012002011.00,0.449062755,0.411200515,27.996875,23767,2,2
"Augusta-Richmond County, GA--SC",132450012005003.00,0.373678504,0.411200515,29.421875,23767,2,2
"Augusta-Richmond County, GA--SC",132450012006015.00,0.391465423,0.411200515,28.64677419,23767,2,2
"Augusta-Richmond County, GA--SC",132450105131019.00,0.394576359,0.411200515,29.16764706,21983,2,2
"Augusta-Richmond County, GA--SC",132450105131011.00,0.253426334,0.411200515,28.87222222,21983,2,2
"Augusta-Richmond County, GA--SC",132450105131023.00,0.257591623,0.411200515,29.04333333,21983,2,2
"Augusta-Richmond County, GA--SC",132450105131016.00,0.22071385,0.411200515,28.59827586,21983,2,2
"Augusta-Richmond County, GA--SC",132450105131020.00,0.241433022,0.411200515,28.5326087,21983,2,2
"Augusta-Richmond County, GA--SC",132450105131003.00,0.151919866,0.411200515,29.796875,21983,2,2
"Augusta-Richmond County, GA--SC",132450102041018.00,0.047528033,0.411200515,29.86666667,23784,2,2
"Augusta-Richmond County, GA--SC",132450102043025.00,0.133557935,0.411200515,30.23378378,23294,2,2
"Augusta-Richmond County, GA--SC",132450102043021.00,0.075101215,0.411200515,29.5,23294,2,2
"Augusta-Richmond County, GA--SC",130730305061005.00,0.590112683,0.562300625,26.26524725,24832,3,1
"Augusta-Richmond County, GA--SC",130730305061010.00,0.45270869,0.562300625,26.49507042,24832,3,1
"Augusta-Richmond County, GA--SC",130730305061016.00,0.661199625,0.562300625,25.20454546,24832,3,1
"Augusta-Richmond County, GA--SC",130730305061032.00,0.479113186,0.562300625,25.77631579,24832,3,1
"Augusta-Richmond County, GA--SC",130730305061012.00,0.800244392,0.562300625,24.7438172,24832,3,1
"Augusta-Richmond County, GA--SC",130730305061028.00,0.558126105,0.562300625,25.82903226,24832,3,1
"Augusta-Richmond County, GA--SC",130730305061014.00,0.437131842,0.562300625,26.53951763,24832,3,1
"Augusta-Richmond County, GA--SC",130730305061033.00,0.806844872,0.562300625,24.36125,24832,3,1
"Augusta-Richmond County, GA--SC",130730305061007.00,0.487072728,0.562300625,26.40873206,24832,3,1
"Augusta-Richmond County, GA--SC",130730305061000.00,0.379790941,0.562300625,26.36,24832,3,1
"Augusta-Richmond County, GA--SC",130730302032009.00,0.436610466,0.562300625,27.66111111,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034024.00,0.42742102,0.562300625,27.29347826,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031004.00,0.312917454,0.562300625,28.10857143,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031009.00,0.580606629,0.562300625,26.12307692,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034026.00,0.334726121,0.562300625,27.66714286,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034003.00,0.466652958,0.562300625,27.64044118,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032013.00,0.64423676,0.562300625,26.25,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034031.00,0.485311553,0.562300625,27.17571429,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034029.00,0.623073884,0.562300625,26.24274194,27657,3,1
"Augusta-Richmond County, GA--SC",130730302033003.00,0.498319667,0.562300625,27.48235294,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031008.00,0.321745125,0.562300625,28.01153846,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034032.00,0.54679509,0.562300625,26.70098039,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034033.00,0.600444225,0.562300625,26.37428571,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034025.00,0.537908069,0.562300625,27.16447368,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032004.00,0.46528404,0.562300625,26.86515152,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034017.00,0.459850788,0.562300625,27.38417722,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034001.00,0.62724974,0.562300625,26.32241379,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034000.00,0.677651176,0.562300625,25.12810651,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032002.00,0.593552556,0.562300625,26.28709677,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034012.00,0.543531945,0.562300625,26.67285714,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032005.00,0.340481864,0.562300625,27.26111111,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034019.00,0.591054623,0.562300625,26.79255319,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032011.00,0.779778077,0.562300625,25.34252874,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034021.00,0.229825899,0.562300625,28.19057971,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034023.00,0.449886808,0.562300625,27.41744186,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032000.00,0.424701458,0.562300625,27.36771654,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032003.00,0.351661631,0.562300625,27.96666667,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034008.00,0.789833532,0.562300625,25.44333333,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031023.00,0.310572687,0.562300625,27.15,27657,3,1
"Augusta-Richmond County, GA--SC",130730302033000.00,0.246788613,0.562300625,28.68825503,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034028.00,0.511844392,0.562300625,26.72083333,27657,3,1
"Augusta-Richmond County, GA--SC",130730302033008.00,0.141690367,0.562300625,28.97622951,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034022.00,0.267513434,0.562300625,28.40777778,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031001.00,0.525256559,0.562300625,26.79933921,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031000.00,0.494148153,0.562300625,26.640625,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034035.00,0.679760479,0.562300625,25.68513514,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034014.00,0.437719298,0.562300625,27.35333333,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031014.00,0.430263158,0.562300625,27.0362069,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031013.00,0.33777318,0.562300625,27.32142857,27657,3,1
"Augusta-Richmond County, GA--SC",130730302033004.00,0.280187835,0.562300625,27.81842105,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034010.00,0.592416159,0.562300625,26.49492754,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034011.00,0.457084189,0.562300625,27.37083333,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034027.00,0.586049606,0.562300625,25.9606383,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034030.00,0.450539404,0.562300625,27.00384615,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032012.00,0.657043758,0.562300625,26.49092888,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031019.00,0.38153446,0.562300625,27.175,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031002.00,0.496686257,0.562300625,26.95428571,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034009.00,0.64709023,0.562300625,26.05434783,27657,3,1
"Augusta-Richmond County, GA--SC",130730302033005.00,0.487176701,0.562300625,27.60238095,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032010.00,0.68939304,0.562300625,25.66621622,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034004.00,0.570564132,0.562300625,26.09731183,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031020.00,0.640591966,0.562300625,27.30555556,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031012.00,0.371765442,0.562300625,27.25,27657,3,1
"Augusta-Richmond County, GA--SC",130730302033002.00,0.597646551,0.562300625,26.72317073,27657,3,1
"Augusta-Richmond County, GA--SC",130730302033006.00,0.657561626,0.562300625,26.79230769,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034018.00,0.497671216,0.562300625,26.83823529,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034002.00,0.522164652,0.562300625,26.39,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032008.00,0.545651097,0.562300625,26.96818182,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031021.00,0.31614919,0.562300625,27.89090909,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031003.00,0.542788953,0.562300625,27.275,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031018.00,0.390975336,0.562300625,27.38939394,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032001.00,0.691514874,0.562300625,25.86155831,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032007.00,0.598425197,0.562300625,26.1873494,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034006.00,0.512385679,0.562300625,27.24462366,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034013.00,0.436813187,0.562300625,27.72272727,27657,3,1
"Augusta-Richmond County, GA--SC",130730302032014.00,0.374546279,0.562300625,27.37,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034007.00,0.572869955,0.562300625,27.37857143,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031006.00,0.178387524,0.562300625,29.35483871,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034016.00,0.31733394,0.562300625,27.65512821,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031007.00,0.227046508,0.562300625,28.162,27657,3,1
"Augusta-Richmond County, GA--SC",130730302031010.00,0.488035774,0.562300625,27.21774194,27657,3,1
"Augusta-Richmond County, GA--SC",130730302034020.00,0.128078818,0.562300625,27.55,27657,3,1
"Augusta-Richmond County, GA--SC",132450105082011.00,0.402070261,0.562300625,28.25650407,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082003.00,0.655557353,0.562300625,27.80416667,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082022.00,0.312977099,0.562300625,28.425,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082006.00,0.49072395,0.562300625,27.17285714,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082013.00,0.48441247,0.562300625,28.62837838,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082004.00,0.580375629,0.562300625,27.79971429,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082016.00,0.316564127,0.562300625,29.82173913,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082026.00,0.178817671,0.562300625,30.00671642,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082023.00,0.572234763,0.562300625,28.21578947,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082018.00,0.600498011,0.562300625,27.98378378,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082019.00,0.381535341,0.562300625,29.58450479,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082008.00,0.486434901,0.562300625,28.14375,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082005.00,0.529908515,0.562300625,27.325,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082014.00,0.426960193,0.562300625,28.63591549,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082017.00,0.470289855,0.562300625,28.73333333,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082015.00,0.382492423,0.562300625,29.07,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082002.00,0.408108108,0.562300625,27.93636364,25610,3,1
"Augusta-Richmond County, GA--SC",132450105082007.00,0.499152063,0.562300625,27.434375,25610,3,1
"Augusta-Richmond County, GA--SC",132450101011035.00,0.408041885,0.562300625,29.02047619,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011049.00,0.606186856,0.562300625,28.00116279,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011062.00,0.531810193,0.562300625,28.444,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011029.00,0.627934016,0.562300625,27.49083333,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011032.00,0.437665032,0.562300625,28.56527778,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011033.00,0.309925798,0.562300625,29.43048781,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011065.00,0.609110169,0.562300625,27.63275862,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011030.00,0.490572506,0.562300625,28.07564103,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011067.00,0.535305344,0.562300625,27.73,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011063.00,0.444467867,0.562300625,28.87176871,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011034.00,0.454308685,0.562300625,28.84736842,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011052.00,0.554398043,0.562300625,28.64375,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011051.00,0.509538291,0.562300625,28.45,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011050.00,0.753556034,0.562300625,27.62142857,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011064.00,0.397959184,0.562300625,28.53769231,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011046.00,0.597750249,0.562300625,27.44206349,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011047.00,0.51662937,0.562300625,27.80172414,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011031.00,0.594366197,0.562300625,28.1125,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011048.00,0.505615454,0.562300625,28.6325,26124,3,1
"Augusta-Richmond County, GA--SC",132450101011045.00,0.761352522,0.562300625,26.19006969,26124,3,1
"Augusta-Richmond County, GA--SC",450030210014000.00,0.663739342,0.562300625,25.36542118,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014021.00,0.382677165,0.562300625,27.18333333,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014010.00,0.548833457,0.562300625,24.80724638,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014011.00,0.874771773,0.562300625,23.77407002,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014003.00,0.340942699,0.562300625,27.3013089,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014007.00,0.50430345,0.562300625,26.56551724,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014016.00,0.526866158,0.562300625,26.47293578,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014009.00,0.664270227,0.562300625,25.21190476,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014038.00,0.387450636,0.562300625,27.49456522,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014062.00,0.442767809,0.562300625,27.63709677,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014014.00,0.47630672,0.562300625,25.65606061,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014012.00,0.666495375,0.562300625,25.62610063,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014008.00,0.553312482,0.562300625,25.2712766,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014004.00,0.665843584,0.562300625,25.05736842,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014020.00,0.588186433,0.562300625,26.24746193,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014026.00,0.494227994,0.562300625,26.1375,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014061.00,0.779125966,0.562300625,24.95399334,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014022.00,0.630733945,0.562300625,26.12647059,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014033.00,0.43408636,0.562300625,26.15666667,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014017.00,0.359651102,0.562300625,27.38103448,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014064.00,0.600861731,0.562300625,25.70217391,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014018.00,0.322321592,0.562300625,26.9375,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014054.00,0.862768336,0.562300625,24.12043766,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014015.00,0.717094017,0.562300625,25.125,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014001.00,0.323529412,0.562300625,0,27916,3,1
"Augusta-Richmond County, GA--SC",450030210014002.00,0.571968034,0.562300625,25.998,27916,3,1
"Augusta-Richmond County, GA--SC",450030205001008.00,0.793474128,0.562300625,25.22548638,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001003.00,0.770649672,0.562300625,24.86340694,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001010.00,0.330952381,0.562300625,28.39285714,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001009.00,0.531005564,0.562300625,27.16272727,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001005.00,0.667694977,0.562300625,26.65212766,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001011.00,0.612732784,0.562300625,26.07683616,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001044.00,0.767007827,0.562300625,25.53181818,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001020.00,0.577915002,0.562300625,26.07030492,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001019.00,0.548202427,0.562300625,27.03983051,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001006.00,0.774544214,0.562300625,25.50780822,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001014.00,0.356929725,0.562300625,27.67820513,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001012.00,0.50985964,0.562300625,27.57115385,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001007.00,0.760805669,0.562300625,25.17784689,30988,3,1
"Augusta-Richmond County, GA--SC",450030205001016.00,0.656084308,0.562300625,26.46824818,30988,3,1
"Augusta-Richmond County, GA--SC",132450107123014.00,0.091790765,0.562300625,29.47695036,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123010.00,0.074582495,0.562300625,30.00320197,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123004.00,0.313249507,0.562300625,28.22913669,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123013.00,0.03461452,0.562300625,29.75476191,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123015.00,0.037266574,0.562300625,30.56132076,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123007.00,0.13841928,0.562300625,28.64925926,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123009.00,0.238378621,0.562300625,28.63625,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123005.00,0.228550604,0.562300625,29.01976744,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123011.00,0,0.562300625,0,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123001.00,0.015103157,0.562300625,30.95,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123002.00,0.024028089,0.562300625,30.2907767,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123000.00,0.349330233,0.562300625,28.11017131,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123018.00,0.046357616,0.562300625,30.25,24851,3,1
"Augusta-Richmond County, GA--SC",132450107123012.00,0.194200054,0.562300625,29.09853065,24851,3,1
"Augusta-Richmond County, GA--SC",450030208021004.00,0.493000177,0.562300625,27.826,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021001.00,0.540671972,0.562300625,29.20833333,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021040.00,0.335090105,0.562300625,29.906,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021043.00,0.14962406,0.562300625,30.50833333,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021018.00,0.600682747,0.562300625,26.4590106,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021024.00,0.13060686,0.562300625,28.96333333,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021010.00,0.50906801,0.562300625,28.60882353,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021044.00,0.548628963,0.562300625,29.09285714,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021064.00,0.563952226,0.562300625,28.53333333,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021039.00,0.590319186,0.562300625,29.22692308,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021006.00,0.56254599,0.562300625,28.23,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021051.00,0.737765414,0.562300625,27.56688312,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021047.00,0.603590664,0.562300625,28.64166667,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021003.00,0.717790514,0.562300625,27.52986577,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021011.00,0.627489352,0.562300625,28.27820513,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021055.00,0.518676628,0.562300625,28.43461539,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021000.00,0.476346481,0.562300625,29.32941177,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021041.00,0.400875912,0.562300625,29.35,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021008.00,0.348291316,0.562300625,27.55983607,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021037.00,0.516275304,0.562300625,28.50769231,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021050.00,0.673934963,0.562300625,27.79117647,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021053.00,0.412384717,0.562300625,29.47857143,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021029.00,0.188508065,0.562300625,29.28846154,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021005.00,0.580786986,0.562300625,28.16,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021036.00,0.265406427,0.562300625,28.6,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021034.00,0.183911159,0.562300625,28.66875,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021007.00,0.704732108,0.562300625,27.43333333,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021046.00,0.441112323,0.562300625,29.25,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021035.00,0.094428152,0.562300625,28.9625,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021048.00,0.755759008,0.562300625,28.36875,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021057.00,0.645257453,0.562300625,28.66764706,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021058.00,0.284201236,0.562300625,29.66818182,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021061.00,0.213907398,0.562300625,30.56538462,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021033.00,0.089449541,0.562300625,30.05,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021032.00,0.086237599,0.562300625,30.08529412,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021009.00,0.522919989,0.562300625,28.30988701,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021021.00,0.565579658,0.562300625,27.38666667,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021030.00,0.59282071,0.562300625,27.59042553,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021025.00,0.782911975,0.562300625,27.0852459,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021056.00,0.822589432,0.562300625,27.57083333,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021026.00,0.681265207,0.562300625,26.58846154,27164,3,1
"Augusta-Richmond County, GA--SC",450030208021059.00,0.264134276,0.562300625,30.57,27164,3,1
"Augusta-Richmond County, GA--SC",132450001004000.00,0.654211064,0.562300625,27.42333333,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004011.00,0.443178287,0.562300625,28.73,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004023.00,0.617391304,0.562300625,28.08863636,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004003.00,0.671276222,0.562300625,27.92222222,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004022.00,0.658823529,0.562300625,27.975,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004008.00,0.518308921,0.562300625,28.87857143,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004001.00,0.590551181,0.562300625,27.55,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004019.00,0.759086189,0.562300625,28.6,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004017.00,0.558203153,0.562300625,28.27333333,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004005.00,0.520615996,0.562300625,28.22391304,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004004.00,0.368854065,0.562300625,28.56666667,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004009.00,0.546055632,0.562300625,28.56052632,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004024.00,0.476891405,0.562300625,28.12555556,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004014.00,0.511206897,0.562300625,28.95909091,27687,3,1
"Augusta-Richmond County, GA--SC",132450001004012.00,0.540712468,0.562300625,28.65571429,27687,3,1
"Augusta-Richmond County, GA--SC",132450105132002.00,0.614543503,0.562300625,27.45757576,24875,3,1
"Augusta-Richmond County, GA--SC",132450105132000.00,0.710956688,0.562300625,26.762,24875,3,1
"Augusta-Richmond County, GA--SC",132450105132001.00,0.690581088,0.562300625,26.88229167,24875,3,1
"Augusta-Richmond County, GA--SC",132450105132010.00,0.422096317,0.562300625,28.20862069,24875,3,1
"Augusta-Richmond County, GA--SC",132450105132006.00,0.786504425,0.562300625,27.58333333,24875,3,1
"Augusta-Richmond County, GA--SC",132450105132003.00,0.662848079,0.562300625,26.4952381,24875,3,1
"Augusta-Richmond County, GA--SC",450379705022027.00,0.658533173,0.562300625,26.17368421,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022032.00,0.529867952,0.562300625,26.72142857,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022036.00,0.613369861,0.562300625,25.29987147,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022043.00,0.860774818,0.562300625,24.48913044,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022031.00,0.533895913,0.562300625,25.19379562,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022029.00,0.58522438,0.562300625,26.3115917,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022037.00,0.058432167,0.562300625,26.84285714,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022034.00,0.603819339,0.562300625,26.62647059,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022018.00,0.558408467,0.562300625,26.05,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022038.00,0.814634437,0.562300625,24.51666667,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022062.00,0.965779468,0.562300625,24.79545455,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022003.00,0.662695841,0.562300625,24.69408946,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022035.00,0.436192786,0.562300625,26.40625,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022054.00,0.828253446,0.562300625,25.12058824,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022045.00,0.474304716,0.562300625,26.07142857,31022,3,1
"Augusta-Richmond County, GA--SC",450379705022023.00,0.241610177,0.562300625,27.03235294,31022,3,1
