Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Lancaster, PA",4.2071E+14,0.140625,0.361311984,31.09285714,29684,3,2
"Lancaster, PA",4.2071E+14,0.240548749,0.361311984,28.90555556,29684,3,2
"Lancaster, PA",4.2071E+14,0.113772455,0.361311984,30.79,29684,3,2
"Lancaster, PA",4.2071E+14,0.334088015,0.361311984,28.94444444,29684,3,2
"Lancaster, PA",4.2071E+14,0.258456861,0.361311984,28.68636364,29684,3,2
"Lancaster, PA",4.2071E+14,0.297948506,0.361311984,29.22586207,29684,3,2
"Lancaster, PA",4.2071E+14,0.56838382,0.361311984,27.18958333,33524,3,2
"Lancaster, PA",4.2071E+14,0.467111827,0.361311984,27.94259259,33524,3,2
"Lancaster, PA",4.2071E+14,0.494827586,0.361311984,27.76428571,33524,3,2
"Lancaster, PA",4.2071E+14,0.448132537,0.361311984,29.32733333,32507,3,2
"Lancaster, PA",4.2071E+14,0.573696498,0.492495172,26.68304348,31744,3,1
"Lancaster, PA",4.2071E+14,0.509647779,0.492495172,28.4,31744,3,1
"Lancaster, PA",4.2071E+14,0.27849861,0.492495172,27.17380952,31744,3,1
"Lancaster, PA",4.2071E+14,0.404856409,0.492495172,28.27105263,31744,3,1
"Lancaster, PA",4.2071E+14,0.227185561,0.492495172,30.08243243,31744,3,1
"Lancaster, PA",4.2071E+14,0.436581215,0.492495172,25.48614458,31744,3,1
"Lancaster, PA",4.2071E+14,0.342411901,0.492495172,27.78333333,31744,3,1
"Lancaster, PA",4.2071E+14,0.462036883,0.492495172,28.16818182,31744,3,1
"Lancaster, PA",4.2071E+14,0.442226709,0.492495172,27.86688312,31744,3,1
"Lancaster, PA",4.2071E+14,0.166846855,0.492495172,25.28258929,31744,3,1
"Lancaster, PA",4.2071E+14,0.667961425,0.492495172,28.65625,30217,3,1
"Lancaster, PA",4.2071E+14,0.581776407,0.492495172,24.30323741,30217,3,1
"Lancaster, PA",4.2071E+14,0.819099685,0.492495172,24.44111111,30217,3,1
"Lancaster, PA",4.2071E+14,0.51326624,0.492495172,25.41,30217,3,1
"Lancaster, PA",4.2071E+14,0.720753793,0.492495172,25.10272727,30217,3,1
"Lancaster, PA",4.2071E+14,0.614847162,0.492495172,28.71774194,30217,3,1
"Lancaster, PA",4.2071E+14,0.491948917,0.492495172,28.39,30217,3,1
"Lancaster, PA",4.2071E+14,0.52581294,0.492495172,29.27830189,30217,3,1
"Lancaster, PA",4.2071E+14,0.850019801,0.492495172,23.29007407,30217,3,1
"Lancaster, PA",4.2071E+14,0.614846257,0.492495172,26.09755592,30217,3,1
"Lancaster, PA",4.2071E+14,0.46750074,0.492495172,25.86,30217,3,1
"Lancaster, PA",4.2071E+14,0.288350072,0.492495172,27.94548387,32778,3,1
"Lancaster, PA",4.2071E+14,0.441168441,0.492495172,28.81818182,32778,3,1
"Lancaster, PA",4.2071E+14,0.453025478,0.492495172,29.10555556,32778,3,1
"Lancaster, PA",4.2071E+14,0.440807216,0.492495172,29.02325103,32778,3,1
"Lancaster, PA",4.2071E+14,0.400454158,0.492495172,30.10432099,32778,3,1
"Lancaster, PA",4.2071E+14,0.315684812,0.492495172,28.81111111,32778,3,1
"Lancaster, PA",4.2071E+14,0.393263992,0.492495172,28.40555556,32778,3,1
"Lancaster, PA",4.2071E+14,0.333241928,0.492495172,29.49444444,32778,3,1
"Lancaster, PA",4.2071E+14,0.556810404,0.492495172,27.81153846,32778,3,1
"Lancaster, PA",4.2071E+14,0.147832267,0.492495172,30.23333333,32778,3,1
"Lancaster, PA",4.2071E+14,0.334237901,0.492495172,29.92272727,32778,3,1
"Lancaster, PA",4.2071E+14,0.520011815,0.492495172,28.20483871,32778,3,1
"Lancaster, PA",4.2071E+14,0.310569427,0.492495172,29.26818182,32778,3,1
"Lancaster, PA",4.2071E+14,0.05033676,0.492495172,30.31923077,32778,3,1
"Lancaster, PA",4.2071E+14,0.450655022,0.492495172,28.47,32778,3,1
"Lancaster, PA",4.2071E+14,0.417269612,0.492495172,28.75212766,32778,3,1
"Lancaster, PA",4.2071E+14,0.402099809,0.492495172,30.340625,32778,3,1
"Lancaster, PA",4.2071E+14,0.487544484,0.492495172,29.15,32778,3,1
"Lancaster, PA",4.2071E+14,0.119262865,0.492495172,30.64230769,32778,3,1
"Lancaster, PA",4.2071E+14,0.605954254,0.492495172,29.08703704,32017,3,1
"Lancaster, PA",4.2071E+14,0.467562829,0.492495172,29.64166667,32017,3,1
"Lancaster, PA",4.2071E+14,0.473238352,0.492495172,27.02755102,32017,3,1
"Lancaster, PA",4.2071E+14,0.576511724,0.492495172,28.66578947,32017,3,1
"Lancaster, PA",4.2071E+14,0.570486585,0.492495172,28.9525641,32017,3,1
"Lancaster, PA",4.2071E+14,0.592173614,0.492495172,27.02571429,32017,3,1
"Lancaster, PA",4.2071E+14,0.63297635,0.492495172,27.91585366,32017,3,1
"Lancaster, PA",4.2071E+14,0.639973509,0.492495172,27.453125,32017,3,1
"Lancaster, PA",4.2071E+14,0.627667403,0.492495172,28.28207547,32017,3,1
"Lancaster, PA",4.2071E+14,0.413900914,0.492495172,28.42,32017,3,1
"Lancaster, PA",4.2071E+14,0.241637232,0.492495172,29.58,32017,3,1
"Lancaster, PA",4.2071E+14,0.759116729,0.492495172,25.81935484,32017,3,1
"Lancaster, PA",4.2071E+14,0.230970777,0.492495172,24.63352797,29718,3,1
"Lancaster, PA",4.2071E+14,0.291721708,0.492495172,29.43048781,29718,3,1
"Lancaster, PA",4.2071E+14,0.468945069,0.492495172,26.87321429,29718,3,1
"Lancaster, PA",4.2071E+14,0.142276423,0.492495172,25.35,29718,3,1
"Lancaster, PA",4.2071E+14,0.257080698,0.492495172,24.058285,29718,3,1
"Lancaster, PA",4.2071E+14,0.344707988,0.492495172,28.90238095,29718,3,1
"Lancaster, PA",4.2071E+14,0.09122807,0.492495172,27.37941177,29718,3,1
"Lancaster, PA",4.2071E+14,0.646288386,0.492495172,24.59464286,29718,3,1
"Lancaster, PA",4.2071E+14,0.268431865,0.492495172,24.82288802,29718,3,1
"Lancaster, PA",4.2071E+14,0.470852018,0.492495172,28.76515152,29718,3,1
"Lancaster, PA",4.2071E+14,0.086915183,0.492495172,25.74038961,29718,3,1
"Lancaster, PA",4.2071E+14,0.336545353,0.492495172,25.00466448,29718,3,1
"Lancaster, PA",4.2071E+14,0.274278921,0.492495172,24.64620253,29718,3,1
"Lancaster, PA",4.2071E+14,0.605613798,0.492495172,24.40611511,29718,3,1
"Lancaster, PA",4.2071E+14,0.232263268,0.492495172,27.58469388,29718,3,1
"Lancaster, PA",4.2071E+14,0.242166371,0.492495172,24.73247423,29718,3,1
"Lancaster, PA",4.2071E+14,0.303454437,0.492495172,29.98928571,29718,3,1
"Lancaster, PA",4.2071E+14,0.4170347,0.492495172,27.2452381,29718,3,1
"Lancaster, PA",4.2071E+14,0.476138859,0.492495172,27.11175549,29718,3,1
"Lancaster, PA",4.2071E+14,0.726133873,0.492495172,23.89904943,29718,3,1
"Lancaster, PA",4.2071E+14,0.546658014,0.492495172,26.1469697,29718,3,1
"Lancaster, PA",4.2071E+14,0.58193459,0.492495172,23.56649602,29718,3,1
"Lancaster, PA",4.2071E+14,0.347036689,0.492495172,25.02423423,29718,3,1
"Lancaster, PA",4.2071E+14,0.409080048,0.492495172,26.705,29718,3,1
"Lancaster, PA",4.2071E+14,0.690250611,0.492495172,25.09444444,30744,3,1
"Lancaster, PA",4.2071E+14,0.652014958,0.492495172,26.21995305,30744,3,1
"Lancaster, PA",4.2071E+14,0.468200649,0.492495172,24.7581448,30744,3,1
"Lancaster, PA",4.2071E+14,0.32566218,0.492495172,28.80555556,30744,3,1
"Lancaster, PA",4.2071E+14,0.743449437,0.492495172,25.63313253,30744,3,1
"Lancaster, PA",4.2071E+14,0.581950627,0.492495172,27.66304348,30744,3,1
"Lancaster, PA",4.2071E+14,0.585361087,0.492495172,26.78478261,30744,3,1
"Lancaster, PA",4.2071E+14,0.596826722,0.492495172,28.32924528,30744,3,1
"Lancaster, PA",4.2071E+14,0.531380753,0.492495172,28.4826087,30744,3,1
"Lancaster, PA",4.2071E+14,0.49275887,0.492495172,26.742,33566,3,1
"Lancaster, PA",4.2071E+14,0.615932467,0.492495172,23.64024857,33566,3,1
"Lancaster, PA",4.2071E+14,0.717177397,0.492495172,24.34569893,33566,3,1
"Lancaster, PA",4.2071E+14,0.313407973,0.492495172,25.66778426,33566,3,1
"Lancaster, PA",4.2071E+14,0.137148207,0.492495172,24.51160714,33566,3,1
"Lancaster, PA",4.2071E+14,0.428971309,0.492495172,26.49615385,33566,3,1
"Lancaster, PA",4.2071E+14,0.322571262,0.492495172,25.65625,33566,3,1
"Lancaster, PA",4.2071E+14,0.491523388,0.492495172,24.50693191,33566,3,1
"Lancaster, PA",4.2071E+14,0.2270538,0.492495172,25.50433071,33566,3,1
"Lancaster, PA",4.2071E+14,0.383950605,0.492495172,24.61329787,33566,3,1
"Lancaster, PA",4.2071E+14,0.398178465,0.492495172,23.41554622,33566,3,1
"Lancaster, PA",4.2071E+14,0.320358775,0.492495172,27.16923077,33566,3,1
"Lancaster, PA",4.2071E+14,0.497560976,0.492495172,26,33566,3,1
"Lancaster, PA",4.2071E+14,0.283761236,0.492495172,26.16117735,31520,3,1
"Lancaster, PA",4.2071E+14,0.546869422,0.492495172,27.24,31520,3,1
"Lancaster, PA",4.2071E+14,0.218531155,0.492495172,26.8558427,31520,3,1
"Lancaster, PA",4.2071E+14,0.338452368,0.492495172,26.80287356,31520,3,1
"Lancaster, PA",4.2071E+14,0.47,0.492495172,27.46851852,31520,3,1
"Lancaster, PA",4.2071E+14,0.197398513,0.492495172,30.94677419,31520,3,1
"Lancaster, PA",4.2071E+14,0.609139447,0.492495172,27.88928571,31520,3,1
"Lancaster, PA",4.2071E+14,0.623272133,0.492495172,27.54,31520,3,1
"Lancaster, PA",4.2071E+14,0.601527173,0.492495172,27.96553398,31520,3,1
"Lancaster, PA",4.2071E+14,0.563688213,0.492495172,26.00454546,31520,3,1
"Lancaster, PA",4.2071E+14,0.279988867,0.492495172,28.54746835,31520,3,1
"Lancaster, PA",4.2071E+14,0.494508756,0.492495172,28.48214286,31520,3,1
"Lancaster, PA",4.2071E+14,0.180014134,0.492495172,27.69545455,31520,3,1
"Lancaster, PA",4.2071E+14,0.599239544,0.492495172,26.68703704,31520,3,1
"Lancaster, PA",4.2071E+14,0.603503401,0.492495172,27.296875,31520,3,1
"Lancaster, PA",4.2071E+14,0.477563723,0.492495172,26.23733333,31800,3,1
"Lancaster, PA",4.2071E+14,0.172520561,0.492495172,29.26333333,31800,3,1
"Lancaster, PA",4.2071E+14,0.402746637,0.492495172,26.61774194,31800,3,1
"Lancaster, PA",4.2071E+14,0.392778619,0.492495172,27.26910112,31800,3,1
"Lancaster, PA",4.2071E+14,0.373770492,0.492495172,28.04534884,31800,3,1
"Lancaster, PA",4.2071E+14,0.36390785,0.492495172,27.92,31800,3,1
"Lancaster, PA",4.2071E+14,0.374647754,0.492495172,24.54809631,31800,3,1
"Lancaster, PA",4.2071E+14,0.485856905,0.492495172,25.9525,31800,3,1
"Lancaster, PA",4.2071E+14,0.590970777,0.492495172,24.986,31800,3,1
"Lancaster, PA",4.2071E+14,0.286744692,0.492495172,27.815625,31800,3,1
"Lancaster, PA",4.2071E+14,0.271719816,0.492495172,24.71712707,31800,3,1
"Lancaster, PA",4.2071E+14,0.520862002,0.492495172,24.25718686,31800,3,1
"Lancaster, PA",4.2071E+14,0.30474457,0.492495172,24.75273224,31800,3,1
"Lancaster, PA",4.2071E+14,0.452656276,0.492495172,28.53148148,31800,3,1
"Lancaster, PA",4.2071E+14,0.406508876,0.492495172,28.6,31800,3,1
"Lancaster, PA",4.2071E+14,0.477512792,0.492495172,24.11619846,31800,3,1
"Lancaster, PA",4.2071E+14,0.333814015,0.492495172,24.6637931,31800,3,1
"Lancaster, PA",4.2071E+14,0.634191176,0.492495172,23.93148148,31800,3,1
"Lancaster, PA",4.2071E+14,0.311078287,0.492495172,28.24375,31800,3,1
"Lancaster, PA",4.2071E+14,0.36440964,0.492495172,27.92575758,31800,3,1
"Lancaster, PA",4.2071E+14,0.724888036,0.492495172,25.95,31800,3,1
"Lancaster, PA",4.2071E+14,0.496222664,0.492495172,25.23235294,31800,3,1
"Lancaster, PA",4.2071E+14,0.282015997,0.492495172,27.61346154,31800,3,1
"Lancaster, PA",4.2071E+14,0.373430724,0.492495172,26.37631579,31800,3,1
"Lancaster, PA",4.2071E+14,0.356320602,0.492495172,27.54512195,31800,3,1
"Lancaster, PA",4.2071E+14,0.383755985,0.492495172,27.50769231,30782,3,1
"Lancaster, PA",4.2071E+14,0.403051686,0.492495172,26.16133333,30782,3,1
"Lancaster, PA",4.2071E+14,0.346678399,0.492495172,28.3,30782,3,1
"Lancaster, PA",4.2071E+14,0.488351254,0.492495172,28.73666667,30782,3,1
"Lancaster, PA",4.2071E+14,0.108783072,0.492495172,23.8898827,30782,3,1
"Lancaster, PA",4.2071E+14,0.213488745,0.492495172,24.65259918,30782,3,1
"Lancaster, PA",4.2071E+14,0.337603617,0.492495172,28.34285714,30782,3,1
"Lancaster, PA",4.2071E+14,0.374656234,0.492495172,25.2773913,30782,3,1
"Lancaster, PA",4.2071E+14,0.384397077,0.492495172,26.52878788,30782,3,1
"Lancaster, PA",4.2071E+14,0.135483871,0.492495172,27.2,30782,3,1
"Lancaster, PA",4.2071E+14,0.572455451,0.492495172,25.84935275,30782,3,1
"Lancaster, PA",4.2071E+14,0.47751024,0.492495172,28.49871795,30782,3,1
"Lancaster, PA",4.2071E+14,0.162972621,0.492495172,26.01385542,30782,3,1
"Lancaster, PA",4.2071E+14,0.419097295,0.492495172,25.17710567,30782,3,1
"Lancaster, PA",4.2071E+14,0.308966565,0.492495172,28.38571429,30782,3,1
"Lancaster, PA",4.2071E+14,0.504772851,0.492495172,24.62910448,30782,3,1
"Lancaster, PA",4.2071E+14,0.312833182,0.492495172,25.60809129,30782,3,1
"Lancaster, PA",4.2071E+14,0.490081301,0.492495172,27.78076923,30782,3,1
"Lancaster, PA",4.2071E+14,0.440614334,0.492495172,29.02692308,30782,3,1
"Lancaster, PA",4.2071E+14,0.242918025,0.492495172,25.90925926,30782,3,1
"Lancaster, PA",4.2071E+14,0.604235039,0.492495172,26.15622568,30782,3,1
"Lancaster, PA",4.2071E+14,0.356527394,0.492495172,28.29137931,30782,3,1
"Lancaster, PA",4.2071E+14,0.314954276,0.492495172,28.56212121,33855,3,1
"Lancaster, PA",4.2071E+14,0.363626609,0.492495172,29.19878049,33855,3,1
"Lancaster, PA",4.2071E+14,0.345381937,0.492495172,28.93636364,33855,3,1
"Lancaster, PA",4.2071E+14,0.134382969,0.492495172,31.16714286,33855,3,1
"Lancaster, PA",4.2071E+14,0.342464183,0.492495172,29.54,33855,3,1
"Lancaster, PA",4.2071E+14,0.357863648,0.492495172,28.26764706,33855,3,1
"Lancaster, PA",4.2071E+14,0.341217606,0.492495172,29.14545455,33855,3,1
"Lancaster, PA",4.2071E+14,0.253846154,0.492495172,28.25,33855,3,1
"Lancaster, PA",4.2071E+14,0.327344512,0.492495172,27.55099503,33855,3,1
"Lancaster, PA",4.2071E+14,0.281166755,0.492495172,29.87777778,33855,3,1
"Lancaster, PA",4.2071E+14,0.239812477,0.492495172,28.91363636,33855,3,1
"Lancaster, PA",4.2071E+14,0.371999415,0.492495172,29.80079365,33855,3,1
"Lancaster, PA",4.2071E+14,0.512711219,0.492495172,24.72586207,31297,3,1
"Lancaster, PA",4.2071E+14,0.172670432,0.492495172,28.13007968,31297,3,1
"Lancaster, PA",4.2071E+14,0.368952828,0.492495172,24.64423077,31297,3,1
"Lancaster, PA",4.2071E+14,0.443745186,0.492495172,24.89875622,31297,3,1
"Lancaster, PA",4.2071E+14,0.083876318,0.492495172,28.3825,31297,3,1
"Lancaster, PA",4.2071E+14,0.236490782,0.492495172,25.20714286,31297,3,1
"Lancaster, PA",4.2071E+14,0.310127211,0.492495172,23.53021978,31297,3,1
"Lancaster, PA",4.2071E+14,0.297813906,0.492495172,25.95383023,31297,3,1
"Lancaster, PA",4.2071E+14,0.401551891,0.492495172,24.39,31297,3,1
"Lancaster, PA",4.2071E+14,0.03721374,0.492495172,27.38863636,31297,3,1
"Lancaster, PA",4.2071E+14,0.390661928,0.492495172,24.51610845,31297,3,1
"Lancaster, PA",4.2071E+14,0.417981542,0.492495172,26.56428571,31297,3,1
"Lancaster, PA",4.2071E+14,0.310110234,0.492495172,28.03583333,31297,3,1
"Lancaster, PA",4.2071E+14,0.23303953,0.492495172,27.3122449,31297,3,1
"Lancaster, PA",4.2071E+14,0.479400749,0.492495172,0,31297,3,1
"Lancaster, PA",4.2071E+14,0.180223834,0.492495172,24.55359281,31297,3,1
"Lancaster, PA",4.2071E+14,0.195922739,0.492495172,26.06872197,31297,3,1
"Lancaster, PA",4.2071E+14,0.421651378,0.492495172,24.68146603,31297,3,1
"Lancaster, PA",4.2071E+14,0.487875244,0.492495172,26.60789474,31297,3,1
"Lancaster, PA",4.2071E+14,0.503491562,0.492495172,24.55830509,31297,3,1
"Lancaster, PA",4.2071E+14,0.230318854,0.492495172,24.98448276,31297,3,1
"Lancaster, PA",4.2071E+14,0.544637844,0.492495172,26.95,31297,3,1
"Lancaster, PA",4.2071E+14,0.805796696,0.492495172,24.33,31297,3,1
"Lancaster, PA",4.2071E+14,0.110378423,0.492495172,26.91184211,31297,3,1
"Lancaster, PA",4.2071E+14,0.376629992,0.492495172,28.06041667,30790,3,1
"Lancaster, PA",4.2071E+14,0.276780028,0.492495172,29.44117647,30790,3,1
"Lancaster, PA",4.2071E+14,0.178423237,0.492495172,29.26,30790,3,1
"Lancaster, PA",4.2071E+14,0.20023634,0.492495172,25.71006944,30790,3,1
"Lancaster, PA",4.2071E+14,0.376809687,0.492495172,28.35,30790,3,1
"Lancaster, PA",4.2071E+14,0.425373134,0.492495172,27.90263158,30790,3,1
"Lancaster, PA",4.2071E+14,0.380426504,0.492495172,28.12297297,30790,3,1
"Lancaster, PA",4.2071E+14,0.37809619,0.492495172,28.3974359,30790,3,1
"Lancaster, PA",4.2071E+14,0.424962406,0.492495172,28.33275862,30790,3,1
"Lancaster, PA",4.2071E+14,0.198263314,0.492495172,25.51166134,30790,3,1
"Lancaster, PA",4.2071E+14,0.353117207,0.492495172,28.10714286,30790,3,1
"Lancaster, PA",4.2071E+14,0.327697061,0.492495172,28.4287037,30790,3,1
"Lancaster, PA",4.2071E+14,0.476369812,0.492495172,27.845,30790,3,1
"Lancaster, PA",4.2071E+14,0.305483201,0.492495172,26.16047904,30790,3,1
"Lancaster, PA",4.2071E+14,0.235747547,0.492495172,25.40853659,30790,3,1
"Lancaster, PA",4.2071E+14,0.314423303,0.492495172,25.1114094,30790,3,1
"Lancaster, PA",4.2071E+14,0.422673883,0.492495172,27.53026316,30790,3,1
"Lancaster, PA",4.2071E+14,0.283312625,0.492495172,26.05738636,30790,3,1
"Lancaster, PA",4.2071E+14,0.492834959,0.492495172,25.99197531,30790,3,1
"Lancaster, PA",4.2071E+14,0.333694419,0.492495172,27.86046512,30790,3,1
"Lancaster, PA",4.2071E+14,0.657834572,0.492495172,24.90229358,31815,3,1
"Lancaster, PA",4.2071E+14,0.623585771,0.492495172,25.17138158,31815,3,1
"Lancaster, PA",4.2071E+14,0.475154271,0.492495172,26.46538462,31815,3,1
"Lancaster, PA",4.2071E+14,0.704676337,0.492495172,24.46842966,31815,3,1
"Lancaster, PA",4.2071E+14,0.551965022,0.492495172,24.6595672,31815,3,1
"Lancaster, PA",4.2071E+14,0.642353238,0.492495172,23.88976084,31815,3,1
"Lancaster, PA",4.2071E+14,0.502240302,0.492495172,26.22407407,31815,3,1
"Lancaster, PA",4.2071E+14,0.39626556,0.492495172,26.84090909,31815,3,1
"Lancaster, PA",4.2071E+14,0.651169561,0.492495172,24.1139759,31815,3,1
"Lancaster, PA",4.2071E+14,0.391312481,0.492495172,27.48070175,31815,3,1
"Lancaster, PA",4.2071E+14,0.348164855,0.492495172,28.73095238,31057,3,1
"Lancaster, PA",4.2071E+14,0.429143387,0.492495172,27.95656566,31057,3,1
"Lancaster, PA",4.2071E+14,0.402606807,0.492495172,25.5507874,31057,3,1
"Lancaster, PA",4.2071E+14,0.373268698,0.492495172,28.55,31057,3,1
"Lancaster, PA",4.2071E+14,0.376943005,0.492495172,28.44166667,31057,3,1
"Lancaster, PA",4.2071E+14,0.338341969,0.492495172,28.7,31057,3,1
"Lancaster, PA",4.2071E+14,0.33345021,0.492495172,28.49615385,31057,3,1
"Lancaster, PA",4.2071E+14,0.235526864,0.492495172,28.12058824,31057,3,1
"Lancaster, PA",4.2071E+14,0.219375912,0.492495172,25.567625,31057,3,1
"Lancaster, PA",4.2071E+14,0.317524116,0.492495172,29.00172414,31057,3,1
"Lancaster, PA",4.2071E+14,0.081636519,0.492495172,28.67173913,31057,3,1
"Lancaster, PA",4.2071E+14,0.378903355,0.492495172,27.605573,31057,3,1
"Lancaster, PA",4.2071E+14,0.243317777,0.492495172,25.23666667,31057,3,1
"Lancaster, PA",4.2071E+14,0.288858084,0.492495172,29.17307692,31057,3,1
"Lancaster, PA",4.2071E+14,0.251192991,0.492495172,28.91551724,31057,3,1
"Lancaster, PA",4.2071E+14,0.378251147,0.492495172,28.72368421,31057,3,1
"Lancaster, PA",4.2071E+14,0.325373647,0.492495172,28.498,31057,3,1
"Lancaster, PA",4.2071E+14,0.3487311,0.492495172,26.5151341,31057,3,1
"Lancaster, PA",4.2071E+14,0.330892706,0.492495172,28.40625,31057,3,1
"Lancaster, PA",4.2071E+14,0.29293095,0.492495172,28.86481482,31057,3,1
"Lancaster, PA",4.2071E+14,0.327337156,0.492495172,27.82569061,31057,3,1
"Lancaster, PA",4.2071E+14,0.409552702,0.492495172,28.19354839,31057,3,1
"Lancaster, PA",4.2071E+14,0.217125054,0.492495172,27.30609756,31057,3,1
"Lancaster, PA",4.2071E+14,0.33563459,0.492495172,27.02107232,31057,3,1
"Lancaster, PA",4.2071E+14,0.367750892,0.492495172,25.68010033,31057,3,1
"Lancaster, PA",4.2071E+14,0.405493787,0.492495172,29.00238095,31057,3,1
"Lancaster, PA",4.2071E+14,0.274995896,0.492495172,29.90357143,29784,3,1
"Lancaster, PA",4.2071E+14,0.387778412,0.492495172,28.75,29784,3,1
"Lancaster, PA",4.2071E+14,0.049840085,0.492495172,31.13888889,29784,3,1
"Lancaster, PA",4.2071E+14,0.496370499,0.492495172,28.60666667,32860,3,1
"Lancaster, PA",4.2071E+14,0.518057285,0.492495172,27.85,32860,3,1
"Lancaster, PA",4.2071E+14,0.446757788,0.492495172,29.71071429,32860,3,1
"Lancaster, PA",4.2071E+14,0.407666443,0.492495172,28.61336634,32860,3,1
"Lancaster, PA",4.2071E+14,0.419249431,0.492495172,28.95444444,32860,3,1
"Lancaster, PA",4.2071E+14,0.606080207,0.492495172,27.03571429,32860,3,1
"Lancaster, PA",4.2071E+14,0.475416725,0.492495172,27.84666667,32860,3,1
"Lancaster, PA",4.2071E+14,0.378850958,0.492495172,28.290625,32860,3,1
"Lancaster, PA",4.2071E+14,0.630353613,0.492495172,26.57857143,32860,3,1
"Lancaster, PA",4.2071E+14,0.261141805,0.492495172,30.8875,32860,3,1
"Lancaster, PA",4.2071E+14,0.569961212,0.492495172,26.87833333,32860,3,1
"Lancaster, PA",4.2071E+14,0.509706218,0.492495172,28.58863636,32860,3,1
"Lancaster, PA",4.2071E+14,0.539523949,0.492495172,28.47142857,32860,3,1
"Lancaster, PA",4.2071E+14,0.267613326,0.492495172,30.2625,32860,3,1
"Lancaster, PA",4.2071E+14,0.449931966,0.492495172,26.62052023,32860,3,1
"Lancaster, PA",4.2071E+14,0.594896866,0.492495172,26.68846154,32860,3,1
"Lancaster, PA",4.2071E+14,0.289543446,0.492495172,29.15,32860,3,1
"Lancaster, PA",4.2071E+14,0.10755287,0.492495172,30.20555556,32860,3,1
"Lancaster, PA",4.2071E+14,0.38568517,0.492495172,29.85263158,32860,3,1
"Lancaster, PA",4.2071E+14,0.375041587,0.492495172,29.40083333,32860,3,1
"Lancaster, PA",4.2071E+14,0.550538887,0.492495172,27.05625,32860,3,1
"Lancaster, PA",4.2071E+14,0.251098097,0.492495172,29.81875,32860,3,1
"Lancaster, PA",4.2071E+14,0.229109433,0.492495172,28.30123967,32860,3,1
"Lancaster, PA",4.2071E+14,0.62720124,0.492495172,26.495,32860,3,1
"Lancaster, PA",4.2071E+14,0.342704334,0.492495172,29.54354839,32860,3,1
"Lancaster, PA",4.2071E+14,0.559280482,0.492495172,26.80328947,32860,3,1
"Lancaster, PA",4.2071E+14,0.352385686,0.492495172,29.35891089,32860,3,1
"Lancaster, PA",4.2071E+14,0.247972551,0.492495172,29.84166667,31076,3,1
"Lancaster, PA",4.2071E+14,0.360375276,0.492495172,29,31076,3,1
"Lancaster, PA",4.2071E+14,0.380103694,0.492495172,28.85714286,31076,3,1
"Lancaster, PA",4.2071E+14,0.276844412,0.492495172,28.68913044,31076,3,1
"Lancaster, PA",4.2071E+14,0.016458196,0.492495172,31.27105263,31076,3,1
"Lancaster, PA",4.2071E+14,0.032560214,0.492495172,31.81551724,31076,3,1
"Lancaster, PA",4.2071E+14,0.092385787,0.492495172,30.75,31076,3,1
"Lancaster, PA",4.2071E+14,0.386546185,0.492495172,28.62142857,31076,3,1
"Lancaster, PA",4.2071E+14,0.396785377,0.492495172,28.42142857,31076,3,1
"Lancaster, PA",4.2071E+14,0.272189349,0.492495172,28.57173913,31076,3,1
"Lancaster, PA",4.2071E+14,0.556821559,0.492495172,26.82882353,31334,3,1
"Lancaster, PA",4.2071E+14,0.500450586,0.492495172,27.60333333,31334,3,1
"Lancaster, PA",4.2071E+14,0.416760974,0.492495172,28.99027778,31334,3,1
"Lancaster, PA",4.2071E+14,0.41383685,0.492495172,25.85283019,31334,3,1
"Lancaster, PA",4.2071E+14,0.701210337,0.492495172,26.66692308,31334,3,1
"Lancaster, PA",4.2071E+14,0.605206847,0.492495172,26.7,31334,3,1
"Lancaster, PA",4.2071E+14,0.663300469,0.492495172,25.90106383,31334,3,1
"Lancaster, PA",4.2071E+14,0.543000108,0.492495172,24.98209877,31334,3,1
"Lancaster, PA",4.2071E+14,0.620253668,0.492495172,26.50603448,31334,3,1
"Lancaster, PA",4.2071E+14,0.551086685,0.492495172,27.90294118,31334,3,1
"Lancaster, PA",4.2071E+14,0.517259727,0.492495172,27.5141791,31334,3,1
"Lancaster, PA",4.2071E+14,0.49728505,0.492495172,28.81186441,31334,3,1
"Lancaster, PA",4.2071E+14,0.647794092,0.492495172,27.0292,31334,3,1
"Lancaster, PA",4.2071E+14,0.511284934,0.492495172,28.2940367,31334,3,1
"Lancaster, PA",4.2071E+14,0.455195162,0.492495172,28.55,31334,3,1
"Lancaster, PA",4.2071E+14,0.676242119,0.492495172,25.41829268,31334,3,1
"Lancaster, PA",4.2071E+14,0.765231682,0.492495172,24.68458236,31334,3,1
"Lancaster, PA",4.2071E+14,0.677517803,0.492495172,27.67736842,31334,3,1
"Lancaster, PA",4.2071E+14,0.631541537,0.492495172,26.75909091,31334,3,1
"Lancaster, PA",4.2071E+14,0.522518984,0.492495172,27.890625,31334,3,1
"Lancaster, PA",4.2071E+14,0.425247503,0.492495172,25.08915858,31334,3,1
"Lancaster, PA",4.2071E+14,0.5677594,0.492495172,25.19007491,31334,3,1
"Lancaster, PA",4.2071E+14,0.452066116,0.492495172,28.42142857,31334,3,1
"Lancaster, PA",4.2071E+14,0.533312082,0.492495172,25.73,31334,3,1
