Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hartford, CT",90034003004018.00,0.428349577,0.607459055,24.37771084,45084,3,1
"Hartford, CT",90034003004019.00,0.510401722,0.607459055,24.18529412,45084,3,1
"Hartford, CT",90034003004020.00,0.548753156,0.607459055,22.95701107,45084,3,1
"Hartford, CT",90034003004021.00,0.281549674,0.607459055,24.78829787,45084,3,1
"Hartford, CT",90034003004022.00,0.528645669,0.607459055,23.90185185,45084,3,1
"Hartford, CT",90034003004023.00,0.635325949,0.607459055,23.2131579,45084,3,1
"Hartford, CT",90034003005000.00,0.592729578,0.607459055,24.2462963,45084,3,1
"Hartford, CT",90034003005001.00,0.44384515,0.607459055,24.65480769,45084,3,1
"Hartford, CT",90034003005002.00,0.290965419,0.607459055,24.92169811,45084,3,1
"Hartford, CT",90034003005003.00,0.572532001,0.607459055,23.54715026,45084,3,1
"Hartford, CT",90034003005004.00,0.6796065,0.607459055,23.03602151,45084,3,1
"Hartford, CT",90034003005005.00,0.450195589,0.607459055,23.61730769,45084,3,1
"Hartford, CT",90034003005006.00,0.52173913,0.607459055,24.50208333,45084,3,1
"Hartford, CT",90034003005007.00,0.901687385,0.607459055,21.60833333,45084,3,1
"Hartford, CT",90034003005009.00,0.4356686,0.607459055,24.86034483,45084,3,1
"Hartford, CT",90034003005010.00,0.544463053,0.607459055,23.33090909,45084,3,1
"Hartford, CT",90034003005012.00,0.400142755,0.607459055,25.53333333,45084,3,1
"Hartford, CT",90034003005013.00,0.207699957,0.607459055,25.64393939,45084,3,1
"Hartford, CT",90034003005014.00,0.313665856,0.607459055,24.94090909,45084,3,1
"Hartford, CT",90034003005015.00,0.724543791,0.607459055,22.75666667,45084,3,1
"Hartford, CT",90034003005016.00,0.452784862,0.607459055,23.89876033,45084,3,1
"Hartford, CT",90034003005017.00,0.595134194,0.607459055,23.14145729,45084,3,1
"Hartford, CT",90034003005018.00,0.400987383,0.607459055,24.81666667,45084,3,1
"Hartford, CT",90034003005019.00,0.574844075,0.607459055,23.32777778,45084,3,1
"Hartford, CT",90034003005021.00,0.610427794,0.607459055,22.88695652,45084,3,1
"Hartford, CT",90034003006000.00,0.346231088,0.607459055,25.36323529,45084,3,1
"Hartford, CT",90034003006001.00,0.468109125,0.607459055,24.99347826,45084,3,1
"Hartford, CT",90034003006002.00,0.65232606,0.607459055,23.92142857,45084,3,1
"Hartford, CT",90034003006003.00,0.401954585,0.607459055,23.58246753,45084,3,1
"Hartford, CT",90034003006004.00,0.640319471,0.607459055,23.76764706,45084,3,1
"Hartford, CT",90034003006006.00,0.753012048,0.607459055,20.34230769,45084,3,1
"Hartford, CT",90034003006007.00,0.415969163,0.607459055,24.91835443,45084,3,1
"Hartford, CT",90034003006015.00,0.420288144,0.607459055,25.30128205,45084,3,1
"Hartford, CT",90034003006016.00,0.391344525,0.607459055,25.83928571,45084,3,1
"Hartford, CT",90034051002000.00,0.793515713,0.607459055,22.55490308,38604,3,1
"Hartford, CT",90034051002001.00,0.527687296,0.607459055,23.49722222,38604,3,1
"Hartford, CT",90034051002002.00,0.652953093,0.607459055,22.8362069,38604,3,1
"Hartford, CT",90034051002003.00,0.692609429,0.607459055,23.06048387,38604,3,1
"Hartford, CT",90034051002004.00,0.561711356,0.607459055,24.23095238,38604,3,1
"Hartford, CT",90034051002005.00,0.386586379,0.607459055,26.10480769,38604,3,1
"Hartford, CT",90034051002009.00,0.169535284,0.607459055,27.17926829,38604,3,1
"Hartford, CT",90034051002011.00,0.482757749,0.607459055,24.72225434,38604,3,1
"Hartford, CT",90034051002015.00,0.348302932,0.607459055,26.47105263,38604,3,1
"Hartford, CT",90034054012001.00,0.25741156,0.607459055,27.09931507,38377,3,1
"Hartford, CT",90034054012002.00,0.515617374,0.607459055,25.37962963,38377,3,1
"Hartford, CT",90034054012005.00,0.350584503,0.607459055,27.31621622,38377,3,1
"Hartford, CT",90034054012006.00,0.268949241,0.607459055,27.65622407,38377,3,1
"Hartford, CT",90034054012009.00,0.312018055,0.607459055,25.88695652,38377,3,1
"Hartford, CT",90034054012010.00,0.237345332,0.607459055,26.75,38377,3,1
"Hartford, CT",90034054012014.00,0.06076975,0.607459055,28.65,38377,3,1
"Hartford, CT",90034054012015.00,0.325846609,0.607459055,25.68289474,38377,3,1
"Hartford, CT",90034054012016.00,0.344478099,0.607459055,26.02948718,38377,3,1
"Hartford, CT",90034054012017.00,0.323116376,0.607459055,26.20616438,38377,3,1
"Hartford, CT",90034054012019.00,0.30556922,0.607459055,26.42298851,38377,3,1
"Hartford, CT",90034054012020.00,0.553394594,0.607459055,24.09455446,38377,3,1
"Hartford, CT",90034054012022.00,0.470442486,0.607459055,25.81515152,38377,3,1
"Hartford, CT",90034054012023.00,0.441741145,0.607459055,24.775,38377,3,1
"Hartford, CT",90034054012024.00,0.320247378,0.607459055,25.73030303,38377,3,1
"Hartford, CT",90034054012025.00,0.445161979,0.607459055,25.33690476,38377,3,1
"Hartford, CT",90034054012026.00,0.476450845,0.607459055,25.06097561,38377,3,1
"Hartford, CT",90034054012027.00,0.374627625,0.607459055,25.84193548,38377,3,1
"Hartford, CT",90034054012028.00,0.548974395,0.607459055,24.26980831,38377,3,1
"Hartford, CT",90034054012029.00,0.419139049,0.607459055,25.31127168,38377,3,1
"Hartford, CT",90034054012032.00,0.359138533,0.607459055,25.09615385,38377,3,1
"Hartford, CT",90034054022000.00,0.403904317,0.607459055,25.68541667,40269,3,1
"Hartford, CT",90034054022001.00,0.232239973,0.607459055,25.33076923,40269,3,1
"Hartford, CT",90034054022002.00,0.545744641,0.607459055,24.5675,40269,3,1
"Hartford, CT",90034054022003.00,0.54186953,0.607459055,24.68610675,40269,3,1
"Hartford, CT",90034054023001.00,0.07930683,0.607459055,29.35,39590,3,1
"Hartford, CT",90034054023002.00,0.134474972,0.607459055,27.38983051,39590,3,1
"Hartford, CT",90034054023010.00,0.4108438,0.607459055,27.64,39590,3,1
"Hartford, CT",90034054023011.00,0.361724416,0.607459055,27.15,39590,3,1
"Hartford, CT",90034054023012.00,0.296949702,0.607459055,26.98511111,39590,3,1
"Hartford, CT",90034054023013.00,0.231198358,0.607459055,27.01272189,39590,3,1
"Hartford, CT",90034054023015.00,0.37871871,0.607459055,25.59171429,39590,3,1
"Hartford, CT",90034054023016.00,0.30020131,0.607459055,25.38246951,39590,3,1
"Hartford, CT",90034055003003.00,0.297480315,0.607459055,25.77988506,38455,3,1
"Hartford, CT",90034055003004.00,0.281709701,0.607459055,25.83352941,38455,3,1
"Hartford, CT",90034055003006.00,0.228806803,0.607459055,25.59375,38455,3,1
"Hartford, CT",90034055003010.00,0.177550546,0.607459055,25.96052632,38455,3,1
"Hartford, CT",90034056007000.00,0.608212969,0.607459055,22.06465517,41547,3,1
"Hartford, CT",90034056007001.00,0.752648641,0.607459055,21.79360902,41547,3,1
"Hartford, CT",90034056007002.00,0.736686391,0.607459055,23.24,41547,3,1
"Hartford, CT",90034056007003.00,0.55458163,0.607459055,22.33433735,41547,3,1
"Hartford, CT",90034056007006.00,0.548902292,0.607459055,22.76956522,41547,3,1
"Hartford, CT",90034056007007.00,0.621761904,0.607459055,22.64255319,41547,3,1
"Hartford, CT",90034056007008.00,0.733366001,0.607459055,21.82150917,41547,3,1
"Hartford, CT",90034056007009.00,0.71575522,0.607459055,21.35093284,41547,3,1
"Hartford, CT",90034056007010.00,0.549364832,0.607459055,22.96081081,41547,3,1
"Hartford, CT",90034056007011.00,0.607596808,0.607459055,22.20666667,41547,3,1
"Hartford, CT",90034056007012.00,0.564695476,0.607459055,22.67571429,41547,3,1
"Hartford, CT",90034056007013.00,0.550087702,0.607459055,23.76304348,41547,3,1
"Hartford, CT",90034056007014.00,0.639714724,0.607459055,22.42735849,41547,3,1
"Hartford, CT",90034056007015.00,0.607157973,0.607459055,22.67307692,41547,3,1
"Hartford, CT",90034056007016.00,0.769689737,0.607459055,22.4,41547,3,1
"Hartford, CT",90034058001000.00,0.489298765,0.607459055,23.69520548,39876,3,1
"Hartford, CT",90034058001001.00,0.471220444,0.607459055,24.25,39876,3,1
"Hartford, CT",90034058001002.00,0.356822381,0.607459055,24.98529412,39876,3,1
"Hartford, CT",90034058001003.00,0.572572951,0.607459055,23.28736264,39876,3,1
"Hartford, CT",90034058001005.00,0.65601759,0.607459055,22.30542522,39876,3,1
"Hartford, CT",90034058001006.00,0.757677804,0.607459055,21.71109937,39876,3,1
"Hartford, CT",90034058001008.00,0.408382282,0.607459055,24.54201681,39876,3,1
"Hartford, CT",90034058001009.00,0.391986063,0.607459055,24.37518519,39876,3,1
"Hartford, CT",90034058001010.00,0.508797605,0.607459055,23.99841713,39876,3,1
"Hartford, CT",90034058001011.00,0.157019295,0.607459055,25.59285714,39876,3,1
"Hartford, CT",90034058001012.00,0.439883867,0.607459055,24.83181818,39876,3,1
"Hartford, CT",90034058001013.00,0.162105263,0.607459055,24.68076923,39876,3,1
"Hartford, CT",90034058001014.00,0.134656272,0.607459055,24.83461539,39876,3,1
"Hartford, CT",90034058001015.00,0.479577465,0.607459055,24.46538462,39876,3,1
"Hartford, CT",90034058001016.00,0.24434982,0.607459055,24.93461539,39876,3,1
"Hartford, CT",90034058002000.00,0.86396316,0.607459055,21.54817073,44098,3,1
"Hartford, CT",90034058002001.00,0.429192147,0.607459055,25.52857143,44098,3,1
"Hartford, CT",90034058002002.00,0.79906468,0.607459055,21.8622807,44098,3,1
"Hartford, CT",90034058002003.00,0.594835809,0.607459055,23.87769231,44098,3,1
"Hartford, CT",90034058002004.00,0.468845139,0.607459055,24.66395349,44098,3,1
"Hartford, CT",90034058002005.00,0.514652808,0.607459055,24.5048913,44098,3,1
"Hartford, CT",90034058002006.00,0.546167911,0.607459055,24.4279661,44098,3,1
"Hartford, CT",90034058002007.00,0.41562571,0.607459055,25.25512821,44098,3,1
"Hartford, CT",90034058002008.00,0.606291887,0.607459055,24.04302326,44098,3,1
"Hartford, CT",90034058002009.00,0.4231206,0.607459055,24.79615385,44098,3,1
"Hartford, CT",90034058002010.00,0.444335643,0.607459055,24.86803279,44098,3,1
"Hartford, CT",90034058002011.00,0.382334883,0.607459055,25.384,44098,3,1
"Hartford, CT",90034058002012.00,0.480284775,0.607459055,24.745,44098,3,1
"Hartford, CT",90034058002013.00,0.435715176,0.607459055,24.81,44098,3,1
"Hartford, CT",90034058002014.00,0.567865957,0.607459055,23.76176471,44098,3,1
"Hartford, CT",90034058002015.00,0.389036877,0.607459055,25.42333333,44098,3,1
"Hartford, CT",90034058002017.00,0.217519106,0.607459055,25.44032258,44098,3,1
"Hartford, CT",90034058002018.00,0.315262227,0.607459055,25.40714286,44098,3,1
"Hartford, CT",90034058002019.00,0.611146685,0.607459055,23.93418079,44098,3,1
"Hartford, CT",90034058002026.00,0.18929515,0.607459055,26.80294118,44098,3,1
"Hartford, CT",90034059002000.00,0.55127282,0.607459055,23.41574074,44447,3,1
"Hartford, CT",90034059002001.00,0.528345949,0.607459055,24.02466063,44447,3,1
"Hartford, CT",90034059002003.00,0.484325744,0.607459055,24.56764706,44447,3,1
"Hartford, CT",90034059002004.00,0.216393922,0.607459055,25.6362069,44447,3,1
"Hartford, CT",90034059002005.00,0.205772545,0.607459055,25.61,44447,3,1
"Hartford, CT",90034059002006.00,0.352063507,0.607459055,24.88473684,44447,3,1
"Hartford, CT",90034059002007.00,0.416960122,0.607459055,24.24791667,44447,3,1
"Hartford, CT",90034059002008.00,0.473901099,0.607459055,24.89571429,44447,3,1
"Hartford, CT",90034059002009.00,0.521718371,0.607459055,23.60820896,44447,3,1
"Hartford, CT",90034059002010.00,0.346289753,0.607459055,24.025,44447,3,1
"Hartford, CT",90034059002015.00,0.573325134,0.607459055,24.72235772,44447,3,1
"Hartford, CT",90034059002016.00,0.622085778,0.607459055,23.79457014,44447,3,1
"Hartford, CT",90034059002018.00,0.390215079,0.607459055,24.97631579,44447,3,1
"Hartford, CT",90034059002020.00,0.620693277,0.607459055,24.95232558,44447,3,1
"Hartford, CT",90034059002021.00,0.302165693,0.607459055,26.21153846,44447,3,1
"Hartford, CT",90034059002022.00,0.472821959,0.607459055,25.03717949,44447,3,1
"Hartford, CT",90034059002023.00,0.429088188,0.607459055,24.60616438,44447,3,1
"Hartford, CT",90034059002024.00,0.637837049,0.607459055,23.26767956,44447,3,1
"Hartford, CT",90034059002025.00,0.317460317,0.607459055,24.45,44447,3,1
"Hartford, CT",90034059002026.00,0.406784118,0.607459055,25.60428571,44447,3,1
"Hartford, CT",90034059002027.00,0.464539007,0.607459055,24.66142857,44447,3,1
"Hartford, CT",90034059002028.00,0.403433476,0.607459055,24.53055556,44447,3,1
"Hartford, CT",90034060021000.00,0.692811079,0.607459055,22.61909871,41174,3,1
"Hartford, CT",90034060021001.00,0.335841957,0.607459055,25.17068966,41174,3,1
"Hartford, CT",90034060021002.00,0.335401975,0.607459055,25.01451613,41174,3,1
"Hartford, CT",90034060021004.00,0.944313725,0.607459055,20.852,41174,3,1
"Hartford, CT",90034060021005.00,0.606535356,0.607459055,24.26016949,41174,3,1
"Hartford, CT",90034060021006.00,0.387198652,0.607459055,25.43409091,41174,3,1
"Hartford, CT",90034060021007.00,0.271235307,0.607459055,26.22,41174,3,1
"Hartford, CT",90034060021009.00,0.502272727,0.607459055,24.90581395,41174,3,1
"Hartford, CT",90034060021010.00,0.294042689,0.607459055,25.37857143,41174,3,1
"Hartford, CT",90034060021011.00,0.317845118,0.607459055,25.95,41174,3,1
"Hartford, CT",90034060021012.00,0.552483208,0.607459055,24.90888889,41174,3,1
"Hartford, CT",90034060021013.00,0.319253209,0.607459055,25.43974359,41174,3,1
"Hartford, CT",90034060021014.00,0.428289798,0.607459055,24.48333333,41174,3,1
"Hartford, CT",90034060021015.00,0.391157846,0.607459055,24.56866667,41174,3,1
"Hartford, CT",90034060021016.00,0.364511562,0.607459055,25.31382979,41174,3,1
"Hartford, CT",90034060021017.00,0.369140981,0.607459055,25.24583333,41174,3,1
"Hartford, CT",90034060021018.00,0.361636364,0.607459055,25.39489796,41174,3,1
"Hartford, CT",90034060021019.00,0.393812654,0.607459055,25.00507246,41174,3,1
"Hartford, CT",90034060021020.00,0.477638954,0.607459055,24.44013158,41174,3,1
"Hartford, CT",90034060021021.00,0.389785922,0.607459055,25.31470588,41174,3,1
"Hartford, CT",90034060021022.00,0.38427507,0.607459055,24.90925926,41174,3,1
"Hartford, CT",90034060021023.00,0.440056011,0.607459055,24.9,41174,3,1
"Hartford, CT",90034060021024.00,0.375081967,0.607459055,25.58333333,41174,3,1
"Hartford, CT",90034060021025.00,0.522543772,0.607459055,24.332,41174,3,1
"Hartford, CT",90034060021026.00,0.295626952,0.607459055,25.65819672,41174,3,1
"Hartford, CT",90034060021027.00,0.277937374,0.607459055,25.5375,41174,3,1
"Hartford, CT",90034060021028.00,0.511402811,0.607459055,24.89848485,41174,3,1
"Hartford, CT",90034060021029.00,0.369441751,0.607459055,25.46212121,41174,3,1
"Hartford, CT",90034060021030.00,0.324146442,0.607459055,25.90454546,41174,3,1
"Hartford, CT",90034060021031.00,0.351288384,0.607459055,25.87526316,41174,3,1
"Hartford, CT",90034060021032.00,0.304735279,0.607459055,25.914,41174,3,1
"Hartford, CT",90034060021033.00,0.281835698,0.607459055,26.03076923,41174,3,1
"Hartford, CT",90034060021034.00,0.354538956,0.607459055,25.95833333,41174,3,1
"Hartford, CT",90034060021035.00,0.533321364,0.607459055,24.57113821,41174,3,1
"Hartford, CT",90034060021036.00,0.184271754,0.607459055,26.06794872,41174,3,1
"Hartford, CT",90034060022000.00,0.390008898,0.607459055,26.6441349,39261,3,1
"Hartford, CT",90034060022001.00,0.333668486,0.607459055,26.91,39261,3,1
"Hartford, CT",90034060022002.00,0.252968793,0.607459055,25.96333333,39261,3,1
"Hartford, CT",90034060022003.00,0.345009218,0.607459055,25.85,39261,3,1
"Hartford, CT",90034060022004.00,0.518995493,0.607459055,25.22692308,39261,3,1
"Hartford, CT",90034060022005.00,0.231867979,0.607459055,26.2484375,39261,3,1
"Hartford, CT",90034060022007.00,0.250907624,0.607459055,26.81666667,39261,3,1
"Hartford, CT",90034060022008.00,0.264450537,0.607459055,26.22692308,39261,3,1
"Hartford, CT",90034060022009.00,0.337216559,0.607459055,26.01666667,39261,3,1
"Hartford, CT",90034060022011.00,0.389509708,0.607459055,25.6046875,39261,3,1
"Hartford, CT",90034060022012.00,0.447583037,0.607459055,24.72166667,39261,3,1
"Hartford, CT",90034060022013.00,0.318186251,0.607459055,26.37608696,39261,3,1
"Hartford, CT",90034060022014.00,0.395633154,0.607459055,25.68421053,39261,3,1
"Hartford, CT",90034060022015.00,0.285084156,0.607459055,26.06578947,39261,3,1
"Hartford, CT",90034060022016.00,0.219336416,0.607459055,27.45588235,39261,3,1
"Hartford, CT",90034060022017.00,0.235275081,0.607459055,26.52777778,39261,3,1
"Hartford, CT",90034157003001.00,0.476235014,0.607459055,24.59607843,44911,3,1
"Hartford, CT",90034157003004.00,0.344089752,0.607459055,24.65,44911,3,1
"Hartford, CT",90034168001003.00,0.316909119,0.607459055,26.15714286,37525,3,1
"Hartford, CT",90034168001012.00,0.26073282,0.607459055,26.78571429,37525,3,1
"Hartford, CT",90034168001021.00,0.320080863,0.607459055,27.05,37525,3,1
"Hartford, CT",90034174001001.00,0.453837203,0.607459055,26.70977444,38519,3,1
"Hartford, CT",90034174001004.00,0.041958042,0.607459055,29.65,38519,3,1
"Hartford, CT",90034174001005.00,0.181883796,0.607459055,28.225,38519,3,1
"Hartford, CT",90034174002001.00,0.515186198,0.607459055,24.98721739,45393,3,1
"Hartford, CT",90034174002002.00,0.195016004,0.607459055,26.63461539,45393,3,1
"Hartford, CT",90034174002003.00,0.735673069,0.607459055,23.95178571,45393,3,1
"Hartford, CT",90034174002004.00,0.237115331,0.607459055,25.96666667,45393,3,1
"Hartford, CT",90034174002005.00,0.320109152,0.607459055,26.43,45393,3,1
"Hartford, CT",90034174002006.00,0.271724509,0.607459055,26.775,45393,3,1
"Hartford, CT",90034174002007.00,0.307064064,0.607459055,26.07619048,45393,3,1
"Hartford, CT",90034174002008.00,0.516116988,0.607459055,24.93611111,45393,3,1
"Hartford, CT",90034174002009.00,0.652276582,0.607459055,25.87043796,45393,3,1
"Hartford, CT",90034174002010.00,0.325358223,0.607459055,26.646875,45393,3,1
"Hartford, CT",90034174002011.00,0.313762971,0.607459055,26.171875,45393,3,1
"Hartford, CT",90034174002012.00,0.606847803,0.607459055,24.66824324,45393,3,1
"Hartford, CT",90034174002013.00,0.269257045,0.607459055,26.53431373,45393,3,1
"Hartford, CT",90034174002014.00,0.346093831,0.607459055,25.85697674,45393,3,1
"Hartford, CT",90034174002016.00,0.319589977,0.607459055,25.98157895,45393,3,1
"Hartford, CT",90034174002018.00,0.258865702,0.607459055,26.425,45393,3,1
"Hartford, CT",90034175003000.00,0.589828635,0.607459055,26.53888889,39840,3,1
"Hartford, CT",90034175003001.00,0.336266197,0.607459055,26.04818182,39840,3,1
"Hartford, CT",90034175003003.00,0.366587758,0.607459055,26.17307692,39840,3,1
"Hartford, CT",90034175003004.00,0.483568752,0.607459055,25.77758621,39840,3,1
"Hartford, CT",90034175003006.00,0.249228871,0.607459055,26.46428571,39840,3,1
"Hartford, CT",90034175003008.00,0.687469317,0.607459055,23.15281501,39840,3,1
"Hartford, CT",90034175003009.00,0.41803463,0.607459055,26.35,39840,3,1
"Hartford, CT",90034175003015.00,0.282112436,0.607459055,26.018,39840,3,1
"Hartford, CT",90034175003016.00,0.631697161,0.607459055,24.37695313,39840,3,1
"Hartford, CT",90034175003019.00,0.456218133,0.607459055,25.141,39840,3,1
"Hartford, CT",90034175003020.00,0.309385327,0.607459055,26.58913044,39840,3,1
"Hartford, CT",90034175003021.00,0.237449615,0.607459055,26.378,39840,3,1
"Hartford, CT",90034175003022.00,0.181608943,0.607459055,26.66,39840,3,1
"Hartford, CT",90034175003025.00,0.290005288,0.607459055,27.58614458,39840,3,1
"Hartford, CT",90034204001002.00,0.488084127,0.607459055,25.64664805,41475,3,1
"Hartford, CT",90034204001003.00,0.404105454,0.607459055,25.63695652,41475,3,1
"Hartford, CT",90034204001004.00,0.257612179,0.607459055,26.38043478,41475,3,1
"Hartford, CT",90034204001005.00,0.243338153,0.607459055,26.05476191,41475,3,1
"Hartford, CT",90034204001008.00,0.531072047,0.607459055,24.50798319,41475,3,1
"Hartford, CT",90034204001009.00,0.529056604,0.607459055,24.70294118,41475,3,1
"Hartford, CT",90034204001010.00,0.502112761,0.607459055,24.13055556,41475,3,1
"Hartford, CT",90034204001011.00,0.449743343,0.607459055,25.23430657,41475,3,1
"Hartford, CT",90034204001012.00,0.369366988,0.607459055,24.66515152,41475,3,1
"Hartford, CT",90034204001015.00,0.593677058,0.607459055,23.0625,41475,3,1
"Hartford, CT",90034204001016.00,0.409274936,0.607459055,23.78181818,41475,3,1
"Hartford, CT",90034204002000.00,0.550760378,0.607459055,23.97727273,39429,3,1
"Hartford, CT",90034204002001.00,0.623897475,0.607459055,23.91833333,39429,3,1
"Hartford, CT",90034204002002.00,0.406187403,0.607459055,25.345,39429,3,1
"Hartford, CT",90034204002003.00,0.539363242,0.607459055,24.39285714,39429,3,1
"Hartford, CT",90034204002004.00,0.567220754,0.607459055,24.45190476,39429,3,1
"Hartford, CT",90034204002005.00,0.539928486,0.607459055,23.78333333,39429,3,1
"Hartford, CT",90034204002006.00,0.510285058,0.607459055,24.02777778,39429,3,1
"Hartford, CT",90034204002007.00,0.617967951,0.607459055,24.06176471,39429,3,1
"Hartford, CT",90034204002008.00,0.727373068,0.607459055,23.475,39429,3,1
"Hartford, CT",90034204002009.00,0.455300128,0.607459055,24.59444444,39429,3,1
"Hartford, CT",90034204002010.00,0.484816452,0.607459055,25.2,39429,3,1
"Hartford, CT",90034204002012.00,0.53983854,0.607459055,24.71666667,39429,3,1
"Hartford, CT",90034204002014.00,0.566402814,0.607459055,23.3625,39429,3,1
"Hartford, CT",90034204002015.00,0.51738169,0.607459055,24.3245098,39429,3,1
"Hartford, CT",90034204002016.00,0.519083144,0.607459055,24.37790698,39429,3,1
"Hartford, CT",90034204002017.00,0.375234913,0.607459055,26.255,39429,3,1
"Hartford, CT",90034204002018.00,0.556063378,0.607459055,24.18700724,39429,3,1
"Hartford, CT",90034204002019.00,0.32025633,0.607459055,24.93214286,39429,3,1
"Hartford, CT",90034204002020.00,0.591451292,0.607459055,23.928125,39429,3,1
"Hartford, CT",90034204002021.00,0.637242539,0.607459055,23.85454546,39429,3,1
"Hartford, CT",90034204002022.00,0.381666952,0.607459055,24.56346154,39429,3,1
"Hartford, CT",90034204002023.00,0.381412534,0.607459055,24.84047619,39429,3,1
"Hartford, CT",90034204002024.00,0.378586673,0.607459055,25.19864865,39429,3,1
"Hartford, CT",90034204002025.00,0.595985526,0.607459055,23.51328671,39429,3,1
"Hartford, CT",90034204002026.00,0.630721187,0.607459055,23.37555556,39429,3,1
"Hartford, CT",90034204002027.00,0.50695553,0.607459055,24.9,39429,3,1
"Hartford, CT",90034204002028.00,0.252570525,0.607459055,25.74444444,39429,3,1
"Hartford, CT",90034204002029.00,0.575566202,0.607459055,24.12368421,39429,3,1
"Hartford, CT",90034204002030.00,0.472273116,0.607459055,24.13219178,39429,3,1
"Hartford, CT",90034204002031.00,0.396188917,0.607459055,25.25555556,39429,3,1
"Hartford, CT",90034204002032.00,0.40310323,0.607459055,25.05697674,39429,3,1
"Hartford, CT",90034204002033.00,0.648407148,0.607459055,22.96067961,39429,3,1
"Hartford, CT",90034205001000.00,0.263164699,0.607459055,26.42428571,37130,3,1
"Hartford, CT",90034205001001.00,0.353293413,0.607459055,25.70727273,37130,3,1
"Hartford, CT",90034205001005.00,0.445943912,0.607459055,25.42126437,37130,3,1
"Hartford, CT",90034205001007.00,0.397065566,0.607459055,25.24,37130,3,1
"Hartford, CT",90034205001008.00,0.665894372,0.607459055,24.02892562,37130,3,1
"Hartford, CT",90034205001009.00,0.674539171,0.607459055,22.2625,37130,3,1
"Hartford, CT",90034205001011.00,0.263874143,0.607459055,26.80555556,37130,3,1
"Hartford, CT",90034205001017.00,0.293379489,0.607459055,25.535,37130,3,1
"Hartford, CT",90034205001018.00,0.518775508,0.607459055,24.3931557,37130,3,1
"Hartford, CT",90034205001020.00,0.385133583,0.607459055,25.1362069,37130,3,1
"Hartford, CT",90034205001022.00,0.062032885,0.607459055,28.43333333,37130,3,1
"Hartford, CT",90034205001023.00,0.472862562,0.607459055,24.65666667,37130,3,1
"Hartford, CT",90034205001026.00,0.442687747,0.607459055,24.325,37130,3,1
"Hartford, CT",90034205001031.00,0.245033113,0.607459055,24.85,37130,3,1
"Hartford, CT",90034205001032.00,0.151268001,0.607459055,26.31857143,37130,3,1
"Hartford, CT",90034205004001.00,0.146496815,0.607459055,29.00454546,37573,3,1
"Hartford, CT",90034205004002.00,0.261867005,0.607459055,27.85238095,37573,3,1
"Hartford, CT",90034205004003.00,0.091331783,0.607459055,29.50714286,37573,3,1
"Hartford, CT",90034205004009.00,0.019218847,0.607459055,30.41875,37573,3,1
"Hartford, CT",90034205004011.00,0.200932599,0.607459055,27.15,37573,3,1
"Hartford, CT",90034205004014.00,0.042818912,0.607459055,29.45,37573,3,1
"Hartford, CT",90034205004015.00,0.155487805,0.607459055,29.10294118,37573,3,1
"Hartford, CT",90034205004017.00,0.086317723,0.607459055,29.24473684,37573,3,1
"Hartford, CT",90034205004020.00,0.010088272,0.607459055,30.68333333,37573,3,1
"Hartford, CT",90034205004024.00,0.103298775,0.607459055,29.55833333,37573,3,1
"Hartford, CT",90034206001001.00,0.621520887,0.607459055,23.97784091,41350,3,1
"Hartford, CT",90034206001002.00,0.202086398,0.607459055,27.04393939,41350,3,1
"Hartford, CT",90034206001003.00,0.347247119,0.607459055,25.14722222,41350,3,1
"Hartford, CT",90034206001004.00,0.512850436,0.607459055,24.20474006,41350,3,1
"Hartford, CT",90034206001006.00,0.924158323,0.607459055,21.13333333,41350,3,1
"Hartford, CT",90034206001008.00,0.824603212,0.607459055,22.00555556,41350,3,1
"Hartford, CT",90034206001009.00,0.517837641,0.607459055,23.736,41350,3,1
"Hartford, CT",90034206001010.00,0.71564534,0.607459055,22.11438356,41350,3,1
"Hartford, CT",90034206001011.00,0.349037487,0.607459055,24.69444444,41350,3,1
"Hartford, CT",90034206001012.00,0.26704996,0.607459055,25.5452381,41350,3,1
"Hartford, CT",90034206001013.00,0.480184461,0.607459055,26.27467533,41350,3,1
"Hartford, CT",90034206001016.00,0.09806888,0.607459055,28.62647059,41350,3,1
"Hartford, CT",90034206001020.00,0.279599778,0.607459055,28.7875,41350,3,1
"Hartford, CT",90034206001023.00,0.056780735,0.607459055,29.50625,41350,3,1
"Hartford, CT",90034206002000.00,0.507150647,0.607459055,24.04554318,42008,3,1
"Hartford, CT",90034206002001.00,0.247734655,0.607459055,25.19583333,42008,3,1
"Hartford, CT",90034206002002.00,0.240377762,0.607459055,25.47592593,42008,3,1
"Hartford, CT",90034206002004.00,0.312695219,0.607459055,27.07424242,42008,3,1
"Hartford, CT",90034206002006.00,0.296517696,0.607459055,25.56336303,42008,3,1
"Hartford, CT",90034206002010.00,0.415209413,0.607459055,24.33117647,42008,3,1
"Hartford, CT",90034206002011.00,0.264310748,0.607459055,25.38333333,42008,3,1
"Hartford, CT",90034206002012.00,0.2503847,0.607459055,24.95,42008,3,1
"Hartford, CT",90034206002013.00,0.758533145,0.607459055,22.45493827,42008,3,1
"Hartford, CT",90034206002015.00,0.223493124,0.607459055,26.00263158,42008,3,1
"Hartford, CT",90034207001000.00,0.159698802,0.607459055,27.3625,45220,3,1
