Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Phoenix--Mesa, AZ",40130715032005.00,0.227785924,0.10755718,39.79,26861,2,1
"Phoenix--Mesa, AZ",40130715032009.00,0.079047103,0.10755718,42.81666667,26861,2,1
"Phoenix--Mesa, AZ",40130719111015.00,0.029294691,0.10755718,41.59040404,24558,2,1
"Phoenix--Mesa, AZ",40130719111030.00,0.11526764,0.10755718,42.70384615,24558,2,1
"Phoenix--Mesa, AZ",40130719111028.00,0.142733414,0.10755718,41.818,24558,2,1
"Phoenix--Mesa, AZ",40130719111035.00,0.038539991,0.10755718,40.85450451,24558,2,1
"Phoenix--Mesa, AZ",40130719111000.00,0.066627974,0.10755718,42.69871795,24558,2,1
"Phoenix--Mesa, AZ",40130719111009.00,0.013397513,0.10755718,42.23727273,24558,2,1
"Phoenix--Mesa, AZ",40130719111002.00,0.109622006,0.10755718,41.55583333,24558,2,1
"Phoenix--Mesa, AZ",40131166041015.00,0.131147541,0.10755718,37.79324324,20975,2,1
"Phoenix--Mesa, AZ",40131166041018.00,0.15060241,0.10755718,39.35769231,20975,2,1
"Phoenix--Mesa, AZ",40131166041000.00,0.119059196,0.10755718,39.58156028,20975,2,1
"Phoenix--Mesa, AZ",40131166041016.00,0.114790632,0.10755718,39.39954955,20975,2,1
"Phoenix--Mesa, AZ",40131166041014.00,0.116349836,0.10755718,39.35410156,20975,2,1
"Phoenix--Mesa, AZ",40134213022015.00,0.102232442,0.10755718,40.4375,21232,2,1
"Phoenix--Mesa, AZ",40134213022000.00,0.105068586,0.10755718,40.61989247,21232,2,1
"Phoenix--Mesa, AZ",40134213022019.00,0.035852463,0.10755718,41.50625,21232,2,1
"Phoenix--Mesa, AZ",40134213022001.00,0.084558824,0.10755718,39.4,21232,2,1
"Phoenix--Mesa, AZ",40134213022011.00,0.185865504,0.10755718,40.21818182,21232,2,1
"Phoenix--Mesa, AZ",40134213022010.00,0.314724656,0.10755718,38.79047619,21232,2,1
"Phoenix--Mesa, AZ",40134213022009.00,0.237188554,0.10755718,39.36463415,21232,2,1
"Phoenix--Mesa, AZ",40134213022008.00,0.016413577,0.10755718,40.13421053,21232,2,1
"Phoenix--Mesa, AZ",40131086021012.00,0.156262321,0.10755718,40.76142857,23536,2,1
"Phoenix--Mesa, AZ",40131129002012.00,0.036874594,0.10755718,41.46428571,23536,2,1
"Phoenix--Mesa, AZ",40131086021007.00,0.019978242,0.10755718,40.99666667,23536,2,1
"Phoenix--Mesa, AZ",40131086021013.00,0.087284691,0.10755718,41.68636364,23536,2,1
"Phoenix--Mesa, AZ",40131129002020.00,0.01178361,0.10755718,42.36875,23536,2,1
"Phoenix--Mesa, AZ",40131086021008.00,0.056938456,0.10755718,40.56086957,23536,2,1
"Phoenix--Mesa, AZ",40131129002004.00,0.035785288,0.10755718,41.80217391,23536,2,1
"Phoenix--Mesa, AZ",40131129002000.00,0.102957808,0.10755718,40.64223301,23536,2,1
"Phoenix--Mesa, AZ",40131129002008.00,0.12605042,0.10755718,40.922,23536,2,1
"Phoenix--Mesa, AZ",40131129002006.00,0.039223301,0.10755718,41.55,23536,2,1
"Phoenix--Mesa, AZ",40131043022012.00,0.142842742,0.10755718,39.91363636,19697,2,1
"Phoenix--Mesa, AZ",40131043022011.00,0.074968301,0.10755718,40.75235294,19697,2,1
"Phoenix--Mesa, AZ",40131043022015.00,0.229908444,0.10755718,40.3875,19697,2,1
"Phoenix--Mesa, AZ",40131043022002.00,0.065934797,0.10755718,41.29769231,19697,2,1
"Phoenix--Mesa, AZ",40131043022005.00,0.220399429,0.10755718,40.26428571,19697,2,1
"Phoenix--Mesa, AZ",40130718016002.00,0.070328542,0.10755718,42.08636364,24561,2,1
"Phoenix--Mesa, AZ",40130718016008.00,0.082803342,0.10755718,41.34142857,24561,2,1
"Phoenix--Mesa, AZ",40130718016000.00,0.089320745,0.10755718,42.53656716,24561,2,1
"Phoenix--Mesa, AZ",40130718016005.00,0.219457798,0.10755718,37.28830986,24561,2,1
"Phoenix--Mesa, AZ",40130718016003.00,0.078229542,0.10755718,42.67,24561,2,1
"Phoenix--Mesa, AZ",40130718016009.00,0.059650366,0.10755718,42.37105263,24561,2,1
"Phoenix--Mesa, AZ",40130718016006.00,0.355314054,0.10755718,37.45833333,24561,2,1
"Phoenix--Mesa, AZ",40130718016011.00,0.049983283,0.10755718,42.68703704,24561,2,1
"Phoenix--Mesa, AZ",40130718016004.00,0.21367713,0.10755718,38.50257732,24561,2,1
"Phoenix--Mesa, AZ",40130718016012.00,0.072723102,0.10755718,42.32368421,24561,2,1
"Phoenix--Mesa, AZ",40130718016010.00,0.053371518,0.10755718,42.52058824,24561,2,1
"Phoenix--Mesa, AZ",40130718016001.00,0.10257732,0.10755718,41.97727273,24561,2,1
"Phoenix--Mesa, AZ",40130715162008.00,0.083028427,0.10755718,42.76428571,25585,2,1
"Phoenix--Mesa, AZ",40130715162005.00,0.056890151,0.10755718,42.3597561,25585,2,1
"Phoenix--Mesa, AZ",40130715162014.00,0.051182125,0.10755718,42.93285714,25585,2,1
"Phoenix--Mesa, AZ",40130715162013.00,0.051987436,0.10755718,42.90897436,25585,2,1
"Phoenix--Mesa, AZ",40130715162011.00,0.041653617,0.10755718,43.02719298,25585,2,1
"Phoenix--Mesa, AZ",40130715162009.00,0.066303576,0.10755718,42.675,25585,2,1
"Phoenix--Mesa, AZ",40130715162007.00,0.062747213,0.10755718,42.79807692,25585,2,1
"Phoenix--Mesa, AZ",40130715162006.00,0.050718512,0.10755718,42.26176471,25585,2,1
"Phoenix--Mesa, AZ",40130715162001.00,0.061376317,0.10755718,42.3,25585,2,1
"Phoenix--Mesa, AZ",40130715162015.00,0.042808421,0.10755718,42.65769231,25585,2,1
"Phoenix--Mesa, AZ",40130715162010.00,0.044992872,0.10755718,42.77,25585,2,1
"Phoenix--Mesa, AZ",40130715162012.00,0.042874463,0.10755718,42.88,25585,2,1
"Phoenix--Mesa, AZ",40130715162000.00,0.052984508,0.10755718,41.74071038,25585,2,1
"Phoenix--Mesa, AZ",40130715162016.00,0.037842294,0.10755718,42.34415205,25585,2,1
"Phoenix--Mesa, AZ",40131106002003.00,0.036658219,0.10755718,41.42291667,22258,2,1
"Phoenix--Mesa, AZ",40131106002011.00,0.069499118,0.10755718,40.8375,22258,2,1
"Phoenix--Mesa, AZ",40131106002005.00,0.086613647,0.10755718,40.60112782,22258,2,1
"Phoenix--Mesa, AZ",40131106002012.00,0.142832045,0.10755718,40.81923077,22258,2,1
"Phoenix--Mesa, AZ",40131125111026.00,0.105107874,0.10755718,40.20652174,20467,2,1
"Phoenix--Mesa, AZ",40131125111044.00,0.107486736,0.10755718,38.93529412,20467,2,1
"Phoenix--Mesa, AZ",40131125111042.00,0.12515321,0.10755718,39.26147541,20467,2,1
"Phoenix--Mesa, AZ",40131125111024.00,0.075860799,0.10755718,41.05416667,20467,2,1
"Phoenix--Mesa, AZ",40131125111041.00,0.035343157,0.10755718,39.91133333,20467,2,1
"Phoenix--Mesa, AZ",40131125111052.00,0.091668494,0.10755718,33.23078818,20467,2,1
"Phoenix--Mesa, AZ",40131125111043.00,0.080338511,0.10755718,40.97874618,20467,2,1
"Phoenix--Mesa, AZ",40131125111064.00,0.023511579,0.10755718,42.49359726,20467,2,1
"Phoenix--Mesa, AZ",40131125111034.00,0.116646778,0.10755718,39.35,20467,2,1
"Phoenix--Mesa, AZ",40131125111032.00,0.102417189,0.10755718,39.22884615,20467,2,1
"Phoenix--Mesa, AZ",40131125111004.00,0.229135081,0.10755718,38.00220884,20467,2,1
"Phoenix--Mesa, AZ",40131125111040.00,0.06479542,0.10755718,38.83387097,20467,2,1
"Phoenix--Mesa, AZ",40131125111054.00,0.72287231,0.10755718,33.80414013,20467,2,1
"Phoenix--Mesa, AZ",40134218012016.00,0.09754386,0.10755718,41.975,19188,2,1
"Phoenix--Mesa, AZ",40134218012008.00,0.072331573,0.10755718,40.97857143,19188,2,1
"Phoenix--Mesa, AZ",40134218012009.00,0.038817494,0.10755718,41.73095238,19188,2,1
"Phoenix--Mesa, AZ",40134218012007.00,0.093327029,0.10755718,40.58947368,19188,2,1
"Phoenix--Mesa, AZ",40130923071003.00,0.163866992,0.10755718,38.71612903,23796,2,1
"Phoenix--Mesa, AZ",40130923071010.00,0.137212699,0.10755718,40.71779661,23796,2,1
"Phoenix--Mesa, AZ",40130923073028.00,0.320762207,0.10755718,38.72555556,23796,2,1
"Phoenix--Mesa, AZ",40130923073010.00,0.130844681,0.10755718,39.29532374,23796,2,1
"Phoenix--Mesa, AZ",40130923073004.00,0.066689584,0.10755718,40.85,23796,2,1
"Phoenix--Mesa, AZ",40130923073014.00,0.124661247,0.10755718,41.085,23796,2,1
"Phoenix--Mesa, AZ",40130923073019.00,0.062726406,0.10755718,40.83913044,23796,2,1
"Phoenix--Mesa, AZ",40130923074008.00,0.078168862,0.10755718,41.99090909,23796,2,1
"Phoenix--Mesa, AZ",40130923074013.00,0.06661639,0.10755718,41.80294118,23796,2,1
"Phoenix--Mesa, AZ",40130923073025.00,0.095325953,0.10755718,40.13928571,23796,2,1
"Phoenix--Mesa, AZ",40130923074017.00,0.076320132,0.10755718,41.93181818,23796,2,1
"Phoenix--Mesa, AZ",40130923073027.00,0.367930145,0.10755718,37.82333333,23796,2,1
"Phoenix--Mesa, AZ",40130923073016.00,0.239301734,0.10755718,39.38513514,23796,2,1
"Phoenix--Mesa, AZ",40130923074023.00,0.074740096,0.10755718,42.43125,23796,2,1
"Phoenix--Mesa, AZ",40130923073018.00,0.172766416,0.10755718,40.25,23796,2,1
"Phoenix--Mesa, AZ",40130923072001.00,0.100809366,0.10755718,40.12704918,23796,2,1
"Phoenix--Mesa, AZ",40130923072010.00,0.137104356,0.10755718,40.83793103,23796,2,1
"Phoenix--Mesa, AZ",40130923074018.00,0.102861883,0.10755718,42.39166667,23796,2,1
"Phoenix--Mesa, AZ",40131116021000.00,0.103935003,0.10755718,40.60378151,22773,2,1
"Phoenix--Mesa, AZ",40131163003020.00,0.101219933,0.10755718,40.70347826,23286,2,1
"Phoenix--Mesa, AZ",40131163003011.00,0.036596565,0.10755718,40.46134021,23286,2,1
"Phoenix--Mesa, AZ",40130718011009.00,0.041072925,0.10755718,42.30454546,23798,2,1
"Phoenix--Mesa, AZ",40130718011003.00,0.134562783,0.10755718,40.08603352,23798,2,1
"Phoenix--Mesa, AZ",40130718011035.00,0.052093148,0.10755718,41.91451613,23798,2,1
"Phoenix--Mesa, AZ",40130718011006.00,0.069267413,0.10755718,42.35285714,23798,2,1
"Phoenix--Mesa, AZ",40130718011025.00,0.102108309,0.10755718,40.45909091,23798,2,1
"Phoenix--Mesa, AZ",40130718011005.00,0.06088878,0.10755718,42.39210526,23798,2,1
"Phoenix--Mesa, AZ",40130718011011.00,0.035645472,0.10755718,41.94074074,23798,2,1
"Phoenix--Mesa, AZ",40130718011013.00,0.053014278,0.10755718,42.05857143,23798,2,1
"Phoenix--Mesa, AZ",40130718011010.00,0.052322785,0.10755718,42.50869565,23798,2,1
"Phoenix--Mesa, AZ",40130718011004.00,0.056312849,0.10755718,42.23571429,23798,2,1
"Phoenix--Mesa, AZ",40130718011034.00,0.072590087,0.10755718,42.65857143,23798,2,1
"Phoenix--Mesa, AZ",40130718011008.00,0.161907558,0.10755718,39.89808743,23798,2,1
"Phoenix--Mesa, AZ",40130718011007.00,0.037937515,0.10755718,42.0448718,23798,2,1
"Phoenix--Mesa, AZ",40130715142020.00,0.069408374,0.10755718,39.15193548,24822,2,1
"Phoenix--Mesa, AZ",40130715142017.00,0.222933821,0.10755718,40.34655172,24822,2,1
"Phoenix--Mesa, AZ",40130715142019.00,0.072163519,0.10755718,41.51026786,24822,2,1
"Phoenix--Mesa, AZ",40131090023009.00,0.109257999,0.10755718,41.71153846,21751,2,1
"Phoenix--Mesa, AZ",40131090023008.00,0.076356589,0.10755718,41.81785714,21751,2,1
"Phoenix--Mesa, AZ",40134223021002.00,0.081174939,0.10755718,41.78471074,22775,2,1
"Phoenix--Mesa, AZ",40134223021011.00,0.082565789,0.10755718,41.61428571,22775,2,1
"Phoenix--Mesa, AZ",40134223021008.00,0.049196621,0.10755718,40.42235023,22775,2,1
"Phoenix--Mesa, AZ",40134223021003.00,0.034938753,0.10755718,42.09020619,22775,2,1
"Phoenix--Mesa, AZ",40134223021001.00,0.169319187,0.10755718,41.35,22775,2,1
"Phoenix--Mesa, AZ",40134223021000.00,0.095541401,0.10755718,41.48636364,22775,2,1
"Phoenix--Mesa, AZ",40136174003015.00,0.103381712,0.10755718,40.42096774,23799,2,1
"Phoenix--Mesa, AZ",40136174003012.00,0.046221952,0.10755718,41.29187192,23799,2,1
"Phoenix--Mesa, AZ",40133184002056.00,0.006902672,0.10755718,41.30666667,23799,2,1
"Phoenix--Mesa, AZ",40133184002055.00,0.013409124,0.10755718,41.27413793,23799,2,1
"Phoenix--Mesa, AZ",40133184002096.00,0.112671421,0.10755718,40.395,23799,2,1
"Phoenix--Mesa, AZ",40136174003025.00,0,0.10755718,41.59,23799,2,1
"Phoenix--Mesa, AZ",40136174003000.00,0.091370558,0.10755718,40.77897727,23799,2,1
"Phoenix--Mesa, AZ",40133184002012.00,0.01539282,0.10755718,41.33369565,23799,2,1
"Phoenix--Mesa, AZ",40136174003021.00,0.028451414,0.10755718,41.16625,23799,2,1
"Phoenix--Mesa, AZ",40133184002069.00,0.025717412,0.10755718,41.06409091,23799,2,1
"Phoenix--Mesa, AZ",40133184002013.00,0.019228883,0.10755718,41.6,23799,2,1
"Phoenix--Mesa, AZ",40136174003014.00,0.136315066,0.10755718,40.35,23799,2,1
"Phoenix--Mesa, AZ",40133184002072.00,0.04796319,0.10755718,40.4505618,23799,2,1
"Phoenix--Mesa, AZ",40133184002048.00,0.18564394,0.10755718,37.16192788,23799,2,1
"Phoenix--Mesa, AZ",40130820171010.00,0.183814458,0.10755718,39.67941177,22520,2,1
"Phoenix--Mesa, AZ",40130820171026.00,0.059189413,0.10755718,38.04390244,22520,2,1
"Phoenix--Mesa, AZ",40130820171008.00,0.177460479,0.10755718,40.525,22520,2,1
"Phoenix--Mesa, AZ",40130820171021.00,0.084547598,0.10755718,41.06716738,22520,2,1
"Phoenix--Mesa, AZ",40130820171007.00,0.059890296,0.10755718,41.2808,22520,2,1
"Phoenix--Mesa, AZ",40131042161000.00,0.082072509,0.10755718,41.37727273,21241,2,1
"Phoenix--Mesa, AZ",40130717011000.00,0.069532577,0.10755718,41.228,21497,2,1
"Phoenix--Mesa, AZ",40130717011003.00,0.076023392,0.10755718,41.07857143,21497,2,1
"Phoenix--Mesa, AZ",40130717011025.00,0.04410003,0.10755718,41.11440678,21497,2,1
"Phoenix--Mesa, AZ",40130717011002.00,0.039899839,0.10755718,41.53716049,21497,2,1
"Phoenix--Mesa, AZ",40130717011023.00,0.035931454,0.10755718,41.07,21497,2,1
"Phoenix--Mesa, AZ",40130717011028.00,0.050810071,0.10755718,40.73305085,21497,2,1
"Phoenix--Mesa, AZ",40130717011038.00,0.085057674,0.10755718,40.94411765,21497,2,1
"Phoenix--Mesa, AZ",40130717011022.00,0.037340924,0.10755718,41.44230769,21497,2,1
"Phoenix--Mesa, AZ",40130717011001.00,0.035823341,0.10755718,41.11229508,21497,2,1
"Phoenix--Mesa, AZ",40130717011037.00,0.026362116,0.10755718,41.42692308,21497,2,1
"Phoenix--Mesa, AZ",40130717011041.00,0.107305577,0.10755718,40.4362069,21497,2,1
"Phoenix--Mesa, AZ",40130717011036.00,0.067264205,0.10755718,41.10185185,21497,2,1
"Phoenix--Mesa, AZ",40130717011040.00,0.052267143,0.10755718,40.35,21497,2,1
"Phoenix--Mesa, AZ",40130717011024.00,0.066623597,0.10755718,41.13909091,21497,2,1
"Phoenix--Mesa, AZ",40131058003010.00,0.074915825,0.10755718,41.58538462,25338,2,1
"Phoenix--Mesa, AZ",40131113001007.00,0.120790594,0.10755718,38.87131148,21243,2,1
"Phoenix--Mesa, AZ",40131113001000.00,0.062403062,0.10755718,40.47533937,21243,2,1
"Phoenix--Mesa, AZ",40131089012008.00,0.380292683,0.10755718,38.77272727,24059,2,1
"Phoenix--Mesa, AZ",40131089012006.00,0.215290207,0.10755718,40.84444444,24059,2,1
"Phoenix--Mesa, AZ",40131166121003.00,0.02646086,0.10755718,40.1,22013,2,1
"Phoenix--Mesa, AZ",40131166121029.00,0.624712922,0.10755718,35.39860465,22013,2,1
"Phoenix--Mesa, AZ",40131166121004.00,0.031775303,0.10755718,39.87631579,22013,2,1
"Phoenix--Mesa, AZ",40131166121012.00,0.081583321,0.10755718,38.58793103,22013,2,1
"Phoenix--Mesa, AZ",40131166121016.00,0.036290827,0.10755718,41.18714286,22013,2,1
"Phoenix--Mesa, AZ",40131166121026.00,0.19232,0.10755718,40.29666667,22013,2,1
"Phoenix--Mesa, AZ",40131166121000.00,0.040971513,0.10755718,40.95526316,22013,2,1
"Phoenix--Mesa, AZ",40132183002012.00,0.144589155,0.10755718,40.3173913,23037,2,1
"Phoenix--Mesa, AZ",40132183002017.00,0.068633012,0.10755718,40.45,23037,2,1
"Phoenix--Mesa, AZ",40132183002013.00,0.050189793,0.10755718,41.23,23037,2,1
"Phoenix--Mesa, AZ",40132183002003.00,0.016503566,0.10755718,41.69835681,23037,2,1
"Phoenix--Mesa, AZ",40134222171017.00,0.063534263,0.10755718,41.10783133,22270,2,1
"Phoenix--Mesa, AZ",40134222171001.00,0.093339892,0.10755718,40.06636364,22270,2,1
"Phoenix--Mesa, AZ",40131044021003.00,0.076600991,0.10755718,39.75364583,20479,2,1
"Phoenix--Mesa, AZ",40131044021027.00,0.025694444,0.10755718,37.83333333,20479,2,1
"Phoenix--Mesa, AZ",40131044021018.00,0.002277904,0.10755718,41.5,20479,2,1
"Phoenix--Mesa, AZ",40131044021040.00,0.019747941,0.10755718,40.55267857,20479,2,1
"Phoenix--Mesa, AZ",40131044021017.00,0.024627125,0.10755718,40.69166667,20479,2,1
"Phoenix--Mesa, AZ",40131044021030.00,0.131592752,0.10755718,40.20721925,20479,2,1
"Phoenix--Mesa, AZ",40131044021000.00,0.015014299,0.10755718,42.27328767,20479,2,1
"Phoenix--Mesa, AZ",40131044021002.00,0.021581804,0.10755718,41.65096154,20479,2,1
"Phoenix--Mesa, AZ",40130610331007.00,0.104548326,0.104954955,39.95714286,22272,2,2
"Phoenix--Mesa, AZ",40130610331001.00,0.201794393,0.104954955,39.48220339,22272,2,2
"Phoenix--Mesa, AZ",40130610331013.00,0.075787794,0.104954955,40.23,22272,2,2
"Phoenix--Mesa, AZ",40130610331012.00,0.060876309,0.104954955,40.90454546,22272,2,2
"Phoenix--Mesa, AZ",40130610331020.00,0.101350252,0.104954955,40.72777778,22272,2,2
"Phoenix--Mesa, AZ",40130610331011.00,0.104605139,0.104954955,40.57957747,22272,2,2
"Phoenix--Mesa, AZ",40130610331017.00,0.085044462,0.104954955,40.70517241,22272,2,2
"Phoenix--Mesa, AZ",40130610331021.00,0.090483202,0.104954955,40.64090909,22272,2,2
"Phoenix--Mesa, AZ",40130610331022.00,0.09683605,0.104954955,40.51111111,22272,2,2
"Phoenix--Mesa, AZ",40130610331003.00,0.124902114,0.104954955,40.025,22272,2,2
"Phoenix--Mesa, AZ",40130610331016.00,0.082828474,0.104954955,40.81734694,22272,2,2
"Phoenix--Mesa, AZ",40130610331002.00,0.136835416,0.104954955,40.12619048,22272,2,2
"Phoenix--Mesa, AZ",40130610331015.00,0.10041167,0.104954955,40.722,22272,2,2
"Phoenix--Mesa, AZ",40130610331018.00,0.114654003,0.104954955,40.54473684,22272,2,2
"Phoenix--Mesa, AZ",40130610331010.00,0.088464536,0.104954955,40.97727273,22272,2,2
"Phoenix--Mesa, AZ",40130610331019.00,0.094855305,0.104954955,41.01,22272,2,2
"Phoenix--Mesa, AZ",40134226413025.00,0.03697792,0.104954955,41.85,22274,2,2
"Phoenix--Mesa, AZ",40134226413019.00,0.043024147,0.104954955,41.38541667,22274,2,2
"Phoenix--Mesa, AZ",40134226413024.00,0.072563177,0.104954955,40.61666667,22274,2,2
"Phoenix--Mesa, AZ",40134226413028.00,0.10750045,0.104954955,40.56756757,22274,2,2
"Phoenix--Mesa, AZ",40134226413022.00,0.071381579,0.104954955,41.88571429,22274,2,2
"Phoenix--Mesa, AZ",40134226413015.00,0.117992912,0.104954955,40.31,22274,2,2
"Phoenix--Mesa, AZ",40134226413029.00,0.073349633,0.104954955,41.78571429,22274,2,2
"Phoenix--Mesa, AZ",40134226413023.00,0.073111573,0.104954955,41.40384615,22274,2,2
"Phoenix--Mesa, AZ",40134226413043.00,0.214449166,0.104954955,39.9,22274,2,2
"Phoenix--Mesa, AZ",40134226413027.00,0.13961039,0.104954955,40.62777778,22274,2,2
"Phoenix--Mesa, AZ",40134226413002.00,0.081167189,0.104954955,40.53806818,22274,2,2
"Phoenix--Mesa, AZ",40136185002000.00,0.178648454,0.104954955,40.7462963,22530,2,2
"Phoenix--Mesa, AZ",40136185002003.00,0.07079012,0.104954955,41.80725191,22530,2,2
"Phoenix--Mesa, AZ",40134222202003.00,0.068816274,0.104954955,41.58636364,26627,2,2
"Phoenix--Mesa, AZ",40134222202009.00,0.063645833,0.104954955,41.48658537,26627,2,2
"Phoenix--Mesa, AZ",40134222202004.00,0.096106785,0.104954955,41.89,26627,2,2
"Phoenix--Mesa, AZ",40134222202000.00,0.077253957,0.104954955,41.23148148,26627,2,2
"Phoenix--Mesa, AZ",40134222202001.00,0.060698027,0.104954955,41.63518519,26627,2,2
"Phoenix--Mesa, AZ",40134222202007.00,0.081228531,0.104954955,41.15967742,26627,2,2
"Phoenix--Mesa, AZ",40134222202005.00,0.110959192,0.104954955,40.9127907,26627,2,2
"Phoenix--Mesa, AZ",40134222202008.00,0.076013514,0.104954955,41.41071429,26627,2,2
"Phoenix--Mesa, AZ",40130719031007.00,0.051694095,0.104954955,42.15869565,19205,2,2
"Phoenix--Mesa, AZ",40130719031011.00,0.055156564,0.104954955,42.26612903,19205,2,2
"Phoenix--Mesa, AZ",40130719031001.00,0.036672867,0.104954955,41.93484849,19205,2,2
"Phoenix--Mesa, AZ",40130719031009.00,0.072923173,0.104954955,41.98076923,19205,2,2
"Phoenix--Mesa, AZ",40130719031002.00,0.044864227,0.104954955,41.18181818,19205,2,2
"Phoenix--Mesa, AZ",40130719031004.00,0.037485677,0.104954955,40.91538462,19205,2,2
"Phoenix--Mesa, AZ",40130719031000.00,0.057490511,0.104954955,42.50476191,19205,2,2
"Phoenix--Mesa, AZ",40130719031005.00,0.038053768,0.104954955,42.7375,19205,2,2
"Phoenix--Mesa, AZ",40130719031010.00,0.05489022,0.104954955,41.78571429,19205,2,2
"Phoenix--Mesa, AZ",40130719031006.00,0.040490559,0.104954955,42.48913044,19205,2,2
"Phoenix--Mesa, AZ",40131073001019.00,0.090244677,0.104954955,42.18,23045,2,2
"Phoenix--Mesa, AZ",40131073001021.00,0.093662728,0.104954955,42.00454546,23045,2,2
"Phoenix--Mesa, AZ",40131073001028.00,0.074547144,0.104954955,42.33,23045,2,2
"Phoenix--Mesa, AZ",40131073001010.00,0.047865014,0.104954955,42.40714286,23045,2,2
"Phoenix--Mesa, AZ",40131073001039.00,0.06232348,0.104954955,42.23461539,23045,2,2
"Phoenix--Mesa, AZ",40131073001013.00,0.083393895,0.104954955,42.35,23045,2,2
"Phoenix--Mesa, AZ",40131073001037.00,0.100297915,0.104954955,41.95333333,23045,2,2
"Phoenix--Mesa, AZ",40131073001038.00,0.079397394,0.104954955,41.96052632,23045,2,2
"Phoenix--Mesa, AZ",40131073001017.00,0.09425248,0.104954955,42.25,23045,2,2
"Phoenix--Mesa, AZ",40131073001015.00,0.112660778,0.104954955,42.47758621,23045,2,2
"Phoenix--Mesa, AZ",40131073001022.00,0.101944754,0.104954955,42.09117647,23045,2,2
"Phoenix--Mesa, AZ",40131073001023.00,0.035789241,0.104954955,42.57926829,23045,2,2
"Phoenix--Mesa, AZ",40131073001014.00,0.106265664,0.104954955,42.58783784,23045,2,2
"Phoenix--Mesa, AZ",40131073001002.00,0.079553035,0.104954955,42.60714286,23045,2,2
"Phoenix--Mesa, AZ",40131073001030.00,0.134530862,0.104954955,41.1125,23045,2,2
"Phoenix--Mesa, AZ",40131073001011.00,0.050464807,0.104954955,42.7,23045,2,2
"Phoenix--Mesa, AZ",40131073001001.00,0.036937901,0.104954955,42.734375,23045,2,2
"Phoenix--Mesa, AZ",40131073001016.00,0.070746374,0.104954955,42.47307692,23045,2,2
"Phoenix--Mesa, AZ",40131073001031.00,0.173069608,0.104954955,40.91818182,23045,2,2
"Phoenix--Mesa, AZ",40131073001036.00,0.048360962,0.104954955,42.45277778,23045,2,2
"Phoenix--Mesa, AZ",40131073001018.00,0.062826087,0.104954955,42.34302326,23045,2,2
"Phoenix--Mesa, AZ",40131056021004.00,0.081908191,0.104954955,41.86666667,20998,2,2
"Phoenix--Mesa, AZ",40131056021000.00,0.106538462,0.104954955,42.32941177,20998,2,2
"Phoenix--Mesa, AZ",40131056021002.00,0.095177985,0.104954955,42.18714286,20998,2,2
"Phoenix--Mesa, AZ",40131056021001.00,0.093520587,0.104954955,41.95930233,20998,2,2
"Phoenix--Mesa, AZ",40131056021003.00,0.063010502,0.104954955,42.44333333,20998,2,2
"Phoenix--Mesa, AZ",40134201151004.00,0.117793594,0.104954955,41.31428571,23302,2,2
"Phoenix--Mesa, AZ",40134201151012.00,0.139915966,0.104954955,42.11666667,23302,2,2
"Phoenix--Mesa, AZ",40134201151011.00,0.116758641,0.104954955,42.125,23302,2,2
"Phoenix--Mesa, AZ",40134201151008.00,0.009587021,0.104954955,40.46666667,23302,2,2
"Phoenix--Mesa, AZ",40134201151001.00,0.104849841,0.104954955,41.32659575,23302,2,2
"Phoenix--Mesa, AZ",40136175004014.00,0.116364802,0.104954955,40.51923077,24326,2,2
"Phoenix--Mesa, AZ",40136175004001.00,0.108087291,0.104954955,38.89117647,24326,2,2
"Phoenix--Mesa, AZ",40136175004006.00,0.056712963,0.104954955,40.34,24326,2,2
"Phoenix--Mesa, AZ",40136175004002.00,0.305393723,0.104954955,38.51666667,24326,2,2
"Phoenix--Mesa, AZ",40136175004015.00,0.061463415,0.104954955,40.39761905,24326,2,2
"Phoenix--Mesa, AZ",40136175004007.00,0.07281719,0.104954955,40.69814815,24326,2,2
"Phoenix--Mesa, AZ",40136175004012.00,0.05239802,0.104954955,40.6326087,24326,2,2
"Phoenix--Mesa, AZ",40136175004011.00,0.07555325,0.104954955,40.45714286,24326,2,2
"Phoenix--Mesa, AZ",40136160002009.00,0.089971728,0.104954955,39.45,21767,2,2
"Phoenix--Mesa, AZ",40136160002010.00,0.082758621,0.104954955,39.605,21767,2,2
"Phoenix--Mesa, AZ",40136160002011.00,0.079356372,0.104954955,39.794,21767,2,2
"Phoenix--Mesa, AZ",40134224033011.00,0.097727469,0.104954955,41.08461539,27143,2,2
"Phoenix--Mesa, AZ",40134224033010.00,0.104484658,0.104954955,40.86785714,27143,2,2
"Phoenix--Mesa, AZ",40134224033003.00,0.194956718,0.104954955,40.41176471,27143,2,2
"Phoenix--Mesa, AZ",40134224033004.00,0.113673024,0.104954955,40.72446809,27143,2,2
"Phoenix--Mesa, AZ",40134224033015.00,0.246341463,0.104954955,40.11956522,27143,2,2
"Phoenix--Mesa, AZ",40134224033005.00,0.107624263,0.104954955,41.14069767,27143,2,2
"Phoenix--Mesa, AZ",40134224033013.00,0.043397969,0.104954955,41.07857143,27143,2,2
"Phoenix--Mesa, AZ",40134224033009.00,0.076482412,0.104954955,41.12045455,27143,2,2
